<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPBRL,D,19991015,000000,4.9293,4.9293,4.9293,4.9293,0,0
PHPBRL,D,19991018,000000,4.9386,4.9386,4.9386,4.9386,0,0
PHPBRL,D,19991019,000000,4.9144,4.9144,4.9144,4.9144,0,0
PHPBRL,D,19991020,000000,4.9703,4.9703,4.9703,4.9703,0,0
PHPBRL,D,19991021,000000,4.9445,4.9445,4.9445,4.9445,0,0
PHPBRL,D,19991022,000000,4.9359,4.9359,4.9359,4.9359,0,0
PHPBRL,D,19991025,000000,4.9323,4.9323,4.9323,4.9323,0,0
PHPBRL,D,19991026,000000,4.9448,4.9448,4.9448,4.9448,0,0
PHPBRL,D,19991027,000000,4.9899,4.9899,4.9899,4.9899,0,0
PHPBRL,D,19991028,000000,4.9303,4.9303,4.9303,4.9303,0,0
PHPBRL,D,19991029,000000,4.8488,4.8488,4.8488,4.8488,0,0
PHPBRL,D,19991102,000000,4.824,4.824,4.824,4.824,0,0
PHPBRL,D,19991103,000000,4.8389,4.8389,4.8389,4.8389,0,0
PHPBRL,D,19991104,000000,4.7674,4.7674,4.7674,4.7674,0,0
PHPBRL,D,19991105,000000,4.7885,4.7885,4.7885,4.7885,0,0
PHPBRL,D,19991108,000000,4.8064,4.8064,4.8064,4.8064,0,0
PHPBRL,D,19991109,000000,4.8157,4.8157,4.8157,4.8157,0,0
PHPBRL,D,19991110,000000,4.8044,4.8044,4.8044,4.8044,0,0
PHPBRL,D,19991115,000000,4.8205,4.8205,4.8205,4.8205,0,0
PHPBRL,D,19991116,000000,4.7933,4.7933,4.7933,4.7933,0,0
PHPBRL,D,19991117,000000,4.7927,4.7927,4.7927,4.7927,0,0
PHPBRL,D,19991118,000000,4.7816,4.7816,4.7816,4.7816,0,0
PHPBRL,D,19991119,000000,4.7791,4.7791,4.7791,4.7791,0,0
PHPBRL,D,19991122,000000,4.7583,4.7583,4.7583,4.7583,0,0
PHPBRL,D,19991123,000000,4.7396,4.7396,4.7396,4.7396,0,0
PHPBRL,D,19991124,000000,4.7574,4.7574,4.7574,4.7574,0,0
PHPBRL,D,19991125,000000,4.7294,4.7294,4.7294,4.7294,0,0
PHPBRL,D,19991126,000000,4.714,4.714,4.714,4.714,0,0
PHPBRL,D,19991129,000000,4.692,4.692,4.692,4.692,0,0
PHPBRL,D,19991130,000000,4.698,4.698,4.698,4.698,0,0
PHPBRL,D,19991201,000000,4.6976,4.6976,4.6976,4.6976,0,0
PHPBRL,D,19991202,000000,4.6329,4.6329,4.6329,4.6329,0,0
PHPBRL,D,19991203,000000,4.6037,4.6037,4.6037,4.6037,0,0
PHPBRL,D,19991206,000000,4.5718,4.5718,4.5718,4.5718,0,0
PHPBRL,D,19991207,000000,4.5626,4.5626,4.5626,4.5626,0,0
PHPBRL,D,19991208,000000,4.5793,4.5793,4.5793,4.5793,0,0
PHPBRL,D,19991209,000000,4.5815,4.5815,4.5815,4.5815,0,0
PHPBRL,D,19991210,000000,4.5837,4.5837,4.5837,4.5837,0,0
PHPBRL,D,19991213,000000,4.5505,4.5505,4.5505,4.5505,0,0
PHPBRL,D,19991214,000000,4.5372,4.5372,4.5372,4.5372,0,0
PHPBRL,D,19991215,000000,4.5523,4.5523,4.5523,4.5523,0,0
PHPBRL,D,19991216,000000,4.5255,4.5255,4.5255,4.5255,0,0
PHPBRL,D,19991217,000000,4.4462,4.4462,4.4462,4.4462,0,0
PHPBRL,D,19991220,000000,4.4585,4.4585,4.4585,4.4585,0,0
PHPBRL,D,19991221,000000,4.5007,4.5007,4.5007,4.5007,0,0
PHPBRL,D,19991222,000000,4.502,4.502,4.502,4.502,0,0
PHPBRL,D,19991223,000000,4.5374,4.5374,4.5374,4.5374,0,0
PHPBRL,D,19991224,000000,4.5533,4.5533,4.5533,4.5533,0,0
PHPBRL,D,19991227,000000,4.5672,4.5672,4.5672,4.5672,0,0
PHPBRL,D,19991228,000000,4.5806,4.5806,4.5806,4.5806,0,0
PHPBRL,D,19991229,000000,4.5014,4.5014,4.5014,4.5014,0,0
PHPBRL,D,19991230,000000,4.4686,4.4686,4.4686,4.4686,0,0
PHPBRL,D,20000103,000000,4.4758,4.4758,4.4758,4.4758,0,0
PHPBRL,D,20000104,000000,4.6166,4.6166,4.6166,4.6166,0,0
PHPBRL,D,20000105,000000,4.7611,4.7611,4.7611,4.7611,0,0
PHPBRL,D,20000106,000000,4.5488,4.5488,4.5488,4.5488,0,0
PHPBRL,D,20000107,000000,4.5014,4.5014,4.5014,4.5014,0,0
PHPBRL,D,20000110,000000,4.5138,4.5138,4.5138,4.5138,0,0
PHPBRL,D,20000111,000000,4.5074,4.5074,4.5074,4.5074,0,0
PHPBRL,D,20000112,000000,4.5087,4.5087,4.5087,4.5087,0,0
PHPBRL,D,20000113,000000,4.477,4.477,4.477,4.477,0,0
PHPBRL,D,20000114,000000,4.4414,4.4414,4.4414,4.4414,0,0
PHPBRL,D,20000117,000000,4.4357,4.4357,4.4357,4.4357,0,0
PHPBRL,D,20000118,000000,4.4093,4.4093,4.4093,4.4093,0,0
PHPBRL,D,20000119,000000,4.4112,4.4112,4.4112,4.4112,0,0
PHPBRL,D,20000120,000000,4.3676,4.3676,4.3676,4.3676,0,0
PHPBRL,D,20000121,000000,4.3789,4.3789,4.3789,4.3789,0,0
PHPBRL,D,20000124,000000,4.3437,4.3437,4.3437,4.3437,0,0
PHPBRL,D,20000125,000000,4.39,4.39,4.39,4.39,0,0
PHPBRL,D,20000126,000000,4.4001,4.4001,4.4001,4.4001,0,0
PHPBRL,D,20000127,000000,4.3875,4.3875,4.3875,4.3875,0,0
PHPBRL,D,20000128,000000,4.4308,4.4308,4.4308,4.4308,0,0
PHPBRL,D,20000131,000000,4.4403,4.4403,4.4403,4.4403,0,0
PHPBRL,D,20000201,000000,4.4075,4.4075,4.4075,4.4075,0,0
PHPBRL,D,20000202,000000,4.3988,4.3988,4.3988,4.3988,0,0
PHPBRL,D,20000203,000000,4.3879,4.3879,4.3879,4.3879,0,0
PHPBRL,D,20000204,000000,4.3624,4.3624,4.3624,4.3624,0,0
PHPBRL,D,20000207,000000,4.3666,4.3666,4.3666,4.3666,0,0
PHPBRL,D,20000208,000000,4.342,4.342,4.342,4.342,0,0
PHPBRL,D,20000209,000000,4.3686,4.3686,4.3686,4.3686,0,0
PHPBRL,D,20000210,000000,4.3736,4.3736,4.3736,4.3736,0,0
PHPBRL,D,20000211,000000,4.365,4.365,4.365,4.365,0,0
PHPBRL,D,20000214,000000,4.3717,4.3717,4.3717,4.3717,0,0
PHPBRL,D,20000215,000000,4.4079,4.4079,4.4079,4.4079,0,0
PHPBRL,D,20000216,000000,4.3799,4.3799,4.3799,4.3799,0,0
PHPBRL,D,20000217,000000,4.3722,4.3722,4.3722,4.3722,0,0
PHPBRL,D,20000218,000000,4.3677,4.3677,4.3677,4.3677,0,0
PHPBRL,D,20000221,000000,4.3797,4.3797,4.3797,4.3797,0,0
PHPBRL,D,20000222,000000,4.3843,4.3843,4.3843,4.3843,0,0
PHPBRL,D,20000223,000000,4.3978,4.3978,4.3978,4.3978,0,0
PHPBRL,D,20000224,000000,4.3662,4.3662,4.3662,4.3662,0,0
PHPBRL,D,20000225,000000,4.3482,4.3482,4.3482,4.3482,0,0
PHPBRL,D,20000228,000000,4.3574,4.3574,4.3574,4.3574,0,0
PHPBRL,D,20000229,000000,4.3112,4.3112,4.3112,4.3112,0,0
PHPBRL,D,20000301,000000,4.3221,4.3221,4.3221,4.3221,0,0
PHPBRL,D,20000302,000000,4.2906,4.2906,4.2906,4.2906,0,0
PHPBRL,D,20000303,000000,4.2592,4.2592,4.2592,4.2592,0,0
PHPBRL,D,20000306,000000,4.2706,4.2706,4.2706,4.2706,0,0
PHPBRL,D,20000307,000000,4.2642,4.2642,4.2642,4.2642,0,0
PHPBRL,D,20000308,000000,4.2436,4.2436,4.2436,4.2436,0,0
PHPBRL,D,20000309,000000,4.2291,4.2291,4.2291,4.2291,0,0
PHPBRL,D,20000310,000000,4.2381,4.2381,4.2381,4.2381,0,0
PHPBRL,D,20000313,000000,4.2796,4.2796,4.2796,4.2796,0,0
PHPBRL,D,20000314,000000,4.2449,4.2449,4.2449,4.2449,0,0
PHPBRL,D,20000315,000000,4.2472,4.2472,4.2472,4.2472,0,0
PHPBRL,D,20000316,000000,4.2296,4.2296,4.2296,4.2296,0,0
PHPBRL,D,20000317,000000,4.2432,4.2432,4.2432,4.2432,0,0
PHPBRL,D,20000320,000000,4.2429,4.2429,4.2429,4.2429,0,0
PHPBRL,D,20000321,000000,4.2418,4.2418,4.2418,4.2418,0,0
PHPBRL,D,20000322,000000,4.2207,4.2207,4.2207,4.2207,0,0
PHPBRL,D,20000323,000000,4.2045,4.2045,4.2045,4.2045,0,0
PHPBRL,D,20000324,000000,4.2387,4.2387,4.2387,4.2387,0,0
PHPBRL,D,20000327,000000,4.2342,4.2342,4.2342,4.2342,0,0
PHPBRL,D,20000328,000000,4.2677,4.2677,4.2677,4.2677,0,0
PHPBRL,D,20000329,000000,4.2384,4.2384,4.2384,4.2384,0,0
PHPBRL,D,20000330,000000,4.2632,4.2632,4.2632,4.2632,0,0
PHPBRL,D,20000331,000000,4.2378,4.2378,4.2378,4.2378,0,0
PHPBRL,D,20000403,000000,4.2309,4.2309,4.2309,4.2309,0,0
PHPBRL,D,20000404,000000,4.2336,4.2336,4.2336,4.2336,0,0
PHPBRL,D,20000405,000000,4.2607,4.2607,4.2607,4.2607,0,0
PHPBRL,D,20000406,000000,4.2332,4.2332,4.2332,4.2332,0,0
PHPBRL,D,20000407,000000,4.2478,4.2478,4.2478,4.2478,0,0
PHPBRL,D,20000410,000000,4.2228,4.2228,4.2228,4.2228,0,0
PHPBRL,D,20000411,000000,4.2423,4.2423,4.2423,4.2423,0,0
PHPBRL,D,20000412,000000,4.2452,4.2452,4.2452,4.2452,0,0
PHPBRL,D,20000413,000000,4.2823,4.2823,4.2823,4.2823,0,0
PHPBRL,D,20000414,000000,4.3358,4.3358,4.3358,4.3358,0,0
PHPBRL,D,20000417,000000,4.3316,4.3316,4.3316,4.3316,0,0
PHPBRL,D,20000418,000000,4.2805,4.2805,4.2805,4.2805,0,0
PHPBRL,D,20000419,000000,4.2796,4.2796,4.2796,4.2796,0,0
PHPBRL,D,20000420,000000,4.3237,4.3237,4.3237,4.3237,0,0
PHPBRL,D,20000421,000000,4.3089,4.3089,4.3089,4.3089,0,0
PHPBRL,D,20000425,000000,4.3364,4.3364,4.3364,4.3364,0,0
PHPBRL,D,20000426,000000,4.3438,4.3438,4.3438,4.3438,0,0
PHPBRL,D,20000427,000000,4.3862,4.3862,4.3862,4.3862,0,0
PHPBRL,D,20000428,000000,4.374,4.374,4.374,4.374,0,0
PHPBRL,D,20000502,000000,4.3634,4.3634,4.3634,4.3634,0,0
PHPBRL,D,20000504,000000,4.392,4.392,4.392,4.392,0,0
PHPBRL,D,20000505,000000,4.3886,4.3886,4.3886,4.3886,0,0
PHPBRL,D,20000508,000000,4.373,4.373,4.373,4.373,0,0
PHPBRL,D,20000509,000000,4.3759,4.3759,4.3759,4.3759,0,0
PHPBRL,D,20000510,000000,4.3951,4.3951,4.3951,4.3951,0,0
PHPBRL,D,20000511,000000,4.3892,4.3892,4.3892,4.3892,0,0
PHPBRL,D,20000512,000000,4.4098,4.4098,4.4098,4.4098,0,0
PHPBRL,D,20000515,000000,4.4299,4.4299,4.4299,4.4299,0,0
PHPBRL,D,20000516,000000,4.3755,4.3755,4.3755,4.3755,0,0
PHPBRL,D,20000517,000000,4.3946,4.3946,4.3946,4.3946,0,0
PHPBRL,D,20000518,000000,4.3831,4.3831,4.3831,4.3831,0,0
PHPBRL,D,20000519,000000,4.4211,4.4211,4.4211,4.4211,0,0
PHPBRL,D,20000522,000000,4.4452,4.4452,4.4452,4.4452,0,0
PHPBRL,D,20000523,000000,4.3952,4.3952,4.3952,4.3952,0,0
PHPBRL,D,20000524,000000,4.3363,4.3363,4.3363,4.3363,0,0
PHPBRL,D,20000525,000000,4.3135,4.3135,4.3135,4.3135,0,0
PHPBRL,D,20000526,000000,4.2769,4.2769,4.2769,4.2769,0,0
PHPBRL,D,20000529,000000,4.3144,4.3144,4.3144,4.3144,0,0
PHPBRL,D,20000530,000000,4.2735,4.2735,4.2735,4.2735,0,0
PHPBRL,D,20000531,000000,4.2805,4.2805,4.2805,4.2805,0,0
PHPBRL,D,20000601,000000,4.261,4.261,4.261,4.261,0,0
PHPBRL,D,20000602,000000,4.2511,4.2511,4.2511,4.2511,0,0
PHPBRL,D,20000605,000000,4.2215,4.2215,4.2215,4.2215,0,0
PHPBRL,D,20000606,000000,4.2456,4.2456,4.2456,4.2456,0,0
PHPBRL,D,20000607,000000,4.2454,4.2454,4.2454,4.2454,0,0
PHPBRL,D,20000608,000000,4.2345,4.2345,4.2345,4.2345,0,0
PHPBRL,D,20000609,000000,4.2307,4.2307,4.2307,4.2307,0,0
PHPBRL,D,20000612,000000,4.242,4.242,4.242,4.242,0,0
PHPBRL,D,20000613,000000,4.2701,4.2701,4.2701,4.2701,0,0
PHPBRL,D,20000614,000000,4.2681,4.2681,4.2681,4.2681,0,0
PHPBRL,D,20000615,000000,4.2615,4.2615,4.2615,4.2615,0,0
PHPBRL,D,20000616,000000,4.2396,4.2396,4.2396,4.2396,0,0
PHPBRL,D,20000619,000000,4.2327,4.2327,4.2327,4.2327,0,0
PHPBRL,D,20000620,000000,4.2155,4.2155,4.2155,4.2155,0,0
PHPBRL,D,20000621,000000,4.2408,4.2408,4.2408,4.2408,0,0
PHPBRL,D,20000623,000000,4.2437,4.2437,4.2437,4.2437,0,0
PHPBRL,D,20000626,000000,4.2604,4.2604,4.2604,4.2604,0,0
PHPBRL,D,20000627,000000,4.2413,4.2413,4.2413,4.2413,0,0
PHPBRL,D,20000628,000000,4.218,4.218,4.218,4.218,0,0
PHPBRL,D,20000629,000000,4.2054,4.2054,4.2054,4.2054,0,0
PHPBRL,D,20000630,000000,4.1672,4.1672,4.1672,4.1672,0,0
PHPBRL,D,20000703,000000,4.1788,4.1788,4.1788,4.1788,0,0
PHPBRL,D,20000704,000000,4.1569,4.1569,4.1569,4.1569,0,0
PHPBRL,D,20000705,000000,4.1314,4.1314,4.1314,4.1314,0,0
PHPBRL,D,20000706,000000,4.097,4.097,4.097,4.097,0,0
PHPBRL,D,20000707,000000,4.0875,4.0875,4.0875,4.0875,0,0
PHPBRL,D,20000710,000000,4.081,4.081,4.081,4.081,0,0
PHPBRL,D,20000711,000000,4.0926,4.0926,4.0926,4.0926,0,0
PHPBRL,D,20000712,000000,4.0058,4.0058,4.0058,4.0058,0,0
PHPBRL,D,20000713,000000,4.0626,4.0626,4.0626,4.0626,0,0
PHPBRL,D,20000714,000000,4.0597,4.0597,4.0597,4.0597,0,0
PHPBRL,D,20000717,000000,4.0336,4.0336,4.0336,4.0336,0,0
PHPBRL,D,20000718,000000,4.0257,4.0257,4.0257,4.0257,0,0
PHPBRL,D,20000719,000000,4.0613,4.0613,4.0613,4.0613,0,0
PHPBRL,D,20000720,000000,4.043,4.043,4.043,4.043,0,0
PHPBRL,D,20000721,000000,4.0238,4.0238,4.0238,4.0238,0,0
PHPBRL,D,20000724,000000,4.0314,4.0314,4.0314,4.0314,0,0
PHPBRL,D,20000725,000000,4.0081,4.0081,4.0081,4.0081,0,0
PHPBRL,D,20000726,000000,3.9784,3.9784,3.9784,3.9784,0,0
PHPBRL,D,20000727,000000,3.9578,3.9578,3.9578,3.9578,0,0
PHPBRL,D,20000728,000000,3.9668,3.9668,3.9668,3.9668,0,0
PHPBRL,D,20000731,000000,3.9423,3.9423,3.9423,3.9423,0,0
PHPBRL,D,20000801,000000,3.9908,3.9908,3.9908,3.9908,0,0
PHPBRL,D,20000802,000000,4.0035,4.0035,4.0035,4.0035,0,0
PHPBRL,D,20000803,000000,4.0149,4.0149,4.0149,4.0149,0,0
PHPBRL,D,20000804,000000,4.0107,4.0107,4.0107,4.0107,0,0
PHPBRL,D,20000807,000000,4.0171,4.0171,4.0171,4.0171,0,0
PHPBRL,D,20000808,000000,4.0024,4.0024,4.0024,4.0024,0,0
PHPBRL,D,20000809,000000,4.0022,4.0022,4.0022,4.0022,0,0
PHPBRL,D,20000810,000000,4.0084,4.0084,4.0084,4.0084,0,0
PHPBRL,D,20000811,000000,4.0114,4.0114,4.0114,4.0114,0,0
PHPBRL,D,20000814,000000,4.0195,4.0195,4.0195,4.0195,0,0
PHPBRL,D,20000816,000000,4.0181,4.0181,4.0181,4.0181,0,0
PHPBRL,D,20000817,000000,4.0251,4.0251,4.0251,4.0251,0,0
PHPBRL,D,20000818,000000,4.034,4.034,4.034,4.034,0,0
PHPBRL,D,20000821,000000,4.047,4.047,4.047,4.047,0,0
PHPBRL,D,20000822,000000,4.042,4.042,4.042,4.042,0,0
PHPBRL,D,20000823,000000,4.0491,4.0491,4.0491,4.0491,0,0
PHPBRL,D,20000824,000000,4.0476,4.0476,4.0476,4.0476,0,0
PHPBRL,D,20000825,000000,4.0472,4.0472,4.0472,4.0472,0,0
PHPBRL,D,20000828,000000,4.0561,4.0561,4.0561,4.0561,0,0
PHPBRL,D,20000829,000000,4.0624,4.0624,4.0624,4.0624,0,0
PHPBRL,D,20000830,000000,4.0452,4.0452,4.0452,4.0452,0,0
PHPBRL,D,20000831,000000,4.0364,4.0364,4.0364,4.0364,0,0
PHPBRL,D,20000901,000000,4.0394,4.0394,4.0394,4.0394,0,0
PHPBRL,D,20000904,000000,4.0396,4.0396,4.0396,4.0396,0,0
PHPBRL,D,20000905,000000,4.0145,4.0145,4.0145,4.0145,0,0
PHPBRL,D,20000906,000000,3.9828,3.9828,3.9828,3.9828,0,0
PHPBRL,D,20000907,000000,4.0069,4.0069,4.0069,4.0069,0,0
PHPBRL,D,20000908,000000,3.9929,3.9929,3.9929,3.9929,0,0
PHPBRL,D,20000911,000000,3.9926,3.9926,3.9926,3.9926,0,0
PHPBRL,D,20000912,000000,4.008,4.008,4.008,4.008,0,0
PHPBRL,D,20000913,000000,4.0121,4.0121,4.0121,4.0121,0,0
PHPBRL,D,20000914,000000,3.9934,3.9934,3.9934,3.9934,0,0
PHPBRL,D,20000915,000000,4.0412,4.0412,4.0412,4.0412,0,0
PHPBRL,D,20000918,000000,4.058,4.058,4.058,4.058,0,0
PHPBRL,D,20000919,000000,4.0412,4.0412,4.0412,4.0412,0,0
PHPBRL,D,20000920,000000,4.0478,4.0478,4.0478,4.0478,0,0
PHPBRL,D,20000921,000000,4.026,4.026,4.026,4.026,0,0
PHPBRL,D,20000922,000000,4.03,4.03,4.03,4.03,0,0
PHPBRL,D,20000925,000000,3.9986,3.9986,3.9986,3.9986,0,0
PHPBRL,D,20000926,000000,3.9995,3.9995,3.9995,3.9995,0,0
PHPBRL,D,20000927,000000,4.0014,4.0014,4.0014,4.0014,0,0
PHPBRL,D,20000928,000000,3.9903,3.9903,3.9903,3.9903,0,0
PHPBRL,D,20000929,000000,3.9859,3.9859,3.9859,3.9859,0,0
PHPBRL,D,20001002,000000,3.9936,3.9936,3.9936,3.9936,0,0
PHPBRL,D,20001003,000000,3.9798,3.9798,3.9798,3.9798,0,0
PHPBRL,D,20001004,000000,3.9771,3.9771,3.9771,3.9771,0,0
PHPBRL,D,20001005,000000,3.9831,3.9831,3.9831,3.9831,0,0
PHPBRL,D,20001006,000000,3.9984,3.9984,3.9984,3.9984,0,0
PHPBRL,D,20001009,000000,4.007,4.007,4.007,4.007,0,0
PHPBRL,D,20001010,000000,3.9672,3.9672,3.9672,3.9672,0,0
PHPBRL,D,20001011,000000,3.9373,3.9373,3.9373,3.9373,0,0
PHPBRL,D,20001012,000000,3.8968,3.8968,3.8968,3.8968,0,0
PHPBRL,D,20001013,000000,3.8819,3.8819,3.8819,3.8819,0,0
PHPBRL,D,20001016,000000,3.8633,3.8633,3.8633,3.8633,0,0
PHPBRL,D,20001017,000000,3.855,3.855,3.855,3.855,0,0
PHPBRL,D,20001018,000000,3.8577,3.8577,3.8577,3.8577,0,0
PHPBRL,D,20001019,000000,3.845,3.845,3.845,3.845,0,0
PHPBRL,D,20001020,000000,3.86,3.86,3.86,3.86,0,0
PHPBRL,D,20001023,000000,3.867,3.867,3.867,3.867,0,0
PHPBRL,D,20001024,000000,3.8671,3.8671,3.8671,3.8671,0,0
PHPBRL,D,20001025,000000,3.8734,3.8734,3.8734,3.8734,0,0
PHPBRL,D,20001026,000000,3.8917,3.8917,3.8917,3.8917,0,0
PHPBRL,D,20001027,000000,3.7814,3.7814,3.7814,3.7814,0,0
PHPBRL,D,20001030,000000,3.7442,3.7442,3.7442,3.7442,0,0
PHPBRL,D,20001031,000000,3.6857,3.6857,3.6857,3.6857,0,0
PHPBRL,D,20001102,000000,3.7037,3.7037,3.7037,3.7037,0,0
PHPBRL,D,20001103,000000,3.7425,3.7425,3.7425,3.7425,0,0
PHPBRL,D,20001106,000000,3.9418,3.9418,3.9418,3.9418,0,0
PHPBRL,D,20001107,000000,3.9941,3.9941,3.9941,3.9941,0,0
PHPBRL,D,20001108,000000,3.9078,3.9078,3.9078,3.9078,0,0
PHPBRL,D,20001109,000000,3.8699,3.8699,3.8699,3.8699,0,0
PHPBRL,D,20001110,000000,3.9425,3.9425,3.9425,3.9425,0,0
PHPBRL,D,20001113,000000,3.9523,3.9523,3.9523,3.9523,0,0
PHPBRL,D,20001114,000000,3.8924,3.8924,3.8924,3.8924,0,0
PHPBRL,D,20001115,000000,3.924,3.924,3.924,3.924,0,0
PHPBRL,D,20001116,000000,3.9024,3.9024,3.9024,3.9024,0,0
PHPBRL,D,20001117,000000,3.9339,3.9339,3.9339,3.9339,0,0
PHPBRL,D,20001120,000000,3.8735,3.8735,3.8735,3.8735,0,0
PHPBRL,D,20001121,000000,3.8709,3.8709,3.8709,3.8709,0,0
PHPBRL,D,20001122,000000,3.9335,3.9335,3.9335,3.9335,0,0
PHPBRL,D,20001123,000000,3.96,3.96,3.96,3.96,0,0
PHPBRL,D,20001124,000000,3.9399,3.9399,3.9399,3.9399,0,0
PHPBRL,D,20001127,000000,3.9626,3.9626,3.9626,3.9626,0,0
PHPBRL,D,20001128,000000,4.0153,4.0153,4.0153,4.0153,0,0
PHPBRL,D,20001129,000000,3.9559,3.9559,3.9559,3.9559,0,0
PHPBRL,D,20001130,000000,3.9676,3.9676,3.9676,3.9676,0,0
PHPBRL,D,20001201,000000,3.9691,3.9691,3.9691,3.9691,0,0
PHPBRL,D,20001204,000000,4.0066,4.0066,4.0066,4.0066,0,0
PHPBRL,D,20001205,000000,3.9587,3.9587,3.9587,3.9587,0,0
PHPBRL,D,20001206,000000,3.9408,3.9408,3.9408,3.9408,0,0
PHPBRL,D,20001207,000000,3.9212,3.9212,3.9212,3.9212,0,0
PHPBRL,D,20001208,000000,3.9248,3.9248,3.9248,3.9248,0,0
PHPBRL,D,20001211,000000,3.9336,3.9336,3.9336,3.9336,0,0
PHPBRL,D,20001212,000000,3.9452,3.9452,3.9452,3.9452,0,0
PHPBRL,D,20001213,000000,3.9318,3.9318,3.9318,3.9318,0,0
PHPBRL,D,20001214,000000,3.9251,3.9251,3.9251,3.9251,0,0
PHPBRL,D,20001215,000000,3.9259,3.9259,3.9259,3.9259,0,0
PHPBRL,D,20001218,000000,3.8993,3.8993,3.8993,3.8993,0,0
PHPBRL,D,20001219,000000,3.9008,3.9008,3.9008,3.9008,0,0
PHPBRL,D,20001220,000000,3.9048,3.9048,3.9048,3.9048,0,0
PHPBRL,D,20001221,000000,3.9015,3.9015,3.9015,3.9015,0,0
PHPBRL,D,20001222,000000,3.9062,3.9062,3.9062,3.9062,0,0
PHPBRL,D,20001227,000000,3.9475,3.9475,3.9475,3.9475,0,0
PHPBRL,D,20001228,000000,3.9024,3.9024,3.9024,3.9024,0,0
PHPBRL,D,20001229,000000,3.8988,3.8988,3.8988,3.8988,0,0
PHPBRL,D,20010102,000000,3.7646,3.7646,3.7646,3.7646,0,0
PHPBRL,D,20010103,000000,3.8017,3.8017,3.8017,3.8017,0,0
PHPBRL,D,20010104,000000,3.8019,3.8019,3.8019,3.8019,0,0
PHPBRL,D,20010105,000000,3.8126,3.8126,3.8126,3.8126,0,0
PHPBRL,D,20010108,000000,3.8374,3.8374,3.8374,3.8374,0,0
PHPBRL,D,20010109,000000,3.8184,3.8184,3.8184,3.8184,0,0
PHPBRL,D,20010110,000000,3.8053,3.8053,3.8053,3.8053,0,0
PHPBRL,D,20010111,000000,3.7981,3.7981,3.7981,3.7981,0,0
PHPBRL,D,20010112,000000,3.7905,3.7905,3.7905,3.7905,0,0
PHPBRL,D,20010115,000000,3.7459,3.7459,3.7459,3.7459,0,0
PHPBRL,D,20010116,000000,3.7154,3.7154,3.7154,3.7154,0,0
PHPBRL,D,20010117,000000,3.5554,3.5554,3.5554,3.5554,0,0
PHPBRL,D,20010118,000000,3.5503,3.5503,3.5503,3.5503,0,0
PHPBRL,D,20010119,000000,3.61,3.61,3.61,3.61,0,0
PHPBRL,D,20010122,000000,4.089,4.089,4.089,4.089,0,0
PHPBRL,D,20010123,000000,3.9313,3.9313,3.9313,3.9313,0,0
PHPBRL,D,20010124,000000,4.0462,4.0462,4.0462,4.0462,0,0
PHPBRL,D,20010125,000000,4.0584,4.0584,4.0584,4.0584,0,0
PHPBRL,D,20010126,000000,4.0137,4.0137,4.0137,4.0137,0,0
PHPBRL,D,20010129,000000,3.9759,3.9759,3.9759,3.9759,0,0
PHPBRL,D,20010130,000000,3.9981,3.9981,3.9981,3.9981,0,0
PHPBRL,D,20010131,000000,3.9981,3.9981,3.9981,3.9981,0,0
PHPBRL,D,20010201,000000,4.0099,4.0099,4.0099,4.0099,0,0
PHPBRL,D,20010202,000000,4.0443,4.0443,4.0443,4.0443,0,0
PHPBRL,D,20010205,000000,4.0493,4.0493,4.0493,4.0493,0,0
PHPBRL,D,20010206,000000,4.075,4.075,4.075,4.075,0,0
PHPBRL,D,20010207,000000,4.108,4.108,4.108,4.108,0,0
PHPBRL,D,20010208,000000,4.1166,4.1166,4.1166,4.1166,0,0
PHPBRL,D,20010209,000000,4.1442,4.1442,4.1442,4.1442,0,0
PHPBRL,D,20010212,000000,4.1041,4.1041,4.1041,4.1041,0,0
PHPBRL,D,20010213,000000,4.1485,4.1485,4.1485,4.1485,0,0
PHPBRL,D,20010214,000000,4.1786,4.1786,4.1786,4.1786,0,0
PHPBRL,D,20010215,000000,4.1297,4.1297,4.1297,4.1297,0,0
PHPBRL,D,20010216,000000,4.1896,4.1896,4.1896,4.1896,0,0
PHPBRL,D,20010219,000000,4.2027,4.2027,4.2027,4.2027,0,0
PHPBRL,D,20010220,000000,4.187,4.187,4.187,4.187,0,0
PHPBRL,D,20010221,000000,4.2262,4.2262,4.2262,4.2262,0,0
PHPBRL,D,20010222,000000,4.2342,4.2342,4.2342,4.2342,0,0
PHPBRL,D,20010223,000000,4.2265,4.2265,4.2265,4.2265,0,0
PHPBRL,D,20010226,000000,4.2187,4.2187,4.2187,4.2187,0,0
PHPBRL,D,20010227,000000,4.2261,4.2261,4.2261,4.2261,0,0
PHPBRL,D,20010228,000000,4.2263,4.2263,4.2263,4.2263,0,0
PHPBRL,D,20010301,000000,4.2189,4.2189,4.2189,4.2189,0,0
PHPBRL,D,20010302,000000,4.2002,4.2002,4.2002,4.2002,0,0
PHPBRL,D,20010305,000000,4.2295,4.2295,4.2295,4.2295,0,0
PHPBRL,D,20010306,000000,4.2444,4.2444,4.2444,4.2444,0,0
PHPBRL,D,20010307,000000,4.2793,4.2793,4.2793,4.2793,0,0
PHPBRL,D,20010308,000000,4.2384,4.2384,4.2384,4.2384,0,0
