<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCAD,D,19841217,000000,3.3198,3.3198,3.3198,3.3198,0,0
TWDCAD,D,19841224,000000,3.3219,3.3219,3.3219,3.3219,0,0
TWDCAD,D,19850101,000000,3.3267,3.3267,3.3267,3.3267,0,0
TWDCAD,D,19850107,000000,3.3533,3.3533,3.3533,3.3533,0,0
TWDCAD,D,19850114,000000,3.3371,3.3371,3.3371,3.3371,0,0
TWDCAD,D,19850121,000000,3.3619,3.3619,3.3619,3.3619,0,0
TWDCAD,D,19850128,000000,3.3791,3.3791,3.3791,3.3791,0,0
TWDCAD,D,19850204,000000,3.3781,3.3781,3.3781,3.3781,0,0
TWDCAD,D,19850211,000000,3.4029,3.4029,3.4029,3.4029,0,0
TWDCAD,D,19850218,000000,3.4276,3.4276,3.4276,3.4276,0,0
TWDCAD,D,19850225,000000,3.4191,3.4191,3.4191,3.4191,0,0
TWDCAD,D,19850304,000000,3.5078,3.5078,3.5078,3.5078,0,0
TWDCAD,D,19850311,000000,3.5901,3.5901,3.5901,3.5901,0,0
TWDCAD,D,19850318,000000,3.4931,3.4931,3.4931,3.4931,0,0
TWDCAD,D,19850325,000000,3.4569,3.4569,3.4569,3.4569,0,0
TWDCAD,D,19850329,000000,3.4515,3.4515,3.4515,3.4515,0,0
TWDCAD,D,19850401,000000,3.4515,3.4515,3.4515,3.4515,0,0
TWDCAD,D,19850409,000000,3.457,3.457,3.457,3.457,0,0
TWDCAD,D,19850415,000000,3.482,3.482,3.482,3.482,0,0
TWDCAD,D,19850422,000000,3.4505,3.4505,3.4505,3.4505,0,0
TWDCAD,D,19850429,000000,3.403,3.403,3.403,3.403,0,0
TWDCAD,D,19850506,000000,3.429,3.429,3.429,3.429,0,0
TWDCAD,D,19850513,000000,3.478,3.478,3.478,3.478,0,0
TWDCAD,D,19850520,000000,3.4424,3.4424,3.4424,3.4424,0,0
TWDCAD,D,19850527,000000,3.4424,3.4424,3.4424,3.4424,0,0
TWDCAD,D,19850601,000000,3.4345,3.4345,3.4345,3.4345,0,0
TWDCAD,D,19850610,000000,3.4504,3.4504,3.4504,3.4504,0,0
TWDCAD,D,19850617,000000,3.4422,3.4422,3.4422,3.4422,0,0
TWDCAD,D,19850624,000000,3.4426,3.4426,3.4426,3.4426,0,0
TWDCAD,D,19850701,000000,3.4095,3.4095,3.4095,3.4095,0,0
TWDCAD,D,19850708,000000,3.4009,3.4009,3.4009,3.4009,0,0
TWDCAD,D,19850715,000000,3.3793,3.3793,3.3793,3.3793,0,0
TWDCAD,D,19850723,000000,3.3496,3.3496,3.3496,3.3496,0,0
TWDCAD,D,19850729,000000,3.3148,3.3148,3.3148,3.3148,0,0
TWDCAD,D,19850805,000000,3.3404,3.3404,3.3404,3.3404,0,0
TWDCAD,D,19850812,000000,3.3518,3.3518,3.3518,3.3518,0,0
TWDCAD,D,19850819,000000,3.3372,3.3372,3.3372,3.3372,0,0
TWDCAD,D,19850826,000000,3.3469,3.3469,3.3469,3.3469,0,0
TWDCAD,D,19850902,000000,3.3469,3.3469,3.3469,3.3469,0,0
TWDCAD,D,19850909,000000,3.4045,3.4045,3.4045,3.4045,0,0
TWDCAD,D,19850916,000000,3.3842,3.3842,3.3842,3.3842,0,0
TWDCAD,D,19850923,000000,3.3814,3.3814,3.3814,3.3814,0,0
TWDCAD,D,19850930,000000,3.3757,3.3757,3.3757,3.3757,0,0
TWDCAD,D,19851007,000000,3.4118,3.4118,3.4118,3.4118,0,0
TWDCAD,D,19851014,000000,3.39,3.39,3.39,3.39,0,0
TWDCAD,D,19851021,000000,3.4209,3.4209,3.4209,3.4209,0,0
TWDCAD,D,19851028,000000,3.3982,3.3982,3.3982,3.3982,0,0
TWDCAD,D,19851104,000000,3.4009,3.4009,3.4009,3.4009,0,0
TWDCAD,D,19851111,000000,3.4321,3.4321,3.4321,3.4321,0,0
TWDCAD,D,19851118,000000,3.4431,3.4431,3.4431,3.4431,0,0
TWDCAD,D,19851125,000000,3.4486,3.4486,3.4486,3.4486,0,0
TWDCAD,D,19851202,000000,3.4648,3.4648,3.4648,3.4648,0,0
TWDCAD,D,19851209,000000,3.4991,3.4991,3.4991,3.4991,0,0
TWDCAD,D,19851216,000000,3.4972,3.4972,3.4972,3.4972,0,0
TWDCAD,D,19851223,000000,3.4972,3.4972,3.4972,3.4972,0,0
TWDCAD,D,19860101,000000,3.4972,3.4972,3.4972,3.4972,0,0
TWDCAD,D,19860106,000000,3.5114,3.5114,3.5114,3.5114,0,0
TWDCAD,D,19860113,000000,3.5654,3.5654,3.5654,3.5654,0,0
TWDCAD,D,19860120,000000,3.5314,3.5314,3.5314,3.5314,0,0
TWDCAD,D,19860127,000000,3.5476,3.5476,3.5476,3.5476,0,0
TWDCAD,D,19860201,000000,3.59,3.59,3.59,3.59,0,0
TWDCAD,D,19860210,000000,3.6627,3.6627,3.6627,3.6627,0,0
TWDCAD,D,19860217,000000,3.5512,3.5512,3.5512,3.5512,0,0
TWDCAD,D,19860224,000000,3.5818,3.5818,3.5818,3.5818,0,0
TWDCAD,D,19860301,000000,3.5773,3.5773,3.5773,3.5773,0,0
TWDCAD,D,19860303,000000,3.5714,3.5714,3.5714,3.5714,0,0
TWDCAD,D,19860310,000000,3.667,3.667,3.667,3.667,0,0
TWDCAD,D,19860317,000000,3.5891,3.5891,3.5891,3.5891,0,0
TWDCAD,D,19860318,000000,3.595,3.595,3.595,3.595,0,0
TWDCAD,D,19860324,000000,3.5908,3.5908,3.5908,3.5908,0,0
TWDCAD,D,19860401,000000,3.6151,3.6151,3.6151,3.6151,0,0
TWDCAD,D,19860407,000000,3.5802,3.5802,3.5802,3.5802,0,0
TWDCAD,D,19860409,000000,3.5818,3.5818,3.5818,3.5818,0,0
TWDCAD,D,19860414,000000,3.5812,3.5812,3.5812,3.5812,0,0
TWDCAD,D,19860421,000000,3.625,3.625,3.625,3.625,0,0
TWDCAD,D,19860428,000000,3.5992,3.5992,3.5992,3.5992,0,0
TWDCAD,D,19860505,000000,3.574,3.574,3.574,3.574,0,0
TWDCAD,D,19860512,000000,3.5725,3.5725,3.5725,3.5725,0,0
TWDCAD,D,19860519,000000,3.5882,3.5882,3.5882,3.5882,0,0
TWDCAD,D,19860526,000000,3.58,3.58,3.58,3.58,0,0
TWDCAD,D,19860602,000000,3.5909,3.5909,3.5909,3.5909,0,0
TWDCAD,D,19860609,000000,3.625,3.625,3.625,3.625,0,0
TWDCAD,D,19860616,000000,3.6345,3.6345,3.6345,3.6345,0,0
TWDCAD,D,19860623,000000,3.6345,3.6345,3.6345,3.6345,0,0
TWDCAD,D,19860630,000000,3.6345,3.6345,3.6345,3.6345,0,0
TWDCAD,D,19860707,000000,3.6151,3.6151,3.6151,3.6151,0,0
TWDCAD,D,19860714,000000,3.6151,3.6151,3.6151,3.6151,0,0
TWDCAD,D,19860721,000000,3.6151,3.6151,3.6151,3.6151,0,0
TWDCAD,D,19860728,000000,3.6237,3.6237,3.6237,3.6237,0,0
TWDCAD,D,19860804,000000,3.6453,3.6453,3.6453,3.6453,0,0
TWDCAD,D,19860811,000000,3.688,3.688,3.688,3.688,0,0
TWDCAD,D,19860818,000000,3.7276,3.7276,3.7276,3.7276,0,0
TWDCAD,D,19860825,000000,3.744,3.744,3.744,3.744,0,0
TWDCAD,D,19860901,000000,3.7727,3.7727,3.7727,3.7727,0,0
TWDCAD,D,19860908,000000,3.741,3.741,3.741,3.741,0,0
TWDCAD,D,19860915,000000,3.74,3.74,3.74,3.74,0,0
TWDCAD,D,19860922,000000,3.7441,3.7441,3.7441,3.7441,0,0
TWDCAD,D,19860929,000000,3.7701,3.7701,3.7701,3.7701,0,0
TWDCAD,D,19861006,000000,3.7826,3.7826,3.7826,3.7826,0,0
TWDCAD,D,19861013,000000,3.7639,3.7639,3.7639,3.7639,0,0
TWDCAD,D,19861020,000000,3.7986,3.7986,3.7986,3.7986,0,0
TWDCAD,D,19861027,000000,3.7867,3.7867,3.7867,3.7867,0,0
TWDCAD,D,19861101,000000,3.7979,3.7979,3.7979,3.7979,0,0
TWDCAD,D,19861110,000000,3.8243,3.8243,3.8243,3.8243,0,0
TWDCAD,D,19861117,000000,3.8132,3.8132,3.8132,3.8132,0,0
TWDCAD,D,19861124,000000,3.8201,3.8201,3.8201,3.8201,0,0
TWDCAD,D,19861201,000000,3.8174,3.8174,3.8174,3.8174,0,0
TWDCAD,D,19861208,000000,3.8196,3.8196,3.8196,3.8196,0,0
TWDCAD,D,19861215,000000,3.8014,3.8014,3.8014,3.8014,0,0
TWDCAD,D,19861222,000000,3.8435,3.8435,3.8435,3.8435,0,0
TWDCAD,D,19861231,000000,3.8951,3.8951,3.8951,3.8951,0,0
TWDCAD,D,19870112,000000,3.8909,3.8909,3.8909,3.8909,0,0
TWDCAD,D,19870119,000000,3.8511,3.8511,3.8511,3.8511,0,0
TWDCAD,D,19870126,000000,3.869,3.869,3.869,3.869,0,0
TWDCAD,D,19870201,000000,3.8382,3.8382,3.8382,3.8382,0,0
TWDCAD,D,19870209,000000,3.8084,3.8084,3.8084,3.8084,0,0
TWDCAD,D,19870216,000000,3.8028,3.8028,3.8028,3.8028,0,0
TWDCAD,D,19870223,000000,3.8072,3.8072,3.8072,3.8072,0,0
TWDCAD,D,19870302,000000,3.8,3.8,3.8,3.8,0,0
TWDCAD,D,19870309,000000,3.815,3.815,3.815,3.815,0,0
TWDCAD,D,19870316,000000,3.865,3.865,3.865,3.865,0,0
TWDCAD,D,19870323,000000,3.8066,3.8066,3.8066,3.8066,0,0
TWDCAD,D,19870330,000000,3.7907,3.7907,3.7907,3.7907,0,0
TWDCAD,D,19870406,000000,3.8075,3.8075,3.8075,3.8075,0,0
TWDCAD,D,19870413,000000,3.8241,3.8241,3.8241,3.8241,0,0
TWDCAD,D,19870421,000000,3.8823,3.8823,3.8823,3.8823,0,0
TWDCAD,D,19870427,000000,3.946,3.946,3.946,3.946,0,0
TWDCAD,D,19870504,000000,4.0694,4.0694,4.0694,4.0694,0,0
TWDCAD,D,19870511,000000,4.1245,4.1245,4.1245,4.1245,0,0
TWDCAD,D,19870518,000000,4.1263,4.1263,4.1263,4.1263,0,0
TWDCAD,D,19870525,000000,4.1593,4.1593,4.1593,4.1593,0,0
TWDCAD,D,19870601,000000,4.2614,4.2614,4.2614,4.2614,0,0
TWDCAD,D,19870608,000000,4.3,4.3,4.3,4.3,0,0
TWDCAD,D,19870615,000000,4.31,4.31,4.31,4.31,0,0
TWDCAD,D,19870622,000000,4.3058,4.3058,4.3058,4.3058,0,0
TWDCAD,D,19870629,000000,4.2899,4.2899,4.2899,4.2899,0,0
TWDCAD,D,19870706,000000,4.2711,4.2711,4.2711,4.2711,0,0
TWDCAD,D,19870713,000000,4.2667,4.2667,4.2667,4.2667,0,0
TWDCAD,D,19870720,000000,4.224,4.224,4.224,4.224,0,0
TWDCAD,D,19870727,000000,4.2348,4.2348,4.2348,4.2348,0,0
TWDCAD,D,19870803,000000,4.3426,4.3426,4.3426,4.3426,0,0
TWDCAD,D,19870810,000000,4.3619,4.3619,4.3619,4.3619,0,0
TWDCAD,D,19870817,000000,4.4052,4.4052,4.4052,4.4052,0,0
TWDCAD,D,19870824,000000,4.4014,4.4014,4.4014,4.4014,0,0
TWDCAD,D,19870831,000000,4.3692,4.3692,4.3692,4.3692,0,0
TWDCAD,D,19870907,000000,4.3803,4.3803,4.3803,4.3803,0,0
TWDCAD,D,19870914,000000,4.348,4.348,4.348,4.348,0,0
TWDCAD,D,19870921,000000,4.3649,4.3649,4.3649,4.3649,0,0
TWDCAD,D,19870928,000000,4.3618,4.3618,4.3618,4.3618,0,0
TWDCAD,D,19871005,000000,4.3582,4.3582,4.3582,4.3582,0,0
TWDCAD,D,19871012,000000,4.3582,4.3582,4.3582,4.3582,0,0
TWDCAD,D,19871019,000000,4.3419,4.3419,4.3419,4.3419,0,0
TWDCAD,D,19871026,000000,4.343,4.343,4.343,4.343,0,0
TWDCAD,D,19871102,000000,4.3849,4.3849,4.3849,4.3849,0,0
TWDCAD,D,19871109,000000,4.4004,4.4004,4.4004,4.4004,0,0
TWDCAD,D,19871116,000000,4.4148,4.4148,4.4148,4.4148,0,0
TWDCAD,D,19871123,000000,4.4333,4.4333,4.4333,4.4333,0,0
TWDCAD,D,19871130,000000,4.4447,4.4447,4.4447,4.4447,0,0
TWDCAD,D,19871207,000000,4.456,4.456,4.456,4.456,0,0
TWDCAD,D,19871214,000000,4.5161,4.5161,4.5161,4.5161,0,0
TWDCAD,D,19871221,000000,4.5641,4.5641,4.5641,4.5641,0,0
TWDCAD,D,19871228,000000,4.5842,4.5842,4.5842,4.5842,0,0
TWDCAD,D,19880104,000000,4.5742,4.5742,4.5742,4.5742,0,0
TWDCAD,D,19880111,000000,4.5401,4.5401,4.5401,4.5401,0,0
TWDCAD,D,19880118,000000,4.4947,4.4947,4.4947,4.4947,0,0
TWDCAD,D,19880125,000000,4.4855,4.4855,4.4855,4.4855,0,0
TWDCAD,D,19880201,000000,4.4647,4.4647,4.4647,4.4647,0,0
TWDCAD,D,19880208,000000,4.4417,4.4417,4.4417,4.4417,0,0
TWDCAD,D,19880215,000000,4.4092,4.4092,4.4092,4.4092,0,0
TWDCAD,D,19880222,000000,4.4368,4.4368,4.4368,4.4368,0,0
TWDCAD,D,19880229,000000,4.4119,4.4119,4.4119,4.4119,0,0
TWDCAD,D,19880307,000000,4.396,4.396,4.396,4.396,0,0
TWDCAD,D,19880314,000000,4.3713,4.3713,4.3713,4.3713,0,0
TWDCAD,D,19880321,000000,4.3848,4.3848,4.3848,4.3848,0,0
TWDCAD,D,19880328,000000,4.3433,4.3433,4.3433,4.3433,0,0
TWDCAD,D,19880405,000000,4.3109,4.3109,4.3109,4.3109,0,0
TWDCAD,D,19880411,000000,4.3361,4.3361,4.3361,4.3361,0,0
TWDCAD,D,19880418,000000,4.3174,4.3174,4.3174,4.3174,0,0
TWDCAD,D,19880425,000000,4.3094,4.3094,4.3094,4.3094,0,0
TWDCAD,D,19880502,000000,4.2947,4.2947,4.2947,4.2947,0,0
TWDCAD,D,19880509,000000,4.2961,4.2961,4.2961,4.2961,0,0
TWDCAD,D,19880516,000000,4.3221,4.3221,4.3221,4.3221,0,0
TWDCAD,D,19880523,000000,4.3048,4.3048,4.3048,4.3048,0,0
TWDCAD,D,19880530,000000,4.334,4.334,4.334,4.334,0,0
TWDCAD,D,19880606,000000,4.3225,4.3225,4.3225,4.3225,0,0
TWDCAD,D,19880613,000000,4.2974,4.2974,4.2974,4.2974,0,0
TWDCAD,D,19880620,000000,4.2435,4.2435,4.2435,4.2435,0,0
TWDCAD,D,19880627,000000,4.1871,4.1871,4.1871,4.1871,0,0
TWDCAD,D,19880704,000000,4.1889,4.1889,4.1889,4.1889,0,0
TWDCAD,D,19880711,000000,4.2305,4.2305,4.2305,4.2305,0,0
TWDCAD,D,19880718,000000,4.2142,4.2142,4.2142,4.2142,0,0
TWDCAD,D,19880725,000000,4.2079,4.2079,4.2079,4.2079,0,0
TWDCAD,D,19880801,000000,4.2343,4.2343,4.2343,4.2343,0,0
TWDCAD,D,19880808,000000,4.2114,4.2114,4.2114,4.2114,0,0
TWDCAD,D,19880815,000000,4.2172,4.2172,4.2172,4.2172,0,0
TWDCAD,D,19880822,000000,4.2901,4.2901,4.2901,4.2901,0,0
TWDCAD,D,19880829,000000,4.2665,4.2665,4.2665,4.2665,0,0
TWDCAD,D,19880905,000000,4.3061,4.3061,4.3061,4.3061,0,0
TWDCAD,D,19880912,000000,4.2786,4.2786,4.2786,4.2786,0,0
TWDCAD,D,19880919,000000,4.2735,4.2735,4.2735,4.2735,0,0
TWDCAD,D,19880926,000000,4.2051,4.2051,4.2051,4.2051,0,0
TWDCAD,D,19881003,000000,4.2106,4.2106,4.2106,4.2106,0,0
TWDCAD,D,19881010,000000,4.1737,4.1737,4.1737,4.1737,0,0
TWDCAD,D,19881017,000000,4.1808,4.1808,4.1808,4.1808,0,0
TWDCAD,D,19881024,000000,4.1818,4.1818,4.1818,4.1818,0,0
TWDCAD,D,19881031,000000,4.1649,4.1649,4.1649,4.1649,0,0
TWDCAD,D,19881107,000000,4.3504,4.3504,4.3504,4.3504,0,0
TWDCAD,D,19881114,000000,4.3833,4.3833,4.3833,4.3833,0,0
TWDCAD,D,19881121,000000,4.3612,4.3612,4.3612,4.3612,0,0
TWDCAD,D,19881128,000000,4.2526,4.2526,4.2526,4.2526,0,0
TWDCAD,D,19881205,000000,4.2377,4.2377,4.2377,4.2377,0,0
TWDCAD,D,19881212,000000,4.2148,4.2148,4.2148,4.2148,0,0
TWDCAD,D,19881219,000000,4.2468,4.2468,4.2468,4.2468,0,0
TWDCAD,D,19881227,000000,4.2511,4.2511,4.2511,4.2511,0,0
TWDCAD,D,19890102,000000,4.241,4.241,4.241,4.241,0,0
TWDCAD,D,19890109,000000,4.2097,4.2097,4.2097,4.2097,0,0
TWDCAD,D,19890116,000000,4.2486,4.2486,4.2486,4.2486,0,0
TWDCAD,D,19890123,000000,4.3157,4.3157,4.3157,4.3157,0,0
TWDCAD,D,19890130,000000,4.2846,4.2846,4.2846,4.2846,0,0
TWDCAD,D,19890206,000000,4.2585,4.2585,4.2585,4.2585,0,0
TWDCAD,D,19890213,000000,4.2818,4.2818,4.2818,4.2818,0,0
TWDCAD,D,19890220,000000,4.2783,4.2783,4.2783,4.2783,0,0
TWDCAD,D,19890227,000000,4.2769,4.2769,4.2769,4.2769,0,0
TWDCAD,D,19890306,000000,4.3058,4.3058,4.3058,4.3058,0,0
TWDCAD,D,19890313,000000,4.2862,4.2862,4.2862,4.2862,0,0
TWDCAD,D,19890320,000000,4.3642,4.3642,4.3642,4.3642,0,0
TWDCAD,D,19890328,000000,4.3648,4.3648,4.3648,4.3648,0,0
TWDCAD,D,19890403,000000,4.3646,4.3646,4.3646,4.3646,0,0
TWDCAD,D,19890410,000000,4.3796,4.3796,4.3796,4.3796,0,0
TWDCAD,D,19890417,000000,4.3904,4.3904,4.3904,4.3904,0,0
TWDCAD,D,19890424,000000,4.37,4.37,4.37,4.37,0,0
TWDCAD,D,19890502,000000,4.6044,4.6044,4.6044,4.6044,0,0
TWDCAD,D,19890508,000000,4.5723,4.5723,4.5723,4.5723,0,0
TWDCAD,D,19890515,000000,4.5953,4.5953,4.5953,4.5953,0,0
TWDCAD,D,19890522,000000,4.5829,4.5829,4.5829,4.5829,0,0
TWDCAD,D,19890529,000000,4.6096,4.6096,4.6096,4.6096,0,0
TWDCAD,D,19890605,000000,4.6492,4.6492,4.6492,4.6492,0,0
TWDCAD,D,19890612,000000,4.6316,4.6316,4.6316,4.6316,0,0
TWDCAD,D,19890619,000000,4.6137,4.6137,4.6137,4.6137,0,0
TWDCAD,D,19890626,000000,4.6011,4.6011,4.6011,4.6011,0,0
TWDCAD,D,19890703,000000,4.6064,4.6064,4.6064,4.6064,0,0
TWDCAD,D,19890710,000000,4.626,4.626,4.626,4.626,0,0
TWDCAD,D,19890717,000000,4.6203,4.6203,4.6203,4.6203,0,0
TWDCAD,D,19890724,000000,4.606,4.606,4.606,4.606,0,0
TWDCAD,D,19890731,000000,4.6283,4.6283,4.6283,4.6283,0,0
TWDCAD,D,19890807,000000,4.575,4.575,4.575,4.575,0,0
TWDCAD,D,19890814,000000,4.5636,4.5636,4.5636,4.5636,0,0
TWDCAD,D,19890821,000000,4.5908,4.5908,4.5908,4.5908,0,0
TWDCAD,D,19890828,000000,4.5802,4.5802,4.5802,4.5802,0,0
TWDCAD,D,19890904,000000,4.5662,4.5662,4.5662,4.5662,0,0
TWDCAD,D,19890911,000000,4.6078,4.6078,4.6078,4.6078,0,0
TWDCAD,D,19890918,000000,4.6009,4.6009,4.6009,4.6009,0,0
TWDCAD,D,19890925,000000,4.6273,4.6273,4.6273,4.6273,0,0
TWDCAD,D,19890928,000000,4.5499,4.5499,4.5499,4.5499,0,0
TWDCAD,D,19891002,000000,4.5724,4.5724,4.5724,4.5724,0,0
TWDCAD,D,19891009,000000,4.5759,4.5759,4.5759,4.5759,0,0
TWDCAD,D,19891016,000000,4.5728,4.5728,4.5728,4.5728,0,0
TWDCAD,D,19891023,000000,4.5556,4.5556,4.5556,4.5556,0,0
TWDCAD,D,19891030,000000,4.5081,4.5081,4.5081,4.5081,0,0
TWDCAD,D,19891106,000000,4.5078,4.5078,4.5078,4.5078,0,0
TWDCAD,D,19891113,000000,4.5067,4.5067,4.5067,4.5067,0,0
TWDCAD,D,19891120,000000,4.495,4.495,4.495,4.495,0,0
TWDCAD,D,19891127,000000,4.4725,4.4725,4.4725,4.4725,0,0
TWDCAD,D,19891204,000000,4.4629,4.4629,4.4629,4.4629,0,0
TWDCAD,D,19891211,000000,4.4584,4.4584,4.4584,4.4584,0,0
TWDCAD,D,19891218,000000,4.4461,4.4461,4.4461,4.4461,0,0
TWDCAD,D,19891227,000000,4.4383,4.4383,4.4383,4.4383,0,0
TWDCAD,D,19900101,000000,4.4157,4.4157,4.4157,4.4157,0,0
TWDCAD,D,19900108,000000,4.4837,4.4837,4.4837,4.4837,0,0
TWDCAD,D,19900115,000000,4.4798,4.4798,4.4798,4.4798,0,0
TWDCAD,D,19900122,000000,4.4455,4.4455,4.4455,4.4455,0,0
TWDCAD,D,19900129,000000,4.5219,4.5219,4.5219,4.5219,0,0
TWDCAD,D,19900205,000000,4.5603,4.5603,4.5603,4.5603,0,0
TWDCAD,D,19900212,000000,4.5465,4.5465,4.5465,4.5465,0,0
TWDCAD,D,19900219,000000,4.5942,4.5942,4.5942,4.5942,0,0
TWDCAD,D,19900226,000000,4.5921,4.5921,4.5921,4.5921,0,0
TWDCAD,D,19900305,000000,4.5711,4.5711,4.5711,4.5711,0,0
TWDCAD,D,19900312,000000,4.5003,4.5003,4.5003,4.5003,0,0
TWDCAD,D,19900319,000000,4.4532,4.4532,4.4532,4.4532,0,0
TWDCAD,D,19900326,000000,4.4821,4.4821,4.4821,4.4821,0,0
TWDCAD,D,19900402,000000,4.4491,4.4491,4.4491,4.4491,0,0
TWDCAD,D,19900409,000000,4.4147,4.4147,4.4147,4.4147,0,0
TWDCAD,D,19900417,000000,4.4046,4.4046,4.4046,4.4046,0,0
TWDCAD,D,19900423,000000,4.4257,4.4257,4.4257,4.4257,0,0
TWDCAD,D,19900430,000000,4.3965,4.3965,4.3965,4.3965,0,0
TWDCAD,D,19900507,000000,4.4052,4.4052,4.4052,4.4052,0,0
TWDCAD,D,19900514,000000,4.4052,4.4052,4.4052,4.4052,0,0
TWDCAD,D,19900521,000000,4.2837,4.2837,4.2837,4.2837,0,0
TWDCAD,D,19900528,000000,4.2928,4.2928,4.2928,4.2928,0,0
TWDCAD,D,19900604,000000,4.3024,4.3024,4.3024,4.3024,0,0
TWDCAD,D,19900611,000000,4.2951,4.2951,4.2951,4.2951,0,0
TWDCAD,D,19900618,000000,4.2619,4.2619,4.2619,4.2619,0,0
TWDCAD,D,19900625,000000,4.2882,4.2882,4.2882,4.2882,0,0
TWDCAD,D,19900702,000000,4.3159,4.3159,4.3159,4.3159,0,0
TWDCAD,D,19900709,000000,4.2848,4.2848,4.2848,4.2848,0,0
TWDCAD,D,19900716,000000,4.2711,4.2711,4.2711,4.2711,0,0
TWDCAD,D,19900723,000000,4.2711,4.2711,4.2711,4.2711,0,0
TWDCAD,D,19900730,000000,4.253,4.253,4.253,4.253,0,0
TWDCAD,D,19900806,000000,4.226,4.226,4.226,4.226,0,0
TWDCAD,D,19900813,000000,4.201,4.201,4.201,4.201,0,0
TWDCAD,D,19900820,000000,4.2068,4.2068,4.2068,4.2068,0,0
