<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDRON,D,19960118,000000,0.26915,0.26915,0.26915,0.26915,0,0
USDRON,D,19960119,000000,0.2686,0.2686,0.2686,0.2686,0,0
USDRON,D,19960122,000000,0.268,0.268,0.268,0.268,0,0
USDRON,D,19960123,000000,0.264,0.264,0.264,0.264,0,0
USDRON,D,19960124,000000,0.275,0.275,0.275,0.275,0,0
USDRON,D,19960125,000000,0.282,0.282,0.282,0.282,0,0
USDRON,D,19960126,000000,0.2825,0.2825,0.2825,0.2825,0,0
USDRON,D,19960129,000000,0.2835,0.2835,0.2835,0.2835,0,0
USDRON,D,19960130,000000,0.278,0.278,0.278,0.278,0,0
USDRON,D,19960131,000000,0.276,0.276,0.276,0.276,0,0
USDRON,D,19960201,000000,0.2765,0.2765,0.2765,0.2765,0,0
USDRON,D,19960202,000000,0.27625,0.27625,0.27625,0.27625,0,0
USDRON,D,19960205,000000,0.2775,0.2775,0.2775,0.2775,0,0
USDRON,D,19960206,000000,0.2775,0.2775,0.2775,0.2775,0,0
USDRON,D,19960207,000000,0.2775,0.2775,0.2775,0.2775,0,0
USDRON,D,19960208,000000,0.2775,0.2775,0.2775,0.2775,0,0
USDRON,D,19960209,000000,0.2835,0.2835,0.2835,0.2835,0,0
USDRON,D,19960212,000000,0.281,0.281,0.281,0.281,0,0
USDRON,D,19960213,000000,0.28725,0.28725,0.28725,0.28725,0,0
USDRON,D,19960214,000000,0.2881,0.2881,0.2881,0.2881,0,0
USDRON,D,19960215,000000,0.29,0.29,0.29,0.29,0,0
USDRON,D,19960216,000000,0.29,0.29,0.29,0.29,0,0
USDRON,D,19960219,000000,0.294,0.294,0.294,0.294,0,0
USDRON,D,19960220,000000,0.2927,0.2927,0.2927,0.2927,0,0
USDRON,D,19960221,000000,0.29,0.29,0.29,0.29,0,0
USDRON,D,19960222,000000,0.28985,0.28985,0.28985,0.28985,0,0
USDRON,D,19960223,000000,0.2881,0.2881,0.2881,0.2881,0,0
USDRON,D,19960226,000000,0.288,0.288,0.288,0.288,0,0
USDRON,D,19960227,000000,0.288,0.288,0.288,0.288,0,0
USDRON,D,19960228,000000,0.293,0.293,0.293,0.293,0,0
USDRON,D,19960229,000000,0.286,0.286,0.286,0.286,0,0
USDRON,D,19960301,000000,0.2931,0.2931,0.2931,0.2931,0,0
USDRON,D,19960304,000000,0.29025,0.29025,0.29025,0.29025,0,0
USDRON,D,19960305,000000,0.29675,0.29675,0.29675,0.29675,0,0
USDRON,D,19960306,000000,0.29105,0.29105,0.29105,0.29105,0,0
USDRON,D,19960307,000000,0.2919,0.2919,0.2919,0.2919,0,0
USDRON,D,19960308,000000,0.29865,0.29865,0.29865,0.29865,0,0
USDRON,D,19960311,000000,0.2948,0.2948,0.2948,0.2948,0,0
USDRON,D,19960312,000000,0.2951,0.2951,0.2951,0.2951,0,0
USDRON,D,19960313,000000,0.3029,0.3029,0.3029,0.3029,0,0
USDRON,D,19960314,000000,0.2855,0.2855,0.2855,0.2855,0,0
USDRON,D,19960315,000000,0.2895,0.2895,0.2895,0.2895,0,0
USDRON,D,19960318,000000,0.29675,0.29675,0.29675,0.29675,0,0
USDRON,D,19960319,000000,0.295,0.295,0.295,0.295,0,0
USDRON,D,19960320,000000,0.302,0.302,0.302,0.302,0,0
USDRON,D,19960321,000000,0.297,0.297,0.297,0.297,0,0
USDRON,D,19960322,000000,0.29575,0.29575,0.29575,0.29575,0,0
USDRON,D,19960325,000000,0.29,0.29,0.29,0.29,0,0
USDRON,D,19960326,000000,0.29125,0.29125,0.29125,0.29125,0,0
USDRON,D,19960327,000000,0.29,0.29,0.29,0.29,0,0
USDRON,D,19960328,000000,0.2905,0.2905,0.2905,0.2905,0,0
USDRON,D,19960329,000000,0.2905,0.2905,0.2905,0.2905,0,0
USDRON,D,19960401,000000,0.2905,0.2905,0.2905,0.2905,0,0
USDRON,D,19960402,000000,0.2907,0.2907,0.2907,0.2907,0,0
USDRON,D,19960403,000000,0.2901,0.2901,0.2901,0.2901,0,0
USDRON,D,19960404,000000,0.29015,0.29015,0.29015,0.29015,0,0
USDRON,D,19960405,000000,0.29025,0.29025,0.29025,0.29025,0,0
USDRON,D,19960409,000000,0.29,0.29,0.29,0.29,0,0
USDRON,D,19960410,000000,0.29,0.29,0.29,0.29,0,0
USDRON,D,19960411,000000,0.2905,0.2905,0.2905,0.2905,0,0
USDRON,D,19960412,000000,0.291,0.291,0.291,0.291,0,0
USDRON,D,19960415,000000,0.291,0.291,0.291,0.291,0,0
USDRON,D,19960416,000000,0.29105,0.29105,0.29105,0.29105,0,0
USDRON,D,19960417,000000,0.291,0.291,0.291,0.291,0,0
USDRON,D,19960418,000000,0.291,0.291,0.291,0.291,0,0
USDRON,D,19960419,000000,0.29115,0.29115,0.29115,0.29115,0,0
USDRON,D,19960422,000000,0.2908,0.2908,0.2908,0.2908,0,0
USDRON,D,19960423,000000,0.291,0.291,0.291,0.291,0,0
USDRON,D,19960424,000000,0.2911,0.2911,0.2911,0.2911,0,0
USDRON,D,19960425,000000,0.2912,0.2912,0.2912,0.2912,0,0
USDRON,D,19960426,000000,0.2913,0.2913,0.2913,0.2913,0,0
USDRON,D,19960429,000000,0.2912,0.2912,0.2912,0.2912,0,0
USDRON,D,19960430,000000,0.2916,0.2916,0.2916,0.2916,0,0
USDRON,D,19960506,000000,0.2918,0.2918,0.2918,0.2918,0,0
USDRON,D,19960507,000000,0.2917,0.2917,0.2917,0.2917,0,0
USDRON,D,19960508,000000,0.2916,0.2916,0.2916,0.2916,0,0
USDRON,D,19960509,000000,0.29165,0.29165,0.29165,0.29165,0,0
USDRON,D,19960510,000000,0.29175,0.29175,0.29175,0.29175,0,0
USDRON,D,19960513,000000,0.2918,0.2918,0.2918,0.2918,0,0
USDRON,D,19960514,000000,0.2923,0.2923,0.2923,0.2923,0,0
USDRON,D,19960515,000000,0.293,0.293,0.293,0.293,0,0
USDRON,D,19960516,000000,0.293,0.293,0.293,0.293,0,0
USDRON,D,19960517,000000,0.29305,0.29305,0.29305,0.29305,0,0
USDRON,D,19960520,000000,0.2935,0.2935,0.2935,0.2935,0,0
USDRON,D,19960521,000000,0.294,0.294,0.294,0.294,0,0
USDRON,D,19960522,000000,0.2945,0.2945,0.2945,0.2945,0,0
USDRON,D,19960523,000000,0.2944,0.2944,0.2944,0.2944,0,0
USDRON,D,19960524,000000,0.2944,0.2944,0.2944,0.2944,0,0
USDRON,D,19960527,000000,0.2948,0.2948,0.2948,0.2948,0,0
USDRON,D,19960528,000000,0.2948,0.2948,0.2948,0.2948,0,0
USDRON,D,19960529,000000,0.2947,0.2947,0.2947,0.2947,0,0
USDRON,D,19960530,000000,0.2953,0.2953,0.2953,0.2953,0,0
USDRON,D,19960531,000000,0.2954,0.2954,0.2954,0.2954,0,0
USDRON,D,19960603,000000,0.2954,0.2954,0.2954,0.2954,0,0
USDRON,D,19960604,000000,0.296,0.296,0.296,0.296,0,0
USDRON,D,19960605,000000,0.2968,0.2968,0.2968,0.2968,0,0
USDRON,D,19960607,000000,0.2972,0.2972,0.2972,0.2972,0,0
USDRON,D,19960610,000000,0.2974,0.2974,0.2974,0.2974,0,0
USDRON,D,19960611,000000,0.2975,0.2975,0.2975,0.2975,0,0
USDRON,D,19960612,000000,0.2985,0.2985,0.2985,0.2985,0,0
USDRON,D,19960613,000000,0.2985,0.2985,0.2985,0.2985,0,0
USDRON,D,19960614,000000,0.299,0.299,0.299,0.299,0,0
USDRON,D,19960617,000000,0.3,0.3,0.3,0.3,0,0
USDRON,D,19960618,000000,0.30035,0.30035,0.30035,0.30035,0,0
USDRON,D,19960619,000000,0.3,0.3,0.3,0.3,0,0
USDRON,D,19960620,000000,0.3,0.3,0.3,0.3,0,0
USDRON,D,19960621,000000,0.3003,0.3003,0.3003,0.3003,0,0
USDRON,D,19960624,000000,0.3007,0.3007,0.3007,0.3007,0,0
USDRON,D,19960625,000000,0.3015,0.3015,0.3015,0.3015,0,0
USDRON,D,19960626,000000,0.302,0.302,0.302,0.302,0,0
USDRON,D,19960627,000000,0.302,0.302,0.302,0.302,0,0
USDRON,D,19960628,000000,0.303,0.303,0.303,0.303,0,0
USDRON,D,19960701,000000,0.30275,0.30275,0.30275,0.30275,0,0
USDRON,D,19960702,000000,0.3028,0.3028,0.3028,0.3028,0,0
USDRON,D,19960703,000000,0.30315,0.30315,0.30315,0.30315,0,0
USDRON,D,19960704,000000,0.3045,0.3045,0.3045,0.3045,0,0
USDRON,D,19960705,000000,0.3045,0.3045,0.3045,0.3045,0,0
USDRON,D,19960708,000000,0.3045,0.3045,0.3045,0.3045,0,0
USDRON,D,19960709,000000,0.3046,0.3046,0.3046,0.3046,0,0
USDRON,D,19960710,000000,0.30465,0.30465,0.30465,0.30465,0,0
USDRON,D,19960711,000000,0.30495,0.30495,0.30495,0.30495,0,0
USDRON,D,19960712,000000,0.305,0.305,0.305,0.305,0,0
USDRON,D,19960715,000000,0.305,0.305,0.305,0.305,0,0
USDRON,D,19960716,000000,0.3052,0.3052,0.3052,0.3052,0,0
USDRON,D,19960717,000000,0.307,0.307,0.307,0.307,0,0
USDRON,D,19960718,000000,0.30615,0.30615,0.30615,0.30615,0,0
USDRON,D,19960719,000000,0.30725,0.30725,0.30725,0.30725,0,0
USDRON,D,19960722,000000,0.3075,0.3075,0.3075,0.3075,0,0
USDRON,D,19960723,000000,0.309,0.309,0.309,0.309,0,0
USDRON,D,19960724,000000,0.309,0.309,0.309,0.309,0,0
USDRON,D,19960725,000000,0.31,0.31,0.31,0.31,0,0
USDRON,D,19960726,000000,0.312,0.312,0.312,0.312,0,0
USDRON,D,19960729,000000,0.313,0.313,0.313,0.313,0,0
USDRON,D,19960730,000000,0.3131,0.3131,0.3131,0.3131,0,0
USDRON,D,19960731,000000,0.313,0.313,0.313,0.313,0,0
USDRON,D,19960801,000000,0.3128,0.3128,0.3128,0.3128,0,0
USDRON,D,19960802,000000,0.3127,0.3127,0.3127,0.3127,0,0
USDRON,D,19960805,000000,0.3128,0.3128,0.3128,0.3128,0,0
USDRON,D,19960806,000000,0.3122,0.3122,0.3122,0.3122,0,0
USDRON,D,19960807,000000,0.3128,0.3128,0.3128,0.3128,0,0
USDRON,D,19960808,000000,0.3128,0.3128,0.3128,0.3128,0,0
USDRON,D,19960809,000000,0.313,0.313,0.313,0.313,0,0
USDRON,D,19960812,000000,0.313,0.313,0.313,0.313,0,0
USDRON,D,19960813,000000,0.313,0.313,0.313,0.313,0,0
USDRON,D,19960814,000000,0.3135,0.3135,0.3135,0.3135,0,0
USDRON,D,19960816,000000,0.315,0.315,0.315,0.315,0,0
USDRON,D,19960819,000000,0.315,0.315,0.315,0.315,0,0
USDRON,D,19960820,000000,0.315,0.315,0.315,0.315,0,0
USDRON,D,19960821,000000,0.315,0.315,0.315,0.315,0,0
USDRON,D,19960822,000000,0.31535,0.31535,0.31535,0.31535,0,0
USDRON,D,19960823,000000,0.3155,0.3155,0.3155,0.3155,0,0
USDRON,D,19960826,000000,0.3158,0.3158,0.3158,0.3158,0,0
USDRON,D,19960827,000000,0.3155,0.3155,0.3155,0.3155,0,0
USDRON,D,19960828,000000,0.3159,0.3159,0.3159,0.3159,0,0
USDRON,D,19960829,000000,0.3164,0.3164,0.3164,0.3164,0,0
USDRON,D,19960830,000000,0.3158,0.3158,0.3158,0.3158,0,0
USDRON,D,19960902,000000,0.3158,0.3158,0.3158,0.3158,0,0
USDRON,D,19960903,000000,0.3162,0.3162,0.3162,0.3162,0,0
USDRON,D,19960904,000000,0.317,0.317,0.317,0.317,0,0
USDRON,D,19960905,000000,0.317,0.317,0.317,0.317,0,0
USDRON,D,19960906,000000,0.31735,0.31735,0.31735,0.31735,0,0
USDRON,D,19960909,000000,0.3176,0.3176,0.3176,0.3176,0,0
USDRON,D,19960910,000000,0.3176,0.3176,0.3176,0.3176,0,0
USDRON,D,19960911,000000,0.31835,0.31835,0.31835,0.31835,0,0
USDRON,D,19960912,000000,0.319,0.319,0.319,0.319,0,0
USDRON,D,19960913,000000,0.32,0.32,0.32,0.32,0,0
USDRON,D,19960916,000000,0.32,0.32,0.32,0.32,0,0
USDRON,D,19960917,000000,0.3208,0.3208,0.3208,0.3208,0,0
USDRON,D,19960918,000000,0.322,0.322,0.322,0.322,0,0
USDRON,D,19960919,000000,0.323,0.323,0.323,0.323,0,0
USDRON,D,19960920,000000,0.323,0.323,0.323,0.323,0,0
USDRON,D,19960923,000000,0.323,0.323,0.323,0.323,0,0
USDRON,D,19960924,000000,0.324,0.324,0.324,0.324,0,0
USDRON,D,19960925,000000,0.3241,0.3241,0.3241,0.3241,0,0
USDRON,D,19960926,000000,0.32545,0.32545,0.32545,0.32545,0,0
USDRON,D,19960927,000000,0.3247,0.3247,0.3247,0.3247,0,0
USDRON,D,19960930,000000,0.3258,0.3258,0.3258,0.3258,0,0
USDRON,D,19961001,000000,0.3258,0.3258,0.3258,0.3258,0,0
USDRON,D,19961002,000000,0.32555,0.32555,0.32555,0.32555,0,0
USDRON,D,19961003,000000,0.3255,0.3255,0.3255,0.3255,0,0
USDRON,D,19961004,000000,0.3255,0.3255,0.3255,0.3255,0,0
USDRON,D,19961007,000000,0.3255,0.3255,0.3255,0.3255,0,0
USDRON,D,19961008,000000,0.3255,0.3255,0.3255,0.3255,0,0
USDRON,D,19961009,000000,0.3265,0.3265,0.3265,0.3265,0,0
USDRON,D,19961010,000000,0.3265,0.3265,0.3265,0.3265,0,0
USDRON,D,19961011,000000,0.328,0.328,0.328,0.328,0,0
USDRON,D,19961014,000000,0.3283,0.3283,0.3283,0.3283,0,0
USDRON,D,19961015,000000,0.329,0.329,0.329,0.329,0,0
USDRON,D,19961016,000000,0.33,0.33,0.33,0.33,0,0
USDRON,D,19961017,000000,0.33,0.33,0.33,0.33,0,0
USDRON,D,19961018,000000,0.3305,0.3305,0.3305,0.3305,0,0
USDRON,D,19961021,000000,0.33055,0.33055,0.33055,0.33055,0,0
USDRON,D,19961022,000000,0.3325,0.3325,0.3325,0.3325,0,0
USDRON,D,19961023,000000,0.332,0.332,0.332,0.332,0,0
USDRON,D,19961024,000000,0.332,0.332,0.332,0.332,0,0
USDRON,D,19961025,000000,0.3335,0.3335,0.3335,0.3335,0,0
USDRON,D,19961028,000000,0.3355,0.3355,0.3355,0.3355,0,0
USDRON,D,19961029,000000,0.3366,0.3366,0.3366,0.3366,0,0
USDRON,D,19961030,000000,0.3385,0.3385,0.3385,0.3385,0,0
USDRON,D,19961031,000000,0.3385,0.3385,0.3385,0.3385,0,0
USDRON,D,19961104,000000,0.341,0.341,0.341,0.341,0,0
USDRON,D,19961105,000000,0.342,0.342,0.342,0.342,0,0
USDRON,D,19961106,000000,0.342,0.342,0.342,0.342,0,0
USDRON,D,19961107,000000,0.3445,0.3445,0.3445,0.3445,0,0
USDRON,D,19961108,000000,0.34405,0.34405,0.34405,0.34405,0,0
USDRON,D,19961112,000000,0.346,0.346,0.346,0.346,0,0
USDRON,D,19961113,000000,0.3461,0.3461,0.3461,0.3461,0,0
USDRON,D,19961114,000000,0.3481,0.3481,0.3481,0.3481,0,0
USDRON,D,19961115,000000,0.3477,0.3477,0.3477,0.3477,0,0
USDRON,D,19961118,000000,0.3488,0.3488,0.3488,0.3488,0,0
USDRON,D,19961119,000000,0.3489,0.3489,0.3489,0.3489,0,0
USDRON,D,19961120,000000,0.3503,0.3503,0.3503,0.3503,0,0
USDRON,D,19961121,000000,0.3495,0.3495,0.3495,0.3495,0,0
USDRON,D,19961122,000000,0.3562,0.3562,0.3562,0.3562,0,0
USDRON,D,19961125,000000,0.3567,0.3567,0.3567,0.3567,0,0
USDRON,D,19961126,000000,0.3583,0.3583,0.3583,0.3583,0,0
USDRON,D,19961127,000000,0.3596,0.3596,0.3596,0.3596,0,0
USDRON,D,19961128,000000,0.3597,0.3597,0.3597,0.3597,0,0
USDRON,D,19961129,000000,0.3601,0.3601,0.3601,0.3601,0,0
USDRON,D,19961202,000000,0.3607,0.3607,0.3607,0.3607,0,0
USDRON,D,19961203,000000,0.3601,0.3601,0.3601,0.3601,0,0
USDRON,D,19961204,000000,0.361,0.361,0.361,0.361,0,0
USDRON,D,19961205,000000,0.3612,0.3612,0.3612,0.3612,0,0
USDRON,D,19961206,000000,0.3615,0.3615,0.3615,0.3615,0,0
USDRON,D,19961209,000000,0.366,0.366,0.366,0.366,0,0
USDRON,D,19961210,000000,0.369,0.369,0.369,0.369,0,0
USDRON,D,19961211,000000,0.3746,0.3746,0.3746,0.3746,0,0
USDRON,D,19961212,000000,0.3745,0.3745,0.3745,0.3745,0,0
USDRON,D,19961213,000000,0.3787,0.3787,0.3787,0.3787,0,0
USDRON,D,19961216,000000,0.3783,0.3783,0.3783,0.3783,0,0
USDRON,D,19961217,000000,0.3879,0.3879,0.3879,0.3879,0,0
USDRON,D,19961218,000000,0.3799,0.3799,0.3799,0.3799,0,0
USDRON,D,19961219,000000,0.3873,0.3873,0.3873,0.3873,0,0
USDRON,D,19961220,000000,0.3993,0.3993,0.3993,0.3993,0,0
USDRON,D,19961223,000000,0.4102,0.4102,0.4102,0.4102,0,0
USDRON,D,19961224,000000,0.4096,0.4096,0.4096,0.4096,0,0
USDRON,D,19961227,000000,0.4122,0.4122,0.4122,0.4122,0,0
USDRON,D,19961230,000000,0.4132,0.4132,0.4132,0.4132,0,0
USDRON,D,19961231,000000,0.4123,0.4123,0.4123,0.4123,0,0
USDRON,D,19970102,000000,0.4121,0.4121,0.4121,0.4121,0,0
USDRON,D,19970103,000000,0.4121,0.4121,0.4121,0.4121,0,0
USDRON,D,19970106,000000,0.409,0.409,0.409,0.409,0,0
USDRON,D,19970107,000000,0.4206,0.4206,0.4206,0.4206,0,0
USDRON,D,19970108,000000,0.429,0.429,0.429,0.429,0,0
USDRON,D,19970109,000000,0.4312,0.4312,0.4312,0.4312,0,0
USDRON,D,19970110,000000,0.4448,0.4448,0.4448,0.4448,0,0
USDRON,D,19970113,000000,0.4748,0.4748,0.4748,0.4748,0,0
USDRON,D,19970114,000000,0.4807,0.4807,0.4807,0.4807,0,0
USDRON,D,19970115,000000,0.4791,0.4791,0.4791,0.4791,0,0
USDRON,D,19970116,000000,0.4954,0.4954,0.4954,0.4954,0,0
USDRON,D,19970117,000000,0.5291,0.5291,0.5291,0.5291,0,0
USDRON,D,19970120,000000,0.5454,0.5454,0.5454,0.5454,0,0
USDRON,D,19970121,000000,0.5462,0.5462,0.5462,0.5462,0,0
USDRON,D,19970122,000000,0.5541,0.5541,0.5541,0.5541,0,0
USDRON,D,19970123,000000,0.5661,0.5661,0.5661,0.5661,0,0
USDRON,D,19970124,000000,0.5691,0.5691,0.5691,0.5691,0,0
USDRON,D,19970127,000000,0.5738,0.5738,0.5738,0.5738,0,0
USDRON,D,19970128,000000,0.575,0.575,0.575,0.575,0,0
USDRON,D,19970129,000000,0.5946,0.5946,0.5946,0.5946,0,0
USDRON,D,19970130,000000,0.5944,0.5944,0.5944,0.5944,0,0
USDRON,D,19970131,000000,0.5955,0.5955,0.5955,0.5955,0,0
USDRON,D,19970203,000000,0.5937,0.5937,0.5937,0.5937,0,0
USDRON,D,19970204,000000,0.6044,0.6044,0.6044,0.6044,0,0
USDRON,D,19970205,000000,0.6165,0.6165,0.6165,0.6165,0,0
USDRON,D,19970206,000000,0.6363,0.6363,0.6363,0.6363,0,0
USDRON,D,19970207,000000,0.6449,0.6449,0.6449,0.6449,0,0
USDRON,D,19970210,000000,0.6691,0.6691,0.6691,0.6691,0,0
USDRON,D,19970211,000000,0.6819,0.6819,0.6819,0.6819,0,0
USDRON,D,19970212,000000,0.6818,0.6818,0.6818,0.6818,0,0
USDRON,D,19970213,000000,0.7008,0.7008,0.7008,0.7008,0,0
USDRON,D,19970214,000000,0.7221,0.7221,0.7221,0.7221,0,0
USDRON,D,19970217,000000,0.7515,0.7515,0.7515,0.7515,0,0
USDRON,D,19970218,000000,0.7982,0.7982,0.7982,0.7982,0,0
USDRON,D,19970219,000000,0.8293,0.8293,0.8293,0.8293,0,0
USDRON,D,19970220,000000,0.8606,0.8606,0.8606,0.8606,0,0
USDRON,D,19970221,000000,0.8841,0.8841,0.8841,0.8841,0,0
USDRON,D,19970224,000000,0.8675,0.8675,0.8675,0.8675,0,0
USDRON,D,19970225,000000,0.8892,0.8892,0.8892,0.8892,0,0
USDRON,D,19970226,000000,0.8182,0.8182,0.8182,0.8182,0,0
USDRON,D,19970227,000000,0.7398,0.7398,0.7398,0.7398,0,0
USDRON,D,19970228,000000,0.7119,0.7119,0.7119,0.7119,0,0
USDRON,D,19970303,000000,0.6535,0.6535,0.6535,0.6535,0,0
USDRON,D,19970304,000000,0.6493,0.6493,0.6493,0.6493,0,0
USDRON,D,19970305,000000,0.6307,0.6307,0.6307,0.6307,0,0
USDRON,D,19970306,000000,0.6999,0.6999,0.6999,0.6999,0,0
USDRON,D,19970307,000000,0.6813,0.6813,0.6813,0.6813,0,0
USDRON,D,19970310,000000,0.6759,0.6759,0.6759,0.6759,0,0
USDRON,D,19970311,000000,0.6901,0.6901,0.6901,0.6901,0,0
USDRON,D,19970312,000000,0.6886,0.6886,0.6886,0.6886,0,0
USDRON,D,19970313,000000,0.6884,0.6884,0.6884,0.6884,0,0
USDRON,D,19970314,000000,0.6816,0.6816,0.6816,0.6816,0,0
USDRON,D,19970317,000000,0.6915,0.6915,0.6915,0.6915,0,0
USDRON,D,19970318,000000,0.7007,0.7007,0.7007,0.7007,0,0
USDRON,D,19970319,000000,0.6892,0.6892,0.6892,0.6892,0,0
USDRON,D,19970320,000000,0.6894,0.6894,0.6894,0.6894,0,0
USDRON,D,19970321,000000,0.6899,0.6899,0.6899,0.6899,0,0
USDRON,D,19970324,000000,0.6752,0.6752,0.6752,0.6752,0,0
USDRON,D,19970325,000000,0.6998,0.6998,0.6998,0.6998,0,0
USDRON,D,19970326,000000,0.6706,0.6706,0.6706,0.6706,0,0
USDRON,D,19970327,000000,0.6748,0.6748,0.6748,0.6748,0,0
USDRON,D,19970331,000000,0.6755,0.6755,0.6755,0.6755,0,0
USDRON,D,19970401,000000,0.6792,0.6792,0.6792,0.6792,0,0
USDRON,D,19970402,000000,0.6702,0.6702,0.6702,0.6702,0,0
USDRON,D,19970403,000000,0.6804,0.6804,0.6804,0.6804,0,0
USDRON,D,19970404,000000,0.6793,0.6793,0.6793,0.6793,0,0
USDRON,D,19970407,000000,0.6808,0.6808,0.6808,0.6808,0,0
USDRON,D,19970408,000000,0.68,0.68,0.68,0.68,0,0
USDRON,D,19970409,000000,0.6938,0.6938,0.6938,0.6938,0,0
USDRON,D,19970410,000000,0.679,0.679,0.679,0.679,0,0
USDRON,D,19970411,000000,0.6778,0.6778,0.6778,0.6778,0,0
USDRON,D,19970414,000000,0.6992,0.6992,0.6992,0.6992,0,0
USDRON,D,19970415,000000,0.6983,0.6983,0.6983,0.6983,0,0
USDRON,D,19970416,000000,0.6988,0.6988,0.6988,0.6988,0,0
USDRON,D,19970417,000000,0.6959,0.6959,0.6959,0.6959,0,0
USDRON,D,19970418,000000,0.6996,0.6996,0.6996,0.6996,0,0
USDRON,D,19970421,000000,0.689,0.689,0.689,0.689,0,0
USDRON,D,19970422,000000,0.7019,0.7019,0.7019,0.7019,0,0
