<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSMXN,D,19970528,000000,2.3369,2.3369,2.3369,2.3369,0,0
ILSMXN,D,19970530,000000,2.3287,2.3287,2.3287,2.3287,0,0
ILSMXN,D,19970602,000000,2.3257,2.3257,2.3257,2.3257,0,0
ILSMXN,D,19970603,000000,2.3222,2.3222,2.3222,2.3222,0,0
ILSMXN,D,19970604,000000,2.3251,2.3251,2.3251,2.3251,0,0
ILSMXN,D,19970605,000000,2.3333,2.3333,2.3333,2.3333,0,0
ILSMXN,D,19970606,000000,2.3404,2.3404,2.3404,2.3404,0,0
ILSMXN,D,19970609,000000,2.3526,2.3526,2.3526,2.3526,0,0
ILSMXN,D,19970610,000000,2.345,2.345,2.345,2.345,0,0
ILSMXN,D,19970611,000000,2.3496,2.3496,2.3496,2.3496,0,0
ILSMXN,D,19970612,000000,2.3384,2.3384,2.3384,2.3384,0,0
ILSMXN,D,19970613,000000,2.3313,2.3313,2.3313,2.3313,0,0
ILSMXN,D,19970616,000000,2.3377,2.3377,2.3377,2.3377,0,0
ILSMXN,D,19970617,000000,2.3343,2.3343,2.3343,2.3343,0,0
ILSMXN,D,19970618,000000,2.3102,2.3102,2.3102,2.3102,0,0
ILSMXN,D,19970619,000000,2.3222,2.3222,2.3222,2.3222,0,0
ILSMXN,D,19970620,000000,2.329,2.329,2.329,2.329,0,0
ILSMXN,D,19970623,000000,2.2798,2.2798,2.2798,2.2798,0,0
ILSMXN,D,19970624,000000,2.2604,2.2604,2.2604,2.2604,0,0
ILSMXN,D,19970625,000000,2.2392,2.2392,2.2392,2.2392,0,0
ILSMXN,D,19970626,000000,2.2294,2.2294,2.2294,2.2294,0,0
ILSMXN,D,19970627,000000,2.2113,2.2113,2.2113,2.2113,0,0
ILSMXN,D,19970630,000000,2.2143,2.2143,2.2143,2.2143,0,0
ILSMXN,D,19970701,000000,2.2143,2.2143,2.2143,2.2143,0,0
ILSMXN,D,19970702,000000,2.2672,2.2672,2.2672,2.2672,0,0
ILSMXN,D,19970703,000000,2.2562,2.2562,2.2562,2.2562,0,0
ILSMXN,D,19970704,000000,2.2383,2.2383,2.2383,2.2383,0,0
ILSMXN,D,19970707,000000,2.2276,2.2276,2.2276,2.2276,0,0
ILSMXN,D,19970708,000000,2.2217,2.2217,2.2217,2.2217,0,0
ILSMXN,D,19970709,000000,2.2196,2.2196,2.2196,2.2196,0,0
ILSMXN,D,19970710,000000,2.2233,2.2233,2.2233,2.2233,0,0
ILSMXN,D,19970711,000000,2.2057,2.2057,2.2057,2.2057,0,0
ILSMXN,D,19970714,000000,2.2116,2.2116,2.2116,2.2116,0,0
ILSMXN,D,19970715,000000,2.2088,2.2088,2.2088,2.2088,0,0
ILSMXN,D,19970716,000000,2.227,2.227,2.227,2.227,0,0
ILSMXN,D,19970717,000000,2.2213,2.2213,2.2213,2.2213,0,0
ILSMXN,D,19970718,000000,2.2403,2.2403,2.2403,2.2403,0,0
ILSMXN,D,19970721,000000,2.2342,2.2342,2.2342,2.2342,0,0
ILSMXN,D,19970722,000000,2.2327,2.2327,2.2327,2.2327,0,0
ILSMXN,D,19970723,000000,2.2298,2.2298,2.2298,2.2298,0,0
ILSMXN,D,19970724,000000,2.2141,2.2141,2.2141,2.2141,0,0
ILSMXN,D,19970725,000000,2.193,2.193,2.193,2.193,0,0
ILSMXN,D,19970728,000000,2.1974,2.1974,2.1974,2.1974,0,0
ILSMXN,D,19970729,000000,2.2053,2.2053,2.2053,2.2053,0,0
ILSMXN,D,19970730,000000,2.1872,2.1872,2.1872,2.1872,0,0
ILSMXN,D,19970731,000000,2.2121,2.2121,2.2121,2.2121,0,0
ILSMXN,D,19970801,000000,2.2076,2.2076,2.2076,2.2076,0,0
ILSMXN,D,19970804,000000,2.2076,2.2076,2.2076,2.2076,0,0
ILSMXN,D,19970805,000000,2.1983,2.1983,2.1983,2.1983,0,0
ILSMXN,D,19970806,000000,2.2013,2.2013,2.2013,2.2013,0,0
ILSMXN,D,19970807,000000,2.2152,2.2152,2.2152,2.2152,0,0
ILSMXN,D,19970808,000000,2.2293,2.2293,2.2293,2.2293,0,0
ILSMXN,D,19970811,000000,2.2112,2.2112,2.2112,2.2112,0,0
ILSMXN,D,19970812,000000,2.2007,2.2007,2.2007,2.2007,0,0
ILSMXN,D,19970813,000000,2.2043,2.2043,2.2043,2.2043,0,0
ILSMXN,D,19970814,000000,2.2039,2.2039,2.2039,2.2039,0,0
ILSMXN,D,19970818,000000,2.2083,2.2083,2.2083,2.2083,0,0
ILSMXN,D,19970819,000000,2.1951,2.1951,2.1951,2.1951,0,0
ILSMXN,D,19970820,000000,2.1952,2.1952,2.1952,2.1952,0,0
ILSMXN,D,19970821,000000,2.1997,2.1997,2.1997,2.1997,0,0
ILSMXN,D,19970822,000000,2.2103,2.2103,2.2103,2.2103,0,0
ILSMXN,D,19970825,000000,2.2,2.2,2.2,2.2,0,0
ILSMXN,D,19970826,000000,2.2062,2.2062,2.2062,2.2062,0,0
ILSMXN,D,19970827,000000,2.2027,2.2027,2.2027,2.2027,0,0
ILSMXN,D,19970828,000000,2.2119,2.2119,2.2119,2.2119,0,0
ILSMXN,D,19970829,000000,2.2135,2.2135,2.2135,2.2135,0,0
ILSMXN,D,19970901,000000,2.2135,2.2135,2.2135,2.2135,0,0
ILSMXN,D,19970902,000000,2.2059,2.2059,2.2059,2.2059,0,0
ILSMXN,D,19970903,000000,2.2103,2.2103,2.2103,2.2103,0,0
ILSMXN,D,19970904,000000,2.2128,2.2128,2.2128,2.2128,0,0
ILSMXN,D,19970905,000000,2.2249,2.2249,2.2249,2.2249,0,0
ILSMXN,D,19970908,000000,2.2143,2.2143,2.2143,2.2143,0,0
ILSMXN,D,19970909,000000,2.2162,2.2162,2.2162,2.2162,0,0
ILSMXN,D,19970910,000000,2.2161,2.2161,2.2161,2.2161,0,0
ILSMXN,D,19970911,000000,2.2263,2.2263,2.2263,2.2263,0,0
ILSMXN,D,19970912,000000,2.2277,2.2277,2.2277,2.2277,0,0
ILSMXN,D,19970915,000000,2.2193,2.2193,2.2193,2.2193,0,0
ILSMXN,D,19970916,000000,2.2193,2.2193,2.2193,2.2193,0,0
ILSMXN,D,19970917,000000,2.216,2.216,2.216,2.216,0,0
ILSMXN,D,19970918,000000,2.2142,2.2142,2.2142,2.2142,0,0
ILSMXN,D,19970919,000000,2.2181,2.2181,2.2181,2.2181,0,0
ILSMXN,D,19970922,000000,2.1955,2.1955,2.1955,2.1955,0,0
ILSMXN,D,19970923,000000,2.2154,2.2154,2.2154,2.2154,0,0
ILSMXN,D,19970924,000000,2.2357,2.2357,2.2357,2.2357,0,0
ILSMXN,D,19970925,000000,2.2284,2.2284,2.2284,2.2284,0,0
ILSMXN,D,19970926,000000,2.2353,2.2353,2.2353,2.2353,0,0
ILSMXN,D,19970929,000000,2.2321,2.2321,2.2321,2.2321,0,0
ILSMXN,D,19970930,000000,2.225,2.225,2.225,2.225,0,0
ILSMXN,D,19971001,000000,2.2118,2.2118,2.2118,2.2118,0,0
ILSMXN,D,19971002,000000,2.2138,2.2138,2.2138,2.2138,0,0
ILSMXN,D,19971003,000000,2.2192,2.2192,2.2192,2.2192,0,0
ILSMXN,D,19971006,000000,2.2233,2.2233,2.2233,2.2233,0,0
ILSMXN,D,19971007,000000,2.2234,2.2234,2.2234,2.2234,0,0
ILSMXN,D,19971008,000000,2.2244,2.2244,2.2244,2.2244,0,0
ILSMXN,D,19971009,000000,2.2301,2.2301,2.2301,2.2301,0,0
ILSMXN,D,19971010,000000,2.2131,2.2131,2.2131,2.2131,0,0
ILSMXN,D,19971013,000000,2.2131,2.2131,2.2131,2.2131,0,0
ILSMXN,D,19971014,000000,2.2142,2.2142,2.2142,2.2142,0,0
ILSMXN,D,19971015,000000,2.2009,2.2009,2.2009,2.2009,0,0
ILSMXN,D,19971016,000000,2.2037,2.2037,2.2037,2.2037,0,0
ILSMXN,D,19971017,000000,2.1909,2.1909,2.1909,2.1909,0,0
ILSMXN,D,19971020,000000,2.1929,2.1929,2.1929,2.1929,0,0
ILSMXN,D,19971021,000000,2.184,2.184,2.184,2.184,0,0
ILSMXN,D,19971022,000000,2.1846,2.1846,2.1846,2.1846,0,0
ILSMXN,D,19971023,000000,2.197,2.197,2.197,2.197,0,0
ILSMXN,D,19971024,000000,2.2146,2.2146,2.2146,2.2146,0,0
ILSMXN,D,19971027,000000,2.3104,2.3104,2.3104,2.3104,0,0
ILSMXN,D,19971028,000000,2.3403,2.3403,2.3403,2.3403,0,0
ILSMXN,D,19971029,000000,2.312,2.312,2.312,2.312,0,0
ILSMXN,D,19971030,000000,2.333,2.333,2.333,2.333,0,0
ILSMXN,D,19971031,000000,2.3582,2.3582,2.3582,2.3582,0,0
ILSMXN,D,19971103,000000,2.3289,2.3289,2.3289,2.3289,0,0
ILSMXN,D,19971104,000000,2.3226,2.3226,2.3226,2.3226,0,0
ILSMXN,D,19971105,000000,2.3056,2.3056,2.3056,2.3056,0,0
ILSMXN,D,19971106,000000,2.3765,2.3765,2.3765,2.3765,0,0
ILSMXN,D,19971107,000000,2.3507,2.3507,2.3507,2.3507,0,0
ILSMXN,D,19971112,000000,2.3525,2.3525,2.3525,2.3525,0,0
ILSMXN,D,19971113,000000,2.3789,2.3789,2.3789,2.3789,0,0
ILSMXN,D,19971114,000000,2.3602,2.3602,2.3602,2.3602,0,0
ILSMXN,D,19971117,000000,2.3381,2.3381,2.3381,2.3381,0,0
ILSMXN,D,19971118,000000,2.3438,2.3438,2.3438,2.3438,0,0
ILSMXN,D,19971119,000000,2.3467,2.3467,2.3467,2.3467,0,0
ILSMXN,D,19971120,000000,2.3278,2.3278,2.3278,2.3278,0,0
ILSMXN,D,19971121,000000,2.317,2.317,2.317,2.317,0,0
ILSMXN,D,19971124,000000,2.3333,2.3333,2.3333,2.3333,0,0
ILSMXN,D,19971125,000000,2.3301,2.3301,2.3301,2.3301,0,0
ILSMXN,D,19971126,000000,2.3164,2.3164,2.3164,2.3164,0,0
ILSMXN,D,19971127,000000,2.3206,2.3206,2.3206,2.3206,0,0
ILSMXN,D,19971128,000000,2.3242,2.3242,2.3242,2.3242,0,0
ILSMXN,D,19971201,000000,2.3169,2.3169,2.3169,2.3169,0,0
ILSMXN,D,19971202,000000,2.3129,2.3129,2.3129,2.3129,0,0
ILSMXN,D,19971203,000000,2.3083,2.3083,2.3083,2.3083,0,0
ILSMXN,D,19971204,000000,2.2981,2.2981,2.2981,2.2981,0,0
ILSMXN,D,19971205,000000,2.303,2.303,2.303,2.303,0,0
ILSMXN,D,19971208,000000,2.29,2.29,2.29,2.29,0,0
ILSMXN,D,19971209,000000,2.2955,2.2955,2.2955,2.2955,0,0
ILSMXN,D,19971210,000000,2.3058,2.3058,2.3058,2.3058,0,0
ILSMXN,D,19971211,000000,2.3272,2.3272,2.3272,2.3272,0,0
ILSMXN,D,19971212,000000,2.3156,2.3156,2.3156,2.3156,0,0
ILSMXN,D,19971215,000000,2.2986,2.2986,2.2986,2.2986,0,0
ILSMXN,D,19971216,000000,2.2856,2.2856,2.2856,2.2856,0,0
ILSMXN,D,19971217,000000,2.2864,2.2864,2.2864,2.2864,0,0
ILSMXN,D,19971218,000000,2.2826,2.2826,2.2826,2.2826,0,0
ILSMXN,D,19971219,000000,2.3013,2.3013,2.3013,2.3013,0,0
ILSMXN,D,19971222,000000,2.2951,2.2951,2.2951,2.2951,0,0
ILSMXN,D,19971223,000000,2.3011,2.3011,2.3011,2.3011,0,0
ILSMXN,D,19971224,000000,2.3112,2.3112,2.3112,2.3112,0,0
ILSMXN,D,19971229,000000,2.2902,2.2902,2.2902,2.2902,0,0
ILSMXN,D,19971230,000000,2.2837,2.2837,2.2837,2.2837,0,0
ILSMXN,D,19971231,000000,2.2816,2.2816,2.2816,2.2816,0,0
ILSMXN,D,19980102,000000,2.2726,2.2726,2.2726,2.2726,0,0
ILSMXN,D,19980105,000000,2.2547,2.2547,2.2547,2.2547,0,0
ILSMXN,D,19980106,000000,2.259,2.259,2.259,2.259,0,0
ILSMXN,D,19980107,000000,2.2663,2.2663,2.2663,2.2663,0,0
ILSMXN,D,19980108,000000,2.2658,2.2658,2.2658,2.2658,0,0
ILSMXN,D,19980109,000000,2.2739,2.2739,2.2739,2.2739,0,0
ILSMXN,D,19980112,000000,2.3227,2.3227,2.3227,2.3227,0,0
ILSMXN,D,19980113,000000,2.2908,2.2908,2.2908,2.2908,0,0
ILSMXN,D,19980114,000000,2.2875,2.2875,2.2875,2.2875,0,0
ILSMXN,D,19980115,000000,2.2982,2.2982,2.2982,2.2982,0,0
ILSMXN,D,19980116,000000,2.2754,2.2754,2.2754,2.2754,0,0
ILSMXN,D,19980119,000000,2.2744,2.2744,2.2744,2.2744,0,0
ILSMXN,D,19980120,000000,2.2803,2.2803,2.2803,2.2803,0,0
ILSMXN,D,19980121,000000,2.3131,2.3131,2.3131,2.3131,0,0
ILSMXN,D,19980122,000000,2.3243,2.3243,2.3243,2.3243,0,0
ILSMXN,D,19980123,000000,2.3223,2.3223,2.3223,2.3223,0,0
ILSMXN,D,19980126,000000,2.3148,2.3148,2.3148,2.3148,0,0
ILSMXN,D,19980127,000000,2.3147,2.3147,2.3147,2.3147,0,0
ILSMXN,D,19980128,000000,2.3429,2.3429,2.3429,2.3429,0,0
ILSMXN,D,19980129,000000,2.3635,2.3635,2.3635,2.3635,0,0
ILSMXN,D,19980130,000000,2.3445,2.3445,2.3445,2.3445,0,0
ILSMXN,D,19980202,000000,2.3571,2.3571,2.3571,2.3571,0,0
ILSMXN,D,19980203,000000,2.3479,2.3479,2.3479,2.3479,0,0
ILSMXN,D,19980204,000000,2.357,2.357,2.357,2.357,0,0
ILSMXN,D,19980205,000000,2.3553,2.3553,2.3553,2.3553,0,0
ILSMXN,D,19980206,000000,2.3487,2.3487,2.3487,2.3487,0,0
ILSMXN,D,19980209,000000,2.3519,2.3519,2.3519,2.3519,0,0
ILSMXN,D,19980210,000000,2.3581,2.3581,2.3581,2.3581,0,0
ILSMXN,D,19980211,000000,2.3452,2.3452,2.3452,2.3452,0,0
ILSMXN,D,19980212,000000,2.3501,2.3501,2.3501,2.3501,0,0
ILSMXN,D,19980213,000000,2.3544,2.3544,2.3544,2.3544,0,0
ILSMXN,D,19980216,000000,2.3537,2.3537,2.3537,2.3537,0,0
ILSMXN,D,19980217,000000,2.3516,2.3516,2.3516,2.3516,0,0
ILSMXN,D,19980218,000000,2.3712,2.3712,2.3712,2.3712,0,0
ILSMXN,D,19980219,000000,2.363,2.363,2.363,2.363,0,0
ILSMXN,D,19980220,000000,2.3785,2.3785,2.3785,2.3785,0,0
ILSMXN,D,19980223,000000,2.3999,2.3999,2.3999,2.3999,0,0
ILSMXN,D,19980224,000000,2.3847,2.3847,2.3847,2.3847,0,0
ILSMXN,D,19980225,000000,2.3813,2.3813,2.3813,2.3813,0,0
ILSMXN,D,19980226,000000,2.3878,2.3878,2.3878,2.3878,0,0
ILSMXN,D,19980227,000000,2.3819,2.3819,2.3819,2.3819,0,0
ILSMXN,D,19980302,000000,2.3738,2.3738,2.3738,2.3738,0,0
ILSMXN,D,19980303,000000,2.3895,2.3895,2.3895,2.3895,0,0
ILSMXN,D,19980304,000000,2.4014,2.4014,2.4014,2.4014,0,0
ILSMXN,D,19980305,000000,2.4011,2.4011,2.4011,2.4011,0,0
ILSMXN,D,19980306,000000,2.3958,2.3958,2.3958,2.3958,0,0
ILSMXN,D,19980309,000000,2.4097,2.4097,2.4097,2.4097,0,0
ILSMXN,D,19980310,000000,2.4047,2.4047,2.4047,2.4047,0,0
ILSMXN,D,19980311,000000,2.4127,2.4127,2.4127,2.4127,0,0
ILSMXN,D,19980312,000000,2.3917,2.3917,2.3917,2.3917,0,0
ILSMXN,D,19980313,000000,2.3896,2.3896,2.3896,2.3896,0,0
ILSMXN,D,19980316,000000,2.402,2.402,2.402,2.402,0,0
ILSMXN,D,19980317,000000,2.4021,2.4021,2.4021,2.4021,0,0
ILSMXN,D,19980318,000000,2.39,2.39,2.39,2.39,0,0
ILSMXN,D,19980319,000000,2.385,2.385,2.385,2.385,0,0
ILSMXN,D,19980320,000000,2.3859,2.3859,2.3859,2.3859,0,0
ILSMXN,D,19980323,000000,2.3712,2.3712,2.3712,2.3712,0,0
ILSMXN,D,19980324,000000,2.3757,2.3757,2.3757,2.3757,0,0
ILSMXN,D,19980325,000000,2.3777,2.3777,2.3777,2.3777,0,0
ILSMXN,D,19980326,000000,2.3779,2.3779,2.3779,2.3779,0,0
ILSMXN,D,19980327,000000,2.3747,2.3747,2.3747,2.3747,0,0
ILSMXN,D,19980330,000000,2.3711,2.3711,2.3711,2.3711,0,0
ILSMXN,D,19980331,000000,2.3662,2.3662,2.3662,2.3662,0,0
ILSMXN,D,19980401,000000,2.3671,2.3671,2.3671,2.3671,0,0
ILSMXN,D,19980402,000000,2.3564,2.3564,2.3564,2.3564,0,0
ILSMXN,D,19980403,000000,2.3535,2.3535,2.3535,2.3535,0,0
ILSMXN,D,19980406,000000,2.3228,2.3228,2.3228,2.3228,0,0
ILSMXN,D,19980407,000000,2.3245,2.3245,2.3245,2.3245,0,0
ILSMXN,D,19980408,000000,2.3173,2.3173,2.3173,2.3173,0,0
ILSMXN,D,19980409,000000,2.3027,2.3027,2.3027,2.3027,0,0
ILSMXN,D,19980410,000000,2.3027,2.3027,2.3027,2.3027,0,0
ILSMXN,D,19980414,000000,2.2785,2.2785,2.2785,2.2785,0,0
ILSMXN,D,19980415,000000,2.2736,2.2736,2.2736,2.2736,0,0
ILSMXN,D,19980416,000000,2.2845,2.2845,2.2845,2.2845,0,0
ILSMXN,D,19980417,000000,2.2792,2.2792,2.2792,2.2792,0,0
ILSMXN,D,19980420,000000,2.2725,2.2725,2.2725,2.2725,0,0
ILSMXN,D,19980421,000000,2.2567,2.2567,2.2567,2.2567,0,0
ILSMXN,D,19980422,000000,2.2582,2.2582,2.2582,2.2582,0,0
ILSMXN,D,19980423,000000,2.2617,2.2617,2.2617,2.2617,0,0
ILSMXN,D,19980424,000000,2.264,2.264,2.264,2.264,0,0
ILSMXN,D,19980427,000000,2.3073,2.3073,2.3073,2.3073,0,0
ILSMXN,D,19980428,000000,2.2827,2.2827,2.2827,2.2827,0,0
ILSMXN,D,19980429,000000,2.2978,2.2978,2.2978,2.2978,0,0
ILSMXN,D,19980430,000000,2.2918,2.2918,2.2918,2.2918,0,0
ILSMXN,D,19980504,000000,2.2993,2.2993,2.2993,2.2993,0,0
ILSMXN,D,19980505,000000,2.2942,2.2942,2.2942,2.2942,0,0
ILSMXN,D,19980506,000000,2.2992,2.2992,2.2992,2.2992,0,0
ILSMXN,D,19980507,000000,2.3055,2.3055,2.3055,2.3055,0,0
ILSMXN,D,19980508,000000,2.3051,2.3051,2.3051,2.3051,0,0
ILSMXN,D,19980511,000000,2.3083,2.3083,2.3083,2.3083,0,0
ILSMXN,D,19980512,000000,2.3139,2.3139,2.3139,2.3139,0,0
ILSMXN,D,19980513,000000,2.3238,2.3238,2.3238,2.3238,0,0
ILSMXN,D,19980514,000000,2.3188,2.3188,2.3188,2.3188,0,0
ILSMXN,D,19980515,000000,2.3209,2.3209,2.3209,2.3209,0,0
ILSMXN,D,19980518,000000,2.3208,2.3208,2.3208,2.3208,0,0
ILSMXN,D,19980519,000000,2.3467,2.3467,2.3467,2.3467,0,0
ILSMXN,D,19980520,000000,2.3675,2.3675,2.3675,2.3675,0,0
ILSMXN,D,19980521,000000,2.3698,2.3698,2.3698,2.3698,0,0
ILSMXN,D,19980522,000000,2.3767,2.3767,2.3767,2.3767,0,0
ILSMXN,D,19980525,000000,2.3745,2.3745,2.3745,2.3745,0,0
ILSMXN,D,19980526,000000,2.402,2.402,2.402,2.402,0,0
ILSMXN,D,19980527,000000,2.4328,2.4328,2.4328,2.4328,0,0
ILSMXN,D,19980528,000000,2.4128,2.4128,2.4128,2.4128,0,0
ILSMXN,D,19980529,000000,2.4127,2.4127,2.4127,2.4127,0,0
ILSMXN,D,19980601,000000,2.4406,2.4406,2.4406,2.4406,0,0
ILSMXN,D,19980602,000000,2.4342,2.4342,2.4342,2.4342,0,0
ILSMXN,D,19980603,000000,2.4124,2.4124,2.4124,2.4124,0,0
ILSMXN,D,19980604,000000,2.4065,2.4065,2.4065,2.4065,0,0
ILSMXN,D,19980605,000000,2.3985,2.3985,2.3985,2.3985,0,0
ILSMXN,D,19980608,000000,2.4133,2.4133,2.4133,2.4133,0,0
ILSMXN,D,19980609,000000,2.4079,2.4079,2.4079,2.4079,0,0
ILSMXN,D,19980610,000000,2.4203,2.4203,2.4203,2.4203,0,0
ILSMXN,D,19980612,000000,2.4595,2.4595,2.4595,2.4595,0,0
ILSMXN,D,19980615,000000,2.4519,2.4519,2.4519,2.4519,0,0
ILSMXN,D,19980616,000000,2.441,2.441,2.441,2.441,0,0
ILSMXN,D,19980617,000000,2.4243,2.4243,2.4243,2.4243,0,0
ILSMXN,D,19980618,000000,2.4253,2.4253,2.4253,2.4253,0,0
ILSMXN,D,19980619,000000,2.4285,2.4285,2.4285,2.4285,0,0
ILSMXN,D,19980622,000000,2.4349,2.4349,2.4349,2.4349,0,0
ILSMXN,D,19980623,000000,2.4314,2.4314,2.4314,2.4314,0,0
ILSMXN,D,19980624,000000,2.4423,2.4423,2.4423,2.4423,0,0
ILSMXN,D,19980625,000000,2.4445,2.4445,2.4445,2.4445,0,0
ILSMXN,D,19980626,000000,2.4603,2.4603,2.4603,2.4603,0,0
ILSMXN,D,19980629,000000,2.4617,2.4617,2.4617,2.4617,0,0
ILSMXN,D,19980630,000000,2.4492,2.4492,2.4492,2.4492,0,0
ILSMXN,D,19980701,000000,2.4491,2.4491,2.4491,2.4491,0,0
ILSMXN,D,19980702,000000,2.4456,2.4456,2.4456,2.4456,0,0
ILSMXN,D,19980703,000000,2.4373,2.4373,2.4373,2.4373,0,0
ILSMXN,D,19980706,000000,2.4448,2.4448,2.4448,2.4448,0,0
ILSMXN,D,19980707,000000,2.4423,2.4423,2.4423,2.4423,0,0
ILSMXN,D,19980708,000000,2.4358,2.4358,2.4358,2.4358,0,0
ILSMXN,D,19980709,000000,2.4394,2.4394,2.4394,2.4394,0,0
ILSMXN,D,19980710,000000,2.4444,2.4444,2.4444,2.4444,0,0
ILSMXN,D,19980713,000000,2.4323,2.4323,2.4323,2.4323,0,0
ILSMXN,D,19980714,000000,2.4224,2.4224,2.4224,2.4224,0,0
ILSMXN,D,19980715,000000,2.4224,2.4224,2.4224,2.4224,0,0
ILSMXN,D,19980716,000000,2.4268,2.4268,2.4268,2.4268,0,0
ILSMXN,D,19980717,000000,2.4226,2.4226,2.4226,2.4226,0,0
ILSMXN,D,19980720,000000,2.4133,2.4133,2.4133,2.4133,0,0
ILSMXN,D,19980721,000000,2.4123,2.4123,2.4123,2.4123,0,0
ILSMXN,D,19980722,000000,2.4327,2.4327,2.4327,2.4327,0,0
ILSMXN,D,19980723,000000,2.4165,2.4165,2.4165,2.4165,0,0
ILSMXN,D,19980724,000000,2.4197,2.4197,2.4197,2.4197,0,0
ILSMXN,D,19980727,000000,2.4288,2.4288,2.4288,2.4288,0,0
ILSMXN,D,19980728,000000,2.4369,2.4369,2.4369,2.4369,0,0
ILSMXN,D,19980729,000000,2.4445,2.4445,2.4445,2.4445,0,0
ILSMXN,D,19980730,000000,2.4364,2.4364,2.4364,2.4364,0,0
ILSMXN,D,19980731,000000,2.449,2.449,2.449,2.449,0,0
ILSMXN,D,19980803,000000,2.4491,2.4491,2.4491,2.4491,0,0
ILSMXN,D,19980804,000000,2.4633,2.4633,2.4633,2.4633,0,0
ILSMXN,D,19980805,000000,2.469,2.469,2.469,2.469,0,0
ILSMXN,D,19980806,000000,2.4283,2.4283,2.4283,2.4283,0,0
ILSMXN,D,19980807,000000,2.4238,2.4238,2.4238,2.4238,0,0
ILSMXN,D,19980810,000000,2.4795,2.4795,2.4795,2.4795,0,0
ILSMXN,D,19980811,000000,2.4969,2.4969,2.4969,2.4969,0,0
ILSMXN,D,19980812,000000,2.4929,2.4929,2.4929,2.4929,0,0
ILSMXN,D,19980813,000000,2.5082,2.5082,2.5082,2.5082,0,0
ILSMXN,D,19980814,000000,2.4959,2.4959,2.4959,2.4959,0,0
ILSMXN,D,19980817,000000,2.527,2.527,2.527,2.527,0,0
ILSMXN,D,19980818,000000,2.5056,2.5056,2.5056,2.5056,0,0
ILSMXN,D,19980819,000000,2.4894,2.4894,2.4894,2.4894,0,0
ILSMXN,D,19980820,000000,2.5031,2.5031,2.5031,2.5031,0,0
ILSMXN,D,19980821,000000,2.5984,2.5984,2.5984,2.5984,0,0
ILSMXN,D,19980824,000000,2.5847,2.5847,2.5847,2.5847,0,0
ILSMXN,D,19980825,000000,2.5745,2.5745,2.5745,2.5745,0,0
ILSMXN,D,19980826,000000,2.6145,2.6145,2.6145,2.6145,0,0
ILSMXN,D,19980827,000000,2.6331,2.6331,2.6331,2.6331,0,0
ILSMXN,D,19980828,000000,2.5953,2.5953,2.5953,2.5953,0,0
ILSMXN,D,19980831,000000,2.625,2.625,2.625,2.625,0,0
ILSMXN,D,19980901,000000,2.6047,2.6047,2.6047,2.6047,0,0
ILSMXN,D,19980902,000000,2.6012,2.6012,2.6012,2.6012,0,0
ILSMXN,D,19980903,000000,2.6195,2.6195,2.6195,2.6195,0,0
ILSMXN,D,19980904,000000,2.6516,2.6516,2.6516,2.6516,0,0
ILSMXN,D,19980907,000000,2.6516,2.6516,2.6516,2.6516,0,0
ILSMXN,D,19980908,000000,2.6805,2.6805,2.6805,2.6805,0,0
ILSMXN,D,19980909,000000,2.6871,2.6871,2.6871,2.6871,0,0
ILSMXN,D,19980910,000000,2.7154,2.7154,2.7154,2.7154,0,0
ILSMXN,D,19980911,000000,2.7418,2.7418,2.7418,2.7418,0,0
ILSMXN,D,19980914,000000,2.7498,2.7498,2.7498,2.7498,0,0
ILSMXN,D,19980915,000000,2.6555,2.6555,2.6555,2.6555,0,0
ILSMXN,D,19980916,000000,2.6191,2.6191,2.6191,2.6191,0,0
ILSMXN,D,19980917,000000,2.6668,2.6668,2.6668,2.6668,0,0
ILSMXN,D,19980918,000000,2.634,2.634,2.634,2.634,0,0
ILSMXN,D,19980921,000000,2.6804,2.6804,2.6804,2.6804,0,0
ILSMXN,D,19980922,000000,2.6321,2.6321,2.6321,2.6321,0,0
ILSMXN,D,19980923,000000,2.6314,2.6314,2.6314,2.6314,0,0
ILSMXN,D,19980924,000000,2.6401,2.6401,2.6401,2.6401,0,0
ILSMXN,D,19980925,000000,2.6535,2.6535,2.6535,2.6535,0,0
ILSMXN,D,19980928,000000,2.6366,2.6366,2.6366,2.6366,0,0
ILSMXN,D,19980929,000000,2.6287,2.6287,2.6287,2.6287,0,0
ILSMXN,D,19980930,000000,2.6565,2.6565,2.6565,2.6565,0,0
ILSMXN,D,19981001,000000,2.6636,2.6636,2.6636,2.6636,0,0
ILSMXN,D,19981002,000000,2.6111,2.6111,2.6111,2.6111,0,0
ILSMXN,D,19981005,000000,2.5936,2.5936,2.5936,2.5936,0,0
ILSMXN,D,19981006,000000,2.5145,2.5145,2.5145,2.5145,0,0
ILSMXN,D,19981007,000000,2.4815,2.4815,2.4815,2.4815,0,0
ILSMXN,D,19981008,000000,2.4659,2.4659,2.4659,2.4659,0,0
ILSMXN,D,19981009,000000,2.4415,2.4415,2.4415,2.4415,0,0
ILSMXN,D,19981012,000000,2.4415,2.4415,2.4415,2.4415,0,0
ILSMXN,D,19981013,000000,2.4469,2.4469,2.4469,2.4469,0,0
ILSMXN,D,19981014,000000,2.4358,2.4358,2.4358,2.4358,0,0
