<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRJPY,D,19981002,000000,184.84,184.84,184.84,184.84,0,0
XDRJPY,D,19981005,000000,187.18,187.18,187.18,187.18,0,0
XDRJPY,D,19981006,000000,183.53,183.53,183.53,183.53,0,0
XDRJPY,D,19981007,000000,170.88,170.88,170.88,170.88,0,0
XDRJPY,D,19981008,000000,163.36,163.36,163.36,163.36,0,0
XDRJPY,D,19981009,000000,168.33,168.33,168.33,168.33,0,0
XDRJPY,D,19981012,000000,167.21,167.21,167.21,167.21,0,0
XDRJPY,D,19981013,000000,169.78,169.78,169.78,169.78,0,0
XDRJPY,D,19981014,000000,168.1,168.1,168.1,168.1,0,0
XDRJPY,D,19981015,000000,166.05,166.05,166.05,166.05,0,0
XDRJPY,D,19981016,000000,161.21,161.21,161.21,161.21,0,0
XDRJPY,D,19981019,000000,163.11,163.11,163.11,163.11,0,0
XDRJPY,D,19981020,000000,166.42,166.42,166.42,166.42,0,0
XDRJPY,D,19981021,000000,163.85,163.85,163.85,163.85,0,0
XDRJPY,D,19981022,000000,168.04,168.04,168.04,168.04,0,0
XDRJPY,D,19981023,000000,166.64,166.64,166.64,166.64,0,0
XDRJPY,D,19981026,000000,167.04,167.04,167.04,167.04,0,0
XDRJPY,D,19981027,000000,167.63,167.63,167.63,167.63,0,0
XDRJPY,D,19981028,000000,164.2,164.2,164.2,164.2,0,0
XDRJPY,D,19981029,000000,164.11,164.11,164.11,164.11,0,0
XDRJPY,D,19981030,000000,163.94,163.94,163.94,163.94,0,0
XDRJPY,D,19981102,000000,162.55,162.55,162.55,162.55,0,0
XDRJPY,D,19981103,000000,162.17,162.17,162.17,162.17,0,0
XDRJPY,D,19981104,000000,164.51,164.51,164.51,164.51,0,0
XDRJPY,D,19981105,000000,164.64,164.64,164.64,164.64,0,0
XDRJPY,D,19981106,000000,165.33,165.33,165.33,165.33,0,0
XDRJPY,D,19981109,000000,168.52,168.52,168.52,168.52,0,0
XDRJPY,D,19981110,000000,170.77,170.77,170.77,170.77,0,0
XDRJPY,D,19981112,000000,171.74,171.74,171.74,171.74,0,0
XDRJPY,D,19981113,000000,168.99,168.99,168.99,168.99,0,0
XDRJPY,D,19981116,000000,167.91,167.91,167.91,167.91,0,0
XDRJPY,D,19981117,000000,168.27,168.27,168.27,168.27,0,0
XDRJPY,D,19981118,000000,169.41,169.41,169.41,169.41,0,0
XDRJPY,D,19981119,000000,165.93,165.93,165.93,165.93,0,0
XDRJPY,D,19981120,000000,168.34,168.34,168.34,168.34,0,0
XDRJPY,D,19981123,000000,168.66,168.66,168.66,168.66,0,0
XDRJPY,D,19981124,000000,167.2,167.2,167.2,167.2,0,0
XDRJPY,D,19981125,000000,168.11,168.11,168.11,168.11,0,0
XDRJPY,D,19981126,000000,169.41,169.41,169.41,169.41,0,0
XDRJPY,D,19981127,000000,170.08,170.08,170.08,170.08,0,0
XDRJPY,D,19981130,000000,170.32,170.32,170.32,170.32,0,0
XDRJPY,D,19981201,000000,168.78,168.78,168.78,168.78,0,0
XDRJPY,D,19981202,000000,167.89,167.89,167.89,167.89,0,0
XDRJPY,D,19981203,000000,165.24,165.24,165.24,165.24,0,0
XDRJPY,D,19981204,000000,165.88,165.88,165.88,165.88,0,0
XDRJPY,D,19981207,000000,167.47,167.47,167.47,167.47,0,0
XDRJPY,D,19981208,000000,166.37,166.37,166.37,166.37,0,0
XDRJPY,D,19981209,000000,164.3,164.3,164.3,164.3,0,0
XDRJPY,D,19981210,000000,164.18,164.18,164.18,164.18,0,0
XDRJPY,D,19981211,000000,164.95,164.95,164.95,164.95,0,0
XDRJPY,D,19981214,000000,162.63,162.63,162.63,162.63,0,0
XDRJPY,D,19981215,000000,164.05,164.05,164.05,164.05,0,0
XDRJPY,D,19981216,000000,163.5,163.5,163.5,163.5,0,0
XDRJPY,D,19981217,000000,163.45,163.45,163.45,163.45,0,0
XDRJPY,D,19981218,000000,161.8,161.8,161.8,161.8,0,0
XDRJPY,D,19981221,000000,162.76,162.76,162.76,162.76,0,0
XDRJPY,D,19981222,000000,165.17,165.17,165.17,165.17,0,0
XDRJPY,D,19981223,000000,163.06,163.06,163.06,163.06,0,0
XDRJPY,D,19981224,000000,163.16,163.16,163.16,163.16,0,0
XDRJPY,D,19981228,000000,163.64,163.64,163.64,163.64,0,0
XDRJPY,D,19981229,000000,161.45,161.45,161.45,161.45,0,0
XDRJPY,D,19981230,000000,161.58,161.58,161.58,161.58,0,0
XDRJPY,D,19981231,000000,159.91,159.91,159.91,159.91,0,0
XDRJPY,D,19990101,000000,159.45,159.45,159.45,159.45,0,0
XDRJPY,D,19990104,000000,159.75,159.75,159.75,159.75,0,0
XDRJPY,D,19990105,000000,157.39,157.39,157.39,157.39,0,0
XDRJPY,D,19990106,000000,158.48,158.48,158.48,158.48,0,0
XDRJPY,D,19990107,000000,155.66,155.66,155.66,155.66,0,0
XDRJPY,D,19990108,000000,157.84,157.84,157.84,157.84,0,0
XDRJPY,D,19990111,000000,152.65,152.65,152.65,152.65,0,0
XDRJPY,D,19990112,000000,158.23,158.23,158.23,158.23,0,0
XDRJPY,D,19990113,000000,159.9,159.9,159.9,159.9,0,0
XDRJPY,D,19990114,000000,159.32,159.32,159.32,159.32,0,0
XDRJPY,D,19990115,000000,158.73,158.73,158.73,158.73,0,0
XDRJPY,D,19990118,000000,160.9,160.9,160.9,160.9,0,0
XDRJPY,D,19990119,000000,159.87,159.87,159.87,159.87,0,0
XDRJPY,D,19990120,000000,159.16,159.16,159.16,159.16,0,0
XDRJPY,D,19990121,000000,157.89,157.89,157.89,157.89,0,0
XDRJPY,D,19990122,000000,159.96,159.96,159.96,159.96,0,0
XDRJPY,D,19990125,000000,160.25,160.25,160.25,160.25,0,0
XDRJPY,D,19990126,000000,159.1,159.1,159.1,159.1,0,0
XDRJPY,D,19990127,000000,159.81,159.81,159.81,159.81,0,0
XDRJPY,D,19990128,000000,160.55,160.55,160.55,160.55,0,0
XDRJPY,D,19990129,000000,161.16,161.16,161.16,161.16,0,0
XDRJPY,D,19990201,000000,159.66,159.66,159.66,159.66,0,0
XDRJPY,D,19990202,000000,156.76,156.76,156.76,156.76,0,0
XDRJPY,D,19990203,000000,155.99,155.99,155.99,155.99,0,0
XDRJPY,D,19990204,000000,156.84,156.84,156.84,156.84,0,0
XDRJPY,D,19990205,000000,158.09,158.09,158.09,158.09,0,0
XDRJPY,D,19990208,000000,157.69,157.69,157.69,157.69,0,0
XDRJPY,D,19990209,000000,160.59,160.59,160.59,160.59,0,0
XDRJPY,D,19990210,000000,160.35,160.35,160.35,160.35,0,0
XDRJPY,D,19990211,000000,158.33,158.33,158.33,158.33,0,0
XDRJPY,D,19990212,000000,158.46,158.46,158.46,158.46,0,0
XDRJPY,D,19990215,000000,159.39,159.39,159.39,159.39,0,0
XDRJPY,D,19990216,000000,162.63,162.63,162.63,162.63,0,0
XDRJPY,D,19990217,000000,164.5,164.5,164.5,164.5,0,0
XDRJPY,D,19990218,000000,164.94,164.94,164.94,164.94,0,0
XDRJPY,D,19990219,000000,164.08,164.08,164.08,164.08,0,0
XDRJPY,D,19990222,000000,164.32,164.32,164.32,164.32,0,0
XDRJPY,D,19990223,000000,164.62,164.62,164.62,164.62,0,0
XDRJPY,D,19990224,000000,166.26,166.26,166.26,166.26,0,0
XDRJPY,D,19990225,000000,163.98,163.98,163.98,163.98,0,0
XDRJPY,D,19990226,000000,162.4,162.4,162.4,162.4,0,0
XDRJPY,D,19990301,000000,162.42,162.42,162.42,162.42,0,0
XDRJPY,D,19990302,000000,163.42,163.42,163.42,163.42,0,0
XDRJPY,D,19990303,000000,167.02,167.02,167.02,167.02,0,0
XDRJPY,D,19990304,000000,169.22,169.22,169.22,169.22,0,0
XDRJPY,D,19990305,000000,165.85,165.85,165.85,165.85,0,0
XDRJPY,D,19990308,000000,165.78,165.78,165.78,165.78,0,0
XDRJPY,D,19990309,000000,165.1,165.1,165.1,165.1,0,0
XDRJPY,D,19990310,000000,164.48,164.48,164.48,164.48,0,0
XDRJPY,D,19990311,000000,163.57,163.57,163.57,163.57,0,0
XDRJPY,D,19990312,000000,163.27,163.27,163.27,163.27,0,0
XDRJPY,D,19990315,000000,161.03,161.03,161.03,161.03,0,0
XDRJPY,D,19990316,000000,160.95,160.95,160.95,160.95,0,0
XDRJPY,D,19990317,000000,163.01,163.01,163.01,163.01,0,0
XDRJPY,D,19990318,000000,161.75,161.75,161.75,161.75,0,0
XDRJPY,D,19990319,000000,159.25,159.25,159.25,159.25,0,0
XDRJPY,D,19990322,000000,159.29,159.29,159.29,159.29,0,0
XDRJPY,D,19990323,000000,162.06,162.06,162.06,162.06,0,0
XDRJPY,D,19990324,000000,161.19,161.19,161.19,161.19,0,0
XDRJPY,D,19990325,000000,161.23,161.23,161.23,161.23,0,0
XDRJPY,D,19990326,000000,161.66,161.66,161.66,161.66,0,0
XDRJPY,D,19990329,000000,162.1,162.1,162.1,162.1,0,0
XDRJPY,D,19990330,000000,163.51,163.51,163.51,163.51,0,0
XDRJPY,D,19990331,000000,161.65,161.65,161.65,161.65,0,0
XDRJPY,D,19990401,000000,162.6,162.6,162.6,162.6,0,0
XDRJPY,D,19990402,000000,163.66,163.66,163.66,163.66,0,0
XDRJPY,D,19990406,000000,163.21,163.21,163.21,163.21,0,0
XDRJPY,D,19990407,000000,165.27,165.27,165.27,165.27,0,0
XDRJPY,D,19990408,000000,163.59,163.59,163.59,163.59,0,0
XDRJPY,D,19990409,000000,163.94,163.94,163.94,163.94,0,0
XDRJPY,D,19990412,000000,163.55,163.55,163.55,163.55,0,0
XDRJPY,D,19990413,000000,162.4,162.4,162.4,162.4,0,0
XDRJPY,D,19990414,000000,162.07,162.07,162.07,162.07,0,0
XDRJPY,D,19990415,000000,161.5,161.5,161.5,161.5,0,0
XDRJPY,D,19990416,000000,158.95,158.95,158.95,158.95,0,0
XDRJPY,D,19990419,000000,159.74,159.74,159.74,159.74,0,0
XDRJPY,D,19990420,000000,160.04,160.04,160.04,160.04,0,0
XDRJPY,D,19990421,000000,161.07,161.07,161.07,161.07,0,0
XDRJPY,D,19990422,000000,162.13,162.13,162.13,162.13,0,0
XDRJPY,D,19990423,000000,162.31,162.31,162.31,162.31,0,0
XDRJPY,D,19990426,000000,160.67,160.67,160.67,160.67,0,0
XDRJPY,D,19990427,000000,162.36,162.36,162.36,162.36,0,0
XDRJPY,D,19990428,000000,161.68,161.68,161.68,161.68,0,0
XDRJPY,D,19990429,000000,160.32,160.32,160.32,160.32,0,0
XDRJPY,D,19990430,000000,161.95,161.95,161.95,161.95,0,0
XDRJPY,D,19990504,000000,163.31,163.31,163.31,163.31,0,0
XDRJPY,D,19990505,000000,164.18,164.18,164.18,164.18,0,0
XDRJPY,D,19990506,000000,165.68,165.68,165.68,165.68,0,0
XDRJPY,D,19990507,000000,163.73,163.73,163.73,163.73,0,0
XDRJPY,D,19990510,000000,163.5,163.5,163.5,163.5,0,0
XDRJPY,D,19990511,000000,164.06,164.06,164.06,164.06,0,0
XDRJPY,D,19990512,000000,162.78,162.78,162.78,162.78,0,0
XDRJPY,D,19990513,000000,163.98,163.98,163.98,163.98,0,0
XDRJPY,D,19990514,000000,166.05,166.05,166.05,166.05,0,0
XDRJPY,D,19990517,000000,166.24,166.24,166.24,166.24,0,0
XDRJPY,D,19990518,000000,166.13,166.13,166.13,166.13,0,0
XDRJPY,D,19990519,000000,167.17,167.17,167.17,167.17,0,0
XDRJPY,D,19990520,000000,167.05,167.05,167.05,167.05,0,0
XDRJPY,D,19990521,000000,165.99,165.99,165.99,165.99,0,0
XDRJPY,D,19990524,000000,166.32,166.32,166.32,166.32,0,0
XDRJPY,D,19990525,000000,165.46,165.46,165.46,165.46,0,0
XDRJPY,D,19990526,000000,163.05,163.05,163.05,163.05,0,0
XDRJPY,D,19990527,000000,163.41,163.41,163.41,163.41,0,0
XDRJPY,D,19990528,000000,162.03,162.03,162.03,162.03,0,0
XDRJPY,D,19990531,000000,163.19,163.19,163.19,163.19,0,0
XDRJPY,D,19990601,000000,162.2,162.2,162.2,162.2,0,0
XDRJPY,D,19990602,000000,161.72,161.72,161.72,161.72,0,0
XDRJPY,D,19990604,000000,161.94,161.94,161.94,161.94,0,0
XDRJPY,D,19990607,000000,161.71,161.71,161.71,161.71,0,0
XDRJPY,D,19990608,000000,163.87,163.87,163.87,163.87,0,0
XDRJPY,D,19990609,000000,161.01,161.01,161.01,161.01,0,0
XDRJPY,D,19990610,000000,161.34,161.34,161.34,161.34,0,0
XDRJPY,D,19990611,000000,160.29,160.29,160.29,160.29,0,0
XDRJPY,D,19990614,000000,162.65,162.65,162.65,162.65,0,0
XDRJPY,D,19990615,000000,161.04,161.04,161.04,161.04,0,0
XDRJPY,D,19990616,000000,161.16,161.16,161.16,161.16,0,0
XDRJPY,D,19990617,000000,160.73,160.73,160.73,160.73,0,0
XDRJPY,D,19990618,000000,159.2,159.2,159.2,159.2,0,0
XDRJPY,D,19990621,000000,164.03,164.03,164.03,164.03,0,0
XDRJPY,D,19990622,000000,162.87,162.87,162.87,162.87,0,0
XDRJPY,D,19990623,000000,163.09,163.09,163.09,163.09,0,0
XDRJPY,D,19990624,000000,163.65,163.65,163.65,163.65,0,0
XDRJPY,D,19990625,000000,164.51,164.51,164.51,164.51,0,0
XDRJPY,D,19990628,000000,161.89,161.89,161.89,161.89,0,0
XDRJPY,D,19990629,000000,161.66,161.66,161.66,161.66,0,0
XDRJPY,D,19990630,000000,161.35,161.35,161.35,161.35,0,0
XDRJPY,D,19990701,000000,162.14,162.14,162.14,162.14,0,0
XDRJPY,D,19990702,000000,160.26,160.26,160.26,160.26,0,0
XDRJPY,D,19990705,000000,163.29,163.29,163.29,163.29,0,0
XDRJPY,D,19990706,000000,162.51,162.51,162.51,162.51,0,0
XDRJPY,D,19990707,000000,162.47,162.47,162.47,162.47,0,0
XDRJPY,D,19990708,000000,162.11,162.11,162.11,162.11,0,0
XDRJPY,D,19990709,000000,162.58,162.58,162.58,162.58,0,0
XDRJPY,D,19990712,000000,161.19,161.19,161.19,161.19,0,0
XDRJPY,D,19990713,000000,161.75,161.75,161.75,161.75,0,0
XDRJPY,D,19990714,000000,160.41,160.41,160.41,160.41,0,0
XDRJPY,D,19990715,000000,161,161,161,161,0,0
XDRJPY,D,19990716,000000,160.76,160.76,160.76,160.76,0,0
XDRJPY,D,19990719,000000,159.31,159.31,159.31,159.31,0,0
XDRJPY,D,19990720,000000,160.79,160.79,160.79,160.79,0,0
XDRJPY,D,19990721,000000,160.82,160.82,160.82,160.82,0,0
XDRJPY,D,19990722,000000,159.47,159.47,159.47,159.47,0,0
XDRJPY,D,19990723,000000,157.37,157.37,157.37,157.37,0,0
XDRJPY,D,19990726,000000,158.45,158.45,158.45,158.45,0,0
XDRJPY,D,19990727,000000,157.61,157.61,157.61,157.61,0,0
XDRJPY,D,19990728,000000,157.19,157.19,157.19,157.19,0,0
XDRJPY,D,19990729,000000,157.95,157.95,157.95,157.95,0,0
XDRJPY,D,19990730,000000,157.26,157.26,157.26,157.26,0,0
XDRJPY,D,19990802,000000,155.01,155.01,155.01,155.01,0,0
XDRJPY,D,19990803,000000,156.96,156.96,156.96,156.96,0,0
XDRJPY,D,19990804,000000,158.08,158.08,158.08,158.08,0,0
XDRJPY,D,19990805,000000,157.02,157.02,157.02,157.02,0,0
XDRJPY,D,19990806,000000,156.2,156.2,156.2,156.2,0,0
XDRJPY,D,19990809,000000,156.51,156.51,156.51,156.51,0,0
XDRJPY,D,19990810,000000,156.71,156.71,156.71,156.71,0,0
XDRJPY,D,19990811,000000,156.54,156.54,156.54,156.54,0,0
XDRJPY,D,19990812,000000,157.61,157.61,157.61,157.61,0,0
XDRJPY,D,19990813,000000,156.88,156.88,156.88,156.88,0,0
XDRJPY,D,19990816,000000,155.42,155.42,155.42,155.42,0,0
XDRJPY,D,19990817,000000,155.85,155.85,155.85,155.85,0,0
XDRJPY,D,19990818,000000,153.77,153.77,153.77,153.77,0,0
XDRJPY,D,19990819,000000,152.04,152.04,152.04,152.04,0,0
XDRJPY,D,19990820,000000,154.82,154.82,154.82,154.82,0,0
XDRJPY,D,19990823,000000,152.31,152.31,152.31,152.31,0,0
XDRJPY,D,19990824,000000,151.32,151.32,151.32,151.32,0,0
XDRJPY,D,19990825,000000,151.05,151.05,151.05,151.05,0,0
XDRJPY,D,19990826,000000,151.09,151.09,151.09,151.09,0,0
XDRJPY,D,19990827,000000,151.91,151.91,151.91,151.91,0,0
XDRJPY,D,19990830,000000,151.53,151.53,151.53,151.53,0,0
XDRJPY,D,19990831,000000,150.56,150.56,150.56,150.56,0,0
XDRJPY,D,19990901,000000,150.47,150.47,150.47,150.47,0,0
XDRJPY,D,19990902,000000,150.38,150.38,150.38,150.38,0,0
XDRJPY,D,19990903,000000,151.89,151.89,151.89,151.89,0,0
XDRJPY,D,19990906,000000,149.48,149.48,149.48,149.48,0,0
XDRJPY,D,19990907,000000,150.45,150.45,150.45,150.45,0,0
XDRJPY,D,19990908,000000,151.32,151.32,151.32,151.32,0,0
XDRJPY,D,19990909,000000,148.86,148.86,148.86,148.86,0,0
XDRJPY,D,19990910,000000,149.53,149.53,149.53,149.53,0,0
XDRJPY,D,19990913,000000,144.22,144.22,144.22,144.22,0,0
XDRJPY,D,19990914,000000,145.94,145.94,145.94,145.94,0,0
XDRJPY,D,19990915,000000,141.97,141.97,141.97,141.97,0,0
XDRJPY,D,19990916,000000,144.54,144.54,144.54,144.54,0,0
XDRJPY,D,19990917,000000,147.29,147.29,147.29,147.29,0,0
XDRJPY,D,19990920,000000,148.76,148.76,148.76,148.76,0,0
XDRJPY,D,19990921,000000,144.25,144.25,144.25,144.25,0,0
XDRJPY,D,19990922,000000,146.12,146.12,146.12,146.12,0,0
XDRJPY,D,19990923,000000,143.42,143.42,143.42,143.42,0,0
XDRJPY,D,19990924,000000,145.67,145.67,145.67,145.67,0,0
XDRJPY,D,19990927,000000,144.16,144.16,144.16,144.16,0,0
XDRJPY,D,19990928,000000,147.34,147.34,147.34,147.34,0,0
XDRJPY,D,19990929,000000,148.09,148.09,148.09,148.09,0,0
XDRJPY,D,19990930,000000,146.93,146.93,146.93,146.93,0,0
XDRJPY,D,19991001,000000,147.84,147.84,147.84,147.84,0,0
XDRJPY,D,19991004,000000,147.59,147.59,147.59,147.59,0,0
XDRJPY,D,19991005,000000,147.72,147.72,147.72,147.72,0,0
XDRJPY,D,19991006,000000,149.38,149.38,149.38,149.38,0,0
XDRJPY,D,19991007,000000,149.05,149.05,149.05,149.05,0,0
XDRJPY,D,19991008,000000,147.95,147.95,147.95,147.95,0,0
XDRJPY,D,19991011,000000,147.21,147.21,147.21,147.21,0,0
XDRJPY,D,19991012,000000,146.91,146.91,146.91,146.91,0,0
XDRJPY,D,19991013,000000,149.22,149.22,149.22,149.22,0,0
XDRJPY,D,19991014,000000,148.15,148.15,148.15,148.15,0,0
XDRJPY,D,19991015,000000,148.51,148.51,148.51,148.51,0,0
XDRJPY,D,19991018,000000,146.81,146.81,146.81,146.81,0,0
XDRJPY,D,19991019,000000,146.88,146.88,146.88,146.88,0,0
XDRJPY,D,19991020,000000,147.93,147.93,147.93,147.93,0,0
XDRJPY,D,19991021,000000,147.74,147.74,147.74,147.74,0,0
XDRJPY,D,19991022,000000,147.12,147.12,147.12,147.12,0,0
XDRJPY,D,19991025,000000,146.45,146.45,146.45,146.45,0,0
XDRJPY,D,19991026,000000,145.27,145.27,145.27,145.27,0,0
XDRJPY,D,19991027,000000,144.99,144.99,144.99,144.99,0,0
XDRJPY,D,19991028,000000,144.07,144.07,144.07,144.07,0,0
XDRJPY,D,19991029,000000,144.8,144.8,144.8,144.8,0,0
XDRJPY,D,19991102,000000,144.78,144.78,144.78,144.78,0,0
XDRJPY,D,19991103,000000,144.03,144.03,144.03,144.03,0,0
XDRJPY,D,19991104,000000,145.2,145.2,145.2,145.2,0,0
XDRJPY,D,19991105,000000,144.37,144.37,144.37,144.37,0,0
XDRJPY,D,19991108,000000,146.07,146.07,146.07,146.07,0,0
XDRJPY,D,19991109,000000,144.69,144.69,144.69,144.69,0,0
XDRJPY,D,19991110,000000,144.24,144.24,144.24,144.24,0,0
XDRJPY,D,19991115,000000,143.24,143.24,143.24,143.24,0,0
XDRJPY,D,19991116,000000,145.21,145.21,145.21,145.21,0,0
XDRJPY,D,19991117,000000,146.11,146.11,146.11,146.11,0,0
XDRJPY,D,19991118,000000,146,146,146,146,0,0
XDRJPY,D,19991119,000000,144.89,144.89,144.89,144.89,0,0
XDRJPY,D,19991122,000000,145.53,145.53,145.53,145.53,0,0
XDRJPY,D,19991123,000000,144.01,144.01,144.01,144.01,0,0
XDRJPY,D,19991124,000000,142.53,142.53,142.53,142.53,0,0
XDRJPY,D,19991125,000000,143.18,143.18,143.18,143.18,0,0
XDRJPY,D,19991126,000000,141.79,141.79,141.79,141.79,0,0
XDRJPY,D,19991129,000000,139.04,139.04,139.04,139.04,0,0
XDRJPY,D,19991130,000000,140.13,140.13,140.13,140.13,0,0
XDRJPY,D,19991201,000000,140.25,140.25,140.25,140.25,0,0
XDRJPY,D,19991202,000000,140.56,140.56,140.56,140.56,0,0
XDRJPY,D,19991203,000000,139.93,139.93,139.93,139.93,0,0
XDRJPY,D,19991206,000000,140.12,140.12,140.12,140.12,0,0
XDRJPY,D,19991207,000000,142.7,142.7,142.7,142.7,0,0
XDRJPY,D,19991208,000000,141.66,141.66,141.66,141.66,0,0
XDRJPY,D,19991209,000000,141.99,141.99,141.99,141.99,0,0
XDRJPY,D,19991210,000000,140.28,140.28,140.28,140.28,0,0
XDRJPY,D,19991213,000000,140.61,140.61,140.61,140.61,0,0
XDRJPY,D,19991214,000000,141.06,141.06,141.06,141.06,0,0
XDRJPY,D,19991215,000000,141.8,141.8,141.8,141.8,0,0
XDRJPY,D,19991216,000000,142.74,142.74,142.74,142.74,0,0
XDRJPY,D,19991217,000000,142.56,142.56,142.56,142.56,0,0
XDRJPY,D,19991220,000000,140.7,140.7,140.7,140.7,0,0
XDRJPY,D,19991221,000000,139.63,139.63,139.63,139.63,0,0
XDRJPY,D,19991222,000000,139.55,139.55,139.55,139.55,0,0
XDRJPY,D,19991223,000000,139.51,139.51,139.51,139.51,0,0
XDRJPY,D,19991224,000000,142.04,142.04,142.04,142.04,0,0
XDRJPY,D,19991227,000000,141.72,141.72,141.72,141.72,0,0
XDRJPY,D,19991228,000000,140.32,140.32,140.32,140.32,0,0
XDRJPY,D,19991229,000000,140.32,140.32,140.32,140.32,0,0
XDRJPY,D,19991230,000000,139.89,139.89,139.89,139.89,0,0
XDRJPY,D,20000103,000000,140.59,140.59,140.59,140.59,0,0
XDRJPY,D,20000104,000000,143.41,143.41,143.41,143.41,0,0
XDRJPY,D,20000105,000000,143.37,143.37,143.37,143.37,0,0
XDRJPY,D,20000106,000000,144.08,144.08,144.08,144.08,0,0
XDRJPY,D,20000107,000000,143.84,143.84,143.84,143.84,0,0
XDRJPY,D,20000110,000000,143.19,143.19,143.19,143.19,0,0
XDRJPY,D,20000111,000000,146.16,146.16,146.16,146.16,0,0
XDRJPY,D,20000112,000000,146.46,146.46,146.46,146.46,0,0
XDRJPY,D,20000113,000000,145.34,145.34,145.34,145.34,0,0
XDRJPY,D,20000114,000000,144.63,144.63,144.63,144.63,0,0
XDRJPY,D,20000117,000000,143.02,143.02,143.02,143.02,0,0
XDRJPY,D,20000118,000000,142.76,142.76,142.76,142.76,0,0
XDRJPY,D,20000119,000000,145.29,145.29,145.29,145.29,0,0
XDRJPY,D,20000120,000000,144.14,144.14,144.14,144.14,0,0
XDRJPY,D,20000121,000000,144.49,144.49,144.49,144.49,0,0
XDRJPY,D,20000124,000000,143.43,143.43,143.43,143.43,0,0
XDRJPY,D,20000125,000000,145.26,145.26,145.26,145.26,0,0
XDRJPY,D,20000126,000000,144.54,144.54,144.54,144.54,0,0
XDRJPY,D,20000127,000000,144.29,144.29,144.29,144.29,0,0
XDRJPY,D,20000128,000000,141.16,141.16,141.16,141.16,0,0
XDRJPY,D,20000131,000000,144.53,144.53,144.53,144.53,0,0
XDRJPY,D,20000201,000000,143.83,143.83,143.83,143.83,0,0
XDRJPY,D,20000202,000000,146,146,146,146,0,0
XDRJPY,D,20000203,000000,145.52,145.52,145.52,145.52,0,0
XDRJPY,D,20000204,000000,146.9,146.9,146.9,146.9,0,0
XDRJPY,D,20000207,000000,145.86,145.86,145.86,145.86,0,0
XDRJPY,D,20000208,000000,147.46,147.46,147.46,147.46,0,0
XDRJPY,D,20000209,000000,146.55,146.55,146.55,146.55,0,0
XDRJPY,D,20000210,000000,146.45,146.45,146.45,146.45,0,0
XDRJPY,D,20000211,000000,147.64,147.64,147.64,147.64,0,0
XDRJPY,D,20000214,000000,146.99,146.99,146.99,146.99,0,0
XDRJPY,D,20000215,000000,146.22,146.22,146.22,146.22,0,0
XDRJPY,D,20000216,000000,146.87,146.87,146.87,146.87,0,0
XDRJPY,D,20000217,000000,149.52,149.52,149.52,149.52,0,0
XDRJPY,D,20000218,000000,148.39,148.39,148.39,148.39,0,0
XDRJPY,D,20000221,000000,149.46,149.46,149.46,149.46,0,0
XDRJPY,D,20000222,000000,151.42,151.42,151.42,151.42,0,0
XDRJPY,D,20000223,000000,151.66,151.66,151.66,151.66,0,0
XDRJPY,D,20000224,000000,148.71,148.71,148.71,148.71,0,0
XDRJPY,D,20000225,000000,149.14,149.14,149.14,149.14,0,0
XDRJPY,D,20000228,000000,144.91,144.91,144.91,144.91,0,0
XDRJPY,D,20000229,000000,149.16,149.16,149.16,149.16,0,0
XDRJPY,D,20000301,000000,145.68,145.68,145.68,145.68,0,0
XDRJPY,D,20000302,000000,144.08,144.08,144.08,144.08,0,0
XDRJPY,D,20000303,000000,143.5,143.5,143.5,143.5,0,0
XDRJPY,D,20000306,000000,143.17,143.17,143.17,143.17,0,0
XDRJPY,D,20000307,000000,143.5,143.5,143.5,143.5,0,0
XDRJPY,D,20000308,000000,143.22,143.22,143.22,143.22,0,0
XDRJPY,D,20000309,000000,143.6,143.6,143.6,143.6,0,0
XDRJPY,D,20000310,000000,143.5,143.5,143.5,143.5,0,0
XDRJPY,D,20000313,000000,143.24,143.24,143.24,143.24,0,0
XDRJPY,D,20000314,000000,139.98,139.98,139.98,139.98,0,0
XDRJPY,D,20000315,000000,143.04,143.04,143.04,143.04,0,0
XDRJPY,D,20000316,000000,142.4,142.4,142.4,142.4,0,0
XDRJPY,D,20000317,000000,142.84,142.84,142.84,142.84,0,0
XDRJPY,D,20000320,000000,144.45,144.45,144.45,144.45,0,0
XDRJPY,D,20000321,000000,143.36,143.36,143.36,143.36,0,0
XDRJPY,D,20000322,000000,142.24,142.24,142.24,142.24,0,0
XDRJPY,D,20000323,000000,144.16,144.16,144.16,144.16,0,0
XDRJPY,D,20000324,000000,143.86,143.86,143.86,143.86,0,0
XDRJPY,D,20000327,000000,144.86,144.86,144.86,144.86,0,0
XDRJPY,D,20000328,000000,142.39,142.39,142.39,142.39,0,0
XDRJPY,D,20000329,000000,141.17,141.17,141.17,141.17,0,0
XDRJPY,D,20000330,000000,141.2,141.2,141.2,141.2,0,0
XDRJPY,D,20000331,000000,141.52,141.52,141.52,141.52,0,0
XDRJPY,D,20000403,000000,140.84,140.84,140.84,140.84,0,0
XDRJPY,D,20000404,000000,141.19,141.19,141.19,141.19,0,0
XDRJPY,D,20000405,000000,142.91,142.91,142.91,142.91,0,0
XDRJPY,D,20000406,000000,140.56,140.56,140.56,140.56,0,0
XDRJPY,D,20000407,000000,140.71,140.71,140.71,140.71,0,0
