<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNJPY,D,19981110,000000,35.614,35.614,35.614,35.614,0,0
PLNJPY,D,19981112,000000,35.851,35.851,35.851,35.851,0,0
PLNJPY,D,19981113,000000,35.221,35.221,35.221,35.221,0,0
PLNJPY,D,19981116,000000,35.21,35.21,35.21,35.21,0,0
PLNJPY,D,19981117,000000,35.093,35.093,35.093,35.093,0,0
PLNJPY,D,19981118,000000,35.185,35.185,35.185,35.185,0,0
PLNJPY,D,19981119,000000,34.495,34.495,34.495,34.495,0,0
PLNJPY,D,19981120,000000,34.857,34.857,34.857,34.857,0,0
PLNJPY,D,19981123,000000,34.841,34.841,34.841,34.841,0,0
PLNJPY,D,19981124,000000,34.798,34.798,34.798,34.798,0,0
PLNJPY,D,19981125,000000,35.162,35.162,35.162,35.162,0,0
PLNJPY,D,19981126,000000,35.26,35.26,35.26,35.26,0,0
PLNJPY,D,19981127,000000,35.374,35.374,35.374,35.374,0,0
PLNJPY,D,19981130,000000,35.231,35.231,35.231,35.231,0,0
PLNJPY,D,19981201,000000,35.053,35.053,35.053,35.053,0,0
PLNJPY,D,19981202,000000,34.789,34.789,34.789,34.789,0,0
PLNJPY,D,19981203,000000,33.974,33.974,33.974,33.974,0,0
PLNJPY,D,19981204,000000,34.062,34.062,34.062,34.062,0,0
PLNJPY,D,19981207,000000,34.221,34.221,34.221,34.221,0,0
PLNJPY,D,19981208,000000,34.045,34.045,34.045,34.045,0,0
PLNJPY,D,19981209,000000,33.653,33.653,33.653,33.653,0,0
PLNJPY,D,19981210,000000,33.738,33.738,33.738,33.738,0,0
PLNJPY,D,19981211,000000,33.844,33.844,33.844,33.844,0,0
PLNJPY,D,19981214,000000,33.226,33.226,33.226,33.226,0,0
PLNJPY,D,19981215,000000,33.356,33.356,33.356,33.356,0,0
PLNJPY,D,19981216,000000,33.252,33.252,33.252,33.252,0,0
PLNJPY,D,19981217,000000,33.086,33.086,33.086,33.086,0,0
PLNJPY,D,19981218,000000,33.02,33.02,33.02,33.02,0,0
PLNJPY,D,19981221,000000,33.327,33.327,33.327,33.327,0,0
PLNJPY,D,19981222,000000,33.898,33.898,33.898,33.898,0,0
PLNJPY,D,19981223,000000,33.496,33.496,33.496,33.496,0,0
PLNJPY,D,19981224,000000,33.391,33.391,33.391,33.391,0,0
PLNJPY,D,19981228,000000,33.402,33.402,33.402,33.402,0,0
PLNJPY,D,19981229,000000,32.937,32.937,32.937,32.937,0,0
PLNJPY,D,19981230,000000,32.922,32.922,32.922,32.922,0,0
PLNJPY,D,19981231,000000,32.437,32.437,32.437,32.437,0,0
PLNJPY,D,19990101,000000,32.332,32.332,32.332,32.332,0,0
PLNJPY,D,19990104,000000,32.89,32.89,32.89,32.89,0,0
PLNJPY,D,19990105,000000,32.7,32.7,32.7,32.7,0,0
PLNJPY,D,19990106,000000,32.794,32.794,32.794,32.794,0,0
PLNJPY,D,19990107,000000,32.168,32.168,32.168,32.168,0,0
PLNJPY,D,19990108,000000,32.231,32.231,32.231,32.231,0,0
PLNJPY,D,19990111,000000,31.32,31.32,31.32,31.32,0,0
PLNJPY,D,19990112,000000,32.131,32.131,32.131,32.131,0,0
PLNJPY,D,19990113,000000,31.271,31.271,31.271,31.271,0,0
PLNJPY,D,19990114,000000,32.142,32.142,32.142,32.142,0,0
PLNJPY,D,19990115,000000,31.743,31.743,31.743,31.743,0,0
PLNJPY,D,19990118,000000,32.66,32.66,32.66,32.66,0,0
PLNJPY,D,19990119,000000,32.19,32.19,32.19,32.19,0,0
PLNJPY,D,19990120,000000,32.235,32.235,32.235,32.235,0,0
PLNJPY,D,19990121,000000,31.553,31.553,31.553,31.553,0,0
PLNJPY,D,19990122,000000,31.727,31.727,31.727,31.727,0,0
PLNJPY,D,19990125,000000,31.79,31.79,31.79,31.79,0,0
PLNJPY,D,19990126,000000,31.471,31.471,31.471,31.471,0,0
PLNJPY,D,19990127,000000,31.709,31.709,31.709,31.709,0,0
PLNJPY,D,19990128,000000,31.958,31.958,31.958,31.958,0,0
PLNJPY,D,19990129,000000,31.714,31.714,31.714,31.714,0,0
PLNJPY,D,19990201,000000,30.88,30.88,30.88,30.88,0,0
PLNJPY,D,19990202,000000,30.181,30.181,30.181,30.181,0,0
PLNJPY,D,19990203,000000,30.213,30.213,30.213,30.213,0,0
PLNJPY,D,19990204,000000,30.743,30.743,30.743,30.743,0,0
PLNJPY,D,19990205,000000,30.695,30.695,30.695,30.695,0,0
PLNJPY,D,19990208,000000,30.466,30.466,30.466,30.466,0,0
PLNJPY,D,19990209,000000,30.565,30.565,30.565,30.565,0,0
PLNJPY,D,19990210,000000,30.823,30.823,30.823,30.823,0,0
PLNJPY,D,19990211,000000,30.42,30.42,30.42,30.42,0,0
PLNJPY,D,19990212,000000,30.494,30.494,30.494,30.494,0,0
PLNJPY,D,19990215,000000,30.332,30.332,30.332,30.332,0,0
PLNJPY,D,19990216,000000,30.852,30.852,30.852,30.852,0,0
PLNJPY,D,19990217,000000,31.178,31.178,31.178,31.178,0,0
PLNJPY,D,19990218,000000,31.434,31.434,31.434,31.434,0,0
PLNJPY,D,19990219,000000,31.425,31.425,31.425,31.425,0,0
PLNJPY,D,19990222,000000,31.347,31.347,31.347,31.347,0,0
PLNJPY,D,19990223,000000,31.343,31.343,31.343,31.343,0,0
PLNJPY,D,19990224,000000,31.218,31.218,31.218,31.218,0,0
PLNJPY,D,19990225,000000,30.878,30.878,30.878,30.878,0,0
PLNJPY,D,19990226,000000,30.219,30.219,30.219,30.219,0,0
PLNJPY,D,19990301,000000,30.426,30.426,30.426,30.426,0,0
PLNJPY,D,19990302,000000,30.435,30.435,30.435,30.435,0,0
PLNJPY,D,19990303,000000,30.434,30.434,30.434,30.434,0,0
PLNJPY,D,19990304,000000,31.064,31.064,31.064,31.064,0,0
PLNJPY,D,19990305,000000,31.276,31.276,31.276,31.276,0,0
PLNJPY,D,19990308,000000,31.205,31.205,31.205,31.205,0,0
PLNJPY,D,19990309,000000,31.046,31.046,31.046,31.046,0,0
PLNJPY,D,19990310,000000,30.548,30.548,30.548,30.548,0,0
PLNJPY,D,19990311,000000,30.487,30.487,30.487,30.487,0,0
PLNJPY,D,19990312,000000,30.427,30.427,30.427,30.427,0,0
PLNJPY,D,19990315,000000,29.859,29.859,29.859,29.859,0,0
PLNJPY,D,19990316,000000,29.905,29.905,29.905,29.905,0,0
PLNJPY,D,19990317,000000,30.235,30.235,30.235,30.235,0,0
PLNJPY,D,19990318,000000,30.086,30.086,30.086,30.086,0,0
PLNJPY,D,19990319,000000,30.075,30.075,30.075,30.075,0,0
PLNJPY,D,19990322,000000,29.909,29.909,29.909,29.909,0,0
PLNJPY,D,19990323,000000,30.058,30.058,30.058,30.058,0,0
PLNJPY,D,19990324,000000,29.591,29.591,29.591,29.591,0,0
PLNJPY,D,19990325,000000,29.82,29.82,29.82,29.82,0,0
PLNJPY,D,19990326,000000,30.106,30.106,30.106,30.106,0,0
PLNJPY,D,19990329,000000,30.132,30.132,30.132,30.132,0,0
PLNJPY,D,19990330,000000,30.234,30.234,30.234,30.234,0,0
PLNJPY,D,19990331,000000,29.714,29.714,29.714,29.714,0,0
PLNJPY,D,19990401,000000,29.811,29.811,29.811,29.811,0,0
PLNJPY,D,19990402,000000,29.876,29.876,29.876,29.876,0,0
PLNJPY,D,19990406,000000,30.137,30.137,30.137,30.137,0,0
PLNJPY,D,19990407,000000,30.511,30.511,30.511,30.511,0,0
PLNJPY,D,19990408,000000,30.431,30.431,30.431,30.431,0,0
PLNJPY,D,19990409,000000,30.449,30.449,30.449,30.449,0,0
PLNJPY,D,19990412,000000,30.233,30.233,30.233,30.233,0,0
PLNJPY,D,19990413,000000,30.178,30.178,30.178,30.178,0,0
PLNJPY,D,19990414,000000,29.967,29.967,29.967,29.967,0,0
PLNJPY,D,19990415,000000,29.888,29.888,29.888,29.888,0,0
PLNJPY,D,19990416,000000,29.438,29.438,29.438,29.438,0,0
PLNJPY,D,19990419,000000,29.463,29.463,29.463,29.463,0,0
PLNJPY,D,19990420,000000,29.395,29.395,29.395,29.395,0,0
PLNJPY,D,19990421,000000,29.715,29.715,29.715,29.715,0,0
PLNJPY,D,19990422,000000,29.763,29.763,29.763,29.763,0,0
PLNJPY,D,19990423,000000,29.805,29.805,29.805,29.805,0,0
PLNJPY,D,19990426,000000,29.79,29.79,29.79,29.79,0,0
PLNJPY,D,19990427,000000,29.99,29.99,29.99,29.99,0,0
PLNJPY,D,19990428,000000,29.861,29.861,29.861,29.861,0,0
PLNJPY,D,19990429,000000,29.858,29.858,29.858,29.858,0,0
PLNJPY,D,19990430,000000,30.301,30.301,30.301,30.301,0,0
PLNJPY,D,19990504,000000,30.724,30.724,30.724,30.724,0,0
PLNJPY,D,19990505,000000,30.812,30.812,30.812,30.812,0,0
PLNJPY,D,19990506,000000,31.087,31.087,31.087,31.087,0,0
PLNJPY,D,19990507,000000,30.911,30.911,30.911,30.911,0,0
PLNJPY,D,19990510,000000,30.998,30.998,30.998,30.998,0,0
PLNJPY,D,19990511,000000,31.048,31.048,31.048,31.048,0,0
PLNJPY,D,19990512,000000,30.864,30.864,30.864,30.864,0,0
PLNJPY,D,19990513,000000,30.723,30.723,30.723,30.723,0,0
PLNJPY,D,19990514,000000,31.14,31.14,31.14,31.14,0,0
PLNJPY,D,19990517,000000,31.352,31.352,31.352,31.352,0,0
PLNJPY,D,19990518,000000,31.43,31.43,31.43,31.43,0,0
PLNJPY,D,19990519,000000,31.743,31.743,31.743,31.743,0,0
PLNJPY,D,19990520,000000,31.607,31.607,31.607,31.607,0,0
PLNJPY,D,19990521,000000,31.524,31.524,31.524,31.524,0,0
PLNJPY,D,19990524,000000,31.432,31.432,31.432,31.432,0,0
PLNJPY,D,19990525,000000,31.111,31.111,31.111,31.111,0,0
PLNJPY,D,19990526,000000,30.841,30.841,30.841,30.841,0,0
PLNJPY,D,19990527,000000,30.712,30.712,30.712,30.712,0,0
PLNJPY,D,19990528,000000,30.367,30.367,30.367,30.367,0,0
PLNJPY,D,19990531,000000,30.641,30.641,30.641,30.641,0,0
PLNJPY,D,19990601,000000,30.439,30.439,30.439,30.439,0,0
PLNJPY,D,19990602,000000,30.331,30.331,30.331,30.331,0,0
PLNJPY,D,19990604,000000,30.332,30.332,30.332,30.332,0,0
PLNJPY,D,19990607,000000,30.254,30.254,30.254,30.254,0,0
PLNJPY,D,19990608,000000,30.59,30.59,30.59,30.59,0,0
PLNJPY,D,19990609,000000,30.157,30.157,30.157,30.157,0,0
PLNJPY,D,19990610,000000,30.29,30.29,30.29,30.29,0,0
PLNJPY,D,19990611,000000,30.226,30.226,30.226,30.226,0,0
PLNJPY,D,19990614,000000,30.641,30.641,30.641,30.641,0,0
PLNJPY,D,19990615,000000,30.517,30.517,30.517,30.517,0,0
PLNJPY,D,19990616,000000,30.616,30.616,30.616,30.616,0,0
PLNJPY,D,19990617,000000,30.614,30.614,30.614,30.614,0,0
PLNJPY,D,19990618,000000,30.406,30.406,30.406,30.406,0,0
PLNJPY,D,19990621,000000,31.299,31.299,31.299,31.299,0,0
PLNJPY,D,19990622,000000,31.133,31.133,31.133,31.133,0,0
PLNJPY,D,19990623,000000,31.195,31.195,31.195,31.195,0,0
PLNJPY,D,19990624,000000,31.168,31.168,31.168,31.168,0,0
PLNJPY,D,19990625,000000,31.037,31.037,31.037,31.037,0,0
PLNJPY,D,19990628,000000,30.898,30.898,30.898,30.898,0,0
PLNJPY,D,19990629,000000,30.859,30.859,30.859,30.859,0,0
PLNJPY,D,19990630,000000,30.802,30.802,30.802,30.802,0,0
PLNJPY,D,19990701,000000,30.973,30.973,30.973,30.973,0,0
PLNJPY,D,19990702,000000,30.9,30.9,30.9,30.9,0,0
PLNJPY,D,19990705,000000,31.241,31.241,31.241,31.241,0,0
PLNJPY,D,19990706,000000,31.157,31.157,31.157,31.157,0,0
PLNJPY,D,19990707,000000,31.207,31.207,31.207,31.207,0,0
PLNJPY,D,19990708,000000,31.406,31.406,31.406,31.406,0,0
PLNJPY,D,19990709,000000,31.343,31.343,31.343,31.343,0,0
PLNJPY,D,19990712,000000,31.194,31.194,31.194,31.194,0,0
PLNJPY,D,19990713,000000,31.084,31.084,31.084,31.084,0,0
PLNJPY,D,19990714,000000,30.847,30.847,30.847,30.847,0,0
PLNJPY,D,19990715,000000,30.847,30.847,30.847,30.847,0,0
PLNJPY,D,19990716,000000,31.049,31.049,31.049,31.049,0,0
PLNJPY,D,19990719,000000,30.851,30.851,30.851,30.851,0,0
PLNJPY,D,19990720,000000,30.768,30.768,30.768,30.768,0,0
PLNJPY,D,19990721,000000,30.987,30.987,30.987,30.987,0,0
PLNJPY,D,19990722,000000,30.816,30.816,30.816,30.816,0,0
PLNJPY,D,19990723,000000,30.354,30.354,30.354,30.354,0,0
PLNJPY,D,19990726,000000,30.437,30.437,30.437,30.437,0,0
PLNJPY,D,19990727,000000,30.488,30.488,30.488,30.488,0,0
PLNJPY,D,19990728,000000,30.243,30.243,30.243,30.243,0,0
PLNJPY,D,19990729,000000,30.128,30.128,30.128,30.128,0,0
PLNJPY,D,19990730,000000,29.827,29.827,29.827,29.827,0,0
PLNJPY,D,19990802,000000,29.415,29.415,29.415,29.415,0,0
PLNJPY,D,19990803,000000,29.26,29.26,29.26,29.26,0,0
PLNJPY,D,19990804,000000,29.326,29.326,29.326,29.326,0,0
PLNJPY,D,19990805,000000,29.03,29.03,29.03,29.03,0,0
PLNJPY,D,19990806,000000,28.976,28.976,28.976,28.976,0,0
PLNJPY,D,19990809,000000,29.019,29.019,29.019,29.019,0,0
PLNJPY,D,19990810,000000,29.07,29.07,29.07,29.07,0,0
PLNJPY,D,19990811,000000,29.115,29.115,29.115,29.115,0,0
PLNJPY,D,19990812,000000,29.514,29.514,29.514,29.514,0,0
PLNJPY,D,19990813,000000,29.386,29.386,29.386,29.386,0,0
PLNJPY,D,19990816,000000,29.132,29.132,29.132,29.132,0,0
PLNJPY,D,19990817,000000,29.031,29.031,29.031,29.031,0,0
PLNJPY,D,19990818,000000,28.593,28.593,28.593,28.593,0,0
PLNJPY,D,19990819,000000,28.109,28.109,28.109,28.109,0,0
PLNJPY,D,19990820,000000,28.214,28.214,28.214,28.214,0,0
PLNJPY,D,19990823,000000,28.052,28.052,28.052,28.052,0,0
PLNJPY,D,19990824,000000,28.18,28.18,28.18,28.18,0,0
PLNJPY,D,19990825,000000,27.973,27.973,27.973,27.973,0,0
PLNJPY,D,19990826,000000,27.906,27.906,27.906,27.906,0,0
PLNJPY,D,19990827,000000,28.008,28.008,28.008,28.008,0,0
PLNJPY,D,19990830,000000,27.878,27.878,27.878,27.878,0,0
PLNJPY,D,19990831,000000,27.573,27.573,27.573,27.573,0,0
PLNJPY,D,19990901,000000,27.536,27.536,27.536,27.536,0,0
PLNJPY,D,19990902,000000,27.098,27.098,27.098,27.098,0,0
PLNJPY,D,19990903,000000,27.245,27.245,27.245,27.245,0,0
PLNJPY,D,19990906,000000,26.92,26.92,26.92,26.92,0,0
PLNJPY,D,19990907,000000,27.14,27.14,27.14,27.14,0,0
PLNJPY,D,19990908,000000,26.934,26.934,26.934,26.934,0,0
PLNJPY,D,19990909,000000,26.723,26.723,26.723,26.723,0,0
PLNJPY,D,19990910,000000,27.301,27.301,27.301,27.301,0,0
PLNJPY,D,19990913,000000,26.385,26.385,26.385,26.385,0,0
PLNJPY,D,19990914,000000,25.845,25.845,25.845,25.845,0,0
PLNJPY,D,19990915,000000,24.93,24.93,24.93,24.93,0,0
PLNJPY,D,19990916,000000,25.146,25.146,25.146,25.146,0,0
PLNJPY,D,19990917,000000,25.897,25.897,25.897,25.897,0,0
PLNJPY,D,19990920,000000,26.379,26.379,26.379,26.379,0,0
PLNJPY,D,19990921,000000,25.601,25.601,25.601,25.601,0,0
PLNJPY,D,19990922,000000,25.555,25.555,25.555,25.555,0,0
PLNJPY,D,19990923,000000,25.521,25.521,25.521,25.521,0,0
PLNJPY,D,19990924,000000,25.648,25.648,25.648,25.648,0,0
PLNJPY,D,19990927,000000,25.559,25.559,25.559,25.559,0,0
PLNJPY,D,19990928,000000,25.877,25.877,25.877,25.877,0,0
PLNJPY,D,19990929,000000,25.96,25.96,25.96,25.96,0,0
PLNJPY,D,19990930,000000,25.574,25.574,25.574,25.574,0,0
PLNJPY,D,19991001,000000,25.976,25.976,25.976,25.976,0,0
PLNJPY,D,19991004,000000,25.881,25.881,25.881,25.881,0,0
PLNJPY,D,19991005,000000,26.129,26.129,26.129,26.129,0,0
PLNJPY,D,19991006,000000,26.378,26.378,26.378,26.378,0,0
PLNJPY,D,19991007,000000,26.353,26.353,26.353,26.353,0,0
PLNJPY,D,19991008,000000,26.224,26.224,26.224,26.224,0,0
PLNJPY,D,19991011,000000,26.116,26.116,26.116,26.116,0,0
PLNJPY,D,19991012,000000,26.01,26.01,26.01,26.01,0,0
PLNJPY,D,19991013,000000,26.189,26.189,26.189,26.189,0,0
PLNJPY,D,19991014,000000,26.236,26.236,26.236,26.236,0,0
PLNJPY,D,19991015,000000,26.039,26.039,26.039,26.039,0,0
PLNJPY,D,19991018,000000,25.59,25.59,25.59,25.59,0,0
PLNJPY,D,19991019,000000,25.659,25.659,25.659,25.659,0,0
PLNJPY,D,19991020,000000,25.855,25.855,25.855,25.855,0,0
PLNJPY,D,19991021,000000,25.814,25.814,25.814,25.814,0,0
PLNJPY,D,19991022,000000,25.631,25.631,25.631,25.631,0,0
PLNJPY,D,19991025,000000,25.731,25.731,25.731,25.731,0,0
PLNJPY,D,19991026,000000,25.359,25.359,25.359,25.359,0,0
PLNJPY,D,19991027,000000,24.98,24.98,24.98,24.98,0,0
PLNJPY,D,19991028,000000,24.629,24.629,24.629,24.629,0,0
PLNJPY,D,19991029,000000,24.935,24.935,24.935,24.935,0,0
PLNJPY,D,19991102,000000,24.759,24.759,24.759,24.759,0,0
PLNJPY,D,19991103,000000,24.585,24.585,24.585,24.585,0,0
PLNJPY,D,19991104,000000,24.401,24.401,24.401,24.401,0,0
PLNJPY,D,19991105,000000,24.269,24.269,24.269,24.269,0,0
PLNJPY,D,19991108,000000,25.425,25.425,25.425,25.425,0,0
PLNJPY,D,19991109,000000,24.778,24.778,24.778,24.778,0,0
PLNJPY,D,19991110,000000,24.513,24.513,24.513,24.513,0,0
PLNJPY,D,19991115,000000,24.29,24.29,24.29,24.29,0,0
PLNJPY,D,19991116,000000,24.679,24.679,24.679,24.679,0,0
PLNJPY,D,19991117,000000,24.845,24.845,24.845,24.845,0,0
PLNJPY,D,19991118,000000,25.253,25.253,25.253,25.253,0,0
PLNJPY,D,19991119,000000,25.072,25.072,25.072,25.072,0,0
PLNJPY,D,19991122,000000,25.169,25.169,25.169,25.169,0,0
PLNJPY,D,19991123,000000,25.001,25.001,25.001,25.001,0,0
PLNJPY,D,19991124,000000,24.926,24.926,24.926,24.926,0,0
PLNJPY,D,19991125,000000,24.813,24.813,24.813,24.813,0,0
PLNJPY,D,19991126,000000,24.572,24.572,24.572,24.572,0,0
PLNJPY,D,19991129,000000,23.932,23.932,23.932,23.932,0,0
PLNJPY,D,19991130,000000,23.75,23.75,23.75,23.75,0,0
PLNJPY,D,19991201,000000,24.056,24.056,24.056,24.056,0,0
PLNJPY,D,19991202,000000,24.056,24.056,24.056,24.056,0,0
PLNJPY,D,19991203,000000,24.079,24.079,24.079,24.079,0,0
PLNJPY,D,19991206,000000,24.174,24.174,24.174,24.174,0,0
PLNJPY,D,19991207,000000,24.618,24.618,24.618,24.618,0,0
PLNJPY,D,19991208,000000,24.626,24.626,24.626,24.626,0,0
PLNJPY,D,19991209,000000,24.772,24.772,24.772,24.772,0,0
PLNJPY,D,19991210,000000,24.719,24.719,24.719,24.719,0,0
PLNJPY,D,19991213,000000,24.654,24.654,24.654,24.654,0,0
PLNJPY,D,19991214,000000,24.632,24.632,24.632,24.632,0,0
PLNJPY,D,19991215,000000,24.55,24.55,24.55,24.55,0,0
PLNJPY,D,19991216,000000,24.661,24.661,24.661,24.661,0,0
PLNJPY,D,19991217,000000,24.76,24.76,24.76,24.76,0,0
PLNJPY,D,19991220,000000,24.688,24.688,24.688,24.688,0,0
PLNJPY,D,19991221,000000,24.614,24.614,24.614,24.614,0,0
PLNJPY,D,19991222,000000,24.645,24.645,24.645,24.645,0,0
PLNJPY,D,19991223,000000,24.538,24.538,24.538,24.538,0,0
PLNJPY,D,19991224,000000,24.97,24.97,24.97,24.97,0,0
PLNJPY,D,19991227,000000,24.927,24.927,24.927,24.927,0,0
PLNJPY,D,19991228,000000,24.751,24.751,24.751,24.751,0,0
PLNJPY,D,19991229,000000,24.732,24.732,24.732,24.732,0,0
PLNJPY,D,19991230,000000,24.608,24.608,24.608,24.608,0,0
PLNJPY,D,20000103,000000,24.735,24.735,24.735,24.735,0,0
PLNJPY,D,20000104,000000,24.898,24.898,24.898,24.898,0,0
PLNJPY,D,20000105,000000,24.981,24.981,24.981,24.981,0,0
PLNJPY,D,20000106,000000,25.403,25.403,25.403,25.403,0,0
PLNJPY,D,20000107,000000,25.705,25.705,25.705,25.705,0,0
PLNJPY,D,20000110,000000,25.689,25.689,25.689,25.689,0,0
PLNJPY,D,20000111,000000,26.133,26.133,26.133,26.133,0,0
PLNJPY,D,20000112,000000,25.988,25.988,25.988,25.988,0,0
PLNJPY,D,20000113,000000,26.018,26.018,26.018,26.018,0,0
PLNJPY,D,20000114,000000,25.979,25.979,25.979,25.979,0,0
PLNJPY,D,20000117,000000,25.761,25.761,25.761,25.761,0,0
PLNJPY,D,20000118,000000,25.884,25.884,25.884,25.884,0,0
PLNJPY,D,20000119,000000,25.883,25.883,25.883,25.883,0,0
PLNJPY,D,20000120,000000,25.865,25.865,25.865,25.865,0,0
PLNJPY,D,20000121,000000,25.757,25.757,25.757,25.757,0,0
PLNJPY,D,20000124,000000,25.7,25.7,25.7,25.7,0,0
PLNJPY,D,20000125,000000,25.697,25.697,25.697,25.697,0,0
PLNJPY,D,20000126,000000,25.643,25.643,25.643,25.643,0,0
PLNJPY,D,20000127,000000,25.586,25.586,25.586,25.586,0,0
PLNJPY,D,20000128,000000,25.173,25.173,25.173,25.173,0,0
PLNJPY,D,20000131,000000,25.384,25.384,25.384,25.384,0,0
PLNJPY,D,20000201,000000,25.479,25.479,25.479,25.479,0,0
PLNJPY,D,20000202,000000,25.523,25.523,25.523,25.523,0,0
PLNJPY,D,20000203,000000,25.604,25.604,25.604,25.604,0,0
PLNJPY,D,20000204,000000,25.767,25.767,25.767,25.767,0,0
PLNJPY,D,20000207,000000,25.973,25.973,25.973,25.973,0,0
PLNJPY,D,20000208,000000,26.218,26.218,26.218,26.218,0,0
PLNJPY,D,20000209,000000,26.322,26.322,26.322,26.322,0,0
PLNJPY,D,20000210,000000,26.149,26.149,26.149,26.149,0,0
PLNJPY,D,20000211,000000,26.468,26.468,26.468,26.468,0,0
PLNJPY,D,20000214,000000,26.158,26.158,26.158,26.158,0,0
PLNJPY,D,20000215,000000,26.292,26.292,26.292,26.292,0,0
PLNJPY,D,20000216,000000,26.349,26.349,26.349,26.349,0,0
PLNJPY,D,20000217,000000,26.723,26.723,26.723,26.723,0,0
PLNJPY,D,20000218,000000,27.02,27.02,27.02,27.02,0,0
PLNJPY,D,20000221,000000,27.013,27.013,27.013,27.013,0,0
PLNJPY,D,20000222,000000,27.218,27.218,27.218,27.218,0,0
PLNJPY,D,20000223,000000,27.029,27.029,27.029,27.029,0,0
PLNJPY,D,20000224,000000,27.287,27.287,27.287,27.287,0,0
PLNJPY,D,20000225,000000,26.924,26.924,26.924,26.924,0,0
PLNJPY,D,20000228,000000,26.195,26.195,26.195,26.195,0,0
PLNJPY,D,20000229,000000,26.487,26.487,26.487,26.487,0,0
PLNJPY,D,20000301,000000,26.246,26.246,26.246,26.246,0,0
PLNJPY,D,20000302,000000,25.907,25.907,25.907,25.907,0,0
PLNJPY,D,20000303,000000,26.074,26.074,26.074,26.074,0,0
PLNJPY,D,20000306,000000,26.071,26.071,26.071,26.071,0,0
PLNJPY,D,20000307,000000,26.019,26.019,26.019,26.019,0,0
PLNJPY,D,20000308,000000,25.9,25.9,25.9,25.9,0,0
PLNJPY,D,20000309,000000,25.836,25.836,25.836,25.836,0,0
PLNJPY,D,20000310,000000,25.975,25.975,25.975,25.975,0,0
PLNJPY,D,20000313,000000,25.731,25.731,25.731,25.731,0,0
PLNJPY,D,20000314,000000,25.547,25.547,25.547,25.547,0,0
PLNJPY,D,20000315,000000,25.907,25.907,25.907,25.907,0,0
PLNJPY,D,20000316,000000,25.851,25.851,25.851,25.851,0,0
PLNJPY,D,20000317,000000,25.992,25.992,25.992,25.992,0,0
PLNJPY,D,20000320,000000,26.255,26.255,26.255,26.255,0,0
PLNJPY,D,20000321,000000,26.369,26.369,26.369,26.369,0,0
PLNJPY,D,20000322,000000,26.353,26.353,26.353,26.353,0,0
PLNJPY,D,20000323,000000,26.42,26.42,26.42,26.42,0,0
PLNJPY,D,20000324,000000,26.467,26.467,26.467,26.467,0,0
PLNJPY,D,20000327,000000,26.537,26.537,26.537,26.537,0,0
PLNJPY,D,20000328,000000,26.298,26.298,26.298,26.298,0,0
PLNJPY,D,20000329,000000,25.948,25.948,25.948,25.948,0,0
PLNJPY,D,20000330,000000,25.679,25.679,25.679,25.679,0,0
PLNJPY,D,20000331,000000,25.37,25.37,25.37,25.37,0,0
PLNJPY,D,20000403,000000,25.396,25.396,25.396,25.396,0,0
PLNJPY,D,20000404,000000,25.103,25.103,25.103,25.103,0,0
PLNJPY,D,20000405,000000,25.14,25.14,25.14,25.14,0,0
PLNJPY,D,20000406,000000,25.001,25.001,25.001,25.001,0,0
PLNJPY,D,20000407,000000,25.129,25.129,25.129,25.129,0,0
PLNJPY,D,20000410,000000,25.642,25.642,25.642,25.642,0,0
PLNJPY,D,20000411,000000,25.913,25.913,25.913,25.913,0,0
PLNJPY,D,20000412,000000,25.738,25.738,25.738,25.738,0,0
PLNJPY,D,20000413,000000,25.404,25.404,25.404,25.404,0,0
PLNJPY,D,20000414,000000,25.363,25.363,25.363,25.363,0,0
PLNJPY,D,20000417,000000,24.206,24.206,24.206,24.206,0,0
PLNJPY,D,20000418,000000,24.409,24.409,24.409,24.409,0,0
PLNJPY,D,20000419,000000,24.579,24.579,24.579,24.579,0,0
PLNJPY,D,20000420,000000,24.416,24.416,24.416,24.416,0,0
PLNJPY,D,20000421,000000,24.626,24.626,24.626,24.626,0,0
PLNJPY,D,20000425,000000,24.503,24.503,24.503,24.503,0,0
PLNJPY,D,20000426,000000,24.612,24.612,24.612,24.612,0,0
PLNJPY,D,20000427,000000,24.688,24.688,24.688,24.688,0,0
PLNJPY,D,20000428,000000,24.054,24.054,24.054,24.054,0,0
PLNJPY,D,20000502,000000,24.371,24.371,24.371,24.371,0,0
PLNJPY,D,20000504,000000,24.077,24.077,24.077,24.077,0,0
PLNJPY,D,20000505,000000,23.231,23.231,23.231,23.231,0,0
PLNJPY,D,20000508,000000,23.731,23.731,23.731,23.731,0,0
PLNJPY,D,20000509,000000,24.159,24.159,24.159,24.159,0,0
PLNJPY,D,20000510,000000,24.797,24.797,24.797,24.797,0,0
PLNJPY,D,20000511,000000,24.444,24.444,24.444,24.444,0,0
PLNJPY,D,20000512,000000,24.346,24.346,24.346,24.346,0,0
PLNJPY,D,20000515,000000,24.59,24.59,24.59,24.59,0,0
PLNJPY,D,20000516,000000,24.747,24.747,24.747,24.747,0,0
PLNJPY,D,20000517,000000,24.539,24.539,24.539,24.539,0,0
PLNJPY,D,20000518,000000,24.094,24.094,24.094,24.094,0,0
PLNJPY,D,20000519,000000,23.849,23.849,23.849,23.849,0,0
