<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRPHP,D,19990202,000000,0.44917,0.44917,0.44917,0.44917,0,0
IDRPHP,D,19990203,000000,0.46162,0.46162,0.46162,0.46162,0,0
IDRPHP,D,19990204,000000,0.44885,0.44885,0.44885,0.44885,0,0
IDRPHP,D,19990205,000000,0.44879,0.44879,0.44879,0.44879,0,0
IDRPHP,D,19990208,000000,0.44513,0.44513,0.44513,0.44513,0,0
IDRPHP,D,19990209,000000,0.45152,0.45152,0.45152,0.45152,0,0
IDRPHP,D,19990210,000000,0.46011,0.46011,0.46011,0.46011,0,0
IDRPHP,D,19990211,000000,0.449,0.449,0.449,0.449,0,0
IDRPHP,D,19990212,000000,0.44502,0.44502,0.44502,0.44502,0,0
IDRPHP,D,19990215,000000,0.45049,0.45049,0.45049,0.45049,0,0
IDRPHP,D,19990216,000000,0.44775,0.44775,0.44775,0.44775,0,0
IDRPHP,D,19990217,000000,0.44711,0.44711,0.44711,0.44711,0,0
IDRPHP,D,19990218,000000,0.44247,0.44247,0.44247,0.44247,0,0
IDRPHP,D,19990219,000000,0.44275,0.44275,0.44275,0.44275,0,0
IDRPHP,D,19990222,000000,0.44695,0.44695,0.44695,0.44695,0,0
IDRPHP,D,19990223,000000,0.44675,0.44675,0.44675,0.44675,0,0
IDRPHP,D,19990224,000000,0.44777,0.44777,0.44777,0.44777,0,0
IDRPHP,D,19990225,000000,0.44865,0.44865,0.44865,0.44865,0,0
IDRPHP,D,19990226,000000,0.44743,0.44743,0.44743,0.44743,0,0
IDRPHP,D,19990301,000000,0.44207,0.44207,0.44207,0.44207,0,0
IDRPHP,D,19990302,000000,0.44809,0.44809,0.44809,0.44809,0,0
IDRPHP,D,19990303,000000,0.45432,0.45432,0.45432,0.45432,0,0
IDRPHP,D,19990304,000000,0.44304,0.44304,0.44304,0.44304,0,0
IDRPHP,D,19990305,000000,0.44595,0.44595,0.44595,0.44595,0,0
IDRPHP,D,19990308,000000,0.44214,0.44214,0.44214,0.44214,0,0
IDRPHP,D,19990309,000000,0.44099,0.44099,0.44099,0.44099,0,0
IDRPHP,D,19990310,000000,0.43368,0.43368,0.43368,0.43368,0,0
IDRPHP,D,19990311,000000,0.41761,0.41761,0.41761,0.41761,0,0
IDRPHP,D,19990312,000000,0.42587,0.42587,0.42587,0.42587,0,0
IDRPHP,D,19990315,000000,0.45133,0.45133,0.45133,0.45133,0,0
IDRPHP,D,19990316,000000,0.44535,0.44535,0.44535,0.44535,0,0
IDRPHP,D,19990317,000000,0.4471,0.4471,0.4471,0.4471,0,0
IDRPHP,D,19990318,000000,0.43641,0.43641,0.43641,0.43641,0,0
IDRPHP,D,19990319,000000,0.44279,0.44279,0.44279,0.44279,0,0
IDRPHP,D,19990322,000000,0.43537,0.43537,0.43537,0.43537,0,0
IDRPHP,D,19990323,000000,0.44315,0.44315,0.44315,0.44315,0,0
IDRPHP,D,19990324,000000,0.43863,0.43863,0.43863,0.43863,0,0
IDRPHP,D,19990325,000000,0.43865,0.43865,0.43865,0.43865,0,0
IDRPHP,D,19990326,000000,0.44017,0.44017,0.44017,0.44017,0,0
IDRPHP,D,19990329,000000,0.43973,0.43973,0.43973,0.43973,0,0
IDRPHP,D,19990330,000000,0.43971,0.43971,0.43971,0.43971,0,0
IDRPHP,D,19990331,000000,0.4501,0.4501,0.4501,0.4501,0,0
IDRPHP,D,19990401,000000,0.45694,0.45694,0.45694,0.45694,0,0
IDRPHP,D,19990402,000000,0.45693,0.45693,0.45693,0.45693,0,0
IDRPHP,D,19990406,000000,0.44643,0.44643,0.44643,0.44643,0,0
IDRPHP,D,19990407,000000,0.44448,0.44448,0.44448,0.44448,0,0
IDRPHP,D,19990408,000000,0.4427,0.4427,0.4427,0.4427,0,0
IDRPHP,D,19990409,000000,0.44249,0.44249,0.44249,0.44249,0,0
IDRPHP,D,19990412,000000,0.44146,0.44146,0.44146,0.44146,0,0
IDRPHP,D,19990413,000000,0.44072,0.44072,0.44072,0.44072,0,0
IDRPHP,D,19990414,000000,0.43959,0.43959,0.43959,0.43959,0,0
IDRPHP,D,19990415,000000,0.43919,0.43919,0.43919,0.43919,0,0
IDRPHP,D,19990416,000000,0.44703,0.44703,0.44703,0.44703,0,0
IDRPHP,D,19990419,000000,0.43819,0.43819,0.43819,0.43819,0,0
IDRPHP,D,19990420,000000,0.43889,0.43889,0.43889,0.43889,0,0
IDRPHP,D,19990421,000000,0.44065,0.44065,0.44065,0.44065,0,0
IDRPHP,D,19990422,000000,0.45213,0.45213,0.45213,0.45213,0,0
IDRPHP,D,19990423,000000,0.44432,0.44432,0.44432,0.44432,0,0
IDRPHP,D,19990426,000000,0.44456,0.44456,0.44456,0.44456,0,0
IDRPHP,D,19990427,000000,0.44555,0.44555,0.44555,0.44555,0,0
IDRPHP,D,19990428,000000,0.44437,0.44437,0.44437,0.44437,0,0
IDRPHP,D,19990429,000000,0.46711,0.46711,0.46711,0.46711,0,0
IDRPHP,D,19990430,000000,0.47199,0.47199,0.47199,0.47199,0,0
IDRPHP,D,19990504,000000,0.47404,0.47404,0.47404,0.47404,0,0
IDRPHP,D,19990505,000000,0.4722,0.4722,0.4722,0.4722,0,0
IDRPHP,D,19990506,000000,0.46819,0.46819,0.46819,0.46819,0,0
IDRPHP,D,19990507,000000,0.47303,0.47303,0.47303,0.47303,0,0
IDRPHP,D,19990510,000000,0.48619,0.48619,0.48619,0.48619,0,0
IDRPHP,D,19990511,000000,0.48419,0.48419,0.48419,0.48419,0,0
IDRPHP,D,19990512,000000,0.48199,0.48199,0.48199,0.48199,0,0
IDRPHP,D,19990513,000000,0.48467,0.48467,0.48467,0.48467,0,0
IDRPHP,D,19990514,000000,0.48579,0.48579,0.48579,0.48579,0,0
IDRPHP,D,19990517,000000,0.49031,0.49031,0.49031,0.49031,0,0
IDRPHP,D,19990518,000000,0.47672,0.47672,0.47672,0.47672,0,0
IDRPHP,D,19990519,000000,0.46992,0.46992,0.46992,0.46992,0,0
IDRPHP,D,19990520,000000,0.48333,0.48333,0.48333,0.48333,0,0
IDRPHP,D,19990521,000000,0.48155,0.48155,0.48155,0.48155,0,0
IDRPHP,D,19990524,000000,0.48155,0.48155,0.48155,0.48155,0,0
IDRPHP,D,19990525,000000,0.48165,0.48165,0.48165,0.48165,0,0
IDRPHP,D,19990526,000000,0.46816,0.46816,0.46816,0.46816,0,0
IDRPHP,D,19990527,000000,0.46876,0.46876,0.46876,0.46876,0,0
IDRPHP,D,19990528,000000,0.47168,0.47168,0.47168,0.47168,0,0
IDRPHP,D,19990531,000000,0.46937,0.46937,0.46937,0.46937,0,0
IDRPHP,D,19990601,000000,0.46981,0.46981,0.46981,0.46981,0,0
IDRPHP,D,19990602,000000,0.46921,0.46921,0.46921,0.46921,0,0
IDRPHP,D,19990604,000000,0.47365,0.47365,0.47365,0.47365,0,0
IDRPHP,D,19990607,000000,0.47696,0.47696,0.47696,0.47696,0,0
IDRPHP,D,19990608,000000,0.48831,0.48831,0.48831,0.48831,0,0
IDRPHP,D,19990609,000000,0.48883,0.48883,0.48883,0.48883,0,0
IDRPHP,D,19990610,000000,0.48988,0.48988,0.48988,0.48988,0,0
IDRPHP,D,19990611,000000,0.49126,0.49126,0.49126,0.49126,0,0
IDRPHP,D,19990614,000000,0.5024,0.5024,0.5024,0.5024,0,0
IDRPHP,D,19990615,000000,0.5076,0.5076,0.5076,0.5076,0,0
IDRPHP,D,19990616,000000,0.5067,0.5067,0.5067,0.5067,0,0
IDRPHP,D,19990617,000000,0.5201,0.5201,0.5201,0.5201,0,0
IDRPHP,D,19990618,000000,0.5252,0.5252,0.5252,0.5252,0,0
IDRPHP,D,19990621,000000,0.5413,0.5413,0.5413,0.5413,0,0
IDRPHP,D,19990622,000000,0.5603,0.5603,0.5603,0.5603,0,0
IDRPHP,D,19990623,000000,0.5768,0.5768,0.5768,0.5768,0,0
IDRPHP,D,19990624,000000,0.5614,0.5614,0.5614,0.5614,0,0
IDRPHP,D,19990625,000000,0.5528,0.5528,0.5528,0.5528,0,0
IDRPHP,D,19990628,000000,0.5785,0.5785,0.5785,0.5785,0,0
IDRPHP,D,19990629,000000,0.5669,0.5669,0.5669,0.5669,0,0
IDRPHP,D,19990630,000000,0.5552,0.5552,0.5552,0.5552,0,0
IDRPHP,D,19990701,000000,0.5552,0.5552,0.5552,0.5552,0,0
IDRPHP,D,19990702,000000,0.5551,0.5551,0.5551,0.5551,0,0
IDRPHP,D,19990705,000000,0.5805,0.5805,0.5805,0.5805,0,0
IDRPHP,D,19990706,000000,0.5797,0.5797,0.5797,0.5797,0,0
IDRPHP,D,19990707,000000,0.5741,0.5741,0.5741,0.5741,0,0
IDRPHP,D,19990708,000000,0.5776,0.5776,0.5776,0.5776,0,0
IDRPHP,D,19990709,000000,0.5806,0.5806,0.5806,0.5806,0,0
IDRPHP,D,19990712,000000,0.5752,0.5752,0.5752,0.5752,0,0
IDRPHP,D,19990713,000000,0.573,0.573,0.573,0.573,0,0
IDRPHP,D,19990714,000000,0.5679,0.5679,0.5679,0.5679,0,0
IDRPHP,D,19990715,000000,0.5726,0.5726,0.5726,0.5726,0,0
IDRPHP,D,19990716,000000,0.5731,0.5731,0.5731,0.5731,0,0
IDRPHP,D,19990719,000000,0.5771,0.5771,0.5771,0.5771,0,0
IDRPHP,D,19990720,000000,0.5818,0.5818,0.5818,0.5818,0,0
IDRPHP,D,19990721,000000,0.5766,0.5766,0.5766,0.5766,0,0
IDRPHP,D,19990722,000000,0.5777,0.5777,0.5777,0.5777,0,0
IDRPHP,D,19990723,000000,0.5553,0.5553,0.5553,0.5553,0,0
IDRPHP,D,19990726,000000,0.5501,0.5501,0.5501,0.5501,0,0
IDRPHP,D,19990727,000000,0.546,0.546,0.546,0.546,0,0
IDRPHP,D,19990728,000000,0.562,0.562,0.562,0.562,0,0
IDRPHP,D,19990729,000000,0.5626,0.5626,0.5626,0.5626,0,0
IDRPHP,D,19990730,000000,0.5647,0.5647,0.5647,0.5647,0,0
IDRPHP,D,19990802,000000,0.5647,0.5647,0.5647,0.5647,0,0
IDRPHP,D,19990803,000000,0.5629,0.5629,0.5629,0.5629,0,0
IDRPHP,D,19990804,000000,0.5634,0.5634,0.5634,0.5634,0,0
IDRPHP,D,19990805,000000,0.5529,0.5529,0.5529,0.5529,0,0
IDRPHP,D,19990806,000000,0.5555,0.5555,0.5555,0.5555,0,0
IDRPHP,D,19990809,000000,0.5563,0.5563,0.5563,0.5563,0,0
IDRPHP,D,19990810,000000,0.5343,0.5343,0.5343,0.5343,0,0
IDRPHP,D,19990811,000000,0.5237,0.5237,0.5237,0.5237,0,0
IDRPHP,D,19990812,000000,0.49215,0.49215,0.49215,0.49215,0,0
IDRPHP,D,19990813,000000,0.49741,0.49741,0.49741,0.49741,0,0
IDRPHP,D,19990816,000000,0.5226,0.5226,0.5226,0.5226,0,0
IDRPHP,D,19990817,000000,0.5202,0.5202,0.5202,0.5202,0,0
IDRPHP,D,19990818,000000,0.5429,0.5429,0.5429,0.5429,0,0
IDRPHP,D,19990819,000000,0.5282,0.5282,0.5282,0.5282,0,0
IDRPHP,D,19990820,000000,0.5332,0.5332,0.5332,0.5332,0,0
IDRPHP,D,19990823,000000,0.528,0.528,0.528,0.528,0,0
IDRPHP,D,19990824,000000,0.5164,0.5164,0.5164,0.5164,0,0
IDRPHP,D,19990825,000000,0.531,0.531,0.531,0.531,0,0
IDRPHP,D,19990826,000000,0.5273,0.5273,0.5273,0.5273,0,0
IDRPHP,D,19990827,000000,0.53,0.53,0.53,0.53,0,0
IDRPHP,D,19990830,000000,0.5146,0.5146,0.5146,0.5146,0,0
IDRPHP,D,19990831,000000,0.5167,0.5167,0.5167,0.5167,0,0
IDRPHP,D,19990901,000000,0.5187,0.5187,0.5187,0.5187,0,0
IDRPHP,D,19990902,000000,0.5089,0.5089,0.5089,0.5089,0,0
IDRPHP,D,19990903,000000,0.5067,0.5067,0.5067,0.5067,0,0
IDRPHP,D,19990906,000000,0.5067,0.5067,0.5067,0.5067,0,0
IDRPHP,D,19990907,000000,0.47909,0.47909,0.47909,0.47909,0,0
IDRPHP,D,19990908,000000,0.45879,0.45879,0.45879,0.45879,0,0
IDRPHP,D,19990909,000000,0.46782,0.46782,0.46782,0.46782,0,0
IDRPHP,D,19990910,000000,0.48699,0.48699,0.48699,0.48699,0,0
IDRPHP,D,19990913,000000,0.5056,0.5056,0.5056,0.5056,0,0
IDRPHP,D,19990914,000000,0.5018,0.5018,0.5018,0.5018,0,0
IDRPHP,D,19990915,000000,0.49496,0.49496,0.49496,0.49496,0,0
IDRPHP,D,19990916,000000,0.49612,0.49612,0.49612,0.49612,0,0
IDRPHP,D,19990917,000000,0.49818,0.49818,0.49818,0.49818,0,0
IDRPHP,D,19990920,000000,0.48349,0.48349,0.48349,0.48349,0,0
IDRPHP,D,19990921,000000,0.48643,0.48643,0.48643,0.48643,0,0
IDRPHP,D,19990922,000000,0.47825,0.47825,0.47825,0.47825,0,0
IDRPHP,D,19990923,000000,0.45857,0.45857,0.45857,0.45857,0,0
IDRPHP,D,19990924,000000,0.47617,0.47617,0.47617,0.47617,0,0
IDRPHP,D,19990927,000000,0.48314,0.48314,0.48314,0.48314,0,0
IDRPHP,D,19990928,000000,0.48514,0.48514,0.48514,0.48514,0,0
IDRPHP,D,19990929,000000,0.48779,0.48779,0.48779,0.48779,0,0
IDRPHP,D,19990930,000000,0.48667,0.48667,0.48667,0.48667,0,0
IDRPHP,D,19991001,000000,0.5141,0.5141,0.5141,0.5141,0,0
IDRPHP,D,19991004,000000,0.5241,0.5241,0.5241,0.5241,0,0
IDRPHP,D,19991005,000000,0.5213,0.5213,0.5213,0.5213,0,0
IDRPHP,D,19991006,000000,0.5121,0.5121,0.5121,0.5121,0,0
IDRPHP,D,19991007,000000,0.5152,0.5152,0.5152,0.5152,0,0
IDRPHP,D,19991008,000000,0.5198,0.5198,0.5198,0.5198,0,0
IDRPHP,D,19991011,000000,0.5198,0.5198,0.5198,0.5198,0,0
IDRPHP,D,19991012,000000,0.5146,0.5146,0.5146,0.5146,0,0
IDRPHP,D,19991013,000000,0.49703,0.49703,0.49703,0.49703,0,0
IDRPHP,D,19991014,000000,0.49899,0.49899,0.49899,0.49899,0,0
IDRPHP,D,19991015,000000,0.49569,0.49569,0.49569,0.49569,0,0
IDRPHP,D,19991018,000000,0.49252,0.49252,0.49252,0.49252,0,0
IDRPHP,D,19991019,000000,0.4968,0.4968,0.4968,0.4968,0,0
IDRPHP,D,19991020,000000,0.5434,0.5434,0.5434,0.5434,0,0
IDRPHP,D,19991021,000000,0.5895,0.5895,0.5895,0.5895,0,0
IDRPHP,D,19991022,000000,0.5926,0.5926,0.5926,0.5926,0,0
IDRPHP,D,19991025,000000,0.5813,0.5813,0.5813,0.5813,0,0
IDRPHP,D,19991026,000000,0.5913,0.5913,0.5913,0.5913,0,0
IDRPHP,D,19991027,000000,0.5902,0.5902,0.5902,0.5902,0,0
IDRPHP,D,19991028,000000,0.5818,0.5818,0.5818,0.5818,0,0
IDRPHP,D,19991029,000000,0.5892,0.5892,0.5892,0.5892,0,0
IDRPHP,D,19991102,000000,0.6037,0.6037,0.6037,0.6037,0,0
IDRPHP,D,19991103,000000,0.5967,0.5967,0.5967,0.5967,0,0
IDRPHP,D,19991104,000000,0.5951,0.5951,0.5951,0.5951,0,0
IDRPHP,D,19991105,000000,0.5876,0.5876,0.5876,0.5876,0,0
IDRPHP,D,19991108,000000,0.5981,0.5981,0.5981,0.5981,0,0
IDRPHP,D,19991109,000000,0.5846,0.5846,0.5846,0.5846,0,0
IDRPHP,D,19991110,000000,0.5802,0.5802,0.5802,0.5802,0,0
IDRPHP,D,19991115,000000,0.5699,0.5699,0.5699,0.5699,0,0
IDRPHP,D,19991116,000000,0.573,0.573,0.573,0.573,0,0
IDRPHP,D,19991117,000000,0.5717,0.5717,0.5717,0.5717,0,0
IDRPHP,D,19991118,000000,0.5782,0.5782,0.5782,0.5782,0,0
IDRPHP,D,19991119,000000,0.5799,0.5799,0.5799,0.5799,0,0
IDRPHP,D,19991122,000000,0.5779,0.5779,0.5779,0.5779,0,0
IDRPHP,D,19991123,000000,0.5769,0.5769,0.5769,0.5769,0,0
IDRPHP,D,19991124,000000,0.5713,0.5713,0.5713,0.5713,0,0
IDRPHP,D,19991125,000000,0.5758,0.5758,0.5758,0.5758,0,0
IDRPHP,D,19991126,000000,0.5658,0.5658,0.5658,0.5658,0,0
IDRPHP,D,19991129,000000,0.5585,0.5585,0.5585,0.5585,0,0
IDRPHP,D,19991130,000000,0.5614,0.5614,0.5614,0.5614,0,0
IDRPHP,D,19991201,000000,0.5622,0.5622,0.5622,0.5622,0,0
IDRPHP,D,19991202,000000,0.5609,0.5609,0.5609,0.5609,0,0
IDRPHP,D,19991203,000000,0.5647,0.5647,0.5647,0.5647,0,0
IDRPHP,D,19991206,000000,0.575,0.575,0.575,0.575,0,0
IDRPHP,D,19991207,000000,0.5707,0.5707,0.5707,0.5707,0,0
IDRPHP,D,19991208,000000,0.5662,0.5662,0.5662,0.5662,0,0
IDRPHP,D,19991209,000000,0.5656,0.5656,0.5656,0.5656,0,0
IDRPHP,D,19991210,000000,0.5652,0.5652,0.5652,0.5652,0,0
IDRPHP,D,19991213,000000,0.5656,0.5656,0.5656,0.5656,0,0
IDRPHP,D,19991214,000000,0.5669,0.5669,0.5669,0.5669,0,0
IDRPHP,D,19991215,000000,0.5785,0.5785,0.5785,0.5785,0,0
IDRPHP,D,19991216,000000,0.5765,0.5765,0.5765,0.5765,0,0
IDRPHP,D,19991217,000000,0.5634,0.5634,0.5634,0.5634,0,0
IDRPHP,D,19991220,000000,0.5752,0.5752,0.5752,0.5752,0,0
IDRPHP,D,19991221,000000,0.5757,0.5757,0.5757,0.5757,0,0
IDRPHP,D,19991222,000000,0.5751,0.5751,0.5751,0.5751,0,0
IDRPHP,D,19991223,000000,0.5722,0.5722,0.5722,0.5722,0,0
IDRPHP,D,19991224,000000,0.579,0.579,0.579,0.579,0,0
IDRPHP,D,19991227,000000,0.579,0.579,0.579,0.579,0,0
IDRPHP,D,19991228,000000,0.579,0.579,0.579,0.579,0,0
IDRPHP,D,19991229,000000,0.5677,0.5677,0.5677,0.5677,0,0
IDRPHP,D,19991230,000000,0.5715,0.5715,0.5715,0.5715,0,0
IDRPHP,D,20000103,000000,0.5715,0.5715,0.5715,0.5715,0,0
IDRPHP,D,20000104,000000,0.5663,0.5663,0.5663,0.5663,0,0
IDRPHP,D,20000105,000000,0.5527,0.5527,0.5527,0.5527,0,0
IDRPHP,D,20000106,000000,0.5658,0.5658,0.5658,0.5658,0,0
IDRPHP,D,20000107,000000,0.567,0.567,0.567,0.567,0,0
IDRPHP,D,20000110,000000,0.5689,0.5689,0.5689,0.5689,0,0
IDRPHP,D,20000111,000000,0.5583,0.5583,0.5583,0.5583,0,0
IDRPHP,D,20000112,000000,0.5641,0.5641,0.5641,0.5641,0,0
IDRPHP,D,20000113,000000,0.5639,0.5639,0.5639,0.5639,0,0
IDRPHP,D,20000114,000000,0.5654,0.5654,0.5654,0.5654,0,0
IDRPHP,D,20000117,000000,0.5598,0.5598,0.5598,0.5598,0,0
IDRPHP,D,20000118,000000,0.5599,0.5599,0.5599,0.5599,0,0
IDRPHP,D,20000119,000000,0.5598,0.5598,0.5598,0.5598,0,0
IDRPHP,D,20000120,000000,0.566,0.566,0.566,0.566,0,0
IDRPHP,D,20000121,000000,0.5616,0.5616,0.5616,0.5616,0,0
IDRPHP,D,20000124,000000,0.5639,0.5639,0.5639,0.5639,0,0
IDRPHP,D,20000125,000000,0.5529,0.5529,0.5529,0.5529,0,0
IDRPHP,D,20000126,000000,0.5447,0.5447,0.5447,0.5447,0,0
IDRPHP,D,20000127,000000,0.5473,0.5473,0.5473,0.5473,0,0
IDRPHP,D,20000128,000000,0.5443,0.5443,0.5443,0.5443,0,0
IDRPHP,D,20000131,000000,0.5474,0.5474,0.5474,0.5474,0,0
IDRPHP,D,20000201,000000,0.5462,0.5462,0.5462,0.5462,0,0
IDRPHP,D,20000202,000000,0.5318,0.5318,0.5318,0.5318,0,0
IDRPHP,D,20000203,000000,0.5342,0.5342,0.5342,0.5342,0,0
IDRPHP,D,20000204,000000,0.5317,0.5317,0.5317,0.5317,0,0
IDRPHP,D,20000207,000000,0.5403,0.5403,0.5403,0.5403,0,0
IDRPHP,D,20000208,000000,0.5555,0.5555,0.5555,0.5555,0,0
IDRPHP,D,20000209,000000,0.5583,0.5583,0.5583,0.5583,0,0
IDRPHP,D,20000210,000000,0.5557,0.5557,0.5557,0.5557,0,0
IDRPHP,D,20000211,000000,0.5574,0.5574,0.5574,0.5574,0,0
IDRPHP,D,20000214,000000,0.5652,0.5652,0.5652,0.5652,0,0
IDRPHP,D,20000215,000000,0.5502,0.5502,0.5502,0.5502,0,0
IDRPHP,D,20000216,000000,0.546,0.546,0.546,0.546,0,0
IDRPHP,D,20000217,000000,0.548,0.548,0.548,0.548,0,0
IDRPHP,D,20000218,000000,0.5545,0.5545,0.5545,0.5545,0,0
IDRPHP,D,20000221,000000,0.5478,0.5478,0.5478,0.5478,0,0
IDRPHP,D,20000222,000000,0.5477,0.5477,0.5477,0.5477,0,0
IDRPHP,D,20000223,000000,0.547,0.547,0.547,0.547,0,0
IDRPHP,D,20000224,000000,0.5474,0.5474,0.5474,0.5474,0,0
IDRPHP,D,20000225,000000,0.5616,0.5616,0.5616,0.5616,0,0
IDRPHP,D,20000228,000000,0.5486,0.5486,0.5486,0.5486,0,0
IDRPHP,D,20000229,000000,0.5633,0.5633,0.5633,0.5633,0,0
IDRPHP,D,20000301,000000,0.5629,0.5629,0.5629,0.5629,0,0
IDRPHP,D,20000302,000000,0.5493,0.5493,0.5493,0.5493,0,0
IDRPHP,D,20000303,000000,0.5612,0.5612,0.5612,0.5612,0,0
IDRPHP,D,20000306,000000,0.5587,0.5587,0.5587,0.5587,0,0
IDRPHP,D,20000307,000000,0.5605,0.5605,0.5605,0.5605,0,0
IDRPHP,D,20000308,000000,0.5531,0.5531,0.5531,0.5531,0,0
IDRPHP,D,20000309,000000,0.5554,0.5554,0.5554,0.5554,0,0
IDRPHP,D,20000310,000000,0.5566,0.5566,0.5566,0.5566,0,0
IDRPHP,D,20000313,000000,0.5504,0.5504,0.5504,0.5504,0,0
IDRPHP,D,20000314,000000,0.5507,0.5507,0.5507,0.5507,0,0
IDRPHP,D,20000315,000000,0.5473,0.5473,0.5473,0.5473,0,0
IDRPHP,D,20000316,000000,0.5502,0.5502,0.5502,0.5502,0,0
IDRPHP,D,20000317,000000,0.5505,0.5505,0.5505,0.5505,0,0
IDRPHP,D,20000320,000000,0.551,0.551,0.551,0.551,0,0
IDRPHP,D,20000321,000000,0.5496,0.5496,0.5496,0.5496,0,0
IDRPHP,D,20000322,000000,0.5512,0.5512,0.5512,0.5512,0,0
IDRPHP,D,20000323,000000,0.55,0.55,0.55,0.55,0,0
IDRPHP,D,20000324,000000,0.5499,0.5499,0.5499,0.5499,0,0
IDRPHP,D,20000327,000000,0.5481,0.5481,0.5481,0.5481,0,0
IDRPHP,D,20000328,000000,0.5408,0.5408,0.5408,0.5408,0,0
IDRPHP,D,20000329,000000,0.5531,0.5531,0.5531,0.5531,0,0
IDRPHP,D,20000330,000000,0.5449,0.5449,0.5449,0.5449,0,0
IDRPHP,D,20000331,000000,0.539,0.539,0.539,0.539,0,0
IDRPHP,D,20000403,000000,0.5397,0.5397,0.5397,0.5397,0,0
IDRPHP,D,20000404,000000,0.5397,0.5397,0.5397,0.5397,0,0
IDRPHP,D,20000405,000000,0.5276,0.5276,0.5276,0.5276,0,0
IDRPHP,D,20000406,000000,0.5311,0.5311,0.5311,0.5311,0,0
IDRPHP,D,20000407,000000,0.5429,0.5429,0.5429,0.5429,0,0
IDRPHP,D,20000410,000000,0.5372,0.5372,0.5372,0.5372,0,0
IDRPHP,D,20000411,000000,0.5447,0.5447,0.5447,0.5447,0,0
IDRPHP,D,20000412,000000,0.5401,0.5401,0.5401,0.5401,0,0
IDRPHP,D,20000413,000000,0.5422,0.5422,0.5422,0.5422,0,0
IDRPHP,D,20000414,000000,0.5418,0.5418,0.5418,0.5418,0,0
IDRPHP,D,20000417,000000,0.5359,0.5359,0.5359,0.5359,0,0
IDRPHP,D,20000418,000000,0.5327,0.5327,0.5327,0.5327,0,0
IDRPHP,D,20000419,000000,0.5314,0.5314,0.5314,0.5314,0,0
IDRPHP,D,20000420,000000,0.5183,0.5183,0.5183,0.5183,0,0
IDRPHP,D,20000421,000000,0.5183,0.5183,0.5183,0.5183,0,0
IDRPHP,D,20000425,000000,0.5205,0.5205,0.5205,0.5205,0,0
IDRPHP,D,20000426,000000,0.5159,0.5159,0.5159,0.5159,0,0
IDRPHP,D,20000427,000000,0.522,0.522,0.522,0.522,0,0
IDRPHP,D,20000428,000000,0.5218,0.5218,0.5218,0.5218,0,0
IDRPHP,D,20000502,000000,0.5153,0.5153,0.5153,0.5153,0,0
IDRPHP,D,20000504,000000,0.5182,0.5182,0.5182,0.5182,0,0
IDRPHP,D,20000505,000000,0.5187,0.5187,0.5187,0.5187,0,0
IDRPHP,D,20000508,000000,0.5164,0.5164,0.5164,0.5164,0,0
IDRPHP,D,20000509,000000,0.5106,0.5106,0.5106,0.5106,0,0
IDRPHP,D,20000510,000000,0.5103,0.5103,0.5103,0.5103,0,0
IDRPHP,D,20000511,000000,0.49526,0.49526,0.49526,0.49526,0,0
IDRPHP,D,20000512,000000,0.49098,0.49098,0.49098,0.49098,0,0
IDRPHP,D,20000515,000000,0.48542,0.48542,0.48542,0.48542,0,0
IDRPHP,D,20000516,000000,0.49145,0.49145,0.49145,0.49145,0,0
IDRPHP,D,20000517,000000,0.49725,0.49725,0.49725,0.49725,0,0
IDRPHP,D,20000518,000000,0.4936,0.4936,0.4936,0.4936,0,0
IDRPHP,D,20000519,000000,0.49787,0.49787,0.49787,0.49787,0,0
IDRPHP,D,20000522,000000,0.49786,0.49786,0.49786,0.49786,0,0
IDRPHP,D,20000523,000000,0.5,0.5,0.5,0.5,0,0
IDRPHP,D,20000524,000000,0.5025,0.5025,0.5025,0.5025,0,0
IDRPHP,D,20000525,000000,0.5065,0.5065,0.5065,0.5065,0,0
IDRPHP,D,20000526,000000,0.5067,0.5067,0.5067,0.5067,0,0
IDRPHP,D,20000529,000000,0.5023,0.5023,0.5023,0.5023,0,0
IDRPHP,D,20000530,000000,0.4966,0.4966,0.4966,0.4966,0,0
IDRPHP,D,20000531,000000,0.4955,0.4955,0.4955,0.4955,0,0
IDRPHP,D,20000601,000000,0.5015,0.5015,0.5015,0.5015,0,0
IDRPHP,D,20000602,000000,0.5161,0.5161,0.5161,0.5161,0,0
IDRPHP,D,20000605,000000,0.5014,0.5014,0.5014,0.5014,0,0
IDRPHP,D,20000606,000000,0.49343,0.49343,0.49343,0.49343,0,0
IDRPHP,D,20000607,000000,0.49466,0.49466,0.49466,0.49466,0,0
IDRPHP,D,20000608,000000,0.5019,0.5019,0.5019,0.5019,0,0
IDRPHP,D,20000609,000000,0.5029,0.5029,0.5029,0.5029,0,0
IDRPHP,D,20000612,000000,0.49641,0.49641,0.49641,0.49641,0,0
IDRPHP,D,20000613,000000,0.49563,0.49563,0.49563,0.49563,0,0
IDRPHP,D,20000614,000000,0.5035,0.5035,0.5035,0.5035,0,0
IDRPHP,D,20000615,000000,0.49955,0.49955,0.49955,0.49955,0,0
IDRPHP,D,20000616,000000,0.5056,0.5056,0.5056,0.5056,0,0
IDRPHP,D,20000619,000000,0.49347,0.49347,0.49347,0.49347,0,0
