<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKPLN,D,20021206,000000,4.6933,4.6933,4.6933,4.6933,0,0
ISKPLN,D,20021209,000000,4.6857,4.6857,4.6857,4.6857,0,0
ISKPLN,D,20021210,000000,4.6468,4.6468,4.6468,4.6468,0,0
ISKPLN,D,20021211,000000,4.6722,4.6722,4.6722,4.6722,0,0
ISKPLN,D,20021212,000000,4.6942,4.6942,4.6942,4.6942,0,0
ISKPLN,D,20021213,000000,4.6985,4.6985,4.6985,4.6985,0,0
ISKPLN,D,20021216,000000,4.6752,4.6752,4.6752,4.6752,0,0
ISKPLN,D,20021217,000000,4.6949,4.6949,4.6949,4.6949,0,0
ISKPLN,D,20021218,000000,4.7282,4.7282,4.7282,4.7282,0,0
ISKPLN,D,20021219,000000,4.6742,4.6742,4.6742,4.6742,0,0
ISKPLN,D,20021220,000000,4.6959,4.6959,4.6959,4.6959,0,0
ISKPLN,D,20021223,000000,4.6782,4.6782,4.6782,4.6782,0,0
ISKPLN,D,20021224,000000,4.7119,4.7119,4.7119,4.7119,0,0
ISKPLN,D,20021227,000000,4.7394,4.7394,4.7394,4.7394,0,0
ISKPLN,D,20021230,000000,4.7266,4.7266,4.7266,4.7266,0,0
ISKPLN,D,20021231,000000,4.7511,4.7511,4.7511,4.7511,0,0
ISKPLN,D,20030102,000000,4.6994,4.6994,4.6994,4.6994,0,0
ISKPLN,D,20030103,000000,4.7388,4.7388,4.7388,4.7388,0,0
ISKPLN,D,20030106,000000,4.7228,4.7228,4.7228,4.7228,0,0
ISKPLN,D,20030107,000000,4.7329,4.7329,4.7329,4.7329,0,0
ISKPLN,D,20030108,000000,4.735,4.735,4.735,4.735,0,0
ISKPLN,D,20030109,000000,4.728,4.728,4.728,4.728,0,0
ISKPLN,D,20030110,000000,4.778,4.778,4.778,4.778,0,0
ISKPLN,D,20030113,000000,4.7898,4.7898,4.7898,4.7898,0,0
ISKPLN,D,20030114,000000,4.7874,4.7874,4.7874,4.7874,0,0
ISKPLN,D,20030115,000000,4.7839,4.7839,4.7839,4.7839,0,0
ISKPLN,D,20030116,000000,4.7655,4.7655,4.7655,4.7655,0,0
ISKPLN,D,20030117,000000,4.8153,4.8153,4.8153,4.8153,0,0
ISKPLN,D,20030120,000000,4.8145,4.8145,4.8145,4.8145,0,0
ISKPLN,D,20030121,000000,4.8111,4.8111,4.8111,4.8111,0,0
ISKPLN,D,20030122,000000,4.893,4.893,4.893,4.893,0,0
ISKPLN,D,20030123,000000,4.9848,4.9848,4.9848,4.9848,0,0
ISKPLN,D,20030124,000000,4.9208,4.9208,4.9208,4.9208,0,0
ISKPLN,D,20030127,000000,4.9111,4.9111,4.9111,4.9111,0,0
ISKPLN,D,20030128,000000,4.9136,4.9136,4.9136,4.9136,0,0
ISKPLN,D,20030129,000000,4.8934,4.8934,4.8934,4.8934,0,0
ISKPLN,D,20030130,000000,4.899,4.899,4.899,4.899,0,0
ISKPLN,D,20030131,000000,4.9258,4.9258,4.9258,4.9258,0,0
ISKPLN,D,20030203,000000,4.9669,4.9669,4.9669,4.9669,0,0
ISKPLN,D,20030204,000000,5.0219,5.0219,5.0219,5.0219,0,0
ISKPLN,D,20030205,000000,4.9589,4.9589,4.9589,4.9589,0,0
ISKPLN,D,20030206,000000,5.0688,5.0688,5.0688,5.0688,0,0
ISKPLN,D,20030207,000000,5.0314,5.0314,5.0314,5.0314,0,0
ISKPLN,D,20030210,000000,4.9696,4.9696,4.9696,4.9696,0,0
ISKPLN,D,20030211,000000,5.017,5.017,5.017,5.017,0,0
ISKPLN,D,20030212,000000,4.9712,4.9712,4.9712,4.9712,0,0
ISKPLN,D,20030213,000000,4.99,4.99,4.99,4.99,0,0
ISKPLN,D,20030214,000000,4.9684,4.9684,4.9684,4.9684,0,0
ISKPLN,D,20030217,000000,4.897,4.897,4.897,4.897,0,0
ISKPLN,D,20030218,000000,4.8761,4.8761,4.8761,4.8761,0,0
ISKPLN,D,20030219,000000,4.9001,4.9001,4.9001,4.9001,0,0
ISKPLN,D,20030220,000000,4.9756,4.9756,4.9756,4.9756,0,0
ISKPLN,D,20030221,000000,4.9499,4.9499,4.9499,4.9499,0,0
ISKPLN,D,20030224,000000,4.9568,4.9568,4.9568,4.9568,0,0
ISKPLN,D,20030225,000000,4.9655,4.9655,4.9655,4.9655,0,0
ISKPLN,D,20030226,000000,4.9918,4.9918,4.9918,4.9918,0,0
ISKPLN,D,20030227,000000,4.9865,4.9865,4.9865,4.9865,0,0
ISKPLN,D,20030228,000000,5.0422,5.0422,5.0422,5.0422,0,0
ISKPLN,D,20030303,000000,5.1198,5.1198,5.1198,5.1198,0,0
ISKPLN,D,20030304,000000,5.1203,5.1203,5.1203,5.1203,0,0
ISKPLN,D,20030305,000000,5.1189,5.1189,5.1189,5.1189,0,0
ISKPLN,D,20030306,000000,5.081,5.081,5.081,5.081,0,0
ISKPLN,D,20030307,000000,5.0805,5.0805,5.0805,5.0805,0,0
ISKPLN,D,20030310,000000,5.1021,5.1021,5.1021,5.1021,0,0
ISKPLN,D,20030311,000000,5.1338,5.1338,5.1338,5.1338,0,0
ISKPLN,D,20030312,000000,5.1451,5.1451,5.1451,5.1451,0,0
ISKPLN,D,20030313,000000,5.1898,5.1898,5.1898,5.1898,0,0
ISKPLN,D,20030314,000000,5.0993,5.0993,5.0993,5.0993,0,0
ISKPLN,D,20030317,000000,5.0864,5.0864,5.0864,5.0864,0,0
ISKPLN,D,20030318,000000,5.0941,5.0941,5.0941,5.0941,0,0
ISKPLN,D,20030319,000000,5.0935,5.0935,5.0935,5.0935,0,0
ISKPLN,D,20030320,000000,5.0781,5.0781,5.0781,5.0781,0,0
ISKPLN,D,20030321,000000,5.0862,5.0862,5.0862,5.0862,0,0
ISKPLN,D,20030324,000000,5.1672,5.1672,5.1672,5.1672,0,0
ISKPLN,D,20030325,000000,5.1687,5.1687,5.1687,5.1687,0,0
ISKPLN,D,20030326,000000,5.1519,5.1519,5.1519,5.1519,0,0
ISKPLN,D,20030327,000000,5.2088,5.2088,5.2088,5.2088,0,0
ISKPLN,D,20030328,000000,5.2814,5.2814,5.2814,5.2814,0,0
ISKPLN,D,20030331,000000,5.2746,5.2746,5.2746,5.2746,0,0
ISKPLN,D,20030401,000000,5.3087,5.3087,5.3087,5.3087,0,0
ISKPLN,D,20030402,000000,5.2475,5.2475,5.2475,5.2475,0,0
ISKPLN,D,20030403,000000,5.2013,5.2013,5.2013,5.2013,0,0
ISKPLN,D,20030404,000000,5.1971,5.1971,5.1971,5.1971,0,0
ISKPLN,D,20030407,000000,5.1889,5.1889,5.1889,5.1889,0,0
ISKPLN,D,20030408,000000,5.1691,5.1691,5.1691,5.1691,0,0
ISKPLN,D,20030409,000000,5.1221,5.1221,5.1221,5.1221,0,0
ISKPLN,D,20030410,000000,5.1049,5.1049,5.1049,5.1049,0,0
ISKPLN,D,20030411,000000,5.1102,5.1102,5.1102,5.1102,0,0
ISKPLN,D,20030414,000000,5.1027,5.1027,5.1027,5.1027,0,0
ISKPLN,D,20030415,000000,5.1229,5.1229,5.1229,5.1229,0,0
ISKPLN,D,20030416,000000,5.2014,5.2014,5.2014,5.2014,0,0
ISKPLN,D,20030417,000000,5.1515,5.1515,5.1515,5.1515,0,0
ISKPLN,D,20030418,000000,5.1461,5.1461,5.1461,5.1461,0,0
ISKPLN,D,20030422,000000,5.1608,5.1608,5.1608,5.1608,0,0
ISKPLN,D,20030423,000000,5.1192,5.1192,5.1192,5.1192,0,0
ISKPLN,D,20030424,000000,5.158,5.158,5.158,5.158,0,0
ISKPLN,D,20030425,000000,5.1634,5.1634,5.1634,5.1634,0,0
ISKPLN,D,20030428,000000,5.135,5.135,5.135,5.135,0,0
ISKPLN,D,20030429,000000,5.1588,5.1588,5.1588,5.1588,0,0
ISKPLN,D,20030430,000000,5.1307,5.1307,5.1307,5.1307,0,0
ISKPLN,D,20030502,000000,5.105,5.105,5.105,5.105,0,0
ISKPLN,D,20030505,000000,5.0863,5.0863,5.0863,5.0863,0,0
ISKPLN,D,20030506,000000,5.1143,5.1143,5.1143,5.1143,0,0
ISKPLN,D,20030507,000000,5.1454,5.1454,5.1454,5.1454,0,0
ISKPLN,D,20030508,000000,5.1194,5.1194,5.1194,5.1194,0,0
ISKPLN,D,20030509,000000,5.1376,5.1376,5.1376,5.1376,0,0
ISKPLN,D,20030512,000000,5.1573,5.1573,5.1573,5.1573,0,0
ISKPLN,D,20030513,000000,5.1526,5.1526,5.1526,5.1526,0,0
ISKPLN,D,20030514,000000,5.1457,5.1457,5.1457,5.1457,0,0
ISKPLN,D,20030515,000000,5.169,5.169,5.169,5.169,0,0
ISKPLN,D,20030516,000000,5.1731,5.1731,5.1731,5.1731,0,0
ISKPLN,D,20030519,000000,5.0799,5.0799,5.0799,5.0799,0,0
ISKPLN,D,20030520,000000,5.0617,5.0617,5.0617,5.0617,0,0
ISKPLN,D,20030521,000000,5.1479,5.1479,5.1479,5.1479,0,0
ISKPLN,D,20030522,000000,5.1195,5.1195,5.1195,5.1195,0,0
ISKPLN,D,20030523,000000,5.1513,5.1513,5.1513,5.1513,0,0
ISKPLN,D,20030526,000000,5.1475,5.1475,5.1475,5.1475,0,0
ISKPLN,D,20030527,000000,5.1061,5.1061,5.1061,5.1061,0,0
ISKPLN,D,20030528,000000,5.1041,5.1041,5.1041,5.1041,0,0
ISKPLN,D,20030529,000000,5.2009,5.2009,5.2009,5.2009,0,0
ISKPLN,D,20030530,000000,5.1543,5.1543,5.1543,5.1543,0,0
ISKPLN,D,20030602,000000,5.1933,5.1933,5.1933,5.1933,0,0
ISKPLN,D,20030603,000000,5.1487,5.1487,5.1487,5.1487,0,0
ISKPLN,D,20030604,000000,5.164,5.164,5.164,5.164,0,0
ISKPLN,D,20030605,000000,5.2959,5.2959,5.2959,5.2959,0,0
ISKPLN,D,20030606,000000,5.1206,5.1206,5.1206,5.1206,0,0
ISKPLN,D,20030609,000000,5.1265,5.1265,5.1265,5.1265,0,0
ISKPLN,D,20030610,000000,5.1544,5.1544,5.1544,5.1544,0,0
ISKPLN,D,20030611,000000,5.1445,5.1445,5.1445,5.1445,0,0
ISKPLN,D,20030612,000000,5.1468,5.1468,5.1468,5.1468,0,0
ISKPLN,D,20030613,000000,5.1355,5.1355,5.1355,5.1355,0,0
ISKPLN,D,20030616,000000,5.0906,5.0906,5.0906,5.0906,0,0
ISKPLN,D,20030617,000000,5.0908,5.0908,5.0908,5.0908,0,0
ISKPLN,D,20030618,000000,5.0823,5.0823,5.0823,5.0823,0,0
ISKPLN,D,20030620,000000,5.091,5.091,5.091,5.091,0,0
ISKPLN,D,20030623,000000,5.0759,5.0759,5.0759,5.0759,0,0
ISKPLN,D,20030624,000000,5.0925,5.0925,5.0925,5.0925,0,0
ISKPLN,D,20030625,000000,5.0987,5.0987,5.0987,5.0987,0,0
ISKPLN,D,20030626,000000,5.0892,5.0892,5.0892,5.0892,0,0
ISKPLN,D,20030627,000000,5.1529,5.1529,5.1529,5.1529,0,0
ISKPLN,D,20030630,000000,5.1061,5.1061,5.1061,5.1061,0,0
ISKPLN,D,20030701,000000,5.0484,5.0484,5.0484,5.0484,0,0
ISKPLN,D,20030702,000000,5.0099,5.0099,5.0099,5.0099,0,0
ISKPLN,D,20030703,000000,5.077,5.077,5.077,5.077,0,0
ISKPLN,D,20030704,000000,5.1007,5.1007,5.1007,5.1007,0,0
ISKPLN,D,20030707,000000,5.0351,5.0351,5.0351,5.0351,0,0
ISKPLN,D,20030708,000000,5.0433,5.0433,5.0433,5.0433,0,0
ISKPLN,D,20030709,000000,5.0457,5.0457,5.0457,5.0457,0,0
ISKPLN,D,20030710,000000,5.097,5.097,5.097,5.097,0,0
ISKPLN,D,20030711,000000,5.0944,5.0944,5.0944,5.0944,0,0
ISKPLN,D,20030714,000000,5.1151,5.1151,5.1151,5.1151,0,0
ISKPLN,D,20030715,000000,5.0793,5.0793,5.0793,5.0793,0,0
ISKPLN,D,20030716,000000,5.1233,5.1233,5.1233,5.1233,0,0
ISKPLN,D,20030717,000000,5.109,5.109,5.109,5.109,0,0
ISKPLN,D,20030718,000000,5.1122,5.1122,5.1122,5.1122,0,0
ISKPLN,D,20030721,000000,5.1102,5.1102,5.1102,5.1102,0,0
ISKPLN,D,20030722,000000,5.0407,5.0407,5.0407,5.0407,0,0
ISKPLN,D,20030723,000000,5.0868,5.0868,5.0868,5.0868,0,0
ISKPLN,D,20030724,000000,4.9905,4.9905,4.9905,4.9905,0,0
ISKPLN,D,20030725,000000,5.0253,5.0253,5.0253,5.0253,0,0
ISKPLN,D,20030728,000000,5.0322,5.0322,5.0322,5.0322,0,0
ISKPLN,D,20030729,000000,5.0049,5.0049,5.0049,5.0049,0,0
ISKPLN,D,20030730,000000,4.9569,4.9569,4.9569,4.9569,0,0
ISKPLN,D,20030731,000000,4.9691,4.9691,4.9691,4.9691,0,0
ISKPLN,D,20030801,000000,4.9994,4.9994,4.9994,4.9994,0,0
ISKPLN,D,20030804,000000,4.9625,4.9625,4.9625,4.9625,0,0
ISKPLN,D,20030805,000000,4.9353,4.9353,4.9353,4.9353,0,0
ISKPLN,D,20030806,000000,4.9349,4.9349,4.9349,4.9349,0,0
ISKPLN,D,20030807,000000,4.9508,4.9508,4.9508,4.9508,0,0
ISKPLN,D,20030808,000000,4.9162,4.9162,4.9162,4.9162,0,0
ISKPLN,D,20030811,000000,4.9173,4.9173,4.9173,4.9173,0,0
ISKPLN,D,20030812,000000,4.8503,4.8503,4.8503,4.8503,0,0
ISKPLN,D,20030813,000000,4.8682,4.8682,4.8682,4.8682,0,0
ISKPLN,D,20030814,000000,4.8617,4.8617,4.8617,4.8617,0,0
ISKPLN,D,20030818,000000,4.867,4.867,4.867,4.867,0,0
ISKPLN,D,20030819,000000,4.9032,4.9032,4.9032,4.9032,0,0
ISKPLN,D,20030820,000000,4.888,4.888,4.888,4.888,0,0
ISKPLN,D,20030821,000000,4.8532,4.8532,4.8532,4.8532,0,0
ISKPLN,D,20030822,000000,4.8655,4.8655,4.8655,4.8655,0,0
ISKPLN,D,20030825,000000,4.8509,4.8509,4.8509,4.8509,0,0
ISKPLN,D,20030826,000000,4.9079,4.9079,4.9079,4.9079,0,0
ISKPLN,D,20030827,000000,4.9529,4.9529,4.9529,4.9529,0,0
ISKPLN,D,20030828,000000,4.992,4.992,4.992,4.992,0,0
ISKPLN,D,20030829,000000,4.9977,4.9977,4.9977,4.9977,0,0
ISKPLN,D,20030901,000000,4.9669,4.9669,4.9669,4.9669,0,0
ISKPLN,D,20030902,000000,4.8953,4.8953,4.8953,4.8953,0,0
ISKPLN,D,20030903,000000,4.9518,4.9518,4.9518,4.9518,0,0
ISKPLN,D,20030904,000000,5.0109,5.0109,5.0109,5.0109,0,0
ISKPLN,D,20030905,000000,5.0089,5.0089,5.0089,5.0089,0,0
ISKPLN,D,20030908,000000,4.9899,4.9899,4.9899,4.9899,0,0
ISKPLN,D,20030909,000000,4.9721,4.9721,4.9721,4.9721,0,0
ISKPLN,D,20030910,000000,4.9386,4.9386,4.9386,4.9386,0,0
ISKPLN,D,20030911,000000,4.9668,4.9668,4.9668,4.9668,0,0
ISKPLN,D,20030912,000000,5.0531,5.0531,5.0531,5.0531,0,0
ISKPLN,D,20030915,000000,4.9902,4.9902,4.9902,4.9902,0,0
ISKPLN,D,20030916,000000,5.0107,5.0107,5.0107,5.0107,0,0
ISKPLN,D,20030917,000000,5.0994,5.0994,5.0994,5.0994,0,0
ISKPLN,D,20030918,000000,5.1068,5.1068,5.1068,5.1068,0,0
ISKPLN,D,20030919,000000,5.1129,5.1129,5.1129,5.1129,0,0
ISKPLN,D,20030922,000000,5.086,5.086,5.086,5.086,0,0
ISKPLN,D,20030923,000000,5.0895,5.0895,5.0895,5.0895,0,0
ISKPLN,D,20030924,000000,5.0613,5.0613,5.0613,5.0613,0,0
ISKPLN,D,20030925,000000,5.0822,5.0822,5.0822,5.0822,0,0
ISKPLN,D,20030926,000000,5.1322,5.1322,5.1322,5.1322,0,0
ISKPLN,D,20030929,000000,5.2126,5.2126,5.2126,5.2126,0,0
ISKPLN,D,20030930,000000,5.2018,5.2018,5.2018,5.2018,0,0
ISKPLN,D,20031001,000000,5.1455,5.1455,5.1455,5.1455,0,0
ISKPLN,D,20031002,000000,5.1373,5.1373,5.1373,5.1373,0,0
ISKPLN,D,20031003,000000,5.0669,5.0669,5.0669,5.0669,0,0
ISKPLN,D,20031006,000000,5.1229,5.1229,5.1229,5.1229,0,0
ISKPLN,D,20031007,000000,5.0825,5.0825,5.0825,5.0825,0,0
ISKPLN,D,20031008,000000,5.0658,5.0658,5.0658,5.0658,0,0
ISKPLN,D,20031009,000000,4.9898,4.9898,4.9898,4.9898,0,0
ISKPLN,D,20031010,000000,5.1177,5.1177,5.1177,5.1177,0,0
ISKPLN,D,20031013,000000,5.1066,5.1066,5.1066,5.1066,0,0
ISKPLN,D,20031014,000000,5.1153,5.1153,5.1153,5.1153,0,0
ISKPLN,D,20031015,000000,5.085,5.085,5.085,5.085,0,0
ISKPLN,D,20031016,000000,5.1739,5.1739,5.1739,5.1739,0,0
ISKPLN,D,20031017,000000,5.1796,5.1796,5.1796,5.1796,0,0
ISKPLN,D,20031020,000000,5.1727,5.1727,5.1727,5.1727,0,0
ISKPLN,D,20031021,000000,5.1671,5.1671,5.1671,5.1671,0,0
ISKPLN,D,20031022,000000,5.2025,5.2025,5.2025,5.2025,0,0
ISKPLN,D,20031023,000000,5.178,5.178,5.178,5.178,0,0
ISKPLN,D,20031024,000000,5.192,5.192,5.192,5.192,0,0
ISKPLN,D,20031027,000000,5.1977,5.1977,5.1977,5.1977,0,0
ISKPLN,D,20031028,000000,5.1944,5.1944,5.1944,5.1944,0,0
ISKPLN,D,20031029,000000,5.2254,5.2254,5.2254,5.2254,0,0
ISKPLN,D,20031030,000000,5.2394,5.2394,5.2394,5.2394,0,0
ISKPLN,D,20031031,000000,5.2713,5.2713,5.2713,5.2713,0,0
ISKPLN,D,20031103,000000,5.2257,5.2257,5.2257,5.2257,0,0
ISKPLN,D,20031104,000000,5.3043,5.3043,5.3043,5.3043,0,0
ISKPLN,D,20031105,000000,5.2397,5.2397,5.2397,5.2397,0,0
ISKPLN,D,20031106,000000,5.2647,5.2647,5.2647,5.2647,0,0
ISKPLN,D,20031107,000000,5.2506,5.2506,5.2506,5.2506,0,0
ISKPLN,D,20031110,000000,5.2185,5.2185,5.2185,5.2185,0,0
ISKPLN,D,20031112,000000,5.2262,5.2262,5.2262,5.2262,0,0
ISKPLN,D,20031113,000000,5.1727,5.1727,5.1727,5.1727,0,0
ISKPLN,D,20031114,000000,5.1268,5.1268,5.1268,5.1268,0,0
ISKPLN,D,20031117,000000,5.1026,5.1026,5.1026,5.1026,0,0
ISKPLN,D,20031118,000000,5.1762,5.1762,5.1762,5.1762,0,0
ISKPLN,D,20031119,000000,5.1533,5.1533,5.1533,5.1533,0,0
ISKPLN,D,20031120,000000,5.1848,5.1848,5.1848,5.1848,0,0
ISKPLN,D,20031121,000000,5.2367,5.2367,5.2367,5.2367,0,0
ISKPLN,D,20031124,000000,5.2132,5.2132,5.2132,5.2132,0,0
ISKPLN,D,20031125,000000,5.2253,5.2253,5.2253,5.2253,0,0
ISKPLN,D,20031126,000000,5.2343,5.2343,5.2343,5.2343,0,0
ISKPLN,D,20031127,000000,5.2245,5.2245,5.2245,5.2245,0,0
ISKPLN,D,20031128,000000,5.2808,5.2808,5.2808,5.2808,0,0
ISKPLN,D,20031201,000000,5.1847,5.1847,5.1847,5.1847,0,0
ISKPLN,D,20031202,000000,5.2854,5.2854,5.2854,5.2854,0,0
ISKPLN,D,20031203,000000,5.2203,5.2203,5.2203,5.2203,0,0
ISKPLN,D,20031204,000000,5.1748,5.1748,5.1748,5.1748,0,0
ISKPLN,D,20031205,000000,5.2123,5.2123,5.2123,5.2123,0,0
ISKPLN,D,20031208,000000,5.1993,5.1993,5.1993,5.1993,0,0
ISKPLN,D,20031209,000000,5.1983,5.1983,5.1983,5.1983,0,0
ISKPLN,D,20031210,000000,5.1952,5.1952,5.1952,5.1952,0,0
ISKPLN,D,20031211,000000,5.188,5.188,5.188,5.188,0,0
ISKPLN,D,20031212,000000,5.1976,5.1976,5.1976,5.1976,0,0
ISKPLN,D,20031215,000000,5.1975,5.1975,5.1975,5.1975,0,0
ISKPLN,D,20031216,000000,5.1502,5.1502,5.1502,5.1502,0,0
ISKPLN,D,20031217,000000,5.1678,5.1678,5.1678,5.1678,0,0
ISKPLN,D,20031218,000000,5.1609,5.1609,5.1609,5.1609,0,0
ISKPLN,D,20031219,000000,5.1682,5.1682,5.1682,5.1682,0,0
ISKPLN,D,20031222,000000,5.173,5.173,5.173,5.173,0,0
ISKPLN,D,20031223,000000,5.1772,5.1772,5.1772,5.1772,0,0
ISKPLN,D,20031224,000000,5.2118,5.2118,5.2118,5.2118,0,0
ISKPLN,D,20031229,000000,5.2162,5.2162,5.2162,5.2162,0,0
ISKPLN,D,20031230,000000,5.2484,5.2484,5.2484,5.2484,0,0
ISKPLN,D,20031231,000000,5.2704,5.2704,5.2704,5.2704,0,0
ISKPLN,D,20040102,000000,5.2605,5.2605,5.2605,5.2605,0,0
ISKPLN,D,20040105,000000,5.2999,5.2999,5.2999,5.2999,0,0
ISKPLN,D,20040106,000000,5.2803,5.2803,5.2803,5.2803,0,0
ISKPLN,D,20040107,000000,5.276,5.276,5.276,5.276,0,0
ISKPLN,D,20040108,000000,5.3176,5.3176,5.3176,5.3176,0,0
ISKPLN,D,20040109,000000,5.3183,5.3183,5.3183,5.3183,0,0
ISKPLN,D,20040112,000000,5.2611,5.2611,5.2611,5.2611,0,0
ISKPLN,D,20040113,000000,5.3119,5.3119,5.3119,5.3119,0,0
ISKPLN,D,20040114,000000,5.3625,5.3625,5.3625,5.3625,0,0
ISKPLN,D,20040115,000000,5.3674,5.3674,5.3674,5.3674,0,0
ISKPLN,D,20040116,000000,5.38,5.38,5.38,5.38,0,0
ISKPLN,D,20040119,000000,5.4693,5.4693,5.4693,5.4693,0,0
ISKPLN,D,20040120,000000,5.5088,5.5088,5.5088,5.5088,0,0
ISKPLN,D,20040121,000000,5.4212,5.4212,5.4212,5.4212,0,0
ISKPLN,D,20040122,000000,5.432,5.432,5.432,5.432,0,0
ISKPLN,D,20040123,000000,5.3639,5.3639,5.3639,5.3639,0,0
ISKPLN,D,20040126,000000,5.4153,5.4153,5.4153,5.4153,0,0
ISKPLN,D,20040127,000000,5.4995,5.4995,5.4995,5.4995,0,0
ISKPLN,D,20040128,000000,5.4473,5.4473,5.4473,5.4473,0,0
ISKPLN,D,20040129,000000,5.4524,5.4524,5.4524,5.4524,0,0
ISKPLN,D,20040130,000000,5.5408,5.5408,5.5408,5.5408,0,0
ISKPLN,D,20040202,000000,5.5286,5.5286,5.5286,5.5286,0,0
ISKPLN,D,20040203,000000,5.5713,5.5713,5.5713,5.5713,0,0
ISKPLN,D,20040204,000000,5.5368,5.5368,5.5368,5.5368,0,0
ISKPLN,D,20040205,000000,5.594,5.594,5.594,5.594,0,0
ISKPLN,D,20040206,000000,5.6557,5.6557,5.6557,5.6557,0,0
ISKPLN,D,20040209,000000,5.5661,5.5661,5.5661,5.5661,0,0
ISKPLN,D,20040210,000000,5.5212,5.5212,5.5212,5.5212,0,0
ISKPLN,D,20040211,000000,5.6266,5.6266,5.6266,5.6266,0,0
ISKPLN,D,20040212,000000,5.5833,5.5833,5.5833,5.5833,0,0
ISKPLN,D,20040213,000000,5.602,5.602,5.602,5.602,0,0
ISKPLN,D,20040216,000000,5.5907,5.5907,5.5907,5.5907,0,0
ISKPLN,D,20040217,000000,5.6137,5.6137,5.6137,5.6137,0,0
ISKPLN,D,20040218,000000,5.5926,5.5926,5.5926,5.5926,0,0
ISKPLN,D,20040219,000000,5.6513,5.6513,5.6513,5.6513,0,0
ISKPLN,D,20040220,000000,5.636,5.636,5.636,5.636,0,0
ISKPLN,D,20040223,000000,5.6608,5.6608,5.6608,5.6608,0,0
ISKPLN,D,20040224,000000,5.6386,5.6386,5.6386,5.6386,0,0
ISKPLN,D,20040225,000000,5.5316,5.5316,5.5316,5.5316,0,0
ISKPLN,D,20040226,000000,5.5708,5.5708,5.5708,5.5708,0,0
ISKPLN,D,20040227,000000,5.656,5.656,5.656,5.656,0,0
ISKPLN,D,20040301,000000,5.6568,5.6568,5.6568,5.6568,0,0
ISKPLN,D,20040302,000000,5.5489,5.5489,5.5489,5.5489,0,0
ISKPLN,D,20040303,000000,5.5297,5.5297,5.5297,5.5297,0,0
ISKPLN,D,20040304,000000,5.5533,5.5533,5.5533,5.5533,0,0
ISKPLN,D,20040305,000000,5.5857,5.5857,5.5857,5.5857,0,0
ISKPLN,D,20040308,000000,5.517,5.517,5.517,5.517,0,0
ISKPLN,D,20040309,000000,5.5279,5.5279,5.5279,5.5279,0,0
ISKPLN,D,20040310,000000,5.4723,5.4723,5.4723,5.4723,0,0
ISKPLN,D,20040311,000000,5.5443,5.5443,5.5443,5.5443,0,0
ISKPLN,D,20040312,000000,5.4944,5.4944,5.4944,5.4944,0,0
ISKPLN,D,20040315,000000,5.4617,5.4617,5.4617,5.4617,0,0
ISKPLN,D,20040316,000000,5.436,5.436,5.436,5.436,0,0
ISKPLN,D,20040317,000000,5.4527,5.4527,5.4527,5.4527,0,0
ISKPLN,D,20040318,000000,5.4861,5.4861,5.4861,5.4861,0,0
ISKPLN,D,20040319,000000,5.398,5.398,5.398,5.398,0,0
ISKPLN,D,20040322,000000,5.4106,5.4106,5.4106,5.4106,0,0
ISKPLN,D,20040323,000000,5.3654,5.3654,5.3654,5.3654,0,0
ISKPLN,D,20040324,000000,5.3285,5.3285,5.3285,5.3285,0,0
ISKPLN,D,20040325,000000,5.4032,5.4032,5.4032,5.4032,0,0
ISKPLN,D,20040326,000000,5.445,5.445,5.445,5.445,0,0
ISKPLN,D,20040329,000000,5.3913,5.3913,5.3913,5.3913,0,0
ISKPLN,D,20040330,000000,5.3566,5.3566,5.3566,5.3566,0,0
ISKPLN,D,20040331,000000,5.3962,5.3962,5.3962,5.3962,0,0
ISKPLN,D,20040401,000000,5.3887,5.3887,5.3887,5.3887,0,0
ISKPLN,D,20040402,000000,5.3324,5.3324,5.3324,5.3324,0,0
ISKPLN,D,20040405,000000,5.3533,5.3533,5.3533,5.3533,0,0
ISKPLN,D,20040406,000000,5.4248,5.4248,5.4248,5.4248,0,0
ISKPLN,D,20040407,000000,5.4245,5.4245,5.4245,5.4245,0,0
ISKPLN,D,20040408,000000,5.3765,5.3765,5.3765,5.3765,0,0
ISKPLN,D,20040409,000000,5.3954,5.3954,5.3954,5.3954,0,0
ISKPLN,D,20040413,000000,5.3995,5.3995,5.3995,5.3995,0,0
ISKPLN,D,20040414,000000,5.4201,5.4201,5.4201,5.4201,0,0
ISKPLN,D,20040415,000000,5.4843,5.4843,5.4843,5.4843,0,0
ISKPLN,D,20040416,000000,5.4933,5.4933,5.4933,5.4933,0,0
ISKPLN,D,20040419,000000,5.4388,5.4388,5.4388,5.4388,0,0
ISKPLN,D,20040420,000000,5.4606,5.4606,5.4606,5.4606,0,0
ISKPLN,D,20040421,000000,5.4418,5.4418,5.4418,5.4418,0,0
ISKPLN,D,20040422,000000,5.4526,5.4526,5.4526,5.4526,0,0
ISKPLN,D,20040423,000000,5.4305,5.4305,5.4305,5.4305,0,0
ISKPLN,D,20040426,000000,5.463,5.463,5.463,5.463,0,0
ISKPLN,D,20040427,000000,5.4784,5.4784,5.4784,5.4784,0,0
ISKPLN,D,20040428,000000,5.4237,5.4237,5.4237,5.4237,0,0
