<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXDR,D,19960326,000000,8.8458,8.8458,8.8458,8.8458,0,0
HKDXDR,D,19960327,000000,8.8482,8.8482,8.8482,8.8482,0,0
HKDXDR,D,19960328,000000,8.8707,8.8707,8.8707,8.8707,0,0
HKDXDR,D,19960329,000000,8.8707,8.8707,8.8707,8.8707,0,0
HKDXDR,D,19960401,000000,8.8507,8.8507,8.8507,8.8507,0,0
HKDXDR,D,19960402,000000,8.8663,8.8663,8.8663,8.8663,0,0
HKDXDR,D,19960403,000000,8.8702,8.8702,8.8702,8.8702,0,0
HKDXDR,D,19960404,000000,8.8651,8.8651,8.8651,8.8651,0,0
HKDXDR,D,19960405,000000,8.8633,8.8633,8.8633,8.8633,0,0
HKDXDR,D,19960409,000000,8.8599,8.8599,8.8599,8.8599,0,0
HKDXDR,D,19960410,000000,8.89,8.89,8.89,8.89,0,0
HKDXDR,D,19960411,000000,8.918,8.918,8.918,8.918,0,0
HKDXDR,D,19960412,000000,8.9416,8.9416,8.9416,8.9416,0,0
HKDXDR,D,19960415,000000,8.9283,8.9283,8.9283,8.9283,0,0
HKDXDR,D,19960416,000000,8.9503,8.9503,8.9503,8.9503,0,0
HKDXDR,D,19960417,000000,8.9436,8.9436,8.9436,8.9436,0,0
HKDXDR,D,19960418,000000,8.9445,8.9445,8.9445,8.9445,0,0
HKDXDR,D,19960419,000000,8.931,8.931,8.931,8.931,0,0
HKDXDR,D,19960422,000000,8.8968,8.8968,8.8968,8.8968,0,0
HKDXDR,D,19960423,000000,8.9252,8.9252,8.9252,8.9252,0,0
HKDXDR,D,19960424,000000,8.9376,8.9376,8.9376,8.9376,0,0
HKDXDR,D,19960425,000000,8.938,8.938,8.938,8.938,0,0
HKDXDR,D,19960426,000000,8.9553,8.9553,8.9553,8.9553,0,0
HKDXDR,D,19960429,000000,8.954,8.954,8.954,8.954,0,0
HKDXDR,D,19960430,000000,8.951,8.951,8.951,8.951,0,0
HKDXDR,D,19960506,000000,8.9182,8.9182,8.9182,8.9182,0,0
HKDXDR,D,19960507,000000,8.9159,8.9159,8.9159,8.9159,0,0
HKDXDR,D,19960508,000000,8.9191,8.9191,8.9191,8.9191,0,0
HKDXDR,D,19960509,000000,8.9197,8.9197,8.9197,8.9197,0,0
HKDXDR,D,19960510,000000,8.8918,8.8918,8.8918,8.8918,0,0
HKDXDR,D,19960513,000000,8.8882,8.8882,8.8882,8.8882,0,0
HKDXDR,D,19960514,000000,8.8865,8.8865,8.8865,8.8865,0,0
HKDXDR,D,19960515,000000,8.9374,8.9374,8.9374,8.9374,0,0
HKDXDR,D,19960516,000000,8.9421,8.9421,8.9421,8.9421,0,0
HKDXDR,D,19960517,000000,8.961,8.961,8.961,8.961,0,0
HKDXDR,D,19960520,000000,8.9502,8.9502,8.9502,8.9502,0,0
HKDXDR,D,19960521,000000,8.9715,8.9715,8.9715,8.9715,0,0
HKDXDR,D,19960522,000000,8.9708,8.9708,8.9708,8.9708,0,0
HKDXDR,D,19960523,000000,8.9803,8.9803,8.9803,8.9803,0,0
HKDXDR,D,19960524,000000,8.9819,8.9819,8.9819,8.9819,0,0
HKDXDR,D,19960527,000000,8.9813,8.9813,8.9813,8.9813,0,0
HKDXDR,D,19960528,000000,8.9819,8.9819,8.9819,8.9819,0,0
HKDXDR,D,19960529,000000,9.007,9.007,9.007,9.007,0,0
HKDXDR,D,19960530,000000,9.0076,9.0076,9.0076,9.0076,0,0
HKDXDR,D,19960531,000000,8.935,8.935,8.935,8.935,0,0
HKDXDR,D,19960603,000000,8.9604,8.9604,8.9604,8.9604,0,0
HKDXDR,D,19960604,000000,8.9327,8.9327,8.9327,8.9327,0,0
HKDXDR,D,19960605,000000,8.9533,8.9533,8.9533,8.9533,0,0
HKDXDR,D,19960607,000000,8.9564,8.9564,8.9564,8.9564,0,0
HKDXDR,D,19960610,000000,8.9503,8.9503,8.9503,8.9503,0,0
HKDXDR,D,19960611,000000,8.9794,8.9794,8.9794,8.9794,0,0
HKDXDR,D,19960612,000000,8.9755,8.9755,8.9755,8.9755,0,0
HKDXDR,D,19960613,000000,8.9827,8.9827,8.9827,8.9827,0,0
HKDXDR,D,19960614,000000,8.9717,8.9717,8.9717,8.9717,0,0
HKDXDR,D,19960617,000000,8.9365,8.9365,8.9365,8.9365,0,0
HKDXDR,D,19960618,000000,8.937,8.937,8.937,8.937,0,0
HKDXDR,D,19960619,000000,8.9116,8.9116,8.9116,8.9116,0,0
HKDXDR,D,19960620,000000,8.9196,8.9196,8.9196,8.9196,0,0
HKDXDR,D,19960621,000000,8.9375,8.9375,8.9375,8.9375,0,0
HKDXDR,D,19960624,000000,8.9597,8.9597,8.9597,8.9597,0,0
HKDXDR,D,19960625,000000,8.9671,8.9671,8.9671,8.9671,0,0
HKDXDR,D,19960626,000000,8.974,8.974,8.974,8.974,0,0
HKDXDR,D,19960627,000000,8.9671,8.9671,8.9671,8.9671,0,0
HKDXDR,D,19960628,000000,8.9563,8.9563,8.9563,8.9563,0,0
HKDXDR,D,19960701,000000,8.95,8.95,8.95,8.95,0,0
HKDXDR,D,19960702,000000,8.9458,8.9458,8.9458,8.9458,0,0
HKDXDR,D,19960703,000000,8.9583,8.9583,8.9583,8.9583,0,0
HKDXDR,D,19960704,000000,8.9671,8.9671,8.9671,8.9671,0,0
HKDXDR,D,19960705,000000,8.9668,8.9668,8.9668,8.9668,0,0
HKDXDR,D,19960708,000000,8.9652,8.9652,8.9652,8.9652,0,0
HKDXDR,D,19960709,000000,8.98,8.98,8.98,8.98,0,0
HKDXDR,D,19960710,000000,8.9684,8.9684,8.9684,8.9684,0,0
HKDXDR,D,19960711,000000,8.9635,8.9635,8.9635,8.9635,0,0
HKDXDR,D,19960712,000000,8.9629,8.9629,8.9629,8.9629,0,0
HKDXDR,D,19960715,000000,8.9524,8.9524,8.9524,8.9524,0,0
HKDXDR,D,19960716,000000,8.975,8.975,8.975,8.975,0,0
HKDXDR,D,19960717,000000,8.9107,8.9107,8.9107,8.9107,0,0
HKDXDR,D,19960718,000000,8.8925,8.8925,8.8925,8.8925,0,0
HKDXDR,D,19960719,000000,8.8894,8.8894,8.8894,8.8894,0,0
HKDXDR,D,19960722,000000,8.8826,8.8826,8.8826,8.8826,0,0
HKDXDR,D,19960723,000000,8.8736,8.8736,8.8736,8.8736,0,0
HKDXDR,D,19960724,000000,8.8525,8.8525,8.8525,8.8525,0,0
HKDXDR,D,19960725,000000,8.8625,8.8625,8.8625,8.8625,0,0
HKDXDR,D,19960726,000000,8.8702,8.8702,8.8702,8.8702,0,0
HKDXDR,D,19960729,000000,8.8656,8.8656,8.8656,8.8656,0,0
HKDXDR,D,19960730,000000,8.8624,8.8624,8.8624,8.8624,0,0
HKDXDR,D,19960731,000000,8.8503,8.8503,8.8503,8.8503,0,0
HKDXDR,D,19960801,000000,8.8227,8.8227,8.8227,8.8227,0,0
HKDXDR,D,19960802,000000,8.835,8.835,8.835,8.835,0,0
HKDXDR,D,19960805,000000,8.8492,8.8492,8.8492,8.8492,0,0
HKDXDR,D,19960806,000000,8.8341,8.8341,8.8341,8.8341,0,0
HKDXDR,D,19960807,000000,8.8648,8.8648,8.8648,8.8648,0,0
HKDXDR,D,19960808,000000,8.8681,8.8681,8.8681,8.8681,0,0
HKDXDR,D,19960809,000000,8.8777,8.8777,8.8777,8.8777,0,0
HKDXDR,D,19960812,000000,8.8626,8.8626,8.8626,8.8626,0,0
HKDXDR,D,19960813,000000,8.8567,8.8567,8.8567,8.8567,0,0
HKDXDR,D,19960814,000000,8.8554,8.8554,8.8554,8.8554,0,0
HKDXDR,D,19960816,000000,8.8834,8.8834,8.8834,8.8834,0,0
HKDXDR,D,19960819,000000,8.8827,8.8827,8.8827,8.8827,0,0
HKDXDR,D,19960820,000000,8.8865,8.8865,8.8865,8.8865,0,0
HKDXDR,D,19960821,000000,8.8871,8.8871,8.8871,8.8871,0,0
HKDXDR,D,19960822,000000,8.8782,8.8782,8.8782,8.8782,0,0
HKDXDR,D,19960823,000000,8.8874,8.8874,8.8874,8.8874,0,0
HKDXDR,D,19960826,000000,8.8884,8.8884,8.8884,8.8884,0,0
HKDXDR,D,19960827,000000,8.8584,8.8584,8.8584,8.8584,0,0
HKDXDR,D,19960828,000000,8.851,8.851,8.851,8.851,0,0
HKDXDR,D,19960829,000000,8.8701,8.8701,8.8701,8.8701,0,0
HKDXDR,D,19960830,000000,8.8636,8.8636,8.8636,8.8636,0,0
HKDXDR,D,19960902,000000,8.8728,8.8728,8.8728,8.8728,0,0
HKDXDR,D,19960903,000000,8.8683,8.8683,8.8683,8.8683,0,0
HKDXDR,D,19960904,000000,8.8921,8.8921,8.8921,8.8921,0,0
HKDXDR,D,19960905,000000,8.8813,8.8813,8.8813,8.8813,0,0
HKDXDR,D,19960906,000000,8.8724,8.8724,8.8724,8.8724,0,0
HKDXDR,D,19960909,000000,8.882,8.882,8.882,8.882,0,0
HKDXDR,D,19960910,000000,8.8962,8.8962,8.8962,8.8962,0,0
HKDXDR,D,19960911,000000,8.9257,8.9257,8.9257,8.9257,0,0
HKDXDR,D,19960912,000000,8.9558,8.9558,8.9558,8.9558,0,0
HKDXDR,D,19960913,000000,8.9516,8.9516,8.9516,8.9516,0,0
HKDXDR,D,19960916,000000,8.9535,8.9535,8.9535,8.9535,0,0
HKDXDR,D,19960917,000000,8.9591,8.9591,8.9591,8.9591,0,0
HKDXDR,D,19960918,000000,8.9463,8.9463,8.9463,8.9463,0,0
HKDXDR,D,19960919,000000,8.9493,8.9493,8.9493,8.9493,0,0
HKDXDR,D,19960920,000000,8.9316,8.9316,8.9316,8.9316,0,0
HKDXDR,D,19960923,000000,8.9507,8.9507,8.9507,8.9507,0,0
HKDXDR,D,19960924,000000,8.9516,8.9516,8.9516,8.9516,0,0
HKDXDR,D,19960925,000000,8.937,8.937,8.937,8.937,0,0
HKDXDR,D,19960926,000000,8.9278,8.9278,8.9278,8.9278,0,0
HKDXDR,D,19960927,000000,8.9608,8.9608,8.9608,8.9608,0,0
HKDXDR,D,19960930,000000,8.9686,8.9686,8.9686,8.9686,0,0
HKDXDR,D,19961001,000000,8.9878,8.9878,8.9878,8.9878,0,0
HKDXDR,D,19961002,000000,8.9744,8.9744,8.9744,8.9744,0,0
HKDXDR,D,19961003,000000,8.9833,8.9833,8.9833,8.9833,0,0
HKDXDR,D,19961004,000000,8.9912,8.9912,8.9912,8.9912,0,0
HKDXDR,D,19961007,000000,8.9939,8.9939,8.9939,8.9939,0,0
HKDXDR,D,19961008,000000,8.9905,8.9905,8.9905,8.9905,0,0
HKDXDR,D,19961009,000000,8.9763,8.9763,8.9763,8.9763,0,0
HKDXDR,D,19961010,000000,8.9907,8.9907,8.9907,8.9907,0,0
HKDXDR,D,19961011,000000,8.986,8.986,8.986,8.986,0,0
HKDXDR,D,19961014,000000,8.9783,8.9783,8.9783,8.9783,0,0
HKDXDR,D,19961015,000000,8.9807,8.9807,8.9807,8.9807,0,0
HKDXDR,D,19961016,000000,8.9996,8.9996,8.9996,8.9996,0,0
HKDXDR,D,19961017,000000,9.0055,9.0055,9.0055,9.0055,0,0
HKDXDR,D,19961018,000000,9.0006,9.0006,9.0006,9.0006,0,0
HKDXDR,D,19961021,000000,9.0046,9.0046,9.0046,9.0046,0,0
HKDXDR,D,19961022,000000,9.0062,9.0062,9.0062,9.0062,0,0
HKDXDR,D,19961023,000000,8.9937,8.9937,8.9937,8.9937,0,0
HKDXDR,D,19961024,000000,8.9768,8.9768,8.9768,8.9768,0,0
HKDXDR,D,19961025,000000,8.9737,8.9737,8.9737,8.9737,0,0
HKDXDR,D,19961028,000000,8.9818,8.9818,8.9818,8.9818,0,0
HKDXDR,D,19961029,000000,8.9777,8.9777,8.9777,8.9777,0,0
HKDXDR,D,19961030,000000,8.9559,8.9559,8.9559,8.9559,0,0
HKDXDR,D,19961031,000000,8.9558,8.9558,8.9558,8.9558,0,0
HKDXDR,D,19961104,000000,8.9487,8.9487,8.9487,8.9487,0,0
HKDXDR,D,19961105,000000,8.9351,8.9351,8.9351,8.9351,0,0
HKDXDR,D,19961106,000000,8.9304,8.9304,8.9304,8.9304,0,0
HKDXDR,D,19961107,000000,8.9504,8.9504,8.9504,8.9504,0,0
HKDXDR,D,19961108,000000,8.8987,8.8987,8.8987,8.8987,0,0
HKDXDR,D,19961112,000000,8.8818,8.8818,8.8818,8.8818,0,0
HKDXDR,D,19961113,000000,8.8644,8.8644,8.8644,8.8644,0,0
HKDXDR,D,19961114,000000,8.8879,8.8879,8.8879,8.8879,0,0
HKDXDR,D,19961115,000000,8.8835,8.8835,8.8835,8.8835,0,0
HKDXDR,D,19961118,000000,8.8781,8.8781,8.8781,8.8781,0,0
HKDXDR,D,19961119,000000,8.883,8.883,8.883,8.883,0,0
HKDXDR,D,19961120,000000,8.8689,8.8689,8.8689,8.8689,0,0
HKDXDR,D,19961121,000000,8.8524,8.8524,8.8524,8.8524,0,0
HKDXDR,D,19961122,000000,8.8553,8.8553,8.8553,8.8553,0,0
HKDXDR,D,19961125,000000,8.8573,8.8573,8.8573,8.8573,0,0
HKDXDR,D,19961126,000000,8.8959,8.8959,8.8959,8.8959,0,0
HKDXDR,D,19961127,000000,8.9299,8.9299,8.9299,8.9299,0,0
HKDXDR,D,19961128,000000,8.9278,8.9278,8.9278,8.9278,0,0
HKDXDR,D,19961129,000000,8.9327,8.9327,8.9327,8.9327,0,0
HKDXDR,D,19961202,000000,8.9291,8.9291,8.9291,8.9291,0,0
HKDXDR,D,19961203,000000,8.9604,8.9604,8.9604,8.9604,0,0
HKDXDR,D,19961204,000000,9.0098,9.0098,9.0098,9.0098,0,0
HKDXDR,D,19961205,000000,9.002,9.002,9.002,9.002,0,0
HKDXDR,D,19961206,000000,9.0199,9.0199,9.0199,9.0199,0,0
HKDXDR,D,19961209,000000,8.9528,8.9528,8.9528,8.9528,0,0
HKDXDR,D,19961210,000000,8.9969,8.9969,8.9969,8.9969,0,0
HKDXDR,D,19961211,000000,8.9957,8.9957,8.9957,8.9957,0,0
HKDXDR,D,19961212,000000,8.9649,8.9649,8.9649,8.9649,0,0
HKDXDR,D,19961213,000000,8.9747,8.9747,8.9747,8.9747,0,0
HKDXDR,D,19961216,000000,8.963,8.963,8.963,8.963,0,0
HKDXDR,D,19961217,000000,8.9926,8.9926,8.9926,8.9926,0,0
HKDXDR,D,19961218,000000,8.9733,8.9733,8.9733,8.9733,0,0
HKDXDR,D,19961219,000000,8.9838,8.9838,8.9838,8.9838,0,0
HKDXDR,D,19961220,000000,8.9926,8.9926,8.9926,8.9926,0,0
HKDXDR,D,19961223,000000,9.0009,9.0009,9.0009,9.0009,0,0
HKDXDR,D,19961224,000000,8.9851,8.9851,8.9851,8.9851,0,0
HKDXDR,D,19961230,000000,9.0057,9.0057,9.0057,9.0057,0,0
HKDXDR,D,19961231,000000,9.0096,9.0096,9.0096,9.0096,0,0
HKDXDR,D,19970102,000000,9.0083,9.0083,9.0083,9.0083,0,0
HKDXDR,D,19970103,000000,8.9763,8.9763,8.9763,8.9763,0,0
HKDXDR,D,19970106,000000,8.9844,8.9844,8.9844,8.9844,0,0
HKDXDR,D,19970107,000000,9.0176,9.0176,9.0176,9.0176,0,0
HKDXDR,D,19970108,000000,9.0061,9.0061,9.0061,9.0061,0,0
HKDXDR,D,19970109,000000,9.0298,9.0298,9.0298,9.0298,0,0
HKDXDR,D,19970110,000000,9.0427,9.0427,9.0427,9.0427,0,0
HKDXDR,D,19970113,000000,9.038,9.038,9.038,9.038,0,0
HKDXDR,D,19970114,000000,9.0727,9.0727,9.0727,9.0727,0,0
HKDXDR,D,19970115,000000,9.0739,9.0739,9.0739,9.0739,0,0
HKDXDR,D,19970116,000000,9.1048,9.1048,9.1048,9.1048,0,0
HKDXDR,D,19970117,000000,9.0873,9.0873,9.0873,9.0873,0,0
HKDXDR,D,19970120,000000,9.1107,9.1107,9.1107,9.1107,0,0
HKDXDR,D,19970121,000000,9.1094,9.1094,9.1094,9.1094,0,0
HKDXDR,D,19970122,000000,9.1629,9.1629,9.1629,9.1629,0,0
HKDXDR,D,19970123,000000,9.2106,9.2106,9.2106,9.2106,0,0
HKDXDR,D,19970124,000000,9.2202,9.2202,9.2202,9.2202,0,0
HKDXDR,D,19970127,000000,9.2068,9.2068,9.2068,9.2068,0,0
HKDXDR,D,19970128,000000,9.2265,9.2265,9.2265,9.2265,0,0
HKDXDR,D,19970129,000000,9.282,9.282,9.282,9.282,0,0
HKDXDR,D,19970130,000000,9.2907,9.2907,9.2907,9.2907,0,0
HKDXDR,D,19970131,000000,9.2581,9.2581,9.2581,9.2581,0,0
HKDXDR,D,19970203,000000,9.2513,9.2513,9.2513,9.2513,0,0
HKDXDR,D,19970204,000000,9.2779,9.2779,9.2779,9.2779,0,0
HKDXDR,D,19970205,000000,9.2625,9.2625,9.2625,9.2625,0,0
HKDXDR,D,19970206,000000,9.2849,9.2849,9.2849,9.2849,0,0
HKDXDR,D,19970207,000000,9.2903,9.2903,9.2903,9.2903,0,0
HKDXDR,D,19970210,000000,9.3181,9.3181,9.3181,9.3181,0,0
HKDXDR,D,19970211,000000,9.2811,9.2811,9.2811,9.2811,0,0
HKDXDR,D,19970212,000000,9.3159,9.3159,9.3159,9.3159,0,0
HKDXDR,D,19970213,000000,9.3393,9.3393,9.3393,9.3393,0,0
HKDXDR,D,19970214,000000,9.3456,9.3456,9.3456,9.3456,0,0
HKDXDR,D,19970217,000000,9.3483,9.3483,9.3483,9.3483,0,0
HKDXDR,D,19970218,000000,9.3499,9.3499,9.3499,9.3499,0,0
HKDXDR,D,19970219,000000,9.4055,9.4055,9.4055,9.4055,0,0
HKDXDR,D,19970220,000000,9.3841,9.3841,9.3841,9.3841,0,0
HKDXDR,D,19970221,000000,9.3697,9.3697,9.3697,9.3697,0,0
HKDXDR,D,19970224,000000,9.3537,9.3537,9.3537,9.3537,0,0
HKDXDR,D,19970225,000000,9.3222,9.3222,9.3222,9.3222,0,0
HKDXDR,D,19970226,000000,9.3113,9.3113,9.3113,9.3113,0,0
HKDXDR,D,19970227,000000,9.298,9.298,9.298,9.298,0,0
HKDXDR,D,19970228,000000,9.329,9.329,9.329,9.329,0,0
HKDXDR,D,19970303,000000,9.3265,9.3265,9.3265,9.3265,0,0
HKDXDR,D,19970304,000000,9.3323,9.3323,9.3323,9.3323,0,0
HKDXDR,D,19970305,000000,9.376,9.376,9.376,9.376,0,0
HKDXDR,D,19970306,000000,9.3852,9.3852,9.3852,9.3852,0,0
HKDXDR,D,19970307,000000,9.3959,9.3959,9.3959,9.3959,0,0
HKDXDR,D,19970310,000000,9.3875,9.3875,9.3875,9.3875,0,0
HKDXDR,D,19970311,000000,9.3863,9.3863,9.3863,9.3863,0,0
HKDXDR,D,19970312,000000,9.3816,9.3816,9.3816,9.3816,0,0
HKDXDR,D,19970313,000000,9.4083,9.4083,9.4083,9.4083,0,0
HKDXDR,D,19970314,000000,9.3716,9.3716,9.3716,9.3716,0,0
HKDXDR,D,19970317,000000,9.4082,9.4082,9.4082,9.4082,0,0
HKDXDR,D,19970318,000000,9.372,9.372,9.372,9.372,0,0
HKDXDR,D,19970319,000000,9.3734,9.3734,9.3734,9.3734,0,0
HKDXDR,D,19970320,000000,9.3649,9.3649,9.3649,9.3649,0,0
HKDXDR,D,19970321,000000,9.3417,9.3417,9.3417,9.3417,0,0
HKDXDR,D,19970324,000000,9.3857,9.3857,9.3857,9.3857,0,0
HKDXDR,D,19970325,000000,9.3633,9.3633,9.3633,9.3633,0,0
HKDXDR,D,19970326,000000,9.3558,9.3558,9.3558,9.3558,0,0
HKDXDR,D,19970327,000000,9.3691,9.3691,9.3691,9.3691,0,0
HKDXDR,D,19970328,000000,9.3301,9.3301,9.3301,9.3301,0,0
HKDXDR,D,19970401,000000,9.3047,9.3047,9.3047,9.3047,0,0
HKDXDR,D,19970402,000000,9.3202,9.3202,9.3202,9.3202,0,0
HKDXDR,D,19970403,000000,9.3,9.3,9.3,9.3,0,0
HKDXDR,D,19970404,000000,9.3023,9.3023,9.3023,9.3023,0,0
HKDXDR,D,19970407,000000,9.3301,9.3301,9.3301,9.3301,0,0
HKDXDR,D,19970408,000000,9.3908,9.3908,9.3908,9.3908,0,0
HKDXDR,D,19970409,000000,9.4294,9.4294,9.4294,9.4294,0,0
HKDXDR,D,19970410,000000,9.4315,9.4315,9.4315,9.4315,0,0
HKDXDR,D,19970411,000000,9.427,9.427,9.427,9.427,0,0
HKDXDR,D,19970414,000000,9.4375,9.4375,9.4375,9.4375,0,0
HKDXDR,D,19970415,000000,9.4429,9.4429,9.4429,9.4429,0,0
HKDXDR,D,19970416,000000,9.4521,9.4521,9.4521,9.4521,0,0
HKDXDR,D,19970417,000000,9.4406,9.4406,9.4406,9.4406,0,0
HKDXDR,D,19970418,000000,9.4397,9.4397,9.4397,9.4397,0,0
HKDXDR,D,19970421,000000,9.4256,9.4256,9.4256,9.4256,0,0
HKDXDR,D,19970422,000000,9.3975,9.3975,9.3975,9.3975,0,0
HKDXDR,D,19970423,000000,9.4061,9.4061,9.4061,9.4061,0,0
HKDXDR,D,19970424,000000,9.4213,9.4213,9.4213,9.4213,0,0
HKDXDR,D,19970425,000000,9.4422,9.4422,9.4422,9.4422,0,0
HKDXDR,D,19970428,000000,9.4308,9.4308,9.4308,9.4308,0,0
HKDXDR,D,19970429,000000,9.4656,9.4656,9.4656,9.4656,0,0
HKDXDR,D,19970430,000000,9.4683,9.4683,9.4683,9.4683,0,0
HKDXDR,D,19970505,000000,9.4648,9.4648,9.4648,9.4648,0,0
HKDXDR,D,19970506,000000,9.4646,9.4646,9.4646,9.4646,0,0
HKDXDR,D,19970507,000000,9.4435,9.4435,9.4435,9.4435,0,0
HKDXDR,D,19970508,000000,9.4229,9.4229,9.4229,9.4229,0,0
HKDXDR,D,19970509,000000,9.403,9.403,9.403,9.403,0,0
HKDXDR,D,19970512,000000,9.3676,9.3676,9.3676,9.3676,0,0
HKDXDR,D,19970513,000000,9.3235,9.3235,9.3235,9.3235,0,0
HKDXDR,D,19970514,000000,9.3299,9.3299,9.3299,9.3299,0,0
HKDXDR,D,19970515,000000,9.3242,9.3242,9.3242,9.3242,0,0
HKDXDR,D,19970516,000000,9.2474,9.2474,9.2474,9.2474,0,0
HKDXDR,D,19970519,000000,9.2707,9.2707,9.2707,9.2707,0,0
HKDXDR,D,19970520,000000,9.2849,9.2849,9.2849,9.2849,0,0
HKDXDR,D,19970521,000000,9.2382,9.2382,9.2382,9.2382,0,0
HKDXDR,D,19970522,000000,9.2196,9.2196,9.2196,9.2196,0,0
HKDXDR,D,19970523,000000,9.256,9.256,9.256,9.256,0,0
HKDXDR,D,19970526,000000,9.2648,9.2648,9.2648,9.2648,0,0
HKDXDR,D,19970527,000000,9.2647,9.2647,9.2647,9.2647,0,0
HKDXDR,D,19970528,000000,9.2793,9.2793,9.2793,9.2793,0,0
HKDXDR,D,19970530,000000,9.2781,9.2781,9.2781,9.2781,0,0
HKDXDR,D,19970602,000000,9.2787,9.2787,9.2787,9.2787,0,0
HKDXDR,D,19970603,000000,9.3141,9.3141,9.3141,9.3141,0,0
HKDXDR,D,19970604,000000,9.3035,9.3035,9.3035,9.3035,0,0
HKDXDR,D,19970605,000000,9.3333,9.3333,9.3333,9.3333,0,0
HKDXDR,D,19970606,000000,9.3151,9.3151,9.3151,9.3151,0,0
HKDXDR,D,19970609,000000,9.3389,9.3389,9.3389,9.3389,0,0
HKDXDR,D,19970610,000000,9.2652,9.2652,9.2652,9.2652,0,0
HKDXDR,D,19970611,000000,9.2507,9.2507,9.2507,9.2507,0,0
HKDXDR,D,19970612,000000,9.2385,9.2385,9.2385,9.2385,0,0
HKDXDR,D,19970613,000000,9.2917,9.2917,9.2917,9.2917,0,0
HKDXDR,D,19970616,000000,9.2898,9.2898,9.2898,9.2898,0,0
HKDXDR,D,19970617,000000,9.3014,9.3014,9.3014,9.3014,0,0
HKDXDR,D,19970618,000000,9.3011,9.3011,9.3011,9.3011,0,0
HKDXDR,D,19970619,000000,9.2792,9.2792,9.2792,9.2792,0,0
HKDXDR,D,19970620,000000,9.2823,9.2823,9.2823,9.2823,0,0
HKDXDR,D,19970623,000000,9.2882,9.2882,9.2882,9.2882,0,0
HKDXDR,D,19970624,000000,9.2925,9.2925,9.2925,9.2925,0,0
HKDXDR,D,19970625,000000,9.2717,9.2717,9.2717,9.2717,0,0
HKDXDR,D,19970626,000000,9.2544,9.2544,9.2544,9.2544,0,0
HKDXDR,D,19970627,000000,9.2539,9.2539,9.2539,9.2539,0,0
HKDXDR,D,19970630,000000,9.2737,9.2737,9.2737,9.2737,0,0
HKDXDR,D,19970701,000000,9.2995,9.2995,9.2995,9.2995,0,0
HKDXDR,D,19970702,000000,9.3083,9.3083,9.3083,9.3083,0,0
HKDXDR,D,19970703,000000,9.3043,9.3043,9.3043,9.3043,0,0
HKDXDR,D,19970704,000000,9.3061,9.3061,9.3061,9.3061,0,0
HKDXDR,D,19970707,000000,9.3049,9.3049,9.3049,9.3049,0,0
HKDXDR,D,19970708,000000,9.2562,9.2562,9.2562,9.2562,0,0
HKDXDR,D,19970709,000000,9.2721,9.2721,9.2721,9.2721,0,0
HKDXDR,D,19970710,000000,9.2896,9.2896,9.2896,9.2896,0,0
HKDXDR,D,19970711,000000,9.2746,9.2746,9.2746,9.2746,0,0
HKDXDR,D,19970714,000000,9.2918,9.2918,9.2918,9.2918,0,0
HKDXDR,D,19970715,000000,9.347,9.347,9.347,9.347,0,0
HKDXDR,D,19970716,000000,9.3592,9.3592,9.3592,9.3592,0,0
HKDXDR,D,19970717,000000,9.3775,9.3775,9.3775,9.3775,0,0
HKDXDR,D,19970718,000000,9.3997,9.3997,9.3997,9.3997,0,0
HKDXDR,D,19970721,000000,9.3907,9.3907,9.3907,9.3907,0,0
HKDXDR,D,19970722,000000,9.3887,9.3887,9.3887,9.3887,0,0
HKDXDR,D,19970723,000000,9.4158,9.4158,9.4158,9.4158,0,0
HKDXDR,D,19970724,000000,9.4312,9.4312,9.4312,9.4312,0,0
HKDXDR,D,19970725,000000,9.4373,9.4373,9.4373,9.4373,0,0
HKDXDR,D,19970728,000000,9.4642,9.4642,9.4642,9.4642,0,0
HKDXDR,D,19970729,000000,9.498,9.498,9.498,9.498,0,0
HKDXDR,D,19970730,000000,9.502,9.502,9.502,9.502,0,0
HKDXDR,D,19970731,000000,9.536,9.536,9.536,9.536,0,0
HKDXDR,D,19970801,000000,9.508,9.508,9.508,9.508,0,0
HKDXDR,D,19970804,000000,9.535,9.535,9.535,9.535,0,0
HKDXDR,D,19970805,000000,9.539,9.539,9.539,9.539,0,0
HKDXDR,D,19970806,000000,9.584,9.584,9.584,9.584,0,0
HKDXDR,D,19970807,000000,9.63,9.63,9.63,9.63,0,0
HKDXDR,D,19970808,000000,9.606,9.606,9.606,9.606,0,0
HKDXDR,D,19970811,000000,9.59,9.59,9.59,9.59,0,0
HKDXDR,D,19970812,000000,9.535,9.535,9.535,9.535,0,0
HKDXDR,D,19970813,000000,9.551,9.551,9.551,9.551,0,0
HKDXDR,D,19970814,000000,9.544,9.544,9.544,9.544,0,0
HKDXDR,D,19970818,000000,9.56,9.56,9.56,9.56,0,0
HKDXDR,D,19970819,000000,9.503,9.503,9.503,9.503,0,0
HKDXDR,D,19970820,000000,9.529,9.529,9.529,9.529,0,0
HKDXDR,D,19970821,000000,9.556,9.556,9.556,9.556,0,0
HKDXDR,D,19970822,000000,9.564,9.564,9.564,9.564,0,0
HKDXDR,D,19970825,000000,9.4967,9.4967,9.4967,9.4967,0,0
