<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDBRL,D,19950224,000000,0.6305,0.6305,0.6305,0.6305,0,0
AUDBRL,D,19950227,000000,0.6287,0.6287,0.6287,0.6287,0,0
AUDBRL,D,19950228,000000,0.6298,0.6298,0.6298,0.6298,0,0
AUDBRL,D,19950301,000000,0.6277,0.6277,0.6277,0.6277,0,0
AUDBRL,D,19950302,000000,0.6288,0.6288,0.6288,0.6288,0,0
AUDBRL,D,19950303,000000,0.6329,0.6329,0.6329,0.6329,0,0
AUDBRL,D,19950306,000000,0.6398,0.6398,0.6398,0.6398,0,0
AUDBRL,D,19950307,000000,0.6537,0.6537,0.6537,0.6537,0,0
AUDBRL,D,19950308,000000,0.6548,0.6548,0.6548,0.6548,0,0
AUDBRL,D,19950309,000000,0.6573,0.6573,0.6573,0.6573,0,0
AUDBRL,D,19950310,000000,0.6541,0.6541,0.6541,0.6541,0,0
AUDBRL,D,19950313,000000,0.6544,0.6544,0.6544,0.6544,0,0
AUDBRL,D,19950314,000000,0.6567,0.6567,0.6567,0.6567,0,0
AUDBRL,D,19950315,000000,0.66,0.66,0.66,0.66,0,0
AUDBRL,D,19950316,000000,0.6704,0.6704,0.6704,0.6704,0,0
AUDBRL,D,19950317,000000,0.6703,0.6703,0.6703,0.6703,0,0
AUDBRL,D,19950320,000000,0.6746,0.6746,0.6746,0.6746,0,0
AUDBRL,D,19950321,000000,0.652,0.652,0.652,0.652,0,0
AUDBRL,D,19950322,000000,0.6572,0.6572,0.6572,0.6572,0,0
AUDBRL,D,19950323,000000,0.6617,0.6617,0.6617,0.6617,0,0
AUDBRL,D,19950324,000000,0.6592,0.6592,0.6592,0.6592,0,0
AUDBRL,D,19950327,000000,0.6623,0.6623,0.6623,0.6623,0,0
AUDBRL,D,19950328,000000,0.6603,0.6603,0.6603,0.6603,0,0
AUDBRL,D,19950329,000000,0.6563,0.6563,0.6563,0.6563,0,0
AUDBRL,D,19950330,000000,0.6563,0.6563,0.6563,0.6563,0,0
AUDBRL,D,19950331,000000,0.6563,0.6563,0.6563,0.6563,0,0
AUDBRL,D,19950403,000000,0.6559,0.6559,0.6559,0.6559,0,0
AUDBRL,D,19950404,000000,0.6592,0.6592,0.6592,0.6592,0,0
AUDBRL,D,19950405,000000,0.6589,0.6589,0.6589,0.6589,0,0
AUDBRL,D,19950406,000000,0.6621,0.6621,0.6621,0.6621,0,0
AUDBRL,D,19950407,000000,0.6658,0.6658,0.6658,0.6658,0,0
AUDBRL,D,19950410,000000,0.6664,0.6664,0.6664,0.6664,0,0
AUDBRL,D,19950411,000000,0.6683,0.6683,0.6683,0.6683,0,0
AUDBRL,D,19950412,000000,0.6717,0.6717,0.6717,0.6717,0,0
AUDBRL,D,19950413,000000,0.6743,0.6743,0.6743,0.6743,0,0
AUDBRL,D,19950414,000000,0.6748,0.6748,0.6748,0.6748,0,0
AUDBRL,D,19950418,000000,0.6709,0.6709,0.6709,0.6709,0,0
AUDBRL,D,19950419,000000,0.6785,0.6785,0.6785,0.6785,0,0
AUDBRL,D,19950420,000000,0.6778,0.6778,0.6778,0.6778,0,0
AUDBRL,D,19950421,000000,0.6682,0.6682,0.6682,0.6682,0,0
AUDBRL,D,19950424,000000,0.6703,0.6703,0.6703,0.6703,0,0
AUDBRL,D,19950425,000000,0.6698,0.6698,0.6698,0.6698,0,0
AUDBRL,D,19950426,000000,0.6677,0.6677,0.6677,0.6677,0,0
AUDBRL,D,19950427,000000,0.6692,0.6692,0.6692,0.6692,0,0
AUDBRL,D,19950428,000000,0.6649,0.6649,0.6649,0.6649,0,0
AUDBRL,D,19950504,000000,0.6624,0.6624,0.6624,0.6624,0,0
AUDBRL,D,19950505,000000,0.6672,0.6672,0.6672,0.6672,0,0
AUDBRL,D,19950509,000000,0.6628,0.6628,0.6628,0.6628,0,0
AUDBRL,D,19950510,000000,0.6542,0.6542,0.6542,0.6542,0,0
AUDBRL,D,19950511,000000,0.6539,0.6539,0.6539,0.6539,0,0
AUDBRL,D,19950512,000000,0.6574,0.6574,0.6574,0.6574,0,0
AUDBRL,D,19950515,000000,0.6568,0.6568,0.6568,0.6568,0,0
AUDBRL,D,19950516,000000,0.6502,0.6502,0.6502,0.6502,0,0
AUDBRL,D,19950517,000000,0.6495,0.6495,0.6495,0.6495,0,0
AUDBRL,D,19950518,000000,0.6414,0.6414,0.6414,0.6414,0,0
AUDBRL,D,19950519,000000,0.6366,0.6366,0.6366,0.6366,0,0
AUDBRL,D,19950522,000000,0.6388,0.6388,0.6388,0.6388,0,0
AUDBRL,D,19950523,000000,0.6385,0.6385,0.6385,0.6385,0,0
AUDBRL,D,19950524,000000,0.6402,0.6402,0.6402,0.6402,0,0
AUDBRL,D,19950525,000000,0.6426,0.6426,0.6426,0.6426,0,0
AUDBRL,D,19950526,000000,0.6474,0.6474,0.6474,0.6474,0,0
AUDBRL,D,19950529,000000,0.6452,0.6452,0.6452,0.6452,0,0
AUDBRL,D,19950530,000000,0.6537,0.6537,0.6537,0.6537,0,0
AUDBRL,D,19950531,000000,0.6479,0.6479,0.6479,0.6479,0,0
AUDBRL,D,19950601,000000,0.6497,0.6497,0.6497,0.6497,0,0
AUDBRL,D,19950602,000000,0.6445,0.6445,0.6445,0.6445,0,0
AUDBRL,D,19950605,000000,0.6462,0.6462,0.6462,0.6462,0,0
AUDBRL,D,19950606,000000,0.6542,0.6542,0.6542,0.6542,0,0
AUDBRL,D,19950607,000000,0.6557,0.6557,0.6557,0.6557,0,0
AUDBRL,D,19950608,000000,0.6571,0.6571,0.6571,0.6571,0,0
AUDBRL,D,19950609,000000,0.6615,0.6615,0.6615,0.6615,0,0
AUDBRL,D,19950612,000000,0.6601,0.6601,0.6601,0.6601,0,0
AUDBRL,D,19950613,000000,0.6603,0.6603,0.6603,0.6603,0,0
AUDBRL,D,19950614,000000,0.6552,0.6552,0.6552,0.6552,0,0
AUDBRL,D,19950616,000000,0.6621,0.6621,0.6621,0.6621,0,0
AUDBRL,D,19950619,000000,0.6633,0.6633,0.6633,0.6633,0,0
AUDBRL,D,19950620,000000,0.6621,0.6621,0.6621,0.6621,0,0
AUDBRL,D,19950621,000000,0.6677,0.6677,0.6677,0.6677,0,0
AUDBRL,D,19950622,000000,0.6627,0.6627,0.6627,0.6627,0,0
AUDBRL,D,19950623,000000,0.6624,0.6624,0.6624,0.6624,0,0
AUDBRL,D,19950626,000000,0.6617,0.6617,0.6617,0.6617,0,0
AUDBRL,D,19950627,000000,0.6585,0.6585,0.6585,0.6585,0,0
AUDBRL,D,19950628,000000,0.6568,0.6568,0.6568,0.6568,0,0
AUDBRL,D,19950629,000000,0.6573,0.6573,0.6573,0.6573,0,0
AUDBRL,D,19950630,000000,0.655,0.655,0.655,0.655,0,0
AUDBRL,D,19950703,000000,0.6536,0.6536,0.6536,0.6536,0,0
AUDBRL,D,19950704,000000,0.6538,0.6538,0.6538,0.6538,0,0
AUDBRL,D,19950705,000000,0.654,0.654,0.654,0.654,0,0
AUDBRL,D,19950706,000000,0.6578,0.6578,0.6578,0.6578,0,0
AUDBRL,D,19950707,000000,0.6606,0.6606,0.6606,0.6606,0,0
AUDBRL,D,19950710,000000,0.6617,0.6617,0.6617,0.6617,0,0
AUDBRL,D,19950711,000000,0.6656,0.6656,0.6656,0.6656,0,0
AUDBRL,D,19950712,000000,0.667,0.667,0.667,0.667,0,0
AUDBRL,D,19950713,000000,0.6797,0.6797,0.6797,0.6797,0,0
AUDBRL,D,19950714,000000,0.6761,0.6761,0.6761,0.6761,0,0
AUDBRL,D,19950717,000000,0.6803,0.6803,0.6803,0.6803,0,0
AUDBRL,D,19950718,000000,0.6774,0.6774,0.6774,0.6774,0,0
AUDBRL,D,19950719,000000,0.6812,0.6812,0.6812,0.6812,0,0
AUDBRL,D,19950720,000000,0.6796,0.6796,0.6796,0.6796,0,0
AUDBRL,D,19950721,000000,0.6872,0.6872,0.6872,0.6872,0,0
AUDBRL,D,19950724,000000,0.6882,0.6882,0.6882,0.6882,0,0
AUDBRL,D,19950725,000000,0.6896,0.6896,0.6896,0.6896,0,0
AUDBRL,D,19950726,000000,0.6906,0.6906,0.6906,0.6906,0,0
AUDBRL,D,19950727,000000,0.6869,0.6869,0.6869,0.6869,0,0
AUDBRL,D,19950728,000000,0.6887,0.6887,0.6887,0.6887,0,0
AUDBRL,D,19950731,000000,0.6898,0.6898,0.6898,0.6898,0,0
AUDBRL,D,19950801,000000,0.693,0.693,0.693,0.693,0,0
AUDBRL,D,19950802,000000,0.6919,0.6919,0.6919,0.6919,0,0
AUDBRL,D,19950803,000000,0.6918,0.6918,0.6918,0.6918,0,0
AUDBRL,D,19950804,000000,0.6956,0.6956,0.6956,0.6956,0,0
AUDBRL,D,19950807,000000,0.6934,0.6934,0.6934,0.6934,0,0
AUDBRL,D,19950808,000000,0.6955,0.6955,0.6955,0.6955,0,0
AUDBRL,D,19950809,000000,0.6949,0.6949,0.6949,0.6949,0,0
AUDBRL,D,19950810,000000,0.6938,0.6938,0.6938,0.6938,0,0
AUDBRL,D,19950811,000000,0.6956,0.6956,0.6956,0.6956,0,0
AUDBRL,D,19950816,000000,0.6886,0.6886,0.6886,0.6886,0,0
AUDBRL,D,19950817,000000,0.6895,0.6895,0.6895,0.6895,0,0
AUDBRL,D,19950818,000000,0.6948,0.6948,0.6948,0.6948,0,0
AUDBRL,D,19950821,000000,0.6932,0.6932,0.6932,0.6932,0,0
AUDBRL,D,19950822,000000,0.697,0.697,0.697,0.697,0,0
AUDBRL,D,19950823,000000,0.7015,0.7015,0.7015,0.7015,0,0
AUDBRL,D,19950824,000000,0.7014,0.7014,0.7014,0.7014,0,0
AUDBRL,D,19950825,000000,0.7052,0.7052,0.7052,0.7052,0,0
AUDBRL,D,19950828,000000,0.7029,0.7029,0.7029,0.7029,0,0
AUDBRL,D,19950829,000000,0.7129,0.7129,0.7129,0.7129,0,0
AUDBRL,D,19950830,000000,0.7154,0.7154,0.7154,0.7154,0,0
AUDBRL,D,19950831,000000,0.7153,0.7153,0.7153,0.7153,0,0
AUDBRL,D,19950901,000000,0.7127,0.7127,0.7127,0.7127,0,0
AUDBRL,D,19950904,000000,0.712,0.712,0.712,0.712,0,0
AUDBRL,D,19950905,000000,0.7135,0.7135,0.7135,0.7135,0,0
AUDBRL,D,19950906,000000,0.7132,0.7132,0.7132,0.7132,0,0
AUDBRL,D,19950907,000000,0.7132,0.7132,0.7132,0.7132,0,0
AUDBRL,D,19950908,000000,0.7156,0.7156,0.7156,0.7156,0,0
AUDBRL,D,19950911,000000,0.7159,0.7159,0.7159,0.7159,0,0
AUDBRL,D,19950912,000000,0.7222,0.7222,0.7222,0.7222,0,0
AUDBRL,D,19950913,000000,0.7278,0.7278,0.7278,0.7278,0,0
AUDBRL,D,19950914,000000,0.7235,0.7235,0.7235,0.7235,0,0
AUDBRL,D,19950915,000000,0.7253,0.7253,0.7253,0.7253,0,0
AUDBRL,D,19950918,000000,0.7188,0.7188,0.7188,0.7188,0,0
AUDBRL,D,19950919,000000,0.7246,0.7246,0.7246,0.7246,0,0
AUDBRL,D,19950920,000000,0.722,0.722,0.722,0.722,0,0
AUDBRL,D,19950921,000000,0.7199,0.7199,0.7199,0.7199,0,0
AUDBRL,D,19950922,000000,0.7132,0.7132,0.7132,0.7132,0,0
AUDBRL,D,19950925,000000,0.7124,0.7124,0.7124,0.7124,0,0
AUDBRL,D,19950926,000000,0.7143,0.7143,0.7143,0.7143,0,0
AUDBRL,D,19950927,000000,0.7139,0.7139,0.7139,0.7139,0,0
AUDBRL,D,19950928,000000,0.7188,0.7188,0.7188,0.7188,0,0
AUDBRL,D,19950929,000000,0.7199,0.7199,0.7199,0.7199,0,0
AUDBRL,D,19951002,000000,0.7265,0.7265,0.7265,0.7265,0,0
AUDBRL,D,19951003,000000,0.7338,0.7338,0.7338,0.7338,0,0
AUDBRL,D,19951004,000000,0.7334,0.7334,0.7334,0.7334,0,0
AUDBRL,D,19951005,000000,0.7285,0.7285,0.7285,0.7285,0,0
AUDBRL,D,19951006,000000,0.7278,0.7278,0.7278,0.7278,0,0
AUDBRL,D,19951009,000000,0.7322,0.7322,0.7322,0.7322,0,0
AUDBRL,D,19951010,000000,0.7252,0.7252,0.7252,0.7252,0,0
AUDBRL,D,19951011,000000,0.7325,0.7325,0.7325,0.7325,0,0
AUDBRL,D,19951012,000000,0.7269,0.7269,0.7269,0.7269,0,0
AUDBRL,D,19951013,000000,0.7275,0.7275,0.7275,0.7275,0,0
AUDBRL,D,19951016,000000,0.7252,0.7252,0.7252,0.7252,0,0
AUDBRL,D,19951017,000000,0.7262,0.7262,0.7262,0.7262,0,0
AUDBRL,D,19951018,000000,0.7226,0.7226,0.7226,0.7226,0,0
AUDBRL,D,19951019,000000,0.7225,0.7225,0.7225,0.7225,0,0
AUDBRL,D,19951020,000000,0.7201,0.7201,0.7201,0.7201,0,0
AUDBRL,D,19951023,000000,0.7194,0.7194,0.7194,0.7194,0,0
AUDBRL,D,19951024,000000,0.7202,0.7202,0.7202,0.7202,0,0
AUDBRL,D,19951025,000000,0.7216,0.7216,0.7216,0.7216,0,0
AUDBRL,D,19951026,000000,0.7279,0.7279,0.7279,0.7279,0,0
AUDBRL,D,19951027,000000,0.7248,0.7248,0.7248,0.7248,0,0
AUDBRL,D,19951030,000000,0.7302,0.7302,0.7302,0.7302,0,0
AUDBRL,D,19951031,000000,0.7317,0.7317,0.7317,0.7317,0,0
AUDBRL,D,19951102,000000,0.7302,0.7302,0.7302,0.7302,0,0
AUDBRL,D,19951103,000000,0.7284,0.7284,0.7284,0.7284,0,0
AUDBRL,D,19951106,000000,0.7274,0.7274,0.7274,0.7274,0,0
AUDBRL,D,19951107,000000,0.7218,0.7218,0.7218,0.7218,0,0
AUDBRL,D,19951108,000000,0.7219,0.7219,0.7219,0.7219,0,0
AUDBRL,D,19951109,000000,0.7098,0.7098,0.7098,0.7098,0,0
AUDBRL,D,19951110,000000,0.7117,0.7117,0.7117,0.7117,0,0
AUDBRL,D,19951113,000000,0.7104,0.7104,0.7104,0.7104,0,0
AUDBRL,D,19951114,000000,0.7147,0.7147,0.7147,0.7147,0,0
AUDBRL,D,19951115,000000,0.7105,0.7105,0.7105,0.7105,0,0
AUDBRL,D,19951116,000000,0.7107,0.7107,0.7107,0.7107,0,0
AUDBRL,D,19951117,000000,0.7108,0.7108,0.7108,0.7108,0,0
AUDBRL,D,19951120,000000,0.7158,0.7158,0.7158,0.7158,0,0
AUDBRL,D,19951121,000000,0.7178,0.7178,0.7178,0.7178,0,0
AUDBRL,D,19951122,000000,0.7151,0.7151,0.7151,0.7151,0,0
AUDBRL,D,19951123,000000,0.7116,0.7116,0.7116,0.7116,0,0
AUDBRL,D,19951124,000000,0.7128,0.7128,0.7128,0.7128,0,0
AUDBRL,D,19951127,000000,0.7133,0.7133,0.7133,0.7133,0,0
AUDBRL,D,19951128,000000,0.7224,0.7224,0.7224,0.7224,0,0
AUDBRL,D,19951129,000000,0.7234,0.7234,0.7234,0.7234,0,0
AUDBRL,D,19951130,000000,0.7189,0.7189,0.7189,0.7189,0,0
AUDBRL,D,19951201,000000,0.7159,0.7159,0.7159,0.7159,0,0
AUDBRL,D,19951204,000000,0.7145,0.7145,0.7145,0.7145,0,0
AUDBRL,D,19951205,000000,0.7122,0.7122,0.7122,0.7122,0,0
AUDBRL,D,19951206,000000,0.7163,0.7163,0.7163,0.7163,0,0
AUDBRL,D,19951207,000000,0.7162,0.7162,0.7162,0.7162,0,0
AUDBRL,D,19951208,000000,0.7124,0.7124,0.7124,0.7124,0,0
AUDBRL,D,19951211,000000,0.7123,0.7123,0.7123,0.7123,0,0
AUDBRL,D,19951212,000000,0.716,0.716,0.716,0.716,0,0
AUDBRL,D,19951213,000000,0.7186,0.7186,0.7186,0.7186,0,0
AUDBRL,D,19951214,000000,0.716,0.716,0.716,0.716,0,0
AUDBRL,D,19951215,000000,0.7156,0.7156,0.7156,0.7156,0,0
AUDBRL,D,19951218,000000,0.7171,0.7171,0.7171,0.7171,0,0
AUDBRL,D,19951219,000000,0.7178,0.7178,0.7178,0.7178,0,0
AUDBRL,D,19951220,000000,0.7178,0.7178,0.7178,0.7178,0,0
AUDBRL,D,19951221,000000,0.7194,0.7194,0.7194,0.7194,0,0
AUDBRL,D,19951222,000000,0.7195,0.7195,0.7195,0.7195,0,0
AUDBRL,D,19951227,000000,0.726,0.726,0.726,0.726,0,0
AUDBRL,D,19951228,000000,0.7219,0.7219,0.7219,0.7219,0,0
AUDBRL,D,19951229,000000,0.7226,0.7226,0.7226,0.7226,0,0
AUDBRL,D,19960102,000000,0.7219,0.7219,0.7219,0.7219,0,0
AUDBRL,D,19960103,000000,0.7268,0.7268,0.7268,0.7268,0,0
AUDBRL,D,19960104,000000,0.7254,0.7254,0.7254,0.7254,0,0
AUDBRL,D,19960105,000000,0.7237,0.7237,0.7237,0.7237,0,0
AUDBRL,D,19960108,000000,0.7248,0.7248,0.7248,0.7248,0,0
AUDBRL,D,19960109,000000,0.7223,0.7223,0.7223,0.7223,0,0
AUDBRL,D,19960110,000000,0.7231,0.7231,0.7231,0.7231,0,0
AUDBRL,D,19960111,000000,0.7264,0.7264,0.7264,0.7264,0,0
AUDBRL,D,19960112,000000,0.7245,0.7245,0.7245,0.7245,0,0
AUDBRL,D,19960115,000000,0.7229,0.7229,0.7229,0.7229,0,0
AUDBRL,D,19960116,000000,0.73,0.73,0.73,0.73,0,0
AUDBRL,D,19960117,000000,0.7207,0.7207,0.7207,0.7207,0,0
AUDBRL,D,19960118,000000,0.7201,0.7201,0.7201,0.7201,0,0
AUDBRL,D,19960119,000000,0.7165,0.7165,0.7165,0.7165,0,0
AUDBRL,D,19960122,000000,0.7132,0.7132,0.7132,0.7132,0,0
AUDBRL,D,19960123,000000,0.7162,0.7162,0.7162,0.7162,0,0
AUDBRL,D,19960124,000000,0.7194,0.7194,0.7194,0.7194,0,0
AUDBRL,D,19960125,000000,0.7184,0.7184,0.7184,0.7184,0,0
AUDBRL,D,19960126,000000,0.7227,0.7227,0.7227,0.7227,0,0
AUDBRL,D,19960129,000000,0.7237,0.7237,0.7237,0.7237,0,0
AUDBRL,D,19960130,000000,0.726,0.726,0.726,0.726,0,0
AUDBRL,D,19960131,000000,0.7284,0.7284,0.7284,0.7284,0,0
AUDBRL,D,19960201,000000,0.7284,0.7284,0.7284,0.7284,0,0
AUDBRL,D,19960202,000000,0.7395,0.7395,0.7395,0.7395,0,0
AUDBRL,D,19960205,000000,0.7379,0.7379,0.7379,0.7379,0,0
AUDBRL,D,19960206,000000,0.7375,0.7375,0.7375,0.7375,0,0
AUDBRL,D,19960207,000000,0.7388,0.7388,0.7388,0.7388,0,0
AUDBRL,D,19960208,000000,0.7421,0.7421,0.7421,0.7421,0,0
AUDBRL,D,19960209,000000,0.7391,0.7391,0.7391,0.7391,0,0
AUDBRL,D,19960212,000000,0.7401,0.7401,0.7401,0.7401,0,0
AUDBRL,D,19960213,000000,0.7385,0.7385,0.7385,0.7385,0,0
AUDBRL,D,19960214,000000,0.7402,0.7402,0.7402,0.7402,0,0
AUDBRL,D,19960215,000000,0.7437,0.7437,0.7437,0.7437,0,0
AUDBRL,D,19960216,000000,0.7406,0.7406,0.7406,0.7406,0,0
AUDBRL,D,19960219,000000,0.7401,0.7401,0.7401,0.7401,0,0
AUDBRL,D,19960220,000000,0.7443,0.7443,0.7443,0.7443,0,0
AUDBRL,D,19960221,000000,0.7391,0.7391,0.7391,0.7391,0,0
AUDBRL,D,19960222,000000,0.7392,0.7392,0.7392,0.7392,0,0
AUDBRL,D,19960223,000000,0.7422,0.7422,0.7422,0.7422,0,0
AUDBRL,D,19960226,000000,0.7474,0.7474,0.7474,0.7474,0,0
AUDBRL,D,19960227,000000,0.7468,0.7468,0.7468,0.7468,0,0
AUDBRL,D,19960228,000000,0.7467,0.7467,0.7467,0.7467,0,0
AUDBRL,D,19960229,000000,0.7557,0.7557,0.7557,0.7557,0,0
AUDBRL,D,19960301,000000,0.7502,0.7502,0.7502,0.7502,0,0
AUDBRL,D,19960304,000000,0.7465,0.7465,0.7465,0.7465,0,0
AUDBRL,D,19960305,000000,0.746,0.746,0.746,0.746,0,0
AUDBRL,D,19960306,000000,0.7492,0.7492,0.7492,0.7492,0,0
AUDBRL,D,19960307,000000,0.7522,0.7522,0.7522,0.7522,0,0
AUDBRL,D,19960308,000000,0.7545,0.7545,0.7545,0.7545,0,0
AUDBRL,D,19960311,000000,0.755,0.755,0.755,0.755,0,0
AUDBRL,D,19960312,000000,0.7579,0.7579,0.7579,0.7579,0,0
AUDBRL,D,19960313,000000,0.7638,0.7638,0.7638,0.7638,0,0
AUDBRL,D,19960314,000000,0.7649,0.7649,0.7649,0.7649,0,0
AUDBRL,D,19960315,000000,0.7641,0.7641,0.7641,0.7641,0,0
AUDBRL,D,19960318,000000,0.7625,0.7625,0.7625,0.7625,0,0
AUDBRL,D,19960319,000000,0.763,0.763,0.763,0.763,0,0
AUDBRL,D,19960320,000000,0.7684,0.7684,0.7684,0.7684,0,0
AUDBRL,D,19960321,000000,0.7672,0.7672,0.7672,0.7672,0,0
AUDBRL,D,19960322,000000,0.7669,0.7669,0.7669,0.7669,0,0
AUDBRL,D,19960325,000000,0.7657,0.7657,0.7657,0.7657,0,0
AUDBRL,D,19960326,000000,0.7637,0.7637,0.7637,0.7637,0,0
AUDBRL,D,19960327,000000,0.7665,0.7665,0.7665,0.7665,0,0
AUDBRL,D,19960328,000000,0.7707,0.7707,0.7707,0.7707,0,0
AUDBRL,D,19960329,000000,0.7723,0.7723,0.7723,0.7723,0,0
AUDBRL,D,19960401,000000,0.774,0.774,0.774,0.774,0,0
AUDBRL,D,19960402,000000,0.7728,0.7728,0.7728,0.7728,0,0
AUDBRL,D,19960403,000000,0.7704,0.7704,0.7704,0.7704,0,0
AUDBRL,D,19960404,000000,0.7723,0.7723,0.7723,0.7723,0,0
AUDBRL,D,19960405,000000,0.7727,0.7727,0.7727,0.7727,0,0
AUDBRL,D,19960409,000000,0.7779,0.7779,0.7779,0.7779,0,0
AUDBRL,D,19960410,000000,0.7805,0.7805,0.7805,0.7805,0,0
AUDBRL,D,19960411,000000,0.7823,0.7823,0.7823,0.7823,0,0
AUDBRL,D,19960412,000000,0.782,0.782,0.782,0.782,0,0
AUDBRL,D,19960415,000000,0.7831,0.7831,0.7831,0.7831,0,0
AUDBRL,D,19960416,000000,0.7795,0.7795,0.7795,0.7795,0,0
AUDBRL,D,19960417,000000,0.7769,0.7769,0.7769,0.7769,0,0
AUDBRL,D,19960418,000000,0.777,0.777,0.777,0.777,0,0
AUDBRL,D,19960419,000000,0.7753,0.7753,0.7753,0.7753,0,0
AUDBRL,D,19960422,000000,0.7797,0.7797,0.7797,0.7797,0,0
AUDBRL,D,19960423,000000,0.7823,0.7823,0.7823,0.7823,0,0
AUDBRL,D,19960424,000000,0.7786,0.7786,0.7786,0.7786,0,0
AUDBRL,D,19960425,000000,0.7797,0.7797,0.7797,0.7797,0,0
AUDBRL,D,19960426,000000,0.7861,0.7861,0.7861,0.7861,0,0
AUDBRL,D,19960429,000000,0.7804,0.7804,0.7804,0.7804,0,0
AUDBRL,D,19960430,000000,0.7816,0.7816,0.7816,0.7816,0,0
AUDBRL,D,19960506,000000,0.7899,0.7899,0.7899,0.7899,0,0
AUDBRL,D,19960507,000000,0.7932,0.7932,0.7932,0.7932,0,0
AUDBRL,D,19960508,000000,0.7959,0.7959,0.7959,0.7959,0,0
AUDBRL,D,19960509,000000,0.7923,0.7923,0.7923,0.7923,0,0
AUDBRL,D,19960510,000000,0.7989,0.7989,0.7989,0.7989,0,0
AUDBRL,D,19960513,000000,0.7943,0.7943,0.7943,0.7943,0,0
AUDBRL,D,19960514,000000,0.7984,0.7984,0.7984,0.7984,0,0
AUDBRL,D,19960515,000000,0.7956,0.7956,0.7956,0.7956,0,0
AUDBRL,D,19960516,000000,0.7993,0.7993,0.7993,0.7993,0,0
AUDBRL,D,19960517,000000,0.7972,0.7972,0.7972,0.7972,0,0
AUDBRL,D,19960520,000000,0.795,0.795,0.795,0.795,0,0
AUDBRL,D,19960521,000000,0.7906,0.7906,0.7906,0.7906,0,0
AUDBRL,D,19960522,000000,0.7897,0.7897,0.7897,0.7897,0,0
AUDBRL,D,19960523,000000,0.789,0.789,0.789,0.789,0,0
AUDBRL,D,19960524,000000,0.7887,0.7887,0.7887,0.7887,0,0
AUDBRL,D,19960527,000000,0.7888,0.7888,0.7888,0.7888,0,0
