<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDHUF,D,19990928,000000,243.79,243.79,243.79,243.79,0,0
USDHUF,D,19990929,000000,243.05,243.05,243.05,243.05,0,0
USDHUF,D,19990930,000000,242.18,242.18,242.18,242.18,0,0
USDHUF,D,19991001,000000,240.32,240.32,240.32,240.32,0,0
USDHUF,D,19991004,000000,239.83,239.83,239.83,239.83,0,0
USDHUF,D,19991005,000000,240.94,240.94,240.94,240.94,0,0
USDHUF,D,19991006,000000,240.37,240.37,240.37,240.37,0,0
USDHUF,D,19991007,000000,240.76,240.76,240.76,240.76,0,0
USDHUF,D,19991008,000000,241.78,241.78,241.78,241.78,0,0
USDHUF,D,19991012,000000,238.69,238.69,238.69,238.69,0,0
USDHUF,D,19991013,000000,239.36,239.36,239.36,239.36,0,0
USDHUF,D,19991014,000000,239.48,239.48,239.48,239.48,0,0
USDHUF,D,19991015,000000,236.9,236.9,236.9,236.9,0,0
USDHUF,D,19991018,000000,239.1,239.1,239.1,239.1,0,0
USDHUF,D,19991019,000000,238.45,238.45,238.45,238.45,0,0
USDHUF,D,19991020,000000,238.91,238.91,238.91,238.91,0,0
USDHUF,D,19991021,000000,238.24,238.24,238.24,238.24,0,0
USDHUF,D,19991022,000000,240.59,240.59,240.59,240.59,0,0
USDHUF,D,19991025,000000,240.97,240.97,240.97,240.97,0,0
USDHUF,D,19991026,000000,242.41,242.41,242.41,242.41,0,0
USDHUF,D,19991027,000000,242.76,242.76,242.76,242.76,0,0
USDHUF,D,19991028,000000,242.81,242.81,242.81,242.81,0,0
USDHUF,D,19991029,000000,242.73,242.73,242.73,242.73,0,0
USDHUF,D,19991101,000000,243.06,243.06,243.06,243.06,0,0
USDHUF,D,19991102,000000,242.96,242.96,242.96,242.96,0,0
USDHUF,D,19991103,000000,243.38,243.38,243.38,243.38,0,0
USDHUF,D,19991104,000000,243.87,243.87,243.87,243.87,0,0
USDHUF,D,19991105,000000,244.97,244.97,244.97,244.97,0,0
USDHUF,D,19991108,000000,245.44,245.44,245.44,245.44,0,0
USDHUF,D,19991109,000000,245.09,245.09,245.09,245.09,0,0
USDHUF,D,19991110,000000,244.35,244.35,244.35,244.35,0,0
USDHUF,D,19991112,000000,246.54,246.54,246.54,246.54,0,0
USDHUF,D,19991115,000000,247.89,247.89,247.89,247.89,0,0
USDHUF,D,19991116,000000,246.56,246.56,246.56,246.56,0,0
USDHUF,D,19991117,000000,245.2,245.2,245.2,245.2,0,0
USDHUF,D,19991118,000000,246.48,246.48,246.48,246.48,0,0
USDHUF,D,19991119,000000,247.05,247.05,247.05,247.05,0,0
USDHUF,D,19991122,000000,246.76,246.76,246.76,246.76,0,0
USDHUF,D,19991123,000000,247.46,247.46,247.46,247.46,0,0
USDHUF,D,19991124,000000,249.33,249.33,249.33,249.33,0,0
USDHUF,D,19991125,000000,248.99,248.99,248.99,248.99,0,0
USDHUF,D,19991126,000000,250.04,250.04,250.04,250.04,0,0
USDHUF,D,19991129,000000,250.68,250.68,250.68,250.68,0,0
USDHUF,D,19991130,000000,251.69,251.69,251.69,251.69,0,0
USDHUF,D,19991201,000000,251.41,251.41,251.41,251.41,0,0
USDHUF,D,19991202,000000,252.14,252.14,252.14,252.14,0,0
USDHUF,D,19991203,000000,252.46,252.46,252.46,252.46,0,0
USDHUF,D,19991206,000000,252.6,252.6,252.6,252.6,0,0
USDHUF,D,19991207,000000,248.35,248.35,248.35,248.35,0,0
USDHUF,D,19991208,000000,248.93,248.93,248.93,248.93,0,0
USDHUF,D,19991209,000000,249.17,249.17,249.17,249.17,0,0
USDHUF,D,19991210,000000,250.83,250.83,250.83,250.83,0,0
USDHUF,D,19991213,000000,251.07,251.07,251.07,251.07,0,0
USDHUF,D,19991214,000000,251.97,251.97,251.97,251.97,0,0
USDHUF,D,19991215,000000,252.58,252.58,252.58,252.58,0,0
USDHUF,D,19991216,000000,250.61,250.61,250.61,250.61,0,0
USDHUF,D,19991217,000000,249.53,249.53,249.53,249.53,0,0
USDHUF,D,19991220,000000,251.92,251.92,251.92,251.92,0,0
USDHUF,D,19991221,000000,252.04,252.04,252.04,252.04,0,0
USDHUF,D,19991222,000000,252.28,252.28,252.28,252.28,0,0
USDHUF,D,19991223,000000,252.06,252.06,252.06,252.06,0,0
USDHUF,D,19991224,000000,251.18,251.18,251.18,251.18,0,0
USDHUF,D,19991227,000000,251.58,251.58,251.58,251.58,0,0
USDHUF,D,19991228,000000,252.15,252.15,252.15,252.15,0,0
USDHUF,D,19991229,000000,252.58,252.58,252.58,252.58,0,0
USDHUF,D,19991230,000000,253.68,253.68,253.68,253.68,0,0
USDHUF,D,19991231,000000,252.81,252.81,252.81,252.81,0,0
USDHUF,D,20000103,000000,250.42,250.42,250.42,250.42,0,0
USDHUF,D,20000104,000000,246.85,246.85,246.85,246.85,0,0
USDHUF,D,20000105,000000,246.16,246.16,246.16,246.16,0,0
USDHUF,D,20000106,000000,247.07,247.07,247.07,247.07,0,0
USDHUF,D,20000107,000000,247.26,247.26,247.26,247.26,0,0
USDHUF,D,20000110,000000,248.28,248.28,248.28,248.28,0,0
USDHUF,D,20000111,000000,246.63,246.63,246.63,246.63,0,0
USDHUF,D,20000112,000000,247.13,247.13,247.13,247.13,0,0
USDHUF,D,20000113,000000,248.14,248.14,248.14,248.14,0,0
USDHUF,D,20000114,000000,251.8,251.8,251.8,251.8,0,0
USDHUF,D,20000117,000000,252.49,252.49,252.49,252.49,0,0
USDHUF,D,20000118,000000,251.63,251.63,251.63,251.63,0,0
USDHUF,D,20000119,000000,251.99,251.99,251.99,251.99,0,0
USDHUF,D,20000120,000000,251.28,251.28,251.28,251.28,0,0
USDHUF,D,20000121,000000,252.79,252.79,252.79,252.79,0,0
USDHUF,D,20000124,000000,254.59,254.59,254.59,254.59,0,0
USDHUF,D,20000125,000000,253.87,253.87,253.87,253.87,0,0
USDHUF,D,20000126,000000,254.58,254.58,254.58,254.58,0,0
USDHUF,D,20000127,000000,257.99,257.99,257.99,257.99,0,0
USDHUF,D,20000128,000000,261.11,261.11,261.11,261.11,0,0
USDHUF,D,20000131,000000,261.67,261.67,261.67,261.67,0,0
USDHUF,D,20000201,000000,262.46,262.46,262.46,262.46,0,0
USDHUF,D,20000202,000000,261.07,261.07,261.07,261.07,0,0
USDHUF,D,20000203,000000,258.51,258.51,258.51,258.51,0,0
USDHUF,D,20000204,000000,261.29,261.29,261.29,261.29,0,0
USDHUF,D,20000207,000000,261.25,261.25,261.25,261.25,0,0
USDHUF,D,20000208,000000,259,259,259,259,0,0
USDHUF,D,20000209,000000,257.79,257.79,257.79,257.79,0,0
USDHUF,D,20000210,000000,259.02,259.02,259.02,259.02,0,0
USDHUF,D,20000211,000000,259.62,259.62,259.62,259.62,0,0
USDHUF,D,20000214,000000,261.22,261.22,261.22,261.22,0,0
USDHUF,D,20000215,000000,260.02,260.02,260.02,260.02,0,0
USDHUF,D,20000216,000000,260.07,260.07,260.07,260.07,0,0
USDHUF,D,20000217,000000,259.42,259.42,259.42,259.42,0,0
USDHUF,D,20000218,000000,260.17,260.17,260.17,260.17,0,0
USDHUF,D,20000221,000000,260.03,260.03,260.03,260.03,0,0
USDHUF,D,20000222,000000,255.91,255.91,255.91,255.91,0,0
USDHUF,D,20000223,000000,256.63,256.63,256.63,256.63,0,0
USDHUF,D,20000224,000000,258.11,258.11,258.11,258.11,0,0
USDHUF,D,20000225,000000,263.37,263.37,263.37,263.37,0,0
USDHUF,D,20000228,000000,265.18,265.18,265.18,265.18,0,0
USDHUF,D,20000229,000000,265.5,265.5,265.5,265.5,0,0
USDHUF,D,20000301,000000,263.77,263.77,263.77,263.77,0,0
USDHUF,D,20000302,000000,265.71,265.71,265.71,265.71,0,0
USDHUF,D,20000303,000000,266.22,266.22,266.22,266.22,0,0
USDHUF,D,20000306,000000,266.88,266.88,266.88,266.88,0,0
USDHUF,D,20000307,000000,268.24,268.24,268.24,268.24,0,0
USDHUF,D,20000308,000000,266.4,266.4,266.4,266.4,0,0
USDHUF,D,20000309,000000,265.32,265.32,265.32,265.32,0,0
USDHUF,D,20000310,000000,266.04,266.04,266.04,266.04,0,0
USDHUF,D,20000313,000000,266.94,266.94,266.94,266.94,0,0
USDHUF,D,20000314,000000,266.63,266.63,266.63,266.63,0,0
USDHUF,D,20000315,000000,265.48,265.48,265.48,265.48,0,0
USDHUF,D,20000316,000000,265.32,265.32,265.32,265.32,0,0
USDHUF,D,20000317,000000,264.57,264.57,264.57,264.57,0,0
USDHUF,D,20000320,000000,264.06,264.06,264.06,264.06,0,0
USDHUF,D,20000321,000000,264.65,264.65,264.65,264.65,0,0
USDHUF,D,20000322,000000,267.37,267.37,267.37,267.37,0,0
USDHUF,D,20000323,000000,264.87,264.87,264.87,264.87,0,0
USDHUF,D,20000324,000000,263.09,263.09,263.09,263.09,0,0
USDHUF,D,20000327,000000,265.54,265.54,265.54,265.54,0,0
USDHUF,D,20000328,000000,268.17,268.17,268.17,268.17,0,0
USDHUF,D,20000329,000000,270.34,270.34,270.34,270.34,0,0
USDHUF,D,20000330,000000,268.86,268.86,268.86,268.86,0,0
USDHUF,D,20000331,000000,269.52,269.52,269.52,269.52,0,0
USDHUF,D,20000403,000000,270.89,270.89,270.89,270.89,0,0
USDHUF,D,20000404,000000,269.61,269.61,269.61,269.61,0,0
USDHUF,D,20000405,000000,268.72,268.72,268.72,268.72,0,0
USDHUF,D,20000406,000000,269.68,269.68,269.68,269.68,0,0
USDHUF,D,20000407,000000,269.59,269.59,269.59,269.59,0,0
USDHUF,D,20000410,000000,268.95,268.95,268.95,268.95,0,0
USDHUF,D,20000411,000000,268.85,268.85,268.85,268.85,0,0
USDHUF,D,20000412,000000,270.09,270.09,270.09,270.09,0,0
USDHUF,D,20000413,000000,270.55,270.55,270.55,270.55,0,0
USDHUF,D,20000414,000000,269.97,269.97,269.97,269.97,0,0
USDHUF,D,20000417,000000,270.58,270.58,270.58,270.58,0,0
USDHUF,D,20000418,000000,272.86,272.86,272.86,272.86,0,0
USDHUF,D,20000419,000000,275.07,275.07,275.07,275.07,0,0
USDHUF,D,20000420,000000,275.06,275.06,275.06,275.06,0,0
USDHUF,D,20000421,000000,274.91,274.91,274.91,274.91,0,0
USDHUF,D,20000424,000000,274.7,274.7,274.7,274.7,0,0
USDHUF,D,20000425,000000,279.02,279.02,279.02,279.02,0,0
USDHUF,D,20000426,000000,279.85,279.85,279.85,279.85,0,0
USDHUF,D,20000427,000000,284.53,284.53,284.53,284.53,0,0
USDHUF,D,20000428,000000,284.28,284.28,284.28,284.28,0,0
USDHUF,D,20000501,000000,281.84,281.84,281.84,281.84,0,0
USDHUF,D,20000502,000000,284.28,284.28,284.28,284.28,0,0
USDHUF,D,20000503,000000,290.12,290.12,290.12,290.12,0,0
USDHUF,D,20000504,000000,289.72,289.72,289.72,289.72,0,0
USDHUF,D,20000505,000000,288.25,288.25,288.25,288.25,0,0
USDHUF,D,20000508,000000,288.36,288.36,288.36,288.36,0,0
USDHUF,D,20000509,000000,285.34,285.34,285.34,285.34,0,0
USDHUF,D,20000510,000000,283.83,283.83,283.83,283.83,0,0
USDHUF,D,20000511,000000,285.79,285.79,285.79,285.79,0,0
USDHUF,D,20000512,000000,282.34,282.34,282.34,282.34,0,0
USDHUF,D,20000515,000000,283.72,283.72,283.72,283.72,0,0
USDHUF,D,20000516,000000,286.23,286.23,286.23,286.23,0,0
USDHUF,D,20000517,000000,289.76,289.76,289.76,289.76,0,0
USDHUF,D,20000518,000000,289.15,289.15,289.15,289.15,0,0
USDHUF,D,20000519,000000,289.84,289.84,289.84,289.84,0,0
USDHUF,D,20000522,000000,287.1,287.1,287.1,287.1,0,0
USDHUF,D,20000523,000000,287.47,287.47,287.47,287.47,0,0
USDHUF,D,20000524,000000,285.4,285.4,285.4,285.4,0,0
USDHUF,D,20000525,000000,285.77,285.77,285.77,285.77,0,0
USDHUF,D,20000526,000000,278.75,278.75,278.75,278.75,0,0
USDHUF,D,20000529,000000,280.3,280.3,280.3,280.3,0,0
USDHUF,D,20000530,000000,278.32,278.32,278.32,278.32,0,0
USDHUF,D,20000531,000000,277.04,277.04,277.04,277.04,0,0
USDHUF,D,20000601,000000,278.3,278.3,278.3,278.3,0,0
USDHUF,D,20000602,000000,275.24,275.24,275.24,275.24,0,0
USDHUF,D,20000605,000000,273.69,273.69,273.69,273.69,0,0
USDHUF,D,20000606,000000,271.78,271.78,271.78,271.78,0,0
USDHUF,D,20000607,000000,269.8,269.8,269.8,269.8,0,0
USDHUF,D,20000608,000000,271.37,271.37,271.37,271.37,0,0
USDHUF,D,20000609,000000,272.32,272.32,272.32,272.32,0,0
USDHUF,D,20000612,000000,271.38,271.38,271.38,271.38,0,0
USDHUF,D,20000613,000000,269.98,269.98,269.98,269.98,0,0
USDHUF,D,20000614,000000,270.57,270.57,270.57,270.57,0,0
USDHUF,D,20000615,000000,272.35,272.35,272.35,272.35,0,0
USDHUF,D,20000616,000000,269.16,269.16,269.16,269.16,0,0
USDHUF,D,20000619,000000,270.7,270.7,270.7,270.7,0,0
USDHUF,D,20000620,000000,271.72,271.72,271.72,271.72,0,0
USDHUF,D,20000621,000000,274.92,274.92,274.92,274.92,0,0
USDHUF,D,20000622,000000,277.45,277.45,277.45,277.45,0,0
USDHUF,D,20000623,000000,277.37,277.37,277.37,277.37,0,0
USDHUF,D,20000626,000000,277.06,277.06,277.06,277.06,0,0
USDHUF,D,20000627,000000,275.67,275.67,275.67,275.67,0,0
USDHUF,D,20000628,000000,275.69,275.69,275.69,275.69,0,0
USDHUF,D,20000629,000000,273.71,273.71,273.71,273.71,0,0
USDHUF,D,20000630,000000,272.37,272.37,272.37,272.37,0,0
USDHUF,D,20000703,000000,273.34,273.34,273.34,273.34,0,0
USDHUF,D,20000704,000000,273.15,273.15,273.15,273.15,0,0
USDHUF,D,20000705,000000,272.42,272.42,272.42,272.42,0,0
USDHUF,D,20000706,000000,272.94,272.94,272.94,272.94,0,0
USDHUF,D,20000707,000000,274.17,274.17,274.17,274.17,0,0
USDHUF,D,20000710,000000,272.97,272.97,272.97,272.97,0,0
USDHUF,D,20000711,000000,273.16,273.16,273.16,273.16,0,0
USDHUF,D,20000712,000000,275.94,275.94,275.94,275.94,0,0
USDHUF,D,20000713,000000,277.82,277.82,277.82,277.82,0,0
USDHUF,D,20000714,000000,277.66,277.66,277.66,277.66,0,0
USDHUF,D,20000717,000000,278.14,278.14,278.14,278.14,0,0
USDHUF,D,20000718,000000,278.91,278.91,278.91,278.91,0,0
USDHUF,D,20000719,000000,281.86,281.86,281.86,281.86,0,0
USDHUF,D,20000720,000000,280.1,280.1,280.1,280.1,0,0
USDHUF,D,20000721,000000,278.32,278.32,278.32,278.32,0,0
USDHUF,D,20000724,000000,279.03,279.03,279.03,279.03,0,0
USDHUF,D,20000725,000000,277.34,277.34,277.34,277.34,0,0
USDHUF,D,20000726,000000,276.19,276.19,276.19,276.19,0,0
USDHUF,D,20000727,000000,278.56,278.56,278.56,278.56,0,0
USDHUF,D,20000728,000000,281.57,281.57,281.57,281.57,0,0
USDHUF,D,20000731,000000,280.16,280.16,280.16,280.16,0,0
USDHUF,D,20000801,000000,283.11,283.11,283.11,283.11,0,0
USDHUF,D,20000802,000000,285.23,285.23,285.23,285.23,0,0
USDHUF,D,20000803,000000,287.98,287.98,287.98,287.98,0,0
USDHUF,D,20000804,000000,287.15,287.15,287.15,287.15,0,0
USDHUF,D,20000807,000000,286.5,286.5,286.5,286.5,0,0
USDHUF,D,20000808,000000,288.82,288.82,288.82,288.82,0,0
USDHUF,D,20000809,000000,289.89,289.89,289.89,289.89,0,0
USDHUF,D,20000810,000000,287.1,287.1,287.1,287.1,0,0
USDHUF,D,20000811,000000,288.91,288.91,288.91,288.91,0,0
USDHUF,D,20000814,000000,288.36,288.36,288.36,288.36,0,0
USDHUF,D,20000815,000000,285.57,285.57,285.57,285.57,0,0
USDHUF,D,20000816,000000,285.17,285.17,285.17,285.17,0,0
USDHUF,D,20000817,000000,284.96,284.96,284.96,284.96,0,0
USDHUF,D,20000818,000000,287.56,287.56,287.56,287.56,0,0
USDHUF,D,20000821,000000,289.23,289.23,289.23,289.23,0,0
USDHUF,D,20000822,000000,291.08,291.08,291.08,291.08,0,0
USDHUF,D,20000823,000000,290.55,290.55,290.55,290.55,0,0
USDHUF,D,20000824,000000,289.66,289.66,289.66,289.66,0,0
USDHUF,D,20000825,000000,289.21,289.21,289.21,289.21,0,0
USDHUF,D,20000828,000000,289.76,289.76,289.76,289.76,0,0
USDHUF,D,20000829,000000,292.61,292.61,292.61,292.61,0,0
USDHUF,D,20000830,000000,292.5,292.5,292.5,292.5,0,0
USDHUF,D,20000831,000000,294.5,294.5,294.5,294.5,0,0
USDHUF,D,20000901,000000,290.46,290.46,290.46,290.46,0,0
USDHUF,D,20000904,000000,291.02,291.02,291.02,291.02,0,0
USDHUF,D,20000905,000000,294.3,294.3,294.3,294.3,0,0
USDHUF,D,20000906,000000,300.9,300.9,300.9,300.9,0,0
USDHUF,D,20000907,000000,299.1,299.1,299.1,299.1,0,0
USDHUF,D,20000908,000000,302.32,302.32,302.32,302.32,0,0
USDHUF,D,20000911,000000,303.88,303.88,303.88,303.88,0,0
USDHUF,D,20000912,000000,303.89,303.89,303.89,303.89,0,0
USDHUF,D,20000913,000000,302.71,302.71,302.71,302.71,0,0
USDHUF,D,20000914,000000,303.52,303.52,303.52,303.52,0,0
USDHUF,D,20000915,000000,304.52,304.52,304.52,304.52,0,0
USDHUF,D,20000918,000000,307.48,307.48,307.48,307.48,0,0
USDHUF,D,20000919,000000,308.44,308.44,308.44,308.44,0,0
USDHUF,D,20000920,000000,309.44,309.44,309.44,309.44,0,0
USDHUF,D,20000921,000000,305.86,305.86,305.86,305.86,0,0
USDHUF,D,20000922,000000,298.46,298.46,298.46,298.46,0,0
USDHUF,D,20000925,000000,301.69,301.69,301.69,301.69,0,0
USDHUF,D,20000926,000000,298.91,298.91,298.91,298.91,0,0
USDHUF,D,20000927,000000,298.87,298.87,298.87,298.87,0,0
USDHUF,D,20000928,000000,298.74,298.74,298.74,298.74,0,0
USDHUF,D,20000929,000000,298.36,298.36,298.36,298.36,0,0
USDHUF,D,20001002,000000,299.88,299.88,299.88,299.88,0,0
USDHUF,D,20001003,000000,300.83,300.83,300.83,300.83,0,0
USDHUF,D,20001004,000000,301.63,301.63,301.63,301.63,0,0
USDHUF,D,20001005,000000,302.07,302.07,302.07,302.07,0,0
USDHUF,D,20001006,000000,301.98,301.98,301.98,301.98,0,0
USDHUF,D,20001009,000000,302.43,302.43,302.43,302.43,0,0
USDHUF,D,20001010,000000,301.95,301.95,301.95,301.95,0,0
USDHUF,D,20001011,000000,301.83,301.83,301.83,301.83,0,0
USDHUF,D,20001012,000000,304.05,304.05,304.05,304.05,0,0
USDHUF,D,20001013,000000,305.83,305.83,305.83,305.83,0,0
USDHUF,D,20001016,000000,309.96,309.96,309.96,309.96,0,0
USDHUF,D,20001017,000000,309.24,309.24,309.24,309.24,0,0
USDHUF,D,20001018,000000,310.79,310.79,310.79,310.79,0,0
USDHUF,D,20001019,000000,312.29,312.29,312.29,312.29,0,0
USDHUF,D,20001020,000000,313.52,313.52,313.52,313.52,0,0
USDHUF,D,20001023,000000,313.64,313.64,313.64,313.64,0,0
USDHUF,D,20001024,000000,313.57,313.57,313.57,313.57,0,0
USDHUF,D,20001025,000000,317.42,317.42,317.42,317.42,0,0
USDHUF,D,20001026,000000,317.86,317.86,317.86,317.86,0,0
USDHUF,D,20001027,000000,313.07,313.07,313.07,313.07,0,0
USDHUF,D,20001030,000000,312.62,312.62,312.62,312.62,0,0
USDHUF,D,20001031,000000,310.16,310.16,310.16,310.16,0,0
USDHUF,D,20001101,000000,306.97,306.97,306.97,306.97,0,0
USDHUF,D,20001102,000000,306.1,306.1,306.1,306.1,0,0
USDHUF,D,20001103,000000,305.03,305.03,305.03,305.03,0,0
USDHUF,D,20001106,000000,306.27,306.27,306.27,306.27,0,0
USDHUF,D,20001107,000000,306.86,306.86,306.86,306.86,0,0
USDHUF,D,20001108,000000,307.75,307.75,307.75,307.75,0,0
USDHUF,D,20001109,000000,307.87,307.87,307.87,307.87,0,0
USDHUF,D,20001110,000000,306.35,306.35,306.35,306.35,0,0
USDHUF,D,20001113,000000,306.86,306.86,306.86,306.86,0,0
USDHUF,D,20001114,000000,307.27,307.27,307.27,307.27,0,0
USDHUF,D,20001115,000000,306.28,306.28,306.28,306.28,0,0
USDHUF,D,20001116,000000,308.92,308.92,308.92,308.92,0,0
USDHUF,D,20001117,000000,309.53,309.53,309.53,309.53,0,0
USDHUF,D,20001120,000000,310.81,310.81,310.81,310.81,0,0
USDHUF,D,20001121,000000,312.55,312.55,312.55,312.55,0,0
USDHUF,D,20001122,000000,312.66,312.66,312.66,312.66,0,0
USDHUF,D,20001123,000000,314.28,314.28,314.28,314.28,0,0
USDHUF,D,20001124,000000,314.94,314.94,314.94,314.94,0,0
USDHUF,D,20001127,000000,311.82,311.82,311.82,311.82,0,0
USDHUF,D,20001128,000000,309.67,309.67,309.67,309.67,0,0
USDHUF,D,20001129,000000,308.25,308.25,308.25,308.25,0,0
USDHUF,D,20001130,000000,304.8,304.8,304.8,304.8,0,0
USDHUF,D,20001201,000000,302.92,302.92,302.92,302.92,0,0
USDHUF,D,20001204,000000,298.53,298.53,298.53,298.53,0,0
USDHUF,D,20001205,000000,299.58,299.58,299.58,299.58,0,0
USDHUF,D,20001206,000000,299.18,299.18,299.18,299.18,0,0
USDHUF,D,20001207,000000,298.39,298.39,298.39,298.39,0,0
USDHUF,D,20001208,000000,299.12,299.12,299.12,299.12,0,0
USDHUF,D,20001211,000000,301.91,301.91,301.91,301.91,0,0
USDHUF,D,20001212,000000,302.22,302.22,302.22,302.22,0,0
USDHUF,D,20001213,000000,302.46,302.46,302.46,302.46,0,0
USDHUF,D,20001214,000000,298.02,298.02,298.02,298.02,0,0
USDHUF,D,20001215,000000,294.59,294.59,294.59,294.59,0,0
USDHUF,D,20001218,000000,295.43,295.43,295.43,295.43,0,0
USDHUF,D,20001219,000000,296.53,296.53,296.53,296.53,0,0
USDHUF,D,20001220,000000,291.08,291.08,291.08,291.08,0,0
USDHUF,D,20001221,000000,289.42,289.42,289.42,289.42,0,0
USDHUF,D,20001222,000000,286.25,286.25,286.25,286.25,0,0
USDHUF,D,20001225,000000,286.06,286.06,286.06,286.06,0,0
USDHUF,D,20001226,000000,284.85,284.85,284.85,284.85,0,0
USDHUF,D,20001227,000000,284.5,284.5,284.5,284.5,0,0
USDHUF,D,20001228,000000,285.66,285.66,285.66,285.66,0,0
USDHUF,D,20001229,000000,283.66,283.66,283.66,283.66,0,0
USDHUF,D,20010101,000000,280.7,280.7,280.7,280.7,0,0
USDHUF,D,20010102,000000,279.58,279.58,279.58,279.58,0,0
USDHUF,D,20010103,000000,279.3,279.3,279.3,279.3,0,0
USDHUF,D,20010104,000000,280.02,280.02,280.02,280.02,0,0
USDHUF,D,20010105,000000,278.09,278.09,278.09,278.09,0,0
USDHUF,D,20010108,000000,278.65,278.65,278.65,278.65,0,0
USDHUF,D,20010109,000000,281.81,281.81,281.81,281.81,0,0
USDHUF,D,20010110,000000,282.14,282.14,282.14,282.14,0,0
USDHUF,D,20010111,000000,278.8,278.8,278.8,278.8,0,0
USDHUF,D,20010112,000000,278.92,278.92,278.92,278.92,0,0
USDHUF,D,20010115,000000,281.07,281.07,281.07,281.07,0,0
USDHUF,D,20010116,000000,281.34,281.34,281.34,281.34,0,0
USDHUF,D,20010117,000000,283.91,283.91,283.91,283.91,0,0
USDHUF,D,20010118,000000,280.2,280.2,280.2,280.2,0,0
USDHUF,D,20010119,000000,282.94,282.94,282.94,282.94,0,0
USDHUF,D,20010122,000000,283.58,283.58,283.58,283.58,0,0
USDHUF,D,20010123,000000,282,282,282,282,0,0
USDHUF,D,20010124,000000,286.62,286.62,286.62,286.62,0,0
USDHUF,D,20010125,000000,288.53,288.53,288.53,288.53,0,0
USDHUF,D,20010126,000000,287.56,287.56,287.56,287.56,0,0
USDHUF,D,20010129,000000,288.25,288.25,288.25,288.25,0,0
USDHUF,D,20010130,000000,287.01,287.01,287.01,287.01,0,0
USDHUF,D,20010131,000000,287.01,287.01,287.01,287.01,0,0
USDHUF,D,20010201,000000,281.27,281.27,281.27,281.27,0,0
USDHUF,D,20010202,000000,284.2,284.2,284.2,284.2,0,0
USDHUF,D,20010205,000000,282.21,282.21,282.21,282.21,0,0
USDHUF,D,20010206,000000,284.94,284.94,284.94,284.94,0,0
USDHUF,D,20010207,000000,284.49,284.49,284.49,284.49,0,0
USDHUF,D,20010208,000000,288.88,288.88,288.88,288.88,0,0
USDHUF,D,20010209,000000,287.46,287.46,287.46,287.46,0,0
USDHUF,D,20010212,000000,285.33,285.33,285.33,285.33,0,0
USDHUF,D,20010213,000000,288.33,288.33,288.33,288.33,0,0
USDHUF,D,20010214,000000,289.3,289.3,289.3,289.3,0,0
USDHUF,D,20010215,000000,292.56,292.56,292.56,292.56,0,0
USDHUF,D,20010216,000000,290.26,290.26,290.26,290.26,0,0
USDHUF,D,20010219,000000,288.27,288.27,288.27,288.27,0,0
USDHUF,D,20010220,000000,292.58,292.58,292.58,292.58,0,0
USDHUF,D,20010221,000000,291.27,291.27,291.27,291.27,0,0
USDHUF,D,20010222,000000,292.8,292.8,292.8,292.8,0,0
USDHUF,D,20010223,000000,292.77,292.77,292.77,292.77,0,0
USDHUF,D,20010226,000000,292.67,292.67,292.67,292.67,0,0
USDHUF,D,20010227,000000,289.27,289.27,289.27,289.27,0,0
USDHUF,D,20010228,000000,289.16,289.16,289.16,289.16,0,0
USDHUF,D,20010301,000000,287.07,287.07,287.07,287.07,0,0
USDHUF,D,20010302,000000,284.92,284.92,284.92,284.92,0,0
USDHUF,D,20010305,000000,286.44,286.44,286.44,286.44,0,0
USDHUF,D,20010306,000000,285.9,285.9,285.9,285.9,0,0
USDHUF,D,20010307,000000,286.92,286.92,286.92,286.92,0,0
USDHUF,D,20010308,000000,285.74,285.74,285.74,285.74,0,0
USDHUF,D,20010309,000000,285.2,285.2,285.2,285.2,0,0
USDHUF,D,20010312,000000,286.21,286.21,286.21,286.21,0,0
USDHUF,D,20010313,000000,290.07,290.07,290.07,290.07,0,0
USDHUF,D,20010314,000000,292.41,292.41,292.41,292.41,0,0
USDHUF,D,20010315,000000,293.86,293.86,293.86,293.86,0,0
USDHUF,D,20010316,000000,296.7,296.7,296.7,296.7,0,0
USDHUF,D,20010319,000000,296.6,296.6,296.6,296.6,0,0
USDHUF,D,20010320,000000,294.44,294.44,294.44,294.44,0,0
USDHUF,D,20010321,000000,297.56,297.56,297.56,297.56,0,0
USDHUF,D,20010322,000000,301.11,301.11,301.11,301.11,0,0
USDHUF,D,20010323,000000,300.2,300.51,297.37,299.65,0,0
USDHUF,D,20010326,000000,299.72,299.72,297.18,297.63,0,0
USDHUF,D,20010327,000000,297.28,299.1,297.1,298.38,0,0
USDHUF,D,20010328,000000,298.41,301.47,297.95,301.1,0,0
USDHUF,D,20010329,000000,301,302.87,300.34,302.21,0,0
USDHUF,D,20010330,000000,302.18,304.67,301.33,303.8,0,0
USDHUF,D,20010402,000000,304.42,304.96,301.92,303.2,0,0
USDHUF,D,20010403,000000,302.83,302.83,297.23,297.42,0,0
USDHUF,D,20010404,000000,297.2,298.5,294.78,295.92,0,0
USDHUF,D,20010405,000000,295.62,298.28,293.87,297.73,0,0
USDHUF,D,20010406,000000,297.83,298.67,295.09,295.14,0,0
USDHUF,D,20010409,000000,295.48,297.71,295.05,297.22,0,0
