<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXAU,D,19980507,000000,29.274,29.274,29.274,29.274,0,0
BRLXAU,D,19980508,000000,29.134,29.134,29.134,29.134,0,0
BRLXAU,D,19980511,000000,29.066,29.066,29.066,29.066,0,0
BRLXAU,D,19980512,000000,29.272,29.272,29.272,29.272,0,0
BRLXAU,D,19980513,000000,29.21,29.21,29.21,29.21,0,0
BRLXAU,D,19980514,000000,29.164,29.164,29.164,29.164,0,0
BRLXAU,D,19980515,000000,28.941,28.941,28.941,28.941,0,0
BRLXAU,D,19980518,000000,29.115,29.115,29.115,29.115,0,0
BRLXAU,D,19980519,000000,29.163,29.163,29.163,29.163,0,0
BRLXAU,D,19980520,000000,29.048,29.048,29.048,29.048,0,0
BRLXAU,D,19980521,000000,29.017,29.017,29.017,29.017,0,0
BRLXAU,D,19980522,000000,28.946,28.946,28.946,28.946,0,0
BRLXAU,D,19980525,000000,28.954,28.954,28.954,28.954,0,0
BRLXAU,D,19980526,000000,29.35,29.35,29.35,29.35,0,0
BRLXAU,D,19980527,000000,29.572,29.572,29.572,29.572,0,0
BRLXAU,D,19980528,000000,29.671,29.671,29.671,29.671,0,0
BRLXAU,D,19980529,000000,29.678,29.678,29.678,29.678,0,0
BRLXAU,D,19980601,000000,30.076,30.076,30.076,30.076,0,0
BRLXAU,D,19980602,000000,29.841,29.841,29.841,29.841,0,0
BRLXAU,D,19980603,000000,29.838,29.838,29.838,29.838,0,0
BRLXAU,D,19980604,000000,29.594,29.594,29.594,29.594,0,0
BRLXAU,D,19980605,000000,29.764,29.764,29.764,29.764,0,0
BRLXAU,D,19980608,000000,29.316,29.316,29.316,29.316,0,0
BRLXAU,D,19980609,000000,29.522,29.522,29.522,29.522,0,0
BRLXAU,D,19980610,000000,29.53,29.53,29.53,29.53,0,0
BRLXAU,D,19980612,000000,30.273,30.273,30.273,30.273,0,0
BRLXAU,D,19980615,000000,30.416,30.416,30.416,30.416,0,0
BRLXAU,D,19980616,000000,30.01,30.01,30.01,30.01,0,0
BRLXAU,D,19980617,000000,29.509,29.509,29.509,29.509,0,0
BRLXAU,D,19980618,000000,29.514,29.514,29.514,29.514,0,0
BRLXAU,D,19980619,000000,28.925,28.925,28.925,28.925,0,0
BRLXAU,D,19980622,000000,29.282,29.282,29.282,29.282,0,0
BRLXAU,D,19980623,000000,29.357,29.357,29.357,29.357,0,0
BRLXAU,D,19980624,000000,29.552,29.552,29.552,29.552,0,0
BRLXAU,D,19980625,000000,29.451,29.451,29.451,29.451,0,0
BRLXAU,D,19980626,000000,29.431,29.431,29.431,29.431,0,0
BRLXAU,D,19980629,000000,29.456,29.456,29.456,29.456,0,0
BRLXAU,D,19980630,000000,29.119,29.119,29.119,29.119,0,0
BRLXAU,D,19980701,000000,29.168,29.168,29.168,29.168,0,0
BRLXAU,D,19980702,000000,29.423,29.423,29.423,29.423,0,0
BRLXAU,D,19980703,000000,29.357,29.357,29.357,29.357,0,0
BRLXAU,D,19980706,000000,29.448,29.448,29.448,29.448,0,0
BRLXAU,D,19980707,000000,29.27,29.27,29.27,29.27,0,0
BRLXAU,D,19980708,000000,29.382,29.382,29.382,29.382,0,0
BRLXAU,D,19980709,000000,29.523,29.523,29.523,29.523,0,0
BRLXAU,D,19980710,000000,29.64,29.64,29.64,29.64,0,0
BRLXAU,D,19980713,000000,29.5,29.5,29.5,29.5,0,0
BRLXAU,D,19980714,000000,29.322,29.322,29.322,29.322,0,0
BRLXAU,D,19980715,000000,29.302,29.302,29.302,29.302,0,0
BRLXAU,D,19980716,000000,29.344,29.344,29.344,29.344,0,0
BRLXAU,D,19980717,000000,29.247,29.247,29.247,29.247,0,0
BRLXAU,D,19980720,000000,29.122,29.122,29.122,29.122,0,0
BRLXAU,D,19980721,000000,29.22,29.22,29.22,29.22,0,0
BRLXAU,D,19980722,000000,29.232,29.232,29.232,29.232,0,0
BRLXAU,D,19980723,000000,29.284,29.284,29.284,29.284,0,0
BRLXAU,D,19980724,000000,29.475,29.475,29.475,29.475,0,0
BRLXAU,D,19980727,000000,29.546,29.546,29.546,29.546,0,0
BRLXAU,D,19980728,000000,29.472,29.472,29.472,29.472,0,0
BRLXAU,D,19980729,000000,29.665,29.665,29.665,29.665,0,0
BRLXAU,D,19980730,000000,29.796,29.796,29.796,29.796,0,0
BRLXAU,D,19980731,000000,30.02,30.02,30.02,30.02,0,0
BRLXAU,D,19980803,000000,30.306,30.306,30.306,30.306,0,0
BRLXAU,D,19980804,000000,29.735,29.735,29.735,29.735,0,0
BRLXAU,D,19980805,000000,29.756,29.756,29.756,29.756,0,0
BRLXAU,D,19980806,000000,29.816,29.816,29.816,29.816,0,0
BRLXAU,D,19980807,000000,29.873,29.873,29.873,29.873,0,0
BRLXAU,D,19980810,000000,29.754,29.754,29.754,29.754,0,0
BRLXAU,D,19980811,000000,30.142,30.142,30.142,30.142,0,0
BRLXAU,D,19980812,000000,30.21,30.21,30.21,30.21,0,0
BRLXAU,D,19980813,000000,29.925,29.925,29.925,29.925,0,0
BRLXAU,D,19980814,000000,30.051,30.051,30.051,30.051,0,0
BRLXAU,D,19980817,000000,29.91,29.91,29.91,29.91,0,0
BRLXAU,D,19980818,000000,29.895,29.895,29.895,29.895,0,0
BRLXAU,D,19980819,000000,30.064,30.064,30.064,30.064,0,0
BRLXAU,D,19980820,000000,29.884,29.884,29.884,29.884,0,0
BRLXAU,D,19980821,000000,30.017,30.017,30.017,30.017,0,0
BRLXAU,D,19980824,000000,29.909,29.909,29.909,29.909,0,0
BRLXAU,D,19980825,000000,30.132,30.132,30.132,30.132,0,0
BRLXAU,D,19980826,000000,30.246,30.246,30.246,30.246,0,0
BRLXAU,D,19980827,000000,30.748,30.748,30.748,30.748,0,0
BRLXAU,D,19980828,000000,30.992,30.992,30.992,30.992,0,0
BRLXAU,D,19980831,000000,30.836,30.836,30.836,30.836,0,0
BRLXAU,D,19980901,000000,30.479,30.479,30.479,30.479,0,0
BRLXAU,D,19980902,000000,30.471,30.471,30.471,30.471,0,0
BRLXAU,D,19980903,000000,29.752,29.752,29.752,29.752,0,0
BRLXAU,D,19980904,000000,29.596,29.596,29.596,29.596,0,0
BRLXAU,D,19980907,000000,29.432,29.432,29.432,29.432,0,0
BRLXAU,D,19980908,000000,29.722,29.722,29.722,29.722,0,0
BRLXAU,D,19980909,000000,29.844,29.844,29.844,29.844,0,0
BRLXAU,D,19980910,000000,29.205,29.205,29.205,29.205,0,0
BRLXAU,D,19980911,000000,28.879,28.879,28.879,28.879,0,0
BRLXAU,D,19980914,000000,29.192,29.192,29.192,29.192,0,0
BRLXAU,D,19980915,000000,29.288,29.288,29.288,29.288,0,0
BRLXAU,D,19980916,000000,29.464,29.464,29.464,29.464,0,0
BRLXAU,D,19980917,000000,29.114,29.114,29.114,29.114,0,0
BRLXAU,D,19980918,000000,29.055,29.055,29.055,29.055,0,0
BRLXAU,D,19980921,000000,29.294,29.294,29.294,29.294,0,0
BRLXAU,D,19980922,000000,29.379,29.379,29.379,29.379,0,0
BRLXAU,D,19980923,000000,29.184,29.184,29.184,29.184,0,0
BRLXAU,D,19980924,000000,28.76,28.76,28.76,28.76,0,0
BRLXAU,D,19980925,000000,28.725,28.725,28.725,28.725,0,0
BRLXAU,D,19980928,000000,28.538,28.538,28.538,28.538,0,0
BRLXAU,D,19980929,000000,28.655,28.655,28.655,28.655,0,0
BRLXAU,D,19980930,000000,28.409,28.409,28.409,28.409,0,0
BRLXAU,D,19981001,000000,28.153,28.153,28.153,28.153,0,0
BRLXAU,D,19981002,000000,28.118,28.118,28.118,28.118,0,0
BRLXAU,D,19981005,000000,28.344,28.344,28.344,28.344,0,0
BRLXAU,D,19981006,000000,28.527,28.527,28.527,28.527,0,0
BRLXAU,D,19981007,000000,28.053,28.053,28.053,28.053,0,0
BRLXAU,D,19981008,000000,28.177,28.177,28.177,28.177,0,0
BRLXAU,D,19981009,000000,28.404,28.404,28.404,28.404,0,0
BRLXAU,D,19981012,000000,28.452,28.452,28.452,28.452,0,0
BRLXAU,D,19981013,000000,28.399,28.399,28.399,28.399,0,0
BRLXAU,D,19981014,000000,28.423,28.423,28.423,28.423,0,0
BRLXAU,D,19981015,000000,28.304,28.304,28.304,28.304,0,0
BRLXAU,D,19981016,000000,28.054,28.054,28.054,28.054,0,0
BRLXAU,D,19981019,000000,28.39,28.39,28.39,28.39,0,0
BRLXAU,D,19981020,000000,28.402,28.402,28.402,28.402,0,0
BRLXAU,D,19981021,000000,28.474,28.474,28.474,28.474,0,0
BRLXAU,D,19981022,000000,28.756,28.756,28.756,28.756,0,0
BRLXAU,D,19981023,000000,28.697,28.697,28.697,28.697,0,0
BRLXAU,D,19981026,000000,28.713,28.713,28.713,28.713,0,0
BRLXAU,D,19981027,000000,28.562,28.562,28.562,28.562,0,0
BRLXAU,D,19981028,000000,28.63,28.63,28.63,28.63,0,0
BRLXAU,D,19981029,000000,28.581,28.581,28.581,28.581,0,0
BRLXAU,D,19981030,000000,28.657,28.657,28.657,28.657,0,0
BRLXAU,D,19981102,000000,28.912,28.912,28.912,28.912,0,0
BRLXAU,D,19981103,000000,29.041,29.041,29.041,29.041,0,0
BRLXAU,D,19981104,000000,28.907,28.907,28.907,28.907,0,0
BRLXAU,D,19981105,000000,28.595,28.595,28.595,28.595,0,0
BRLXAU,D,19981106,000000,28.709,28.709,28.709,28.709,0,0
BRLXAU,D,19981109,000000,28.722,28.722,28.722,28.722,0,0
BRLXAU,D,19981110,000000,28.605,28.605,28.605,28.605,0,0
BRLXAU,D,19981112,000000,28.285,28.285,28.285,28.285,0,0
BRLXAU,D,19981113,000000,28.402,28.402,28.402,28.402,0,0
BRLXAU,D,19981116,000000,28.397,28.397,28.397,28.397,0,0
BRLXAU,D,19981117,000000,28.564,28.564,28.564,28.564,0,0
BRLXAU,D,19981118,000000,28.22,28.22,28.22,28.22,0,0
BRLXAU,D,19981119,000000,28.392,28.392,28.392,28.392,0,0
BRLXAU,D,19981120,000000,28.257,28.257,28.257,28.257,0,0
BRLXAU,D,19981123,000000,28.226,28.226,28.226,28.226,0,0
BRLXAU,D,19981124,000000,28.188,28.188,28.188,28.188,0,0
BRLXAU,D,19981125,000000,28.155,28.155,28.155,28.155,0,0
BRLXAU,D,19981126,000000,28.16,28.16,28.16,28.16,0,0
BRLXAU,D,19981127,000000,28.134,28.134,28.134,28.134,0,0
BRLXAU,D,19981130,000000,28.401,28.401,28.401,28.401,0,0
BRLXAU,D,19981201,000000,28.31,28.31,28.31,28.31,0,0
BRLXAU,D,19981202,000000,28.375,28.375,28.375,28.375,0,0
BRLXAU,D,19981203,000000,28.48,28.48,28.48,28.48,0,0
BRLXAU,D,19981204,000000,28.441,28.441,28.441,28.441,0,0
BRLXAU,D,19981207,000000,28.152,28.152,28.152,28.152,0,0
BRLXAU,D,19981208,000000,28.256,28.256,28.256,28.256,0,0
BRLXAU,D,19981209,000000,28.229,28.229,28.229,28.229,0,0
BRLXAU,D,19981210,000000,28.203,28.203,28.203,28.203,0,0
BRLXAU,D,19981211,000000,28.521,28.521,28.521,28.521,0,0
BRLXAU,D,19981214,000000,28.47,28.47,28.47,28.47,0,0
BRLXAU,D,19981215,000000,28.305,28.305,28.305,28.305,0,0
BRLXAU,D,19981216,000000,28.087,28.087,28.087,28.087,0,0
BRLXAU,D,19981217,000000,28.417,28.417,28.417,28.417,0,0
BRLXAU,D,19981218,000000,28.403,28.403,28.403,28.403,0,0
BRLXAU,D,19981221,000000,28.661,28.661,28.661,28.661,0,0
BRLXAU,D,19981222,000000,28.769,28.769,28.769,28.769,0,0
BRLXAU,D,19981223,000000,28.855,28.855,28.855,28.855,0,0
BRLXAU,D,19981224,000000,28.907,28.907,28.907,28.907,0,0
BRLXAU,D,19981228,000000,28.867,28.867,28.867,28.867,0,0
BRLXAU,D,19981229,000000,28.898,28.898,28.898,28.898,0,0
BRLXAU,D,19981230,000000,28.813,28.813,28.813,28.813,0,0
BRLXAU,D,19981231,000000,28.676,28.676,28.676,28.676,0,0
BRLXAU,D,19990101,000000,28.726,28.726,28.726,28.726,0,0
BRLXAU,D,19990104,000000,28.785,28.785,28.785,28.785,0,0
BRLXAU,D,19990105,000000,28.811,28.811,28.811,28.811,0,0
BRLXAU,D,19990106,000000,28.714,28.714,28.714,28.714,0,0
BRLXAU,D,19990107,000000,28.325,28.325,28.325,28.325,0,0
BRLXAU,D,19990108,000000,28.343,28.343,28.343,28.343,0,0
BRLXAU,D,19990111,000000,28.165,28.165,28.165,28.165,0,0
BRLXAU,D,19990112,000000,28.589,28.589,28.589,28.589,0,0
BRLXAU,D,19990113,000000,26.469,26.469,26.469,26.469,0,0
BRLXAU,D,19990114,000000,26.423,26.423,26.423,26.423,0,0
BRLXAU,D,19990115,000000,23.234,23.234,23.234,23.234,0,0
BRLXAU,D,19990118,000000,23.21,23.21,23.21,23.21,0,0
BRLXAU,D,19990119,000000,22.229,22.229,22.229,22.229,0,0
BRLXAU,D,19990120,000000,21.698,21.698,21.698,21.698,0,0
BRLXAU,D,19990121,000000,20.571,20.571,20.571,20.571,0,0
BRLXAU,D,19990122,000000,19.397,19.397,19.397,19.397,0,0
BRLXAU,D,19990125,000000,19.465,19.465,19.465,19.465,0,0
BRLXAU,D,19990126,000000,18.402,18.402,18.402,18.402,0,0
BRLXAU,D,19990127,000000,18.686,18.686,18.686,18.686,0,0
BRLXAU,D,19990128,000000,18.137,18.137,18.137,18.137,0,0
BRLXAU,D,19990129,000000,16.61,16.61,16.61,16.61,0,0
BRLXAU,D,19990201,000000,17.487,17.487,17.487,17.487,0,0
BRLXAU,D,19990202,000000,19.199,19.199,19.199,19.199,0,0
BRLXAU,D,19990203,000000,19.586,19.586,19.586,19.586,0,0
BRLXAU,D,19990204,000000,19.049,19.049,19.049,19.049,0,0
BRLXAU,D,19990205,000000,18.784,18.784,18.784,18.784,0,0
BRLXAU,D,19990208,000000,18.418,18.418,18.418,18.418,0,0
BRLXAU,D,19990209,000000,18.017,18.017,18.017,18.017,0,0
BRLXAU,D,19990210,000000,18.328,18.328,18.328,18.328,0,0
BRLXAU,D,19990211,000000,18.374,18.374,18.374,18.374,0,0
BRLXAU,D,19990212,000000,18.128,18.128,18.128,18.128,0,0
BRLXAU,D,19990215,000000,18.228,18.228,18.228,18.228,0,0
BRLXAU,D,19990216,000000,18.519,18.519,18.519,18.519,0,0
BRLXAU,D,19990217,000000,18.289,18.289,18.289,18.289,0,0
BRLXAU,D,19990218,000000,18.422,18.422,18.422,18.422,0,0
BRLXAU,D,19990219,000000,18.022,18.022,18.022,18.022,0,0
BRLXAU,D,19990222,000000,17.946,17.946,17.946,17.946,0,0
BRLXAU,D,19990223,000000,17.052,17.052,17.052,17.052,0,0
BRLXAU,D,19990224,000000,17.372,17.372,17.372,17.372,0,0
BRLXAU,D,19990225,000000,17.024,17.024,17.024,17.024,0,0
BRLXAU,D,19990226,000000,16.83,16.83,16.83,16.83,0,0
BRLXAU,D,19990301,000000,17.354,17.354,17.354,17.354,0,0
BRLXAU,D,19990302,000000,16.221,16.221,16.221,16.221,0,0
BRLXAU,D,19990303,000000,15.987,15.987,15.987,15.987,0,0
BRLXAU,D,19990304,000000,16.414,16.414,16.414,16.414,0,0
BRLXAU,D,19990305,000000,17.293,17.293,17.293,17.293,0,0
BRLXAU,D,19990308,000000,17.366,17.366,17.366,17.366,0,0
BRLXAU,D,19990309,000000,17.927,17.927,17.927,17.927,0,0
BRLXAU,D,19990310,000000,18.303,18.303,18.303,18.303,0,0
BRLXAU,D,19990311,000000,18.095,18.095,18.095,18.095,0,0
BRLXAU,D,19990312,000000,17.985,17.985,17.985,17.985,0,0
BRLXAU,D,19990315,000000,18.531,18.531,18.531,18.531,0,0
BRLXAU,D,19990316,000000,18.954,18.954,18.954,18.954,0,0
BRLXAU,D,19990317,000000,18.704,18.704,18.704,18.704,0,0
BRLXAU,D,19990318,000000,18.928,18.928,18.928,18.928,0,0
BRLXAU,D,19990319,000000,18.966,18.966,18.966,18.966,0,0
BRLXAU,D,19990322,000000,18.806,18.806,18.806,18.806,0,0
BRLXAU,D,19990323,000000,19.024,19.024,19.024,19.024,0,0
BRLXAU,D,19990324,000000,19.141,19.141,19.141,19.141,0,0
BRLXAU,D,19990325,000000,19.574,19.574,19.574,19.574,0,0
BRLXAU,D,19990326,000000,20.225,20.225,20.225,20.225,0,0
BRLXAU,D,19990329,000000,20.152,20.152,20.152,20.152,0,0
BRLXAU,D,19990330,000000,20.691,20.691,20.691,20.691,0,0
BRLXAU,D,19990331,000000,20.821,20.821,20.821,20.821,0,0
BRLXAU,D,19990401,000000,20.67,20.67,20.67,20.67,0,0
BRLXAU,D,19990402,000000,20.669,20.669,20.669,20.669,0,0
BRLXAU,D,19990406,000000,20.685,20.685,20.685,20.685,0,0
BRLXAU,D,19990407,000000,20.601,20.601,20.601,20.601,0,0
BRLXAU,D,19990408,000000,20.703,20.703,20.703,20.703,0,0
BRLXAU,D,19990409,000000,20.802,20.802,20.802,20.802,0,0
BRLXAU,D,19990412,000000,20.708,20.708,20.708,20.708,0,0
BRLXAU,D,19990413,000000,21.183,21.183,21.183,21.183,0,0
BRLXAU,D,19990414,000000,21.338,21.338,21.338,21.338,0,0
BRLXAU,D,19990415,000000,21.151,21.151,21.151,21.151,0,0
BRLXAU,D,19990416,000000,21.098,21.098,21.098,21.098,0,0
BRLXAU,D,19990419,000000,21.075,21.075,21.075,21.075,0,0
BRLXAU,D,19990420,000000,20.411,20.411,20.411,20.411,0,0
BRLXAU,D,19990421,000000,20.363,20.363,20.363,20.363,0,0
BRLXAU,D,19990422,000000,20.719,20.719,20.719,20.719,0,0
BRLXAU,D,19990423,000000,20.911,20.911,20.911,20.911,0,0
BRLXAU,D,19990426,000000,20.918,20.918,20.918,20.918,0,0
BRLXAU,D,19990427,000000,20.763,20.763,20.763,20.763,0,0
BRLXAU,D,19990428,000000,20.878,20.878,20.878,20.878,0,0
BRLXAU,D,19990429,000000,20.908,20.908,20.908,20.908,0,0
BRLXAU,D,19990430,000000,21.046,21.046,21.046,21.046,0,0
BRLXAU,D,19990504,000000,20.894,20.894,20.894,20.894,0,0
BRLXAU,D,19990505,000000,20.651,20.651,20.651,20.651,0,0
BRLXAU,D,19990506,000000,20.643,20.643,20.643,20.643,0,0
BRLXAU,D,19990507,000000,21.184,21.184,21.184,21.184,0,0
BRLXAU,D,19990510,000000,21.712,21.712,21.712,21.712,0,0
BRLXAU,D,19990511,000000,21.785,21.785,21.785,21.785,0,0
BRLXAU,D,19990512,000000,21.752,21.752,21.752,21.752,0,0
BRLXAU,D,19990513,000000,21.808,21.808,21.808,21.808,0,0
BRLXAU,D,19990514,000000,21.87,21.87,21.87,21.87,0,0
BRLXAU,D,19990517,000000,21.817,21.817,21.817,21.817,0,0
BRLXAU,D,19990518,000000,21.908,21.908,21.908,21.908,0,0
BRLXAU,D,19990519,000000,21.954,21.954,21.954,21.954,0,0
BRLXAU,D,19990520,000000,21.516,21.516,21.516,21.516,0,0
BRLXAU,D,19990521,000000,21.513,21.513,21.513,21.513,0,0
BRLXAU,D,19990524,000000,21.529,21.529,21.529,21.529,0,0
BRLXAU,D,19990525,000000,21.101,21.101,21.101,21.101,0,0
BRLXAU,D,19990526,000000,21.527,21.527,21.527,21.527,0,0
BRLXAU,D,19990527,000000,21.598,21.598,21.598,21.598,0,0
BRLXAU,D,19990528,000000,21.33,21.33,21.33,21.33,0,0
BRLXAU,D,19990531,000000,21.549,21.549,21.549,21.549,0,0
BRLXAU,D,19990601,000000,21.46,21.46,21.46,21.46,0,0
BRLXAU,D,19990602,000000,21.468,21.468,21.468,21.468,0,0
BRLXAU,D,19990604,000000,21.788,21.788,21.788,21.788,0,0
BRLXAU,D,19990607,000000,21.617,21.617,21.617,21.617,0,0
BRLXAU,D,19990608,000000,21.796,21.796,21.796,21.796,0,0
BRLXAU,D,19990609,000000,22.054,22.054,22.054,22.054,0,0
BRLXAU,D,19990610,000000,21.985,21.985,21.985,21.985,0,0
BRLXAU,D,19990611,000000,21.634,21.634,21.634,21.634,0,0
BRLXAU,D,19990614,000000,21.551,21.551,21.551,21.551,0,0
BRLXAU,D,19990615,000000,21.534,21.534,21.534,21.534,0,0
BRLXAU,D,19990616,000000,21.92,21.92,21.92,21.92,0,0
BRLXAU,D,19990617,000000,22.008,22.008,22.008,22.008,0,0
BRLXAU,D,19990618,000000,22.03,22.03,22.03,22.03,0,0
BRLXAU,D,19990621,000000,21.87,21.87,21.87,21.87,0,0
BRLXAU,D,19990622,000000,21.881,21.881,21.881,21.881,0,0
BRLXAU,D,19990623,000000,21.543,21.543,21.543,21.543,0,0
BRLXAU,D,19990624,000000,21.206,21.206,21.206,21.206,0,0
BRLXAU,D,19990625,000000,21.461,21.461,21.461,21.461,0,0
BRLXAU,D,19990628,000000,21.437,21.437,21.437,21.437,0,0
BRLXAU,D,19990629,000000,21.679,21.679,21.679,21.679,0,0
BRLXAU,D,19990630,000000,21.624,21.624,21.624,21.624,0,0
BRLXAU,D,19990701,000000,21.496,21.496,21.496,21.496,0,0
BRLXAU,D,19990702,000000,21.462,21.462,21.462,21.462,0,0
BRLXAU,D,19990705,000000,21.59,21.59,21.59,21.59,0,0
BRLXAU,D,19990706,000000,21.947,21.947,21.947,21.947,0,0
BRLXAU,D,19990707,000000,21.842,21.842,21.842,21.842,0,0
BRLXAU,D,19990708,000000,21.725,21.725,21.725,21.725,0,0
BRLXAU,D,19990709,000000,21.578,21.578,21.578,21.578,0,0
BRLXAU,D,19990712,000000,21.505,21.505,21.505,21.505,0,0
BRLXAU,D,19990713,000000,21.344,21.344,21.344,21.344,0,0
BRLXAU,D,19990714,000000,21.778,21.778,21.778,21.778,0,0
BRLXAU,D,19990715,000000,21.555,21.555,21.555,21.555,0,0
BRLXAU,D,19990716,000000,21.791,21.791,21.791,21.791,0,0
BRLXAU,D,19990719,000000,22.009,22.009,22.009,22.009,0,0
BRLXAU,D,19990720,000000,21.934,21.934,21.934,21.934,0,0
BRLXAU,D,19990721,000000,21.635,21.635,21.635,21.635,0,0
BRLXAU,D,19990722,000000,21.406,21.406,21.406,21.406,0,0
BRLXAU,D,19990723,000000,21.586,21.586,21.586,21.586,0,0
BRLXAU,D,19990726,000000,21.684,21.684,21.684,21.684,0,0
BRLXAU,D,19990727,000000,21.646,21.646,21.646,21.646,0,0
BRLXAU,D,19990728,000000,22.047,22.047,22.047,22.047,0,0
BRLXAU,D,19990729,000000,21.673,21.673,21.673,21.673,0,0
BRLXAU,D,19990730,000000,21.839,21.839,21.839,21.839,0,0
BRLXAU,D,19990802,000000,21.899,21.899,21.899,21.899,0,0
BRLXAU,D,19990803,000000,21.349,21.349,21.349,21.349,0,0
BRLXAU,D,19990804,000000,21.445,21.445,21.445,21.445,0,0
BRLXAU,D,19990805,000000,21.194,21.194,21.194,21.194,0,0
BRLXAU,D,19990806,000000,21.122,21.122,21.122,21.122,0,0
BRLXAU,D,19990809,000000,21.041,21.041,21.041,21.041,0,0
BRLXAU,D,19990810,000000,20.686,20.686,20.686,20.686,0,0
BRLXAU,D,19990811,000000,20.641,20.641,20.641,20.641,0,0
BRLXAU,D,19990812,000000,20.685,20.685,20.685,20.685,0,0
BRLXAU,D,19990813,000000,20.49,20.49,20.49,20.49,0,0
BRLXAU,D,19990816,000000,20.436,20.436,20.436,20.436,0,0
BRLXAU,D,19990817,000000,20.277,20.277,20.277,20.277,0,0
BRLXAU,D,19990818,000000,20.366,20.366,20.366,20.366,0,0
BRLXAU,D,19990819,000000,20.14,20.14,20.14,20.14,0,0
BRLXAU,D,19990820,000000,19.503,19.503,19.503,19.503,0,0
BRLXAU,D,19990823,000000,21.132,21.132,21.132,21.132,0,0
BRLXAU,D,19990824,000000,20.786,20.786,20.786,20.786,0,0
BRLXAU,D,19990825,000000,20.48,20.48,20.48,20.48,0,0
BRLXAU,D,19990826,000000,20.717,20.717,20.717,20.717,0,0
BRLXAU,D,19990827,000000,20.416,20.416,20.416,20.416,0,0
BRLXAU,D,19990830,000000,20.306,20.306,20.306,20.306,0,0
BRLXAU,D,19990831,000000,20.345,20.345,20.345,20.345,0,0
BRLXAU,D,19990901,000000,20.552,20.552,20.552,20.552,0,0
BRLXAU,D,19990902,000000,20.477,20.477,20.477,20.477,0,0
BRLXAU,D,19990903,000000,20.681,20.681,20.681,20.681,0,0
BRLXAU,D,19990906,000000,20.628,20.628,20.628,20.628,0,0
BRLXAU,D,19990907,000000,20.472,20.472,20.472,20.472,0,0
BRLXAU,D,19990908,000000,20.577,20.577,20.577,20.577,0,0
BRLXAU,D,19990909,000000,20.769,20.769,20.769,20.769,0,0
BRLXAU,D,19990910,000000,21.002,21.002,21.002,21.002,0,0
BRLXAU,D,19990913,000000,20.682,20.682,20.682,20.682,0,0
BRLXAU,D,19990914,000000,20.491,20.491,20.491,20.491,0,0
BRLXAU,D,19990915,000000,20.744,20.744,20.744,20.744,0,0
BRLXAU,D,19990916,000000,20.728,20.728,20.728,20.728,0,0
BRLXAU,D,19990917,000000,20.756,20.756,20.756,20.756,0,0
BRLXAU,D,19990920,000000,20.932,20.932,20.932,20.932,0,0
BRLXAU,D,19990921,000000,20.387,20.387,20.387,20.387,0,0
BRLXAU,D,19990922,000000,19.943,19.943,19.943,19.943,0,0
BRLXAU,D,19990923,000000,19.88,19.88,19.88,19.88,0,0
BRLXAU,D,19990924,000000,19.42,19.42,19.42,19.42,0,0
BRLXAU,D,19990927,000000,18.421,18.421,18.421,18.421,0,0
BRLXAU,D,19990928,000000,16.707,16.707,16.707,16.707,0,0
BRLXAU,D,19990929,000000,17.125,17.125,17.125,17.125,0,0
BRLXAU,D,19990930,000000,17.407,17.407,17.407,17.407,0,0
BRLXAU,D,19991001,000000,16.785,16.785,16.785,16.785,0,0
BRLXAU,D,19991004,000000,16.164,16.164,16.164,16.164,0,0
BRLXAU,D,19991005,000000,15.763,15.763,15.763,15.763,0,0
BRLXAU,D,19991006,000000,15.663,15.663,15.663,15.663,0,0
BRLXAU,D,19991007,000000,15.982,15.982,15.982,15.982,0,0
BRLXAU,D,19991008,000000,15.981,15.981,15.981,15.981,0,0
BRLXAU,D,19991011,000000,16.051,16.051,16.051,16.051,0,0
BRLXAU,D,19991012,000000,16.124,16.124,16.124,16.124,0,0
BRLXAU,D,19991013,000000,15.879,15.879,15.879,15.879,0,0
BRLXAU,D,19991014,000000,16.302,16.302,16.302,16.302,0,0
BRLXAU,D,19991015,000000,15.99,15.99,15.99,15.99,0,0
BRLXAU,D,19991018,000000,16.2,16.2,16.2,16.2,0,0
BRLXAU,D,19991019,000000,16.294,16.294,16.294,16.294,0,0
BRLXAU,D,19991020,000000,16.308,16.308,16.308,16.308,0,0
BRLXAU,D,19991021,000000,16.468,16.468,16.468,16.468,0,0
BRLXAU,D,19991022,000000,16.726,16.726,16.726,16.726,0,0
BRLXAU,D,19991025,000000,16.865,16.865,16.865,16.865,0,0
BRLXAU,D,19991026,000000,17.425,17.425,17.425,17.425,0,0
BRLXAU,D,19991027,000000,17.069,17.069,17.069,17.069,0,0
BRLXAU,D,19991028,000000,16.872,16.872,16.872,16.872,0,0
BRLXAU,D,19991029,000000,17.122,17.122,17.122,17.122,0,0
BRLXAU,D,19991102,000000,17.666,17.666,17.666,17.666,0,0
BRLXAU,D,19991103,000000,17.615,17.615,17.615,17.615,0,0
BRLXAU,D,19991104,000000,17.857,17.857,17.857,17.857,0,0
BRLXAU,D,19991105,000000,17.963,17.963,17.963,17.963,0,0
BRLXAU,D,19991108,000000,17.909,17.909,17.909,17.909,0,0
BRLXAU,D,19991109,000000,17.751,17.751,17.751,17.751,0,0
