<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTGBP,D,19951003,000000,257.7,257.7,257.7,257.7,0,0
XPTGBP,D,19951004,000000,259.56,259.56,259.56,259.56,0,0
XPTGBP,D,19951005,000000,257.75,257.75,257.75,257.75,0,0
XPTGBP,D,19951006,000000,256.72,256.72,256.72,256.72,0,0
XPTGBP,D,19951009,000000,260.35,260.35,260.35,260.35,0,0
XPTGBP,D,19951010,000000,261.05,261.05,261.05,261.05,0,0
XPTGBP,D,19951011,000000,260.26,260.26,260.26,260.26,0,0
XPTGBP,D,19951012,000000,258.93,258.93,258.93,258.93,0,0
XPTGBP,D,19951013,000000,258.87,258.87,258.87,258.87,0,0
XPTGBP,D,19951016,000000,257.86,257.86,257.86,257.86,0,0
XPTGBP,D,19951017,000000,259.14,259.14,259.14,259.14,0,0
XPTGBP,D,19951018,000000,260.04,260.04,260.04,260.04,0,0
XPTGBP,D,19951019,000000,257.65,257.65,257.65,257.65,0,0
XPTGBP,D,19951020,000000,257.22,257.22,257.22,257.22,0,0
XPTGBP,D,19951023,000000,257.64,257.64,257.64,257.64,0,0
XPTGBP,D,19951024,000000,257.58,257.58,257.58,257.58,0,0
XPTGBP,D,19951025,000000,259.18,259.18,259.18,259.18,0,0
XPTGBP,D,19951026,000000,256.84,256.84,256.84,256.84,0,0
XPTGBP,D,19951027,000000,253,253,253,253,0,0
XPTGBP,D,19951030,000000,255.69,255.69,255.69,255.69,0,0
XPTGBP,D,19951031,000000,256.94,256.94,256.94,256.94,0,0
XPTGBP,D,19951102,000000,254.9,254.9,254.9,254.9,0,0
XPTGBP,D,19951103,000000,256.03,256.03,256.03,256.03,0,0
XPTGBP,D,19951106,000000,253.97,253.97,253.97,253.97,0,0
XPTGBP,D,19951107,000000,259.2,259.2,259.2,259.2,0,0
XPTGBP,D,19951108,000000,257.33,257.33,257.33,257.33,0,0
XPTGBP,D,19951109,000000,261.97,261.97,261.97,261.97,0,0
XPTGBP,D,19951110,000000,264.98,264.98,264.98,264.98,0,0
XPTGBP,D,19951113,000000,262.6,262.6,262.6,262.6,0,0
XPTGBP,D,19951114,000000,263.58,263.58,263.58,263.58,0,0
XPTGBP,D,19951115,000000,264.3,264.3,264.3,264.3,0,0
XPTGBP,D,19951116,000000,262.13,262.13,262.13,262.13,0,0
XPTGBP,D,19951117,000000,264.37,264.37,264.37,264.37,0,0
XPTGBP,D,19951120,000000,266.29,266.29,266.29,266.29,0,0
XPTGBP,D,19951121,000000,263.75,263.75,263.75,263.75,0,0
XPTGBP,D,19951122,000000,261.49,261.49,261.49,261.49,0,0
XPTGBP,D,19951123,000000,260.48,260.48,260.48,260.48,0,0
XPTGBP,D,19951124,000000,260.84,260.84,260.84,260.84,0,0
XPTGBP,D,19951127,000000,263.54,263.54,263.54,263.54,0,0
XPTGBP,D,19951128,000000,264.97,264.97,264.97,264.97,0,0
XPTGBP,D,19951129,000000,267.57,267.57,267.57,267.57,0,0
XPTGBP,D,19951130,000000,266.15,266.15,266.15,266.15,0,0
XPTGBP,D,19951201,000000,265.53,265.53,265.53,265.53,0,0
XPTGBP,D,19951204,000000,265.13,265.13,265.13,265.13,0,0
XPTGBP,D,19951205,000000,265.91,265.91,265.91,265.91,0,0
XPTGBP,D,19951206,000000,265.56,265.56,265.56,265.56,0,0
XPTGBP,D,19951207,000000,265.61,265.61,265.61,265.61,0,0
XPTGBP,D,19951208,000000,269.2,269.2,269.2,269.2,0,0
XPTGBP,D,19951211,000000,269.32,269.32,269.32,269.32,0,0
XPTGBP,D,19951212,000000,267.24,267.24,267.24,267.24,0,0
XPTGBP,D,19951213,000000,263.86,263.86,263.86,263.86,0,0
XPTGBP,D,19951214,000000,262.67,262.67,262.67,262.67,0,0
XPTGBP,D,19951215,000000,260.61,260.61,260.61,260.61,0,0
XPTGBP,D,19951218,000000,263.32,263.32,263.32,263.32,0,0
XPTGBP,D,19951219,000000,261.63,261.63,261.63,261.63,0,0
XPTGBP,D,19951220,000000,262.13,262.13,262.13,262.13,0,0
XPTGBP,D,19951221,000000,262.55,262.55,262.55,262.55,0,0
XPTGBP,D,19951222,000000,261.38,261.38,261.38,261.38,0,0
XPTGBP,D,19951227,000000,258.82,258.82,258.82,258.82,0,0
XPTGBP,D,19951228,000000,254.98,254.98,254.98,254.98,0,0
XPTGBP,D,19951229,000000,255.57,255.57,255.57,255.57,0,0
XPTGBP,D,19960102,000000,259.47,259.47,259.47,259.47,0,0
XPTGBP,D,19960103,000000,262.95,262.95,262.95,262.95,0,0
XPTGBP,D,19960104,000000,263.57,263.57,263.57,263.57,0,0
XPTGBP,D,19960105,000000,268.9,268.9,268.9,268.9,0,0
XPTGBP,D,19960108,000000,268.73,268.73,268.73,268.73,0,0
XPTGBP,D,19960109,000000,266.14,266.14,266.14,266.14,0,0
XPTGBP,D,19960110,000000,269.13,269.13,269.13,269.13,0,0
XPTGBP,D,19960111,000000,268.03,268.03,268.03,268.03,0,0
XPTGBP,D,19960112,000000,266.99,266.99,266.99,266.99,0,0
XPTGBP,D,19960115,000000,265.79,265.79,265.79,265.79,0,0
XPTGBP,D,19960116,000000,269.47,269.47,269.47,269.47,0,0
XPTGBP,D,19960117,000000,271.14,271.14,271.14,271.14,0,0
XPTGBP,D,19960118,000000,271.45,271.45,271.45,271.45,0,0
XPTGBP,D,19960119,000000,274.09,274.09,274.09,274.09,0,0
XPTGBP,D,19960122,000000,279.03,279.03,279.03,279.03,0,0
XPTGBP,D,19960123,000000,277.26,277.26,277.26,277.26,0,0
XPTGBP,D,19960124,000000,276.01,276.01,276.01,276.01,0,0
XPTGBP,D,19960125,000000,277.28,277.28,277.28,277.28,0,0
XPTGBP,D,19960126,000000,276.5,276.5,276.5,276.5,0,0
XPTGBP,D,19960129,000000,277.12,277.12,277.12,277.12,0,0
XPTGBP,D,19960130,000000,277.41,277.41,277.41,277.41,0,0
XPTGBP,D,19960131,000000,276.82,276.82,276.82,276.82,0,0
XPTGBP,D,19960201,000000,279.96,279.96,279.96,279.96,0,0
XPTGBP,D,19960202,000000,281.83,281.83,281.83,281.83,0,0
XPTGBP,D,19960205,000000,279.5,279.5,279.5,279.5,0,0
XPTGBP,D,19960206,000000,276.66,276.66,276.66,276.66,0,0
XPTGBP,D,19960207,000000,274.63,274.63,274.63,274.63,0,0
XPTGBP,D,19960208,000000,275.16,275.16,275.16,275.16,0,0
XPTGBP,D,19960209,000000,271.02,271.02,271.02,271.02,0,0
XPTGBP,D,19960212,000000,270.39,270.39,270.39,270.39,0,0
XPTGBP,D,19960213,000000,273.72,273.72,273.72,273.72,0,0
XPTGBP,D,19960214,000000,272.35,272.35,272.35,272.35,0,0
XPTGBP,D,19960215,000000,272.17,272.17,272.17,272.17,0,0
XPTGBP,D,19960216,000000,273.64,273.64,273.64,273.64,0,0
XPTGBP,D,19960219,000000,272.16,272.16,272.16,272.16,0,0
XPTGBP,D,19960220,000000,269.54,269.54,269.54,269.54,0,0
XPTGBP,D,19960221,000000,269.89,269.89,269.89,269.89,0,0
XPTGBP,D,19960222,000000,265.18,265.18,265.18,265.18,0,0
XPTGBP,D,19960223,000000,264.45,264.45,264.45,264.45,0,0
XPTGBP,D,19960226,000000,264.05,264.05,264.05,264.05,0,0
XPTGBP,D,19960227,000000,262.73,262.73,262.73,262.73,0,0
XPTGBP,D,19960228,000000,265.37,265.37,265.37,265.37,0,0
XPTGBP,D,19960229,000000,267.27,267.27,267.27,267.27,0,0
XPTGBP,D,19960301,000000,266.85,266.85,266.85,266.85,0,0
XPTGBP,D,19960304,000000,263.18,263.18,263.18,263.18,0,0
XPTGBP,D,19960305,000000,263.78,263.78,263.78,263.78,0,0
XPTGBP,D,19960306,000000,264.17,264.17,264.17,264.17,0,0
XPTGBP,D,19960307,000000,267.19,267.19,267.19,267.19,0,0
XPTGBP,D,19960308,000000,267.02,267.02,267.02,267.02,0,0
XPTGBP,D,19960311,000000,267.49,267.49,267.49,267.49,0,0
XPTGBP,D,19960312,000000,269.17,269.17,269.17,269.17,0,0
XPTGBP,D,19960313,000000,269.61,269.61,269.61,269.61,0,0
XPTGBP,D,19960314,000000,267.36,267.36,267.36,267.36,0,0
XPTGBP,D,19960315,000000,267.72,267.72,267.72,267.72,0,0
XPTGBP,D,19960318,000000,266.72,266.72,266.72,266.72,0,0
XPTGBP,D,19960319,000000,266.37,266.37,266.37,266.37,0,0
XPTGBP,D,19960320,000000,265.31,265.31,265.31,265.31,0,0
XPTGBP,D,19960321,000000,265.98,265.98,265.98,265.98,0,0
XPTGBP,D,19960322,000000,268.2,268.2,268.2,268.2,0,0
XPTGBP,D,19960325,000000,269.98,269.98,269.98,269.98,0,0
XPTGBP,D,19960326,000000,271.15,271.15,271.15,271.15,0,0
XPTGBP,D,19960327,000000,272.35,272.35,272.35,272.35,0,0
XPTGBP,D,19960328,000000,267.84,267.84,267.84,267.84,0,0
XPTGBP,D,19960329,000000,264.71,264.71,264.71,264.71,0,0
XPTGBP,D,19960401,000000,265.57,265.57,265.57,265.57,0,0
XPTGBP,D,19960402,000000,264.45,264.45,264.45,264.45,0,0
XPTGBP,D,19960403,000000,264.71,264.71,264.71,264.71,0,0
XPTGBP,D,19960404,000000,265.04,265.04,265.04,265.04,0,0
XPTGBP,D,19960405,000000,264.15,264.15,264.15,264.15,0,0
XPTGBP,D,19960409,000000,265.88,265.88,265.88,265.88,0,0
XPTGBP,D,19960410,000000,266.82,266.82,266.82,266.82,0,0
XPTGBP,D,19960411,000000,269.6,269.6,269.6,269.6,0,0
XPTGBP,D,19960412,000000,267.37,267.37,267.37,267.37,0,0
XPTGBP,D,19960415,000000,266.28,266.28,266.28,266.28,0,0
XPTGBP,D,19960416,000000,265.17,265.17,265.17,265.17,0,0
XPTGBP,D,19960417,000000,265.57,265.57,265.57,265.57,0,0
XPTGBP,D,19960418,000000,262.89,262.89,262.89,262.89,0,0
XPTGBP,D,19960419,000000,262.63,262.63,262.63,262.63,0,0
XPTGBP,D,19960422,000000,266.08,266.08,266.08,266.08,0,0
XPTGBP,D,19960423,000000,265.96,265.96,265.96,265.96,0,0
XPTGBP,D,19960424,000000,264.07,264.07,264.07,264.07,0,0
XPTGBP,D,19960425,000000,267.09,267.09,267.09,267.09,0,0
XPTGBP,D,19960426,000000,265.47,265.47,265.47,265.47,0,0
XPTGBP,D,19960429,000000,264.57,264.57,264.57,264.57,0,0
XPTGBP,D,19960430,000000,264.16,264.16,264.16,264.16,0,0
XPTGBP,D,19960506,000000,267.18,267.18,267.18,267.18,0,0
XPTGBP,D,19960507,000000,267.6,267.6,267.6,267.6,0,0
XPTGBP,D,19960508,000000,266.27,266.27,266.27,266.27,0,0
XPTGBP,D,19960509,000000,264.25,264.25,264.25,264.25,0,0
XPTGBP,D,19960510,000000,262.14,262.14,262.14,262.14,0,0
XPTGBP,D,19960513,000000,264.01,264.01,264.01,264.01,0,0
XPTGBP,D,19960514,000000,263.26,263.26,263.26,263.26,0,0
XPTGBP,D,19960515,000000,265.68,265.68,265.68,265.68,0,0
XPTGBP,D,19960516,000000,264.36,264.36,264.36,264.36,0,0
XPTGBP,D,19960517,000000,261.69,261.69,261.69,261.69,0,0
XPTGBP,D,19960520,000000,260.05,260.05,260.05,260.05,0,0
XPTGBP,D,19960521,000000,261.77,261.77,261.77,261.77,0,0
XPTGBP,D,19960522,000000,261.43,261.43,261.43,261.43,0,0
XPTGBP,D,19960523,000000,262.7,262.7,262.7,262.7,0,0
XPTGBP,D,19960524,000000,261.09,261.09,261.09,261.09,0,0
XPTGBP,D,19960527,000000,260.98,260.98,260.98,260.98,0,0
XPTGBP,D,19960528,000000,262.78,262.78,262.78,262.78,0,0
XPTGBP,D,19960529,000000,260.95,260.95,260.95,260.95,0,0
XPTGBP,D,19960530,000000,258.7,258.7,258.7,258.7,0,0
XPTGBP,D,19960531,000000,258.45,258.45,258.45,258.45,0,0
XPTGBP,D,19960603,000000,257.11,257.11,257.11,257.11,0,0
XPTGBP,D,19960604,000000,252.28,252.28,252.28,252.28,0,0
XPTGBP,D,19960605,000000,252.2,252.2,252.2,252.2,0,0
XPTGBP,D,19960607,000000,251.55,251.55,251.55,251.55,0,0
XPTGBP,D,19960610,000000,253.36,253.36,253.36,253.36,0,0
XPTGBP,D,19960611,000000,252.15,252.15,252.15,252.15,0,0
XPTGBP,D,19960612,000000,252.99,252.99,252.99,252.99,0,0
XPTGBP,D,19960613,000000,254.8,254.8,254.8,254.8,0,0
XPTGBP,D,19960614,000000,254.01,254.01,254.01,254.01,0,0
XPTGBP,D,19960617,000000,252.07,252.07,252.07,252.07,0,0
XPTGBP,D,19960618,000000,252.58,252.58,252.58,252.58,0,0
XPTGBP,D,19960619,000000,252.65,252.65,252.65,252.65,0,0
XPTGBP,D,19960620,000000,254.79,254.79,254.79,254.79,0,0
XPTGBP,D,19960621,000000,254.3,254.3,254.3,254.3,0,0
XPTGBP,D,19960624,000000,254.51,254.51,254.51,254.51,0,0
XPTGBP,D,19960625,000000,254.25,254.25,254.25,254.25,0,0
XPTGBP,D,19960626,000000,252.42,252.42,252.42,252.42,0,0
XPTGBP,D,19960627,000000,251.65,251.65,251.65,251.65,0,0
XPTGBP,D,19960628,000000,250.64,250.64,250.64,250.64,0,0
XPTGBP,D,19960701,000000,251.72,251.72,251.72,251.72,0,0
XPTGBP,D,19960702,000000,251.25,251.25,251.25,251.25,0,0
XPTGBP,D,19960703,000000,250.37,250.37,250.37,250.37,0,0
XPTGBP,D,19960704,000000,249.63,249.63,249.63,249.63,0,0
XPTGBP,D,19960705,000000,250.41,250.41,250.41,250.41,0,0
XPTGBP,D,19960708,000000,248.35,248.35,248.35,248.35,0,0
XPTGBP,D,19960709,000000,251.06,251.06,251.06,251.06,0,0
XPTGBP,D,19960710,000000,251.32,251.32,251.32,251.32,0,0
XPTGBP,D,19960711,000000,250.81,250.81,250.81,250.81,0,0
XPTGBP,D,19960712,000000,250.84,250.84,250.84,250.84,0,0
XPTGBP,D,19960715,000000,255.15,255.15,255.15,255.15,0,0
XPTGBP,D,19960716,000000,251.09,251.09,251.09,251.09,0,0
XPTGBP,D,19960717,000000,251.54,251.54,251.54,251.54,0,0
XPTGBP,D,19960718,000000,254,254,254,254,0,0
XPTGBP,D,19960719,000000,254.44,254.44,254.44,254.44,0,0
XPTGBP,D,19960722,000000,254.76,254.76,254.76,254.76,0,0
XPTGBP,D,19960723,000000,254.44,254.44,254.44,254.44,0,0
XPTGBP,D,19960724,000000,254.75,254.75,254.75,254.75,0,0
XPTGBP,D,19960725,000000,254.35,254.35,254.35,254.35,0,0
XPTGBP,D,19960726,000000,256.93,256.93,256.93,256.93,0,0
XPTGBP,D,19960729,000000,255.36,255.36,255.36,255.36,0,0
XPTGBP,D,19960730,000000,255.26,255.26,255.26,255.26,0,0
XPTGBP,D,19960731,000000,257.86,257.86,257.86,257.86,0,0
XPTGBP,D,19960801,000000,259.34,259.34,259.34,259.34,0,0
XPTGBP,D,19960802,000000,260.52,260.52,260.52,260.52,0,0
XPTGBP,D,19960805,000000,260.73,260.73,260.73,260.73,0,0
XPTGBP,D,19960806,000000,259.1,259.1,259.1,259.1,0,0
XPTGBP,D,19960807,000000,259.93,259.93,259.93,259.93,0,0
XPTGBP,D,19960808,000000,259.82,259.82,259.82,259.82,0,0
XPTGBP,D,19960809,000000,257.09,257.09,257.09,257.09,0,0
XPTGBP,D,19960812,000000,256.4,256.4,256.4,256.4,0,0
XPTGBP,D,19960813,000000,258.06,258.06,258.06,258.06,0,0
XPTGBP,D,19960814,000000,257.44,257.44,257.44,257.44,0,0
XPTGBP,D,19960816,000000,255.67,255.67,255.67,255.67,0,0
XPTGBP,D,19960819,000000,257.34,257.34,257.34,257.34,0,0
XPTGBP,D,19960820,000000,258.21,258.21,258.21,258.21,0,0
XPTGBP,D,19960821,000000,255.97,255.97,255.97,255.97,0,0
XPTGBP,D,19960822,000000,256.89,256.89,256.89,256.89,0,0
XPTGBP,D,19960823,000000,256.16,256.16,256.16,256.16,0,0
XPTGBP,D,19960826,000000,257.11,257.11,257.11,257.11,0,0
XPTGBP,D,19960827,000000,256.55,256.55,256.55,256.55,0,0
XPTGBP,D,19960828,000000,255.36,255.36,255.36,255.36,0,0
XPTGBP,D,19960829,000000,253.63,253.63,253.63,253.63,0,0
XPTGBP,D,19960830,000000,253.15,253.15,253.15,253.15,0,0
XPTGBP,D,19960902,000000,252.01,252.01,252.01,252.01,0,0
XPTGBP,D,19960903,000000,252.03,252.03,252.03,252.03,0,0
XPTGBP,D,19960904,000000,250.3,250.3,250.3,250.3,0,0
XPTGBP,D,19960905,000000,249.01,249.01,249.01,249.01,0,0
XPTGBP,D,19960906,000000,249.5,249.5,249.5,249.5,0,0
XPTGBP,D,19960909,000000,250.09,250.09,250.09,250.09,0,0
XPTGBP,D,19960910,000000,250.92,250.92,250.92,250.92,0,0
XPTGBP,D,19960911,000000,249.53,249.53,249.53,249.53,0,0
XPTGBP,D,19960912,000000,248.69,248.69,248.69,248.69,0,0
XPTGBP,D,19960913,000000,248.02,248.02,248.02,248.02,0,0
XPTGBP,D,19960916,000000,247.84,247.84,247.84,247.84,0,0
XPTGBP,D,19960917,000000,248.22,248.22,248.22,248.22,0,0
XPTGBP,D,19960918,000000,248.38,248.38,248.38,248.38,0,0
XPTGBP,D,19960919,000000,247.24,247.24,247.24,247.24,0,0
XPTGBP,D,19960920,000000,246.51,246.51,246.51,246.51,0,0
XPTGBP,D,19960923,000000,248.25,248.25,248.25,248.25,0,0
XPTGBP,D,19960924,000000,248.43,248.43,248.43,248.43,0,0
XPTGBP,D,19960925,000000,247.49,247.49,247.49,247.49,0,0
XPTGBP,D,19960926,000000,246.45,246.45,246.45,246.45,0,0
XPTGBP,D,19960927,000000,245.31,245.31,245.31,245.31,0,0
XPTGBP,D,19960930,000000,244.24,244.24,244.24,244.24,0,0
XPTGBP,D,19961001,000000,244.38,244.38,244.38,244.38,0,0
XPTGBP,D,19961002,000000,244.52,244.52,244.52,244.52,0,0
XPTGBP,D,19961003,000000,244.2,244.2,244.2,244.2,0,0
XPTGBP,D,19961004,000000,244.94,244.94,244.94,244.94,0,0
XPTGBP,D,19961007,000000,245.4,245.4,245.4,245.4,0,0
XPTGBP,D,19961008,000000,245.55,245.55,245.55,245.55,0,0
XPTGBP,D,19961009,000000,245.54,245.54,245.54,245.54,0,0
XPTGBP,D,19961010,000000,247.86,247.86,247.86,247.86,0,0
XPTGBP,D,19961011,000000,245.16,245.16,245.16,245.16,0,0
XPTGBP,D,19961014,000000,243.85,243.85,243.85,243.85,0,0
XPTGBP,D,19961015,000000,242.81,242.81,242.81,242.81,0,0
XPTGBP,D,19961016,000000,242.5,242.5,242.5,242.5,0,0
XPTGBP,D,19961017,000000,241.88,241.88,241.88,241.88,0,0
XPTGBP,D,19961018,000000,241.92,241.92,241.92,241.92,0,0
XPTGBP,D,19961021,000000,240.65,240.65,240.65,240.65,0,0
XPTGBP,D,19961022,000000,241.48,241.48,241.48,241.48,0,0
XPTGBP,D,19961023,000000,242.19,242.19,242.19,242.19,0,0
XPTGBP,D,19961024,000000,242.68,242.68,242.68,242.68,0,0
XPTGBP,D,19961025,000000,240.5,240.5,240.5,240.5,0,0
XPTGBP,D,19961028,000000,237.93,237.93,237.93,237.93,0,0
XPTGBP,D,19961029,000000,237.95,237.95,237.95,237.95,0,0
XPTGBP,D,19961030,000000,232.98,232.98,232.98,232.98,0,0
XPTGBP,D,19961031,000000,233.7,233.7,233.7,233.7,0,0
XPTGBP,D,19961104,000000,232.56,232.56,232.56,232.56,0,0
XPTGBP,D,19961105,000000,231.11,231.11,231.11,231.11,0,0
XPTGBP,D,19961106,000000,231.42,231.42,231.42,231.42,0,0
XPTGBP,D,19961107,000000,231.95,231.95,231.95,231.95,0,0
XPTGBP,D,19961108,000000,231.42,231.42,231.42,231.42,0,0
XPTGBP,D,19961112,000000,235.36,235.36,235.36,235.36,0,0
XPTGBP,D,19961113,000000,233.91,233.91,233.91,233.91,0,0
XPTGBP,D,19961114,000000,231.91,231.91,231.91,231.91,0,0
XPTGBP,D,19961115,000000,231.94,231.94,231.94,231.94,0,0
XPTGBP,D,19961118,000000,231.6,231.6,231.6,231.6,0,0
XPTGBP,D,19961119,000000,229.06,229.06,229.06,229.06,0,0
XPTGBP,D,19961120,000000,228.75,228.75,228.75,228.75,0,0
XPTGBP,D,19961121,000000,227.98,227.98,227.98,227.98,0,0
XPTGBP,D,19961122,000000,227.72,227.72,227.72,227.72,0,0
XPTGBP,D,19961125,000000,227.18,227.18,227.18,227.18,0,0
XPTGBP,D,19961126,000000,226.83,226.83,226.83,226.83,0,0
XPTGBP,D,19961127,000000,224.23,224.23,224.23,224.23,0,0
XPTGBP,D,19961128,000000,224.3,224.3,224.3,224.3,0,0
XPTGBP,D,19961129,000000,222.75,222.75,222.75,222.75,0,0
XPTGBP,D,19961202,000000,221.82,221.82,221.82,221.82,0,0
XPTGBP,D,19961203,000000,222.94,222.94,222.94,222.94,0,0
XPTGBP,D,19961204,000000,227.88,227.88,227.88,227.88,0,0
XPTGBP,D,19961205,000000,230.44,230.44,230.44,230.44,0,0
XPTGBP,D,19961206,000000,224.93,224.93,224.93,224.93,0,0
XPTGBP,D,19961209,000000,223.71,223.71,223.71,223.71,0,0
XPTGBP,D,19961210,000000,222.97,222.97,222.97,222.97,0,0
XPTGBP,D,19961211,000000,223.22,223.22,223.22,223.22,0,0
XPTGBP,D,19961212,000000,222.94,222.94,222.94,222.94,0,0
XPTGBP,D,19961213,000000,222.05,222.05,222.05,222.05,0,0
XPTGBP,D,19961216,000000,221.64,221.64,221.64,221.64,0,0
XPTGBP,D,19961217,000000,220.02,220.02,220.02,220.02,0,0
XPTGBP,D,19961218,000000,221.19,221.19,221.19,221.19,0,0
XPTGBP,D,19961219,000000,223.05,223.05,223.05,223.05,0,0
XPTGBP,D,19961220,000000,223.42,223.42,223.42,223.42,0,0
XPTGBP,D,19961223,000000,222.65,222.65,222.65,222.65,0,0
XPTGBP,D,19961224,000000,222.83,222.83,222.83,222.83,0,0
XPTGBP,D,19961230,000000,220.82,220.82,220.82,220.82,0,0
XPTGBP,D,19961231,000000,219.7,219.7,219.7,219.7,0,0
XPTGBP,D,19970102,000000,218.95,218.95,218.95,218.95,0,0
XPTGBP,D,19970103,000000,220.11,220.11,220.11,220.11,0,0
XPTGBP,D,19970106,000000,220.67,220.67,220.67,220.67,0,0
XPTGBP,D,19970107,000000,213.84,213.84,213.84,213.84,0,0
XPTGBP,D,19970108,000000,212.3,212.3,212.3,212.3,0,0
XPTGBP,D,19970109,000000,213.35,213.35,213.35,213.35,0,0
XPTGBP,D,19970110,000000,216.19,216.19,216.19,216.19,0,0
XPTGBP,D,19970113,000000,217.52,217.52,217.52,217.52,0,0
XPTGBP,D,19970114,000000,216.55,216.55,216.55,216.55,0,0
XPTGBP,D,19970115,000000,216.26,216.26,216.26,216.26,0,0
XPTGBP,D,19970116,000000,214.44,214.44,214.44,214.44,0,0
XPTGBP,D,19970117,000000,215.18,215.18,215.18,215.18,0,0
XPTGBP,D,19970120,000000,215.94,215.94,215.94,215.94,0,0
XPTGBP,D,19970121,000000,215.5,215.5,215.5,215.5,0,0
XPTGBP,D,19970122,000000,215.33,215.33,215.33,215.33,0,0
XPTGBP,D,19970123,000000,218.1,218.1,218.1,218.1,0,0
XPTGBP,D,19970124,000000,219.69,219.69,219.69,219.69,0,0
XPTGBP,D,19970127,000000,220.59,220.59,220.59,220.59,0,0
XPTGBP,D,19970128,000000,223.42,223.42,223.42,223.42,0,0
XPTGBP,D,19970129,000000,219.02,219.02,219.02,219.02,0,0
XPTGBP,D,19970130,000000,217.61,217.61,217.61,217.61,0,0
XPTGBP,D,19970131,000000,218.9,218.9,218.9,218.9,0,0
XPTGBP,D,19970203,000000,216.8,216.8,216.8,216.8,0,0
XPTGBP,D,19970204,000000,215.19,215.19,215.19,215.19,0,0
XPTGBP,D,19970205,000000,215.69,215.69,215.69,215.69,0,0
XPTGBP,D,19970206,000000,214.38,214.38,214.38,214.38,0,0
XPTGBP,D,19970207,000000,215.89,215.89,215.89,215.89,0,0
XPTGBP,D,19970210,000000,215.8,215.8,215.8,215.8,0,0
XPTGBP,D,19970211,000000,215.95,215.95,215.95,215.95,0,0
XPTGBP,D,19970212,000000,218.34,218.34,218.34,218.34,0,0
XPTGBP,D,19970213,000000,225.55,225.55,225.55,225.55,0,0
XPTGBP,D,19970214,000000,226.36,226.36,226.36,226.36,0,0
XPTGBP,D,19970217,000000,224.47,224.47,224.47,224.47,0,0
XPTGBP,D,19970218,000000,229.51,229.51,229.51,229.51,0,0
XPTGBP,D,19970219,000000,227.05,227.05,227.05,227.05,0,0
XPTGBP,D,19970220,000000,226.15,226.15,226.15,226.15,0,0
XPTGBP,D,19970221,000000,228.09,228.09,228.09,228.09,0,0
XPTGBP,D,19970224,000000,228.98,228.98,228.98,228.98,0,0
XPTGBP,D,19970225,000000,227.64,227.64,227.64,227.64,0,0
XPTGBP,D,19970226,000000,234.05,234.05,234.05,234.05,0,0
XPTGBP,D,19970227,000000,240.97,240.97,240.97,240.97,0,0
XPTGBP,D,19970228,000000,240.96,240.96,240.96,240.96,0,0
XPTGBP,D,19970303,000000,238.97,238.97,238.97,238.97,0,0
XPTGBP,D,19970304,000000,238.28,238.28,238.28,238.28,0,0
XPTGBP,D,19970305,000000,237.15,237.15,237.15,237.15,0,0
XPTGBP,D,19970306,000000,237.15,237.15,237.15,237.15,0,0
XPTGBP,D,19970307,000000,237.91,237.91,237.91,237.91,0,0
XPTGBP,D,19970310,000000,236.52,236.52,236.52,236.52,0,0
XPTGBP,D,19970311,000000,239.15,239.15,239.15,239.15,0,0
XPTGBP,D,19970312,000000,238.92,238.92,238.92,238.92,0,0
XPTGBP,D,19970313,000000,238.44,238.44,238.44,238.44,0,0
XPTGBP,D,19970314,000000,239.75,239.75,239.75,239.75,0,0
XPTGBP,D,19970317,000000,238.09,238.09,238.09,238.09,0,0
XPTGBP,D,19970318,000000,236.72,236.72,236.72,236.72,0,0
XPTGBP,D,19970319,000000,235.61,235.61,235.61,235.61,0,0
XPTGBP,D,19970320,000000,237.69,237.69,237.69,237.69,0,0
XPTGBP,D,19970321,000000,236.1,236.1,236.1,236.1,0,0
XPTGBP,D,19970324,000000,233.25,233.25,233.25,233.25,0,0
XPTGBP,D,19970325,000000,231.89,231.89,231.89,231.89,0,0
XPTGBP,D,19970326,000000,229.68,229.68,229.68,229.68,0,0
XPTGBP,D,19970327,000000,229.51,229.51,229.51,229.51,0,0
XPTGBP,D,19970328,000000,228.88,228.88,228.88,228.88,0,0
XPTGBP,D,19970401,000000,223.82,223.82,223.82,223.82,0,0
XPTGBP,D,19970402,000000,224.39,224.39,224.39,224.39,0,0
XPTGBP,D,19970403,000000,224.38,224.38,224.38,224.38,0,0
XPTGBP,D,19970404,000000,222.15,222.15,222.15,222.15,0,0
XPTGBP,D,19970407,000000,223.79,223.79,223.79,223.79,0,0
XPTGBP,D,19970408,000000,225.59,225.59,225.59,225.59,0,0
XPTGBP,D,19970409,000000,226.07,226.07,226.07,226.07,0,0
XPTGBP,D,19970410,000000,227.14,227.14,227.14,227.14,0,0
XPTGBP,D,19970411,000000,228.66,228.66,228.66,228.66,0,0
XPTGBP,D,19970414,000000,227.92,227.92,227.92,227.92,0,0
XPTGBP,D,19970415,000000,223.92,223.92,223.92,223.92,0,0
XPTGBP,D,19970416,000000,224.82,224.82,224.82,224.82,0,0
XPTGBP,D,19970417,000000,227.49,227.49,227.49,227.49,0,0
XPTGBP,D,19970418,000000,230.95,230.95,230.95,230.95,0,0
