<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKHRK,D,20020221,000000,0.22316,0.22316,0.22316,0.22316,0,0
CZKHRK,D,20020222,000000,0.22502,0.22502,0.22502,0.22502,0,0
CZKHRK,D,20020225,000000,0.22644,0.22644,0.22644,0.22644,0,0
CZKHRK,D,20020226,000000,0.22463,0.22463,0.22463,0.22463,0,0
CZKHRK,D,20020227,000000,0.22327,0.22327,0.22327,0.22327,0,0
CZKHRK,D,20020228,000000,0.22544,0.22544,0.22544,0.22544,0,0
CZKHRK,D,20020301,000000,0.23504,0.23504,0.23504,0.23504,0,0
CZKHRK,D,20020304,000000,0.23315,0.23315,0.23315,0.23315,0,0
CZKHRK,D,20020305,000000,0.2346,0.2346,0.2346,0.2346,0,0
CZKHRK,D,20020306,000000,0.23217,0.23217,0.23217,0.23217,0,0
CZKHRK,D,20020307,000000,0.23408,0.23408,0.23408,0.23408,0,0
CZKHRK,D,20020308,000000,0.23498,0.23498,0.23498,0.23498,0,0
