<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUKRW,D,19890904,000000,24.594,24.594,24.594,24.594,0,0
XAUKRW,D,19890911,000000,24.537,24.537,24.537,24.537,0,0
XAUKRW,D,19890918,000000,24.66,24.66,24.66,24.66,0,0
XAUKRW,D,19890925,000000,25.189,25.189,25.189,25.189,0,0
XAUKRW,D,19890928,000000,25.067,25.067,25.067,25.067,0,0
XAUKRW,D,19891002,000000,25.081,25.081,25.081,25.081,0,0
XAUKRW,D,19891009,000000,24.765,24.765,24.765,24.765,0,0
XAUKRW,D,19891016,000000,25.017,25.017,25.017,25.017,0,0
XAUKRW,D,19891023,000000,24.958,24.958,24.958,24.958,0,0
XAUKRW,D,19891030,000000,25.679,25.679,25.679,25.679,0,0
XAUKRW,D,19891106,000000,25.889,25.889,25.889,25.889,0,0
XAUKRW,D,19891113,000000,26.499,26.499,26.499,26.499,0,0
XAUKRW,D,19891120,000000,26.953,26.953,26.953,26.953,0,0
XAUKRW,D,19891127,000000,27.965,27.965,27.965,27.965,0,0
XAUKRW,D,19891204,000000,27.469,27.469,27.469,27.469,0,0
XAUKRW,D,19891211,000000,28.535,28.535,28.535,28.535,0,0
XAUKRW,D,19891218,000000,28.207,28.207,28.207,28.207,0,0
XAUKRW,D,19891227,000000,27.489,27.489,27.489,27.489,0,0
XAUKRW,D,19900101,000000,27.491,27.491,27.491,27.491,0,0
XAUKRW,D,19900108,000000,27.686,27.686,27.686,27.686,0,0
XAUKRW,D,19900115,000000,28.376,28.376,28.376,28.376,0,0
XAUKRW,D,19900122,000000,28.067,28.067,28.067,28.067,0,0
XAUKRW,D,19900129,000000,29.235,29.235,29.235,29.235,0,0
XAUKRW,D,19900205,000000,29.532,29.532,29.532,29.532,0,0
XAUKRW,D,19900212,000000,29.299,29.299,29.299,29.299,0,0
XAUKRW,D,19900219,000000,29.299,29.299,29.299,29.299,0,0
XAUKRW,D,19900226,000000,28.624,28.624,28.624,28.624,0,0
XAUKRW,D,19900305,000000,28.296,28.296,28.296,28.296,0,0
XAUKRW,D,19900312,000000,28.119,28.119,28.119,28.119,0,0
XAUKRW,D,19900319,000000,28.093,28.093,28.093,28.093,0,0
XAUKRW,D,19900326,000000,25.714,25.714,25.714,25.714,0,0
XAUKRW,D,19900402,000000,26.399,26.399,26.399,26.399,0,0
XAUKRW,D,19900409,000000,26.987,26.987,26.987,26.987,0,0
XAUKRW,D,19900417,000000,26.885,26.885,26.885,26.885,0,0
XAUKRW,D,19900423,000000,27.049,27.049,27.049,27.049,0,0
XAUKRW,D,19900430,000000,26.362,26.362,26.362,26.362,0,0
XAUKRW,D,19900507,000000,26.501,26.501,26.501,26.501,0,0
XAUKRW,D,19900514,000000,26.281,26.281,26.281,26.281,0,0
XAUKRW,D,19900521,000000,26.665,26.665,26.665,26.665,0,0
XAUKRW,D,19900528,000000,26.665,26.665,26.665,26.665,0,0
XAUKRW,D,19900604,000000,25.886,25.886,25.886,25.886,0,0
XAUKRW,D,19900611,000000,25.823,25.823,25.823,25.823,0,0
XAUKRW,D,19900618,000000,25.31,25.31,25.31,25.31,0,0
XAUKRW,D,19900625,000000,25.632,25.632,25.632,25.632,0,0
XAUKRW,D,19900702,000000,25.933,25.933,25.933,25.933,0,0
XAUKRW,D,19900709,000000,25.898,25.898,25.898,25.898,0,0
XAUKRW,D,19900716,000000,26.199,26.199,26.199,26.199,0,0
XAUKRW,D,19900723,000000,26.559,26.559,26.559,26.559,0,0
XAUKRW,D,19900730,000000,27.059,27.059,27.059,27.059,0,0
XAUKRW,D,19900806,000000,28.239,28.239,28.239,28.239,0,0
XAUKRW,D,19900813,000000,28.32,28.32,28.32,28.32,0,0
XAUKRW,D,19900820,000000,30.166,30.166,30.166,30.166,0,0
XAUKRW,D,19900827,000000,28.473,28.473,28.473,28.473,0,0
XAUKRW,D,19900903,000000,28.473,28.473,28.473,28.473,0,0
XAUKRW,D,19900910,000000,27.673,27.673,27.673,27.673,0,0
XAUKRW,D,19900917,000000,28.427,28.427,28.427,28.427,0,0
XAUKRW,D,19900924,000000,29.316,29.316,29.316,29.316,0,0
XAUKRW,D,19901001,000000,28.026,28.026,28.026,28.026,0,0
XAUKRW,D,19901008,000000,28.577,28.577,28.577,28.577,0,0
XAUKRW,D,19901010,000000,28.107,28.107,28.107,28.107,0,0
XAUKRW,D,19901015,000000,27.177,27.177,27.177,27.177,0,0
XAUKRW,D,19901022,000000,26.769,26.769,26.769,26.769,0,0
XAUKRW,D,19901029,000000,26.966,26.966,26.966,26.966,0,0
XAUKRW,D,19901105,000000,27.341,27.341,27.341,27.341,0,0
XAUKRW,D,19901112,000000,27.498,27.498,27.498,27.498,0,0
XAUKRW,D,19901119,000000,27.41,27.41,27.41,27.41,0,0
XAUKRW,D,19901126,000000,27.717,27.717,27.717,27.717,0,0
XAUKRW,D,19901203,000000,27.093,27.093,27.093,27.093,0,0
XAUKRW,D,19901210,000000,26.978,26.978,26.978,26.978,0,0
XAUKRW,D,19901217,000000,27.302,27.302,27.302,27.302,0,0
XAUKRW,D,19901224,000000,27.279,27.279,27.279,27.279,0,0
XAUKRW,D,19910102,000000,28.184,28.184,28.184,28.184,0,0
XAUKRW,D,19910103,000000,27.976,27.976,27.976,27.976,0,0
XAUKRW,D,19910104,000000,27.837,27.837,27.837,27.837,0,0
XAUKRW,D,19910107,000000,28.499,28.499,28.499,28.499,0,0
XAUKRW,D,19910108,000000,28.242,28.242,28.242,28.242,0,0
XAUKRW,D,19910109,000000,28.299,28.299,28.299,28.299,0,0
XAUKRW,D,19910110,000000,28.239,28.239,28.239,28.239,0,0
XAUKRW,D,19910111,000000,28.227,28.227,28.227,28.227,0,0
XAUKRW,D,19910114,000000,28.94,28.94,28.94,28.94,0,0
XAUKRW,D,19910115,000000,28.842,28.842,28.842,28.842,0,0
XAUKRW,D,19910116,000000,29.174,29.174,29.174,29.174,0,0
XAUKRW,D,19910117,000000,26.999,26.999,26.999,26.999,0,0
XAUKRW,D,19910118,000000,27.053,27.053,27.053,27.053,0,0
XAUKRW,D,19910121,000000,27.425,27.425,27.425,27.425,0,0
XAUKRW,D,19910122,000000,27.43,27.43,27.43,27.43,0,0
XAUKRW,D,19910123,000000,27.36,27.36,27.36,27.36,0,0
