<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPHRK,D,20020325,000000,12.077,12.077,12.077,12.077,0,0
GBPHRK,D,20020326,000000,12.062,12.062,12.062,12.062,0,0
GBPHRK,D,20020327,000000,12.086,12.086,12.086,12.086,0,0
GBPHRK,D,20020328,000000,12.083,12.083,12.083,12.083,0,0
GBPHRK,D,20020329,000000,12.101,12.101,12.101,12.101,0,0
GBPHRK,D,20020402,000000,12.126,12.126,12.126,12.126,0,0
GBPHRK,D,20020403,000000,12.107,12.107,12.107,12.107,0,0
GBPHRK,D,20020404,000000,12.12,12.12,12.12,12.12,0,0
GBPHRK,D,20020405,000000,12.026,12.026,12.026,12.026,0,0
GBPHRK,D,20020408,000000,12.129,12.129,12.129,12.129,0,0
GBPHRK,D,20020409,000000,12.04,12.04,12.04,12.04,0,0
GBPHRK,D,20020410,000000,12.068,12.068,12.068,12.068,0,0
GBPHRK,D,20020411,000000,12.027,12.027,12.027,12.027,0,0
GBPHRK,D,20020412,000000,12.084,12.084,12.084,12.084,0,0
GBPHRK,D,20020415,000000,12.109,12.109,12.109,12.109,0,0
GBPHRK,D,20020416,000000,12.015,12.015,12.015,12.015,0,0
GBPHRK,D,20020417,000000,11.946,11.946,11.946,11.946,0,0
GBPHRK,D,20020418,000000,11.991,11.991,11.991,11.991,0,0
GBPHRK,D,20020419,000000,11.988,11.988,11.988,11.988,0,0
GBPHRK,D,20020422,000000,12.03,12.03,12.03,12.03,0,0
GBPHRK,D,20020423,000000,12.012,12.012,12.012,12.012,0,0
GBPHRK,D,20020424,000000,11.981,11.981,11.981,11.981,0,0
GBPHRK,D,20020425,000000,12,12,12,12,0,0
GBPHRK,D,20020426,000000,11.974,11.974,11.974,11.974,0,0
GBPHRK,D,20020429,000000,11.989,11.989,11.989,11.989,0,0
GBPHRK,D,20020430,000000,11.986,11.986,11.986,11.986,0,0
GBPHRK,D,20020502,000000,12.01,12.01,12.01,12.01,0,0
GBPHRK,D,20020506,000000,11.839,11.839,11.839,11.839,0,0
GBPHRK,D,20020507,000000,11.855,11.855,11.855,11.855,0,0
GBPHRK,D,20020508,000000,11.941,11.941,11.941,11.941,0,0
GBPHRK,D,20020509,000000,11.898,11.898,11.898,11.898,0,0
GBPHRK,D,20020510,000000,11.869,11.869,11.869,11.869,0,0
GBPHRK,D,20020513,000000,11.86,11.86,11.86,11.86,0,0
GBPHRK,D,20020514,000000,11.839,11.839,11.839,11.839,0,0
GBPHRK,D,20020515,000000,11.753,11.753,11.753,11.753,0,0
GBPHRK,D,20020516,000000,11.821,11.821,11.821,11.821,0,0
GBPHRK,D,20020517,000000,11.625,11.625,11.625,11.625,0,0
GBPHRK,D,20020520,000000,11.679,11.679,11.679,11.679,0,0
GBPHRK,D,20020521,000000,11.699,11.699,11.699,11.699,0,0
GBPHRK,D,20020522,000000,11.624,11.624,11.624,11.624,0,0
GBPHRK,D,20020523,000000,11.67,11.67,11.67,11.67,0,0
GBPHRK,D,20020524,000000,11.623,11.623,11.623,11.623,0,0
GBPHRK,D,20020527,000000,11.647,11.647,11.647,11.647,0,0
GBPHRK,D,20020528,000000,11.596,11.596,11.596,11.596,0,0
GBPHRK,D,20020529,000000,11.54,11.54,11.54,11.54,0,0
GBPHRK,D,20020531,000000,11.555,11.555,11.555,11.555,0,0
GBPHRK,D,20020603,000000,11.434,11.434,11.434,11.434,0,0
GBPHRK,D,20020604,000000,11.478,11.478,11.478,11.478,0,0
GBPHRK,D,20020605,000000,11.413,11.413,11.413,11.413,0,0
GBPHRK,D,20020606,000000,11.308,11.308,11.308,11.308,0,0
GBPHRK,D,20020607,000000,11.362,11.362,11.362,11.362,0,0
GBPHRK,D,20020610,000000,11.361,11.361,11.361,11.361,0,0
GBPHRK,D,20020611,000000,11.414,11.414,11.414,11.414,0,0
GBPHRK,D,20020612,000000,11.416,11.416,11.416,11.416,0,0
GBPHRK,D,20020613,000000,11.43,11.43,11.43,11.43,0,0
GBPHRK,D,20020614,000000,11.445,11.445,11.445,11.445,0,0
GBPHRK,D,20020617,000000,11.49,11.49,11.49,11.49,0,0
GBPHRK,D,20020618,000000,11.455,11.455,11.455,11.455,0,0
GBPHRK,D,20020619,000000,11.436,11.436,11.436,11.436,0,0
GBPHRK,D,20020620,000000,11.31,11.31,11.31,11.31,0,0
GBPHRK,D,20020621,000000,11.317,11.317,11.317,11.317,0,0
GBPHRK,D,20020624,000000,11.287,11.287,11.287,11.287,0,0
GBPHRK,D,20020625,000000,11.309,11.309,11.309,11.309,0,0
GBPHRK,D,20020626,000000,11.339,11.339,11.339,11.339,0,0
GBPHRK,D,20020627,000000,11.297,11.297,11.297,11.297,0,0
GBPHRK,D,20020628,000000,11.373,11.373,11.373,11.373,0,0
GBPHRK,D,20020701,000000,11.369,11.369,11.369,11.369,0,0
GBPHRK,D,20020702,000000,11.366,11.366,11.366,11.366,0,0
GBPHRK,D,20020703,000000,11.384,11.384,11.384,11.384,0,0
GBPHRK,D,20020704,000000,11.408,11.408,11.408,11.408,0,0
GBPHRK,D,20020705,000000,11.452,11.452,11.452,11.452,0,0
GBPHRK,D,20020708,000000,11.379,11.379,11.379,11.379,0,0
GBPHRK,D,20020709,000000,11.435,11.435,11.435,11.435,0,0
GBPHRK,D,20020710,000000,11.579,11.579,11.579,11.579,0,0
GBPHRK,D,20020711,000000,11.462,11.462,11.462,11.462,0,0
GBPHRK,D,20020712,000000,11.5,11.5,11.5,11.5,0,0
GBPHRK,D,20020715,000000,11.352,11.352,11.352,11.352,0,0
GBPHRK,D,20020716,000000,11.473,11.473,11.473,11.473,0,0
GBPHRK,D,20020717,000000,11.465,11.465,11.465,11.465,0,0
GBPHRK,D,20020718,000000,11.457,11.457,11.457,11.457,0,0
GBPHRK,D,20020719,000000,11.489,11.489,11.489,11.489,0,0
GBPHRK,D,20020722,000000,11.518,11.518,11.518,11.518,0,0
GBPHRK,D,20020723,000000,11.624,11.624,11.624,11.624,0,0
GBPHRK,D,20020724,000000,11.648,11.648,11.648,11.648,0,0
GBPHRK,D,20020725,000000,11.683,11.683,11.683,11.683,0,0
GBPHRK,D,20020726,000000,11.815,11.815,11.815,11.815,0,0
GBPHRK,D,20020729,000000,11.855,11.855,11.855,11.855,0,0
GBPHRK,D,20020730,000000,11.724,11.724,11.724,11.724,0,0
GBPHRK,D,20020731,000000,11.817,11.817,11.817,11.817,0,0
GBPHRK,D,20020801,000000,11.691,11.691,11.691,11.691,0,0
GBPHRK,D,20020802,000000,11.763,11.763,11.763,11.763,0,0
GBPHRK,D,20020805,000000,11.742,11.742,11.742,11.742,0,0
GBPHRK,D,20020806,000000,11.87,11.87,11.87,11.87,0,0
GBPHRK,D,20020807,000000,11.722,11.722,11.722,11.722,0,0
GBPHRK,D,20020808,000000,11.772,11.772,11.772,11.772,0,0
GBPHRK,D,20020809,000000,11.591,11.591,11.591,11.591,0,0
GBPHRK,D,20020812,000000,11.474,11.474,11.474,11.474,0,0
GBPHRK,D,20020813,000000,11.499,11.499,11.499,11.499,0,0
GBPHRK,D,20020814,000000,11.48,11.48,11.48,11.48,0,0
GBPHRK,D,20020816,000000,11.496,11.496,11.496,11.496,0,0
GBPHRK,D,20020819,000000,11.582,11.582,11.582,11.582,0,0
GBPHRK,D,20020820,000000,11.506,11.506,11.506,11.506,0,0
GBPHRK,D,20020821,000000,11.506,11.506,11.506,11.506,0,0
GBPHRK,D,20020822,000000,11.618,11.618,11.618,11.618,0,0
GBPHRK,D,20020823,000000,11.507,11.507,11.507,11.507,0,0
GBPHRK,D,20020826,000000,11.492,11.492,11.492,11.492,0,0
GBPHRK,D,20020827,000000,11.438,11.438,11.438,11.438,0,0
GBPHRK,D,20020828,000000,11.517,11.517,11.517,11.517,0,0
GBPHRK,D,20020829,000000,11.569,11.569,11.569,11.569,0,0
GBPHRK,D,20020830,000000,11.666,11.666,11.666,11.666,0,0
GBPHRK,D,20020902,000000,11.633,11.633,11.633,11.633,0,0
GBPHRK,D,20020903,000000,11.49,11.49,11.49,11.49,0,0
GBPHRK,D,20020904,000000,11.63,11.63,11.63,11.63,0,0
GBPHRK,D,20020905,000000,11.668,11.668,11.668,11.668,0,0
GBPHRK,D,20020906,000000,11.705,11.705,11.705,11.705,0,0
GBPHRK,D,20020909,000000,11.666,11.666,11.666,11.666,0,0
GBPHRK,D,20020910,000000,11.7,11.7,11.7,11.7,0,0
GBPHRK,D,20020911,000000,11.744,11.744,11.744,11.744,0,0
GBPHRK,D,20020912,000000,11.687,11.687,11.687,11.687,0,0
GBPHRK,D,20020913,000000,11.736,11.736,11.736,11.736,0,0
GBPHRK,D,20020916,000000,11.641,11.641,11.641,11.641,0,0
GBPHRK,D,20020917,000000,11.558,11.558,11.558,11.558,0,0
GBPHRK,D,20020918,000000,11.502,11.502,11.502,11.502,0,0
GBPHRK,D,20020919,000000,11.581,11.581,11.581,11.581,0,0
GBPHRK,D,20020920,000000,11.551,11.551,11.551,11.551,0,0
GBPHRK,D,20020923,000000,11.617,11.617,11.617,11.617,0,0
GBPHRK,D,20020924,000000,11.579,11.579,11.579,11.579,0,0
GBPHRK,D,20020925,000000,11.72,11.72,11.72,11.72,0,0
GBPHRK,D,20020926,000000,11.749,11.749,11.749,11.749,0,0
GBPHRK,D,20020927,000000,11.715,11.715,11.715,11.715,0,0
GBPHRK,D,20020930,000000,11.647,11.647,11.647,11.647,0,0
GBPHRK,D,20021001,000000,11.782,11.782,11.782,11.782,0,0
GBPHRK,D,20021002,000000,11.712,11.712,11.712,11.712,0,0
GBPHRK,D,20021003,000000,11.723,11.723,11.723,11.723,0,0
GBPHRK,D,20021004,000000,11.833,11.833,11.833,11.833,0,0
GBPHRK,D,20021007,000000,11.809,11.809,11.809,11.809,0,0
GBPHRK,D,20021008,000000,11.846,11.846,11.846,11.846,0,0
GBPHRK,D,20021009,000000,11.679,11.679,11.679,11.679,0,0
GBPHRK,D,20021010,000000,11.807,11.807,11.807,11.807,0,0
GBPHRK,D,20021011,000000,11.79,11.79,11.79,11.79,0,0
GBPHRK,D,20021014,000000,11.79,11.79,11.79,11.79,0,0
GBPHRK,D,20021015,000000,11.74,11.74,11.74,11.74,0,0
GBPHRK,D,20021016,000000,11.796,11.796,11.796,11.796,0,0
GBPHRK,D,20021017,000000,11.921,11.921,11.921,11.921,0,0
GBPHRK,D,20021018,000000,11.885,11.885,11.885,11.885,0,0
GBPHRK,D,20021021,000000,11.899,11.899,11.899,11.899,0,0
GBPHRK,D,20021022,000000,11.867,11.867,11.867,11.867,0,0
GBPHRK,D,20021023,000000,11.891,11.891,11.891,11.891,0,0
GBPHRK,D,20021024,000000,11.895,11.895,11.895,11.895,0,0
GBPHRK,D,20021025,000000,11.9,11.9,11.9,11.9,0,0
GBPHRK,D,20021028,000000,11.779,11.779,11.779,11.779,0,0
GBPHRK,D,20021029,000000,11.845,11.845,11.845,11.845,0,0
GBPHRK,D,20021030,000000,11.847,11.847,11.847,11.847,0,0
GBPHRK,D,20021031,000000,11.806,11.806,11.806,11.806,0,0
GBPHRK,D,20021104,000000,11.735,11.735,11.735,11.735,0,0
GBPHRK,D,20021105,000000,11.701,11.701,11.701,11.701,0,0
GBPHRK,D,20021106,000000,11.682,11.682,11.682,11.682,0,0
GBPHRK,D,20021107,000000,11.612,11.612,11.612,11.612,0,0
GBPHRK,D,20021108,000000,11.668,11.668,11.668,11.668,0,0
GBPHRK,D,20021112,000000,11.774,11.774,11.774,11.774,0,0
GBPHRK,D,20021113,000000,11.82,11.82,11.82,11.82,0,0
GBPHRK,D,20021114,000000,11.823,11.823,11.823,11.823,0,0
GBPHRK,D,20021115,000000,11.679,11.679,11.679,11.679,0,0
GBPHRK,D,20021118,000000,11.723,11.723,11.723,11.723,0,0
GBPHRK,D,20021119,000000,11.681,11.681,11.681,11.681,0,0
GBPHRK,D,20021120,000000,11.693,11.693,11.693,11.693,0,0
GBPHRK,D,20021121,000000,11.738,11.738,11.738,11.738,0,0
GBPHRK,D,20021122,000000,11.803,11.803,11.803,11.803,0,0
GBPHRK,D,20021125,000000,11.771,11.771,11.771,11.771,0,0
GBPHRK,D,20021126,000000,11.716,11.716,11.716,11.716,0,0
GBPHRK,D,20021127,000000,11.622,11.622,11.622,11.622,0,0
GBPHRK,D,20021128,000000,11.61,11.61,11.61,11.61,0,0
GBPHRK,D,20021129,000000,11.595,11.595,11.595,11.595,0,0
GBPHRK,D,20021202,000000,11.654,11.654,11.654,11.654,0,0
GBPHRK,D,20021203,000000,11.639,11.639,11.639,11.639,0,0
GBPHRK,D,20021204,000000,11.676,11.676,11.676,11.676,0,0
GBPHRK,D,20021205,000000,11.666,11.666,11.666,11.666,0,0
GBPHRK,D,20021206,000000,11.534,11.534,11.534,11.534,0,0
GBPHRK,D,20021209,000000,11.575,11.575,11.575,11.575,0,0
GBPHRK,D,20021210,000000,11.628,11.628,11.628,11.628,0,0
GBPHRK,D,20021211,000000,11.55,11.55,11.55,11.55,0,0
GBPHRK,D,20021212,000000,11.468,11.468,11.468,11.468,0,0
GBPHRK,D,20021213,000000,11.497,11.497,11.497,11.497,0,0
GBPHRK,D,20021216,000000,11.509,11.509,11.509,11.509,0,0
GBPHRK,D,20021217,000000,11.541,11.541,11.541,11.541,0,0
GBPHRK,D,20021218,000000,11.539,11.539,11.539,11.539,0,0
GBPHRK,D,20021219,000000,11.688,11.688,11.688,11.688,0,0
GBPHRK,D,20021220,000000,11.561,11.561,11.561,11.561,0,0
GBPHRK,D,20021223,000000,11.639,11.639,11.639,11.639,0,0
GBPHRK,D,20021224,000000,11.476,11.476,11.476,11.476,0,0
GBPHRK,D,20021227,000000,11.466,11.466,11.466,11.466,0,0
GBPHRK,D,20021230,000000,11.35,11.35,11.35,11.35,0,0
GBPHRK,D,20021231,000000,11.476,11.476,11.476,11.476,0,0
GBPHRK,D,20030102,000000,11.625,11.625,11.625,11.625,0,0
GBPHRK,D,20030103,000000,11.508,11.508,11.508,11.508,0,0
GBPHRK,D,20030106,000000,11.613,11.613,11.613,11.613,0,0
GBPHRK,D,20030107,000000,11.551,11.551,11.551,11.551,0,0
GBPHRK,D,20030108,000000,11.52,11.52,11.52,11.52,0,0
GBPHRK,D,20030109,000000,11.54,11.54,11.54,11.54,0,0
GBPHRK,D,20030110,000000,11.475,11.475,11.475,11.475,0,0
GBPHRK,D,20030113,000000,11.439,11.439,11.439,11.439,0,0
GBPHRK,D,20030114,000000,11.344,11.344,11.344,11.344,0,0
GBPHRK,D,20030115,000000,11.321,11.321,11.321,11.321,0,0
GBPHRK,D,20030116,000000,11.344,11.344,11.344,11.344,0,0
GBPHRK,D,20030117,000000,11.383,11.383,11.383,11.383,0,0
GBPHRK,D,20030120,000000,11.309,11.309,11.309,11.309,0,0
GBPHRK,D,20030121,000000,11.264,11.264,11.264,11.264,0,0
GBPHRK,D,20030122,000000,11.307,11.307,11.307,11.307,0,0
GBPHRK,D,20030123,000000,11.338,11.338,11.338,11.338,0,0
GBPHRK,D,20030124,000000,11.357,11.357,11.357,11.357,0,0
GBPHRK,D,20030127,000000,11.387,11.387,11.387,11.387,0,0
GBPHRK,D,20030128,000000,11.415,11.415,11.415,11.415,0,0
GBPHRK,D,20030129,000000,11.475,11.475,11.475,11.475,0,0
GBPHRK,D,20030130,000000,11.555,11.555,11.555,11.555,0,0
GBPHRK,D,20030131,000000,11.662,11.662,11.662,11.662,0,0
GBPHRK,D,20030203,000000,11.538,11.538,11.538,11.538,0,0
GBPHRK,D,20030204,000000,11.442,11.442,11.442,11.442,0,0
GBPHRK,D,20030205,000000,11.574,11.574,11.574,11.574,0,0
GBPHRK,D,20030206,000000,11.522,11.522,11.522,11.522,0,0
GBPHRK,D,20030207,000000,11.432,11.432,11.432,11.432,0,0
GBPHRK,D,20030210,000000,11.454,11.454,11.454,11.454,0,0
GBPHRK,D,20030211,000000,11.429,11.429,11.429,11.429,0,0
GBPHRK,D,20030212,000000,11.479,11.479,11.479,11.479,0,0
GBPHRK,D,20030213,000000,11.407,11.407,11.407,11.407,0,0
GBPHRK,D,20030214,000000,11.374,11.374,11.374,11.374,0,0
GBPHRK,D,20030217,000000,11.327,11.327,11.327,11.327,0,0
GBPHRK,D,20030218,000000,11.347,11.347,11.347,11.347,0,0
GBPHRK,D,20030219,000000,11.282,11.282,11.282,11.282,0,0
GBPHRK,D,20030220,000000,11.254,11.254,11.254,11.254,0,0
GBPHRK,D,20030221,000000,11.276,11.276,11.276,11.276,0,0
GBPHRK,D,20030224,000000,11.173,11.173,11.173,11.173,0,0
GBPHRK,D,20030225,000000,11.215,11.215,11.215,11.215,0,0
GBPHRK,D,20030226,000000,11.129,11.129,11.129,11.129,0,0
GBPHRK,D,20030227,000000,11.247,11.247,11.247,11.247,0,0
GBPHRK,D,20030228,000000,11.204,11.204,11.204,11.204,0,0
GBPHRK,D,20030303,000000,11.158,11.158,11.158,11.158,0,0
GBPHRK,D,20030304,000000,11.162,11.162,11.162,11.162,0,0
GBPHRK,D,20030305,000000,11.157,11.157,11.157,11.157,0,0
GBPHRK,D,20030306,000000,11.21,11.21,11.21,11.21,0,0
GBPHRK,D,20030307,000000,11.181,11.181,11.181,11.181,0,0
GBPHRK,D,20030310,000000,11.077,11.077,11.077,11.077,0,0
GBPHRK,D,20030311,000000,11.095,11.095,11.095,11.095,0,0
GBPHRK,D,20030312,000000,11.19,11.19,11.19,11.19,0,0
GBPHRK,D,20030313,000000,11.31,11.31,11.31,11.31,0,0
GBPHRK,D,20030314,000000,11.406,11.406,11.406,11.406,0,0
GBPHRK,D,20030317,000000,11.409,11.409,11.409,11.409,0,0
GBPHRK,D,20030318,000000,11.299,11.299,11.299,11.299,0,0
GBPHRK,D,20030319,000000,11.247,11.247,11.247,11.247,0,0
GBPHRK,D,20030320,000000,11.343,11.343,11.343,11.343,0,0
GBPHRK,D,20030321,000000,11.339,11.339,11.339,11.339,0,0
GBPHRK,D,20030324,000000,11.36,11.36,11.36,11.36,0,0
GBPHRK,D,20030325,000000,11.388,11.388,11.388,11.388,0,0
GBPHRK,D,20030326,000000,11.341,11.341,11.341,11.341,0,0
GBPHRK,D,20030327,000000,11.302,11.302,11.302,11.302,0,0
GBPHRK,D,20030328,000000,11.148,11.148,11.148,11.148,0,0
GBPHRK,D,20030331,000000,11.101,11.101,11.101,11.101,0,0
GBPHRK,D,20030401,000000,11.037,11.037,11.037,11.037,0,0
GBPHRK,D,20030402,000000,11.055,11.055,11.055,11.055,0,0
GBPHRK,D,20030403,000000,10.983,10.983,10.983,10.983,0,0
GBPHRK,D,20030404,000000,10.985,10.985,10.985,10.985,0,0
GBPHRK,D,20030407,000000,10.942,10.942,10.942,10.942,0,0
GBPHRK,D,20030408,000000,10.922,10.922,10.922,10.922,0,0
GBPHRK,D,20030409,000000,10.885,10.885,10.885,10.885,0,0
GBPHRK,D,20030410,000000,10.912,10.912,10.912,10.912,0,0
GBPHRK,D,20030411,000000,11.036,11.036,11.036,11.036,0,0
GBPHRK,D,20030414,000000,11.001,11.001,11.001,11.001,0,0
GBPHRK,D,20030415,000000,10.924,10.924,10.924,10.924,0,0
GBPHRK,D,20030416,000000,10.916,10.916,10.916,10.916,0,0
GBPHRK,D,20030417,000000,10.893,10.893,10.893,10.893,0,0
GBPHRK,D,20030418,000000,10.862,10.862,10.862,10.862,0,0
GBPHRK,D,20030422,000000,10.779,10.779,10.779,10.779,0,0
GBPHRK,D,20030423,000000,10.82,10.82,10.82,10.82,0,0
GBPHRK,D,20030424,000000,10.892,10.892,10.892,10.892,0,0
GBPHRK,D,20030425,000000,10.877,10.877,10.877,10.877,0,0
GBPHRK,D,20030428,000000,10.992,10.992,10.992,10.992,0,0
GBPHRK,D,20030429,000000,10.933,10.933,10.933,10.933,0,0
GBPHRK,D,20030430,000000,10.78,10.78,10.78,10.78,0,0
GBPHRK,D,20030502,000000,10.83,10.83,10.83,10.83,0,0
GBPHRK,D,20030505,000000,10.809,10.809,10.809,10.809,0,0
GBPHRK,D,20030506,000000,10.768,10.768,10.768,10.768,0,0
GBPHRK,D,20030507,000000,10.749,10.749,10.749,10.749,0,0
GBPHRK,D,20030508,000000,10.556,10.556,10.556,10.556,0,0
GBPHRK,D,20030509,000000,10.497,10.497,10.497,10.497,0,0
GBPHRK,D,20030512,000000,10.46,10.46,10.46,10.46,0,0
GBPHRK,D,20030513,000000,10.488,10.488,10.488,10.488,0,0
GBPHRK,D,20030514,000000,10.477,10.477,10.477,10.477,0,0
GBPHRK,D,20030515,000000,10.605,10.605,10.605,10.605,0,0
GBPHRK,D,20030516,000000,10.537,10.537,10.537,10.537,0,0
GBPHRK,D,20030519,000000,10.639,10.639,10.639,10.639,0,0
GBPHRK,D,20030520,000000,10.485,10.485,10.485,10.485,0,0
GBPHRK,D,20030521,000000,10.543,10.543,10.543,10.543,0,0
GBPHRK,D,20030522,000000,10.501,10.501,10.501,10.501,0,0
GBPHRK,D,20030523,000000,10.467,10.467,10.467,10.467,0,0
GBPHRK,D,20030526,000000,10.427,10.427,10.427,10.427,0,0
GBPHRK,D,20030527,000000,10.419,10.419,10.419,10.419,0,0
GBPHRK,D,20030528,000000,10.542,10.542,10.542,10.542,0,0
GBPHRK,D,20030529,000000,10.441,10.441,10.441,10.441,0,0
GBPHRK,D,20030530,000000,10.574,10.574,10.574,10.574,0,0
GBPHRK,D,20030602,000000,10.489,10.489,10.489,10.489,0,0
GBPHRK,D,20030603,000000,10.591,10.591,10.591,10.591,0,0
GBPHRK,D,20030604,000000,10.542,10.542,10.542,10.542,0,0
GBPHRK,D,20030605,000000,10.418,10.418,10.418,10.418,0,0
GBPHRK,D,20030606,000000,10.756,10.756,10.756,10.756,0,0
GBPHRK,D,20030609,000000,10.611,10.611,10.611,10.611,0,0
GBPHRK,D,20030610,000000,10.677,10.677,10.677,10.677,0,0
GBPHRK,D,20030611,000000,10.656,10.656,10.656,10.656,0,0
GBPHRK,D,20030612,000000,10.764,10.764,10.764,10.764,0,0
GBPHRK,D,20030613,000000,10.671,10.671,10.671,10.671,0,0
GBPHRK,D,20030616,000000,10.666,10.666,10.666,10.666,0,0
GBPHRK,D,20030617,000000,10.727,10.727,10.727,10.727,0,0
GBPHRK,D,20030618,000000,10.827,10.827,10.827,10.827,0,0
GBPHRK,D,20030620,000000,10.9,10.9,10.9,10.9,0,0
GBPHRK,D,20030623,000000,10.782,10.782,10.782,10.782,0,0
GBPHRK,D,20030624,000000,10.875,10.875,10.875,10.875,0,0
GBPHRK,D,20030625,000000,10.785,10.785,10.785,10.785,0,0
GBPHRK,D,20030626,000000,10.913,10.913,10.913,10.913,0,0
GBPHRK,D,20030627,000000,10.877,10.877,10.877,10.877,0,0
GBPHRK,D,20030630,000000,10.752,10.752,10.752,10.752,0,0
GBPHRK,D,20030701,000000,10.792,10.792,10.792,10.792,0,0
GBPHRK,D,20030702,000000,10.799,10.799,10.799,10.799,0,0
GBPHRK,D,20030703,000000,10.853,10.853,10.853,10.853,0,0
GBPHRK,D,20030704,000000,10.911,10.911,10.911,10.911,0,0
GBPHRK,D,20030707,000000,11.015,11.015,11.015,11.015,0,0
GBPHRK,D,20030708,000000,10.91,10.91,10.91,10.91,0,0
GBPHRK,D,20030709,000000,10.835,10.835,10.835,10.835,0,0
GBPHRK,D,20030710,000000,10.758,10.758,10.758,10.758,0,0
GBPHRK,D,20030711,000000,10.838,10.838,10.838,10.838,0,0
GBPHRK,D,20030714,000000,10.778,10.778,10.778,10.778,0,0
GBPHRK,D,20030715,000000,10.722,10.722,10.722,10.722,0,0
GBPHRK,D,20030716,000000,10.644,10.644,10.644,10.644,0,0
GBPHRK,D,20030717,000000,10.687,10.687,10.687,10.687,0,0
GBPHRK,D,20030718,000000,10.6,10.6,10.6,10.6,0,0
GBPHRK,D,20030721,000000,10.483,10.483,10.483,10.483,0,0
GBPHRK,D,20030722,000000,10.576,10.576,10.576,10.576,0,0
GBPHRK,D,20030723,000000,10.426,10.426,10.426,10.426,0,0
GBPHRK,D,20030724,000000,10.553,10.553,10.553,10.553,0,0
GBPHRK,D,20030725,000000,10.525,10.525,10.525,10.525,0,0
GBPHRK,D,20030728,000000,10.569,10.569,10.569,10.569,0,0
GBPHRK,D,20030729,000000,10.707,10.707,10.707,10.707,0,0
GBPHRK,D,20030730,000000,10.781,10.781,10.781,10.781,0,0
GBPHRK,D,20030731,000000,10.85,10.85,10.85,10.85,0,0
GBPHRK,D,20030801,000000,10.756,10.756,10.756,10.756,0,0
GBPHRK,D,20030804,000000,10.829,10.829,10.829,10.829,0,0
GBPHRK,D,20030805,000000,10.745,10.745,10.745,10.745,0,0
GBPHRK,D,20030806,000000,10.766,10.766,10.766,10.766,0,0
GBPHRK,D,20030807,000000,10.686,10.686,10.686,10.686,0,0
GBPHRK,D,20030808,000000,10.782,10.782,10.782,10.782,0,0
GBPHRK,D,20030811,000000,10.668,10.668,10.668,10.668,0,0
GBPHRK,D,20030812,000000,10.756,10.756,10.756,10.756,0,0
GBPHRK,D,20030813,000000,10.688,10.688,10.688,10.688,0,0
GBPHRK,D,20030814,000000,10.715,10.715,10.715,10.715,0,0
GBPHRK,D,20030818,000000,10.698,10.698,10.698,10.698,0,0
GBPHRK,D,20030819,000000,10.63,10.63,10.63,10.63,0,0
GBPHRK,D,20030820,000000,10.729,10.729,10.729,10.729,0,0
GBPHRK,D,20030821,000000,10.82,10.82,10.82,10.82,0,0
GBPHRK,D,20030822,000000,10.821,10.821,10.821,10.821,0,0
GBPHRK,D,20030825,000000,10.794,10.794,10.794,10.794,0,0
GBPHRK,D,20030826,000000,10.742,10.742,10.742,10.742,0,0
GBPHRK,D,20030827,000000,10.762,10.762,10.762,10.762,0,0
GBPHRK,D,20030828,000000,10.753,10.753,10.753,10.753,0,0
GBPHRK,D,20030829,000000,10.752,10.752,10.752,10.752,0,0
GBPHRK,D,20030901,000000,10.719,10.719,10.719,10.719,0,0
GBPHRK,D,20030902,000000,10.802,10.802,10.802,10.802,0,0
GBPHRK,D,20030903,000000,10.826,10.826,10.826,10.826,0,0
GBPHRK,D,20030904,000000,10.809,10.809,10.809,10.809,0,0
GBPHRK,D,20030905,000000,10.697,10.697,10.697,10.697,0,0
GBPHRK,D,20030908,000000,10.688,10.688,10.688,10.688,0,0
GBPHRK,D,20030909,000000,10.557,10.557,10.557,10.557,0,0
GBPHRK,D,20030910,000000,10.606,10.606,10.606,10.606,0,0
GBPHRK,D,20030911,000000,10.665,10.665,10.665,10.665,0,0
GBPHRK,D,20030912,000000,10.543,10.543,10.543,10.543,0,0
GBPHRK,D,20030915,000000,10.619,10.619,10.619,10.619,0,0
GBPHRK,D,20030916,000000,10.672,10.672,10.672,10.672,0,0
GBPHRK,D,20030917,000000,10.597,10.597,10.597,10.597,0,0
GBPHRK,D,20030918,000000,10.748,10.748,10.748,10.748,0,0
GBPHRK,D,20030919,000000,10.735,10.735,10.735,10.735,0,0
GBPHRK,D,20030922,000000,10.826,10.826,10.826,10.826,0,0
GBPHRK,D,20030923,000000,10.859,10.859,10.859,10.859,0,0
GBPHRK,D,20030924,000000,10.916,10.916,10.916,10.916,0,0
GBPHRK,D,20030925,000000,10.946,10.946,10.946,10.946,0,0
GBPHRK,D,20030926,000000,10.91,10.91,10.91,10.91,0,0
GBPHRK,D,20030929,000000,10.751,10.751,10.751,10.751,0,0
GBPHRK,D,20030930,000000,10.827,10.827,10.827,10.827,0,0
GBPHRK,D,20031001,000000,10.763,10.763,10.763,10.763,0,0
GBPHRK,D,20031002,000000,10.805,10.805,10.805,10.805,0,0
GBPHRK,D,20031003,000000,10.932,10.932,10.932,10.932,0,0
GBPHRK,D,20031006,000000,10.826,10.826,10.826,10.826,0,0
