<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRXPD,D,19961016,000000,123.61,123.61,123.61,123.61,0,0
XDRXPD,D,19961017,000000,124.08,124.08,124.08,124.08,0,0
XDRXPD,D,19961018,000000,124.15,124.15,124.15,124.15,0,0
XDRXPD,D,19961021,000000,123.52,123.52,123.52,123.52,0,0
XDRXPD,D,19961022,000000,121.97,121.97,121.97,121.97,0,0
XDRXPD,D,19961023,000000,121.1,121.1,121.1,121.1,0,0
XDRXPD,D,19961024,000000,122.6,122.6,122.6,122.6,0,0
XDRXPD,D,19961025,000000,123.23,123.23,123.23,123.23,0,0
XDRXPD,D,19961028,000000,123.86,123.86,123.86,123.86,0,0
XDRXPD,D,19961029,000000,124.76,124.76,124.76,124.76,0,0
XDRXPD,D,19961030,000000,124.79,124.79,124.79,124.79,0,0
XDRXPD,D,19961031,000000,124.76,124.76,124.76,124.76,0,0
XDRXPD,D,19961104,000000,124.36,124.36,124.36,124.36,0,0
XDRXPD,D,19961105,000000,123.22,123.22,123.22,123.22,0,0
XDRXPD,D,19961106,000000,124.31,124.31,124.31,124.31,0,0
XDRXPD,D,19961107,000000,124.04,124.04,124.04,124.04,0,0
XDRXPD,D,19961108,000000,125.28,125.28,125.28,125.28,0,0
XDRXPD,D,19961112,000000,123.13,123.13,123.13,123.13,0,0
XDRXPD,D,19961113,000000,122.88,122.88,122.88,122.88,0,0
XDRXPD,D,19961114,000000,120.76,120.76,120.76,120.76,0,0
XDRXPD,D,19961115,000000,120.85,120.85,120.85,120.85,0,0
XDRXPD,D,19961118,000000,120.87,120.87,120.87,120.87,0,0
XDRXPD,D,19961119,000000,123.41,123.41,123.41,123.41,0,0
XDRXPD,D,19961120,000000,123.59,123.59,123.59,123.59,0,0
XDRXPD,D,19961121,000000,123.82,123.82,123.82,123.82,0,0
XDRXPD,D,19961122,000000,124.28,124.28,124.28,124.28,0,0
XDRXPD,D,19961125,000000,124.51,124.51,124.51,124.51,0,0
XDRXPD,D,19961126,000000,125.9,125.9,125.9,125.9,0,0
XDRXPD,D,19961127,000000,125.41,125.41,125.41,125.41,0,0
XDRXPD,D,19961128,000000,125.39,125.39,125.39,125.39,0,0
XDRXPD,D,19961129,000000,126.48,126.48,126.48,126.48,0,0
XDRXPD,D,19961202,000000,126.48,126.48,126.48,126.48,0,0
XDRXPD,D,19961203,000000,125.23,125.23,125.23,125.23,0,0
XDRXPD,D,19961204,000000,122.64,122.64,122.64,122.64,0,0
XDRXPD,D,19961205,000000,123.83,123.83,123.83,123.83,0,0
XDRXPD,D,19961206,000000,124.17,124.17,124.17,124.17,0,0
XDRXPD,D,19961209,000000,123.46,123.46,123.46,123.46,0,0
XDRXPD,D,19961210,000000,121.85,121.85,121.85,121.85,0,0
XDRXPD,D,19961211,000000,119.77,119.77,119.77,119.77,0,0
XDRXPD,D,19961212,000000,121.43,121.43,121.43,121.43,0,0
XDRXPD,D,19961213,000000,123.05,123.05,123.05,123.05,0,0
XDRXPD,D,19961216,000000,122.5,122.5,122.5,122.5,0,0
XDRXPD,D,19961217,000000,122.3,122.3,122.3,122.3,0,0
XDRXPD,D,19961218,000000,122.55,122.55,122.55,122.55,0,0
XDRXPD,D,19961219,000000,121.94,121.94,121.94,121.94,0,0
XDRXPD,D,19961220,000000,121.06,121.06,121.06,121.06,0,0
XDRXPD,D,19961223,000000,120.92,120.92,120.92,120.92,0,0
XDRXPD,D,19961224,000000,121.15,121.15,121.15,121.15,0,0
XDRXPD,D,19961230,000000,120.89,120.89,120.89,120.89,0,0
XDRXPD,D,19961231,000000,120.85,120.85,120.85,120.85,0,0
XDRXPD,D,19970102,000000,120.85,120.85,120.85,120.85,0,0
XDRXPD,D,19970103,000000,121.27,121.27,121.27,121.27,0,0
XDRXPD,D,19970106,000000,121.15,121.15,121.15,121.15,0,0
XDRXPD,D,19970107,000000,119.89,119.89,119.89,119.89,0,0
XDRXPD,D,19970108,000000,119.58,119.58,119.58,119.58,0,0
XDRXPD,D,19970109,000000,117.09,117.09,117.09,117.09,0,0
XDRXPD,D,19970110,000000,116.67,116.67,116.67,116.67,0,0
XDRXPD,D,19970113,000000,116.97,116.97,116.97,116.97,0,0
XDRXPD,D,19970114,000000,117.47,117.47,117.47,117.47,0,0
XDRXPD,D,19970115,000000,117.45,117.45,117.45,117.45,0,0
XDRXPD,D,19970116,000000,117.05,117.05,117.05,117.05,0,0
XDRXPD,D,19970117,000000,116.33,116.33,116.33,116.33,0,0
XDRXPD,D,19970120,000000,116.78,116.78,116.78,116.78,0,0
XDRXPD,D,19970121,000000,116.54,116.54,116.54,116.54,0,0
XDRXPD,D,19970122,000000,116.34,116.34,116.34,116.34,0,0
XDRXPD,D,19970123,000000,116.17,116.17,116.17,116.17,0,0
XDRXPD,D,19970124,000000,114.83,114.83,114.83,114.83,0,0
XDRXPD,D,19970127,000000,114.54,114.54,114.54,114.54,0,0
XDRXPD,D,19970128,000000,114.03,114.03,114.03,114.03,0,0
XDRXPD,D,19970129,000000,114.79,114.79,114.79,114.79,0,0
XDRXPD,D,19970130,000000,114.36,114.36,114.36,114.36,0,0
XDRXPD,D,19970131,000000,112.76,112.76,112.76,112.76,0,0
XDRXPD,D,19970203,000000,112.25,112.25,112.25,112.25,0,0
XDRXPD,D,19970204,000000,111.94,111.94,111.94,111.94,0,0
XDRXPD,D,19970205,000000,109.91,109.91,109.91,109.91,0,0
XDRXPD,D,19970206,000000,107.76,107.76,107.76,107.76,0,0
XDRXPD,D,19970207,000000,107.73,107.73,107.73,107.73,0,0
XDRXPD,D,19970210,000000,103.18,103.18,103.18,103.18,0,0
XDRXPD,D,19970211,000000,102.85,102.85,102.85,102.85,0,0
XDRXPD,D,19970212,000000,101.43,101.43,101.43,101.43,0,0
XDRXPD,D,19970213,000000,99.6,99.6,99.6,99.6,0,0
XDRXPD,D,19970214,000000,101.35,101.35,101.35,101.35,0,0
XDRXPD,D,19970217,000000,103.58,103.58,103.58,103.58,0,0
XDRXPD,D,19970218,000000,102.43,102.43,102.43,102.43,0,0
XDRXPD,D,19970219,000000,102.05,102.05,102.05,102.05,0,0
XDRXPD,D,19970220,000000,104.12,104.12,104.12,104.12,0,0
XDRXPD,D,19970221,000000,101.34,101.34,101.34,101.34,0,0
XDRXPD,D,19970224,000000,99.34,99.34,99.34,99.34,0,0
XDRXPD,D,19970225,000000,98.958,98.958,98.958,98.958,0,0
XDRXPD,D,19970226,000000,92.465,92.465,92.465,92.465,0,0
XDRXPD,D,19970227,000000,88.463,88.463,88.463,88.463,0,0
XDRXPD,D,19970228,000000,90.547,90.547,90.547,90.547,0,0
XDRXPD,D,19970303,000000,92.324,92.324,92.324,92.324,0,0
XDRXPD,D,19970304,000000,92.4,92.4,92.4,92.4,0,0
XDRXPD,D,19970305,000000,95.834,95.834,95.834,95.834,0,0
XDRXPD,D,19970306,000000,93.931,93.931,93.931,93.931,0,0
XDRXPD,D,19970307,000000,92.421,92.421,92.421,92.421,0,0
XDRXPD,D,19970310,000000,91.119,91.119,91.119,91.119,0,0
XDRXPD,D,19970311,000000,87.358,87.358,87.358,87.358,0,0
XDRXPD,D,19970312,000000,90.855,90.855,90.855,90.855,0,0
XDRXPD,D,19970313,000000,90.333,90.333,90.333,90.333,0,0
XDRXPD,D,19970314,000000,90.483,90.483,90.483,90.483,0,0
XDRXPD,D,19970317,000000,90.284,90.284,90.284,90.284,0,0
XDRXPD,D,19970318,000000,96.634,96.634,96.634,96.634,0,0
XDRXPD,D,19970319,000000,94.517,94.517,94.517,94.517,0,0
XDRXPD,D,19970320,000000,91.143,91.143,91.143,91.143,0,0
XDRXPD,D,19970321,000000,93.036,93.036,93.036,93.036,0,0
XDRXPD,D,19970324,000000,92.941,92.941,92.941,92.941,0,0
XDRXPD,D,19970325,000000,94.422,94.422,94.422,94.422,0,0
XDRXPD,D,19970326,000000,96.105,96.105,96.105,96.105,0,0
XDRXPD,D,19970327,000000,94.02,94.02,94.02,94.02,0,0
XDRXPD,D,19970328,000000,94.411,94.411,94.411,94.411,0,0
XDRXPD,D,19970401,000000,95.161,95.161,95.161,95.161,0,0
XDRXPD,D,19970402,000000,92.852,92.852,92.852,92.852,0,0
XDRXPD,D,19970403,000000,94.727,94.727,94.727,94.727,0,0
XDRXPD,D,19970404,000000,94.997,94.997,94.997,94.997,0,0
XDRXPD,D,19970407,000000,91.914,91.914,91.914,91.914,0,0
XDRXPD,D,19970408,000000,89.246,89.246,89.246,89.246,0,0
XDRXPD,D,19970409,000000,87.193,87.193,87.193,87.193,0,0
XDRXPD,D,19970410,000000,88.01,88.01,88.01,88.01,0,0
XDRXPD,D,19970411,000000,86.94,86.94,86.94,86.94,0,0
XDRXPD,D,19970414,000000,88.663,88.663,88.663,88.663,0,0
XDRXPD,D,19970415,000000,90.796,90.796,90.796,90.796,0,0
XDRXPD,D,19970416,000000,91.61,91.61,91.61,91.61,0,0
XDRXPD,D,19970417,000000,90.222,90.222,90.222,90.222,0,0
XDRXPD,D,19970418,000000,90.848,90.848,90.848,90.848,0,0
XDRXPD,D,19970421,000000,87.508,87.508,87.508,87.508,0,0
XDRXPD,D,19970422,000000,87.759,87.759,87.759,87.759,0,0
XDRXPD,D,19970423,000000,89.086,89.086,89.086,89.086,0,0
XDRXPD,D,19970424,000000,87.277,87.277,87.277,87.277,0,0
XDRXPD,D,19970425,000000,84.671,84.671,84.671,84.671,0,0
XDRXPD,D,19970428,000000,86.789,86.789,86.789,86.789,0,0
XDRXPD,D,19970429,000000,85.633,85.633,85.633,85.633,0,0
XDRXPD,D,19970430,000000,87.429,87.429,87.429,87.429,0,0
XDRXPD,D,19970505,000000,87.429,87.429,87.429,87.429,0,0
XDRXPD,D,19970506,000000,86.435,86.435,86.435,86.435,0,0
XDRXPD,D,19970507,000000,88.221,88.221,88.221,88.221,0,0
XDRXPD,D,19970508,000000,86.956,86.956,86.956,86.956,0,0
XDRXPD,D,19970509,000000,83.481,83.481,83.481,83.481,0,0
XDRXPD,D,19970512,000000,81.473,81.473,81.473,81.473,0,0
XDRXPD,D,19970513,000000,81.541,81.541,81.541,81.541,0,0
XDRXPD,D,19970514,000000,79.383,79.383,79.383,79.383,0,0
XDRXPD,D,19970515,000000,80.174,80.174,80.174,80.174,0,0
XDRXPD,D,19970516,000000,81.106,81.106,81.106,81.106,0,0
XDRXPD,D,19970519,000000,80.902,80.902,80.902,80.902,0,0
XDRXPD,D,19970520,000000,77.418,77.418,77.418,77.418,0,0
XDRXPD,D,19970521,000000,78.618,78.618,78.618,78.618,0,0
XDRXPD,D,19970522,000000,80.351,80.351,80.351,80.351,0,0
XDRXPD,D,19970523,000000,81.894,81.894,81.894,81.894,0,0
XDRXPD,D,19970526,000000,81.849,81.849,81.849,81.849,0,0
XDRXPD,D,19970527,000000,78.575,78.575,78.575,78.575,0,0
XDRXPD,D,19970528,000000,75.231,75.231,75.231,75.231,0,0
XDRXPD,D,19970530,000000,76.418,76.418,76.418,76.418,0,0
XDRXPD,D,19970602,000000,80.919,80.919,80.919,80.919,0,0
XDRXPD,D,19970603,000000,73.549,73.549,73.549,73.549,0,0
XDRXPD,D,19970604,000000,66.709,66.709,66.709,66.709,0,0
XDRXPD,D,19970605,000000,65.891,65.891,65.891,65.891,0,0
XDRXPD,D,19970606,000000,60.269,60.269,60.269,60.269,0,0
XDRXPD,D,19970609,000000,60.672,60.672,60.672,60.672,0,0
XDRXPD,D,19970610,000000,65.779,65.779,65.779,65.779,0,0
XDRXPD,D,19970611,000000,64.075,64.075,64.075,64.075,0,0
XDRXPD,D,19970612,000000,66.881,66.881,66.881,66.881,0,0
XDRXPD,D,19970613,000000,68.833,68.833,68.833,68.833,0,0
XDRXPD,D,19970616,000000,68.494,68.494,68.494,68.494,0,0
XDRXPD,D,19970617,000000,70.852,70.852,70.852,70.852,0,0
XDRXPD,D,19970618,000000,73.12,73.12,73.12,73.12,0,0
XDRXPD,D,19970619,000000,68.571,68.571,68.571,68.571,0,0
XDRXPD,D,19970620,000000,69.58,69.58,69.58,69.58,0,0
XDRXPD,D,19970623,000000,69.483,69.483,69.483,69.483,0,0
XDRXPD,D,19970624,000000,71.447,71.447,71.447,71.447,0,0
XDRXPD,D,19970625,000000,71.06,71.06,71.06,71.06,0,0
XDRXPD,D,19970626,000000,71.34,71.34,71.34,71.34,0,0
XDRXPD,D,19970627,000000,71.862,71.862,71.862,71.862,0,0
XDRXPD,D,19970630,000000,72.5,72.5,72.5,72.5,0,0
XDRXPD,D,19970701,000000,70.822,70.822,70.822,70.822,0,0
XDRXPD,D,19970702,000000,72.237,72.237,72.237,72.237,0,0
XDRXPD,D,19970703,000000,72.656,72.656,72.656,72.656,0,0
XDRXPD,D,19970704,000000,72.666,72.666,72.666,72.666,0,0
XDRXPD,D,19970707,000000,77.107,77.107,77.107,77.107,0,0
XDRXPD,D,19970708,000000,79.278,79.278,79.278,79.278,0,0
XDRXPD,D,19970709,000000,82.668,82.668,82.668,82.668,0,0
XDRXPD,D,19970710,000000,85.83,85.83,85.83,85.83,0,0
XDRXPD,D,19970711,000000,82.354,82.354,82.354,82.354,0,0
XDRXPD,D,19970714,000000,80.739,80.739,80.739,80.739,0,0
XDRXPD,D,19970715,000000,80.291,80.291,80.291,80.291,0,0
XDRXPD,D,19970716,000000,78.705,78.705,78.705,78.705,0,0
XDRXPD,D,19970717,000000,78.399,78.399,78.399,78.399,0,0
XDRXPD,D,19970718,000000,75.454,75.454,75.454,75.454,0,0
XDRXPD,D,19970721,000000,71.958,71.958,71.958,71.958,0,0
XDRXPD,D,19970722,000000,69.286,69.286,69.286,69.286,0,0
XDRXPD,D,19970723,000000,69.593,69.593,69.593,69.593,0,0
XDRXPD,D,19970724,000000,69.184,69.184,69.184,69.184,0,0
XDRXPD,D,19970725,000000,66.767,66.767,66.767,66.767,0,0
XDRXPD,D,19970728,000000,66.911,66.911,66.911,66.911,0,0
XDRXPD,D,19970729,000000,68.667,68.667,68.667,68.667,0,0
XDRXPD,D,19970730,000000,65.045,65.045,65.045,65.045,0,0
XDRXPD,D,19970731,000000,64.184,64.184,64.184,64.184,0,0
XDRXPD,D,19970801,000000,59.722,59.722,59.722,59.722,0,0
XDRXPD,D,19970804,000000,56.687,56.687,56.687,56.687,0,0
XDRXPD,D,19970805,000000,56.688,56.688,56.688,56.688,0,0
XDRXPD,D,19970806,000000,58.091,58.091,58.091,58.091,0,0
XDRXPD,D,19970807,000000,61.25,61.25,61.25,61.25,0,0
XDRXPD,D,19970808,000000,57.959,57.959,57.959,57.959,0,0
XDRXPD,D,19970811,000000,57.548,57.548,57.548,57.548,0,0
XDRXPD,D,19970812,000000,58.882,58.882,58.882,58.882,0,0
XDRXPD,D,19970813,000000,60.344,60.344,60.344,60.344,0,0
XDRXPD,D,19970814,000000,62.913,62.913,62.913,62.913,0,0
XDRXPD,D,19970818,000000,65.626,65.626,65.626,65.626,0,0
XDRXPD,D,19970819,000000,68.686,68.686,68.686,68.686,0,0
XDRXPD,D,19970820,000000,71.327,71.327,71.327,71.327,0,0
XDRXPD,D,19970821,000000,66.578,66.578,66.578,66.578,0,0
XDRXPD,D,19970822,000000,68.195,68.195,68.195,68.195,0,0
XDRXPD,D,19970825,000000,68.678,68.678,68.678,68.678,0,0
XDRXPD,D,19970826,000000,68.894,68.894,68.894,68.894,0,0
XDRXPD,D,19970827,000000,73.151,73.151,73.151,73.151,0,0
XDRXPD,D,19970828,000000,72.37,72.37,72.37,72.37,0,0
XDRXPD,D,19970829,000000,71.184,71.184,71.184,71.184,0,0
XDRXPD,D,19970901,000000,72.915,72.915,72.915,72.915,0,0
XDRXPD,D,19970902,000000,72.72,72.72,72.72,72.72,0,0
XDRXPD,D,19970903,000000,72.458,72.458,72.458,72.458,0,0
XDRXPD,D,19970904,000000,71.442,71.442,71.442,71.442,0,0
XDRXPD,D,19970905,000000,71.709,71.709,71.709,71.709,0,0
XDRXPD,D,19970908,000000,72.478,72.478,72.478,72.478,0,0
XDRXPD,D,19970909,000000,72.596,72.596,72.596,72.596,0,0
XDRXPD,D,19970910,000000,72.549,72.549,72.549,72.549,0,0
XDRXPD,D,19970911,000000,71.039,71.039,71.039,71.039,0,0
XDRXPD,D,19970912,000000,70.303,70.303,70.303,70.303,0,0
XDRXPD,D,19970915,000000,70.514,70.514,70.514,70.514,0,0
XDRXPD,D,19970916,000000,71.348,71.348,71.348,71.348,0,0
XDRXPD,D,19970917,000000,72.896,72.896,72.896,72.896,0,0
XDRXPD,D,19970918,000000,71.368,71.368,71.368,71.368,0,0
XDRXPD,D,19970919,000000,69.963,69.963,69.963,69.963,0,0
XDRXPD,D,19970922,000000,70.486,70.486,70.486,70.486,0,0
XDRXPD,D,19970923,000000,71.942,71.942,71.942,71.942,0,0
XDRXPD,D,19970924,000000,69.95,69.95,69.95,69.95,0,0
XDRXPD,D,19970925,000000,70.86,70.86,70.86,70.86,0,0
XDRXPD,D,19970926,000000,70.667,70.667,70.667,70.667,0,0
XDRXPD,D,19970929,000000,70.182,70.182,70.182,70.182,0,0
XDRXPD,D,19970930,000000,70.429,70.429,70.429,70.429,0,0
XDRXPD,D,19971001,000000,71.103,71.103,71.103,71.103,0,0
XDRXPD,D,19971002,000000,71.191,71.191,71.191,71.191,0,0
XDRXPD,D,19971003,000000,70.928,70.928,70.928,70.928,0,0
XDRXPD,D,19971006,000000,70.113,70.113,70.113,70.113,0,0
XDRXPD,D,19971007,000000,70.076,70.076,70.076,70.076,0,0
XDRXPD,D,19971008,000000,67.397,67.397,67.397,67.397,0,0
XDRXPD,D,19971009,000000,66.389,66.389,66.389,66.389,0,0
XDRXPD,D,19971010,000000,67.453,67.453,67.453,67.453,0,0
XDRXPD,D,19971013,000000,67.053,67.053,67.053,67.053,0,0
XDRXPD,D,19971014,000000,66.405,66.405,66.405,66.405,0,0
XDRXPD,D,19971015,000000,62.685,62.685,62.685,62.685,0,0
XDRXPD,D,19971016,000000,61.507,61.507,61.507,61.507,0,0
XDRXPD,D,19971017,000000,62.491,62.491,62.491,62.491,0,0
XDRXPD,D,19971020,000000,65.232,65.232,65.232,65.232,0,0
XDRXPD,D,19971021,000000,65.924,65.924,65.924,65.924,0,0
XDRXPD,D,19971022,000000,67.519,67.519,67.519,67.519,0,0
XDRXPD,D,19971023,000000,66.657,66.657,66.657,66.657,0,0
XDRXPD,D,19971024,000000,67.883,67.883,67.883,67.883,0,0
XDRXPD,D,19971027,000000,66.558,66.558,66.558,66.558,0,0
XDRXPD,D,19971028,000000,67.426,67.426,67.426,67.426,0,0
XDRXPD,D,19971029,000000,64.855,64.855,64.855,64.855,0,0
XDRXPD,D,19971030,000000,64.712,64.712,64.712,64.712,0,0
XDRXPD,D,19971031,000000,66.855,66.855,66.855,66.855,0,0
XDRXPD,D,19971103,000000,66.206,66.206,66.206,66.206,0,0
XDRXPD,D,19971104,000000,65.987,65.987,65.987,65.987,0,0
XDRXPD,D,19971105,000000,65.671,65.671,65.671,65.671,0,0
XDRXPD,D,19971106,000000,67.89,67.89,67.89,67.89,0,0
XDRXPD,D,19971107,000000,67.218,67.218,67.218,67.218,0,0
XDRXPD,D,19971112,000000,65.178,65.178,65.178,65.178,0,0
XDRXPD,D,19971113,000000,65.709,65.709,65.709,65.709,0,0
XDRXPD,D,19971114,000000,66.873,66.873,66.873,66.873,0,0
XDRXPD,D,19971117,000000,66.551,66.551,66.551,66.551,0,0
XDRXPD,D,19971118,000000,65.977,65.977,65.977,65.977,0,0
XDRXPD,D,19971119,000000,65.146,65.146,65.146,65.146,0,0
XDRXPD,D,19971120,000000,65.103,65.103,65.103,65.103,0,0
XDRXPD,D,19971121,000000,65.384,65.384,65.384,65.384,0,0
XDRXPD,D,19971124,000000,66.176,66.176,66.176,66.176,0,0
XDRXPD,D,19971125,000000,66.822,66.822,66.822,66.822,0,0
XDRXPD,D,19971126,000000,65.472,65.472,65.472,65.472,0,0
XDRXPD,D,19971127,000000,66.047,66.047,66.047,66.047,0,0
XDRXPD,D,19971128,000000,66.694,66.694,66.694,66.694,0,0
XDRXPD,D,19971201,000000,66.53,66.53,66.53,66.53,0,0
XDRXPD,D,19971202,000000,64.888,64.888,64.888,64.888,0,0
XDRXPD,D,19971203,000000,65.384,65.384,65.384,65.384,0,0
XDRXPD,D,19971204,000000,65.787,65.787,65.787,65.787,0,0
XDRXPD,D,19971205,000000,65.566,65.566,65.566,65.566,0,0
XDRXPD,D,19971208,000000,65.495,65.495,65.495,65.495,0,0
XDRXPD,D,19971209,000000,65.326,65.326,65.326,65.326,0,0
XDRXPD,D,19971210,000000,64.95,64.95,64.95,64.95,0,0
XDRXPD,D,19971211,000000,65.991,65.991,65.991,65.991,0,0
XDRXPD,D,19971212,000000,67.276,67.276,67.276,67.276,0,0
XDRXPD,D,19971215,000000,69.921,69.921,69.921,69.921,0,0
XDRXPD,D,19971216,000000,71.706,71.706,71.706,71.706,0,0
XDRXPD,D,19971217,000000,71.752,71.752,71.752,71.752,0,0
XDRXPD,D,19971218,000000,71.637,71.637,71.637,71.637,0,0
XDRXPD,D,19971219,000000,74.923,74.923,74.923,74.923,0,0
XDRXPD,D,19971222,000000,74.654,74.654,74.654,74.654,0,0
XDRXPD,D,19971223,000000,73.065,73.065,73.065,73.065,0,0
XDRXPD,D,19971224,000000,70.876,70.876,70.876,70.876,0,0
XDRXPD,D,19971229,000000,68.453,68.453,68.453,68.453,0,0
XDRXPD,D,19971230,000000,66.759,66.759,66.759,66.759,0,0
XDRXPD,D,19971231,000000,66.207,66.207,66.207,66.207,0,0
XDRXPD,D,19980102,000000,66.135,66.135,66.135,66.135,0,0
XDRXPD,D,19980105,000000,66.626,66.626,66.626,66.626,0,0
XDRXPD,D,19980106,000000,66.602,66.602,66.602,66.602,0,0
XDRXPD,D,19980107,000000,65.627,65.627,65.627,65.627,0,0
XDRXPD,D,19980108,000000,64.026,64.026,64.026,64.026,0,0
XDRXPD,D,19980109,000000,61.603,61.603,61.603,61.603,0,0
XDRXPD,D,19980112,000000,59.226,59.226,59.226,59.226,0,0
XDRXPD,D,19980113,000000,57.618,57.618,57.618,57.618,0,0
XDRXPD,D,19980114,000000,55.418,55.418,55.418,55.418,0,0
XDRXPD,D,19980115,000000,56.454,56.454,56.454,56.454,0,0
XDRXPD,D,19980116,000000,58.997,58.997,58.997,58.997,0,0
XDRXPD,D,19980119,000000,58.076,58.076,58.076,58.076,0,0
XDRXPD,D,19980120,000000,58.202,58.202,58.202,58.202,0,0
XDRXPD,D,19980121,000000,57.401,57.401,57.401,57.401,0,0
XDRXPD,D,19980122,000000,56.731,56.731,56.731,56.731,0,0
XDRXPD,D,19980123,000000,58.699,58.699,58.699,58.699,0,0
XDRXPD,D,19980126,000000,57.745,57.745,57.745,57.745,0,0
XDRXPD,D,19980127,000000,59.396,59.396,59.396,59.396,0,0
XDRXPD,D,19980128,000000,59.749,59.749,59.749,59.749,0,0
XDRXPD,D,19980129,000000,57.459,57.459,57.459,57.459,0,0
XDRXPD,D,19980130,000000,57.559,57.559,57.559,57.559,0,0
XDRXPD,D,19980202,000000,56.291,56.291,56.291,56.291,0,0
XDRXPD,D,19980203,000000,56.341,56.341,56.341,56.341,0,0
XDRXPD,D,19980204,000000,56.68,56.68,56.68,56.68,0,0
XDRXPD,D,19980205,000000,55.649,55.649,55.649,55.649,0,0
XDRXPD,D,19980206,000000,56.681,56.681,56.681,56.681,0,0
XDRXPD,D,19980209,000000,57.51,57.51,57.51,57.51,0,0
XDRXPD,D,19980210,000000,57.812,57.812,57.812,57.812,0,0
XDRXPD,D,19980211,000000,57.813,57.813,57.813,57.813,0,0
XDRXPD,D,19980212,000000,55.773,55.773,55.773,55.773,0,0
XDRXPD,D,19980213,000000,56.925,56.925,56.925,56.925,0,0
XDRXPD,D,19980216,000000,56.702,56.702,56.702,56.702,0,0
XDRXPD,D,19980217,000000,56.823,56.823,56.823,56.823,0,0
XDRXPD,D,19980218,000000,58.668,58.668,58.668,58.668,0,0
XDRXPD,D,19980219,000000,58.303,58.303,58.303,58.303,0,0
XDRXPD,D,19980220,000000,57.364,57.364,57.364,57.364,0,0
XDRXPD,D,19980223,000000,57.525,57.525,57.525,57.525,0,0
XDRXPD,D,19980224,000000,56.952,56.952,56.952,56.952,0,0
XDRXPD,D,19980225,000000,55.559,55.559,55.559,55.559,0,0
XDRXPD,D,19980226,000000,56.159,56.159,56.159,56.159,0,0
XDRXPD,D,19980227,000000,57.725,57.725,57.725,57.725,0,0
XDRXPD,D,19980302,000000,57.356,57.356,57.356,57.356,0,0
XDRXPD,D,19980303,000000,57.721,57.721,57.721,57.721,0,0
XDRXPD,D,19980304,000000,56.356,56.356,56.356,56.356,0,0
XDRXPD,D,19980305,000000,56.957,56.957,56.957,56.957,0,0
XDRXPD,D,19980306,000000,56.927,56.927,56.927,56.927,0,0
XDRXPD,D,19980309,000000,55.618,55.618,55.618,55.618,0,0
XDRXPD,D,19980310,000000,54.241,54.241,54.241,54.241,0,0
XDRXPD,D,19980311,000000,52.41,52.41,52.41,52.41,0,0
XDRXPD,D,19980312,000000,51.743,51.743,51.743,51.743,0,0
XDRXPD,D,19980313,000000,49.121,49.121,49.121,49.121,0,0
XDRXPD,D,19980316,000000,49.248,49.248,49.248,49.248,0,0
XDRXPD,D,19980317,000000,48.732,48.732,48.732,48.732,0,0
XDRXPD,D,19980318,000000,50.591,50.591,50.591,50.591,0,0
XDRXPD,D,19980319,000000,49.787,49.787,49.787,49.787,0,0
XDRXPD,D,19980320,000000,48.798,48.798,48.798,48.798,0,0
XDRXPD,D,19980323,000000,46.57,46.57,46.57,46.57,0,0
XDRXPD,D,19980324,000000,45.734,45.734,45.734,45.734,0,0
XDRXPD,D,19980325,000000,48.31,48.31,48.31,48.31,0,0
XDRXPD,D,19980326,000000,47.8,47.8,47.8,47.8,0,0
XDRXPD,D,19980327,000000,49.455,49.455,49.455,49.455,0,0
XDRXPD,D,19980330,000000,49.902,49.902,49.902,49.902,0,0
XDRXPD,D,19980331,000000,50.38,50.38,50.38,50.38,0,0
XDRXPD,D,19980401,000000,49.384,49.384,49.384,49.384,0,0
XDRXPD,D,19980402,000000,49.059,49.059,49.059,49.059,0,0
XDRXPD,D,19980403,000000,47.619,47.619,47.619,47.619,0,0
XDRXPD,D,19980406,000000,47.001,47.001,47.001,47.001,0,0
XDRXPD,D,19980407,000000,48.974,48.974,48.974,48.974,0,0
XDRXPD,D,19980408,000000,47.146,47.146,47.146,47.146,0,0
XDRXPD,D,19980409,000000,46.681,46.681,46.681,46.681,0,0
XDRXPD,D,19980410,000000,46.719,46.719,46.719,46.719,0,0
XDRXPD,D,19980414,000000,42.278,42.278,42.278,42.278,0,0
XDRXPD,D,19980415,000000,42.869,42.869,42.869,42.869,0,0
XDRXPD,D,19980416,000000,45.509,45.509,45.509,45.509,0,0
XDRXPD,D,19980417,000000,42.801,42.801,42.801,42.801,0,0
XDRXPD,D,19980420,000000,41.294,41.294,41.294,41.294,0,0
XDRXPD,D,19980421,000000,39.873,39.873,39.873,39.873,0,0
XDRXPD,D,19980422,000000,35.485,35.485,35.485,35.485,0,0
XDRXPD,D,19980423,000000,35.207,35.207,35.207,35.207,0,0
XDRXPD,D,19980424,000000,35.24,35.24,35.24,35.24,0,0
XDRXPD,D,19980427,000000,36.479,36.479,36.479,36.479,0,0
XDRXPD,D,19980428,000000,36.175,36.175,36.175,36.175,0,0
XDRXPD,D,19980429,000000,36.837,36.837,36.837,36.837,0,0
XDRXPD,D,19980430,000000,36.874,36.874,36.874,36.874,0,0
XDRXPD,D,19980504,000000,36.864,36.864,36.864,36.864,0,0
XDRXPD,D,19980505,000000,37.585,37.585,37.585,37.585,0,0
