<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLUSD,D,19950303,000000,1.1641,1.1641,1.1641,1.1641,0,0
BRLUSD,D,19950306,000000,1.1547,1.1547,1.1547,1.1547,0,0
BRLUSD,D,19950307,000000,1.1274,1.1274,1.1274,1.1274,0,0
BRLUSD,D,19950308,000000,1.1249,1.1249,1.1249,1.1249,0,0
BRLUSD,D,19950309,000000,1.1249,1.1249,1.1249,1.1249,0,0
BRLUSD,D,19950310,000000,1.1338,1.1338,1.1338,1.1338,0,0
BRLUSD,D,19950313,000000,1.1351,1.1351,1.1351,1.1351,0,0
BRLUSD,D,19950314,000000,1.1351,1.1351,1.1351,1.1351,0,0
BRLUSD,D,19950315,000000,1.1299,1.1299,1.1299,1.1299,0,0
BRLUSD,D,19950316,000000,1.1124,1.1124,1.1124,1.1124,0,0
BRLUSD,D,19950317,000000,1.1136,1.1136,1.1136,1.1136,0,0
BRLUSD,D,19950320,000000,1.0953,1.0953,1.0953,1.0953,0,0
BRLUSD,D,19950321,000000,1.1136,1.1136,1.1136,1.1136,0,0
BRLUSD,D,19950322,000000,1.1038,1.1038,1.1038,1.1038,0,0
BRLUSD,D,19950323,000000,1.1013,1.1013,1.1013,1.1013,0,0
BRLUSD,D,19950324,000000,1.1001,1.1001,1.1001,1.1001,0,0
BRLUSD,D,19950327,000000,1.0989,1.0989,1.0989,1.0989,0,0
BRLUSD,D,19950328,000000,1.0989,1.0989,1.0989,1.0989,0,0
BRLUSD,D,19950329,000000,1.1038,1.1038,1.1038,1.1038,0,0
BRLUSD,D,19950330,000000,1.1087,1.1087,1.1087,1.1087,0,0
BRLUSD,D,19950331,000000,1.1111,1.1111,1.1111,1.1111,0,0
BRLUSD,D,19950403,000000,1.1062,1.1062,1.1062,1.1062,0,0
BRLUSD,D,19950404,000000,1.1124,1.1124,1.1124,1.1124,0,0
BRLUSD,D,19950405,000000,1.1136,1.1136,1.1136,1.1136,0,0
BRLUSD,D,19950406,000000,1.1173,1.1173,1.1173,1.1173,0,0
BRLUSD,D,19950407,000000,1.1124,1.1124,1.1124,1.1124,0,0
BRLUSD,D,19950410,000000,1.1124,1.1124,1.1124,1.1124,0,0
BRLUSD,D,19950411,000000,1.1099,1.1099,1.1099,1.1099,0,0
BRLUSD,D,19950412,000000,1.1025,1.1025,1.1025,1.1025,0,0
BRLUSD,D,19950413,000000,1.1001,1.1001,1.1001,1.1001,0,0
BRLUSD,D,19950414,000000,1.1001,1.1001,1.1001,1.1001,0,0
BRLUSD,D,19950418,000000,1.1038,1.1038,1.1038,1.1038,0,0
BRLUSD,D,19950419,000000,1.0953,1.0953,1.0953,1.0953,0,0
BRLUSD,D,19950420,000000,1.0893,1.0893,1.0893,1.0893,0,0
BRLUSD,D,19950421,000000,1.1013,1.1013,1.1013,1.1013,0,0
BRLUSD,D,19950424,000000,1.0953,1.0953,1.0953,1.0953,0,0
BRLUSD,D,19950425,000000,1.0858,1.0858,1.0858,1.0858,0,0
BRLUSD,D,19950426,000000,1.0905,1.0905,1.0905,1.0905,0,0
BRLUSD,D,19950427,000000,1.0905,1.0905,1.0905,1.0905,0,0
BRLUSD,D,19950428,000000,1.0953,1.0953,1.0953,1.0953,0,0
BRLUSD,D,19950504,000000,1.1074,1.1074,1.1074,1.1074,0,0
BRLUSD,D,19950505,000000,1.1099,1.1099,1.1099,1.1099,0,0
BRLUSD,D,19950509,000000,1.1148,1.1148,1.1148,1.1148,0,0
BRLUSD,D,19950510,000000,1.1186,1.1186,1.1186,1.1186,0,0
BRLUSD,D,19950511,000000,1.1161,1.1161,1.1161,1.1161,0,0
BRLUSD,D,19950512,000000,1.1161,1.1161,1.1161,1.1161,0,0
BRLUSD,D,19950515,000000,1.1249,1.1249,1.1249,1.1249,0,0
BRLUSD,D,19950516,000000,1.1236,1.1236,1.1236,1.1236,0,0
BRLUSD,D,19950517,000000,1.1236,1.1236,1.1236,1.1236,0,0
BRLUSD,D,19950518,000000,1.1236,1.1236,1.1236,1.1236,0,0
BRLUSD,D,19950519,000000,1.1223,1.1223,1.1223,1.1223,0,0
BRLUSD,D,19950522,000000,1.1249,1.1249,1.1249,1.1249,0,0
BRLUSD,D,19950523,000000,1.1249,1.1249,1.1249,1.1249,0,0
BRLUSD,D,19950524,000000,1.1249,1.1249,1.1249,1.1249,0,0
BRLUSD,D,19950525,000000,1.1186,1.1186,1.1186,1.1186,0,0
BRLUSD,D,19950526,000000,1.1136,1.1136,1.1136,1.1136,0,0
BRLUSD,D,19950529,000000,1.1136,1.1136,1.1136,1.1136,0,0
BRLUSD,D,19950530,000000,1.1025,1.1025,1.1025,1.1025,0,0
BRLUSD,D,19950531,000000,1.1013,1.1013,1.1013,1.1013,0,0
BRLUSD,D,19950601,000000,1.1013,1.1013,1.1013,1.1013,0,0
BRLUSD,D,19950602,000000,1.1062,1.1062,1.1062,1.1062,0,0
BRLUSD,D,19950605,000000,1.1074,1.1074,1.1074,1.1074,0,0
BRLUSD,D,19950606,000000,1.1013,1.1013,1.1013,1.1013,0,0
BRLUSD,D,19950607,000000,1.0977,1.0977,1.0977,1.0977,0,0
BRLUSD,D,19950608,000000,1.0977,1.0977,1.0977,1.0977,0,0
BRLUSD,D,19950609,000000,1.0893,1.0893,1.0893,1.0893,0,0
BRLUSD,D,19950612,000000,1.0881,1.0881,1.0881,1.0881,0,0
BRLUSD,D,19950613,000000,1.0905,1.0905,1.0905,1.0905,0,0
BRLUSD,D,19950614,000000,1.1025,1.1025,1.1025,1.1025,0,0
BRLUSD,D,19950616,000000,1.1001,1.1001,1.1001,1.1001,0,0
BRLUSD,D,19950619,000000,1.0965,1.0965,1.0965,1.0965,0,0
BRLUSD,D,19950620,000000,1.0929,1.0929,1.0929,1.0929,0,0
BRLUSD,D,19950621,000000,1.0881,1.0881,1.0881,1.0881,0,0
BRLUSD,D,19950622,000000,1.0881,1.0881,1.0881,1.0881,0,0
BRLUSD,D,19950623,000000,1.0881,1.0881,1.0881,1.0881,0,0
BRLUSD,D,19950626,000000,1.0893,1.0893,1.0893,1.0893,0,0
BRLUSD,D,19950627,000000,1.0881,1.0881,1.0881,1.0881,0,0
BRLUSD,D,19950628,000000,1.0881,1.0881,1.0881,1.0881,0,0
BRLUSD,D,19950629,000000,1.0881,1.0881,1.0881,1.0881,0,0
BRLUSD,D,19950630,000000,1.0858,1.0858,1.0858,1.0858,0,0
BRLUSD,D,19950703,000000,1.087,1.087,1.087,1.087,0,0
BRLUSD,D,19950704,000000,1.087,1.087,1.087,1.087,0,0
BRLUSD,D,19950705,000000,1.0834,1.0834,1.0834,1.0834,0,0
BRLUSD,D,19950706,000000,1.0811,1.0811,1.0811,1.0811,0,0
BRLUSD,D,19950707,000000,1.0811,1.0811,1.0811,1.0811,0,0
BRLUSD,D,19950710,000000,1.0811,1.0811,1.0811,1.0811,0,0
BRLUSD,D,19950711,000000,1.0819,1.0819,1.0819,1.0819,0,0
BRLUSD,D,19950712,000000,1.0821,1.0821,1.0821,1.0821,0,0
BRLUSD,D,19950713,000000,1.0799,1.0799,1.0799,1.0799,0,0
BRLUSD,D,19950714,000000,1.0805,1.0805,1.0805,1.0805,0,0
BRLUSD,D,19950717,000000,1.0764,1.0764,1.0764,1.0764,0,0
BRLUSD,D,19950718,000000,1.0776,1.0776,1.0776,1.0776,0,0
BRLUSD,D,19950719,000000,1.0764,1.0764,1.0764,1.0764,0,0
BRLUSD,D,19950720,000000,1.0775,1.0775,1.0775,1.0775,0,0
BRLUSD,D,19950721,000000,1.0715,1.0715,1.0715,1.0715,0,0
BRLUSD,D,19950724,000000,1.0716,1.0716,1.0716,1.0716,0,0
BRLUSD,D,19950725,000000,1.0691,1.0691,1.0691,1.0691,0,0
BRLUSD,D,19950726,000000,1.0693,1.0693,1.0693,1.0693,0,0
BRLUSD,D,19950727,000000,1.0686,1.0686,1.0686,1.0686,0,0
BRLUSD,D,19950728,000000,1.068,1.068,1.068,1.068,0,0
BRLUSD,D,19950731,000000,1.0692,1.0692,1.0692,1.0692,0,0
BRLUSD,D,19950801,000000,1.069,1.069,1.069,1.069,0,0
BRLUSD,D,19950802,000000,1.0692,1.0692,1.0692,1.0692,0,0
BRLUSD,D,19950803,000000,1.0694,1.0694,1.0694,1.0694,0,0
BRLUSD,D,19950804,000000,1.0684,1.0684,1.0684,1.0684,0,0
BRLUSD,D,19950807,000000,1.0694,1.0694,1.0694,1.0694,0,0
BRLUSD,D,19950808,000000,1.0694,1.0694,1.0694,1.0694,0,0
BRLUSD,D,19950809,000000,1.0682,1.0682,1.0682,1.0682,0,0
BRLUSD,D,19950810,000000,1.0693,1.0693,1.0693,1.0693,0,0
BRLUSD,D,19950811,000000,1.0691,1.0691,1.0691,1.0691,0,0
BRLUSD,D,19950816,000000,1.0623,1.0623,1.0623,1.0623,0,0
BRLUSD,D,19950817,000000,1.0626,1.0626,1.0626,1.0626,0,0
BRLUSD,D,19950818,000000,1.0606,1.0606,1.0606,1.0606,0,0
BRLUSD,D,19950821,000000,1.0624,1.0624,1.0624,1.0624,0,0
BRLUSD,D,19950822,000000,1.0618,1.0618,1.0618,1.0618,0,0
BRLUSD,D,19950823,000000,1.0568,1.0568,1.0568,1.0568,0,0
BRLUSD,D,19950824,000000,1.0565,1.0565,1.0565,1.0565,0,0
BRLUSD,D,19950825,000000,1.0541,1.0541,1.0541,1.0541,0,0
BRLUSD,D,19950828,000000,1.0549,1.0549,1.0549,1.0549,0,0
BRLUSD,D,19950829,000000,1.0521,1.0521,1.0521,1.0521,0,0
BRLUSD,D,19950830,000000,1.0534,1.0534,1.0534,1.0534,0,0
BRLUSD,D,19950831,000000,1.0526,1.0526,1.0526,1.0526,0,0
BRLUSD,D,19950901,000000,1.0531,1.0531,1.0531,1.0531,0,0
BRLUSD,D,19950904,000000,1.0531,1.0531,1.0531,1.0531,0,0
BRLUSD,D,19950905,000000,1.0545,1.0545,1.0545,1.0545,0,0
BRLUSD,D,19950906,000000,1.0542,1.0542,1.0542,1.0542,0,0
BRLUSD,D,19950907,000000,1.0546,1.0546,1.0546,1.0546,0,0
BRLUSD,D,19950908,000000,1.0515,1.0515,1.0515,1.0515,0,0
BRLUSD,D,19950911,000000,1.0512,1.0512,1.0512,1.0512,0,0
BRLUSD,D,19950912,000000,1.0513,1.0513,1.0513,1.0513,0,0
BRLUSD,D,19950913,000000,1.0504,1.0504,1.0504,1.0504,0,0
BRLUSD,D,19950914,000000,1.0498,1.0498,1.0498,1.0498,0,0
BRLUSD,D,19950915,000000,1.0509,1.0509,1.0509,1.0509,0,0
BRLUSD,D,19950918,000000,1.0508,1.0508,1.0508,1.0508,0,0
BRLUSD,D,19950919,000000,1.0499,1.0499,1.0499,1.0499,0,0
BRLUSD,D,19950920,000000,1.0491,1.0491,1.0491,1.0491,0,0
BRLUSD,D,19950921,000000,1.0491,1.0491,1.0491,1.0491,0,0
BRLUSD,D,19950922,000000,1.0487,1.0487,1.0487,1.0487,0,0
BRLUSD,D,19950925,000000,1.049,1.049,1.049,1.049,0,0
BRLUSD,D,19950926,000000,1.0482,1.0482,1.0482,1.0482,0,0
BRLUSD,D,19950927,000000,1.0472,1.0472,1.0472,1.0472,0,0
BRLUSD,D,19950928,000000,1.0478,1.0478,1.0478,1.0478,0,0
BRLUSD,D,19950929,000000,1.0492,1.0492,1.0492,1.0492,0,0
BRLUSD,D,19951002,000000,1.0492,1.0492,1.0492,1.0492,0,0
BRLUSD,D,19951003,000000,1.0437,1.0437,1.0437,1.0437,0,0
BRLUSD,D,19951004,000000,1.0437,1.0437,1.0437,1.0437,0,0
BRLUSD,D,19951005,000000,1.0436,1.0436,1.0436,1.0436,0,0
BRLUSD,D,19951006,000000,1.0432,1.0432,1.0432,1.0432,0,0
BRLUSD,D,19951009,000000,1.0432,1.0432,1.0432,1.0432,0,0
BRLUSD,D,19951010,000000,1.0436,1.0436,1.0436,1.0436,0,0
BRLUSD,D,19951011,000000,1.0434,1.0434,1.0434,1.0434,0,0
BRLUSD,D,19951012,000000,1.0438,1.0438,1.0438,1.0438,0,0
BRLUSD,D,19951013,000000,1.0435,1.0435,1.0435,1.0435,0,0
BRLUSD,D,19951016,000000,1.0433,1.0433,1.0433,1.0433,0,0
BRLUSD,D,19951017,000000,1.0433,1.0433,1.0433,1.0433,0,0
BRLUSD,D,19951018,000000,1.0436,1.0436,1.0436,1.0436,0,0
BRLUSD,D,19951019,000000,1.0425,1.0425,1.0425,1.0425,0,0
BRLUSD,D,19951020,000000,1.0405,1.0405,1.0405,1.0405,0,0
BRLUSD,D,19951023,000000,1.0404,1.0404,1.0404,1.0404,0,0
BRLUSD,D,19951024,000000,1.04,1.04,1.04,1.04,0,0
BRLUSD,D,19951025,000000,1.04,1.04,1.04,1.04,0,0
BRLUSD,D,19951026,000000,1.0402,1.0402,1.0402,1.0402,0,0
BRLUSD,D,19951027,000000,1.0402,1.0402,1.0402,1.0402,0,0
BRLUSD,D,19951030,000000,1.0403,1.0403,1.0403,1.0403,0,0
BRLUSD,D,19951031,000000,1.0395,1.0395,1.0395,1.0395,0,0
BRLUSD,D,19951102,000000,1.039,1.039,1.039,1.039,0,0
BRLUSD,D,19951103,000000,1.0394,1.0394,1.0394,1.0394,0,0
BRLUSD,D,19951106,000000,1.0397,1.0397,1.0397,1.0397,0,0
BRLUSD,D,19951107,000000,1.0402,1.0402,1.0402,1.0402,0,0
BRLUSD,D,19951108,000000,1.0402,1.0402,1.0402,1.0402,0,0
BRLUSD,D,19951109,000000,1.0404,1.0404,1.0404,1.0404,0,0
BRLUSD,D,19951110,000000,1.0404,1.0404,1.0404,1.0404,0,0
BRLUSD,D,19951113,000000,1.0396,1.0396,1.0396,1.0396,0,0
BRLUSD,D,19951114,000000,1.0384,1.0384,1.0384,1.0384,0,0
BRLUSD,D,19951115,000000,1.039,1.039,1.039,1.039,0,0
BRLUSD,D,19951116,000000,1.0388,1.0388,1.0388,1.0388,0,0
BRLUSD,D,19951117,000000,1.0398,1.0398,1.0398,1.0398,0,0
BRLUSD,D,19951120,000000,1.039,1.039,1.039,1.039,0,0
BRLUSD,D,19951121,000000,1.0371,1.0371,1.0371,1.0371,0,0
BRLUSD,D,19951122,000000,1.0366,1.0366,1.0366,1.0366,0,0
BRLUSD,D,19951123,000000,1.0366,1.0366,1.0366,1.0366,0,0
BRLUSD,D,19951124,000000,1.0364,1.0364,1.0364,1.0364,0,0
BRLUSD,D,19951127,000000,1.0368,1.0368,1.0368,1.0368,0,0
BRLUSD,D,19951128,000000,1.0371,1.0371,1.0371,1.0371,0,0
BRLUSD,D,19951129,000000,1.0371,1.0371,1.0371,1.0371,0,0
BRLUSD,D,19951130,000000,1.0351,1.0351,1.0351,1.0351,0,0
BRLUSD,D,19951201,000000,1.0351,1.0351,1.0351,1.0351,0,0
BRLUSD,D,19951204,000000,1.0347,1.0347,1.0347,1.0347,0,0
BRLUSD,D,19951205,000000,1.035,1.035,1.035,1.035,0,0
BRLUSD,D,19951206,000000,1.0347,1.0347,1.0347,1.0347,0,0
BRLUSD,D,19951207,000000,1.0347,1.0347,1.0347,1.0347,0,0
BRLUSD,D,19951208,000000,1.0349,1.0349,1.0349,1.0349,0,0
BRLUSD,D,19951211,000000,1.0347,1.0347,1.0347,1.0347,0,0
BRLUSD,D,19951212,000000,1.0349,1.0349,1.0349,1.0349,0,0
BRLUSD,D,19951213,000000,1.0343,1.0343,1.0343,1.0343,0,0
BRLUSD,D,19951214,000000,1.0342,1.0342,1.0342,1.0342,0,0
BRLUSD,D,19951215,000000,1.0338,1.0338,1.0338,1.0338,0,0
BRLUSD,D,19951218,000000,1.0335,1.0335,1.0335,1.0335,0,0
BRLUSD,D,19951219,000000,1.0331,1.0331,1.0331,1.0331,0,0
BRLUSD,D,19951220,000000,1.0331,1.0331,1.0331,1.0331,0,0
BRLUSD,D,19951221,000000,1.031,1.031,1.031,1.031,0,0
BRLUSD,D,19951222,000000,1.0299,1.0299,1.0299,1.0299,0,0
BRLUSD,D,19951227,000000,1.0303,1.0303,1.0303,1.0303,0,0
BRLUSD,D,19951228,000000,1.0303,1.0303,1.0303,1.0303,0,0
BRLUSD,D,19951229,000000,1.0303,1.0303,1.0303,1.0303,0,0
BRLUSD,D,19960102,000000,1.0285,1.0285,1.0285,1.0285,0,0
BRLUSD,D,19960103,000000,1.0278,1.0278,1.0278,1.0278,0,0
BRLUSD,D,19960104,000000,1.0286,1.0286,1.0286,1.0286,0,0
BRLUSD,D,19960105,000000,1.0287,1.0287,1.0287,1.0287,0,0
BRLUSD,D,19960108,000000,1.0287,1.0287,1.0287,1.0287,0,0
BRLUSD,D,19960109,000000,1.0297,1.0297,1.0297,1.0297,0,0
BRLUSD,D,19960110,000000,1.0286,1.0286,1.0286,1.0286,0,0
BRLUSD,D,19960111,000000,1.0279,1.0279,1.0279,1.0279,0,0
BRLUSD,D,19960112,000000,1.0278,1.0278,1.0278,1.0278,0,0
BRLUSD,D,19960115,000000,1.0278,1.0278,1.0278,1.0278,0,0
BRLUSD,D,19960116,000000,1.0204,1.0204,1.0204,1.0204,0,0
BRLUSD,D,19960117,000000,1.0286,1.0286,1.0286,1.0286,0,0
BRLUSD,D,19960118,000000,1.0285,1.0285,1.0285,1.0285,0,0
BRLUSD,D,19960119,000000,1.0282,1.0282,1.0282,1.0282,0,0
BRLUSD,D,19960122,000000,1.0265,1.0265,1.0265,1.0265,0,0
BRLUSD,D,19960123,000000,1.0243,1.0243,1.0243,1.0243,0,0
BRLUSD,D,19960124,000000,1.0239,1.0239,1.0239,1.0239,0,0
BRLUSD,D,19960125,000000,1.0235,1.0235,1.0235,1.0235,0,0
BRLUSD,D,19960126,000000,1.0223,1.0223,1.0223,1.0223,0,0
BRLUSD,D,19960129,000000,1.0225,1.0225,1.0225,1.0225,0,0
BRLUSD,D,19960130,000000,1.0222,1.0222,1.0222,1.0222,0,0
BRLUSD,D,19960131,000000,1.0223,1.0223,1.0223,1.0223,0,0
BRLUSD,D,19960201,000000,1.0225,1.0225,1.0225,1.0225,0,0
BRLUSD,D,19960202,000000,1.0222,1.0222,1.0222,1.0222,0,0
BRLUSD,D,19960205,000000,1.0222,1.0222,1.0222,1.0222,0,0
BRLUSD,D,19960206,000000,1.0224,1.0224,1.0224,1.0224,0,0
BRLUSD,D,19960207,000000,1.0223,1.0223,1.0223,1.0223,0,0
BRLUSD,D,19960208,000000,1.0222,1.0222,1.0222,1.0222,0,0
BRLUSD,D,19960209,000000,1.0222,1.0222,1.0222,1.0222,0,0
BRLUSD,D,19960212,000000,1.0221,1.0221,1.0221,1.0221,0,0
BRLUSD,D,19960213,000000,1.0203,1.0203,1.0203,1.0203,0,0
BRLUSD,D,19960214,000000,1.0197,1.0197,1.0197,1.0197,0,0
BRLUSD,D,19960215,000000,1.0161,1.0161,1.0161,1.0161,0,0
BRLUSD,D,19960216,000000,1.0194,1.0194,1.0194,1.0194,0,0
BRLUSD,D,19960219,000000,1.0194,1.0194,1.0194,1.0194,0,0
BRLUSD,D,19960220,000000,1.0157,1.0157,1.0157,1.0157,0,0
BRLUSD,D,19960221,000000,1.0163,1.0163,1.0163,1.0163,0,0
BRLUSD,D,19960222,000000,1.0183,1.0183,1.0183,1.0183,0,0
BRLUSD,D,19960223,000000,1.0185,1.0185,1.0185,1.0185,0,0
BRLUSD,D,19960226,000000,1.0172,1.0172,1.0172,1.0172,0,0
BRLUSD,D,19960227,000000,1.0165,1.0165,1.0165,1.0165,0,0
BRLUSD,D,19960228,000000,1.0172,1.0172,1.0172,1.0172,0,0
BRLUSD,D,19960229,000000,1.0152,1.0152,1.0152,1.0152,0,0
BRLUSD,D,19960301,000000,1.0157,1.0157,1.0157,1.0157,0,0
BRLUSD,D,19960304,000000,1.017,1.017,1.017,1.017,0,0
BRLUSD,D,19960305,000000,1.0169,1.0169,1.0169,1.0169,0,0
BRLUSD,D,19960306,000000,1.0169,1.0169,1.0169,1.0169,0,0
BRLUSD,D,19960307,000000,1.016,1.016,1.016,1.016,0,0
BRLUSD,D,19960308,000000,1.0165,1.0165,1.0165,1.0165,0,0
BRLUSD,D,19960311,000000,1.0165,1.0165,1.0165,1.0165,0,0
BRLUSD,D,19960312,000000,1.0162,1.0162,1.0162,1.0162,0,0
BRLUSD,D,19960313,000000,1.0137,1.0137,1.0137,1.0137,0,0
BRLUSD,D,19960314,000000,1.013,1.013,1.013,1.013,0,0
BRLUSD,D,19960315,000000,1.0128,1.0128,1.0128,1.0128,0,0
BRLUSD,D,19960318,000000,1.0141,1.0141,1.0141,1.0141,0,0
BRLUSD,D,19960319,000000,1.0139,1.0139,1.0139,1.0139,0,0
BRLUSD,D,19960320,000000,1.0103,1.0103,1.0103,1.0103,0,0
BRLUSD,D,19960321,000000,1.0134,1.0134,1.0134,1.0134,0,0
BRLUSD,D,19960322,000000,1.0129,1.0129,1.0129,1.0129,0,0
BRLUSD,D,19960325,000000,1.0124,1.0124,1.0124,1.0124,0,0
BRLUSD,D,19960326,000000,1.0122,1.0122,1.0122,1.0122,0,0
BRLUSD,D,19960327,000000,1.012,1.012,1.012,1.012,0,0
BRLUSD,D,19960328,000000,1.0132,1.0132,1.0132,1.0132,0,0
BRLUSD,D,19960329,000000,1.0122,1.0122,1.0122,1.0122,0,0
BRLUSD,D,19960401,000000,1.0129,1.0129,1.0129,1.0129,0,0
BRLUSD,D,19960402,000000,1.013,1.013,1.013,1.013,0,0
BRLUSD,D,19960403,000000,1.0133,1.0133,1.0133,1.0133,0,0
BRLUSD,D,19960404,000000,1.013,1.013,1.013,1.013,0,0
BRLUSD,D,19960405,000000,1.0132,1.0132,1.0132,1.0132,0,0
BRLUSD,D,19960409,000000,1.011,1.011,1.011,1.011,0,0
BRLUSD,D,19960410,000000,1.0108,1.0108,1.0108,1.0108,0,0
BRLUSD,D,19960411,000000,1.0086,1.0086,1.0086,1.0086,0,0
BRLUSD,D,19960412,000000,1.0099,1.0099,1.0099,1.0099,0,0
BRLUSD,D,19960415,000000,1.0103,1.0103,1.0103,1.0103,0,0
BRLUSD,D,19960416,000000,1.0106,1.0106,1.0106,1.0106,0,0
BRLUSD,D,19960417,000000,1.0109,1.0109,1.0109,1.0109,0,0
BRLUSD,D,19960418,000000,1.0111,1.0111,1.0111,1.0111,0,0
BRLUSD,D,19960419,000000,1.009,1.009,1.009,1.009,0,0
BRLUSD,D,19960422,000000,1.0088,1.0088,1.0088,1.0088,0,0
BRLUSD,D,19960423,000000,1.009,1.009,1.009,1.009,0,0
BRLUSD,D,19960424,000000,1.0086,1.0086,1.0086,1.0086,0,0
BRLUSD,D,19960425,000000,1.0088,1.0088,1.0088,1.0088,0,0
BRLUSD,D,19960426,000000,1.0061,1.0061,1.0061,1.0061,0,0
BRLUSD,D,19960429,000000,1.0079,1.0079,1.0079,1.0079,0,0
BRLUSD,D,19960430,000000,1.0076,1.0076,1.0076,1.0076,0,0
BRLUSD,D,19960506,000000,1.0078,1.0078,1.0078,1.0078,0,0
BRLUSD,D,19960507,000000,1.0065,1.0065,1.0065,1.0065,0,0
BRLUSD,D,19960508,000000,1.0077,1.0077,1.0077,1.0077,0,0
BRLUSD,D,19960509,000000,1.0068,1.0068,1.0068,1.0068,0,0
BRLUSD,D,19960510,000000,1.0057,1.0057,1.0057,1.0057,0,0
BRLUSD,D,19960513,000000,1.0055,1.0055,1.0055,1.0055,0,0
BRLUSD,D,19960514,000000,1.003,1.003,1.003,1.003,0,0
BRLUSD,D,19960515,000000,1.0048,1.0048,1.0048,1.0048,0,0
BRLUSD,D,19960516,000000,1.0032,1.0032,1.0032,1.0032,0,0
BRLUSD,D,19960517,000000,1.0045,1.0045,1.0045,1.0045,0,0
BRLUSD,D,19960520,000000,1.0035,1.0035,1.0035,1.0035,0,0
BRLUSD,D,19960521,000000,1.0045,1.0045,1.0045,1.0045,0,0
BRLUSD,D,19960522,000000,1.0044,1.0044,1.0044,1.0044,0,0
BRLUSD,D,19960523,000000,1.0037,1.0037,1.0037,1.0037,0,0
BRLUSD,D,19960524,000000,1.0036,1.0036,1.0036,1.0036,0,0
BRLUSD,D,19960527,000000,1.0036,1.0036,1.0036,1.0036,0,0
