<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONMXN,D,19990528,000000,6.4451,6.4451,6.4451,6.4451,0,0
RONMXN,D,19990531,000000,6.3305,6.3305,6.3305,6.3305,0,0
RONMXN,D,19990601,000000,6.4105,6.4105,6.4105,6.4105,0,0
RONMXN,D,19990602,000000,6.3685,6.3685,6.3685,6.3685,0,0
RONMXN,D,19990604,000000,6.2319,6.2319,6.2319,6.2319,0,0
RONMXN,D,19990607,000000,6.1347,6.1347,6.1347,6.1347,0,0
RONMXN,D,19990608,000000,6.1396,6.1396,6.1396,6.1396,0,0
RONMXN,D,19990609,000000,6.1813,6.1813,6.1813,6.1813,0,0
RONMXN,D,19990610,000000,6.205,6.205,6.205,6.205,0,0
RONMXN,D,19990611,000000,6.1652,6.1652,6.1652,6.1652,0,0
RONMXN,D,19990614,000000,6.2034,6.2034,6.2034,6.2034,0,0
RONMXN,D,19990615,000000,6.1548,6.1548,6.1548,6.1548,0,0
RONMXN,D,19990616,000000,6.1187,6.1187,6.1187,6.1187,0,0
RONMXN,D,19990617,000000,6.0535,6.0535,6.0535,6.0535,0,0
RONMXN,D,19990618,000000,6.0486,6.0486,6.0486,6.0486,0,0
RONMXN,D,19990621,000000,6.0303,6.0303,6.0303,6.0303,0,0
RONMXN,D,19990622,000000,6.0528,6.0528,6.0528,6.0528,0,0
RONMXN,D,19990623,000000,6.0922,6.0922,6.0922,6.0922,0,0
RONMXN,D,19990624,000000,6.1352,6.1352,6.1352,6.1352,0,0
RONMXN,D,19990625,000000,6.1711,6.1711,6.1711,6.1711,0,0
RONMXN,D,19990628,000000,6.1126,6.1126,6.1126,6.1126,0,0
RONMXN,D,19990629,000000,6.0409,6.0409,6.0409,6.0409,0,0
RONMXN,D,19990630,000000,6.0865,6.0865,6.0865,6.0865,0,0
RONMXN,D,19990701,000000,6.0866,6.0866,6.0866,6.0866,0,0
RONMXN,D,19990702,000000,6.0362,6.0362,6.0362,6.0362,0,0
RONMXN,D,19990705,000000,5.9825,5.9825,5.9825,5.9825,0,0
RONMXN,D,19990706,000000,5.9864,5.9864,5.9864,5.9864,0,0
RONMXN,D,19990707,000000,6.0208,6.0208,6.0208,6.0208,0,0
RONMXN,D,19990708,000000,6.0041,6.0041,6.0041,6.0041,0,0
RONMXN,D,19990709,000000,6.0226,6.0226,6.0226,6.0226,0,0
RONMXN,D,19990712,000000,6.0935,6.0935,6.0935,6.0935,0,0
RONMXN,D,19990713,000000,6.0816,6.0816,6.0816,6.0816,0,0
RONMXN,D,19990714,000000,6.0108,6.0108,6.0108,6.0108,0,0
RONMXN,D,19990715,000000,5.9825,5.9825,5.9825,5.9825,0,0
RONMXN,D,19990716,000000,5.994,5.994,5.994,5.994,0,0
RONMXN,D,19990719,000000,5.9595,5.9595,5.9595,5.9595,0,0
RONMXN,D,19990720,000000,5.942,5.942,5.942,5.942,0,0
RONMXN,D,19990721,000000,5.9802,5.9802,5.9802,5.9802,0,0
RONMXN,D,19990722,000000,5.9976,5.9976,5.9976,5.9976,0,0
RONMXN,D,19990723,000000,6.0026,6.0026,6.0026,6.0026,0,0
RONMXN,D,19990726,000000,6.0364,6.0364,6.0364,6.0364,0,0
RONMXN,D,19990727,000000,6.0002,6.0002,6.0002,6.0002,0,0
RONMXN,D,19990728,000000,6.0141,6.0141,6.0141,6.0141,0,0
RONMXN,D,19990729,000000,5.994,5.994,5.994,5.994,0,0
RONMXN,D,19990730,000000,5.9633,5.9633,5.9633,5.9633,0,0
RONMXN,D,19990802,000000,5.9633,5.9633,5.9633,5.9633,0,0
RONMXN,D,19990803,000000,6.0072,6.0072,6.0072,6.0072,0,0
RONMXN,D,19990804,000000,5.996,5.996,5.996,5.996,0,0
RONMXN,D,19990805,000000,6.0225,6.0225,6.0225,6.0225,0,0
RONMXN,D,19990806,000000,6.0329,6.0329,6.0329,6.0329,0,0
RONMXN,D,19990809,000000,6.034,6.034,6.034,6.034,0,0
RONMXN,D,19990810,000000,6.0529,6.0529,6.0529,6.0529,0,0
RONMXN,D,19990811,000000,5.9858,5.9858,5.9858,5.9858,0,0
RONMXN,D,19990812,000000,5.9437,5.9437,5.9437,5.9437,0,0
RONMXN,D,19990813,000000,5.9655,5.9655,5.9655,5.9655,0,0
RONMXN,D,19990816,000000,5.938,5.938,5.938,5.938,0,0
RONMXN,D,19990817,000000,5.9369,5.9369,5.9369,5.9369,0,0
RONMXN,D,19990818,000000,5.9197,5.9197,5.9197,5.9197,0,0
RONMXN,D,19990819,000000,5.9464,5.9464,5.9464,5.9464,0,0
RONMXN,D,19990820,000000,5.9588,5.9588,5.9588,5.9588,0,0
RONMXN,D,19990823,000000,5.911,5.911,5.911,5.911,0,0
RONMXN,D,19990824,000000,5.9017,5.9017,5.9017,5.9017,0,0
RONMXN,D,19990825,000000,5.8803,5.8803,5.8803,5.8803,0,0
RONMXN,D,19990826,000000,5.898,5.898,5.898,5.898,0,0
RONMXN,D,19990827,000000,5.9254,5.9254,5.9254,5.9254,0,0
RONMXN,D,19990830,000000,5.9091,5.9091,5.9091,5.9091,0,0
RONMXN,D,19990831,000000,5.9046,5.9046,5.9046,5.9046,0,0
RONMXN,D,19990901,000000,5.8848,5.8848,5.8848,5.8848,0,0
RONMXN,D,19990902,000000,5.9034,5.9034,5.9034,5.9034,0,0
RONMXN,D,19990903,000000,5.8763,5.8763,5.8763,5.8763,0,0
RONMXN,D,19990906,000000,5.8763,5.8763,5.8763,5.8763,0,0
RONMXN,D,19990907,000000,5.8513,5.8513,5.8513,5.8513,0,0
RONMXN,D,19990908,000000,5.8486,5.8486,5.8486,5.8486,0,0
RONMXN,D,19990909,000000,5.8444,5.8444,5.8444,5.8444,0,0
RONMXN,D,19990910,000000,5.825,5.825,5.825,5.825,0,0
RONMXN,D,19990913,000000,5.8303,5.8303,5.8303,5.8303,0,0
RONMXN,D,19990914,000000,5.8313,5.8313,5.8313,5.8313,0,0
RONMXN,D,19990915,000000,5.7912,5.7912,5.7912,5.7912,0,0
RONMXN,D,19990916,000000,5.8821,5.8821,5.8821,5.8821,0,0
RONMXN,D,19990917,000000,5.8446,5.8446,5.8446,5.8446,0,0
RONMXN,D,19990920,000000,5.7963,5.7963,5.7963,5.7963,0,0
RONMXN,D,19990921,000000,5.7917,5.7917,5.7917,5.7917,0,0
RONMXN,D,19990922,000000,5.791,5.791,5.791,5.791,0,0
RONMXN,D,19990923,000000,5.7814,5.7814,5.7814,5.7814,0,0
RONMXN,D,19990924,000000,5.8392,5.8392,5.8392,5.8392,0,0
RONMXN,D,19990927,000000,5.7963,5.7963,5.7963,5.7963,0,0
RONMXN,D,19990928,000000,5.8234,5.8234,5.8234,5.8234,0,0
RONMXN,D,19990929,000000,5.821,5.821,5.821,5.821,0,0
RONMXN,D,19990930,000000,5.8099,5.8099,5.8099,5.8099,0,0
RONMXN,D,19991001,000000,5.8723,5.8723,5.8723,5.8723,0,0
RONMXN,D,19991004,000000,5.8986,5.8986,5.8986,5.8986,0,0
RONMXN,D,19991005,000000,5.8917,5.8917,5.8917,5.8917,0,0
RONMXN,D,19991006,000000,5.8645,5.8645,5.8645,5.8645,0,0
RONMXN,D,19991007,000000,5.8869,5.8869,5.8869,5.8869,0,0
RONMXN,D,19991008,000000,5.8893,5.8893,5.8893,5.8893,0,0
RONMXN,D,19991011,000000,5.8892,5.8892,5.8892,5.8892,0,0
RONMXN,D,19991012,000000,5.8999,5.8999,5.8999,5.8999,0,0
RONMXN,D,19991013,000000,5.9301,5.9301,5.9301,5.9301,0,0
RONMXN,D,19991014,000000,6.0068,6.0068,6.0068,6.0068,0,0
RONMXN,D,19991015,000000,6.0606,6.0606,6.0606,6.0606,0,0
RONMXN,D,19991018,000000,6.0644,6.0644,6.0644,6.0644,0,0
RONMXN,D,19991019,000000,6.0057,6.0057,6.0057,6.0057,0,0
RONMXN,D,19991020,000000,5.8543,5.8543,5.8543,5.8543,0,0
RONMXN,D,19991021,000000,5.8697,5.8697,5.8697,5.8697,0,0
RONMXN,D,19991022,000000,5.8266,5.8266,5.8266,5.8266,0,0
RONMXN,D,19991025,000000,5.855,5.855,5.855,5.855,0,0
RONMXN,D,19991026,000000,5.8478,5.8478,5.8478,5.8478,0,0
RONMXN,D,19991027,000000,5.8626,5.8626,5.8626,5.8626,0,0
RONMXN,D,19991028,000000,5.8409,5.8409,5.8409,5.8409,0,0
RONMXN,D,19991029,000000,5.8208,5.8208,5.8208,5.8208,0,0
RONMXN,D,19991102,000000,5.7488,5.7488,5.7488,5.7488,0,0
RONMXN,D,19991103,000000,5.713,5.713,5.713,5.713,0,0
RONMXN,D,19991104,000000,5.6701,5.6701,5.6701,5.6701,0,0
RONMXN,D,19991105,000000,5.6457,5.6457,5.6457,5.6457,0,0
RONMXN,D,19991108,000000,5.6339,5.6339,5.6339,5.6339,0,0
RONMXN,D,19991109,000000,5.6113,5.6113,5.6113,5.6113,0,0
RONMXN,D,19991110,000000,5.5873,5.5873,5.5873,5.5873,0,0
RONMXN,D,19991115,000000,5.5116,5.5116,5.5116,5.5116,0,0
RONMXN,D,19991116,000000,5.5475,5.5475,5.5475,5.5475,0,0
RONMXN,D,19991117,000000,5.3951,5.3951,5.3951,5.3951,0,0
RONMXN,D,19991118,000000,5.3764,5.3764,5.3764,5.3764,0,0
RONMXN,D,19991119,000000,5.3479,5.3479,5.3479,5.3479,0,0
RONMXN,D,19991122,000000,5.3255,5.3255,5.3255,5.3255,0,0
RONMXN,D,19991123,000000,5.3215,5.3215,5.3215,5.3215,0,0
RONMXN,D,19991124,000000,5.3331,5.3331,5.3331,5.3331,0,0
RONMXN,D,19991125,000000,5.324,5.324,5.324,5.324,0,0
RONMXN,D,19991126,000000,5.3622,5.3622,5.3622,5.3622,0,0
RONMXN,D,19991129,000000,5.3587,5.3587,5.3587,5.3587,0,0
RONMXN,D,19991130,000000,5.3787,5.3787,5.3787,5.3787,0,0
RONMXN,D,19991201,000000,5.2955,5.2955,5.2955,5.2955,0,0
RONMXN,D,19991202,000000,5.3225,5.3225,5.3225,5.3225,0,0
RONMXN,D,19991203,000000,5.4124,5.4124,5.4124,5.4124,0,0
RONMXN,D,19991206,000000,5.3755,5.3755,5.3755,5.3755,0,0
RONMXN,D,19991207,000000,5.34,5.34,5.34,5.34,0,0
RONMXN,D,19991208,000000,5.3676,5.3676,5.3676,5.3676,0,0
RONMXN,D,19991209,000000,5.339,5.339,5.339,5.339,0,0
RONMXN,D,19991210,000000,5.3781,5.3781,5.3781,5.3781,0,0
RONMXN,D,19991213,000000,5.3638,5.3638,5.3638,5.3638,0,0
RONMXN,D,19991214,000000,5.3627,5.3627,5.3627,5.3627,0,0
RONMXN,D,19991215,000000,5.346,5.346,5.346,5.346,0,0
RONMXN,D,19991216,000000,5.338,5.338,5.338,5.338,0,0
RONMXN,D,19991217,000000,5.3205,5.3205,5.3205,5.3205,0,0
RONMXN,D,19991220,000000,5.3196,5.3196,5.3196,5.3196,0,0
RONMXN,D,19991221,000000,5.31,5.31,5.31,5.31,0,0
RONMXN,D,19991222,000000,5.3074,5.3074,5.3074,5.3074,0,0
RONMXN,D,19991223,000000,5.3253,5.3253,5.3253,5.3253,0,0
RONMXN,D,19991224,000000,5.3544,5.3544,5.3544,5.3544,0,0
RONMXN,D,19991227,000000,5.3544,5.3544,5.3544,5.3544,0,0
RONMXN,D,19991228,000000,5.3545,5.3545,5.3545,5.3545,0,0
RONMXN,D,19991229,000000,5.3413,5.3413,5.3413,5.3413,0,0
RONMXN,D,19991230,000000,5.3226,5.3226,5.3226,5.3226,0,0
RONMXN,D,20000103,000000,5.3113,5.3113,5.3113,5.3113,0,0
RONMXN,D,20000104,000000,5.297,5.297,5.297,5.297,0,0
RONMXN,D,20000105,000000,5.3063,5.3063,5.3063,5.3063,0,0
RONMXN,D,20000106,000000,5.3397,5.3397,5.3397,5.3397,0,0
RONMXN,D,20000107,000000,5.3096,5.3096,5.3096,5.3096,0,0
RONMXN,D,20000110,000000,5.2679,5.2679,5.2679,5.2679,0,0
RONMXN,D,20000111,000000,5.2854,5.2854,5.2854,5.2854,0,0
RONMXN,D,20000112,000000,5.3032,5.3032,5.3032,5.3032,0,0
RONMXN,D,20000113,000000,5.299,5.299,5.299,5.299,0,0
RONMXN,D,20000114,000000,5.2599,5.2599,5.2599,5.2599,0,0
RONMXN,D,20000117,000000,5.2406,5.2406,5.2406,5.2406,0,0
RONMXN,D,20000118,000000,5.2552,5.2552,5.2552,5.2552,0,0
RONMXN,D,20000119,000000,5.2459,5.2459,5.2459,5.2459,0,0
RONMXN,D,20000120,000000,5.2397,5.2397,5.2397,5.2397,0,0
RONMXN,D,20000121,000000,5.2651,5.2651,5.2651,5.2651,0,0
RONMXN,D,20000124,000000,5.2742,5.2742,5.2742,5.2742,0,0
RONMXN,D,20000125,000000,5.2861,5.2861,5.2861,5.2861,0,0
RONMXN,D,20000126,000000,5.2907,5.2907,5.2907,5.2907,0,0
RONMXN,D,20000127,000000,5.2809,5.2809,5.2809,5.2809,0,0
RONMXN,D,20000128,000000,5.308,5.308,5.308,5.308,0,0
RONMXN,D,20000131,000000,5.3412,5.3412,5.3412,5.3412,0,0
RONMXN,D,20000201,000000,5.2999,5.2999,5.2999,5.2999,0,0
RONMXN,D,20000202,000000,5.2893,5.2893,5.2893,5.2893,0,0
RONMXN,D,20000203,000000,5.2568,5.2568,5.2568,5.2568,0,0
RONMXN,D,20000204,000000,5.2226,5.2226,5.2226,5.2226,0,0
RONMXN,D,20000207,000000,5.1714,5.1714,5.1714,5.1714,0,0
RONMXN,D,20000208,000000,5.164,5.164,5.164,5.164,0,0
RONMXN,D,20000209,000000,5.1505,5.1505,5.1505,5.1505,0,0
RONMXN,D,20000210,000000,5.1598,5.1598,5.1598,5.1598,0,0
RONMXN,D,20000211,000000,5.1465,5.1465,5.1465,5.1465,0,0
RONMXN,D,20000214,000000,5.1272,5.1272,5.1272,5.1272,0,0
RONMXN,D,20000215,000000,5.1278,5.1278,5.1278,5.1278,0,0
RONMXN,D,20000216,000000,5.1124,5.1124,5.1124,5.1124,0,0
RONMXN,D,20000217,000000,5.1272,5.1272,5.1272,5.1272,0,0
RONMXN,D,20000218,000000,5.0801,5.0801,5.0801,5.0801,0,0
RONMXN,D,20000221,000000,5.1132,5.1132,5.1132,5.1132,0,0
RONMXN,D,20000222,000000,5.1131,5.1131,5.1131,5.1131,0,0
RONMXN,D,20000223,000000,5.1028,5.1028,5.1028,5.1028,0,0
RONMXN,D,20000224,000000,5.0788,5.0788,5.0788,5.0788,0,0
RONMXN,D,20000225,000000,5.073,5.073,5.073,5.073,0,0
RONMXN,D,20000228,000000,5.081,5.081,5.081,5.081,0,0
RONMXN,D,20000229,000000,5.0592,5.0592,5.0592,5.0592,0,0
RONMXN,D,20000301,000000,4.9611,4.9611,4.9611,4.9611,0,0
RONMXN,D,20000302,000000,5.0315,5.0315,5.0315,5.0315,0,0
RONMXN,D,20000303,000000,5.0281,5.0281,5.0281,5.0281,0,0
RONMXN,D,20000306,000000,5.0154,5.0154,5.0154,5.0154,0,0
RONMXN,D,20000307,000000,5.0027,5.0027,5.0027,5.0027,0,0
RONMXN,D,20000308,000000,4.8898,4.8898,4.8898,4.8898,0,0
RONMXN,D,20000309,000000,4.9677,4.9677,4.9677,4.9677,0,0
RONMXN,D,20000310,000000,4.9778,4.9778,4.9778,4.9778,0,0
RONMXN,D,20000313,000000,4.9781,4.9781,4.9781,4.9781,0,0
RONMXN,D,20000314,000000,4.9709,4.9709,4.9709,4.9709,0,0
RONMXN,D,20000315,000000,4.9728,4.9728,4.9728,4.9728,0,0
RONMXN,D,20000316,000000,4.9477,4.9477,4.9477,4.9477,0,0
RONMXN,D,20000317,000000,4.9383,4.9383,4.9383,4.9383,0,0
RONMXN,D,20000320,000000,4.9301,4.9301,4.9301,4.9301,0,0
RONMXN,D,20000321,000000,4.9206,4.9206,4.9206,4.9206,0,0
RONMXN,D,20000322,000000,4.8076,4.8076,4.8076,4.8076,0,0
RONMXN,D,20000323,000000,4.8739,4.8739,4.8739,4.8739,0,0
RONMXN,D,20000324,000000,4.8405,4.8405,4.8405,4.8405,0,0
RONMXN,D,20000327,000000,4.856,4.856,4.856,4.856,0,0
RONMXN,D,20000328,000000,4.8306,4.8306,4.8306,4.8306,0,0
RONMXN,D,20000329,000000,4.8531,4.8531,4.8531,4.8531,0,0
RONMXN,D,20000330,000000,4.8806,4.8806,4.8806,4.8806,0,0
RONMXN,D,20000331,000000,4.8707,4.8707,4.8707,4.8707,0,0
RONMXN,D,20000403,000000,4.8572,4.8572,4.8572,4.8572,0,0
RONMXN,D,20000404,000000,4.8664,4.8664,4.8664,4.8664,0,0
RONMXN,D,20000405,000000,4.913,4.913,4.913,4.913,0,0
RONMXN,D,20000406,000000,4.8854,4.8854,4.8854,4.8854,0,0
RONMXN,D,20000407,000000,4.8555,4.8555,4.8555,4.8555,0,0
RONMXN,D,20000410,000000,4.8302,4.8302,4.8302,4.8302,0,0
RONMXN,D,20000411,000000,4.8667,4.8667,4.8667,4.8667,0,0
RONMXN,D,20000412,000000,4.876,4.876,4.876,4.876,0,0
RONMXN,D,20000413,000000,4.8657,4.8657,4.8657,4.8657,0,0
RONMXN,D,20000414,000000,4.9108,4.9108,4.9108,4.9108,0,0
RONMXN,D,20000417,000000,4.8957,4.8957,4.8957,4.8957,0,0
RONMXN,D,20000418,000000,4.8697,4.8697,4.8697,4.8697,0,0
RONMXN,D,20000419,000000,4.8337,4.8337,4.8337,4.8337,0,0
RONMXN,D,20000420,000000,4.8289,4.8289,4.8289,4.8289,0,0
RONMXN,D,20000421,000000,4.8289,4.8289,4.8289,4.8289,0,0
RONMXN,D,20000425,000000,4.8088,4.8088,4.8088,4.8088,0,0
RONMXN,D,20000426,000000,4.7296,4.7296,4.7296,4.7296,0,0
RONMXN,D,20000427,000000,4.8114,4.8114,4.8114,4.8114,0,0
RONMXN,D,20000428,000000,4.7847,4.7847,4.7847,4.7847,0,0
RONMXN,D,20000502,000000,4.742,4.742,4.742,4.742,0,0
RONMXN,D,20000504,000000,4.7623,4.7623,4.7623,4.7623,0,0
RONMXN,D,20000505,000000,4.799,4.799,4.799,4.799,0,0
RONMXN,D,20000508,000000,4.7954,4.7954,4.7954,4.7954,0,0
RONMXN,D,20000509,000000,4.7915,4.7915,4.7915,4.7915,0,0
RONMXN,D,20000510,000000,4.7449,4.7449,4.7449,4.7449,0,0
RONMXN,D,20000511,000000,4.7496,4.7496,4.7496,4.7496,0,0
RONMXN,D,20000512,000000,4.741,4.741,4.741,4.741,0,0
RONMXN,D,20000515,000000,4.8058,4.8058,4.8058,4.8058,0,0
RONMXN,D,20000516,000000,4.7687,4.7687,4.7687,4.7687,0,0
RONMXN,D,20000517,000000,4.7762,4.7762,4.7762,4.7762,0,0
RONMXN,D,20000518,000000,4.7802,4.7802,4.7802,4.7802,0,0
RONMXN,D,20000519,000000,4.7983,4.7983,4.7983,4.7983,0,0
RONMXN,D,20000522,000000,4.7982,4.7982,4.7982,4.7982,0,0
RONMXN,D,20000523,000000,4.7191,4.7191,4.7191,4.7191,0,0
RONMXN,D,20000524,000000,4.7336,4.7336,4.7336,4.7336,0,0
RONMXN,D,20000525,000000,4.7067,4.7067,4.7067,4.7067,0,0
RONMXN,D,20000526,000000,4.7152,4.7152,4.7152,4.7152,0,0
RONMXN,D,20000529,000000,4.7158,4.7158,4.7158,4.7158,0,0
RONMXN,D,20000530,000000,4.7076,4.7076,4.7076,4.7076,0,0
RONMXN,D,20000531,000000,4.6861,4.6861,4.6861,4.6861,0,0
RONMXN,D,20000601,000000,4.6759,4.6759,4.6759,4.6759,0,0
RONMXN,D,20000602,000000,4.7038,4.7038,4.7038,4.7038,0,0
RONMXN,D,20000605,000000,4.6986,4.6986,4.6986,4.6986,0,0
RONMXN,D,20000606,000000,4.7603,4.7603,4.7603,4.7603,0,0
RONMXN,D,20000607,000000,4.7923,4.7923,4.7923,4.7923,0,0
RONMXN,D,20000608,000000,4.8352,4.8352,4.8352,4.8352,0,0
RONMXN,D,20000609,000000,4.8566,4.8566,4.8566,4.8566,0,0
RONMXN,D,20000612,000000,4.808,4.808,4.808,4.808,0,0
RONMXN,D,20000613,000000,4.7765,4.7765,4.7765,4.7765,0,0
RONMXN,D,20000614,000000,4.7612,4.7612,4.7612,4.7612,0,0
RONMXN,D,20000615,000000,4.7772,4.7772,4.7772,4.7772,0,0
RONMXN,D,20000616,000000,4.8072,4.8072,4.8072,4.8072,0,0
RONMXN,D,20000619,000000,4.798,4.798,4.798,4.798,0,0
RONMXN,D,20000620,000000,4.7718,4.7718,4.7718,4.7718,0,0
RONMXN,D,20000621,000000,4.6697,4.6697,4.6697,4.6697,0,0
RONMXN,D,20000623,000000,4.8049,4.8049,4.8049,4.8049,0,0
RONMXN,D,20000626,000000,4.8188,4.8188,4.8188,4.8188,0,0
RONMXN,D,20000627,000000,4.8421,4.8421,4.8421,4.8421,0,0
RONMXN,D,20000628,000000,4.7884,4.7884,4.7884,4.7884,0,0
RONMXN,D,20000629,000000,4.7444,4.7444,4.7444,4.7444,0,0
RONMXN,D,20000630,000000,4.7272,4.7272,4.7272,4.7272,0,0
RONMXN,D,20000703,000000,4.7272,4.7272,4.7272,4.7272,0,0
RONMXN,D,20000704,000000,4.4467,4.4467,4.4467,4.4467,0,0
RONMXN,D,20000705,000000,4.5343,4.5343,4.5343,4.5343,0,0
RONMXN,D,20000706,000000,4.5543,4.5543,4.5543,4.5543,0,0
RONMXN,D,20000707,000000,4.5163,4.5163,4.5163,4.5163,0,0
RONMXN,D,20000710,000000,4.508,4.508,4.508,4.508,0,0
RONMXN,D,20000711,000000,4.4791,4.4791,4.4791,4.4791,0,0
RONMXN,D,20000712,000000,4.4955,4.4955,4.4955,4.4955,0,0
RONMXN,D,20000713,000000,4.4746,4.4746,4.4746,4.4746,0,0
RONMXN,D,20000714,000000,4.4689,4.4689,4.4689,4.4689,0,0
RONMXN,D,20000717,000000,4.4162,4.4162,4.4162,4.4162,0,0
RONMXN,D,20000718,000000,4.4274,4.4274,4.4274,4.4274,0,0
RONMXN,D,20000719,000000,4.4728,4.4728,4.4728,4.4728,0,0
RONMXN,D,20000720,000000,4.3222,4.3222,4.3222,4.3222,0,0
RONMXN,D,20000721,000000,4.3079,4.3079,4.3079,4.3079,0,0
RONMXN,D,20000724,000000,4.3139,4.3139,4.3139,4.3139,0,0
RONMXN,D,20000725,000000,4.3007,4.3007,4.3007,4.3007,0,0
RONMXN,D,20000726,000000,4.3011,4.3011,4.3011,4.3011,0,0
RONMXN,D,20000727,000000,4.2938,4.2938,4.2938,4.2938,0,0
RONMXN,D,20000728,000000,4.2876,4.2876,4.2876,4.2876,0,0
RONMXN,D,20000731,000000,4.2547,4.2547,4.2547,4.2547,0,0
RONMXN,D,20000801,000000,4.2917,4.2917,4.2917,4.2917,0,0
RONMXN,D,20000802,000000,4.3209,4.3209,4.3209,4.3209,0,0
RONMXN,D,20000803,000000,4.3408,4.3408,4.3408,4.3408,0,0
RONMXN,D,20000804,000000,4.2821,4.2821,4.2821,4.2821,0,0
RONMXN,D,20000807,000000,4.2821,4.2821,4.2821,4.2821,0,0
RONMXN,D,20000808,000000,4.2003,4.2003,4.2003,4.2003,0,0
RONMXN,D,20000809,000000,4.1977,4.1977,4.1977,4.1977,0,0
RONMXN,D,20000810,000000,4.2138,4.2138,4.2138,4.2138,0,0
RONMXN,D,20000811,000000,4.1717,4.1717,4.1717,4.1717,0,0
RONMXN,D,20000814,000000,4.1532,4.1532,4.1532,4.1532,0,0
RONMXN,D,20000816,000000,4.1593,4.1593,4.1593,4.1593,0,0
RONMXN,D,20000817,000000,4.0552,4.0552,4.0552,4.0552,0,0
RONMXN,D,20000818,000000,4.0736,4.0736,4.0736,4.0736,0,0
RONMXN,D,20000821,000000,4.067,4.067,4.067,4.067,0,0
RONMXN,D,20000822,000000,4.0693,4.0693,4.0693,4.0693,0,0
RONMXN,D,20000823,000000,4.0447,4.0447,4.0447,4.0447,0,0
RONMXN,D,20000824,000000,4.0677,4.0677,4.0677,4.0677,0,0
RONMXN,D,20000825,000000,4.0738,4.0738,4.0738,4.0738,0,0
RONMXN,D,20000828,000000,4.0492,4.0492,4.0492,4.0492,0,0
RONMXN,D,20000829,000000,4.0502,4.0502,4.0502,4.0502,0,0
RONMXN,D,20000830,000000,4.0738,4.0738,4.0738,4.0738,0,0
RONMXN,D,20000831,000000,4.0685,4.0685,4.0685,4.0685,0,0
RONMXN,D,20000901,000000,3.9574,3.9574,3.9574,3.9574,0,0
RONMXN,D,20000904,000000,3.9575,3.9575,3.9575,3.9575,0,0
RONMXN,D,20000905,000000,3.9716,3.9716,3.9716,3.9716,0,0
RONMXN,D,20000906,000000,3.9828,3.9828,3.9828,3.9828,0,0
RONMXN,D,20000907,000000,4.0199,4.0199,4.0199,4.0199,0,0
RONMXN,D,20000908,000000,4.0083,4.0083,4.0083,4.0083,0,0
RONMXN,D,20000911,000000,3.9835,3.9835,3.9835,3.9835,0,0
RONMXN,D,20000912,000000,3.9721,3.9721,3.9721,3.9721,0,0
RONMXN,D,20000913,000000,3.9858,3.9858,3.9858,3.9858,0,0
RONMXN,D,20000914,000000,3.9918,3.9918,3.9918,3.9918,0,0
RONMXN,D,20000915,000000,3.9367,3.9367,3.9367,3.9367,0,0
RONMXN,D,20000918,000000,3.9458,3.9458,3.9458,3.9458,0,0
RONMXN,D,20000919,000000,3.9607,3.9607,3.9607,3.9607,0,0
RONMXN,D,20000920,000000,3.9826,3.9826,3.9826,3.9826,0,0
RONMXN,D,20000921,000000,3.9524,3.9524,3.9524,3.9524,0,0
RONMXN,D,20000922,000000,3.9708,3.9708,3.9708,3.9708,0,0
RONMXN,D,20000925,000000,3.9639,3.9639,3.9639,3.9639,0,0
RONMXN,D,20000926,000000,3.9566,3.9566,3.9566,3.9566,0,0
RONMXN,D,20000927,000000,3.933,3.933,3.933,3.933,0,0
RONMXN,D,20000928,000000,3.9391,3.9391,3.9391,3.9391,0,0
RONMXN,D,20000929,000000,3.8589,3.8589,3.8589,3.8589,0,0
RONMXN,D,20001002,000000,3.8473,3.8473,3.8473,3.8473,0,0
RONMXN,D,20001003,000000,3.8649,3.8649,3.8649,3.8649,0,0
RONMXN,D,20001004,000000,3.8892,3.8892,3.8892,3.8892,0,0
RONMXN,D,20001005,000000,3.8862,3.8862,3.8862,3.8862,0,0
RONMXN,D,20001006,000000,3.8657,3.8657,3.8657,3.8657,0,0
RONMXN,D,20001009,000000,3.8657,3.8657,3.8657,3.8657,0,0
RONMXN,D,20001010,000000,3.8823,3.8823,3.8823,3.8823,0,0
RONMXN,D,20001011,000000,3.8779,3.8779,3.8779,3.8779,0,0
RONMXN,D,20001012,000000,3.8912,3.8912,3.8912,3.8912,0,0
RONMXN,D,20001013,000000,3.9192,3.9192,3.9192,3.9192,0,0
RONMXN,D,20001016,000000,3.8972,3.8972,3.8972,3.8972,0,0
RONMXN,D,20001017,000000,3.9147,3.9147,3.9147,3.9147,0,0
RONMXN,D,20001018,000000,3.9238,3.9238,3.9238,3.9238,0,0
RONMXN,D,20001019,000000,3.9346,3.9346,3.9346,3.9346,0,0
RONMXN,D,20001020,000000,3.9131,3.9131,3.9131,3.9131,0,0
RONMXN,D,20001023,000000,3.9357,3.9357,3.9357,3.9357,0,0
RONMXN,D,20001024,000000,3.9281,3.9281,3.9281,3.9281,0,0
RONMXN,D,20001025,000000,3.8389,3.8389,3.8389,3.8389,0,0
RONMXN,D,20001026,000000,3.8685,3.8685,3.8685,3.8685,0,0
RONMXN,D,20001027,000000,3.8297,3.8297,3.8297,3.8297,0,0
