<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNBGN,D,19960320,000000,1.0391,1.0391,1.0391,1.0391,0,0
MXNBGN,D,19960321,000000,1.0392,1.0392,1.0392,1.0392,0,0
MXNBGN,D,19960322,000000,1.0409,1.0409,1.0409,1.0409,0,0
MXNBGN,D,19960325,000000,1.0434,1.0434,1.0434,1.0434,0,0
MXNBGN,D,19960326,000000,1.0441,1.0441,1.0441,1.0441,0,0
MXNBGN,D,19960327,000000,1.0442,1.0442,1.0442,1.0442,0,0
MXNBGN,D,19960328,000000,1.049,1.049,1.049,1.049,0,0
MXNBGN,D,19960329,000000,1.0479,1.0479,1.0479,1.0479,0,0
MXNBGN,D,19960401,000000,1.0533,1.0533,1.0533,1.0533,0,0
MXNBGN,D,19960402,000000,1.0523,1.0523,1.0523,1.0523,0,0
MXNBGN,D,19960403,000000,1.0526,1.0526,1.0526,1.0526,0,0
MXNBGN,D,19960404,000000,1.0517,1.0517,1.0517,1.0517,0,0
MXNBGN,D,19960405,000000,1.0516,1.0516,1.0516,1.0516,0,0
MXNBGN,D,19960409,000000,1.046,1.046,1.046,1.046,0,0
MXNBGN,D,19960410,000000,1.0573,1.0573,1.0573,1.0573,0,0
MXNBGN,D,19960411,000000,1.0596,1.0596,1.0596,1.0596,0,0
MXNBGN,D,19960412,000000,1.0611,1.0611,1.0611,1.0611,0,0
MXNBGN,D,19960415,000000,1.0657,1.0657,1.0657,1.0657,0,0
MXNBGN,D,19960416,000000,1.0815,1.0815,1.0815,1.0815,0,0
MXNBGN,D,19960417,000000,1.093,1.093,1.093,1.093,0,0
MXNBGN,D,19960418,000000,1.1128,1.1128,1.1128,1.1128,0,0
MXNBGN,D,19960419,000000,1.1243,1.1243,1.1243,1.1243,0,0
MXNBGN,D,19960422,000000,1.1436,1.1436,1.1436,1.1436,0,0
MXNBGN,D,19960423,000000,1.1618,1.1618,1.1618,1.1618,0,0
MXNBGN,D,19960424,000000,1.1917,1.1917,1.1917,1.1917,0,0
MXNBGN,D,19960425,000000,1.1822,1.1822,1.1822,1.1822,0,0
MXNBGN,D,19960426,000000,1.1885,1.1885,1.1885,1.1885,0,0
MXNBGN,D,19960429,000000,1.2078,1.2078,1.2078,1.2078,0,0
MXNBGN,D,19960430,000000,1.2482,1.2482,1.2482,1.2482,0,0
MXNBGN,D,19960506,000000,1.329,1.329,1.329,1.329,0,0
MXNBGN,D,19960507,000000,1.3348,1.3348,1.3348,1.3348,0,0
MXNBGN,D,19960508,000000,1.3389,1.3389,1.3389,1.3389,0,0
MXNBGN,D,19960509,000000,1.4364,1.4364,1.4364,1.4364,0,0
MXNBGN,D,19960510,000000,1.4417,1.4417,1.4417,1.4417,0,0
MXNBGN,D,19960513,000000,1.4325,1.4325,1.4325,1.4325,0,0
MXNBGN,D,19960514,000000,1.4279,1.4279,1.4279,1.4279,0,0
MXNBGN,D,19960515,000000,1.4308,1.4308,1.4308,1.4308,0,0
MXNBGN,D,19960516,000000,1.4579,1.4579,1.4579,1.4579,0,0
MXNBGN,D,19960517,000000,1.4579,1.4579,1.4579,1.4579,0,0
MXNBGN,D,19960520,000000,1.7127,1.7127,1.7127,1.7127,0,0
MXNBGN,D,19960521,000000,1.7253,1.7253,1.7253,1.7253,0,0
MXNBGN,D,19960522,000000,1.7274,1.7274,1.7274,1.7274,0,0
MXNBGN,D,19960523,000000,1.7293,1.7293,1.7293,1.7293,0,0
MXNBGN,D,19960524,000000,1.7239,1.7239,1.7239,1.7239,0,0
MXNBGN,D,19960527,000000,1.7269,1.7269,1.7269,1.7269,0,0
MXNBGN,D,19960528,000000,1.7295,1.7295,1.7295,1.7295,0,0
MXNBGN,D,19960529,000000,1.7225,1.7225,1.7225,1.7225,0,0
MXNBGN,D,19960530,000000,1.8341,1.8341,1.8341,1.8341,0,0
MXNBGN,D,19960531,000000,1.7823,1.7823,1.7823,1.7823,0,0
MXNBGN,D,19960603,000000,1.7232,1.7232,1.7232,1.7232,0,0
MXNBGN,D,19960604,000000,1.7539,1.7539,1.7539,1.7539,0,0
MXNBGN,D,19960605,000000,1.7564,1.7564,1.7564,1.7564,0,0
MXNBGN,D,19960607,000000,1.7966,1.7966,1.7966,1.7966,0,0
MXNBGN,D,19960610,000000,1.7985,1.7985,1.7985,1.7985,0,0
MXNBGN,D,19960611,000000,1.8153,1.8153,1.8153,1.8153,0,0
MXNBGN,D,19960612,000000,1.8171,1.8171,1.8171,1.8171,0,0
MXNBGN,D,19960613,000000,1.8104,1.8104,1.8104,1.8104,0,0
MXNBGN,D,19960614,000000,1.8235,1.8235,1.8235,1.8235,0,0
MXNBGN,D,19960617,000000,1.9071,1.9071,1.9071,1.9071,0,0
MXNBGN,D,19960618,000000,1.952,1.952,1.952,1.952,0,0
MXNBGN,D,19960619,000000,1.9956,1.9956,1.9956,1.9956,0,0
MXNBGN,D,19960620,000000,1.9902,1.9902,1.9902,1.9902,0,0
MXNBGN,D,19960621,000000,2.0336,2.0336,2.0336,2.0336,0,0
MXNBGN,D,19960624,000000,2.0252,2.0252,2.0252,2.0252,0,0
MXNBGN,D,19960625,000000,2.0443,2.0443,2.0443,2.0443,0,0
MXNBGN,D,19960626,000000,2.0444,2.0444,2.0444,2.0444,0,0
MXNBGN,D,19960627,000000,2.0486,2.0486,2.0486,2.0486,0,0
MXNBGN,D,19960628,000000,2.0618,2.0618,2.0618,2.0618,0,0
MXNBGN,D,19960701,000000,2.0715,2.0715,2.0715,2.0715,0,0
MXNBGN,D,19960702,000000,2.1262,2.1262,2.1262,2.1262,0,0
MXNBGN,D,19960703,000000,2.2085,2.2085,2.2085,2.2085,0,0
MXNBGN,D,19960704,000000,2.2548,2.2548,2.2548,2.2548,0,0
MXNBGN,D,19960705,000000,2.3181,2.3181,2.3181,2.3181,0,0
MXNBGN,D,19960708,000000,2.3628,2.3628,2.3628,2.3628,0,0
MXNBGN,D,19960709,000000,2.4044,2.4044,2.4044,2.4044,0,0
MXNBGN,D,19960710,000000,2.437,2.437,2.437,2.437,0,0
MXNBGN,D,19960711,000000,2.451,2.451,2.451,2.451,0,0
MXNBGN,D,19960712,000000,2.4686,2.4686,2.4686,2.4686,0,0
MXNBGN,D,19960715,000000,2.5049,2.5049,2.5049,2.5049,0,0
MXNBGN,D,19960716,000000,2.5065,2.5065,2.5065,2.5065,0,0
MXNBGN,D,19960717,000000,2.54,2.54,2.54,2.54,0,0
MXNBGN,D,19960718,000000,2.5485,2.5485,2.5485,2.5485,0,0
MXNBGN,D,19960719,000000,2.5506,2.5506,2.5506,2.5506,0,0
MXNBGN,D,19960722,000000,2.496,2.496,2.496,2.496,0,0
MXNBGN,D,19960723,000000,2.4756,2.4756,2.4756,2.4756,0,0
MXNBGN,D,19960724,000000,2.4698,2.4698,2.4698,2.4698,0,0
MXNBGN,D,19960725,000000,2.4977,2.4977,2.4977,2.4977,0,0
MXNBGN,D,19960726,000000,2.4993,2.4993,2.4993,2.4993,0,0
MXNBGN,D,19960729,000000,2.498,2.498,2.498,2.498,0,0
MXNBGN,D,19960730,000000,2.505,2.505,2.505,2.505,0,0
MXNBGN,D,19960731,000000,2.4938,2.4938,2.4938,2.4938,0,0
MXNBGN,D,19960801,000000,2.5093,2.5093,2.5093,2.5093,0,0
MXNBGN,D,19960802,000000,2.5192,2.5192,2.5192,2.5192,0,0
MXNBGN,D,19960805,000000,2.5153,2.5153,2.5153,2.5153,0,0
MXNBGN,D,19960806,000000,2.5216,2.5216,2.5216,2.5216,0,0
MXNBGN,D,19960807,000000,2.5309,2.5309,2.5309,2.5309,0,0
MXNBGN,D,19960808,000000,2.5339,2.5339,2.5339,2.5339,0,0
MXNBGN,D,19960809,000000,2.5477,2.5477,2.5477,2.5477,0,0
MXNBGN,D,19960812,000000,2.5467,2.5467,2.5467,2.5467,0,0
MXNBGN,D,19960813,000000,2.5524,2.5524,2.5524,2.5524,0,0
MXNBGN,D,19960814,000000,2.5585,2.5585,2.5585,2.5585,0,0
MXNBGN,D,19960816,000000,2.5897,2.5897,2.5897,2.5897,0,0
MXNBGN,D,19960819,000000,2.6122,2.6122,2.6122,2.6122,0,0
MXNBGN,D,19960820,000000,2.6445,2.6445,2.6445,2.6445,0,0
MXNBGN,D,19960821,000000,2.6402,2.6402,2.6402,2.6402,0,0
MXNBGN,D,19960822,000000,2.6559,2.6559,2.6559,2.6559,0,0
MXNBGN,D,19960823,000000,2.6628,2.6628,2.6628,2.6628,0,0
MXNBGN,D,19960826,000000,2.6643,2.6643,2.6643,2.6643,0,0
MXNBGN,D,19960827,000000,2.6814,2.6814,2.6814,2.6814,0,0
MXNBGN,D,19960828,000000,2.7053,2.7053,2.7053,2.7053,0,0
MXNBGN,D,19960829,000000,2.7193,2.7193,2.7193,2.7193,0,0
MXNBGN,D,19960830,000000,2.7569,2.7569,2.7569,2.7569,0,0
MXNBGN,D,19960902,000000,2.8163,2.8163,2.8163,2.8163,0,0
MXNBGN,D,19960903,000000,2.8541,2.8541,2.8541,2.8541,0,0
MXNBGN,D,19960904,000000,2.91,2.91,2.91,2.91,0,0
MXNBGN,D,19960905,000000,3.0403,3.0403,3.0403,3.0403,0,0
MXNBGN,D,19960906,000000,3.0391,3.0391,3.0391,3.0391,0,0
MXNBGN,D,19960909,000000,2.9923,2.9923,2.9923,2.9923,0,0
MXNBGN,D,19960910,000000,2.9864,2.9864,2.9864,2.9864,0,0
MXNBGN,D,19960911,000000,3.0004,3.0004,3.0004,3.0004,0,0
MXNBGN,D,19960912,000000,3.0323,3.0323,3.0323,3.0323,0,0
MXNBGN,D,19960913,000000,3.0468,3.0468,3.0468,3.0468,0,0
MXNBGN,D,19960916,000000,3.058,3.058,3.058,3.058,0,0
MXNBGN,D,19960917,000000,3.0701,3.0701,3.0701,3.0701,0,0
MXNBGN,D,19960918,000000,3.0929,3.0929,3.0929,3.0929,0,0
MXNBGN,D,19960919,000000,3.118,3.118,3.118,3.118,0,0
MXNBGN,D,19960920,000000,3.1004,3.1004,3.1004,3.1004,0,0
MXNBGN,D,19960923,000000,3.113,3.113,3.113,3.113,0,0
MXNBGN,D,19960924,000000,3.0551,3.0551,3.0551,3.0551,0,0
MXNBGN,D,19960925,000000,3.0555,3.0555,3.0555,3.0555,0,0
MXNBGN,D,19960926,000000,3.0769,3.0769,3.0769,3.0769,0,0
MXNBGN,D,19960927,000000,3.0576,3.0576,3.0576,3.0576,0,0
MXNBGN,D,19960930,000000,3.0542,3.0542,3.0542,3.0542,0,0
MXNBGN,D,19961001,000000,3.036,3.036,3.036,3.036,0,0
MXNBGN,D,19961002,000000,2.9823,2.9823,2.9823,2.9823,0,0
MXNBGN,D,19961003,000000,2.9414,2.9414,2.9414,2.9414,0,0
MXNBGN,D,19961004,000000,2.831,2.831,2.831,2.831,0,0
MXNBGN,D,19961007,000000,2.8456,2.8456,2.8456,2.8456,0,0
MXNBGN,D,19961008,000000,2.8784,2.8784,2.8784,2.8784,0,0
MXNBGN,D,19961009,000000,2.8463,2.8463,2.8463,2.8463,0,0
MXNBGN,D,19961010,000000,2.8635,2.8635,2.8635,2.8635,0,0
MXNBGN,D,19961011,000000,2.8345,2.8345,2.8345,2.8345,0,0
MXNBGN,D,19961014,000000,2.8279,2.8279,2.8279,2.8279,0,0
MXNBGN,D,19961015,000000,2.7992,2.7992,2.7992,2.7992,0,0
MXNBGN,D,19961016,000000,2.7811,2.7811,2.7811,2.7811,0,0
MXNBGN,D,19961017,000000,2.8679,2.8679,2.8679,2.8679,0,0
MXNBGN,D,19961018,000000,2.8281,2.8281,2.8281,2.8281,0,0
MXNBGN,D,19961021,000000,2.8963,2.8963,2.8963,2.8963,0,0
MXNBGN,D,19961022,000000,2.9274,2.9274,2.9274,2.9274,0,0
MXNBGN,D,19961023,000000,2.9303,2.9303,2.9303,2.9303,0,0
MXNBGN,D,19961024,000000,3.0987,3.0987,3.0987,3.0987,0,0
MXNBGN,D,19961025,000000,2.9742,2.9742,2.9742,2.9742,0,0
MXNBGN,D,19961028,000000,3.0027,3.0027,3.0027,3.0027,0,0
MXNBGN,D,19961029,000000,3.0239,3.0239,3.0239,3.0239,0,0
MXNBGN,D,19961030,000000,2.9905,2.9905,2.9905,2.9905,0,0
MXNBGN,D,19961031,000000,3.0164,3.0164,3.0164,3.0164,0,0
MXNBGN,D,19961104,000000,3.1151,3.1151,3.1151,3.1151,0,0
MXNBGN,D,19961105,000000,3.1408,3.1408,3.1408,3.1408,0,0
MXNBGN,D,19961106,000000,3.1467,3.1467,3.1467,3.1467,0,0
MXNBGN,D,19961107,000000,3.1325,3.1325,3.1325,3.1325,0,0
MXNBGN,D,19961108,000000,3.1734,3.1734,3.1734,3.1734,0,0
MXNBGN,D,19961112,000000,3.2314,3.2314,3.2314,3.2314,0,0
MXNBGN,D,19961113,000000,3.2723,3.2723,3.2723,3.2723,0,0
MXNBGN,D,19961114,000000,3.3762,3.3762,3.3762,3.3762,0,0
MXNBGN,D,19961115,000000,3.3858,3.3858,3.3858,3.3858,0,0
MXNBGN,D,19961118,000000,3.3941,3.3941,3.3941,3.3941,0,0
MXNBGN,D,19961119,000000,3.3981,3.3981,3.3981,3.3981,0,0
MXNBGN,D,19961120,000000,3.9149,3.9149,3.9149,3.9149,0,0
MXNBGN,D,19961121,000000,4.4152,4.4152,4.4152,4.4152,0,0
MXNBGN,D,19961122,000000,4.0873,4.0873,4.0873,4.0873,0,0
MXNBGN,D,19961125,000000,4.4151,4.4151,4.4151,4.4151,0,0
MXNBGN,D,19961126,000000,4.4299,4.4299,4.4299,4.4299,0,0
MXNBGN,D,19961127,000000,4.4434,4.4434,4.4434,4.4434,0,0
MXNBGN,D,19961128,000000,4.4434,4.4434,4.4434,4.4434,0,0
MXNBGN,D,19961129,000000,4.4459,4.4459,4.4459,4.4459,0,0
MXNBGN,D,19961202,000000,4.6249,4.6249,4.6249,4.6249,0,0
MXNBGN,D,19961203,000000,4.7962,4.7962,4.7962,4.7962,0,0
MXNBGN,D,19961204,000000,4.9902,4.9902,4.9902,4.9902,0,0
MXNBGN,D,19961205,000000,4.9965,4.9965,4.9965,4.9965,0,0
MXNBGN,D,19961206,000000,5.3257,5.3257,5.3257,5.3257,0,0
MXNBGN,D,19961209,000000,6.1773,6.1773,6.1773,6.1773,0,0
MXNBGN,D,19961210,000000,6.2099,6.2099,6.2099,6.2099,0,0
MXNBGN,D,19961211,000000,6.375,6.375,6.375,6.375,0,0
MXNBGN,D,19961212,000000,6.3528,6.3528,6.3528,6.3528,0,0
MXNBGN,D,19961213,000000,6.3715,6.3715,6.3715,6.3715,0,0
MXNBGN,D,19961216,000000,6.2457,6.2457,6.2457,6.2457,0,0
MXNBGN,D,19961217,000000,5.9027,5.9027,5.9027,5.9027,0,0
MXNBGN,D,19961218,000000,5.7484,5.7484,5.7484,5.7484,0,0
MXNBGN,D,19961219,000000,6.2048,6.2048,6.2048,6.2048,0,0
MXNBGN,D,19961220,000000,6.1976,6.1976,6.1976,6.1976,0,0
MXNBGN,D,19961223,000000,6.2089,6.2089,6.2089,6.2089,0,0
MXNBGN,D,19961224,000000,6.2069,6.2069,6.2069,6.2069,0,0
MXNBGN,D,19961230,000000,6.6203,6.6203,6.6203,6.6203,0,0
MXNBGN,D,19961231,000000,6.607,6.607,6.607,6.607,0,0
MXNBGN,D,19970102,000000,6.2763,6.2763,6.2763,6.2763,0,0
MXNBGN,D,19970103,000000,7.1833,7.1833,7.1833,7.1833,0,0
MXNBGN,D,19970106,000000,7.2975,7.2975,7.2975,7.2975,0,0
MXNBGN,D,19970107,000000,8.0413,8.0413,8.0413,8.0413,0,0
MXNBGN,D,19970108,000000,8.1885,8.1885,8.1885,8.1885,0,0
MXNBGN,D,19970109,000000,8.3279,8.3279,8.3279,8.3279,0,0
MXNBGN,D,19970110,000000,8.4284,8.4284,8.4284,8.4284,0,0
MXNBGN,D,19970113,000000,8.5804,8.5804,8.5804,8.5804,0,0
MXNBGN,D,19970114,000000,8.645,8.645,8.645,8.645,0,0
MXNBGN,D,19970115,000000,8.7002,8.7002,8.7002,8.7002,0,0
MXNBGN,D,19970116,000000,8.6959,8.6959,8.6959,8.6959,0,0
MXNBGN,D,19970117,000000,9.1555,9.1555,9.1555,9.1555,0,0
MXNBGN,D,19970120,000000,9.3496,9.3496,9.3496,9.3496,0,0
MXNBGN,D,19970121,000000,9.751,9.751,9.751,9.751,0,0
MXNBGN,D,19970122,000000,10.271,10.271,10.271,10.271,0,0
MXNBGN,D,19970123,000000,11.168,11.168,11.168,11.168,0,0
MXNBGN,D,19970124,000000,11.577,11.577,11.577,11.577,0,0
MXNBGN,D,19970127,000000,11.949,11.949,11.949,11.949,0,0
MXNBGN,D,19970128,000000,12.101,12.101,12.101,12.101,0,0
MXNBGN,D,19970129,000000,15.318,15.318,15.318,15.318,0,0
MXNBGN,D,19970130,000000,19.081,19.081,19.081,19.081,0,0
MXNBGN,D,19970131,000000,23.104,23.104,23.104,23.104,0,0
MXNBGN,D,19970203,000000,30.086,30.086,30.086,30.086,0,0
MXNBGN,D,19970204,000000,33.114,33.114,33.114,33.114,0,0
MXNBGN,D,19970205,000000,34.359,34.359,34.359,34.359,0,0
MXNBGN,D,19970206,000000,35.86,35.86,35.86,35.86,0,0
MXNBGN,D,19970207,000000,38.381,38.381,38.381,38.381,0,0
MXNBGN,D,19970210,000000,38.341,38.341,38.341,38.341,0,0
MXNBGN,D,19970211,000000,36.539,36.539,36.539,36.539,0,0
MXNBGN,D,19970212,000000,37.563,37.563,37.563,37.563,0,0
MXNBGN,D,19970213,000000,38.714,38.714,38.714,38.714,0,0
MXNBGN,D,19970214,000000,35.955,35.955,35.955,35.955,0,0
MXNBGN,D,19970217,000000,33.756,33.756,33.756,33.756,0,0
MXNBGN,D,19970218,000000,33.615,33.615,33.615,33.615,0,0
MXNBGN,D,19970219,000000,27.106,27.106,27.106,27.106,0,0
MXNBGN,D,19970220,000000,26.88,26.88,26.88,26.88,0,0
MXNBGN,D,19970221,000000,30.36,30.36,30.36,30.36,0,0
MXNBGN,D,19970224,000000,25.842,25.842,25.842,25.842,0,0
MXNBGN,D,19970225,000000,25.785,25.785,25.785,25.785,0,0
MXNBGN,D,19970226,000000,27.026,27.026,27.026,27.026,0,0
MXNBGN,D,19970227,000000,25.303,25.303,25.303,25.303,0,0
MXNBGN,D,19970228,000000,24.595,24.595,24.595,24.595,0,0
MXNBGN,D,19970303,000000,24.454,24.454,24.454,24.454,0,0
MXNBGN,D,19970304,000000,21.34,21.34,21.34,21.34,0,0
MXNBGN,D,19970305,000000,21.278,21.278,21.278,21.278,0,0
MXNBGN,D,19970306,000000,21.313,21.313,21.313,21.313,0,0
MXNBGN,D,19970307,000000,20.165,20.165,20.165,20.165,0,0
MXNBGN,D,19970310,000000,20.195,20.195,20.195,20.195,0,0
MXNBGN,D,19970311,000000,20.042,20.042,20.042,20.042,0,0
MXNBGN,D,19970312,000000,20.043,20.043,20.043,20.043,0,0
MXNBGN,D,19970313,000000,19.936,19.936,19.936,19.936,0,0
MXNBGN,D,19970314,000000,19.665,19.665,19.665,19.665,0,0
MXNBGN,D,19970317,000000,19.722,19.722,19.722,19.722,0,0
MXNBGN,D,19970318,000000,19.907,19.907,19.907,19.907,0,0
MXNBGN,D,19970319,000000,20.011,20.011,20.011,20.011,0,0
MXNBGN,D,19970320,000000,20.161,20.161,20.161,20.161,0,0
MXNBGN,D,19970321,000000,20.395,20.395,20.395,20.395,0,0
