<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTMXN,D,19960402,000000,30.303,30.303,30.303,30.303,0,0
XPTMXN,D,19960403,000000,30.336,30.336,30.336,30.336,0,0
XPTMXN,D,19960404,000000,30.407,30.407,30.407,30.407,0,0
XPTMXN,D,19960405,000000,30.407,30.407,30.407,30.407,0,0
XPTMXN,D,19960409,000000,30.645,30.645,30.645,30.645,0,0
XPTMXN,D,19960410,000000,30.325,30.325,30.325,30.325,0,0
XPTMXN,D,19960411,000000,30.535,30.535,30.535,30.535,0,0
XPTMXN,D,19960412,000000,30.324,30.324,30.324,30.324,0,0
XPTMXN,D,19960415,000000,30.064,30.064,30.064,30.064,0,0
XPTMXN,D,19960416,000000,29.707,29.707,29.707,29.707,0,0
XPTMXN,D,19960417,000000,29.681,29.681,29.681,29.681,0,0
XPTMXN,D,19960418,000000,29.482,29.482,29.482,29.482,0,0
XPTMXN,D,19960419,000000,29.634,29.634,29.634,29.634,0,0
XPTMXN,D,19960422,000000,29.695,29.695,29.695,29.695,0,0
XPTMXN,D,19960423,000000,29.814,29.814,29.814,29.814,0,0
XPTMXN,D,19960424,000000,29.651,29.651,29.651,29.651,0,0
XPTMXN,D,19960425,000000,29.708,29.708,29.708,29.708,0,0
XPTMXN,D,19960426,000000,29.531,29.531,29.531,29.531,0,0
XPTMXN,D,19960429,000000,29.655,29.655,29.655,29.655,0,0
XPTMXN,D,19960430,000000,29.677,29.677,29.677,29.677,0,0
XPTMXN,D,19960506,000000,30.329,30.329,30.329,30.329,0,0
XPTMXN,D,19960507,000000,30.271,30.271,30.271,30.271,0,0
XPTMXN,D,19960508,000000,30.088,30.088,30.088,30.088,0,0
XPTMXN,D,19960509,000000,29.997,29.997,29.997,29.997,0,0
XPTMXN,D,19960510,000000,29.74,29.74,29.74,29.74,0,0
XPTMXN,D,19960513,000000,29.839,29.839,29.839,29.839,0,0
XPTMXN,D,19960514,000000,29.664,29.664,29.664,29.664,0,0
XPTMXN,D,19960515,000000,29.951,29.951,29.951,29.951,0,0
XPTMXN,D,19960516,000000,29.66,29.66,29.66,29.66,0,0
XPTMXN,D,19960517,000000,29.356,29.356,29.356,29.356,0,0
XPTMXN,D,19960520,000000,29.163,29.163,29.163,29.163,0,0
XPTMXN,D,19960521,000000,29.257,29.257,29.257,29.257,0,0
XPTMXN,D,19960522,000000,29.147,29.147,29.147,29.147,0,0
XPTMXN,D,19960523,000000,29.249,29.249,29.249,29.249,0,0
XPTMXN,D,19960524,000000,29.214,29.214,29.214,29.214,0,0
XPTMXN,D,19960527,000000,29.163,29.163,29.163,29.163,0,0
XPTMXN,D,19960528,000000,29.267,29.267,29.267,29.267,0,0
XPTMXN,D,19960529,000000,29.319,29.319,29.319,29.319,0,0
XPTMXN,D,19960530,000000,29.452,29.452,29.452,29.452,0,0
XPTMXN,D,19960531,000000,29.484,29.484,29.484,29.484,0,0
XPTMXN,D,19960603,000000,29.657,29.657,29.657,29.657,0,0
XPTMXN,D,19960604,000000,29.018,29.018,29.018,29.018,0,0
XPTMXN,D,19960605,000000,29.006,29.006,29.006,29.006,0,0
XPTMXN,D,19960607,000000,29.26,29.26,29.26,29.26,0,0
XPTMXN,D,19960610,000000,29.176,29.176,29.176,29.176,0,0
XPTMXN,D,19960611,000000,29.48,29.48,29.48,29.48,0,0
XPTMXN,D,19960612,000000,29.421,29.421,29.421,29.421,0,0
XPTMXN,D,19960613,000000,29.744,29.744,29.744,29.744,0,0
XPTMXN,D,19960614,000000,29.592,29.592,29.592,29.592,0,0
XPTMXN,D,19960617,000000,29.52,29.52,29.52,29.52,0,0
XPTMXN,D,19960618,000000,29.467,29.467,29.467,29.467,0,0
XPTMXN,D,19960619,000000,29.243,29.243,29.243,29.243,0,0
XPTMXN,D,19960620,000000,29.597,29.597,29.597,29.597,0,0
XPTMXN,D,19960621,000000,29.684,29.684,29.684,29.684,0,0
XPTMXN,D,19960624,000000,29.89,29.89,29.89,29.89,0,0
XPTMXN,D,19960625,000000,29.676,29.676,29.676,29.676,0,0
XPTMXN,D,19960626,000000,29.626,29.626,29.626,29.626,0,0
XPTMXN,D,19960627,000000,29.596,29.596,29.596,29.596,0,0
XPTMXN,D,19960628,000000,29.414,29.414,29.414,29.414,0,0
XPTMXN,D,19960701,000000,29.679,29.679,29.679,29.679,0,0
XPTMXN,D,19960702,000000,29.666,29.666,29.666,29.666,0,0
XPTMXN,D,19960703,000000,29.652,29.652,29.652,29.652,0,0
XPTMXN,D,19960704,000000,29.648,29.648,29.648,29.648,0,0
XPTMXN,D,19960705,000000,29.738,29.738,29.738,29.738,0,0
XPTMXN,D,19960708,000000,29.61,29.61,29.61,29.61,0,0
XPTMXN,D,19960709,000000,29.734,29.734,29.734,29.734,0,0
XPTMXN,D,19960710,000000,29.703,29.703,29.703,29.703,0,0
XPTMXN,D,19960711,000000,29.796,29.796,29.796,29.796,0,0
XPTMXN,D,19960712,000000,29.742,29.742,29.742,29.742,0,0
XPTMXN,D,19960715,000000,30.149,30.149,30.149,30.149,0,0
XPTMXN,D,19960716,000000,29.951,29.951,29.951,29.951,0,0
XPTMXN,D,19960717,000000,29.902,29.902,29.902,29.902,0,0
XPTMXN,D,19960718,000000,29.948,29.948,29.948,29.948,0,0
XPTMXN,D,19960719,000000,29.934,29.934,29.934,29.934,0,0
XPTMXN,D,19960722,000000,30.054,30.054,30.054,30.054,0,0
XPTMXN,D,19960723,000000,29.988,29.988,29.988,29.988,0,0
XPTMXN,D,19960724,000000,30.143,30.143,30.143,30.143,0,0
XPTMXN,D,19960725,000000,30.082,30.082,30.082,30.082,0,0
XPTMXN,D,19960726,000000,30.331,30.331,30.331,30.331,0,0
XPTMXN,D,19960729,000000,30.288,30.288,30.288,30.288,0,0
XPTMXN,D,19960730,000000,30.09,30.09,30.09,30.09,0,0
XPTMXN,D,19960731,000000,30.476,30.476,30.476,30.476,0,0
XPTMXN,D,19960801,000000,30.535,30.535,30.535,30.535,0,0
XPTMXN,D,19960802,000000,30.326,30.326,30.326,30.326,0,0
XPTMXN,D,19960805,000000,30.402,30.402,30.402,30.402,0,0
XPTMXN,D,19960806,000000,30.048,30.048,30.048,30.048,0,0
XPTMXN,D,19960807,000000,30.121,30.121,30.121,30.121,0,0
XPTMXN,D,19960808,000000,30.172,30.172,30.172,30.172,0,0
XPTMXN,D,19960809,000000,29.906,29.906,29.906,29.906,0,0
XPTMXN,D,19960812,000000,29.805,29.805,29.805,29.805,0,0
XPTMXN,D,19960813,000000,29.902,29.902,29.902,29.902,0,0
XPTMXN,D,19960814,000000,29.834,29.834,29.834,29.834,0,0
XPTMXN,D,19960816,000000,29.616,29.616,29.616,29.616,0,0
XPTMXN,D,19960819,000000,29.764,29.764,29.764,29.764,0,0
XPTMXN,D,19960820,000000,29.822,29.822,29.822,29.822,0,0
XPTMXN,D,19960821,000000,29.697,29.697,29.697,29.697,0,0
XPTMXN,D,19960822,000000,29.716,29.716,29.716,29.716,0,0
XPTMXN,D,19960823,000000,29.785,29.785,29.785,29.785,0,0
XPTMXN,D,19960826,000000,30.042,30.042,30.042,30.042,0,0
XPTMXN,D,19960827,000000,30.021,30.021,30.021,30.021,0,0
XPTMXN,D,19960828,000000,29.784,29.784,29.784,29.784,0,0
XPTMXN,D,19960829,000000,29.735,29.735,29.735,29.735,0,0
XPTMXN,D,19960830,000000,29.847,29.847,29.847,29.847,0,0
XPTMXN,D,19960902,000000,29.846,29.846,29.846,29.846,0,0
XPTMXN,D,19960903,000000,29.78,29.78,29.78,29.78,0,0
XPTMXN,D,19960904,000000,29.636,29.636,29.636,29.636,0,0
XPTMXN,D,19960905,000000,29.715,29.715,29.715,29.715,0,0
XPTMXN,D,19960906,000000,29.569,29.569,29.569,29.569,0,0
XPTMXN,D,19960909,000000,29.42,29.42,29.42,29.42,0,0
XPTMXN,D,19960910,000000,29.471,29.471,29.471,29.471,0,0
XPTMXN,D,19960911,000000,29.29,29.29,29.29,29.29,0,0
XPTMXN,D,19960912,000000,29.153,29.153,29.153,29.153,0,0
XPTMXN,D,19960913,000000,28.951,28.951,28.951,28.951,0,0
XPTMXN,D,19960916,000000,28.88,28.88,28.88,28.88,0,0
XPTMXN,D,19960917,000000,28.931,28.931,28.931,28.931,0,0
XPTMXN,D,19960918,000000,29.001,29.001,29.001,29.001,0,0
XPTMXN,D,19960919,000000,28.92,28.92,28.92,28.92,0,0
XPTMXN,D,19960920,000000,28.897,28.897,28.897,28.897,0,0
XPTMXN,D,19960923,000000,29.201,29.201,29.201,29.201,0,0
XPTMXN,D,19960924,000000,29.153,29.153,29.153,29.153,0,0
XPTMXN,D,19960925,000000,29.156,29.156,29.156,29.156,0,0
XPTMXN,D,19960926,000000,29.022,29.022,29.022,29.022,0,0
XPTMXN,D,19960927,000000,28.848,28.848,28.848,28.848,0,0
XPTMXN,D,19960930,000000,28.792,28.792,28.792,28.792,0,0
XPTMXN,D,19961001,000000,28.776,28.776,28.776,28.776,0,0
XPTMXN,D,19961002,000000,28.782,28.782,28.782,28.782,0,0
XPTMXN,D,19961003,000000,28.784,28.784,28.784,28.784,0,0
XPTMXN,D,19961004,000000,28.809,28.809,28.809,28.809,0,0
XPTMXN,D,19961007,000000,28.855,28.855,28.855,28.855,0,0
XPTMXN,D,19961008,000000,28.912,28.912,28.912,28.912,0,0
XPTMXN,D,19961009,000000,29.126,29.126,29.126,29.126,0,0
XPTMXN,D,19961010,000000,29.484,29.484,29.484,29.484,0,0
XPTMXN,D,19961011,000000,29.521,29.521,29.521,29.521,0,0
XPTMXN,D,19961014,000000,29.387,29.387,29.387,29.387,0,0
XPTMXN,D,19961015,000000,29.78,29.78,29.78,29.78,0,0
XPTMXN,D,19961016,000000,29.987,29.987,29.987,29.987,0,0
XPTMXN,D,19961017,000000,29.257,29.257,29.257,29.257,0,0
XPTMXN,D,19961018,000000,29.649,29.649,29.649,29.649,0,0
XPTMXN,D,19961021,000000,29.66,29.66,29.66,29.66,0,0
XPTMXN,D,19961022,000000,29.926,29.926,29.926,29.926,0,0
XPTMXN,D,19961023,000000,30.395,30.395,30.395,30.395,0,0
XPTMXN,D,19961024,000000,30.29,30.29,30.29,30.29,0,0
XPTMXN,D,19961025,000000,30.49,30.49,30.49,30.49,0,0
XPTMXN,D,19961028,000000,30.275,30.275,30.275,30.275,0,0
XPTMXN,D,19961029,000000,30.262,30.262,30.262,30.262,0,0
XPTMXN,D,19961030,000000,30.39,30.39,30.39,30.39,0,0
XPTMXN,D,19961031,000000,30.507,30.507,30.507,30.507,0,0
XPTMXN,D,19961104,000000,30.149,30.149,30.149,30.149,0,0
XPTMXN,D,19961105,000000,30.143,30.143,30.143,30.143,0,0
XPTMXN,D,19961106,000000,29.989,29.989,29.989,29.989,0,0
XPTMXN,D,19961107,000000,30.305,30.305,30.305,30.305,0,0
XPTMXN,D,19961108,000000,30.15,30.15,30.15,30.15,0,0
XPTMXN,D,19961112,000000,30.714,30.714,30.714,30.714,0,0
XPTMXN,D,19961113,000000,30.611,30.611,30.611,30.611,0,0
XPTMXN,D,19961114,000000,30.518,30.518,30.518,30.518,0,0
XPTMXN,D,19961115,000000,30.514,30.514,30.514,30.514,0,0
XPTMXN,D,19961118,000000,30.537,30.537,30.537,30.537,0,0
XPTMXN,D,19961119,000000,30.313,30.313,30.313,30.313,0,0
XPTMXN,D,19961120,000000,30.262,30.262,30.262,30.262,0,0
XPTMXN,D,19961121,000000,30.259,30.259,30.259,30.259,0,0
XPTMXN,D,19961122,000000,30.179,30.179,30.179,30.179,0,0
XPTMXN,D,19961125,000000,30.146,30.146,30.146,30.146,0,0
XPTMXN,D,19961126,000000,29.815,29.815,29.815,29.815,0,0
XPTMXN,D,19961127,000000,29.656,29.656,29.656,29.656,0,0
XPTMXN,D,19961128,000000,29.668,29.668,29.668,29.668,0,0
XPTMXN,D,19961129,000000,29.56,29.56,29.56,29.56,0,0
XPTMXN,D,19961202,000000,29.478,29.478,29.478,29.478,0,0
XPTMXN,D,19961203,000000,29.288,29.288,29.288,29.288,0,0
XPTMXN,D,19961204,000000,29.385,29.385,29.385,29.385,0,0
XPTMXN,D,19961205,000000,29.4,29.4,29.4,29.4,0,0
XPTMXN,D,19961206,000000,29.291,29.291,29.291,29.291,0,0
XPTMXN,D,19961209,000000,29.088,29.088,29.088,29.088,0,0
XPTMXN,D,19961210,000000,28.924,28.924,28.924,28.924,0,0
XPTMXN,D,19961211,000000,29.209,29.209,29.209,29.209,0,0
XPTMXN,D,19961212,000000,29.122,29.122,29.122,29.122,0,0
XPTMXN,D,19961213,000000,29.128,29.128,29.128,29.128,0,0
XPTMXN,D,19961216,000000,28.953,28.953,28.953,28.953,0,0
XPTMXN,D,19961217,000000,28.872,28.872,28.872,28.872,0,0
XPTMXN,D,19961218,000000,29.03,29.03,29.03,29.03,0,0
XPTMXN,D,19961219,000000,29.238,29.238,29.238,29.238,0,0
XPTMXN,D,19961220,000000,29.118,29.118,29.118,29.118,0,0
XPTMXN,D,19961223,000000,29.191,29.191,29.191,29.191,0,0
XPTMXN,D,19961224,000000,29.202,29.202,29.202,29.202,0,0
XPTMXN,D,19961230,000000,29.303,29.303,29.303,29.303,0,0
XPTMXN,D,19961231,000000,29.359,29.359,29.359,29.359,0,0
XPTMXN,D,19970102,000000,29.463,29.463,29.463,29.463,0,0
XPTMXN,D,19970103,000000,29.333,29.333,29.333,29.333,0,0
XPTMXN,D,19970106,000000,29.24,29.24,29.24,29.24,0,0
XPTMXN,D,19970107,000000,28.379,28.379,28.379,28.379,0,0
XPTMXN,D,19970108,000000,28.013,28.013,28.013,28.013,0,0
XPTMXN,D,19970109,000000,28.242,28.242,28.242,28.242,0,0
XPTMXN,D,19970110,000000,28.631,28.631,28.631,28.631,0,0
XPTMXN,D,19970113,000000,28.386,28.386,28.386,28.386,0,0
XPTMXN,D,19970114,000000,28.203,28.203,28.203,28.203,0,0
XPTMXN,D,19970115,000000,28.258,28.258,28.258,28.258,0,0
XPTMXN,D,19970116,000000,28.113,28.113,28.113,28.113,0,0
XPTMXN,D,19970117,000000,28.172,28.172,28.172,28.172,0,0
XPTMXN,D,19970120,000000,28.031,28.031,28.031,28.031,0,0
XPTMXN,D,19970121,000000,27.968,27.968,27.968,27.968,0,0
XPTMXN,D,19970122,000000,27.79,27.79,27.79,27.79,0,0
XPTMXN,D,19970123,000000,27.717,27.717,27.717,27.717,0,0
XPTMXN,D,19970124,000000,27.965,27.965,27.965,27.965,0,0
XPTMXN,D,19970127,000000,28.001,28.001,28.001,28.001,0,0
XPTMXN,D,19970128,000000,28.061,28.061,28.061,28.061,0,0
XPTMXN,D,19970129,000000,27.795,27.795,27.795,27.795,0,0
XPTMXN,D,19970130,000000,27.659,27.659,27.659,27.659,0,0
XPTMXN,D,19970131,000000,27.447,27.447,27.447,27.447,0,0
XPTMXN,D,19970203,000000,27.306,27.306,27.306,27.306,0,0
XPTMXN,D,19970204,000000,27.359,27.359,27.359,27.359,0,0
XPTMXN,D,19970205,000000,27.5,27.5,27.5,27.5,0,0
XPTMXN,D,19970206,000000,27.487,27.487,27.487,27.487,0,0
XPTMXN,D,19970207,000000,27.431,27.431,27.431,27.431,0,0
XPTMXN,D,19970210,000000,27.467,27.467,27.467,27.467,0,0
XPTMXN,D,19970211,000000,27.6,27.6,27.6,27.6,0,0
XPTMXN,D,19970212,000000,27.747,27.747,27.747,27.747,0,0
XPTMXN,D,19970213,000000,28.678,28.678,28.678,28.678,0,0
XPTMXN,D,19970214,000000,28.5,28.5,28.5,28.5,0,0
XPTMXN,D,19970217,000000,28.256,28.256,28.256,28.256,0,0
XPTMXN,D,19970218,000000,28.74,28.74,28.74,28.74,0,0
XPTMXN,D,19970219,000000,28.511,28.511,28.511,28.511,0,0
XPTMXN,D,19970220,000000,28.17,28.17,28.17,28.17,0,0
XPTMXN,D,19970221,000000,28.661,28.661,28.661,28.661,0,0
XPTMXN,D,19970224,000000,28.858,28.858,28.858,28.858,0,0
XPTMXN,D,19970225,000000,28.892,28.892,28.892,28.892,0,0
XPTMXN,D,19970226,000000,29.848,29.848,29.848,29.848,0,0
XPTMXN,D,19970227,000000,30.717,30.717,30.717,30.717,0,0
XPTMXN,D,19970228,000000,31.144,31.144,31.144,31.144,0,0
XPTMXN,D,19970303,000000,30.981,30.981,30.981,30.981,0,0
XPTMXN,D,19970304,000000,30.665,30.665,30.665,30.665,0,0
XPTMXN,D,19970305,000000,30.701,30.701,30.701,30.701,0,0
XPTMXN,D,19970306,000000,30.568,30.568,30.568,30.568,0,0
XPTMXN,D,19970307,000000,30.559,30.559,30.559,30.559,0,0
XPTMXN,D,19970310,000000,30.044,30.044,30.044,30.044,0,0
XPTMXN,D,19970311,000000,30.616,30.616,30.616,30.616,0,0
XPTMXN,D,19970312,000000,30.288,30.288,30.288,30.288,0,0
XPTMXN,D,19970313,000000,30.559,30.559,30.559,30.559,0,0
XPTMXN,D,19970314,000000,30.513,30.513,30.513,30.513,0,0
XPTMXN,D,19970317,000000,30.264,30.264,30.264,30.264,0,0
XPTMXN,D,19970318,000000,29.823,29.823,29.823,29.823,0,0
XPTMXN,D,19970319,000000,29.806,29.806,29.806,29.806,0,0
XPTMXN,D,19970320,000000,30.126,30.126,30.126,30.126,0,0
XPTMXN,D,19970321,000000,29.922,29.922,29.922,29.922,0,0
XPTMXN,D,19970324,000000,29.599,29.599,29.599,29.599,0,0
XPTMXN,D,19970325,000000,29.534,29.534,29.534,29.534,0,0
XPTMXN,D,19970326,000000,29.431,29.431,29.431,29.431,0,0
XPTMXN,D,19970327,000000,29.529,29.529,29.529,29.529,0,0
XPTMXN,D,19970328,000000,29.529,29.529,29.529,29.529,0,0
XPTMXN,D,19970401,000000,29.102,29.102,29.102,29.102,0,0
XPTMXN,D,19970402,000000,29.259,29.259,29.259,29.259,0,0
XPTMXN,D,19970403,000000,29.305,29.305,29.305,29.305,0,0
XPTMXN,D,19970404,000000,28.952,28.952,28.952,28.952,0,0
XPTMXN,D,19970407,000000,28.785,28.785,28.785,28.785,0,0
XPTMXN,D,19970408,000000,28.823,28.823,28.823,28.823,0,0
XPTMXN,D,19970409,000000,28.9,28.9,28.9,28.9,0,0
XPTMXN,D,19970410,000000,29.128,29.128,29.128,29.128,0,0
XPTMXN,D,19970411,000000,29.404,29.404,29.404,29.404,0,0
XPTMXN,D,19970414,000000,29.252,29.252,29.252,29.252,0,0
XPTMXN,D,19970415,000000,28.744,28.744,28.744,28.744,0,0
XPTMXN,D,19970416,000000,28.763,28.763,28.763,28.763,0,0
XPTMXN,D,19970417,000000,29.184,29.184,29.184,29.184,0,0
XPTMXN,D,19970418,000000,29.67,29.67,29.67,29.67,0,0
XPTMXN,D,19970421,000000,30,30,30,30,0,0
XPTMXN,D,19970422,000000,29.895,29.895,29.895,29.895,0,0
XPTMXN,D,19970423,000000,29.378,29.378,29.378,29.378,0,0
XPTMXN,D,19970424,000000,29.402,29.402,29.402,29.402,0,0
XPTMXN,D,19970425,000000,29.908,29.908,29.908,29.908,0,0
XPTMXN,D,19970428,000000,29.7,29.7,29.7,29.7,0,0
XPTMXN,D,19970429,000000,29.825,29.825,29.825,29.825,0,0
XPTMXN,D,19970430,000000,29.708,29.708,29.708,29.708,0,0
XPTMXN,D,19970505,000000,29.532,29.532,29.532,29.532,0,0
XPTMXN,D,19970506,000000,29.445,29.445,29.445,29.445,0,0
XPTMXN,D,19970507,000000,29.515,29.515,29.515,29.515,0,0
XPTMXN,D,19970508,000000,29.792,29.792,29.792,29.792,0,0
XPTMXN,D,19970509,000000,30.339,30.339,30.339,30.339,0,0
XPTMXN,D,19970512,000000,30.975,30.975,30.975,30.975,0,0
XPTMXN,D,19970513,000000,30.679,30.679,30.679,30.679,0,0
XPTMXN,D,19970514,000000,31.114,31.114,31.114,31.114,0,0
XPTMXN,D,19970515,000000,31.027,31.027,31.027,31.027,0,0
XPTMXN,D,19970516,000000,30.953,30.953,30.953,30.953,0,0
XPTMXN,D,19970519,000000,30.577,30.577,30.577,30.577,0,0
XPTMXN,D,19970520,000000,30.953,30.953,30.953,30.953,0,0
XPTMXN,D,19970521,000000,30.948,30.948,30.948,30.948,0,0
XPTMXN,D,19970522,000000,30.591,30.591,30.591,30.591,0,0
XPTMXN,D,19970523,000000,30.457,30.457,30.457,30.457,0,0
XPTMXN,D,19970526,000000,30.569,30.569,30.569,30.569,0,0
XPTMXN,D,19970527,000000,31.506,31.506,31.506,31.506,0,0
XPTMXN,D,19970528,000000,31.585,31.585,31.585,31.585,0,0
XPTMXN,D,19970530,000000,32.209,32.209,32.209,32.209,0,0
XPTMXN,D,19970602,000000,31.549,31.549,31.549,31.549,0,0
XPTMXN,D,19970603,000000,32.07,32.07,32.07,32.07,0,0
XPTMXN,D,19970604,000000,33.184,33.184,33.184,33.184,0,0
XPTMXN,D,19970605,000000,35.139,35.139,35.139,35.139,0,0
XPTMXN,D,19970606,000000,39.616,39.616,39.616,39.616,0,0
XPTMXN,D,19970609,000000,37.914,37.914,37.914,37.914,0,0
XPTMXN,D,19970610,000000,36.029,36.029,36.029,36.029,0,0
XPTMXN,D,19970611,000000,36.521,36.521,36.521,36.521,0,0
XPTMXN,D,19970612,000000,35.174,35.174,35.174,35.174,0,0
XPTMXN,D,19970613,000000,34.759,34.759,34.759,34.759,0,0
XPTMXN,D,19970616,000000,34.57,34.57,34.57,34.57,0,0
XPTMXN,D,19970617,000000,33.073,33.073,33.073,33.073,0,0
XPTMXN,D,19970618,000000,32.303,32.303,32.303,32.303,0,0
XPTMXN,D,19970619,000000,33.08,33.08,33.08,33.08,0,0
XPTMXN,D,19970620,000000,33.403,33.403,33.403,33.403,0,0
XPTMXN,D,19970623,000000,33.52,33.52,33.52,33.52,0,0
XPTMXN,D,19970624,000000,32.864,32.864,32.864,32.864,0,0
XPTMXN,D,19970625,000000,33.001,33.001,33.001,33.001,0,0
XPTMXN,D,19970626,000000,33.223,33.223,33.223,33.223,0,0
XPTMXN,D,19970627,000000,33.497,33.497,33.497,33.497,0,0
XPTMXN,D,19970630,000000,34.151,34.151,34.151,34.151,0,0
XPTMXN,D,19970701,000000,34.627,34.627,34.627,34.627,0,0
XPTMXN,D,19970702,000000,33.775,33.775,33.775,33.775,0,0
XPTMXN,D,19970703,000000,33.695,33.695,33.695,33.695,0,0
XPTMXN,D,19970704,000000,33.738,33.738,33.738,33.738,0,0
XPTMXN,D,19970707,000000,32.384,32.384,32.384,32.384,0,0
XPTMXN,D,19970708,000000,32.319,32.319,32.319,32.319,0,0
XPTMXN,D,19970709,000000,31.319,31.319,31.319,31.319,0,0
XPTMXN,D,19970710,000000,31.185,31.185,31.185,31.185,0,0
XPTMXN,D,19970711,000000,31.69,31.69,31.69,31.69,0,0
XPTMXN,D,19970714,000000,31.833,31.833,31.833,31.833,0,0
XPTMXN,D,19970715,000000,31.819,31.819,31.819,31.819,0,0
XPTMXN,D,19970716,000000,32.221,32.221,32.221,32.221,0,0
XPTMXN,D,19970717,000000,31.801,31.801,31.801,31.801,0,0
XPTMXN,D,19970718,000000,32.168,32.168,32.168,32.168,0,0
XPTMXN,D,19970721,000000,32.571,32.571,32.571,32.571,0,0
XPTMXN,D,19970722,000000,33.053,33.053,33.053,33.053,0,0
XPTMXN,D,19970723,000000,32.553,32.553,32.553,32.553,0,0
XPTMXN,D,19970724,000000,32.604,32.604,32.604,32.604,0,0
XPTMXN,D,19970725,000000,32.72,32.72,32.72,32.72,0,0
XPTMXN,D,19970728,000000,33.303,33.303,33.303,33.303,0,0
XPTMXN,D,19970729,000000,33.094,33.094,33.094,33.094,0,0
XPTMXN,D,19970730,000000,33.385,33.385,33.385,33.385,0,0
XPTMXN,D,19970731,000000,34.03,34.03,34.03,34.03,0,0
XPTMXN,D,19970801,000000,33.822,33.822,33.822,33.822,0,0
XPTMXN,D,19970804,000000,34.994,34.994,34.994,34.994,0,0
XPTMXN,D,19970805,000000,35.619,35.619,35.619,35.619,0,0
XPTMXN,D,19970806,000000,33.912,33.912,33.912,33.912,0,0
XPTMXN,D,19970807,000000,33.566,33.566,33.566,33.566,0,0
XPTMXN,D,19970808,000000,34.504,34.504,34.504,34.504,0,0
XPTMXN,D,19970811,000000,34.667,34.667,34.667,34.667,0,0
XPTMXN,D,19970812,000000,33.99,33.99,33.99,33.99,0,0
XPTMXN,D,19970813,000000,33.588,33.588,33.588,33.588,0,0
XPTMXN,D,19970814,000000,33.054,33.054,33.054,33.054,0,0
XPTMXN,D,19970818,000000,32.859,32.859,32.859,32.859,0,0
XPTMXN,D,19970819,000000,31.879,31.879,31.879,31.879,0,0
XPTMXN,D,19970820,000000,31.439,31.439,31.439,31.439,0,0
XPTMXN,D,19970821,000000,32.303,32.303,32.303,32.303,0,0
XPTMXN,D,19970822,000000,32.033,32.033,32.033,32.033,0,0
XPTMXN,D,19970825,000000,31.922,31.922,31.922,31.922,0,0
XPTMXN,D,19970826,000000,31.494,31.494,31.494,31.494,0,0
XPTMXN,D,19970827,000000,31.465,31.465,31.465,31.465,0,0
XPTMXN,D,19970828,000000,31.681,31.681,31.681,31.681,0,0
XPTMXN,D,19970829,000000,31.816,31.816,31.816,31.816,0,0
XPTMXN,D,19970901,000000,31.816,31.816,31.816,31.816,0,0
XPTMXN,D,19970902,000000,31.887,31.887,31.887,31.887,0,0
XPTMXN,D,19970903,000000,31.514,31.514,31.514,31.514,0,0
XPTMXN,D,19970904,000000,32.533,32.533,32.533,32.533,0,0
XPTMXN,D,19970905,000000,32.761,32.761,32.761,32.761,0,0
XPTMXN,D,19970908,000000,32.433,32.433,32.433,32.433,0,0
XPTMXN,D,19970909,000000,32.586,32.586,32.586,32.586,0,0
XPTMXN,D,19970910,000000,32.819,32.819,32.819,32.819,0,0
XPTMXN,D,19970911,000000,33.22,33.22,33.22,33.22,0,0
XPTMXN,D,19970912,000000,33.277,33.277,33.277,33.277,0,0
XPTMXN,D,19970915,000000,33.144,33.144,33.144,33.144,0,0
XPTMXN,D,19970916,000000,32.907,32.907,32.907,32.907,0,0
XPTMXN,D,19970917,000000,32.541,32.541,32.541,32.541,0,0
XPTMXN,D,19970918,000000,32.83,32.83,32.83,32.83,0,0
XPTMXN,D,19970919,000000,33.162,33.162,33.162,33.162,0,0
XPTMXN,D,19970922,000000,33.572,33.572,33.572,33.572,0,0
XPTMXN,D,19970923,000000,33.834,33.834,33.834,33.834,0,0
XPTMXN,D,19970924,000000,34.547,34.547,34.547,34.547,0,0
XPTMXN,D,19970925,000000,34.19,34.19,34.19,34.19,0,0
XPTMXN,D,19970926,000000,33.635,33.635,33.635,33.635,0,0
XPTMXN,D,19970929,000000,33.514,33.514,33.514,33.514,0,0
XPTMXN,D,19970930,000000,33.715,33.715,33.715,33.715,0,0
XPTMXN,D,19971001,000000,33.54,33.54,33.54,33.54,0,0
XPTMXN,D,19971002,000000,33.424,33.424,33.424,33.424,0,0
XPTMXN,D,19971003,000000,33.011,33.011,33.011,33.011,0,0
XPTMXN,D,19971006,000000,32.889,32.889,32.889,32.889,0,0
XPTMXN,D,19971007,000000,32.921,32.921,32.921,32.921,0,0
XPTMXN,D,19971008,000000,33.807,33.807,33.807,33.807,0,0
XPTMXN,D,19971009,000000,33.691,33.691,33.691,33.691,0,0
XPTMXN,D,19971010,000000,33.338,33.338,33.338,33.338,0,0
XPTMXN,D,19971013,000000,33.822,33.822,33.822,33.822,0,0
XPTMXN,D,19971014,000000,33.678,33.678,33.678,33.678,0,0
XPTMXN,D,19971015,000000,33.862,33.862,33.862,33.862,0,0
XPTMXN,D,19971016,000000,33.346,33.346,33.346,33.346,0,0
XPTMXN,D,19971017,000000,32.766,32.766,32.766,32.766,0,0
