<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKNAD,D,19960711,000000,0.7914,0.7914,0.7914,0.7914,0,0
HRKNAD,D,19960712,000000,0.804,0.804,0.804,0.804,0,0
HRKNAD,D,19960715,000000,0.8078,0.8078,0.8078,0.8078,0,0
HRKNAD,D,19960716,000000,0.8085,0.8085,0.8085,0.8085,0,0
HRKNAD,D,19960717,000000,0.8118,0.8118,0.8118,0.8118,0,0
HRKNAD,D,19960718,000000,0.818,0.818,0.818,0.818,0,0
HRKNAD,D,19960719,000000,0.822,0.822,0.822,0.822,0,0
HRKNAD,D,19960722,000000,0.8198,0.8198,0.8198,0.8198,0,0
HRKNAD,D,19960723,000000,0.8237,0.8237,0.8237,0.8237,0,0
HRKNAD,D,19960724,000000,0.8244,0.8244,0.8244,0.8244,0,0
HRKNAD,D,19960725,000000,0.8325,0.8325,0.8325,0.8325,0,0
HRKNAD,D,19960726,000000,0.8355,0.8355,0.8355,0.8355,0,0
HRKNAD,D,19960729,000000,0.84,0.84,0.84,0.84,0,0
HRKNAD,D,19960730,000000,0.8428,0.8428,0.8428,0.8428,0,0
HRKNAD,D,19960731,000000,0.8517,0.8517,0.8517,0.8517,0,0
HRKNAD,D,19960801,000000,0.8545,0.8545,0.8545,0.8545,0,0
HRKNAD,D,19960802,000000,0.8456,0.8456,0.8456,0.8456,0,0
HRKNAD,D,19960805,000000,0.8431,0.8431,0.8431,0.8431,0,0
HRKNAD,D,19960806,000000,0.8445,0.8445,0.8445,0.8445,0,0
HRKNAD,D,19960807,000000,0.8453,0.8453,0.8453,0.8453,0,0
HRKNAD,D,19960808,000000,0.8512,0.8512,0.8512,0.8512,0,0
HRKNAD,D,19960809,000000,0.8521,0.8521,0.8521,0.8521,0,0
HRKNAD,D,19960812,000000,0.8584,0.8584,0.8584,0.8584,0,0
HRKNAD,D,19960813,000000,0.8598,0.8598,0.8598,0.8598,0,0
HRKNAD,D,19960814,000000,0.8582,0.8582,0.8582,0.8582,0,0
HRKNAD,D,19960816,000000,0.8535,0.8535,0.8535,0.8535,0,0
HRKNAD,D,19960819,000000,0.8615,0.8615,0.8615,0.8615,0,0
HRKNAD,D,19960820,000000,0.8574,0.8574,0.8574,0.8574,0,0
HRKNAD,D,19960821,000000,0.8561,0.8561,0.8561,0.8561,0,0
HRKNAD,D,19960822,000000,0.8538,0.8538,0.8538,0.8538,0,0
HRKNAD,D,19960823,000000,0.8546,0.8546,0.8546,0.8546,0,0
HRKNAD,D,19960826,000000,0.8571,0.8571,0.8571,0.8571,0,0
HRKNAD,D,19960827,000000,0.8532,0.8532,0.8532,0.8532,0,0
HRKNAD,D,19960828,000000,0.8488,0.8488,0.8488,0.8488,0,0
HRKNAD,D,19960829,000000,0.849,0.849,0.849,0.849,0,0
HRKNAD,D,19960830,000000,0.8502,0.8502,0.8502,0.8502,0,0
HRKNAD,D,19960902,000000,0.8418,0.8418,0.8418,0.8418,0,0
HRKNAD,D,19960903,000000,0.8396,0.8396,0.8396,0.8396,0,0
HRKNAD,D,19960904,000000,0.838,0.838,0.838,0.838,0,0
HRKNAD,D,19960905,000000,0.8405,0.8405,0.8405,0.8405,0,0
HRKNAD,D,19960906,000000,0.8414,0.8414,0.8414,0.8414,0,0
HRKNAD,D,19960909,000000,0.8393,0.8393,0.8393,0.8393,0,0
HRKNAD,D,19960910,000000,0.8347,0.8347,0.8347,0.8347,0,0
HRKNAD,D,19960911,000000,0.8285,0.8285,0.8285,0.8285,0,0
HRKNAD,D,19960912,000000,0.8272,0.8272,0.8272,0.8272,0,0
HRKNAD,D,19960913,000000,0.8285,0.8285,0.8285,0.8285,0,0
HRKNAD,D,19960916,000000,0.8252,0.8252,0.8252,0.8252,0,0
HRKNAD,D,19960917,000000,0.8246,0.8246,0.8246,0.8246,0,0
HRKNAD,D,19960918,000000,0.8255,0.8255,0.8255,0.8255,0,0
HRKNAD,D,19960919,000000,0.8242,0.8242,0.8242,0.8242,0,0
HRKNAD,D,19960920,000000,0.8308,0.8308,0.8308,0.8308,0,0
HRKNAD,D,19960923,000000,0.828,0.828,0.828,0.828,0,0
HRKNAD,D,19960924,000000,0.8316,0.8316,0.8316,0.8316,0,0
HRKNAD,D,19960925,000000,0.8273,0.8273,0.8273,0.8273,0,0
HRKNAD,D,19960926,000000,0.8355,0.8355,0.8355,0.8355,0,0
HRKNAD,D,19960927,000000,0.8265,0.8265,0.8265,0.8265,0,0
HRKNAD,D,19960930,000000,0.8266,0.8266,0.8266,0.8266,0,0
HRKNAD,D,19961001,000000,0.8249,0.8249,0.8249,0.8249,0,0
HRKNAD,D,19961002,000000,0.8165,0.8165,0.8165,0.8165,0,0
HRKNAD,D,19961003,000000,0.8198,0.8198,0.8198,0.8198,0,0
HRKNAD,D,19961004,000000,0.8225,0.8225,0.8225,0.8225,0,0
HRKNAD,D,19961007,000000,0.822,0.822,0.822,0.822,0,0
HRKNAD,D,19961008,000000,0.8217,0.8217,0.8217,0.8217,0,0
HRKNAD,D,19961009,000000,0.8264,0.8264,0.8264,0.8264,0,0
HRKNAD,D,19961010,000000,0.8276,0.8276,0.8276,0.8276,0,0
HRKNAD,D,19961011,000000,0.8242,0.8242,0.8242,0.8242,0,0
HRKNAD,D,19961014,000000,0.8253,0.8253,0.8253,0.8253,0,0
HRKNAD,D,19961015,000000,0.8219,0.8219,0.8219,0.8219,0,0
HRKNAD,D,19961016,000000,0.8226,0.8226,0.8226,0.8226,0,0
HRKNAD,D,19961017,000000,0.8206,0.8206,0.8206,0.8206,0,0
HRKNAD,D,19961018,000000,0.8232,0.8232,0.8232,0.8232,0,0
HRKNAD,D,19961021,000000,0.8244,0.8244,0.8244,0.8244,0,0
HRKNAD,D,19961022,000000,0.8305,0.8305,0.8305,0.8305,0,0
HRKNAD,D,19961023,000000,0.8309,0.8309,0.8309,0.8309,0,0
HRKNAD,D,19961024,000000,0.8323,0.8323,0.8323,0.8323,0,0
HRKNAD,D,19961025,000000,0.8448,0.8448,0.8448,0.8448,0,0
HRKNAD,D,19961028,000000,0.8515,0.8515,0.8515,0.8515,0,0
HRKNAD,D,19961029,000000,0.8617,0.8617,0.8617,0.8617,0,0
HRKNAD,D,19961030,000000,0.8703,0.8703,0.8703,0.8703,0,0
HRKNAD,D,19961031,000000,0.8592,0.8592,0.8592,0.8592,0,0
HRKNAD,D,19961104,000000,0.8622,0.8622,0.8622,0.8622,0,0
HRKNAD,D,19961105,000000,0.8603,0.8603,0.8603,0.8603,0,0
HRKNAD,D,19961106,000000,0.8604,0.8604,0.8604,0.8604,0,0
HRKNAD,D,19961107,000000,0.8554,0.8554,0.8554,0.8554,0,0
HRKNAD,D,19961108,000000,0.8664,0.8664,0.8664,0.8664,0,0
HRKNAD,D,19961112,000000,0.8601,0.8601,0.8601,0.8601,0,0
HRKNAD,D,19961113,000000,0.87,0.87,0.87,0.87,0,0
HRKNAD,D,19961114,000000,0.8629,0.8629,0.8629,0.8629,0,0
HRKNAD,D,19961115,000000,0.8592,0.8592,0.8592,0.8592,0,0
HRKNAD,D,19961118,000000,0.8579,0.8579,0.8579,0.8579,0,0
HRKNAD,D,19961119,000000,0.8525,0.8525,0.8525,0.8525,0,0
HRKNAD,D,19961120,000000,0.861,0.861,0.861,0.861,0,0
HRKNAD,D,19961121,000000,0.8508,0.8508,0.8508,0.8508,0,0
HRKNAD,D,19961122,000000,0.8524,0.8524,0.8524,0.8524,0,0
HRKNAD,D,19961125,000000,0.8444,0.8444,0.8444,0.8444,0,0
HRKNAD,D,19961126,000000,0.8396,0.8396,0.8396,0.8396,0,0
HRKNAD,D,19961127,000000,0.8283,0.8283,0.8283,0.8283,0,0
HRKNAD,D,19961128,000000,0.8289,0.8289,0.8289,0.8289,0,0
HRKNAD,D,19961129,000000,0.8333,0.8333,0.8333,0.8333,0,0
HRKNAD,D,19961202,000000,0.8394,0.8394,0.8394,0.8394,0,0
HRKNAD,D,19961203,000000,0.8363,0.8363,0.8363,0.8363,0,0
HRKNAD,D,19961204,000000,0.8288,0.8288,0.8288,0.8288,0,0
HRKNAD,D,19961205,000000,0.8329,0.8329,0.8329,0.8329,0,0
HRKNAD,D,19961206,000000,0.8263,0.8263,0.8263,0.8263,0,0
HRKNAD,D,19961209,000000,0.8444,0.8444,0.8444,0.8444,0,0
HRKNAD,D,19961210,000000,0.8391,0.8391,0.8391,0.8391,0,0
HRKNAD,D,19961211,000000,0.8354,0.8354,0.8354,0.8354,0,0
HRKNAD,D,19961212,000000,0.8554,0.8554,0.8554,0.8554,0,0
HRKNAD,D,19961213,000000,0.8483,0.8483,0.8483,0.8483,0,0
HRKNAD,D,19961216,000000,0.8493,0.8493,0.8493,0.8493,0,0
HRKNAD,D,19961217,000000,0.843,0.843,0.843,0.843,0,0
HRKNAD,D,19961218,000000,0.84,0.84,0.84,0.84,0,0
HRKNAD,D,19961219,000000,0.835,0.835,0.835,0.835,0,0
HRKNAD,D,19961220,000000,0.8355,0.8355,0.8355,0.8355,0,0
HRKNAD,D,19961223,000000,0.8379,0.8379,0.8379,0.8379,0,0
HRKNAD,D,19961224,000000,0.8396,0.8396,0.8396,0.8396,0,0
HRKNAD,D,19961230,000000,0.8358,0.8358,0.8358,0.8358,0,0
HRKNAD,D,19961231,000000,0.8388,0.8388,0.8388,0.8388,0,0
HRKNAD,D,19970102,000000,0.838,0.838,0.838,0.838,0,0
HRKNAD,D,19970103,000000,0.8443,0.8443,0.8443,0.8443,0,0
HRKNAD,D,19970106,000000,0.8454,0.8454,0.8454,0.8454,0,0
HRKNAD,D,19970107,000000,0.8352,0.8352,0.8352,0.8352,0,0
HRKNAD,D,19970108,000000,0.8332,0.8332,0.8332,0.8332,0,0
HRKNAD,D,19970109,000000,0.8253,0.8253,0.8253,0.8253,0,0
HRKNAD,D,19970110,000000,0.8222,0.8222,0.8222,0.8222,0,0
HRKNAD,D,19970113,000000,0.8223,0.8223,0.8223,0.8223,0,0
HRKNAD,D,19970114,000000,0.8128,0.8128,0.8128,0.8128,0,0
HRKNAD,D,19970115,000000,0.8148,0.8148,0.8148,0.8148,0,0
HRKNAD,D,19970116,000000,0.8109,0.8109,0.8109,0.8109,0,0
HRKNAD,D,19970117,000000,0.8091,0.8091,0.8091,0.8091,0,0
HRKNAD,D,19970120,000000,0.8088,0.8088,0.8088,0.8088,0,0
HRKNAD,D,19970121,000000,0.7939,0.7939,0.7939,0.7939,0,0
HRKNAD,D,19970122,000000,0.7928,0.7928,0.7928,0.7928,0,0
HRKNAD,D,19970123,000000,0.7831,0.7831,0.7831,0.7831,0,0
HRKNAD,D,19970124,000000,0.7831,0.7831,0.7831,0.7831,0,0
HRKNAD,D,19970127,000000,0.7796,0.7796,0.7796,0.7796,0,0
HRKNAD,D,19970128,000000,0.7764,0.7764,0.7764,0.7764,0,0
HRKNAD,D,19970129,000000,0.7655,0.7655,0.7655,0.7655,0,0
HRKNAD,D,19970130,000000,0.7685,0.7685,0.7685,0.7685,0,0
HRKNAD,D,19970131,000000,0.7713,0.7713,0.7713,0.7713,0,0
HRKNAD,D,19970203,000000,0.7698,0.7698,0.7698,0.7698,0,0
HRKNAD,D,19970204,000000,0.7623,0.7623,0.7623,0.7623,0,0
HRKNAD,D,19970205,000000,0.7595,0.7595,0.7595,0.7595,0,0
HRKNAD,D,19970206,000000,0.7545,0.7545,0.7545,0.7545,0,0
HRKNAD,D,19970207,000000,0.7445,0.7445,0.7445,0.7445,0,0
HRKNAD,D,19970210,000000,0.7315,0.7315,0.7315,0.7315,0,0
HRKNAD,D,19970211,000000,0.7408,0.7408,0.7408,0.7408,0,0
HRKNAD,D,19970212,000000,0.7312,0.7312,0.7312,0.7312,0,0
HRKNAD,D,19970213,000000,0.7284,0.7284,0.7284,0.7284,0,0
HRKNAD,D,19970214,000000,0.7291,0.7291,0.7291,0.7291,0,0
HRKNAD,D,19970217,000000,0.7276,0.7276,0.7276,0.7276,0,0
HRKNAD,D,19970218,000000,0.7331,0.7331,0.7331,0.7331,0,0
HRKNAD,D,19970219,000000,0.7316,0.7316,0.7316,0.7316,0,0
HRKNAD,D,19970220,000000,0.7343,0.7343,0.7343,0.7343,0,0
HRKNAD,D,19970221,000000,0.737,0.737,0.737,0.737,0,0
HRKNAD,D,19970224,000000,0.7281,0.7281,0.7281,0.7281,0,0
HRKNAD,D,19970225,000000,0.7312,0.7312,0.7312,0.7312,0,0
HRKNAD,D,19970226,000000,0.7302,0.7302,0.7302,0.7302,0,0
HRKNAD,D,19970227,000000,0.7432,0.7432,0.7432,0.7432,0,0
HRKNAD,D,19970228,000000,0.7343,0.7343,0.7343,0.7343,0,0
HRKNAD,D,19970303,000000,0.7325,0.7325,0.7325,0.7325,0,0
HRKNAD,D,19970304,000000,0.7282,0.7282,0.7282,0.7282,0,0
HRKNAD,D,19970305,000000,0.7223,0.7223,0.7223,0.7223,0,0
HRKNAD,D,19970306,000000,0.7209,0.7209,0.7209,0.7209,0,0
HRKNAD,D,19970307,000000,0.7189,0.7189,0.7189,0.7189,0,0
HRKNAD,D,19970310,000000,0.717,0.717,0.717,0.717,0,0
HRKNAD,D,19970311,000000,0.7188,0.7188,0.7188,0.7188,0,0
HRKNAD,D,19970312,000000,0.7164,0.7164,0.7164,0.7164,0,0
HRKNAD,D,19970313,000000,0.7109,0.7109,0.7109,0.7109,0,0
HRKNAD,D,19970314,000000,0.7271,0.7271,0.7271,0.7271,0,0
HRKNAD,D,19970317,000000,0.7177,0.7177,0.7177,0.7177,0,0
