<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTHB,D,19930304,000000,3.5552,3.5552,3.5552,3.5552,0,0
KRWTHB,D,19930305,000000,3.558,3.558,3.558,3.558,0,0
KRWTHB,D,19930308,000000,3.5741,3.5741,3.5741,3.5741,0,0
KRWTHB,D,19930309,000000,3.5617,3.5617,3.5617,3.5617,0,0
KRWTHB,D,19930310,000000,3.5727,3.5727,3.5727,3.5727,0,0
KRWTHB,D,19930311,000000,3.5753,3.5753,3.5753,3.5753,0,0
KRWTHB,D,19930312,000000,3.5661,3.5661,3.5661,3.5661,0,0
KRWTHB,D,19930315,000000,3.5702,3.5702,3.5702,3.5702,0,0
KRWTHB,D,19930316,000000,3.5729,3.5729,3.5729,3.5729,0,0
KRWTHB,D,19930317,000000,3.5716,3.5716,3.5716,3.5716,0,0
KRWTHB,D,19930318,000000,3.5678,3.5678,3.5678,3.5678,0,0
KRWTHB,D,19930319,000000,3.562,3.562,3.562,3.562,0,0
KRWTHB,D,19930322,000000,3.559,3.559,3.559,3.559,0,0
KRWTHB,D,19930323,000000,3.5586,3.5586,3.5586,3.5586,0,0
KRWTHB,D,19930324,000000,3.5586,3.5586,3.5586,3.5586,0,0
KRWTHB,D,19930325,000000,3.5603,3.5603,3.5603,3.5603,0,0
KRWTHB,D,19930326,000000,3.5655,3.5655,3.5655,3.5655,0,0
KRWTHB,D,19930329,000000,3.5562,3.5562,3.5562,3.5562,0,0
KRWTHB,D,19930330,000000,3.5569,3.5569,3.5569,3.5569,0,0
KRWTHB,D,19930331,000000,3.5549,3.5549,3.5549,3.5549,0,0
KRWTHB,D,19930401,000000,3.5504,3.5504,3.5504,3.5504,0,0
KRWTHB,D,19930402,000000,3.5382,3.5382,3.5382,3.5382,0,0
KRWTHB,D,19930405,000000,3.5415,3.5415,3.5415,3.5415,0,0
KRWTHB,D,19930406,000000,3.5333,3.5333,3.5333,3.5333,0,0
KRWTHB,D,19930407,000000,3.533,3.533,3.533,3.533,0,0
KRWTHB,D,19930408,000000,3.5344,3.5344,3.5344,3.5344,0,0
KRWTHB,D,19930409,000000,3.5358,3.5358,3.5358,3.5358,0,0
KRWTHB,D,19930413,000000,3.5344,3.5344,3.5344,3.5344,0,0
KRWTHB,D,19930414,000000,3.5282,3.5282,3.5282,3.5282,0,0
KRWTHB,D,19930415,000000,3.5597,3.5597,3.5597,3.5597,0,0
KRWTHB,D,19930416,000000,3.531,3.531,3.531,3.531,0,0
KRWTHB,D,19930419,000000,3.5304,3.5304,3.5304,3.5304,0,0
KRWTHB,D,19930420,000000,3.5315,3.5315,3.5315,3.5315,0,0
KRWTHB,D,19930421,000000,3.5188,3.5188,3.5188,3.5188,0,0
KRWTHB,D,19930422,000000,3.5247,3.5247,3.5247,3.5247,0,0
KRWTHB,D,19930423,000000,3.516,3.516,3.516,3.516,0,0
KRWTHB,D,19930426,000000,3.5163,3.5163,3.5163,3.5163,0,0
KRWTHB,D,19930427,000000,3.5162,3.5162,3.5162,3.5162,0,0
KRWTHB,D,19930428,000000,3.5231,3.5231,3.5231,3.5231,0,0
KRWTHB,D,19930429,000000,3.5233,3.5233,3.5233,3.5233,0,0
KRWTHB,D,19930430,000000,3.5222,3.5222,3.5222,3.5222,0,0
KRWTHB,D,19930504,000000,3.5151,3.5151,3.5151,3.5151,0,0
KRWTHB,D,19930505,000000,3.5103,3.5103,3.5103,3.5103,0,0
KRWTHB,D,19930506,000000,3.5171,3.5171,3.5171,3.5171,0,0
KRWTHB,D,19930507,000000,3.5148,3.5148,3.5148,3.5148,0,0
KRWTHB,D,19930510,000000,3.5081,3.5081,3.5081,3.5081,0,0
KRWTHB,D,19930511,000000,3.5129,3.5129,3.5129,3.5129,0,0
KRWTHB,D,19930512,000000,3.5065,3.5065,3.5065,3.5065,0,0
KRWTHB,D,19930513,000000,3.5132,3.5132,3.5132,3.5132,0,0
KRWTHB,D,19930514,000000,3.5146,3.5146,3.5146,3.5146,0,0
KRWTHB,D,19930517,000000,3.5029,3.5029,3.5029,3.5029,0,0
KRWTHB,D,19930518,000000,3.5065,3.5065,3.5065,3.5065,0,0
KRWTHB,D,19930519,000000,3.5138,3.5138,3.5138,3.5138,0,0
KRWTHB,D,19930520,000000,3.5022,3.5022,3.5022,3.5022,0,0
KRWTHB,D,19930521,000000,3.4953,3.4953,3.4953,3.4953,0,0
KRWTHB,D,19930524,000000,3.5033,3.5033,3.5033,3.5033,0,0
KRWTHB,D,19930525,000000,3.5021,3.5021,3.5021,3.5021,0,0
KRWTHB,D,19930526,000000,3.4952,3.4952,3.4952,3.4952,0,0
KRWTHB,D,19930527,000000,3.4957,3.4957,3.4957,3.4957,0,0
KRWTHB,D,19930528,000000,3.4839,3.4839,3.4839,3.4839,0,0
KRWTHB,D,19930531,000000,3.4749,3.4749,3.4749,3.4749,0,0
KRWTHB,D,19930601,000000,3.4834,3.4834,3.4834,3.4834,0,0
KRWTHB,D,19930602,000000,3.4784,3.4784,3.4784,3.4784,0,0
KRWTHB,D,19930603,000000,3.4829,3.4829,3.4829,3.4829,0,0
KRWTHB,D,19930604,000000,3.4794,3.4794,3.4794,3.4794,0,0
KRWTHB,D,19930607,000000,3.4835,3.4835,3.4835,3.4835,0,0
KRWTHB,D,19930608,000000,3.4826,3.4826,3.4826,3.4826,0,0
KRWTHB,D,19930609,000000,3.4845,3.4845,3.4845,3.4845,0,0
KRWTHB,D,19930611,000000,3.4909,3.4909,3.4909,3.4909,0,0
KRWTHB,D,19930614,000000,3.4909,3.4909,3.4909,3.4909,0,0
KRWTHB,D,19930615,000000,3.4844,3.4844,3.4844,3.4844,0,0
KRWTHB,D,19930616,000000,3.4876,3.4876,3.4876,3.4876,0,0
KRWTHB,D,19930617,000000,3.4941,3.4941,3.4941,3.4941,0,0
KRWTHB,D,19930618,000000,3.4944,3.4944,3.4944,3.4944,0,0
KRWTHB,D,19930621,000000,3.5089,3.5089,3.5089,3.5089,0,0
KRWTHB,D,19930622,000000,3.5058,3.5058,3.5058,3.5058,0,0
KRWTHB,D,19930623,000000,3.5044,3.5044,3.5044,3.5044,0,0
KRWTHB,D,19930624,000000,3.5016,3.5016,3.5016,3.5016,0,0
KRWTHB,D,19930625,000000,3.5025,3.5025,3.5025,3.5025,0,0
KRWTHB,D,19930628,000000,3.4957,3.4957,3.4957,3.4957,0,0
KRWTHB,D,19930629,000000,3.4959,3.4959,3.4959,3.4959,0,0
KRWTHB,D,19930630,000000,3.4979,3.4979,3.4979,3.4979,0,0
KRWTHB,D,19930701,000000,3.5085,3.5085,3.5085,3.5085,0,0
KRWTHB,D,19930702,000000,3.5027,3.5027,3.5027,3.5027,0,0
KRWTHB,D,19930705,000000,3.4982,3.4982,3.4982,3.4982,0,0
KRWTHB,D,19930706,000000,3.5043,3.5043,3.5043,3.5043,0,0
KRWTHB,D,19930707,000000,3.5022,3.5022,3.5022,3.5022,0,0
KRWTHB,D,19930708,000000,3.5038,3.5038,3.5038,3.5038,0,0
KRWTHB,D,19930709,000000,3.5038,3.5038,3.5038,3.5038,0,0
KRWTHB,D,19930712,000000,3.5063,3.5063,3.5063,3.5063,0,0
KRWTHB,D,19930713,000000,3.5024,3.5024,3.5024,3.5024,0,0
KRWTHB,D,19930714,000000,3.498,3.498,3.498,3.498,0,0
KRWTHB,D,19930715,000000,3.4912,3.4912,3.4912,3.4912,0,0
KRWTHB,D,19930716,000000,3.4919,3.4919,3.4919,3.4919,0,0
KRWTHB,D,19930719,000000,3.4863,3.4863,3.4863,3.4863,0,0
KRWTHB,D,19930720,000000,3.4821,3.4821,3.4821,3.4821,0,0
KRWTHB,D,19930721,000000,3.4854,3.4854,3.4854,3.4854,0,0
KRWTHB,D,19930722,000000,3.4874,3.4874,3.4874,3.4874,0,0
KRWTHB,D,19930723,000000,3.4772,3.4772,3.4772,3.4772,0,0
KRWTHB,D,19930726,000000,3.4812,3.4812,3.4812,3.4812,0,0
KRWTHB,D,19930727,000000,3.4793,3.4793,3.4793,3.4793,0,0
KRWTHB,D,19930728,000000,3.4839,3.4839,3.4839,3.4839,0,0
KRWTHB,D,19930729,000000,3.4837,3.4837,3.4837,3.4837,0,0
KRWTHB,D,19930730,000000,3.4868,3.4868,3.4868,3.4868,0,0
KRWTHB,D,19930802,000000,3.4825,3.4825,3.4825,3.4825,0,0
KRWTHB,D,19930803,000000,3.4746,3.4746,3.4746,3.4746,0,0
KRWTHB,D,19930804,000000,3.4773,3.4773,3.4773,3.4773,0,0
KRWTHB,D,19930805,000000,3.4818,3.4818,3.4818,3.4818,0,0
KRWTHB,D,19930806,000000,3.4767,3.4767,3.4767,3.4767,0,0
KRWTHB,D,19930809,000000,3.4656,3.4656,3.4656,3.4656,0,0
KRWTHB,D,19930810,000000,3.4661,3.4661,3.4661,3.4661,0,0
KRWTHB,D,19930811,000000,3.4734,3.4734,3.4734,3.4734,0,0
KRWTHB,D,19930812,000000,3.465,3.465,3.465,3.465,0,0
KRWTHB,D,19930813,000000,3.4585,3.4585,3.4585,3.4585,0,0
KRWTHB,D,19930816,000000,3.4569,3.4569,3.4569,3.4569,0,0
KRWTHB,D,19930817,000000,3.4492,3.4492,3.4492,3.4492,0,0
KRWTHB,D,19930818,000000,3.4499,3.4499,3.4499,3.4499,0,0
KRWTHB,D,19930819,000000,3.448,3.448,3.448,3.448,0,0
KRWTHB,D,19930820,000000,3.4565,3.4565,3.4565,3.4565,0,0
KRWTHB,D,19930823,000000,3.4499,3.4499,3.4499,3.4499,0,0
KRWTHB,D,19930824,000000,3.4517,3.4517,3.4517,3.4517,0,0
KRWTHB,D,19930825,000000,3.4558,3.4558,3.4558,3.4558,0,0
KRWTHB,D,19930826,000000,3.4637,3.4637,3.4637,3.4637,0,0
KRWTHB,D,19930827,000000,3.4659,3.4659,3.4659,3.4659,0,0
KRWTHB,D,19930830,000000,3.4585,3.4585,3.4585,3.4585,0,0
KRWTHB,D,19930831,000000,3.4627,3.4627,3.4627,3.4627,0,0
KRWTHB,D,19930901,000000,3.4656,3.4656,3.4656,3.4656,0,0
KRWTHB,D,19930902,000000,3.4654,3.4654,3.4654,3.4654,0,0
KRWTHB,D,19930903,000000,3.4702,3.4702,3.4702,3.4702,0,0
KRWTHB,D,19930907,000000,3.4594,3.4594,3.4594,3.4594,0,0
KRWTHB,D,19930908,000000,3.4622,3.4622,3.4622,3.4622,0,0
KRWTHB,D,19930909,000000,3.4681,3.4681,3.4681,3.4681,0,0
KRWTHB,D,19930910,000000,3.4654,3.4654,3.4654,3.4654,0,0
KRWTHB,D,19930913,000000,3.4668,3.4668,3.4668,3.4668,0,0
KRWTHB,D,19930914,000000,3.4628,3.4628,3.4628,3.4628,0,0
KRWTHB,D,19930915,000000,3.4636,3.4636,3.4636,3.4636,0,0
KRWTHB,D,19930916,000000,3.458,3.458,3.458,3.458,0,0
KRWTHB,D,19930917,000000,3.4583,3.4583,3.4583,3.4583,0,0
KRWTHB,D,19930920,000000,3.4531,3.4531,3.4531,3.4531,0,0
KRWTHB,D,19930921,000000,3.4563,3.4563,3.4563,3.4563,0,0
KRWTHB,D,19930922,000000,3.4666,3.4666,3.4666,3.4666,0,0
KRWTHB,D,19930923,000000,3.4686,3.4686,3.4686,3.4686,0,0
KRWTHB,D,19930924,000000,3.4686,3.4686,3.4686,3.4686,0,0
KRWTHB,D,19930927,000000,3.4674,3.4674,3.4674,3.4674,0,0
KRWTHB,D,19930928,000000,3.4713,3.4713,3.4713,3.4713,0,0
KRWTHB,D,19930929,000000,3.4667,3.4667,3.4667,3.4667,0,0
KRWTHB,D,19930930,000000,3.4659,3.4659,3.4659,3.4659,0,0
KRWTHB,D,19931001,000000,3.4743,3.4743,3.4743,3.4743,0,0
KRWTHB,D,19931004,000000,3.4718,3.4718,3.4718,3.4718,0,0
KRWTHB,D,19931005,000000,3.4563,3.4563,3.4563,3.4563,0,0
KRWTHB,D,19931006,000000,3.4512,3.4512,3.4512,3.4512,0,0
KRWTHB,D,19931007,000000,3.452,3.452,3.452,3.452,0,0
KRWTHB,D,19931008,000000,3.4478,3.4478,3.4478,3.4478,0,0
KRWTHB,D,19931011,000000,3.4498,3.4498,3.4498,3.4498,0,0
KRWTHB,D,19931012,000000,3.447,3.447,3.447,3.447,0,0
KRWTHB,D,19931013,000000,3.4482,3.4482,3.4482,3.4482,0,0
KRWTHB,D,19931014,000000,3.4553,3.4553,3.4553,3.4553,0,0
KRWTHB,D,19931015,000000,3.464,3.464,3.464,3.464,0,0
KRWTHB,D,19931018,000000,3.4644,3.4644,3.4644,3.4644,0,0
KRWTHB,D,19931019,000000,3.4739,3.4739,3.4739,3.4739,0,0
KRWTHB,D,19931020,000000,3.4704,3.4704,3.4704,3.4704,0,0
KRWTHB,D,19931021,000000,3.4743,3.4743,3.4743,3.4743,0,0
KRWTHB,D,19931022,000000,3.4846,3.4846,3.4846,3.4846,0,0
KRWTHB,D,19931025,000000,3.4819,3.4819,3.4819,3.4819,0,0
KRWTHB,D,19931026,000000,3.485,3.485,3.485,3.485,0,0
KRWTHB,D,19931027,000000,3.4801,3.4801,3.4801,3.4801,0,0
KRWTHB,D,19931028,000000,3.4818,3.4818,3.4818,3.4818,0,0
KRWTHB,D,19931029,000000,3.4842,3.4842,3.4842,3.4842,0,0
KRWTHB,D,19931102,000000,3.4913,3.4913,3.4913,3.4913,0,0
KRWTHB,D,19931103,000000,3.4929,3.4929,3.4929,3.4929,0,0
KRWTHB,D,19931104,000000,3.4915,3.4915,3.4915,3.4915,0,0
KRWTHB,D,19931105,000000,3.4901,3.4901,3.4901,3.4901,0,0
KRWTHB,D,19931108,000000,3.4897,3.4897,3.4897,3.4897,0,0
KRWTHB,D,19931109,000000,3.5203,3.5203,3.5203,3.5203,0,0
KRWTHB,D,19931110,000000,3.5176,3.5176,3.5176,3.5176,0,0
KRWTHB,D,19931112,000000,3.5005,3.5005,3.5005,3.5005,0,0
KRWTHB,D,19931115,000000,3.4948,3.4948,3.4948,3.4948,0,0
KRWTHB,D,19931116,000000,3.494,3.494,3.494,3.494,0,0
KRWTHB,D,19931117,000000,3.4937,3.4937,3.4937,3.4937,0,0
KRWTHB,D,19931118,000000,3.49,3.49,3.49,3.49,0,0
KRWTHB,D,19931119,000000,3.4999,3.4999,3.4999,3.4999,0,0
KRWTHB,D,19931122,000000,3.5078,3.5078,3.5078,3.5078,0,0
KRWTHB,D,19931123,000000,3.5065,3.5065,3.5065,3.5065,0,0
KRWTHB,D,19931124,000000,3.4979,3.4979,3.4979,3.4979,0,0
KRWTHB,D,19931125,000000,3.4915,3.4915,3.4915,3.4915,0,0
KRWTHB,D,19931126,000000,3.5008,3.5008,3.5008,3.5008,0,0
KRWTHB,D,19931129,000000,3.5004,3.5004,3.5004,3.5004,0,0
KRWTHB,D,19931130,000000,3.5029,3.5029,3.5029,3.5029,0,0
KRWTHB,D,19931201,000000,3.5004,3.5004,3.5004,3.5004,0,0
KRWTHB,D,19931202,000000,3.4998,3.4998,3.4998,3.4998,0,0
KRWTHB,D,19931203,000000,3.4998,3.4998,3.4998,3.4998,0,0
KRWTHB,D,19931206,000000,3.4956,3.4956,3.4956,3.4956,0,0
KRWTHB,D,19931207,000000,3.4905,3.4905,3.4905,3.4905,0,0
KRWTHB,D,19931208,000000,3.4909,3.4909,3.4909,3.4909,0,0
KRWTHB,D,19931209,000000,3.4946,3.4946,3.4946,3.4946,0,0
KRWTHB,D,19931210,000000,3.4902,3.4902,3.4902,3.4902,0,0
KRWTHB,D,19931213,000000,3.4878,3.4878,3.4878,3.4878,0,0
KRWTHB,D,19931214,000000,3.4878,3.4878,3.4878,3.4878,0,0
KRWTHB,D,19931215,000000,3.4891,3.4891,3.4891,3.4891,0,0
KRWTHB,D,19931216,000000,3.4916,3.4916,3.4916,3.4916,0,0
KRWTHB,D,19931217,000000,3.4929,3.4929,3.4929,3.4929,0,0
KRWTHB,D,19931220,000000,3.4942,3.4942,3.4942,3.4942,0,0
KRWTHB,D,19931221,000000,3.4874,3.4874,3.4874,3.4874,0,0
KRWTHB,D,19931222,000000,3.4931,3.4931,3.4931,3.4931,0,0
KRWTHB,D,19931223,000000,3.4958,3.4958,3.4958,3.4958,0,0
KRWTHB,D,19931224,000000,3.5036,3.5036,3.5036,3.5036,0,0
KRWTHB,D,19931227,000000,3.5079,3.5079,3.5079,3.5079,0,0
KRWTHB,D,19931228,000000,3.5093,3.5093,3.5093,3.5093,0,0
KRWTHB,D,19931229,000000,3.5093,3.5093,3.5093,3.5093,0,0
KRWTHB,D,19931230,000000,3.5172,3.5172,3.5172,3.5172,0,0
KRWTHB,D,19931231,000000,3.5214,3.5214,3.5214,3.5214,0,0
KRWTHB,D,19940103,000000,3.5236,3.5236,3.5236,3.5236,0,0
KRWTHB,D,19940104,000000,3.5181,3.5181,3.5181,3.5181,0,0
KRWTHB,D,19940105,000000,3.5136,3.5136,3.5136,3.5136,0,0
KRWTHB,D,19940106,000000,3.5045,3.5045,3.5045,3.5045,0,0
KRWTHB,D,19940107,000000,3.4962,3.4962,3.4962,3.4962,0,0
KRWTHB,D,19940110,000000,3.4946,3.4946,3.4946,3.4946,0,0
KRWTHB,D,19940111,000000,3.5032,3.5032,3.5032,3.5032,0,0
KRWTHB,D,19940112,000000,3.5052,3.5052,3.5052,3.5052,0,0
KRWTHB,D,19940113,000000,3.5081,3.5081,3.5081,3.5081,0,0
KRWTHB,D,19940114,000000,3.5064,3.5064,3.5064,3.5064,0,0
KRWTHB,D,19940117,000000,3.5005,3.5005,3.5005,3.5005,0,0
KRWTHB,D,19940118,000000,3.5016,3.5016,3.5016,3.5016,0,0
KRWTHB,D,19940119,000000,3.4959,3.4959,3.4959,3.4959,0,0
KRWTHB,D,19940120,000000,3.5027,3.5027,3.5027,3.5027,0,0
KRWTHB,D,19940121,000000,3.501,3.501,3.501,3.501,0,0
KRWTHB,D,19940124,000000,3.5042,3.5042,3.5042,3.5042,0,0
KRWTHB,D,19940125,000000,3.5113,3.5113,3.5113,3.5113,0,0
KRWTHB,D,19940126,000000,3.5033,3.5033,3.5033,3.5033,0,0
KRWTHB,D,19940127,000000,3.5007,3.5007,3.5007,3.5007,0,0
KRWTHB,D,19940128,000000,3.4992,3.4992,3.4992,3.4992,0,0
KRWTHB,D,19940131,000000,3.5019,3.5019,3.5019,3.5019,0,0
KRWTHB,D,19940201,000000,3.491,3.491,3.491,3.491,0,0
KRWTHB,D,19940202,000000,3.4965,3.4965,3.4965,3.4965,0,0
KRWTHB,D,19940203,000000,3.4979,3.4979,3.4979,3.4979,0,0
KRWTHB,D,19940204,000000,3.5029,3.5029,3.5029,3.5029,0,0
KRWTHB,D,19940207,000000,3.5103,3.5103,3.5103,3.5103,0,0
KRWTHB,D,19940208,000000,3.4989,3.4989,3.4989,3.4989,0,0
KRWTHB,D,19940209,000000,3.4946,3.4946,3.4946,3.4946,0,0
KRWTHB,D,19940210,000000,3.5039,3.5039,3.5039,3.5039,0,0
KRWTHB,D,19940211,000000,3.5009,3.5009,3.5009,3.5009,0,0
KRWTHB,D,19940214,000000,3.4746,3.4746,3.4746,3.4746,0,0
KRWTHB,D,19940215,000000,3.4658,3.4658,3.4658,3.4658,0,0
KRWTHB,D,19940216,000000,3.4672,3.4672,3.4672,3.4672,0,0
KRWTHB,D,19940217,000000,3.4714,3.4714,3.4714,3.4714,0,0
KRWTHB,D,19940218,000000,3.4766,3.4766,3.4766,3.4766,0,0
KRWTHB,D,19940221,000000,3.4703,3.4703,3.4703,3.4703,0,0
KRWTHB,D,19940222,000000,3.4816,3.4816,3.4816,3.4816,0,0
KRWTHB,D,19940223,000000,3.4812,3.4812,3.4812,3.4812,0,0
KRWTHB,D,19940224,000000,3.4891,3.4891,3.4891,3.4891,0,0
KRWTHB,D,19940225,000000,3.482,3.482,3.482,3.482,0,0
KRWTHB,D,19940228,000000,3.4853,3.4853,3.4853,3.4853,0,0
KRWTHB,D,19940301,000000,3.4882,3.4882,3.4882,3.4882,0,0
KRWTHB,D,19940302,000000,3.4751,3.4751,3.4751,3.4751,0,0
KRWTHB,D,19940303,000000,3.4884,3.4884,3.4884,3.4884,0,0
KRWTHB,D,19940304,000000,3.4878,3.4878,3.4878,3.4878,0,0
KRWTHB,D,19940307,000000,3.4875,3.4875,3.4875,3.4875,0,0
KRWTHB,D,19940308,000000,3.4895,3.4895,3.4895,3.4895,0,0
KRWTHB,D,19940309,000000,3.4794,3.4794,3.4794,3.4794,0,0
KRWTHB,D,19940310,000000,3.4809,3.4809,3.4809,3.4809,0,0
KRWTHB,D,19940311,000000,3.4799,3.4799,3.4799,3.4799,0,0
KRWTHB,D,19940314,000000,3.4908,3.4908,3.4908,3.4908,0,0
KRWTHB,D,19940315,000000,3.4878,3.4878,3.4878,3.4878,0,0
KRWTHB,D,19940316,000000,3.486,3.486,3.486,3.486,0,0
KRWTHB,D,19940317,000000,3.4897,3.4897,3.4897,3.4897,0,0
KRWTHB,D,19940318,000000,3.4912,3.4912,3.4912,3.4912,0,0
KRWTHB,D,19940321,000000,3.4857,3.4857,3.4857,3.4857,0,0
KRWTHB,D,19940322,000000,3.4853,3.4853,3.4853,3.4853,0,0
KRWTHB,D,19940323,000000,3.5761,3.5761,3.5761,3.5761,0,0
KRWTHB,D,19940324,000000,3.4789,3.4789,3.4789,3.4789,0,0
KRWTHB,D,19940325,000000,3.4778,3.4778,3.4778,3.4778,0,0
KRWTHB,D,19940328,000000,3.4748,3.4748,3.4748,3.4748,0,0
KRWTHB,D,19940329,000000,3.4674,3.4674,3.4674,3.4674,0,0
KRWTHB,D,19940330,000000,3.4767,3.4767,3.4767,3.4767,0,0
KRWTHB,D,19940331,000000,3.4811,3.4811,3.4811,3.4811,0,0
KRWTHB,D,19940401,000000,3.4789,3.4789,3.4789,3.4789,0,0
KRWTHB,D,19940405,000000,3.4828,3.4828,3.4828,3.4828,0,0
KRWTHB,D,19940406,000000,3.476,3.476,3.476,3.476,0,0
KRWTHB,D,19940407,000000,3.4828,3.4828,3.4828,3.4828,0,0
KRWTHB,D,19940408,000000,3.4815,3.4815,3.4815,3.4815,0,0
KRWTHB,D,19940411,000000,3.462,3.462,3.462,3.462,0,0
KRWTHB,D,19940412,000000,3.4672,3.4672,3.4672,3.4672,0,0
KRWTHB,D,19940413,000000,3.4666,3.4666,3.4666,3.4666,0,0
KRWTHB,D,19940414,000000,3.4703,3.4703,3.4703,3.4703,0,0
KRWTHB,D,19940415,000000,3.4717,3.4717,3.4717,3.4717,0,0
KRWTHB,D,19940418,000000,3.4767,3.4767,3.4767,3.4767,0,0
KRWTHB,D,19940419,000000,3.47,3.47,3.47,3.47,0,0
KRWTHB,D,19940420,000000,3.4703,3.4703,3.4703,3.4703,0,0
KRWTHB,D,19940421,000000,3.4741,3.4741,3.4741,3.4741,0,0
KRWTHB,D,19940422,000000,3.4758,3.4758,3.4758,3.4758,0,0
KRWTHB,D,19940425,000000,3.4741,3.4741,3.4741,3.4741,0,0
KRWTHB,D,19940426,000000,3.4745,3.4745,3.4745,3.4745,0,0
KRWTHB,D,19940427,000000,3.4755,3.4755,3.4755,3.4755,0,0
KRWTHB,D,19940428,000000,3.4785,3.4785,3.4785,3.4785,0,0
KRWTHB,D,19940429,000000,3.4771,3.4771,3.4771,3.4771,0,0
KRWTHB,D,19940504,000000,3.4733,3.4733,3.4733,3.4733,0,0
KRWTHB,D,19940505,000000,3.4747,3.4747,3.4747,3.4747,0,0
KRWTHB,D,19940506,000000,3.4741,3.4741,3.4741,3.4741,0,0
KRWTHB,D,19940509,000000,3.4766,3.4766,3.4766,3.4766,0,0
KRWTHB,D,19940510,000000,3.4722,3.4722,3.4722,3.4722,0,0
KRWTHB,D,19940511,000000,3.4792,3.4792,3.4792,3.4792,0,0
KRWTHB,D,19940512,000000,3.4825,3.4825,3.4825,3.4825,0,0
KRWTHB,D,19940513,000000,3.4852,3.4852,3.4852,3.4852,0,0
KRWTHB,D,19940516,000000,3.4784,3.4784,3.4784,3.4784,0,0
KRWTHB,D,19940517,000000,3.4783,3.4783,3.4783,3.4783,0,0
KRWTHB,D,19940518,000000,3.4797,3.4797,3.4797,3.4797,0,0
