<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURHKD,D,19950619,000000,10.22,10.22,10.22,10.22,0,0
EURHKD,D,19950620,000000,10.257,10.257,10.257,10.257,0,0
EURHKD,D,19950621,000000,10.255,10.255,10.255,10.255,0,0
EURHKD,D,19950622,000000,10.315,10.315,10.315,10.315,0,0
EURHKD,D,19950623,000000,10.247,10.247,10.247,10.247,0,0
EURHKD,D,19950626,000000,10.29,10.29,10.29,10.29,0,0
EURHKD,D,19950627,000000,10.284,10.284,10.284,10.284,0,0
EURHKD,D,19950628,000000,10.254,10.254,10.254,10.254,0,0
EURHKD,D,19950629,000000,10.242,10.242,10.242,10.242,0,0
EURHKD,D,19950630,000000,10.294,10.294,10.294,10.294,0,0
EURHKD,D,19950703,000000,10.31,10.31,10.31,10.31,0,0
EURHKD,D,19950704,000000,10.33,10.33,10.33,10.33,0,0
EURHKD,D,19950705,000000,10.311,10.311,10.311,10.311,0,0
EURHKD,D,19950706,000000,10.331,10.331,10.331,10.331,0,0
EURHKD,D,19950707,000000,10.308,10.308,10.308,10.308,0,0
EURHKD,D,19950710,000000,10.272,10.272,10.272,10.272,0,0
EURHKD,D,19950711,000000,10.215,10.215,10.215,10.215,0,0
EURHKD,D,19950712,000000,10.225,10.225,10.225,10.225,0,0
EURHKD,D,19950713,000000,10.203,10.203,10.203,10.203,0,0
EURHKD,D,19950714,000000,10.318,10.318,10.318,10.318,0,0
EURHKD,D,19950717,000000,10.276,10.276,10.276,10.276,0,0
EURHKD,D,19950718,000000,10.302,10.302,10.302,10.302,0,0
EURHKD,D,19950719,000000,10.331,10.331,10.331,10.331,0,0
EURHKD,D,19950720,000000,10.363,10.363,10.363,10.363,0,0
EURHKD,D,19950721,000000,10.338,10.338,10.338,10.338,0,0
EURHKD,D,19950724,000000,10.352,10.352,10.352,10.352,0,0
EURHKD,D,19950725,000000,10.347,10.347,10.347,10.347,0,0
EURHKD,D,19950726,000000,10.341,10.341,10.341,10.341,0,0
EURHKD,D,19950727,000000,10.377,10.377,10.377,10.377,0,0
EURHKD,D,19950728,000000,10.376,10.376,10.376,10.376,0,0
EURHKD,D,19950731,000000,10.428,10.428,10.428,10.428,0,0
EURHKD,D,19950801,000000,10.378,10.378,10.378,10.378,0,0
EURHKD,D,19950802,000000,10.359,10.359,10.359,10.359,0,0
EURHKD,D,19950803,000000,10.344,10.344,10.344,10.344,0,0
EURHKD,D,19950804,000000,10.309,10.309,10.309,10.309,0,0
EURHKD,D,19950807,000000,10.3,10.3,10.3,10.3,0,0
EURHKD,D,19950808,000000,10.227,10.227,10.227,10.227,0,0
EURHKD,D,19950809,000000,10.228,10.228,10.228,10.228,0,0
EURHKD,D,19950810,000000,10.223,10.223,10.223,10.223,0,0
EURHKD,D,19950811,000000,10.126,10.126,10.126,10.126,0,0
EURHKD,D,19950816,000000,9.861,9.861,9.861,9.861,0,0
EURHKD,D,19950817,000000,9.799,9.799,9.799,9.799,0,0
EURHKD,D,19950818,000000,9.844,9.844,9.844,9.844,0,0
EURHKD,D,19950821,000000,9.851,9.851,9.851,9.851,0,0
EURHKD,D,19950822,000000,9.774,9.774,9.774,9.774,0,0
EURHKD,D,19950823,000000,9.815,9.815,9.815,9.815,0,0
EURHKD,D,19950824,000000,9.799,9.799,9.799,9.799,0,0
EURHKD,D,19950825,000000,9.852,9.852,9.852,9.852,0,0
EURHKD,D,19950828,000000,9.915,9.915,9.915,9.915,0,0
EURHKD,D,19950829,000000,9.867,9.867,9.867,9.867,0,0
EURHKD,D,19950830,000000,9.817,9.817,9.817,9.817,0,0
EURHKD,D,19950831,000000,9.891,9.891,9.891,9.891,0,0
EURHKD,D,19950901,000000,9.856,9.856,9.856,9.856,0,0
EURHKD,D,19950904,000000,9.906,9.906,9.906,9.906,0,0
EURHKD,D,19950905,000000,9.866,9.866,9.866,9.866,0,0
EURHKD,D,19950906,000000,9.79,9.79,9.79,9.79,0,0
EURHKD,D,19950907,000000,9.811,9.811,9.811,9.811,0,0
EURHKD,D,19950908,000000,9.775,9.775,9.775,9.775,0,0
EURHKD,D,19950911,000000,9.845,9.845,9.845,9.845,0,0
EURHKD,D,19950912,000000,9.82,9.82,9.82,9.82,0,0
EURHKD,D,19950913,000000,9.765,9.765,9.765,9.765,0,0
EURHKD,D,19950914,000000,9.759,9.759,9.759,9.759,0,0
EURHKD,D,19950915,000000,9.713,9.713,9.713,9.713,0,0
EURHKD,D,19950918,000000,9.749,9.749,9.749,9.749,0,0
EURHKD,D,19950919,000000,9.75,9.75,9.75,9.75,0,0
EURHKD,D,19950920,000000,9.796,9.796,9.796,9.796,0,0
EURHKD,D,19950921,000000,9.958,9.958,9.958,9.958,0,0
EURHKD,D,19950922,000000,10.051,10.051,10.051,10.051,0,0
EURHKD,D,19950925,000000,10.025,10.025,10.025,10.025,0,0
EURHKD,D,19950926,000000,9.991,9.991,9.991,9.991,0,0
EURHKD,D,19950927,000000,10.05,10.05,10.05,10.05,0,0
EURHKD,D,19950928,000000,10.073,10.073,10.073,10.073,0,0
EURHKD,D,19950929,000000,10.039,10.039,10.039,10.039,0,0
EURHKD,D,19951002,000000,10.027,10.027,10.027,10.027,0,0
EURHKD,D,19951003,000000,9.959,9.959,9.959,9.959,0,0
EURHKD,D,19951004,000000,9.979,9.979,9.979,9.979,0,0
EURHKD,D,19951005,000000,9.932,9.932,9.932,9.932,0,0
EURHKD,D,19951006,000000,9.982,9.982,9.982,9.982,0,0
EURHKD,D,19951009,000000,10.016,10.016,10.016,10.016,0,0
EURHKD,D,19951010,000000,9.99,9.99,9.99,9.99,0,0
EURHKD,D,19951011,000000,9.961,9.961,9.961,9.961,0,0
EURHKD,D,19951012,000000,10.011,10.011,10.011,10.011,0,0
EURHKD,D,19951013,000000,10.002,10.002,10.002,10.002,0,0
EURHKD,D,19951016,000000,10.032,10.032,10.032,10.032,0,0
EURHKD,D,19951017,000000,10.005,10.005,10.005,10.005,0,0
EURHKD,D,19951018,000000,9.996,9.996,9.996,9.996,0,0
EURHKD,D,19951019,000000,10.043,10.043,10.043,10.043,0,0
EURHKD,D,19951020,000000,10.113,10.113,10.113,10.113,0,0
EURHKD,D,19951023,000000,10.147,10.147,10.147,10.147,0,0
EURHKD,D,19951024,000000,10.137,10.137,10.137,10.137,0,0
EURHKD,D,19951025,000000,10.106,10.106,10.106,10.106,0,0
EURHKD,D,19951026,000000,10.072,10.072,10.072,10.072,0,0
EURHKD,D,19951027,000000,10.18,10.18,10.18,10.18,0,0
EURHKD,D,19951030,000000,10.064,10.064,10.064,10.064,0,0
EURHKD,D,19951031,000000,10.058,10.058,10.058,10.058,0,0
EURHKD,D,19951102,000000,9.99,9.99,9.99,9.99,0,0
EURHKD,D,19951103,000000,9.981,9.981,9.981,9.981,0,0
EURHKD,D,19951106,000000,10.021,10.021,10.021,10.021,0,0
EURHKD,D,19951107,000000,10.009,10.009,10.009,10.009,0,0
EURHKD,D,19951108,000000,10.033,10.033,10.033,10.033,0,0
EURHKD,D,19951109,000000,9.99,9.99,9.99,9.99,0,0
EURHKD,D,19951110,000000,10.017,10.017,10.017,10.017,0,0
EURHKD,D,19951113,000000,10.041,10.041,10.041,10.041,0,0
EURHKD,D,19951114,000000,9.996,9.996,9.996,9.996,0,0
EURHKD,D,19951115,000000,10.087,10.087,10.087,10.087,0,0
EURHKD,D,19951116,000000,10.07,10.07,10.07,10.07,0,0
EURHKD,D,19951117,000000,10.092,10.092,10.092,10.092,0,0
EURHKD,D,19951120,000000,10.013,10.013,10.013,10.013,0,0
EURHKD,D,19951121,000000,10.052,10.052,10.052,10.052,0,0
EURHKD,D,19951122,000000,10.069,10.069,10.069,10.069,0,0
EURHKD,D,19951123,000000,10.073,10.073,10.073,10.073,0,0
EURHKD,D,19951124,000000,10.063,10.063,10.063,10.063,0,0
EURHKD,D,19951127,000000,9.997,9.997,9.997,9.997,0,0
EURHKD,D,19951128,000000,9.998,9.998,9.998,9.998,0,0
EURHKD,D,19951129,000000,9.944,9.944,9.944,9.944,0,0
EURHKD,D,19951130,000000,9.92,9.92,9.92,9.92,0,0
EURHKD,D,19951201,000000,9.846,9.846,9.846,9.846,0,0
EURHKD,D,19951204,000000,9.915,9.915,9.915,9.915,0,0
EURHKD,D,19951205,000000,9.919,9.919,9.919,9.919,0,0
EURHKD,D,19951206,000000,9.91,9.91,9.91,9.91,0,0
EURHKD,D,19951207,000000,9.894,9.894,9.894,9.894,0,0
EURHKD,D,19951208,000000,9.846,9.846,9.846,9.846,0,0
EURHKD,D,19951211,000000,9.845,9.845,9.845,9.845,0,0
EURHKD,D,19951212,000000,9.812,9.812,9.812,9.812,0,0
EURHKD,D,19951213,000000,9.766,9.766,9.766,9.766,0,0
EURHKD,D,19951214,000000,9.779,9.779,9.779,9.779,0,0
EURHKD,D,19951215,000000,9.844,9.844,9.844,9.844,0,0
EURHKD,D,19951218,000000,9.876,9.876,9.876,9.876,0,0
EURHKD,D,19951219,000000,9.891,9.891,9.891,9.891,0,0
EURHKD,D,19951220,000000,9.835,9.835,9.835,9.835,0,0
EURHKD,D,19951221,000000,9.861,9.861,9.861,9.861,0,0
EURHKD,D,19951222,000000,9.842,9.842,9.842,9.842,0,0
EURHKD,D,19951227,000000,9.868,9.868,9.868,9.868,0,0
EURHKD,D,19951228,000000,9.895,9.895,9.895,9.895,0,0
EURHKD,D,19951229,000000,9.91,9.91,9.91,9.91,0,0
EURHKD,D,19960102,000000,9.93,9.93,9.93,9.93,0,0
EURHKD,D,19960103,000000,9.904,9.904,9.904,9.904,0,0
EURHKD,D,19960104,000000,9.859,9.859,9.859,9.859,0,0
EURHKD,D,19960105,000000,9.919,9.919,9.919,9.919,0,0
EURHKD,D,19960108,000000,9.949,9.949,9.949,9.949,0,0
EURHKD,D,19960109,000000,9.951,9.951,9.951,9.951,0,0
EURHKD,D,19960110,000000,9.989,9.989,9.989,9.989,0,0
EURHKD,D,19960111,000000,10.002,10.002,10.002,10.002,0,0
EURHKD,D,19960112,000000,9.908,9.908,9.908,9.908,0,0
EURHKD,D,19960115,000000,9.896,9.896,9.896,9.896,0,0
EURHKD,D,19960116,000000,9.812,9.812,9.812,9.812,0,0
EURHKD,D,19960117,000000,9.765,9.765,9.765,9.765,0,0
EURHKD,D,19960118,000000,9.736,9.736,9.736,9.736,0,0
EURHKD,D,19960119,000000,9.674,9.674,9.674,9.674,0,0
EURHKD,D,19960122,000000,9.634,9.634,9.634,9.634,0,0
EURHKD,D,19960123,000000,9.65,9.65,9.65,9.65,0,0
EURHKD,D,19960124,000000,9.569,9.569,9.569,9.569,0,0
EURHKD,D,19960125,000000,9.601,9.601,9.601,9.601,0,0
EURHKD,D,19960126,000000,9.514,9.514,9.514,9.514,0,0
EURHKD,D,19960129,000000,9.4694,9.4694,9.4694,9.4694,0,0
EURHKD,D,19960130,000000,9.526,9.526,9.526,9.526,0,0
EURHKD,D,19960131,000000,9.525,9.525,9.525,9.525,0,0
EURHKD,D,19960201,000000,9.55,9.55,9.55,9.55,0,0
EURHKD,D,19960202,000000,9.551,9.551,9.551,9.551,0,0
EURHKD,D,19960205,000000,9.623,9.623,9.623,9.623,0,0
EURHKD,D,19960206,000000,9.63,9.63,9.63,9.63,0,0
EURHKD,D,19960207,000000,9.603,9.603,9.603,9.603,0,0
EURHKD,D,19960208,000000,9.613,9.613,9.613,9.613,0,0
EURHKD,D,19960209,000000,9.641,9.641,9.641,9.641,0,0
EURHKD,D,19960212,000000,9.644,9.644,9.644,9.644,0,0
EURHKD,D,19960213,000000,9.629,9.629,9.629,9.629,0,0
EURHKD,D,19960214,000000,9.657,9.657,9.657,9.657,0,0
EURHKD,D,19960215,000000,9.661,9.661,9.661,9.661,0,0
EURHKD,D,19960216,000000,9.68,9.68,9.68,9.68,0,0
EURHKD,D,19960219,000000,9.805,9.805,9.805,9.805,0,0
EURHKD,D,19960220,000000,9.777,9.777,9.777,9.777,0,0
EURHKD,D,19960221,000000,9.769,9.769,9.769,9.769,0,0
EURHKD,D,19960222,000000,9.766,9.766,9.766,9.766,0,0
EURHKD,D,19960223,000000,9.752,9.752,9.752,9.752,0,0
EURHKD,D,19960226,000000,9.806,9.806,9.806,9.806,0,0
EURHKD,D,19960227,000000,9.821,9.821,9.821,9.821,0,0
EURHKD,D,19960228,000000,9.815,9.815,9.815,9.815,0,0
EURHKD,D,19960229,000000,9.723,9.723,9.723,9.723,0,0
EURHKD,D,19960301,000000,9.677,9.677,9.677,9.677,0,0
EURHKD,D,19960304,000000,9.714,9.714,9.714,9.714,0,0
EURHKD,D,19960305,000000,9.71,9.71,9.71,9.71,0,0
EURHKD,D,19960306,000000,9.71,9.71,9.71,9.71,0,0
EURHKD,D,19960307,000000,9.664,9.664,9.664,9.664,0,0
EURHKD,D,19960308,000000,9.691,9.691,9.691,9.691,0,0
EURHKD,D,19960311,000000,9.66,9.66,9.66,9.66,0,0
EURHKD,D,19960312,000000,9.648,9.648,9.648,9.648,0,0
EURHKD,D,19960313,000000,9.713,9.713,9.713,9.713,0,0
EURHKD,D,19960314,000000,9.717,9.717,9.717,9.717,0,0
EURHKD,D,19960315,000000,9.704,9.704,9.704,9.704,0,0
EURHKD,D,19960318,000000,9.719,9.719,9.719,9.719,0,0
EURHKD,D,19960319,000000,9.687,9.687,9.687,9.687,0,0
EURHKD,D,19960320,000000,9.717,9.717,9.717,9.717,0,0
EURHKD,D,19960321,000000,9.697,9.697,9.697,9.697,0,0
EURHKD,D,19960322,000000,9.685,9.685,9.685,9.685,0,0
EURHKD,D,19960325,000000,9.709,9.709,9.709,9.709,0,0
EURHKD,D,19960326,000000,9.721,9.721,9.721,9.721,0,0
EURHKD,D,19960327,000000,9.666,9.666,9.666,9.666,0,0
EURHKD,D,19960328,000000,9.713,9.713,9.713,9.713,0,0
EURHKD,D,19960329,000000,9.714,9.714,9.714,9.714,0,0
EURHKD,D,19960401,000000,9.685,9.685,9.685,9.685,0,0
EURHKD,D,19960402,000000,9.701,9.701,9.701,9.701,0,0
EURHKD,D,19960403,000000,9.722,9.722,9.722,9.722,0,0
EURHKD,D,19960404,000000,9.715,9.715,9.715,9.715,0,0
EURHKD,D,19960405,000000,9.716,9.716,9.716,9.716,0,0
EURHKD,D,19960409,000000,9.673,9.673,9.673,9.673,0,0
EURHKD,D,19960410,000000,9.631,9.631,9.631,9.631,0,0
EURHKD,D,19960411,000000,9.625,9.625,9.625,9.625,0,0
EURHKD,D,19960412,000000,9.621,9.621,9.621,9.621,0,0
EURHKD,D,19960415,000000,9.595,9.595,9.595,9.595,0,0
EURHKD,D,19960416,000000,9.589,9.589,9.589,9.589,0,0
EURHKD,D,19960417,000000,9.602,9.602,9.602,9.602,0,0
EURHKD,D,19960418,000000,9.59,9.59,9.59,9.59,0,0
EURHKD,D,19960419,000000,9.652,9.652,9.652,9.652,0,0
EURHKD,D,19960422,000000,9.57,9.57,9.57,9.57,0,0
EURHKD,D,19960423,000000,9.567,9.567,9.567,9.567,0,0
EURHKD,D,19960424,000000,9.561,9.561,9.561,9.561,0,0
EURHKD,D,19960425,000000,9.523,9.523,9.523,9.523,0,0
EURHKD,D,19960426,000000,9.4939,9.4939,9.4939,9.4939,0,0
EURHKD,D,19960429,000000,9.573,9.573,9.573,9.573,0,0
EURHKD,D,19960430,000000,9.511,9.511,9.511,9.511,0,0
EURHKD,D,19960506,000000,9.525,9.525,9.525,9.525,0,0
EURHKD,D,19960507,000000,9.534,9.534,9.534,9.534,0,0
EURHKD,D,19960508,000000,9.542,9.542,9.542,9.542,0,0
EURHKD,D,19960509,000000,9.553,9.553,9.553,9.553,0,0
EURHKD,D,19960510,000000,9.574,9.574,9.574,9.574,0,0
EURHKD,D,19960513,000000,9.4917,9.4917,9.4917,9.4917,0,0
EURHKD,D,19960514,000000,9.4902,9.4902,9.4902,9.4902,0,0
EURHKD,D,19960515,000000,9.485,9.485,9.485,9.485,0,0
EURHKD,D,19960516,000000,9.4787,9.4787,9.4787,9.4787,0,0
EURHKD,D,19960517,000000,9.502,9.502,9.502,9.502,0,0
EURHKD,D,19960520,000000,9.4861,9.4861,9.4861,9.4861,0,0
EURHKD,D,19960521,000000,9.458,9.458,9.458,9.458,0,0
EURHKD,D,19960522,000000,9.4584,9.4584,9.4584,9.4584,0,0
EURHKD,D,19960523,000000,9.4624,9.4624,9.4624,9.4624,0,0
EURHKD,D,19960524,000000,9.4723,9.4723,9.4723,9.4723,0,0
EURHKD,D,19960527,000000,9.4852,9.4852,9.4852,9.4852,0,0
EURHKD,D,19960528,000000,9.4629,9.4629,9.4629,9.4629,0,0
EURHKD,D,19960529,000000,9.4673,9.4673,9.4673,9.4673,0,0
EURHKD,D,19960530,000000,9.545,9.545,9.545,9.545,0,0
EURHKD,D,19960531,000000,9.531,9.531,9.531,9.531,0,0
EURHKD,D,19960603,000000,9.595,9.595,9.595,9.595,0,0
EURHKD,D,19960604,000000,9.58,9.58,9.58,9.58,0,0
EURHKD,D,19960605,000000,9.563,9.563,9.563,9.563,0,0
EURHKD,D,19960607,000000,9.569,9.569,9.569,9.569,0,0
EURHKD,D,19960610,000000,9.521,9.521,9.521,9.521,0,0
EURHKD,D,19960611,000000,9.545,9.545,9.545,9.545,0,0
EURHKD,D,19960612,000000,9.542,9.542,9.542,9.542,0,0
EURHKD,D,19960613,000000,9.543,9.543,9.543,9.543,0,0
EURHKD,D,19960614,000000,9.615,9.615,9.615,9.615,0,0
EURHKD,D,19960617,000000,9.638,9.638,9.638,9.638,0,0
EURHKD,D,19960618,000000,9.662,9.662,9.662,9.662,0,0
EURHKD,D,19960619,000000,9.622,9.622,9.622,9.622,0,0
EURHKD,D,19960620,000000,9.619,9.619,9.619,9.619,0,0
EURHKD,D,19960621,000000,9.609,9.609,9.609,9.609,0,0
EURHKD,D,19960624,000000,9.565,9.565,9.565,9.565,0,0
EURHKD,D,19960625,000000,9.559,9.559,9.559,9.559,0,0
EURHKD,D,19960626,000000,9.578,9.578,9.578,9.578,0,0
EURHKD,D,19960627,000000,9.626,9.626,9.626,9.626,0,0
EURHKD,D,19960628,000000,9.636,9.636,9.636,9.636,0,0
EURHKD,D,19960701,000000,9.633,9.633,9.633,9.633,0,0
EURHKD,D,19960702,000000,9.621,9.621,9.621,9.621,0,0
EURHKD,D,19960703,000000,9.608,9.608,9.608,9.608,0,0
EURHKD,D,19960704,000000,9.652,9.652,9.652,9.652,0,0
EURHKD,D,19960705,000000,9.628,9.628,9.628,9.628,0,0
EURHKD,D,19960708,000000,9.597,9.597,9.597,9.597,0,0
EURHKD,D,19960709,000000,9.619,9.619,9.619,9.619,0,0
EURHKD,D,19960710,000000,9.612,9.612,9.612,9.612,0,0
EURHKD,D,19960711,000000,9.609,9.609,9.609,9.609,0,0
EURHKD,D,19960712,000000,9.65,9.65,9.65,9.65,0,0
EURHKD,D,19960715,000000,9.61,9.61,9.61,9.61,0,0
EURHKD,D,19960716,000000,9.722,9.722,9.722,9.722,0,0
EURHKD,D,19960717,000000,9.818,9.818,9.818,9.818,0,0
EURHKD,D,19960718,000000,9.778,9.778,9.778,9.778,0,0
EURHKD,D,19960719,000000,9.777,9.777,9.777,9.777,0,0
EURHKD,D,19960722,000000,9.795,9.795,9.795,9.795,0,0
EURHKD,D,19960723,000000,9.82,9.82,9.82,9.82,0,0
EURHKD,D,19960724,000000,9.806,9.806,9.806,9.806,0,0
EURHKD,D,19960725,000000,9.864,9.864,9.864,9.864,0,0
EURHKD,D,19960726,000000,9.803,9.803,9.803,9.803,0,0
EURHKD,D,19960729,000000,9.815,9.815,9.815,9.815,0,0
EURHKD,D,19960730,000000,9.831,9.831,9.831,9.831,0,0
EURHKD,D,19960731,000000,9.898,9.898,9.898,9.898,0,0
EURHKD,D,19960801,000000,9.863,9.863,9.863,9.863,0,0
EURHKD,D,19960802,000000,9.817,9.817,9.817,9.817,0,0
EURHKD,D,19960805,000000,9.838,9.838,9.838,9.838,0,0
EURHKD,D,19960806,000000,9.804,9.804,9.804,9.804,0,0
EURHKD,D,19960807,000000,9.787,9.787,9.787,9.787,0,0
EURHKD,D,19960808,000000,9.778,9.778,9.778,9.778,0,0
EURHKD,D,19960809,000000,9.813,9.813,9.813,9.813,0,0
EURHKD,D,19960812,000000,9.836,9.836,9.836,9.836,0,0
EURHKD,D,19960813,000000,9.822,9.822,9.822,9.822,0,0
EURHKD,D,19960814,000000,9.804,9.804,9.804,9.804,0,0
EURHKD,D,19960816,000000,9.775,9.775,9.775,9.775,0,0
EURHKD,D,19960819,000000,9.785,9.785,9.785,9.785,0,0
EURHKD,D,19960820,000000,9.771,9.771,9.771,9.771,0,0
EURHKD,D,19960821,000000,9.804,9.804,9.804,9.804,0,0
EURHKD,D,19960822,000000,9.764,9.764,9.764,9.764,0,0
EURHKD,D,19960823,000000,9.793,9.793,9.793,9.793,0,0
EURHKD,D,19960826,000000,9.846,9.846,9.846,9.846,0,0
EURHKD,D,19960827,000000,9.85,9.85,9.85,9.85,0,0
EURHKD,D,19960828,000000,9.84,9.84,9.84,9.84,0,0
EURHKD,D,19960829,000000,9.838,9.838,9.838,9.838,0,0
EURHKD,D,19960830,000000,9.813,9.813,9.813,9.813,0,0
EURHKD,D,19960902,000000,9.833,9.833,9.833,9.833,0,0
EURHKD,D,19960903,000000,9.81,9.81,9.81,9.81,0,0
EURHKD,D,19960904,000000,9.814,9.814,9.814,9.814,0,0
EURHKD,D,19960905,000000,9.834,9.834,9.834,9.834,0,0
EURHKD,D,19960906,000000,9.825,9.825,9.825,9.825,0,0
EURHKD,D,19960909,000000,9.798,9.798,9.798,9.798,0,0
EURHKD,D,19960910,000000,9.731,9.731,9.731,9.731,0,0
EURHKD,D,19960911,000000,9.694,9.694,9.694,9.694,0,0
EURHKD,D,19960912,000000,9.68,9.68,9.68,9.68,0,0
EURHKD,D,19960913,000000,9.672,9.672,9.672,9.672,0,0
EURHKD,D,19960916,000000,9.679,9.679,9.679,9.679,0,0
EURHKD,D,19960917,000000,9.687,9.687,9.687,9.687,0,0
EURHKD,D,19960918,000000,9.694,9.694,9.694,9.694,0,0
EURHKD,D,19960919,000000,9.701,9.701,9.701,9.701,0,0
EURHKD,D,19960920,000000,9.687,9.687,9.687,9.687,0,0
EURHKD,D,19960923,000000,9.71,9.71,9.71,9.71,0,0
EURHKD,D,19960924,000000,9.717,9.717,9.717,9.717,0,0
EURHKD,D,19960925,000000,9.77,9.77,9.77,9.77,0,0
EURHKD,D,19960926,000000,9.694,9.694,9.694,9.694,0,0
EURHKD,D,19960927,000000,9.679,9.679,9.679,9.679,0,0
EURHKD,D,19960930,000000,9.651,9.651,9.651,9.651,0,0
EURHKD,D,19961001,000000,9.656,9.656,9.656,9.656,0,0
EURHKD,D,19961002,000000,9.672,9.672,9.672,9.672,0,0
EURHKD,D,19961003,000000,9.64,9.64,9.64,9.64,0,0
EURHKD,D,19961004,000000,9.647,9.647,9.647,9.647,0,0
EURHKD,D,19961007,000000,9.656,9.656,9.656,9.656,0,0
EURHKD,D,19961008,000000,9.691,9.691,9.691,9.691,0,0
EURHKD,D,19961009,000000,9.679,9.679,9.679,9.679,0,0
EURHKD,D,19961010,000000,9.663,9.663,9.663,9.663,0,0
EURHKD,D,19961011,000000,9.69,9.69,9.69,9.69,0,0
EURHKD,D,19961014,000000,9.694,9.694,9.694,9.694,0,0
EURHKD,D,19961015,000000,9.642,9.642,9.642,9.642,0,0
EURHKD,D,19961016,000000,9.638,9.638,9.638,9.638,0,0
EURHKD,D,19961017,000000,9.641,9.641,9.641,9.641,0,0
EURHKD,D,19961018,000000,9.635,9.635,9.635,9.635,0,0
EURHKD,D,19961021,000000,9.664,9.664,9.664,9.664,0,0
EURHKD,D,19961022,000000,9.686,9.686,9.686,9.686,0,0
EURHKD,D,19961023,000000,9.743,9.743,9.743,9.743,0,0
EURHKD,D,19961024,000000,9.737,9.737,9.737,9.737,0,0
EURHKD,D,19961025,000000,9.72,9.72,9.72,9.72,0,0
EURHKD,D,19961028,000000,9.745,9.745,9.745,9.745,0,0
EURHKD,D,19961029,000000,9.799,9.799,9.799,9.799,0,0
EURHKD,D,19961030,000000,9.819,9.819,9.819,9.819,0,0
EURHKD,D,19961031,000000,9.802,9.802,9.802,9.802,0,0
EURHKD,D,19961104,000000,9.796,9.796,9.796,9.796,0,0
EURHKD,D,19961105,000000,9.794,9.794,9.794,9.794,0,0
EURHKD,D,19961106,000000,9.763,9.763,9.763,9.763,0,0
EURHKD,D,19961107,000000,9.817,9.817,9.817,9.817,0,0
EURHKD,D,19961108,000000,9.799,9.799,9.799,9.799,0,0
EURHKD,D,19961112,000000,9.859,9.859,9.859,9.859,0,0
EURHKD,D,19961113,000000,9.832,9.832,9.832,9.832,0,0
EURHKD,D,19961114,000000,9.856,9.856,9.856,9.856,0,0
EURHKD,D,19961115,000000,9.847,9.847,9.847,9.847,0,0
EURHKD,D,19961118,000000,9.864,9.864,9.864,9.864,0,0
EURHKD,D,19961119,000000,9.882,9.882,9.882,9.882,0,0
EURHKD,D,19961120,000000,9.904,9.904,9.904,9.904,0,0
EURHKD,D,19961121,000000,9.89,9.89,9.89,9.89,0,0
EURHKD,D,19961122,000000,9.897,9.897,9.897,9.897,0,0
EURHKD,D,19961125,000000,9.842,9.842,9.842,9.842,0,0
EURHKD,D,19961126,000000,9.757,9.757,9.757,9.757,0,0
EURHKD,D,19961127,000000,9.775,9.775,9.775,9.775,0,0
EURHKD,D,19961128,000000,9.73,9.73,9.73,9.73,0,0
EURHKD,D,19961129,000000,9.72,9.72,9.72,9.72,0,0
EURHKD,D,19961202,000000,9.698,9.698,9.698,9.698,0,0
EURHKD,D,19961203,000000,9.568,9.568,9.568,9.568,0,0
EURHKD,D,19961204,000000,9.586,9.586,9.586,9.586,0,0
EURHKD,D,19961205,000000,9.573,9.573,9.573,9.573,0,0
EURHKD,D,19961206,000000,9.719,9.719,9.719,9.719,0,0
EURHKD,D,19961209,000000,9.613,9.613,9.613,9.613,0,0
EURHKD,D,19961210,000000,9.6,9.6,9.6,9.6,0,0
EURHKD,D,19961211,000000,9.649,9.649,9.649,9.649,0,0
EURHKD,D,19961212,000000,9.646,9.646,9.646,9.646,0,0
EURHKD,D,19961213,000000,9.685,9.685,9.685,9.685,0,0
EURHKD,D,19961216,000000,9.609,9.609,9.609,9.609,0,0
EURHKD,D,19961217,000000,9.635,9.635,9.635,9.635,0,0
EURHKD,D,19961218,000000,9.592,9.592,9.592,9.592,0,0
EURHKD,D,19961219,000000,9.572,9.572,9.572,9.572,0,0
EURHKD,D,19961220,000000,9.566,9.566,9.566,9.566,0,0
EURHKD,D,19961223,000000,9.598,9.598,9.598,9.598,0,0
EURHKD,D,19961224,000000,9.576,9.576,9.576,9.576,0,0
EURHKD,D,19961230,000000,9.582,9.582,9.582,9.582,0,0
EURHKD,D,19961231,000000,9.606,9.606,9.606,9.606,0,0
EURHKD,D,19970102,000000,9.67,9.67,9.67,9.67,0,0
EURHKD,D,19970103,000000,9.637,9.637,9.637,9.637,0,0
EURHKD,D,19970106,000000,9.586,9.586,9.586,9.586,0,0
EURHKD,D,19970107,000000,9.614,9.614,9.614,9.614,0,0
EURHKD,D,19970108,000000,9.546,9.546,9.546,9.546,0,0
EURHKD,D,19970109,000000,9.539,9.539,9.539,9.539,0,0
EURHKD,D,19970110,000000,9.536,9.536,9.536,9.536,0,0
EURHKD,D,19970113,000000,9.4751,9.4751,9.4751,9.4751,0,0
EURHKD,D,19970114,000000,9.4789,9.4789,9.4789,9.4789,0,0
EURHKD,D,19970115,000000,9.4157,9.4157,9.4157,9.4157,0,0
EURHKD,D,19970116,000000,9.4467,9.4467,9.4467,9.4467,0,0
