<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDZAR,D,19860505,000000,0.05384,0.05384,0.05384,0.05384,0,0
TWDZAR,D,19860512,000000,0.05496,0.05496,0.05496,0.05496,0,0
TWDZAR,D,19860519,000000,0.05849,0.05849,0.05849,0.05849,0,0
TWDZAR,D,19860526,000000,0.05805,0.05805,0.05805,0.05805,0,0
TWDZAR,D,19860602,000000,0.06297,0.06297,0.06297,0.06297,0,0
TWDZAR,D,19860609,000000,0.06797,0.06797,0.06797,0.06797,0,0
TWDZAR,D,19860616,000000,0.06865,0.06865,0.06865,0.06865,0,0
TWDZAR,D,19860623,000000,0.06758,0.06758,0.06758,0.06758,0,0
TWDZAR,D,19860630,000000,0.06455,0.06455,0.06455,0.06455,0,0
TWDZAR,D,19860707,000000,0.06722,0.06722,0.06722,0.06722,0,0
TWDZAR,D,19860714,000000,0.06939,0.06939,0.06939,0.06939,0,0
TWDZAR,D,19860721,000000,0.06618,0.06618,0.06618,0.06618,0,0
TWDZAR,D,19860728,000000,0.06787,0.06787,0.06787,0.06787,0,0
TWDZAR,D,19860804,000000,0.0677,0.0677,0.0677,0.0677,0,0
TWDZAR,D,19860811,000000,0.06849,0.06849,0.06849,0.06849,0,0
TWDZAR,D,19860818,000000,0.07089,0.07089,0.07089,0.07089,0,0
TWDZAR,D,19860825,000000,0.0712,0.0712,0.0712,0.0712,0,0
TWDZAR,D,19860901,000000,0.07099,0.07099,0.07099,0.07099,0,0
TWDZAR,D,19860908,000000,0.0649,0.0649,0.0649,0.0649,0,0
TWDZAR,D,19860915,000000,0.06306,0.06306,0.06306,0.06306,0,0
TWDZAR,D,19860922,000000,0.06032,0.06032,0.06032,0.06032,0,0
TWDZAR,D,19860929,000000,0.06032,0.06032,0.06032,0.06032,0,0
TWDZAR,D,19861006,000000,0.06052,0.06052,0.06052,0.06052,0,0
TWDZAR,D,19861013,000000,0.06022,0.06022,0.06022,0.06022,0,0
TWDZAR,D,19861020,000000,0.06173,0.06173,0.06173,0.06173,0,0
TWDZAR,D,19861027,000000,0.06297,0.06297,0.06297,0.06297,0,0
TWDZAR,D,19861101,000000,0.06286,0.06286,0.06286,0.06286,0,0
TWDZAR,D,19861110,000000,0.06188,0.06188,0.06188,0.06188,0,0
TWDZAR,D,19861117,000000,0.0617,0.0617,0.0617,0.0617,0,0
TWDZAR,D,19861124,000000,0.06251,0.06251,0.06251,0.06251,0,0
TWDZAR,D,19861201,000000,0.06108,0.06108,0.06108,0.06108,0,0
TWDZAR,D,19861208,000000,0.06137,0.06137,0.06137,0.06137,0,0
TWDZAR,D,19861215,000000,0.06193,0.06193,0.06193,0.06193,0,0
TWDZAR,D,19861222,000000,0.06192,0.06192,0.06192,0.06192,0,0
TWDZAR,D,19861231,000000,0.06121,0.06121,0.06121,0.06121,0,0
TWDZAR,D,19870112,000000,0.05919,0.05919,0.05919,0.05919,0,0
TWDZAR,D,19870119,000000,0.05986,0.05986,0.05986,0.05986,0,0
TWDZAR,D,19870126,000000,0.05908,0.05908,0.05908,0.05908,0,0
TWDZAR,D,19870201,000000,0.0589,0.0589,0.0589,0.0589,0,0
TWDZAR,D,19870209,000000,0.05928,0.05928,0.05928,0.05928,0,0
TWDZAR,D,19870216,000000,0.05952,0.05952,0.05952,0.05952,0,0
TWDZAR,D,19870223,000000,0.05959,0.05959,0.05959,0.05959,0,0
TWDZAR,D,19870302,000000,0.05929,0.05929,0.05929,0.05929,0,0
TWDZAR,D,19870309,000000,0.05971,0.05971,0.05971,0.05971,0,0
TWDZAR,D,19870316,000000,0.0605,0.0605,0.0605,0.0605,0,0
TWDZAR,D,19870323,000000,0.06005,0.06005,0.06005,0.06005,0,0
TWDZAR,D,19870330,000000,0.05829,0.05829,0.05829,0.05829,0,0
TWDZAR,D,19870406,000000,0.05902,0.05902,0.05902,0.05902,0,0
TWDZAR,D,19870413,000000,0.0591,0.0591,0.0591,0.0591,0,0
TWDZAR,D,19870421,000000,0.05968,0.05968,0.05968,0.05968,0,0
TWDZAR,D,19870427,000000,0.05966,0.05966,0.05966,0.05966,0,0
TWDZAR,D,19870504,000000,0.06055,0.06055,0.06055,0.06055,0,0
TWDZAR,D,19870511,000000,0.0622,0.0622,0.0622,0.0622,0,0
TWDZAR,D,19870518,000000,0.0619,0.0619,0.0619,0.0619,0,0
TWDZAR,D,19870525,000000,0.0619,0.0619,0.0619,0.0619,0,0
TWDZAR,D,19870601,000000,0.06443,0.06443,0.06443,0.06443,0,0
TWDZAR,D,19870608,000000,0.06416,0.06416,0.06416,0.06416,0,0
TWDZAR,D,19870615,000000,0.06499,0.06499,0.06499,0.06499,0,0
TWDZAR,D,19870622,000000,0.06527,0.06527,0.06527,0.06527,0,0
TWDZAR,D,19870629,000000,0.06551,0.06551,0.06551,0.06551,0,0
TWDZAR,D,19870706,000000,0.06625,0.06625,0.06625,0.06625,0,0
TWDZAR,D,19870713,000000,0.06652,0.06652,0.06652,0.06652,0,0
TWDZAR,D,19870720,000000,0.06652,0.06652,0.06652,0.06652,0,0
TWDZAR,D,19870727,000000,0.06645,0.06645,0.06645,0.06645,0,0
TWDZAR,D,19870803,000000,0.06696,0.06696,0.06696,0.06696,0,0
TWDZAR,D,19870810,000000,0.06939,0.06939,0.06939,0.06939,0,0
TWDZAR,D,19870817,000000,0.07008,0.07008,0.07008,0.07008,0,0
TWDZAR,D,19870824,000000,0.06825,0.06825,0.06825,0.06825,0,0
TWDZAR,D,19870831,000000,0.06775,0.06775,0.06775,0.06775,0,0
TWDZAR,D,19870907,000000,0.06772,0.06772,0.06772,0.06772,0,0
TWDZAR,D,19870914,000000,0.06801,0.06801,0.06801,0.06801,0,0
TWDZAR,D,19870921,000000,0.06773,0.06773,0.06773,0.06773,0,0
TWDZAR,D,19870928,000000,0.06815,0.06815,0.06815,0.06815,0,0
TWDZAR,D,19871005,000000,0.06918,0.06918,0.06918,0.06918,0,0
TWDZAR,D,19871012,000000,0.06918,0.06918,0.06918,0.06918,0,0
TWDZAR,D,19871019,000000,0.06705,0.06705,0.06705,0.06705,0,0
TWDZAR,D,19871026,000000,0.06749,0.06749,0.06749,0.06749,0,0
TWDZAR,D,19871102,000000,0.0662,0.0662,0.0662,0.0662,0,0
TWDZAR,D,19871109,000000,0.06559,0.06559,0.06559,0.06559,0,0
TWDZAR,D,19871116,000000,0.0675,0.0675,0.0675,0.0675,0,0
TWDZAR,D,19871123,000000,0.0665,0.0665,0.0665,0.0665,0,0
TWDZAR,D,19871130,000000,0.06613,0.06613,0.06613,0.06613,0,0
TWDZAR,D,19871207,000000,0.06725,0.06725,0.06725,0.06725,0,0
TWDZAR,D,19871214,000000,0.06691,0.06691,0.06691,0.06691,0,0
TWDZAR,D,19871221,000000,0.06818,0.06818,0.06818,0.06818,0,0
TWDZAR,D,19871228,000000,0.06737,0.06737,0.06737,0.06737,0,0
TWDZAR,D,19880104,000000,0.06735,0.06735,0.06735,0.06735,0,0
TWDZAR,D,19880111,000000,0.06867,0.06867,0.06867,0.06867,0,0
TWDZAR,D,19880118,000000,0.06825,0.06825,0.06825,0.06825,0,0
TWDZAR,D,19880125,000000,0.06937,0.06937,0.06937,0.06937,0,0
TWDZAR,D,19880201,000000,0.06979,0.06979,0.06979,0.06979,0,0
TWDZAR,D,19880208,000000,0.0705,0.0705,0.0705,0.0705,0,0
TWDZAR,D,19880215,000000,0.07032,0.07032,0.07032,0.07032,0,0
TWDZAR,D,19880222,000000,0.07204,0.07204,0.07204,0.07204,0,0
TWDZAR,D,19880229,000000,0.07281,0.07281,0.07281,0.07281,0,0
TWDZAR,D,19880307,000000,0.07483,0.07483,0.07483,0.07483,0,0
TWDZAR,D,19880314,000000,0.07399,0.07399,0.07399,0.07399,0,0
TWDZAR,D,19880321,000000,0.07469,0.07469,0.07469,0.07469,0,0
TWDZAR,D,19880328,000000,0.07416,0.07416,0.07416,0.07416,0,0
TWDZAR,D,19880405,000000,0.0744,0.0744,0.0744,0.0744,0,0
TWDZAR,D,19880411,000000,0.07477,0.07477,0.07477,0.07477,0,0
TWDZAR,D,19880418,000000,0.07434,0.07434,0.07434,0.07434,0,0
TWDZAR,D,19880425,000000,0.07477,0.07477,0.07477,0.07477,0,0
TWDZAR,D,19880502,000000,0.07539,0.07539,0.07539,0.07539,0,0
TWDZAR,D,19880509,000000,0.07691,0.07691,0.07691,0.07691,0,0
TWDZAR,D,19880516,000000,0.07691,0.07691,0.07691,0.07691,0,0
TWDZAR,D,19880523,000000,0.07749,0.07749,0.07749,0.07749,0,0
TWDZAR,D,19880530,000000,0.07751,0.07751,0.07751,0.07751,0,0
TWDZAR,D,19880606,000000,0.07812,0.07812,0.07812,0.07812,0,0
TWDZAR,D,19880613,000000,0.07811,0.07811,0.07811,0.07811,0,0
TWDZAR,D,19880620,000000,0.07948,0.07948,0.07948,0.07948,0,0
TWDZAR,D,19880627,000000,0.08002,0.08002,0.08002,0.08002,0,0
TWDZAR,D,19880704,000000,0.08009,0.08009,0.08009,0.08009,0,0
TWDZAR,D,19880711,000000,0.08195,0.08195,0.08195,0.08195,0,0
TWDZAR,D,19880718,000000,0.08566,0.08566,0.08566,0.08566,0,0
TWDZAR,D,19880725,000000,0.08461,0.08461,0.08461,0.08461,0,0
TWDZAR,D,19880801,000000,0.08537,0.08537,0.08537,0.08537,0,0
TWDZAR,D,19880808,000000,0.08701,0.08701,0.08701,0.08701,0,0
TWDZAR,D,19880815,000000,0.08479,0.08479,0.08479,0.08479,0,0
TWDZAR,D,19880822,000000,0.08626,0.08626,0.08626,0.08626,0,0
TWDZAR,D,19880829,000000,0.08443,0.08443,0.08443,0.08443,0,0
TWDZAR,D,19880905,000000,0.08456,0.08456,0.08456,0.08456,0,0
TWDZAR,D,19880912,000000,0.08402,0.08402,0.08402,0.08402,0,0
TWDZAR,D,19880919,000000,0.08502,0.08502,0.08502,0.08502,0,0
TWDZAR,D,19880926,000000,0.08584,0.08584,0.08584,0.08584,0,0
TWDZAR,D,19881003,000000,0.08573,0.08573,0.08573,0.08573,0,0
TWDZAR,D,19881010,000000,0.08608,0.08608,0.08608,0.08608,0,0
TWDZAR,D,19881017,000000,0.08447,0.08447,0.08447,0.08447,0,0
TWDZAR,D,19881024,000000,0.0851,0.0851,0.0851,0.0851,0,0
TWDZAR,D,19881031,000000,0.08738,0.08738,0.08738,0.08738,0,0
TWDZAR,D,19881107,000000,0.08723,0.08723,0.08723,0.08723,0,0
TWDZAR,D,19881114,000000,0.0855,0.0855,0.0855,0.0855,0,0
TWDZAR,D,19881121,000000,0.08412,0.08412,0.08412,0.08412,0,0
TWDZAR,D,19881128,000000,0.08267,0.08267,0.08267,0.08267,0,0
TWDZAR,D,19881205,000000,0.08032,0.08032,0.08032,0.08032,0,0
TWDZAR,D,19881212,000000,0.0835,0.0835,0.0835,0.0835,0,0
TWDZAR,D,19881219,000000,0.08433,0.08433,0.08433,0.08433,0,0
TWDZAR,D,19881227,000000,0.08402,0.08402,0.08402,0.08402,0,0
TWDZAR,D,19890102,000000,0.08402,0.08402,0.08402,0.08402,0,0
TWDZAR,D,19890109,000000,0.0846,0.0846,0.0846,0.0846,0,0
TWDZAR,D,19890116,000000,0.08457,0.08457,0.08457,0.08457,0,0
TWDZAR,D,19890123,000000,0.08571,0.08571,0.08571,0.08571,0,0
TWDZAR,D,19890130,000000,0.08691,0.08691,0.08691,0.08691,0,0
TWDZAR,D,19890206,000000,0.08759,0.08759,0.08759,0.08759,0,0
TWDZAR,D,19890213,000000,0.08849,0.08849,0.08849,0.08849,0,0
TWDZAR,D,19890220,000000,0.08878,0.08878,0.08878,0.08878,0,0
TWDZAR,D,19890227,000000,0.08913,0.08913,0.08913,0.08913,0,0
TWDZAR,D,19890306,000000,0.09,0.09,0.09,0.09,0,0
TWDZAR,D,19890313,000000,0.09127,0.09127,0.09127,0.09127,0,0
TWDZAR,D,19890320,000000,0.09293,0.09293,0.09293,0.09293,0,0
TWDZAR,D,19890328,000000,0.09312,0.09312,0.09312,0.09312,0,0
TWDZAR,D,19890403,000000,0.09382,0.09382,0.09382,0.09382,0,0
TWDZAR,D,19890410,000000,0.09436,0.09436,0.09436,0.09436,0,0
TWDZAR,D,19890417,000000,0.09438,0.09438,0.09438,0.09438,0,0
TWDZAR,D,19890424,000000,0.0936,0.0936,0.0936,0.0936,0,0
TWDZAR,D,19890502,000000,0.09938,0.09938,0.09938,0.09938,0,0
TWDZAR,D,19890508,000000,0.10012,0.10012,0.10012,0.10012,0,0
TWDZAR,D,19890515,000000,0.10335,0.10335,0.10335,0.10335,0,0
TWDZAR,D,19890522,000000,0.10725,0.10725,0.10725,0.10725,0,0
TWDZAR,D,19890529,000000,0.10725,0.10725,0.10725,0.10725,0,0
TWDZAR,D,19890605,000000,0.10558,0.10558,0.10558,0.10558,0,0
TWDZAR,D,19890612,000000,0.10884,0.10884,0.10884,0.10884,0,0
TWDZAR,D,19890619,000000,0.10725,0.10725,0.10725,0.10725,0,0
TWDZAR,D,19890626,000000,0.10635,0.10635,0.10635,0.10635,0,0
TWDZAR,D,19890703,000000,0.10613,0.10613,0.10613,0.10613,0,0
TWDZAR,D,19890710,000000,0.10327,0.10327,0.10327,0.10327,0,0
TWDZAR,D,19890717,000000,0.10543,0.10543,0.10543,0.10543,0,0
TWDZAR,D,19890724,000000,0.10498,0.10498,0.10498,0.10498,0,0
TWDZAR,D,19890731,000000,0.10336,0.10336,0.10336,0.10336,0,0
TWDZAR,D,19890807,000000,0.10535,0.10535,0.10535,0.10535,0,0
TWDZAR,D,19890814,000000,0.10644,0.10644,0.10644,0.10644,0,0
TWDZAR,D,19890821,000000,0.10764,0.10764,0.10764,0.10764,0,0
TWDZAR,D,19890828,000000,0.1084,0.1084,0.1084,0.1084,0,0
TWDZAR,D,19890904,000000,0.10828,0.10828,0.10828,0.10828,0,0
TWDZAR,D,19890911,000000,0.10986,0.10986,0.10986,0.10986,0,0
TWDZAR,D,19890918,000000,0.10938,0.10938,0.10938,0.10938,0,0
TWDZAR,D,19890925,000000,0.10735,0.10735,0.10735,0.10735,0,0
TWDZAR,D,19890928,000000,0.1057,0.1057,0.1057,0.1057,0,0
TWDZAR,D,19891002,000000,0.10479,0.10479,0.10479,0.10479,0,0
TWDZAR,D,19891009,000000,0.1048,0.1048,0.1048,0.1048,0,0
TWDZAR,D,19891016,000000,0.10344,0.10344,0.10344,0.10344,0,0
TWDZAR,D,19891023,000000,0.10328,0.10328,0.10328,0.10328,0,0
TWDZAR,D,19891030,000000,0.10149,0.10149,0.10149,0.10149,0,0
TWDZAR,D,19891106,000000,0.10167,0.10167,0.10167,0.10167,0,0
TWDZAR,D,19891113,000000,0.10225,0.10225,0.10225,0.10225,0,0
TWDZAR,D,19891120,000000,0.10098,0.10098,0.10098,0.10098,0,0
TWDZAR,D,19891127,000000,0.09966,0.09966,0.09966,0.09966,0,0
TWDZAR,D,19891204,000000,0.09952,0.09952,0.09952,0.09952,0,0
TWDZAR,D,19891211,000000,0.09926,0.09926,0.09926,0.09926,0,0
TWDZAR,D,19891218,000000,0.09769,0.09769,0.09769,0.09769,0,0
TWDZAR,D,19891227,000000,0.09692,0.09692,0.09692,0.09692,0,0
TWDZAR,D,19900101,000000,0.0969,0.0969,0.0969,0.0969,0,0
TWDZAR,D,19900108,000000,0.09763,0.09763,0.09763,0.09763,0,0
TWDZAR,D,19900115,000000,0.09763,0.09763,0.09763,0.09763,0,0
TWDZAR,D,19900122,000000,0.09824,0.09824,0.09824,0.09824,0,0
TWDZAR,D,19900129,000000,0.09771,0.09771,0.09771,0.09771,0,0
TWDZAR,D,19900205,000000,0.0973,0.0973,0.0973,0.0973,0,0
TWDZAR,D,19900212,000000,0.0972,0.0972,0.0972,0.0972,0,0
TWDZAR,D,19900219,000000,0.0972,0.0972,0.0972,0.0972,0,0
TWDZAR,D,19900226,000000,0.09762,0.09762,0.09762,0.09762,0,0
TWDZAR,D,19900305,000000,0.09865,0.09865,0.09865,0.09865,0,0
TWDZAR,D,19900312,000000,0.09882,0.09882,0.09882,0.09882,0,0
TWDZAR,D,19900319,000000,0.09829,0.09829,0.09829,0.09829,0,0
TWDZAR,D,19900326,000000,0.10075,0.10075,0.10075,0.10075,0,0
TWDZAR,D,19900402,000000,0.10113,0.10113,0.10113,0.10113,0,0
TWDZAR,D,19900409,000000,0.10025,0.10025,0.10025,0.10025,0,0
TWDZAR,D,19900417,000000,0.10066,0.10066,0.10066,0.10066,0,0
TWDZAR,D,19900423,000000,0.10073,0.10073,0.10073,0.10073,0,0
TWDZAR,D,19900430,000000,0.10072,0.10072,0.10072,0.10072,0,0
TWDZAR,D,19900507,000000,0.10007,0.10007,0.10007,0.10007,0,0
TWDZAR,D,19900514,000000,0.1001,0.1001,0.1001,0.1001,0,0
TWDZAR,D,19900521,000000,0.09665,0.09665,0.09665,0.09665,0,0
TWDZAR,D,19900528,000000,0.09665,0.09665,0.09665,0.09665,0,0
TWDZAR,D,19900604,000000,0.09739,0.09739,0.09739,0.09739,0,0
TWDZAR,D,19900611,000000,0.09731,0.09731,0.09731,0.09731,0,0
TWDZAR,D,19900618,000000,0.09571,0.09571,0.09571,0.09571,0,0
TWDZAR,D,19900625,000000,0.09759,0.09759,0.09759,0.09759,0,0
TWDZAR,D,19900702,000000,0.09704,0.09704,0.09704,0.09704,0,0
TWDZAR,D,19900709,000000,0.09726,0.09726,0.09726,0.09726,0,0
TWDZAR,D,19900716,000000,0.0972,0.0972,0.0972,0.0972,0,0
TWDZAR,D,19900723,000000,0.09597,0.09597,0.09597,0.09597,0,0
TWDZAR,D,19900730,000000,0.09552,0.09552,0.09552,0.09552,0,0
