<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYHRK,D,19990222,000000,0.8233,0.8233,0.8233,0.8233,0,0
CNYHRK,D,19990223,000000,0.8245,0.8245,0.8245,0.8245,0,0
CNYHRK,D,19990224,000000,0.8249,0.8249,0.8249,0.8249,0,0
CNYHRK,D,19990225,000000,0.8234,0.8234,0.8234,0.8234,0,0
CNYHRK,D,19990226,000000,0.8265,0.8265,0.8265,0.8265,0,0
CNYHRK,D,19990301,000000,0.8286,0.8286,0.8286,0.8286,0,0
CNYHRK,D,19990302,000000,0.836,0.836,0.836,0.836,0,0
CNYHRK,D,19990303,000000,0.8363,0.8363,0.8363,0.8363,0,0
CNYHRK,D,19990304,000000,0.8419,0.8419,0.8419,0.8419,0,0
CNYHRK,D,19990305,000000,0.8437,0.8437,0.8437,0.8437,0,0
CNYHRK,D,19990308,000000,0.8385,0.8385,0.8385,0.8385,0,0
CNYHRK,D,19990309,000000,0.8384,0.8384,0.8384,0.8384,0,0
CNYHRK,D,19990310,000000,0.8361,0.8361,0.8361,0.8361,0,0
CNYHRK,D,19990311,000000,0.8356,0.8356,0.8356,0.8356,0,0
CNYHRK,D,19990312,000000,0.8357,0.8357,0.8357,0.8357,0,0
CNYHRK,D,19990315,000000,0.8352,0.8352,0.8352,0.8352,0,0
CNYHRK,D,19990316,000000,0.8391,0.8391,0.8391,0.8391,0,0
CNYHRK,D,19990317,000000,0.8324,0.8324,0.8324,0.8324,0,0
CNYHRK,D,19990318,000000,0.8307,0.8307,0.8307,0.8307,0,0
CNYHRK,D,19990319,000000,0.8372,0.8372,0.8372,0.8372,0,0
CNYHRK,D,19990322,000000,0.8404,0.8404,0.8404,0.8404,0,0
CNYHRK,D,19990323,000000,0.8401,0.8401,0.8401,0.8401,0,0
CNYHRK,D,19990324,000000,0.8374,0.8374,0.8374,0.8374,0,0
CNYHRK,D,19990325,000000,0.8405,0.8405,0.8405,0.8405,0,0
CNYHRK,D,19990326,000000,0.8454,0.8454,0.8454,0.8454,0,0
CNYHRK,D,19990329,000000,0.8538,0.8538,0.8538,0.8538,0,0
CNYHRK,D,19990330,000000,0.8539,0.8539,0.8539,0.8539,0,0
CNYHRK,D,19990331,000000,0.8523,0.8523,0.8523,0.8523,0,0
CNYHRK,D,19990401,000000,0.85,0.85,0.85,0.85,0,0
CNYHRK,D,19990402,000000,0.8493,0.8493,0.8493,0.8493,0,0
CNYHRK,D,19990406,000000,0.8536,0.8536,0.8536,0.8536,0,0
CNYHRK,D,19990407,000000,0.8493,0.8493,0.8493,0.8493,0,0
CNYHRK,D,19990408,000000,0.8478,0.8478,0.8478,0.8478,0,0
CNYHRK,D,19990409,000000,0.8499,0.8499,0.8499,0.8499,0,0
CNYHRK,D,19990412,000000,0.8451,0.8451,0.8451,0.8451,0,0
CNYHRK,D,19990413,000000,0.8496,0.8496,0.8496,0.8496,0,0
CNYHRK,D,19990414,000000,0.8489,0.8489,0.8489,0.8489,0,0
CNYHRK,D,19990415,000000,0.8488,0.8488,0.8488,0.8488,0,0
CNYHRK,D,19990416,000000,0.8559,0.8559,0.8559,0.8559,0,0
CNYHRK,D,19990419,000000,0.8611,0.8611,0.8611,0.8611,0,0
CNYHRK,D,19990420,000000,0.8598,0.8598,0.8598,0.8598,0,0
CNYHRK,D,19990421,000000,0.8625,0.8625,0.8625,0.8625,0,0
CNYHRK,D,19990422,000000,0.8613,0.8613,0.8613,0.8613,0,0
CNYHRK,D,19990423,000000,0.8608,0.8608,0.8608,0.8608,0,0
CNYHRK,D,19990426,000000,0.8624,0.8624,0.8624,0.8624,0,0
CNYHRK,D,19990427,000000,0.8605,0.8605,0.8605,0.8605,0,0
CNYHRK,D,19990428,000000,0.8583,0.8583,0.8583,0.8583,0,0
CNYHRK,D,19990429,000000,0.8624,0.8624,0.8624,0.8624,0,0
CNYHRK,D,19990430,000000,0.8633,0.8633,0.8633,0.8633,0,0
CNYHRK,D,19990504,000000,0.8644,0.8644,0.8644,0.8644,0,0
CNYHRK,D,19990505,000000,0.858,0.858,0.858,0.858,0,0
CNYHRK,D,19990506,000000,0.8489,0.8489,0.8489,0.8489,0,0
CNYHRK,D,19990507,000000,0.8488,0.8488,0.8488,0.8488,0,0
CNYHRK,D,19990510,000000,0.8513,0.8513,0.8513,0.8513,0,0
CNYHRK,D,19990511,000000,0.8516,0.8516,0.8516,0.8516,0,0
CNYHRK,D,19990512,000000,0.859,0.859,0.859,0.859,0,0
CNYHRK,D,19990513,000000,0.8608,0.8608,0.8608,0.8608,0,0
CNYHRK,D,19990514,000000,0.8584,0.8584,0.8584,0.8584,0,0
CNYHRK,D,19990517,000000,0.8579,0.8579,0.8579,0.8579,0,0
CNYHRK,D,19990518,000000,0.8568,0.8568,0.8568,0.8568,0,0
CNYHRK,D,19990519,000000,0.8596,0.8596,0.8596,0.8596,0,0
CNYHRK,D,19990520,000000,0.8597,0.8597,0.8597,0.8597,0,0
CNYHRK,D,19990521,000000,0.864,0.864,0.864,0.864,0,0
CNYHRK,D,19990524,000000,0.865,0.865,0.865,0.865,0,0
CNYHRK,D,19990525,000000,0.8616,0.8616,0.8616,0.8616,0,0
CNYHRK,D,19990526,000000,0.8649,0.8649,0.8649,0.8649,0,0
CNYHRK,D,19990527,000000,0.8767,0.8767,0.8767,0.8767,0,0
CNYHRK,D,19990528,000000,0.8736,0.8736,0.8736,0.8736,0,0
CNYHRK,D,19990531,000000,0.8747,0.8747,0.8747,0.8747,0,0
CNYHRK,D,19990601,000000,0.8749,0.8749,0.8749,0.8749,0,0
CNYHRK,D,19990602,000000,0.8747,0.8747,0.8747,0.8747,0,0
CNYHRK,D,19990604,000000,0.8748,0.8748,0.8748,0.8748,0,0
CNYHRK,D,19990607,000000,0.8749,0.8749,0.8749,0.8749,0,0
CNYHRK,D,19990608,000000,0.8749,0.8749,0.8749,0.8749,0,0
CNYHRK,D,19990609,000000,0.8749,0.8749,0.8749,0.8749,0,0
CNYHRK,D,19990610,000000,0.8748,0.8748,0.8748,0.8748,0,0
CNYHRK,D,19990611,000000,0.871,0.871,0.871,0.871,0,0
CNYHRK,D,19990614,000000,0.8762,0.8762,0.8762,0.8762,0,0
CNYHRK,D,19990615,000000,0.8794,0.8794,0.8794,0.8794,0,0
CNYHRK,D,19990616,000000,0.8783,0.8783,0.8783,0.8783,0,0
CNYHRK,D,19990617,000000,0.8826,0.8826,0.8826,0.8826,0,0
CNYHRK,D,19990618,000000,0.8827,0.8827,0.8827,0.8827,0,0
CNYHRK,D,19990621,000000,0.8831,0.8831,0.8831,0.8831,0,0
CNYHRK,D,19990622,000000,0.8867,0.8867,0.8867,0.8867,0,0
CNYHRK,D,19990623,000000,0.8874,0.8874,0.8874,0.8874,0,0
CNYHRK,D,19990624,000000,0.8844,0.8844,0.8844,0.8844,0,0
CNYHRK,D,19990625,000000,0.8751,0.8751,0.8751,0.8751,0,0
CNYHRK,D,19990628,000000,0.8877,0.8877,0.8877,0.8877,0,0
CNYHRK,D,19990629,000000,0.8878,0.8878,0.8878,0.8878,0,0
CNYHRK,D,19990630,000000,0.8878,0.8878,0.8878,0.8878,0,0
CNYHRK,D,19990701,000000,0.8878,0.8878,0.8878,0.8878,0,0
CNYHRK,D,19990702,000000,0.8964,0.8964,0.8964,0.8964,0,0
CNYHRK,D,19990705,000000,0.8964,0.8964,0.8964,0.8964,0,0
CNYHRK,D,19990706,000000,0.8974,0.8974,0.8974,0.8974,0,0
CNYHRK,D,19990707,000000,0.8948,0.8948,0.8948,0.8948,0,0
CNYHRK,D,19990708,000000,0.9017,0.9017,0.9017,0.9017,0,0
CNYHRK,D,19990709,000000,0.8969,0.8969,0.8969,0.8969,0,0
CNYHRK,D,19990712,000000,0.9033,0.9033,0.9033,0.9033,0,0
CNYHRK,D,19990713,000000,0.903,0.903,0.903,0.903,0,0
CNYHRK,D,19990714,000000,0.8996,0.8996,0.8996,0.8996,0,0
CNYHRK,D,19990715,000000,0.8989,0.8989,0.8989,0.8989,0,0
CNYHRK,D,19990716,000000,0.8975,0.8975,0.8975,0.8975,0,0
