<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCHF,D,19870413,000000,19.418,19.418,19.418,19.418,0,0
HKDCHF,D,19870421,000000,19.133,19.133,19.133,19.133,0,0
HKDCHF,D,19870427,000000,18.995,18.995,18.995,18.995,0,0
HKDCHF,D,19870504,000000,18.8,18.8,18.8,18.8,0,0
HKDCHF,D,19870511,000000,18.567,18.567,18.567,18.567,0,0
HKDCHF,D,19870518,000000,18.804,18.804,18.804,18.804,0,0
HKDCHF,D,19870525,000000,18.77,18.77,18.77,18.77,0,0
HKDCHF,D,19870601,000000,18.8,18.8,18.8,18.8,0,0
HKDCHF,D,19870608,000000,19.344,19.344,19.344,19.344,0,0
HKDCHF,D,19870615,000000,19.079,19.079,19.079,19.079,0,0
HKDCHF,D,19870622,000000,19.357,19.357,19.357,19.357,0,0
HKDCHF,D,19870629,000000,19.643,19.643,19.643,19.643,0,0
HKDCHF,D,19870706,000000,19.42,19.42,19.42,19.42,0,0
HKDCHF,D,19870713,000000,19.651,19.651,19.651,19.651,0,0
HKDCHF,D,19870720,000000,19.662,19.662,19.662,19.662,0,0
HKDCHF,D,19870727,000000,19.837,19.837,19.837,19.837,0,0
HKDCHF,D,19870803,000000,19.778,19.778,19.778,19.778,0,0
HKDCHF,D,19870810,000000,19.903,19.903,19.903,19.903,0,0
HKDCHF,D,19870817,000000,20.12,20.12,20.12,20.12,0,0
HKDCHF,D,19870824,000000,19.699,19.699,19.699,19.699,0,0
HKDCHF,D,19870831,000000,19.253,19.253,19.253,19.253,0,0
HKDCHF,D,19870907,000000,19.125,19.125,19.125,19.125,0,0
HKDCHF,D,19870914,000000,19.026,19.026,19.026,19.026,0,0
HKDCHF,D,19870921,000000,19.361,19.361,19.361,19.361,0,0
HKDCHF,D,19870928,000000,19.349,19.349,19.349,19.349,0,0
HKDCHF,D,19871005,000000,19.555,19.555,19.555,19.555,0,0
HKDCHF,D,19871012,000000,19.566,19.566,19.566,19.566,0,0
HKDCHF,D,19871019,000000,19.382,19.382,19.382,19.382,0,0
HKDCHF,D,19871026,000000,19.052,19.052,19.052,19.052,0,0
HKDCHF,D,19871102,000000,18.731,18.731,18.731,18.731,0,0
HKDCHF,D,19871109,000000,18.067,18.067,18.067,18.067,0,0
HKDCHF,D,19871116,000000,17.506,17.506,17.506,17.506,0,0
HKDCHF,D,19871123,000000,17.891,17.891,17.891,17.891,0,0
HKDCHF,D,19871130,000000,17.723,17.723,17.723,17.723,0,0
HKDCHF,D,19871207,000000,17.396,17.396,17.396,17.396,0,0
HKDCHF,D,19871214,000000,17.627,17.627,17.627,17.627,0,0
HKDCHF,D,19871221,000000,17.017,17.017,17.017,17.017,0,0
HKDCHF,D,19871228,000000,17.019,17.019,17.019,17.019,0,0
HKDCHF,D,19880104,000000,16.753,16.753,16.753,16.753,0,0
HKDCHF,D,19880111,000000,16.858,16.858,16.858,16.858,0,0
HKDCHF,D,19880118,000000,17.161,17.161,17.161,17.161,0,0
HKDCHF,D,19880125,000000,17.581,17.581,17.581,17.581,0,0
HKDCHF,D,19880201,000000,17.372,17.372,17.372,17.372,0,0
HKDCHF,D,19880208,000000,17.683,17.683,17.683,17.683,0,0
HKDCHF,D,19880215,000000,17.879,17.879,17.879,17.879,0,0
HKDCHF,D,19880222,000000,18.029,18.029,18.029,18.029,0,0
HKDCHF,D,19880229,000000,17.826,17.826,17.826,17.826,0,0
HKDCHF,D,19880307,000000,17.832,17.832,17.832,17.832,0,0
HKDCHF,D,19880314,000000,17.679,17.679,17.679,17.679,0,0
HKDCHF,D,19880321,000000,17.641,17.641,17.641,17.641,0,0
HKDCHF,D,19880328,000000,17.904,17.904,17.904,17.904,0,0
HKDCHF,D,19880405,000000,17.624,17.624,17.624,17.624,0,0
HKDCHF,D,19880411,000000,17.495,17.495,17.495,17.495,0,0
HKDCHF,D,19880418,000000,17.616,17.616,17.616,17.616,0,0
HKDCHF,D,19880425,000000,17.611,17.611,17.611,17.611,0,0
HKDCHF,D,19880502,000000,17.712,17.712,17.712,17.712,0,0
HKDCHF,D,19880509,000000,17.895,17.895,17.895,17.895,0,0
HKDCHF,D,19880516,000000,17.904,17.904,17.904,17.904,0,0
HKDCHF,D,19880523,000000,17.971,17.971,17.971,17.971,0,0
HKDCHF,D,19880530,000000,18.107,18.107,18.107,18.107,0,0
HKDCHF,D,19880606,000000,18.368,18.368,18.368,18.368,0,0
HKDCHF,D,19880613,000000,18.268,18.268,18.268,18.268,0,0
HKDCHF,D,19880620,000000,18.471,18.471,18.471,18.471,0,0
HKDCHF,D,19880627,000000,18.728,18.728,18.728,18.728,0,0
HKDCHF,D,19880704,000000,19.109,19.109,19.109,19.109,0,0
HKDCHF,D,19880711,000000,19.399,19.399,19.399,19.399,0,0
HKDCHF,D,19880718,000000,19.548,19.548,19.548,19.548,0,0
HKDCHF,D,19880725,000000,20.045,20.045,20.045,20.045,0,0
HKDCHF,D,19880801,000000,19.753,19.753,19.753,19.753,0,0
HKDCHF,D,19880808,000000,19.94,19.94,19.94,19.94,0,0
HKDCHF,D,19880815,000000,20.316,20.316,20.316,20.316,0,0
HKDCHF,D,19880822,000000,20.275,20.275,20.275,20.275,0,0
HKDCHF,D,19880829,000000,20.546,20.546,20.546,20.546,0,0
HKDCHF,D,19880905,000000,20.224,20.224,20.224,20.224,0,0
HKDCHF,D,19880912,000000,19.967,19.967,19.967,19.967,0,0
HKDCHF,D,19880919,000000,19.933,19.933,19.933,19.933,0,0
HKDCHF,D,19880926,000000,20.185,20.185,20.185,20.185,0,0
HKDCHF,D,19881003,000000,20.402,20.402,20.402,20.402,0,0
HKDCHF,D,19881010,000000,20.18,20.18,20.18,20.18,0,0
HKDCHF,D,19881017,000000,20.103,20.103,20.103,20.103,0,0
HKDCHF,D,19881024,000000,19.62,19.62,19.62,19.62,0,0
HKDCHF,D,19881031,000000,19.51,19.51,19.51,19.51,0,0
HKDCHF,D,19881107,000000,19.167,19.167,19.167,19.167,0,0
HKDCHF,D,19881114,000000,19.165,19.165,19.165,19.165,0,0
HKDCHF,D,19881121,000000,18.694,18.694,18.694,18.694,0,0
HKDCHF,D,19881128,000000,18.649,18.649,18.649,18.649,0,0
HKDCHF,D,19881205,000000,18.558,18.558,18.558,18.558,0,0
HKDCHF,D,19881212,000000,18.537,18.537,18.537,18.537,0,0
HKDCHF,D,19881219,000000,18.78,18.78,18.78,18.78,0,0
HKDCHF,D,19881227,000000,19.164,19.164,19.164,19.164,0,0
HKDCHF,D,19890102,000000,19.187,19.187,19.187,19.187,0,0
HKDCHF,D,19890109,000000,19.108,19.108,19.108,19.108,0,0
HKDCHF,D,19890116,000000,19.887,19.887,19.887,19.887,0,0
HKDCHF,D,19890123,000000,20.16,20.16,20.16,20.16,0,0
HKDCHF,D,19890130,000000,19.799,19.799,19.799,19.799,0,0
HKDCHF,D,19890206,000000,20.293,20.293,20.293,20.293,0,0
HKDCHF,D,19890213,000000,20.426,20.426,20.426,20.426,0,0
HKDCHF,D,19890220,000000,20.269,20.269,20.269,20.269,0,0
HKDCHF,D,19890227,000000,20.213,20.213,20.213,20.213,0,0
HKDCHF,D,19890306,000000,19.994,19.994,19.994,19.994,0,0
HKDCHF,D,19890313,000000,20.34,20.34,20.34,20.34,0,0
HKDCHF,D,19890320,000000,20.449,20.449,20.449,20.449,0,0
HKDCHF,D,19890328,000000,20.786,20.786,20.786,20.786,0,0
HKDCHF,D,19890403,000000,21.108,21.108,21.108,21.108,0,0
HKDCHF,D,19890410,000000,20.989,20.989,20.989,20.989,0,0
HKDCHF,D,19890417,000000,21.345,21.345,21.345,21.345,0,0
HKDCHF,D,19890424,000000,21.027,21.027,21.027,21.027,0,0
HKDCHF,D,19890502,000000,21.133,21.133,21.133,21.133,0,0
HKDCHF,D,19890508,000000,21.595,21.595,21.595,21.595,0,0
HKDCHF,D,19890515,000000,21.863,21.863,21.863,21.863,0,0
HKDCHF,D,19890522,000000,22.276,22.276,22.276,22.276,0,0
HKDCHF,D,19890529,000000,23.12,23.12,23.12,23.12,0,0
HKDCHF,D,19890605,000000,22.505,22.505,22.505,22.505,0,0
HKDCHF,D,19890612,000000,22.158,22.158,22.158,22.158,0,0
HKDCHF,D,19890619,000000,22.339,22.339,22.339,22.339,0,0
HKDCHF,D,19890626,000000,21.883,21.883,21.883,21.883,0,0
HKDCHF,D,19890703,000000,21.569,21.569,21.569,21.569,0,0
HKDCHF,D,19890710,000000,21.131,21.131,21.131,21.131,0,0
HKDCHF,D,19890717,000000,20.782,20.782,20.782,20.782,0,0
HKDCHF,D,19890724,000000,21.285,21.285,21.285,21.285,0,0
HKDCHF,D,19890731,000000,20.854,20.854,20.854,20.854,0,0
HKDCHF,D,19890807,000000,20.368,20.368,20.368,20.368,0,0
HKDCHF,D,19890814,000000,20.957,20.957,20.957,20.957,0,0
HKDCHF,D,19890821,000000,21.366,21.366,21.366,21.366,0,0
HKDCHF,D,19890828,000000,21.613,21.613,21.613,21.613,0,0
HKDCHF,D,19890904,000000,21.59,21.59,21.59,21.59,0,0
HKDCHF,D,19890911,000000,22.003,22.003,22.003,22.003,0,0
HKDCHF,D,19890918,000000,21.913,21.913,21.913,21.913,0,0
HKDCHF,D,19890925,000000,21.646,21.646,21.646,21.646,0,0
HKDCHF,D,19890928,000000,21.135,21.135,21.135,21.135,0,0
HKDCHF,D,19891002,000000,21.178,21.178,21.178,21.178,0,0
HKDCHF,D,19891009,000000,20.844,20.844,20.844,20.844,0,0
HKDCHF,D,19891016,000000,21.082,21.082,21.082,21.082,0,0
HKDCHF,D,19891023,000000,20.946,20.946,20.946,20.946,0,0
HKDCHF,D,19891030,000000,20.743,20.743,20.743,20.743,0,0
HKDCHF,D,19891106,000000,20.474,20.474,20.474,20.474,0,0
HKDCHF,D,19891113,000000,20.731,20.731,20.731,20.731,0,0
HKDCHF,D,19891120,000000,20.974,20.974,20.974,20.974,0,0
HKDCHF,D,19891127,000000,20.702,20.702,20.702,20.702,0,0
HKDCHF,D,19891204,000000,20.536,20.536,20.536,20.536,0,0
HKDCHF,D,19891211,000000,20.55,20.55,20.55,20.55,0,0
HKDCHF,D,19891218,000000,20.369,20.369,20.369,20.369,0,0
HKDCHF,D,19891227,000000,19.905,19.905,19.905,19.905,0,0
HKDCHF,D,19900101,000000,19.654,19.654,19.654,19.654,0,0
HKDCHF,D,19900108,000000,20.153,20.153,20.153,20.153,0,0
HKDCHF,D,19900115,000000,19.531,19.531,19.531,19.531,0,0
HKDCHF,D,19900122,000000,19.328,19.328,19.328,19.328,0,0
HKDCHF,D,19900129,000000,19.619,19.619,19.619,19.619,0,0
HKDCHF,D,19900205,000000,19.051,19.051,19.051,19.051,0,0
HKDCHF,D,19900212,000000,18.928,18.928,18.928,18.928,0,0
HKDCHF,D,19900219,000000,19.157,19.157,19.157,19.157,0,0
HKDCHF,D,19900226,000000,19.009,19.009,19.009,19.009,0,0
HKDCHF,D,19900305,000000,18.99,18.99,18.99,18.99,0,0
HKDCHF,D,19900312,000000,19.195,19.195,19.195,19.195,0,0
HKDCHF,D,19900319,000000,19.462,19.462,19.462,19.462,0,0
HKDCHF,D,19900326,000000,19.298,19.298,19.298,19.298,0,0
HKDCHF,D,19900402,000000,19.594,19.594,19.594,19.594,0,0
HKDCHF,D,19900409,000000,19.263,19.263,19.263,19.263,0,0
HKDCHF,D,19900417,000000,19.183,19.183,19.183,19.183,0,0
HKDCHF,D,19900423,000000,19.138,19.138,19.138,19.138,0,0
HKDCHF,D,19900430,000000,19.138,19.138,19.138,19.138,0,0
HKDCHF,D,19900507,000000,18.691,18.691,18.691,18.691,0,0
HKDCHF,D,19900514,000000,18.382,18.382,18.382,18.382,0,0
HKDCHF,D,19900521,000000,17.919,17.919,17.919,17.919,0,0
HKDCHF,D,19900528,000000,18.235,18.235,18.235,18.235,0,0
HKDCHF,D,19900604,000000,18.087,18.087,18.087,18.087,0,0
HKDCHF,D,19900611,000000,18.47,18.47,18.47,18.47,0,0
HKDCHF,D,19900618,000000,18.503,18.503,18.503,18.503,0,0
HKDCHF,D,19900625,000000,18.341,18.341,18.341,18.341,0,0
HKDCHF,D,19900702,000000,18.101,18.101,18.101,18.101,0,0
HKDCHF,D,19900709,000000,18.036,18.036,18.036,18.036,0,0
HKDCHF,D,19900716,000000,17.959,17.959,17.959,17.959,0,0
HKDCHF,D,19900723,000000,18.199,18.199,18.199,18.199,0,0
HKDCHF,D,19900730,000000,17.735,17.735,17.735,17.735,0,0
HKDCHF,D,19900806,000000,17.356,17.356,17.356,17.356,0,0
HKDCHF,D,19900813,000000,17.132,17.132,17.132,17.132,0,0
HKDCHF,D,19900820,000000,16.922,16.922,16.922,16.922,0,0
HKDCHF,D,19900827,000000,16.629,16.629,16.629,16.629,0,0
HKDCHF,D,19900903,000000,16.445,16.445,16.445,16.445,0,0
HKDCHF,D,19900910,000000,16.941,16.941,16.941,16.941,0,0
HKDCHF,D,19900917,000000,17.105,17.105,17.105,17.105,0,0
HKDCHF,D,19900924,000000,16.532,16.532,16.532,16.532,0,0
HKDCHF,D,19901001,000000,16.718,16.718,16.718,16.718,0,0
HKDCHF,D,19901008,000000,16.711,16.711,16.711,16.711,0,0
HKDCHF,D,19901010,000000,16.607,16.607,16.607,16.607,0,0
HKDCHF,D,19901015,000000,16.419,16.419,16.419,16.419,0,0
HKDCHF,D,19901022,000000,16.438,16.438,16.438,16.438,0,0
HKDCHF,D,19901029,000000,16.467,16.467,16.467,16.467,0,0
HKDCHF,D,19901105,000000,16.458,16.458,16.458,16.458,0,0
HKDCHF,D,19901112,000000,16.004,16.004,16.004,16.004,0,0
HKDCHF,D,19901119,000000,15.994,15.994,15.994,15.994,0,0
HKDCHF,D,19901126,000000,16.004,16.004,16.004,16.004,0,0
HKDCHF,D,19901203,000000,16.123,16.123,16.123,16.123,0,0
HKDCHF,D,19901210,000000,16.458,16.458,16.458,16.458,0,0
HKDCHF,D,19901217,000000,16.169,16.169,16.169,16.169,0,0
HKDCHF,D,19901224,000000,16.281,16.281,16.281,16.281,0,0
HKDCHF,D,19910102,000000,16.339,16.339,16.339,16.339,0,0
HKDCHF,D,19910103,000000,16.231,16.231,16.231,16.231,0,0
HKDCHF,D,19910104,000000,16.214,16.214,16.214,16.214,0,0
HKDCHF,D,19910107,000000,16.209,16.209,16.209,16.209,0,0
HKDCHF,D,19910108,000000,16.644,16.644,16.644,16.644,0,0
HKDCHF,D,19910109,000000,16.588,16.588,16.588,16.588,0,0
HKDCHF,D,19910110,000000,16.483,16.483,16.483,16.483,0,0
HKDCHF,D,19910111,000000,16.449,16.449,16.449,16.449,0,0
HKDCHF,D,19910114,000000,16.505,16.505,16.505,16.505,0,0
HKDCHF,D,19910115,000000,16.491,16.491,16.491,16.491,0,0
HKDCHF,D,19910116,000000,16.501,16.501,16.501,16.501,0,0
HKDCHF,D,19910117,000000,16.514,16.514,16.514,16.514,0,0
HKDCHF,D,19910118,000000,16.421,16.421,16.421,16.421,0,0
HKDCHF,D,19910121,000000,16.343,16.343,16.343,16.343,0,0
HKDCHF,D,19910122,000000,16.157,16.157,16.157,16.157,0,0
HKDCHF,D,19910123,000000,16.051,16.051,16.051,16.051,0,0
