<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDHRK,D,20020403,000000,4.5703,4.5703,4.5703,4.5703,0,0
SGDHRK,D,20020404,000000,4.5784,4.5784,4.5784,4.5784,0,0
SGDHRK,D,20020405,000000,4.5681,4.5681,4.5681,4.5681,0,0
SGDHRK,D,20020408,000000,4.613,4.613,4.613,4.613,0,0
SGDHRK,D,20020409,000000,4.5804,4.5804,4.5804,4.5804,0,0
SGDHRK,D,20020410,000000,4.5769,4.5769,4.5769,4.5769,0,0
SGDHRK,D,20020411,000000,4.5595,4.5595,4.5595,4.5595,0,0
SGDHRK,D,20020412,000000,4.5761,4.5761,4.5761,4.5761,0,0
SGDHRK,D,20020415,000000,4.5895,4.5895,4.5895,4.5895,0,0
SGDHRK,D,20020416,000000,4.5606,4.5606,4.5606,4.5606,0,0
SGDHRK,D,20020417,000000,4.5238,4.5238,4.5238,4.5238,0,0
SGDHRK,D,20020418,000000,4.5426,4.5426,4.5426,4.5426,0,0
SGDHRK,D,20020419,000000,4.548,4.548,4.548,4.548,0,0
SGDHRK,D,20020422,000000,4.5755,4.5755,4.5755,4.5755,0,0
SGDHRK,D,20020423,000000,4.5567,4.5567,4.5567,4.5567,0,0
SGDHRK,D,20020424,000000,4.5568,4.5568,4.5568,4.5568,0,0
SGDHRK,D,20020425,000000,4.5645,4.5645,4.5645,4.5645,0,0
SGDHRK,D,20020426,000000,4.5695,4.5695,4.5695,4.5695,0,0
SGDHRK,D,20020429,000000,4.5346,4.5346,4.5346,4.5346,0,0
SGDHRK,D,20020430,000000,4.53,4.53,4.53,4.53,0,0
SGDHRK,D,20020502,000000,4.525,4.525,4.525,4.525,0,0
SGDHRK,D,20020506,000000,4.4789,4.4789,4.4789,4.4789,0,0
SGDHRK,D,20020507,000000,4.4653,4.4653,4.4653,4.4653,0,0
SGDHRK,D,20020508,000000,4.5119,4.5119,4.5119,4.5119,0,0
SGDHRK,D,20020509,000000,4.5154,4.5154,4.5154,4.5154,0,0
SGDHRK,D,20020510,000000,4.4953,4.4953,4.4953,4.4953,0,0
SGDHRK,D,20020513,000000,4.4939,4.4939,4.4939,4.4939,0,0
SGDHRK,D,20020514,000000,4.5085,4.5085,4.5085,4.5085,0,0
SGDHRK,D,20020515,000000,4.4996,4.4996,4.4996,4.4996,0,0
SGDHRK,D,20020516,000000,4.496,4.496,4.496,4.496,0,0
SGDHRK,D,20020517,000000,4.4467,4.4467,4.4467,4.4467,0,0
SGDHRK,D,20020520,000000,4.4616,4.4616,4.4616,4.4616,0,0
SGDHRK,D,20020521,000000,4.4799,4.4799,4.4799,4.4799,0,0
SGDHRK,D,20020522,000000,4.4392,4.4392,4.4392,4.4392,0,0
SGDHRK,D,20020523,000000,4.4358,4.4358,4.4358,4.4358,0,0
SGDHRK,D,20020524,000000,4.4456,4.4456,4.4456,4.4456,0,0
SGDHRK,D,20020527,000000,4.4447,4.4447,4.4447,4.4447,0,0
SGDHRK,D,20020528,000000,4.4255,4.4255,4.4255,4.4255,0,0
SGDHRK,D,20020529,000000,4.4075,4.4075,4.4075,4.4075,0,0
SGDHRK,D,20020531,000000,4.4048,4.4048,4.4048,4.4048,0,0
SGDHRK,D,20020603,000000,4.3917,4.3917,4.3917,4.3917,0,0
SGDHRK,D,20020604,000000,4.3762,4.3762,4.3762,4.3762,0,0
SGDHRK,D,20020605,000000,4.3555,4.3555,4.3555,4.3555,0,0
SGDHRK,D,20020606,000000,4.3221,4.3221,4.3221,4.3221,0,0
SGDHRK,D,20020607,000000,4.3422,4.3422,4.3422,4.3422,0,0
SGDHRK,D,20020610,000000,4.352,4.352,4.352,4.352,0,0
SGDHRK,D,20020611,000000,4.3452,4.3452,4.3452,4.3452,0,0
SGDHRK,D,20020612,000000,4.3363,4.3363,4.3363,4.3363,0,0
SGDHRK,D,20020613,000000,4.3488,4.3488,4.3488,4.3488,0,0
SGDHRK,D,20020614,000000,4.3424,4.3424,4.3424,4.3424,0,0
SGDHRK,D,20020617,000000,4.3406,4.3406,4.3406,4.3406,0,0
SGDHRK,D,20020618,000000,4.3134,4.3134,4.3134,4.3134,0,0
SGDHRK,D,20020619,000000,4.2902,4.2902,4.2902,4.2902,0,0
SGDHRK,D,20020620,000000,4.2638,4.2638,4.2638,4.2638,0,0
SGDHRK,D,20020621,000000,4.2543,4.2543,4.2543,4.2543,0,0
SGDHRK,D,20020624,000000,4.2333,4.2333,4.2333,4.2333,0,0
SGDHRK,D,20020625,000000,4.2566,4.2566,4.2566,4.2566,0,0
SGDHRK,D,20020626,000000,4.2127,4.2127,4.2127,4.2127,0,0
SGDHRK,D,20020627,000000,4.1938,4.1938,4.1938,4.1938,0,0
SGDHRK,D,20020628,000000,4.2025,4.2025,4.2025,4.2025,0,0
SGDHRK,D,20020701,000000,4.1996,4.1996,4.1996,4.1996,0,0
SGDHRK,D,20020702,000000,4.2107,4.2107,4.2107,4.2107,0,0
SGDHRK,D,20020703,000000,4.2164,4.2164,4.2164,4.2164,0,0
SGDHRK,D,20020704,000000,4.2303,4.2303,4.2303,4.2303,0,0
SGDHRK,D,20020705,000000,4.2534,4.2534,4.2534,4.2534,0,0
SGDHRK,D,20020708,000000,4.2181,4.2181,4.2181,4.2181,0,0
SGDHRK,D,20020709,000000,4.2173,4.2173,4.2173,4.2173,0,0
SGDHRK,D,20020710,000000,4.2629,4.2629,4.2629,4.2629,0,0
SGDHRK,D,20020711,000000,4.2468,4.2468,4.2468,4.2468,0,0
SGDHRK,D,20020712,000000,4.251,4.251,4.251,4.251,0,0
SGDHRK,D,20020715,000000,4.1924,4.1924,4.1924,4.1924,0,0
SGDHRK,D,20020716,000000,4.1893,4.1893,4.1893,4.1893,0,0
SGDHRK,D,20020717,000000,4.1988,4.1988,4.1988,4.1988,0,0
SGDHRK,D,20020718,000000,4.2177,4.2177,4.2177,4.2177,0,0
SGDHRK,D,20020719,000000,4.1989,4.1989,4.1989,4.1989,0,0
SGDHRK,D,20020722,000000,4.2213,4.2213,4.2213,4.2213,0,0
SGDHRK,D,20020723,000000,4.2603,4.2603,4.2603,4.2603,0,0
SGDHRK,D,20020724,000000,4.2767,4.2767,4.2767,4.2767,0,0
SGDHRK,D,20020725,000000,4.2567,4.2567,4.2567,4.2567,0,0
SGDHRK,D,20020726,000000,4.25,4.25,4.25,4.25,0,0
SGDHRK,D,20020729,000000,4.2812,4.2812,4.2812,4.2812,0,0
SGDHRK,D,20020730,000000,4.2556,4.2556,4.2556,4.2556,0,0
SGDHRK,D,20020731,000000,4.2785,4.2785,4.2785,4.2785,0,0
SGDHRK,D,20020801,000000,4.285,4.285,4.285,4.285,0,0
SGDHRK,D,20020802,000000,4.2955,4.2955,4.2955,4.2955,0,0
SGDHRK,D,20020805,000000,4.2755,4.2755,4.2755,4.2755,0,0
SGDHRK,D,20020806,000000,4.3436,4.3436,4.3436,4.3436,0,0
SGDHRK,D,20020807,000000,4.3213,4.3213,4.3213,4.3213,0,0
SGDHRK,D,20020808,000000,4.3361,4.3361,4.3361,4.3361,0,0
SGDHRK,D,20020809,000000,4.2963,4.2963,4.2963,4.2963,0,0
SGDHRK,D,20020812,000000,4.2777,4.2777,4.2777,4.2777,0,0
SGDHRK,D,20020813,000000,4.2815,4.2815,4.2815,4.2815,0,0
SGDHRK,D,20020814,000000,4.2668,4.2668,4.2668,4.2668,0,0
SGDHRK,D,20020816,000000,4.2888,4.2888,4.2888,4.2888,0,0
SGDHRK,D,20020819,000000,4.2996,4.2996,4.2996,4.2996,0,0
SGDHRK,D,20020820,000000,4.3071,4.3071,4.3071,4.3071,0,0
SGDHRK,D,20020821,000000,4.2952,4.2952,4.2952,4.2952,0,0
SGDHRK,D,20020822,000000,4.323,4.323,4.323,4.323,0,0
SGDHRK,D,20020823,000000,4.3115,4.3115,4.3115,4.3115,0,0
SGDHRK,D,20020826,000000,4.2973,4.2973,4.2973,4.2973,0,0
SGDHRK,D,20020827,000000,4.2875,4.2875,4.2875,4.2875,0,0
SGDHRK,D,20020828,000000,4.2904,4.2904,4.2904,4.2904,0,0
SGDHRK,D,20020829,000000,4.2807,4.2807,4.2807,4.2807,0,0
SGDHRK,D,20020830,000000,4.2937,4.2937,4.2937,4.2937,0,0
SGDHRK,D,20020902,000000,4.2964,4.2964,4.2964,4.2964,0,0
SGDHRK,D,20020903,000000,4.2301,4.2301,4.2301,4.2301,0,0
SGDHRK,D,20020904,000000,4.2517,4.2517,4.2517,4.2517,0,0
SGDHRK,D,20020905,000000,4.2487,4.2487,4.2487,4.2487,0,0
SGDHRK,D,20020906,000000,4.2664,4.2664,4.2664,4.2664,0,0
SGDHRK,D,20020909,000000,4.2792,4.2792,4.2792,4.2792,0,0
SGDHRK,D,20020910,000000,4.2827,4.2827,4.2827,4.2827,0,0
SGDHRK,D,20020911,000000,4.2904,4.2904,4.2904,4.2904,0,0
SGDHRK,D,20020912,000000,4.2681,4.2681,4.2681,4.2681,0,0
SGDHRK,D,20020913,000000,4.2442,4.2442,4.2442,4.2442,0,0
SGDHRK,D,20020916,000000,4.2319,4.2319,4.2319,4.2319,0,0
SGDHRK,D,20020917,000000,4.258,4.258,4.258,4.258,0,0
SGDHRK,D,20020918,000000,4.2186,4.2186,4.2186,4.2186,0,0
SGDHRK,D,20020919,000000,4.2108,4.2108,4.2108,4.2108,0,0
SGDHRK,D,20020920,000000,4.1848,4.1848,4.1848,4.1848,0,0
SGDHRK,D,20020923,000000,4.1882,4.1882,4.1882,4.1882,0,0
SGDHRK,D,20020924,000000,4.1902,4.1902,4.1902,4.1902,0,0
SGDHRK,D,20020925,000000,4.1993,4.1993,4.1993,4.1993,0,0
SGDHRK,D,20020926,000000,4.2237,4.2237,4.2237,4.2237,0,0
SGDHRK,D,20020927,000000,4.2298,4.2298,4.2298,4.2298,0,0
SGDHRK,D,20020930,000000,4.1875,4.1875,4.1875,4.1875,0,0
SGDHRK,D,20021001,000000,4.1861,4.1861,4.1861,4.1861,0,0
SGDHRK,D,20021002,000000,4.1956,4.1956,4.1956,4.1956,0,0
SGDHRK,D,20021003,000000,4.1876,4.1876,4.1876,4.1876,0,0
SGDHRK,D,20021004,000000,4.231,4.231,4.231,4.231,0,0
SGDHRK,D,20021007,000000,4.2147,4.2147,4.2147,4.2147,0,0
SGDHRK,D,20021008,000000,4.2343,4.2343,4.2343,4.2343,0,0
SGDHRK,D,20021009,000000,4.2128,4.2128,4.2128,4.2128,0,0
SGDHRK,D,20021010,000000,4.2009,4.2009,4.2009,4.2009,0,0
SGDHRK,D,20021011,000000,4.2114,4.2114,4.2114,4.2114,0,0
SGDHRK,D,20021014,000000,4.1894,4.1894,4.1894,4.1894,0,0
SGDHRK,D,20021015,000000,4.2021,4.2021,4.2021,4.2021,0,0
SGDHRK,D,20021016,000000,4.2446,4.2446,4.2446,4.2446,0,0
SGDHRK,D,20021017,000000,4.2973,4.2973,4.2973,4.2973,0,0
SGDHRK,D,20021018,000000,4.2904,4.2904,4.2904,4.2904,0,0
SGDHRK,D,20021021,000000,4.303,4.303,4.303,4.303,0,0
SGDHRK,D,20021022,000000,4.3014,4.3014,4.3014,4.3014,0,0
SGDHRK,D,20021023,000000,4.3058,4.3058,4.3058,4.3058,0,0
SGDHRK,D,20021024,000000,4.3184,4.3184,4.3184,4.3184,0,0
SGDHRK,D,20021025,000000,4.3152,4.3152,4.3152,4.3152,0,0
SGDHRK,D,20021028,000000,4.2914,4.2914,4.2914,4.2914,0,0
SGDHRK,D,20021029,000000,4.2965,4.2965,4.2965,4.2965,0,0
SGDHRK,D,20021030,000000,4.2942,4.2942,4.2942,4.2942,0,0
SGDHRK,D,20021031,000000,4.2798,4.2798,4.2798,4.2798,0,0
SGDHRK,D,20021104,000000,4.2706,4.2706,4.2706,4.2706,0,0
SGDHRK,D,20021105,000000,4.2581,4.2581,4.2581,4.2581,0,0
SGDHRK,D,20021106,000000,4.2435,4.2435,4.2435,4.2435,0,0
SGDHRK,D,20021107,000000,4.2057,4.2057,4.2057,4.2057,0,0
SGDHRK,D,20021108,000000,4.1863,4.1863,4.1863,4.1863,0,0
SGDHRK,D,20021112,000000,4.1956,4.1956,4.1956,4.1956,0,0
SGDHRK,D,20021113,000000,4.2104,4.2104,4.2104,4.2104,0,0
SGDHRK,D,20021114,000000,4.2302,4.2302,4.2302,4.2302,0,0
SGDHRK,D,20021115,000000,4.1948,4.1948,4.1948,4.1948,0,0
SGDHRK,D,20021118,000000,4.2034,4.2034,4.2034,4.2034,0,0
SGDHRK,D,20021119,000000,4.1615,4.1615,4.1615,4.1615,0,0
SGDHRK,D,20021120,000000,4.189,4.189,4.189,4.189,0,0
SGDHRK,D,20021121,000000,4.2141,4.2141,4.2141,4.2141,0,0
SGDHRK,D,20021122,000000,4.2136,4.2136,4.2136,4.2136,0,0
SGDHRK,D,20021125,000000,4.2251,4.2251,4.2251,4.2251,0,0
SGDHRK,D,20021126,000000,4.2506,4.2506,4.2506,4.2506,0,0
SGDHRK,D,20021127,000000,4.2471,4.2471,4.2471,4.2471,0,0
SGDHRK,D,20021128,000000,4.2415,4.2415,4.2415,4.2415,0,0
SGDHRK,D,20021129,000000,4.2374,4.2374,4.2374,4.2374,0,0
SGDHRK,D,20021202,000000,4.2232,4.2232,4.2232,4.2232,0,0
SGDHRK,D,20021203,000000,4.2063,4.2063,4.2063,4.2063,0,0
SGDHRK,D,20021204,000000,4.1962,4.1962,4.1962,4.1962,0,0
SGDHRK,D,20021205,000000,4.1904,4.1904,4.1904,4.1904,0,0
SGDHRK,D,20021206,000000,4.1601,4.1601,4.1601,4.1601,0,0
SGDHRK,D,20021209,000000,4.1599,4.1599,4.1599,4.1599,0,0
SGDHRK,D,20021210,000000,4.1628,4.1628,4.1628,4.1628,0,0
SGDHRK,D,20021211,000000,4.1677,4.1677,4.1677,4.1677,0,0
SGDHRK,D,20021212,000000,4.1279,4.1279,4.1279,4.1279,0,0
SGDHRK,D,20021213,000000,4.1482,4.1482,4.1482,4.1482,0,0
SGDHRK,D,20021216,000000,4.1492,4.1492,4.1492,4.1492,0,0
SGDHRK,D,20021217,000000,4.1349,4.1349,4.1349,4.1349,0,0
SGDHRK,D,20021218,000000,4.137,4.137,4.137,4.137,0,0
SGDHRK,D,20021219,000000,4.1805,4.1805,4.1805,4.1805,0,0
SGDHRK,D,20021220,000000,4.1392,4.1392,4.1392,4.1392,0,0
SGDHRK,D,20021223,000000,4.1695,4.1695,4.1695,4.1695,0,0
SGDHRK,D,20021224,000000,4.1487,4.1487,4.1487,4.1487,0,0
SGDHRK,D,20021227,000000,4.1209,4.1209,4.1209,4.1209,0,0
SGDHRK,D,20021230,000000,4.0818,4.0818,4.0818,4.0818,0,0
SGDHRK,D,20021231,000000,4.1106,4.1106,4.1106,4.1106,0,0
SGDHRK,D,20030102,000000,4.1487,4.1487,4.1487,4.1487,0,0
SGDHRK,D,20030103,000000,4.1472,4.1472,4.1472,4.1472,0,0
SGDHRK,D,20030106,000000,4.145,4.145,4.145,4.145,0,0
SGDHRK,D,20030107,000000,4.1331,4.1331,4.1331,4.1331,0,0
SGDHRK,D,20030108,000000,4.1438,4.1438,4.1438,4.1438,0,0
SGDHRK,D,20030109,000000,4.1187,4.1187,4.1187,4.1187,0,0
SGDHRK,D,20030110,000000,4.1065,4.1065,4.1065,4.1065,0,0
SGDHRK,D,20030113,000000,4.1049,4.1049,4.1049,4.1049,0,0
SGDHRK,D,20030114,000000,4.0882,4.0882,4.0882,4.0882,0,0
SGDHRK,D,20030115,000000,4.0774,4.0774,4.0774,4.0774,0,0
SGDHRK,D,20030116,000000,4.0812,4.0812,4.0812,4.0812,0,0
SGDHRK,D,20030117,000000,4.0602,4.0602,4.0602,4.0602,0,0
SGDHRK,D,20030120,000000,4.0588,4.0588,4.0588,4.0588,0,0
SGDHRK,D,20030121,000000,4.0459,4.0459,4.0459,4.0459,0,0
SGDHRK,D,20030122,000000,4.0538,4.0538,4.0538,4.0538,0,0
SGDHRK,D,20030123,000000,4.0332,4.0332,4.0332,4.0332,0,0
SGDHRK,D,20030124,000000,4.0371,4.0371,4.0371,4.0371,0,0
SGDHRK,D,20030127,000000,4.0218,4.0218,4.0218,4.0218,0,0
SGDHRK,D,20030128,000000,4.0297,4.0297,4.0297,4.0297,0,0
SGDHRK,D,20030129,000000,4.0259,4.0259,4.0259,4.0259,0,0
SGDHRK,D,20030130,000000,4.0526,4.0526,4.0526,4.0526,0,0
SGDHRK,D,20030131,000000,4.0666,4.0666,4.0666,4.0666,0,0
SGDHRK,D,20030203,000000,4.0406,4.0406,4.0406,4.0406,0,0
SGDHRK,D,20030204,000000,4.0073,4.0073,4.0073,4.0073,0,0
SGDHRK,D,20030205,000000,4.0194,4.0194,4.0194,4.0194,0,0
SGDHRK,D,20030206,000000,4.0283,4.0283,4.0283,4.0283,0,0
SGDHRK,D,20030207,000000,4.03,4.03,4.03,4.03,0,0
SGDHRK,D,20030210,000000,3.9967,3.9967,3.9967,3.9967,0,0
SGDHRK,D,20030211,000000,4.0261,4.0261,4.0261,4.0261,0,0
SGDHRK,D,20030212,000000,4.0251,4.0251,4.0251,4.0251,0,0
SGDHRK,D,20030213,000000,4.0151,4.0151,4.0151,4.0151,0,0
SGDHRK,D,20030214,000000,4.0088,4.0088,4.0088,4.0088,0,0
SGDHRK,D,20030217,000000,4.0295,4.0295,4.0295,4.0295,0,0
SGDHRK,D,20030218,000000,4.0574,4.0574,4.0574,4.0574,0,0
SGDHRK,D,20030219,000000,4.0405,4.0405,4.0405,4.0405,0,0
SGDHRK,D,20030220,000000,4.037,4.037,4.037,4.037,0,0
SGDHRK,D,20030221,000000,4.0541,4.0541,4.0541,4.0541,0,0
SGDHRK,D,20030224,000000,4.0705,4.0705,4.0705,4.0705,0,0
SGDHRK,D,20030225,000000,4.0809,4.0809,4.0809,4.0809,0,0
SGDHRK,D,20030226,000000,4.0763,4.0763,4.0763,4.0763,0,0
SGDHRK,D,20030227,000000,4.0977,4.0977,4.0977,4.0977,0,0
SGDHRK,D,20030228,000000,4.0889,4.0889,4.0889,4.0889,0,0
SGDHRK,D,20030303,000000,4.0867,4.0867,4.0867,4.0867,0,0
SGDHRK,D,20030304,000000,4.0667,4.0667,4.0667,4.0667,0,0
SGDHRK,D,20030305,000000,4.0448,4.0448,4.0448,4.0448,0,0
SGDHRK,D,20030306,000000,4.0247,4.0247,4.0247,4.0247,0,0
SGDHRK,D,20030307,000000,4.0111,4.0111,4.0111,4.0111,0,0
SGDHRK,D,20030310,000000,4.0006,4.0006,4.0006,4.0006,0,0
SGDHRK,D,20030311,000000,3.9932,3.9932,3.9932,3.9932,0,0
SGDHRK,D,20030312,000000,3.9742,3.9742,3.9742,3.9742,0,0
SGDHRK,D,20030313,000000,4.0263,4.0263,4.0263,4.0263,0,0
SGDHRK,D,20030314,000000,4.0702,4.0702,4.0702,4.0702,0,0
SGDHRK,D,20030317,000000,4.092,4.092,4.092,4.092,0,0
SGDHRK,D,20030318,000000,4.0747,4.0747,4.0747,4.0747,0,0
SGDHRK,D,20030319,000000,4.0761,4.0761,4.0761,4.0761,0,0
SGDHRK,D,20030320,000000,4.1066,4.1066,4.1066,4.1066,0,0
SGDHRK,D,20030321,000000,4.0921,4.0921,4.0921,4.0921,0,0
SGDHRK,D,20030324,000000,4.0957,4.0957,4.0957,4.0957,0,0
SGDHRK,D,20030325,000000,4.0865,4.0865,4.0865,4.0865,0,0
SGDHRK,D,20030326,000000,4.0687,4.0687,4.0687,4.0687,0,0
SGDHRK,D,20030327,000000,4.0624,4.0624,4.0624,4.0624,0,0
SGDHRK,D,20030328,000000,4.0292,4.0292,4.0292,4.0292,0,0
SGDHRK,D,20030331,000000,3.9876,3.9876,3.9876,3.9876,0,0
SGDHRK,D,20030401,000000,3.9422,3.9422,3.9422,3.9422,0,0
SGDHRK,D,20030402,000000,3.9687,3.9687,3.9687,3.9687,0,0
SGDHRK,D,20030403,000000,3.9458,3.9458,3.9458,3.9458,0,0
SGDHRK,D,20030404,000000,3.9483,3.9483,3.9483,3.9483,0,0
SGDHRK,D,20030407,000000,3.9651,3.9651,3.9651,3.9651,0,0
SGDHRK,D,20030408,000000,3.9449,3.9449,3.9449,3.9449,0,0
SGDHRK,D,20030409,000000,3.9313,3.9313,3.9313,3.9313,0,0
SGDHRK,D,20030410,000000,3.9329,3.9329,3.9329,3.9329,0,0
SGDHRK,D,20030411,000000,3.9478,3.9478,3.9478,3.9478,0,0
SGDHRK,D,20030414,000000,3.9258,3.9258,3.9258,3.9258,0,0
SGDHRK,D,20030415,000000,3.9012,3.9012,3.9012,3.9012,0,0
SGDHRK,D,20030416,000000,3.9038,3.9038,3.9038,3.9038,0,0
SGDHRK,D,20030417,000000,3.9019,3.9019,3.9019,3.9019,0,0
SGDHRK,D,20030418,000000,3.902,3.902,3.902,3.902,0,0
SGDHRK,D,20030422,000000,3.8618,3.8618,3.8618,3.8618,0,0
SGDHRK,D,20030423,000000,3.8628,3.8628,3.8628,3.8628,0,0
SGDHRK,D,20030424,000000,3.8456,3.8456,3.8456,3.8456,0,0
SGDHRK,D,20030425,000000,3.8397,3.8397,3.8397,3.8397,0,0
SGDHRK,D,20030428,000000,3.8739,3.8739,3.8739,3.8739,0,0
SGDHRK,D,20030429,000000,3.8644,3.8644,3.8644,3.8644,0,0
SGDHRK,D,20030430,000000,3.8037,3.8037,3.8037,3.8037,0,0
SGDHRK,D,20030502,000000,3.802,3.802,3.802,3.802,0,0
SGDHRK,D,20030505,000000,3.8361,3.8361,3.8361,3.8361,0,0
SGDHRK,D,20030506,000000,3.8423,3.8423,3.8423,3.8423,0,0
SGDHRK,D,20030507,000000,3.8469,3.8469,3.8469,3.8469,0,0
SGDHRK,D,20030508,000000,3.796,3.796,3.796,3.796,0,0
SGDHRK,D,20030509,000000,3.7722,3.7722,3.7722,3.7722,0,0
SGDHRK,D,20030512,000000,3.7591,3.7591,3.7591,3.7591,0,0
SGDHRK,D,20030513,000000,3.7683,3.7683,3.7683,3.7683,0,0
SGDHRK,D,20030514,000000,3.78,3.78,3.78,3.78,0,0
SGDHRK,D,20030515,000000,3.8181,3.8181,3.8181,3.8181,0,0
SGDHRK,D,20030516,000000,3.7742,3.7742,3.7742,3.7742,0,0
SGDHRK,D,20030519,000000,3.7697,3.7697,3.7697,3.7697,0,0
SGDHRK,D,20030520,000000,3.7308,3.7308,3.7308,3.7308,0,0
SGDHRK,D,20030521,000000,3.7328,3.7328,3.7328,3.7328,0,0
SGDHRK,D,20030522,000000,3.7355,3.7355,3.7355,3.7355,0,0
SGDHRK,D,20030523,000000,3.706,3.706,3.706,3.706,0,0
SGDHRK,D,20030526,000000,3.7048,3.7048,3.7048,3.7048,0,0
SGDHRK,D,20030527,000000,3.6905,3.6905,3.6905,3.6905,0,0
SGDHRK,D,20030528,000000,3.7137,3.7137,3.7137,3.7137,0,0
SGDHRK,D,20030529,000000,3.7023,3.7023,3.7023,3.7023,0,0
SGDHRK,D,20030530,000000,3.7072,3.7072,3.7072,3.7072,0,0
SGDHRK,D,20030602,000000,3.7252,3.7252,3.7252,3.7252,0,0
SGDHRK,D,20030603,000000,3.7412,3.7412,3.7412,3.7412,0,0
SGDHRK,D,20030604,000000,3.7466,3.7466,3.7466,3.7466,0,0
SGDHRK,D,20030605,000000,3.7064,3.7064,3.7064,3.7064,0,0
SGDHRK,D,20030606,000000,3.7389,3.7389,3.7389,3.7389,0,0
SGDHRK,D,20030609,000000,3.7348,3.7348,3.7348,3.7348,0,0
SGDHRK,D,20030610,000000,3.7423,3.7423,3.7423,3.7423,0,0
SGDHRK,D,20030611,000000,3.7044,3.7044,3.7044,3.7044,0,0
SGDHRK,D,20030612,000000,3.6906,3.6906,3.6906,3.6906,0,0
SGDHRK,D,20030613,000000,3.6881,3.6881,3.6881,3.6881,0,0
SGDHRK,D,20030616,000000,3.6857,3.6857,3.6857,3.6857,0,0
SGDHRK,D,20030617,000000,3.6988,3.6988,3.6988,3.6988,0,0
SGDHRK,D,20030618,000000,3.729,3.729,3.729,3.729,0,0
SGDHRK,D,20030620,000000,3.7443,3.7443,3.7443,3.7443,0,0
SGDHRK,D,20030623,000000,3.7413,3.7413,3.7413,3.7413,0,0
SGDHRK,D,20030624,000000,3.7538,3.7538,3.7538,3.7538,0,0
SGDHRK,D,20030625,000000,3.7318,3.7318,3.7318,3.7318,0,0
SGDHRK,D,20030626,000000,3.743,3.743,3.743,3.743,0,0
SGDHRK,D,20030627,000000,3.7446,3.7446,3.7446,3.7446,0,0
SGDHRK,D,20030630,000000,3.7212,3.7212,3.7212,3.7212,0,0
SGDHRK,D,20030701,000000,3.7163,3.7163,3.7163,3.7163,0,0
SGDHRK,D,20030702,000000,3.7236,3.7236,3.7236,3.7236,0,0
SGDHRK,D,20030703,000000,3.7297,3.7297,3.7297,3.7297,0,0
SGDHRK,D,20030704,000000,3.7388,3.7388,3.7388,3.7388,0,0
SGDHRK,D,20030707,000000,3.7779,3.7779,3.7779,3.7779,0,0
SGDHRK,D,20030708,000000,3.7946,3.7946,3.7946,3.7946,0,0
SGDHRK,D,20030709,000000,3.8209,3.8209,3.8209,3.8209,0,0
SGDHRK,D,20030710,000000,3.7646,3.7646,3.7646,3.7646,0,0
SGDHRK,D,20030711,000000,3.7887,3.7887,3.7887,3.7887,0,0
SGDHRK,D,20030714,000000,3.7866,3.7866,3.7866,3.7866,0,0
SGDHRK,D,20030715,000000,3.7977,3.7977,3.7977,3.7977,0,0
SGDHRK,D,20030716,000000,3.808,3.808,3.808,3.808,0,0
SGDHRK,D,20030717,000000,3.8075,3.8075,3.8075,3.8075,0,0
SGDHRK,D,20030718,000000,3.7839,3.7839,3.7839,3.7839,0,0
SGDHRK,D,20030721,000000,3.7602,3.7602,3.7602,3.7602,0,0
SGDHRK,D,20030722,000000,3.7616,3.7616,3.7616,3.7616,0,0
SGDHRK,D,20030723,000000,3.7174,3.7174,3.7174,3.7174,0,0
SGDHRK,D,20030724,000000,3.7481,3.7481,3.7481,3.7481,0,0
SGDHRK,D,20030725,000000,3.7344,3.7344,3.7344,3.7344,0,0
SGDHRK,D,20030728,000000,3.7299,3.7299,3.7299,3.7299,0,0
SGDHRK,D,20030729,000000,3.7528,3.7528,3.7528,3.7528,0,0
SGDHRK,D,20030730,000000,3.7867,3.7867,3.7867,3.7867,0,0
SGDHRK,D,20030731,000000,3.8315,3.8315,3.8315,3.8315,0,0
SGDHRK,D,20030801,000000,3.8211,3.8211,3.8211,3.8211,0,0
SGDHRK,D,20030804,000000,3.8206,3.8206,3.8206,3.8206,0,0
SGDHRK,D,20030805,000000,3.7811,3.7811,3.7811,3.7811,0,0
SGDHRK,D,20030806,000000,3.7856,3.7856,3.7856,3.7856,0,0
SGDHRK,D,20030807,000000,3.7934,3.7934,3.7934,3.7934,0,0
SGDHRK,D,20030808,000000,3.8092,3.8092,3.8092,3.8092,0,0
SGDHRK,D,20030811,000000,3.8097,3.8097,3.8097,3.8097,0,0
SGDHRK,D,20030812,000000,3.8193,3.8193,3.8193,3.8193,0,0
SGDHRK,D,20030813,000000,3.8095,3.8095,3.8095,3.8095,0,0
SGDHRK,D,20030814,000000,3.8051,3.8051,3.8051,3.8051,0,0
SGDHRK,D,20030818,000000,3.8371,3.8371,3.8371,3.8371,0,0
SGDHRK,D,20030819,000000,3.8422,3.8422,3.8422,3.8422,0,0
SGDHRK,D,20030820,000000,3.8818,3.8818,3.8818,3.8818,0,0
SGDHRK,D,20030821,000000,3.9344,3.9344,3.9344,3.9344,0,0
SGDHRK,D,20030822,000000,3.9445,3.9445,3.9445,3.9445,0,0
SGDHRK,D,20030825,000000,3.9304,3.9304,3.9304,3.9304,0,0
