<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSGD,D,20020620,000000,2.0071,2.0071,2.0071,2.0071,0,0
ISKSGD,D,20020621,000000,2.0105,2.0105,2.0105,2.0105,0,0
ISKSGD,D,20020624,000000,2.0058,2.0058,2.0058,2.0058,0,0
ISKSGD,D,20020625,000000,1.9934,1.9934,1.9934,1.9934,0,0
ISKSGD,D,20020626,000000,2.0066,2.0066,2.0066,2.0066,0,0
ISKSGD,D,20020627,000000,2.0265,2.0265,2.0265,2.0265,0,0
ISKSGD,D,20020628,000000,2.0303,2.0303,2.0303,2.0303,0,0
ISKSGD,D,20020701,000000,2.0317,2.0317,2.0317,2.0317,0,0
ISKSGD,D,20020702,000000,2.0364,2.0364,2.0364,2.0364,0,0
ISKSGD,D,20020703,000000,2.0511,2.0511,2.0511,2.0511,0,0
ISKSGD,D,20020704,000000,2.044,2.044,2.044,2.044,0,0
ISKSGD,D,20020705,000000,2.0381,2.0381,2.0381,2.0381,0,0
ISKSGD,D,20020708,000000,2.043,2.043,2.043,2.043,0,0
ISKSGD,D,20020709,000000,2.0452,2.0452,2.0452,2.0452,0,0
ISKSGD,D,20020710,000000,2.0313,2.0313,2.0313,2.0313,0,0
ISKSGD,D,20020711,000000,2.0252,2.0252,2.0252,2.0252,0,0
ISKSGD,D,20020712,000000,2.0307,2.0307,2.0307,2.0307,0,0
ISKSGD,D,20020715,000000,2.0569,2.0569,2.0569,2.0569,0,0
ISKSGD,D,20020716,000000,2.0878,2.0878,2.0878,2.0878,0,0
ISKSGD,D,20020717,000000,2.0798,2.0798,2.0798,2.0798,0,0
ISKSGD,D,20020718,000000,2.0804,2.0804,2.0804,2.0804,0,0
ISKSGD,D,20020719,000000,2.0655,2.0655,2.0655,2.0655,0,0
ISKSGD,D,20020722,000000,2.0491,2.0491,2.0491,2.0491,0,0
ISKSGD,D,20020723,000000,2.0461,2.0461,2.0461,2.0461,0,0
ISKSGD,D,20020724,000000,2.0352,2.0352,2.0352,2.0352,0,0
ISKSGD,D,20020725,000000,2.0413,2.0413,2.0413,2.0413,0,0
ISKSGD,D,20020726,000000,2.0597,2.0597,2.0597,2.0597,0,0
ISKSGD,D,20020729,000000,2.0659,2.0659,2.0659,2.0659,0,0
ISKSGD,D,20020730,000000,2.0727,2.0727,2.0727,2.0727,0,0
ISKSGD,D,20020731,000000,2.0733,2.0733,2.0733,2.0733,0,0
ISKSGD,D,20020801,000000,2.0766,2.0766,2.0766,2.0766,0,0
ISKSGD,D,20020802,000000,2.0537,2.0537,2.0537,2.0537,0,0
ISKSGD,D,20020805,000000,2.0633,2.0633,2.0633,2.0633,0,0
ISKSGD,D,20020806,000000,2.0699,2.0699,2.0699,2.0699,0,0
ISKSGD,D,20020807,000000,2.0632,2.0632,2.0632,2.0632,0,0
ISKSGD,D,20020808,000000,2.0554,2.0554,2.0554,2.0554,0,0
ISKSGD,D,20020809,000000,2.0651,2.0651,2.0651,2.0651,0,0
ISKSGD,D,20020812,000000,2.0493,2.0493,2.0493,2.0493,0,0
ISKSGD,D,20020813,000000,2.036,2.036,2.036,2.036,0,0
ISKSGD,D,20020814,000000,2.0464,2.0464,2.0464,2.0464,0,0
ISKSGD,D,20020816,000000,2.0394,2.0394,2.0394,2.0394,0,0
ISKSGD,D,20020819,000000,2.0415,2.0415,2.0415,2.0415,0,0
ISKSGD,D,20020820,000000,2.0424,2.0424,2.0424,2.0424,0,0
ISKSGD,D,20020821,000000,2.0441,2.0441,2.0441,2.0441,0,0
ISKSGD,D,20020822,000000,2.0362,2.0362,2.0362,2.0362,0,0
ISKSGD,D,20020823,000000,2.0246,2.0246,2.0246,2.0246,0,0
ISKSGD,D,20020826,000000,2.0208,2.0208,2.0208,2.0208,0,0
ISKSGD,D,20020827,000000,2.0103,2.0103,2.0103,2.0103,0,0
ISKSGD,D,20020828,000000,1.9919,1.9919,1.9919,1.9919,0,0
ISKSGD,D,20020829,000000,1.9778,1.9778,1.9778,1.9778,0,0
ISKSGD,D,20020830,000000,1.9855,1.9855,1.9855,1.9855,0,0
ISKSGD,D,20020902,000000,1.9843,1.9843,1.9843,1.9843,0,0
ISKSGD,D,20020903,000000,1.9809,1.9809,1.9809,1.9809,0,0
ISKSGD,D,20020904,000000,1.9793,1.9793,1.9793,1.9793,0,0
ISKSGD,D,20020905,000000,2.0012,2.0012,2.0012,2.0012,0,0
ISKSGD,D,20020906,000000,1.9981,1.9981,1.9981,1.9981,0,0
ISKSGD,D,20020909,000000,2.0128,2.0128,2.0128,2.0128,0,0
ISKSGD,D,20020910,000000,2.0206,2.0206,2.0206,2.0206,0,0
ISKSGD,D,20020911,000000,2.0283,2.0283,2.0283,2.0283,0,0
ISKSGD,D,20020912,000000,2.0297,2.0297,2.0297,2.0297,0,0
ISKSGD,D,20020913,000000,2.0374,2.0374,2.0374,2.0374,0,0
ISKSGD,D,20020916,000000,2.0356,2.0356,2.0356,2.0356,0,0
ISKSGD,D,20020917,000000,2.0088,2.0088,2.0088,2.0088,0,0
ISKSGD,D,20020918,000000,2.0086,2.0086,2.0086,2.0086,0,0
ISKSGD,D,20020919,000000,2.0125,2.0125,2.0125,2.0125,0,0
ISKSGD,D,20020920,000000,2.0234,2.0234,2.0234,2.0234,0,0
ISKSGD,D,20020923,000000,2.0426,2.0426,2.0426,2.0426,0,0
ISKSGD,D,20020924,000000,2.0504,2.0504,2.0504,2.0504,0,0
ISKSGD,D,20020925,000000,2.045,2.045,2.045,2.045,0,0
ISKSGD,D,20020926,000000,2.0319,2.0319,2.0319,2.0319,0,0
ISKSGD,D,20020927,000000,2.0417,2.0417,2.0417,2.0417,0,0
ISKSGD,D,20020930,000000,2.0615,2.0615,2.0615,2.0615,0,0
ISKSGD,D,20021001,000000,2.0721,2.0721,2.0721,2.0721,0,0
ISKSGD,D,20021002,000000,2.0695,2.0695,2.0695,2.0695,0,0
ISKSGD,D,20021003,000000,2.064,2.064,2.064,2.064,0,0
ISKSGD,D,20021004,000000,2.057,2.057,2.057,2.057,0,0
ISKSGD,D,20021007,000000,2.0509,2.0509,2.0509,2.0509,0,0
ISKSGD,D,20021008,000000,2.0373,2.0373,2.0373,2.0373,0,0
ISKSGD,D,20021009,000000,2.0508,2.0508,2.0508,2.0508,0,0
ISKSGD,D,20021010,000000,2.0514,2.0514,2.0514,2.0514,0,0
ISKSGD,D,20021011,000000,2.0519,2.0519,2.0519,2.0519,0,0
ISKSGD,D,20021014,000000,2.0626,2.0626,2.0626,2.0626,0,0
ISKSGD,D,20021015,000000,2.0476,2.0476,2.0476,2.0476,0,0
ISKSGD,D,20021016,000000,2.0304,2.0304,2.0304,2.0304,0,0
ISKSGD,D,20021017,000000,2.0099,2.0099,2.0099,2.0099,0,0
ISKSGD,D,20021018,000000,2.0094,2.0094,2.0094,2.0094,0,0
ISKSGD,D,20021021,000000,2.0199,2.0199,2.0199,2.0199,0,0
ISKSGD,D,20021022,000000,2.0153,2.0153,2.0153,2.0153,0,0
ISKSGD,D,20021023,000000,2.0134,2.0134,2.0134,2.0134,0,0
ISKSGD,D,20021024,000000,1.9994,1.9994,1.9994,1.9994,0,0
ISKSGD,D,20021025,000000,2.0003,2.0003,2.0003,2.0003,0,0
ISKSGD,D,20021028,000000,2.0187,2.0187,2.0187,2.0187,0,0
ISKSGD,D,20021029,000000,2.015,2.015,2.015,2.015,0,0
ISKSGD,D,20021030,000000,2.0145,2.0145,2.0145,2.0145,0,0
ISKSGD,D,20021031,000000,2.0282,2.0282,2.0282,2.0282,0,0
ISKSGD,D,20021104,000000,2.0219,2.0219,2.0219,2.0219,0,0
ISKSGD,D,20021105,000000,2.0197,2.0197,2.0197,2.0197,0,0
ISKSGD,D,20021106,000000,2.0278,2.0278,2.0278,2.0278,0,0
ISKSGD,D,20021107,000000,2.0382,2.0382,2.0382,2.0382,0,0
ISKSGD,D,20021108,000000,2.0559,2.0559,2.0559,2.0559,0,0
ISKSGD,D,20021112,000000,2.0639,2.0639,2.0639,2.0639,0,0
ISKSGD,D,20021113,000000,2.0646,2.0646,2.0646,2.0646,0,0
ISKSGD,D,20021114,000000,2.0574,2.0574,2.0574,2.0574,0,0
ISKSGD,D,20021115,000000,2.0695,2.0695,2.0695,2.0695,0,0
ISKSGD,D,20021118,000000,2.0709,2.0709,2.0709,2.0709,0,0
ISKSGD,D,20021119,000000,2.0828,2.0828,2.0828,2.0828,0,0
ISKSGD,D,20021120,000000,2.063,2.063,2.063,2.063,0,0
ISKSGD,D,20021121,000000,2.0547,2.0547,2.0547,2.0547,0,0
ISKSGD,D,20021122,000000,2.0486,2.0486,2.0486,2.0486,0,0
ISKSGD,D,20021125,000000,2.0493,2.0493,2.0493,2.0493,0,0
ISKSGD,D,20021126,000000,2.0407,2.0407,2.0407,2.0407,0,0
ISKSGD,D,20021127,000000,2.0451,2.0451,2.0451,2.0451,0,0
ISKSGD,D,20021128,000000,2.0496,2.0496,2.0496,2.0496,0,0
ISKSGD,D,20021129,000000,2.0542,2.0542,2.0542,2.0542,0,0
ISKSGD,D,20021202,000000,2.0724,2.0724,2.0724,2.0724,0,0
ISKSGD,D,20021203,000000,2.0748,2.0748,2.0748,2.0748,0,0
ISKSGD,D,20021204,000000,2.0797,2.0797,2.0797,2.0797,0,0
ISKSGD,D,20021205,000000,2.075,2.075,2.075,2.075,0,0
ISKSGD,D,20021206,000000,2.0759,2.0759,2.0759,2.0759,0,0
ISKSGD,D,20021209,000000,2.0866,2.0866,2.0866,2.0866,0,0
ISKSGD,D,20021210,000000,2.0844,2.0844,2.0844,2.0844,0,0
ISKSGD,D,20021211,000000,2.0901,2.0901,2.0901,2.0901,0,0
ISKSGD,D,20021212,000000,2.1122,2.1122,2.1122,2.1122,0,0
ISKSGD,D,20021213,000000,2.1098,2.1098,2.1098,2.1098,0,0
ISKSGD,D,20021216,000000,2.1058,2.1058,2.1058,2.1058,0,0
ISKSGD,D,20021217,000000,2.1166,2.1166,2.1166,2.1166,0,0
ISKSGD,D,20021218,000000,2.1151,2.1151,2.1151,2.1151,0,0
ISKSGD,D,20021219,000000,2.0936,2.0936,2.0936,2.0936,0,0
ISKSGD,D,20021220,000000,2.1061,2.1061,2.1061,2.1061,0,0
ISKSGD,D,20021223,000000,2.1065,2.1065,2.1065,2.1065,0,0
ISKSGD,D,20021224,000000,2.114,2.114,2.114,2.114,0,0
ISKSGD,D,20021227,000000,2.1356,2.1356,2.1356,2.1356,0,0
ISKSGD,D,20021230,000000,2.1368,2.1368,2.1368,2.1368,0,0
ISKSGD,D,20021231,000000,2.1462,2.1462,2.1462,2.1462,0,0
ISKSGD,D,20030102,000000,2.1402,2.1402,2.1402,2.1402,0,0
ISKSGD,D,20030103,000000,2.1509,2.1509,2.1509,2.1509,0,0
ISKSGD,D,20030106,000000,2.1464,2.1464,2.1464,2.1464,0,0
ISKSGD,D,20030107,000000,2.1543,2.1543,2.1543,2.1543,0,0
ISKSGD,D,20030108,000000,2.1387,2.1387,2.1387,2.1387,0,0
ISKSGD,D,20030109,000000,2.1481,2.1481,2.1481,2.1481,0,0
ISKSGD,D,20030110,000000,2.1718,2.1718,2.1718,2.1718,0,0
ISKSGD,D,20030113,000000,2.1839,2.1839,2.1839,2.1839,0,0
ISKSGD,D,20030114,000000,2.1762,2.1762,2.1762,2.1762,0,0
ISKSGD,D,20030115,000000,2.1736,2.1736,2.1736,2.1736,0,0
ISKSGD,D,20030116,000000,2.1764,2.1764,2.1764,2.1764,0,0
ISKSGD,D,20030117,000000,2.1899,2.1899,2.1899,2.1899,0,0
ISKSGD,D,20030120,000000,2.1841,2.1841,2.1841,2.1841,0,0
ISKSGD,D,20030121,000000,2.1843,2.1843,2.1843,2.1843,0,0
ISKSGD,D,20030122,000000,2.191,2.191,2.191,2.191,0,0
ISKSGD,D,20030123,000000,2.1897,2.1897,2.1897,2.1897,0,0
ISKSGD,D,20030124,000000,2.1947,2.1947,2.1947,2.1947,0,0
ISKSGD,D,20030127,000000,2.2084,2.2084,2.2084,2.2084,0,0
ISKSGD,D,20030128,000000,2.213,2.213,2.213,2.213,0,0
ISKSGD,D,20030129,000000,2.227,2.227,2.227,2.227,0,0
ISKSGD,D,20030130,000000,2.2385,2.2385,2.2385,2.2385,0,0
ISKSGD,D,20030131,000000,2.24,2.24,2.24,2.24,0,0
ISKSGD,D,20030203,000000,2.2582,2.2582,2.2582,2.2582,0,0
ISKSGD,D,20030204,000000,2.2706,2.2706,2.2706,2.2706,0,0
ISKSGD,D,20030205,000000,2.261,2.261,2.261,2.261,0,0
ISKSGD,D,20030206,000000,2.2848,2.2848,2.2848,2.2848,0,0
ISKSGD,D,20030207,000000,2.2761,2.2761,2.2761,2.2761,0,0
ISKSGD,D,20030210,000000,2.2623,2.2623,2.2623,2.2623,0,0
ISKSGD,D,20030211,000000,2.2729,2.2729,2.2729,2.2729,0,0
ISKSGD,D,20030212,000000,2.2705,2.2705,2.2705,2.2705,0,0
ISKSGD,D,20030213,000000,2.2712,2.2712,2.2712,2.2712,0,0
ISKSGD,D,20030214,000000,2.2601,2.2601,2.2601,2.2601,0,0
ISKSGD,D,20030217,000000,2.2208,2.2208,2.2208,2.2208,0,0
ISKSGD,D,20030218,000000,2.2082,2.2082,2.2082,2.2082,0,0
ISKSGD,D,20030219,000000,2.217,2.217,2.217,2.217,0,0
ISKSGD,D,20030220,000000,2.2313,2.2313,2.2313,2.2313,0,0
ISKSGD,D,20030221,000000,2.2268,2.2268,2.2268,2.2268,0,0
ISKSGD,D,20030224,000000,2.2148,2.2148,2.2148,2.2148,0,0
ISKSGD,D,20030225,000000,2.216,2.216,2.216,2.216,0,0
ISKSGD,D,20030226,000000,2.2291,2.2291,2.2291,2.2291,0,0
ISKSGD,D,20030227,000000,2.2257,2.2257,2.2257,2.2257,0,0
ISKSGD,D,20030228,000000,2.2367,2.2367,2.2367,2.2367,0,0
ISKSGD,D,20030303,000000,2.2426,2.2426,2.2426,2.2426,0,0
ISKSGD,D,20030304,000000,2.2487,2.2487,2.2487,2.2487,0,0
ISKSGD,D,20030305,000000,2.2548,2.2548,2.2548,2.2548,0,0
ISKSGD,D,20030306,000000,2.2558,2.2558,2.2558,2.2558,0,0
ISKSGD,D,20030307,000000,2.2645,2.2645,2.2645,2.2645,0,0
ISKSGD,D,20030310,000000,2.251,2.251,2.251,2.251,0,0
ISKSGD,D,20030311,000000,2.2564,2.2564,2.2564,2.2564,0,0
ISKSGD,D,20030312,000000,2.2682,2.2682,2.2682,2.2682,0,0
ISKSGD,D,20030313,000000,2.256,2.256,2.256,2.256,0,0
ISKSGD,D,20030314,000000,2.2379,2.2379,2.2379,2.2379,0,0
ISKSGD,D,20030317,000000,2.2286,2.2286,2.2286,2.2286,0,0
ISKSGD,D,20030318,000000,2.2129,2.2129,2.2129,2.2129,0,0
ISKSGD,D,20030319,000000,2.2165,2.2165,2.2165,2.2165,0,0
ISKSGD,D,20030320,000000,2.2081,2.2081,2.2081,2.2081,0,0
ISKSGD,D,20030321,000000,2.2154,2.2154,2.2154,2.2154,0,0
ISKSGD,D,20030324,000000,2.2388,2.2388,2.2388,2.2388,0,0
ISKSGD,D,20030325,000000,2.2475,2.2475,2.2475,2.2475,0,0
ISKSGD,D,20030326,000000,2.2447,2.2447,2.2447,2.2447,0,0
ISKSGD,D,20030327,000000,2.269,2.269,2.269,2.269,0,0
ISKSGD,D,20030328,000000,2.2949,2.2949,2.2949,2.2949,0,0
ISKSGD,D,20030331,000000,2.2976,2.2976,2.2976,2.2976,0,0
ISKSGD,D,20030401,000000,2.3033,2.3033,2.3033,2.3033,0,0
ISKSGD,D,20030402,000000,2.2821,2.2821,2.2821,2.2821,0,0
ISKSGD,D,20030403,000000,2.2799,2.2799,2.2799,2.2799,0,0
ISKSGD,D,20030404,000000,2.2696,2.2696,2.2696,2.2696,0,0
ISKSGD,D,20030407,000000,2.2603,2.2603,2.2603,2.2603,0,0
ISKSGD,D,20030408,000000,2.2715,2.2715,2.2715,2.2715,0,0
ISKSGD,D,20030409,000000,2.2861,2.2861,2.2861,2.2861,0,0
ISKSGD,D,20030410,000000,2.2917,2.2917,2.2917,2.2917,0,0
ISKSGD,D,20030411,000000,2.2914,2.2914,2.2914,2.2914,0,0
ISKSGD,D,20030414,000000,2.3046,2.3046,2.3046,2.3046,0,0
ISKSGD,D,20030415,000000,2.314,2.314,2.314,2.314,0,0
ISKSGD,D,20030416,000000,2.3325,2.3325,2.3325,2.3325,0,0
ISKSGD,D,20030417,000000,2.3228,2.3228,2.3228,2.3228,0,0
ISKSGD,D,20030418,000000,2.3227,2.3227,2.3227,2.3227,0,0
ISKSGD,D,20030422,000000,2.3464,2.3464,2.3464,2.3464,0,0
ISKSGD,D,20030423,000000,2.3423,2.3423,2.3423,2.3423,0,0
ISKSGD,D,20030424,000000,2.3551,2.3551,2.3551,2.3551,0,0
ISKSGD,D,20030425,000000,2.3687,2.3687,2.3687,2.3687,0,0
ISKSGD,D,20030428,000000,2.3556,2.3556,2.3556,2.3556,0,0
ISKSGD,D,20030429,000000,2.3531,2.3531,2.3531,2.3531,0,0
ISKSGD,D,20030430,000000,2.3726,2.3726,2.3726,2.3726,0,0
ISKSGD,D,20030502,000000,2.381,2.381,2.381,2.381,0,0
ISKSGD,D,20030505,000000,2.3595,2.3595,2.3595,2.3595,0,0
ISKSGD,D,20030506,000000,2.3677,2.3677,2.3677,2.3677,0,0
ISKSGD,D,20030507,000000,2.359,2.359,2.359,2.359,0,0
ISKSGD,D,20030508,000000,2.3503,2.3503,2.3503,2.3503,0,0
ISKSGD,D,20030509,000000,2.3659,2.3659,2.3659,2.3659,0,0
ISKSGD,D,20030512,000000,2.3825,2.3825,2.3825,2.3825,0,0
ISKSGD,D,20030513,000000,2.3712,2.3712,2.3712,2.3712,0,0
ISKSGD,D,20030514,000000,2.3605,2.3605,2.3605,2.3605,0,0
ISKSGD,D,20030515,000000,2.3509,2.3509,2.3509,2.3509,0,0
ISKSGD,D,20030516,000000,2.3596,2.3596,2.3596,2.3596,0,0
ISKSGD,D,20030519,000000,2.3625,2.3625,2.3625,2.3625,0,0
ISKSGD,D,20030520,000000,2.3413,2.3413,2.3413,2.3413,0,0
ISKSGD,D,20030521,000000,2.3691,2.3691,2.3691,2.3691,0,0
ISKSGD,D,20030522,000000,2.3754,2.3754,2.3754,2.3754,0,0
ISKSGD,D,20030523,000000,2.3999,2.3999,2.3999,2.3999,0,0
ISKSGD,D,20030526,000000,2.4008,2.4008,2.4008,2.4008,0,0
ISKSGD,D,20030527,000000,2.393,2.393,2.393,2.393,0,0
ISKSGD,D,20030528,000000,2.3938,2.3938,2.3938,2.3938,0,0
ISKSGD,D,20030529,000000,2.3954,2.3954,2.3954,2.3954,0,0
ISKSGD,D,20030530,000000,2.4033,2.4033,2.4033,2.4033,0,0
ISKSGD,D,20030602,000000,2.3918,2.3918,2.3918,2.3918,0,0
ISKSGD,D,20030603,000000,2.3683,2.3683,2.3683,2.3683,0,0
ISKSGD,D,20030604,000000,2.3493,2.3493,2.3493,2.3493,0,0
ISKSGD,D,20030605,000000,2.3779,2.3779,2.3779,2.3779,0,0
ISKSGD,D,20030606,000000,2.3599,2.3599,2.3599,2.3599,0,0
ISKSGD,D,20030609,000000,2.358,2.358,2.358,2.358,0,0
ISKSGD,D,20030610,000000,2.3506,2.3506,2.3506,2.3506,0,0
ISKSGD,D,20030611,000000,2.3515,2.3515,2.3515,2.3515,0,0
ISKSGD,D,20030612,000000,2.3622,2.3622,2.3622,2.3622,0,0
ISKSGD,D,20030613,000000,2.3544,2.3544,2.3544,2.3544,0,0
ISKSGD,D,20030616,000000,2.3613,2.3613,2.3613,2.3613,0,0
ISKSGD,D,20030617,000000,2.3572,2.3572,2.3572,2.3572,0,0
ISKSGD,D,20030618,000000,2.3566,2.3566,2.3566,2.3566,0,0
ISKSGD,D,20030620,000000,2.3288,2.3288,2.3288,2.3288,0,0
ISKSGD,D,20030623,000000,2.304,2.304,2.304,2.304,0,0
ISKSGD,D,20030624,000000,2.286,2.286,2.286,2.286,0,0
ISKSGD,D,20030625,000000,2.2826,2.2826,2.2826,2.2826,0,0
ISKSGD,D,20030626,000000,2.2937,2.2937,2.2937,2.2937,0,0
ISKSGD,D,20030627,000000,2.2962,2.2962,2.2962,2.2962,0,0
ISKSGD,D,20030630,000000,2.2968,2.2968,2.2968,2.2968,0,0
ISKSGD,D,20030701,000000,2.2998,2.2998,2.2998,2.2998,0,0
ISKSGD,D,20030702,000000,2.2793,2.2793,2.2793,2.2793,0,0
ISKSGD,D,20030703,000000,2.2937,2.2937,2.2937,2.2937,0,0
ISKSGD,D,20030704,000000,2.2915,2.2915,2.2915,2.2915,0,0
ISKSGD,D,20030707,000000,2.2709,2.2709,2.2709,2.2709,0,0
ISKSGD,D,20030708,000000,2.2499,2.2499,2.2499,2.2499,0,0
ISKSGD,D,20030709,000000,2.2349,2.2349,2.2349,2.2349,0,0
ISKSGD,D,20030710,000000,2.2689,2.2689,2.2689,2.2689,0,0
ISKSGD,D,20030711,000000,2.2705,2.2705,2.2705,2.2705,0,0
ISKSGD,D,20030714,000000,2.2734,2.2734,2.2734,2.2734,0,0
ISKSGD,D,20030715,000000,2.2628,2.2628,2.2628,2.2628,0,0
ISKSGD,D,20030716,000000,2.2578,2.2578,2.2578,2.2578,0,0
ISKSGD,D,20030717,000000,2.2485,2.2485,2.2485,2.2485,0,0
ISKSGD,D,20030718,000000,2.2505,2.2505,2.2505,2.2505,0,0
ISKSGD,D,20030721,000000,2.2624,2.2624,2.2624,2.2624,0,0
ISKSGD,D,20030722,000000,2.2582,2.2582,2.2582,2.2582,0,0
ISKSGD,D,20030723,000000,2.2764,2.2764,2.2764,2.2764,0,0
ISKSGD,D,20030724,000000,2.2642,2.2642,2.2642,2.2642,0,0
ISKSGD,D,20030725,000000,2.2776,2.2776,2.2776,2.2776,0,0
ISKSGD,D,20030728,000000,2.2877,2.2877,2.2877,2.2877,0,0
ISKSGD,D,20030729,000000,2.288,2.288,2.288,2.288,0,0
ISKSGD,D,20030730,000000,2.2736,2.2736,2.2736,2.2736,0,0
ISKSGD,D,20030731,000000,2.2542,2.2542,2.2542,2.2542,0,0
ISKSGD,D,20030801,000000,2.252,2.252,2.252,2.252,0,0
ISKSGD,D,20030804,000000,2.2523,2.2523,2.2523,2.2523,0,0
ISKSGD,D,20030805,000000,2.2622,2.2622,2.2622,2.2622,0,0
ISKSGD,D,20030806,000000,2.261,2.261,2.261,2.261,0,0
ISKSGD,D,20030807,000000,2.2534,2.2534,2.2534,2.2534,0,0
ISKSGD,D,20030808,000000,2.2423,2.2423,2.2423,2.2423,0,0
ISKSGD,D,20030811,000000,2.2228,2.2228,2.2228,2.2228,0,0
ISKSGD,D,20030812,000000,2.2085,2.2085,2.2085,2.2085,0,0
ISKSGD,D,20030813,000000,2.1934,2.1934,2.1934,2.1934,0,0
ISKSGD,D,20030814,000000,2.1942,2.1942,2.1942,2.1942,0,0
ISKSGD,D,20030818,000000,2.1852,2.1852,2.1852,2.1852,0,0
ISKSGD,D,20030819,000000,2.1754,2.1754,2.1754,2.1754,0,0
ISKSGD,D,20030820,000000,2.1588,2.1588,2.1588,2.1588,0,0
ISKSGD,D,20030821,000000,2.1287,2.1287,2.1287,2.1287,0,0
ISKSGD,D,20030822,000000,2.118,2.118,2.118,2.118,0,0
ISKSGD,D,20030825,000000,2.1119,2.1119,2.1119,2.1119,0,0
ISKSGD,D,20030826,000000,2.1393,2.1393,2.1393,2.1393,0,0
ISKSGD,D,20030827,000000,2.1618,2.1618,2.1618,2.1618,0,0
ISKSGD,D,20030828,000000,2.1848,2.1848,2.1848,2.1848,0,0
ISKSGD,D,20030829,000000,2.1897,2.1897,2.1897,2.1897,0,0
ISKSGD,D,20030901,000000,2.1896,2.1896,2.1896,2.1896,0,0
ISKSGD,D,20030902,000000,2.143,2.143,2.143,2.143,0,0
ISKSGD,D,20030903,000000,2.1468,2.1468,2.1468,2.1468,0,0
ISKSGD,D,20030904,000000,2.1822,2.1822,2.1822,2.1822,0,0
ISKSGD,D,20030905,000000,2.1768,2.1768,2.1768,2.1768,0,0
ISKSGD,D,20030908,000000,2.1882,2.1882,2.1882,2.1882,0,0
ISKSGD,D,20030909,000000,2.1858,2.1858,2.1858,2.1858,0,0
ISKSGD,D,20030910,000000,2.1736,2.1736,2.1736,2.1736,0,0
ISKSGD,D,20030911,000000,2.2001,2.2001,2.2001,2.2001,0,0
ISKSGD,D,20030912,000000,2.227,2.227,2.227,2.227,0,0
ISKSGD,D,20030915,000000,2.2191,2.2191,2.2191,2.2191,0,0
ISKSGD,D,20030916,000000,2.2008,2.2008,2.2008,2.2008,0,0
ISKSGD,D,20030917,000000,2.2091,2.2091,2.2091,2.2091,0,0
ISKSGD,D,20030918,000000,2.2177,2.2177,2.2177,2.2177,0,0
ISKSGD,D,20030919,000000,2.2281,2.2281,2.2281,2.2281,0,0
ISKSGD,D,20030922,000000,2.2333,2.2333,2.2333,2.2333,0,0
ISKSGD,D,20030923,000000,2.2574,2.2574,2.2574,2.2574,0,0
ISKSGD,D,20030924,000000,2.237,2.237,2.237,2.237,0,0
ISKSGD,D,20030925,000000,2.2423,2.2423,2.2423,2.2423,0,0
ISKSGD,D,20030926,000000,2.2411,2.2411,2.2411,2.2411,0,0
ISKSGD,D,20030929,000000,2.2559,2.2559,2.2559,2.2559,0,0
ISKSGD,D,20030930,000000,2.2578,2.2578,2.2578,2.2578,0,0
ISKSGD,D,20031001,000000,2.2676,2.2676,2.2676,2.2676,0,0
ISKSGD,D,20031002,000000,2.2707,2.2707,2.2707,2.2707,0,0
ISKSGD,D,20031003,000000,2.2494,2.2494,2.2494,2.2494,0,0
ISKSGD,D,20031006,000000,2.2544,2.2544,2.2544,2.2544,0,0
ISKSGD,D,20031007,000000,2.2558,2.2558,2.2558,2.2558,0,0
ISKSGD,D,20031008,000000,2.2642,2.2642,2.2642,2.2642,0,0
ISKSGD,D,20031009,000000,2.2594,2.2594,2.2594,2.2594,0,0
ISKSGD,D,20031010,000000,2.2774,2.2774,2.2774,2.2774,0,0
ISKSGD,D,20031013,000000,2.2811,2.2811,2.2811,2.2811,0,0
ISKSGD,D,20031014,000000,2.2781,2.2781,2.2781,2.2781,0,0
ISKSGD,D,20031015,000000,2.2667,2.2667,2.2667,2.2667,0,0
ISKSGD,D,20031016,000000,2.2733,2.2733,2.2733,2.2733,0,0
ISKSGD,D,20031017,000000,2.2677,2.2677,2.2677,2.2677,0,0
ISKSGD,D,20031020,000000,2.283,2.283,2.283,2.283,0,0
ISKSGD,D,20031021,000000,2.2847,2.2847,2.2847,2.2847,0,0
ISKSGD,D,20031022,000000,2.2867,2.2867,2.2867,2.2867,0,0
ISKSGD,D,20031023,000000,2.2924,2.2924,2.2924,2.2924,0,0
ISKSGD,D,20031024,000000,2.292,2.292,2.292,2.292,0,0
ISKSGD,D,20031027,000000,2.2895,2.2895,2.2895,2.2895,0,0
ISKSGD,D,20031028,000000,2.2831,2.2831,2.2831,2.2831,0,0
ISKSGD,D,20031029,000000,2.2845,2.2845,2.2845,2.2845,0,0
ISKSGD,D,20031030,000000,2.2844,2.2844,2.2844,2.2844,0,0
ISKSGD,D,20031031,000000,2.279,2.279,2.279,2.279,0,0
ISKSGD,D,20031103,000000,2.2685,2.2685,2.2685,2.2685,0,0
ISKSGD,D,20031104,000000,2.2893,2.2893,2.2893,2.2893,0,0
ISKSGD,D,20031105,000000,2.281,2.281,2.281,2.281,0,0
ISKSGD,D,20031106,000000,2.28,2.28,2.28,2.28,0,0
ISKSGD,D,20031107,000000,2.275,2.275,2.275,2.275,0,0
