<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHSGD,D,19961112,000000,0.7527,0.7527,0.7527,0.7527,0,0
UAHSGD,D,19961113,000000,0.7495,0.7495,0.7495,0.7495,0,0
UAHSGD,D,19961114,000000,0.7482,0.7482,0.7482,0.7482,0,0
UAHSGD,D,19961115,000000,0.7481,0.7481,0.7481,0.7481,0,0
UAHSGD,D,19961118,000000,0.7483,0.7483,0.7483,0.7483,0,0
UAHSGD,D,19961119,000000,0.749,0.749,0.749,0.749,0,0
UAHSGD,D,19961120,000000,0.7498,0.7498,0.7498,0.7498,0,0
UAHSGD,D,19961121,000000,0.749,0.749,0.749,0.749,0,0
UAHSGD,D,19961122,000000,0.7487,0.7487,0.7487,0.7487,0,0
UAHSGD,D,19961125,000000,0.749,0.749,0.749,0.749,0,0
UAHSGD,D,19961126,000000,0.7485,0.7485,0.7485,0.7485,0,0
UAHSGD,D,19961127,000000,0.7489,0.7489,0.7489,0.7489,0,0
UAHSGD,D,19961128,000000,0.7477,0.7477,0.7477,0.7477,0,0
UAHSGD,D,19961129,000000,0.7478,0.7478,0.7478,0.7478,0,0
UAHSGD,D,19961202,000000,0.7469,0.7469,0.7469,0.7469,0,0
UAHSGD,D,19961203,000000,0.746,0.746,0.746,0.746,0,0
UAHSGD,D,19961204,000000,0.7454,0.7454,0.7454,0.7454,0,0
UAHSGD,D,19961205,000000,0.744,0.744,0.744,0.744,0,0
UAHSGD,D,19961206,000000,0.7438,0.7438,0.7438,0.7438,0,0
UAHSGD,D,19961209,000000,0.7447,0.7447,0.7447,0.7447,0,0
UAHSGD,D,19961210,000000,0.7425,0.7425,0.7425,0.7425,0,0
UAHSGD,D,19961211,000000,0.7421,0.7421,0.7421,0.7421,0,0
UAHSGD,D,19961212,000000,0.7414,0.7414,0.7414,0.7414,0,0
UAHSGD,D,19961213,000000,0.7421,0.7421,0.7421,0.7421,0,0
UAHSGD,D,19961216,000000,0.7428,0.7428,0.7428,0.7428,0,0
UAHSGD,D,19961217,000000,0.7427,0.7427,0.7427,0.7427,0,0
UAHSGD,D,19961218,000000,0.7417,0.7417,0.7417,0.7417,0,0
UAHSGD,D,19961219,000000,0.742,0.742,0.742,0.742,0,0
UAHSGD,D,19961220,000000,0.7422,0.7422,0.7422,0.7422,0,0
UAHSGD,D,19961223,000000,0.7427,0.7427,0.7427,0.7427,0,0
UAHSGD,D,19961224,000000,0.7414,0.7414,0.7414,0.7414,0,0
UAHSGD,D,19961230,000000,0.7422,0.7422,0.7422,0.7422,0,0
UAHSGD,D,19961231,000000,0.7403,0.7403,0.7403,0.7403,0,0
UAHSGD,D,19970102,000000,0.7403,0.7403,0.7403,0.7403,0,0
UAHSGD,D,19970103,000000,0.7425,0.7425,0.7425,0.7425,0,0
UAHSGD,D,19970106,000000,0.7444,0.7444,0.7444,0.7444,0,0
UAHSGD,D,19970107,000000,0.7427,0.7427,0.7427,0.7427,0,0
UAHSGD,D,19970108,000000,0.7436,0.7436,0.7436,0.7436,0,0
UAHSGD,D,19970109,000000,0.7442,0.7442,0.7442,0.7442,0,0
UAHSGD,D,19970110,000000,0.7419,0.7419,0.7419,0.7419,0,0
UAHSGD,D,19970113,000000,0.7417,0.7417,0.7417,0.7417,0,0
UAHSGD,D,19970114,000000,0.7418,0.7418,0.7418,0.7418,0,0
UAHSGD,D,19970115,000000,0.7422,0.7422,0.7422,0.7422,0,0
UAHSGD,D,19970116,000000,0.7419,0.7419,0.7419,0.7419,0,0
UAHSGD,D,19970117,000000,0.7429,0.7429,0.7429,0.7429,0,0
UAHSGD,D,19970120,000000,0.7436,0.7436,0.7436,0.7436,0,0
UAHSGD,D,19970121,000000,0.7439,0.7439,0.7439,0.7439,0,0
UAHSGD,D,19970122,000000,0.7435,0.7435,0.7435,0.7435,0,0
UAHSGD,D,19970123,000000,0.7437,0.7437,0.7437,0.7437,0,0
UAHSGD,D,19970124,000000,0.7434,0.7434,0.7434,0.7434,0,0
UAHSGD,D,19970127,000000,0.743,0.743,0.743,0.743,0,0
UAHSGD,D,19970128,000000,0.7463,0.7463,0.7463,0.7463,0,0
UAHSGD,D,19970129,000000,0.7458,0.7458,0.7458,0.7458,0,0
UAHSGD,D,19970130,000000,0.7475,0.7475,0.7475,0.7475,0,0
UAHSGD,D,19970131,000000,0.7486,0.7486,0.7486,0.7486,0,0
UAHSGD,D,19970203,000000,0.7492,0.7492,0.7492,0.7492,0,0
UAHSGD,D,19970204,000000,0.7522,0.7522,0.7522,0.7522,0,0
UAHSGD,D,19970205,000000,0.7544,0.7544,0.7544,0.7544,0,0
UAHSGD,D,19970206,000000,0.7544,0.7544,0.7544,0.7544,0,0
UAHSGD,D,19970207,000000,0.7547,0.7547,0.7547,0.7547,0,0
UAHSGD,D,19970210,000000,0.7519,0.7519,0.7519,0.7519,0,0
UAHSGD,D,19970211,000000,0.7552,0.7552,0.7552,0.7552,0,0
UAHSGD,D,19970212,000000,0.7558,0.7558,0.7558,0.7558,0,0
UAHSGD,D,19970213,000000,0.7568,0.7568,0.7568,0.7568,0,0
UAHSGD,D,19970214,000000,0.7578,0.7578,0.7578,0.7578,0,0
UAHSGD,D,19970217,000000,0.7588,0.7588,0.7588,0.7588,0,0
UAHSGD,D,19970218,000000,0.7705,0.7705,0.7705,0.7705,0,0
UAHSGD,D,19970219,000000,0.782,0.782,0.782,0.782,0,0
UAHSGD,D,19970220,000000,0.7886,0.7886,0.7886,0.7886,0,0
UAHSGD,D,19970221,000000,0.8065,0.8065,0.8065,0.8065,0,0
UAHSGD,D,19970224,000000,0.8048,0.8048,0.8048,0.8048,0,0
UAHSGD,D,19970225,000000,0.7948,0.7948,0.7948,0.7948,0,0
UAHSGD,D,19970226,000000,0.7864,0.7864,0.7864,0.7864,0,0
UAHSGD,D,19970227,000000,0.776,0.776,0.776,0.776,0,0
UAHSGD,D,19970228,000000,0.7763,0.7763,0.7763,0.7763,0,0
UAHSGD,D,19970303,000000,0.7767,0.7767,0.7767,0.7767,0,0
UAHSGD,D,19970304,000000,0.7766,0.7766,0.7766,0.7766,0,0
UAHSGD,D,19970305,000000,0.778,0.778,0.778,0.778,0,0
UAHSGD,D,19970306,000000,0.7807,0.7807,0.7807,0.7807,0,0
UAHSGD,D,19970307,000000,0.7828,0.7828,0.7828,0.7828,0,0
UAHSGD,D,19970310,000000,0.7823,0.7823,0.7823,0.7823,0,0
UAHSGD,D,19970311,000000,0.782,0.782,0.782,0.782,0,0
UAHSGD,D,19970312,000000,0.783,0.783,0.783,0.783,0,0
UAHSGD,D,19970313,000000,0.7836,0.7836,0.7836,0.7836,0,0
UAHSGD,D,19970314,000000,0.7843,0.7843,0.7843,0.7843,0,0
UAHSGD,D,19970317,000000,0.7841,0.7841,0.7841,0.7841,0,0
UAHSGD,D,19970318,000000,0.784,0.784,0.784,0.784,0,0
UAHSGD,D,19970319,000000,0.7847,0.7847,0.7847,0.7847,0,0
UAHSGD,D,19970320,000000,0.7891,0.7891,0.7891,0.7891,0,0
UAHSGD,D,19970321,000000,0.7885,0.7885,0.7885,0.7885,0,0
UAHSGD,D,19970324,000000,0.7844,0.7844,0.7844,0.7844,0,0
UAHSGD,D,19970325,000000,0.7797,0.7797,0.7797,0.7797,0,0
UAHSGD,D,19970326,000000,0.7861,0.7861,0.7861,0.7861,0,0
UAHSGD,D,19970327,000000,0.7837,0.7837,0.7837,0.7837,0,0
UAHSGD,D,19970328,000000,0.7837,0.7837,0.7837,0.7837,0,0
UAHSGD,D,19970401,000000,0.7786,0.7786,0.7786,0.7786,0,0
UAHSGD,D,19970402,000000,0.7777,0.7777,0.7777,0.7777,0,0
UAHSGD,D,19970403,000000,0.7704,0.7704,0.7704,0.7704,0,0
UAHSGD,D,19970404,000000,0.7722,0.7722,0.7722,0.7722,0,0
UAHSGD,D,19970407,000000,0.774,0.774,0.774,0.774,0,0
UAHSGD,D,19970408,000000,0.7818,0.7818,0.7818,0.7818,0,0
UAHSGD,D,19970409,000000,0.7795,0.7795,0.7795,0.7795,0,0
UAHSGD,D,19970410,000000,0.7782,0.7782,0.7782,0.7782,0,0
UAHSGD,D,19970411,000000,0.7794,0.7794,0.7794,0.7794,0,0
UAHSGD,D,19970414,000000,0.7795,0.7795,0.7795,0.7795,0,0
UAHSGD,D,19970415,000000,0.7798,0.7798,0.7798,0.7798,0,0
UAHSGD,D,19970416,000000,0.7801,0.7801,0.7801,0.7801,0,0
UAHSGD,D,19970417,000000,0.781,0.781,0.781,0.781,0,0
UAHSGD,D,19970418,000000,0.7821,0.7821,0.7821,0.7821,0,0
UAHSGD,D,19970421,000000,0.7819,0.7819,0.7819,0.7819,0,0
UAHSGD,D,19970422,000000,0.7829,0.7829,0.7829,0.7829,0,0
UAHSGD,D,19970423,000000,0.7831,0.7831,0.7831,0.7831,0,0
UAHSGD,D,19970424,000000,0.7835,0.7835,0.7835,0.7835,0,0
UAHSGD,D,19970425,000000,0.784,0.784,0.784,0.784,0,0
UAHSGD,D,19970428,000000,0.7847,0.7847,0.7847,0.7847,0,0
UAHSGD,D,19970429,000000,0.7967,0.7967,0.7967,0.7967,0,0
UAHSGD,D,19970430,000000,0.7974,0.7974,0.7974,0.7974,0,0
UAHSGD,D,19970505,000000,0.7968,0.7968,0.7968,0.7968,0,0
UAHSGD,D,19970506,000000,0.7968,0.7968,0.7968,0.7968,0,0
UAHSGD,D,19970507,000000,0.796,0.796,0.796,0.796,0,0
UAHSGD,D,19970508,000000,0.7891,0.7891,0.7891,0.7891,0,0
UAHSGD,D,19970509,000000,0.7844,0.7844,0.7844,0.7844,0,0
UAHSGD,D,19970512,000000,0.7813,0.7813,0.7813,0.7813,0,0
UAHSGD,D,19970513,000000,0.7786,0.7786,0.7786,0.7786,0,0
UAHSGD,D,19970514,000000,0.7773,0.7773,0.7773,0.7773,0,0
UAHSGD,D,19970515,000000,0.7704,0.7704,0.7704,0.7704,0,0
UAHSGD,D,19970516,000000,0.7738,0.7738,0.7738,0.7738,0,0
UAHSGD,D,19970519,000000,0.7759,0.7759,0.7759,0.7759,0,0
UAHSGD,D,19970520,000000,0.7747,0.7747,0.7747,0.7747,0,0
UAHSGD,D,19970521,000000,0.7723,0.7723,0.7723,0.7723,0,0
UAHSGD,D,19970522,000000,0.7721,0.7721,0.7721,0.7721,0,0
UAHSGD,D,19970523,000000,0.7719,0.7719,0.7719,0.7719,0,0
UAHSGD,D,19970526,000000,0.7714,0.7714,0.7714,0.7714,0,0
UAHSGD,D,19970527,000000,0.7706,0.7706,0.7706,0.7706,0,0
UAHSGD,D,19970528,000000,0.7682,0.7682,0.7682,0.7682,0,0
UAHSGD,D,19970530,000000,0.7686,0.7686,0.7686,0.7686,0,0
UAHSGD,D,19970602,000000,0.7699,0.7699,0.7699,0.7699,0,0
UAHSGD,D,19970603,000000,0.7709,0.7709,0.7709,0.7709,0,0
UAHSGD,D,19970604,000000,0.7697,0.7697,0.7697,0.7697,0,0
UAHSGD,D,19970605,000000,0.769,0.769,0.769,0.769,0,0
UAHSGD,D,19970606,000000,0.7679,0.7679,0.7679,0.7679,0,0
UAHSGD,D,19970609,000000,0.7627,0.7627,0.7627,0.7627,0,0
UAHSGD,D,19970610,000000,0.7655,0.7655,0.7655,0.7655,0,0
UAHSGD,D,19970611,000000,0.7657,0.7657,0.7657,0.7657,0,0
UAHSGD,D,19970612,000000,0.7682,0.7682,0.7682,0.7682,0,0
UAHSGD,D,19970613,000000,0.7705,0.7705,0.7705,0.7705,0,0
UAHSGD,D,19970616,000000,0.7688,0.7688,0.7688,0.7688,0,0
UAHSGD,D,19970617,000000,0.7691,0.7691,0.7691,0.7691,0,0
UAHSGD,D,19970618,000000,0.7686,0.7686,0.7686,0.7686,0,0
UAHSGD,D,19970619,000000,0.769,0.769,0.769,0.769,0,0
UAHSGD,D,19970620,000000,0.768,0.768,0.768,0.768,0,0
UAHSGD,D,19970623,000000,0.7704,0.7704,0.7704,0.7704,0,0
UAHSGD,D,19970624,000000,0.7711,0.7711,0.7711,0.7711,0,0
UAHSGD,D,19970625,000000,0.7684,0.7684,0.7684,0.7684,0,0
UAHSGD,D,19970626,000000,0.7687,0.7687,0.7687,0.7687,0,0
UAHSGD,D,19970627,000000,0.7695,0.7695,0.7695,0.7695,0,0
UAHSGD,D,19970630,000000,0.7689,0.7689,0.7689,0.7689,0,0
UAHSGD,D,19970701,000000,0.7699,0.7699,0.7699,0.7699,0,0
UAHSGD,D,19970702,000000,0.7703,0.7703,0.7703,0.7703,0,0
UAHSGD,D,19970703,000000,0.7716,0.7716,0.7716,0.7716,0,0
UAHSGD,D,19970704,000000,0.775,0.775,0.775,0.775,0,0
UAHSGD,D,19970707,000000,0.7737,0.7737,0.7737,0.7737,0,0
UAHSGD,D,19970708,000000,0.775,0.775,0.775,0.775,0,0
UAHSGD,D,19970709,000000,0.7741,0.7741,0.7741,0.7741,0,0
UAHSGD,D,19970710,000000,0.7709,0.7709,0.7709,0.7709,0,0
UAHSGD,D,19970711,000000,0.775,0.775,0.775,0.775,0,0
UAHSGD,D,19970714,000000,0.7761,0.7761,0.7761,0.7761,0,0
UAHSGD,D,19970715,000000,0.7769,0.7769,0.7769,0.7769,0,0
UAHSGD,D,19970716,000000,0.7813,0.7813,0.7813,0.7813,0,0
UAHSGD,D,19970717,000000,0.786,0.786,0.786,0.786,0,0
UAHSGD,D,19970718,000000,0.7906,0.7906,0.7906,0.7906,0,0
UAHSGD,D,19970721,000000,0.7877,0.7877,0.7877,0.7877,0,0
UAHSGD,D,19970722,000000,0.7873,0.7873,0.7873,0.7873,0,0
UAHSGD,D,19970723,000000,0.7899,0.7899,0.7899,0.7899,0,0
UAHSGD,D,19970724,000000,0.7947,0.7947,0.7947,0.7947,0,0
UAHSGD,D,19970725,000000,0.7927,0.7927,0.7927,0.7927,0,0
UAHSGD,D,19970728,000000,0.7892,0.7892,0.7892,0.7892,0,0
UAHSGD,D,19970729,000000,0.788,0.788,0.788,0.788,0,0
UAHSGD,D,19970730,000000,0.7894,0.7894,0.7894,0.7894,0,0
UAHSGD,D,19970731,000000,0.7925,0.7925,0.7925,0.7925,0,0
UAHSGD,D,19970801,000000,0.7943,0.7943,0.7943,0.7943,0,0
UAHSGD,D,19970804,000000,0.7942,0.7942,0.7942,0.7942,0,0
UAHSGD,D,19970805,000000,0.7926,0.7926,0.7926,0.7926,0,0
UAHSGD,D,19970806,000000,0.7925,0.7925,0.7925,0.7925,0,0
UAHSGD,D,19970807,000000,0.7947,0.7947,0.7947,0.7947,0,0
UAHSGD,D,19970808,000000,0.7977,0.7977,0.7977,0.7977,0,0
UAHSGD,D,19970811,000000,0.7999,0.7999,0.7999,0.7999,0,0
UAHSGD,D,19970812,000000,0.8138,0.8138,0.8138,0.8138,0,0
UAHSGD,D,19970813,000000,0.812,0.812,0.812,0.812,0,0
UAHSGD,D,19970814,000000,0.8205,0.8205,0.8205,0.8205,0,0
UAHSGD,D,19970818,000000,0.8185,0.8185,0.8185,0.8185,0,0
UAHSGD,D,19970819,000000,0.8154,0.8154,0.8154,0.8154,0,0
UAHSGD,D,19970820,000000,0.8126,0.8126,0.8126,0.8126,0,0
UAHSGD,D,19970821,000000,0.8079,0.8079,0.8079,0.8079,0,0
UAHSGD,D,19970822,000000,0.8043,0.8043,0.8043,0.8043,0,0
UAHSGD,D,19970825,000000,0.8044,0.8044,0.8044,0.8044,0,0
UAHSGD,D,19970826,000000,0.8047,0.8047,0.8047,0.8047,0,0
UAHSGD,D,19970827,000000,0.812,0.812,0.812,0.812,0,0
UAHSGD,D,19970828,000000,0.8203,0.8203,0.8203,0.8203,0,0
UAHSGD,D,19970829,000000,0.8122,0.8122,0.8122,0.8122,0,0
UAHSGD,D,19970901,000000,0.8118,0.8118,0.8118,0.8118,0,0
UAHSGD,D,19970902,000000,0.8138,0.8138,0.8138,0.8138,0,0
UAHSGD,D,19970903,000000,0.8143,0.8143,0.8143,0.8143,0,0
UAHSGD,D,19970904,000000,0.8159,0.8159,0.8159,0.8159,0,0
UAHSGD,D,19970905,000000,0.8153,0.8153,0.8153,0.8153,0,0
UAHSGD,D,19970908,000000,0.8092,0.8092,0.8092,0.8092,0,0
UAHSGD,D,19970909,000000,0.8087,0.8087,0.8087,0.8087,0,0
UAHSGD,D,19970910,000000,0.8111,0.8111,0.8111,0.8111,0,0
UAHSGD,D,19970911,000000,0.8126,0.8126,0.8126,0.8126,0,0
UAHSGD,D,19970912,000000,0.8134,0.8134,0.8134,0.8134,0,0
UAHSGD,D,19970915,000000,0.809,0.809,0.809,0.809,0,0
UAHSGD,D,19970916,000000,0.8103,0.8103,0.8103,0.8103,0,0
UAHSGD,D,19970917,000000,0.8126,0.8126,0.8126,0.8126,0,0
UAHSGD,D,19970918,000000,0.8143,0.8143,0.8143,0.8143,0,0
UAHSGD,D,19970919,000000,0.815,0.815,0.815,0.815,0,0
UAHSGD,D,19970922,000000,0.8203,0.8203,0.8203,0.8203,0,0
UAHSGD,D,19970923,000000,0.8096,0.8096,0.8096,0.8096,0,0
UAHSGD,D,19970924,000000,0.8091,0.8091,0.8091,0.8091,0,0
UAHSGD,D,19970925,000000,0.8131,0.8131,0.8131,0.8131,0,0
UAHSGD,D,19970926,000000,0.8155,0.8155,0.8155,0.8155,0,0
UAHSGD,D,19970929,000000,0.8136,0.8136,0.8136,0.8136,0,0
UAHSGD,D,19970930,000000,0.8142,0.8142,0.8142,0.8142,0,0
UAHSGD,D,19971001,000000,0.8113,0.8113,0.8113,0.8113,0,0
UAHSGD,D,19971002,000000,0.816,0.816,0.816,0.816,0,0
UAHSGD,D,19971003,000000,0.8214,0.8214,0.8214,0.8214,0,0
UAHSGD,D,19971006,000000,0.8255,0.8255,0.8255,0.8255,0,0
UAHSGD,D,19971007,000000,0.8323,0.8323,0.8323,0.8323,0,0
UAHSGD,D,19971008,000000,0.8319,0.8319,0.8319,0.8319,0,0
UAHSGD,D,19971009,000000,0.8196,0.8196,0.8196,0.8196,0,0
UAHSGD,D,19971010,000000,0.8226,0.8226,0.8226,0.8226,0,0
UAHSGD,D,19971013,000000,0.8223,0.8223,0.8223,0.8223,0,0
UAHSGD,D,19971014,000000,0.8226,0.8226,0.8226,0.8226,0,0
UAHSGD,D,19971015,000000,0.8255,0.8255,0.8255,0.8255,0,0
UAHSGD,D,19971016,000000,0.8263,0.8263,0.8263,0.8263,0,0
UAHSGD,D,19971017,000000,0.8294,0.8294,0.8294,0.8294,0,0
UAHSGD,D,19971020,000000,0.8343,0.8343,0.8343,0.8343,0,0
UAHSGD,D,19971021,000000,0.8388,0.8388,0.8388,0.8388,0,0
UAHSGD,D,19971022,000000,0.8487,0.8487,0.8487,0.8487,0,0
UAHSGD,D,19971023,000000,0.8411,0.8411,0.8411,0.8411,0,0
UAHSGD,D,19971024,000000,0.84,0.84,0.84,0.84,0,0
UAHSGD,D,19971027,000000,0.8368,0.8368,0.8368,0.8368,0,0
UAHSGD,D,19971028,000000,0.8335,0.8335,0.8335,0.8335,0,0
UAHSGD,D,19971029,000000,0.8373,0.8373,0.8373,0.8373,0,0
UAHSGD,D,19971030,000000,0.839,0.839,0.839,0.839,0,0
UAHSGD,D,19971031,000000,0.837,0.837,0.837,0.837,0,0
UAHSGD,D,19971103,000000,0.8196,0.8196,0.8196,0.8196,0,0
UAHSGD,D,19971104,000000,0.8292,0.8292,0.8292,0.8292,0,0
UAHSGD,D,19971105,000000,0.835,0.835,0.835,0.835,0,0
UAHSGD,D,19971106,000000,0.8376,0.8376,0.8376,0.8376,0,0
UAHSGD,D,19971107,000000,0.8364,0.8364,0.8364,0.8364,0,0
UAHSGD,D,19971112,000000,0.8375,0.8375,0.8375,0.8375,0,0
UAHSGD,D,19971113,000000,0.8346,0.8346,0.8346,0.8346,0,0
UAHSGD,D,19971114,000000,0.8359,0.8359,0.8359,0.8359,0,0
UAHSGD,D,19971117,000000,0.8337,0.8337,0.8337,0.8337,0,0
UAHSGD,D,19971118,000000,0.8329,0.8329,0.8329,0.8329,0,0
UAHSGD,D,19971119,000000,0.8307,0.8307,0.8307,0.8307,0,0
UAHSGD,D,19971120,000000,0.8197,0.8197,0.8197,0.8197,0,0
UAHSGD,D,19971121,000000,0.8367,0.8367,0.8367,0.8367,0,0
UAHSGD,D,19971124,000000,0.8415,0.8415,0.8415,0.8415,0,0
UAHSGD,D,19971125,000000,0.8473,0.8473,0.8473,0.8473,0,0
UAHSGD,D,19971126,000000,0.8454,0.8454,0.8454,0.8454,0,0
UAHSGD,D,19971127,000000,0.845,0.845,0.845,0.845,0,0
UAHSGD,D,19971128,000000,0.8441,0.8441,0.8441,0.8441,0,0
UAHSGD,D,19971201,000000,0.8482,0.8482,0.8482,0.8482,0,0
UAHSGD,D,19971202,000000,0.8509,0.8509,0.8509,0.8509,0,0
UAHSGD,D,19971203,000000,0.8538,0.8538,0.8538,0.8538,0,0
UAHSGD,D,19971204,000000,0.8265,0.8265,0.8265,0.8265,0,0
UAHSGD,D,19971205,000000,0.8536,0.8536,0.8536,0.8536,0,0
UAHSGD,D,19971208,000000,0.8519,0.8519,0.8519,0.8519,0,0
UAHSGD,D,19971209,000000,0.8496,0.8496,0.8496,0.8496,0,0
UAHSGD,D,19971210,000000,0.8532,0.8532,0.8532,0.8532,0,0
UAHSGD,D,19971211,000000,0.8506,0.8506,0.8506,0.8506,0,0
UAHSGD,D,19971212,000000,0.8729,0.8729,0.8729,0.8729,0,0
UAHSGD,D,19971215,000000,0.8851,0.8851,0.8851,0.8851,0,0
UAHSGD,D,19971216,000000,0.8971,0.8971,0.8971,0.8971,0,0
UAHSGD,D,19971217,000000,0.8797,0.8797,0.8797,0.8797,0,0
UAHSGD,D,19971218,000000,0.8687,0.8687,0.8687,0.8687,0,0
UAHSGD,D,19971219,000000,0.8665,0.8665,0.8665,0.8665,0,0
UAHSGD,D,19971222,000000,0.8805,0.8805,0.8805,0.8805,0,0
UAHSGD,D,19971223,000000,0.8816,0.8816,0.8816,0.8816,0,0
UAHSGD,D,19971224,000000,0.8802,0.8802,0.8802,0.8802,0,0
UAHSGD,D,19971229,000000,0.8778,0.8778,0.8778,0.8778,0,0
UAHSGD,D,19971230,000000,0.8739,0.8739,0.8739,0.8739,0,0
UAHSGD,D,19971231,000000,0.8864,0.8864,0.8864,0.8864,0,0
UAHSGD,D,19980102,000000,0.8921,0.8921,0.8921,0.8921,0,0
UAHSGD,D,19980105,000000,0.9067,0.9067,0.9067,0.9067,0,0
UAHSGD,D,19980106,000000,0.9058,0.9058,0.9058,0.9058,0,0
UAHSGD,D,19980107,000000,0.8942,0.8942,0.8942,0.8942,0,0
UAHSGD,D,19980108,000000,0.9314,0.9314,0.9314,0.9314,0,0
UAHSGD,D,19980109,000000,0.928,0.928,0.928,0.928,0,0
UAHSGD,D,19980112,000000,0.9411,0.9411,0.9411,0.9411,0,0
UAHSGD,D,19980113,000000,0.9286,0.9286,0.9286,0.9286,0,0
UAHSGD,D,19980114,000000,0.9121,0.9121,0.9121,0.9121,0,0
UAHSGD,D,19980115,000000,0.9277,0.9277,0.9277,0.9277,0,0
UAHSGD,D,19980116,000000,0.905,0.905,0.905,0.905,0,0
UAHSGD,D,19980119,000000,0.9072,0.9072,0.9072,0.9072,0,0
UAHSGD,D,19980120,000000,0.913,0.913,0.913,0.913,0,0
UAHSGD,D,19980121,000000,0.916,0.916,0.916,0.916,0,0
UAHSGD,D,19980122,000000,0.919,0.919,0.919,0.919,0,0
UAHSGD,D,19980123,000000,0.9195,0.9195,0.9195,0.9195,0,0
UAHSGD,D,19980126,000000,0.9048,0.9048,0.9048,0.9048,0,0
UAHSGD,D,19980127,000000,0.892,0.892,0.892,0.892,0,0
