<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYTHB,D,19930210,000000,3.2874,3.2874,3.2874,3.2874,0,0
CNYTHB,D,19930211,000000,3.29,3.29,3.29,3.29,0,0
CNYTHB,D,19930212,000000,3.2841,3.2841,3.2841,3.2841,0,0
CNYTHB,D,19930215,000000,3.2823,3.2823,3.2823,3.2823,0,0
CNYTHB,D,19930216,000000,3.2859,3.2859,3.2859,3.2859,0,0
CNYTHB,D,19930217,000000,3.276,3.276,3.276,3.276,0,0
CNYTHB,D,19930218,000000,3.2791,3.2791,3.2791,3.2791,0,0
CNYTHB,D,19930219,000000,3.2919,3.2919,3.2919,3.2919,0,0
CNYTHB,D,19930222,000000,3.2888,3.2888,3.2888,3.2888,0,0
CNYTHB,D,19930223,000000,3.2812,3.2812,3.2812,3.2812,0,0
CNYTHB,D,19930224,000000,3.295,3.295,3.295,3.295,0,0
CNYTHB,D,19930225,000000,3.3008,3.3008,3.3008,3.3008,0,0
CNYTHB,D,19930226,000000,3.2998,3.2998,3.2998,3.2998,0,0
CNYTHB,D,19930301,000000,3.3006,3.3006,3.3006,3.3006,0,0
CNYTHB,D,19930302,000000,3.3046,3.3046,3.3046,3.3046,0,0
CNYTHB,D,19930303,000000,3.3036,3.3036,3.3036,3.3036,0,0
CNYTHB,D,19930304,000000,3.3001,3.3001,3.3001,3.3001,0,0
CNYTHB,D,19930305,000000,3.299,3.299,3.299,3.299,0,0
CNYTHB,D,19930308,000000,3.3115,3.3115,3.3115,3.3115,0,0
CNYTHB,D,19930309,000000,3.3004,3.3004,3.3004,3.3004,0,0
CNYTHB,D,19930310,000000,3.3106,3.3106,3.3106,3.3106,0,0
CNYTHB,D,19930311,000000,3.3097,3.3097,3.3097,3.3097,0,0
CNYTHB,D,19930312,000000,3.3063,3.3063,3.3063,3.3063,0,0
CNYTHB,D,19930315,000000,3.3004,3.3004,3.3004,3.3004,0,0
CNYTHB,D,19930316,000000,3.2972,3.2972,3.2972,3.2972,0,0
CNYTHB,D,19930317,000000,3.2954,3.2954,3.2954,3.2954,0,0
CNYTHB,D,19930318,000000,3.2938,3.2938,3.2938,3.2938,0,0
CNYTHB,D,19930319,000000,3.2996,3.2996,3.2996,3.2996,0,0
CNYTHB,D,19930322,000000,3.2981,3.2981,3.2981,3.2981,0,0
CNYTHB,D,19930323,000000,3.2965,3.2965,3.2965,3.2965,0,0
CNYTHB,D,19930324,000000,3.3043,3.3043,3.3043,3.3043,0,0
CNYTHB,D,19930325,000000,3.3067,3.3067,3.3067,3.3067,0,0
CNYTHB,D,19930326,000000,3.3113,3.3113,3.3113,3.3113,0,0
CNYTHB,D,19930329,000000,3.3022,3.3022,3.3022,3.3022,0,0
CNYTHB,D,19930330,000000,3.3067,3.3067,3.3067,3.3067,0,0
CNYTHB,D,19930331,000000,3.305,3.305,3.305,3.305,0,0
CNYTHB,D,19930401,000000,3.3003,3.3003,3.3003,3.3003,0,0
CNYTHB,D,19930402,000000,3.2965,3.2965,3.2965,3.2965,0,0
CNYTHB,D,19930405,000000,3.3001,3.3001,3.3001,3.3001,0,0
CNYTHB,D,19930406,000000,3.2911,3.2911,3.2911,3.2911,0,0
CNYTHB,D,19930407,000000,3.2931,3.2931,3.2931,3.2931,0,0
CNYTHB,D,19930408,000000,3.2948,3.2948,3.2948,3.2948,0,0
CNYTHB,D,19930409,000000,3.2954,3.2954,3.2954,3.2954,0,0
CNYTHB,D,19930413,000000,3.3039,3.3039,3.3039,3.3039,0,0
CNYTHB,D,19930414,000000,3.2969,3.2969,3.2969,3.2969,0,0
CNYTHB,D,19930415,000000,3.3025,3.3025,3.3025,3.3025,0,0
CNYTHB,D,19930416,000000,3.3004,3.3004,3.3004,3.3004,0,0
CNYTHB,D,19930419,000000,3.3039,3.3039,3.3039,3.3039,0,0
CNYTHB,D,19930420,000000,3.3076,3.3076,3.3076,3.3076,0,0
CNYTHB,D,19930421,000000,3.2932,3.2932,3.2932,3.2932,0,0
CNYTHB,D,19930422,000000,3.2984,3.2984,3.2984,3.2984,0,0
CNYTHB,D,19930423,000000,3.2912,3.2912,3.2912,3.2912,0,0
CNYTHB,D,19930426,000000,3.2905,3.2905,3.2905,3.2905,0,0
CNYTHB,D,19930427,000000,3.2923,3.2923,3.2923,3.2923,0,0
CNYTHB,D,19930428,000000,3.2992,3.2992,3.2992,3.2992,0,0
CNYTHB,D,19930429,000000,3.2979,3.2979,3.2979,3.2979,0,0
CNYTHB,D,19930430,000000,3.2978,3.2978,3.2978,3.2978,0,0
CNYTHB,D,19930504,000000,3.2847,3.2847,3.2847,3.2847,0,0
CNYTHB,D,19930505,000000,3.2864,3.2864,3.2864,3.2864,0,0
CNYTHB,D,19930506,000000,3.2874,3.2874,3.2874,3.2874,0,0
CNYTHB,D,19930507,000000,3.2865,3.2865,3.2865,3.2865,0,0
CNYTHB,D,19930510,000000,3.2841,3.2841,3.2841,3.2841,0,0
CNYTHB,D,19930511,000000,3.2878,3.2878,3.2878,3.2878,0,0
CNYTHB,D,19930512,000000,3.2866,3.2866,3.2866,3.2866,0,0
CNYTHB,D,19930513,000000,3.2833,3.2833,3.2833,3.2833,0,0
CNYTHB,D,19930514,000000,3.285,3.285,3.285,3.285,0,0
CNYTHB,D,19930517,000000,3.2817,3.2817,3.2817,3.2817,0,0
CNYTHB,D,19930518,000000,3.2855,3.2855,3.2855,3.2855,0,0
CNYTHB,D,19930519,000000,3.2902,3.2902,3.2902,3.2902,0,0
CNYTHB,D,19930520,000000,3.2836,3.2836,3.2836,3.2836,0,0
CNYTHB,D,19930521,000000,3.2798,3.2798,3.2798,3.2798,0,0
CNYTHB,D,19930524,000000,3.2837,3.2837,3.2837,3.2837,0,0
CNYTHB,D,19930525,000000,3.2803,3.2803,3.2803,3.2803,0,0
CNYTHB,D,19930526,000000,3.2733,3.2733,3.2733,3.2733,0,0
CNYTHB,D,19930527,000000,3.2743,3.2743,3.2743,3.2743,0,0
CNYTHB,D,19930528,000000,3.2638,3.2638,3.2638,3.2638,0,0
CNYTHB,D,19930531,000000,3.2611,3.2611,3.2611,3.2611,0,0
CNYTHB,D,19930601,000000,3.266,3.266,3.266,3.266,0,0
CNYTHB,D,19930602,000000,3.266,3.266,3.266,3.266,0,0
CNYTHB,D,19930603,000000,3.2673,3.2673,3.2673,3.2673,0,0
CNYTHB,D,19930604,000000,3.2801,3.2801,3.2801,3.2801,0,0
CNYTHB,D,19930607,000000,3.2828,3.2828,3.2828,3.2828,0,0
CNYTHB,D,19930608,000000,3.2809,3.2809,3.2809,3.2809,0,0
CNYTHB,D,19930609,000000,3.2813,3.2813,3.2813,3.2813,0,0
CNYTHB,D,19930611,000000,3.2795,3.2795,3.2795,3.2795,0,0
CNYTHB,D,19930614,000000,3.2795,3.2795,3.2795,3.2795,0,0
CNYTHB,D,19930615,000000,3.2588,3.2588,3.2588,3.2588,0,0
CNYTHB,D,19930616,000000,3.2565,3.2565,3.2565,3.2565,0,0
CNYTHB,D,19930617,000000,3.2634,3.2634,3.2634,3.2634,0,0
CNYTHB,D,19930618,000000,3.2638,3.2638,3.2638,3.2638,0,0
CNYTHB,D,19930621,000000,3.2779,3.2779,3.2779,3.2779,0,0
CNYTHB,D,19930622,000000,3.2806,3.2806,3.2806,3.2806,0,0
CNYTHB,D,19930623,000000,3.2757,3.2757,3.2757,3.2757,0,0
CNYTHB,D,19930624,000000,3.2693,3.2693,3.2693,3.2693,0,0
CNYTHB,D,19930625,000000,3.2669,3.2669,3.2669,3.2669,0,0
CNYTHB,D,19930628,000000,3.2598,3.2598,3.2598,3.2598,0,0
CNYTHB,D,19930629,000000,3.2665,3.2665,3.2665,3.2665,0,0
CNYTHB,D,19930630,000000,3.2683,3.2683,3.2683,3.2683,0,0
CNYTHB,D,19930701,000000,3.2764,3.2764,3.2764,3.2764,0,0
CNYTHB,D,19930702,000000,3.2695,3.2695,3.2695,3.2695,0,0
CNYTHB,D,19930705,000000,3.2721,3.2721,3.2721,3.2721,0,0
CNYTHB,D,19930706,000000,3.2758,3.2758,3.2758,3.2758,0,0
CNYTHB,D,19930707,000000,3.275,3.275,3.275,3.275,0,0
CNYTHB,D,19930708,000000,3.2739,3.2739,3.2739,3.2739,0,0
CNYTHB,D,19930709,000000,3.2814,3.2814,3.2814,3.2814,0,0
CNYTHB,D,19930712,000000,3.2807,3.2807,3.2807,3.2807,0,0
CNYTHB,D,19930713,000000,3.2815,3.2815,3.2815,3.2815,0,0
CNYTHB,D,19930714,000000,3.2756,3.2756,3.2756,3.2756,0,0
CNYTHB,D,19930715,000000,3.2716,3.2716,3.2716,3.2716,0,0
CNYTHB,D,19930716,000000,3.2771,3.2771,3.2771,3.2771,0,0
CNYTHB,D,19930719,000000,3.2732,3.2732,3.2732,3.2732,0,0
CNYTHB,D,19930720,000000,3.2731,3.2731,3.2731,3.2731,0,0
CNYTHB,D,19930721,000000,3.2736,3.2736,3.2736,3.2736,0,0
CNYTHB,D,19930722,000000,3.2755,3.2755,3.2755,3.2755,0,0
CNYTHB,D,19930723,000000,3.2675,3.2675,3.2675,3.2675,0,0
CNYTHB,D,19930726,000000,3.2714,3.2714,3.2714,3.2714,0,0
CNYTHB,D,19930727,000000,3.2706,3.2706,3.2706,3.2706,0,0
CNYTHB,D,19930728,000000,3.2706,3.2706,3.2706,3.2706,0,0
CNYTHB,D,19930729,000000,3.267,3.267,3.267,3.267,0,0
CNYTHB,D,19930730,000000,3.2692,3.2692,3.2692,3.2692,0,0
CNYTHB,D,19930802,000000,3.2646,3.2646,3.2646,3.2646,0,0
CNYTHB,D,19930803,000000,3.2581,3.2581,3.2581,3.2581,0,0
CNYTHB,D,19930804,000000,3.2593,3.2593,3.2593,3.2593,0,0
CNYTHB,D,19930805,000000,3.2621,3.2621,3.2621,3.2621,0,0
CNYTHB,D,19930806,000000,3.2592,3.2592,3.2592,3.2592,0,0
CNYTHB,D,19930809,000000,3.2554,3.2554,3.2554,3.2554,0,0
CNYTHB,D,19930810,000000,3.2606,3.2606,3.2606,3.2606,0,0
CNYTHB,D,19930811,000000,3.2507,3.2507,3.2507,3.2507,0,0
CNYTHB,D,19930812,000000,3.247,3.247,3.247,3.247,0,0
CNYTHB,D,19930813,000000,3.2442,3.2442,3.2442,3.2442,0,0
CNYTHB,D,19930816,000000,3.2397,3.2397,3.2397,3.2397,0,0
CNYTHB,D,19930817,000000,3.2367,3.2367,3.2367,3.2367,0,0
CNYTHB,D,19930818,000000,3.2381,3.2381,3.2381,3.2381,0,0
CNYTHB,D,19930819,000000,3.2333,3.2333,3.2333,3.2333,0,0
CNYTHB,D,19930820,000000,3.2443,3.2443,3.2443,3.2443,0,0
CNYTHB,D,19930823,000000,3.2381,3.2381,3.2381,3.2381,0,0
CNYTHB,D,19930824,000000,3.2409,3.2409,3.2409,3.2409,0,0
CNYTHB,D,19930825,000000,3.2409,3.2409,3.2409,3.2409,0,0
CNYTHB,D,19930826,000000,3.2453,3.2453,3.2453,3.2453,0,0
CNYTHB,D,19930827,000000,3.2455,3.2455,3.2455,3.2455,0,0
CNYTHB,D,19930830,000000,3.2315,3.2315,3.2315,3.2315,0,0
CNYTHB,D,19930831,000000,3.2364,3.2364,3.2364,3.2364,0,0
CNYTHB,D,19930901,000000,3.2382,3.2382,3.2382,3.2382,0,0
CNYTHB,D,19930902,000000,3.2407,3.2407,3.2407,3.2407,0,0
CNYTHB,D,19930903,000000,3.2398,3.2398,3.2398,3.2398,0,0
CNYTHB,D,19930906,000000,3.239,3.239,3.239,3.239,0,0
CNYTHB,D,19930907,000000,3.235,3.235,3.235,3.235,0,0
CNYTHB,D,19930908,000000,3.2366,3.2366,3.2366,3.2366,0,0
CNYTHB,D,19930909,000000,3.2399,3.2399,3.2399,3.2399,0,0
CNYTHB,D,19930910,000000,3.2374,3.2374,3.2374,3.2374,0,0
CNYTHB,D,19930913,000000,3.2384,3.2384,3.2384,3.2384,0,0
CNYTHB,D,19930914,000000,3.2409,3.2409,3.2409,3.2409,0,0
CNYTHB,D,19930915,000000,3.2415,3.2415,3.2415,3.2415,0,0
CNYTHB,D,19930916,000000,3.2361,3.2361,3.2361,3.2361,0,0
CNYTHB,D,19930917,000000,3.2367,3.2367,3.2367,3.2367,0,0
CNYTHB,D,19930920,000000,3.2366,3.2366,3.2366,3.2366,0,0
CNYTHB,D,19930921,000000,3.2424,3.2424,3.2424,3.2424,0,0
CNYTHB,D,19930922,000000,3.2476,3.2476,3.2476,3.2476,0,0
CNYTHB,D,19930923,000000,3.2472,3.2472,3.2472,3.2472,0,0
CNYTHB,D,19930924,000000,3.2462,3.2462,3.2462,3.2462,0,0
CNYTHB,D,19930927,000000,3.2465,3.2465,3.2465,3.2465,0,0
CNYTHB,D,19930928,000000,3.2487,3.2487,3.2487,3.2487,0,0
CNYTHB,D,19930929,000000,3.2441,3.2441,3.2441,3.2441,0,0
CNYTHB,D,19930930,000000,3.2437,3.2437,3.2437,3.2437,0,0
CNYTHB,D,19931001,000000,3.2519,3.2519,3.2519,3.2519,0,0
CNYTHB,D,19931004,000000,3.2535,3.2535,3.2535,3.2535,0,0
CNYTHB,D,19931005,000000,3.2479,3.2479,3.2479,3.2479,0,0
CNYTHB,D,19931006,000000,3.2464,3.2464,3.2464,3.2464,0,0
CNYTHB,D,19931007,000000,3.244,3.244,3.244,3.244,0,0
CNYTHB,D,19931008,000000,3.2384,3.2384,3.2384,3.2384,0,0
CNYTHB,D,19931011,000000,3.2397,3.2397,3.2397,3.2397,0,0
CNYTHB,D,19931012,000000,3.2397,3.2397,3.2397,3.2397,0,0
CNYTHB,D,19931013,000000,3.2376,3.2376,3.2376,3.2376,0,0
CNYTHB,D,19931014,000000,3.2404,3.2404,3.2404,3.2404,0,0
CNYTHB,D,19931015,000000,3.2483,3.2483,3.2483,3.2483,0,0
CNYTHB,D,19931018,000000,3.2481,3.2481,3.2481,3.2481,0,0
CNYTHB,D,19931019,000000,3.2521,3.2521,3.2521,3.2521,0,0
CNYTHB,D,19931020,000000,3.2498,3.2498,3.2498,3.2498,0,0
CNYTHB,D,19931021,000000,3.2546,3.2546,3.2546,3.2546,0,0
CNYTHB,D,19931022,000000,3.2632,3.2632,3.2632,3.2632,0,0
CNYTHB,D,19931025,000000,3.2588,3.2588,3.2588,3.2588,0,0
CNYTHB,D,19931026,000000,3.2635,3.2635,3.2635,3.2635,0,0
CNYTHB,D,19931027,000000,3.2593,3.2593,3.2593,3.2593,0,0
CNYTHB,D,19931028,000000,3.261,3.261,3.261,3.261,0,0
CNYTHB,D,19931029,000000,3.2603,3.2603,3.2603,3.2603,0,0
CNYTHB,D,19931102,000000,3.2615,3.2615,3.2615,3.2615,0,0
CNYTHB,D,19931103,000000,3.263,3.263,3.263,3.263,0,0
CNYTHB,D,19931104,000000,3.2613,3.2613,3.2613,3.2613,0,0
CNYTHB,D,19931105,000000,3.2595,3.2595,3.2595,3.2595,0,0
CNYTHB,D,19931108,000000,3.2605,3.2605,3.2605,3.2605,0,0
CNYTHB,D,19931109,000000,3.264,3.264,3.264,3.264,0,0
CNYTHB,D,19931110,000000,3.2622,3.2622,3.2622,3.2622,0,0
CNYTHB,D,19931112,000000,3.2592,3.2592,3.2592,3.2592,0,0
CNYTHB,D,19931115,000000,3.2635,3.2635,3.2635,3.2635,0,0
CNYTHB,D,19931116,000000,3.2627,3.2627,3.2627,3.2627,0,0
CNYTHB,D,19931117,000000,3.2656,3.2656,3.2656,3.2656,0,0
CNYTHB,D,19931118,000000,3.2538,3.2538,3.2538,3.2538,0,0
CNYTHB,D,19931119,000000,3.26,3.26,3.26,3.26,0,0
CNYTHB,D,19931122,000000,3.2642,3.2642,3.2642,3.2642,0,0
CNYTHB,D,19931123,000000,3.2615,3.2615,3.2615,3.2615,0,0
CNYTHB,D,19931124,000000,3.2554,3.2554,3.2554,3.2554,0,0
CNYTHB,D,19931125,000000,3.257,3.257,3.257,3.257,0,0
CNYTHB,D,19931126,000000,3.2621,3.2621,3.2621,3.2621,0,0
CNYTHB,D,19931129,000000,3.2613,3.2613,3.2613,3.2613,0,0
CNYTHB,D,19931130,000000,3.2619,3.2619,3.2619,3.2619,0,0
CNYTHB,D,19931201,000000,3.2632,3.2632,3.2632,3.2632,0,0
CNYTHB,D,19931202,000000,3.2629,3.2629,3.2629,3.2629,0,0
CNYTHB,D,19931203,000000,3.2658,3.2658,3.2658,3.2658,0,0
CNYTHB,D,19931206,000000,3.2636,3.2636,3.2636,3.2636,0,0
CNYTHB,D,19931207,000000,3.2588,3.2588,3.2588,3.2588,0,0
CNYTHB,D,19931208,000000,3.2596,3.2596,3.2596,3.2596,0,0
CNYTHB,D,19931209,000000,3.2615,3.2615,3.2615,3.2615,0,0
CNYTHB,D,19931210,000000,3.2563,3.2563,3.2563,3.2563,0,0
CNYTHB,D,19931213,000000,3.2561,3.2561,3.2561,3.2561,0,0
CNYTHB,D,19931214,000000,3.257,3.257,3.257,3.257,0,0
CNYTHB,D,19931215,000000,3.261,3.261,3.261,3.261,0,0
CNYTHB,D,19931216,000000,3.2624,3.2624,3.2624,3.2624,0,0
CNYTHB,D,19931217,000000,3.2632,3.2632,3.2632,3.2632,0,0
CNYTHB,D,19931220,000000,3.2662,3.2662,3.2662,3.2662,0,0
CNYTHB,D,19931221,000000,3.262,3.262,3.262,3.262,0,0
CNYTHB,D,19931222,000000,3.2681,3.2681,3.2681,3.2681,0,0
CNYTHB,D,19931223,000000,3.2654,3.2654,3.2654,3.2654,0,0
CNYTHB,D,19931224,000000,3.2645,3.2645,3.2645,3.2645,0,0
CNYTHB,D,19931227,000000,3.2666,3.2666,3.2666,3.2666,0,0
CNYTHB,D,19931228,000000,3.2699,3.2699,3.2699,3.2699,0,0
CNYTHB,D,19931229,000000,3.2744,3.2744,3.2744,3.2744,0,0
CNYTHB,D,19931230,000000,3.2822,3.2822,3.2822,3.2822,0,0
CNYTHB,D,19931231,000000,3.2821,3.2821,3.2821,3.2821,0,0
CNYTHB,D,19940103,000000,3.2742,3.2742,3.2742,3.2742,0,0
CNYTHB,D,19940104,000000,3.273,3.273,3.273,3.273,0,0
CNYTHB,D,19940105,000000,3.2731,3.2731,3.2731,3.2731,0,0
CNYTHB,D,19940106,000000,3.273,3.273,3.273,3.273,0,0
CNYTHB,D,19940107,000000,3.2758,3.2758,3.2758,3.2758,0,0
CNYTHB,D,19940110,000000,3.2706,3.2706,3.2706,3.2706,0,0
CNYTHB,D,19940111,000000,3.2744,3.2744,3.2744,3.2744,0,0
CNYTHB,D,19940112,000000,3.2746,3.2746,3.2746,3.2746,0,0
CNYTHB,D,19940113,000000,3.2771,3.2771,3.2771,3.2771,0,0
CNYTHB,D,19940114,000000,3.2733,3.2733,3.2733,3.2733,0,0
CNYTHB,D,19940117,000000,3.2735,3.2735,3.2735,3.2735,0,0
CNYTHB,D,19940118,000000,3.2736,3.2736,3.2736,3.2736,0,0
CNYTHB,D,19940119,000000,3.2672,3.2672,3.2672,3.2672,0,0
CNYTHB,D,19940120,000000,3.2684,3.2684,3.2684,3.2684,0,0
CNYTHB,D,19940121,000000,3.2646,3.2646,3.2646,3.2646,0,0
CNYTHB,D,19940124,000000,3.2683,3.2683,3.2683,3.2683,0,0
CNYTHB,D,19940125,000000,3.266,3.266,3.266,3.266,0,0
CNYTHB,D,19940126,000000,3.2614,3.2614,3.2614,3.2614,0,0
CNYTHB,D,19940127,000000,3.2588,3.2588,3.2588,3.2588,0,0
CNYTHB,D,19940128,000000,3.255,3.255,3.255,3.255,0,0
CNYTHB,D,19940131,000000,3.2582,3.2582,3.2582,3.2582,0,0
CNYTHB,D,19940201,000000,3.25,3.25,3.25,3.25,0,0
CNYTHB,D,19940202,000000,3.2511,3.2511,3.2511,3.2511,0,0
CNYTHB,D,19940203,000000,3.2498,3.2498,3.2498,3.2498,0,0
CNYTHB,D,19940204,000000,3.2564,3.2564,3.2564,3.2564,0,0
CNYTHB,D,19940207,000000,3.2579,3.2579,3.2579,3.2579,0,0
CNYTHB,D,19940208,000000,3.2531,3.2531,3.2531,3.2531,0,0
CNYTHB,D,19940209,000000,3.2495,3.2495,3.2495,3.2495,0,0
CNYTHB,D,19940210,000000,3.2584,3.2584,3.2584,3.2584,0,0
CNYTHB,D,19940211,000000,3.256,3.256,3.256,3.256,0,0
CNYTHB,D,19940214,000000,3.2409,3.2409,3.2409,3.2409,0,0
CNYTHB,D,19940215,000000,3.2382,3.2382,3.2382,3.2382,0,0
CNYTHB,D,19940216,000000,3.2355,3.2355,3.2355,3.2355,0,0
CNYTHB,D,19940217,000000,3.2378,3.2378,3.2378,3.2378,0,0
CNYTHB,D,19940218,000000,3.2417,3.2417,3.2417,3.2417,0,0
CNYTHB,D,19940221,000000,3.2416,3.2416,3.2416,3.2416,0,0
CNYTHB,D,19940222,000000,3.2444,3.2444,3.2444,3.2444,0,0
CNYTHB,D,19940223,000000,3.2446,3.2446,3.2446,3.2446,0,0
CNYTHB,D,19940224,000000,3.2445,3.2445,3.2445,3.2445,0,0
CNYTHB,D,19940225,000000,3.2398,3.2398,3.2398,3.2398,0,0
CNYTHB,D,19940228,000000,3.2394,3.2394,3.2394,3.2394,0,0
CNYTHB,D,19940301,000000,3.2443,3.2443,3.2443,3.2443,0,0
CNYTHB,D,19940302,000000,3.2315,3.2315,3.2315,3.2315,0,0
CNYTHB,D,19940303,000000,3.2377,3.2377,3.2377,3.2377,0,0
CNYTHB,D,19940304,000000,3.2394,3.2394,3.2394,3.2394,0,0
CNYTHB,D,19940307,000000,3.237,3.237,3.237,3.237,0,0
CNYTHB,D,19940308,000000,3.2361,3.2361,3.2361,3.2361,0,0
CNYTHB,D,19940309,000000,3.2372,3.2372,3.2372,3.2372,0,0
CNYTHB,D,19940310,000000,3.2397,3.2397,3.2397,3.2397,0,0
CNYTHB,D,19940311,000000,3.2343,3.2343,3.2343,3.2343,0,0
CNYTHB,D,19940314,000000,3.2391,3.2391,3.2391,3.2391,0,0
CNYTHB,D,19940315,000000,3.2394,3.2394,3.2394,3.2394,0,0
CNYTHB,D,19940316,000000,3.2397,3.2397,3.2397,3.2397,0,0
CNYTHB,D,19940317,000000,3.2398,3.2398,3.2398,3.2398,0,0
CNYTHB,D,19940318,000000,3.2397,3.2397,3.2397,3.2397,0,0
CNYTHB,D,19940321,000000,3.2373,3.2373,3.2373,3.2373,0,0
CNYTHB,D,19940322,000000,3.2388,3.2388,3.2388,3.2388,0,0
CNYTHB,D,19940323,000000,3.325,3.325,3.325,3.325,0,0
CNYTHB,D,19940324,000000,3.2337,3.2337,3.2337,3.2337,0,0
CNYTHB,D,19940325,000000,3.2323,3.2323,3.2323,3.2323,0,0
CNYTHB,D,19940328,000000,3.2356,3.2356,3.2356,3.2356,0,0
CNYTHB,D,19940329,000000,3.2261,3.2261,3.2261,3.2261,0,0
CNYTHB,D,19940330,000000,3.2309,3.2309,3.2309,3.2309,0,0
CNYTHB,D,19940331,000000,3.2289,3.2289,3.2289,3.2289,0,0
CNYTHB,D,19940401,000000,3.2299,3.2299,3.2299,3.2299,0,0
CNYTHB,D,19940405,000000,3.2363,3.2363,3.2363,3.2363,0,0
CNYTHB,D,19940406,000000,3.2372,3.2372,3.2372,3.2372,0,0
CNYTHB,D,19940407,000000,3.2403,3.2403,3.2403,3.2403,0,0
CNYTHB,D,19940408,000000,3.2403,3.2403,3.2403,3.2403,0,0
CNYTHB,D,19940411,000000,3.2294,3.2294,3.2294,3.2294,0,0
CNYTHB,D,19940412,000000,3.2306,3.2306,3.2306,3.2306,0,0
CNYTHB,D,19940413,000000,3.2298,3.2298,3.2298,3.2298,0,0
CNYTHB,D,19940414,000000,3.2298,3.2298,3.2298,3.2298,0,0
CNYTHB,D,19940415,000000,3.2271,3.2271,3.2271,3.2271,0,0
CNYTHB,D,19940418,000000,3.2384,3.2384,3.2384,3.2384,0,0
CNYTHB,D,19940419,000000,3.2325,3.2325,3.2325,3.2325,0,0
CNYTHB,D,19940420,000000,3.2323,3.2323,3.2323,3.2323,0,0
CNYTHB,D,19940421,000000,3.2323,3.2323,3.2323,3.2323,0,0
CNYTHB,D,19940422,000000,3.2332,3.2332,3.2332,3.2332,0,0
CNYTHB,D,19940425,000000,3.221,3.221,3.221,3.221,0,0
CNYTHB,D,19940426,000000,3.2332,3.2332,3.2332,3.2332,0,0
CNYTHB,D,19940427,000000,3.2271,3.2271,3.2271,3.2271,0,0
CNYTHB,D,19940428,000000,3.2293,3.2293,3.2293,3.2293,0,0
CNYTHB,D,19940429,000000,3.2307,3.2307,3.2307,3.2307,0,0
CNYTHB,D,19940504,000000,3.2361,3.2361,3.2361,3.2361,0,0
CNYTHB,D,19940505,000000,3.2406,3.2406,3.2406,3.2406,0,0
CNYTHB,D,19940506,000000,3.236,3.236,3.236,3.236,0,0
CNYTHB,D,19940509,000000,3.2398,3.2398,3.2398,3.2398,0,0
CNYTHB,D,19940510,000000,3.2444,3.2444,3.2444,3.2444,0,0
CNYTHB,D,19940511,000000,3.2447,3.2447,3.2447,3.2447,0,0
CNYTHB,D,19940512,000000,3.235,3.235,3.235,3.235,0,0
CNYTHB,D,19940513,000000,3.2487,3.2487,3.2487,3.2487,0,0
CNYTHB,D,19940516,000000,3.2427,3.2427,3.2427,3.2427,0,0
CNYTHB,D,19940517,000000,3.2428,3.2428,3.2428,3.2428,0,0
CNYTHB,D,19940518,000000,3.244,3.244,3.244,3.244,0,0
