<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXPD,D,19930218,000000,10.456,10.456,10.456,10.456,0,0
CNYXPD,D,19930219,000000,11.112,11.112,11.112,11.112,0,0
CNYXPD,D,19930222,000000,12.162,12.162,12.162,12.162,0,0
CNYXPD,D,19930223,000000,11.407,11.407,11.407,11.407,0,0
CNYXPD,D,19930224,000000,12.058,12.058,12.058,12.058,0,0
CNYXPD,D,19930225,000000,11.883,11.883,11.883,11.883,0,0
CNYXPD,D,19930226,000000,11.451,11.451,11.451,11.451,0,0
CNYXPD,D,19930302,000000,10.812,10.812,10.812,10.812,0,0
CNYXPD,D,19930303,000000,11.259,11.259,11.259,11.259,0,0
CNYXPD,D,19930304,000000,11.273,11.273,11.273,11.273,0,0
CNYXPD,D,19930305,000000,11.271,11.271,11.271,11.271,0,0
CNYXPD,D,19930308,000000,11.365,11.365,11.365,11.365,0,0
CNYXPD,D,19930309,000000,11.379,11.379,11.379,11.379,0,0
CNYXPD,D,19930310,000000,11.359,11.359,11.359,11.359,0,0
CNYXPD,D,19930311,000000,11.11,11.11,11.11,11.11,0,0
CNYXPD,D,19930312,000000,11.108,11.108,11.108,11.108,0,0
CNYXPD,D,19930315,000000,11.054,11.054,11.054,11.054,0,0
CNYXPD,D,19930316,000000,11.257,11.257,11.257,11.257,0,0
CNYXPD,D,19930317,000000,11.234,11.234,11.234,11.234,0,0
CNYXPD,D,19930318,000000,11.232,11.232,11.232,11.232,0,0
CNYXPD,D,19930319,000000,11.138,11.138,11.138,11.138,0,0
CNYXPD,D,19930322,000000,11.076,11.076,11.076,11.076,0,0
CNYXPD,D,19930323,000000,11.005,11.005,11.005,11.005,0,0
CNYXPD,D,19930324,000000,10.828,10.828,10.828,10.828,0,0
CNYXPD,D,19930325,000000,10.83,10.83,10.83,10.83,0,0
CNYXPD,D,19930326,000000,10.802,10.802,10.802,10.802,0,0
CNYXPD,D,19930329,000000,10.622,10.622,10.622,10.622,0,0
CNYXPD,D,19930330,000000,10.416,10.416,10.416,10.416,0,0
CNYXPD,D,19930331,000000,10.627,10.627,10.627,10.627,0,0
CNYXPD,D,19930401,000000,10.482,10.482,10.482,10.482,0,0
CNYXPD,D,19930402,000000,10.323,10.323,10.323,10.323,0,0
CNYXPD,D,19930405,000000,10.222,10.222,10.222,10.222,0,0
CNYXPD,D,19930406,000000,10.481,10.481,10.481,10.481,0,0
CNYXPD,D,19930407,000000,10.767,10.767,10.767,10.767,0,0
CNYXPD,D,19930408,000000,10.623,10.623,10.623,10.623,0,0
CNYXPD,D,19930413,000000,10.508,10.508,10.508,10.508,0,0
CNYXPD,D,19930414,000000,10.437,10.437,10.437,10.437,0,0
CNYXPD,D,19930415,000000,10.559,10.559,10.559,10.559,0,0
CNYXPD,D,19930416,000000,10.491,10.491,10.491,10.491,0,0
CNYXPD,D,19930419,000000,10.311,10.311,10.311,10.311,0,0
CNYXPD,D,19930420,000000,10.3,10.3,10.3,10.3,0,0
CNYXPD,D,19930421,000000,9.987,9.987,9.987,9.987,0,0
CNYXPD,D,19930422,000000,10.101,10.101,10.101,10.101,0,0
CNYXPD,D,19930423,000000,10.205,10.205,10.205,10.205,0,0
CNYXPD,D,19930426,000000,10.014,10.014,10.014,10.014,0,0
CNYXPD,D,19930427,000000,10.11,10.11,10.11,10.11,0,0
CNYXPD,D,19930428,000000,10.057,10.057,10.057,10.057,0,0
CNYXPD,D,19930429,000000,9.814,9.814,9.814,9.814,0,0
CNYXPD,D,19930430,000000,9.903,9.903,9.903,9.903,0,0
CNYXPD,D,19930504,000000,10.181,10.181,10.181,10.181,0,0
CNYXPD,D,19930505,000000,10.033,10.033,10.033,10.033,0,0
CNYXPD,D,19930506,000000,9.699,9.699,9.699,9.699,0,0
CNYXPD,D,19930507,000000,9.765,9.765,9.765,9.765,0,0
CNYXPD,D,19930510,000000,9.822,9.822,9.822,9.822,0,0
CNYXPD,D,19930511,000000,9.832,9.832,9.832,9.832,0,0
CNYXPD,D,19930512,000000,9.659,9.659,9.659,9.659,0,0
CNYXPD,D,19930513,000000,9.56,9.56,9.56,9.56,0,0
CNYXPD,D,19930514,000000,9.736,9.736,9.736,9.736,0,0
CNYXPD,D,19930517,000000,9.848,9.848,9.848,9.848,0,0
CNYXPD,D,19930518,000000,9.728,9.728,9.728,9.728,0,0
CNYXPD,D,19930519,000000,9.849,9.849,9.849,9.849,0,0
CNYXPD,D,19930520,000000,9.884,9.884,9.884,9.884,0,0
CNYXPD,D,19930521,000000,9.877,9.877,9.877,9.877,0,0
CNYXPD,D,19930524,000000,9.884,9.884,9.884,9.884,0,0
CNYXPD,D,19930525,000000,9.869,9.869,9.869,9.869,0,0
CNYXPD,D,19930526,000000,9.794,9.794,9.794,9.794,0,0
CNYXPD,D,19930527,000000,9.4514,9.4514,9.4514,9.4514,0,0
CNYXPD,D,19930528,000000,9.4849,9.4849,9.4849,9.4849,0,0
CNYXPD,D,19930601,000000,9.553,9.553,9.553,9.553,0,0
CNYXPD,D,19930602,000000,9.704,9.704,9.704,9.704,0,0
CNYXPD,D,19930603,000000,9.4801,9.4801,9.4801,9.4801,0,0
CNYXPD,D,19930604,000000,9.4904,9.4904,9.4904,9.4904,0,0
CNYXPD,D,19930607,000000,9.4595,9.4595,9.4595,9.4595,0,0
CNYXPD,D,19930608,000000,9.4475,9.4475,9.4475,9.4475,0,0
CNYXPD,D,19930609,000000,9.4083,9.4083,9.4083,9.4083,0,0
CNYXPD,D,19930611,000000,9.3595,9.3595,9.3595,9.3595,0,0
CNYXPD,D,19930614,000000,9.4121,9.4121,9.4121,9.4121,0,0
CNYXPD,D,19930615,000000,9.2531,9.2531,9.2531,9.2531,0,0
CNYXPD,D,19930616,000000,9.12,9.12,9.12,9.12,0,0
CNYXPD,D,19930617,000000,9.0921,9.0921,9.0921,9.0921,0,0
CNYXPD,D,19930618,000000,9.0841,9.0841,9.0841,9.0841,0,0
CNYXPD,D,19930621,000000,9.0986,9.0986,9.0986,9.0986,0,0
CNYXPD,D,19930622,000000,9.1569,9.1569,9.1569,9.1569,0,0
CNYXPD,D,19930623,000000,9.1383,9.1383,9.1383,9.1383,0,0
CNYXPD,D,19930624,000000,9.0405,9.0405,9.0405,9.0405,0,0
CNYXPD,D,19930625,000000,8.9622,8.9622,8.9622,8.9622,0,0
CNYXPD,D,19930628,000000,8.8413,8.8413,8.8413,8.8413,0,0
CNYXPD,D,19930629,000000,8.6106,8.6106,8.6106,8.6106,0,0
CNYXPD,D,19930630,000000,8.4465,8.4465,8.4465,8.4465,0,0
CNYXPD,D,19930701,000000,8.2763,8.2763,8.2763,8.2763,0,0
CNYXPD,D,19930702,000000,8.3601,8.3601,8.3601,8.3601,0,0
CNYXPD,D,19930706,000000,8.3832,8.3832,8.3832,8.3832,0,0
CNYXPD,D,19930707,000000,8.4085,8.4085,8.4085,8.4085,0,0
CNYXPD,D,19930708,000000,8.5341,8.5341,8.5341,8.5341,0,0
CNYXPD,D,19930709,000000,8.4834,8.4834,8.4834,8.4834,0,0
CNYXPD,D,19930712,000000,8.4405,8.4405,8.4405,8.4405,0,0
CNYXPD,D,19930713,000000,8.513,8.513,8.513,8.513,0,0
CNYXPD,D,19930714,000000,8.5135,8.5135,8.5135,8.5135,0,0
CNYXPD,D,19930715,000000,8.407,8.407,8.407,8.407,0,0
CNYXPD,D,19930716,000000,8.4094,8.4094,8.4094,8.4094,0,0
CNYXPD,D,19930719,000000,8.3793,8.3793,8.3793,8.3793,0,0
CNYXPD,D,19930720,000000,8.3788,8.3788,8.3788,8.3788,0,0
CNYXPD,D,19930721,000000,8.4428,8.4428,8.4428,8.4428,0,0
CNYXPD,D,19930722,000000,8.4238,8.4238,8.4238,8.4238,0,0
CNYXPD,D,19930723,000000,8.427,8.427,8.427,8.427,0,0
CNYXPD,D,19930726,000000,8.4014,8.4014,8.4014,8.4014,0,0
CNYXPD,D,19930727,000000,8.3662,8.3662,8.3662,8.3662,0,0
CNYXPD,D,19930728,000000,8.2774,8.2774,8.2774,8.2774,0,0
CNYXPD,D,19930729,000000,8.1833,8.1833,8.1833,8.1833,0,0
CNYXPD,D,19930730,000000,8.082,8.082,8.082,8.082,0,0
CNYXPD,D,19930802,000000,8.0734,8.0734,8.0734,8.0734,0,0
CNYXPD,D,19930803,000000,8.1899,8.1899,8.1899,8.1899,0,0
CNYXPD,D,19930804,000000,8.2138,8.2138,8.2138,8.2138,0,0
CNYXPD,D,19930805,000000,8.5317,8.5317,8.5317,8.5317,0,0
CNYXPD,D,19930806,000000,8.6992,8.6992,8.6992,8.6992,0,0
CNYXPD,D,19930809,000000,8.4087,8.4087,8.4087,8.4087,0,0
CNYXPD,D,19930810,000000,8.2885,8.2885,8.2885,8.2885,0,0
CNYXPD,D,19930811,000000,8.3057,8.3057,8.3057,8.3057,0,0
CNYXPD,D,19930812,000000,8.4452,8.4452,8.4452,8.4452,0,0
CNYXPD,D,19930813,000000,8.441,8.441,8.441,8.441,0,0
CNYXPD,D,19930816,000000,8.3481,8.3481,8.3481,8.3481,0,0
CNYXPD,D,19930817,000000,8.4163,8.4163,8.4163,8.4163,0,0
CNYXPD,D,19930818,000000,8.4106,8.4106,8.4106,8.4106,0,0
CNYXPD,D,19930819,000000,8.4415,8.4415,8.4415,8.4415,0,0
CNYXPD,D,19930820,000000,8.5071,8.5071,8.5071,8.5071,0,0
CNYXPD,D,19930823,000000,8.5954,8.5954,8.5954,8.5954,0,0
CNYXPD,D,19930824,000000,8.7284,8.7284,8.7284,8.7284,0,0
CNYXPD,D,19930825,000000,9.143,9.143,9.143,9.143,0,0
CNYXPD,D,19930826,000000,9.638,9.638,9.638,9.638,0,0
CNYXPD,D,19930827,000000,9.4811,9.4811,9.4811,9.4811,0,0
CNYXPD,D,19930830,000000,9.2638,9.2638,9.2638,9.2638,0,0
CNYXPD,D,19930831,000000,9.2663,9.2663,9.2663,9.2663,0,0
CNYXPD,D,19930901,000000,9.3862,9.3862,9.3862,9.3862,0,0
CNYXPD,D,19930902,000000,9.511,9.511,9.511,9.511,0,0
CNYXPD,D,19930903,000000,9.4921,9.4921,9.4921,9.4921,0,0
CNYXPD,D,19930907,000000,9.736,9.736,9.736,9.736,0,0
CNYXPD,D,19930908,000000,9.903,9.903,9.903,9.903,0,0
CNYXPD,D,19930909,000000,9.63,9.63,9.63,9.63,0,0
CNYXPD,D,19930910,000000,9.832,9.832,9.832,9.832,0,0
CNYXPD,D,19930913,000000,10.11,10.11,10.11,10.11,0,0
CNYXPD,D,19930914,000000,9.948,9.948,9.948,9.948,0,0
CNYXPD,D,19930915,000000,9.845,9.845,9.845,9.845,0,0
CNYXPD,D,19930916,000000,9.545,9.545,9.545,9.545,0,0
CNYXPD,D,19930917,000000,9.678,9.678,9.678,9.678,0,0
CNYXPD,D,19930920,000000,9.555,9.555,9.555,9.555,0,0
CNYXPD,D,19930921,000000,9.1875,9.1875,9.1875,9.1875,0,0
CNYXPD,D,19930922,000000,9.4189,9.4189,9.4189,9.4189,0,0
CNYXPD,D,19930923,000000,9.2515,9.2515,9.2515,9.2515,0,0
CNYXPD,D,19930924,000000,9.2225,9.2225,9.2225,9.2225,0,0
CNYXPD,D,19930927,000000,9.2837,9.2837,9.2837,9.2837,0,0
CNYXPD,D,19930928,000000,9.3131,9.3131,9.3131,9.3131,0,0
CNYXPD,D,19930929,000000,9.2896,9.2896,9.2896,9.2896,0,0
CNYXPD,D,19930930,000000,9.1923,9.1923,9.1923,9.1923,0,0
CNYXPD,D,19931001,000000,9.2275,9.2275,9.2275,9.2275,0,0
CNYXPD,D,19931004,000000,9.2955,9.2955,9.2955,9.2955,0,0
CNYXPD,D,19931005,000000,9.317,9.317,9.317,9.317,0,0
CNYXPD,D,19931006,000000,9.1762,9.1762,9.1762,9.1762,0,0
CNYXPD,D,19931007,000000,9.0779,9.0779,9.0779,9.0779,0,0
CNYXPD,D,19931008,000000,9.0406,9.0406,9.0406,9.0406,0,0
CNYXPD,D,19931011,000000,8.7332,8.7332,8.7332,8.7332,0,0
CNYXPD,D,19931012,000000,8.6144,8.6144,8.6144,8.6144,0,0
CNYXPD,D,19931013,000000,8.5905,8.5905,8.5905,8.5905,0,0
CNYXPD,D,19931014,000000,8.6207,8.6207,8.6207,8.6207,0,0
CNYXPD,D,19931015,000000,8.8203,8.8203,8.8203,8.8203,0,0
CNYXPD,D,19931018,000000,8.7028,8.7028,8.7028,8.7028,0,0
CNYXPD,D,19931019,000000,8.654,8.654,8.654,8.654,0,0
CNYXPD,D,19931020,000000,8.6432,8.6432,8.6432,8.6432,0,0
CNYXPD,D,19931021,000000,8.8793,8.8793,8.8793,8.8793,0,0
CNYXPD,D,19931022,000000,8.7987,8.7987,8.7987,8.7987,0,0
CNYXPD,D,19931025,000000,8.7521,8.7521,8.7521,8.7521,0,0
CNYXPD,D,19931026,000000,8.8904,8.8904,8.8904,8.8904,0,0
CNYXPD,D,19931027,000000,8.8464,8.8464,8.8464,8.8464,0,0
CNYXPD,D,19931028,000000,8.9026,8.9026,8.9026,8.9026,0,0
CNYXPD,D,19931029,000000,8.889,8.889,8.889,8.889,0,0
CNYXPD,D,19931102,000000,8.9863,8.9863,8.9863,8.9863,0,0
CNYXPD,D,19931103,000000,8.9216,8.9216,8.9216,8.9216,0,0
CNYXPD,D,19931104,000000,8.8045,8.8045,8.8045,8.8045,0,0
CNYXPD,D,19931105,000000,8.9219,8.9219,8.9219,8.9219,0,0
CNYXPD,D,19931108,000000,8.9433,8.9433,8.9433,8.9433,0,0
CNYXPD,D,19931109,000000,8.9009,8.9009,8.9009,8.9009,0,0
CNYXPD,D,19931110,000000,8.9027,8.9027,8.9027,8.9027,0,0
CNYXPD,D,19931112,000000,8.9441,8.9441,8.9441,8.9441,0,0
CNYXPD,D,19931115,000000,8.8345,8.8345,8.8345,8.8345,0,0
CNYXPD,D,19931116,000000,8.7933,8.7933,8.7933,8.7933,0,0
CNYXPD,D,19931117,000000,8.9316,8.9316,8.9316,8.9316,0,0
CNYXPD,D,19931118,000000,8.8744,8.8744,8.8744,8.8744,0,0
CNYXPD,D,19931119,000000,8.9292,8.9292,8.9292,8.9292,0,0
CNYXPD,D,19931122,000000,8.9449,8.9449,8.9449,8.9449,0,0
CNYXPD,D,19931123,000000,9.1767,9.1767,9.1767,9.1767,0,0
CNYXPD,D,19931124,000000,9.2068,9.2068,9.2068,9.2068,0,0
CNYXPD,D,19931129,000000,9.456,9.456,9.456,9.456,0,0
CNYXPD,D,19931130,000000,9.51,9.51,9.51,9.51,0,0
CNYXPD,D,19931201,000000,9.3732,9.3732,9.3732,9.3732,0,0
CNYXPD,D,19931202,000000,9.2874,9.2874,9.2874,9.2874,0,0
CNYXPD,D,19931203,000000,9.3133,9.3133,9.3133,9.3133,0,0
CNYXPD,D,19931206,000000,9.1701,9.1701,9.1701,9.1701,0,0
CNYXPD,D,19931207,000000,9.0116,9.0116,9.0116,9.0116,0,0
CNYXPD,D,19931208,000000,8.9851,8.9851,8.9851,8.9851,0,0
CNYXPD,D,19931209,000000,9.0836,9.0836,9.0836,9.0836,0,0
CNYXPD,D,19931210,000000,9.0468,9.0468,9.0468,9.0468,0,0
CNYXPD,D,19931213,000000,8.984,8.984,8.984,8.984,0,0
CNYXPD,D,19931214,000000,9.0473,9.0473,9.0473,9.0473,0,0
CNYXPD,D,19931215,000000,9.1003,9.1003,9.1003,9.1003,0,0
CNYXPD,D,19931216,000000,9.1051,9.1051,9.1051,9.1051,0,0
CNYXPD,D,19931217,000000,9.1659,9.1659,9.1659,9.1659,0,0
CNYXPD,D,19931220,000000,9.1361,9.1361,9.1361,9.1361,0,0
CNYXPD,D,19931221,000000,9.1354,9.1354,9.1354,9.1354,0,0
CNYXPD,D,19931222,000000,9.1858,9.1858,9.1858,9.1858,0,0
CNYXPD,D,19931223,000000,9.1575,9.1575,9.1575,9.1575,0,0
CNYXPD,D,19931227,000000,9.1988,9.1988,9.1988,9.1988,0,0
CNYXPD,D,19931228,000000,9.1734,9.1734,9.1734,9.1734,0,0
CNYXPD,D,19931229,000000,9.2738,9.2738,9.2738,9.2738,0,0
CNYXPD,D,19931230,000000,9.2681,9.2681,9.2681,9.2681,0,0
CNYXPD,D,19940103,000000,9.1707,9.1707,9.1707,9.1707,0,0
CNYXPD,D,19940104,000000,8.9901,8.9901,8.9901,8.9901,0,0
CNYXPD,D,19940105,000000,9.0785,9.0785,9.0785,9.0785,0,0
CNYXPD,D,19940106,000000,9.1179,9.1179,9.1179,9.1179,0,0
CNYXPD,D,19940107,000000,9.1679,9.1679,9.1679,9.1679,0,0
CNYXPD,D,19940110,000000,9.3165,9.3165,9.3165,9.3165,0,0
CNYXPD,D,19940111,000000,9.2693,9.2693,9.2693,9.2693,0,0
CNYXPD,D,19940112,000000,9.2927,9.2927,9.2927,9.2927,0,0
CNYXPD,D,19940113,000000,9.2785,9.2785,9.2785,9.2785,0,0
CNYXPD,D,19940114,000000,9.2411,9.2411,9.2411,9.2411,0,0
CNYXPD,D,19940117,000000,9.1213,9.1213,9.1213,9.1213,0,0
CNYXPD,D,19940118,000000,9.1056,9.1056,9.1056,9.1056,0,0
CNYXPD,D,19940119,000000,9.1935,9.1935,9.1935,9.1935,0,0
CNYXPD,D,19940120,000000,9.2546,9.2546,9.2546,9.2546,0,0
CNYXPD,D,19940121,000000,9.3039,9.3039,9.3039,9.3039,0,0
CNYXPD,D,19940124,000000,9.278,9.278,9.278,9.278,0,0
CNYXPD,D,19940125,000000,9.2737,9.2737,9.2737,9.2737,0,0
CNYXPD,D,19940126,000000,9.2442,9.2442,9.2442,9.2442,0,0
CNYXPD,D,19940127,000000,9.2677,9.2677,9.2677,9.2677,0,0
CNYXPD,D,19940128,000000,9.2815,9.2815,9.2815,9.2815,0,0
CNYXPD,D,19940131,000000,9.1941,9.1941,9.1941,9.1941,0,0
CNYXPD,D,19940201,000000,9.017,9.017,9.017,9.017,0,0
CNYXPD,D,19940202,000000,8.9665,8.9665,8.9665,8.9665,0,0
CNYXPD,D,19940203,000000,8.918,8.918,8.918,8.918,0,0
CNYXPD,D,19940204,000000,8.8202,8.8202,8.8202,8.8202,0,0
CNYXPD,D,19940207,000000,8.8889,8.8889,8.8889,8.8889,0,0
CNYXPD,D,19940208,000000,8.7054,8.7054,8.7054,8.7054,0,0
CNYXPD,D,19940209,000000,8.553,8.553,8.553,8.553,0,0
CNYXPD,D,19940210,000000,8.5666,8.5666,8.5666,8.5666,0,0
CNYXPD,D,19940211,000000,8.6329,8.6329,8.6329,8.6329,0,0
CNYXPD,D,19940214,000000,8.5381,8.5381,8.5381,8.5381,0,0
CNYXPD,D,19940215,000000,8.2829,8.2829,8.2829,8.2829,0,0
CNYXPD,D,19940216,000000,8.4301,8.4301,8.4301,8.4301,0,0
CNYXPD,D,19940217,000000,8.4735,8.4735,8.4735,8.4735,0,0
CNYXPD,D,19940218,000000,8.521,8.521,8.521,8.521,0,0
CNYXPD,D,19940222,000000,8.6258,8.6258,8.6258,8.6258,0,0
CNYXPD,D,19940223,000000,8.5992,8.5992,8.5992,8.5992,0,0
CNYXPD,D,19940224,000000,8.5424,8.5424,8.5424,8.5424,0,0
CNYXPD,D,19940225,000000,8.4295,8.4295,8.4295,8.4295,0,0
CNYXPD,D,19940228,000000,8.3839,8.3839,8.3839,8.3839,0,0
CNYXPD,D,19940301,000000,8.4419,8.4419,8.4419,8.4419,0,0
CNYXPD,D,19940302,000000,8.5127,8.5127,8.5127,8.5127,0,0
CNYXPD,D,19940303,000000,8.8208,8.8208,8.8208,8.8208,0,0
CNYXPD,D,19940304,000000,8.8003,8.8003,8.8003,8.8003,0,0
CNYXPD,D,19940307,000000,8.7258,8.7258,8.7258,8.7258,0,0
CNYXPD,D,19940308,000000,8.6694,8.6694,8.6694,8.6694,0,0
CNYXPD,D,19940309,000000,8.6685,8.6685,8.6685,8.6685,0,0
CNYXPD,D,19940310,000000,8.5884,8.5884,8.5884,8.5884,0,0
CNYXPD,D,19940311,000000,8.4453,8.4453,8.4453,8.4453,0,0
CNYXPD,D,19940314,000000,8.5578,8.5578,8.5578,8.5578,0,0
CNYXPD,D,19940315,000000,8.5317,8.5317,8.5317,8.5317,0,0
CNYXPD,D,19940316,000000,8.5884,8.5884,8.5884,8.5884,0,0
CNYXPD,D,19940317,000000,8.6074,8.6074,8.6074,8.6074,0,0
CNYXPD,D,19940318,000000,8.5826,8.5826,8.5826,8.5826,0,0
CNYXPD,D,19940321,000000,8.57,8.57,8.57,8.57,0,0
CNYXPD,D,19940322,000000,8.4703,8.4703,8.4703,8.4703,0,0
CNYXPD,D,19940323,000000,8.4695,8.4695,8.4695,8.4695,0,0
CNYXPD,D,19940324,000000,8.4513,8.4513,8.4513,8.4513,0,0
CNYXPD,D,19940325,000000,8.4407,8.4407,8.4407,8.4407,0,0
CNYXPD,D,19940328,000000,8.5,8.5,8.5,8.5,0,0
CNYXPD,D,19940329,000000,8.5598,8.5598,8.5598,8.5598,0,0
CNYXPD,D,19940330,000000,8.6646,8.6646,8.6646,8.6646,0,0
CNYXPD,D,19940331,000000,8.3935,8.3935,8.3935,8.3935,0,0
CNYXPD,D,19940405,000000,8.4523,8.4523,8.4523,8.4523,0,0
CNYXPD,D,19940406,000000,8.6261,8.6261,8.6261,8.6261,0,0
CNYXPD,D,19940407,000000,8.6194,8.6194,8.6194,8.6194,0,0
CNYXPD,D,19940408,000000,8.5676,8.5676,8.5676,8.5676,0,0
CNYXPD,D,19940411,000000,8.6586,8.6586,8.6586,8.6586,0,0
CNYXPD,D,19940412,000000,8.6782,8.6782,8.6782,8.6782,0,0
CNYXPD,D,19940413,000000,8.6452,8.6452,8.6452,8.6452,0,0
CNYXPD,D,19940414,000000,8.6394,8.6394,8.6394,8.6394,0,0
CNYXPD,D,19940415,000000,8.6575,8.6575,8.6575,8.6575,0,0
CNYXPD,D,19940418,000000,8.7377,8.7377,8.7377,8.7377,0,0
CNYXPD,D,19940419,000000,8.7071,8.7071,8.7071,8.7071,0,0
CNYXPD,D,19940420,000000,8.5515,8.5515,8.5515,8.5515,0,0
CNYXPD,D,19940421,000000,8.5374,8.5374,8.5374,8.5374,0,0
CNYXPD,D,19940422,000000,8.6687,8.6687,8.6687,8.6687,0,0
CNYXPD,D,19940425,000000,8.5189,8.5189,8.5189,8.5189,0,0
CNYXPD,D,19940426,000000,8.4605,8.4605,8.4605,8.4605,0,0
CNYXPD,D,19940428,000000,8.4131,8.4131,8.4131,8.4131,0,0
CNYXPD,D,19940429,000000,8.3091,8.3091,8.3091,8.3091,0,0
CNYXPD,D,19940504,000000,8.1973,8.1973,8.1973,8.1973,0,0
CNYXPD,D,19940505,000000,8.3414,8.3414,8.3414,8.3414,0,0
CNYXPD,D,19940506,000000,8.1948,8.1948,8.1948,8.1948,0,0
CNYXPD,D,19940509,000000,8.3608,8.3608,8.3608,8.3608,0,0
CNYXPD,D,19940510,000000,8.5421,8.5421,8.5421,8.5421,0,0
CNYXPD,D,19940511,000000,8.457,8.457,8.457,8.457,0,0
CNYXPD,D,19940512,000000,8.4272,8.4272,8.4272,8.4272,0,0
CNYXPD,D,19940513,000000,8.5227,8.5227,8.5227,8.5227,0,0
CNYXPD,D,19940516,000000,8.4635,8.4635,8.4635,8.4635,0,0
CNYXPD,D,19940517,000000,8.4706,8.4706,8.4706,8.4706,0,0
CNYXPD,D,19940518,000000,8.4834,8.4834,8.4834,8.4834,0,0
CNYXPD,D,19940519,000000,8.4565,8.4565,8.4565,8.4565,0,0
CNYXPD,D,19940520,000000,8.4161,8.4161,8.4161,8.4161,0,0
CNYXPD,D,19940523,000000,8.3109,8.3109,8.3109,8.3109,0,0
CNYXPD,D,19940524,000000,8.3468,8.3468,8.3468,8.3468,0,0
CNYXPD,D,19940525,000000,8.5842,8.5842,8.5842,8.5842,0,0
CNYXPD,D,19940526,000000,8.5785,8.5785,8.5785,8.5785,0,0
CNYXPD,D,19940527,000000,8.5329,8.5329,8.5329,8.5329,0,0
CNYXPD,D,19940531,000000,8.4548,8.4548,8.4548,8.4548,0,0
CNYXPD,D,19940601,000000,8.5658,8.5658,8.5658,8.5658,0,0
CNYXPD,D,19940603,000000,8.5235,8.5235,8.5235,8.5235,0,0
CNYXPD,D,19940606,000000,8.6109,8.6109,8.6109,8.6109,0,0
CNYXPD,D,19940607,000000,8.5541,8.5541,8.5541,8.5541,0,0
CNYXPD,D,19940608,000000,8.418,8.418,8.418,8.418,0,0
CNYXPD,D,19940609,000000,8.4116,8.4116,8.4116,8.4116,0,0
CNYXPD,D,19940610,000000,8.3471,8.3471,8.3471,8.3471,0,0
CNYXPD,D,19940613,000000,8.3391,8.3391,8.3391,8.3391,0,0
CNYXPD,D,19940614,000000,8.308,8.308,8.308,8.308,0,0
CNYXPD,D,19940615,000000,8.2722,8.2722,8.2722,8.2722,0,0
CNYXPD,D,19940616,000000,8.2916,8.2916,8.2916,8.2916,0,0
CNYXPD,D,19940617,000000,8.2323,8.2323,8.2323,8.2323,0,0
CNYXPD,D,19940620,000000,8.3206,8.3206,8.3206,8.3206,0,0
CNYXPD,D,19940621,000000,8.2806,8.2806,8.2806,8.2806,0,0
CNYXPD,D,19940622,000000,8.3344,8.3344,8.3344,8.3344,0,0
CNYXPD,D,19940623,000000,8.3098,8.3098,8.3098,8.3098,0,0
CNYXPD,D,19940624,000000,8.312,8.312,8.312,8.312,0,0
CNYXPD,D,19940627,000000,8.3018,8.3018,8.3018,8.3018,0,0
CNYXPD,D,19940628,000000,8.2878,8.2878,8.2878,8.2878,0,0
CNYXPD,D,19940629,000000,8.2537,8.2537,8.2537,8.2537,0,0
CNYXPD,D,19940630,000000,8.0404,8.0404,8.0404,8.0404,0,0
CNYXPD,D,19940701,000000,7.8839,7.8839,7.8839,7.8839,0,0
CNYXPD,D,19940705,000000,7.9603,7.9603,7.9603,7.9603,0,0
CNYXPD,D,19940706,000000,8.0501,8.0501,8.0501,8.0501,0,0
CNYXPD,D,19940707,000000,7.9668,7.9668,7.9668,7.9668,0,0
CNYXPD,D,19940708,000000,7.9359,7.9359,7.9359,7.9359,0,0
CNYXPD,D,19940711,000000,7.8697,7.8697,7.8697,7.8697,0,0
CNYXPD,D,19940712,000000,7.8383,7.8383,7.8383,7.8383,0,0
CNYXPD,D,19940713,000000,7.882,7.882,7.882,7.882,0,0
CNYXPD,D,19940714,000000,7.8102,7.8102,7.8102,7.8102,0,0
CNYXPD,D,19940715,000000,7.7888,7.7888,7.7888,7.7888,0,0
CNYXPD,D,19940718,000000,7.7885,7.7885,7.7885,7.7885,0,0
CNYXPD,D,19940719,000000,7.8565,7.8565,7.8565,7.8565,0,0
CNYXPD,D,19940720,000000,7.8671,7.8671,7.8671,7.8671,0,0
CNYXPD,D,19940721,000000,7.8642,7.8642,7.8642,7.8642,0,0
CNYXPD,D,19940722,000000,7.8171,7.8171,7.8171,7.8171,0,0
CNYXPD,D,19940725,000000,7.7335,7.7335,7.7335,7.7335,0,0
CNYXPD,D,19940726,000000,7.5292,7.5292,7.5292,7.5292,0,0
CNYXPD,D,19940727,000000,7.5313,7.5313,7.5313,7.5313,0,0
CNYXPD,D,19940728,000000,7.6628,7.6628,7.6628,7.6628,0,0
CNYXPD,D,19940729,000000,7.5466,7.5466,7.5466,7.5466,0,0
CNYXPD,D,19940801,000000,7.4162,7.4162,7.4162,7.4162,0,0
CNYXPD,D,19940802,000000,7.3955,7.3955,7.3955,7.3955,0,0
CNYXPD,D,19940803,000000,7.4591,7.4591,7.4591,7.4591,0,0
CNYXPD,D,19940804,000000,7.6315,7.6315,7.6315,7.6315,0,0
