<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWINR,D,19930916,000000,3.8835,3.8835,3.8835,3.8835,0,0
KRWINR,D,19930917,000000,3.8821,3.8821,3.8821,3.8821,0,0
KRWINR,D,19930920,000000,3.8768,3.8768,3.8768,3.8768,0,0
KRWINR,D,19930921,000000,3.8722,3.8722,3.8722,3.8722,0,0
KRWINR,D,19930922,000000,3.8785,3.8785,3.8785,3.8785,0,0
KRWINR,D,19930923,000000,3.8825,3.8825,3.8825,3.8825,0,0
KRWINR,D,19930924,000000,3.8825,3.8825,3.8825,3.8825,0,0
KRWINR,D,19930927,000000,3.8826,3.8826,3.8826,3.8826,0,0
KRWINR,D,19930928,000000,3.8831,3.8831,3.8831,3.8831,0,0
KRWINR,D,19930929,000000,3.883,3.883,3.883,3.883,0,0
KRWINR,D,19930930,000000,3.883,3.883,3.883,3.883,0,0
KRWINR,D,19931001,000000,3.8829,3.8829,3.8829,3.8829,0,0
KRWINR,D,19931004,000000,3.8815,3.8815,3.8815,3.8815,0,0
KRWINR,D,19931005,000000,3.8677,3.8677,3.8677,3.8677,0,0
KRWINR,D,19931006,000000,3.8626,3.8626,3.8626,3.8626,0,0
KRWINR,D,19931007,000000,3.8671,3.8671,3.8671,3.8671,0,0
KRWINR,D,19931008,000000,3.8707,3.8707,3.8707,3.8707,0,0
KRWINR,D,19931011,000000,3.8707,3.8707,3.8707,3.8707,0,0
KRWINR,D,19931012,000000,3.8668,3.8668,3.8668,3.8668,0,0
KRWINR,D,19931013,000000,3.8706,3.8706,3.8706,3.8706,0,0
KRWINR,D,19931014,000000,3.8745,3.8745,3.8745,3.8745,0,0
KRWINR,D,19931015,000000,3.8754,3.8754,3.8754,3.8754,0,0
KRWINR,D,19931018,000000,3.8757,3.8757,3.8757,3.8757,0,0
KRWINR,D,19931019,000000,3.8796,3.8796,3.8796,3.8796,0,0
KRWINR,D,19931020,000000,3.8793,3.8793,3.8793,3.8793,0,0
KRWINR,D,19931021,000000,3.8797,3.8797,3.8797,3.8797,0,0
KRWINR,D,19931022,000000,3.8811,3.8811,3.8811,3.8811,0,0
KRWINR,D,19931025,000000,3.8694,3.8694,3.8694,3.8694,0,0
KRWINR,D,19931026,000000,3.8698,3.8698,3.8698,3.8698,0,0
KRWINR,D,19931027,000000,3.868,3.868,3.868,3.868,0,0
KRWINR,D,19931028,000000,3.8678,3.8678,3.8678,3.8678,0,0
KRWINR,D,19931029,000000,3.8702,3.8702,3.8702,3.8702,0,0
KRWINR,D,19931102,000000,3.8764,3.8764,3.8764,3.8764,0,0
KRWINR,D,19931103,000000,3.8778,3.8778,3.8778,3.8778,0,0
KRWINR,D,19931104,000000,3.8779,3.8779,3.8779,3.8779,0,0
KRWINR,D,19931105,000000,3.8787,3.8787,3.8787,3.8787,0,0
KRWINR,D,19931108,000000,3.8783,3.8783,3.8783,3.8783,0,0
KRWINR,D,19931109,000000,3.9068,3.9068,3.9068,3.9068,0,0
KRWINR,D,19931110,000000,3.9068,3.9068,3.9068,3.9068,0,0
KRWINR,D,19931112,000000,3.8869,3.8869,3.8869,3.8869,0,0
KRWINR,D,19931115,000000,3.8846,3.8846,3.8846,3.8846,0,0
KRWINR,D,19931116,000000,3.8798,3.8798,3.8798,3.8798,0,0
KRWINR,D,19931117,000000,3.8764,3.8764,3.8764,3.8764,0,0
KRWINR,D,19931118,000000,3.874,3.874,3.874,3.874,0,0
KRWINR,D,19931119,000000,3.878,3.878,3.878,3.878,0,0
KRWINR,D,19931122,000000,3.8838,3.8838,3.8838,3.8838,0,0
KRWINR,D,19931123,000000,3.8826,3.8826,3.8826,3.8826,0,0
KRWINR,D,19931124,000000,3.88,3.88,3.88,3.88,0,0
KRWINR,D,19931125,000000,3.884,3.884,3.884,3.884,0,0
KRWINR,D,19931126,000000,3.877,3.877,3.877,3.877,0,0
KRWINR,D,19931129,000000,3.8767,3.8767,3.8767,3.8767,0,0
KRWINR,D,19931130,000000,3.8778,3.8778,3.8778,3.8778,0,0
KRWINR,D,19931201,000000,3.8767,3.8767,3.8767,3.8767,0,0
KRWINR,D,19931202,000000,3.8747,3.8747,3.8747,3.8747,0,0
KRWINR,D,19931203,000000,3.8719,3.8719,3.8719,3.8719,0,0
KRWINR,D,19931206,000000,3.8696,3.8696,3.8696,3.8696,0,0
KRWINR,D,19931207,000000,3.8701,3.8701,3.8701,3.8701,0,0
KRWINR,D,19931208,000000,3.8691,3.8691,3.8691,3.8691,0,0
KRWINR,D,19931209,000000,3.869,3.869,3.869,3.869,0,0
KRWINR,D,19931210,000000,3.8696,3.8696,3.8696,3.8696,0,0
KRWINR,D,19931213,000000,3.87,3.87,3.87,3.87,0,0
KRWINR,D,19931214,000000,3.8666,3.8666,3.8666,3.8666,0,0
KRWINR,D,19931215,000000,3.8624,3.8624,3.8624,3.8624,0,0
KRWINR,D,19931216,000000,3.8629,3.8629,3.8629,3.8629,0,0
KRWINR,D,19931217,000000,3.8643,3.8643,3.8643,3.8643,0,0
KRWINR,D,19931220,000000,3.8645,3.8645,3.8645,3.8645,0,0
KRWINR,D,19931221,000000,3.8585,3.8585,3.8585,3.8585,0,0
KRWINR,D,19931222,000000,3.8581,3.8581,3.8581,3.8581,0,0
KRWINR,D,19931223,000000,3.8636,3.8636,3.8636,3.8636,0,0
KRWINR,D,19931224,000000,3.8743,3.8743,3.8743,3.8743,0,0
KRWINR,D,19931227,000000,3.8768,3.8768,3.8768,3.8768,0,0
KRWINR,D,19931228,000000,3.8753,3.8753,3.8753,3.8753,0,0
KRWINR,D,19931229,000000,3.8749,3.8749,3.8749,3.8749,0,0
KRWINR,D,19931230,000000,3.8739,3.8739,3.8739,3.8739,0,0
KRWINR,D,19931231,000000,3.8752,3.8752,3.8752,3.8752,0,0
KRWINR,D,19940103,000000,3.8795,3.8795,3.8795,3.8795,0,0
KRWINR,D,19940104,000000,3.8752,3.8752,3.8752,3.8752,0,0
KRWINR,D,19940105,000000,3.8708,3.8708,3.8708,3.8708,0,0
KRWINR,D,19940106,000000,3.8599,3.8599,3.8599,3.8599,0,0
KRWINR,D,19940107,000000,3.8519,3.8519,3.8519,3.8519,0,0
KRWINR,D,19940110,000000,3.8501,3.8501,3.8501,3.8501,0,0
KRWINR,D,19940111,000000,3.8567,3.8567,3.8567,3.8567,0,0
KRWINR,D,19940112,000000,3.8582,3.8582,3.8582,3.8582,0,0
KRWINR,D,19940113,000000,3.86,3.86,3.86,3.86,0,0
KRWINR,D,19940114,000000,3.8616,3.8616,3.8616,3.8616,0,0
KRWINR,D,19940117,000000,3.8653,3.8653,3.8653,3.8653,0,0
KRWINR,D,19940118,000000,3.8553,3.8553,3.8553,3.8553,0,0
KRWINR,D,19940119,000000,3.8568,3.8568,3.8568,3.8568,0,0
KRWINR,D,19940120,000000,3.8634,3.8634,3.8634,3.8634,0,0
KRWINR,D,19940121,000000,3.8638,3.8638,3.8638,3.8638,0,0
KRWINR,D,19940124,000000,3.8654,3.8654,3.8654,3.8654,0,0
KRWINR,D,19940125,000000,3.871,3.871,3.871,3.871,0,0
KRWINR,D,19940126,000000,3.8704,3.8704,3.8704,3.8704,0,0
KRWINR,D,19940127,000000,3.8725,3.8725,3.8725,3.8725,0,0
KRWINR,D,19940128,000000,3.8738,3.8738,3.8738,3.8738,0,0
KRWINR,D,19940131,000000,3.8753,3.8753,3.8753,3.8753,0,0
KRWINR,D,19940201,000000,3.8719,3.8719,3.8719,3.8719,0,0
KRWINR,D,19940202,000000,3.8762,3.8762,3.8762,3.8762,0,0
KRWINR,D,19940203,000000,3.8771,3.8771,3.8771,3.8771,0,0
KRWINR,D,19940204,000000,3.8777,3.8777,3.8777,3.8777,0,0
KRWINR,D,19940207,000000,3.8843,3.8843,3.8843,3.8843,0,0
KRWINR,D,19940208,000000,3.8722,3.8722,3.8722,3.8722,0,0
KRWINR,D,19940209,000000,3.8725,3.8725,3.8725,3.8725,0,0
KRWINR,D,19940210,000000,3.8724,3.8724,3.8724,3.8724,0,0
KRWINR,D,19940211,000000,3.8723,3.8723,3.8723,3.8723,0,0
KRWINR,D,19940214,000000,3.8614,3.8614,3.8614,3.8614,0,0
KRWINR,D,19940215,000000,3.8548,3.8548,3.8548,3.8548,0,0
KRWINR,D,19940216,000000,3.8623,3.8623,3.8623,3.8623,0,0
KRWINR,D,19940217,000000,3.8615,3.8615,3.8615,3.8615,0,0
KRWINR,D,19940218,000000,3.8552,3.8552,3.8552,3.8552,0,0
KRWINR,D,19940221,000000,3.859,3.859,3.859,3.859,0,0
KRWINR,D,19940222,000000,3.869,3.869,3.869,3.869,0,0
KRWINR,D,19940223,000000,3.8696,3.8696,3.8696,3.8696,0,0
KRWINR,D,19940224,000000,3.9125,3.9125,3.9125,3.9125,0,0
KRWINR,D,19940225,000000,3.8753,3.8753,3.8753,3.8753,0,0
KRWINR,D,19940228,000000,3.8671,3.8671,3.8671,3.8671,0,0
KRWINR,D,19940301,000000,3.9103,3.9103,3.9103,3.9103,0,0
KRWINR,D,19940302,000000,3.868,3.868,3.868,3.868,0,0
KRWINR,D,19940303,000000,3.88,3.88,3.88,3.88,0,0
KRWINR,D,19940304,000000,3.8738,3.8738,3.8738,3.8738,0,0
KRWINR,D,19940307,000000,3.873,3.873,3.873,3.873,0,0
KRWINR,D,19940308,000000,3.884,3.884,3.884,3.884,0,0
KRWINR,D,19940309,000000,3.872,3.872,3.872,3.872,0,0
KRWINR,D,19940310,000000,3.8646,3.8646,3.8646,3.8646,0,0
KRWINR,D,19940311,000000,3.8777,3.8777,3.8777,3.8777,0,0
KRWINR,D,19940314,000000,3.8834,3.8834,3.8834,3.8834,0,0
KRWINR,D,19940315,000000,3.8719,3.8719,3.8719,3.8719,0,0
KRWINR,D,19940316,000000,3.8715,3.8715,3.8715,3.8715,0,0
KRWINR,D,19940317,000000,3.8744,3.8744,3.8744,3.8744,0,0
KRWINR,D,19940318,000000,3.8827,3.8827,3.8827,3.8827,0,0
KRWINR,D,19940321,000000,3.8742,3.8742,3.8742,3.8742,0,0
KRWINR,D,19940322,000000,3.8745,3.8745,3.8745,3.8745,0,0
KRWINR,D,19940323,000000,3.8756,3.8756,3.8756,3.8756,0,0
KRWINR,D,19940324,000000,3.8733,3.8733,3.8733,3.8733,0,0
KRWINR,D,19940325,000000,3.8672,3.8672,3.8672,3.8672,0,0
KRWINR,D,19940328,000000,3.8623,3.8623,3.8623,3.8623,0,0
KRWINR,D,19940329,000000,3.8633,3.8633,3.8633,3.8633,0,0
KRWINR,D,19940330,000000,3.8751,3.8751,3.8751,3.8751,0,0
KRWINR,D,19940331,000000,3.8743,3.8743,3.8743,3.8743,0,0
KRWINR,D,19940401,000000,3.8771,3.8771,3.8771,3.8771,0,0
KRWINR,D,19940405,000000,3.8677,3.8677,3.8677,3.8677,0,0
KRWINR,D,19940406,000000,3.8585,3.8585,3.8585,3.8585,0,0
KRWINR,D,19940407,000000,3.8608,3.8608,3.8608,3.8608,0,0
KRWINR,D,19940408,000000,3.8614,3.8614,3.8614,3.8614,0,0
KRWINR,D,19940411,000000,3.8585,3.8585,3.8585,3.8585,0,0
KRWINR,D,19940412,000000,3.8622,3.8622,3.8622,3.8622,0,0
KRWINR,D,19940413,000000,3.8622,3.8622,3.8622,3.8622,0,0
KRWINR,D,19940414,000000,3.8665,3.8665,3.8665,3.8665,0,0
KRWINR,D,19940415,000000,3.8614,3.8614,3.8614,3.8614,0,0
KRWINR,D,19940418,000000,3.8633,3.8633,3.8633,3.8633,0,0
KRWINR,D,19940419,000000,3.8623,3.8623,3.8623,3.8623,0,0
KRWINR,D,19940420,000000,3.8714,3.8714,3.8714,3.8714,0,0
KRWINR,D,19940421,000000,3.87,3.87,3.87,3.87,0,0
KRWINR,D,19940422,000000,3.8701,3.8701,3.8701,3.8701,0,0
KRWINR,D,19940425,000000,3.8771,3.8771,3.8771,3.8771,0,0
KRWINR,D,19940426,000000,3.8701,3.8701,3.8701,3.8701,0,0
KRWINR,D,19940427,000000,3.8771,3.8771,3.8771,3.8771,0,0
KRWINR,D,19940428,000000,3.872,3.872,3.872,3.872,0,0
KRWINR,D,19940429,000000,3.8705,3.8705,3.8705,3.8705,0,0
KRWINR,D,19940504,000000,3.8715,3.8715,3.8715,3.8715,0,0
KRWINR,D,19940505,000000,3.8714,3.8714,3.8714,3.8714,0,0
KRWINR,D,19940506,000000,3.8779,3.8779,3.8779,3.8779,0,0
KRWINR,D,19940509,000000,3.8748,3.8748,3.8748,3.8748,0,0
KRWINR,D,19940510,000000,3.8655,3.8655,3.8655,3.8655,0,0
KRWINR,D,19940511,000000,3.8727,3.8727,3.8727,3.8727,0,0
KRWINR,D,19940512,000000,3.8759,3.8759,3.8759,3.8759,0,0
KRWINR,D,19940513,000000,3.8772,3.8772,3.8772,3.8772,0,0
KRWINR,D,19940516,000000,3.8779,3.8779,3.8779,3.8779,0,0
KRWINR,D,19940517,000000,3.8756,3.8756,3.8756,3.8756,0,0
KRWINR,D,19940518,000000,3.876,3.876,3.876,3.876,0,0
KRWINR,D,19940519,000000,3.8818,3.8818,3.8818,3.8818,0,0
KRWINR,D,19940520,000000,3.875,3.875,3.875,3.875,0,0
KRWINR,D,19940523,000000,3.8747,3.8747,3.8747,3.8747,0,0
KRWINR,D,19940524,000000,3.8769,3.8769,3.8769,3.8769,0,0
KRWINR,D,19940525,000000,3.876,3.876,3.876,3.876,0,0
KRWINR,D,19940526,000000,3.8746,3.8746,3.8746,3.8746,0,0
KRWINR,D,19940527,000000,3.8746,3.8746,3.8746,3.8746,0,0
KRWINR,D,19940530,000000,3.8783,3.8783,3.8783,3.8783,0,0
KRWINR,D,19940531,000000,3.8764,3.8764,3.8764,3.8764,0,0
KRWINR,D,19940601,000000,3.8775,3.8775,3.8775,3.8775,0,0
KRWINR,D,19940603,000000,3.9108,3.9108,3.9108,3.9108,0,0
KRWINR,D,19940606,000000,3.8752,3.8752,3.8752,3.8752,0,0
KRWINR,D,19940607,000000,3.8756,3.8756,3.8756,3.8756,0,0
KRWINR,D,19940608,000000,3.8749,3.8749,3.8749,3.8749,0,0
KRWINR,D,19940609,000000,3.8755,3.8755,3.8755,3.8755,0,0
KRWINR,D,19940610,000000,3.8752,3.8752,3.8752,3.8752,0,0
KRWINR,D,19940613,000000,3.8756,3.8756,3.8756,3.8756,0,0
KRWINR,D,19940614,000000,3.8737,3.8737,3.8737,3.8737,0,0
KRWINR,D,19940615,000000,3.872,3.872,3.872,3.872,0,0
KRWINR,D,19940616,000000,3.8728,3.8728,3.8728,3.8728,0,0
KRWINR,D,19940617,000000,3.8752,3.8752,3.8752,3.8752,0,0
KRWINR,D,19940620,000000,3.8729,3.8729,3.8729,3.8729,0,0
KRWINR,D,19940621,000000,3.8649,3.8649,3.8649,3.8649,0,0
KRWINR,D,19940622,000000,3.8629,3.8629,3.8629,3.8629,0,0
KRWINR,D,19940623,000000,3.8721,3.8721,3.8721,3.8721,0,0
KRWINR,D,19940624,000000,3.8758,3.8758,3.8758,3.8758,0,0
KRWINR,D,19940627,000000,3.8748,3.8748,3.8748,3.8748,0,0
KRWINR,D,19940628,000000,3.8708,3.8708,3.8708,3.8708,0,0
KRWINR,D,19940629,000000,3.8751,3.8751,3.8751,3.8751,0,0
KRWINR,D,19940630,000000,3.8792,3.8792,3.8792,3.8792,0,0
KRWINR,D,19940701,000000,3.8812,3.8812,3.8812,3.8812,0,0
KRWINR,D,19940704,000000,3.8851,3.8851,3.8851,3.8851,0,0
KRWINR,D,19940705,000000,3.8754,3.8754,3.8754,3.8754,0,0
KRWINR,D,19940706,000000,3.8758,3.8758,3.8758,3.8758,0,0
KRWINR,D,19940707,000000,3.879,3.879,3.879,3.879,0,0
KRWINR,D,19940708,000000,3.8777,3.8777,3.8777,3.8777,0,0
KRWINR,D,19940711,000000,3.8793,3.8793,3.8793,3.8793,0,0
KRWINR,D,19940712,000000,3.8777,3.8777,3.8777,3.8777,0,0
KRWINR,D,19940713,000000,3.8763,3.8763,3.8763,3.8763,0,0
KRWINR,D,19940714,000000,3.8772,3.8772,3.8772,3.8772,0,0
KRWINR,D,19940715,000000,3.8744,3.8744,3.8744,3.8744,0,0
KRWINR,D,19940718,000000,3.8719,3.8719,3.8719,3.8719,0,0
KRWINR,D,19940719,000000,3.8708,3.8708,3.8708,3.8708,0,0
KRWINR,D,19940720,000000,3.877,3.877,3.877,3.877,0,0
KRWINR,D,19940721,000000,3.881,3.881,3.881,3.881,0,0
KRWINR,D,19940722,000000,3.891,3.891,3.891,3.891,0,0
KRWINR,D,19940725,000000,3.8867,3.8867,3.8867,3.8867,0,0
KRWINR,D,19940726,000000,3.8929,3.8929,3.8929,3.8929,0,0
KRWINR,D,19940727,000000,3.8928,3.8928,3.8928,3.8928,0,0
KRWINR,D,19940728,000000,3.8941,3.8941,3.8941,3.8941,0,0
KRWINR,D,19940729,000000,3.8947,3.8947,3.8947,3.8947,0,0
KRWINR,D,19940801,000000,3.8932,3.8932,3.8932,3.8932,0,0
KRWINR,D,19940802,000000,3.8922,3.8922,3.8922,3.8922,0,0
KRWINR,D,19940803,000000,3.8937,3.8937,3.8937,3.8937,0,0
KRWINR,D,19940804,000000,3.8931,3.8931,3.8931,3.8931,0,0
KRWINR,D,19940805,000000,3.8937,3.8937,3.8937,3.8937,0,0
KRWINR,D,19940808,000000,3.8925,3.8925,3.8925,3.8925,0,0
KRWINR,D,19940809,000000,3.888,3.888,3.888,3.888,0,0
KRWINR,D,19940810,000000,3.8826,3.8826,3.8826,3.8826,0,0
KRWINR,D,19940811,000000,3.8833,3.8833,3.8833,3.8833,0,0
KRWINR,D,19940812,000000,3.8851,3.8851,3.8851,3.8851,0,0
KRWINR,D,19940816,000000,3.878,3.878,3.878,3.878,0,0
KRWINR,D,19940817,000000,3.8763,3.8763,3.8763,3.8763,0,0
KRWINR,D,19940818,000000,3.8833,3.8833,3.8833,3.8833,0,0
KRWINR,D,19940819,000000,3.8885,3.8885,3.8885,3.8885,0,0
KRWINR,D,19940822,000000,3.8845,3.8845,3.8845,3.8845,0,0
KRWINR,D,19940823,000000,3.8858,3.8858,3.8858,3.8858,0,0
KRWINR,D,19940824,000000,3.8892,3.8892,3.8892,3.8892,0,0
KRWINR,D,19940825,000000,3.8937,3.8937,3.8937,3.8937,0,0
KRWINR,D,19940826,000000,3.8952,3.8952,3.8952,3.8952,0,0
KRWINR,D,19940829,000000,3.8965,3.8965,3.8965,3.8965,0,0
KRWINR,D,19940830,000000,3.898,3.898,3.898,3.898,0,0
KRWINR,D,19940831,000000,3.8879,3.8879,3.8879,3.8879,0,0
KRWINR,D,19940901,000000,3.9059,3.9059,3.9059,3.9059,0,0
KRWINR,D,19940902,000000,3.9035,3.9035,3.9035,3.9035,0,0
KRWINR,D,19940905,000000,3.9036,3.9036,3.9036,3.9036,0,0
KRWINR,D,19940906,000000,3.9002,3.9002,3.9002,3.9002,0,0
KRWINR,D,19940907,000000,3.9006,3.9006,3.9006,3.9006,0,0
KRWINR,D,19940908,000000,3.8986,3.8986,3.8986,3.8986,0,0
KRWINR,D,19940909,000000,3.9,3.9,3.9,3.9,0,0
KRWINR,D,19940912,000000,3.9021,3.9021,3.9021,3.9021,0,0
KRWINR,D,19940913,000000,3.9034,3.9034,3.9034,3.9034,0,0
KRWINR,D,19940914,000000,3.9058,3.9058,3.9058,3.9058,0,0
KRWINR,D,19940915,000000,3.9052,3.9052,3.9052,3.9052,0,0
KRWINR,D,19940916,000000,3.9056,3.9056,3.9056,3.9056,0,0
KRWINR,D,19940919,000000,3.9078,3.9078,3.9078,3.9078,0,0
KRWINR,D,19940920,000000,3.9077,3.9077,3.9077,3.9077,0,0
KRWINR,D,19940921,000000,3.9082,3.9082,3.9082,3.9082,0,0
KRWINR,D,19940922,000000,3.9083,3.9083,3.9083,3.9083,0,0
KRWINR,D,19940923,000000,3.9015,3.9015,3.9015,3.9015,0,0
KRWINR,D,19940926,000000,3.8937,3.8937,3.8937,3.8937,0,0
KRWINR,D,19940927,000000,3.8922,3.8922,3.8922,3.8922,0,0
KRWINR,D,19940928,000000,3.9028,3.9028,3.9028,3.9028,0,0
KRWINR,D,19940929,000000,3.9102,3.9102,3.9102,3.9102,0,0
KRWINR,D,19940930,000000,3.9112,3.9112,3.9112,3.9112,0,0
KRWINR,D,19941003,000000,3.9148,3.9148,3.9148,3.9148,0,0
KRWINR,D,19941004,000000,3.9155,3.9155,3.9155,3.9155,0,0
KRWINR,D,19941005,000000,3.9046,3.9046,3.9046,3.9046,0,0
KRWINR,D,19941006,000000,3.9042,3.9042,3.9042,3.9042,0,0
KRWINR,D,19941007,000000,3.9123,3.9123,3.9123,3.9123,0,0
KRWINR,D,19941010,000000,3.9123,3.9123,3.9123,3.9123,0,0
KRWINR,D,19941011,000000,3.9105,3.9105,3.9105,3.9105,0,0
KRWINR,D,19941012,000000,3.9046,3.9046,3.9046,3.9046,0,0
KRWINR,D,19941013,000000,3.9027,3.9027,3.9027,3.9027,0,0
KRWINR,D,19941014,000000,3.9102,3.9102,3.9102,3.9102,0,0
KRWINR,D,19941017,000000,3.9121,3.9121,3.9121,3.9121,0,0
KRWINR,D,19941018,000000,3.906,3.906,3.906,3.906,0,0
KRWINR,D,19941019,000000,3.9073,3.9073,3.9073,3.9073,0,0
KRWINR,D,19941020,000000,3.9122,3.9122,3.9122,3.9122,0,0
KRWINR,D,19941021,000000,3.9114,3.9114,3.9114,3.9114,0,0
KRWINR,D,19941024,000000,3.9139,3.9139,3.9139,3.9139,0,0
KRWINR,D,19941025,000000,3.9184,3.9184,3.9184,3.9184,0,0
KRWINR,D,19941026,000000,3.9163,3.9163,3.9163,3.9163,0,0
KRWINR,D,19941027,000000,3.9197,3.9197,3.9197,3.9197,0,0
KRWINR,D,19941028,000000,3.9193,3.9193,3.9193,3.9193,0,0
KRWINR,D,19941102,000000,3.9273,3.9273,3.9273,3.9273,0,0
KRWINR,D,19941103,000000,3.9231,3.9231,3.9231,3.9231,0,0
KRWINR,D,19941104,000000,3.9242,3.9242,3.9242,3.9242,0,0
KRWINR,D,19941107,000000,3.9278,3.9278,3.9278,3.9278,0,0
KRWINR,D,19941108,000000,3.927,3.927,3.927,3.927,0,0
KRWINR,D,19941109,000000,3.9237,3.9237,3.9237,3.9237,0,0
KRWINR,D,19941110,000000,3.9287,3.9287,3.9287,3.9287,0,0
KRWINR,D,19941114,000000,3.9222,3.9222,3.9222,3.9222,0,0
KRWINR,D,19941115,000000,3.9214,3.9214,3.9214,3.9214,0,0
KRWINR,D,19941116,000000,3.9229,3.9229,3.9229,3.9229,0,0
KRWINR,D,19941117,000000,3.9243,3.9243,3.9243,3.9243,0,0
KRWINR,D,19941118,000000,3.9248,3.9248,3.9248,3.9248,0,0
KRWINR,D,19941121,000000,3.9257,3.9257,3.9257,3.9257,0,0
KRWINR,D,19941122,000000,3.9267,3.9267,3.9267,3.9267,0,0
KRWINR,D,19941123,000000,3.9289,3.9289,3.9289,3.9289,0,0
KRWINR,D,19941124,000000,3.9329,3.9329,3.9329,3.9329,0,0
KRWINR,D,19941125,000000,3.9306,3.9306,3.9306,3.9306,0,0
KRWINR,D,19941128,000000,3.9316,3.9316,3.9316,3.9316,0,0
KRWINR,D,19941129,000000,3.936,3.936,3.936,3.936,0,0
KRWINR,D,19941130,000000,3.9379,3.9379,3.9379,3.9379,0,0
KRWINR,D,19941201,000000,3.9397,3.9397,3.9397,3.9397,0,0
KRWINR,D,19941202,000000,3.9379,3.9379,3.9379,3.9379,0,0
KRWINR,D,19941205,000000,3.9475,3.9475,3.9475,3.9475,0,0
KRWINR,D,19941206,000000,3.9483,3.9483,3.9483,3.9483,0,0
KRWINR,D,19941207,000000,3.9496,3.9496,3.9496,3.9496,0,0
KRWINR,D,19941208,000000,3.9501,3.9501,3.9501,3.9501,0,0
KRWINR,D,19941209,000000,3.9491,3.9491,3.9491,3.9491,0,0
KRWINR,D,19941212,000000,3.9477,3.9477,3.9477,3.9477,0,0
KRWINR,D,19941213,000000,3.9421,3.9421,3.9421,3.9421,0,0
KRWINR,D,19941214,000000,3.942,3.942,3.942,3.942,0,0
KRWINR,D,19941215,000000,3.9412,3.9412,3.9412,3.9412,0,0
KRWINR,D,19941216,000000,3.9401,3.9401,3.9401,3.9401,0,0
KRWINR,D,19941219,000000,3.9722,3.9722,3.9722,3.9722,0,0
KRWINR,D,19941220,000000,3.945,3.945,3.945,3.945,0,0
KRWINR,D,19941221,000000,3.9489,3.9489,3.9489,3.9489,0,0
KRWINR,D,19941222,000000,3.9524,3.9524,3.9524,3.9524,0,0
KRWINR,D,19941223,000000,3.9521,3.9521,3.9521,3.9521,0,0
KRWINR,D,19941227,000000,3.9554,3.9554,3.9554,3.9554,0,0
KRWINR,D,19941228,000000,3.9579,3.9579,3.9579,3.9579,0,0
KRWINR,D,19941229,000000,3.9578,3.9578,3.9578,3.9578,0,0
KRWINR,D,19941230,000000,3.9577,3.9577,3.9577,3.9577,0,0
KRWINR,D,19950101,000000,3.9578,3.9578,3.9578,3.9578,0,0
KRWINR,D,19950103,000000,3.9622,3.9622,3.9622,3.9622,0,0
KRWINR,D,19950104,000000,3.9628,3.9628,3.9628,3.9628,0,0
KRWINR,D,19950105,000000,3.9583,3.9583,3.9583,3.9583,0,0
KRWINR,D,19950106,000000,3.9572,3.9572,3.9572,3.9572,0,0
KRWINR,D,19950109,000000,3.9542,3.9542,3.9542,3.9542,0,0
KRWINR,D,19950110,000000,3.9505,3.9505,3.9505,3.9505,0,0
KRWINR,D,19950111,000000,3.949,3.949,3.949,3.949,0,0
KRWINR,D,19950112,000000,3.9544,3.9544,3.9544,3.9544,0,0
KRWINR,D,19950113,000000,3.9549,3.9549,3.9549,3.9549,0,0
KRWINR,D,19950116,000000,3.9588,3.9588,3.9588,3.9588,0,0
KRWINR,D,19950117,000000,3.9427,3.9427,3.9427,3.9427,0,0
KRWINR,D,19950118,000000,3.9453,3.9453,3.9453,3.9453,0,0
KRWINR,D,19950119,000000,3.9433,3.9433,3.9433,3.9433,0,0
KRWINR,D,19950120,000000,3.9438,3.9438,3.9438,3.9438,0,0
KRWINR,D,19950123,000000,3.9436,3.9436,3.9436,3.9436,0,0
KRWINR,D,19950124,000000,3.9449,3.9449,3.9449,3.9449,0,0
KRWINR,D,19950125,000000,3.9573,3.9573,3.9573,3.9573,0,0
KRWINR,D,19950126,000000,3.969,3.969,3.969,3.969,0,0
KRWINR,D,19950127,000000,3.9803,3.9803,3.9803,3.9803,0,0
KRWINR,D,19950130,000000,3.9726,3.9726,3.9726,3.9726,0,0
KRWINR,D,19950131,000000,3.9731,3.9731,3.9731,3.9731,0,0
KRWINR,D,19950201,000000,3.9721,3.9721,3.9721,3.9721,0,0
KRWINR,D,19950202,000000,3.9724,3.9724,3.9724,3.9724,0,0
KRWINR,D,19950203,000000,3.9623,3.9623,3.9623,3.9623,0,0
KRWINR,D,19950206,000000,3.9475,3.9475,3.9475,3.9475,0,0
KRWINR,D,19950207,000000,3.9453,3.9453,3.9453,3.9453,0,0
KRWINR,D,19950208,000000,3.9554,3.9554,3.9554,3.9554,0,0
KRWINR,D,19950209,000000,3.9545,3.9545,3.9545,3.9545,0,0
KRWINR,D,19950210,000000,3.9521,3.9521,3.9521,3.9521,0,0
KRWINR,D,19950213,000000,3.9383,3.9383,3.9383,3.9383,0,0
KRWINR,D,19950214,000000,3.9394,3.9394,3.9394,3.9394,0,0
KRWINR,D,19950215,000000,3.9509,3.9509,3.9509,3.9509,0,0
KRWINR,D,19950216,000000,3.9483,3.9483,3.9483,3.9483,0,0
KRWINR,D,19950217,000000,3.9335,3.9335,3.9335,3.9335,0,0
