<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNNAD,D,19900730,000000,0.889,0.889,0.889,0.889,0,0
MXNNAD,D,19900806,000000,0.8839,0.8839,0.8839,0.8839,0,0
MXNNAD,D,19900813,000000,0.8826,0.8826,0.8826,0.8826,0,0
MXNNAD,D,19900820,000000,0.8792,0.8792,0.8792,0.8792,0,0
MXNNAD,D,19900827,000000,0.8742,0.8742,0.8742,0.8742,0,0
MXNNAD,D,19900903,000000,0.8737,0.8737,0.8737,0.8737,0,0
MXNNAD,D,19900910,000000,0.8796,0.8796,0.8796,0.8796,0,0
MXNNAD,D,19900917,000000,0.8727,0.8727,0.8727,0.8727,0,0
MXNNAD,D,19900924,000000,0.8725,0.8725,0.8725,0.8725,0,0
MXNNAD,D,19901001,000000,0.8714,0.8714,0.8714,0.8714,0,0
MXNNAD,D,19901008,000000,0.8725,0.8725,0.8725,0.8725,0,0
MXNNAD,D,19901010,000000,0.8636,0.8636,0.8636,0.8636,0,0
MXNNAD,D,19901015,000000,0.8573,0.8573,0.8573,0.8573,0,0
MXNNAD,D,19901022,000000,0.8603,0.8603,0.8603,0.8603,0,0
MXNNAD,D,19901029,000000,0.8563,0.8563,0.8563,0.8563,0,0
MXNNAD,D,19901105,000000,0.8501,0.8501,0.8501,0.8501,0,0
MXNNAD,D,19901112,000000,0.8524,0.8524,0.8524,0.8524,0,0
MXNNAD,D,19901119,000000,0.8517,0.8517,0.8517,0.8517,0,0
MXNNAD,D,19901126,000000,0.8443,0.8443,0.8443,0.8443,0,0
MXNNAD,D,19901203,000000,0.8483,0.8483,0.8483,0.8483,0,0
MXNNAD,D,19901210,000000,0.8403,0.8403,0.8403,0.8403,0,0
MXNNAD,D,19901217,000000,0.8443,0.8443,0.8443,0.8443,0,0
MXNNAD,D,19901224,000000,0.8693,0.8693,0.8693,0.8693,0,0
MXNNAD,D,19910102,000000,0.8493,0.8493,0.8493,0.8493,0,0
MXNNAD,D,19910103,000000,0.8478,0.8478,0.8478,0.8478,0,0
MXNNAD,D,19910104,000000,0.8556,0.8556,0.8556,0.8556,0,0
MXNNAD,D,19910107,000000,0.8594,0.8594,0.8594,0.8594,0,0
MXNNAD,D,19910108,000000,0.858,0.858,0.858,0.858,0,0
MXNNAD,D,19910109,000000,0.8577,0.8577,0.8577,0.8577,0,0
MXNNAD,D,19910110,000000,0.8642,0.8642,0.8642,0.8642,0,0
MXNNAD,D,19910111,000000,0.8603,0.8603,0.8603,0.8603,0,0
MXNNAD,D,19910114,000000,0.8652,0.8652,0.8652,0.8652,0,0
MXNNAD,D,19910115,000000,0.8645,0.8645,0.8645,0.8645,0,0
MXNNAD,D,19910116,000000,0.8625,0.8625,0.8625,0.8625,0,0
MXNNAD,D,19910117,000000,0.8507,0.8507,0.8507,0.8507,0,0
MXNNAD,D,19910118,000000,0.8453,0.8453,0.8453,0.8453,0,0
MXNNAD,D,19910121,000000,0.8447,0.8447,0.8447,0.8447,0,0
MXNNAD,D,19910122,000000,0.8511,0.8511,0.8511,0.8511,0,0
MXNNAD,D,19910123,000000,0.8463,0.8463,0.8463,0.8463,0,0
MXNNAD,D,19910124,000000,0.8476,0.8476,0.8476,0.8476,0,0
MXNNAD,D,19910125,000000,0.8515,0.8515,0.8515,0.8515,0,0
MXNNAD,D,19910128,000000,0.8512,0.8512,0.8512,0.8512,0,0
MXNNAD,D,19910129,000000,0.8471,0.8471,0.8471,0.8471,0,0
MXNNAD,D,19910130,000000,0.8468,0.8468,0.8468,0.8468,0,0
MXNNAD,D,19910131,000000,0.8418,0.8418,0.8418,0.8418,0,0
MXNNAD,D,19910201,000000,0.8376,0.8376,0.8376,0.8376,0,0
MXNNAD,D,19910204,000000,0.8414,0.8414,0.8414,0.8414,0,0
MXNNAD,D,19910205,000000,0.8419,0.8419,0.8419,0.8419,0,0
MXNNAD,D,19910206,000000,0.834,0.834,0.834,0.834,0,0
MXNNAD,D,19910207,000000,0.8356,0.8356,0.8356,0.8356,0,0
MXNNAD,D,19910208,000000,0.8391,0.8391,0.8391,0.8391,0,0
MXNNAD,D,19910211,000000,0.8328,0.8328,0.8328,0.8328,0,0
MXNNAD,D,19910212,000000,0.837,0.837,0.837,0.837,0,0
MXNNAD,D,19910213,000000,0.8384,0.8384,0.8384,0.8384,0,0
MXNNAD,D,19910214,000000,0.8429,0.8429,0.8429,0.8429,0,0
MXNNAD,D,19910215,000000,0.8429,0.8429,0.8429,0.8429,0,0
MXNNAD,D,19910218,000000,0.8424,0.8424,0.8424,0.8424,0,0
MXNNAD,D,19910219,000000,0.8448,0.8448,0.8448,0.8448,0,0
MXNNAD,D,19910220,000000,0.8475,0.8475,0.8475,0.8475,0,0
MXNNAD,D,19910221,000000,0.8436,0.8436,0.8436,0.8436,0,0
MXNNAD,D,19910222,000000,0.8481,0.8481,0.8481,0.8481,0,0
MXNNAD,D,19910225,000000,0.8547,0.8547,0.8547,0.8547,0,0
MXNNAD,D,19910226,000000,0.8471,0.8471,0.8471,0.8471,0,0
MXNNAD,D,19910227,000000,0.8484,0.8484,0.8484,0.8484,0,0
MXNNAD,D,19910228,000000,0.851,0.851,0.851,0.851,0,0
MXNNAD,D,19910301,000000,0.8561,0.8561,0.8561,0.8561,0,0
MXNNAD,D,19910304,000000,0.8582,0.8582,0.8582,0.8582,0,0
MXNNAD,D,19910305,000000,0.8591,0.8591,0.8591,0.8591,0,0
MXNNAD,D,19910306,000000,0.8581,0.8581,0.8581,0.8581,0,0
MXNNAD,D,19910307,000000,0.8586,0.8586,0.8586,0.8586,0,0
MXNNAD,D,19910308,000000,0.8636,0.8636,0.8636,0.8636,0,0
MXNNAD,D,19910311,000000,0.8705,0.8705,0.8705,0.8705,0,0
MXNNAD,D,19910312,000000,0.8668,0.8668,0.8668,0.8668,0,0
MXNNAD,D,19910313,000000,0.8688,0.8688,0.8688,0.8688,0,0
MXNNAD,D,19910314,000000,0.8653,0.8653,0.8653,0.8653,0,0
MXNNAD,D,19910315,000000,0.8792,0.8792,0.8792,0.8792,0,0
MXNNAD,D,19910318,000000,0.8921,0.8921,0.8921,0.8921,0,0
MXNNAD,D,19910319,000000,0.9031,0.9031,0.9031,0.9031,0,0
MXNNAD,D,19910320,000000,0.889,0.889,0.889,0.889,0,0
MXNNAD,D,19910321,000000,0.8885,0.8885,0.8885,0.8885,0,0
MXNNAD,D,19910322,000000,0.8925,0.8925,0.8925,0.8925,0,0
MXNNAD,D,19910325,000000,0.8933,0.8933,0.8933,0.8933,0,0
MXNNAD,D,19910326,000000,0.8997,0.8997,0.8997,0.8997,0,0
MXNNAD,D,19910327,000000,0.9082,0.9082,0.9082,0.9082,0,0
MXNNAD,D,19910328,000000,0.9119,0.9119,0.9119,0.9119,0,0
MXNNAD,D,19910329,000000,0.8943,0.8943,0.8943,0.8943,0,0
MXNNAD,D,19910402,000000,0.8891,0.8891,0.8891,0.8891,0,0
MXNNAD,D,19910403,000000,0.8884,0.8884,0.8884,0.8884,0,0
MXNNAD,D,19910404,000000,0.8316,0.8316,0.8316,0.8316,0,0
MXNNAD,D,19910405,000000,0.8899,0.8899,0.8899,0.8899,0,0
MXNNAD,D,19910408,000000,0.8942,0.8942,0.8942,0.8942,0,0
MXNNAD,D,19910409,000000,0.8932,0.8932,0.8932,0.8932,0,0
MXNNAD,D,19910410,000000,0.8976,0.8976,0.8976,0.8976,0,0
MXNNAD,D,19910411,000000,0.892,0.892,0.892,0.892,0,0
MXNNAD,D,19910412,000000,0.9023,0.9023,0.9023,0.9023,0,0
MXNNAD,D,19910415,000000,0.8947,0.8947,0.8947,0.8947,0,0
MXNNAD,D,19910416,000000,0.893,0.893,0.893,0.893,0,0
MXNNAD,D,19910417,000000,0.8938,0.8938,0.8938,0.8938,0,0
MXNNAD,D,19910418,000000,0.902,0.902,0.902,0.902,0,0
MXNNAD,D,19910419,000000,0.9166,0.9166,0.9166,0.9166,0,0
MXNNAD,D,19910422,000000,0.919,0.919,0.919,0.919,0,0
MXNNAD,D,19910423,000000,0.9112,0.9112,0.9112,0.9112,0,0
MXNNAD,D,19910424,000000,0.9225,0.9225,0.9225,0.9225,0,0
MXNNAD,D,19910425,000000,0.9128,0.9128,0.9128,0.9128,0,0
MXNNAD,D,19910426,000000,0.9168,0.9168,0.9168,0.9168,0,0
MXNNAD,D,19910429,000000,0.9195,0.9195,0.9195,0.9195,0,0
MXNNAD,D,19910430,000000,0.9077,0.9077,0.9077,0.9077,0,0
MXNNAD,D,19910501,000000,0.9072,0.9072,0.9072,0.9072,0,0
MXNNAD,D,19910506,000000,0.9178,0.9178,0.9178,0.9178,0,0
MXNNAD,D,19910507,000000,0.9108,0.9108,0.9108,0.9108,0,0
MXNNAD,D,19910508,000000,0.9143,0.9143,0.9143,0.9143,0,0
MXNNAD,D,19910509,000000,0.9183,0.9183,0.9183,0.9183,0,0
MXNNAD,D,19910510,000000,0.9146,0.9146,0.9146,0.9146,0,0
MXNNAD,D,19910513,000000,0.9113,0.9113,0.9113,0.9113,0,0
MXNNAD,D,19910514,000000,0.9052,0.9052,0.9052,0.9052,0,0
MXNNAD,D,19910515,000000,0.9102,0.9102,0.9102,0.9102,0,0
MXNNAD,D,19910516,000000,0.9118,0.9118,0.9118,0.9118,0,0
MXNNAD,D,19910517,000000,0.9302,0.9302,0.9302,0.9302,0,0
MXNNAD,D,19910520,000000,0.9135,0.9135,0.9135,0.9135,0,0
MXNNAD,D,19910521,000000,0.9113,0.9113,0.9113,0.9113,0,0
MXNNAD,D,19910522,000000,0.9235,0.9235,0.9235,0.9235,0,0
MXNNAD,D,19910523,000000,0.9125,0.9125,0.9125,0.9125,0,0
MXNNAD,D,19910524,000000,0.9176,0.9176,0.9176,0.9176,0,0
MXNNAD,D,19910527,000000,0.9163,0.9163,0.9163,0.9163,0,0
MXNNAD,D,19910528,000000,0.9107,0.9107,0.9107,0.9107,0,0
MXNNAD,D,19910529,000000,0.9126,0.9126,0.9126,0.9126,0,0
MXNNAD,D,19910531,000000,0.9301,0.9301,0.9301,0.9301,0,0
MXNNAD,D,19910603,000000,0.9219,0.9219,0.9219,0.9219,0,0
MXNNAD,D,19910604,000000,0.9184,0.9184,0.9184,0.9184,0,0
MXNNAD,D,19910605,000000,0.9238,0.9238,0.9238,0.9238,0,0
MXNNAD,D,19910606,000000,0.926,0.926,0.926,0.926,0,0
MXNNAD,D,19910607,000000,0.9335,0.9335,0.9335,0.9335,0,0
MXNNAD,D,19910610,000000,0.9305,0.9305,0.9305,0.9305,0,0
MXNNAD,D,19910611,000000,0.9289,0.9289,0.9289,0.9289,0,0
MXNNAD,D,19910612,000000,0.9303,0.9303,0.9303,0.9303,0,0
MXNNAD,D,19910613,000000,0.9379,0.9379,0.9379,0.9379,0,0
MXNNAD,D,19910614,000000,0.9329,0.9329,0.9329,0.9329,0,0
MXNNAD,D,19910617,000000,0.9419,0.9419,0.9419,0.9419,0,0
MXNNAD,D,19910618,000000,0.9467,0.9467,0.9467,0.9467,0,0
MXNNAD,D,19910619,000000,0.9326,0.9326,0.9326,0.9326,0,0
MXNNAD,D,19910620,000000,0.94,0.94,0.94,0.94,0,0
MXNNAD,D,19910621,000000,0.9444,0.9444,0.9444,0.9444,0,0
MXNNAD,D,19910624,000000,0.9341,0.9341,0.9341,0.9341,0,0
MXNNAD,D,19910625,000000,0.9428,0.9428,0.9428,0.9428,0,0
MXNNAD,D,19910626,000000,0.9325,0.9325,0.9325,0.9325,0,0
MXNNAD,D,19910627,000000,0.9379,0.9379,0.9379,0.9379,0,0
MXNNAD,D,19910628,000000,0.9473,0.9473,0.9473,0.9473,0,0
MXNNAD,D,19910701,000000,0.9495,0.9495,0.9495,0.9495,0,0
MXNNAD,D,19910702,000000,0.9436,0.9436,0.9436,0.9436,0,0
MXNNAD,D,19910703,000000,0.9446,0.9446,0.9446,0.9446,0,0
MXNNAD,D,19910704,000000,0.9444,0.9444,0.9444,0.9444,0,0
MXNNAD,D,19910705,000000,0.9456,0.9456,0.9456,0.9456,0,0
MXNNAD,D,19910708,000000,0.9406,0.9406,0.9406,0.9406,0,0
MXNNAD,D,19910709,000000,0.9408,0.9408,0.9408,0.9408,0,0
MXNNAD,D,19910710,000000,0.9392,0.9392,0.9392,0.9392,0,0
MXNNAD,D,19910711,000000,0.9478,0.9478,0.9478,0.9478,0,0
MXNNAD,D,19910712,000000,0.9397,0.9397,0.9397,0.9397,0,0
MXNNAD,D,19910715,000000,0.9357,0.9357,0.9357,0.9357,0,0
MXNNAD,D,19910716,000000,0.9365,0.9365,0.9365,0.9365,0,0
MXNNAD,D,19910717,000000,0.933,0.933,0.933,0.933,0,0
MXNNAD,D,19910718,000000,0.9316,0.9316,0.9316,0.9316,0,0
MXNNAD,D,19910719,000000,0.9254,0.9254,0.9254,0.9254,0,0
MXNNAD,D,19910722,000000,0.9318,0.9318,0.9318,0.9318,0,0
MXNNAD,D,19910723,000000,0.9275,0.9275,0.9275,0.9275,0,0
MXNNAD,D,19910724,000000,0.9202,0.9202,0.9202,0.9202,0,0
MXNNAD,D,19910725,000000,0.9292,0.9292,0.9292,0.9292,0,0
MXNNAD,D,19910726,000000,0.9283,0.9283,0.9283,0.9283,0,0
MXNNAD,D,19910729,000000,0.9334,0.9334,0.9334,0.9334,0,0
MXNNAD,D,19910730,000000,0.9334,0.9334,0.9334,0.9334,0,0
MXNNAD,D,19910731,000000,0.9296,0.9296,0.9296,0.9296,0,0
MXNNAD,D,19910801,000000,0.9339,0.9339,0.9339,0.9339,0,0
MXNNAD,D,19910802,000000,0.9182,0.9182,0.9182,0.9182,0,0
MXNNAD,D,19910805,000000,0.9187,0.9187,0.9187,0.9187,0,0
MXNNAD,D,19910806,000000,0.9214,0.9214,0.9214,0.9214,0,0
MXNNAD,D,19910807,000000,0.9219,0.9219,0.9219,0.9219,0,0
MXNNAD,D,19910808,000000,0.9253,0.9253,0.9253,0.9253,0,0
MXNNAD,D,19910809,000000,0.9285,0.9285,0.9285,0.9285,0,0
MXNNAD,D,19910812,000000,0.9239,0.9239,0.9239,0.9239,0,0
MXNNAD,D,19910813,000000,0.9269,0.9269,0.9269,0.9269,0,0
MXNNAD,D,19910814,000000,0.9269,0.9269,0.9269,0.9269,0,0
MXNNAD,D,19910816,000000,0.9385,0.9385,0.9385,0.9385,0,0
MXNNAD,D,19910819,000000,0.9411,0.9411,0.9411,0.9411,0,0
MXNNAD,D,19910820,000000,0.9426,0.9426,0.9426,0.9426,0,0
MXNNAD,D,19910821,000000,0.9233,0.9233,0.9233,0.9233,0,0
MXNNAD,D,19910822,000000,0.9154,0.9154,0.9154,0.9154,0,0
MXNNAD,D,19910823,000000,0.9282,0.9282,0.9282,0.9282,0,0
MXNNAD,D,19910826,000000,0.9287,0.9287,0.9287,0.9287,0,0
MXNNAD,D,19910827,000000,0.9276,0.9276,0.9276,0.9276,0,0
MXNNAD,D,19910828,000000,0.9276,0.9276,0.9276,0.9276,0,0
MXNNAD,D,19910829,000000,0.9298,0.9298,0.9298,0.9298,0,0
MXNNAD,D,19910830,000000,0.9322,0.9322,0.9322,0.9322,0,0
MXNNAD,D,19910902,000000,0.9305,0.9305,0.9305,0.9305,0,0
MXNNAD,D,19910903,000000,0.9249,0.9249,0.9249,0.9249,0,0
MXNNAD,D,19910904,000000,0.9246,0.9246,0.9246,0.9246,0,0
MXNNAD,D,19910905,000000,0.9269,0.9269,0.9269,0.9269,0,0
MXNNAD,D,19910906,000000,0.9239,0.9239,0.9239,0.9239,0,0
MXNNAD,D,19910909,000000,0.9169,0.9169,0.9169,0.9169,0,0
MXNNAD,D,19910910,000000,0.9186,0.9186,0.9186,0.9186,0,0
MXNNAD,D,19910911,000000,0.9149,0.9149,0.9149,0.9149,0,0
MXNNAD,D,19910912,000000,0.9112,0.9112,0.9112,0.9112,0,0
MXNNAD,D,19910913,000000,0.9115,0.9115,0.9115,0.9115,0,0
MXNNAD,D,19910916,000000,0.9053,0.9053,0.9053,0.9053,0,0
MXNNAD,D,19910917,000000,0.9067,0.9067,0.9067,0.9067,0,0
MXNNAD,D,19910918,000000,0.9072,0.9072,0.9072,0.9072,0,0
MXNNAD,D,19910919,000000,0.9093,0.9093,0.9093,0.9093,0,0
MXNNAD,D,19910920,000000,0.908,0.908,0.908,0.908,0,0
MXNNAD,D,19910923,000000,0.905,0.905,0.905,0.905,0,0
MXNNAD,D,19910924,000000,0.8989,0.8989,0.8989,0.8989,0,0
MXNNAD,D,19910925,000000,0.9087,0.9087,0.9087,0.9087,0,0
MXNNAD,D,19910926,000000,0.909,0.909,0.909,0.909,0,0
MXNNAD,D,19910927,000000,0.9047,0.9047,0.9047,0.9047,0,0
MXNNAD,D,19910930,000000,0.9015,0.9015,0.9015,0.9015,0,0
MXNNAD,D,19911001,000000,0.9007,0.9007,0.9007,0.9007,0,0
MXNNAD,D,19911002,000000,0.9022,0.9022,0.9022,0.9022,0,0
MXNNAD,D,19911003,000000,0.9044,0.9044,0.9044,0.9044,0,0
MXNNAD,D,19911004,000000,0.9081,0.9081,0.9081,0.9081,0,0
MXNNAD,D,19911007,000000,0.9049,0.9049,0.9049,0.9049,0,0
MXNNAD,D,19911008,000000,0.9094,0.9094,0.9094,0.9094,0,0
MXNNAD,D,19911009,000000,0.9043,0.9043,0.9043,0.9043,0,0
MXNNAD,D,19911010,000000,0.9086,0.9086,0.9086,0.9086,0,0
MXNNAD,D,19911011,000000,0.9093,0.9093,0.9093,0.9093,0,0
MXNNAD,D,19911014,000000,0.9079,0.9079,0.9079,0.9079,0,0
MXNNAD,D,19911015,000000,0.9116,0.9116,0.9116,0.9116,0,0
MXNNAD,D,19911016,000000,0.9074,0.9074,0.9074,0.9074,0,0
MXNNAD,D,19911017,000000,0.9113,0.9113,0.9113,0.9113,0,0
MXNNAD,D,19911018,000000,0.9087,0.9087,0.9087,0.9087,0,0
MXNNAD,D,19911021,000000,0.9104,0.9104,0.9104,0.9104,0,0
MXNNAD,D,19911022,000000,0.9103,0.9103,0.9103,0.9103,0,0
MXNNAD,D,19911023,000000,0.9127,0.9127,0.9127,0.9127,0,0
MXNNAD,D,19911024,000000,0.9124,0.9124,0.9124,0.9124,0,0
MXNNAD,D,19911025,000000,0.9119,0.9119,0.9119,0.9119,0,0
MXNNAD,D,19911028,000000,0.9133,0.9133,0.9133,0.9133,0,0
MXNNAD,D,19911029,000000,0.9121,0.9121,0.9121,0.9121,0,0
MXNNAD,D,19911030,000000,0.9029,0.9029,0.9029,0.9029,0,0
MXNNAD,D,19911031,000000,0.9037,0.9037,0.9037,0.9037,0,0
MXNNAD,D,19911104,000000,0.8946,0.8946,0.8946,0.8946,0,0
MXNNAD,D,19911105,000000,0.8958,0.8958,0.8958,0.8958,0,0
MXNNAD,D,19911106,000000,0.8983,0.8983,0.8983,0.8983,0,0
MXNNAD,D,19911107,000000,0.8962,0.8962,0.8962,0.8962,0,0
MXNNAD,D,19911108,000000,0.8971,0.8971,0.8971,0.8971,0,0
MXNNAD,D,19911112,000000,0.8978,0.8978,0.8978,0.8978,0,0
MXNNAD,D,19911113,000000,0.8968,0.8968,0.8968,0.8968,0,0
MXNNAD,D,19911114,000000,0.8946,0.8946,0.8946,0.8946,0,0
MXNNAD,D,19911115,000000,0.898,0.898,0.898,0.898,0,0
MXNNAD,D,19911118,000000,0.8938,0.8938,0.8938,0.8938,0,0
MXNNAD,D,19911119,000000,0.8941,0.8941,0.8941,0.8941,0,0
MXNNAD,D,19911120,000000,0.8923,0.8923,0.8923,0.8923,0,0
MXNNAD,D,19911121,000000,0.8917,0.8917,0.8917,0.8917,0,0
MXNNAD,D,19911122,000000,0.8933,0.8933,0.8933,0.8933,0,0
MXNNAD,D,19911125,000000,0.8909,0.8909,0.8909,0.8909,0,0
MXNNAD,D,19911126,000000,0.8818,0.8818,0.8818,0.8818,0,0
MXNNAD,D,19911127,000000,0.8974,0.8974,0.8974,0.8974,0,0
MXNNAD,D,19911128,000000,0.8982,0.8982,0.8982,0.8982,0,0
MXNNAD,D,19911129,000000,0.8971,0.8971,0.8971,0.8971,0,0
MXNNAD,D,19911202,000000,0.8962,0.8962,0.8962,0.8962,0,0
MXNNAD,D,19911203,000000,0.8961,0.8961,0.8961,0.8961,0,0
MXNNAD,D,19911204,000000,0.8938,0.8938,0.8938,0.8938,0,0
MXNNAD,D,19911205,000000,0.89,0.89,0.89,0.89,0,0
MXNNAD,D,19911206,000000,0.8861,0.8861,0.8861,0.8861,0,0
MXNNAD,D,19911209,000000,0.8899,0.8899,0.8899,0.8899,0,0
MXNNAD,D,19911210,000000,0.8934,0.8934,0.8934,0.8934,0,0
MXNNAD,D,19911211,000000,0.8921,0.8921,0.8921,0.8921,0,0
MXNNAD,D,19911212,000000,0.891,0.891,0.891,0.891,0,0
MXNNAD,D,19911213,000000,0.8884,0.8884,0.8884,0.8884,0,0
MXNNAD,D,19911216,000000,0.887,0.887,0.887,0.887,0,0
MXNNAD,D,19911217,000000,0.8865,0.8865,0.8865,0.8865,0,0
MXNNAD,D,19911218,000000,0.8868,0.8868,0.8868,0.8868,0,0
MXNNAD,D,19911219,000000,0.8846,0.8846,0.8846,0.8846,0,0
MXNNAD,D,19911220,000000,0.8807,0.8807,0.8807,0.8807,0,0
MXNNAD,D,19911223,000000,0.8734,0.8734,0.8734,0.8734,0,0
MXNNAD,D,19911224,000000,0.8756,0.8756,0.8756,0.8756,0,0
MXNNAD,D,19911227,000000,0.8804,0.8804,0.8804,0.8804,0,0
MXNNAD,D,19911230,000000,0.8786,0.8786,0.8786,0.8786,0,0
MXNNAD,D,19911231,000000,0.8792,0.8792,0.8792,0.8792,0,0
MXNNAD,D,19920102,000000,0.8819,0.8819,0.8819,0.8819,0,0
MXNNAD,D,19920103,000000,0.8831,0.8831,0.8831,0.8831,0,0
MXNNAD,D,19920106,000000,0.8778,0.8778,0.8778,0.8778,0,0
MXNNAD,D,19920107,000000,0.8782,0.8782,0.8782,0.8782,0,0
MXNNAD,D,19920108,000000,0.8802,0.8802,0.8802,0.8802,0,0
MXNNAD,D,19920109,000000,0.8824,0.8824,0.8824,0.8824,0,0
MXNNAD,D,19920110,000000,0.8986,0.8986,0.8986,0.8986,0,0
MXNNAD,D,19920113,000000,0.8941,0.8941,0.8941,0.8941,0,0
MXNNAD,D,19920114,000000,0.9023,0.9023,0.9023,0.9023,0,0
MXNNAD,D,19920115,000000,0.9043,0.9043,0.9043,0.9043,0,0
MXNNAD,D,19920116,000000,0.9052,0.9052,0.9052,0.9052,0,0
MXNNAD,D,19920117,000000,0.895,0.895,0.895,0.895,0,0
MXNNAD,D,19920120,000000,0.8952,0.8952,0.8952,0.8952,0,0
MXNNAD,D,19920121,000000,0.8912,0.8912,0.8912,0.8912,0,0
MXNNAD,D,19920122,000000,0.8958,0.8958,0.8958,0.8958,0,0
MXNNAD,D,19920123,000000,0.8935,0.8935,0.8935,0.8935,0,0
MXNNAD,D,19920124,000000,0.8855,0.8855,0.8855,0.8855,0,0
MXNNAD,D,19920127,000000,0.9031,0.9031,0.9031,0.9031,0,0
MXNNAD,D,19920128,000000,0.8933,0.8933,0.8933,0.8933,0,0
MXNNAD,D,19920129,000000,0.8943,0.8943,0.8943,0.8943,0,0
MXNNAD,D,19920130,000000,0.9066,0.9066,0.9066,0.9066,0,0
MXNNAD,D,19920131,000000,0.8953,0.8953,0.8953,0.8953,0,0
MXNNAD,D,19920203,000000,0.8942,0.8942,0.8942,0.8942,0,0
MXNNAD,D,19920204,000000,0.8934,0.8934,0.8934,0.8934,0,0
MXNNAD,D,19920205,000000,0.8955,0.8955,0.8955,0.8955,0,0
MXNNAD,D,19920206,000000,0.8919,0.8919,0.8919,0.8919,0,0
MXNNAD,D,19920207,000000,0.8829,0.8829,0.8829,0.8829,0,0
MXNNAD,D,19920210,000000,0.8921,0.8921,0.8921,0.8921,0,0
MXNNAD,D,19920211,000000,0.8932,0.8932,0.8932,0.8932,0,0
MXNNAD,D,19920212,000000,0.9021,0.9021,0.9021,0.9021,0,0
MXNNAD,D,19920213,000000,0.9053,0.9053,0.9053,0.9053,0,0
MXNNAD,D,19920214,000000,0.905,0.905,0.905,0.905,0,0
MXNNAD,D,19920217,000000,0.9053,0.9053,0.9053,0.9053,0,0
MXNNAD,D,19920218,000000,0.9101,0.9101,0.9101,0.9101,0,0
MXNNAD,D,19920219,000000,0.9108,0.9108,0.9108,0.9108,0,0
MXNNAD,D,19920220,000000,0.9113,0.9113,0.9113,0.9113,0,0
MXNNAD,D,19920221,000000,0.9142,0.9142,0.9142,0.9142,0,0
MXNNAD,D,19920224,000000,0.9153,0.9153,0.9153,0.9153,0,0
MXNNAD,D,19920225,000000,0.9166,0.9166,0.9166,0.9166,0,0
MXNNAD,D,19920226,000000,0.9231,0.9231,0.9231,0.9231,0,0
MXNNAD,D,19920227,000000,0.9117,0.9117,0.9117,0.9117,0,0
MXNNAD,D,19920228,000000,0.914,0.914,0.914,0.914,0,0
MXNNAD,D,19920302,000000,0.9183,0.9183,0.9183,0.9183,0,0
MXNNAD,D,19920303,000000,0.918,0.918,0.918,0.918,0,0
MXNNAD,D,19920304,000000,0.9275,0.9275,0.9275,0.9275,0,0
MXNNAD,D,19920305,000000,0.9257,0.9257,0.9257,0.9257,0,0
