<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCNY,D,19961015,000000,88.559,88.559,88.559,88.559,0,0
TRYCNY,D,19961016,000000,88.063,88.063,88.063,88.063,0,0
TRYCNY,D,19961017,000000,88.235,88.235,88.235,88.235,0,0
TRYCNY,D,19961018,000000,87.91,87.91,87.91,87.91,0,0
TRYCNY,D,19961021,000000,87.463,87.463,87.463,87.463,0,0
TRYCNY,D,19961022,000000,87.283,87.283,87.283,87.283,0,0
TRYCNY,D,19961023,000000,87.198,87.198,87.198,87.198,0,0
TRYCNY,D,19961024,000000,87.423,87.423,87.423,87.423,0,0
TRYCNY,D,19961025,000000,87.337,87.337,87.337,87.337,0,0
TRYCNY,D,19961028,000000,87.267,87.267,87.267,87.267,0,0
TRYCNY,D,19961029,000000,87.373,87.373,87.373,87.373,0,0
TRYCNY,D,19961030,000000,87.163,87.163,87.163,87.163,0,0
TRYCNY,D,19961031,000000,86.778,86.778,86.778,86.778,0,0
TRYCNY,D,19961104,000000,86.038,86.038,86.038,86.038,0,0
TRYCNY,D,19961105,000000,85.743,85.743,85.743,85.743,0,0
TRYCNY,D,19961106,000000,85.426,85.426,85.426,85.426,0,0
TRYCNY,D,19961107,000000,85.562,85.562,85.562,85.562,0,0
TRYCNY,D,19961108,000000,85.322,85.322,85.322,85.322,0,0
TRYCNY,D,19961112,000000,85.265,85.265,85.265,85.265,0,0
TRYCNY,D,19961113,000000,84.733,84.733,84.733,84.733,0,0
TRYCNY,D,19961114,000000,84.905,84.905,84.905,84.905,0,0
TRYCNY,D,19961115,000000,84.618,84.618,84.618,84.618,0,0
TRYCNY,D,19961118,000000,84.05,84.05,84.05,84.05,0,0
TRYCNY,D,19961119,000000,84.11,84.11,84.11,84.11,0,0
TRYCNY,D,19961120,000000,83.504,83.504,83.504,83.504,0,0
TRYCNY,D,19961121,000000,83.7,83.7,83.7,83.7,0,0
TRYCNY,D,19961122,000000,83.955,83.955,83.955,83.955,0,0
TRYCNY,D,19961125,000000,83.384,83.384,83.384,83.384,0,0
TRYCNY,D,19961126,000000,82.736,82.736,82.736,82.736,0,0
TRYCNY,D,19961127,000000,82.585,82.585,82.585,82.585,0,0
TRYCNY,D,19961128,000000,82.518,82.518,82.518,82.518,0,0
TRYCNY,D,19961129,000000,82.156,82.156,82.156,82.156,0,0
TRYCNY,D,19961202,000000,81.448,81.448,81.448,81.448,0,0
TRYCNY,D,19961203,000000,80.981,80.981,80.981,80.981,0,0
TRYCNY,D,19961204,000000,80.742,80.742,80.742,80.742,0,0
TRYCNY,D,19961205,000000,80.268,80.268,80.268,80.268,0,0
TRYCNY,D,19961206,000000,81.399,81.399,81.399,81.399,0,0
TRYCNY,D,19961209,000000,79.872,79.872,79.872,79.872,0,0
TRYCNY,D,19961210,000000,80.28,80.28,80.28,80.28,0,0
TRYCNY,D,19961211,000000,80.167,80.167,80.167,80.167,0,0
TRYCNY,D,19961212,000000,80.143,80.143,80.143,80.143,0,0
TRYCNY,D,19961213,000000,80.28,80.28,80.28,80.28,0,0
TRYCNY,D,19961216,000000,79.217,79.217,79.217,79.217,0,0
TRYCNY,D,19961217,000000,79.151,79.151,79.151,79.151,0,0
TRYCNY,D,19961218,000000,79.122,79.122,79.122,79.122,0,0
TRYCNY,D,19961219,000000,78.852,78.852,78.852,78.852,0,0
TRYCNY,D,19961220,000000,78.687,78.687,78.687,78.687,0,0
TRYCNY,D,19961223,000000,78.323,78.323,78.323,78.323,0,0
TRYCNY,D,19961224,000000,78.166,78.166,78.166,78.166,0,0
TRYCNY,D,19961230,000000,76.947,76.947,76.947,76.947,0,0
TRYCNY,D,19961231,000000,77.09,77.09,77.09,77.09,0,0
TRYCNY,D,19970102,000000,77.267,77.267,77.267,77.267,0,0
TRYCNY,D,19970103,000000,76.901,76.901,76.901,76.901,0,0
TRYCNY,D,19970106,000000,75.928,75.928,75.928,75.928,0,0
TRYCNY,D,19970107,000000,76.263,76.263,76.263,76.263,0,0
TRYCNY,D,19970108,000000,75.77,75.77,75.77,75.77,0,0
TRYCNY,D,19970109,000000,75.546,75.546,75.546,75.546,0,0
TRYCNY,D,19970110,000000,75.657,75.657,75.657,75.657,0,0
TRYCNY,D,19970113,000000,74.736,74.736,74.736,74.736,0,0
TRYCNY,D,19970114,000000,74.93,74.93,74.93,74.93,0,0
TRYCNY,D,19970115,000000,73.98,73.98,73.98,73.98,0,0
TRYCNY,D,19970116,000000,74.371,74.371,74.371,74.371,0,0
TRYCNY,D,19970117,000000,74.187,74.187,74.187,74.187,0,0
TRYCNY,D,19970120,000000,72.669,72.669,72.669,72.669,0,0
TRYCNY,D,19970121,000000,72.911,72.911,72.911,72.911,0,0
TRYCNY,D,19970122,000000,72.471,72.471,72.471,72.471,0,0
TRYCNY,D,19970123,000000,72.652,72.652,72.652,72.652,0,0
TRYCNY,D,19970124,000000,72.583,72.583,72.583,72.583,0,0
TRYCNY,D,19970127,000000,72.308,72.308,72.308,72.308,0,0
TRYCNY,D,19970128,000000,71.725,71.725,71.725,71.725,0,0
TRYCNY,D,19970129,000000,72.101,72.101,72.101,72.101,0,0
TRYCNY,D,19970130,000000,71.818,71.818,71.818,71.818,0,0
TRYCNY,D,19970131,000000,72.07,72.07,72.07,72.07,0,0
TRYCNY,D,19970203,000000,71.459,71.459,71.459,71.459,0,0
TRYCNY,D,19970204,000000,71.613,71.613,71.613,71.613,0,0
TRYCNY,D,19970205,000000,71.212,71.212,71.212,71.212,0,0
TRYCNY,D,19970206,000000,71.13,71.13,71.13,71.13,0,0
TRYCNY,D,19970207,000000,70.908,70.908,70.908,70.908,0,0
TRYCNY,D,19970210,000000,70.981,70.981,70.981,70.981,0,0
TRYCNY,D,19970211,000000,70.686,70.686,70.686,70.686,0,0
TRYCNY,D,19970212,000000,69.857,69.857,69.857,69.857,0,0
TRYCNY,D,19970213,000000,69.805,69.805,69.805,69.805,0,0
TRYCNY,D,19970214,000000,69.47,69.47,69.47,69.47,0,0
TRYCNY,D,19970217,000000,69.512,69.512,69.512,69.512,0,0
TRYCNY,D,19970218,000000,68.443,68.443,68.443,68.443,0,0
TRYCNY,D,19970219,000000,68.755,68.755,68.755,68.755,0,0
TRYCNY,D,19970220,000000,69.164,69.164,69.164,69.164,0,0
TRYCNY,D,19970221,000000,69.019,69.019,69.019,69.019,0,0
TRYCNY,D,19970224,000000,68.705,68.705,68.705,68.705,0,0
TRYCNY,D,19970225,000000,68.861,68.861,68.861,68.861,0,0
TRYCNY,D,19970226,000000,69.047,69.047,69.047,69.047,0,0
TRYCNY,D,19970227,000000,68.339,68.339,68.339,68.339,0,0
TRYCNY,D,19970228,000000,68.244,68.244,68.244,68.244,0,0
TRYCNY,D,19970303,000000,67.802,67.802,67.802,67.802,0,0
TRYCNY,D,19970304,000000,67.502,67.502,67.502,67.502,0,0
TRYCNY,D,19970305,000000,67.241,67.241,67.241,67.241,0,0
TRYCNY,D,19970306,000000,67.063,67.063,67.063,67.063,0,0
TRYCNY,D,19970307,000000,67.113,67.113,67.113,67.113,0,0
TRYCNY,D,19970310,000000,66.797,66.797,66.797,66.797,0,0
TRYCNY,D,19970311,000000,66.768,66.768,66.768,66.768,0,0
TRYCNY,D,19970312,000000,66.617,66.617,66.617,66.617,0,0
TRYCNY,D,19970313,000000,67.151,67.151,67.151,67.151,0,0
TRYCNY,D,19970314,000000,66.456,66.456,66.456,66.456,0,0
TRYCNY,D,19970317,000000,66.753,66.753,66.753,66.753,0,0
TRYCNY,D,19970318,000000,66.399,66.399,66.399,66.399,0,0
TRYCNY,D,19970319,000000,66.453,66.453,66.453,66.453,0,0
TRYCNY,D,19970320,000000,66.884,66.884,66.884,66.884,0,0
TRYCNY,D,19970321,000000,66.008,66.008,66.008,66.008,0,0
TRYCNY,D,19970324,000000,65.923,65.923,65.923,65.923,0,0
TRYCNY,D,19970325,000000,65.954,65.954,65.954,65.954,0,0
TRYCNY,D,19970326,000000,65.593,65.593,65.593,65.593,0,0
TRYCNY,D,19970327,000000,65.914,65.914,65.914,65.914,0,0
TRYCNY,D,19970328,000000,65.939,65.939,65.939,65.939,0,0
TRYCNY,D,19970401,000000,65.392,65.392,65.392,65.392,0,0
TRYCNY,D,19970402,000000,65.171,65.171,65.171,65.171,0,0
TRYCNY,D,19970403,000000,65.183,65.183,65.183,65.183,0,0
TRYCNY,D,19970404,000000,65.045,65.045,65.045,65.045,0,0
TRYCNY,D,19970407,000000,64.276,64.276,64.276,64.276,0,0
TRYCNY,D,19970408,000000,63.899,63.899,63.899,63.899,0,0
TRYCNY,D,19970409,000000,64.005,64.005,64.005,64.005,0,0
TRYCNY,D,19970410,000000,63.788,63.788,63.788,63.788,0,0
TRYCNY,D,19970411,000000,63.546,63.546,63.546,63.546,0,0
TRYCNY,D,19970414,000000,63.301,63.301,63.301,63.301,0,0
TRYCNY,D,19970415,000000,62.729,62.729,62.729,62.729,0,0
TRYCNY,D,19970416,000000,62.957,62.957,62.957,62.957,0,0
TRYCNY,D,19970417,000000,62.973,62.973,62.973,62.973,0,0
TRYCNY,D,19970418,000000,62.845,62.845,62.845,62.845,0,0
TRYCNY,D,19970421,000000,62.89,62.89,62.89,62.89,0,0
TRYCNY,D,19970422,000000,62.961,62.961,62.961,62.961,0,0
TRYCNY,D,19970423,000000,62.838,62.838,62.838,62.838,0,0
TRYCNY,D,19970424,000000,62.238,62.238,62.238,62.238,0,0
TRYCNY,D,19970425,000000,62.409,62.409,62.409,62.409,0,0
TRYCNY,D,19970428,000000,61.769,61.769,61.769,61.769,0,0
TRYCNY,D,19970429,000000,61.679,61.679,61.679,61.679,0,0
TRYCNY,D,19970430,000000,61.81,61.81,61.81,61.81,0,0
TRYCNY,D,19970505,000000,61.187,61.187,61.187,61.187,0,0
TRYCNY,D,19970506,000000,60.912,60.912,60.912,60.912,0,0
TRYCNY,D,19970507,000000,61.158,61.158,61.158,61.158,0,0
TRYCNY,D,19970508,000000,61.251,61.251,61.251,61.251,0,0
TRYCNY,D,19970509,000000,61.127,61.127,61.127,61.127,0,0
TRYCNY,D,19970512,000000,61.253,61.253,61.253,61.253,0,0
TRYCNY,D,19970513,000000,60.756,60.756,60.756,60.756,0,0
TRYCNY,D,19970514,000000,60.765,60.765,60.765,60.765,0,0
TRYCNY,D,19970515,000000,60.535,60.535,60.535,60.535,0,0
TRYCNY,D,19970516,000000,60.544,60.544,60.544,60.544,0,0
TRYCNY,D,19970519,000000,60.799,60.799,60.799,60.799,0,0
TRYCNY,D,19970520,000000,59.834,59.834,59.834,59.834,0,0
TRYCNY,D,19970521,000000,60.51,60.51,60.51,60.51,0,0
TRYCNY,D,19970522,000000,60.575,60.575,60.575,60.575,0,0
TRYCNY,D,19970523,000000,59.894,59.894,59.894,59.894,0,0
TRYCNY,D,19970526,000000,60.122,60.122,60.122,60.122,0,0
TRYCNY,D,19970527,000000,59.714,59.714,59.714,59.714,0,0
TRYCNY,D,19970528,000000,59.394,59.394,59.394,59.394,0,0
TRYCNY,D,19970530,000000,59.396,59.396,59.396,59.396,0,0
TRYCNY,D,19970602,000000,58.715,58.715,58.715,58.715,0,0
TRYCNY,D,19970603,000000,58.865,58.865,58.865,58.865,0,0
TRYCNY,D,19970604,000000,58.501,58.501,58.501,58.501,0,0
TRYCNY,D,19970605,000000,58.543,58.543,58.543,58.543,0,0
TRYCNY,D,19970606,000000,58.167,58.167,58.167,58.167,0,0
TRYCNY,D,19970609,000000,58.33,58.33,58.33,58.33,0,0
TRYCNY,D,19970610,000000,58.344,58.344,58.344,58.344,0,0
TRYCNY,D,19970611,000000,58.102,58.102,58.102,58.102,0,0
TRYCNY,D,19970612,000000,57.949,57.949,57.949,57.949,0,0
TRYCNY,D,19970613,000000,57.917,57.917,57.917,57.917,0,0
TRYCNY,D,19970616,000000,57.452,57.452,57.452,57.452,0,0
TRYCNY,D,19970617,000000,57.21,57.21,57.21,57.21,0,0
TRYCNY,D,19970618,000000,57.535,57.535,57.535,57.535,0,0
TRYCNY,D,19970619,000000,56.875,56.875,56.875,56.875,0,0
TRYCNY,D,19970620,000000,57.091,57.091,57.091,57.091,0,0
TRYCNY,D,19970623,000000,56.913,56.913,56.913,56.913,0,0
TRYCNY,D,19970624,000000,56.907,56.907,56.907,56.907,0,0
TRYCNY,D,19970625,000000,56.798,56.798,56.798,56.798,0,0
TRYCNY,D,19970626,000000,56.536,56.536,56.536,56.536,0,0
TRYCNY,D,19970627,000000,56.662,56.662,56.662,56.662,0,0
TRYCNY,D,19970630,000000,56.169,56.169,56.169,56.169,0,0
TRYCNY,D,19970701,000000,56.026,56.026,56.026,56.026,0,0
TRYCNY,D,19970702,000000,55.896,55.896,55.896,55.896,0,0
TRYCNY,D,19970703,000000,55.73,55.73,55.73,55.73,0,0
TRYCNY,D,19970704,000000,55.874,55.874,55.874,55.874,0,0
TRYCNY,D,19970707,000000,55.72,55.72,55.72,55.72,0,0
TRYCNY,D,19970708,000000,55.441,55.441,55.441,55.441,0,0
TRYCNY,D,19970709,000000,55.415,55.415,55.415,55.415,0,0
TRYCNY,D,19970710,000000,55.243,55.243,55.243,55.243,0,0
TRYCNY,D,19970711,000000,55.208,55.208,55.208,55.208,0,0
TRYCNY,D,19970714,000000,54.336,54.336,54.336,54.336,0,0
TRYCNY,D,19970715,000000,53.661,53.661,53.661,53.661,0,0
TRYCNY,D,19970716,000000,53.467,53.467,53.467,53.467,0,0
TRYCNY,D,19970717,000000,53.86,53.86,53.86,53.86,0,0
TRYCNY,D,19970718,000000,53.811,53.811,53.811,53.811,0,0
TRYCNY,D,19970721,000000,53.805,53.805,53.805,53.805,0,0
TRYCNY,D,19970722,000000,53.445,53.445,53.445,53.445,0,0
TRYCNY,D,19970723,000000,52.986,52.986,52.986,52.986,0,0
TRYCNY,D,19970724,000000,52.615,52.615,52.615,52.615,0,0
TRYCNY,D,19970725,000000,52.737,52.737,52.737,52.737,0,0
TRYCNY,D,19970728,000000,52.215,52.215,52.215,52.215,0,0
TRYCNY,D,19970729,000000,52.239,52.239,52.239,52.239,0,0
TRYCNY,D,19970730,000000,51.968,51.968,51.968,51.968,0,0
TRYCNY,D,19970731,000000,52.011,52.011,52.011,52.011,0,0
TRYCNY,D,19970801,000000,52.081,52.081,52.081,52.081,0,0
TRYCNY,D,19970804,000000,51.969,51.969,51.969,51.969,0,0
TRYCNY,D,19970805,000000,51.277,51.277,51.277,51.277,0,0
TRYCNY,D,19970806,000000,50.916,50.916,50.916,50.916,0,0
TRYCNY,D,19970807,000000,51.064,51.064,51.064,51.064,0,0
TRYCNY,D,19970808,000000,50.875,50.875,50.875,50.875,0,0
TRYCNY,D,19970811,000000,51.093,51.093,51.093,51.093,0,0
TRYCNY,D,19970812,000000,50.957,50.957,50.957,50.957,0,0
TRYCNY,D,19970813,000000,50.887,50.887,50.887,50.887,0,0
TRYCNY,D,19970814,000000,51.064,51.064,51.064,51.064,0,0
TRYCNY,D,19970818,000000,50.903,50.903,50.903,50.903,0,0
TRYCNY,D,19970819,000000,50.656,50.656,50.656,50.656,0,0
TRYCNY,D,19970820,000000,50.339,50.339,50.339,50.339,0,0
TRYCNY,D,19970821,000000,50.181,50.181,50.181,50.181,0,0
TRYCNY,D,19970822,000000,50.563,50.563,50.563,50.563,0,0
TRYCNY,D,19970825,000000,50.127,50.127,50.127,50.127,0,0
TRYCNY,D,19970826,000000,50.412,50.412,50.412,50.412,0,0
TRYCNY,D,19970827,000000,50.156,50.156,50.156,50.156,0,0
TRYCNY,D,19970828,000000,49.971,49.971,49.971,49.971,0,0
TRYCNY,D,19970829,000000,50.199,50.199,50.199,50.199,0,0
TRYCNY,D,19970901,000000,50.076,50.076,50.076,50.076,0,0
TRYCNY,D,19970902,000000,49.486,49.486,49.486,49.486,0,0
TRYCNY,D,19970903,000000,49.323,49.323,49.323,49.323,0,0
TRYCNY,D,19970904,000000,49.134,49.134,49.134,49.134,0,0
TRYCNY,D,19970905,000000,49.067,49.067,49.067,49.067,0,0
TRYCNY,D,19970908,000000,49.214,49.214,49.214,49.214,0,0
TRYCNY,D,19970909,000000,48.898,48.898,48.898,48.898,0,0
TRYCNY,D,19970910,000000,48.917,48.917,48.917,48.917,0,0
TRYCNY,D,19970911,000000,48.916,48.916,48.916,48.916,0,0
TRYCNY,D,19970912,000000,48.983,48.983,48.983,48.983,0,0
TRYCNY,D,19970915,000000,49.142,49.142,49.142,49.142,0,0
TRYCNY,D,19970916,000000,48.662,48.662,48.662,48.662,0,0
TRYCNY,D,19970917,000000,48.807,48.807,48.807,48.807,0,0
TRYCNY,D,19970918,000000,48.767,48.767,48.767,48.767,0,0
TRYCNY,D,19970919,000000,48.353,48.353,48.353,48.353,0,0
TRYCNY,D,19970922,000000,48.117,48.117,48.117,48.117,0,0
TRYCNY,D,19970923,000000,48.073,48.073,48.073,48.073,0,0
TRYCNY,D,19970924,000000,48.186,48.186,48.186,48.186,0,0
TRYCNY,D,19970925,000000,47.992,47.992,47.992,47.992,0,0
TRYCNY,D,19970926,000000,48.38,48.38,48.38,48.38,0,0
TRYCNY,D,19970929,000000,47.873,47.873,47.873,47.873,0,0
TRYCNY,D,19970930,000000,47.788,47.788,47.788,47.788,0,0
TRYCNY,D,19971001,000000,47.819,47.819,47.819,47.819,0,0
TRYCNY,D,19971002,000000,47.711,47.711,47.711,47.711,0,0
TRYCNY,D,19971003,000000,47.246,47.246,47.246,47.246,0,0
TRYCNY,D,19971006,000000,47.561,47.561,47.561,47.561,0,0
TRYCNY,D,19971007,000000,47.577,47.577,47.577,47.577,0,0
TRYCNY,D,19971008,000000,47.277,47.277,47.277,47.277,0,0
TRYCNY,D,19971009,000000,47.352,47.352,47.352,47.352,0,0
TRYCNY,D,19971010,000000,47.301,47.301,47.301,47.301,0,0
TRYCNY,D,19971013,000000,47.243,47.243,47.243,47.243,0,0
TRYCNY,D,19971014,000000,46.739,46.739,46.739,46.739,0,0
TRYCNY,D,19971015,000000,46.696,46.696,46.696,46.696,0,0
TRYCNY,D,19971016,000000,46.749,46.749,46.749,46.749,0,0
TRYCNY,D,19971017,000000,46.633,46.633,46.633,46.633,0,0
TRYCNY,D,19971020,000000,45.953,45.953,45.953,45.953,0,0
TRYCNY,D,19971021,000000,46.028,46.028,46.028,46.028,0,0
TRYCNY,D,19971022,000000,45.739,45.739,45.739,45.739,0,0
TRYCNY,D,19971023,000000,46.245,46.245,46.245,46.245,0,0
TRYCNY,D,19971024,000000,45.464,45.464,45.464,45.464,0,0
TRYCNY,D,19971027,000000,45.774,45.774,45.774,45.774,0,0
TRYCNY,D,19971028,000000,45.48,45.48,45.48,45.48,0,0
TRYCNY,D,19971029,000000,45.756,45.756,45.756,45.756,0,0
TRYCNY,D,19971030,000000,46.019,46.019,46.019,46.019,0,0
TRYCNY,D,19971031,000000,45.609,45.609,45.609,45.609,0,0
TRYCNY,D,19971103,000000,45.144,45.144,45.144,45.144,0,0
TRYCNY,D,19971104,000000,45.347,45.347,45.347,45.347,0,0
TRYCNY,D,19971105,000000,45.338,45.338,45.338,45.338,0,0
TRYCNY,D,19971106,000000,45.201,45.201,45.201,45.201,0,0
TRYCNY,D,19971107,000000,45.314,45.314,45.314,45.314,0,0
TRYCNY,D,19971112,000000,44.899,44.899,44.899,44.899,0,0
TRYCNY,D,19971113,000000,44.659,44.659,44.659,44.659,0,0
TRYCNY,D,19971114,000000,44.303,44.303,44.303,44.303,0,0
TRYCNY,D,19971117,000000,44.053,44.053,44.053,44.053,0,0
TRYCNY,D,19971118,000000,44.035,44.035,44.035,44.035,0,0
TRYCNY,D,19971119,000000,44.06,44.06,44.06,44.06,0,0
TRYCNY,D,19971120,000000,44.02,44.02,44.02,44.02,0,0
TRYCNY,D,19971121,000000,43.643,43.643,43.643,43.643,0,0
TRYCNY,D,19971124,000000,43.628,43.628,43.628,43.628,0,0
TRYCNY,D,19971125,000000,43.307,43.307,43.307,43.307,0,0
TRYCNY,D,19971126,000000,43.157,43.157,43.157,43.157,0,0
TRYCNY,D,19971127,000000,43.134,43.134,43.134,43.134,0,0
TRYCNY,D,19971128,000000,42.721,42.721,42.721,42.721,0,0
TRYCNY,D,19971201,000000,42.491,42.491,42.491,42.491,0,0
TRYCNY,D,19971202,000000,42.472,42.472,42.472,42.472,0,0
TRYCNY,D,19971203,000000,42.42,42.42,42.42,42.42,0,0
TRYCNY,D,19971204,000000,42.321,42.321,42.321,42.321,0,0
TRYCNY,D,19971205,000000,42.412,42.412,42.412,42.412,0,0
TRYCNY,D,19971208,000000,41.874,41.874,41.874,41.874,0,0
TRYCNY,D,19971209,000000,41.77,41.77,41.77,41.77,0,0
TRYCNY,D,19971210,000000,41.825,41.825,41.825,41.825,0,0
TRYCNY,D,19971211,000000,41.745,41.745,41.745,41.745,0,0
TRYCNY,D,19971212,000000,41.954,41.954,41.954,41.954,0,0
TRYCNY,D,19971215,000000,41.563,41.563,41.563,41.563,0,0
TRYCNY,D,19971216,000000,41.559,41.559,41.559,41.559,0,0
TRYCNY,D,19971217,000000,41.451,41.451,41.451,41.451,0,0
TRYCNY,D,19971218,000000,41.449,41.449,41.449,41.449,0,0
TRYCNY,D,19971219,000000,41.239,41.239,41.239,41.239,0,0
TRYCNY,D,19971222,000000,41.087,41.087,41.087,41.087,0,0
TRYCNY,D,19971223,000000,41.041,41.041,41.041,41.041,0,0
TRYCNY,D,19971224,000000,40.986,40.986,40.986,40.986,0,0
TRYCNY,D,19971229,000000,40.654,40.654,40.654,40.654,0,0
TRYCNY,D,19971230,000000,40.329,40.329,40.329,40.329,0,0
TRYCNY,D,19971231,000000,40.475,40.475,40.475,40.475,0,0
TRYCNY,D,19980102,000000,40.179,40.179,40.179,40.179,0,0
TRYCNY,D,19980105,000000,39.88,39.88,39.88,39.88,0,0
TRYCNY,D,19980106,000000,39.727,39.727,39.727,39.727,0,0
TRYCNY,D,19980107,000000,39.484,39.484,39.484,39.484,0,0
TRYCNY,D,19980108,000000,39.378,39.378,39.378,39.378,0,0
TRYCNY,D,19980109,000000,39.664,39.664,39.664,39.664,0,0
TRYCNY,D,19980112,000000,39.36,39.36,39.36,39.36,0,0
TRYCNY,D,19980113,000000,39.192,39.192,39.192,39.192,0,0
TRYCNY,D,19980114,000000,39.019,39.019,39.019,39.019,0,0
TRYCNY,D,19980115,000000,39.151,39.151,39.151,39.151,0,0
TRYCNY,D,19980116,000000,38.849,38.849,38.849,38.849,0,0
TRYCNY,D,19980119,000000,38.559,38.559,38.559,38.559,0,0
TRYCNY,D,19980120,000000,38.736,38.736,38.736,38.736,0,0
TRYCNY,D,19980121,000000,38.762,38.762,38.762,38.762,0,0
TRYCNY,D,19980122,000000,38.922,38.922,38.922,38.922,0,0
TRYCNY,D,19980123,000000,38.605,38.605,38.605,38.605,0,0
TRYCNY,D,19980126,000000,39.01,39.01,39.01,39.01,0,0
TRYCNY,D,19980127,000000,38.721,38.721,38.721,38.721,0,0
TRYCNY,D,19980128,000000,38.787,38.787,38.787,38.787,0,0
TRYCNY,D,19980129,000000,38.824,38.824,38.824,38.824,0,0
TRYCNY,D,19980130,000000,38.712,38.712,38.712,38.712,0,0
TRYCNY,D,19980202,000000,37.536,37.536,37.536,37.536,0,0
TRYCNY,D,19980203,000000,37.769,37.769,37.769,37.769,0,0
TRYCNY,D,19980204,000000,37.623,37.623,37.623,37.623,0,0
TRYCNY,D,19980205,000000,37.923,37.923,37.923,37.923,0,0
TRYCNY,D,19980206,000000,37.973,37.973,37.973,37.973,0,0
TRYCNY,D,19980209,000000,37.343,37.343,37.343,37.343,0,0
TRYCNY,D,19980210,000000,37.533,37.533,37.533,37.533,0,0
TRYCNY,D,19980211,000000,37.31,37.31,37.31,37.31,0,0
TRYCNY,D,19980212,000000,37.245,37.245,37.245,37.245,0,0
TRYCNY,D,19980213,000000,37.052,37.052,37.052,37.052,0,0
TRYCNY,D,19980216,000000,37.007,37.007,37.007,37.007,0,0
TRYCNY,D,19980217,000000,36.936,36.936,36.936,36.936,0,0
TRYCNY,D,19980218,000000,36.615,36.615,36.615,36.615,0,0
TRYCNY,D,19980219,000000,36.749,36.749,36.749,36.749,0,0
TRYCNY,D,19980220,000000,36.716,36.716,36.716,36.716,0,0
TRYCNY,D,19980223,000000,36.244,36.244,36.244,36.244,0,0
TRYCNY,D,19980224,000000,36.608,36.608,36.608,36.608,0,0
TRYCNY,D,19980225,000000,36.189,36.189,36.189,36.189,0,0
TRYCNY,D,19980226,000000,36.042,36.042,36.042,36.042,0,0
TRYCNY,D,19980227,000000,36.274,36.274,36.274,36.274,0,0
TRYCNY,D,19980302,000000,35.984,35.984,35.984,35.984,0,0
TRYCNY,D,19980303,000000,36.022,36.022,36.022,36.022,0,0
TRYCNY,D,19980304,000000,35.937,35.937,35.937,35.937,0,0
TRYCNY,D,19980305,000000,36.097,36.097,36.097,36.097,0,0
TRYCNY,D,19980306,000000,35.717,35.717,35.717,35.717,0,0
TRYCNY,D,19980309,000000,35.468,35.468,35.468,35.468,0,0
TRYCNY,D,19980310,000000,35.276,35.276,35.276,35.276,0,0
TRYCNY,D,19980311,000000,35.272,35.272,35.272,35.272,0,0
TRYCNY,D,19980312,000000,35.193,35.193,35.193,35.193,0,0
TRYCNY,D,19980313,000000,35.245,35.245,35.245,35.245,0,0
TRYCNY,D,19980316,000000,35.103,35.103,35.103,35.103,0,0
TRYCNY,D,19980317,000000,35.162,35.162,35.162,35.162,0,0
TRYCNY,D,19980318,000000,35.1,35.1,35.1,35.1,0,0
TRYCNY,D,19980319,000000,35.015,35.015,35.015,35.015,0,0
TRYCNY,D,19980320,000000,34.817,34.817,34.817,34.817,0,0
TRYCNY,D,19980323,000000,34.662,34.662,34.662,34.662,0,0
TRYCNY,D,19980324,000000,34.603,34.603,34.603,34.603,0,0
TRYCNY,D,19980325,000000,34.57,34.57,34.57,34.57,0,0
TRYCNY,D,19980326,000000,34.591,34.591,34.591,34.591,0,0
TRYCNY,D,19980327,000000,34.673,34.673,34.673,34.673,0,0
TRYCNY,D,19980330,000000,34.504,34.504,34.504,34.504,0,0
TRYCNY,D,19980331,000000,34.262,34.262,34.262,34.262,0,0
TRYCNY,D,19980401,000000,34.278,34.278,34.278,34.278,0,0
TRYCNY,D,19980402,000000,34.151,34.151,34.151,34.151,0,0
TRYCNY,D,19980403,000000,33.856,33.856,33.856,33.856,0,0
TRYCNY,D,19980406,000000,33.977,33.977,33.977,33.977,0,0
TRYCNY,D,19980407,000000,33.967,33.967,33.967,33.967,0,0
TRYCNY,D,19980408,000000,33.851,33.851,33.851,33.851,0,0
TRYCNY,D,19980409,000000,34.095,34.095,34.095,34.095,0,0
TRYCNY,D,19980410,000000,34.008,34.008,34.008,34.008,0,0
TRYCNY,D,19980414,000000,33.659,33.659,33.659,33.659,0,0
TRYCNY,D,19980415,000000,33.75,33.75,33.75,33.75,0,0
TRYCNY,D,19980416,000000,33.629,33.629,33.629,33.629,0,0
TRYCNY,D,19980417,000000,33.716,33.716,33.716,33.716,0,0
TRYCNY,D,19980420,000000,33.533,33.533,33.533,33.533,0,0
TRYCNY,D,19980421,000000,33.568,33.568,33.568,33.568,0,0
TRYCNY,D,19980422,000000,33.716,33.716,33.716,33.716,0,0
TRYCNY,D,19980423,000000,33.794,33.794,33.794,33.794,0,0
TRYCNY,D,19980424,000000,33.385,33.385,33.385,33.385,0,0
TRYCNY,D,19980427,000000,33.373,33.373,33.373,33.373,0,0
TRYCNY,D,19980428,000000,33.446,33.446,33.446,33.446,0,0
TRYCNY,D,19980429,000000,33.284,33.284,33.284,33.284,0,0
TRYCNY,D,19980430,000000,33.336,33.336,33.336,33.336,0,0
TRYCNY,D,19980504,000000,33.166,33.166,33.166,33.166,0,0
