<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAG,D,19960925,000000,225.05,225.05,225.05,225.05,0,0
TRYXAG,D,19960926,000000,224.94,224.94,224.94,224.94,0,0
TRYXAG,D,19960927,000000,222.86,222.86,222.86,222.86,0,0
TRYXAG,D,19960930,000000,224.17,224.17,224.17,224.17,0,0
TRYXAG,D,19961001,000000,221.86,221.86,221.86,221.86,0,0
TRYXAG,D,19961002,000000,220.03,220.03,220.03,220.03,0,0
TRYXAG,D,19961003,000000,220.9,220.9,220.9,220.9,0,0
TRYXAG,D,19961004,000000,221.11,221.11,221.11,221.11,0,0
TRYXAG,D,19961007,000000,221.06,221.06,221.06,221.06,0,0
TRYXAG,D,19961008,000000,220.6,220.6,220.6,220.6,0,0
TRYXAG,D,19961009,000000,216.79,216.79,216.79,216.79,0,0
TRYXAG,D,19961010,000000,212.7,212.7,212.7,212.7,0,0
TRYXAG,D,19961011,000000,214.16,214.16,214.16,214.16,0,0
TRYXAG,D,19961014,000000,213.31,213.31,213.31,213.31,0,0
TRYXAG,D,19961015,000000,211.47,211.47,211.47,211.47,0,0
TRYXAG,D,19961016,000000,209.13,209.13,209.13,209.13,0,0
TRYXAG,D,19961017,000000,214.87,214.87,214.87,214.87,0,0
TRYXAG,D,19961018,000000,215.95,215.95,215.95,215.95,0,0
TRYXAG,D,19961021,000000,213.29,213.29,213.29,213.29,0,0
TRYXAG,D,19961022,000000,211.57,211.57,211.57,211.57,0,0
TRYXAG,D,19961023,000000,210.91,210.91,210.91,210.91,0,0
TRYXAG,D,19961024,000000,213.73,213.73,213.73,213.73,0,0
TRYXAG,D,19961025,000000,213.93,213.93,213.93,213.93,0,0
TRYXAG,D,19961028,000000,212.84,212.84,212.84,212.84,0,0
TRYXAG,D,19961029,000000,217.7,217.7,217.7,217.7,0,0
TRYXAG,D,19961030,000000,216.57,216.57,216.57,216.57,0,0
TRYXAG,D,19961031,000000,216.34,216.34,216.34,216.34,0,0
TRYXAG,D,19961104,000000,215.22,215.22,215.22,215.22,0,0
TRYXAG,D,19961105,000000,214.12,214.12,214.12,214.12,0,0
TRYXAG,D,19961106,000000,213.9,213.9,213.9,213.9,0,0
TRYXAG,D,19961107,000000,215.24,215.24,215.24,215.24,0,0
TRYXAG,D,19961108,000000,213.01,213.01,213.01,213.01,0,0
TRYXAG,D,19961112,000000,208.89,208.89,208.89,208.89,0,0
TRYXAG,D,19961113,000000,207.4,207.4,207.4,207.4,0,0
TRYXAG,D,19961114,000000,208.46,208.46,208.46,208.46,0,0
TRYXAG,D,19961115,000000,209.54,209.54,209.54,209.54,0,0
TRYXAG,D,19961118,000000,205.93,205.93,205.93,205.93,0,0
TRYXAG,D,19961119,000000,206.36,206.36,206.36,206.36,0,0
TRYXAG,D,19961120,000000,202.63,202.63,202.63,202.63,0,0
TRYXAG,D,19961121,000000,204.69,204.69,204.69,204.69,0,0
TRYXAG,D,19961122,000000,205.94,205.94,205.94,205.94,0,0
TRYXAG,D,19961125,000000,210.32,210.32,210.32,210.32,0,0
TRYXAG,D,19961126,000000,209.95,209.95,209.95,209.95,0,0
TRYXAG,D,19961127,000000,209.09,209.09,209.09,209.09,0,0
TRYXAG,D,19961128,000000,209.09,209.09,209.09,209.09,0,0
TRYXAG,D,19961129,000000,207.85,207.85,207.85,207.85,0,0
TRYXAG,D,19961202,000000,207.74,207.74,207.74,207.74,0,0
TRYXAG,D,19961203,000000,201.43,201.43,201.43,201.43,0,0
TRYXAG,D,19961204,000000,200.81,200.81,200.81,200.81,0,0
TRYXAG,D,19961205,000000,198.8,198.8,198.8,198.8,0,0
TRYXAG,D,19961206,000000,203.05,203.05,203.05,203.05,0,0
TRYXAG,D,19961209,000000,199.97,199.97,199.97,199.97,0,0
TRYXAG,D,19961210,000000,200.07,200.07,200.07,200.07,0,0
TRYXAG,D,19961211,000000,200.48,200.48,200.48,200.48,0,0
TRYXAG,D,19961212,000000,198.23,198.23,198.23,198.23,0,0
TRYXAG,D,19961213,000000,198.45,198.45,198.45,198.45,0,0
TRYXAG,D,19961216,000000,198,198,198,198,0,0
TRYXAG,D,19961217,000000,195.78,195.78,195.78,195.78,0,0
TRYXAG,D,19961218,000000,195.41,195.41,195.41,195.41,0,0
TRYXAG,D,19961219,000000,194.27,194.27,194.27,194.27,0,0
TRYXAG,D,19961220,000000,195.87,195.87,195.87,195.87,0,0
TRYXAG,D,19961223,000000,194.37,194.37,194.37,194.37,0,0
TRYXAG,D,19961224,000000,194,194,194,194,0,0
TRYXAG,D,19961230,000000,192.55,192.55,192.55,192.55,0,0
TRYXAG,D,19961231,000000,192.64,192.64,192.64,192.64,0,0
TRYXAG,D,19970102,000000,196.54,196.54,196.54,196.54,0,0
TRYXAG,D,19970103,000000,197.3,197.3,197.3,197.3,0,0
TRYXAG,D,19970106,000000,196.82,196.82,196.82,196.82,0,0
TRYXAG,D,19970107,000000,194.84,194.84,194.84,194.84,0,0
TRYXAG,D,19970108,000000,195.68,195.68,195.68,195.68,0,0
TRYXAG,D,19970109,000000,192.66,192.66,192.66,192.66,0,0
TRYXAG,D,19970110,000000,190.47,190.47,190.47,190.47,0,0
TRYXAG,D,19970113,000000,190.99,190.99,190.99,190.99,0,0
TRYXAG,D,19970114,000000,190.99,190.99,190.99,190.99,0,0
TRYXAG,D,19970115,000000,190.44,190.44,190.44,190.44,0,0
TRYXAG,D,19970116,000000,187.91,187.91,187.91,187.91,0,0
TRYXAG,D,19970117,000000,186.35,186.35,186.35,186.35,0,0
TRYXAG,D,19970120,000000,184.83,184.83,184.83,184.83,0,0
TRYXAG,D,19970121,000000,185.29,185.29,185.29,185.29,0,0
TRYXAG,D,19970122,000000,185.66,185.66,185.66,185.66,0,0
TRYXAG,D,19970123,000000,180.98,180.98,180.98,180.98,0,0
TRYXAG,D,19970124,000000,177.51,177.51,177.51,177.51,0,0
TRYXAG,D,19970127,000000,172.73,172.73,172.73,172.73,0,0
TRYXAG,D,19970128,000000,174.11,174.11,174.11,174.11,0,0
TRYXAG,D,19970129,000000,175.42,175.42,175.42,175.42,0,0
TRYXAG,D,19970130,000000,174.26,174.26,174.26,174.26,0,0
TRYXAG,D,19970131,000000,175.98,175.98,175.98,175.98,0,0
TRYXAG,D,19970203,000000,175.12,175.12,175.12,175.12,0,0
TRYXAG,D,19970204,000000,176.92,176.92,176.92,176.92,0,0
TRYXAG,D,19970205,000000,175.74,175.74,175.74,175.74,0,0
TRYXAG,D,19970206,000000,176.89,176.89,176.89,176.89,0,0
TRYXAG,D,19970207,000000,172.78,172.78,172.78,172.78,0,0
TRYXAG,D,19970210,000000,172.57,172.57,172.57,172.57,0,0
TRYXAG,D,19970211,000000,175.69,175.69,175.69,175.69,0,0
TRYXAG,D,19970212,000000,163.22,163.22,163.22,163.22,0,0
TRYXAG,D,19970213,000000,162.76,162.76,162.76,162.76,0,0
TRYXAG,D,19970214,000000,158.96,158.96,158.96,158.96,0,0
TRYXAG,D,19970217,000000,160.22,160.22,160.22,160.22,0,0
TRYXAG,D,19970218,000000,157.59,157.59,157.59,157.59,0,0
TRYXAG,D,19970219,000000,159.77,159.77,159.77,159.77,0,0
TRYXAG,D,19970220,000000,158.81,158.81,158.81,158.81,0,0
TRYXAG,D,19970221,000000,158.07,158.07,158.07,158.07,0,0
TRYXAG,D,19970224,000000,159.06,159.06,159.06,159.06,0,0
TRYXAG,D,19970225,000000,157.85,157.85,157.85,157.85,0,0
TRYXAG,D,19970226,000000,159.24,159.24,159.24,159.24,0,0
TRYXAG,D,19970227,000000,156.22,156.22,156.22,156.22,0,0
TRYXAG,D,19970228,000000,153.79,153.79,153.79,153.79,0,0
TRYXAG,D,19970303,000000,153.07,153.07,153.07,153.07,0,0
TRYXAG,D,19970304,000000,154.53,154.53,154.53,154.53,0,0
TRYXAG,D,19970305,000000,156.06,156.06,156.06,156.06,0,0
TRYXAG,D,19970306,000000,154.79,154.79,154.79,154.79,0,0
TRYXAG,D,19970307,000000,154.79,154.79,154.79,154.79,0,0
TRYXAG,D,19970310,000000,153.12,153.12,153.12,153.12,0,0
TRYXAG,D,19970311,000000,152.7,152.7,152.7,152.7,0,0
TRYXAG,D,19970312,000000,153.92,153.92,153.92,153.92,0,0
TRYXAG,D,19970313,000000,152.37,152.37,152.37,152.37,0,0
TRYXAG,D,19970314,000000,151.47,151.47,151.47,151.47,0,0
TRYXAG,D,19970317,000000,153.09,153.09,153.09,153.09,0,0
TRYXAG,D,19970318,000000,154.32,154.32,154.32,154.32,0,0
TRYXAG,D,19970319,000000,152.43,152.43,152.43,152.43,0,0
TRYXAG,D,19970320,000000,154.27,154.27,154.27,154.27,0,0
TRYXAG,D,19970321,000000,154.23,154.23,154.23,154.23,0,0
TRYXAG,D,19970324,000000,152.97,152.97,152.97,152.97,0,0
TRYXAG,D,19970325,000000,154.22,154.22,154.22,154.22,0,0
TRYXAG,D,19970326,000000,153.01,153.01,153.01,153.01,0,0
TRYXAG,D,19970327,000000,154.76,154.76,154.76,154.76,0,0
TRYXAG,D,19970328,000000,154.16,154.16,154.16,154.16,0,0
TRYXAG,D,19970401,000000,157.8,157.8,157.8,157.8,0,0
TRYXAG,D,19970402,000000,160.47,160.47,160.47,160.47,0,0
TRYXAG,D,19970403,000000,165.34,165.34,165.34,165.34,0,0
TRYXAG,D,19970404,000000,164.82,164.82,164.82,164.82,0,0
TRYXAG,D,19970407,000000,160.96,160.96,160.96,160.96,0,0
TRYXAG,D,19970408,000000,160.47,160.47,160.47,160.47,0,0
TRYXAG,D,19970409,000000,160.22,160.22,160.22,160.22,0,0
TRYXAG,D,19970410,000000,159.64,159.64,159.64,159.64,0,0
TRYXAG,D,19970411,000000,161.05,161.05,161.05,161.05,0,0
TRYXAG,D,19970414,000000,160.77,160.77,160.77,160.77,0,0
TRYXAG,D,19970415,000000,159.66,159.66,159.66,159.66,0,0
TRYXAG,D,19970416,000000,157.47,157.47,157.47,157.47,0,0
TRYXAG,D,19970417,000000,160.29,160.29,160.29,160.29,0,0
TRYXAG,D,19970418,000000,159.59,159.59,159.59,159.59,0,0
TRYXAG,D,19970421,000000,159.03,159.03,159.03,159.03,0,0
TRYXAG,D,19970422,000000,159.13,159.13,159.13,159.13,0,0
TRYXAG,D,19970423,000000,159.8,159.8,159.8,159.8,0,0
TRYXAG,D,19970424,000000,158.7,158.7,158.7,158.7,0,0
TRYXAG,D,19970425,000000,158.03,158.03,158.03,158.03,0,0
TRYXAG,D,19970428,000000,160,160,160,160,0,0
TRYXAG,D,19970429,000000,159.43,159.43,159.43,159.43,0,0
TRYXAG,D,19970430,000000,157.17,157.17,157.17,157.17,0,0
TRYXAG,D,19970505,000000,154.36,154.36,154.36,154.36,0,0
TRYXAG,D,19970506,000000,155.55,155.55,155.55,155.55,0,0
TRYXAG,D,19970507,000000,155.13,155.13,155.13,155.13,0,0
TRYXAG,D,19970508,000000,151.83,151.83,151.83,151.83,0,0
TRYXAG,D,19970509,000000,150.9,150.9,150.9,150.9,0,0
TRYXAG,D,19970512,000000,151.81,151.81,151.81,151.81,0,0
TRYXAG,D,19970513,000000,150.21,150.21,150.21,150.21,0,0
TRYXAG,D,19970514,000000,150.21,150.21,150.21,150.21,0,0
TRYXAG,D,19970515,000000,150.26,150.26,150.26,150.26,0,0
TRYXAG,D,19970516,000000,155.64,155.64,155.64,155.64,0,0
TRYXAG,D,19970519,000000,155.97,155.97,155.97,155.97,0,0
TRYXAG,D,19970520,000000,153.29,153.29,153.29,153.29,0,0
TRYXAG,D,19970521,000000,154.51,154.51,154.51,154.51,0,0
TRYXAG,D,19970522,000000,154.51,154.51,154.51,154.51,0,0
TRYXAG,D,19970523,000000,152.66,152.66,152.66,152.66,0,0
TRYXAG,D,19970526,000000,152.44,152.44,152.44,152.44,0,0
TRYXAG,D,19970527,000000,151.35,151.35,151.35,151.35,0,0
TRYXAG,D,19970528,000000,151.55,151.55,151.55,151.55,0,0
TRYXAG,D,19970530,000000,151.01,151.01,151.01,151.01,0,0
TRYXAG,D,19970602,000000,148.89,148.89,148.89,148.89,0,0
TRYXAG,D,19970603,000000,149.41,149.41,149.41,149.41,0,0
TRYXAG,D,19970604,000000,148.15,148.15,148.15,148.15,0,0
TRYXAG,D,19970605,000000,146.31,146.31,146.31,146.31,0,0
TRYXAG,D,19970606,000000,145.09,145.09,145.09,145.09,0,0
TRYXAG,D,19970609,000000,146,146,146,146,0,0
TRYXAG,D,19970610,000000,146.3,146.3,146.3,146.3,0,0
TRYXAG,D,19970611,000000,146.09,146.09,146.09,146.09,0,0
TRYXAG,D,19970612,000000,147.33,147.33,147.33,147.33,0,0
TRYXAG,D,19970613,000000,147.54,147.54,147.54,147.54,0,0
TRYXAG,D,19970616,000000,146.42,146.42,146.42,146.42,0,0
TRYXAG,D,19970617,000000,143.58,143.58,143.58,143.58,0,0
TRYXAG,D,19970618,000000,146.31,146.31,146.31,146.31,0,0
TRYXAG,D,19970619,000000,144.2,144.2,144.2,144.2,0,0
TRYXAG,D,19970620,000000,145.1,145.1,145.1,145.1,0,0
TRYXAG,D,19970623,000000,143.19,143.19,143.19,143.19,0,0
TRYXAG,D,19970624,000000,143.1,143.1,143.1,143.1,0,0
TRYXAG,D,19970625,000000,142.6,142.6,142.6,142.6,0,0
TRYXAG,D,19970626,000000,142.71,142.71,142.71,142.71,0,0
TRYXAG,D,19970627,000000,143.72,143.72,143.72,143.72,0,0
TRYXAG,D,19970630,000000,145.52,145.52,145.52,145.52,0,0
TRYXAG,D,19970701,000000,144.28,144.28,144.28,144.28,0,0
TRYXAG,D,19970702,000000,144.84,144.84,144.84,144.84,0,0
TRYXAG,D,19970703,000000,146.54,146.54,146.54,146.54,0,0
TRYXAG,D,19970704,000000,147.08,147.08,147.08,147.08,0,0
TRYXAG,D,19970707,000000,156.03,156.03,156.03,156.03,0,0
TRYXAG,D,19970708,000000,152.95,152.95,152.95,152.95,0,0
TRYXAG,D,19970709,000000,154.58,154.58,154.58,154.58,0,0
TRYXAG,D,19970710,000000,153.45,153.45,153.45,153.45,0,0
TRYXAG,D,19970711,000000,151.3,151.3,151.3,151.3,0,0
TRYXAG,D,19970714,000000,152.45,152.45,152.45,152.45,0,0
TRYXAG,D,19970715,000000,151.25,151.25,151.25,151.25,0,0
TRYXAG,D,19970716,000000,150.9,150.9,150.9,150.9,0,0
TRYXAG,D,19970717,000000,151.97,151.97,151.97,151.97,0,0
TRYXAG,D,19970718,000000,151.88,151.88,151.88,151.88,0,0
TRYXAG,D,19970721,000000,150.08,150.08,150.08,150.08,0,0
TRYXAG,D,19970722,000000,148.1,148.1,148.1,148.1,0,0
TRYXAG,D,19970723,000000,148.32,148.32,148.32,148.32,0,0
TRYXAG,D,19970724,000000,147.66,147.66,147.66,147.66,0,0
TRYXAG,D,19970725,000000,145.44,145.44,145.44,145.44,0,0
TRYXAG,D,19970728,000000,143.68,143.68,143.68,143.68,0,0
TRYXAG,D,19970729,000000,144.95,144.95,144.95,144.95,0,0
TRYXAG,D,19970730,000000,143.08,143.08,143.08,143.08,0,0
TRYXAG,D,19970731,000000,140.66,140.66,140.66,140.66,0,0
TRYXAG,D,19970801,000000,139.77,139.77,139.77,139.77,0,0
TRYXAG,D,19970804,000000,138.54,138.54,138.54,138.54,0,0
TRYXAG,D,19970805,000000,142.06,142.06,142.06,142.06,0,0
TRYXAG,D,19970806,000000,141.29,141.29,141.29,141.29,0,0
TRYXAG,D,19970807,000000,140.09,140.09,140.09,140.09,0,0
TRYXAG,D,19970808,000000,137.95,137.95,137.95,137.95,0,0
TRYXAG,D,19970811,000000,137.64,137.64,137.64,137.64,0,0
TRYXAG,D,19970812,000000,138.23,138.23,138.23,138.23,0,0
TRYXAG,D,19970813,000000,135.65,135.65,135.65,135.65,0,0
TRYXAG,D,19970814,000000,138.57,138.57,138.57,138.57,0,0
TRYXAG,D,19970818,000000,135.4,135.4,135.4,135.4,0,0
TRYXAG,D,19970819,000000,134.06,134.06,134.06,134.06,0,0
TRYXAG,D,19970820,000000,133.47,133.47,133.47,133.47,0,0
TRYXAG,D,19970821,000000,133.25,133.25,133.25,133.25,0,0
TRYXAG,D,19970822,000000,130.81,130.81,130.81,130.81,0,0
TRYXAG,D,19970825,000000,130.07,130.07,130.07,130.07,0,0
TRYXAG,D,19970826,000000,130.34,130.34,130.34,130.34,0,0
TRYXAG,D,19970827,000000,129.15,129.15,129.15,129.15,0,0
TRYXAG,D,19970828,000000,128.52,128.52,128.52,128.52,0,0
TRYXAG,D,19970829,000000,127.51,127.51,127.51,127.51,0,0
TRYXAG,D,19970901,000000,129.43,129.43,129.43,129.43,0,0
TRYXAG,D,19970902,000000,128.26,128.26,128.26,128.26,0,0
TRYXAG,D,19970903,000000,126.89,126.89,126.89,126.89,0,0
TRYXAG,D,19970904,000000,126.24,126.24,126.24,126.24,0,0
TRYXAG,D,19970905,000000,125.17,125.17,125.17,125.17,0,0
TRYXAG,D,19970908,000000,125.94,125.94,125.94,125.94,0,0
TRYXAG,D,19970909,000000,123.65,123.65,123.65,123.65,0,0
TRYXAG,D,19970910,000000,124.39,124.39,124.39,124.39,0,0
TRYXAG,D,19970911,000000,123.87,123.87,123.87,123.87,0,0
TRYXAG,D,19970912,000000,123.83,123.83,123.83,123.83,0,0
TRYXAG,D,19970915,000000,124.09,124.09,124.09,124.09,0,0
TRYXAG,D,19970916,000000,126.68,126.68,126.68,126.68,0,0
TRYXAG,D,19970917,000000,127.65,127.65,127.65,127.65,0,0
TRYXAG,D,19970918,000000,124.86,124.86,124.86,124.86,0,0
TRYXAG,D,19970919,000000,123.68,123.68,123.68,123.68,0,0
TRYXAG,D,19970922,000000,123.27,123.27,123.27,123.27,0,0
TRYXAG,D,19970923,000000,122.87,122.87,122.87,122.87,0,0
TRYXAG,D,19970924,000000,121.93,121.93,121.93,121.93,0,0
TRYXAG,D,19970925,000000,120.89,120.89,120.89,120.89,0,0
TRYXAG,D,19970926,000000,120.44,120.44,120.44,120.44,0,0
TRYXAG,D,19970929,000000,113.14,113.14,113.14,113.14,0,0
TRYXAG,D,19970930,000000,110.08,110.08,110.08,110.08,0,0
TRYXAG,D,19971001,000000,110.89,110.89,110.89,110.89,0,0
TRYXAG,D,19971002,000000,111.25,111.25,111.25,111.25,0,0
TRYXAG,D,19971003,000000,107.88,107.88,107.88,107.88,0,0
TRYXAG,D,19971006,000000,109.8,109.8,109.8,109.8,0,0
TRYXAG,D,19971007,000000,109.95,109.95,109.95,109.95,0,0
TRYXAG,D,19971008,000000,108.68,108.68,108.68,108.68,0,0
TRYXAG,D,19971009,000000,111.05,111.05,111.05,111.05,0,0
TRYXAG,D,19971010,000000,109.24,109.24,109.24,109.24,0,0
TRYXAG,D,19971013,000000,110.3,110.3,110.3,110.3,0,0
TRYXAG,D,19971014,000000,110.62,110.62,110.62,110.62,0,0
TRYXAG,D,19971015,000000,110.72,110.72,110.72,110.72,0,0
TRYXAG,D,19971016,000000,113.92,113.92,113.92,113.92,0,0
TRYXAG,D,19971017,000000,112.66,112.66,112.66,112.66,0,0
TRYXAG,D,19971020,000000,111.99,111.99,111.99,111.99,0,0
TRYXAG,D,19971021,000000,110.84,110.84,110.84,110.84,0,0
TRYXAG,D,19971022,000000,109.38,109.38,109.38,109.38,0,0
TRYXAG,D,19971023,000000,111.2,111.2,111.2,111.2,0,0
TRYXAG,D,19971024,000000,112.76,112.76,112.76,112.76,0,0
TRYXAG,D,19971027,000000,114.42,114.42,114.42,114.42,0,0
TRYXAG,D,19971028,000000,113.03,113.03,113.03,113.03,0,0
TRYXAG,D,19971029,000000,113.81,113.81,113.81,113.81,0,0
TRYXAG,D,19971030,000000,113.59,113.59,113.59,113.59,0,0
TRYXAG,D,19971031,000000,115.56,115.56,115.56,115.56,0,0
TRYXAG,D,19971103,000000,112.36,112.36,112.36,112.36,0,0
TRYXAG,D,19971104,000000,112.61,112.61,112.61,112.61,0,0
TRYXAG,D,19971105,000000,111.73,111.73,111.73,111.73,0,0
TRYXAG,D,19971106,000000,110.97,110.97,110.97,110.97,0,0
TRYXAG,D,19971107,000000,112.5,112.5,112.5,112.5,0,0
TRYXAG,D,19971112,000000,109.85,109.85,109.85,109.85,0,0
TRYXAG,D,19971113,000000,104.19,104.19,104.19,104.19,0,0
TRYXAG,D,19971114,000000,104.76,104.76,104.76,104.76,0,0
TRYXAG,D,19971117,000000,103.38,103.38,103.38,103.38,0,0
TRYXAG,D,19971118,000000,103.67,103.67,103.67,103.67,0,0
TRYXAG,D,19971119,000000,100.94,100.94,100.94,100.94,0,0
TRYXAG,D,19971120,000000,100.54,100.54,100.54,100.54,0,0
TRYXAG,D,19971121,000000,96.648,96.648,96.648,96.648,0,0
TRYXAG,D,19971124,000000,96.878,96.878,96.878,96.878,0,0
TRYXAG,D,19971125,000000,99.121,99.121,99.121,99.121,0,0
TRYXAG,D,19971126,000000,99.034,99.034,99.034,99.034,0,0
TRYXAG,D,19971127,000000,98.522,98.522,98.522,98.522,0,0
TRYXAG,D,19971128,000000,97.124,97.124,97.124,97.124,0,0
TRYXAG,D,19971201,000000,96.28,96.28,96.28,96.28,0,0
TRYXAG,D,19971202,000000,96.001,96.001,96.001,96.001,0,0
TRYXAG,D,19971203,000000,96.28,96.28,96.28,96.28,0,0
TRYXAG,D,19971204,000000,96.398,96.398,96.398,96.398,0,0
TRYXAG,D,19971205,000000,94.164,94.164,94.164,94.164,0,0
TRYXAG,D,19971208,000000,93.386,93.386,93.386,93.386,0,0
TRYXAG,D,19971209,000000,92.052,92.052,92.052,92.052,0,0
TRYXAG,D,19971210,000000,85.386,85.386,85.386,85.386,0,0
TRYXAG,D,19971211,000000,86.665,86.665,86.665,86.665,0,0
TRYXAG,D,19971212,000000,85.618,85.618,85.618,85.618,0,0
TRYXAG,D,19971215,000000,84.587,84.587,84.587,84.587,0,0
TRYXAG,D,19971216,000000,83.612,83.612,83.612,83.612,0,0
TRYXAG,D,19971217,000000,83.654,83.654,83.654,83.654,0,0
TRYXAG,D,19971218,000000,82.114,82.114,82.114,82.114,0,0
TRYXAG,D,19971219,000000,81.963,81.963,81.963,81.963,0,0
TRYXAG,D,19971222,000000,81.342,81.342,81.342,81.342,0,0
TRYXAG,D,19971223,000000,78.917,78.917,78.917,78.917,0,0
TRYXAG,D,19971224,000000,77.402,77.402,77.402,77.402,0,0
TRYXAG,D,19971229,000000,77.648,77.648,77.648,77.648,0,0
TRYXAG,D,19971230,000000,79.009,79.009,79.009,79.009,0,0
TRYXAG,D,19971231,000000,81.278,81.278,81.278,81.278,0,0
TRYXAG,D,19980102,000000,81.038,81.038,81.038,81.038,0,0
TRYXAG,D,19980105,000000,80.802,80.802,80.802,80.802,0,0
TRYXAG,D,19980106,000000,78.567,78.567,78.567,78.567,0,0
TRYXAG,D,19980107,000000,78.877,78.877,78.877,78.877,0,0
TRYXAG,D,19980108,000000,82.776,82.776,82.776,82.776,0,0
TRYXAG,D,19980109,000000,84.185,84.185,84.185,84.185,0,0
TRYXAG,D,19980112,000000,85.891,85.891,85.891,85.891,0,0
TRYXAG,D,19980113,000000,82.504,82.504,82.504,82.504,0,0
TRYXAG,D,19980114,000000,82.088,82.088,82.088,82.088,0,0
TRYXAG,D,19980115,000000,79.859,79.859,79.859,79.859,0,0
TRYXAG,D,19980116,000000,80.24,80.24,80.24,80.24,0,0
TRYXAG,D,19980119,000000,80.395,80.395,80.395,80.395,0,0
TRYXAG,D,19980120,000000,81.361,81.361,81.361,81.361,0,0
TRYXAG,D,19980121,000000,79.519,79.519,79.519,79.519,0,0
TRYXAG,D,19980122,000000,81.073,81.073,81.073,81.073,0,0
TRYXAG,D,19980123,000000,78.595,78.595,78.595,78.595,0,0
TRYXAG,D,19980126,000000,78.048,78.048,78.048,78.048,0,0
TRYXAG,D,19980127,000000,75.194,75.194,75.194,75.194,0,0
TRYXAG,D,19980128,000000,76.301,76.301,76.301,76.301,0,0
TRYXAG,D,19980129,000000,76.516,76.516,76.516,76.516,0,0
TRYXAG,D,19980130,000000,75.21,75.21,75.21,75.21,0,0
TRYXAG,D,19980202,000000,71.712,71.712,71.712,71.712,0,0
TRYXAG,D,19980203,000000,68.312,68.312,68.312,68.312,0,0
TRYXAG,D,19980204,000000,62.097,62.097,62.097,62.097,0,0
TRYXAG,D,19980205,000000,59.822,59.822,59.822,59.822,0,0
TRYXAG,D,19980206,000000,63.011,63.011,63.011,63.011,0,0
TRYXAG,D,19980209,000000,63,63,63,63,0,0
TRYXAG,D,19980210,000000,62.789,62.789,62.789,62.789,0,0
TRYXAG,D,19980211,000000,63.508,63.508,63.508,63.508,0,0
TRYXAG,D,19980212,000000,63.423,63.423,63.423,63.423,0,0
TRYXAG,D,19980213,000000,62.263,62.263,62.263,62.263,0,0
TRYXAG,D,19980216,000000,63.121,63.121,63.121,63.121,0,0
TRYXAG,D,19980217,000000,64.986,64.986,64.986,64.986,0,0
TRYXAG,D,19980218,000000,66.692,66.692,66.692,66.692,0,0
TRYXAG,D,19980219,000000,64.51,64.51,64.51,64.51,0,0
TRYXAG,D,19980220,000000,67.229,67.229,67.229,67.229,0,0
TRYXAG,D,19980223,000000,67.64,67.64,67.64,67.64,0,0
TRYXAG,D,19980224,000000,68.833,68.833,68.833,68.833,0,0
TRYXAG,D,19980225,000000,72.193,72.193,72.193,72.193,0,0
TRYXAG,D,19980226,000000,70.402,70.402,70.402,70.402,0,0
TRYXAG,D,19980227,000000,67.182,67.182,67.182,67.182,0,0
TRYXAG,D,19980302,000000,65.435,65.435,65.435,65.435,0,0
TRYXAG,D,19980303,000000,67.799,67.799,67.799,67.799,0,0
TRYXAG,D,19980304,000000,67.794,67.794,67.794,67.794,0,0
TRYXAG,D,19980305,000000,67.765,67.765,67.765,67.765,0,0
TRYXAG,D,19980306,000000,70.534,70.534,70.534,70.534,0,0
TRYXAG,D,19980309,000000,70.113,70.113,70.113,70.113,0,0
TRYXAG,D,19980310,000000,67.36,67.36,67.36,67.36,0,0
TRYXAG,D,19980311,000000,69.056,69.056,69.056,69.056,0,0
TRYXAG,D,19980312,000000,68.24,68.24,68.24,68.24,0,0
TRYXAG,D,19980313,000000,69.145,69.145,69.145,69.145,0,0
TRYXAG,D,19980316,000000,69.296,69.296,69.296,69.296,0,0
TRYXAG,D,19980317,000000,71.849,71.849,71.849,71.849,0,0
TRYXAG,D,19980318,000000,70.502,70.502,70.502,70.502,0,0
TRYXAG,D,19980319,000000,70.647,70.647,70.647,70.647,0,0
TRYXAG,D,19980320,000000,67.556,67.556,67.556,67.556,0,0
TRYXAG,D,19980323,000000,64.642,64.642,64.642,64.642,0,0
TRYXAG,D,19980324,000000,64.963,64.963,64.963,64.963,0,0
TRYXAG,D,19980325,000000,65.651,65.651,65.651,65.651,0,0
TRYXAG,D,19980326,000000,65.672,65.672,65.672,65.672,0,0
TRYXAG,D,19980327,000000,65.295,65.295,65.295,65.295,0,0
TRYXAG,D,19980330,000000,64.93,64.93,64.93,64.93,0,0
TRYXAG,D,19980331,000000,63.457,63.457,63.457,63.457,0,0
TRYXAG,D,19980401,000000,64.582,64.582,64.582,64.582,0,0
TRYXAG,D,19980402,000000,62.732,62.732,62.732,62.732,0,0
TRYXAG,D,19980403,000000,62.028,62.028,62.028,62.028,0,0
TRYXAG,D,19980406,000000,63.707,63.707,63.707,63.707,0,0
TRYXAG,D,19980407,000000,63.608,63.608,63.608,63.608,0,0
TRYXAG,D,19980408,000000,63.396,63.396,63.396,63.396,0,0
TRYXAG,D,19980409,000000,63.546,63.546,63.546,63.546,0,0
TRYXAG,D,19980410,000000,65.16,65.16,65.16,65.16,0,0
TRYXAG,D,19980414,000000,64.629,64.629,64.629,64.629,0,0
