<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRISK,D,20000214,000000,1.679,1.679,1.679,1.679,0,0
INRISK,D,20000215,000000,1.6718,1.6718,1.6718,1.6718,0,0
INRISK,D,20000216,000000,1.6666,1.6666,1.6666,1.6666,0,0
INRISK,D,20000217,000000,1.6655,1.6655,1.6655,1.6655,0,0
INRISK,D,20000218,000000,1.6629,1.6629,1.6629,1.6629,0,0
INRISK,D,20000221,000000,1.6648,1.6648,1.6648,1.6648,0,0
INRISK,D,20000222,000000,1.6484,1.6484,1.6484,1.6484,0,0
INRISK,D,20000223,000000,1.652,1.652,1.652,1.652,0,0
INRISK,D,20000224,000000,1.6638,1.6638,1.6638,1.6638,0,0
INRISK,D,20000225,000000,1.675,1.675,1.675,1.675,0,0
INRISK,D,20000228,000000,1.6889,1.6889,1.6889,1.6889,0,0
INRISK,D,20000229,000000,1.6896,1.6896,1.6896,1.6896,0,0
INRISK,D,20000301,000000,1.6835,1.6835,1.6835,1.6835,0,0
INRISK,D,20000302,000000,1.6878,1.6878,1.6878,1.6878,0,0
INRISK,D,20000303,000000,1.6918,1.6918,1.6918,1.6918,0,0
INRISK,D,20000306,000000,1.6959,1.6959,1.6959,1.6959,0,0
INRISK,D,20000307,000000,1.7065,1.7065,1.7065,1.7065,0,0
INRISK,D,20000308,000000,1.7056,1.7056,1.7056,1.7056,0,0
INRISK,D,20000309,000000,1.6889,1.6889,1.6889,1.6889,0,0
INRISK,D,20000310,000000,1.6938,1.6938,1.6938,1.6938,0,0
INRISK,D,20000313,000000,1.691,1.691,1.691,1.691,0,0
INRISK,D,20000314,000000,1.6952,1.6952,1.6952,1.6952,0,0
INRISK,D,20000315,000000,1.6906,1.6906,1.6906,1.6906,0,0
INRISK,D,20000316,000000,1.6843,1.6843,1.6843,1.6843,0,0
INRISK,D,20000317,000000,1.6896,1.6896,1.6896,1.6896,0,0
INRISK,D,20000320,000000,1.6915,1.6915,1.6915,1.6915,0,0
INRISK,D,20000321,000000,1.6903,1.6903,1.6903,1.6903,0,0
INRISK,D,20000322,000000,1.7002,1.7002,1.7002,1.7002,0,0
INRISK,D,20000323,000000,1.6937,1.6937,1.6937,1.6937,0,0
INRISK,D,20000324,000000,1.6855,1.6855,1.6855,1.6855,0,0
INRISK,D,20000327,000000,1.6835,1.6835,1.6835,1.6835,0,0
INRISK,D,20000328,000000,1.6864,1.6864,1.6864,1.6864,0,0
INRISK,D,20000329,000000,1.6983,1.6983,1.6983,1.6983,0,0
INRISK,D,20000330,000000,1.6888,1.6888,1.6888,1.6888,0,0
INRISK,D,20000331,000000,1.6882,1.6882,1.6882,1.6882,0,0
INRISK,D,20000403,000000,1.6871,1.6871,1.6871,1.6871,0,0
INRISK,D,20000404,000000,1.6898,1.6898,1.6898,1.6898,0,0
INRISK,D,20000405,000000,1.6812,1.6812,1.6812,1.6812,0,0
INRISK,D,20000406,000000,1.6888,1.6888,1.6888,1.6888,0,0
INRISK,D,20000407,000000,1.6861,1.6861,1.6861,1.6861,0,0
INRISK,D,20000410,000000,1.6881,1.6881,1.6881,1.6881,0,0
INRISK,D,20000411,000000,1.6858,1.6858,1.6858,1.6858,0,0
INRISK,D,20000412,000000,1.6897,1.6897,1.6897,1.6897,0,0
INRISK,D,20000413,000000,1.6845,1.6845,1.6845,1.6845,0,0
INRISK,D,20000414,000000,1.6872,1.6872,1.6872,1.6872,0,0
INRISK,D,20000417,000000,1.6871,1.6871,1.6871,1.6871,0,0
INRISK,D,20000418,000000,1.6969,1.6969,1.6969,1.6969,0,0
INRISK,D,20000419,000000,1.6978,1.6978,1.6978,1.6978,0,0
INRISK,D,20000420,000000,1.6998,1.6998,1.6998,1.6998,0,0
INRISK,D,20000421,000000,1.6987,1.6987,1.6987,1.6987,0,0
INRISK,D,20000425,000000,1.7131,1.7131,1.7131,1.7131,0,0
INRISK,D,20000426,000000,1.7171,1.7171,1.7171,1.7171,0,0
INRISK,D,20000427,000000,1.7306,1.7306,1.7306,1.7306,0,0
INRISK,D,20000428,000000,1.7288,1.7288,1.7288,1.7288,0,0
INRISK,D,20000502,000000,1.7373,1.7373,1.7373,1.7373,0,0
INRISK,D,20000504,000000,1.7544,1.7544,1.7544,1.7544,0,0
INRISK,D,20000505,000000,1.7608,1.7608,1.7608,1.7608,0,0
INRISK,D,20000508,000000,1.7702,1.7702,1.7702,1.7702,0,0
INRISK,D,20000509,000000,1.7593,1.7593,1.7593,1.7593,0,0
INRISK,D,20000510,000000,1.7365,1.7365,1.7365,1.7365,0,0
INRISK,D,20000511,000000,1.751,1.751,1.751,1.751,0,0
INRISK,D,20000512,000000,1.7408,1.7408,1.7408,1.7408,0,0
INRISK,D,20000515,000000,1.7285,1.7285,1.7285,1.7285,0,0
INRISK,D,20000516,000000,1.7417,1.7417,1.7417,1.7417,0,0
INRISK,D,20000517,000000,1.7624,1.7624,1.7624,1.7624,0,0
INRISK,D,20000518,000000,1.7563,1.7563,1.7563,1.7563,0,0
INRISK,D,20000519,000000,1.7572,1.7572,1.7572,1.7572,0,0
INRISK,D,20000522,000000,1.7568,1.7568,1.7568,1.7568,0,0
INRISK,D,20000523,000000,1.7463,1.7463,1.7463,1.7463,0,0
INRISK,D,20000524,000000,1.7432,1.7432,1.7432,1.7432,0,0
INRISK,D,20000525,000000,1.7495,1.7495,1.7495,1.7495,0,0
INRISK,D,20000526,000000,1.7155,1.7155,1.7155,1.7155,0,0
INRISK,D,20000529,000000,1.7116,1.7116,1.7116,1.7116,0,0
INRISK,D,20000530,000000,1.7023,1.7023,1.7023,1.7023,0,0
INRISK,D,20000531,000000,1.6974,1.6974,1.6974,1.6974,0,0
INRISK,D,20000601,000000,1.6992,1.6992,1.6992,1.6992,0,0
INRISK,D,20000602,000000,1.6928,1.6928,1.6928,1.6928,0,0
INRISK,D,20000605,000000,1.6873,1.6873,1.6873,1.6873,0,0
INRISK,D,20000606,000000,1.6877,1.6877,1.6877,1.6877,0,0
INRISK,D,20000607,000000,1.6833,1.6833,1.6833,1.6833,0,0
INRISK,D,20000608,000000,1.6855,1.6855,1.6855,1.6855,0,0
INRISK,D,20000609,000000,1.6895,1.6895,1.6895,1.6895,0,0
INRISK,D,20000612,000000,1.6876,1.6876,1.6876,1.6876,0,0
INRISK,D,20000613,000000,1.6915,1.6915,1.6915,1.6915,0,0
INRISK,D,20000614,000000,1.6979,1.6979,1.6979,1.6979,0,0
INRISK,D,20000615,000000,1.7116,1.7116,1.7116,1.7116,0,0
INRISK,D,20000616,000000,1.7018,1.7018,1.7018,1.7018,0,0
INRISK,D,20000619,000000,1.697,1.697,1.697,1.697,0,0
INRISK,D,20000620,000000,1.7049,1.7049,1.7049,1.7049,0,0
INRISK,D,20000621,000000,1.7193,1.7193,1.7193,1.7193,0,0
INRISK,D,20000623,000000,1.7493,1.7493,1.7493,1.7493,0,0
INRISK,D,20000626,000000,1.7344,1.7344,1.7344,1.7344,0,0
INRISK,D,20000627,000000,1.732,1.732,1.732,1.732,0,0
INRISK,D,20000628,000000,1.7175,1.7175,1.7175,1.7175,0,0
INRISK,D,20000629,000000,1.7196,1.7196,1.7196,1.7196,0,0
INRISK,D,20000630,000000,1.7115,1.7115,1.7115,1.7115,0,0
INRISK,D,20000703,000000,1.7115,1.7115,1.7115,1.7115,0,0
INRISK,D,20000704,000000,1.7224,1.7224,1.7224,1.7224,0,0
INRISK,D,20000705,000000,1.7205,1.7205,1.7205,1.7205,0,0
INRISK,D,20000706,000000,1.7214,1.7214,1.7214,1.7214,0,0
INRISK,D,20000707,000000,1.7249,1.7249,1.7249,1.7249,0,0
INRISK,D,20000710,000000,1.7238,1.7238,1.7238,1.7238,0,0
INRISK,D,20000711,000000,1.7271,1.7271,1.7271,1.7271,0,0
INRISK,D,20000712,000000,1.7514,1.7514,1.7514,1.7514,0,0
INRISK,D,20000713,000000,1.7769,1.7769,1.7769,1.7769,0,0
INRISK,D,20000714,000000,1.7822,1.7822,1.7822,1.7822,0,0
INRISK,D,20000717,000000,1.7754,1.7754,1.7754,1.7754,0,0
INRISK,D,20000718,000000,1.769,1.769,1.769,1.769,0,0
INRISK,D,20000719,000000,1.7758,1.7758,1.7758,1.7758,0,0
INRISK,D,20000720,000000,1.7636,1.7636,1.7636,1.7636,0,0
INRISK,D,20000721,000000,1.7645,1.7645,1.7645,1.7645,0,0
INRISK,D,20000724,000000,1.7668,1.7668,1.7668,1.7668,0,0
INRISK,D,20000725,000000,1.7498,1.7498,1.7498,1.7498,0,0
INRISK,D,20000726,000000,1.7456,1.7456,1.7456,1.7456,0,0
INRISK,D,20000727,000000,1.7454,1.7454,1.7454,1.7454,0,0
INRISK,D,20000728,000000,1.7546,1.7546,1.7546,1.7546,0,0
INRISK,D,20000731,000000,1.7432,1.7432,1.7432,1.7432,0,0
INRISK,D,20000801,000000,1.7431,1.7431,1.7431,1.7431,0,0
INRISK,D,20000802,000000,1.7587,1.7587,1.7587,1.7587,0,0
INRISK,D,20000803,000000,1.7748,1.7748,1.7748,1.7748,0,0
INRISK,D,20000804,000000,1.7651,1.7651,1.7651,1.7651,0,0
INRISK,D,20000807,000000,1.7581,1.7581,1.7581,1.7581,0,0
INRISK,D,20000808,000000,1.7574,1.7574,1.7574,1.7574,0,0
INRISK,D,20000809,000000,1.763,1.763,1.763,1.763,0,0
INRISK,D,20000810,000000,1.7414,1.7414,1.7414,1.7414,0,0
INRISK,D,20000811,000000,1.7503,1.7503,1.7503,1.7503,0,0
INRISK,D,20000814,000000,1.7534,1.7534,1.7534,1.7534,0,0
INRISK,D,20000816,000000,1.744,1.744,1.744,1.744,0,0
INRISK,D,20000817,000000,1.7379,1.7379,1.7379,1.7379,0,0
INRISK,D,20000818,000000,1.7536,1.7536,1.7536,1.7536,0,0
INRISK,D,20000821,000000,1.7612,1.7612,1.7612,1.7612,0,0
INRISK,D,20000822,000000,1.7632,1.7632,1.7632,1.7632,0,0
INRISK,D,20000823,000000,1.7596,1.7596,1.7596,1.7596,0,0
INRISK,D,20000824,000000,1.7482,1.7482,1.7482,1.7482,0,0
INRISK,D,20000825,000000,1.7496,1.7496,1.7496,1.7496,0,0
INRISK,D,20000828,000000,1.7573,1.7573,1.7573,1.7573,0,0
INRISK,D,20000829,000000,1.7655,1.7655,1.7655,1.7655,0,0
INRISK,D,20000830,000000,1.7679,1.7679,1.7679,1.7679,0,0
INRISK,D,20000831,000000,1.7687,1.7687,1.7687,1.7687,0,0
INRISK,D,20000901,000000,1.7629,1.7629,1.7629,1.7629,0,0
INRISK,D,20000904,000000,1.7636,1.7636,1.7636,1.7636,0,0
INRISK,D,20000905,000000,1.7822,1.7822,1.7822,1.7822,0,0
INRISK,D,20000906,000000,1.8085,1.8085,1.8085,1.8085,0,0
INRISK,D,20000907,000000,1.8141,1.8141,1.8141,1.8141,0,0
INRISK,D,20000908,000000,1.8226,1.8226,1.8226,1.8226,0,0
INRISK,D,20000911,000000,1.8344,1.8344,1.8344,1.8344,0,0
INRISK,D,20000912,000000,1.838,1.838,1.838,1.838,0,0
INRISK,D,20000913,000000,1.8338,1.8338,1.8338,1.8338,0,0
INRISK,D,20000914,000000,1.8356,1.8356,1.8356,1.8356,0,0
INRISK,D,20000915,000000,1.836,1.836,1.836,1.836,0,0
INRISK,D,20000918,000000,1.8382,1.8382,1.8382,1.8382,0,0
INRISK,D,20000919,000000,1.8319,1.8319,1.8319,1.8319,0,0
INRISK,D,20000920,000000,1.8427,1.8427,1.8427,1.8427,0,0
INRISK,D,20000921,000000,1.8427,1.8427,1.8427,1.8427,0,0
INRISK,D,20000922,000000,1.81,1.81,1.81,1.81,0,0
INRISK,D,20000925,000000,1.8183,1.8183,1.8183,1.8183,0,0
INRISK,D,20000926,000000,1.8011,1.8011,1.8011,1.8011,0,0
INRISK,D,20000927,000000,1.7994,1.7994,1.7994,1.7994,0,0
INRISK,D,20000928,000000,1.8061,1.8061,1.8061,1.8061,0,0
INRISK,D,20000929,000000,1.803,1.803,1.803,1.803,0,0
INRISK,D,20001002,000000,1.8059,1.8059,1.8059,1.8059,0,0
INRISK,D,20001003,000000,1.8152,1.8152,1.8152,1.8152,0,0
INRISK,D,20001004,000000,1.817,1.817,1.817,1.817,0,0
INRISK,D,20001005,000000,1.8255,1.8255,1.8255,1.8255,0,0
INRISK,D,20001006,000000,1.8248,1.8248,1.8248,1.8248,0,0
INRISK,D,20001009,000000,1.8244,1.8244,1.8244,1.8244,0,0
INRISK,D,20001010,000000,1.8157,1.8157,1.8157,1.8157,0,0
INRISK,D,20001011,000000,1.8148,1.8148,1.8148,1.8148,0,0
INRISK,D,20001012,000000,1.8223,1.8223,1.8223,1.8223,0,0
INRISK,D,20001013,000000,1.8286,1.8286,1.8286,1.8286,0,0
INRISK,D,20001016,000000,1.8317,1.8317,1.8317,1.8317,0,0
INRISK,D,20001017,000000,1.8489,1.8489,1.8489,1.8489,0,0
INRISK,D,20001018,000000,1.8581,1.8581,1.8581,1.8581,0,0
INRISK,D,20001019,000000,1.8575,1.8575,1.8575,1.8575,0,0
INRISK,D,20001020,000000,1.8566,1.8566,1.8566,1.8566,0,0
INRISK,D,20001023,000000,1.8605,1.8605,1.8605,1.8605,0,0
INRISK,D,20001024,000000,1.8659,1.8659,1.8659,1.8659,0,0
INRISK,D,20001025,000000,1.8759,1.8759,1.8759,1.8759,0,0
INRISK,D,20001026,000000,1.8874,1.8874,1.8874,1.8874,0,0
INRISK,D,20001027,000000,1.8702,1.8702,1.8702,1.8702,0,0
INRISK,D,20001030,000000,1.8679,1.8679,1.8679,1.8679,0,0
INRISK,D,20001031,000000,1.8534,1.8534,1.8534,1.8534,0,0
INRISK,D,20001102,000000,1.8328,1.8328,1.8328,1.8328,0,0
INRISK,D,20001103,000000,1.8384,1.8384,1.8384,1.8384,0,0
INRISK,D,20001106,000000,1.8469,1.8469,1.8469,1.8469,0,0
INRISK,D,20001107,000000,1.8661,1.8661,1.8661,1.8661,0,0
INRISK,D,20001108,000000,1.8685,1.8685,1.8685,1.8685,0,0
INRISK,D,20001109,000000,1.8666,1.8666,1.8666,1.8666,0,0
INRISK,D,20001110,000000,1.8625,1.8625,1.8625,1.8625,0,0
INRISK,D,20001113,000000,1.8613,1.8613,1.8613,1.8613,0,0
INRISK,D,20001114,000000,1.8706,1.8706,1.8706,1.8706,0,0
INRISK,D,20001115,000000,1.8717,1.8717,1.8717,1.8717,0,0
INRISK,D,20001116,000000,1.8805,1.8805,1.8805,1.8805,0,0
INRISK,D,20001117,000000,1.8895,1.8895,1.8895,1.8895,0,0
INRISK,D,20001120,000000,1.9017,1.9017,1.9017,1.9017,0,0
INRISK,D,20001121,000000,1.9209,1.9209,1.9209,1.9209,0,0
INRISK,D,20001122,000000,1.9298,1.9298,1.9298,1.9298,0,0
INRISK,D,20001123,000000,1.933,1.933,1.933,1.933,0,0
INRISK,D,20001124,000000,1.8967,1.8967,1.8967,1.8967,0,0
INRISK,D,20001127,000000,1.8822,1.8822,1.8822,1.8822,0,0
INRISK,D,20001128,000000,1.8764,1.8764,1.8764,1.8764,0,0
INRISK,D,20001129,000000,1.8776,1.8776,1.8776,1.8776,0,0
INRISK,D,20001130,000000,1.8658,1.8658,1.8658,1.8658,0,0
INRISK,D,20001201,000000,1.8544,1.8544,1.8544,1.8544,0,0
INRISK,D,20001204,000000,1.8479,1.8479,1.8479,1.8479,0,0
INRISK,D,20001205,000000,1.8646,1.8646,1.8646,1.8646,0,0
INRISK,D,20001206,000000,1.855,1.855,1.855,1.855,0,0
INRISK,D,20001207,000000,1.8558,1.8558,1.8558,1.8558,0,0
INRISK,D,20001208,000000,1.8629,1.8629,1.8629,1.8629,0,0
INRISK,D,20001211,000000,1.8679,1.8679,1.8679,1.8679,0,0
INRISK,D,20001212,000000,1.8703,1.8703,1.8703,1.8703,0,0
INRISK,D,20001213,000000,1.8689,1.8689,1.8689,1.8689,0,0
INRISK,D,20001214,000000,1.861,1.861,1.861,1.861,0,0
INRISK,D,20001215,000000,1.8471,1.8471,1.8471,1.8471,0,0
INRISK,D,20001218,000000,1.8535,1.8535,1.8535,1.8535,0,0
INRISK,D,20001219,000000,1.8574,1.8574,1.8574,1.8574,0,0
INRISK,D,20001220,000000,1.838,1.838,1.838,1.838,0,0
INRISK,D,20001221,000000,1.8332,1.8332,1.8332,1.8332,0,0
INRISK,D,20001222,000000,1.8189,1.8189,1.8189,1.8189,0,0
INRISK,D,20001227,000000,1.8145,1.8145,1.8145,1.8145,0,0
INRISK,D,20001228,000000,1.8232,1.8232,1.8232,1.8232,0,0
INRISK,D,20001229,000000,1.8174,1.8174,1.8174,1.8174,0,0
INRISK,D,20010102,000000,1.8105,1.8105,1.8105,1.8105,0,0
INRISK,D,20010103,000000,1.8028,1.8028,1.8028,1.8028,0,0
INRISK,D,20010104,000000,1.8083,1.8083,1.8083,1.8083,0,0
INRISK,D,20010105,000000,1.8006,1.8006,1.8006,1.8006,0,0
INRISK,D,20010108,000000,1.8064,1.8064,1.8064,1.8064,0,0
INRISK,D,20010109,000000,1.8207,1.8207,1.8207,1.8207,0,0
INRISK,D,20010110,000000,1.8199,1.8199,1.8199,1.8199,0,0
INRISK,D,20010111,000000,1.8087,1.8087,1.8087,1.8087,0,0
INRISK,D,20010112,000000,1.8177,1.8177,1.8177,1.8177,0,0
INRISK,D,20010115,000000,1.826,1.826,1.826,1.826,0,0
INRISK,D,20010116,000000,1.8332,1.8332,1.8332,1.8332,0,0
INRISK,D,20010117,000000,1.8419,1.8419,1.8419,1.8419,0,0
INRISK,D,20010118,000000,1.8338,1.8338,1.8338,1.8338,0,0
INRISK,D,20010119,000000,1.8409,1.8409,1.8409,1.8409,0,0
INRISK,D,20010122,000000,1.8443,1.8443,1.8443,1.8443,0,0
INRISK,D,20010123,000000,1.8524,1.8524,1.8524,1.8524,0,0
INRISK,D,20010124,000000,1.8626,1.8626,1.8626,1.8626,0,0
INRISK,D,20010125,000000,1.864,1.864,1.864,1.864,0,0
INRISK,D,20010126,000000,1.8592,1.8592,1.8592,1.8592,0,0
INRISK,D,20010129,000000,1.861,1.861,1.861,1.861,0,0
INRISK,D,20010130,000000,1.8506,1.8506,1.8506,1.8506,0,0
INRISK,D,20010131,000000,1.8493,1.8493,1.8493,1.8493,0,0
INRISK,D,20010201,000000,1.8326,1.8326,1.8326,1.8326,0,0
INRISK,D,20010202,000000,1.8351,1.8351,1.8351,1.8351,0,0
INRISK,D,20010205,000000,1.8227,1.8227,1.8227,1.8227,0,0
INRISK,D,20010206,000000,1.8434,1.8434,1.8434,1.8434,0,0
INRISK,D,20010207,000000,1.8393,1.8393,1.8393,1.8393,0,0
INRISK,D,20010208,000000,1.862,1.862,1.862,1.862,0,0
INRISK,D,20010209,000000,1.843,1.843,1.843,1.843,0,0
INRISK,D,20010212,000000,1.8406,1.8406,1.8406,1.8406,0,0
INRISK,D,20010213,000000,1.8483,1.8483,1.8483,1.8483,0,0
INRISK,D,20010214,000000,1.8486,1.8486,1.8486,1.8486,0,0
INRISK,D,20010215,000000,1.8641,1.8641,1.8641,1.8641,0,0
INRISK,D,20010216,000000,1.8582,1.8582,1.8582,1.8582,0,0
INRISK,D,20010219,000000,1.854,1.854,1.854,1.854,0,0
INRISK,D,20010220,000000,1.8624,1.8624,1.8624,1.8624,0,0
INRISK,D,20010221,000000,1.8692,1.8692,1.8692,1.8692,0,0
INRISK,D,20010222,000000,1.8704,1.8704,1.8704,1.8704,0,0
INRISK,D,20010223,000000,1.8663,1.8663,1.8663,1.8663,0,0
INRISK,D,20010226,000000,1.8683,1.8683,1.8683,1.8683,0,0
INRISK,D,20010227,000000,1.8602,1.8602,1.8602,1.8602,0,0
INRISK,D,20010228,000000,1.8581,1.8581,1.8581,1.8581,0,0
INRISK,D,20010301,000000,1.8483,1.8483,1.8483,1.8483,0,0
INRISK,D,20010302,000000,1.8401,1.8401,1.8401,1.8401,0,0
INRISK,D,20010305,000000,1.8492,1.8492,1.8492,1.8492,0,0
INRISK,D,20010306,000000,1.8473,1.8473,1.8473,1.8473,0,0
INRISK,D,20010307,000000,1.8498,1.8498,1.8498,1.8498,0,0
INRISK,D,20010308,000000,1.849,1.849,1.849,1.849,0,0
INRISK,D,20010309,000000,1.8479,1.8479,1.8479,1.8479,0,0
INRISK,D,20010312,000000,1.8508,1.8508,1.8508,1.8508,0,0
INRISK,D,20010313,000000,1.8649,1.8649,1.8649,1.8649,0,0
INRISK,D,20010314,000000,1.8695,1.8695,1.8695,1.8695,0,0
INRISK,D,20010315,000000,1.881,1.881,1.881,1.881,0,0
INRISK,D,20010316,000000,1.895,1.895,1.895,1.895,0,0
INRISK,D,20010319,000000,1.8886,1.8886,1.8886,1.8886,0,0
INRISK,D,20010320,000000,1.8795,1.8795,1.8795,1.8795,0,0
INRISK,D,20010321,000000,1.886,1.886,1.886,1.886,0,0
INRISK,D,20010322,000000,1.906,1.906,1.906,1.906,0,0
INRISK,D,20010323,000000,1.9034,1.9034,1.9034,1.9034,0,0
INRISK,D,20010326,000000,1.9064,1.9064,1.9064,1.9064,0,0
INRISK,D,20010327,000000,1.9467,1.9467,1.9467,1.9467,0,0
INRISK,D,20010328,000000,1.9459,1.9459,1.9459,1.9459,0,0
INRISK,D,20010329,000000,1.9526,1.9526,1.9526,1.9526,0,0
INRISK,D,20010330,000000,1.9711,1.9711,1.9711,1.9711,0,0
INRISK,D,20010402,000000,1.9761,1.9761,1.9761,1.9761,0,0
INRISK,D,20010403,000000,1.9731,1.9731,1.9731,1.9731,0,0
INRISK,D,20010404,000000,1.989,1.989,1.989,1.989,0,0
INRISK,D,20010405,000000,1.9912,1.9912,1.9912,1.9912,0,0
INRISK,D,20010406,000000,1.9822,1.9822,1.9822,1.9822,0,0
INRISK,D,20010409,000000,1.9825,1.9825,1.9825,1.9825,0,0
INRISK,D,20010410,000000,1.9943,1.9943,1.9943,1.9943,0,0
INRISK,D,20010411,000000,1.9968,1.9968,1.9968,1.9968,0,0
INRISK,D,20010412,000000,1.9921,1.9921,1.9921,1.9921,0,0
INRISK,D,20010413,000000,1.9798,1.9798,1.9798,1.9798,0,0
INRISK,D,20010417,000000,1.999,1.999,1.999,1.999,0,0
INRISK,D,20010418,000000,2.0105,2.0105,2.0105,2.0105,0,0
INRISK,D,20010419,000000,1.996,1.996,1.996,1.996,0,0
INRISK,D,20010420,000000,1.9892,1.9892,1.9892,1.9892,0,0
INRISK,D,20010423,000000,2.004,2.004,2.004,2.004,0,0
INRISK,D,20010424,000000,2.0124,2.0124,2.0124,2.0124,0,0
INRISK,D,20010425,000000,2.01,2.01,2.01,2.01,0,0
INRISK,D,20010426,000000,2.0096,2.0096,2.0096,2.0096,0,0
INRISK,D,20010427,000000,2.0298,2.0298,2.0298,2.0298,0,0
INRISK,D,20010430,000000,2.071,2.071,2.071,2.071,0,0
INRISK,D,20010502,000000,2.1363,2.1363,2.1363,2.1363,0,0
INRISK,D,20010504,000000,2.177,2.177,2.177,2.177,0,0
INRISK,D,20010507,000000,2.1569,2.1569,2.1569,2.1569,0,0
INRISK,D,20010508,000000,2.1102,2.1102,2.1102,2.1102,0,0
INRISK,D,20010509,000000,2.0797,2.0797,2.0797,2.0797,0,0
INRISK,D,20010510,000000,2.1001,2.1001,2.1001,2.1001,0,0
INRISK,D,20010511,000000,2.0917,2.0917,2.0917,2.0917,0,0
INRISK,D,20010514,000000,2.1064,2.1064,2.1064,2.1064,0,0
INRISK,D,20010515,000000,2.1195,2.1195,2.1195,2.1195,0,0
INRISK,D,20010516,000000,2.1304,2.1304,2.1304,2.1304,0,0
INRISK,D,20010517,000000,2.1432,2.1432,2.1432,2.1432,0,0
INRISK,D,20010518,000000,2.1426,2.1426,2.1426,2.1426,0,0
INRISK,D,20010521,000000,2.1417,2.1417,2.1417,2.1417,0,0
INRISK,D,20010522,000000,2.1473,2.1473,2.1473,2.1473,0,0
INRISK,D,20010523,000000,2.1493,2.1493,2.1493,2.1493,0,0
INRISK,D,20010524,000000,2.157,2.157,2.157,2.157,0,0
INRISK,D,20010525,000000,2.1578,2.1578,2.1578,2.1578,0,0
INRISK,D,20010528,000000,2.1595,2.1595,2.1595,2.1595,0,0
INRISK,D,20010529,000000,2.1945,2.1945,2.1945,2.1945,0,0
INRISK,D,20010530,000000,2.2396,2.2396,2.2396,2.2396,0,0
INRISK,D,20010531,000000,2.2277,2.2277,2.2277,2.2277,0,0
INRISK,D,20010601,000000,2.2082,2.2082,2.2082,2.2082,0,0
INRISK,D,20010604,000000,2.2056,2.2056,2.2056,2.2056,0,0
INRISK,D,20010605,000000,2.2268,2.2268,2.2268,2.2268,0,0
INRISK,D,20010606,000000,2.2253,2.2253,2.2253,2.2253,0,0
INRISK,D,20010607,000000,2.2146,2.2146,2.2146,2.2146,0,0
INRISK,D,20010608,000000,2.2263,2.2263,2.2263,2.2263,0,0
INRISK,D,20010611,000000,2.2362,2.2362,2.2362,2.2362,0,0
INRISK,D,20010612,000000,2.2395,2.2395,2.2395,2.2395,0,0
INRISK,D,20010613,000000,2.2298,2.2298,2.2298,2.2298,0,0
INRISK,D,20010615,000000,2.242,2.242,2.242,2.242,0,0
INRISK,D,20010618,000000,2.2388,2.2388,2.2388,2.2388,0,0
INRISK,D,20010619,000000,2.2557,2.2557,2.2557,2.2557,0,0
INRISK,D,20010620,000000,2.3147,2.3147,2.3147,2.3147,0,0
INRISK,D,20010621,000000,2.2214,2.2214,2.2214,2.2214,0,0
INRISK,D,20010622,000000,2.2378,2.2378,2.2378,2.2378,0,0
INRISK,D,20010625,000000,2.2368,2.2368,2.2368,2.2368,0,0
INRISK,D,20010626,000000,2.1895,2.1895,2.1895,2.1895,0,0
INRISK,D,20010627,000000,2.1946,2.1946,2.1946,2.1946,0,0
INRISK,D,20010628,000000,2.2234,2.2234,2.2234,2.2234,0,0
INRISK,D,20010629,000000,2.2203,2.2203,2.2203,2.2203,0,0
INRISK,D,20010702,000000,2.2161,2.2161,2.2161,2.2161,0,0
INRISK,D,20010703,000000,2.2118,2.2118,2.2118,2.2118,0,0
INRISK,D,20010704,000000,2.213,2.213,2.213,2.213,0,0
INRISK,D,20010705,000000,2.1938,2.1938,2.1938,2.1938,0,0
INRISK,D,20010706,000000,2.185,2.185,2.185,2.185,0,0
INRISK,D,20010709,000000,2.183,2.183,2.183,2.183,0,0
INRISK,D,20010710,000000,2.1695,2.1695,2.1695,2.1695,0,0
INRISK,D,20010711,000000,2.163,2.163,2.163,2.163,0,0
INRISK,D,20010712,000000,2.1792,2.1792,2.1792,2.1792,0,0
INRISK,D,20010713,000000,2.1814,2.1814,2.1814,2.1814,0,0
INRISK,D,20010716,000000,2.1783,2.1783,2.1783,2.1783,0,0
INRISK,D,20010717,000000,2.181,2.181,2.181,2.181,0,0
INRISK,D,20010718,000000,2.1535,2.1535,2.1535,2.1535,0,0
INRISK,D,20010719,000000,2.1571,2.1571,2.1571,2.1571,0,0
INRISK,D,20010720,000000,2.1511,2.1511,2.1511,2.1511,0,0
INRISK,D,20010723,000000,2.1605,2.1605,2.1605,2.1605,0,0
INRISK,D,20010724,000000,2.1488,2.1488,2.1488,2.1488,0,0
INRISK,D,20010725,000000,2.1401,2.1401,2.1401,2.1401,0,0
INRISK,D,20010726,000000,2.1401,2.1401,2.1401,2.1401,0,0
INRISK,D,20010727,000000,2.1304,2.1304,2.1304,2.1304,0,0
INRISK,D,20010730,000000,2.1322,2.1322,2.1322,2.1322,0,0
INRISK,D,20010731,000000,2.1217,2.1217,2.1217,2.1217,0,0
INRISK,D,20010801,000000,2.0947,2.0947,2.0947,2.0947,0,0
INRISK,D,20010802,000000,2.0851,2.0851,2.0851,2.0851,0,0
