<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCAD,D,20000403,000000,3.4357,3.4357,3.4357,3.4357,0,0
THBCAD,D,20000404,000000,3.4292,3.4292,3.4292,3.4292,0,0
THBCAD,D,20000405,000000,3.4171,3.4171,3.4171,3.4171,0,0
THBCAD,D,20000406,000000,3.4347,3.4347,3.4347,3.4347,0,0
THBCAD,D,20000407,000000,3.4623,3.4623,3.4623,3.4623,0,0
THBCAD,D,20000410,000000,3.4435,3.4435,3.4435,3.4435,0,0
THBCAD,D,20000411,000000,3.4869,3.4869,3.4869,3.4869,0,0
THBCAD,D,20000412,000000,3.4058,3.4058,3.4058,3.4058,0,0
THBCAD,D,20000413,000000,3.4635,3.4635,3.4635,3.4635,0,0
THBCAD,D,20000414,000000,3.4393,3.4393,3.4393,3.4393,0,0
THBCAD,D,20000417,000000,3.5337,3.5337,3.5337,3.5337,0,0
THBCAD,D,20000418,000000,3.5182,3.5182,3.5182,3.5182,0,0
THBCAD,D,20000419,000000,3.4541,3.4541,3.4541,3.4541,0,0
THBCAD,D,20000420,000000,3.4797,3.4797,3.4797,3.4797,0,0
THBCAD,D,20000421,000000,3.4844,3.4844,3.4844,3.4844,0,0
THBCAD,D,20000425,000000,3.459,3.459,3.459,3.459,0,0
THBCAD,D,20000426,000000,3.4711,3.4711,3.4711,3.4711,0,0
THBCAD,D,20000427,000000,3.4139,3.4139,3.4139,3.4139,0,0
THBCAD,D,20000428,000000,3.4513,3.4513,3.4513,3.4513,0,0
THBCAD,D,20000502,000000,3.4479,3.4479,3.4479,3.4479,0,0
THBCAD,D,20000504,000000,3.4666,3.4666,3.4666,3.4666,0,0
THBCAD,D,20000505,000000,3.4887,3.4887,3.4887,3.4887,0,0
THBCAD,D,20000508,000000,3.5661,3.5661,3.5661,3.5661,0,0
THBCAD,D,20000509,000000,3.4901,3.4901,3.4901,3.4901,0,0
THBCAD,D,20000510,000000,3.4659,3.4659,3.4659,3.4659,0,0
THBCAD,D,20000511,000000,3.449,3.449,3.449,3.449,0,0
THBCAD,D,20000512,000000,3.414,3.414,3.414,3.414,0,0
THBCAD,D,20000515,000000,3.4567,3.4567,3.4567,3.4567,0,0
THBCAD,D,20000516,000000,3.3555,3.3555,3.3555,3.3555,0,0
THBCAD,D,20000517,000000,3.3748,3.3748,3.3748,3.3748,0,0
THBCAD,D,20000518,000000,3.4611,3.4611,3.4611,3.4611,0,0
THBCAD,D,20000519,000000,3.4375,3.4375,3.4375,3.4375,0,0
THBCAD,D,20000522,000000,3.423,3.423,3.423,3.423,0,0
THBCAD,D,20000523,000000,3.4334,3.4334,3.4334,3.4334,0,0
THBCAD,D,20000524,000000,3.4445,3.4445,3.4445,3.4445,0,0
THBCAD,D,20000525,000000,3.4276,3.4276,3.4276,3.4276,0,0
THBCAD,D,20000526,000000,3.4545,3.4545,3.4545,3.4545,0,0
THBCAD,D,20000529,000000,3.4185,3.4185,3.4185,3.4185,0,0
THBCAD,D,20000530,000000,3.4524,3.4524,3.4524,3.4524,0,0
THBCAD,D,20000531,000000,3.4209,3.4209,3.4209,3.4209,0,0
THBCAD,D,20000601,000000,3.4136,3.4136,3.4136,3.4136,0,0
THBCAD,D,20000602,000000,3.4351,3.4351,3.4351,3.4351,0,0
THBCAD,D,20000605,000000,3.4345,3.4345,3.4345,3.4345,0,0
THBCAD,D,20000606,000000,3.4271,3.4271,3.4271,3.4271,0,0
THBCAD,D,20000607,000000,3.4006,3.4006,3.4006,3.4006,0,0
THBCAD,D,20000608,000000,3.4024,3.4024,3.4024,3.4024,0,0
THBCAD,D,20000609,000000,3.3828,3.3828,3.3828,3.3828,0,0
THBCAD,D,20000612,000000,3.3855,3.3855,3.3855,3.3855,0,0
THBCAD,D,20000613,000000,3.3633,3.3633,3.3633,3.3633,0,0
THBCAD,D,20000614,000000,3.3589,3.3589,3.3589,3.3589,0,0
THBCAD,D,20000615,000000,3.3904,3.3904,3.3904,3.3904,0,0
THBCAD,D,20000616,000000,3.3608,3.3608,3.3608,3.3608,0,0
THBCAD,D,20000619,000000,3.3511,3.3511,3.3511,3.3511,0,0
THBCAD,D,20000620,000000,3.3731,3.3731,3.3731,3.3731,0,0
THBCAD,D,20000621,000000,3.3762,3.3762,3.3762,3.3762,0,0
THBCAD,D,20000623,000000,3.3949,3.3949,3.3949,3.3949,0,0
THBCAD,D,20000626,000000,3.413,3.413,3.413,3.413,0,0
THBCAD,D,20000627,000000,3.4159,3.4159,3.4159,3.4159,0,0
THBCAD,D,20000628,000000,3.3977,3.3977,3.3977,3.3977,0,0
THBCAD,D,20000629,000000,3.4019,3.4019,3.4019,3.4019,0,0
THBCAD,D,20000630,000000,3.415,3.415,3.415,3.415,0,0
THBCAD,D,20000703,000000,3.4326,3.4326,3.4326,3.4326,0,0
THBCAD,D,20000704,000000,3.3704,3.3704,3.3704,3.3704,0,0
THBCAD,D,20000705,000000,3.3652,3.3652,3.3652,3.3652,0,0
THBCAD,D,20000706,000000,3.3651,3.3651,3.3651,3.3651,0,0
THBCAD,D,20000707,000000,3.3389,3.3389,3.3389,3.3389,0,0
THBCAD,D,20000710,000000,3.3421,3.3421,3.3421,3.3421,0,0
THBCAD,D,20000711,000000,3.3213,3.3213,3.3213,3.3213,0,0
THBCAD,D,20000712,000000,3.2993,3.2993,3.2993,3.2993,0,0
THBCAD,D,20000713,000000,3.3349,3.3349,3.3349,3.3349,0,0
THBCAD,D,20000714,000000,3.331,3.331,3.331,3.331,0,0
THBCAD,D,20000717,000000,3.3137,3.3137,3.3137,3.3137,0,0
THBCAD,D,20000718,000000,3.2818,3.2818,3.2818,3.2818,0,0
THBCAD,D,20000719,000000,3.2974,3.2974,3.2974,3.2974,0,0
THBCAD,D,20000720,000000,3.3178,3.3178,3.3178,3.3178,0,0
THBCAD,D,20000721,000000,3.2679,3.2679,3.2679,3.2679,0,0
THBCAD,D,20000724,000000,3.2285,3.2285,3.2285,3.2285,0,0
THBCAD,D,20000725,000000,3.2166,3.2166,3.2166,3.2166,0,0
THBCAD,D,20000726,000000,3.1922,3.1922,3.1922,3.1922,0,0
THBCAD,D,20000727,000000,3.2175,3.2175,3.2175,3.2175,0,0
THBCAD,D,20000728,000000,3.1912,3.1912,3.1912,3.1912,0,0
THBCAD,D,20000731,000000,3.2234,3.2234,3.2234,3.2234,0,0
THBCAD,D,20000801,000000,3.2503,3.2503,3.2503,3.2503,0,0
THBCAD,D,20000802,000000,3.2492,3.2492,3.2492,3.2492,0,0
THBCAD,D,20000803,000000,3.2499,3.2499,3.2499,3.2499,0,0
THBCAD,D,20000804,000000,3.3023,3.3023,3.3023,3.3023,0,0
THBCAD,D,20000807,000000,3.3017,3.3017,3.3017,3.3017,0,0
THBCAD,D,20000808,000000,3.2544,3.2544,3.2544,3.2544,0,0
THBCAD,D,20000809,000000,3.2582,3.2582,3.2582,3.2582,0,0
THBCAD,D,20000810,000000,3.264,3.264,3.264,3.264,0,0
THBCAD,D,20000811,000000,3.2565,3.2565,3.2565,3.2565,0,0
THBCAD,D,20000814,000000,3.2711,3.2711,3.2711,3.2711,0,0
THBCAD,D,20000816,000000,3.2466,3.2466,3.2466,3.2466,0,0
THBCAD,D,20000817,000000,3.2455,3.2455,3.2455,3.2455,0,0
THBCAD,D,20000818,000000,3.2362,3.2362,3.2362,3.2362,0,0
THBCAD,D,20000821,000000,3.2554,3.2554,3.2554,3.2554,0,0
THBCAD,D,20000822,000000,3.2524,3.2524,3.2524,3.2524,0,0
THBCAD,D,20000823,000000,3.2649,3.2649,3.2649,3.2649,0,0
THBCAD,D,20000824,000000,3.2345,3.2345,3.2345,3.2345,0,0
THBCAD,D,20000825,000000,3.2679,3.2679,3.2679,3.2679,0,0
THBCAD,D,20000828,000000,3.2608,3.2608,3.2608,3.2608,0,0
THBCAD,D,20000829,000000,3.2439,3.2439,3.2439,3.2439,0,0
THBCAD,D,20000830,000000,3.2533,3.2533,3.2533,3.2533,0,0
THBCAD,D,20000831,000000,3.2293,3.2293,3.2293,3.2293,0,0
THBCAD,D,20000901,000000,3.2565,3.2565,3.2565,3.2565,0,0
THBCAD,D,20000904,000000,3.256,3.256,3.256,3.256,0,0
THBCAD,D,20000905,000000,3.2064,3.2064,3.2064,3.2064,0,0
THBCAD,D,20000906,000000,3.1956,3.1956,3.1956,3.1956,0,0
THBCAD,D,20000907,000000,3.2046,3.2046,3.2046,3.2046,0,0
THBCAD,D,20000908,000000,3.1767,3.1767,3.1767,3.1767,0,0
THBCAD,D,20000911,000000,3.1939,3.1939,3.1939,3.1939,0,0
THBCAD,D,20000912,000000,3.1765,3.1765,3.1765,3.1765,0,0
THBCAD,D,20000913,000000,3.1801,3.1801,3.1801,3.1801,0,0
THBCAD,D,20000914,000000,3.1918,3.1918,3.1918,3.1918,0,0
THBCAD,D,20000915,000000,3.1698,3.1698,3.1698,3.1698,0,0
THBCAD,D,20000918,000000,3.1482,3.1482,3.1482,3.1482,0,0
THBCAD,D,20000919,000000,3.1489,3.1489,3.1489,3.1489,0,0
THBCAD,D,20000920,000000,3.1138,3.1138,3.1138,3.1138,0,0
THBCAD,D,20000921,000000,3.146,3.146,3.146,3.146,0,0
THBCAD,D,20000922,000000,3.1372,3.1372,3.1372,3.1372,0,0
THBCAD,D,20000925,000000,3.1191,3.1191,3.1191,3.1191,0,0
THBCAD,D,20000926,000000,3.1615,3.1615,3.1615,3.1615,0,0
THBCAD,D,20000927,000000,3.1748,3.1748,3.1748,3.1748,0,0
THBCAD,D,20000928,000000,3.1819,3.1819,3.1819,3.1819,0,0
THBCAD,D,20000929,000000,3.2131,3.2131,3.2131,3.2131,0,0
THBCAD,D,20001002,000000,3.1696,3.1696,3.1696,3.1696,0,0
THBCAD,D,20001003,000000,3.2006,3.2006,3.2006,3.2006,0,0
THBCAD,D,20001004,000000,3.141,3.141,3.141,3.141,0,0
THBCAD,D,20001005,000000,3.1406,3.1406,3.1406,3.1406,0,0
THBCAD,D,20001006,000000,3.1703,3.1703,3.1703,3.1703,0,0
THBCAD,D,20001009,000000,3.1656,3.1656,3.1656,3.1656,0,0
THBCAD,D,20001010,000000,3.1188,3.1188,3.1188,3.1188,0,0
THBCAD,D,20001011,000000,3.0975,3.0975,3.0975,3.0975,0,0
THBCAD,D,20001012,000000,3.0748,3.0748,3.0748,3.0748,0,0
THBCAD,D,20001013,000000,3.1257,3.1257,3.1257,3.1257,0,0
THBCAD,D,20001016,000000,3.1092,3.1092,3.1092,3.1092,0,0
THBCAD,D,20001017,000000,3.1425,3.1425,3.1425,3.1425,0,0
THBCAD,D,20001018,000000,3.082,3.082,3.082,3.082,0,0
THBCAD,D,20001019,000000,3.1454,3.1454,3.1454,3.1454,0,0
THBCAD,D,20001020,000000,3.0808,3.0808,3.0808,3.0808,0,0
THBCAD,D,20001023,000000,3.0804,3.0804,3.0804,3.0804,0,0
THBCAD,D,20001024,000000,3.1227,3.1227,3.1227,3.1227,0,0
THBCAD,D,20001025,000000,3.1136,3.1136,3.1136,3.1136,0,0
THBCAD,D,20001026,000000,3.1094,3.1094,3.1094,3.1094,0,0
THBCAD,D,20001027,000000,3.1283,3.1283,3.1283,3.1283,0,0
THBCAD,D,20001030,000000,3.1348,3.1348,3.1348,3.1348,0,0
THBCAD,D,20001031,000000,3.1355,3.1355,3.1355,3.1355,0,0
THBCAD,D,20001102,000000,3.1884,3.1884,3.1884,3.1884,0,0
THBCAD,D,20001103,000000,3.1795,3.1795,3.1795,3.1795,0,0
THBCAD,D,20001106,000000,3.1476,3.1476,3.1476,3.1476,0,0
THBCAD,D,20001107,000000,3.1239,3.1239,3.1239,3.1239,0,0
THBCAD,D,20001108,000000,3.1491,3.1491,3.1491,3.1491,0,0
THBCAD,D,20001109,000000,3.1737,3.1737,3.1737,3.1737,0,0
THBCAD,D,20001110,000000,3.1535,3.1535,3.1535,3.1535,0,0
THBCAD,D,20001113,000000,3.1784,3.1784,3.1784,3.1784,0,0
THBCAD,D,20001114,000000,3.1692,3.1692,3.1692,3.1692,0,0
THBCAD,D,20001115,000000,3.1584,3.1584,3.1584,3.1584,0,0
THBCAD,D,20001116,000000,3.1503,3.1503,3.1503,3.1503,0,0
THBCAD,D,20001117,000000,3.1599,3.1599,3.1599,3.1599,0,0
THBCAD,D,20001120,000000,3.1421,3.1421,3.1421,3.1421,0,0
THBCAD,D,20001121,000000,3.1598,3.1598,3.1598,3.1598,0,0
THBCAD,D,20001122,000000,3.1716,3.1716,3.1716,3.1716,0,0
THBCAD,D,20001123,000000,3.1581,3.1581,3.1581,3.1581,0,0
THBCAD,D,20001124,000000,3.1743,3.1743,3.1743,3.1743,0,0
THBCAD,D,20001127,000000,3.2074,3.2074,3.2074,3.2074,0,0
THBCAD,D,20001128,000000,3.1158,3.1158,3.1158,3.1158,0,0
THBCAD,D,20001129,000000,3.1571,3.1571,3.1571,3.1571,0,0
THBCAD,D,20001130,000000,3.1317,3.1317,3.1317,3.1317,0,0
THBCAD,D,20001201,000000,3.1593,3.1593,3.1593,3.1593,0,0
THBCAD,D,20001204,000000,3.1919,3.1919,3.1919,3.1919,0,0
THBCAD,D,20001205,000000,3.1701,3.1701,3.1701,3.1701,0,0
THBCAD,D,20001206,000000,3.1646,3.1646,3.1646,3.1646,0,0
THBCAD,D,20001207,000000,3.1379,3.1379,3.1379,3.1379,0,0
THBCAD,D,20001208,000000,3.1111,3.1111,3.1111,3.1111,0,0
THBCAD,D,20001211,000000,3.1272,3.1272,3.1272,3.1272,0,0
THBCAD,D,20001212,000000,3.1425,3.1425,3.1425,3.1425,0,0
THBCAD,D,20001213,000000,3.1362,3.1362,3.1362,3.1362,0,0
THBCAD,D,20001214,000000,3.1232,3.1232,3.1232,3.1232,0,0
THBCAD,D,20001215,000000,3.1393,3.1393,3.1393,3.1393,0,0
THBCAD,D,20001218,000000,3.158,3.158,3.158,3.158,0,0
THBCAD,D,20001219,000000,3.1688,3.1688,3.1688,3.1688,0,0
THBCAD,D,20001220,000000,3.2263,3.2263,3.2263,3.2263,0,0
THBCAD,D,20001221,000000,3.2142,3.2142,3.2142,3.2142,0,0
THBCAD,D,20001222,000000,3.2563,3.2563,3.2563,3.2563,0,0
THBCAD,D,20001227,000000,3.1904,3.1904,3.1904,3.1904,0,0
THBCAD,D,20001228,000000,3.1144,3.1144,3.1144,3.1144,0,0
THBCAD,D,20001229,000000,3.1144,3.1144,3.1144,3.1144,0,0
THBCAD,D,20010102,000000,3.0698,3.0698,3.0698,3.0698,0,0
THBCAD,D,20010103,000000,3.0342,3.0342,3.0342,3.0342,0,0
THBCAD,D,20010104,000000,3.0968,3.0968,3.0968,3.0968,0,0
THBCAD,D,20010105,000000,3.1155,3.1155,3.1155,3.1155,0,0
THBCAD,D,20010108,000000,3.1203,3.1203,3.1203,3.1203,0,0
THBCAD,D,20010109,000000,3.0861,3.0861,3.0861,3.0861,0,0
THBCAD,D,20010110,000000,3.1243,3.1243,3.1243,3.1243,0,0
THBCAD,D,20010111,000000,3.1119,3.1119,3.1119,3.1119,0,0
THBCAD,D,20010112,000000,3.1071,3.1071,3.1071,3.1071,0,0
THBCAD,D,20010115,000000,3.1016,3.1016,3.1016,3.1016,0,0
THBCAD,D,20010116,000000,3.1284,3.1284,3.1284,3.1284,0,0
THBCAD,D,20010117,000000,3.1149,3.1149,3.1149,3.1149,0,0
THBCAD,D,20010118,000000,3.1541,3.1541,3.1541,3.1541,0,0
THBCAD,D,20010119,000000,3.1304,3.1304,3.1304,3.1304,0,0
THBCAD,D,20010122,000000,3.1584,3.1584,3.1584,3.1584,0,0
THBCAD,D,20010123,000000,3.1301,3.1301,3.1301,3.1301,0,0
THBCAD,D,20010124,000000,3.1339,3.1339,3.1339,3.1339,0,0
THBCAD,D,20010125,000000,3.1582,3.1582,3.1582,3.1582,0,0
THBCAD,D,20010126,000000,3.1464,3.1464,3.1464,3.1464,0,0
THBCAD,D,20010129,000000,3.1613,3.1613,3.1613,3.1613,0,0
THBCAD,D,20010130,000000,3.1885,3.1885,3.1885,3.1885,0,0
THBCAD,D,20010131,000000,3.1768,3.1768,3.1768,3.1768,0,0
THBCAD,D,20010201,000000,3.2043,3.2043,3.2043,3.2043,0,0
THBCAD,D,20010202,000000,3.1561,3.1561,3.1561,3.1561,0,0
THBCAD,D,20010205,000000,3.1743,3.1743,3.1743,3.1743,0,0
THBCAD,D,20010206,000000,3.1755,3.1755,3.1755,3.1755,0,0
THBCAD,D,20010207,000000,3.2055,3.2055,3.2055,3.2055,0,0
THBCAD,D,20010208,000000,3.161,3.161,3.161,3.161,0,0
THBCAD,D,20010209,000000,3.192,3.192,3.192,3.192,0,0
THBCAD,D,20010212,000000,3.2239,3.2239,3.2239,3.2239,0,0
THBCAD,D,20010213,000000,3.2065,3.2065,3.2065,3.2065,0,0
THBCAD,D,20010214,000000,3.2231,3.2231,3.2231,3.2231,0,0
THBCAD,D,20010215,000000,3.2268,3.2268,3.2268,3.2268,0,0
THBCAD,D,20010216,000000,3.2504,3.2504,3.2504,3.2504,0,0
THBCAD,D,20010219,000000,3.2269,3.2269,3.2269,3.2269,0,0
THBCAD,D,20010220,000000,3.2201,3.2201,3.2201,3.2201,0,0
THBCAD,D,20010221,000000,3.17,3.17,3.17,3.17,0,0
THBCAD,D,20010222,000000,3.202,3.202,3.202,3.202,0,0
THBCAD,D,20010223,000000,3.2151,3.2151,3.2151,3.2151,0,0
THBCAD,D,20010226,000000,3.2112,3.2112,3.2112,3.2112,0,0
THBCAD,D,20010227,000000,3.1993,3.1993,3.1993,3.1993,0,0
THBCAD,D,20010228,000000,3.2057,3.2057,3.2057,3.2057,0,0
THBCAD,D,20010301,000000,3.2329,3.2329,3.2329,3.2329,0,0
THBCAD,D,20010302,000000,3.1782,3.1782,3.1782,3.1782,0,0
THBCAD,D,20010305,000000,3.1886,3.1886,3.1886,3.1886,0,0
THBCAD,D,20010306,000000,3.2024,3.2024,3.2024,3.2024,0,0
THBCAD,D,20010307,000000,3.175,3.175,3.175,3.175,0,0
THBCAD,D,20010308,000000,3.1965,3.1965,3.1965,3.1965,0,0
THBCAD,D,20010309,000000,3.1933,3.1933,3.1933,3.1933,0,0
THBCAD,D,20010312,000000,3.1354,3.1354,3.1354,3.1354,0,0
THBCAD,D,20010313,000000,3.1691,3.1691,3.1691,3.1691,0,0
THBCAD,D,20010314,000000,3.1745,3.1745,3.1745,3.1745,0,0
THBCAD,D,20010315,000000,3.1765,3.1765,3.1765,3.1765,0,0
THBCAD,D,20010316,000000,3.157,3.157,3.157,3.157,0,0
THBCAD,D,20010319,000000,3.1984,3.1984,3.1984,3.1984,0,0
THBCAD,D,20010320,000000,3.211,3.211,3.211,3.211,0,0
THBCAD,D,20010321,000000,3.1805,3.1805,3.1805,3.1805,0,0
THBCAD,D,20010322,000000,3.1531,3.1531,3.1531,3.1531,0,0
THBCAD,D,20010323,000000,3.1694,3.1694,3.1694,3.1694,0,0
THBCAD,D,20010326,000000,3.1576,3.1576,3.1576,3.1576,0,0
THBCAD,D,20010327,000000,3.1557,3.1557,3.1557,3.1557,0,0
THBCAD,D,20010328,000000,3.1576,3.1576,3.1576,3.1576,0,0
THBCAD,D,20010329,000000,3.1591,3.1591,3.1591,3.1591,0,0
THBCAD,D,20010330,000000,3.1474,3.1474,3.1474,3.1474,0,0
THBCAD,D,20010402,000000,3.1698,3.1698,3.1698,3.1698,0,0
THBCAD,D,20010403,000000,3.1504,3.1504,3.1504,3.1504,0,0
THBCAD,D,20010404,000000,3.1175,3.1175,3.1175,3.1175,0,0
THBCAD,D,20010405,000000,3.1093,3.1093,3.1093,3.1093,0,0
THBCAD,D,20010406,000000,3.0862,3.0862,3.0862,3.0862,0,0
THBCAD,D,20010409,000000,3.082,3.082,3.082,3.082,0,0
THBCAD,D,20010410,000000,3.0403,3.0403,3.0403,3.0403,0,0
THBCAD,D,20010411,000000,3.0772,3.0772,3.0772,3.0772,0,0
THBCAD,D,20010412,000000,3.1022,3.1022,3.1022,3.1022,0,0
THBCAD,D,20010413,000000,3.0823,3.0823,3.0823,3.0823,0,0
THBCAD,D,20010417,000000,3.0848,3.0848,3.0848,3.0848,0,0
THBCAD,D,20010418,000000,3.1182,3.1182,3.1182,3.1182,0,0
THBCAD,D,20010419,000000,3.0588,3.0588,3.0588,3.0588,0,0
THBCAD,D,20010420,000000,3.0125,3.0125,3.0125,3.0125,0,0
THBCAD,D,20010423,000000,3.0366,3.0366,3.0366,3.0366,0,0
THBCAD,D,20010424,000000,3.0719,3.0719,3.0719,3.0719,0,0
THBCAD,D,20010425,000000,3.0516,3.0516,3.0516,3.0516,0,0
THBCAD,D,20010426,000000,3.056,3.056,3.056,3.056,0,0
THBCAD,D,20010427,000000,3.0132,3.0132,3.0132,3.0132,0,0
THBCAD,D,20010430,000000,3.0247,3.0247,3.0247,3.0247,0,0
THBCAD,D,20010502,000000,3.0142,3.0142,3.0142,3.0142,0,0
THBCAD,D,20010504,000000,3.0285,3.0285,3.0285,3.0285,0,0
THBCAD,D,20010507,000000,3.0242,3.0242,3.0242,3.0242,0,0
THBCAD,D,20010508,000000,3.0315,3.0315,3.0315,3.0315,0,0
THBCAD,D,20010509,000000,3.0168,3.0168,3.0168,3.0168,0,0
THBCAD,D,20010510,000000,3.0504,3.0504,3.0504,3.0504,0,0
THBCAD,D,20010511,000000,3.027,3.027,3.027,3.027,0,0
THBCAD,D,20010514,000000,3.0694,3.0694,3.0694,3.0694,0,0
THBCAD,D,20010515,000000,3.0537,3.0537,3.0537,3.0537,0,0
THBCAD,D,20010516,000000,3.0466,3.0466,3.0466,3.0466,0,0
THBCAD,D,20010517,000000,3.0307,3.0307,3.0307,3.0307,0,0
THBCAD,D,20010518,000000,3.0084,3.0084,3.0084,3.0084,0,0
THBCAD,D,20010521,000000,3.0236,3.0236,3.0236,3.0236,0,0
THBCAD,D,20010522,000000,3.0198,3.0198,3.0198,3.0198,0,0
THBCAD,D,20010523,000000,3.056,3.056,3.056,3.056,0,0
THBCAD,D,20010524,000000,3.0503,3.0503,3.0503,3.0503,0,0
THBCAD,D,20010525,000000,3.0231,3.0231,3.0231,3.0231,0,0
THBCAD,D,20010528,000000,3.0349,3.0349,3.0349,3.0349,0,0
THBCAD,D,20010529,000000,3.0321,3.0321,3.0321,3.0321,0,0
THBCAD,D,20010530,000000,3.0641,3.0641,3.0641,3.0641,0,0
THBCAD,D,20010531,000000,3.0574,3.0574,3.0574,3.0574,0,0
THBCAD,D,20010601,000000,3.0254,3.0254,3.0254,3.0254,0,0
THBCAD,D,20010604,000000,3.0203,3.0203,3.0203,3.0203,0,0
THBCAD,D,20010605,000000,3.0501,3.0501,3.0501,3.0501,0,0
THBCAD,D,20010606,000000,2.995,2.995,2.995,2.995,0,0
THBCAD,D,20010607,000000,3.0239,3.0239,3.0239,3.0239,0,0
THBCAD,D,20010608,000000,3.0263,3.0263,3.0263,3.0263,0,0
THBCAD,D,20010611,000000,3.0078,3.0078,3.0078,3.0078,0,0
THBCAD,D,20010612,000000,3.0295,3.0295,3.0295,3.0295,0,0
THBCAD,D,20010613,000000,2.9874,2.9874,2.9874,2.9874,0,0
THBCAD,D,20010615,000000,3.0192,3.0192,3.0192,3.0192,0,0
THBCAD,D,20010618,000000,3.0304,3.0304,3.0304,3.0304,0,0
THBCAD,D,20010619,000000,3.0305,3.0305,3.0305,3.0305,0,0
THBCAD,D,20010620,000000,3.0386,3.0386,3.0386,3.0386,0,0
THBCAD,D,20010621,000000,3.0265,3.0265,3.0265,3.0265,0,0
THBCAD,D,20010622,000000,3.0237,3.0237,3.0237,3.0237,0,0
THBCAD,D,20010625,000000,3.008,3.008,3.008,3.008,0,0
THBCAD,D,20010626,000000,3.0046,3.0046,3.0046,3.0046,0,0
THBCAD,D,20010627,000000,3.0142,3.0142,3.0142,3.0142,0,0
THBCAD,D,20010628,000000,2.9901,2.9901,2.9901,2.9901,0,0
THBCAD,D,20010629,000000,2.9834,2.9834,2.9834,2.9834,0,0
THBCAD,D,20010702,000000,2.9976,2.9976,2.9976,2.9976,0,0
THBCAD,D,20010703,000000,2.9702,2.9702,2.9702,2.9702,0,0
THBCAD,D,20010704,000000,2.9749,2.9749,2.9749,2.9749,0,0
THBCAD,D,20010705,000000,2.9675,2.9675,2.9675,2.9675,0,0
THBCAD,D,20010706,000000,2.9215,2.9215,2.9215,2.9215,0,0
THBCAD,D,20010709,000000,2.9319,2.9319,2.9319,2.9319,0,0
THBCAD,D,20010710,000000,2.9235,2.9235,2.9235,2.9235,0,0
THBCAD,D,20010711,000000,3.0606,3.0606,3.0606,3.0606,0,0
THBCAD,D,20010712,000000,2.9935,2.9935,2.9935,2.9935,0,0
THBCAD,D,20010713,000000,3.0189,3.0189,3.0189,3.0189,0,0
THBCAD,D,20010716,000000,3.0029,3.0029,3.0029,3.0029,0,0
THBCAD,D,20010717,000000,3.042,3.042,3.042,3.042,0,0
THBCAD,D,20010718,000000,2.9747,2.9747,2.9747,2.9747,0,0
THBCAD,D,20010719,000000,3.0401,3.0401,3.0401,3.0401,0,0
THBCAD,D,20010720,000000,3.0303,3.0303,3.0303,3.0303,0,0
THBCAD,D,20010723,000000,3.0234,3.0234,3.0234,3.0234,0,0
THBCAD,D,20010724,000000,3.025,3.025,3.025,3.025,0,0
THBCAD,D,20010725,000000,3.0149,3.0149,3.0149,3.0149,0,0
THBCAD,D,20010726,000000,3.0061,3.0061,3.0061,3.0061,0,0
THBCAD,D,20010727,000000,2.9983,2.9983,2.9983,2.9983,0,0
THBCAD,D,20010730,000000,2.9958,2.9958,2.9958,2.9958,0,0
THBCAD,D,20010731,000000,2.9934,2.9934,2.9934,2.9934,0,0
THBCAD,D,20010801,000000,3.0097,3.0097,3.0097,3.0097,0,0
THBCAD,D,20010802,000000,3.0017,3.0017,3.0017,3.0017,0,0
THBCAD,D,20010803,000000,3.0483,3.0483,3.0483,3.0483,0,0
THBCAD,D,20010806,000000,2.9941,2.9941,2.9941,2.9941,0,0
THBCAD,D,20010807,000000,3.0287,3.0287,3.0287,3.0287,0,0
THBCAD,D,20010808,000000,3.0265,3.0265,3.0265,3.0265,0,0
THBCAD,D,20010809,000000,3.0476,3.0476,3.0476,3.0476,0,0
THBCAD,D,20010810,000000,3.061,3.061,3.061,3.061,0,0
THBCAD,D,20010813,000000,3.0477,3.0477,3.0477,3.0477,0,0
THBCAD,D,20010814,000000,3.0671,3.0671,3.0671,3.0671,0,0
THBCAD,D,20010816,000000,3.0746,3.0746,3.0746,3.0746,0,0
THBCAD,D,20010817,000000,3.0782,3.0782,3.0782,3.0782,0,0
THBCAD,D,20010820,000000,3.1015,3.1015,3.1015,3.1015,0,0
THBCAD,D,20010821,000000,3.0883,3.0883,3.0883,3.0883,0,0
THBCAD,D,20010822,000000,3.1044,3.1044,3.1044,3.1044,0,0
THBCAD,D,20010823,000000,3.1144,3.1144,3.1144,3.1144,0,0
THBCAD,D,20010824,000000,3.0911,3.0911,3.0911,3.0911,0,0
THBCAD,D,20010827,000000,3.1305,3.1305,3.1305,3.1305,0,0
THBCAD,D,20010828,000000,3.1162,3.1162,3.1162,3.1162,0,0
THBCAD,D,20010829,000000,3.1233,3.1233,3.1233,3.1233,0,0
THBCAD,D,20010830,000000,3.132,3.132,3.132,3.132,0,0
THBCAD,D,20010831,000000,3.152,3.152,3.152,3.152,0,0
THBCAD,D,20010903,000000,3.1541,3.1541,3.1541,3.1541,0,0
THBCAD,D,20010904,000000,3.1587,3.1587,3.1587,3.1587,0,0
THBCAD,D,20010905,000000,3.1463,3.1463,3.1463,3.1463,0,0
THBCAD,D,20010906,000000,3.1517,3.1517,3.1517,3.1517,0,0
