<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKMXN,D,19910201,000000,0.5167,0.5167,0.5167,0.5167,0,0
DKKMXN,D,19910204,000000,0.5199,0.5199,0.5199,0.5199,0,0
DKKMXN,D,19910205,000000,0.5248,0.5248,0.5248,0.5248,0,0
DKKMXN,D,19910206,000000,0.5261,0.5261,0.5261,0.5261,0,0
DKKMXN,D,19910207,000000,0.5282,0.5282,0.5282,0.5282,0,0
DKKMXN,D,19910208,000000,0.5288,0.5288,0.5288,0.5288,0,0
DKKMXN,D,19910211,000000,0.5276,0.5276,0.5276,0.5276,0,0
DKKMXN,D,19910212,000000,0.5292,0.5292,0.5292,0.5292,0,0
DKKMXN,D,19910213,000000,0.5298,0.5298,0.5298,0.5298,0,0
DKKMXN,D,19910214,000000,0.5284,0.5284,0.5284,0.5284,0,0
DKKMXN,D,19910215,000000,0.5262,0.5262,0.5262,0.5262,0,0
DKKMXN,D,19910218,000000,0.5232,0.5232,0.5232,0.5232,0,0
DKKMXN,D,19910219,000000,0.5205,0.5205,0.5205,0.5205,0,0
DKKMXN,D,19910220,000000,0.5175,0.5175,0.5175,0.5175,0,0
DKKMXN,D,19910221,000000,0.5178,0.5178,0.5178,0.5178,0,0
DKKMXN,D,19910222,000000,0.5184,0.5184,0.5184,0.5184,0,0
DKKMXN,D,19910225,000000,0.5187,0.5187,0.5187,0.5187,0,0
DKKMXN,D,19910226,000000,0.5105,0.5105,0.5105,0.5105,0,0
DKKMXN,D,19910227,000000,0.5081,0.5081,0.5081,0.5081,0,0
DKKMXN,D,19910228,000000,0.5077,0.5077,0.5077,0.5077,0,0
DKKMXN,D,19910301,000000,0.5087,0.5087,0.5087,0.5087,0,0
DKKMXN,D,19910304,000000,0.5034,0.5034,0.5034,0.5034,0,0
DKKMXN,D,19910305,000000,0.5029,0.5029,0.5029,0.5029,0,0
DKKMXN,D,19910306,000000,0.5064,0.5064,0.5064,0.5064,0,0
DKKMXN,D,19910307,000000,0.5011,0.5011,0.5011,0.5011,0,0
DKKMXN,D,19910308,000000,0.5018,0.5018,0.5018,0.5018,0,0
DKKMXN,D,19910311,000000,0.49736,0.49736,0.49736,0.49736,0,0
DKKMXN,D,19910312,000000,0.49291,0.49291,0.49291,0.49291,0,0
DKKMXN,D,19910313,000000,0.49425,0.49425,0.49425,0.49425,0,0
DKKMXN,D,19910314,000000,0.49262,0.49262,0.49262,0.49262,0,0
DKKMXN,D,19910315,000000,0.49207,0.49207,0.49207,0.49207,0,0
DKKMXN,D,19910318,000000,0.4896,0.4896,0.4896,0.4896,0,0
DKKMXN,D,19910319,000000,0.48096,0.48096,0.48096,0.48096,0,0
DKKMXN,D,19910320,000000,0.48018,0.48018,0.48018,0.48018,0,0
DKKMXN,D,19910321,000000,0.46857,0.46857,0.46857,0.46857,0,0
DKKMXN,D,19910322,000000,0.47532,0.47532,0.47532,0.47532,0,0
DKKMXN,D,19910325,000000,0.47299,0.47299,0.47299,0.47299,0,0
DKKMXN,D,19910326,000000,0.46614,0.46614,0.46614,0.46614,0,0
DKKMXN,D,19910327,000000,0.45901,0.45901,0.45901,0.45901,0,0
DKKMXN,D,19910328,000000,0.45933,0.45933,0.45933,0.45933,0,0
DKKMXN,D,19910329,000000,0.45213,0.45213,0.45213,0.45213,0,0
DKKMXN,D,19910402,000000,0.45426,0.45426,0.45426,0.45426,0,0
DKKMXN,D,19910403,000000,0.45886,0.45886,0.45886,0.45886,0,0
DKKMXN,D,19910404,000000,0.46511,0.46511,0.46511,0.46511,0,0
DKKMXN,D,19910405,000000,0.463,0.463,0.463,0.463,0,0
DKKMXN,D,19910408,000000,0.46669,0.46669,0.46669,0.46669,0,0
DKKMXN,D,19910409,000000,0.46016,0.46016,0.46016,0.46016,0,0
DKKMXN,D,19910410,000000,0.4639,0.4639,0.4639,0.4639,0,0
DKKMXN,D,19910411,000000,0.46621,0.46621,0.46621,0.46621,0,0
DKKMXN,D,19910412,000000,0.463,0.463,0.463,0.463,0,0
DKKMXN,D,19910415,000000,0.46616,0.46616,0.46616,0.46616,0,0
DKKMXN,D,19910416,000000,0.46589,0.46589,0.46589,0.46589,0,0
DKKMXN,D,19910417,000000,0.46968,0.46968,0.46968,0.46968,0,0
DKKMXN,D,19910418,000000,0.46809,0.46809,0.46809,0.46809,0,0
DKKMXN,D,19910419,000000,0.46506,0.46506,0.46506,0.46506,0,0
DKKMXN,D,19910422,000000,0.45615,0.45615,0.45615,0.45615,0,0
DKKMXN,D,19910423,000000,0.44861,0.44861,0.44861,0.44861,0,0
DKKMXN,D,19910424,000000,0.44678,0.44678,0.44678,0.44678,0,0
DKKMXN,D,19910425,000000,0.45177,0.45177,0.45177,0.45177,0,0
DKKMXN,D,19910426,000000,0.44706,0.44706,0.44706,0.44706,0,0
DKKMXN,D,19910429,000000,0.44801,0.44801,0.44801,0.44801,0,0
DKKMXN,D,19910430,000000,0.44275,0.44275,0.44275,0.44275,0,0
DKKMXN,D,19910501,000000,0.45285,0.45285,0.45285,0.45285,0,0
DKKMXN,D,19910506,000000,0.45564,0.45564,0.45564,0.45564,0,0
DKKMXN,D,19910507,000000,0.45298,0.45298,0.45298,0.45298,0,0
DKKMXN,D,19910508,000000,0.45489,0.45489,0.45489,0.45489,0,0
DKKMXN,D,19910509,000000,0.45363,0.45363,0.45363,0.45363,0,0
DKKMXN,D,19910510,000000,0.45169,0.45169,0.45169,0.45169,0,0
DKKMXN,D,19910513,000000,0.45325,0.45325,0.45325,0.45325,0,0
DKKMXN,D,19910514,000000,0.45559,0.45559,0.45559,0.45559,0,0
DKKMXN,D,19910515,000000,0.45752,0.45752,0.45752,0.45752,0,0
DKKMXN,D,19910516,000000,0.46317,0.46317,0.46317,0.46317,0,0
DKKMXN,D,19910517,000000,0.46282,0.46282,0.46282,0.46282,0,0
DKKMXN,D,19910520,000000,0.46177,0.46177,0.46177,0.46177,0,0
DKKMXN,D,19910521,000000,0.45141,0.45141,0.45141,0.45141,0,0
DKKMXN,D,19910522,000000,0.45881,0.45881,0.45881,0.45881,0,0
DKKMXN,D,19910523,000000,0.45823,0.45823,0.45823,0.45823,0,0
DKKMXN,D,19910524,000000,0.45478,0.45478,0.45478,0.45478,0,0
DKKMXN,D,19910527,000000,0.45895,0.45895,0.45895,0.45895,0,0
DKKMXN,D,19910528,000000,0.46132,0.46132,0.46132,0.46132,0,0
DKKMXN,D,19910529,000000,0.45964,0.45964,0.45964,0.45964,0,0
DKKMXN,D,19910531,000000,0.46301,0.46301,0.46301,0.46301,0,0
DKKMXN,D,19910603,000000,0.45478,0.45478,0.45478,0.45478,0,0
DKKMXN,D,19910604,000000,0.44776,0.44776,0.44776,0.44776,0,0
DKKMXN,D,19910605,000000,0.44699,0.44699,0.44699,0.44699,0,0
DKKMXN,D,19910606,000000,0.44786,0.44786,0.44786,0.44786,0,0
DKKMXN,D,19910607,000000,0.44818,0.44818,0.44818,0.44818,0,0
DKKMXN,D,19910610,000000,0.44697,0.44697,0.44697,0.44697,0,0
DKKMXN,D,19910611,000000,0.44316,0.44316,0.44316,0.44316,0,0
DKKMXN,D,19910612,000000,0.44264,0.44264,0.44264,0.44264,0,0
DKKMXN,D,19910613,000000,0.44016,0.44016,0.44016,0.44016,0,0
DKKMXN,D,19910614,000000,0.43403,0.43403,0.43403,0.43403,0,0
DKKMXN,D,19910617,000000,0.43312,0.43312,0.43312,0.43312,0,0
DKKMXN,D,19910618,000000,0.43471,0.43471,0.43471,0.43471,0,0
DKKMXN,D,19910619,000000,0.43083,0.43083,0.43083,0.43083,0,0
DKKMXN,D,19910620,000000,0.43178,0.43178,0.43178,0.43178,0,0
DKKMXN,D,19910621,000000,0.43647,0.43647,0.43647,0.43647,0,0
DKKMXN,D,19910624,000000,0.43394,0.43394,0.43394,0.43394,0,0
DKKMXN,D,19910625,000000,0.43303,0.43303,0.43303,0.43303,0,0
DKKMXN,D,19910626,000000,0.43596,0.43596,0.43596,0.43596,0,0
DKKMXN,D,19910627,000000,0.43526,0.43526,0.43526,0.43526,0,0
DKKMXN,D,19910628,000000,0.43338,0.43338,0.43338,0.43338,0,0
DKKMXN,D,19910701,000000,0.43089,0.43089,0.43089,0.43089,0,0
DKKMXN,D,19910702,000000,0.43291,0.43291,0.43291,0.43291,0,0
DKKMXN,D,19910703,000000,0.42837,0.42837,0.42837,0.42837,0,0
DKKMXN,D,19910704,000000,0.42722,0.42722,0.42722,0.42722,0,0
DKKMXN,D,19910705,000000,0.42736,0.42736,0.42736,0.42736,0,0
DKKMXN,D,19910708,000000,0.42592,0.42592,0.42592,0.42592,0,0
DKKMXN,D,19910709,000000,0.4321,0.4321,0.4321,0.4321,0,0
DKKMXN,D,19910710,000000,0.43102,0.43102,0.43102,0.43102,0,0
DKKMXN,D,19910711,000000,0.42929,0.42929,0.42929,0.42929,0,0
DKKMXN,D,19910712,000000,0.43114,0.43114,0.43114,0.43114,0,0
DKKMXN,D,19910715,000000,0.4305,0.4305,0.4305,0.4305,0,0
DKKMXN,D,19910716,000000,0.43621,0.43621,0.43621,0.43621,0,0
DKKMXN,D,19910717,000000,0.43724,0.43724,0.43724,0.43724,0,0
DKKMXN,D,19910718,000000,0.43603,0.43603,0.43603,0.43603,0,0
DKKMXN,D,19910719,000000,0.44237,0.44237,0.44237,0.44237,0,0
DKKMXN,D,19910722,000000,0.44505,0.44505,0.44505,0.44505,0,0
DKKMXN,D,19910723,000000,0.44568,0.44568,0.44568,0.44568,0,0
DKKMXN,D,19910724,000000,0.44419,0.44419,0.44419,0.44419,0,0
DKKMXN,D,19910725,000000,0.44831,0.44831,0.44831,0.44831,0,0
DKKMXN,D,19910726,000000,0.44856,0.44856,0.44856,0.44856,0,0
DKKMXN,D,19910729,000000,0.44943,0.44943,0.44943,0.44943,0,0
DKKMXN,D,19910730,000000,0.44946,0.44946,0.44946,0.44946,0,0
DKKMXN,D,19910731,000000,0.44939,0.44939,0.44939,0.44939,0,0
DKKMXN,D,19910801,000000,0.44933,0.44933,0.44933,0.44933,0,0
DKKMXN,D,19910802,000000,0.4488,0.4488,0.4488,0.4488,0,0
DKKMXN,D,19910805,000000,0.44426,0.44426,0.44426,0.44426,0,0
DKKMXN,D,19910806,000000,0.45167,0.45167,0.45167,0.45167,0,0
DKKMXN,D,19910807,000000,0.45902,0.45902,0.45902,0.45902,0,0
DKKMXN,D,19910808,000000,0.45783,0.45783,0.45783,0.45783,0,0
DKKMXN,D,19910809,000000,0.46031,0.46031,0.46031,0.46031,0,0
DKKMXN,D,19910812,000000,0.457,0.457,0.457,0.457,0,0
DKKMXN,D,19910813,000000,0.45516,0.45516,0.45516,0.45516,0,0
DKKMXN,D,19910814,000000,0.45491,0.45491,0.45491,0.45491,0,0
DKKMXN,D,19910816,000000,0.45167,0.45167,0.45167,0.45167,0,0
DKKMXN,D,19910819,000000,0.45011,0.45011,0.45011,0.45011,0,0
DKKMXN,D,19910820,000000,0.43345,0.43345,0.43345,0.43345,0,0
DKKMXN,D,19910821,000000,0.43829,0.43829,0.43829,0.43829,0,0
DKKMXN,D,19910822,000000,0.4431,0.4431,0.4431,0.4431,0,0
DKKMXN,D,19910823,000000,0.45296,0.45296,0.45296,0.45296,0,0
DKKMXN,D,19910826,000000,0.45643,0.45643,0.45643,0.45643,0,0
DKKMXN,D,19910827,000000,0.45075,0.45075,0.45075,0.45075,0,0
DKKMXN,D,19910828,000000,0.45085,0.45085,0.45085,0.45085,0,0
DKKMXN,D,19910829,000000,0.44959,0.44959,0.44959,0.44959,0,0
DKKMXN,D,19910830,000000,0.45415,0.45415,0.45415,0.45415,0,0
DKKMXN,D,19910902,000000,0.45365,0.45365,0.45365,0.45365,0,0
DKKMXN,D,19910903,000000,0.45277,0.45277,0.45277,0.45277,0,0
DKKMXN,D,19910904,000000,0.45404,0.45404,0.45404,0.45404,0,0
DKKMXN,D,19910905,000000,0.45496,0.45496,0.45496,0.45496,0,0
DKKMXN,D,19910906,000000,0.45425,0.45425,0.45425,0.45425,0,0
DKKMXN,D,19910909,000000,0.45478,0.45478,0.45478,0.45478,0,0
DKKMXN,D,19910910,000000,0.46217,0.46217,0.46217,0.46217,0,0
DKKMXN,D,19910911,000000,0.46605,0.46605,0.46605,0.46605,0,0
DKKMXN,D,19910912,000000,0.46545,0.46545,0.46545,0.46545,0,0
DKKMXN,D,19910913,000000,0.46748,0.46748,0.46748,0.46748,0,0
DKKMXN,D,19910916,000000,0.46745,0.46745,0.46745,0.46745,0,0
DKKMXN,D,19910917,000000,0.46871,0.46871,0.46871,0.46871,0,0
DKKMXN,D,19910918,000000,0.47437,0.47437,0.47437,0.47437,0,0
DKKMXN,D,19910919,000000,0.47059,0.47059,0.47059,0.47059,0,0
DKKMXN,D,19910920,000000,0.46931,0.46931,0.46931,0.46931,0,0
DKKMXN,D,19910923,000000,0.46685,0.46685,0.46685,0.46685,0,0
DKKMXN,D,19910924,000000,0.47383,0.47383,0.47383,0.47383,0,0
DKKMXN,D,19910925,000000,0.47245,0.47245,0.47245,0.47245,0,0
DKKMXN,D,19910926,000000,0.47203,0.47203,0.47203,0.47203,0,0
DKKMXN,D,19910927,000000,0.47104,0.47104,0.47104,0.47104,0,0
DKKMXN,D,19910930,000000,0.47021,0.47021,0.47021,0.47021,0,0
DKKMXN,D,19911001,000000,0.47721,0.47721,0.47721,0.47721,0,0
DKKMXN,D,19911002,000000,0.47534,0.47534,0.47534,0.47534,0,0
DKKMXN,D,19911003,000000,0.47702,0.47702,0.47702,0.47702,0,0
DKKMXN,D,19911004,000000,0.4773,0.4773,0.4773,0.4773,0,0
DKKMXN,D,19911007,000000,0.47692,0.47692,0.47692,0.47692,0,0
DKKMXN,D,19911008,000000,0.47314,0.47314,0.47314,0.47314,0,0
DKKMXN,D,19911009,000000,0.47065,0.47065,0.47065,0.47065,0,0
DKKMXN,D,19911010,000000,0.46591,0.46591,0.46591,0.46591,0,0
DKKMXN,D,19911011,000000,0.47158,0.47158,0.47158,0.47158,0,0
DKKMXN,D,19911014,000000,0.46908,0.46908,0.46908,0.46908,0,0
DKKMXN,D,19911015,000000,0.46962,0.46962,0.46962,0.46962,0,0
DKKMXN,D,19911016,000000,0.46569,0.46569,0.46569,0.46569,0,0
DKKMXN,D,19911017,000000,0.46694,0.46694,0.46694,0.46694,0,0
DKKMXN,D,19911018,000000,0.4674,0.4674,0.4674,0.4674,0,0
DKKMXN,D,19911021,000000,0.46948,0.46948,0.46948,0.46948,0,0
DKKMXN,D,19911022,000000,0.47102,0.47102,0.47102,0.47102,0,0
DKKMXN,D,19911023,000000,0.46691,0.46691,0.46691,0.46691,0,0
DKKMXN,D,19911024,000000,0.4647,0.4647,0.4647,0.4647,0,0
DKKMXN,D,19911025,000000,0.46555,0.46555,0.46555,0.46555,0,0
DKKMXN,D,19911028,000000,0.4664,0.4664,0.4664,0.4664,0,0
DKKMXN,D,19911029,000000,0.46449,0.46449,0.46449,0.46449,0,0
DKKMXN,D,19911030,000000,0.46245,0.46245,0.46245,0.46245,0,0
DKKMXN,D,19911031,000000,0.47213,0.47213,0.47213,0.47213,0,0
DKKMXN,D,19911104,000000,0.47343,0.47343,0.47343,0.47343,0,0
DKKMXN,D,19911105,000000,0.48408,0.48408,0.48408,0.48408,0,0
DKKMXN,D,19911106,000000,0.48241,0.48241,0.48241,0.48241,0,0
DKKMXN,D,19911107,000000,0.48371,0.48371,0.48371,0.48371,0,0
DKKMXN,D,19911108,000000,0.48401,0.48401,0.48401,0.48401,0,0
DKKMXN,D,19911112,000000,0.48048,0.48048,0.48048,0.48048,0,0
DKKMXN,D,19911113,000000,0.48408,0.48408,0.48408,0.48408,0,0
DKKMXN,D,19911114,000000,0.48199,0.48199,0.48199,0.48199,0,0
DKKMXN,D,19911115,000000,0.48263,0.48263,0.48263,0.48263,0,0
DKKMXN,D,19911118,000000,0.4832,0.4832,0.4832,0.4832,0,0
DKKMXN,D,19911119,000000,0.49017,0.49017,0.49017,0.49017,0,0
DKKMXN,D,19911120,000000,0.4911,0.4911,0.4911,0.4911,0,0
DKKMXN,D,19911121,000000,0.49188,0.49188,0.49188,0.49188,0,0
DKKMXN,D,19911122,000000,0.49003,0.49003,0.49003,0.49003,0,0
DKKMXN,D,19911125,000000,0.49472,0.49472,0.49472,0.49472,0,0
DKKMXN,D,19911126,000000,0.4983,0.4983,0.4983,0.4983,0,0
DKKMXN,D,19911127,000000,0.49537,0.49537,0.49537,0.49537,0,0
DKKMXN,D,19911128,000000,0.48966,0.48966,0.48966,0.48966,0,0
DKKMXN,D,19911129,000000,0.48826,0.48826,0.48826,0.48826,0,0
DKKMXN,D,19911202,000000,0.48322,0.48322,0.48322,0.48322,0,0
DKKMXN,D,19911203,000000,0.49027,0.49027,0.49027,0.49027,0,0
DKKMXN,D,19911204,000000,0.48862,0.48862,0.48862,0.48862,0,0
DKKMXN,D,19911205,000000,0.49064,0.49064,0.49064,0.49064,0,0
DKKMXN,D,19911206,000000,0.49295,0.49295,0.49295,0.49295,0,0
DKKMXN,D,19911209,000000,0.4954,0.4954,0.4954,0.4954,0,0
DKKMXN,D,19911210,000000,0.49993,0.49993,0.49993,0.49993,0,0
DKKMXN,D,19911211,000000,0.5001,0.5001,0.5001,0.5001,0,0
DKKMXN,D,19911212,000000,0.49474,0.49474,0.49474,0.49474,0,0
DKKMXN,D,19911213,000000,0.49979,0.49979,0.49979,0.49979,0,0
DKKMXN,D,19911216,000000,0.49925,0.49925,0.49925,0.49925,0,0
DKKMXN,D,19911217,000000,0.49999,0.49999,0.49999,0.49999,0,0
DKKMXN,D,19911218,000000,0.5022,0.5022,0.5022,0.5022,0,0
DKKMXN,D,19911219,000000,0.5035,0.5035,0.5035,0.5035,0,0
DKKMXN,D,19911220,000000,0.5026,0.5026,0.5026,0.5026,0,0
DKKMXN,D,19911223,000000,0.5088,0.5088,0.5088,0.5088,0,0
DKKMXN,D,19911224,000000,0.5213,0.5213,0.5213,0.5213,0,0
DKKMXN,D,19911227,000000,0.5191,0.5191,0.5191,0.5191,0,0
DKKMXN,D,19911230,000000,0.5202,0.5202,0.5202,0.5202,0,0
DKKMXN,D,19911231,000000,0.5194,0.5194,0.5194,0.5194,0,0
DKKMXN,D,19920102,000000,0.52,0.52,0.52,0.52,0,0
DKKMXN,D,19920103,000000,0.5201,0.5201,0.5201,0.5201,0,0
DKKMXN,D,19920106,000000,0.5129,0.5129,0.5129,0.5129,0,0
DKKMXN,D,19920107,000000,0.5161,0.5161,0.5161,0.5161,0,0
DKKMXN,D,19920108,000000,0.5198,0.5198,0.5198,0.5198,0,0
DKKMXN,D,19920109,000000,0.5207,0.5207,0.5207,0.5207,0,0
DKKMXN,D,19920110,000000,0.5165,0.5165,0.5165,0.5165,0,0
DKKMXN,D,19920113,000000,0.5051,0.5051,0.5051,0.5051,0,0
DKKMXN,D,19920114,000000,0.502,0.502,0.502,0.502,0,0
DKKMXN,D,19920115,000000,0.503,0.503,0.503,0.503,0,0
DKKMXN,D,19920116,000000,0.48749,0.48749,0.48749,0.48749,0,0
DKKMXN,D,19920117,000000,0.48781,0.48781,0.48781,0.48781,0,0
DKKMXN,D,19920120,000000,0.48624,0.48624,0.48624,0.48624,0,0
DKKMXN,D,19920121,000000,0.4975,0.4975,0.4975,0.4975,0,0
DKKMXN,D,19920122,000000,0.49599,0.49599,0.49599,0.49599,0,0
DKKMXN,D,19920123,000000,0.49953,0.49953,0.49953,0.49953,0,0
DKKMXN,D,19920124,000000,0.49799,0.49799,0.49799,0.49799,0,0
DKKMXN,D,19920127,000000,0.491,0.491,0.491,0.491,0,0
DKKMXN,D,19920128,000000,0.49181,0.49181,0.49181,0.49181,0,0
DKKMXN,D,19920129,000000,0.49092,0.49092,0.49092,0.49092,0,0
DKKMXN,D,19920130,000000,0.49746,0.49746,0.49746,0.49746,0,0
DKKMXN,D,19920131,000000,0.49277,0.49277,0.49277,0.49277,0,0
DKKMXN,D,19920203,000000,0.48935,0.48935,0.48935,0.48935,0,0
DKKMXN,D,19920204,000000,0.49223,0.49223,0.49223,0.49223,0,0
DKKMXN,D,19920205,000000,0.49432,0.49432,0.49432,0.49432,0,0
DKKMXN,D,19920206,000000,0.49743,0.49743,0.49743,0.49743,0,0
DKKMXN,D,19920207,000000,0.5012,0.5012,0.5012,0.5012,0,0
DKKMXN,D,19920210,000000,0.49949,0.49949,0.49949,0.49949,0,0
DKKMXN,D,19920211,000000,0.5047,0.5047,0.5047,0.5047,0,0
DKKMXN,D,19920212,000000,0.4967,0.4967,0.4967,0.4967,0,0
DKKMXN,D,19920213,000000,0.49295,0.49295,0.49295,0.49295,0,0
DKKMXN,D,19920214,000000,0.49287,0.49287,0.49287,0.49287,0,0
DKKMXN,D,19920217,000000,0.4875,0.4875,0.4875,0.4875,0,0
DKKMXN,D,19920218,000000,0.48667,0.48667,0.48667,0.48667,0,0
DKKMXN,D,19920219,000000,0.48013,0.48013,0.48013,0.48013,0,0
DKKMXN,D,19920220,000000,0.47938,0.47938,0.47938,0.47938,0,0
DKKMXN,D,19920221,000000,0.47714,0.47714,0.47714,0.47714,0,0
DKKMXN,D,19920224,000000,0.47763,0.47763,0.47763,0.47763,0,0
DKKMXN,D,19920225,000000,0.47639,0.47639,0.47639,0.47639,0,0
DKKMXN,D,19920226,000000,0.47872,0.47872,0.47872,0.47872,0,0
DKKMXN,D,19920227,000000,0.47621,0.47621,0.47621,0.47621,0,0
DKKMXN,D,19920228,000000,0.48218,0.48218,0.48218,0.48218,0,0
DKKMXN,D,19920302,000000,0.48222,0.48222,0.48222,0.48222,0,0
DKKMXN,D,19920303,000000,0.483,0.483,0.483,0.483,0,0
DKKMXN,D,19920304,000000,0.47687,0.47687,0.47687,0.47687,0,0
