<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPNZD,D,19940125,000000,6.3957,6.3957,6.3957,6.3957,0,0
PHPNZD,D,19940126,000000,6.3963,6.3963,6.3963,6.3963,0,0
PHPNZD,D,19940127,000000,6.3967,6.3967,6.3967,6.3967,0,0
PHPNZD,D,19940128,000000,6.4033,6.4033,6.4033,6.4033,0,0
PHPNZD,D,19940131,000000,6.4033,6.4033,6.4033,6.4033,0,0
PHPNZD,D,19940201,000000,6.3586,6.3586,6.3586,6.3586,0,0
PHPNZD,D,19940202,000000,6.3686,6.3686,6.3686,6.3686,0,0
PHPNZD,D,19940203,000000,6.371,6.371,6.371,6.371,0,0
PHPNZD,D,19940204,000000,6.3885,6.3885,6.3885,6.3885,0,0
PHPNZD,D,19940207,000000,6.3745,6.3745,6.3745,6.3745,0,0
PHPNZD,D,19940208,000000,6.3358,6.3358,6.3358,6.3358,0,0
PHPNZD,D,19940209,000000,6.3475,6.3475,6.3475,6.3475,0,0
PHPNZD,D,19940210,000000,6.3583,6.3583,6.3583,6.3583,0,0
PHPNZD,D,19940211,000000,6.3752,6.3752,6.3752,6.3752,0,0
PHPNZD,D,19940214,000000,6.3812,6.3812,6.3812,6.3812,0,0
PHPNZD,D,19940215,000000,6.3937,6.3937,6.3937,6.3937,0,0
PHPNZD,D,19940216,000000,6.3345,6.3345,6.3345,6.3345,0,0
PHPNZD,D,19940217,000000,6.3207,6.3207,6.3207,6.3207,0,0
PHPNZD,D,19940218,000000,6.3354,6.3354,6.3354,6.3354,0,0
PHPNZD,D,19940221,000000,6.3482,6.3482,6.3482,6.3482,0,0
PHPNZD,D,19940222,000000,6.2746,6.2746,6.2746,6.2746,0,0
PHPNZD,D,19940223,000000,6.2701,6.2701,6.2701,6.2701,0,0
PHPNZD,D,19940224,000000,6.269,6.269,6.269,6.269,0,0
PHPNZD,D,19940225,000000,6.2786,6.2786,6.2786,6.2786,0,0
PHPNZD,D,19940228,000000,6.296,6.296,6.296,6.296,0,0
PHPNZD,D,19940301,000000,6.2837,6.2837,6.2837,6.2837,0,0
PHPNZD,D,19940302,000000,6.3533,6.3533,6.3533,6.3533,0,0
PHPNZD,D,19940303,000000,6.3599,6.3599,6.3599,6.3599,0,0
PHPNZD,D,19940304,000000,6.3396,6.3396,6.3396,6.3396,0,0
PHPNZD,D,19940307,000000,6.3081,6.3081,6.3081,6.3081,0,0
PHPNZD,D,19940308,000000,6.3193,6.3193,6.3193,6.3193,0,0
PHPNZD,D,19940309,000000,6.3409,6.3409,6.3409,6.3409,0,0
PHPNZD,D,19940310,000000,6.3633,6.3633,6.3633,6.3633,0,0
PHPNZD,D,19940311,000000,6.3691,6.3691,6.3691,6.3691,0,0
PHPNZD,D,19940314,000000,6.3404,6.3404,6.3404,6.3404,0,0
PHPNZD,D,19940315,000000,6.3339,6.3339,6.3339,6.3339,0,0
PHPNZD,D,19940316,000000,6.3461,6.3461,6.3461,6.3461,0,0
PHPNZD,D,19940317,000000,6.3603,6.3603,6.3603,6.3603,0,0
PHPNZD,D,19940318,000000,6.3694,6.3694,6.3694,6.3694,0,0
PHPNZD,D,19940321,000000,6.4085,6.4085,6.4085,6.4085,0,0
PHPNZD,D,19940322,000000,6.4194,6.4194,6.4194,6.4194,0,0
PHPNZD,D,19940323,000000,6.3973,6.3973,6.3973,6.3973,0,0
PHPNZD,D,19940324,000000,6.4485,6.4485,6.4485,6.4485,0,0
PHPNZD,D,19940325,000000,6.4432,6.4432,6.4432,6.4432,0,0
PHPNZD,D,19940328,000000,6.4138,6.4138,6.4138,6.4138,0,0
PHPNZD,D,19940329,000000,6.4484,6.4484,6.4484,6.4484,0,0
PHPNZD,D,19940330,000000,6.523,6.523,6.523,6.523,0,0
PHPNZD,D,19940331,000000,6.4886,6.4886,6.4886,6.4886,0,0
PHPNZD,D,19940401,000000,6.5077,6.5077,6.5077,6.5077,0,0
PHPNZD,D,19940405,000000,6.4763,6.4763,6.4763,6.4763,0,0
PHPNZD,D,19940406,000000,6.4446,6.4446,6.4446,6.4446,0,0
PHPNZD,D,19940407,000000,6.4232,6.4232,6.4232,6.4232,0,0
PHPNZD,D,19940408,000000,6.381,6.381,6.381,6.381,0,0
PHPNZD,D,19940411,000000,6.3977,6.3977,6.3977,6.3977,0,0
PHPNZD,D,19940412,000000,6.4142,6.4142,6.4142,6.4142,0,0
PHPNZD,D,19940413,000000,6.4539,6.4539,6.4539,6.4539,0,0
PHPNZD,D,19940414,000000,6.4252,6.4252,6.4252,6.4252,0,0
PHPNZD,D,19940415,000000,6.4188,6.4188,6.4188,6.4188,0,0
PHPNZD,D,19940418,000000,6.4389,6.4389,6.4389,6.4389,0,0
PHPNZD,D,19940419,000000,6.4576,6.4576,6.4576,6.4576,0,0
PHPNZD,D,19940420,000000,6.4346,6.4346,6.4346,6.4346,0,0
PHPNZD,D,19940421,000000,6.4224,6.4224,6.4224,6.4224,0,0
PHPNZD,D,19940422,000000,6.375,6.375,6.375,6.375,0,0
PHPNZD,D,19940425,000000,6.3663,6.3663,6.3663,6.3663,0,0
PHPNZD,D,19940426,000000,6.3584,6.3584,6.3584,6.3584,0,0
PHPNZD,D,19940427,000000,6.3582,6.3582,6.3582,6.3582,0,0
PHPNZD,D,19940428,000000,6.3618,6.3618,6.3618,6.3618,0,0
PHPNZD,D,19940429,000000,6.3252,6.3252,6.3252,6.3252,0,0
PHPNZD,D,19940504,000000,6.4215,6.4215,6.4215,6.4215,0,0
PHPNZD,D,19940505,000000,6.3992,6.3992,6.3992,6.3992,0,0
PHPNZD,D,19940506,000000,6.4107,6.4107,6.4107,6.4107,0,0
PHPNZD,D,19940509,000000,6.3792,6.3792,6.3792,6.3792,0,0
PHPNZD,D,19940510,000000,6.352,6.352,6.352,6.352,0,0
PHPNZD,D,19940511,000000,6.3797,6.3797,6.3797,6.3797,0,0
PHPNZD,D,19940512,000000,6.3683,6.3683,6.3683,6.3683,0,0
PHPNZD,D,19940513,000000,6.3417,6.3417,6.3417,6.3417,0,0
PHPNZD,D,19940516,000000,6.3185,6.3185,6.3185,6.3185,0,0
PHPNZD,D,19940517,000000,6.3223,6.3223,6.3223,6.3223,0,0
PHPNZD,D,19940518,000000,6.3354,6.3354,6.3354,6.3354,0,0
PHPNZD,D,19940519,000000,6.3344,6.3344,6.3344,6.3344,0,0
PHPNZD,D,19940520,000000,6.3199,6.3199,6.3199,6.3199,0,0
PHPNZD,D,19940523,000000,6.3393,6.3393,6.3393,6.3393,0,0
PHPNZD,D,19940524,000000,6.3145,6.3145,6.3145,6.3145,0,0
PHPNZD,D,19940525,000000,6.3052,6.3052,6.3052,6.3052,0,0
PHPNZD,D,19940526,000000,6.3093,6.3093,6.3093,6.3093,0,0
PHPNZD,D,19940527,000000,6.3449,6.3449,6.3449,6.3449,0,0
PHPNZD,D,19940530,000000,6.3585,6.3585,6.3585,6.3585,0,0
PHPNZD,D,19940531,000000,6.3003,6.3003,6.3003,6.3003,0,0
PHPNZD,D,19940601,000000,6.305,6.305,6.305,6.305,0,0
PHPNZD,D,19940603,000000,6.2885,6.2885,6.2885,6.2885,0,0
PHPNZD,D,19940606,000000,6.304,6.304,6.304,6.304,0,0
PHPNZD,D,19940607,000000,6.2705,6.2705,6.2705,6.2705,0,0
PHPNZD,D,19940608,000000,6.271,6.271,6.271,6.271,0,0
PHPNZD,D,19940609,000000,6.2883,6.2883,6.2883,6.2883,0,0
PHPNZD,D,19940610,000000,6.3147,6.3147,6.3147,6.3147,0,0
PHPNZD,D,19940613,000000,6.3114,6.3114,6.3114,6.3114,0,0
PHPNZD,D,19940614,000000,6.3394,6.3394,6.3394,6.3394,0,0
PHPNZD,D,19940615,000000,6.3272,6.3272,6.3272,6.3272,0,0
PHPNZD,D,19940616,000000,6.3168,6.3168,6.3168,6.3168,0,0
PHPNZD,D,19940617,000000,6.2794,6.2794,6.2794,6.2794,0,0
PHPNZD,D,19940620,000000,6.2489,6.2489,6.2489,6.2489,0,0
PHPNZD,D,19940621,000000,6.2647,6.2647,6.2647,6.2647,0,0
PHPNZD,D,19940622,000000,6.2851,6.2851,6.2851,6.2851,0,0
PHPNZD,D,19940623,000000,6.3093,6.3093,6.3093,6.3093,0,0
PHPNZD,D,19940624,000000,6.3428,6.3428,6.3428,6.3428,0,0
PHPNZD,D,19940627,000000,6.3242,6.3242,6.3242,6.3242,0,0
PHPNZD,D,19940628,000000,6.2981,6.2981,6.2981,6.2981,0,0
PHPNZD,D,19940629,000000,6.2867,6.2867,6.2867,6.2867,0,0
PHPNZD,D,19940630,000000,6.265,6.265,6.265,6.265,0,0
PHPNZD,D,19940701,000000,6.283,6.283,6.283,6.283,0,0
PHPNZD,D,19940704,000000,6.2502,6.2502,6.2502,6.2502,0,0
PHPNZD,D,19940705,000000,6.287,6.287,6.287,6.287,0,0
PHPNZD,D,19940706,000000,6.26,6.26,6.26,6.26,0,0
PHPNZD,D,19940707,000000,6.2565,6.2565,6.2565,6.2565,0,0
PHPNZD,D,19940708,000000,6.2052,6.2052,6.2052,6.2052,0,0
PHPNZD,D,19940711,000000,6.2939,6.2939,6.2939,6.2939,0,0
PHPNZD,D,19940712,000000,6.3032,6.3032,6.3032,6.3032,0,0
PHPNZD,D,19940713,000000,6.3272,6.3272,6.3272,6.3272,0,0
PHPNZD,D,19940714,000000,6.4114,6.4114,6.4114,6.4114,0,0
PHPNZD,D,19940715,000000,6.3722,6.3722,6.3722,6.3722,0,0
PHPNZD,D,19940718,000000,6.3847,6.3847,6.3847,6.3847,0,0
PHPNZD,D,19940719,000000,6.3667,6.3667,6.3667,6.3667,0,0
PHPNZD,D,19940720,000000,6.3752,6.3752,6.3752,6.3752,0,0
PHPNZD,D,19940721,000000,6.3516,6.3516,6.3516,6.3516,0,0
PHPNZD,D,19940722,000000,6.3347,6.3347,6.3347,6.3347,0,0
PHPNZD,D,19940725,000000,6.3346,6.3346,6.3346,6.3346,0,0
PHPNZD,D,19940726,000000,6.333,6.333,6.333,6.333,0,0
PHPNZD,D,19940727,000000,6.3694,6.3694,6.3694,6.3694,0,0
PHPNZD,D,19940728,000000,6.3957,6.3957,6.3957,6.3957,0,0
PHPNZD,D,19940729,000000,6.3798,6.3798,6.3798,6.3798,0,0
PHPNZD,D,19940801,000000,6.314,6.314,6.314,6.314,0,0
PHPNZD,D,19940802,000000,6.2908,6.2908,6.2908,6.2908,0,0
PHPNZD,D,19940803,000000,6.3592,6.3592,6.3592,6.3592,0,0
PHPNZD,D,19940804,000000,6.3277,6.3277,6.3277,6.3277,0,0
PHPNZD,D,19940805,000000,6.3174,6.3174,6.3174,6.3174,0,0
PHPNZD,D,19940808,000000,6.3139,6.3139,6.3139,6.3139,0,0
PHPNZD,D,19940809,000000,6.3806,6.3806,6.3806,6.3806,0,0
PHPNZD,D,19940810,000000,6.4089,6.4089,6.4089,6.4089,0,0
PHPNZD,D,19940811,000000,6.4104,6.4104,6.4104,6.4104,0,0
PHPNZD,D,19940812,000000,6.4157,6.4157,6.4157,6.4157,0,0
PHPNZD,D,19940816,000000,6.4051,6.4051,6.4051,6.4051,0,0
PHPNZD,D,19940817,000000,6.4259,6.4259,6.4259,6.4259,0,0
PHPNZD,D,19940818,000000,6.3994,6.3994,6.3994,6.3994,0,0
PHPNZD,D,19940819,000000,6.4209,6.4209,6.4209,6.4209,0,0
PHPNZD,D,19940822,000000,6.4159,6.4159,6.4159,6.4159,0,0
PHPNZD,D,19940823,000000,6.3808,6.3808,6.3808,6.3808,0,0
PHPNZD,D,19940824,000000,6.3086,6.3086,6.3086,6.3086,0,0
PHPNZD,D,19940825,000000,6.3002,6.3002,6.3002,6.3002,0,0
PHPNZD,D,19940826,000000,6.295,6.295,6.295,6.295,0,0
PHPNZD,D,19940829,000000,6.3238,6.3238,6.3238,6.3238,0,0
PHPNZD,D,19940830,000000,6.3184,6.3184,6.3184,6.3184,0,0
PHPNZD,D,19940831,000000,6.3141,6.3141,6.3141,6.3141,0,0
PHPNZD,D,19940901,000000,6.305,6.305,6.305,6.305,0,0
PHPNZD,D,19940902,000000,6.3176,6.3176,6.3176,6.3176,0,0
PHPNZD,D,19940905,000000,6.3178,6.3178,6.3178,6.3178,0,0
PHPNZD,D,19940906,000000,6.3283,6.3283,6.3283,6.3283,0,0
PHPNZD,D,19940907,000000,6.3021,6.3021,6.3021,6.3021,0,0
PHPNZD,D,19940908,000000,6.3236,6.3236,6.3236,6.3236,0,0
PHPNZD,D,19940909,000000,6.3292,6.3292,6.3292,6.3292,0,0
PHPNZD,D,19940912,000000,6.3494,6.3494,6.3494,6.3494,0,0
PHPNZD,D,19940913,000000,6.3557,6.3557,6.3557,6.3557,0,0
PHPNZD,D,19940914,000000,6.4248,6.4248,6.4248,6.4248,0,0
PHPNZD,D,19940915,000000,6.4336,6.4336,6.4336,6.4336,0,0
PHPNZD,D,19940916,000000,6.4324,6.4324,6.4324,6.4324,0,0
PHPNZD,D,19940919,000000,6.4992,6.4992,6.4992,6.4992,0,0
PHPNZD,D,19940920,000000,6.4949,6.4949,6.4949,6.4949,0,0
PHPNZD,D,19940921,000000,6.4533,6.4533,6.4533,6.4533,0,0
PHPNZD,D,19940922,000000,6.3827,6.3827,6.3827,6.3827,0,0
PHPNZD,D,19940923,000000,6.5228,6.5228,6.5228,6.5228,0,0
PHPNZD,D,19940926,000000,6.5191,6.5191,6.5191,6.5191,0,0
PHPNZD,D,19940927,000000,6.4927,6.4927,6.4927,6.4927,0,0
PHPNZD,D,19940928,000000,6.4119,6.4119,6.4119,6.4119,0,0
PHPNZD,D,19940929,000000,6.3759,6.3759,6.3759,6.3759,0,0
PHPNZD,D,19940930,000000,6.3746,6.3746,6.3746,6.3746,0,0
PHPNZD,D,19941003,000000,6.4165,6.4165,6.4165,6.4165,0,0
PHPNZD,D,19941004,000000,6.4757,6.4757,6.4757,6.4757,0,0
PHPNZD,D,19941005,000000,6.4822,6.4822,6.4822,6.4822,0,0
PHPNZD,D,19941006,000000,6.4689,6.4689,6.4689,6.4689,0,0
PHPNZD,D,19941007,000000,6.4723,6.4723,6.4723,6.4723,0,0
PHPNZD,D,19941010,000000,6.475,6.475,6.475,6.475,0,0
PHPNZD,D,19941011,000000,6.5022,6.5022,6.5022,6.5022,0,0
PHPNZD,D,19941012,000000,6.499,6.499,6.499,6.499,0,0
PHPNZD,D,19941013,000000,6.501,6.501,6.501,6.501,0,0
PHPNZD,D,19941014,000000,6.4899,6.4899,6.4899,6.4899,0,0
PHPNZD,D,19941017,000000,6.4593,6.4593,6.4593,6.4593,0,0
PHPNZD,D,19941018,000000,6.4959,6.4959,6.4959,6.4959,0,0
PHPNZD,D,19941019,000000,6.487,6.487,6.487,6.487,0,0
PHPNZD,D,19941020,000000,6.5009,6.5009,6.5009,6.5009,0,0
PHPNZD,D,19941021,000000,6.5329,6.5329,6.5329,6.5329,0,0
PHPNZD,D,19941024,000000,6.5413,6.5413,6.5413,6.5413,0,0
PHPNZD,D,19941025,000000,6.5569,6.5569,6.5569,6.5569,0,0
PHPNZD,D,19941026,000000,6.5692,6.5692,6.5692,6.5692,0,0
PHPNZD,D,19941027,000000,6.5512,6.5512,6.5512,6.5512,0,0
PHPNZD,D,19941028,000000,6.5396,6.5396,6.5396,6.5396,0,0
PHPNZD,D,19941102,000000,6.5341,6.5341,6.5341,6.5341,0,0
PHPNZD,D,19941103,000000,6.5712,6.5712,6.5712,6.5712,0,0
PHPNZD,D,19941104,000000,6.559,6.559,6.559,6.559,0,0
PHPNZD,D,19941107,000000,6.6482,6.6482,6.6482,6.6482,0,0
PHPNZD,D,19941108,000000,6.6312,6.6312,6.6312,6.6312,0,0
PHPNZD,D,19941109,000000,6.8011,6.8011,6.8011,6.8011,0,0
PHPNZD,D,19941110,000000,6.7303,6.7303,6.7303,6.7303,0,0
PHPNZD,D,19941114,000000,6.6703,6.6703,6.6703,6.6703,0,0
PHPNZD,D,19941115,000000,6.6706,6.6706,6.6706,6.6706,0,0
PHPNZD,D,19941116,000000,6.6761,6.6761,6.6761,6.6761,0,0
PHPNZD,D,19941117,000000,6.6121,6.6121,6.6121,6.6121,0,0
PHPNZD,D,19941118,000000,6.5753,6.5753,6.5753,6.5753,0,0
PHPNZD,D,19941121,000000,6.5909,6.5909,6.5909,6.5909,0,0
PHPNZD,D,19941122,000000,6.6995,6.6995,6.6995,6.6995,0,0
PHPNZD,D,19941123,000000,6.741,6.741,6.741,6.741,0,0
PHPNZD,D,19941124,000000,6.8,6.8,6.8,6.8,0,0
PHPNZD,D,19941125,000000,6.7997,6.7997,6.7997,6.7997,0,0
PHPNZD,D,19941128,000000,6.7286,6.7286,6.7286,6.7286,0,0
PHPNZD,D,19941129,000000,6.7243,6.7243,6.7243,6.7243,0,0
PHPNZD,D,19941130,000000,6.6738,6.6738,6.6738,6.6738,0,0
PHPNZD,D,19941201,000000,6.5707,6.5707,6.5707,6.5707,0,0
PHPNZD,D,19941202,000000,6.5704,6.5704,6.5704,6.5704,0,0
PHPNZD,D,19941205,000000,6.6106,6.6106,6.6106,6.6106,0,0
PHPNZD,D,19941206,000000,6.6603,6.6603,6.6603,6.6603,0,0
PHPNZD,D,19941207,000000,6.5602,6.5602,6.5602,6.5602,0,0
PHPNZD,D,19941208,000000,6.5626,6.5626,6.5626,6.5626,0,0
PHPNZD,D,19941209,000000,6.5685,6.5685,6.5685,6.5685,0,0
PHPNZD,D,19941212,000000,6.5385,6.5385,6.5385,6.5385,0,0
PHPNZD,D,19941213,000000,6.5099,6.5099,6.5099,6.5099,0,0
PHPNZD,D,19941214,000000,6.4965,6.4965,6.4965,6.4965,0,0
PHPNZD,D,19941215,000000,6.4859,6.4859,6.4859,6.4859,0,0
PHPNZD,D,19941216,000000,6.5094,6.5094,6.5094,6.5094,0,0
PHPNZD,D,19941219,000000,6.4994,6.4994,6.4994,6.4994,0,0
PHPNZD,D,19941220,000000,6.511,6.511,6.511,6.511,0,0
PHPNZD,D,19941221,000000,6.5122,6.5122,6.5122,6.5122,0,0
PHPNZD,D,19941222,000000,6.4887,6.4887,6.4887,6.4887,0,0
PHPNZD,D,19941223,000000,6.4718,6.4718,6.4718,6.4718,0,0
PHPNZD,D,19941227,000000,6.4904,6.4904,6.4904,6.4904,0,0
PHPNZD,D,19941228,000000,6.3635,6.3635,6.3635,6.3635,0,0
PHPNZD,D,19941229,000000,6.4262,6.4262,6.4262,6.4262,0,0
PHPNZD,D,19941230,000000,6.4557,6.4557,6.4557,6.4557,0,0
PHPNZD,D,19950101,000000,6.456,6.456,6.456,6.456,0,0
PHPNZD,D,19950103,000000,6.3516,6.3516,6.3516,6.3516,0,0
PHPNZD,D,19950104,000000,6.3887,6.3887,6.3887,6.3887,0,0
PHPNZD,D,19950105,000000,6.4078,6.4078,6.4078,6.4078,0,0
PHPNZD,D,19950106,000000,6.4261,6.4261,6.4261,6.4261,0,0
PHPNZD,D,19950109,000000,6.4654,6.4654,6.4654,6.4654,0,0
PHPNZD,D,19950110,000000,6.3985,6.3985,6.3985,6.3985,0,0
PHPNZD,D,19950111,000000,6.4294,6.4294,6.4294,6.4294,0,0
PHPNZD,D,19950112,000000,6.413,6.413,6.413,6.413,0,0
PHPNZD,D,19950113,000000,6.4407,6.4407,6.4407,6.4407,0,0
PHPNZD,D,19950116,000000,6.3921,6.3921,6.3921,6.3921,0,0
PHPNZD,D,19950117,000000,6.3952,6.3952,6.3952,6.3952,0,0
PHPNZD,D,19950118,000000,6.3588,6.3588,6.3588,6.3588,0,0
PHPNZD,D,19950119,000000,6.3443,6.3443,6.3443,6.3443,0,0
PHPNZD,D,19950120,000000,6.3723,6.3723,6.3723,6.3723,0,0
PHPNZD,D,19950123,000000,6.3402,6.3402,6.3402,6.3402,0,0
PHPNZD,D,19950124,000000,6.2645,6.2645,6.2645,6.2645,0,0
PHPNZD,D,19950125,000000,6.2943,6.2943,6.2943,6.2943,0,0
PHPNZD,D,19950126,000000,6.3161,6.3161,6.3161,6.3161,0,0
PHPNZD,D,19950127,000000,6.3548,6.3548,6.3548,6.3548,0,0
PHPNZD,D,19950130,000000,6.3843,6.3843,6.3843,6.3843,0,0
PHPNZD,D,19950131,000000,6.386,6.386,6.386,6.386,0,0
PHPNZD,D,19950201,000000,6.3845,6.3845,6.3845,6.3845,0,0
PHPNZD,D,19950202,000000,6.3065,6.3065,6.3065,6.3065,0,0
PHPNZD,D,19950203,000000,6.3401,6.3401,6.3401,6.3401,0,0
PHPNZD,D,19950206,000000,6.3942,6.3942,6.3942,6.3942,0,0
PHPNZD,D,19950207,000000,6.4009,6.4009,6.4009,6.4009,0,0
PHPNZD,D,19950208,000000,6.4553,6.4553,6.4553,6.4553,0,0
PHPNZD,D,19950209,000000,6.3903,6.3903,6.3903,6.3903,0,0
PHPNZD,D,19950210,000000,6.3688,6.3688,6.3688,6.3688,0,0
PHPNZD,D,19950213,000000,6.3419,6.3419,6.3419,6.3419,0,0
PHPNZD,D,19950214,000000,6.379,6.379,6.379,6.379,0,0
PHPNZD,D,19950215,000000,6.299,6.299,6.299,6.299,0,0
PHPNZD,D,19950216,000000,6.3108,6.3108,6.3108,6.3108,0,0
PHPNZD,D,19950217,000000,6.2293,6.2293,6.2293,6.2293,0,0
PHPNZD,D,19950220,000000,6.3165,6.3165,6.3165,6.3165,0,0
PHPNZD,D,19950221,000000,6.2419,6.2419,6.2419,6.2419,0,0
PHPNZD,D,19950222,000000,6.2455,6.2455,6.2455,6.2455,0,0
PHPNZD,D,19950223,000000,6.2379,6.2379,6.2379,6.2379,0,0
PHPNZD,D,19950224,000000,6.147,6.147,6.147,6.147,0,0
PHPNZD,D,19950227,000000,6.1196,6.1196,6.1196,6.1196,0,0
PHPNZD,D,19950228,000000,6.1883,6.1883,6.1883,6.1883,0,0
PHPNZD,D,19950301,000000,6.1883,6.1883,6.1883,6.1883,0,0
PHPNZD,D,19950302,000000,6.1757,6.1757,6.1757,6.1757,0,0
PHPNZD,D,19950303,000000,6.0911,6.0911,6.0911,6.0911,0,0
PHPNZD,D,19950306,000000,6.0958,6.0958,6.0958,6.0958,0,0
PHPNZD,D,19950307,000000,6.0747,6.0747,6.0747,6.0747,0,0
PHPNZD,D,19950308,000000,6.0075,6.0075,6.0075,6.0075,0,0
PHPNZD,D,19950309,000000,6.0255,6.0255,6.0255,6.0255,0,0
PHPNZD,D,19950310,000000,6.0403,6.0403,6.0403,6.0403,0,0
PHPNZD,D,19950313,000000,5.9753,5.9753,5.9753,5.9753,0,0
