<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCHF,D,20021227,000000,4.6402,4.6402,4.6402,4.6402,0,0
CZKCHF,D,20021230,000000,4.6267,4.6267,4.6267,4.6267,0,0
CZKCHF,D,20021231,000000,4.6071,4.6071,4.6071,4.6071,0,0
CZKCHF,D,20030102,000000,4.5945,4.5945,4.5945,4.5945,0,0
CZKCHF,D,20030103,000000,4.6416,4.6416,4.6416,4.6416,0,0
CZKCHF,D,20030106,000000,4.6487,4.6487,4.6487,4.6487,0,0
CZKCHF,D,20030107,000000,4.6566,4.6566,4.6566,4.6566,0,0
CZKCHF,D,20030108,000000,4.6546,4.6546,4.6546,4.6546,0,0
CZKCHF,D,20030109,000000,4.6202,4.6202,4.6202,4.6202,0,0
CZKCHF,D,20030110,000000,4.6214,4.6214,4.6214,4.6214,0,0
CZKCHF,D,20030113,000000,4.5904,4.5904,4.5904,4.5904,0,0
CZKCHF,D,20030114,000000,4.6056,4.6056,4.6056,4.6056,0,0
CZKCHF,D,20030115,000000,4.5987,4.5987,4.5987,4.5987,0,0
CZKCHF,D,20030116,000000,4.6439,4.6439,4.6439,4.6439,0,0
CZKCHF,D,20030117,000000,4.6464,4.6464,4.6464,4.6464,0,0
CZKCHF,D,20030120,000000,4.6406,4.6406,4.6406,4.6406,0,0
CZKCHF,D,20030121,000000,4.6922,4.6922,4.6922,4.6922,0,0
CZKCHF,D,20030122,000000,4.6742,4.6742,4.6742,4.6742,0,0
CZKCHF,D,20030123,000000,4.6333,4.6333,4.6333,4.6333,0,0
CZKCHF,D,20030124,000000,4.6583,4.6583,4.6583,4.6583,0,0
CZKCHF,D,20030127,000000,4.6665,4.6665,4.6665,4.6665,0,0
CZKCHF,D,20030128,000000,4.6991,4.6991,4.6991,4.6991,0,0
CZKCHF,D,20030129,000000,4.67,4.67,4.67,4.67,0,0
CZKCHF,D,20030130,000000,4.6832,4.6832,4.6832,4.6832,0,0
CZKCHF,D,20030131,000000,4.649,4.649,4.649,4.649,0,0
CZKCHF,D,20030203,000000,4.6413,4.6413,4.6413,4.6413,0,0
CZKCHF,D,20030204,000000,4.6347,4.6347,4.6347,4.6347,0,0
CZKCHF,D,20030205,000000,4.6057,4.6057,4.6057,4.6057,0,0
CZKCHF,D,20030206,000000,4.6378,4.6378,4.6378,4.6378,0,0
CZKCHF,D,20030207,000000,4.6249,4.6249,4.6249,4.6249,0,0
CZKCHF,D,20030210,000000,4.6163,4.6163,4.6163,4.6163,0,0
CZKCHF,D,20030211,000000,4.6186,4.6186,4.6186,4.6186,0,0
CZKCHF,D,20030212,000000,4.6132,4.6132,4.6132,4.6132,0,0
CZKCHF,D,20030213,000000,4.6572,4.6572,4.6572,4.6572,0,0
CZKCHF,D,20030214,000000,4.6839,4.6839,4.6839,4.6839,0,0
CZKCHF,D,20030217,000000,4.6788,4.6788,4.6788,4.6788,0,0
CZKCHF,D,20030218,000000,4.6627,4.6627,4.6627,4.6627,0,0
CZKCHF,D,20030219,000000,4.6675,4.6675,4.6675,4.6675,0,0
CZKCHF,D,20030220,000000,4.6464,4.6464,4.6464,4.6464,0,0
CZKCHF,D,20030221,000000,4.6198,4.6198,4.6198,4.6198,0,0
CZKCHF,D,20030224,000000,4.6279,4.6279,4.6279,4.6279,0,0
CZKCHF,D,20030225,000000,4.6455,4.6455,4.6455,4.6455,0,0
CZKCHF,D,20030226,000000,4.6247,4.6247,4.6247,4.6247,0,0
CZKCHF,D,20030227,000000,4.6209,4.6209,4.6209,4.6209,0,0
CZKCHF,D,20030228,000000,4.6133,4.6133,4.6133,4.6133,0,0
CZKCHF,D,20030303,000000,4.5901,4.5901,4.5901,4.5901,0,0
CZKCHF,D,20030304,000000,4.5784,4.5784,4.5784,4.5784,0,0
CZKCHF,D,20030305,000000,4.5854,4.5854,4.5854,4.5854,0,0
CZKCHF,D,20030306,000000,4.5847,4.5847,4.5847,4.5847,0,0
CZKCHF,D,20030307,000000,4.6011,4.6011,4.6011,4.6011,0,0
CZKCHF,D,20030310,000000,4.6267,4.6267,4.6267,4.6267,0,0
CZKCHF,D,20030311,000000,4.6138,4.6138,4.6138,4.6138,0,0
CZKCHF,D,20030312,000000,4.6398,4.6398,4.6398,4.6398,0,0
CZKCHF,D,20030313,000000,4.647,4.647,4.647,4.647,0,0
CZKCHF,D,20030314,000000,4.644,4.644,4.644,4.644,0,0
CZKCHF,D,20030317,000000,4.6351,4.6351,4.6351,4.6351,0,0
CZKCHF,D,20030318,000000,4.6585,4.6585,4.6585,4.6585,0,0
CZKCHF,D,20030319,000000,4.6612,4.6612,4.6612,4.6612,0,0
CZKCHF,D,20030320,000000,4.6506,4.6506,4.6506,4.6506,0,0
CZKCHF,D,20030321,000000,4.6499,4.6499,4.6499,4.6499,0,0
CZKCHF,D,20030324,000000,4.6508,4.6508,4.6508,4.6508,0,0
CZKCHF,D,20030325,000000,4.6343,4.6343,4.6343,4.6343,0,0
CZKCHF,D,20030326,000000,4.6371,4.6371,4.6371,4.6371,0,0
CZKCHF,D,20030327,000000,4.6506,4.6506,4.6506,4.6506,0,0
CZKCHF,D,20030328,000000,4.6311,4.6311,4.6311,4.6311,0,0
CZKCHF,D,20030331,000000,4.6237,4.6237,4.6237,4.6237,0,0
CZKCHF,D,20030401,000000,4.6092,4.6092,4.6092,4.6092,0,0
CZKCHF,D,20030402,000000,4.6347,4.6347,4.6347,4.6347,0,0
CZKCHF,D,20030403,000000,4.6482,4.6482,4.6482,4.6482,0,0
CZKCHF,D,20030404,000000,4.6608,4.6608,4.6608,4.6608,0,0
CZKCHF,D,20030407,000000,4.7008,4.7008,4.7008,4.7008,0,0
CZKCHF,D,20030408,000000,4.6971,4.6971,4.6971,4.6971,0,0
CZKCHF,D,20030409,000000,4.7408,4.7408,4.7408,4.7408,0,0
CZKCHF,D,20030410,000000,4.7452,4.7452,4.7452,4.7452,0,0
CZKCHF,D,20030411,000000,4.7649,4.7649,4.7649,4.7649,0,0
CZKCHF,D,20030414,000000,4.7315,4.7315,4.7315,4.7315,0,0
CZKCHF,D,20030415,000000,4.752,4.752,4.752,4.752,0,0
CZKCHF,D,20030416,000000,4.7727,4.7727,4.7727,4.7727,0,0
CZKCHF,D,20030417,000000,4.7497,4.7497,4.7497,4.7497,0,0
CZKCHF,D,20030418,000000,4.7406,4.7406,4.7406,4.7406,0,0
CZKCHF,D,20030422,000000,4.7525,4.7525,4.7525,4.7525,0,0
CZKCHF,D,20030423,000000,4.7553,4.7553,4.7553,4.7553,0,0
CZKCHF,D,20030424,000000,4.7485,4.7485,4.7485,4.7485,0,0
CZKCHF,D,20030425,000000,4.7564,4.7564,4.7564,4.7564,0,0
CZKCHF,D,20030428,000000,4.7693,4.7693,4.7693,4.7693,0,0
CZKCHF,D,20030429,000000,4.7837,4.7837,4.7837,4.7837,0,0
CZKCHF,D,20030430,000000,4.805,4.805,4.805,4.805,0,0
CZKCHF,D,20030502,000000,4.8169,4.8169,4.8169,4.8169,0,0
CZKCHF,D,20030505,000000,4.8418,4.8418,4.8418,4.8418,0,0
CZKCHF,D,20030506,000000,4.8488,4.8488,4.8488,4.8488,0,0
CZKCHF,D,20030507,000000,4.8359,4.8359,4.8359,4.8359,0,0
CZKCHF,D,20030508,000000,4.8001,4.8001,4.8001,4.8001,0,0
CZKCHF,D,20030509,000000,4.801,4.801,4.801,4.801,0,0
CZKCHF,D,20030512,000000,4.811,4.811,4.811,4.811,0,0
CZKCHF,D,20030513,000000,4.8029,4.8029,4.8029,4.8029,0,0
CZKCHF,D,20030514,000000,4.8116,4.8116,4.8116,4.8116,0,0
CZKCHF,D,20030515,000000,4.7938,4.7938,4.7938,4.7938,0,0
CZKCHF,D,20030516,000000,4.8043,4.8043,4.8043,4.8043,0,0
CZKCHF,D,20030519,000000,4.8311,4.8311,4.8311,4.8311,0,0
CZKCHF,D,20030520,000000,4.8129,4.8129,4.8129,4.8129,0,0
CZKCHF,D,20030521,000000,4.8,4.8,4.8,4.8,0,0
CZKCHF,D,20030522,000000,4.8152,4.8152,4.8152,4.8152,0,0
CZKCHF,D,20030523,000000,4.8526,4.8526,4.8526,4.8526,0,0
CZKCHF,D,20030526,000000,4.8583,4.8583,4.8583,4.8583,0,0
CZKCHF,D,20030527,000000,4.8731,4.8731,4.8731,4.8731,0,0
CZKCHF,D,20030528,000000,4.8483,4.8483,4.8483,4.8483,0,0
CZKCHF,D,20030529,000000,4.8829,4.8829,4.8829,4.8829,0,0
CZKCHF,D,20030530,000000,4.8793,4.8793,4.8793,4.8793,0,0
CZKCHF,D,20030602,000000,4.8805,4.8805,4.8805,4.8805,0,0
CZKCHF,D,20030603,000000,4.8972,4.8972,4.8972,4.8972,0,0
CZKCHF,D,20030604,000000,4.8836,4.8836,4.8836,4.8836,0,0
CZKCHF,D,20030605,000000,4.8994,4.8994,4.8994,4.8994,0,0
CZKCHF,D,20030606,000000,4.9288,4.9288,4.9288,4.9288,0,0
CZKCHF,D,20030609,000000,4.9321,4.9321,4.9321,4.9321,0,0
CZKCHF,D,20030610,000000,4.9308,4.9308,4.9308,4.9308,0,0
CZKCHF,D,20030611,000000,4.9096,4.9096,4.9096,4.9096,0,0
CZKCHF,D,20030612,000000,4.9074,4.9074,4.9074,4.9074,0,0
CZKCHF,D,20030613,000000,4.9502,4.9502,4.9502,4.9502,0,0
CZKCHF,D,20030616,000000,4.9296,4.9296,4.9296,4.9296,0,0
CZKCHF,D,20030617,000000,4.9145,4.9145,4.9145,4.9145,0,0
CZKCHF,D,20030618,000000,4.9165,4.9165,4.9165,4.9165,0,0
CZKCHF,D,20030620,000000,4.9004,4.9004,4.9004,4.9004,0,0
CZKCHF,D,20030623,000000,4.8669,4.8669,4.8669,4.8669,0,0
CZKCHF,D,20030624,000000,4.8429,4.8429,4.8429,4.8429,0,0
CZKCHF,D,20030625,000000,4.8575,4.8575,4.8575,4.8575,0,0
CZKCHF,D,20030626,000000,4.8865,4.8865,4.8865,4.8865,0,0
CZKCHF,D,20030627,000000,4.8948,4.8948,4.8948,4.8948,0,0
CZKCHF,D,20030630,000000,4.9224,4.9224,4.9224,4.9224,0,0
CZKCHF,D,20030701,000000,4.9239,4.9239,4.9239,4.9239,0,0
CZKCHF,D,20030702,000000,4.9011,4.9011,4.9011,4.9011,0,0
CZKCHF,D,20030703,000000,4.8969,4.8969,4.8969,4.8969,0,0
CZKCHF,D,20030704,000000,4.8971,4.8971,4.8971,4.8971,0,0
CZKCHF,D,20030707,000000,4.9069,4.9069,4.9069,4.9069,0,0
CZKCHF,D,20030708,000000,4.9172,4.9172,4.9172,4.9172,0,0
CZKCHF,D,20030709,000000,4.8849,4.8849,4.8849,4.8849,0,0
CZKCHF,D,20030710,000000,4.8925,4.8925,4.8925,4.8925,0,0
CZKCHF,D,20030711,000000,4.8885,4.8885,4.8885,4.8885,0,0
CZKCHF,D,20030714,000000,4.874,4.874,4.874,4.874,0,0
CZKCHF,D,20030715,000000,4.8718,4.8718,4.8718,4.8718,0,0
CZKCHF,D,20030716,000000,4.8617,4.8617,4.8617,4.8617,0,0
CZKCHF,D,20030717,000000,4.8159,4.8159,4.8159,4.8159,0,0
CZKCHF,D,20030718,000000,4.809,4.809,4.809,4.809,0,0
CZKCHF,D,20030721,000000,4.782,4.782,4.782,4.782,0,0
CZKCHF,D,20030722,000000,4.7806,4.7806,4.7806,4.7806,0,0
CZKCHF,D,20030723,000000,4.7868,4.7868,4.7868,4.7868,0,0
CZKCHF,D,20030724,000000,4.8243,4.8243,4.8243,4.8243,0,0
CZKCHF,D,20030725,000000,4.817,4.817,4.817,4.817,0,0
CZKCHF,D,20030728,000000,4.8337,4.8337,4.8337,4.8337,0,0
CZKCHF,D,20030729,000000,4.8393,4.8393,4.8393,4.8393,0,0
CZKCHF,D,20030730,000000,4.854,4.854,4.854,4.854,0,0
CZKCHF,D,20030731,000000,4.8135,4.8135,4.8135,4.8135,0,0
CZKCHF,D,20030801,000000,4.7594,4.7594,4.7594,4.7594,0,0
CZKCHF,D,20030804,000000,4.7559,4.7559,4.7559,4.7559,0,0
CZKCHF,D,20030805,000000,4.7706,4.7706,4.7706,4.7706,0,0
CZKCHF,D,20030806,000000,4.7691,4.7691,4.7691,4.7691,0,0
CZKCHF,D,20030807,000000,4.7889,4.7889,4.7889,4.7889,0,0
CZKCHF,D,20030808,000000,4.8044,4.8044,4.8044,4.8044,0,0
CZKCHF,D,20030811,000000,4.7854,4.7854,4.7854,4.7854,0,0
CZKCHF,D,20030812,000000,4.7923,4.7923,4.7923,4.7923,0,0
CZKCHF,D,20030813,000000,4.8151,4.8151,4.8151,4.8151,0,0
CZKCHF,D,20030814,000000,4.8211,4.8211,4.8211,4.8211,0,0
CZKCHF,D,20030818,000000,4.801,4.801,4.801,4.801,0,0
CZKCHF,D,20030819,000000,4.7945,4.7945,4.7945,4.7945,0,0
CZKCHF,D,20030820,000000,4.7668,4.7668,4.7668,4.7668,0,0
CZKCHF,D,20030821,000000,4.7471,4.7471,4.7471,4.7471,0,0
CZKCHF,D,20030822,000000,4.7666,4.7666,4.7666,4.7666,0,0
CZKCHF,D,20030825,000000,4.7584,4.7584,4.7584,4.7584,0,0
CZKCHF,D,20030826,000000,4.7582,4.7582,4.7582,4.7582,0,0
CZKCHF,D,20030827,000000,4.718,4.718,4.718,4.718,0,0
CZKCHF,D,20030828,000000,4.7307,4.7307,4.7307,4.7307,0,0
CZKCHF,D,20030829,000000,4.7364,4.7364,4.7364,4.7364,0,0
CZKCHF,D,20030901,000000,4.7433,4.7433,4.7433,4.7433,0,0
CZKCHF,D,20030902,000000,4.732,4.732,4.732,4.732,0,0
CZKCHF,D,20030903,000000,4.7355,4.7355,4.7355,4.7355,0,0
CZKCHF,D,20030904,000000,4.7411,4.7411,4.7411,4.7411,0,0
CZKCHF,D,20030905,000000,4.7228,4.7228,4.7228,4.7228,0,0
CZKCHF,D,20030908,000000,4.6739,4.6739,4.6739,4.6739,0,0
CZKCHF,D,20030909,000000,4.6998,4.6998,4.6998,4.6998,0,0
CZKCHF,D,20030910,000000,4.7194,4.7194,4.7194,4.7194,0,0
CZKCHF,D,20030911,000000,4.7147,4.7147,4.7147,4.7147,0,0
CZKCHF,D,20030912,000000,4.7542,4.7542,4.7542,4.7542,0,0
CZKCHF,D,20030915,000000,4.7602,4.7602,4.7602,4.7602,0,0
CZKCHF,D,20030916,000000,4.7641,4.7641,4.7641,4.7641,0,0
CZKCHF,D,20030917,000000,4.75,4.75,4.75,4.75,0,0
CZKCHF,D,20030918,000000,4.7596,4.7596,4.7596,4.7596,0,0
CZKCHF,D,20030919,000000,4.8451,4.8451,4.8451,4.8451,0,0
CZKCHF,D,20030922,000000,4.8556,4.8556,4.8556,4.8556,0,0
CZKCHF,D,20030923,000000,4.8613,4.8613,4.8613,4.8613,0,0
CZKCHF,D,20030924,000000,4.895,4.895,4.895,4.895,0,0
CZKCHF,D,20030925,000000,4.8739,4.8739,4.8739,4.8739,0,0
CZKCHF,D,20030926,000000,4.8601,4.8601,4.8601,4.8601,0,0
CZKCHF,D,20030929,000000,4.8606,4.8606,4.8606,4.8606,0,0
CZKCHF,D,20030930,000000,4.8321,4.8321,4.8321,4.8321,0,0
CZKCHF,D,20031001,000000,4.8335,4.8335,4.8335,4.8335,0,0
CZKCHF,D,20031002,000000,4.8209,4.8209,4.8209,4.8209,0,0
CZKCHF,D,20031003,000000,4.8256,4.8256,4.8256,4.8256,0,0
CZKCHF,D,20031006,000000,4.8541,4.8541,4.8541,4.8541,0,0
CZKCHF,D,20031007,000000,4.8541,4.8541,4.8541,4.8541,0,0
CZKCHF,D,20031008,000000,4.8466,4.8466,4.8466,4.8466,0,0
CZKCHF,D,20031009,000000,4.8288,4.8288,4.8288,4.8288,0,0
CZKCHF,D,20031010,000000,4.8215,4.8215,4.8215,4.8215,0,0
CZKCHF,D,20031013,000000,4.828,4.828,4.828,4.828,0,0
CZKCHF,D,20031014,000000,4.8199,4.8199,4.8199,4.8199,0,0
CZKCHF,D,20031015,000000,4.8261,4.8261,4.8261,4.8261,0,0
CZKCHF,D,20031016,000000,4.8418,4.8418,4.8418,4.8418,0,0
CZKCHF,D,20031017,000000,4.8583,4.8583,4.8583,4.8583,0,0
CZKCHF,D,20031020,000000,4.8787,4.8787,4.8787,4.8787,0,0
CZKCHF,D,20031021,000000,4.8924,4.8924,4.8924,4.8924,0,0
CZKCHF,D,20031022,000000,4.8753,4.8753,4.8753,4.8753,0,0
CZKCHF,D,20031023,000000,4.8527,4.8527,4.8527,4.8527,0,0
CZKCHF,D,20031024,000000,4.8249,4.8249,4.8249,4.8249,0,0
CZKCHF,D,20031027,000000,4.8142,4.8142,4.8142,4.8142,0,0
CZKCHF,D,20031028,000000,4.8425,4.8425,4.8425,4.8425,0,0
CZKCHF,D,20031029,000000,4.8262,4.8262,4.8262,4.8262,0,0
CZKCHF,D,20031030,000000,4.844,4.844,4.844,4.844,0,0
CZKCHF,D,20031031,000000,4.8408,4.8408,4.8408,4.8408,0,0
CZKCHF,D,20031103,000000,4.8507,4.8507,4.8507,4.8507,0,0
CZKCHF,D,20031104,000000,4.8623,4.8623,4.8623,4.8623,0,0
CZKCHF,D,20031105,000000,4.9102,4.9102,4.9102,4.9102,0,0
CZKCHF,D,20031106,000000,4.8946,4.8946,4.8946,4.8946,0,0
CZKCHF,D,20031107,000000,4.9165,4.9165,4.9165,4.9165,0,0
CZKCHF,D,20031110,000000,4.9164,4.9164,4.9164,4.9164,0,0
CZKCHF,D,20031112,000000,4.8861,4.8861,4.8861,4.8861,0,0
CZKCHF,D,20031113,000000,4.9119,4.9119,4.9119,4.9119,0,0
CZKCHF,D,20031114,000000,4.8972,4.8972,4.8972,4.8972,0,0
CZKCHF,D,20031117,000000,4.8752,4.8752,4.8752,4.8752,0,0
CZKCHF,D,20031118,000000,4.8555,4.8555,4.8555,4.8555,0,0
CZKCHF,D,20031119,000000,4.8646,4.8646,4.8646,4.8646,0,0
CZKCHF,D,20031120,000000,4.8644,4.8644,4.8644,4.8644,0,0
CZKCHF,D,20031121,000000,4.8436,4.8436,4.8436,4.8436,0,0
CZKCHF,D,20031124,000000,4.8676,4.8676,4.8676,4.8676,0,0
CZKCHF,D,20031125,000000,4.8701,4.8701,4.8701,4.8701,0,0
CZKCHF,D,20031126,000000,4.8672,4.8672,4.8672,4.8672,0,0
CZKCHF,D,20031127,000000,4.834,4.834,4.834,4.834,0,0
CZKCHF,D,20031128,000000,4.8246,4.8246,4.8246,4.8246,0,0
CZKCHF,D,20031201,000000,4.8482,4.8482,4.8482,4.8482,0,0
CZKCHF,D,20031202,000000,4.8238,4.8238,4.8238,4.8238,0,0
CZKCHF,D,20031203,000000,4.8082,4.8082,4.8082,4.8082,0,0
CZKCHF,D,20031204,000000,4.8074,4.8074,4.8074,4.8074,0,0
CZKCHF,D,20031205,000000,4.8244,4.8244,4.8244,4.8244,0,0
CZKCHF,D,20031208,000000,4.8009,4.8009,4.8009,4.8009,0,0
CZKCHF,D,20031209,000000,4.8084,4.8084,4.8084,4.8084,0,0
CZKCHF,D,20031210,000000,4.8275,4.8275,4.8275,4.8275,0,0
CZKCHF,D,20031211,000000,4.8407,4.8407,4.8407,4.8407,0,0
CZKCHF,D,20031212,000000,4.8194,4.8194,4.8194,4.8194,0,0
CZKCHF,D,20031215,000000,4.8345,4.8345,4.8345,4.8345,0,0
CZKCHF,D,20031216,000000,4.8373,4.8373,4.8373,4.8373,0,0
CZKCHF,D,20031217,000000,4.8087,4.8087,4.8087,4.8087,0,0
CZKCHF,D,20031218,000000,4.8014,4.8014,4.8014,4.8014,0,0
CZKCHF,D,20031219,000000,4.7976,4.7976,4.7976,4.7976,0,0
CZKCHF,D,20031222,000000,4.7842,4.7842,4.7842,4.7842,0,0
CZKCHF,D,20031223,000000,4.7997,4.7997,4.7997,4.7997,0,0
CZKCHF,D,20031224,000000,4.8018,4.8018,4.8018,4.8018,0,0
CZKCHF,D,20031229,000000,4.7936,4.7936,4.7936,4.7936,0,0
CZKCHF,D,20031230,000000,4.7926,4.7926,4.7926,4.7926,0,0
CZKCHF,D,20031231,000000,4.7819,4.7819,4.7819,4.7819,0,0
CZKCHF,D,20040102,000000,4.8155,4.8155,4.8155,4.8155,0,0
CZKCHF,D,20040105,000000,4.8206,4.8206,4.8206,4.8206,0,0
CZKCHF,D,20040106,000000,4.8328,4.8328,4.8328,4.8328,0,0
CZKCHF,D,20040107,000000,4.847,4.847,4.847,4.847,0,0
CZKCHF,D,20040108,000000,4.8492,4.8492,4.8492,4.8492,0,0
CZKCHF,D,20040109,000000,4.8285,4.8285,4.8285,4.8285,0,0
CZKCHF,D,20040112,000000,4.8006,4.8006,4.8006,4.8006,0,0
CZKCHF,D,20040113,000000,4.8023,4.8023,4.8023,4.8023,0,0
CZKCHF,D,20040114,000000,4.7944,4.7944,4.7944,4.7944,0,0
CZKCHF,D,20040115,000000,4.794,4.794,4.794,4.794,0,0
CZKCHF,D,20040116,000000,4.787,4.787,4.787,4.787,0,0
CZKCHF,D,20040119,000000,4.7805,4.7805,4.7805,4.7805,0,0
CZKCHF,D,20040120,000000,4.7953,4.7953,4.7953,4.7953,0,0
CZKCHF,D,20040121,000000,4.7657,4.7657,4.7657,4.7657,0,0
CZKCHF,D,20040122,000000,4.7654,4.7654,4.7654,4.7654,0,0
CZKCHF,D,20040123,000000,4.7497,4.7497,4.7497,4.7497,0,0
CZKCHF,D,20040126,000000,4.7459,4.7459,4.7459,4.7459,0,0
CZKCHF,D,20040127,000000,4.7624,4.7624,4.7624,4.7624,0,0
CZKCHF,D,20040128,000000,4.7476,4.7476,4.7476,4.7476,0,0
CZKCHF,D,20040129,000000,4.7065,4.7065,4.7065,4.7065,0,0
CZKCHF,D,20040130,000000,4.6763,4.6763,4.6763,4.6763,0,0
CZKCHF,D,20040202,000000,4.7166,4.7166,4.7166,4.7166,0,0
CZKCHF,D,20040203,000000,4.704,4.704,4.704,4.704,0,0
CZKCHF,D,20040204,000000,4.7255,4.7255,4.7255,4.7255,0,0
CZKCHF,D,20040205,000000,4.7223,4.7223,4.7223,4.7223,0,0
CZKCHF,D,20040206,000000,4.7226,4.7226,4.7226,4.7226,0,0
CZKCHF,D,20040209,000000,4.7234,4.7234,4.7234,4.7234,0,0
CZKCHF,D,20040210,000000,4.7233,4.7233,4.7233,4.7233,0,0
CZKCHF,D,20040211,000000,4.7702,4.7702,4.7702,4.7702,0,0
CZKCHF,D,20040212,000000,4.7938,4.7938,4.7938,4.7938,0,0
CZKCHF,D,20040213,000000,4.8507,4.8507,4.8507,4.8507,0,0
CZKCHF,D,20040216,000000,4.8472,4.8472,4.8472,4.8472,0,0
CZKCHF,D,20040217,000000,4.8143,4.8143,4.8143,4.8143,0,0
CZKCHF,D,20040218,000000,4.805,4.805,4.805,4.805,0,0
CZKCHF,D,20040219,000000,4.8164,4.8164,4.8164,4.8164,0,0
CZKCHF,D,20040220,000000,4.8257,4.8257,4.8257,4.8257,0,0
CZKCHF,D,20040223,000000,4.8435,4.8435,4.8435,4.8435,0,0
CZKCHF,D,20040224,000000,4.8351,4.8351,4.8351,4.8351,0,0
CZKCHF,D,20040225,000000,4.8514,4.8514,4.8514,4.8514,0,0
CZKCHF,D,20040226,000000,4.8536,4.8536,4.8536,4.8536,0,0
CZKCHF,D,20040227,000000,4.8606,4.8606,4.8606,4.8606,0,0
CZKCHF,D,20040301,000000,4.8453,4.8453,4.8453,4.8453,0,0
CZKCHF,D,20040302,000000,4.8619,4.8619,4.8619,4.8619,0,0
CZKCHF,D,20040303,000000,4.8047,4.8047,4.8047,4.8047,0,0
CZKCHF,D,20040304,000000,4.7908,4.7908,4.7908,4.7908,0,0
CZKCHF,D,20040305,000000,4.7691,4.7691,4.7691,4.7691,0,0
CZKCHF,D,20040308,000000,4.7775,4.7775,4.7775,4.7775,0,0
CZKCHF,D,20040309,000000,4.7948,4.7948,4.7948,4.7948,0,0
CZKCHF,D,20040310,000000,4.7594,4.7594,4.7594,4.7594,0,0
CZKCHF,D,20040311,000000,4.7301,4.7301,4.7301,4.7301,0,0
CZKCHF,D,20040312,000000,4.7317,4.7317,4.7317,4.7317,0,0
CZKCHF,D,20040315,000000,4.7328,4.7328,4.7328,4.7328,0,0
CZKCHF,D,20040316,000000,4.7133,4.7133,4.7133,4.7133,0,0
CZKCHF,D,20040317,000000,4.7182,4.7182,4.7182,4.7182,0,0
CZKCHF,D,20040318,000000,4.7173,4.7173,4.7173,4.7173,0,0
CZKCHF,D,20040319,000000,4.6986,4.6986,4.6986,4.6986,0,0
CZKCHF,D,20040322,000000,4.7,4.7,4.7,4.7,0,0
CZKCHF,D,20040323,000000,4.6726,4.6726,4.6726,4.6726,0,0
CZKCHF,D,20040324,000000,4.7297,4.7297,4.7297,4.7297,0,0
CZKCHF,D,20040325,000000,4.7481,4.7481,4.7481,4.7481,0,0
CZKCHF,D,20040326,000000,4.7594,4.7594,4.7594,4.7594,0,0
CZKCHF,D,20040329,000000,4.7522,4.7522,4.7522,4.7522,0,0
CZKCHF,D,20040330,000000,4.7348,4.7348,4.7348,4.7348,0,0
CZKCHF,D,20040331,000000,4.7387,4.7387,4.7387,4.7387,0,0
CZKCHF,D,20040401,000000,4.7424,4.7424,4.7424,4.7424,0,0
CZKCHF,D,20040402,000000,4.7758,4.7758,4.7758,4.7758,0,0
CZKCHF,D,20040405,000000,4.7804,4.7804,4.7804,4.7804,0,0
CZKCHF,D,20040406,000000,4.7941,4.7941,4.7941,4.7941,0,0
CZKCHF,D,20040407,000000,4.7671,4.7671,4.7671,4.7671,0,0
CZKCHF,D,20040408,000000,4.7647,4.7647,4.7647,4.7647,0,0
CZKCHF,D,20040409,000000,4.7805,4.7805,4.7805,4.7805,0,0
CZKCHF,D,20040413,000000,4.8091,4.8091,4.8091,4.8091,0,0
CZKCHF,D,20040414,000000,4.822,4.822,4.822,4.822,0,0
CZKCHF,D,20040415,000000,4.8057,4.8057,4.8057,4.8057,0,0
CZKCHF,D,20040416,000000,4.7996,4.7996,4.7996,4.7996,0,0
CZKCHF,D,20040419,000000,4.7678,4.7678,4.7678,4.7678,0,0
CZKCHF,D,20040420,000000,4.7698,4.7698,4.7698,4.7698,0,0
CZKCHF,D,20040421,000000,4.785,4.785,4.785,4.785,0,0
CZKCHF,D,20040422,000000,4.7775,4.7775,4.7775,4.7775,0,0
CZKCHF,D,20040423,000000,4.8324,4.8324,4.8324,4.8324,0,0
CZKCHF,D,20040426,000000,4.8263,4.8263,4.8263,4.8263,0,0
CZKCHF,D,20040427,000000,4.7645,4.7645,4.7645,4.7645,0,0
CZKCHF,D,20040428,000000,4.7619,4.7619,4.7619,4.7619,0,0
CZKCHF,D,20040429,000000,4.73,4.73,4.73,4.73,0,0
CZKCHF,D,20040430,000000,4.7768,4.7768,4.7768,4.7768,0,0
CZKCHF,D,20040504,000000,4.7995,4.7995,4.7995,4.7995,0,0
CZKCHF,D,20040505,000000,4.7959,4.7959,4.7959,4.7959,0,0
CZKCHF,D,20040506,000000,4.8207,4.8207,4.8207,4.8207,0,0
CZKCHF,D,20040507,000000,4.8156,4.8156,4.8156,4.8156,0,0
CZKCHF,D,20040510,000000,4.7947,4.7947,4.7947,4.7947,0,0
CZKCHF,D,20040511,000000,4.8114,4.8114,4.8114,4.8114,0,0
CZKCHF,D,20040512,000000,4.7983,4.7983,4.7983,4.7983,0,0
CZKCHF,D,20040513,000000,4.7999,4.7999,4.7999,4.7999,0,0
CZKCHF,D,20040514,000000,4.8187,4.8187,4.8187,4.8187,0,0
CZKCHF,D,20040517,000000,4.8002,4.8002,4.8002,4.8002,0,0
