<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCHF,D,19860318,000000,115.75,115.75,115.75,115.75,0,0
PLNCHF,D,19860324,000000,113.39,113.39,113.39,113.39,0,0
PLNCHF,D,19860401,000000,115.88,115.88,115.88,115.88,0,0
PLNCHF,D,19860407,000000,116.14,116.14,116.14,116.14,0,0
PLNCHF,D,19860409,000000,116.14,116.14,116.14,116.14,0,0
PLNCHF,D,19860414,000000,118.23,118.23,118.23,118.23,0,0
PLNCHF,D,19860421,000000,115.79,115.79,115.79,115.79,0,0
PLNCHF,D,19860428,000000,111.91,111.91,111.91,111.91,0,0
PLNCHF,D,19860505,000000,110.93,110.93,110.93,110.93,0,0
PLNCHF,D,19860512,000000,112.01,112.01,112.01,112.01,0,0
PLNCHF,D,19860519,000000,109.98,109.98,109.98,109.98,0,0
PLNCHF,D,19860526,000000,112.2,112.2,112.2,112.2,0,0
PLNCHF,D,19860602,000000,113.9,113.9,113.9,113.9,0,0
PLNCHF,D,19860609,000000,113.31,113.31,113.31,113.31,0,0
PLNCHF,D,19860616,000000,111.69,111.69,111.69,111.69,0,0
PLNCHF,D,19860623,000000,111.14,111.14,111.14,111.14,0,0
PLNCHF,D,19860630,000000,111.01,111.01,111.01,111.01,0,0
PLNCHF,D,19860707,000000,108.67,108.67,108.67,108.67,0,0
PLNCHF,D,19860714,000000,108.35,108.35,108.35,108.35,0,0
PLNCHF,D,19860721,000000,107.91,107.91,107.91,107.91,0,0
PLNCHF,D,19860728,000000,105.26,105.26,105.26,105.26,0,0
PLNCHF,D,19860804,000000,104.88,104.88,104.88,104.88,0,0
PLNCHF,D,19860811,000000,104.17,104.17,104.17,104.17,0,0
PLNCHF,D,19860818,000000,103.58,103.58,103.58,103.58,0,0
PLNCHF,D,19860825,000000,103.98,103.98,103.98,103.98,0,0
PLNCHF,D,19860901,000000,82.372,82.372,82.372,82.372,0,0
PLNCHF,D,19860908,000000,81.954,81.954,81.954,81.954,0,0
PLNCHF,D,19860915,000000,84.111,84.111,84.111,84.111,0,0
PLNCHF,D,19860922,000000,82.864,82.864,82.864,82.864,0,0
PLNCHF,D,19860929,000000,82.413,82.413,82.413,82.413,0,0
PLNCHF,D,19861006,000000,82.163,82.163,82.163,82.163,0,0
PLNCHF,D,19861013,000000,82.237,82.237,82.237,82.237,0,0
PLNCHF,D,19861020,000000,81.546,81.546,81.546,81.546,0,0
PLNCHF,D,19861027,000000,82.311,82.311,82.311,82.311,0,0
PLNCHF,D,19861101,000000,83.914,83.914,83.914,83.914,0,0
PLNCHF,D,19861110,000000,85.558,85.558,85.558,85.558,0,0
PLNCHF,D,19861117,000000,84.395,84.395,84.395,84.395,0,0
PLNCHF,D,19861124,000000,84.282,84.282,84.282,84.282,0,0
PLNCHF,D,19861201,000000,84.303,84.303,84.303,84.303,0,0
PLNCHF,D,19861208,000000,82.782,82.782,82.782,82.782,0,0
PLNCHF,D,19861215,000000,84.303,84.303,84.303,84.303,0,0
PLNCHF,D,19861222,000000,85.514,85.514,85.514,85.514,0,0
PLNCHF,D,19861231,000000,82.734,82.734,82.734,82.734,0,0
PLNCHF,D,19870112,000000,82.318,82.318,82.318,82.318,0,0
PLNCHF,D,19870119,000000,81.031,81.031,81.031,81.031,0,0
PLNCHF,D,19870126,000000,79.853,79.853,79.853,79.853,0,0
PLNCHF,D,19870201,000000,63.706,63.706,63.706,63.706,0,0
PLNCHF,D,19870209,000000,63.183,63.183,63.183,63.183,0,0
PLNCHF,D,19870216,000000,63.865,63.865,63.865,63.865,0,0
PLNCHF,D,19870223,000000,63.776,63.776,63.776,63.776,0,0
PLNCHF,D,19870302,000000,64.6,64.6,64.6,64.6,0,0
PLNCHF,D,19870309,000000,64.148,64.148,64.148,64.148,0,0
PLNCHF,D,19870316,000000,65.096,65.096,65.096,65.096,0,0
PLNCHF,D,19870323,000000,63.861,63.861,63.861,63.861,0,0
PLNCHF,D,19870330,000000,63.251,63.251,63.251,63.251,0,0
PLNCHF,D,19870406,000000,61.728,61.728,61.728,61.728,0,0
PLNCHF,D,19870413,000000,62.039,62.039,62.039,62.039,0,0
PLNCHF,D,19870421,000000,61.323,61.323,61.323,61.323,0,0
PLNCHF,D,19870427,000000,59.545,59.545,59.545,59.545,0,0
PLNCHF,D,19870504,000000,58.935,58.935,58.935,58.935,0,0
PLNCHF,D,19870511,000000,58.572,58.572,58.572,58.572,0,0
PLNCHF,D,19870518,000000,59.133,59.133,59.133,59.133,0,0
PLNCHF,D,19870525,000000,57.577,57.577,57.577,57.577,0,0
PLNCHF,D,19870601,000000,57.847,57.847,57.847,57.847,0,0
PLNCHF,D,19870608,000000,58.796,58.796,58.796,58.796,0,0
PLNCHF,D,19870615,000000,58.524,58.524,58.524,58.524,0,0
PLNCHF,D,19870622,000000,59.015,59.015,59.015,59.015,0,0
PLNCHF,D,19870629,000000,58.289,58.289,58.289,58.289,0,0
PLNCHF,D,19870706,000000,57.971,57.971,57.971,57.971,0,0
PLNCHF,D,19870713,000000,58.312,58.312,58.312,58.312,0,0
PLNCHF,D,19870720,000000,58.343,58.343,58.343,58.343,0,0
PLNCHF,D,19870727,000000,57.498,57.498,57.498,57.498,0,0
PLNCHF,D,19870803,000000,57.163,57.163,57.163,57.163,0,0
PLNCHF,D,19870810,000000,55.907,55.907,55.907,55.907,0,0
PLNCHF,D,19870817,000000,56.357,56.357,56.357,56.357,0,0
PLNCHF,D,19870824,000000,54.118,54.118,54.118,54.118,0,0
PLNCHF,D,19870831,000000,53.333,53.333,53.333,53.333,0,0
PLNCHF,D,19870907,000000,51.83,51.83,51.83,51.83,0,0
PLNCHF,D,19870914,000000,51.701,51.701,51.701,51.701,0,0
PLNCHF,D,19870921,000000,51.086,51.086,51.086,51.086,0,0
PLNCHF,D,19870928,000000,51.052,51.052,51.052,51.052,0,0
PLNCHF,D,19871005,000000,51.462,51.462,51.462,51.462,0,0
PLNCHF,D,19871012,000000,51.491,51.491,51.491,51.491,0,0
PLNCHF,D,19871019,000000,51.005,51.005,51.005,51.005,0,0
PLNCHF,D,19871026,000000,49.616,49.616,49.616,49.616,0,0
PLNCHF,D,19871102,000000,48.151,48.151,48.151,48.151,0,0
PLNCHF,D,19871109,000000,45.855,45.855,45.855,45.855,0,0
PLNCHF,D,19871116,000000,43.766,43.766,43.766,43.766,0,0
PLNCHF,D,19871123,000000,44.067,44.067,44.067,44.067,0,0
PLNCHF,D,19871130,000000,43.016,43.016,43.016,43.016,0,0
PLNCHF,D,19871207,000000,42.637,42.637,42.637,42.637,0,0
PLNCHF,D,19871214,000000,42.784,42.784,42.784,42.784,0,0
PLNCHF,D,19871221,000000,41.913,41.913,41.913,41.913,0,0
PLNCHF,D,19871228,000000,41.918,41.918,41.918,41.918,0,0
PLNCHF,D,19880104,000000,41.468,41.468,41.468,41.468,0,0
PLNCHF,D,19880111,000000,41.728,41.728,41.728,41.728,0,0
PLNCHF,D,19880118,000000,42.267,42.267,42.267,42.267,0,0
PLNCHF,D,19880125,000000,42.88,42.88,42.88,42.88,0,0
PLNCHF,D,19880201,000000,35.671,35.671,35.671,35.671,0,0
PLNCHF,D,19880208,000000,36.088,36.088,36.088,36.088,0,0
PLNCHF,D,19880215,000000,36.413,36.413,36.413,36.413,0,0
PLNCHF,D,19880222,000000,36.57,36.57,36.57,36.57,0,0
PLNCHF,D,19880229,000000,36.38,36.38,36.38,36.38,0,0
PLNCHF,D,19880307,000000,36.391,36.391,36.391,36.391,0,0
PLNCHF,D,19880314,000000,36.302,36.302,36.302,36.302,0,0
PLNCHF,D,19880321,000000,35.282,35.282,35.282,35.282,0,0
PLNCHF,D,19880328,000000,34.9,34.9,34.9,34.9,0,0
PLNCHF,D,19880405,000000,34.625,34.625,34.625,34.625,0,0
PLNCHF,D,19880411,000000,34.439,34.439,34.439,34.439,0,0
PLNCHF,D,19880418,000000,34.953,34.953,34.953,34.953,0,0
PLNCHF,D,19880425,000000,34.667,34.667,34.667,34.667,0,0
PLNCHF,D,19880502,000000,34.797,34.797,34.797,34.797,0,0
PLNCHF,D,19880509,000000,34.086,34.086,34.086,34.086,0,0
PLNCHF,D,19880516,000000,34.103,34.103,34.103,34.103,0,0
PLNCHF,D,19880523,000000,34.166,34.166,34.166,34.166,0,0
PLNCHF,D,19880530,000000,33.719,33.719,33.719,33.719,0,0
PLNCHF,D,19880606,000000,33.396,33.396,33.396,33.396,0,0
PLNCHF,D,19880613,000000,33.154,33.154,33.154,33.154,0,0
PLNCHF,D,19880620,000000,33.462,33.462,33.462,33.462,0,0
PLNCHF,D,19880627,000000,33.205,33.205,33.205,33.205,0,0
PLNCHF,D,19880704,000000,33.465,33.465,33.465,33.465,0,0
PLNCHF,D,19880711,000000,33.678,33.678,33.678,33.678,0,0
PLNCHF,D,19880718,000000,33.819,33.819,33.819,33.819,0,0
PLNCHF,D,19880725,000000,34.323,34.323,34.323,34.323,0,0
PLNCHF,D,19880801,000000,34.058,34.058,34.058,34.058,0,0
PLNCHF,D,19880808,000000,34.262,34.262,34.262,34.262,0,0
PLNCHF,D,19880815,000000,34.668,34.668,34.668,34.668,0,0
PLNCHF,D,19880822,000000,34.423,34.423,34.423,34.423,0,0
PLNCHF,D,19880829,000000,34.707,34.707,34.707,34.707,0,0
PLNCHF,D,19880905,000000,33.595,33.595,33.595,33.595,0,0
PLNCHF,D,19880912,000000,33.334,33.334,33.334,33.334,0,0
PLNCHF,D,19880919,000000,33.277,33.277,33.277,33.277,0,0
PLNCHF,D,19880926,000000,32.875,32.875,32.875,32.875,0,0
PLNCHF,D,19881003,000000,33.067,33.067,33.067,33.067,0,0
PLNCHF,D,19881010,000000,32.92,32.92,32.92,32.92,0,0
PLNCHF,D,19881017,000000,32.848,32.848,32.848,32.848,0,0
PLNCHF,D,19881024,000000,31.292,31.292,31.292,31.292,0,0
PLNCHF,D,19881031,000000,31.216,31.216,31.216,31.216,0,0
PLNCHF,D,19881107,000000,30.816,30.816,30.816,30.816,0,0
PLNCHF,D,19881114,000000,30.762,30.762,30.762,30.762,0,0
PLNCHF,D,19881121,000000,29.21,29.21,29.21,29.21,0,0
PLNCHF,D,19881128,000000,29.23,29.23,29.23,29.23,0,0
PLNCHF,D,19881205,000000,29.088,29.088,29.088,29.088,0,0
PLNCHF,D,19881212,000000,29.1,29.1,29.1,29.1,0,0
PLNCHF,D,19881219,000000,29.39,29.39,29.39,29.39,0,0
PLNCHF,D,19881227,000000,29.758,29.758,29.758,29.758,0,0
PLNCHF,D,19890102,000000,29.794,29.794,29.794,29.794,0,0
PLNCHF,D,19890109,000000,29.763,29.763,29.763,29.763,0,0
PLNCHF,D,19890116,000000,30.595,30.595,30.595,30.595,0,0
PLNCHF,D,19890123,000000,30.779,30.779,30.779,30.779,0,0
PLNCHF,D,19890130,000000,30.413,30.413,30.413,30.413,0,0
PLNCHF,D,19890206,000000,30.934,30.934,30.934,30.934,0,0
PLNCHF,D,19890213,000000,30.995,30.995,30.995,30.995,0,0
PLNCHF,D,19890220,000000,28.468,28.468,28.468,28.468,0,0
PLNCHF,D,19890227,000000,28.152,28.152,28.152,28.152,0,0
PLNCHF,D,19890306,000000,28.003,28.003,28.003,28.003,0,0
PLNCHF,D,19890313,000000,27.825,27.825,27.825,27.825,0,0
PLNCHF,D,19890320,000000,27.936,27.936,27.936,27.936,0,0
PLNCHF,D,19890328,000000,28.242,28.242,28.242,28.242,0,0
PLNCHF,D,19890403,000000,27.413,27.413,27.413,27.413,0,0
PLNCHF,D,19890410,000000,25.944,25.944,25.944,25.944,0,0
PLNCHF,D,19890417,000000,26.287,26.287,26.287,26.287,0,0
PLNCHF,D,19890424,000000,24.059,24.059,24.059,24.059,0,0
PLNCHF,D,19890502,000000,24.18,24.18,24.18,24.18,0,0
PLNCHF,D,19890508,000000,23.679,23.679,23.679,23.679,0,0
PLNCHF,D,19890515,000000,22.68,22.68,22.68,22.68,0,0
PLNCHF,D,19890522,000000,21.669,21.669,21.669,21.669,0,0
PLNCHF,D,19890529,000000,21.153,21.153,21.153,21.153,0,0
PLNCHF,D,19890605,000000,20.666,20.666,20.666,20.666,0,0
PLNCHF,D,19890612,000000,20.366,20.366,20.366,20.366,0,0
PLNCHF,D,19890619,000000,20.438,20.438,20.438,20.438,0,0
PLNCHF,D,19890626,000000,20.187,20.187,20.187,20.187,0,0
PLNCHF,D,19890703,000000,19.972,19.972,19.972,19.972,0,0
PLNCHF,D,19890710,000000,19.711,19.711,19.711,19.711,0,0
PLNCHF,D,19890717,000000,19.568,19.568,19.568,19.568,0,0
PLNCHF,D,19890724,000000,19.874,19.874,19.874,19.874,0,0
PLNCHF,D,19890731,000000,19.618,19.618,19.618,19.618,0,0
PLNCHF,D,19890807,000000,15.9,15.9,15.9,15.9,0,0
PLNCHF,D,19890814,000000,16.183,16.183,16.183,16.183,0,0
PLNCHF,D,19890821,000000,15.886,15.886,15.886,15.886,0,0
PLNCHF,D,19890828,000000,16.01,16.01,16.01,16.01,0,0
PLNCHF,D,19890904,000000,15.323,15.323,15.323,15.323,0,0
PLNCHF,D,19890911,000000,12.726,12.726,12.726,12.726,0,0
PLNCHF,D,19890918,000000,11.8,11.8,11.8,11.8,0,0
PLNCHF,D,19890925,000000,11.726,11.726,11.726,11.726,0,0
PLNCHF,D,19890928,000000,9.1611,9.1611,9.1611,9.1611,0,0
PLNCHF,D,19891002,000000,9.1837,9.1837,9.1837,9.1837,0,0
PLNCHF,D,19891009,000000,9.0822,9.0822,9.0822,9.0822,0,0
PLNCHF,D,19891016,000000,7.8428,7.8428,7.8428,7.8428,0,0
PLNCHF,D,19891023,000000,7.8185,7.8185,7.8185,7.8185,0,0
PLNCHF,D,19891030,000000,6.75,6.75,6.75,6.75,0,0
PLNCHF,D,19891106,000000,5.7143,5.7143,5.7143,5.7143,0,0
PLNCHF,D,19891113,000000,5.2258,5.2258,5.2258,5.2258,0,0
PLNCHF,D,19891120,000000,4.8206,4.8206,4.8206,4.8206,0,0
PLNCHF,D,19891127,000000,4.2553,4.2553,4.2553,4.2553,0,0
PLNCHF,D,19891204,000000,3.8214,3.8214,3.8214,3.8214,0,0
PLNCHF,D,19891211,000000,3.2104,3.2104,3.2104,3.2104,0,0
PLNCHF,D,19891218,000000,2.6508,2.6508,2.6508,2.6508,0,0
PLNCHF,D,19891227,000000,2.3915,2.3915,2.3915,2.3915,0,0
PLNCHF,D,19900101,000000,1.6158,1.6158,1.6158,1.6158,0,0
PLNCHF,D,19900108,000000,1.6573,1.6573,1.6573,1.6573,0,0
PLNCHF,D,19900115,000000,1.6062,1.6062,1.6062,1.6062,0,0
PLNCHF,D,19900122,000000,1.5891,1.5891,1.5891,1.5891,0,0
PLNCHF,D,19900129,000000,1.6132,1.6132,1.6132,1.6132,0,0
PLNCHF,D,19900205,000000,1.5664,1.5664,1.5664,1.5664,0,0
PLNCHF,D,19900212,000000,1.5564,1.5564,1.5564,1.5564,0,0
PLNCHF,D,19900219,000000,1.5753,1.5753,1.5753,1.5753,0,0
PLNCHF,D,19900226,000000,1.5627,1.5627,1.5627,1.5627,0,0
PLNCHF,D,19900305,000000,1.5615,1.5615,1.5615,1.5615,0,0
PLNCHF,D,19900312,000000,1.5788,1.5788,1.5788,1.5788,0,0
PLNCHF,D,19900319,000000,1.601,1.601,1.601,1.601,0,0
PLNCHF,D,19900326,000000,1.5873,1.5873,1.5873,1.5873,0,0
PLNCHF,D,19900402,000000,1.6095,1.6095,1.6095,1.6095,0,0
PLNCHF,D,19900409,000000,1.5815,1.5815,1.5815,1.5815,0,0
PLNCHF,D,19900417,000000,1.5743,1.5743,1.5743,1.5743,0,0
PLNCHF,D,19900423,000000,1.5701,1.5701,1.5701,1.5701,0,0
PLNCHF,D,19900430,000000,1.5701,1.5701,1.5701,1.5701,0,0
PLNCHF,D,19900507,000000,1.5333,1.5333,1.5333,1.5333,0,0
PLNCHF,D,19900514,000000,1.5076,1.5076,1.5076,1.5076,0,0
PLNCHF,D,19900521,000000,1.4684,1.4684,1.4684,1.4684,0,0
PLNCHF,D,19900528,000000,1.4943,1.4943,1.4943,1.4943,0,0
PLNCHF,D,19900604,000000,1.4821,1.4821,1.4821,1.4821,0,0
PLNCHF,D,19900611,000000,1.5131,1.5131,1.5131,1.5131,0,0
PLNCHF,D,19900618,000000,1.5163,1.5163,1.5163,1.5163,0,0
PLNCHF,D,19900625,000000,1.5031,1.5031,1.5031,1.5031,0,0
PLNCHF,D,19900702,000000,1.4837,1.4837,1.4837,1.4837,0,0
PLNCHF,D,19900709,000000,1.4758,1.4758,1.4758,1.4758,0,0
PLNCHF,D,19900716,000000,1.4684,1.4684,1.4684,1.4684,0,0
PLNCHF,D,19900723,000000,1.4874,1.4874,1.4874,1.4874,0,0
PLNCHF,D,19900730,000000,1.4495,1.4495,1.4495,1.4495,0,0
PLNCHF,D,19900806,000000,1.4201,1.4201,1.4201,1.4201,0,0
PLNCHF,D,19900813,000000,1.3959,1.3959,1.3959,1.3959,0,0
PLNCHF,D,19900820,000000,1.3847,1.3847,1.3847,1.3847,0,0
PLNCHF,D,19900827,000000,1.3605,1.3605,1.3605,1.3605,0,0
PLNCHF,D,19900903,000000,1.3455,1.3455,1.3455,1.3455,0,0
PLNCHF,D,19900910,000000,1.3852,1.3852,1.3852,1.3852,0,0
PLNCHF,D,19900917,000000,1.3974,1.3974,1.3974,1.3974,0,0
PLNCHF,D,19900924,000000,1.351,1.351,1.351,1.351,0,0
PLNCHF,D,19901001,000000,1.3658,1.3658,1.3658,1.3658,0,0
PLNCHF,D,19901008,000000,1.3652,1.3652,1.3652,1.3652,0,0
PLNCHF,D,19901010,000000,1.3558,1.3558,1.3558,1.3558,0,0
PLNCHF,D,19901015,000000,1.3416,1.3416,1.3416,1.3416,0,0
PLNCHF,D,19901022,000000,1.3468,1.3468,1.3468,1.3468,0,0
PLNCHF,D,19901029,000000,1.3501,1.3501,1.3501,1.3501,0,0
PLNCHF,D,19901105,000000,1.351,1.351,1.351,1.351,0,0
PLNCHF,D,19901112,000000,1.3137,1.3137,1.3137,1.3137,0,0
PLNCHF,D,19901119,000000,1.3122,1.3122,1.3122,1.3122,0,0
PLNCHF,D,19901126,000000,1.3123,1.3123,1.3123,1.3123,0,0
PLNCHF,D,19901203,000000,1.3247,1.3247,1.3247,1.3247,0,0
PLNCHF,D,19901210,000000,1.3515,1.3515,1.3515,1.3515,0,0
PLNCHF,D,19901217,000000,1.3284,1.3284,1.3284,1.3284,0,0
PLNCHF,D,19901224,000000,1.3374,1.3374,1.3374,1.3374,0,0
PLNCHF,D,19910102,000000,1.3401,1.3401,1.3401,1.3401,0,0
PLNCHF,D,19910103,000000,1.3317,1.3317,1.3317,1.3317,0,0
PLNCHF,D,19910104,000000,1.3307,1.3307,1.3307,1.3307,0,0
PLNCHF,D,19910107,000000,1.331,1.331,1.331,1.331,0,0
PLNCHF,D,19910108,000000,1.3669,1.3669,1.3669,1.3669,0,0
PLNCHF,D,19910109,000000,1.3617,1.3617,1.3617,1.3617,0,0
PLNCHF,D,19910110,000000,1.3537,1.3537,1.3537,1.3537,0,0
