<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYDKK,D,19950324,000000,133.6,133.6,133.6,133.6,0,0
TRYDKK,D,19950327,000000,133.14,133.14,133.14,133.14,0,0
TRYDKK,D,19950328,000000,133.69,133.69,133.69,133.69,0,0
TRYDKK,D,19950329,000000,133.29,133.29,133.29,133.29,0,0
TRYDKK,D,19950330,000000,131.27,131.27,131.27,131.27,0,0
TRYDKK,D,19950331,000000,133.33,133.33,133.33,133.33,0,0
TRYDKK,D,19950403,000000,131.43,131.43,131.43,131.43,0,0
TRYDKK,D,19950404,000000,130.06,130.06,130.06,130.06,0,0
TRYDKK,D,19950405,000000,130.29,130.29,130.29,130.29,0,0
TRYDKK,D,19950406,000000,129.2,129.2,129.2,129.2,0,0
TRYDKK,D,19950407,000000,129.91,129.91,129.91,129.91,0,0
TRYDKK,D,19950410,000000,127.88,127.88,127.88,127.88,0,0
TRYDKK,D,19950411,000000,129.93,129.93,129.93,129.93,0,0
TRYDKK,D,19950412,000000,130.51,130.51,130.51,130.51,0,0
TRYDKK,D,19950413,000000,129.3,129.3,129.3,129.3,0,0
TRYDKK,D,19950414,000000,129.15,129.15,129.15,129.15,0,0
TRYDKK,D,19950418,000000,129.17,129.17,129.17,129.17,0,0
TRYDKK,D,19950419,000000,125.88,125.88,125.88,125.88,0,0
TRYDKK,D,19950420,000000,125.55,125.55,125.55,125.55,0,0
TRYDKK,D,19950421,000000,126.78,126.78,126.78,126.78,0,0
TRYDKK,D,19950424,000000,128.14,128.14,128.14,128.14,0,0
TRYDKK,D,19950425,000000,126.3,126.3,126.3,126.3,0,0
TRYDKK,D,19950426,000000,126.22,126.22,126.22,126.22,0,0
TRYDKK,D,19950427,000000,127.47,127.47,127.47,127.47,0,0
TRYDKK,D,19950428,000000,126.75,126.75,126.75,126.75,0,0
TRYDKK,D,19950504,000000,127.55,127.55,127.55,127.55,0,0
TRYDKK,D,19950505,000000,127.83,127.83,127.83,127.83,0,0
TRYDKK,D,19950509,000000,127.25,127.25,127.25,127.25,0,0
TRYDKK,D,19950510,000000,127.19,127.19,127.19,127.19,0,0
TRYDKK,D,19950511,000000,127.75,127.75,127.75,127.75,0,0
TRYDKK,D,19950512,000000,130.19,130.19,130.19,130.19,0,0
TRYDKK,D,19950515,000000,128.22,128.22,128.22,128.22,0,0
TRYDKK,D,19950516,000000,128.62,128.62,128.62,128.62,0,0
TRYDKK,D,19950517,000000,127.23,127.23,127.23,127.23,0,0
TRYDKK,D,19950518,000000,128.95,128.95,128.95,128.95,0,0
TRYDKK,D,19950519,000000,127.92,127.92,127.92,127.92,0,0
TRYDKK,D,19950522,000000,128.93,128.93,128.93,128.93,0,0
TRYDKK,D,19950523,000000,128.54,128.54,128.54,128.54,0,0
TRYDKK,D,19950524,000000,129.06,129.06,129.06,129.06,0,0
TRYDKK,D,19950525,000000,128.24,128.24,128.24,128.24,0,0
TRYDKK,D,19950526,000000,126.43,126.43,126.43,126.43,0,0
TRYDKK,D,19950529,000000,127.28,127.28,127.28,127.28,0,0
TRYDKK,D,19950530,000000,127.29,127.29,127.29,127.29,0,0
TRYDKK,D,19950531,000000,126.91,126.91,126.91,126.91,0,0
TRYDKK,D,19950601,000000,129.18,129.18,129.18,129.18,0,0
TRYDKK,D,19950602,000000,128.55,128.55,128.55,128.55,0,0
TRYDKK,D,19950605,000000,128.22,128.22,128.22,128.22,0,0
TRYDKK,D,19950606,000000,128.45,128.45,128.45,128.45,0,0
TRYDKK,D,19950607,000000,127.95,127.95,127.95,127.95,0,0
TRYDKK,D,19950608,000000,127.97,127.97,127.97,127.97,0,0
TRYDKK,D,19950609,000000,127.57,127.57,127.57,127.57,0,0
TRYDKK,D,19950612,000000,127.66,127.66,127.66,127.66,0,0
TRYDKK,D,19950613,000000,127.04,127.04,127.04,127.04,0,0
TRYDKK,D,19950614,000000,127.05,127.05,127.05,127.05,0,0
TRYDKK,D,19950616,000000,127.32,127.32,127.32,127.32,0,0
TRYDKK,D,19950619,000000,126.56,126.56,126.56,126.56,0,0
TRYDKK,D,19950620,000000,125.73,125.73,125.73,125.73,0,0
TRYDKK,D,19950621,000000,125.91,125.91,125.91,125.91,0,0
TRYDKK,D,19950622,000000,124.95,124.95,124.95,124.95,0,0
TRYDKK,D,19950623,000000,125.25,125.25,125.25,125.25,0,0
TRYDKK,D,19950626,000000,124.45,124.45,124.45,124.45,0,0
TRYDKK,D,19950627,000000,123.96,123.96,123.96,123.96,0,0
TRYDKK,D,19950628,000000,124.04,124.04,124.04,124.04,0,0
TRYDKK,D,19950629,000000,123.59,123.59,123.59,123.59,0,0
TRYDKK,D,19950630,000000,123.18,123.18,123.18,123.18,0,0
TRYDKK,D,19950703,000000,122.95,122.95,122.95,122.95,0,0
TRYDKK,D,19950704,000000,122.83,122.83,122.83,122.83,0,0
TRYDKK,D,19950705,000000,122.41,122.41,122.41,122.41,0,0
TRYDKK,D,19950706,000000,121.97,121.97,121.97,121.97,0,0
TRYDKK,D,19950707,000000,122.34,122.34,122.34,122.34,0,0
TRYDKK,D,19950710,000000,122.48,122.48,122.48,122.48,0,0
TRYDKK,D,19950711,000000,122.61,122.61,122.61,122.61,0,0
TRYDKK,D,19950712,000000,122.27,122.27,122.27,122.27,0,0
TRYDKK,D,19950713,000000,122.83,122.83,122.83,122.83,0,0
TRYDKK,D,19950714,000000,121.94,121.94,121.94,121.94,0,0
TRYDKK,D,19950717,000000,122.27,122.27,122.27,122.27,0,0
TRYDKK,D,19950718,000000,121.92,121.92,121.92,121.92,0,0
TRYDKK,D,19950719,000000,121.82,121.82,121.82,121.82,0,0
TRYDKK,D,19950720,000000,120.98,120.98,120.98,120.98,0,0
TRYDKK,D,19950721,000000,121.35,121.35,121.35,121.35,0,0
TRYDKK,D,19950724,000000,120.53,120.53,120.53,120.53,0,0
TRYDKK,D,19950725,000000,120.46,120.46,120.46,120.46,0,0
TRYDKK,D,19950726,000000,120.13,120.13,120.13,120.13,0,0
TRYDKK,D,19950727,000000,119.53,119.53,119.53,119.53,0,0
TRYDKK,D,19950728,000000,119.96,119.96,119.96,119.96,0,0
TRYDKK,D,19950731,000000,118.61,118.61,118.61,118.61,0,0
TRYDKK,D,19950801,000000,119.37,119.37,119.37,119.37,0,0
TRYDKK,D,19950802,000000,119.12,119.12,119.12,119.12,0,0
TRYDKK,D,19950803,000000,119.13,119.13,119.13,119.13,0,0
TRYDKK,D,19950804,000000,119.27,119.27,119.27,119.27,0,0
TRYDKK,D,19950807,000000,119.4,119.4,119.4,119.4,0,0
TRYDKK,D,19950808,000000,119.63,119.63,119.63,119.63,0,0
TRYDKK,D,19950809,000000,119.11,119.11,119.11,119.11,0,0
TRYDKK,D,19950810,000000,119.46,119.46,119.46,119.46,0,0
TRYDKK,D,19950811,000000,119.62,119.62,119.62,119.62,0,0
TRYDKK,D,19950816,000000,121.14,121.14,121.14,121.14,0,0
TRYDKK,D,19950817,000000,121.96,121.96,121.96,121.96,0,0
TRYDKK,D,19950818,000000,120.58,120.58,120.58,120.58,0,0
TRYDKK,D,19950821,000000,120.43,120.43,120.43,120.43,0,0
TRYDKK,D,19950822,000000,121.31,121.31,121.31,121.31,0,0
TRYDKK,D,19950823,000000,120.15,120.15,120.15,120.15,0,0
TRYDKK,D,19950824,000000,118.97,118.97,118.97,118.97,0,0
TRYDKK,D,19950825,000000,119.51,119.51,119.51,119.51,0,0
TRYDKK,D,19950828,000000,119.15,119.15,119.15,119.15,0,0
TRYDKK,D,19950829,000000,119.18,119.18,119.18,119.18,0,0
TRYDKK,D,19950830,000000,119.92,119.92,119.92,119.92,0,0
TRYDKK,D,19950831,000000,118.83,118.83,118.83,118.83,0,0
TRYDKK,D,19950901,000000,118.76,118.76,118.76,118.76,0,0
TRYDKK,D,19950904,000000,118.15,118.15,118.15,118.15,0,0
TRYDKK,D,19950905,000000,118.14,118.14,118.14,118.14,0,0
TRYDKK,D,19950906,000000,119.37,119.37,119.37,119.37,0,0
TRYDKK,D,19950907,000000,121.03,121.03,121.03,121.03,0,0
TRYDKK,D,19950908,000000,121.18,121.18,121.18,121.18,0,0
TRYDKK,D,19950911,000000,121.08,121.08,121.08,121.08,0,0
TRYDKK,D,19950912,000000,121.07,121.07,121.07,121.07,0,0
TRYDKK,D,19950913,000000,121.39,121.39,121.39,121.39,0,0
TRYDKK,D,19950914,000000,121.48,121.48,121.48,121.48,0,0
TRYDKK,D,19950915,000000,122.21,122.21,122.21,122.21,0,0
TRYDKK,D,19950918,000000,120.37,120.37,120.37,120.37,0,0
TRYDKK,D,19950919,000000,120.51,120.51,120.51,120.51,0,0
TRYDKK,D,19950920,000000,119.39,119.39,119.39,119.39,0,0
TRYDKK,D,19950921,000000,116.68,116.68,116.68,116.68,0,0
TRYDKK,D,19950922,000000,115.9,115.9,115.9,115.9,0,0
TRYDKK,D,19950925,000000,115.47,115.47,115.47,115.47,0,0
TRYDKK,D,19950926,000000,114.37,114.37,114.37,114.37,0,0
TRYDKK,D,19950927,000000,113.29,113.29,113.29,113.29,0,0
TRYDKK,D,19950928,000000,112.98,112.98,112.98,112.98,0,0
TRYDKK,D,19950929,000000,112.67,112.67,112.67,112.67,0,0
TRYDKK,D,19951002,000000,112.72,112.72,112.72,112.72,0,0
TRYDKK,D,19951003,000000,113.48,113.48,113.48,113.48,0,0
TRYDKK,D,19951004,000000,113.33,113.33,113.33,113.33,0,0
TRYDKK,D,19951005,000000,112.49,112.49,112.49,112.49,0,0
TRYDKK,D,19951006,000000,111.19,111.19,111.19,111.19,0,0
TRYDKK,D,19951009,000000,110.79,110.79,110.79,110.79,0,0
TRYDKK,D,19951010,000000,110.92,110.92,110.92,110.92,0,0
TRYDKK,D,19951011,000000,110.55,110.55,110.55,110.55,0,0
TRYDKK,D,19951012,000000,110.23,110.23,110.23,110.23,0,0
TRYDKK,D,19951013,000000,110.36,110.36,110.36,110.36,0,0
TRYDKK,D,19951016,000000,109.51,109.51,109.51,109.51,0,0
TRYDKK,D,19951017,000000,108.82,108.82,108.82,108.82,0,0
TRYDKK,D,19951018,000000,109.3,109.3,109.3,109.3,0,0
TRYDKK,D,19951019,000000,109.43,109.43,109.43,109.43,0,0
TRYDKK,D,19951020,000000,108.49,108.49,108.49,108.49,0,0
TRYDKK,D,19951023,000000,108,108,108,108,0,0
TRYDKK,D,19951024,000000,107.5,107.5,107.5,107.5,0,0
TRYDKK,D,19951025,000000,107.95,107.95,107.95,107.95,0,0
TRYDKK,D,19951026,000000,107.99,107.99,107.99,107.99,0,0
TRYDKK,D,19951027,000000,106.24,106.24,106.24,106.24,0,0
TRYDKK,D,19951030,000000,107.23,107.23,107.23,107.23,0,0
TRYDKK,D,19951031,000000,107.6,107.6,107.6,107.6,0,0
TRYDKK,D,19951102,000000,107.37,107.37,107.37,107.37,0,0
TRYDKK,D,19951103,000000,106.83,106.83,106.83,106.83,0,0
TRYDKK,D,19951106,000000,106.22,106.22,106.22,106.22,0,0
TRYDKK,D,19951107,000000,106.32,106.32,106.32,106.32,0,0
TRYDKK,D,19951108,000000,106.13,106.13,106.13,106.13,0,0
TRYDKK,D,19951109,000000,106.57,106.57,106.57,106.57,0,0
TRYDKK,D,19951110,000000,105.96,105.96,105.96,105.96,0,0
TRYDKK,D,19951113,000000,105.18,105.18,105.18,105.18,0,0
TRYDKK,D,19951114,000000,105.32,105.32,105.32,105.32,0,0
TRYDKK,D,19951115,000000,104.21,104.21,104.21,104.21,0,0
TRYDKK,D,19951116,000000,104,104,104,104,0,0
TRYDKK,D,19951117,000000,103.73,103.73,103.73,103.73,0,0
TRYDKK,D,19951120,000000,103.61,103.61,103.61,103.61,0,0
TRYDKK,D,19951121,000000,103.28,103.28,103.28,103.28,0,0
TRYDKK,D,19951122,000000,103.02,103.02,103.02,103.02,0,0
TRYDKK,D,19951123,000000,103.21,103.21,103.21,103.21,0,0
TRYDKK,D,19951124,000000,102.08,102.08,102.08,102.08,0,0
TRYDKK,D,19951127,000000,102.5,102.5,102.5,102.5,0,0
TRYDKK,D,19951128,000000,102.26,102.26,102.26,102.26,0,0
TRYDKK,D,19951129,000000,102.28,102.28,102.28,102.28,0,0
TRYDKK,D,19951130,000000,102.16,102.16,102.16,102.16,0,0
TRYDKK,D,19951201,000000,102.22,102.22,102.22,102.22,0,0
TRYDKK,D,19951204,000000,101.49,101.49,101.49,101.49,0,0
TRYDKK,D,19951205,000000,101.03,101.03,101.03,101.03,0,0
TRYDKK,D,19951206,000000,101.03,101.03,101.03,101.03,0,0
TRYDKK,D,19951207,000000,100.65,100.65,100.65,100.65,0,0
TRYDKK,D,19951208,000000,101.15,101.15,101.15,101.15,0,0
TRYDKK,D,19951211,000000,100.33,100.33,100.33,100.33,0,0
TRYDKK,D,19951212,000000,100.06,100.06,100.06,100.06,0,0
TRYDKK,D,19951213,000000,100.11,100.11,100.11,100.11,0,0
TRYDKK,D,19951214,000000,99.58,99.58,99.58,99.58,0,0
TRYDKK,D,19951215,000000,99.064,99.064,99.064,99.064,0,0
TRYDKK,D,19951218,000000,98.052,98.052,98.052,98.052,0,0
TRYDKK,D,19951219,000000,97.895,97.895,97.895,97.895,0,0
TRYDKK,D,19951220,000000,98.092,98.092,98.092,98.092,0,0
TRYDKK,D,19951221,000000,97.315,97.315,97.315,97.315,0,0
TRYDKK,D,19951222,000000,97.487,97.487,97.487,97.487,0,0
TRYDKK,D,19951227,000000,91.014,91.014,91.014,91.014,0,0
TRYDKK,D,19951228,000000,90.669,90.669,90.669,90.669,0,0
TRYDKK,D,19951229,000000,92.878,92.878,92.878,92.878,0,0
TRYDKK,D,19960102,000000,91.278,91.278,91.278,91.278,0,0
TRYDKK,D,19960103,000000,92.82,92.82,92.82,92.82,0,0
TRYDKK,D,19960104,000000,94.767,94.767,94.767,94.767,0,0
TRYDKK,D,19960105,000000,94.836,94.836,94.836,94.836,0,0
TRYDKK,D,19960108,000000,94.18,94.18,94.18,94.18,0,0
TRYDKK,D,19960109,000000,94.201,94.201,94.201,94.201,0,0
TRYDKK,D,19960110,000000,93.805,93.805,93.805,93.805,0,0
TRYDKK,D,19960111,000000,93.308,93.308,93.308,93.308,0,0
TRYDKK,D,19960112,000000,93.595,93.595,93.595,93.595,0,0
TRYDKK,D,19960115,000000,93.107,93.107,93.107,93.107,0,0
TRYDKK,D,19960116,000000,93.879,93.879,93.879,93.879,0,0
TRYDKK,D,19960117,000000,93.958,93.958,93.958,93.958,0,0
TRYDKK,D,19960118,000000,93.956,93.956,93.956,93.956,0,0
TRYDKK,D,19960119,000000,94.028,94.028,94.028,94.028,0,0
TRYDKK,D,19960122,000000,93.798,93.798,93.798,93.798,0,0
TRYDKK,D,19960123,000000,92.899,92.899,92.899,92.899,0,0
TRYDKK,D,19960124,000000,93.486,93.486,93.486,93.486,0,0
TRYDKK,D,19960125,000000,92.611,92.611,92.611,92.611,0,0
TRYDKK,D,19960126,000000,92.571,92.571,92.571,92.571,0,0
TRYDKK,D,19960129,000000,92.196,92.196,92.196,92.196,0,0
TRYDKK,D,19960130,000000,92.134,92.134,92.134,92.134,0,0
TRYDKK,D,19960131,000000,91.898,91.898,91.898,91.898,0,0
TRYDKK,D,19960201,000000,91.579,91.579,91.579,91.579,0,0
TRYDKK,D,19960202,000000,91.386,91.386,91.386,91.386,0,0
TRYDKK,D,19960205,000000,90.216,90.216,90.216,90.216,0,0
TRYDKK,D,19960206,000000,89.693,89.693,89.693,89.693,0,0
TRYDKK,D,19960207,000000,90.024,90.024,90.024,90.024,0,0
TRYDKK,D,19960208,000000,90.141,90.141,90.141,90.141,0,0
TRYDKK,D,19960209,000000,89.6,89.6,89.6,89.6,0,0
TRYDKK,D,19960212,000000,89.275,89.275,89.275,89.275,0,0
TRYDKK,D,19960213,000000,89.266,89.266,89.266,89.266,0,0
TRYDKK,D,19960214,000000,88.854,88.854,88.854,88.854,0,0
TRYDKK,D,19960215,000000,88.264,88.264,88.264,88.264,0,0
TRYDKK,D,19960216,000000,87.996,87.996,87.996,87.996,0,0
TRYDKK,D,19960219,000000,86.679,86.679,86.679,86.679,0,0
TRYDKK,D,19960220,000000,87.149,87.149,87.149,87.149,0,0
TRYDKK,D,19960221,000000,87.122,87.122,87.122,87.122,0,0
TRYDKK,D,19960222,000000,87.071,87.071,87.071,87.071,0,0
TRYDKK,D,19960223,000000,86.108,86.108,86.108,86.108,0,0
TRYDKK,D,19960226,000000,85.384,85.384,85.384,85.384,0,0
TRYDKK,D,19960227,000000,85.533,85.533,85.533,85.533,0,0
TRYDKK,D,19960228,000000,85.814,85.814,85.814,85.814,0,0
TRYDKK,D,19960229,000000,86.169,86.169,86.169,86.169,0,0
TRYDKK,D,19960301,000000,86.35,86.35,86.35,86.35,0,0
TRYDKK,D,19960304,000000,85.517,85.517,85.517,85.517,0,0
TRYDKK,D,19960305,000000,85.81,85.81,85.81,85.81,0,0
TRYDKK,D,19960306,000000,85.351,85.351,85.351,85.351,0,0
TRYDKK,D,19960307,000000,85.587,85.587,85.587,85.587,0,0
TRYDKK,D,19960308,000000,85.163,85.163,85.163,85.163,0,0
TRYDKK,D,19960311,000000,84.431,84.431,84.431,84.431,0,0
TRYDKK,D,19960312,000000,84.429,84.429,84.429,84.429,0,0
TRYDKK,D,19960313,000000,83.887,83.887,83.887,83.887,0,0
TRYDKK,D,19960314,000000,83.681,83.681,83.681,83.681,0,0
TRYDKK,D,19960315,000000,83.609,83.609,83.609,83.609,0,0
TRYDKK,D,19960318,000000,82.86,82.86,82.86,82.86,0,0
TRYDKK,D,19960319,000000,82.668,82.668,82.668,82.668,0,0
TRYDKK,D,19960320,000000,82.408,82.408,82.408,82.408,0,0
TRYDKK,D,19960321,000000,82.371,82.371,82.371,82.371,0,0
TRYDKK,D,19960322,000000,81.957,81.957,81.957,81.957,0,0
TRYDKK,D,19960325,000000,81.318,81.318,81.318,81.318,0,0
TRYDKK,D,19960326,000000,80.856,80.856,80.856,80.856,0,0
TRYDKK,D,19960327,000000,81.258,81.258,81.258,81.258,0,0
TRYDKK,D,19960328,000000,80.755,80.755,80.755,80.755,0,0
TRYDKK,D,19960329,000000,80.237,80.237,80.237,80.237,0,0
TRYDKK,D,19960401,000000,80.295,80.295,80.295,80.295,0,0
TRYDKK,D,19960402,000000,80.283,80.283,80.283,80.283,0,0
TRYDKK,D,19960403,000000,80.036,80.036,80.036,80.036,0,0
TRYDKK,D,19960404,000000,80.164,80.164,80.164,80.164,0,0
TRYDKK,D,19960405,000000,79.894,79.894,79.894,79.894,0,0
TRYDKK,D,19960409,000000,79.791,79.791,79.791,79.791,0,0
TRYDKK,D,19960410,000000,80.12,80.12,80.12,80.12,0,0
TRYDKK,D,19960411,000000,79.979,79.979,79.979,79.979,0,0
TRYDKK,D,19960412,000000,79.512,79.512,79.512,79.512,0,0
TRYDKK,D,19960415,000000,79.446,79.446,79.446,79.446,0,0
TRYDKK,D,19960416,000000,79.413,79.413,79.413,79.413,0,0
TRYDKK,D,19960417,000000,79.239,79.239,79.239,79.239,0,0
TRYDKK,D,19960418,000000,79.305,79.305,79.305,79.305,0,0
TRYDKK,D,19960419,000000,78.77,78.77,78.77,78.77,0,0
TRYDKK,D,19960422,000000,79.092,79.092,79.092,79.092,0,0
TRYDKK,D,19960423,000000,79.239,79.239,79.239,79.239,0,0
TRYDKK,D,19960424,000000,79.11,79.11,79.11,79.11,0,0
TRYDKK,D,19960425,000000,79.01,79.01,79.01,79.01,0,0
TRYDKK,D,19960426,000000,79.333,79.333,79.333,79.333,0,0
TRYDKK,D,19960429,000000,78.757,78.757,78.757,78.757,0,0
TRYDKK,D,19960430,000000,79.215,79.215,79.215,79.215,0,0
TRYDKK,D,19960506,000000,77.805,77.805,77.805,77.805,0,0
TRYDKK,D,19960507,000000,77.605,77.605,77.605,77.605,0,0
TRYDKK,D,19960508,000000,77.103,77.103,77.103,77.103,0,0
TRYDKK,D,19960509,000000,76.765,76.765,76.765,76.765,0,0
TRYDKK,D,19960510,000000,76.725,76.725,76.725,76.725,0,0
TRYDKK,D,19960513,000000,77.298,77.298,77.298,77.298,0,0
TRYDKK,D,19960514,000000,77.307,77.307,77.307,77.307,0,0
TRYDKK,D,19960515,000000,77.09,77.09,77.09,77.09,0,0
TRYDKK,D,19960516,000000,77.28,77.28,77.28,77.28,0,0
TRYDKK,D,19960517,000000,76.96,76.96,76.96,76.96,0,0
TRYDKK,D,19960520,000000,76.98,76.98,76.98,76.98,0,0
TRYDKK,D,19960521,000000,76.969,76.969,76.969,76.969,0,0
TRYDKK,D,19960522,000000,76.919,76.919,76.919,76.919,0,0
TRYDKK,D,19960523,000000,76.631,76.631,76.631,76.631,0,0
TRYDKK,D,19960524,000000,76.595,76.595,76.595,76.595,0,0
TRYDKK,D,19960527,000000,76.634,76.634,76.634,76.634,0,0
TRYDKK,D,19960528,000000,76.41,76.41,76.41,76.41,0,0
TRYDKK,D,19960529,000000,76.394,76.394,76.394,76.394,0,0
TRYDKK,D,19960530,000000,75.787,75.787,75.787,75.787,0,0
TRYDKK,D,19960531,000000,75.633,75.633,75.633,75.633,0,0
TRYDKK,D,19960603,000000,75.284,75.284,75.284,75.284,0,0
TRYDKK,D,19960604,000000,75.463,75.463,75.463,75.463,0,0
TRYDKK,D,19960605,000000,75.683,75.683,75.683,75.683,0,0
TRYDKK,D,19960607,000000,75.048,75.048,75.048,75.048,0,0
TRYDKK,D,19960610,000000,75.279,75.279,75.279,75.279,0,0
TRYDKK,D,19960611,000000,75.005,75.005,75.005,75.005,0,0
TRYDKK,D,19960612,000000,74.84,74.84,74.84,74.84,0,0
TRYDKK,D,19960613,000000,74.361,74.361,74.361,74.361,0,0
TRYDKK,D,19960614,000000,73.837,73.837,73.837,73.837,0,0
TRYDKK,D,19960617,000000,73.453,73.453,73.453,73.453,0,0
TRYDKK,D,19960618,000000,72.881,72.881,72.881,72.881,0,0
TRYDKK,D,19960619,000000,72.804,72.804,72.804,72.804,0,0
TRYDKK,D,19960620,000000,72.589,72.589,72.589,72.589,0,0
TRYDKK,D,19960621,000000,72.523,72.523,72.523,72.523,0,0
TRYDKK,D,19960624,000000,72.501,72.501,72.501,72.501,0,0
TRYDKK,D,19960625,000000,72.391,72.391,72.391,72.391,0,0
TRYDKK,D,19960626,000000,72.294,72.294,72.294,72.294,0,0
TRYDKK,D,19960627,000000,72.101,72.101,72.101,72.101,0,0
TRYDKK,D,19960628,000000,71.917,71.917,71.917,71.917,0,0
TRYDKK,D,19960701,000000,71.821,71.821,71.821,71.821,0,0
TRYDKK,D,19960702,000000,71.563,71.563,71.563,71.563,0,0
TRYDKK,D,19960703,000000,71.706,71.706,71.706,71.706,0,0
TRYDKK,D,19960704,000000,71.46,71.46,71.46,71.46,0,0
TRYDKK,D,19960705,000000,71.428,71.428,71.428,71.428,0,0
TRYDKK,D,19960708,000000,71.29,71.29,71.29,71.29,0,0
TRYDKK,D,19960709,000000,70.998,70.998,70.998,70.998,0,0
TRYDKK,D,19960710,000000,71.022,71.022,71.022,71.022,0,0
TRYDKK,D,19960711,000000,70.99,70.99,70.99,70.99,0,0
TRYDKK,D,19960712,000000,70.663,70.663,70.663,70.663,0,0
TRYDKK,D,19960715,000000,70.585,70.585,70.585,70.585,0,0
TRYDKK,D,19960716,000000,69.703,69.703,69.703,69.703,0,0
TRYDKK,D,19960717,000000,69.437,69.437,69.437,69.437,0,0
TRYDKK,D,19960718,000000,69.405,69.405,69.405,69.405,0,0
TRYDKK,D,19960719,000000,69.302,69.302,69.302,69.302,0,0
TRYDKK,D,19960722,000000,69.172,69.172,69.172,69.172,0,0
TRYDKK,D,19960723,000000,68.859,68.859,68.859,68.859,0,0
TRYDKK,D,19960724,000000,68.841,68.841,68.841,68.841,0,0
TRYDKK,D,19960725,000000,68.788,68.788,68.788,68.788,0,0
TRYDKK,D,19960726,000000,68.848,68.848,68.848,68.848,0,0
TRYDKK,D,19960729,000000,68.75,68.75,68.75,68.75,0,0
TRYDKK,D,19960730,000000,68.629,68.629,68.629,68.629,0,0
TRYDKK,D,19960731,000000,68.396,68.396,68.396,68.396,0,0
TRYDKK,D,19960801,000000,68.549,68.549,68.549,68.549,0,0
TRYDKK,D,19960802,000000,68.485,68.485,68.485,68.485,0,0
TRYDKK,D,19960805,000000,68.33,68.33,68.33,68.33,0,0
TRYDKK,D,19960806,000000,68.26,68.26,68.26,68.26,0,0
TRYDKK,D,19960807,000000,68.211,68.211,68.211,68.211,0,0
TRYDKK,D,19960808,000000,68.115,68.115,68.115,68.115,0,0
TRYDKK,D,19960809,000000,67.847,67.847,67.847,67.847,0,0
TRYDKK,D,19960812,000000,67.584,67.584,67.584,67.584,0,0
TRYDKK,D,19960813,000000,67.513,67.513,67.513,67.513,0,0
TRYDKK,D,19960814,000000,67.511,67.511,67.511,67.511,0,0
TRYDKK,D,19960816,000000,67.456,67.456,67.456,67.456,0,0
TRYDKK,D,19960819,000000,67.109,67.109,67.109,67.109,0,0
TRYDKK,D,19960820,000000,67.106,67.106,67.106,67.106,0,0
TRYDKK,D,19960821,000000,66.824,66.824,66.824,66.824,0,0
TRYDKK,D,19960822,000000,66.875,66.875,66.875,66.875,0,0
TRYDKK,D,19960823,000000,66.836,66.836,66.836,66.836,0,0
TRYDKK,D,19960826,000000,66.364,66.364,66.364,66.364,0,0
TRYDKK,D,19960827,000000,66.404,66.404,66.404,66.404,0,0
TRYDKK,D,19960828,000000,66.444,66.444,66.444,66.444,0,0
TRYDKK,D,19960829,000000,66.435,66.435,66.435,66.435,0,0
TRYDKK,D,19960830,000000,66.702,66.702,66.702,66.702,0,0
TRYDKK,D,19960902,000000,66.629,66.629,66.629,66.629,0,0
TRYDKK,D,19960903,000000,66.25,66.25,66.25,66.25,0,0
TRYDKK,D,19960904,000000,66.046,66.046,66.046,66.046,0,0
TRYDKK,D,19960905,000000,65.974,65.974,65.974,65.974,0,0
TRYDKK,D,19960906,000000,65.729,65.729,65.729,65.729,0,0
TRYDKK,D,19960909,000000,65.408,65.408,65.408,65.408,0,0
TRYDKK,D,19960910,000000,65.721,65.721,65.721,65.721,0,0
TRYDKK,D,19960911,000000,65.689,65.689,65.689,65.689,0,0
TRYDKK,D,19960912,000000,65.636,65.636,65.636,65.636,0,0
TRYDKK,D,19960913,000000,65.465,65.465,65.465,65.465,0,0
TRYDKK,D,19960916,000000,65.083,65.083,65.083,65.083,0,0
TRYDKK,D,19960917,000000,64.907,64.907,64.907,64.907,0,0
TRYDKK,D,19960918,000000,64.778,64.778,64.778,64.778,0,0
TRYDKK,D,19960919,000000,64.583,64.583,64.583,64.583,0,0
TRYDKK,D,19960920,000000,64.959,64.959,64.959,64.959,0,0
TRYDKK,D,19960923,000000,64.376,64.376,64.376,64.376,0,0
TRYDKK,D,19960924,000000,64.182,64.182,64.182,64.182,0,0
TRYDKK,D,19960925,000000,64.081,64.081,64.081,64.081,0,0
TRYDKK,D,19960926,000000,64.244,64.244,64.244,64.244,0,0
TRYDKK,D,19960927,000000,64.279,64.279,64.279,64.279,0,0
TRYDKK,D,19960930,000000,64.053,64.053,64.053,64.053,0,0
TRYDKK,D,19961001,000000,63.756,63.756,63.756,63.756,0,0
TRYDKK,D,19961002,000000,63.627,63.627,63.627,63.627,0,0
TRYDKK,D,19961003,000000,63.664,63.664,63.664,63.664,0,0
TRYDKK,D,19961004,000000,63.633,63.633,63.633,63.633,0,0
TRYDKK,D,19961007,000000,63.285,63.285,63.285,63.285,0,0
TRYDKK,D,19961008,000000,63.071,63.071,63.071,63.071,0,0
TRYDKK,D,19961009,000000,63.04,63.04,63.04,63.04,0,0
TRYDKK,D,19961010,000000,63.027,63.027,63.027,63.027,0,0
