<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCZK,D,20000426,000000,4.1886,4.1886,4.1886,4.1886,0,0
MXNCZK,D,20000427,000000,4.1651,4.1651,4.1651,4.1651,0,0
MXNCZK,D,20000428,000000,4.2349,4.2349,4.2349,4.2349,0,0
MXNCZK,D,20000502,000000,4.268,4.268,4.268,4.268,0,0
MXNCZK,D,20000504,000000,4.3456,4.3456,4.3456,4.3456,0,0
MXNCZK,D,20000505,000000,4.3188,4.3188,4.3188,4.3188,0,0
MXNCZK,D,20000508,000000,4.2852,4.2852,4.2852,4.2852,0,0
MXNCZK,D,20000509,000000,4.3222,4.3222,4.3222,4.3222,0,0
MXNCZK,D,20000510,000000,4.246,4.246,4.246,4.246,0,0
MXNCZK,D,20000511,000000,4.2647,4.2647,4.2647,4.2647,0,0
MXNCZK,D,20000512,000000,4.2787,4.2787,4.2787,4.2787,0,0
MXNCZK,D,20000515,000000,4.2053,4.2053,4.2053,4.2053,0,0
MXNCZK,D,20000516,000000,4.2665,4.2665,4.2665,4.2665,0,0
MXNCZK,D,20000517,000000,4.2779,4.2779,4.2779,4.2779,0,0
MXNCZK,D,20000518,000000,4.292,4.292,4.292,4.292,0,0
MXNCZK,D,20000519,000000,4.2593,4.2593,4.2593,4.2593,0,0
MXNCZK,D,20000522,000000,4.2017,4.2017,4.2017,4.2017,0,0
MXNCZK,D,20000523,000000,4.2014,4.2014,4.2014,4.2014,0,0
MXNCZK,D,20000524,000000,4.2002,4.2002,4.2002,4.2002,0,0
MXNCZK,D,20000525,000000,4.2392,4.2392,4.2392,4.2392,0,0
MXNCZK,D,20000526,000000,4.1551,4.1551,4.1551,4.1551,0,0
MXNCZK,D,20000529,000000,4.1029,4.1029,4.1029,4.1029,0,0
MXNCZK,D,20000530,000000,4.0757,4.0757,4.0757,4.0757,0,0
MXNCZK,D,20000531,000000,4.0792,4.0792,4.0792,4.0792,0,0
MXNCZK,D,20000601,000000,4.0745,4.0745,4.0745,4.0745,0,0
MXNCZK,D,20000602,000000,4.0383,4.0383,4.0383,4.0383,0,0
MXNCZK,D,20000605,000000,3.9898,3.9898,3.9898,3.9898,0,0
MXNCZK,D,20000606,000000,3.9239,3.9239,3.9239,3.9239,0,0
MXNCZK,D,20000607,000000,3.8553,3.8553,3.8553,3.8553,0,0
MXNCZK,D,20000608,000000,3.8194,3.8194,3.8194,3.8194,0,0
MXNCZK,D,20000609,000000,3.7968,3.7968,3.7968,3.7968,0,0
MXNCZK,D,20000612,000000,3.8297,3.8297,3.8297,3.8297,0,0
MXNCZK,D,20000613,000000,3.8503,3.8503,3.8503,3.8503,0,0
MXNCZK,D,20000614,000000,3.8197,3.8197,3.8197,3.8197,0,0
MXNCZK,D,20000615,000000,3.8377,3.8377,3.8377,3.8377,0,0
MXNCZK,D,20000616,000000,3.8277,3.8277,3.8277,3.8277,0,0
MXNCZK,D,20000619,000000,3.769,3.769,3.769,3.769,0,0
MXNCZK,D,20000620,000000,3.8069,3.8069,3.8069,3.8069,0,0
MXNCZK,D,20000621,000000,3.8566,3.8566,3.8566,3.8566,0,0
MXNCZK,D,20000623,000000,3.8446,3.8446,3.8446,3.8446,0,0
MXNCZK,D,20000626,000000,3.8425,3.8425,3.8425,3.8425,0,0
MXNCZK,D,20000627,000000,3.7782,3.7782,3.7782,3.7782,0,0
MXNCZK,D,20000628,000000,3.7921,3.7921,3.7921,3.7921,0,0
MXNCZK,D,20000629,000000,3.8402,3.8402,3.8402,3.8402,0,0
MXNCZK,D,20000630,000000,3.7807,3.7807,3.7807,3.7807,0,0
MXNCZK,D,20000703,000000,3.807,3.807,3.807,3.807,0,0
MXNCZK,D,20000704,000000,3.9672,3.9672,3.9672,3.9672,0,0
MXNCZK,D,20000705,000000,3.9344,3.9344,3.9344,3.9344,0,0
MXNCZK,D,20000706,000000,3.9035,3.9035,3.9035,3.9035,0,0
MXNCZK,D,20000707,000000,3.946,3.946,3.946,3.946,0,0
MXNCZK,D,20000710,000000,3.9426,3.9426,3.9426,3.9426,0,0
MXNCZK,D,20000711,000000,3.9517,3.9517,3.9517,3.9517,0,0
MXNCZK,D,20000712,000000,3.9384,3.9384,3.9384,3.9384,0,0
MXNCZK,D,20000713,000000,4.0279,4.0279,4.0279,4.0279,0,0
MXNCZK,D,20000714,000000,4.0169,4.0169,4.0169,4.0169,0,0
MXNCZK,D,20000717,000000,4.0423,4.0423,4.0423,4.0423,0,0
MXNCZK,D,20000718,000000,4.0769,4.0769,4.0769,4.0769,0,0
MXNCZK,D,20000719,000000,4.1006,4.1006,4.1006,4.1006,0,0
MXNCZK,D,20000720,000000,4.1309,4.1309,4.1309,4.1309,0,0
MXNCZK,D,20000721,000000,4.0847,4.0847,4.0847,4.0847,0,0
MXNCZK,D,20000724,000000,4.0845,4.0845,4.0845,4.0845,0,0
MXNCZK,D,20000725,000000,4.0619,4.0619,4.0619,4.0619,0,0
MXNCZK,D,20000726,000000,4.0447,4.0447,4.0447,4.0447,0,0
MXNCZK,D,20000727,000000,4.0547,4.0547,4.0547,4.0547,0,0
MXNCZK,D,20000728,000000,4.092,4.092,4.092,4.092,0,0
MXNCZK,D,20000731,000000,4.0928,4.0928,4.0928,4.0928,0,0
MXNCZK,D,20000801,000000,4.0985,4.0985,4.0985,4.0985,0,0
MXNCZK,D,20000802,000000,4.1278,4.1278,4.1278,4.1278,0,0
MXNCZK,D,20000803,000000,4.134,4.134,4.134,4.134,0,0
MXNCZK,D,20000804,000000,4.1768,4.1768,4.1768,4.1768,0,0
MXNCZK,D,20000807,000000,4.1625,4.1625,4.1625,4.1625,0,0
MXNCZK,D,20000808,000000,4.1841,4.1841,4.1841,4.1841,0,0
MXNCZK,D,20000809,000000,4.2217,4.2217,4.2217,4.2217,0,0
MXNCZK,D,20000810,000000,4.1833,4.1833,4.1833,4.1833,0,0
MXNCZK,D,20000811,000000,4.1742,4.1742,4.1742,4.1742,0,0
MXNCZK,D,20000814,000000,4.2256,4.2256,4.2256,4.2256,0,0
MXNCZK,D,20000816,000000,4.2461,4.2461,4.2461,4.2461,0,0
MXNCZK,D,20000817,000000,4.2185,4.2185,4.2185,4.2185,0,0
MXNCZK,D,20000818,000000,4.1827,4.1827,4.1827,4.1827,0,0
MXNCZK,D,20000821,000000,4.2378,4.2378,4.2378,4.2378,0,0
MXNCZK,D,20000822,000000,4.2725,4.2725,4.2725,4.2725,0,0
MXNCZK,D,20000823,000000,4.2739,4.2739,4.2739,4.2739,0,0
MXNCZK,D,20000824,000000,4.2438,4.2438,4.2438,4.2438,0,0
MXNCZK,D,20000825,000000,4.2392,4.2392,4.2392,4.2392,0,0
MXNCZK,D,20000828,000000,4.2468,4.2468,4.2468,4.2468,0,0
MXNCZK,D,20000829,000000,4.2477,4.2477,4.2477,4.2477,0,0
MXNCZK,D,20000830,000000,4.3151,4.3151,4.3151,4.3151,0,0
MXNCZK,D,20000831,000000,4.2976,4.2976,4.2976,4.2976,0,0
MXNCZK,D,20000901,000000,4.3127,4.3127,4.3127,4.3127,0,0
MXNCZK,D,20000904,000000,4.2649,4.2649,4.2649,4.2649,0,0
MXNCZK,D,20000905,000000,4.2679,4.2679,4.2679,4.2679,0,0
MXNCZK,D,20000906,000000,4.2978,4.2978,4.2978,4.2978,0,0
MXNCZK,D,20000907,000000,4.3805,4.3805,4.3805,4.3805,0,0
MXNCZK,D,20000908,000000,4.3337,4.3337,4.3337,4.3337,0,0
MXNCZK,D,20000911,000000,4.4093,4.4093,4.4093,4.4093,0,0
MXNCZK,D,20000912,000000,4.4438,4.4438,4.4438,4.4438,0,0
MXNCZK,D,20000913,000000,4.4105,4.4105,4.4105,4.4105,0,0
MXNCZK,D,20000914,000000,4.4008,4.4008,4.4008,4.4008,0,0
MXNCZK,D,20000915,000000,4.3786,4.3786,4.3786,4.3786,0,0
MXNCZK,D,20000918,000000,4.4134,4.4134,4.4134,4.4134,0,0
MXNCZK,D,20000919,000000,4.4288,4.4288,4.4288,4.4288,0,0
MXNCZK,D,20000920,000000,4.4302,4.4302,4.4302,4.4302,0,0
MXNCZK,D,20000921,000000,4.4113,4.4113,4.4113,4.4113,0,0
MXNCZK,D,20000922,000000,4.3528,4.3528,4.3528,4.3528,0,0
MXNCZK,D,20000925,000000,4.285,4.285,4.285,4.285,0,0
MXNCZK,D,20000926,000000,4.2951,4.2951,4.2951,4.2951,0,0
MXNCZK,D,20000927,000000,4.2497,4.2497,4.2497,4.2497,0,0
MXNCZK,D,20000928,000000,4.2575,4.2575,4.2575,4.2575,0,0
MXNCZK,D,20000929,000000,4.2805,4.2805,4.2805,4.2805,0,0
MXNCZK,D,20001002,000000,4.2843,4.2843,4.2843,4.2843,0,0
MXNCZK,D,20001003,000000,4.3251,4.3251,4.3251,4.3251,0,0
MXNCZK,D,20001004,000000,4.3197,4.3197,4.3197,4.3197,0,0
MXNCZK,D,20001005,000000,4.314,4.314,4.314,4.314,0,0
MXNCZK,D,20001006,000000,4.3217,4.3217,4.3217,4.3217,0,0
MXNCZK,D,20001009,000000,4.3312,4.3312,4.3312,4.3312,0,0
MXNCZK,D,20001010,000000,4.3074,4.3074,4.3074,4.3074,0,0
MXNCZK,D,20001011,000000,4.2624,4.2624,4.2624,4.2624,0,0
MXNCZK,D,20001012,000000,4.2898,4.2898,4.2898,4.2898,0,0
MXNCZK,D,20001013,000000,4.2761,4.2761,4.2761,4.2761,0,0
MXNCZK,D,20001016,000000,4.3451,4.3451,4.3451,4.3451,0,0
MXNCZK,D,20001017,000000,4.3553,4.3553,4.3553,4.3553,0,0
MXNCZK,D,20001018,000000,4.3205,4.3205,4.3205,4.3205,0,0
MXNCZK,D,20001019,000000,4.4042,4.4042,4.4042,4.4042,0,0
MXNCZK,D,20001020,000000,4.3037,4.3037,4.3037,4.3037,0,0
MXNCZK,D,20001023,000000,4.3225,4.3225,4.3225,4.3225,0,0
MXNCZK,D,20001024,000000,4.3468,4.3468,4.3468,4.3468,0,0
MXNCZK,D,20001025,000000,4.3393,4.3393,4.3393,4.3393,0,0
MXNCZK,D,20001026,000000,4.3551,4.3551,4.3551,4.3551,0,0
MXNCZK,D,20001027,000000,4.3474,4.3474,4.3474,4.3474,0,0
MXNCZK,D,20001030,000000,4.2816,4.2816,4.2816,4.2816,0,0
MXNCZK,D,20001031,000000,4.347,4.347,4.347,4.347,0,0
MXNCZK,D,20001102,000000,4.218,4.218,4.218,4.218,0,0
MXNCZK,D,20001103,000000,4.1793,4.1793,4.1793,4.1793,0,0
MXNCZK,D,20001106,000000,4.1439,4.1439,4.1439,4.1439,0,0
MXNCZK,D,20001107,000000,4.1686,4.1686,4.1686,4.1686,0,0
MXNCZK,D,20001108,000000,4.1994,4.1994,4.1994,4.1994,0,0
MXNCZK,D,20001109,000000,4.2053,4.2053,4.2053,4.2053,0,0
MXNCZK,D,20001110,000000,4.1592,4.1592,4.1592,4.1592,0,0
MXNCZK,D,20001113,000000,4.1921,4.1921,4.1921,4.1921,0,0
MXNCZK,D,20001114,000000,4.2458,4.2458,4.2458,4.2458,0,0
MXNCZK,D,20001115,000000,4.2573,4.2573,4.2573,4.2573,0,0
MXNCZK,D,20001116,000000,4.2586,4.2586,4.2586,4.2586,0,0
MXNCZK,D,20001117,000000,4.2786,4.2786,4.2786,4.2786,0,0
MXNCZK,D,20001120,000000,4.3211,4.3211,4.3211,4.3211,0,0
MXNCZK,D,20001121,000000,4.3346,4.3346,4.3346,4.3346,0,0
MXNCZK,D,20001122,000000,4.3688,4.3688,4.3688,4.3688,0,0
MXNCZK,D,20001123,000000,4.3241,4.3241,4.3241,4.3241,0,0
MXNCZK,D,20001124,000000,4.3334,4.3334,4.3334,4.3334,0,0
MXNCZK,D,20001127,000000,4.3525,4.3525,4.3525,4.3525,0,0
MXNCZK,D,20001128,000000,4.2906,4.2906,4.2906,4.2906,0,0
MXNCZK,D,20001129,000000,4.273,4.273,4.273,4.273,0,0
MXNCZK,D,20001130,000000,4.2338,4.2338,4.2338,4.2338,0,0
MXNCZK,D,20001201,000000,4.1951,4.1951,4.1951,4.1951,0,0
MXNCZK,D,20001204,000000,4.1964,4.1964,4.1964,4.1964,0,0
MXNCZK,D,20001205,000000,4.2082,4.2082,4.2082,4.2082,0,0
MXNCZK,D,20001206,000000,4.1897,4.1897,4.1897,4.1897,0,0
MXNCZK,D,20001207,000000,4.1459,4.1459,4.1459,4.1459,0,0
MXNCZK,D,20001208,000000,4.1863,4.1863,4.1863,4.1863,0,0
MXNCZK,D,20001211,000000,4.1676,4.1676,4.1676,4.1676,0,0
MXNCZK,D,20001212,000000,4.1613,4.1613,4.1613,4.1613,0,0
MXNCZK,D,20001213,000000,4.1928,4.1928,4.1928,4.1928,0,0
MXNCZK,D,20001214,000000,4.1838,4.1838,4.1838,4.1838,0,0
MXNCZK,D,20001215,000000,4.1316,4.1316,4.1316,4.1316,0,0
MXNCZK,D,20001218,000000,4.1191,4.1191,4.1191,4.1191,0,0
MXNCZK,D,20001219,000000,4.1451,4.1451,4.1451,4.1451,0,0
MXNCZK,D,20001220,000000,4.0965,4.0965,4.0965,4.0965,0,0
MXNCZK,D,20001221,000000,3.9623,3.9623,3.9623,3.9623,0,0
MXNCZK,D,20001222,000000,3.9529,3.9529,3.9529,3.9529,0,0
MXNCZK,D,20001227,000000,3.914,3.914,3.914,3.914,0,0
MXNCZK,D,20001228,000000,3.9305,3.9305,3.9305,3.9305,0,0
MXNCZK,D,20001229,000000,3.9226,3.9226,3.9226,3.9226,0,0
MXNCZK,D,20010102,000000,3.8245,3.8245,3.8245,3.8245,0,0
MXNCZK,D,20010103,000000,3.7543,3.7543,3.7543,3.7543,0,0
MXNCZK,D,20010104,000000,3.8249,3.8249,3.8249,3.8249,0,0
MXNCZK,D,20010105,000000,3.7863,3.7863,3.7863,3.7863,0,0
MXNCZK,D,20010108,000000,3.8152,3.8152,3.8152,3.8152,0,0
MXNCZK,D,20010109,000000,3.8263,3.8263,3.8263,3.8263,0,0
MXNCZK,D,20010110,000000,3.7963,3.7963,3.7963,3.7963,0,0
MXNCZK,D,20010111,000000,3.7925,3.7925,3.7925,3.7925,0,0
MXNCZK,D,20010112,000000,3.7588,3.7588,3.7588,3.7588,0,0
MXNCZK,D,20010115,000000,3.7676,3.7676,3.7676,3.7676,0,0
MXNCZK,D,20010116,000000,3.7604,3.7604,3.7604,3.7604,0,0
MXNCZK,D,20010117,000000,3.8404,3.8404,3.8404,3.8404,0,0
MXNCZK,D,20010118,000000,3.8106,3.8106,3.8106,3.8106,0,0
MXNCZK,D,20010119,000000,3.8187,3.8187,3.8187,3.8187,0,0
MXNCZK,D,20010122,000000,3.8711,3.8711,3.8711,3.8711,0,0
MXNCZK,D,20010123,000000,3.8287,3.8287,3.8287,3.8287,0,0
MXNCZK,D,20010124,000000,3.8664,3.8664,3.8664,3.8664,0,0
MXNCZK,D,20010125,000000,3.9164,3.9164,3.9164,3.9164,0,0
MXNCZK,D,20010126,000000,3.8717,3.8717,3.8717,3.8717,0,0
MXNCZK,D,20010129,000000,3.904,3.904,3.904,3.904,0,0
MXNCZK,D,20010130,000000,3.9199,3.9199,3.9199,3.9199,0,0
MXNCZK,D,20010131,000000,3.8539,3.8539,3.8539,3.8539,0,0
MXNCZK,D,20010201,000000,3.7939,3.7939,3.7939,3.7939,0,0
MXNCZK,D,20010202,000000,3.7901,3.7901,3.7901,3.7901,0,0
MXNCZK,D,20010205,000000,3.79,3.79,3.79,3.79,0,0
MXNCZK,D,20010206,000000,3.8218,3.8218,3.8218,3.8218,0,0
MXNCZK,D,20010207,000000,3.8479,3.8479,3.8479,3.8479,0,0
MXNCZK,D,20010208,000000,3.8684,3.8684,3.8684,3.8684,0,0
MXNCZK,D,20010209,000000,3.8589,3.8589,3.8589,3.8589,0,0
MXNCZK,D,20010212,000000,3.8304,3.8304,3.8304,3.8304,0,0
MXNCZK,D,20010213,000000,3.8353,3.8353,3.8353,3.8353,0,0
MXNCZK,D,20010214,000000,3.8584,3.8584,3.8584,3.8584,0,0
MXNCZK,D,20010215,000000,3.907,3.907,3.907,3.907,0,0
MXNCZK,D,20010216,000000,3.8964,3.8964,3.8964,3.8964,0,0
MXNCZK,D,20010219,000000,3.8896,3.8896,3.8896,3.8896,0,0
MXNCZK,D,20010220,000000,3.9055,3.9055,3.9055,3.9055,0,0
MXNCZK,D,20010221,000000,3.8996,3.8996,3.8996,3.8996,0,0
MXNCZK,D,20010222,000000,3.9406,3.9406,3.9406,3.9406,0,0
MXNCZK,D,20010223,000000,3.9519,3.9519,3.9519,3.9519,0,0
MXNCZK,D,20010226,000000,3.9293,3.9293,3.9293,3.9293,0,0
MXNCZK,D,20010227,000000,3.9039,3.9039,3.9039,3.9039,0,0
MXNCZK,D,20010228,000000,3.8814,3.8814,3.8814,3.8814,0,0
MXNCZK,D,20010301,000000,3.8617,3.8617,3.8617,3.8617,0,0
MXNCZK,D,20010302,000000,3.8472,3.8472,3.8472,3.8472,0,0
MXNCZK,D,20010305,000000,3.8861,3.8861,3.8861,3.8861,0,0
MXNCZK,D,20010306,000000,3.9067,3.9067,3.9067,3.9067,0,0
MXNCZK,D,20010307,000000,3.8736,3.8736,3.8736,3.8736,0,0
MXNCZK,D,20010308,000000,3.8622,3.8622,3.8622,3.8622,0,0
MXNCZK,D,20010309,000000,3.8272,3.8272,3.8272,3.8272,0,0
MXNCZK,D,20010312,000000,3.8448,3.8448,3.8448,3.8448,0,0
MXNCZK,D,20010313,000000,3.9006,3.9006,3.9006,3.9006,0,0
MXNCZK,D,20010314,000000,3.9494,3.9494,3.9494,3.9494,0,0
MXNCZK,D,20010315,000000,3.9535,3.9535,3.9535,3.9535,0,0
MXNCZK,D,20010316,000000,4.0099,4.0099,4.0099,4.0099,0,0
MXNCZK,D,20010319,000000,4.0175,4.0175,4.0175,4.0175,0,0
MXNCZK,D,20010320,000000,4.0219,4.0219,4.0219,4.0219,0,0
MXNCZK,D,20010321,000000,4.0374,4.0374,4.0374,4.0374,0,0
MXNCZK,D,20010322,000000,4.0453,4.0453,4.0453,4.0453,0,0
MXNCZK,D,20010323,000000,3.9917,3.9917,3.9917,3.9917,0,0
MXNCZK,D,20010326,000000,4.0412,4.0412,4.0412,4.0412,0,0
MXNCZK,D,20010327,000000,4.0068,4.0068,4.0068,4.0068,0,0
MXNCZK,D,20010328,000000,4.0586,4.0586,4.0586,4.0586,0,0
MXNCZK,D,20010329,000000,4.0809,4.0809,4.0809,4.0809,0,0
MXNCZK,D,20010330,000000,4.1325,4.1325,4.1325,4.1325,0,0
MXNCZK,D,20010402,000000,4.1804,4.1804,4.1804,4.1804,0,0
MXNCZK,D,20010403,000000,4.1527,4.1527,4.1527,4.1527,0,0
MXNCZK,D,20010404,000000,4.1012,4.1012,4.1012,4.1012,0,0
MXNCZK,D,20010405,000000,4.0894,4.0894,4.0894,4.0894,0,0
MXNCZK,D,20010406,000000,4.0893,4.0893,4.0893,4.0893,0,0
MXNCZK,D,20010409,000000,4.0918,4.0918,4.0918,4.0918,0,0
MXNCZK,D,20010410,000000,4.1585,4.1585,4.1585,4.1585,0,0
MXNCZK,D,20010411,000000,4.2072,4.2072,4.2072,4.2072,0,0
MXNCZK,D,20010412,000000,4.1741,4.1741,4.1741,4.1741,0,0
MXNCZK,D,20010413,000000,4.1522,4.1522,4.1522,4.1522,0,0
MXNCZK,D,20010417,000000,4.206,4.206,4.206,4.206,0,0
MXNCZK,D,20010418,000000,4.2413,4.2413,4.2413,4.2413,0,0
MXNCZK,D,20010419,000000,4.1857,4.1857,4.1857,4.1857,0,0
MXNCZK,D,20010420,000000,4.092,4.092,4.092,4.092,0,0
MXNCZK,D,20010423,000000,4.0756,4.0756,4.0756,4.0756,0,0
MXNCZK,D,20010424,000000,4.1284,4.1284,4.1284,4.1284,0,0
MXNCZK,D,20010425,000000,4.156,4.156,4.156,4.156,0,0
MXNCZK,D,20010426,000000,4.157,4.157,4.157,4.157,0,0
MXNCZK,D,20010427,000000,4.1475,4.1475,4.1475,4.1475,0,0
MXNCZK,D,20010430,000000,4.2019,4.2019,4.2019,4.2019,0,0
MXNCZK,D,20010502,000000,4.1878,4.1878,4.1878,4.1878,0,0
MXNCZK,D,20010504,000000,4.1867,4.1867,4.1867,4.1867,0,0
MXNCZK,D,20010507,000000,4.2174,4.2174,4.2174,4.2174,0,0
MXNCZK,D,20010508,000000,4.2154,4.2154,4.2154,4.2154,0,0
MXNCZK,D,20010509,000000,4.2294,4.2294,4.2294,4.2294,0,0
MXNCZK,D,20010510,000000,4.2152,4.2152,4.2152,4.2152,0,0
MXNCZK,D,20010511,000000,4.2399,4.2399,4.2399,4.2399,0,0
MXNCZK,D,20010514,000000,4.2845,4.2845,4.2845,4.2845,0,0
MXNCZK,D,20010515,000000,4.2788,4.2788,4.2788,4.2788,0,0
MXNCZK,D,20010516,000000,4.2465,4.2465,4.2465,4.2465,0,0
MXNCZK,D,20010517,000000,4.3152,4.3152,4.3152,4.3152,0,0
MXNCZK,D,20010518,000000,4.3236,4.3236,4.3236,4.3236,0,0
MXNCZK,D,20010521,000000,4.3786,4.3786,4.3786,4.3786,0,0
MXNCZK,D,20010522,000000,4.366,4.366,4.366,4.366,0,0
MXNCZK,D,20010523,000000,4.3883,4.3883,4.3883,4.3883,0,0
MXNCZK,D,20010524,000000,4.3993,4.3993,4.3993,4.3993,0,0
MXNCZK,D,20010525,000000,4.395,4.395,4.395,4.395,0,0
MXNCZK,D,20010528,000000,4.4012,4.4012,4.4012,4.4012,0,0
MXNCZK,D,20010529,000000,4.4162,4.4162,4.4162,4.4162,0,0
MXNCZK,D,20010530,000000,4.3488,4.3488,4.3488,4.3488,0,0
MXNCZK,D,20010531,000000,4.3907,4.3907,4.3907,4.3907,0,0
MXNCZK,D,20010601,000000,4.3987,4.3987,4.3987,4.3987,0,0
MXNCZK,D,20010604,000000,4.359,4.359,4.359,4.359,0,0
MXNCZK,D,20010605,000000,4.4023,4.4023,4.4023,4.4023,0,0
MXNCZK,D,20010606,000000,4.3888,4.3888,4.3888,4.3888,0,0
MXNCZK,D,20010607,000000,4.4246,4.4246,4.4246,4.4246,0,0
MXNCZK,D,20010608,000000,4.4152,4.4152,4.4152,4.4152,0,0
MXNCZK,D,20010611,000000,4.4367,4.4367,4.4367,4.4367,0,0
MXNCZK,D,20010612,000000,4.3932,4.3932,4.3932,4.3932,0,0
MXNCZK,D,20010613,000000,4.3943,4.3943,4.3943,4.3943,0,0
MXNCZK,D,20010615,000000,4.3672,4.3672,4.3672,4.3672,0,0
MXNCZK,D,20010618,000000,4.349,4.349,4.349,4.349,0,0
MXNCZK,D,20010619,000000,4.3648,4.3648,4.3648,4.3648,0,0
MXNCZK,D,20010620,000000,4.3783,4.3783,4.3783,4.3783,0,0
MXNCZK,D,20010621,000000,4.3787,4.3787,4.3787,4.3787,0,0
MXNCZK,D,20010622,000000,4.4055,4.4055,4.4055,4.4055,0,0
MXNCZK,D,20010625,000000,4.3487,4.3487,4.3487,4.3487,0,0
MXNCZK,D,20010626,000000,4.3411,4.3411,4.3411,4.3411,0,0
MXNCZK,D,20010627,000000,4.3294,4.3294,4.3294,4.3294,0,0
MXNCZK,D,20010628,000000,4.3464,4.3464,4.3464,4.3464,0,0
MXNCZK,D,20010629,000000,4.4183,4.4183,4.4183,4.4183,0,0
MXNCZK,D,20010702,000000,4.4332,4.4332,4.4332,4.4332,0,0
MXNCZK,D,20010703,000000,4.4011,4.4011,4.4011,4.4011,0,0
MXNCZK,D,20010704,000000,4.3997,4.3997,4.3997,4.3997,0,0
MXNCZK,D,20010705,000000,4.4213,4.4213,4.4213,4.4213,0,0
MXNCZK,D,20010706,000000,4.4153,4.4153,4.4153,4.4153,0,0
MXNCZK,D,20010709,000000,4.4135,4.4135,4.4135,4.4135,0,0
MXNCZK,D,20010710,000000,4.3231,4.3231,4.3231,4.3231,0,0
MXNCZK,D,20010711,000000,4.2908,4.2908,4.2908,4.2908,0,0
MXNCZK,D,20010712,000000,4.2441,4.2441,4.2441,4.2441,0,0
MXNCZK,D,20010713,000000,4.2351,4.2351,4.2351,4.2351,0,0
MXNCZK,D,20010716,000000,4.2521,4.2521,4.2521,4.2521,0,0
MXNCZK,D,20010717,000000,4.3509,4.3509,4.3509,4.3509,0,0
MXNCZK,D,20010718,000000,4.2831,4.2831,4.2831,4.2831,0,0
MXNCZK,D,20010719,000000,4.2053,4.2053,4.2053,4.2053,0,0
MXNCZK,D,20010720,000000,4.237,4.237,4.237,4.237,0,0
MXNCZK,D,20010723,000000,4.2836,4.2836,4.2836,4.2836,0,0
MXNCZK,D,20010724,000000,4.2492,4.2492,4.2492,4.2492,0,0
MXNCZK,D,20010725,000000,4.2332,4.2332,4.2332,4.2332,0,0
MXNCZK,D,20010726,000000,4.1741,4.1741,4.1741,4.1741,0,0
MXNCZK,D,20010727,000000,4.2218,4.2218,4.2218,4.2218,0,0
MXNCZK,D,20010730,000000,4.2263,4.2263,4.2263,4.2263,0,0
MXNCZK,D,20010731,000000,4.2325,4.2325,4.2325,4.2325,0,0
MXNCZK,D,20010801,000000,4.1992,4.1992,4.1992,4.1992,0,0
MXNCZK,D,20010802,000000,4.2055,4.2055,4.2055,4.2055,0,0
MXNCZK,D,20010803,000000,4.2061,4.2061,4.2061,4.2061,0,0
MXNCZK,D,20010806,000000,4.2258,4.2258,4.2258,4.2258,0,0
MXNCZK,D,20010807,000000,4.2469,4.2469,4.2469,4.2469,0,0
MXNCZK,D,20010808,000000,4.2507,4.2507,4.2507,4.2507,0,0
MXNCZK,D,20010809,000000,4.2038,4.2038,4.2038,4.2038,0,0
MXNCZK,D,20010810,000000,4.176,4.176,4.176,4.176,0,0
MXNCZK,D,20010813,000000,4.1577,4.1577,4.1577,4.1577,0,0
MXNCZK,D,20010814,000000,4.1517,4.1517,4.1517,4.1517,0,0
MXNCZK,D,20010816,000000,4.0735,4.0735,4.0735,4.0735,0,0
MXNCZK,D,20010817,000000,4.0947,4.0947,4.0947,4.0947,0,0
MXNCZK,D,20010820,000000,4.0794,4.0794,4.0794,4.0794,0,0
MXNCZK,D,20010821,000000,4.078,4.078,4.078,4.078,0,0
MXNCZK,D,20010822,000000,4.0773,4.0773,4.0773,4.0773,0,0
MXNCZK,D,20010823,000000,4.126,4.126,4.126,4.126,0,0
MXNCZK,D,20010824,000000,4.1185,4.1185,4.1185,4.1185,0,0
MXNCZK,D,20010827,000000,4.1153,4.1153,4.1153,4.1153,0,0
MXNCZK,D,20010828,000000,4.1336,4.1336,4.1336,4.1336,0,0
MXNCZK,D,20010829,000000,4.0973,4.0973,4.0973,4.0973,0,0
MXNCZK,D,20010830,000000,4.1008,4.1008,4.1008,4.1008,0,0
MXNCZK,D,20010831,000000,4.0633,4.0633,4.0633,4.0633,0,0
MXNCZK,D,20010903,000000,4.0952,4.0952,4.0952,4.0952,0,0
MXNCZK,D,20010904,000000,4.1268,4.1268,4.1268,4.1268,0,0
MXNCZK,D,20010905,000000,4.1569,4.1569,4.1569,4.1569,0,0
MXNCZK,D,20010906,000000,4.136,4.136,4.136,4.136,0,0
MXNCZK,D,20010907,000000,4.0852,4.0852,4.0852,4.0852,0,0
MXNCZK,D,20010910,000000,4.0237,4.0237,4.0237,4.0237,0,0
MXNCZK,D,20010911,000000,3.9797,3.9797,3.9797,3.9797,0,0
MXNCZK,D,20010912,000000,4.0088,4.0088,4.0088,4.0088,0,0
MXNCZK,D,20010913,000000,3.9762,3.9762,3.9762,3.9762,0,0
MXNCZK,D,20010914,000000,3.9291,3.9291,3.9291,3.9291,0,0
MXNCZK,D,20010917,000000,3.8984,3.8984,3.8984,3.8984,0,0
