<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCAD,D,19931213,000000,6.3192,6.3192,6.3192,6.3192,0,0
IDRCAD,D,19931214,000000,6.3225,6.3225,6.3225,6.3225,0,0
IDRCAD,D,19931215,000000,6.3168,6.3168,6.3168,6.3168,0,0
IDRCAD,D,19931216,000000,6.3508,6.3508,6.3508,6.3508,0,0
IDRCAD,D,19931217,000000,6.3331,6.3331,6.3331,6.3331,0,0
IDRCAD,D,19931220,000000,6.345,6.345,6.345,6.345,0,0
IDRCAD,D,19931221,000000,6.3783,6.3783,6.3783,6.3783,0,0
IDRCAD,D,19931222,000000,6.3875,6.3875,6.3875,6.3875,0,0
IDRCAD,D,19931223,000000,6.3963,6.3963,6.3963,6.3963,0,0
IDRCAD,D,19931224,000000,6.3225,6.3225,6.3225,6.3225,0,0
IDRCAD,D,19931227,000000,6.3322,6.3322,6.3322,6.3322,0,0
IDRCAD,D,19931228,000000,6.3245,6.3245,6.3245,6.3245,0,0
IDRCAD,D,19931229,000000,6.3241,6.3241,6.3241,6.3241,0,0
IDRCAD,D,19931230,000000,6.3316,6.3316,6.3316,6.3316,0,0
IDRCAD,D,19931231,000000,6.3322,6.3322,6.3322,6.3322,0,0
IDRCAD,D,19940103,000000,6.3073,6.3073,6.3073,6.3073,0,0
IDRCAD,D,19940104,000000,6.2919,6.2919,6.2919,6.2919,0,0
IDRCAD,D,19940105,000000,6.2527,6.2527,6.2527,6.2527,0,0
IDRCAD,D,19940106,000000,6.2531,6.2531,6.2531,6.2531,0,0
IDRCAD,D,19940107,000000,6.2918,6.2918,6.2918,6.2918,0,0
IDRCAD,D,19940110,000000,6.2791,6.2791,6.2791,6.2791,0,0
IDRCAD,D,19940111,000000,6.2726,6.2726,6.2726,6.2726,0,0
IDRCAD,D,19940112,000000,6.2774,6.2774,6.2774,6.2774,0,0
IDRCAD,D,19940113,000000,6.2507,6.2507,6.2507,6.2507,0,0
IDRCAD,D,19940114,000000,6.237,6.237,6.237,6.237,0,0
IDRCAD,D,19940117,000000,6.2269,6.2269,6.2269,6.2269,0,0
IDRCAD,D,19940118,000000,6.2438,6.2438,6.2438,6.2438,0,0
IDRCAD,D,19940119,000000,6.2325,6.2325,6.2325,6.2325,0,0
IDRCAD,D,19940120,000000,6.1978,6.1978,6.1978,6.1978,0,0
IDRCAD,D,19940121,000000,6.1849,6.1849,6.1849,6.1849,0,0
IDRCAD,D,19940124,000000,6.2004,6.2004,6.2004,6.2004,0,0
IDRCAD,D,19940125,000000,6.1943,6.1943,6.1943,6.1943,0,0
IDRCAD,D,19940126,000000,6.2,6.2,6.2,6.2,0,0
IDRCAD,D,19940127,000000,6.2181,6.2181,6.2181,6.2181,0,0
IDRCAD,D,19940128,000000,6.2116,6.2116,6.2116,6.2116,0,0
IDRCAD,D,19940131,000000,6.2382,6.2382,6.2382,6.2382,0,0
IDRCAD,D,19940201,000000,6.2544,6.2544,6.2544,6.2544,0,0
IDRCAD,D,19940202,000000,6.296,6.296,6.296,6.296,0,0
IDRCAD,D,19940203,000000,6.2936,6.2936,6.2936,6.2936,0,0
IDRCAD,D,19940204,000000,6.2602,6.2602,6.2602,6.2602,0,0
IDRCAD,D,19940207,000000,6.2872,6.2872,6.2872,6.2872,0,0
IDRCAD,D,19940208,000000,6.3416,6.3416,6.3416,6.3416,0,0
IDRCAD,D,19940209,000000,6.3399,6.3399,6.3399,6.3399,0,0
IDRCAD,D,19940210,000000,6.3326,6.3326,6.3326,6.3326,0,0
IDRCAD,D,19940211,000000,6.3297,6.3297,6.3297,6.3297,0,0
IDRCAD,D,19940214,000000,6.339,6.339,6.339,6.339,0,0
IDRCAD,D,19940215,000000,6.3551,6.3551,6.3551,6.3551,0,0
IDRCAD,D,19940216,000000,6.3841,6.3841,6.3841,6.3841,0,0
IDRCAD,D,19940217,000000,6.3673,6.3673,6.3673,6.3673,0,0
IDRCAD,D,19940218,000000,6.3149,6.3149,6.3149,6.3149,0,0
IDRCAD,D,19940221,000000,6.2808,6.2808,6.2808,6.2808,0,0
IDRCAD,D,19940222,000000,6.2501,6.2501,6.2501,6.2501,0,0
IDRCAD,D,19940223,000000,6.2655,6.2655,6.2655,6.2655,0,0
IDRCAD,D,19940224,000000,6.2475,6.2475,6.2475,6.2475,0,0
IDRCAD,D,19940225,000000,6.2811,6.2811,6.2811,6.2811,0,0
IDRCAD,D,19940228,000000,6.2792,6.2792,6.2792,6.2792,0,0
IDRCAD,D,19940301,000000,6.2907,6.2907,6.2907,6.2907,0,0
IDRCAD,D,19940302,000000,6.2832,6.2832,6.2832,6.2832,0,0
IDRCAD,D,19940303,000000,6.3077,6.3077,6.3077,6.3077,0,0
IDRCAD,D,19940304,000000,6.3183,6.3183,6.3183,6.3183,0,0
IDRCAD,D,19940307,000000,6.3248,6.3248,6.3248,6.3248,0,0
IDRCAD,D,19940308,000000,6.3256,6.3256,6.3256,6.3256,0,0
IDRCAD,D,19940309,000000,6.3166,6.3166,6.3166,6.3166,0,0
IDRCAD,D,19940310,000000,6.2981,6.2981,6.2981,6.2981,0,0
IDRCAD,D,19940311,000000,6.3136,6.3136,6.3136,6.3136,0,0
IDRCAD,D,19940314,000000,6.3137,6.3137,6.3137,6.3137,0,0
IDRCAD,D,19940315,000000,6.3269,6.3269,6.3269,6.3269,0,0
IDRCAD,D,19940316,000000,6.3508,6.3508,6.3508,6.3508,0,0
IDRCAD,D,19940317,000000,6.338,6.338,6.338,6.338,0,0
IDRCAD,D,19940318,000000,6.3521,6.3521,6.3521,6.3521,0,0
IDRCAD,D,19940321,000000,6.371,6.371,6.371,6.371,0,0
IDRCAD,D,19940322,000000,6.3666,6.3666,6.3666,6.3666,0,0
IDRCAD,D,19940323,000000,6.3618,6.3618,6.3618,6.3618,0,0
IDRCAD,D,19940324,000000,6.3372,6.3372,6.3372,6.3372,0,0
IDRCAD,D,19940325,000000,6.376,6.376,6.376,6.376,0,0
IDRCAD,D,19940328,000000,6.3948,6.3948,6.3948,6.3948,0,0
IDRCAD,D,19940329,000000,6.3797,6.3797,6.3797,6.3797,0,0
IDRCAD,D,19940330,000000,6.3871,6.3871,6.3871,6.3871,0,0
IDRCAD,D,19940331,000000,6.394,6.394,6.394,6.394,0,0
IDRCAD,D,19940401,000000,6.4236,6.4236,6.4236,6.4236,0,0
IDRCAD,D,19940405,000000,6.422,6.422,6.422,6.422,0,0
IDRCAD,D,19940406,000000,6.4767,6.4767,6.4767,6.4767,0,0
IDRCAD,D,19940407,000000,6.4034,6.4034,6.4034,6.4034,0,0
IDRCAD,D,19940408,000000,6.4171,6.4171,6.4171,6.4171,0,0
IDRCAD,D,19940411,000000,6.3959,6.3959,6.3959,6.3959,0,0
IDRCAD,D,19940412,000000,6.4381,6.4381,6.4381,6.4381,0,0
IDRCAD,D,19940413,000000,6.4124,6.4124,6.4124,6.4124,0,0
IDRCAD,D,19940414,000000,6.3792,6.3792,6.3792,6.3792,0,0
IDRCAD,D,19940415,000000,6.3832,6.3832,6.3832,6.3832,0,0
IDRCAD,D,19940418,000000,6.4088,6.4088,6.4088,6.4088,0,0
IDRCAD,D,19940419,000000,6.4157,6.4157,6.4157,6.4157,0,0
IDRCAD,D,19940420,000000,6.4386,6.4386,6.4386,6.4386,0,0
IDRCAD,D,19940421,000000,6.4256,6.4256,6.4256,6.4256,0,0
IDRCAD,D,19940422,000000,6.3945,6.3945,6.3945,6.3945,0,0
IDRCAD,D,19940425,000000,6.3763,6.3763,6.3763,6.3763,0,0
IDRCAD,D,19940426,000000,6.3851,6.3851,6.3851,6.3851,0,0
IDRCAD,D,19940427,000000,6.3694,6.3694,6.3694,6.3694,0,0
IDRCAD,D,19940428,000000,6.3724,6.3724,6.3724,6.3724,0,0
IDRCAD,D,19940429,000000,6.3858,6.3858,6.3858,6.3858,0,0
IDRCAD,D,19940504,000000,6.4422,6.4422,6.4422,6.4422,0,0
IDRCAD,D,19940505,000000,6.4283,6.4283,6.4283,6.4283,0,0
IDRCAD,D,19940506,000000,6.4249,6.4249,6.4249,6.4249,0,0
IDRCAD,D,19940509,000000,6.4042,6.4042,6.4042,6.4042,0,0
IDRCAD,D,19940510,000000,6.3845,6.3845,6.3845,6.3845,0,0
IDRCAD,D,19940511,000000,6.3795,6.3795,6.3795,6.3795,0,0
IDRCAD,D,19940512,000000,6.3714,6.3714,6.3714,6.3714,0,0
IDRCAD,D,19940513,000000,6.3917,6.3917,6.3917,6.3917,0,0
IDRCAD,D,19940516,000000,6.3755,6.3755,6.3755,6.3755,0,0
IDRCAD,D,19940517,000000,6.355,6.355,6.355,6.355,0,0
IDRCAD,D,19940518,000000,6.3795,6.3795,6.3795,6.3795,0,0
IDRCAD,D,19940519,000000,6.3661,6.3661,6.3661,6.3661,0,0
IDRCAD,D,19940520,000000,6.3595,6.3595,6.3595,6.3595,0,0
IDRCAD,D,19940523,000000,6.3486,6.3486,6.3486,6.3486,0,0
IDRCAD,D,19940524,000000,6.3685,6.3685,6.3685,6.3685,0,0
IDRCAD,D,19940525,000000,6.3627,6.3627,6.3627,6.3627,0,0
IDRCAD,D,19940526,000000,6.3723,6.3723,6.3723,6.3723,0,0
IDRCAD,D,19940527,000000,6.3931,6.3931,6.3931,6.3931,0,0
IDRCAD,D,19940530,000000,6.4027,6.4027,6.4027,6.4027,0,0
IDRCAD,D,19940531,000000,6.4013,6.4013,6.4013,6.4013,0,0
IDRCAD,D,19940601,000000,6.3959,6.3959,6.3959,6.3959,0,0
IDRCAD,D,19940603,000000,6.3975,6.3975,6.3975,6.3975,0,0
IDRCAD,D,19940606,000000,6.3895,6.3895,6.3895,6.3895,0,0
IDRCAD,D,19940607,000000,6.3534,6.3534,6.3534,6.3534,0,0
IDRCAD,D,19940608,000000,6.3217,6.3217,6.3217,6.3217,0,0
IDRCAD,D,19940609,000000,6.3402,6.3402,6.3402,6.3402,0,0
IDRCAD,D,19940610,000000,6.3385,6.3385,6.3385,6.3385,0,0
IDRCAD,D,19940613,000000,6.341,6.341,6.341,6.341,0,0
IDRCAD,D,19940614,000000,6.3725,6.3725,6.3725,6.3725,0,0
IDRCAD,D,19940615,000000,6.3885,6.3885,6.3885,6.3885,0,0
IDRCAD,D,19940616,000000,6.3833,6.3833,6.3833,6.3833,0,0
IDRCAD,D,19940617,000000,6.4198,6.4198,6.4198,6.4198,0,0
IDRCAD,D,19940620,000000,6.3996,6.3996,6.3996,6.3996,0,0
IDRCAD,D,19940621,000000,6.4253,6.4253,6.4253,6.4253,0,0
IDRCAD,D,19940622,000000,6.4039,6.4039,6.4039,6.4039,0,0
IDRCAD,D,19940623,000000,6.3979,6.3979,6.3979,6.3979,0,0
IDRCAD,D,19940624,000000,6.3828,6.3828,6.3828,6.3828,0,0
IDRCAD,D,19940627,000000,6.4098,6.4098,6.4098,6.4098,0,0
IDRCAD,D,19940628,000000,6.4132,6.4132,6.4132,6.4132,0,0
IDRCAD,D,19940629,000000,6.3847,6.3847,6.3847,6.3847,0,0
IDRCAD,D,19940630,000000,6.3797,6.3797,6.3797,6.3797,0,0
IDRCAD,D,19940701,000000,6.3718,6.3718,6.3718,6.3718,0,0
IDRCAD,D,19940704,000000,6.3647,6.3647,6.3647,6.3647,0,0
IDRCAD,D,19940705,000000,6.3726,6.3726,6.3726,6.3726,0,0
IDRCAD,D,19940706,000000,6.3954,6.3954,6.3954,6.3954,0,0
IDRCAD,D,19940707,000000,6.3906,6.3906,6.3906,6.3906,0,0
IDRCAD,D,19940708,000000,6.3874,6.3874,6.3874,6.3874,0,0
IDRCAD,D,19940711,000000,6.3941,6.3941,6.3941,6.3941,0,0
IDRCAD,D,19940712,000000,6.4217,6.4217,6.4217,6.4217,0,0
IDRCAD,D,19940713,000000,6.3886,6.3886,6.3886,6.3886,0,0
IDRCAD,D,19940714,000000,6.3736,6.3736,6.3736,6.3736,0,0
IDRCAD,D,19940715,000000,6.3824,6.3824,6.3824,6.3824,0,0
IDRCAD,D,19940718,000000,6.3739,6.3739,6.3739,6.3739,0,0
IDRCAD,D,19940719,000000,6.3696,6.3696,6.3696,6.3696,0,0
IDRCAD,D,19940720,000000,6.3938,6.3938,6.3938,6.3938,0,0
IDRCAD,D,19940721,000000,6.3815,6.3815,6.3815,6.3815,0,0
IDRCAD,D,19940722,000000,6.3749,6.3749,6.3749,6.3749,0,0
IDRCAD,D,19940725,000000,6.3527,6.3527,6.3527,6.3527,0,0
IDRCAD,D,19940726,000000,6.3724,6.3724,6.3724,6.3724,0,0
IDRCAD,D,19940727,000000,6.3745,6.3745,6.3745,6.3745,0,0
IDRCAD,D,19940728,000000,6.3869,6.3869,6.3869,6.3869,0,0
IDRCAD,D,19940729,000000,6.378,6.378,6.378,6.378,0,0
IDRCAD,D,19940801,000000,6.3935,6.3935,6.3935,6.3935,0,0
IDRCAD,D,19940802,000000,6.4134,6.4134,6.4134,6.4134,0,0
IDRCAD,D,19940803,000000,6.4266,6.4266,6.4266,6.4266,0,0
IDRCAD,D,19940804,000000,6.4208,6.4208,6.4208,6.4208,0,0
IDRCAD,D,19940805,000000,6.4111,6.4111,6.4111,6.4111,0,0
IDRCAD,D,19940808,000000,6.4059,6.4059,6.4059,6.4059,0,0
IDRCAD,D,19940809,000000,6.3971,6.3971,6.3971,6.3971,0,0
IDRCAD,D,19940810,000000,6.3725,6.3725,6.3725,6.3725,0,0
IDRCAD,D,19940811,000000,6.3521,6.3521,6.3521,6.3521,0,0
IDRCAD,D,19940812,000000,6.3796,6.3796,6.3796,6.3796,0,0
IDRCAD,D,19940816,000000,6.405,6.405,6.405,6.405,0,0
IDRCAD,D,19940817,000000,6.3938,6.3938,6.3938,6.3938,0,0
IDRCAD,D,19940818,000000,6.3621,6.3621,6.3621,6.3621,0,0
IDRCAD,D,19940819,000000,6.3786,6.3786,6.3786,6.3786,0,0
IDRCAD,D,19940822,000000,6.3536,6.3536,6.3536,6.3536,0,0
IDRCAD,D,19940823,000000,6.3455,6.3455,6.3455,6.3455,0,0
IDRCAD,D,19940824,000000,6.3552,6.3552,6.3552,6.3552,0,0
IDRCAD,D,19940825,000000,6.3238,6.3238,6.3238,6.3238,0,0
IDRCAD,D,19940826,000000,6.3124,6.3124,6.3124,6.3124,0,0
IDRCAD,D,19940829,000000,6.3152,6.3152,6.3152,6.3152,0,0
IDRCAD,D,19940830,000000,6.3189,6.3189,6.3189,6.3189,0,0
IDRCAD,D,19940831,000000,6.2818,6.2818,6.2818,6.2818,0,0
IDRCAD,D,19940901,000000,6.3043,6.3043,6.3043,6.3043,0,0
IDRCAD,D,19940902,000000,6.2858,6.2858,6.2858,6.2858,0,0
IDRCAD,D,19940905,000000,6.2724,6.2724,6.2724,6.2724,0,0
IDRCAD,D,19940906,000000,6.2684,6.2684,6.2684,6.2684,0,0
IDRCAD,D,19940907,000000,6.2797,6.2797,6.2797,6.2797,0,0
IDRCAD,D,19940908,000000,6.2741,6.2741,6.2741,6.2741,0,0
IDRCAD,D,19940909,000000,6.2795,6.2795,6.2795,6.2795,0,0
IDRCAD,D,19940912,000000,6.2974,6.2974,6.2974,6.2974,0,0
IDRCAD,D,19940913,000000,6.2741,6.2741,6.2741,6.2741,0,0
IDRCAD,D,19940914,000000,6.2283,6.2283,6.2283,6.2283,0,0
IDRCAD,D,19940915,000000,6.1926,6.1926,6.1926,6.1926,0,0
IDRCAD,D,19940916,000000,6.2193,6.2193,6.2193,6.2193,0,0
IDRCAD,D,19940919,000000,6.2071,6.2071,6.2071,6.2071,0,0
IDRCAD,D,19940920,000000,6.2235,6.2235,6.2235,6.2235,0,0
IDRCAD,D,19940921,000000,6.1925,6.1925,6.1925,6.1925,0,0
IDRCAD,D,19940922,000000,6.1736,6.1736,6.1736,6.1736,0,0
IDRCAD,D,19940923,000000,6.1772,6.1772,6.1772,6.1772,0,0
IDRCAD,D,19940926,000000,6.1812,6.1812,6.1812,6.1812,0,0
IDRCAD,D,19940927,000000,6.1867,6.1867,6.1867,6.1867,0,0
IDRCAD,D,19940928,000000,6.212,6.212,6.212,6.212,0,0
IDRCAD,D,19940929,000000,6.1762,6.1762,6.1762,6.1762,0,0
IDRCAD,D,19940930,000000,6.1735,6.1735,6.1735,6.1735,0,0
IDRCAD,D,19941003,000000,6.1714,6.1714,6.1714,6.1714,0,0
IDRCAD,D,19941004,000000,6.1892,6.1892,6.1892,6.1892,0,0
IDRCAD,D,19941005,000000,6.1851,6.1851,6.1851,6.1851,0,0
IDRCAD,D,19941006,000000,6.191,6.191,6.191,6.191,0,0
IDRCAD,D,19941007,000000,6.2075,6.2075,6.2075,6.2075,0,0
IDRCAD,D,19941010,000000,6.213,6.213,6.213,6.213,0,0
IDRCAD,D,19941011,000000,6.1992,6.1992,6.1992,6.1992,0,0
IDRCAD,D,19941012,000000,6.1736,6.1736,6.1736,6.1736,0,0
IDRCAD,D,19941013,000000,6.1905,6.1905,6.1905,6.1905,0,0
IDRCAD,D,19941014,000000,6.204,6.204,6.204,6.204,0,0
IDRCAD,D,19941017,000000,6.2148,6.2148,6.2148,6.2148,0,0
IDRCAD,D,19941018,000000,6.2478,6.2478,6.2478,6.2478,0,0
IDRCAD,D,19941019,000000,6.2318,6.2318,6.2318,6.2318,0,0
IDRCAD,D,19941020,000000,6.2359,6.2359,6.2359,6.2359,0,0
IDRCAD,D,19941021,000000,6.2343,6.2343,6.2343,6.2343,0,0
IDRCAD,D,19941024,000000,6.248,6.248,6.248,6.248,0,0
IDRCAD,D,19941025,000000,6.2279,6.2279,6.2279,6.2279,0,0
IDRCAD,D,19941026,000000,6.2343,6.2343,6.2343,6.2343,0,0
IDRCAD,D,19941027,000000,6.209,6.209,6.209,6.209,0,0
IDRCAD,D,19941028,000000,6.2079,6.2079,6.2079,6.2079,0,0
IDRCAD,D,19941102,000000,6.2223,6.2223,6.2223,6.2223,0,0
IDRCAD,D,19941103,000000,6.242,6.242,6.242,6.242,0,0
IDRCAD,D,19941104,000000,6.2485,6.2485,6.2485,6.2485,0,0
IDRCAD,D,19941107,000000,6.2617,6.2617,6.2617,6.2617,0,0
IDRCAD,D,19941108,000000,6.2474,6.2474,6.2474,6.2474,0,0
IDRCAD,D,19941109,000000,6.2428,6.2428,6.2428,6.2428,0,0
IDRCAD,D,19941110,000000,6.2316,6.2316,6.2316,6.2316,0,0
IDRCAD,D,19941114,000000,6.2352,6.2352,6.2352,6.2352,0,0
IDRCAD,D,19941115,000000,6.2272,6.2272,6.2272,6.2272,0,0
IDRCAD,D,19941116,000000,6.2505,6.2505,6.2505,6.2505,0,0
IDRCAD,D,19941117,000000,6.2685,6.2685,6.2685,6.2685,0,0
IDRCAD,D,19941118,000000,6.2654,6.2654,6.2654,6.2654,0,0
IDRCAD,D,19941121,000000,6.2835,6.2835,6.2835,6.2835,0,0
IDRCAD,D,19941122,000000,6.2774,6.2774,6.2774,6.2774,0,0
IDRCAD,D,19941123,000000,6.2997,6.2997,6.2997,6.2997,0,0
IDRCAD,D,19941124,000000,6.3139,6.3139,6.3139,6.3139,0,0
IDRCAD,D,19941125,000000,6.3128,6.3128,6.3128,6.3128,0,0
IDRCAD,D,19941128,000000,6.3088,6.3088,6.3088,6.3088,0,0
IDRCAD,D,19941129,000000,6.3148,6.3148,6.3148,6.3148,0,0
IDRCAD,D,19941130,000000,6.3298,6.3298,6.3298,6.3298,0,0
IDRCAD,D,19941201,000000,6.3288,6.3288,6.3288,6.3288,0,0
IDRCAD,D,19941202,000000,6.3124,6.3124,6.3124,6.3124,0,0
IDRCAD,D,19941205,000000,6.3162,6.3162,6.3162,6.3162,0,0
IDRCAD,D,19941206,000000,6.2824,6.2824,6.2824,6.2824,0,0
IDRCAD,D,19941207,000000,6.2734,6.2734,6.2734,6.2734,0,0
IDRCAD,D,19941208,000000,6.281,6.281,6.281,6.281,0,0
IDRCAD,D,19941209,000000,6.3187,6.3187,6.3187,6.3187,0,0
IDRCAD,D,19941212,000000,6.3237,6.3237,6.3237,6.3237,0,0
IDRCAD,D,19941213,000000,6.3308,6.3308,6.3308,6.3308,0,0
IDRCAD,D,19941214,000000,6.342,6.342,6.342,6.342,0,0
IDRCAD,D,19941215,000000,6.351,6.351,6.351,6.351,0,0
IDRCAD,D,19941216,000000,6.3381,6.3381,6.3381,6.3381,0,0
IDRCAD,D,19941219,000000,6.3386,6.3386,6.3386,6.3386,0,0
IDRCAD,D,19941220,000000,6.3627,6.3627,6.3627,6.3627,0,0
IDRCAD,D,19941221,000000,6.3768,6.3768,6.3768,6.3768,0,0
IDRCAD,D,19941222,000000,6.3611,6.3611,6.3611,6.3611,0,0
IDRCAD,D,19941223,000000,6.3721,6.3721,6.3721,6.3721,0,0
IDRCAD,D,19941227,000000,6.3787,6.3787,6.3787,6.3787,0,0
IDRCAD,D,19941228,000000,6.3705,6.3705,6.3705,6.3705,0,0
IDRCAD,D,19941229,000000,6.3846,6.3846,6.3846,6.3846,0,0
IDRCAD,D,19941230,000000,6.3986,6.3986,6.3986,6.3986,0,0
IDRCAD,D,19950101,000000,6.3914,6.3914,6.3914,6.3914,0,0
IDRCAD,D,19950103,000000,6.3825,6.3825,6.3825,6.3825,0,0
IDRCAD,D,19950104,000000,6.367,6.367,6.367,6.367,0,0
IDRCAD,D,19950105,000000,6.3941,6.3941,6.3941,6.3941,0,0
IDRCAD,D,19950106,000000,6.3895,6.3895,6.3895,6.3895,0,0
IDRCAD,D,19950109,000000,6.3749,6.3749,6.3749,6.3749,0,0
IDRCAD,D,19950110,000000,6.3693,6.3693,6.3693,6.3693,0,0
IDRCAD,D,19950111,000000,6.3773,6.3773,6.3773,6.3773,0,0
IDRCAD,D,19950112,000000,6.3858,6.3858,6.3858,6.3858,0,0
IDRCAD,D,19950113,000000,6.3921,6.3921,6.3921,6.3921,0,0
IDRCAD,D,19950116,000000,6.423,6.423,6.423,6.423,0,0
IDRCAD,D,19950117,000000,6.3866,6.3866,6.3866,6.3866,0,0
IDRCAD,D,19950118,000000,6.4388,6.4388,6.4388,6.4388,0,0
IDRCAD,D,19950119,000000,6.4264,6.4264,6.4264,6.4264,0,0
IDRCAD,D,19950120,000000,6.4027,6.4027,6.4027,6.4027,0,0
IDRCAD,D,19950123,000000,6.4299,6.4299,6.4299,6.4299,0,0
IDRCAD,D,19950124,000000,6.4034,6.4034,6.4034,6.4034,0,0
IDRCAD,D,19950125,000000,6.3852,6.3852,6.3852,6.3852,0,0
IDRCAD,D,19950126,000000,6.3907,6.3907,6.3907,6.3907,0,0
IDRCAD,D,19950127,000000,6.3828,6.3828,6.3828,6.3828,0,0
IDRCAD,D,19950130,000000,6.3899,6.3899,6.3899,6.3899,0,0
IDRCAD,D,19950131,000000,6.3731,6.3731,6.3731,6.3731,0,0
IDRCAD,D,19950201,000000,6.4068,6.4068,6.4068,6.4068,0,0
IDRCAD,D,19950202,000000,6.3494,6.3494,6.3494,6.3494,0,0
IDRCAD,D,19950203,000000,6.33,6.33,6.33,6.33,0,0
IDRCAD,D,19950206,000000,6.323,6.323,6.323,6.323,0,0
IDRCAD,D,19950207,000000,6.3149,6.3149,6.3149,6.3149,0,0
IDRCAD,D,19950208,000000,6.287,6.287,6.287,6.287,0,0
IDRCAD,D,19950209,000000,6.2896,6.2896,6.2896,6.2896,0,0
IDRCAD,D,19950210,000000,6.2944,6.2944,6.2944,6.2944,0,0
IDRCAD,D,19950213,000000,6.3139,6.3139,6.3139,6.3139,0,0
IDRCAD,D,19950214,000000,6.3249,6.3249,6.3249,6.3249,0,0
IDRCAD,D,19950215,000000,6.3475,6.3475,6.3475,6.3475,0,0
IDRCAD,D,19950216,000000,6.3291,6.3291,6.3291,6.3291,0,0
IDRCAD,D,19950217,000000,6.352,6.352,6.352,6.352,0,0
IDRCAD,D,19950220,000000,6.3718,6.3718,6.3718,6.3718,0,0
IDRCAD,D,19950221,000000,6.3416,6.3416,6.3416,6.3416,0,0
IDRCAD,D,19950222,000000,6.3182,6.3182,6.3182,6.3182,0,0
IDRCAD,D,19950223,000000,6.3147,6.3147,6.3147,6.3147,0,0
IDRCAD,D,19950224,000000,6.2936,6.2936,6.2936,6.2936,0,0
IDRCAD,D,19950227,000000,6.2829,6.2829,6.2829,6.2829,0,0
IDRCAD,D,19950228,000000,6.3037,6.3037,6.3037,6.3037,0,0
IDRCAD,D,19950301,000000,6.2805,6.2805,6.2805,6.2805,0,0
IDRCAD,D,19950302,000000,6.2887,6.2887,6.2887,6.2887,0,0
IDRCAD,D,19950303,000000,6.3295,6.3295,6.3295,6.3295,0,0
IDRCAD,D,19950306,000000,6.3312,6.3312,6.3312,6.3312,0,0
IDRCAD,D,19950307,000000,6.3676,6.3676,6.3676,6.3676,0,0
IDRCAD,D,19950308,000000,6.3952,6.3952,6.3952,6.3952,0,0
IDRCAD,D,19950309,000000,6.3372,6.3372,6.3372,6.3372,0,0
IDRCAD,D,19950310,000000,6.3398,6.3398,6.3398,6.3398,0,0
IDRCAD,D,19950313,000000,6.3307,6.3307,6.3307,6.3307,0,0
