<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDDKK,D,19951004,000000,5.5757,5.5757,5.5757,5.5757,0,0
USDDKK,D,19951005,000000,5.5682,5.5682,5.5682,5.5682,0,0
USDDKK,D,19951006,000000,5.5151,5.5151,5.5151,5.5151,0,0
USDDKK,D,19951009,000000,5.4953,5.4953,5.4953,5.4953,0,0
USDDKK,D,19951010,000000,5.5127,5.5127,5.5127,5.5127,0,0
USDDKK,D,19951011,000000,5.5273,5.5273,5.5273,5.5273,0,0
USDDKK,D,19951012,000000,5.5113,5.5113,5.5113,5.5113,0,0
USDDKK,D,19951013,000000,5.5289,5.5289,5.5289,5.5289,0,0
USDDKK,D,19951016,000000,5.5083,5.5083,5.5083,5.5083,0,0
USDDKK,D,19951017,000000,5.5065,5.5065,5.5065,5.5065,0,0
USDDKK,D,19951018,000000,5.5198,5.5198,5.5198,5.5198,0,0
USDDKK,D,19951019,000000,5.5043,5.5043,5.5043,5.5043,0,0
USDDKK,D,19951020,000000,5.4461,5.4461,5.4461,5.4461,0,0
USDDKK,D,19951023,000000,5.411,5.411,5.411,5.411,0,0
USDDKK,D,19951024,000000,5.4181,5.4181,5.4181,5.4181,0,0
USDDKK,D,19951025,000000,5.4298,5.4298,5.4298,5.4298,0,0
USDDKK,D,19951026,000000,5.4425,5.4425,5.4425,5.4425,0,0
USDDKK,D,19951027,000000,5.3971,5.3971,5.3971,5.3971,0,0
USDDKK,D,19951030,000000,5.4688,5.4688,5.4688,5.4688,0,0
USDDKK,D,19951031,000000,5.4768,5.4768,5.4768,5.4768,0,0
USDDKK,D,19951102,000000,5.5081,5.5081,5.5081,5.5081,0,0
USDDKK,D,19951103,000000,5.5124,5.5124,5.5124,5.5124,0,0
USDDKK,D,19951106,000000,5.4701,5.4701,5.4701,5.4701,0,0
USDDKK,D,19951107,000000,5.4861,5.4861,5.4861,5.4861,0,0
USDDKK,D,19951108,000000,5.4871,5.4871,5.4871,5.4871,0,0
USDDKK,D,19951109,000000,5.5206,5.5206,5.5206,5.5206,0,0
USDDKK,D,19951110,000000,5.4783,5.4783,5.4783,5.4783,0,0
USDDKK,D,19951113,000000,5.4588,5.4588,5.4588,5.4588,0,0
USDDKK,D,19951114,000000,5.4978,5.4978,5.4978,5.4978,0,0
USDDKK,D,19951115,000000,5.4399,5.4399,5.4399,5.4399,0,0
USDDKK,D,19951116,000000,5.4496,5.4496,5.4496,5.4496,0,0
USDDKK,D,19951117,000000,5.4356,5.4356,5.4356,5.4356,0,0
USDDKK,D,19951120,000000,5.4809,5.4809,5.4809,5.4809,0,0
USDDKK,D,19951121,000000,5.4636,5.4636,5.4636,5.4636,0,0
USDDKK,D,19951122,000000,5.4602,5.4602,5.4602,5.4602,0,0
USDDKK,D,19951123,000000,5.4703,5.4703,5.4703,5.4703,0,0
USDDKK,D,19951124,000000,5.4818,5.4818,5.4818,5.4818,0,0
USDDKK,D,19951127,000000,5.535,5.535,5.535,5.535,0,0
USDDKK,D,19951128,000000,5.5528,5.5528,5.5528,5.5528,0,0
USDDKK,D,19951129,000000,5.5641,5.5641,5.5641,5.5641,0,0
USDDKK,D,19951130,000000,5.5679,5.5679,5.5679,5.5679,0,0
USDDKK,D,19951201,000000,5.6121,5.6121,5.6121,5.6121,0,0
USDDKK,D,19951204,000000,5.5617,5.5617,5.5617,5.5617,0,0
USDDKK,D,19951205,000000,5.5565,5.5565,5.5565,5.5565,0,0
USDDKK,D,19951206,000000,5.5767,5.5767,5.5767,5.5767,0,0
USDDKK,D,19951207,000000,5.5762,5.5762,5.5762,5.5762,0,0
USDDKK,D,19951208,000000,5.6035,5.6035,5.6035,5.6035,0,0
USDDKK,D,19951211,000000,5.5884,5.5884,5.5884,5.5884,0,0
USDDKK,D,19951212,000000,5.6033,5.6033,5.6033,5.6033,0,0
USDDKK,D,19951213,000000,5.6263,5.6263,5.6263,5.6263,0,0
USDDKK,D,19951214,000000,5.6166,5.6166,5.6166,5.6166,0,0
USDDKK,D,19951215,000000,5.5971,5.5971,5.5971,5.5971,0,0
USDDKK,D,19951218,000000,5.5694,5.5694,5.5694,5.5694,0,0
USDDKK,D,19951219,000000,5.5605,5.5605,5.5605,5.5605,0,0
USDDKK,D,19951220,000000,5.5912,5.5912,5.5912,5.5912,0,0
USDDKK,D,19951221,000000,5.5859,5.5859,5.5859,5.5859,0,0
USDDKK,D,19951222,000000,5.5958,5.5958,5.5958,5.5958,0,0
USDDKK,D,19951227,000000,5.5609,5.5609,5.5609,5.5609,0,0
USDDKK,D,19951228,000000,5.5489,5.5489,5.5489,5.5489,0,0
USDDKK,D,19951229,000000,5.5448,5.5448,5.5448,5.5448,0,0
USDDKK,D,19960102,000000,5.5406,5.5406,5.5406,5.5406,0,0
USDDKK,D,19960103,000000,5.5692,5.5692,5.5692,5.5692,0,0
USDDKK,D,19960104,000000,5.6102,5.6102,5.6102,5.6102,0,0
USDDKK,D,19960105,000000,5.5764,5.5764,5.5764,5.5764,0,0
USDDKK,D,19960108,000000,5.566,5.566,5.566,5.566,0,0
USDDKK,D,19960109,000000,5.5861,5.5861,5.5861,5.5861,0,0
USDDKK,D,19960110,000000,5.5626,5.5626,5.5626,5.5626,0,0
USDDKK,D,19960111,000000,5.5518,5.5518,5.5518,5.5518,0,0
USDDKK,D,19960112,000000,5.5876,5.5876,5.5876,5.5876,0,0
USDDKK,D,19960115,000000,5.5864,5.5864,5.5864,5.5864,0,0
USDDKK,D,19960116,000000,5.6327,5.6327,5.6327,5.6327,0,0
USDDKK,D,19960117,000000,5.6562,5.6562,5.6562,5.6562,0,0
USDDKK,D,19960118,000000,5.6843,5.6843,5.6843,5.6843,0,0
USDDKK,D,19960119,000000,5.7075,5.7075,5.7075,5.7075,0,0
USDDKK,D,19960122,000000,5.7311,5.7311,5.7311,5.7311,0,0
USDDKK,D,19960123,000000,5.704,5.704,5.704,5.704,0,0
USDDKK,D,19960124,000000,5.7494,5.7494,5.7494,5.7494,0,0
USDDKK,D,19960125,000000,5.7141,5.7141,5.7141,5.7141,0,0
USDDKK,D,19960126,000000,5.7486,5.7486,5.7486,5.7486,0,0
USDDKK,D,19960129,000000,5.7715,5.7715,5.7715,5.7715,0,0
USDDKK,D,19960130,000000,5.7584,5.7584,5.7584,5.7584,0,0
USDDKK,D,19960131,000000,5.762,5.762,5.762,5.762,0,0
USDDKK,D,19960201,000000,5.7512,5.7512,5.7512,5.7512,0,0
USDDKK,D,19960202,000000,5.7573,5.7573,5.7573,5.7573,0,0
USDDKK,D,19960205,000000,5.7016,5.7016,5.7016,5.7016,0,0
USDDKK,D,19960206,000000,5.6866,5.6866,5.6866,5.6866,0,0
USDDKK,D,19960207,000000,5.7165,5.7165,5.7165,5.7165,0,0
USDDKK,D,19960208,000000,5.7239,5.7239,5.7239,5.7239,0,0
USDDKK,D,19960209,000000,5.6986,5.6986,5.6986,5.6986,0,0
USDDKK,D,19960212,000000,5.7047,5.7047,5.7047,5.7047,0,0
USDDKK,D,19960213,000000,5.713,5.713,5.713,5.713,0,0
USDDKK,D,19960214,000000,5.6867,5.6867,5.6867,5.6867,0,0
USDDKK,D,19960215,000000,5.6754,5.6754,5.6754,5.6754,0,0
USDDKK,D,19960216,000000,5.667,5.667,5.667,5.667,0,0
USDDKK,D,19960219,000000,5.5995,5.5995,5.5995,5.5995,0,0
USDDKK,D,19960220,000000,5.6124,5.6124,5.6124,5.6124,0,0
USDDKK,D,19960221,000000,5.6193,5.6193,5.6193,5.6193,0,0
USDDKK,D,19960222,000000,5.6161,5.6161,5.6161,5.6161,0,0
USDDKK,D,19960223,000000,5.6315,5.6315,5.6315,5.6315,0,0
USDDKK,D,19960226,000000,5.5926,5.5926,5.5926,5.5926,0,0
USDDKK,D,19960227,000000,5.6109,5.6109,5.6109,5.6109,0,0
USDDKK,D,19960228,000000,5.6294,5.6294,5.6294,5.6294,0,0
USDDKK,D,19960229,000000,5.6872,5.6872,5.6872,5.6872,0,0
USDDKK,D,19960301,000000,5.7164,5.7164,5.7164,5.7164,0,0
USDDKK,D,19960304,000000,5.6869,5.6869,5.6869,5.6869,0,0
USDDKK,D,19960305,000000,5.7149,5.7149,5.7149,5.7149,0,0
USDDKK,D,19960306,000000,5.71,5.71,5.71,5.71,0,0
USDDKK,D,19960307,000000,5.7343,5.7343,5.7343,5.7343,0,0
USDDKK,D,19960308,000000,5.7144,5.7144,5.7144,5.7144,0,0
USDDKK,D,19960311,000000,5.7244,5.7244,5.7244,5.7244,0,0
USDDKK,D,19960312,000000,5.7327,5.7327,5.7327,5.7327,0,0
USDDKK,D,19960313,000000,5.6876,5.6876,5.6876,5.6876,0,0
USDDKK,D,19960314,000000,5.6819,5.6819,5.6819,5.6819,0,0
USDDKK,D,19960315,000000,5.6937,5.6937,5.6937,5.6937,0,0
USDDKK,D,19960318,000000,5.6925,5.6925,5.6925,5.6925,0,0
USDDKK,D,19960319,000000,5.7124,5.7124,5.7124,5.7124,0,0
USDDKK,D,19960320,000000,5.6944,5.6944,5.6944,5.6944,0,0
USDDKK,D,19960321,000000,5.7083,5.7083,5.7083,5.7083,0,0
USDDKK,D,19960322,000000,5.7124,5.7124,5.7124,5.7124,0,0
USDDKK,D,19960325,000000,5.7004,5.7004,5.7004,5.7004,0,0
USDDKK,D,19960326,000000,5.7004,5.7004,5.7004,5.7004,0,0
USDDKK,D,19960327,000000,5.7368,5.7368,5.7368,5.7368,0,0
USDDKK,D,19960328,000000,5.7094,5.7094,5.7094,5.7094,0,0
USDDKK,D,19960329,000000,5.6968,5.6968,5.6968,5.6968,0,0
USDDKK,D,19960401,000000,5.717,5.717,5.717,5.717,0,0
USDDKK,D,19960402,000000,5.7162,5.7162,5.7162,5.7162,0,0
USDDKK,D,19960403,000000,5.7146,5.7146,5.7146,5.7146,0,0
USDDKK,D,19960404,000000,5.7237,5.7237,5.7237,5.7237,0,0
USDDKK,D,19960405,000000,5.7124,5.7124,5.7124,5.7124,0,0
USDDKK,D,19960409,000000,5.737,5.737,5.737,5.737,0,0
USDDKK,D,19960410,000000,5.7846,5.7846,5.7846,5.7846,0,0
USDDKK,D,19960411,000000,5.7985,5.7985,5.7985,5.7985,0,0
USDDKK,D,19960412,000000,5.7965,5.7965,5.7965,5.7965,0,0
USDDKK,D,19960415,000000,5.8313,5.8313,5.8313,5.8313,0,0
USDDKK,D,19960416,000000,5.821,5.821,5.821,5.821,0,0
USDDKK,D,19960417,000000,5.8162,5.8162,5.8162,5.8162,0,0
USDDKK,D,19960418,000000,5.8289,5.8289,5.8289,5.8289,0,0
USDDKK,D,19960419,000000,5.7896,5.7896,5.7896,5.7896,0,0
USDDKK,D,19960422,000000,5.8528,5.8528,5.8528,5.8528,0,0
USDDKK,D,19960423,000000,5.8637,5.8637,5.8637,5.8637,0,0
USDDKK,D,19960424,000000,5.87,5.87,5.87,5.87,0,0
USDDKK,D,19960425,000000,5.8863,5.8863,5.8863,5.8863,0,0
USDDKK,D,19960426,000000,5.9103,5.9103,5.9103,5.9103,0,0
USDDKK,D,19960429,000000,5.8595,5.8595,5.8595,5.8595,0,0
USDDKK,D,19960430,000000,5.8936,5.8936,5.8936,5.8936,0,0
USDDKK,D,19960506,000000,5.8821,5.8821,5.8821,5.8821,0,0
USDDKK,D,19960507,000000,5.8825,5.8825,5.8825,5.8825,0,0
USDDKK,D,19960508,000000,5.8753,5.8753,5.8753,5.8753,0,0
USDDKK,D,19960509,000000,5.8571,5.8571,5.8571,5.8571,0,0
USDDKK,D,19960510,000000,5.8541,5.8541,5.8541,5.8541,0,0
USDDKK,D,19960513,000000,5.921,5.921,5.921,5.921,0,0
USDDKK,D,19960514,000000,5.9217,5.9217,5.9217,5.9217,0,0
USDDKK,D,19960515,000000,5.9205,5.9205,5.9205,5.9205,0,0
USDDKK,D,19960516,000000,5.9274,5.9274,5.9274,5.9274,0,0
USDDKK,D,19960517,000000,5.9105,5.9105,5.9105,5.9105,0,0
USDDKK,D,19960520,000000,5.9275,5.9275,5.9275,5.9275,0,0
USDDKK,D,19960521,000000,5.9497,5.9497,5.9497,5.9497,0,0
USDDKK,D,19960522,000000,5.9535,5.9535,5.9535,5.9535,0,0
USDDKK,D,19960523,000000,5.9619,5.9619,5.9619,5.9619,0,0
USDDKK,D,19960524,000000,5.9591,5.9591,5.9591,5.9591,0,0
USDDKK,D,19960527,000000,5.9545,5.9545,5.9545,5.9545,0,0
USDDKK,D,19960528,000000,5.9753,5.9753,5.9753,5.9753,0,0
USDDKK,D,19960529,000000,5.974,5.974,5.974,5.974,0,0
USDDKK,D,19960530,000000,5.9038,5.9038,5.9038,5.9038,0,0
USDDKK,D,19960531,000000,5.9221,5.9221,5.9221,5.9221,0,0
USDDKK,D,19960603,000000,5.8872,5.8872,5.8872,5.8872,0,0
USDDKK,D,19960604,000000,5.9013,5.9013,5.9013,5.9013,0,0
USDDKK,D,19960605,000000,5.9184,5.9184,5.9184,5.9184,0,0
USDDKK,D,19960607,000000,5.8988,5.8988,5.8988,5.8988,0,0
USDDKK,D,19960610,000000,5.932,5.932,5.932,5.932,0,0
USDDKK,D,19960611,000000,5.9179,5.9179,5.9179,5.9179,0,0
USDDKK,D,19960612,000000,5.9273,5.9273,5.9273,5.9273,0,0
USDDKK,D,19960613,000000,5.9191,5.9191,5.9191,5.9191,0,0
USDDKK,D,19960614,000000,5.87,5.87,5.87,5.87,0,0
USDDKK,D,19960617,000000,5.8542,5.8542,5.8542,5.8542,0,0
USDDKK,D,19960618,000000,5.8305,5.8305,5.8305,5.8305,0,0
USDDKK,D,19960619,000000,5.8535,5.8535,5.8535,5.8535,0,0
USDDKK,D,19960620,000000,5.8652,5.8652,5.8652,5.8652,0,0
USDDKK,D,19960621,000000,5.8816,5.8816,5.8816,5.8816,0,0
USDDKK,D,19960624,000000,5.9016,5.9016,5.9016,5.9016,0,0
USDDKK,D,19960625,000000,5.9071,5.9071,5.9071,5.9071,0,0
USDDKK,D,19960626,000000,5.8919,5.8919,5.8919,5.8919,0,0
USDDKK,D,19960627,000000,5.869,5.869,5.869,5.869,0,0
USDDKK,D,19960628,000000,5.8684,5.8684,5.8684,5.8684,0,0
USDDKK,D,19960701,000000,5.8678,5.8678,5.8678,5.8678,0,0
USDDKK,D,19960702,000000,5.8825,5.8825,5.8825,5.8825,0,0
USDDKK,D,19960703,000000,5.887,5.887,5.887,5.887,0,0
USDDKK,D,19960704,000000,5.8597,5.8597,5.8597,5.8597,0,0
USDDKK,D,19960705,000000,5.8785,5.8785,5.8785,5.8785,0,0
USDDKK,D,19960708,000000,5.8886,5.8886,5.8886,5.8886,0,0
USDDKK,D,19960709,000000,5.8715,5.8715,5.8715,5.8715,0,0
USDDKK,D,19960710,000000,5.8735,5.8735,5.8735,5.8735,0,0
USDDKK,D,19960711,000000,5.878,5.878,5.878,5.878,0,0
USDDKK,D,19960712,000000,5.8509,5.8509,5.8509,5.8509,0,0
USDDKK,D,19960715,000000,5.8727,5.8727,5.8727,5.8727,0,0
USDDKK,D,19960716,000000,5.7923,5.7923,5.7923,5.7923,0,0
USDDKK,D,19960717,000000,5.7424,5.7424,5.7424,5.7424,0,0
USDDKK,D,19960718,000000,5.7606,5.7606,5.7606,5.7606,0,0
USDDKK,D,19960719,000000,5.759,5.759,5.759,5.759,0,0
USDDKK,D,19960722,000000,5.7482,5.7482,5.7482,5.7482,0,0
USDDKK,D,19960723,000000,5.7222,5.7222,5.7222,5.7222,0,0
USDDKK,D,19960724,000000,5.7276,5.7276,5.7276,5.7276,0,0
USDDKK,D,19960725,000000,5.6956,5.6956,5.6956,5.6956,0,0
USDDKK,D,19960726,000000,5.7212,5.7212,5.7212,5.7212,0,0
USDDKK,D,19960729,000000,5.7269,5.7269,5.7269,5.7269,0,0
USDDKK,D,19960730,000000,5.7099,5.7099,5.7099,5.7099,0,0
USDDKK,D,19960731,000000,5.6769,5.6769,5.6769,5.6769,0,0
USDDKK,D,19960801,000000,5.6964,5.6964,5.6964,5.6964,0,0
USDDKK,D,19960802,000000,5.7185,5.7185,5.7185,5.7185,0,0
USDDKK,D,19960805,000000,5.7056,5.7056,5.7056,5.7056,0,0
USDDKK,D,19960806,000000,5.7407,5.7407,5.7407,5.7407,0,0
USDDKK,D,19960807,000000,5.7366,5.7366,5.7366,5.7366,0,0
USDDKK,D,19960808,000000,5.749,5.749,5.749,5.749,0,0
USDDKK,D,19960809,000000,5.7263,5.7263,5.7263,5.7263,0,0
USDDKK,D,19960812,000000,5.7108,5.7108,5.7108,5.7108,0,0
USDDKK,D,19960813,000000,5.7183,5.7183,5.7183,5.7183,0,0
USDDKK,D,19960814,000000,5.7385,5.7385,5.7385,5.7385,0,0
USDDKK,D,19960816,000000,5.7675,5.7675,5.7675,5.7675,0,0
USDDKK,D,19960819,000000,5.758,5.758,5.758,5.758,0,0
USDDKK,D,19960820,000000,5.7577,5.7577,5.7577,5.7577,0,0
USDDKK,D,19960821,000000,5.7335,5.7335,5.7335,5.7335,0,0
USDDKK,D,19960822,000000,5.7713,5.7713,5.7713,5.7713,0,0
USDDKK,D,19960823,000000,5.7479,5.7479,5.7479,5.7479,0,0
USDDKK,D,19960826,000000,5.7073,5.7073,5.7073,5.7073,0,0
USDDKK,D,19960827,000000,5.7041,5.7041,5.7041,5.7041,0,0
USDDKK,D,19960828,000000,5.7141,5.7141,5.7141,5.7141,0,0
USDDKK,D,19960829,000000,5.7134,5.7134,5.7134,5.7134,0,0
USDDKK,D,19960830,000000,5.7364,5.7364,5.7364,5.7364,0,0
USDDKK,D,19960902,000000,5.7301,5.7301,5.7301,5.7301,0,0
USDDKK,D,19960903,000000,5.7438,5.7438,5.7438,5.7438,0,0
USDDKK,D,19960904,000000,5.7394,5.7394,5.7394,5.7394,0,0
USDDKK,D,19960905,000000,5.7199,5.7199,5.7199,5.7199,0,0
USDDKK,D,19960906,000000,5.7316,5.7316,5.7316,5.7316,0,0
USDDKK,D,19960909,000000,5.7494,5.7494,5.7494,5.7494,0,0
USDDKK,D,19960910,000000,5.7966,5.7966,5.7966,5.7966,0,0
USDDKK,D,19960911,000000,5.8201,5.8201,5.8201,5.8201,0,0
USDDKK,D,19960912,000000,5.8285,5.8285,5.8285,5.8285,0,0
USDDKK,D,19960913,000000,5.8264,5.8264,5.8264,5.8264,0,0
USDDKK,D,19960916,000000,5.825,5.825,5.825,5.825,0,0
USDDKK,D,19960917,000000,5.8222,5.8222,5.8222,5.8222,0,0
USDDKK,D,19960918,000000,5.8236,5.8236,5.8236,5.8236,0,0
USDDKK,D,19960919,000000,5.8125,5.8125,5.8125,5.8125,0,0
USDDKK,D,19960920,000000,5.8333,5.8333,5.8333,5.8333,0,0
USDDKK,D,19960923,000000,5.826,5.826,5.826,5.826,0,0
USDDKK,D,19960924,000000,5.8149,5.8149,5.8149,5.8149,0,0
USDDKK,D,19960925,000000,5.7993,5.7993,5.7993,5.7993,0,0
USDDKK,D,19960926,000000,5.8526,5.8526,5.8526,5.8526,0,0
USDDKK,D,19960927,000000,5.8623,5.8623,5.8623,5.8623,0,0
USDDKK,D,19960930,000000,5.8673,5.8673,5.8673,5.8673,0,0
USDDKK,D,19961001,000000,5.8528,5.8528,5.8528,5.8528,0,0
USDDKK,D,19961002,000000,5.8536,5.8536,5.8536,5.8536,0,0
USDDKK,D,19961003,000000,5.8698,5.8698,5.8698,5.8698,0,0
USDDKK,D,19961004,000000,5.8733,5.8733,5.8733,5.8733,0,0
USDDKK,D,19961007,000000,5.8665,5.8665,5.8665,5.8665,0,0
USDDKK,D,19961008,000000,5.8467,5.8467,5.8467,5.8467,0,0
USDDKK,D,19961009,000000,5.8627,5.8627,5.8627,5.8627,0,0
USDDKK,D,19961010,000000,5.8678,5.8678,5.8678,5.8678,0,0
USDDKK,D,19961011,000000,5.8634,5.8634,5.8634,5.8634,0,0
USDDKK,D,19961014,000000,5.8683,5.8683,5.8683,5.8683,0,0
USDDKK,D,19961015,000000,5.8992,5.8992,5.8992,5.8992,0,0
USDDKK,D,19961016,000000,5.9024,5.9024,5.9024,5.9024,0,0
USDDKK,D,19961017,000000,5.8977,5.8977,5.8977,5.8977,0,0
USDDKK,D,19961018,000000,5.9059,5.9059,5.9059,5.9059,0,0
USDDKK,D,19961021,000000,5.8885,5.8885,5.8885,5.8885,0,0
USDDKK,D,19961022,000000,5.8688,5.8688,5.8688,5.8688,0,0
USDDKK,D,19961023,000000,5.8332,5.8332,5.8332,5.8332,0,0
USDDKK,D,19961024,000000,5.8389,5.8389,5.8389,5.8389,0,0
USDDKK,D,19961025,000000,5.8489,5.8489,5.8489,5.8489,0,0
USDDKK,D,19961028,000000,5.8413,5.8413,5.8413,5.8413,0,0
USDDKK,D,19961029,000000,5.8025,5.8025,5.8025,5.8025,0,0
USDDKK,D,19961030,000000,5.7974,5.7974,5.7974,5.7974,0,0
USDDKK,D,19961031,000000,5.8128,5.8128,5.8128,5.8128,0,0
USDDKK,D,19961104,000000,5.8159,5.8159,5.8159,5.8159,0,0
USDDKK,D,19961105,000000,5.8169,5.8169,5.8169,5.8169,0,0
USDDKK,D,19961106,000000,5.8339,5.8339,5.8339,5.8339,0,0
USDDKK,D,19961107,000000,5.7925,5.7925,5.7925,5.7925,0,0
USDDKK,D,19961108,000000,5.8073,5.8073,5.8073,5.8073,0,0
USDDKK,D,19961112,000000,5.7577,5.7577,5.7577,5.7577,0,0
USDDKK,D,19961113,000000,5.7895,5.7895,5.7895,5.7895,0,0
USDDKK,D,19961114,000000,5.7822,5.7822,5.7822,5.7822,0,0
USDDKK,D,19961115,000000,5.7824,5.7824,5.7824,5.7824,0,0
USDDKK,D,19961118,000000,5.7818,5.7818,5.7818,5.7818,0,0
USDDKK,D,19961119,000000,5.7698,5.7698,5.7698,5.7698,0,0
USDDKK,D,19961120,000000,5.7596,5.7596,5.7596,5.7596,0,0
USDDKK,D,19961121,000000,5.7716,5.7716,5.7716,5.7716,0,0
USDDKK,D,19961122,000000,5.7688,5.7688,5.7688,5.7688,0,0
USDDKK,D,19961125,000000,5.8117,5.8117,5.8117,5.8117,0,0
USDDKK,D,19961126,000000,5.8623,5.8623,5.8623,5.8623,0,0
USDDKK,D,19961127,000000,5.8533,5.8533,5.8533,5.8533,0,0
USDDKK,D,19961128,000000,5.8839,5.8839,5.8839,5.8839,0,0
USDDKK,D,19961129,000000,5.8914,5.8914,5.8914,5.8914,0,0
USDDKK,D,19961202,000000,5.9134,5.9134,5.9134,5.9134,0,0
USDDKK,D,19961203,000000,5.9872,5.9872,5.9872,5.9872,0,0
USDDKK,D,19961204,000000,5.975,5.975,5.975,5.975,0,0
USDDKK,D,19961205,000000,5.9663,5.9663,5.9663,5.9663,0,0
USDDKK,D,19961206,000000,5.8653,5.8653,5.8653,5.8653,0,0
USDDKK,D,19961209,000000,5.9443,5.9443,5.9443,5.9443,0,0
USDDKK,D,19961210,000000,5.9486,5.9486,5.9486,5.9486,0,0
USDDKK,D,19961211,000000,5.9149,5.9149,5.9149,5.9149,0,0
USDDKK,D,19961212,000000,5.9189,5.9189,5.9189,5.9189,0,0
USDDKK,D,19961213,000000,5.8987,5.8987,5.8987,5.8987,0,0
USDDKK,D,19961216,000000,5.9528,5.9528,5.9528,5.9528,0,0
USDDKK,D,19961217,000000,5.9252,5.9252,5.9252,5.9252,0,0
USDDKK,D,19961218,000000,5.9432,5.9432,5.9432,5.9432,0,0
USDDKK,D,19961219,000000,5.9469,5.9469,5.9469,5.9469,0,0
USDDKK,D,19961220,000000,5.9596,5.9596,5.9596,5.9596,0,0
USDDKK,D,19961223,000000,5.9447,5.9447,5.9447,5.9447,0,0
USDDKK,D,19961224,000000,5.9463,5.9463,5.9463,5.9463,0,0
USDDKK,D,19961230,000000,5.9546,5.9546,5.9546,5.9546,0,0
USDDKK,D,19961231,000000,5.9436,5.9436,5.9436,5.9436,0,0
USDDKK,D,19970102,000000,5.9172,5.9172,5.9172,5.9172,0,0
USDDKK,D,19970103,000000,5.9298,5.9298,5.9298,5.9298,0,0
USDDKK,D,19970106,000000,5.9788,5.9788,5.9788,5.9788,0,0
USDDKK,D,19970107,000000,5.9594,5.9594,5.9594,5.9594,0,0
USDDKK,D,19970108,000000,6.001,6.001,6.001,6.001,0,0
USDDKK,D,19970109,000000,6.0021,6.0021,6.0021,6.0021,0,0
USDDKK,D,19970110,000000,6.0075,6.0075,6.0075,6.0075,0,0
USDDKK,D,19970113,000000,6.0462,6.0462,6.0462,6.0462,0,0
USDDKK,D,19970114,000000,6.0448,6.0448,6.0448,6.0448,0,0
USDDKK,D,19970115,000000,6.0866,6.0866,6.0866,6.0866,0,0
USDDKK,D,19970116,000000,6.0749,6.0749,6.0749,6.0749,0,0
USDDKK,D,19970117,000000,6.1122,6.1122,6.1122,6.1122,0,0
USDDKK,D,19970120,000000,6.1901,6.1901,6.1901,6.1901,0,0
USDDKK,D,19970121,000000,6.1869,6.1869,6.1869,6.1869,0,0
USDDKK,D,19970122,000000,6.2566,6.2566,6.2566,6.2566,0,0
USDDKK,D,19970123,000000,6.2616,6.2616,6.2616,6.2616,0,0
USDDKK,D,19970124,000000,6.2051,6.2051,6.2051,6.2051,0,0
USDDKK,D,19970127,000000,6.2394,6.2394,6.2394,6.2394,0,0
USDDKK,D,19970128,000000,6.3026,6.3026,6.3026,6.3026,0,0
USDDKK,D,19970129,000000,6.2641,6.2641,6.2641,6.2641,0,0
USDDKK,D,19970130,000000,6.2612,6.2612,6.2612,6.2612,0,0
USDDKK,D,19970131,000000,6.2334,6.2334,6.2334,6.2334,0,0
USDDKK,D,19970203,000000,6.2836,6.2836,6.2836,6.2836,0,0
USDDKK,D,19970204,000000,6.2667,6.2667,6.2667,6.2667,0,0
USDDKK,D,19970205,000000,6.299,6.299,6.299,6.299,0,0
USDDKK,D,19970206,000000,6.2972,6.2972,6.2972,6.2972,0,0
USDDKK,D,19970207,000000,6.3543,6.3543,6.3543,6.3543,0,0
USDDKK,D,19970210,000000,6.3051,6.3051,6.3051,6.3051,0,0
USDDKK,D,19970211,000000,6.3738,6.3738,6.3738,6.3738,0,0
USDDKK,D,19970212,000000,6.4071,6.4071,6.4071,6.4071,0,0
USDDKK,D,19970213,000000,6.4147,6.4147,6.4147,6.4147,0,0
USDDKK,D,19970214,000000,6.4243,6.4243,6.4243,6.4243,0,0
USDDKK,D,19970217,000000,6.4616,6.4616,6.4616,6.4616,0,0
USDDKK,D,19970218,000000,6.4907,6.4907,6.4907,6.4907,0,0
USDDKK,D,19970219,000000,6.4626,6.4626,6.4626,6.4626,0,0
USDDKK,D,19970220,000000,6.4292,6.4292,6.4292,6.4292,0,0
USDDKK,D,19970221,000000,6.4215,6.4215,6.4215,6.4215,0,0
USDDKK,D,19970224,000000,6.3919,6.3919,6.3919,6.3919,0,0
USDDKK,D,19970225,000000,6.3891,6.3891,6.3891,6.3891,0,0
USDDKK,D,19970226,000000,6.3887,6.3887,6.3887,6.3887,0,0
USDDKK,D,19970227,000000,6.4456,6.4456,6.4456,6.4456,0,0
USDDKK,D,19970228,000000,6.4556,6.4556,6.4556,6.4556,0,0
USDDKK,D,19970303,000000,6.4592,6.4592,6.4592,6.4592,0,0
USDDKK,D,19970304,000000,6.5189,6.5189,6.5189,6.5189,0,0
USDDKK,D,19970305,000000,6.5336,6.5336,6.5336,6.5336,0,0
USDDKK,D,19970306,000000,6.5591,6.5591,6.5591,6.5591,0,0
USDDKK,D,19970307,000000,6.5446,6.5446,6.5446,6.5446,0,0
USDDKK,D,19970310,000000,6.5015,6.5015,6.5015,6.5015,0,0
USDDKK,D,19970311,000000,6.5078,6.5078,6.5078,6.5078,0,0
USDDKK,D,19970312,000000,6.5022,6.5022,6.5022,6.5022,0,0
