<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYINR,D,19960619,000000,431.67,431.67,431.67,431.67,0,0
TRYINR,D,19960620,000000,429.46,429.46,429.46,429.46,0,0
TRYINR,D,19960621,000000,427.24,427.24,427.24,427.24,0,0
TRYINR,D,19960624,000000,426.39,426.39,426.39,426.39,0,0
TRYINR,D,19960625,000000,425.18,425.18,425.18,425.18,0,0
TRYINR,D,19960626,000000,425.8,425.8,425.8,425.8,0,0
TRYINR,D,19960627,000000,426.93,426.93,426.93,426.93,0,0
TRYINR,D,19960628,000000,429.26,429.26,429.26,429.26,0,0
TRYINR,D,19960701,000000,429.63,429.63,429.63,429.63,0,0
TRYINR,D,19960702,000000,422.76,422.76,422.76,422.76,0,0
TRYINR,D,19960703,000000,423.33,423.33,423.33,423.33,0,0
TRYINR,D,19960704,000000,427.32,427.32,427.32,427.32,0,0
TRYINR,D,19960705,000000,423,423,423,423,0,0
TRYINR,D,19960708,000000,424.35,424.35,424.35,424.35,0,0
TRYINR,D,19960709,000000,423.2,423.2,423.2,423.2,0,0
TRYINR,D,19960710,000000,423.25,423.25,423.25,423.25,0,0
TRYINR,D,19960711,000000,425.16,425.16,425.16,425.16,0,0
TRYINR,D,19960712,000000,423.85,423.85,423.85,423.85,0,0
TRYINR,D,19960715,000000,426.17,426.17,426.17,426.17,0,0
TRYINR,D,19960716,000000,427.76,427.76,427.76,427.76,0,0
TRYINR,D,19960717,000000,431,431,431,431,0,0
TRYINR,D,19960718,000000,428.88,428.88,428.88,428.88,0,0
TRYINR,D,19960719,000000,426.64,426.64,426.64,426.64,0,0
TRYINR,D,19960722,000000,425.37,425.37,425.37,425.37,0,0
TRYINR,D,19960723,000000,425.31,425.31,425.31,425.31,0,0
TRYINR,D,19960724,000000,424.87,424.87,424.87,424.87,0,0
TRYINR,D,19960725,000000,428.17,428.17,428.17,428.17,0,0
TRYINR,D,19960726,000000,426.05,426.05,426.05,426.05,0,0
TRYINR,D,19960729,000000,426.16,426.16,426.16,426.16,0,0
TRYINR,D,19960730,000000,424.8,424.8,424.8,424.8,0,0
TRYINR,D,19960731,000000,426.52,426.52,426.52,426.52,0,0
TRYINR,D,19960801,000000,425.38,425.38,425.38,425.38,0,0
TRYINR,D,19960802,000000,423.37,423.37,423.37,423.37,0,0
TRYINR,D,19960805,000000,423.37,423.37,423.37,423.37,0,0
TRYINR,D,19960806,000000,420.92,420.92,420.92,420.92,0,0
TRYINR,D,19960807,000000,420.9,420.9,420.9,420.9,0,0
TRYINR,D,19960808,000000,421.22,421.22,421.22,421.22,0,0
TRYINR,D,19960809,000000,420.65,420.65,420.65,420.65,0,0
TRYINR,D,19960812,000000,418.98,418.98,418.98,418.98,0,0
TRYINR,D,19960813,000000,417.9,417.9,417.9,417.9,0,0
TRYINR,D,19960814,000000,416.39,416.39,416.39,416.39,0,0
TRYINR,D,19960816,000000,414.07,414.07,414.07,414.07,0,0
TRYINR,D,19960819,000000,412.53,412.53,412.53,412.53,0,0
TRYINR,D,19960820,000000,411.99,411.99,411.99,411.99,0,0
TRYINR,D,19960821,000000,412.68,412.68,412.68,412.68,0,0
TRYINR,D,19960822,000000,410.15,410.15,410.15,410.15,0,0
TRYINR,D,19960823,000000,411.71,411.71,411.71,411.71,0,0
TRYINR,D,19960826,000000,412.29,412.29,412.29,412.29,0,0
TRYINR,D,19960827,000000,413.75,413.75,413.75,413.75,0,0
TRYINR,D,19960828,000000,413.35,413.35,413.35,413.35,0,0
TRYINR,D,19960829,000000,412.21,412.21,412.21,412.21,0,0
TRYINR,D,19960830,000000,412.27,412.27,412.27,412.27,0,0
TRYINR,D,19960902,000000,412.27,412.27,412.27,412.27,0,0
TRYINR,D,19960903,000000,409.37,409.37,409.37,409.37,0,0
TRYINR,D,19960904,000000,409.08,409.08,409.08,409.08,0,0
TRYINR,D,19960905,000000,410.05,410.05,410.05,410.05,0,0
TRYINR,D,19960906,000000,406.54,406.54,406.54,406.54,0,0
TRYINR,D,19960909,000000,403.32,403.32,403.32,403.32,0,0
TRYINR,D,19960910,000000,401.92,401.92,401.92,401.92,0,0
TRYINR,D,19960911,000000,400.18,400.18,400.18,400.18,0,0
TRYINR,D,19960912,000000,400.43,400.43,400.43,400.43,0,0
TRYINR,D,19960913,000000,399.38,399.38,399.38,399.38,0,0
TRYINR,D,19960916,000000,396.73,396.73,396.73,396.73,0,0
TRYINR,D,19960917,000000,395.67,395.67,395.67,395.67,0,0
TRYINR,D,19960918,000000,394.91,394.91,394.91,394.91,0,0
TRYINR,D,19960919,000000,395,395,395,395,0,0
TRYINR,D,19960920,000000,395.26,395.26,395.26,395.26,0,0
TRYINR,D,19960923,000000,391.75,391.75,391.75,391.75,0,0
TRYINR,D,19960924,000000,391.24,391.24,391.24,391.24,0,0
TRYINR,D,19960925,000000,391.68,391.68,391.68,391.68,0,0
TRYINR,D,19960926,000000,389.11,389.11,389.11,389.11,0,0
TRYINR,D,19960927,000000,388.66,388.66,388.66,388.66,0,0
TRYINR,D,19960930,000000,386.94,386.94,386.94,386.94,0,0
TRYINR,D,19961001,000000,386.2,386.2,386.2,386.2,0,0
TRYINR,D,19961002,000000,385.27,385.27,385.27,385.27,0,0
TRYINR,D,19961003,000000,383.88,383.88,383.88,383.88,0,0
TRYINR,D,19961004,000000,383.54,383.54,383.54,383.54,0,0
TRYINR,D,19961007,000000,382.4,382.4,382.4,382.4,0,0
TRYINR,D,19961008,000000,382.45,382.45,382.45,382.45,0,0
TRYINR,D,19961009,000000,381.15,381.15,381.15,381.15,0,0
TRYINR,D,19961010,000000,381.85,381.85,381.85,381.85,0,0
TRYINR,D,19961011,000000,380.38,380.38,380.38,380.38,0,0
TRYINR,D,19961014,000000,380.38,380.38,380.38,380.38,0,0
TRYINR,D,19961015,000000,377.42,377.42,377.42,377.42,0,0
TRYINR,D,19961016,000000,376.78,376.78,376.78,376.78,0,0
TRYINR,D,19961017,000000,376.01,376.01,376.01,376.01,0,0
TRYINR,D,19961018,000000,376.24,376.24,376.24,376.24,0,0
TRYINR,D,19961021,000000,372.82,372.82,372.82,372.82,0,0
TRYINR,D,19961022,000000,372.69,372.69,372.69,372.69,0,0
TRYINR,D,19961023,000000,372.15,372.15,372.15,372.15,0,0
TRYINR,D,19961024,000000,373.83,373.83,373.83,373.83,0,0
TRYINR,D,19961025,000000,372.33,372.33,372.33,372.33,0,0
TRYINR,D,19961028,000000,372.53,372.53,372.53,372.53,0,0
TRYINR,D,19961029,000000,372.06,372.06,372.06,372.06,0,0
TRYINR,D,19961030,000000,370.76,370.76,370.76,370.76,0,0
TRYINR,D,19961031,000000,369.46,369.46,369.46,369.46,0,0
TRYINR,D,19961104,000000,368.49,368.49,368.49,368.49,0,0
TRYINR,D,19961105,000000,366.28,366.28,366.28,366.28,0,0
TRYINR,D,19961106,000000,364.08,364.08,364.08,364.08,0,0
TRYINR,D,19961107,000000,363.93,363.93,363.93,363.93,0,0
TRYINR,D,19961108,000000,366.66,366.66,366.66,366.66,0,0
TRYINR,D,19961112,000000,362.62,362.62,362.62,362.62,0,0
TRYINR,D,19961113,000000,363.54,363.54,363.54,363.54,0,0
TRYINR,D,19961114,000000,362.88,362.88,362.88,362.88,0,0
TRYINR,D,19961115,000000,361.26,361.26,361.26,361.26,0,0
TRYINR,D,19961118,000000,360.46,360.46,360.46,360.46,0,0
TRYINR,D,19961119,000000,357.67,357.67,357.67,357.67,0,0
TRYINR,D,19961120,000000,357.05,357.05,357.05,357.05,0,0
TRYINR,D,19961121,000000,358.95,358.95,358.95,358.95,0,0
TRYINR,D,19961122,000000,359.03,359.03,359.03,359.03,0,0
TRYINR,D,19961125,000000,354.08,354.08,354.08,354.08,0,0
TRYINR,D,19961126,000000,353.59,353.59,353.59,353.59,0,0
TRYINR,D,19961127,000000,353.83,353.83,353.83,353.83,0,0
TRYINR,D,19961128,000000,353.83,353.83,353.83,353.83,0,0
TRYINR,D,19961129,000000,351.75,351.75,351.75,351.75,0,0
TRYINR,D,19961202,000000,348.86,348.86,348.86,348.86,0,0
TRYINR,D,19961203,000000,346.05,346.05,346.05,346.05,0,0
TRYINR,D,19961204,000000,346.98,346.98,346.98,346.98,0,0
TRYINR,D,19961205,000000,345.6,345.6,345.6,345.6,0,0
TRYINR,D,19961206,000000,347.99,347.99,347.99,347.99,0,0
TRYINR,D,19961209,000000,343.53,343.53,343.53,343.53,0,0
TRYINR,D,19961210,000000,345.79,345.79,345.79,345.79,0,0
TRYINR,D,19961211,000000,344.24,344.24,344.24,344.24,0,0
TRYINR,D,19961212,000000,343.93,343.93,343.93,343.93,0,0
TRYINR,D,19961213,000000,344.13,344.13,344.13,344.13,0,0
TRYINR,D,19961216,000000,340.44,340.44,340.44,340.44,0,0
TRYINR,D,19961217,000000,340.22,340.22,340.22,340.22,0,0
TRYINR,D,19961218,000000,339.93,339.93,339.93,339.93,0,0
TRYINR,D,19961219,000000,338.7,338.7,338.7,338.7,0,0
TRYINR,D,19961220,000000,338.6,338.6,338.6,338.6,0,0
TRYINR,D,19961223,000000,336.6,336.6,336.6,336.6,0,0
TRYINR,D,19961224,000000,335.13,335.13,335.13,335.13,0,0
TRYINR,D,19961230,000000,330.82,330.82,330.82,330.82,0,0
TRYINR,D,19961231,000000,331.91,331.91,331.91,331.91,0,0
TRYINR,D,19970102,000000,332.6,332.6,332.6,332.6,0,0
TRYINR,D,19970103,000000,331.08,331.08,331.08,331.08,0,0
TRYINR,D,19970106,000000,327.17,327.17,327.17,327.17,0,0
TRYINR,D,19970107,000000,328.14,328.14,328.14,328.14,0,0
TRYINR,D,19970108,000000,325.83,325.83,325.83,325.83,0,0
TRYINR,D,19970109,000000,325.39,325.39,325.39,325.39,0,0
TRYINR,D,19970110,000000,324.55,324.55,324.55,324.55,0,0
TRYINR,D,19970113,000000,321.44,321.44,321.44,321.44,0,0
TRYINR,D,19970114,000000,321.21,321.21,321.21,321.21,0,0
TRYINR,D,19970115,000000,318.98,318.98,318.98,318.98,0,0
TRYINR,D,19970116,000000,319.99,319.99,319.99,319.99,0,0
TRYINR,D,19970117,000000,318.14,318.14,318.14,318.14,0,0
TRYINR,D,19970120,000000,314.65,314.65,314.65,314.65,0,0
TRYINR,D,19970121,000000,313.83,313.83,313.83,313.83,0,0
TRYINR,D,19970122,000000,312.38,312.38,312.38,312.38,0,0
TRYINR,D,19970123,000000,312.72,312.72,312.72,312.72,0,0
TRYINR,D,19970124,000000,312.69,312.69,312.69,312.69,0,0
TRYINR,D,19970127,000000,311.05,311.05,311.05,311.05,0,0
TRYINR,D,19970128,000000,309.15,309.15,309.15,309.15,0,0
TRYINR,D,19970129,000000,310.21,310.21,310.21,310.21,0,0
TRYINR,D,19970130,000000,309.54,309.54,309.54,309.54,0,0
TRYINR,D,19970131,000000,309.94,309.94,309.94,309.94,0,0
TRYINR,D,19970203,000000,307.79,307.79,307.79,307.79,0,0
TRYINR,D,19970204,000000,308,308,308,308,0,0
TRYINR,D,19970205,000000,306.97,306.97,306.97,306.97,0,0
TRYINR,D,19970206,000000,306.46,306.46,306.46,306.46,0,0
TRYINR,D,19970207,000000,304.89,304.89,304.89,304.89,0,0
TRYINR,D,19970210,000000,305.51,305.51,305.51,305.51,0,0
TRYINR,D,19970211,000000,304.78,304.78,304.78,304.78,0,0
TRYINR,D,19970212,000000,300.53,300.53,300.53,300.53,0,0
TRYINR,D,19970213,000000,300.52,300.52,300.52,300.52,0,0
TRYINR,D,19970214,000000,299.98,299.98,299.98,299.98,0,0
TRYINR,D,19970217,000000,299.43,299.43,299.43,299.43,0,0
TRYINR,D,19970218,000000,295.6,295.6,295.6,295.6,0,0
TRYINR,D,19970219,000000,296.92,296.92,296.92,296.92,0,0
TRYINR,D,19970220,000000,297.33,297.33,297.33,297.33,0,0
TRYINR,D,19970221,000000,297.54,297.54,297.54,297.54,0,0
TRYINR,D,19970224,000000,296.48,296.48,296.48,296.48,0,0
TRYINR,D,19970225,000000,296.1,296.1,296.1,296.1,0,0
TRYINR,D,19970226,000000,295.98,295.98,295.98,295.98,0,0
TRYINR,D,19970227,000000,294.16,294.16,294.16,294.16,0,0
TRYINR,D,19970228,000000,293.57,293.57,293.57,293.57,0,0
TRYINR,D,19970303,000000,291.59,291.59,291.59,291.59,0,0
TRYINR,D,19970304,000000,290.18,290.18,290.18,290.18,0,0
TRYINR,D,19970305,000000,289.33,289.33,289.33,289.33,0,0
TRYINR,D,19970306,000000,288.73,288.73,288.73,288.73,0,0
TRYINR,D,19970307,000000,288.61,288.61,288.61,288.61,0,0
TRYINR,D,19970310,000000,287.76,287.76,287.76,287.76,0,0
TRYINR,D,19970311,000000,287.81,287.81,287.81,287.81,0,0
TRYINR,D,19970312,000000,287.15,287.15,287.15,287.15,0,0
TRYINR,D,19970313,000000,287.97,287.97,287.97,287.97,0,0
TRYINR,D,19970314,000000,286.73,286.73,286.73,286.73,0,0
TRYINR,D,19970317,000000,286.93,286.93,286.93,286.93,0,0
TRYINR,D,19970318,000000,286.53,286.53,286.53,286.53,0,0
TRYINR,D,19970319,000000,286.38,286.38,286.38,286.38,0,0
TRYINR,D,19970320,000000,287.13,287.13,287.13,287.13,0,0
TRYINR,D,19970321,000000,284.42,284.42,284.42,284.42,0,0
TRYINR,D,19970324,000000,284.01,284.01,284.01,284.01,0,0
TRYINR,D,19970325,000000,283.67,283.67,283.67,283.67,0,0
TRYINR,D,19970326,000000,282.1,282.1,282.1,282.1,0,0
TRYINR,D,19970327,000000,284.04,284.04,284.04,284.04,0,0
TRYINR,D,19970328,000000,284.04,284.04,284.04,284.04,0,0
TRYINR,D,19970401,000000,282.15,282.15,282.15,282.15,0,0
TRYINR,D,19970402,000000,280.33,280.33,280.33,280.33,0,0
TRYINR,D,19970403,000000,280.66,280.66,280.66,280.66,0,0
TRYINR,D,19970404,000000,279.92,279.92,279.92,279.92,0,0
TRYINR,D,19970407,000000,276.04,276.04,276.04,276.04,0,0
TRYINR,D,19970408,000000,275.32,275.32,275.32,275.32,0,0
TRYINR,D,19970409,000000,274.86,274.86,274.86,274.86,0,0
TRYINR,D,19970410,000000,274.34,274.34,274.34,274.34,0,0
TRYINR,D,19970411,000000,273.12,273.12,273.12,273.12,0,0
TRYINR,D,19970414,000000,272.26,272.26,272.26,272.26,0,0
TRYINR,D,19970415,000000,269.64,269.64,269.64,269.64,0,0
TRYINR,D,19970416,000000,270.2,270.2,270.2,270.2,0,0
TRYINR,D,19970417,000000,270.99,270.99,270.99,270.99,0,0
TRYINR,D,19970418,000000,270.44,270.44,270.44,270.44,0,0
TRYINR,D,19970421,000000,270.42,270.42,270.42,270.42,0,0
TRYINR,D,19970422,000000,269.82,269.82,269.82,269.82,0,0
TRYINR,D,19970423,000000,269.84,269.84,269.84,269.84,0,0
TRYINR,D,19970424,000000,267.59,267.59,267.59,267.59,0,0
TRYINR,D,19970425,000000,267.69,267.69,267.69,267.69,0,0
TRYINR,D,19970428,000000,265.15,265.15,265.15,265.15,0,0
TRYINR,D,19970429,000000,265.4,265.4,265.4,265.4,0,0
TRYINR,D,19970430,000000,264.68,264.68,264.68,264.68,0,0
TRYINR,D,19970505,000000,262.73,262.73,262.73,262.73,0,0
TRYINR,D,19970506,000000,262.92,262.92,262.92,262.92,0,0
TRYINR,D,19970507,000000,263.62,263.62,263.62,263.62,0,0
TRYINR,D,19970508,000000,263.89,263.89,263.89,263.89,0,0
TRYINR,D,19970509,000000,263.77,263.77,263.77,263.77,0,0
TRYINR,D,19970512,000000,263.12,263.12,263.12,263.12,0,0
TRYINR,D,19970513,000000,261.98,261.98,261.98,261.98,0,0
TRYINR,D,19970514,000000,261.98,261.98,261.98,261.98,0,0
TRYINR,D,19970515,000000,260.36,260.36,260.36,260.36,0,0
TRYINR,D,19970516,000000,261.2,261.2,261.2,261.2,0,0
TRYINR,D,19970519,000000,261.2,261.2,261.2,261.2,0,0
TRYINR,D,19970520,000000,257.74,257.74,257.74,257.74,0,0
TRYINR,D,19970521,000000,259.68,259.68,259.68,259.68,0,0
TRYINR,D,19970522,000000,259.01,259.01,259.01,259.01,0,0
TRYINR,D,19970523,000000,258.37,258.37,258.37,258.37,0,0
TRYINR,D,19970526,000000,258.45,258.45,258.45,258.45,0,0
TRYINR,D,19970527,000000,257.26,257.26,257.26,257.26,0,0
TRYINR,D,19970528,000000,255.86,255.86,255.86,255.86,0,0
TRYINR,D,19970530,000000,254.82,254.82,254.82,254.82,0,0
TRYINR,D,19970602,000000,252.48,252.48,252.48,252.48,0,0
TRYINR,D,19970603,000000,252.72,252.72,252.72,252.72,0,0
TRYINR,D,19970604,000000,251.52,251.52,251.52,251.52,0,0
TRYINR,D,19970605,000000,251.49,251.49,251.49,251.49,0,0
TRYINR,D,19970606,000000,250.5,250.5,250.5,250.5,0,0
TRYINR,D,19970609,000000,251.01,251.01,251.01,251.01,0,0
TRYINR,D,19970610,000000,250.45,250.45,250.45,250.45,0,0
TRYINR,D,19970611,000000,249.78,249.78,249.78,249.78,0,0
TRYINR,D,19970612,000000,249.49,249.49,249.49,249.49,0,0
TRYINR,D,19970613,000000,248.59,248.59,248.59,248.59,0,0
TRYINR,D,19970616,000000,247.28,247.28,247.28,247.28,0,0
TRYINR,D,19970617,000000,245.98,245.98,245.98,245.98,0,0
TRYINR,D,19970618,000000,247.63,247.63,247.63,247.63,0,0
TRYINR,D,19970619,000000,245.22,245.22,245.22,245.22,0,0
TRYINR,D,19970620,000000,245.55,245.55,245.55,245.55,0,0
TRYINR,D,19970623,000000,244.66,244.66,244.66,244.66,0,0
TRYINR,D,19970624,000000,244.77,244.77,244.77,244.77,0,0
TRYINR,D,19970625,000000,244.38,244.38,244.38,244.38,0,0
TRYINR,D,19970626,000000,243.94,243.94,243.94,243.94,0,0
TRYINR,D,19970627,000000,243.09,243.09,243.09,243.09,0,0
TRYINR,D,19970630,000000,241.44,241.44,241.44,241.44,0,0
TRYINR,D,19970701,000000,241.44,241.44,241.44,241.44,0,0
TRYINR,D,19970702,000000,240.19,240.19,240.19,240.19,0,0
TRYINR,D,19970703,000000,239.89,239.89,239.89,239.89,0,0
TRYINR,D,19970704,000000,239.73,239.73,239.73,239.73,0,0
TRYINR,D,19970707,000000,239.39,239.39,239.39,239.39,0,0
TRYINR,D,19970708,000000,237.83,237.83,237.83,237.83,0,0
TRYINR,D,19970709,000000,237.88,237.88,237.88,237.88,0,0
TRYINR,D,19970710,000000,237.36,237.36,237.36,237.36,0,0
TRYINR,D,19970711,000000,236.4,236.4,236.4,236.4,0,0
TRYINR,D,19970714,000000,233.15,233.15,233.15,233.15,0,0
TRYINR,D,19970715,000000,232.36,232.36,232.36,232.36,0,0
TRYINR,D,19970716,000000,232.61,232.61,232.61,232.61,0,0
TRYINR,D,19970717,000000,231.53,231.53,231.53,231.53,0,0
TRYINR,D,19970718,000000,231.28,231.28,231.28,231.28,0,0
TRYINR,D,19970721,000000,230.54,230.54,230.54,230.54,0,0
TRYINR,D,19970722,000000,228.07,228.07,228.07,228.07,0,0
TRYINR,D,19970723,000000,227.33,227.33,227.33,227.33,0,0
TRYINR,D,19970724,000000,226.32,226.32,226.32,226.32,0,0
TRYINR,D,19970725,000000,226.22,226.22,226.22,226.22,0,0
TRYINR,D,19970728,000000,224.51,224.51,224.51,224.51,0,0
TRYINR,D,19970729,000000,224.91,224.91,224.91,224.91,0,0
TRYINR,D,19970730,000000,224.1,224.1,224.1,224.1,0,0
TRYINR,D,19970731,000000,223.76,223.76,223.76,223.76,0,0
TRYINR,D,19970801,000000,223.54,223.54,223.54,223.54,0,0
TRYINR,D,19970804,000000,223.54,223.54,223.54,223.54,0,0
TRYINR,D,19970805,000000,219.78,219.78,219.78,219.78,0,0
TRYINR,D,19970806,000000,219.3,219.3,219.3,219.3,0,0
TRYINR,D,19970807,000000,219.45,219.45,219.45,219.45,0,0
TRYINR,D,19970808,000000,219.12,219.12,219.12,219.12,0,0
TRYINR,D,19970811,000000,218.99,218.99,218.99,218.99,0,0
TRYINR,D,19970812,000000,218.31,218.31,218.31,218.31,0,0
TRYINR,D,19970813,000000,218.74,218.74,218.74,218.74,0,0
TRYINR,D,19970814,000000,219.12,219.12,219.12,219.12,0,0
TRYINR,D,19970818,000000,218.34,218.34,218.34,218.34,0,0
TRYINR,D,19970819,000000,217.18,217.18,217.18,217.18,0,0
TRYINR,D,19970820,000000,216.49,216.49,216.49,216.49,0,0
TRYINR,D,19970821,000000,218.71,218.71,218.71,218.71,0,0
TRYINR,D,19970822,000000,218.98,218.98,218.98,218.98,0,0
TRYINR,D,19970825,000000,218.43,218.43,218.43,218.43,0,0
TRYINR,D,19970826,000000,219.35,219.35,219.35,219.35,0,0
TRYINR,D,19970827,000000,218.68,218.68,218.68,218.68,0,0
TRYINR,D,19970828,000000,218.97,218.97,218.97,218.97,0,0
TRYINR,D,19970829,000000,219.08,219.08,219.08,219.08,0,0
TRYINR,D,19970901,000000,219.08,219.08,219.08,219.08,0,0
TRYINR,D,19970902,000000,216.59,216.59,216.59,216.59,0,0
TRYINR,D,19970903,000000,216.17,216.17,216.17,216.17,0,0
TRYINR,D,19970904,000000,215.47,215.47,215.47,215.47,0,0
TRYINR,D,19970905,000000,215.55,215.55,215.55,215.55,0,0
TRYINR,D,19970908,000000,215.89,215.89,215.89,215.89,0,0
TRYINR,D,19970909,000000,215.18,215.18,215.18,215.18,0,0
TRYINR,D,19970910,000000,214.92,214.92,214.92,214.92,0,0
TRYINR,D,19970911,000000,215.24,215.24,215.24,215.24,0,0
TRYINR,D,19970912,000000,214.96,214.96,214.96,214.96,0,0
TRYINR,D,19970915,000000,214.98,214.98,214.98,214.98,0,0
TRYINR,D,19970916,000000,213.51,213.51,213.51,213.51,0,0
TRYINR,D,19970917,000000,213.45,213.45,213.45,213.45,0,0
TRYINR,D,19970918,000000,212.97,212.97,212.97,212.97,0,0
TRYINR,D,19970919,000000,211.95,211.95,211.95,211.95,0,0
TRYINR,D,19970922,000000,210.03,210.03,210.03,210.03,0,0
TRYINR,D,19970923,000000,209.47,209.47,209.47,209.47,0,0
TRYINR,D,19970924,000000,210.15,210.15,210.15,210.15,0,0
TRYINR,D,19970925,000000,209,209,209,209,0,0
TRYINR,D,19970926,000000,210.01,210.01,210.01,210.01,0,0
TRYINR,D,19970929,000000,208.58,208.58,208.58,208.58,0,0
TRYINR,D,19970930,000000,208.05,208.05,208.05,208.05,0,0
TRYINR,D,19971001,000000,207.34,207.34,207.34,207.34,0,0
TRYINR,D,19971002,000000,207.33,207.33,207.33,207.33,0,0
TRYINR,D,19971003,000000,206.39,206.39,206.39,206.39,0,0
TRYINR,D,19971006,000000,206.81,206.81,206.81,206.81,0,0
TRYINR,D,19971007,000000,206.73,206.73,206.73,206.73,0,0
TRYINR,D,19971008,000000,205.71,205.71,205.71,205.71,0,0
TRYINR,D,19971009,000000,206.38,206.38,206.38,206.38,0,0
TRYINR,D,19971010,000000,206.06,206.06,206.06,206.06,0,0
TRYINR,D,19971013,000000,206.06,206.06,206.06,206.06,0,0
TRYINR,D,19971014,000000,203.8,203.8,203.8,203.8,0,0
TRYINR,D,19971015,000000,203.49,203.49,203.49,203.49,0,0
TRYINR,D,19971016,000000,203.66,203.66,203.66,203.66,0,0
TRYINR,D,19971017,000000,202.53,202.53,202.53,202.53,0,0
TRYINR,D,19971020,000000,200.65,200.65,200.65,200.65,0,0
TRYINR,D,19971021,000000,199.95,199.95,199.95,199.95,0,0
TRYINR,D,19971022,000000,199.46,199.46,199.46,199.46,0,0
TRYINR,D,19971023,000000,199.73,199.73,199.73,199.73,0,0
TRYINR,D,19971024,000000,198.77,198.77,198.77,198.77,0,0
TRYINR,D,19971027,000000,199.48,199.48,199.48,199.48,0,0
TRYINR,D,19971028,000000,198.22,198.22,198.22,198.22,0,0
TRYINR,D,19971029,000000,199.11,199.11,199.11,199.11,0,0
TRYINR,D,19971030,000000,200.75,200.75,200.75,200.75,0,0
TRYINR,D,19971031,000000,199.83,199.83,199.83,199.83,0,0
TRYINR,D,19971103,000000,198.1,198.1,198.1,198.1,0,0
TRYINR,D,19971104,000000,198.25,198.25,198.25,198.25,0,0
TRYINR,D,19971105,000000,197.97,197.97,197.97,197.97,0,0
TRYINR,D,19971106,000000,197.96,197.96,197.96,197.96,0,0
TRYINR,D,19971107,000000,199.27,199.27,199.27,199.27,0,0
TRYINR,D,19971112,000000,197.72,197.72,197.72,197.72,0,0
TRYINR,D,19971113,000000,197.33,197.33,197.33,197.33,0,0
TRYINR,D,19971114,000000,196.45,196.45,196.45,196.45,0,0
TRYINR,D,19971117,000000,195.88,195.88,195.88,195.88,0,0
TRYINR,D,19971118,000000,198.02,198.02,198.02,198.02,0,0
TRYINR,D,19971119,000000,198.19,198.19,198.19,198.19,0,0
TRYINR,D,19971120,000000,197.91,197.91,197.91,197.91,0,0
TRYINR,D,19971121,000000,197.83,197.83,197.83,197.83,0,0
TRYINR,D,19971124,000000,198.98,198.98,198.98,198.98,0,0
TRYINR,D,19971125,000000,199.44,199.44,199.44,199.44,0,0
TRYINR,D,19971126,000000,199.49,199.49,199.49,199.49,0,0
TRYINR,D,19971127,000000,199.61,199.61,199.61,199.61,0,0
TRYINR,D,19971128,000000,198.54,198.54,198.54,198.54,0,0
TRYINR,D,19971201,000000,200.14,200.14,200.14,200.14,0,0
TRYINR,D,19971202,000000,200.17,200.17,200.17,200.17,0,0
TRYINR,D,19971203,000000,200.42,200.42,200.42,200.42,0,0
TRYINR,D,19971204,000000,198.09,198.09,198.09,198.09,0,0
TRYINR,D,19971205,000000,197.42,197.42,197.42,197.42,0,0
TRYINR,D,19971208,000000,195.82,195.82,195.82,195.82,0,0
TRYINR,D,19971209,000000,195.58,195.58,195.58,195.58,0,0
TRYINR,D,19971210,000000,195.49,195.49,195.49,195.49,0,0
TRYINR,D,19971211,000000,197.9,197.9,197.9,197.9,0,0
TRYINR,D,19971212,000000,198.17,198.17,198.17,198.17,0,0
TRYINR,D,19971215,000000,198.16,198.16,198.16,198.16,0,0
TRYINR,D,19971216,000000,196.53,196.53,196.53,196.53,0,0
TRYINR,D,19971217,000000,196.59,196.59,196.59,196.59,0,0
TRYINR,D,19971218,000000,195.76,195.76,195.76,195.76,0,0
TRYINR,D,19971219,000000,194.59,194.59,194.59,194.59,0,0
TRYINR,D,19971222,000000,193.18,193.18,193.18,193.18,0,0
TRYINR,D,19971223,000000,192.95,192.95,192.95,192.95,0,0
TRYINR,D,19971224,000000,192.14,192.14,192.14,192.14,0,0
TRYINR,D,19971229,000000,191.59,191.59,191.59,191.59,0,0
TRYINR,D,19971230,000000,192.02,192.02,192.02,192.02,0,0
TRYINR,D,19971231,000000,190.36,190.36,190.36,190.36,0,0
TRYINR,D,19980102,000000,189.79,189.79,189.79,189.79,0,0
TRYINR,D,19980105,000000,188.28,188.28,188.28,188.28,0,0
TRYINR,D,19980106,000000,188.03,188.03,188.03,188.03,0,0
TRYINR,D,19980107,000000,188.47,188.47,188.47,188.47,0,0
TRYINR,D,19980108,000000,188.49,188.49,188.49,188.49,0,0
TRYINR,D,19980109,000000,189.01,189.01,189.01,189.01,0,0
TRYINR,D,19980112,000000,188.23,188.23,188.23,188.23,0,0
TRYINR,D,19980113,000000,187.85,187.85,187.85,187.85,0,0
TRYINR,D,19980114,000000,188.18,188.18,188.18,188.18,0,0
TRYINR,D,19980115,000000,188.61,188.61,188.61,188.61,0,0
TRYINR,D,19980116,000000,186.04,186.04,186.04,186.04,0,0
TRYINR,D,19980119,000000,180.78,180.78,180.78,180.78,0,0
TRYINR,D,19980120,000000,180.88,180.88,180.88,180.88,0,0
TRYINR,D,19980121,000000,179.9,179.9,179.9,179.9,0,0
