<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCAD,D,19961125,000000,3.781,3.781,3.781,3.781,0,0
INRCAD,D,19961126,000000,3.7693,3.7693,3.7693,3.7693,0,0
INRCAD,D,19961127,000000,3.7598,3.7598,3.7598,3.7598,0,0
INRCAD,D,19961128,000000,3.7797,3.7797,3.7797,3.7797,0,0
INRCAD,D,19961129,000000,3.7748,3.7748,3.7748,3.7748,0,0
INRCAD,D,19961202,000000,3.7879,3.7879,3.7879,3.7879,0,0
INRCAD,D,19961203,000000,3.7806,3.7806,3.7806,3.7806,0,0
INRCAD,D,19961204,000000,3.7759,3.7759,3.7759,3.7759,0,0
INRCAD,D,19961205,000000,3.7947,3.7947,3.7947,3.7947,0,0
INRCAD,D,19961206,000000,3.8192,3.8192,3.8192,3.8192,0,0
INRCAD,D,19961209,000000,3.7838,3.7838,3.7838,3.7838,0,0
INRCAD,D,19961210,000000,3.7821,3.7821,3.7821,3.7821,0,0
INRCAD,D,19961211,000000,3.8198,3.8198,3.8198,3.8198,0,0
INRCAD,D,19961212,000000,3.8082,3.8082,3.8082,3.8082,0,0
INRCAD,D,19961213,000000,3.8061,3.8061,3.8061,3.8061,0,0
INRCAD,D,19961216,000000,3.815,3.815,3.815,3.815,0,0
INRCAD,D,19961217,000000,3.8323,3.8323,3.8323,3.8323,0,0
INRCAD,D,19961218,000000,3.815,3.815,3.815,3.815,0,0
INRCAD,D,19961219,000000,3.822,3.822,3.822,3.822,0,0
INRCAD,D,19961220,000000,3.8211,3.8211,3.8211,3.8211,0,0
INRCAD,D,19961223,000000,3.8158,3.8158,3.8158,3.8158,0,0
INRCAD,D,19961224,000000,3.8292,3.8292,3.8292,3.8292,0,0
INRCAD,D,19961230,000000,3.8212,3.8212,3.8212,3.8212,0,0
INRCAD,D,19961231,000000,3.8325,3.8325,3.8325,3.8325,0,0
INRCAD,D,19970102,000000,3.8236,3.8236,3.8236,3.8236,0,0
INRCAD,D,19970103,000000,3.8369,3.8369,3.8369,3.8369,0,0
INRCAD,D,19970106,000000,3.8281,3.8281,3.8281,3.8281,0,0
INRCAD,D,19970107,000000,3.7988,3.7988,3.7988,3.7988,0,0
INRCAD,D,19970108,000000,3.7832,3.7832,3.7832,3.7832,0,0
INRCAD,D,19970109,000000,3.7729,3.7729,3.7729,3.7729,0,0
INRCAD,D,19970110,000000,3.7771,3.7771,3.7771,3.7771,0,0
INRCAD,D,19970113,000000,3.7617,3.7617,3.7617,3.7617,0,0
INRCAD,D,19970114,000000,3.7801,3.7801,3.7801,3.7801,0,0
INRCAD,D,19970115,000000,3.7602,3.7602,3.7602,3.7602,0,0
INRCAD,D,19970116,000000,3.7438,3.7438,3.7438,3.7438,0,0
INRCAD,D,19970117,000000,3.7433,3.7433,3.7433,3.7433,0,0
INRCAD,D,19970120,000000,3.7361,3.7361,3.7361,3.7361,0,0
INRCAD,D,19970121,000000,3.7383,3.7383,3.7383,3.7383,0,0
INRCAD,D,19970122,000000,3.7355,3.7355,3.7355,3.7355,0,0
INRCAD,D,19970123,000000,3.7437,3.7437,3.7437,3.7437,0,0
INRCAD,D,19970124,000000,3.7678,3.7678,3.7678,3.7678,0,0
INRCAD,D,19970127,000000,3.7591,3.7591,3.7591,3.7591,0,0
INRCAD,D,19970128,000000,3.7546,3.7546,3.7546,3.7546,0,0
INRCAD,D,19970129,000000,3.7542,3.7542,3.7542,3.7542,0,0
INRCAD,D,19970130,000000,3.7639,3.7639,3.7639,3.7639,0,0
INRCAD,D,19970131,000000,3.7679,3.7679,3.7679,3.7679,0,0
INRCAD,D,19970203,000000,3.7567,3.7567,3.7567,3.7567,0,0
INRCAD,D,19970204,000000,3.7445,3.7445,3.7445,3.7445,0,0
INRCAD,D,19970205,000000,3.7549,3.7549,3.7549,3.7549,0,0
INRCAD,D,19970206,000000,3.7634,3.7634,3.7634,3.7634,0,0
INRCAD,D,19970207,000000,3.7788,3.7788,3.7788,3.7788,0,0
INRCAD,D,19970210,000000,3.7719,3.7719,3.7719,3.7719,0,0
INRCAD,D,19970211,000000,3.7772,3.7772,3.7772,3.7772,0,0
INRCAD,D,19970212,000000,3.7845,3.7845,3.7845,3.7845,0,0
INRCAD,D,19970213,000000,3.7758,3.7758,3.7758,3.7758,0,0
INRCAD,D,19970214,000000,3.7664,3.7664,3.7664,3.7664,0,0
INRCAD,D,19970217,000000,3.7675,3.7675,3.7675,3.7675,0,0
INRCAD,D,19970218,000000,3.7895,3.7895,3.7895,3.7895,0,0
INRCAD,D,19970219,000000,3.7854,3.7854,3.7854,3.7854,0,0
INRCAD,D,19970220,000000,3.7929,3.7929,3.7929,3.7929,0,0
INRCAD,D,19970221,000000,3.7927,3.7927,3.7927,3.7927,0,0
INRCAD,D,19970224,000000,3.7992,3.7992,3.7992,3.7992,0,0
INRCAD,D,19970225,000000,3.798,3.798,3.798,3.798,0,0
INRCAD,D,19970226,000000,3.8002,3.8002,3.8002,3.8002,0,0
INRCAD,D,19970227,000000,3.8187,3.8187,3.8187,3.8187,0,0
INRCAD,D,19970228,000000,3.8203,3.8203,3.8203,3.8203,0,0
INRCAD,D,19970303,000000,3.8182,3.8182,3.8182,3.8182,0,0
INRCAD,D,19970304,000000,3.8214,3.8214,3.8214,3.8214,0,0
INRCAD,D,19970305,000000,3.822,3.822,3.822,3.822,0,0
INRCAD,D,19970306,000000,3.8183,3.8183,3.8183,3.8183,0,0
INRCAD,D,19970307,000000,3.8262,3.8262,3.8262,3.8262,0,0
INRCAD,D,19970310,000000,3.8293,3.8293,3.8293,3.8293,0,0
INRCAD,D,19970311,000000,3.8189,3.8189,3.8189,3.8189,0,0
INRCAD,D,19970312,000000,3.8212,3.8212,3.8212,3.8212,0,0
INRCAD,D,19970313,000000,3.8031,3.8031,3.8031,3.8031,0,0
INRCAD,D,19970314,000000,3.8163,3.8163,3.8163,3.8163,0,0
INRCAD,D,19970317,000000,3.8162,3.8162,3.8162,3.8162,0,0
INRCAD,D,19970318,000000,3.8287,3.8287,3.8287,3.8287,0,0
INRCAD,D,19970319,000000,3.8371,3.8371,3.8371,3.8371,0,0
INRCAD,D,19970320,000000,3.8341,3.8341,3.8341,3.8341,0,0
INRCAD,D,19970321,000000,3.8482,3.8482,3.8482,3.8482,0,0
INRCAD,D,19970324,000000,3.8376,3.8376,3.8376,3.8376,0,0
INRCAD,D,19970325,000000,3.8425,3.8425,3.8425,3.8425,0,0
INRCAD,D,19970326,000000,3.8329,3.8329,3.8329,3.8329,0,0
INRCAD,D,19970327,000000,3.8392,3.8392,3.8392,3.8392,0,0
INRCAD,D,19970328,000000,3.8496,3.8496,3.8496,3.8496,0,0
INRCAD,D,19970401,000000,3.8728,3.8728,3.8728,3.8728,0,0
INRCAD,D,19970402,000000,3.8749,3.8749,3.8749,3.8749,0,0
INRCAD,D,19970403,000000,3.8683,3.8683,3.8683,3.8683,0,0
INRCAD,D,19970404,000000,3.8755,3.8755,3.8755,3.8755,0,0
INRCAD,D,19970407,000000,3.8866,3.8866,3.8866,3.8866,0,0
INRCAD,D,19970408,000000,3.8706,3.8706,3.8706,3.8706,0,0
INRCAD,D,19970409,000000,3.8669,3.8669,3.8669,3.8669,0,0
INRCAD,D,19970410,000000,3.8865,3.8865,3.8865,3.8865,0,0
INRCAD,D,19970411,000000,3.8942,3.8942,3.8942,3.8942,0,0
INRCAD,D,19970414,000000,3.9047,3.9047,3.9047,3.9047,0,0
INRCAD,D,19970415,000000,3.908,3.908,3.908,3.908,0,0
INRCAD,D,19970416,000000,3.9065,3.9065,3.9065,3.9065,0,0
INRCAD,D,19970417,000000,3.914,3.914,3.914,3.914,0,0
INRCAD,D,19970418,000000,3.9169,3.9169,3.9169,3.9169,0,0
INRCAD,D,19970421,000000,3.9123,3.9123,3.9123,3.9123,0,0
INRCAD,D,19970422,000000,3.9117,3.9117,3.9117,3.9117,0,0
INRCAD,D,19970423,000000,3.9009,3.9009,3.9009,3.9009,0,0
INRCAD,D,19970424,000000,3.8953,3.8953,3.8953,3.8953,0,0
INRCAD,D,19970425,000000,3.9056,3.9056,3.9056,3.9056,0,0
INRCAD,D,19970428,000000,3.9157,3.9157,3.9157,3.9157,0,0
INRCAD,D,19970429,000000,3.9157,3.9157,3.9157,3.9157,0,0
INRCAD,D,19970430,000000,3.9152,3.9152,3.9152,3.9152,0,0
INRCAD,D,19970505,000000,3.8642,3.8642,3.8642,3.8642,0,0
INRCAD,D,19970506,000000,3.8463,3.8463,3.8463,3.8463,0,0
INRCAD,D,19970507,000000,3.8551,3.8551,3.8551,3.8551,0,0
INRCAD,D,19970508,000000,3.8606,3.8606,3.8606,3.8606,0,0
INRCAD,D,19970509,000000,3.8632,3.8632,3.8632,3.8632,0,0
INRCAD,D,19970512,000000,3.8872,3.8872,3.8872,3.8872,0,0
INRCAD,D,19970513,000000,3.8721,3.8721,3.8721,3.8721,0,0
INRCAD,D,19970514,000000,3.8755,3.8755,3.8755,3.8755,0,0
INRCAD,D,19970515,000000,3.866,3.866,3.866,3.866,0,0
INRCAD,D,19970516,000000,3.818,3.818,3.818,3.818,0,0
INRCAD,D,19970519,000000,3.84,3.84,3.84,3.84,0,0
INRCAD,D,19970520,000000,3.8374,3.8374,3.8374,3.8374,0,0
INRCAD,D,19970521,000000,3.8196,3.8196,3.8196,3.8196,0,0
INRCAD,D,19970522,000000,3.8365,3.8365,3.8365,3.8365,0,0
INRCAD,D,19970523,000000,3.847,3.847,3.847,3.847,0,0
INRCAD,D,19970526,000000,3.8484,3.8484,3.8484,3.8484,0,0
INRCAD,D,19970527,000000,3.848,3.848,3.848,3.848,0,0
INRCAD,D,19970528,000000,3.8664,3.8664,3.8664,3.8664,0,0
INRCAD,D,19970530,000000,3.8667,3.8667,3.8667,3.8667,0,0
INRCAD,D,19970602,000000,3.852,3.852,3.852,3.852,0,0
INRCAD,D,19970603,000000,3.839,3.839,3.839,3.839,0,0
INRCAD,D,19970604,000000,3.8488,3.8488,3.8488,3.8488,0,0
INRCAD,D,19970605,000000,3.852,3.852,3.852,3.852,0,0
INRCAD,D,19970606,000000,3.8643,3.8643,3.8643,3.8643,0,0
INRCAD,D,19970609,000000,3.8779,3.8779,3.8779,3.8779,0,0
INRCAD,D,19970610,000000,3.8806,3.8806,3.8806,3.8806,0,0
INRCAD,D,19970611,000000,3.8741,3.8741,3.8741,3.8741,0,0
INRCAD,D,19970612,000000,3.8726,3.8726,3.8726,3.8726,0,0
INRCAD,D,19970613,000000,3.8647,3.8647,3.8647,3.8647,0,0
INRCAD,D,19970616,000000,3.8547,3.8547,3.8547,3.8547,0,0
INRCAD,D,19970617,000000,3.8776,3.8776,3.8776,3.8776,0,0
INRCAD,D,19970618,000000,3.8756,3.8756,3.8756,3.8756,0,0
INRCAD,D,19970619,000000,3.889,3.889,3.889,3.889,0,0
INRCAD,D,19970620,000000,3.8809,3.8809,3.8809,3.8809,0,0
INRCAD,D,19970623,000000,3.8887,3.8887,3.8887,3.8887,0,0
INRCAD,D,19970624,000000,3.8798,3.8798,3.8798,3.8798,0,0
INRCAD,D,19970625,000000,3.8936,3.8936,3.8936,3.8936,0,0
INRCAD,D,19970626,000000,3.903,3.903,3.903,3.903,0,0
INRCAD,D,19970627,000000,3.8656,3.8656,3.8656,3.8656,0,0
INRCAD,D,19970630,000000,3.8532,3.8532,3.8532,3.8532,0,0
INRCAD,D,19970701,000000,3.8607,3.8607,3.8607,3.8607,0,0
INRCAD,D,19970702,000000,3.8557,3.8557,3.8557,3.8557,0,0
INRCAD,D,19970703,000000,3.8543,3.8543,3.8543,3.8543,0,0
INRCAD,D,19970704,000000,3.845,3.845,3.845,3.845,0,0
INRCAD,D,19970707,000000,3.8351,3.8351,3.8351,3.8351,0,0
INRCAD,D,19970708,000000,3.8535,3.8535,3.8535,3.8535,0,0
INRCAD,D,19970709,000000,3.8464,3.8464,3.8464,3.8464,0,0
INRCAD,D,19970710,000000,3.8456,3.8456,3.8456,3.8456,0,0
INRCAD,D,19970711,000000,3.8391,3.8391,3.8391,3.8391,0,0
INRCAD,D,19970714,000000,3.8373,3.8373,3.8373,3.8373,0,0
INRCAD,D,19970715,000000,3.836,3.836,3.836,3.836,0,0
INRCAD,D,19970716,000000,3.8444,3.8444,3.8444,3.8444,0,0
INRCAD,D,19970717,000000,3.8493,3.8493,3.8493,3.8493,0,0
INRCAD,D,19970718,000000,3.8594,3.8594,3.8594,3.8594,0,0
INRCAD,D,19970721,000000,3.8532,3.8532,3.8532,3.8532,0,0
INRCAD,D,19970722,000000,3.8701,3.8701,3.8701,3.8701,0,0
INRCAD,D,19970723,000000,3.8624,3.8624,3.8624,3.8624,0,0
INRCAD,D,19970724,000000,3.8765,3.8765,3.8765,3.8765,0,0
INRCAD,D,19970725,000000,3.8746,3.8746,3.8746,3.8746,0,0
INRCAD,D,19970728,000000,3.8832,3.8832,3.8832,3.8832,0,0
INRCAD,D,19970729,000000,3.8813,3.8813,3.8813,3.8813,0,0
INRCAD,D,19970730,000000,3.8774,3.8774,3.8774,3.8774,0,0
INRCAD,D,19970731,000000,3.8711,3.8711,3.8711,3.8711,0,0
INRCAD,D,19970801,000000,3.8589,3.8589,3.8589,3.8589,0,0
INRCAD,D,19970804,000000,3.8637,3.8637,3.8637,3.8637,0,0
INRCAD,D,19970805,000000,3.8722,3.8722,3.8722,3.8722,0,0
INRCAD,D,19970806,000000,3.877,3.877,3.877,3.877,0,0
INRCAD,D,19970807,000000,3.8886,3.8886,3.8886,3.8886,0,0
INRCAD,D,19970808,000000,3.897,3.897,3.897,3.897,0,0
INRCAD,D,19970811,000000,3.9029,3.9029,3.9029,3.9029,0,0
INRCAD,D,19970812,000000,3.9139,3.9139,3.9139,3.9139,0,0
INRCAD,D,19970813,000000,3.8996,3.8996,3.8996,3.8996,0,0
INRCAD,D,19970814,000000,3.8957,3.8957,3.8957,3.8957,0,0
INRCAD,D,19970818,000000,3.8874,3.8874,3.8874,3.8874,0,0
INRCAD,D,19970819,000000,3.8949,3.8949,3.8949,3.8949,0,0
INRCAD,D,19970820,000000,3.892,3.892,3.892,3.892,0,0
INRCAD,D,19970821,000000,3.8496,3.8496,3.8496,3.8496,0,0
INRCAD,D,19970822,000000,3.8763,3.8763,3.8763,3.8763,0,0
INRCAD,D,19970825,000000,3.8422,3.8422,3.8422,3.8422,0,0
INRCAD,D,19970826,000000,3.8503,3.8503,3.8503,3.8503,0,0
INRCAD,D,19970827,000000,3.8468,3.8468,3.8468,3.8468,0,0
INRCAD,D,19970828,000000,3.823,3.823,3.823,3.823,0,0
INRCAD,D,19970829,000000,3.8207,3.8207,3.8207,3.8207,0,0
INRCAD,D,19970901,000000,3.8194,3.8194,3.8194,3.8194,0,0
INRCAD,D,19970902,000000,3.7997,3.7997,3.7997,3.7997,0,0
INRCAD,D,19970903,000000,3.8008,3.8008,3.8008,3.8008,0,0
INRCAD,D,19970904,000000,3.8063,3.8063,3.8063,3.8063,0,0
INRCAD,D,19970905,000000,3.7944,3.7944,3.7944,3.7944,0,0
INRCAD,D,19970908,000000,3.7805,3.7805,3.7805,3.7805,0,0
INRCAD,D,19970909,000000,3.7867,3.7867,3.7867,3.7867,0,0
INRCAD,D,19970910,000000,3.7982,3.7982,3.7982,3.7982,0,0
INRCAD,D,19970911,000000,3.809,3.809,3.809,3.809,0,0
INRCAD,D,19970912,000000,3.8238,3.8238,3.8238,3.8238,0,0
INRCAD,D,19970915,000000,3.8205,3.8205,3.8205,3.8205,0,0
INRCAD,D,19970916,000000,3.8249,3.8249,3.8249,3.8249,0,0
INRCAD,D,19970917,000000,3.817,3.817,3.817,3.817,0,0
INRCAD,D,19970918,000000,3.8264,3.8264,3.8264,3.8264,0,0
INRCAD,D,19970919,000000,3.8298,3.8298,3.8298,3.8298,0,0
INRCAD,D,19970922,000000,3.8261,3.8261,3.8261,3.8261,0,0
INRCAD,D,19970923,000000,3.8339,3.8339,3.8339,3.8339,0,0
INRCAD,D,19970924,000000,3.8346,3.8346,3.8346,3.8346,0,0
INRCAD,D,19970925,000000,3.8371,3.8371,3.8371,3.8371,0,0
INRCAD,D,19970926,000000,3.8323,3.8323,3.8323,3.8323,0,0
INRCAD,D,19970929,000000,3.8299,3.8299,3.8299,3.8299,0,0
INRCAD,D,19970930,000000,3.8219,3.8219,3.8219,3.8219,0,0
INRCAD,D,19971001,000000,3.8252,3.8252,3.8252,3.8252,0,0
INRCAD,D,19971002,000000,3.8117,3.8117,3.8117,3.8117,0,0
INRCAD,D,19971003,000000,3.8064,3.8064,3.8064,3.8064,0,0
INRCAD,D,19971006,000000,3.7914,3.7914,3.7914,3.7914,0,0
INRCAD,D,19971007,000000,3.7979,3.7979,3.7979,3.7979,0,0
INRCAD,D,19971008,000000,3.7904,3.7904,3.7904,3.7904,0,0
INRCAD,D,19971009,000000,3.8029,3.8029,3.8029,3.8029,0,0
INRCAD,D,19971010,000000,3.7998,3.7998,3.7998,3.7998,0,0
INRCAD,D,19971013,000000,3.8098,3.8098,3.8098,3.8098,0,0
INRCAD,D,19971014,000000,3.8157,3.8157,3.8157,3.8157,0,0
INRCAD,D,19971015,000000,3.8168,3.8168,3.8168,3.8168,0,0
INRCAD,D,19971016,000000,3.8326,3.8326,3.8326,3.8326,0,0
INRCAD,D,19971017,000000,3.8276,3.8276,3.8276,3.8276,0,0
INRCAD,D,19971020,000000,3.8257,3.8257,3.8257,3.8257,0,0
INRCAD,D,19971021,000000,3.8417,3.8417,3.8417,3.8417,0,0
INRCAD,D,19971022,000000,3.844,3.844,3.844,3.844,0,0
INRCAD,D,19971023,000000,3.8367,3.8367,3.8367,3.8367,0,0
INRCAD,D,19971024,000000,3.845,3.845,3.845,3.845,0,0
INRCAD,D,19971027,000000,3.8471,3.8471,3.8471,3.8471,0,0
INRCAD,D,19971028,000000,3.8954,3.8954,3.8954,3.8954,0,0
INRCAD,D,19971029,000000,3.8634,3.8634,3.8634,3.8634,0,0
INRCAD,D,19971030,000000,3.8886,3.8886,3.8886,3.8886,0,0
INRCAD,D,19971031,000000,3.8674,3.8674,3.8674,3.8674,0,0
INRCAD,D,19971103,000000,3.8603,3.8603,3.8603,3.8603,0,0
INRCAD,D,19971104,000000,3.8666,3.8666,3.8666,3.8666,0,0
INRCAD,D,19971105,000000,3.8536,3.8536,3.8536,3.8536,0,0
INRCAD,D,19971106,000000,3.8415,3.8415,3.8415,3.8415,0,0
INRCAD,D,19971107,000000,3.8675,3.8675,3.8675,3.8675,0,0
INRCAD,D,19971112,000000,3.8438,3.8438,3.8438,3.8438,0,0
INRCAD,D,19971113,000000,3.835,3.835,3.835,3.835,0,0
INRCAD,D,19971114,000000,3.8448,3.8448,3.8448,3.8448,0,0
INRCAD,D,19971117,000000,3.8367,3.8367,3.8367,3.8367,0,0
INRCAD,D,19971118,000000,3.7931,3.7931,3.7931,3.7931,0,0
INRCAD,D,19971119,000000,3.7864,3.7864,3.7864,3.7864,0,0
INRCAD,D,19971120,000000,3.7917,3.7917,3.7917,3.7917,0,0
INRCAD,D,19971121,000000,3.7667,3.7667,3.7667,3.7667,0,0
INRCAD,D,19971124,000000,3.7365,3.7365,3.7365,3.7365,0,0
INRCAD,D,19971125,000000,3.7145,3.7145,3.7145,3.7145,0,0
INRCAD,D,19971126,000000,3.7007,3.7007,3.7007,3.7007,0,0
INRCAD,D,19971127,000000,3.7056,3.7056,3.7056,3.7056,0,0
INRCAD,D,19971128,000000,3.6916,3.6916,3.6916,3.6916,0,0
INRCAD,D,19971201,000000,3.637,3.637,3.637,3.637,0,0
INRCAD,D,19971202,000000,3.6287,3.6287,3.6287,3.6287,0,0
INRCAD,D,19971203,000000,3.6159,3.6159,3.6159,3.6159,0,0
INRCAD,D,19971204,000000,3.6573,3.6573,3.6573,3.6573,0,0
INRCAD,D,19971205,000000,3.6682,3.6682,3.6682,3.6682,0,0
INRCAD,D,19971208,000000,3.6622,3.6622,3.6622,3.6622,0,0
INRCAD,D,19971209,000000,3.6578,3.6578,3.6578,3.6578,0,0
INRCAD,D,19971210,000000,3.6666,3.6666,3.6666,3.6666,0,0
INRCAD,D,19971211,000000,3.6201,3.6201,3.6201,3.6201,0,0
INRCAD,D,19971212,000000,3.6259,3.6259,3.6259,3.6259,0,0
INRCAD,D,19971215,000000,3.5871,3.5871,3.5871,3.5871,0,0
INRCAD,D,19971216,000000,3.6185,3.6185,3.6185,3.6185,0,0
INRCAD,D,19971217,000000,3.6104,3.6104,3.6104,3.6104,0,0
INRCAD,D,19971218,000000,3.6265,3.6265,3.6265,3.6265,0,0
INRCAD,D,19971219,000000,3.6511,3.6511,3.6511,3.6511,0,0
INRCAD,D,19971222,000000,3.6692,3.6692,3.6692,3.6692,0,0
INRCAD,D,19971223,000000,3.6815,3.6815,3.6815,3.6815,0,0
INRCAD,D,19971224,000000,3.6957,3.6957,3.6957,3.6957,0,0
INRCAD,D,19971229,000000,3.6752,3.6752,3.6752,3.6752,0,0
INRCAD,D,19971230,000000,3.6402,3.6402,3.6402,3.6402,0,0
INRCAD,D,19971231,000000,3.665,3.665,3.665,3.665,0,0
INRCAD,D,19980102,000000,3.634,3.634,3.634,3.634,0,0
INRCAD,D,19980105,000000,3.6321,3.6321,3.6321,3.6321,0,0
INRCAD,D,19980106,000000,3.6366,3.6366,3.6366,3.6366,0,0
INRCAD,D,19980107,000000,3.6194,3.6194,3.6194,3.6194,0,0
INRCAD,D,19980108,000000,3.6203,3.6203,3.6203,3.6203,0,0
INRCAD,D,19980109,000000,3.6021,3.6021,3.6021,3.6021,0,0
INRCAD,D,19980112,000000,3.5992,3.5992,3.5992,3.5992,0,0
INRCAD,D,19980113,000000,3.597,3.597,3.597,3.597,0,0
INRCAD,D,19980114,000000,3.575,3.575,3.575,3.575,0,0
INRCAD,D,19980115,000000,3.5789,3.5789,3.5789,3.5789,0,0
INRCAD,D,19980116,000000,3.6103,3.6103,3.6103,3.6103,0,0
INRCAD,D,19980119,000000,3.6894,3.6894,3.6894,3.6894,0,0
INRCAD,D,19980120,000000,3.7097,3.7097,3.7097,3.7097,0,0
INRCAD,D,19980121,000000,3.7338,3.7338,3.7338,3.7338,0,0
INRCAD,D,19980122,000000,3.7505,3.7505,3.7505,3.7505,0,0
INRCAD,D,19980123,000000,3.7713,3.7713,3.7713,3.7713,0,0
INRCAD,D,19980126,000000,3.7736,3.7736,3.7736,3.7736,0,0
INRCAD,D,19980127,000000,3.7977,3.7977,3.7977,3.7977,0,0
INRCAD,D,19980128,000000,3.7858,3.7858,3.7858,3.7858,0,0
INRCAD,D,19980129,000000,3.808,3.808,3.808,3.808,0,0
INRCAD,D,19980130,000000,3.8015,3.8015,3.8015,3.8015,0,0
INRCAD,D,19980202,000000,3.7472,3.7472,3.7472,3.7472,0,0
INRCAD,D,19980203,000000,3.7702,3.7702,3.7702,3.7702,0,0
INRCAD,D,19980204,000000,3.7329,3.7329,3.7329,3.7329,0,0
INRCAD,D,19980205,000000,3.7248,3.7248,3.7248,3.7248,0,0
INRCAD,D,19980206,000000,3.7158,3.7158,3.7158,3.7158,0,0
INRCAD,D,19980209,000000,3.7218,3.7218,3.7218,3.7218,0,0
INRCAD,D,19980210,000000,3.6905,3.6905,3.6905,3.6905,0,0
INRCAD,D,19980211,000000,3.718,3.718,3.718,3.718,0,0
INRCAD,D,19980212,000000,3.7194,3.7194,3.7194,3.7194,0,0
INRCAD,D,19980213,000000,3.7259,3.7259,3.7259,3.7259,0,0
INRCAD,D,19980216,000000,3.7212,3.7212,3.7212,3.7212,0,0
INRCAD,D,19980217,000000,3.7278,3.7278,3.7278,3.7278,0,0
INRCAD,D,19980218,000000,3.7153,3.7153,3.7153,3.7153,0,0
INRCAD,D,19980219,000000,3.6853,3.6853,3.6853,3.6853,0,0
INRCAD,D,19980220,000000,3.661,3.661,3.661,3.661,0,0
INRCAD,D,19980223,000000,3.6287,3.6287,3.6287,3.6287,0,0
INRCAD,D,19980224,000000,3.632,3.632,3.632,3.632,0,0
INRCAD,D,19980225,000000,3.6283,3.6283,3.6283,3.6283,0,0
INRCAD,D,19980226,000000,3.6224,3.6224,3.6224,3.6224,0,0
INRCAD,D,19980227,000000,3.6228,3.6228,3.6228,3.6228,0,0
INRCAD,D,19980302,000000,3.6195,3.6195,3.6195,3.6195,0,0
INRCAD,D,19980303,000000,3.5956,3.5956,3.5956,3.5956,0,0
INRCAD,D,19980304,000000,3.6016,3.6016,3.6016,3.6016,0,0
INRCAD,D,19980305,000000,3.6155,3.6155,3.6155,3.6155,0,0
INRCAD,D,19980306,000000,3.5974,3.5974,3.5974,3.5974,0,0
INRCAD,D,19980309,000000,3.5814,3.5814,3.5814,3.5814,0,0
INRCAD,D,19980310,000000,3.5793,3.5793,3.5793,3.5793,0,0
INRCAD,D,19980311,000000,3.5709,3.5709,3.5709,3.5709,0,0
INRCAD,D,19980312,000000,3.5713,3.5713,3.5713,3.5713,0,0
INRCAD,D,19980313,000000,3.568,3.568,3.568,3.568,0,0
INRCAD,D,19980316,000000,3.576,3.576,3.576,3.576,0,0
INRCAD,D,19980317,000000,3.5862,3.5862,3.5862,3.5862,0,0
INRCAD,D,19980318,000000,3.5969,3.5969,3.5969,3.5969,0,0
INRCAD,D,19980319,000000,3.589,3.589,3.589,3.589,0,0
INRCAD,D,19980320,000000,3.5937,3.5937,3.5937,3.5937,0,0
INRCAD,D,19980323,000000,3.5808,3.5808,3.5808,3.5808,0,0
INRCAD,D,19980324,000000,3.5994,3.5994,3.5994,3.5994,0,0
INRCAD,D,19980325,000000,3.5772,3.5772,3.5772,3.5772,0,0
INRCAD,D,19980326,000000,3.5776,3.5776,3.5776,3.5776,0,0
INRCAD,D,19980327,000000,3.5804,3.5804,3.5804,3.5804,0,0
INRCAD,D,19980330,000000,3.5994,3.5994,3.5994,3.5994,0,0
INRCAD,D,19980331,000000,3.6056,3.6056,3.6056,3.6056,0,0
INRCAD,D,19980401,000000,3.5921,3.5921,3.5921,3.5921,0,0
INRCAD,D,19980402,000000,3.5997,3.5997,3.5997,3.5997,0,0
INRCAD,D,19980403,000000,3.6029,3.6029,3.6029,3.6029,0,0
INRCAD,D,19980406,000000,3.5833,3.5833,3.5833,3.5833,0,0
INRCAD,D,19980407,000000,3.5945,3.5945,3.5945,3.5945,0,0
INRCAD,D,19980408,000000,3.6088,3.6088,3.6088,3.6088,0,0
INRCAD,D,19980409,000000,3.6258,3.6258,3.6258,3.6258,0,0
INRCAD,D,19980410,000000,3.6263,3.6263,3.6263,3.6263,0,0
INRCAD,D,19980414,000000,3.6369,3.6369,3.6369,3.6369,0,0
INRCAD,D,19980415,000000,3.6073,3.6073,3.6073,3.6073,0,0
INRCAD,D,19980416,000000,3.6245,3.6245,3.6245,3.6245,0,0
INRCAD,D,19980417,000000,3.6137,3.6137,3.6137,3.6137,0,0
INRCAD,D,19980420,000000,3.611,3.611,3.611,3.611,0,0
INRCAD,D,19980421,000000,3.6119,3.6119,3.6119,3.6119,0,0
INRCAD,D,19980422,000000,3.6091,3.6091,3.6091,3.6091,0,0
INRCAD,D,19980423,000000,3.6094,3.6094,3.6094,3.6094,0,0
INRCAD,D,19980424,000000,3.6169,3.6169,3.6169,3.6169,0,0
INRCAD,D,19980427,000000,3.623,3.623,3.623,3.623,0,0
INRCAD,D,19980428,000000,3.6212,3.6212,3.6212,3.6212,0,0
INRCAD,D,19980429,000000,3.618,3.618,3.618,3.618,0,0
INRCAD,D,19980430,000000,3.6162,3.6162,3.6162,3.6162,0,0
INRCAD,D,19980504,000000,3.6112,3.6112,3.6112,3.6112,0,0
INRCAD,D,19980505,000000,3.6176,3.6176,3.6176,3.6176,0,0
