<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCHF,D,20020329,000000,0.602,0.602,0.602,0.602,0,0
HUFCHF,D,20020402,000000,0.6,0.6,0.6,0.6,0,0
HUFCHF,D,20020403,000000,0.6019,0.6019,0.6019,0.6019,0,0
HUFCHF,D,20020404,000000,0.6038,0.6038,0.6038,0.6038,0,0
HUFCHF,D,20020405,000000,0.6021,0.6021,0.6021,0.6021,0,0
HUFCHF,D,20020408,000000,0.6012,0.6012,0.6012,0.6012,0,0
HUFCHF,D,20020409,000000,0.6029,0.6029,0.6029,0.6029,0,0
HUFCHF,D,20020410,000000,0.6047,0.6047,0.6047,0.6047,0,0
HUFCHF,D,20020411,000000,0.607,0.607,0.607,0.607,0,0
HUFCHF,D,20020412,000000,0.6063,0.6063,0.6063,0.6063,0,0
HUFCHF,D,20020415,000000,0.6065,0.6065,0.6065,0.6065,0,0
HUFCHF,D,20020416,000000,0.6083,0.6083,0.6083,0.6083,0,0
HUFCHF,D,20020417,000000,0.6066,0.6066,0.6066,0.6066,0,0
HUFCHF,D,20020418,000000,0.6062,0.6062,0.6062,0.6062,0,0
HUFCHF,D,20020419,000000,0.6064,0.6064,0.6064,0.6064,0,0
HUFCHF,D,20020422,000000,0.6077,0.6077,0.6077,0.6077,0,0
HUFCHF,D,20020423,000000,0.6108,0.6108,0.6108,0.6108,0,0
HUFCHF,D,20020424,000000,0.6095,0.6095,0.6095,0.6095,0,0
HUFCHF,D,20020425,000000,0.6054,0.6054,0.6054,0.6054,0,0
HUFCHF,D,20020426,000000,0.6011,0.6011,0.6011,0.6011,0,0
HUFCHF,D,20020429,000000,0.6025,0.6025,0.6025,0.6025,0,0
HUFCHF,D,20020430,000000,0.6011,0.6011,0.6011,0.6011,0,0
HUFCHF,D,20020502,000000,0.5981,0.5981,0.5981,0.5981,0,0
HUFCHF,D,20020506,000000,0.597,0.597,0.597,0.597,0,0
HUFCHF,D,20020507,000000,0.5958,0.5958,0.5958,0.5958,0,0
HUFCHF,D,20020508,000000,0.5974,0.5974,0.5974,0.5974,0,0
HUFCHF,D,20020509,000000,0.597,0.597,0.597,0.597,0,0
HUFCHF,D,20020510,000000,0.596,0.596,0.596,0.596,0,0
HUFCHF,D,20020513,000000,0.5954,0.5954,0.5954,0.5954,0,0
HUFCHF,D,20020514,000000,0.5954,0.5954,0.5954,0.5954,0,0
HUFCHF,D,20020515,000000,0.5965,0.5965,0.5965,0.5965,0,0
HUFCHF,D,20020516,000000,0.5952,0.5952,0.5952,0.5952,0,0
HUFCHF,D,20020517,000000,0.5951,0.5951,0.5951,0.5951,0,0
HUFCHF,D,20020520,000000,0.5904,0.5904,0.5904,0.5904,0,0
HUFCHF,D,20020521,000000,0.5916,0.5916,0.5916,0.5916,0,0
HUFCHF,D,20020522,000000,0.5992,0.5992,0.5992,0.5992,0,0
HUFCHF,D,20020523,000000,0.5994,0.5994,0.5994,0.5994,0,0
HUFCHF,D,20020524,000000,0.6013,0.6013,0.6013,0.6013,0,0
HUFCHF,D,20020527,000000,0.601,0.601,0.601,0.601,0,0
HUFCHF,D,20020528,000000,0.6011,0.6011,0.6011,0.6011,0,0
HUFCHF,D,20020529,000000,0.6013,0.6013,0.6013,0.6013,0,0
HUFCHF,D,20020531,000000,0.6018,0.6018,0.6018,0.6018,0,0
HUFCHF,D,20020603,000000,0.6055,0.6055,0.6055,0.6055,0,0
HUFCHF,D,20020604,000000,0.6054,0.6054,0.6054,0.6054,0,0
HUFCHF,D,20020605,000000,0.6072,0.6072,0.6072,0.6072,0,0
HUFCHF,D,20020606,000000,0.6099,0.6099,0.6099,0.6099,0,0
HUFCHF,D,20020607,000000,0.6087,0.6087,0.6087,0.6087,0,0
HUFCHF,D,20020610,000000,0.6092,0.6092,0.6092,0.6092,0,0
HUFCHF,D,20020611,000000,0.6115,0.6115,0.6115,0.6115,0,0
HUFCHF,D,20020612,000000,0.6126,0.6126,0.6126,0.6126,0,0
HUFCHF,D,20020613,000000,0.6124,0.6124,0.6124,0.6124,0,0
HUFCHF,D,20020614,000000,0.6109,0.6109,0.6109,0.6109,0,0
HUFCHF,D,20020617,000000,0.6097,0.6097,0.6097,0.6097,0,0
HUFCHF,D,20020618,000000,0.6072,0.6072,0.6072,0.6072,0,0
HUFCHF,D,20020619,000000,0.6046,0.6046,0.6046,0.6046,0,0
HUFCHF,D,20020620,000000,0.604,0.604,0.604,0.604,0,0
HUFCHF,D,20020621,000000,0.6025,0.6025,0.6025,0.6025,0,0
HUFCHF,D,20020624,000000,0.6003,0.6003,0.6003,0.6003,0,0
HUFCHF,D,20020625,000000,0.6037,0.6037,0.6037,0.6037,0,0
HUFCHF,D,20020626,000000,0.6016,0.6016,0.6016,0.6016,0,0
HUFCHF,D,20020627,000000,0.6013,0.6013,0.6013,0.6013,0,0
HUFCHF,D,20020628,000000,0.6018,0.6018,0.6018,0.6018,0,0
HUFCHF,D,20020701,000000,0.6018,0.6018,0.6018,0.6018,0,0
HUFCHF,D,20020702,000000,0.602,0.602,0.602,0.602,0,0
HUFCHF,D,20020703,000000,0.5958,0.5958,0.5958,0.5958,0,0
HUFCHF,D,20020704,000000,0.5941,0.5941,0.5941,0.5941,0,0
HUFCHF,D,20020705,000000,0.5862,0.5862,0.5862,0.5862,0,0
HUFCHF,D,20020708,000000,0.5864,0.5864,0.5864,0.5864,0,0
HUFCHF,D,20020709,000000,0.5832,0.5832,0.5832,0.5832,0,0
HUFCHF,D,20020710,000000,0.5846,0.5846,0.5846,0.5846,0,0
HUFCHF,D,20020711,000000,0.588,0.588,0.588,0.588,0,0
HUFCHF,D,20020712,000000,0.5936,0.5936,0.5936,0.5936,0,0
HUFCHF,D,20020715,000000,0.5966,0.5966,0.5966,0.5966,0,0
HUFCHF,D,20020716,000000,0.5935,0.5935,0.5935,0.5935,0,0
HUFCHF,D,20020717,000000,0.5962,0.5962,0.5962,0.5962,0,0
HUFCHF,D,20020718,000000,0.5963,0.5963,0.5963,0.5963,0,0
HUFCHF,D,20020719,000000,0.5955,0.5955,0.5955,0.5955,0,0
HUFCHF,D,20020722,000000,0.594,0.594,0.594,0.594,0,0
HUFCHF,D,20020723,000000,0.5947,0.5947,0.5947,0.5947,0,0
HUFCHF,D,20020724,000000,0.5891,0.5891,0.5891,0.5891,0,0
HUFCHF,D,20020725,000000,0.593,0.593,0.593,0.593,0,0
HUFCHF,D,20020726,000000,0.5908,0.5908,0.5908,0.5908,0,0
HUFCHF,D,20020729,000000,0.594,0.594,0.594,0.594,0,0
HUFCHF,D,20020730,000000,0.5963,0.5963,0.5963,0.5963,0,0
HUFCHF,D,20020731,000000,0.5936,0.5936,0.5936,0.5936,0,0
HUFCHF,D,20020801,000000,0.5926,0.5926,0.5926,0.5926,0,0
HUFCHF,D,20020802,000000,0.5884,0.5884,0.5884,0.5884,0,0
HUFCHF,D,20020805,000000,0.594,0.594,0.594,0.594,0,0
HUFCHF,D,20020806,000000,0.5958,0.5958,0.5958,0.5958,0,0
HUFCHF,D,20020807,000000,0.5973,0.5973,0.5973,0.5973,0,0
HUFCHF,D,20020808,000000,0.5982,0.5982,0.5982,0.5982,0,0
HUFCHF,D,20020809,000000,0.5975,0.5975,0.5975,0.5975,0,0
HUFCHF,D,20020812,000000,0.5964,0.5964,0.5964,0.5964,0,0
HUFCHF,D,20020813,000000,0.5978,0.5978,0.5978,0.5978,0,0
HUFCHF,D,20020814,000000,0.5956,0.5956,0.5956,0.5956,0,0
HUFCHF,D,20020816,000000,0.5957,0.5957,0.5957,0.5957,0,0
HUFCHF,D,20020819,000000,0.5962,0.5962,0.5962,0.5962,0,0
HUFCHF,D,20020820,000000,0.5971,0.5971,0.5971,0.5971,0,0
HUFCHF,D,20020821,000000,0.6,0.6,0.6,0.6,0,0
HUFCHF,D,20020822,000000,0.5992,0.5992,0.5992,0.5992,0,0
HUFCHF,D,20020823,000000,0.6016,0.6016,0.6016,0.6016,0,0
HUFCHF,D,20020826,000000,0.6,0.6,0.6,0.6,0,0
HUFCHF,D,20020827,000000,0.5982,0.5982,0.5982,0.5982,0,0
HUFCHF,D,20020828,000000,0.5963,0.5963,0.5963,0.5963,0,0
HUFCHF,D,20020829,000000,0.5983,0.5983,0.5983,0.5983,0,0
HUFCHF,D,20020830,000000,0.599,0.599,0.599,0.599,0,0
HUFCHF,D,20020902,000000,0.6014,0.6014,0.6014,0.6014,0,0
HUFCHF,D,20020903,000000,0.6001,0.6001,0.6001,0.6001,0,0
HUFCHF,D,20020904,000000,0.5962,0.5962,0.5962,0.5962,0,0
HUFCHF,D,20020905,000000,0.5958,0.5958,0.5958,0.5958,0,0
HUFCHF,D,20020906,000000,0.5958,0.5958,0.5958,0.5958,0,0
HUFCHF,D,20020909,000000,0.5978,0.5978,0.5978,0.5978,0,0
HUFCHF,D,20020910,000000,0.5985,0.5985,0.5985,0.5985,0,0
HUFCHF,D,20020911,000000,0.6013,0.6013,0.6013,0.6013,0,0
HUFCHF,D,20020912,000000,0.6023,0.6023,0.6023,0.6023,0,0
HUFCHF,D,20020913,000000,0.6023,0.6023,0.6023,0.6023,0,0
HUFCHF,D,20020916,000000,0.6022,0.6022,0.6022,0.6022,0,0
HUFCHF,D,20020917,000000,0.6048,0.6048,0.6048,0.6048,0,0
HUFCHF,D,20020918,000000,0.6032,0.6032,0.6032,0.6032,0,0
HUFCHF,D,20020919,000000,0.6032,0.6032,0.6032,0.6032,0,0
HUFCHF,D,20020920,000000,0.6028,0.6028,0.6028,0.6028,0,0
HUFCHF,D,20020923,000000,0.6018,0.6018,0.6018,0.6018,0,0
HUFCHF,D,20020924,000000,0.6026,0.6026,0.6026,0.6026,0,0
HUFCHF,D,20020925,000000,0.6003,0.6003,0.6003,0.6003,0,0
HUFCHF,D,20020926,000000,0.6007,0.6007,0.6007,0.6007,0,0
HUFCHF,D,20020927,000000,0.6033,0.6033,0.6033,0.6033,0,0
HUFCHF,D,20020930,000000,0.6015,0.6015,0.6015,0.6015,0,0
HUFCHF,D,20021001,000000,0.5986,0.5986,0.5986,0.5986,0,0
HUFCHF,D,20021002,000000,0.6004,0.6004,0.6004,0.6004,0,0
HUFCHF,D,20021003,000000,0.5988,0.5988,0.5988,0.5988,0,0
HUFCHF,D,20021004,000000,0.5995,0.5995,0.5995,0.5995,0,0
HUFCHF,D,20021007,000000,0.5989,0.5989,0.5989,0.5989,0,0
HUFCHF,D,20021008,000000,0.597,0.597,0.597,0.597,0,0
HUFCHF,D,20021009,000000,0.5963,0.5963,0.5963,0.5963,0,0
HUFCHF,D,20021010,000000,0.5966,0.5966,0.5966,0.5966,0,0
HUFCHF,D,20021011,000000,0.5975,0.5975,0.5975,0.5975,0,0
HUFCHF,D,20021014,000000,0.5968,0.5968,0.5968,0.5968,0,0
HUFCHF,D,20021015,000000,0.5985,0.5985,0.5985,0.5985,0,0
HUFCHF,D,20021016,000000,0.6,0.6,0.6,0.6,0,0
HUFCHF,D,20021017,000000,0.5977,0.5977,0.5977,0.5977,0,0
HUFCHF,D,20021018,000000,0.5989,0.5989,0.5989,0.5989,0,0
HUFCHF,D,20021021,000000,0.6052,0.6052,0.6052,0.6052,0,0
HUFCHF,D,20021022,000000,0.608,0.608,0.608,0.608,0,0
HUFCHF,D,20021023,000000,0.6066,0.6066,0.6066,0.6066,0,0
HUFCHF,D,20021024,000000,0.6078,0.6078,0.6078,0.6078,0,0
HUFCHF,D,20021025,000000,0.608,0.608,0.608,0.608,0,0
HUFCHF,D,20021028,000000,0.608,0.608,0.608,0.608,0,0
HUFCHF,D,20021029,000000,0.6066,0.6066,0.6066,0.6066,0,0
HUFCHF,D,20021030,000000,0.6071,0.6071,0.6071,0.6071,0,0
HUFCHF,D,20021031,000000,0.6059,0.6059,0.6059,0.6059,0,0
HUFCHF,D,20021104,000000,0.6057,0.6057,0.6057,0.6057,0,0
HUFCHF,D,20021105,000000,0.6064,0.6064,0.6064,0.6064,0,0
HUFCHF,D,20021106,000000,0.6099,0.6099,0.6099,0.6099,0,0
HUFCHF,D,20021107,000000,0.6137,0.6137,0.6137,0.6137,0,0
HUFCHF,D,20021108,000000,0.6118,0.6118,0.6118,0.6118,0,0
HUFCHF,D,20021112,000000,0.6132,0.6132,0.6132,0.6132,0,0
HUFCHF,D,20021113,000000,0.6124,0.6124,0.6124,0.6124,0,0
HUFCHF,D,20021114,000000,0.6154,0.6154,0.6154,0.6154,0,0
HUFCHF,D,20021115,000000,0.6178,0.6178,0.6178,0.6178,0,0
HUFCHF,D,20021118,000000,0.6185,0.6185,0.6185,0.6185,0,0
HUFCHF,D,20021119,000000,0.6202,0.6202,0.6202,0.6202,0,0
HUFCHF,D,20021120,000000,0.618,0.618,0.618,0.618,0,0
HUFCHF,D,20021121,000000,0.6175,0.6175,0.6175,0.6175,0,0
HUFCHF,D,20021122,000000,0.621,0.621,0.621,0.621,0,0
HUFCHF,D,20021125,000000,0.6219,0.6219,0.6219,0.6219,0,0
HUFCHF,D,20021126,000000,0.624,0.624,0.624,0.624,0,0
HUFCHF,D,20021127,000000,0.6231,0.6231,0.6231,0.6231,0,0
HUFCHF,D,20021128,000000,0.6218,0.6218,0.6218,0.6218,0,0
HUFCHF,D,20021129,000000,0.6214,0.6214,0.6214,0.6214,0,0
HUFCHF,D,20021202,000000,0.6236,0.6236,0.6236,0.6236,0,0
HUFCHF,D,20021203,000000,0.619,0.619,0.619,0.619,0,0
HUFCHF,D,20021204,000000,0.6205,0.6205,0.6205,0.6205,0,0
HUFCHF,D,20021205,000000,0.6227,0.6227,0.6227,0.6227,0,0
HUFCHF,D,20021206,000000,0.622,0.622,0.622,0.622,0,0
HUFCHF,D,20021209,000000,0.6229,0.6229,0.6229,0.6229,0,0
HUFCHF,D,20021210,000000,0.6236,0.6236,0.6236,0.6236,0,0
HUFCHF,D,20021211,000000,0.6234,0.6234,0.6234,0.6234,0,0
HUFCHF,D,20021212,000000,0.625,0.625,0.625,0.625,0,0
HUFCHF,D,20021213,000000,0.6263,0.6263,0.6263,0.6263,0,0
HUFCHF,D,20021216,000000,0.6262,0.6262,0.6262,0.6262,0,0
HUFCHF,D,20021217,000000,0.6261,0.6261,0.6261,0.6261,0,0
HUFCHF,D,20021218,000000,0.6242,0.6242,0.6242,0.6242,0,0
HUFCHF,D,20021219,000000,0.6215,0.6215,0.6215,0.6215,0,0
HUFCHF,D,20021220,000000,0.6192,0.6192,0.6192,0.6192,0,0
HUFCHF,D,20021223,000000,0.6191,0.6191,0.6191,0.6191,0,0
HUFCHF,D,20021224,000000,0.6174,0.6174,0.6174,0.6174,0,0
HUFCHF,D,20021227,000000,0.6169,0.6169,0.6169,0.6169,0,0
HUFCHF,D,20021230,000000,0.6161,0.6161,0.6161,0.6161,0,0
HUFCHF,D,20021231,000000,0.6154,0.6154,0.6154,0.6154,0,0
HUFCHF,D,20030102,000000,0.6155,0.6155,0.6155,0.6155,0,0
HUFCHF,D,20030103,000000,0.619,0.619,0.619,0.619,0,0
HUFCHF,D,20030106,000000,0.6187,0.6187,0.6187,0.6187,0,0
HUFCHF,D,20030107,000000,0.6194,0.6194,0.6194,0.6194,0,0
HUFCHF,D,20030108,000000,0.6197,0.6197,0.6197,0.6197,0,0
HUFCHF,D,20030109,000000,0.6197,0.6197,0.6197,0.6197,0,0
HUFCHF,D,20030110,000000,0.6214,0.6214,0.6214,0.6214,0,0
HUFCHF,D,20030113,000000,0.6218,0.6218,0.6218,0.6218,0,0
HUFCHF,D,20030114,000000,0.6226,0.6226,0.6226,0.6226,0,0
HUFCHF,D,20030115,000000,0.6231,0.6231,0.6231,0.6231,0,0
HUFCHF,D,20030116,000000,0.6234,0.6234,0.6234,0.6234,0,0
HUFCHF,D,20030117,000000,0.599,0.599,0.599,0.599,0,0
HUFCHF,D,20030120,000000,0.5971,0.5971,0.5971,0.5971,0,0
HUFCHF,D,20030121,000000,0.5927,0.5927,0.5927,0.5927,0,0
HUFCHF,D,20030122,000000,0.5899,0.5899,0.5899,0.5899,0,0
HUFCHF,D,20030123,000000,0.5872,0.5872,0.5872,0.5872,0,0
HUFCHF,D,20030124,000000,0.5935,0.5935,0.5935,0.5935,0,0
HUFCHF,D,20030127,000000,0.5975,0.5975,0.5975,0.5975,0,0
HUFCHF,D,20030128,000000,0.6012,0.6012,0.6012,0.6012,0,0
HUFCHF,D,20030129,000000,0.6052,0.6052,0.6052,0.6052,0,0
HUFCHF,D,20030130,000000,0.6045,0.6045,0.6045,0.6045,0,0
HUFCHF,D,20030131,000000,0.6019,0.6019,0.6019,0.6019,0,0
HUFCHF,D,20030203,000000,0.6031,0.6031,0.6031,0.6031,0,0
HUFCHF,D,20030204,000000,0.6012,0.6012,0.6012,0.6012,0,0
HUFCHF,D,20030205,000000,0.5981,0.5981,0.5981,0.5981,0,0
HUFCHF,D,20030206,000000,0.5985,0.5985,0.5985,0.5985,0,0
HUFCHF,D,20030207,000000,0.5952,0.5952,0.5952,0.5952,0,0
HUFCHF,D,20030210,000000,0.5962,0.5962,0.5962,0.5962,0,0
HUFCHF,D,20030211,000000,0.5984,0.5984,0.5984,0.5984,0,0
HUFCHF,D,20030212,000000,0.5984,0.5984,0.5984,0.5984,0,0
HUFCHF,D,20030213,000000,0.601,0.601,0.601,0.601,0,0
HUFCHF,D,20030214,000000,0.5989,0.5989,0.5989,0.5989,0,0
HUFCHF,D,20030217,000000,0.5997,0.5997,0.5997,0.5997,0,0
HUFCHF,D,20030218,000000,0.5974,0.5974,0.5974,0.5974,0,0
HUFCHF,D,20030219,000000,0.5979,0.5979,0.5979,0.5979,0,0
HUFCHF,D,20030220,000000,0.596,0.596,0.596,0.596,0,0
HUFCHF,D,20030221,000000,0.5953,0.5953,0.5953,0.5953,0,0
HUFCHF,D,20030224,000000,0.5981,0.5981,0.5981,0.5981,0,0
HUFCHF,D,20030225,000000,0.5992,0.5992,0.5992,0.5992,0,0
HUFCHF,D,20030226,000000,0.5981,0.5981,0.5981,0.5981,0,0
HUFCHF,D,20030227,000000,0.6006,0.6006,0.6006,0.6006,0,0
HUFCHF,D,20030228,000000,0.6011,0.6011,0.6011,0.6011,0,0
HUFCHF,D,20030303,000000,0.5975,0.5975,0.5975,0.5975,0,0
HUFCHF,D,20030304,000000,0.5956,0.5956,0.5956,0.5956,0,0
HUFCHF,D,20030305,000000,0.5951,0.5951,0.5951,0.5951,0,0
HUFCHF,D,20030306,000000,0.5954,0.5954,0.5954,0.5954,0,0
HUFCHF,D,20030307,000000,0.5975,0.5975,0.5975,0.5975,0,0
HUFCHF,D,20030310,000000,0.5986,0.5986,0.5986,0.5986,0,0
HUFCHF,D,20030311,000000,0.5973,0.5973,0.5973,0.5973,0,0
HUFCHF,D,20030312,000000,0.5982,0.5982,0.5982,0.5982,0,0
HUFCHF,D,20030313,000000,0.5991,0.5991,0.5991,0.5991,0,0
HUFCHF,D,20030314,000000,0.6005,0.6005,0.6005,0.6005,0,0
HUFCHF,D,20030317,000000,0.5989,0.5989,0.5989,0.5989,0,0
HUFCHF,D,20030318,000000,0.6008,0.6008,0.6008,0.6008,0,0
HUFCHF,D,20030319,000000,0.5992,0.5992,0.5992,0.5992,0,0
HUFCHF,D,20030320,000000,0.5971,0.5971,0.5971,0.5971,0,0
HUFCHF,D,20030321,000000,0.5984,0.5984,0.5984,0.5984,0,0
HUFCHF,D,20030324,000000,0.599,0.599,0.599,0.599,0,0
HUFCHF,D,20030325,000000,0.5972,0.5972,0.5972,0.5972,0,0
HUFCHF,D,20030326,000000,0.5988,0.5988,0.5988,0.5988,0,0
HUFCHF,D,20030327,000000,0.6004,0.6004,0.6004,0.6004,0,0
HUFCHF,D,20030328,000000,0.5978,0.5978,0.5978,0.5978,0,0
HUFCHF,D,20030331,000000,0.5979,0.5979,0.5979,0.5979,0,0
HUFCHF,D,20030401,000000,0.5964,0.5964,0.5964,0.5964,0,0
HUFCHF,D,20030402,000000,0.5985,0.5985,0.5985,0.5985,0,0
HUFCHF,D,20030403,000000,0.6024,0.6024,0.6024,0.6024,0,0
HUFCHF,D,20030404,000000,0.604,0.604,0.604,0.604,0,0
HUFCHF,D,20030407,000000,0.6074,0.6074,0.6074,0.6074,0,0
HUFCHF,D,20030408,000000,0.6071,0.6071,0.6071,0.6071,0,0
HUFCHF,D,20030409,000000,0.6087,0.6087,0.6087,0.6087,0,0
HUFCHF,D,20030410,000000,0.6111,0.6111,0.6111,0.6111,0,0
HUFCHF,D,20030411,000000,0.6108,0.6108,0.6108,0.6108,0,0
HUFCHF,D,20030414,000000,0.61,0.61,0.61,0.61,0,0
HUFCHF,D,20030415,000000,0.6106,0.6106,0.6106,0.6106,0,0
HUFCHF,D,20030416,000000,0.6119,0.6119,0.6119,0.6119,0,0
HUFCHF,D,20030417,000000,0.6102,0.6102,0.6102,0.6102,0,0
HUFCHF,D,20030418,000000,0.6121,0.6121,0.6121,0.6121,0,0
HUFCHF,D,20030422,000000,0.6115,0.6115,0.6115,0.6115,0,0
HUFCHF,D,20030423,000000,0.6131,0.6131,0.6131,0.6131,0,0
HUFCHF,D,20030424,000000,0.6122,0.6122,0.6122,0.6122,0,0
HUFCHF,D,20030425,000000,0.6113,0.6113,0.6113,0.6113,0,0
HUFCHF,D,20030428,000000,0.6118,0.6118,0.6118,0.6118,0,0
HUFCHF,D,20030429,000000,0.6134,0.6134,0.6134,0.6134,0,0
HUFCHF,D,20030430,000000,0.6151,0.6151,0.6151,0.6151,0,0
HUFCHF,D,20030502,000000,0.6158,0.6158,0.6158,0.6158,0,0
HUFCHF,D,20030505,000000,0.6171,0.6171,0.6171,0.6171,0,0
HUFCHF,D,20030506,000000,0.6183,0.6183,0.6183,0.6183,0,0
HUFCHF,D,20030507,000000,0.619,0.619,0.619,0.619,0,0
HUFCHF,D,20030508,000000,0.6145,0.6145,0.6145,0.6145,0,0
HUFCHF,D,20030509,000000,0.615,0.615,0.615,0.615,0,0
HUFCHF,D,20030512,000000,0.6166,0.6166,0.6166,0.6166,0,0
HUFCHF,D,20030513,000000,0.6186,0.6186,0.6186,0.6186,0,0
HUFCHF,D,20030514,000000,0.6185,0.6185,0.6185,0.6185,0,0
HUFCHF,D,20030515,000000,0.6168,0.6168,0.6168,0.6168,0,0
HUFCHF,D,20030516,000000,0.6153,0.6153,0.6153,0.6153,0,0
HUFCHF,D,20030519,000000,0.6171,0.6171,0.6171,0.6171,0,0
HUFCHF,D,20030520,000000,0.6173,0.6173,0.6173,0.6173,0,0
HUFCHF,D,20030521,000000,0.6131,0.6131,0.6131,0.6131,0,0
HUFCHF,D,20030522,000000,0.6154,0.6154,0.6154,0.6154,0,0
HUFCHF,D,20030523,000000,0.6176,0.6176,0.6176,0.6176,0,0
HUFCHF,D,20030526,000000,0.6197,0.6197,0.6197,0.6197,0,0
HUFCHF,D,20030527,000000,0.6218,0.6218,0.6218,0.6218,0,0
HUFCHF,D,20030528,000000,0.618,0.618,0.618,0.618,0,0
HUFCHF,D,20030529,000000,0.6086,0.6086,0.6086,0.6086,0,0
HUFCHF,D,20030530,000000,0.6137,0.6137,0.6137,0.6137,0,0
HUFCHF,D,20030602,000000,0.6107,0.6107,0.6107,0.6107,0,0
HUFCHF,D,20030603,000000,0.6038,0.6038,0.6038,0.6038,0,0
HUFCHF,D,20030604,000000,0.599,0.599,0.599,0.599,0,0
HUFCHF,D,20030605,000000,0.5739,0.5739,0.5739,0.5739,0,0
HUFCHF,D,20030606,000000,0.5882,0.5882,0.5882,0.5882,0,0
HUFCHF,D,20030609,000000,0.5932,0.5932,0.5932,0.5932,0,0
HUFCHF,D,20030610,000000,0.5853,0.5853,0.5853,0.5853,0,0
HUFCHF,D,20030611,000000,0.5964,0.5964,0.5964,0.5964,0,0
HUFCHF,D,20030612,000000,0.5955,0.5955,0.5955,0.5955,0,0
HUFCHF,D,20030613,000000,0.5971,0.5971,0.5971,0.5971,0,0
HUFCHF,D,20030616,000000,0.5938,0.5938,0.5938,0.5938,0,0
HUFCHF,D,20030617,000000,0.5853,0.5853,0.5853,0.5853,0,0
HUFCHF,D,20030618,000000,0.586,0.586,0.586,0.586,0,0
HUFCHF,D,20030620,000000,0.5859,0.5859,0.5859,0.5859,0,0
HUFCHF,D,20030623,000000,0.5894,0.5894,0.5894,0.5894,0,0
HUFCHF,D,20030624,000000,0.5869,0.5869,0.5869,0.5869,0,0
HUFCHF,D,20030625,000000,0.5889,0.5889,0.5889,0.5889,0,0
HUFCHF,D,20030626,000000,0.5868,0.5868,0.5868,0.5868,0,0
HUFCHF,D,20030627,000000,0.575,0.575,0.575,0.575,0,0
HUFCHF,D,20030630,000000,0.5837,0.5837,0.5837,0.5837,0,0
HUFCHF,D,20030701,000000,0.5882,0.5882,0.5882,0.5882,0,0
HUFCHF,D,20030702,000000,0.5896,0.5896,0.5896,0.5896,0,0
HUFCHF,D,20030703,000000,0.5864,0.5864,0.5864,0.5864,0,0
HUFCHF,D,20030704,000000,0.5854,0.5854,0.5854,0.5854,0,0
HUFCHF,D,20030707,000000,0.5891,0.5891,0.5891,0.5891,0,0
HUFCHF,D,20030708,000000,0.5924,0.5924,0.5924,0.5924,0,0
HUFCHF,D,20030709,000000,0.5869,0.5869,0.5869,0.5869,0,0
HUFCHF,D,20030710,000000,0.5898,0.5898,0.5898,0.5898,0,0
HUFCHF,D,20030711,000000,0.5918,0.5918,0.5918,0.5918,0,0
HUFCHF,D,20030714,000000,0.5942,0.5942,0.5942,0.5942,0,0
HUFCHF,D,20030715,000000,0.5955,0.5955,0.5955,0.5955,0,0
HUFCHF,D,20030716,000000,0.5903,0.5903,0.5903,0.5903,0,0
HUFCHF,D,20030717,000000,0.5819,0.5819,0.5819,0.5819,0,0
HUFCHF,D,20030718,000000,0.5774,0.5774,0.5774,0.5774,0,0
HUFCHF,D,20030721,000000,0.5775,0.5775,0.5775,0.5775,0,0
HUFCHF,D,20030722,000000,0.5781,0.5781,0.5781,0.5781,0,0
HUFCHF,D,20030723,000000,0.5748,0.5748,0.5748,0.5748,0,0
HUFCHF,D,20030724,000000,0.5792,0.5792,0.5792,0.5792,0,0
HUFCHF,D,20030725,000000,0.5856,0.5856,0.5856,0.5856,0,0
HUFCHF,D,20030728,000000,0.5844,0.5844,0.5844,0.5844,0,0
HUFCHF,D,20030729,000000,0.5884,0.5884,0.5884,0.5884,0,0
HUFCHF,D,20030730,000000,0.5889,0.5889,0.5889,0.5889,0,0
HUFCHF,D,20030731,000000,0.5861,0.5861,0.5861,0.5861,0,0
HUFCHF,D,20030801,000000,0.5813,0.5813,0.5813,0.5813,0,0
HUFCHF,D,20030804,000000,0.5824,0.5824,0.5824,0.5824,0,0
HUFCHF,D,20030805,000000,0.5846,0.5846,0.5846,0.5846,0,0
HUFCHF,D,20030806,000000,0.5848,0.5848,0.5848,0.5848,0,0
HUFCHF,D,20030807,000000,0.5891,0.5891,0.5891,0.5891,0,0
HUFCHF,D,20030808,000000,0.5934,0.5934,0.5934,0.5934,0,0
HUFCHF,D,20030811,000000,0.5932,0.5932,0.5932,0.5932,0,0
HUFCHF,D,20030812,000000,0.5953,0.5953,0.5953,0.5953,0,0
HUFCHF,D,20030813,000000,0.5975,0.5975,0.5975,0.5975,0,0
HUFCHF,D,20030814,000000,0.5932,0.5932,0.5932,0.5932,0,0
HUFCHF,D,20030818,000000,0.5951,0.5951,0.5951,0.5951,0,0
HUFCHF,D,20030819,000000,0.5945,0.5945,0.5945,0.5945,0,0
HUFCHF,D,20030820,000000,0.595,0.595,0.595,0.595,0,0
HUFCHF,D,20030821,000000,0.5959,0.5959,0.5959,0.5959,0,0
HUFCHF,D,20030822,000000,0.5984,0.5984,0.5984,0.5984,0,0
