<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKPHP,D,19980918,000000,5.5821,5.5821,5.5821,5.5821,0,0
SEKPHP,D,19980921,000000,5.5655,5.5655,5.5655,5.5655,0,0
SEKPHP,D,19980922,000000,5.6035,5.6035,5.6035,5.6035,0,0
SEKPHP,D,19980923,000000,5.6219,5.6219,5.6219,5.6219,0,0
SEKPHP,D,19980924,000000,5.5338,5.5338,5.5338,5.5338,0,0
SEKPHP,D,19980925,000000,5.5545,5.5545,5.5545,5.5545,0,0
SEKPHP,D,19980928,000000,5.5453,5.5453,5.5453,5.5453,0,0
SEKPHP,D,19980929,000000,5.5792,5.5792,5.5792,5.5792,0,0
SEKPHP,D,19980930,000000,5.5318,5.5318,5.5318,5.5318,0,0
SEKPHP,D,19981001,000000,5.6031,5.6031,5.6031,5.6031,0,0
SEKPHP,D,19981002,000000,5.5718,5.5718,5.5718,5.5718,0,0
SEKPHP,D,19981005,000000,5.4693,5.4693,5.4693,5.4693,0,0
SEKPHP,D,19981006,000000,5.454,5.454,5.454,5.454,0,0
SEKPHP,D,19981007,000000,5.4531,5.4531,5.4531,5.4531,0,0
SEKPHP,D,19981008,000000,5.4624,5.4624,5.4624,5.4624,0,0
SEKPHP,D,19981009,000000,5.3831,5.3831,5.3831,5.3831,0,0
SEKPHP,D,19981012,000000,5.3843,5.3843,5.3843,5.3843,0,0
SEKPHP,D,19981013,000000,5.4784,5.4784,5.4784,5.4784,0,0
SEKPHP,D,19981014,000000,5.4567,5.4567,5.4567,5.4567,0,0
SEKPHP,D,19981015,000000,5.4129,5.4129,5.4129,5.4129,0,0
SEKPHP,D,19981016,000000,5.4415,5.4415,5.4415,5.4415,0,0
SEKPHP,D,19981019,000000,5.5125,5.5125,5.5125,5.5125,0,0
SEKPHP,D,19981020,000000,5.4617,5.4617,5.4617,5.4617,0,0
SEKPHP,D,19981021,000000,5.4557,5.4557,5.4557,5.4557,0,0
SEKPHP,D,19981022,000000,5.4434,5.4434,5.4434,5.4434,0,0
SEKPHP,D,19981023,000000,5.5088,5.5088,5.5088,5.5088,0,0
SEKPHP,D,19981026,000000,5.4102,5.4102,5.4102,5.4102,0,0
SEKPHP,D,19981027,000000,5.2378,5.2378,5.2378,5.2378,0,0
SEKPHP,D,19981028,000000,5.2001,5.2001,5.2001,5.2001,0,0
SEKPHP,D,19981029,000000,5.223,5.223,5.223,5.223,0,0
SEKPHP,D,19981030,000000,5.1476,5.1476,5.1476,5.1476,0,0
SEKPHP,D,19981102,000000,5.1998,5.1998,5.1998,5.1998,0,0
SEKPHP,D,19981103,000000,5.0224,5.0224,5.0224,5.0224,0,0
SEKPHP,D,19981104,000000,5.0046,5.0046,5.0046,5.0046,0,0
SEKPHP,D,19981105,000000,5.0745,5.0745,5.0745,5.0745,0,0
SEKPHP,D,19981106,000000,5.1209,5.1209,5.1209,5.1209,0,0
SEKPHP,D,19981109,000000,5.0468,5.0468,5.0468,5.0468,0,0
SEKPHP,D,19981110,000000,5.1284,5.1284,5.1284,5.1284,0,0
SEKPHP,D,19981112,000000,5.0436,5.0436,5.0436,5.0436,0,0
SEKPHP,D,19981113,000000,4.979,4.979,4.979,4.979,0,0
SEKPHP,D,19981116,000000,4.9587,4.9587,4.9587,4.9587,0,0
SEKPHP,D,19981117,000000,4.9728,4.9728,4.9728,4.9728,0,0
SEKPHP,D,19981118,000000,4.9694,4.9694,4.9694,4.9694,0,0
SEKPHP,D,19981119,000000,4.9647,4.9647,4.9647,4.9647,0,0
SEKPHP,D,19981120,000000,4.8831,4.8831,4.8831,4.8831,0,0
SEKPHP,D,19981123,000000,4.8654,4.8654,4.8654,4.8654,0,0
SEKPHP,D,19981124,000000,4.861,4.861,4.861,4.861,0,0
SEKPHP,D,19981125,000000,4.8649,4.8649,4.8649,4.8649,0,0
SEKPHP,D,19981126,000000,4.8396,4.8396,4.8396,4.8396,0,0
SEKPHP,D,19981127,000000,4.8324,4.8324,4.8324,4.8324,0,0
SEKPHP,D,19981130,000000,4.8678,4.8678,4.8678,4.8678,0,0
SEKPHP,D,19981201,000000,4.8361,4.8361,4.8361,4.8361,0,0
SEKPHP,D,19981202,000000,4.8251,4.8251,4.8251,4.8251,0,0
SEKPHP,D,19981203,000000,4.8151,4.8151,4.8151,4.8151,0,0
SEKPHP,D,19981204,000000,4.8621,4.8621,4.8621,4.8621,0,0
SEKPHP,D,19981207,000000,4.8184,4.8184,4.8184,4.8184,0,0
SEKPHP,D,19981208,000000,4.7664,4.7664,4.7664,4.7664,0,0
SEKPHP,D,19981209,000000,4.8161,4.8161,4.8161,4.8161,0,0
SEKPHP,D,19981210,000000,4.8154,4.8154,4.8154,4.8154,0,0
SEKPHP,D,19981211,000000,4.8339,4.8339,4.8339,4.8339,0,0
SEKPHP,D,19981214,000000,4.8563,4.8563,4.8563,4.8563,0,0
SEKPHP,D,19981215,000000,4.8387,4.8387,4.8387,4.8387,0,0
SEKPHP,D,19981216,000000,4.8918,4.8918,4.8918,4.8918,0,0
SEKPHP,D,19981217,000000,4.8909,4.8909,4.8909,4.8909,0,0
SEKPHP,D,19981218,000000,4.8956,4.8956,4.8956,4.8956,0,0
SEKPHP,D,19981221,000000,4.8597,4.8597,4.8597,4.8597,0,0
SEKPHP,D,19981222,000000,4.865,4.865,4.865,4.865,0,0
SEKPHP,D,19981223,000000,4.8813,4.8813,4.8813,4.8813,0,0
SEKPHP,D,19981224,000000,4.8492,4.8492,4.8492,4.8492,0,0
SEKPHP,D,19981228,000000,4.8345,4.8345,4.8345,4.8345,0,0
SEKPHP,D,19981229,000000,4.8443,4.8443,4.8443,4.8443,0,0
SEKPHP,D,19981230,000000,4.8431,4.8431,4.8431,4.8431,0,0
SEKPHP,D,19981231,000000,4.7852,4.7852,4.7852,4.7852,0,0
SEKPHP,D,19990101,000000,4.7918,4.7918,4.7918,4.7918,0,0
SEKPHP,D,19990104,000000,4.7961,4.7961,4.7961,4.7961,0,0
SEKPHP,D,19990105,000000,4.7038,4.7038,4.7038,4.7038,0,0
SEKPHP,D,19990106,000000,4.8188,4.8188,4.8188,4.8188,0,0
SEKPHP,D,19990107,000000,4.8414,4.8414,4.8414,4.8414,0,0
SEKPHP,D,19990108,000000,4.8418,4.8418,4.8418,4.8418,0,0
SEKPHP,D,19990111,000000,4.7821,4.7821,4.7821,4.7821,0,0
SEKPHP,D,19990112,000000,4.7962,4.7962,4.7962,4.7962,0,0
SEKPHP,D,19990113,000000,4.9838,4.9838,4.9838,4.9838,0,0
SEKPHP,D,19990114,000000,4.9099,4.9099,4.9099,4.9099,0,0
SEKPHP,D,19990115,000000,4.923,4.923,4.923,4.923,0,0
SEKPHP,D,19990118,000000,4.8843,4.8843,4.8843,4.8843,0,0
SEKPHP,D,19990119,000000,4.9452,4.9452,4.9452,4.9452,0,0
SEKPHP,D,19990120,000000,4.9527,4.9527,4.9527,4.9527,0,0
SEKPHP,D,19990121,000000,4.9343,4.9343,4.9343,4.9343,0,0
SEKPHP,D,19990122,000000,4.964,4.964,4.964,4.964,0,0
SEKPHP,D,19990125,000000,5.0205,5.0205,5.0205,5.0205,0,0
SEKPHP,D,19990126,000000,4.9899,4.9899,4.9899,4.9899,0,0
SEKPHP,D,19990127,000000,5.0193,5.0193,5.0193,5.0193,0,0
SEKPHP,D,19990128,000000,4.9797,4.9797,4.9797,4.9797,0,0
SEKPHP,D,19990129,000000,4.9342,4.9342,4.9342,4.9342,0,0
SEKPHP,D,19990201,000000,4.9314,4.9314,4.9314,4.9314,0,0
SEKPHP,D,19990202,000000,4.9283,4.9283,4.9283,4.9283,0,0
SEKPHP,D,19990203,000000,4.891,4.891,4.891,4.891,0,0
SEKPHP,D,19990204,000000,4.8854,4.8854,4.8854,4.8854,0,0
SEKPHP,D,19990205,000000,4.9118,4.9118,4.9118,4.9118,0,0
SEKPHP,D,19990208,000000,4.9942,4.9942,4.9942,4.9942,0,0
SEKPHP,D,19990209,000000,5.0247,5.0247,5.0247,5.0247,0,0
SEKPHP,D,19990210,000000,4.9552,4.9552,4.9552,4.9552,0,0
SEKPHP,D,19990211,000000,4.8762,4.8762,4.8762,4.8762,0,0
SEKPHP,D,19990212,000000,4.8521,4.8521,4.8521,4.8521,0,0
SEKPHP,D,19990215,000000,4.8925,4.8925,4.8925,4.8925,0,0
SEKPHP,D,19990216,000000,4.861,4.861,4.861,4.861,0,0
SEKPHP,D,19990217,000000,4.8861,4.8861,4.8861,4.8861,0,0
SEKPHP,D,19990218,000000,4.8685,4.8685,4.8685,4.8685,0,0
SEKPHP,D,19990219,000000,4.8657,4.8657,4.8657,4.8657,0,0
SEKPHP,D,19990222,000000,4.8338,4.8338,4.8338,4.8338,0,0
SEKPHP,D,19990223,000000,4.8048,4.8048,4.8048,4.8048,0,0
SEKPHP,D,19990224,000000,4.8332,4.8332,4.8332,4.8332,0,0
SEKPHP,D,19990225,000000,4.7974,4.7974,4.7974,4.7974,0,0
SEKPHP,D,19990226,000000,4.7721,4.7721,4.7721,4.7721,0,0
SEKPHP,D,19990301,000000,4.7579,4.7579,4.7579,4.7579,0,0
SEKPHP,D,19990302,000000,4.7302,4.7302,4.7302,4.7302,0,0
SEKPHP,D,19990303,000000,4.7385,4.7385,4.7385,4.7385,0,0
SEKPHP,D,19990304,000000,4.751,4.751,4.751,4.751,0,0
SEKPHP,D,19990305,000000,4.7444,4.7444,4.7444,4.7444,0,0
SEKPHP,D,19990308,000000,4.7421,4.7421,4.7421,4.7421,0,0
SEKPHP,D,19990309,000000,4.7461,4.7461,4.7461,4.7461,0,0
SEKPHP,D,19990310,000000,4.8043,4.8043,4.8043,4.8043,0,0
SEKPHP,D,19990311,000000,4.8077,4.8077,4.8077,4.8077,0,0
SEKPHP,D,19990312,000000,4.8055,4.8055,4.8055,4.8055,0,0
SEKPHP,D,19990315,000000,4.792,4.792,4.792,4.792,0,0
SEKPHP,D,19990316,000000,4.7109,4.7109,4.7109,4.7109,0,0
SEKPHP,D,19990317,000000,4.7467,4.7467,4.7467,4.7467,0,0
SEKPHP,D,19990318,000000,4.7987,4.7987,4.7987,4.7987,0,0
SEKPHP,D,19990319,000000,4.7388,4.7388,4.7388,4.7388,0,0
SEKPHP,D,19990322,000000,4.7119,4.7119,4.7119,4.7119,0,0
SEKPHP,D,19990323,000000,4.7258,4.7258,4.7258,4.7258,0,0
SEKPHP,D,19990324,000000,4.7181,4.7181,4.7181,4.7181,0,0
SEKPHP,D,19990325,000000,4.6794,4.6794,4.6794,4.6794,0,0
SEKPHP,D,19990326,000000,4.6809,4.6809,4.6809,4.6809,0,0
SEKPHP,D,19990329,000000,4.6382,4.6382,4.6382,4.6382,0,0
SEKPHP,D,19990330,000000,4.6435,4.6435,4.6435,4.6435,0,0
SEKPHP,D,19990331,000000,4.6787,4.6787,4.6787,4.6787,0,0
SEKPHP,D,19990401,000000,4.693,4.693,4.693,4.693,0,0
SEKPHP,D,19990402,000000,4.7047,4.7047,4.7047,4.7047,0,0
SEKPHP,D,19990406,000000,4.6611,4.6611,4.6611,4.6611,0,0
SEKPHP,D,19990407,000000,4.6607,4.6607,4.6607,4.6607,0,0
SEKPHP,D,19990408,000000,4.646,4.646,4.646,4.646,0,0
SEKPHP,D,19990409,000000,4.6442,4.6442,4.6442,4.6442,0,0
SEKPHP,D,19990412,000000,4.6309,4.6309,4.6309,4.6309,0,0
SEKPHP,D,19990413,000000,4.6093,4.6093,4.6093,4.6093,0,0
SEKPHP,D,19990414,000000,4.6048,4.6048,4.6048,4.6048,0,0
SEKPHP,D,19990415,000000,4.6056,4.6056,4.6056,4.6056,0,0
SEKPHP,D,19990416,000000,4.5893,4.5893,4.5893,4.5893,0,0
SEKPHP,D,19990419,000000,4.5424,4.5424,4.5424,4.5424,0,0
SEKPHP,D,19990420,000000,4.555,4.555,4.555,4.555,0,0
SEKPHP,D,19990421,000000,4.5265,4.5265,4.5265,4.5265,0,0
SEKPHP,D,19990422,000000,4.5319,4.5319,4.5319,4.5319,0,0
SEKPHP,D,19990423,000000,4.5427,4.5427,4.5427,4.5427,0,0
SEKPHP,D,19990426,000000,4.5278,4.5278,4.5278,4.5278,0,0
SEKPHP,D,19990427,000000,4.5438,4.5438,4.5438,4.5438,0,0
SEKPHP,D,19990428,000000,4.5469,4.5469,4.5469,4.5469,0,0
SEKPHP,D,19990429,000000,4.5262,4.5262,4.5262,4.5262,0,0
SEKPHP,D,19990430,000000,4.523,4.523,4.523,4.523,0,0
SEKPHP,D,19990504,000000,4.4573,4.4573,4.4573,4.4573,0,0
SEKPHP,D,19990505,000000,4.4819,4.4819,4.4819,4.4819,0,0
SEKPHP,D,19990506,000000,4.5449,4.5449,4.5449,4.5449,0,0
SEKPHP,D,19990507,000000,4.5649,4.5649,4.5649,4.5649,0,0
SEKPHP,D,19990510,000000,4.5189,4.5189,4.5189,4.5189,0,0
SEKPHP,D,19990511,000000,4.5183,4.5183,4.5183,4.5183,0,0
SEKPHP,D,19990512,000000,4.4705,4.4705,4.4705,4.4705,0,0
SEKPHP,D,19990513,000000,4.4619,4.4619,4.4619,4.4619,0,0
SEKPHP,D,19990514,000000,4.5068,4.5068,4.5068,4.5068,0,0
SEKPHP,D,19990517,000000,4.5219,4.5219,4.5219,4.5219,0,0
SEKPHP,D,19990518,000000,4.4778,4.4778,4.4778,4.4778,0,0
SEKPHP,D,19990519,000000,4.4527,4.4527,4.4527,4.4527,0,0
SEKPHP,D,19990520,000000,4.4867,4.4867,4.4867,4.4867,0,0
SEKPHP,D,19990521,000000,4.4614,4.4614,4.4614,4.4614,0,0
SEKPHP,D,19990524,000000,4.4581,4.4581,4.4581,4.4581,0,0
SEKPHP,D,19990525,000000,4.4701,4.4701,4.4701,4.4701,0,0
SEKPHP,D,19990526,000000,4.4605,4.4605,4.4605,4.4605,0,0
SEKPHP,D,19990527,000000,4.4409,4.4409,4.4409,4.4409,0,0
SEKPHP,D,19990528,000000,4.431,4.431,4.431,4.431,0,0
SEKPHP,D,19990531,000000,4.427,4.427,4.427,4.427,0,0
SEKPHP,D,19990601,000000,4.416,4.416,4.416,4.416,0,0
SEKPHP,D,19990602,000000,4.3908,4.3908,4.3908,4.3908,0,0
SEKPHP,D,19990604,000000,4.4063,4.4063,4.4063,4.4063,0,0
SEKPHP,D,19990607,000000,4.3952,4.3952,4.3952,4.3952,0,0
SEKPHP,D,19990608,000000,4.4068,4.4068,4.4068,4.4068,0,0
SEKPHP,D,19990609,000000,4.426,4.426,4.426,4.426,0,0
SEKPHP,D,19990610,000000,4.4444,4.4444,4.4444,4.4444,0,0
SEKPHP,D,19990611,000000,4.4757,4.4757,4.4757,4.4757,0,0
SEKPHP,D,19990614,000000,4.4696,4.4696,4.4696,4.4696,0,0
SEKPHP,D,19990615,000000,4.4368,4.4368,4.4368,4.4368,0,0
SEKPHP,D,19990616,000000,4.4447,4.4447,4.4447,4.4447,0,0
SEKPHP,D,19990617,000000,4.4402,4.4402,4.4402,4.4402,0,0
SEKPHP,D,19990618,000000,4.4571,4.4571,4.4571,4.4571,0,0
SEKPHP,D,19990621,000000,4.5076,4.5076,4.5076,4.5076,0,0
SEKPHP,D,19990622,000000,4.4962,4.4962,4.4962,4.4962,0,0
SEKPHP,D,19990623,000000,4.4747,4.4747,4.4747,4.4747,0,0
SEKPHP,D,19990624,000000,4.4848,4.4848,4.4848,4.4848,0,0
SEKPHP,D,19990625,000000,4.5326,4.5326,4.5326,4.5326,0,0
SEKPHP,D,19990628,000000,4.51,4.51,4.51,4.51,0,0
SEKPHP,D,19990629,000000,4.4855,4.4855,4.4855,4.4855,0,0
SEKPHP,D,19990630,000000,4.4964,4.4964,4.4964,4.4964,0,0
SEKPHP,D,19990701,000000,4.5153,4.5153,4.5153,4.5153,0,0
SEKPHP,D,19990702,000000,4.4784,4.4784,4.4784,4.4784,0,0
SEKPHP,D,19990705,000000,4.4869,4.4869,4.4869,4.4869,0,0
SEKPHP,D,19990706,000000,4.4756,4.4756,4.4756,4.4756,0,0
SEKPHP,D,19990707,000000,4.5147,4.5147,4.5147,4.5147,0,0
SEKPHP,D,19990708,000000,4.5095,4.5095,4.5095,4.5095,0,0
SEKPHP,D,19990709,000000,4.507,4.507,4.507,4.507,0,0
SEKPHP,D,19990712,000000,4.4622,4.4622,4.4622,4.4622,0,0
SEKPHP,D,19990713,000000,4.4492,4.4492,4.4492,4.4492,0,0
SEKPHP,D,19990714,000000,4.4433,4.4433,4.4433,4.4433,0,0
SEKPHP,D,19990715,000000,4.445,4.445,4.445,4.445,0,0
SEKPHP,D,19990716,000000,4.4729,4.4729,4.4729,4.4729,0,0
SEKPHP,D,19990719,000000,4.4561,4.4561,4.4561,4.4561,0,0
SEKPHP,D,19990720,000000,4.571,4.571,4.571,4.571,0,0
SEKPHP,D,19990721,000000,4.582,4.582,4.582,4.582,0,0
SEKPHP,D,19990722,000000,4.594,4.594,4.594,4.594,0,0
SEKPHP,D,19990723,000000,4.5807,4.5807,4.5807,4.5807,0,0
SEKPHP,D,19990726,000000,4.6271,4.6271,4.6271,4.6271,0,0
SEKPHP,D,19990727,000000,4.6298,4.6298,4.6298,4.6298,0,0
SEKPHP,D,19990728,000000,4.622,4.622,4.622,4.622,0,0
SEKPHP,D,19990729,000000,4.6468,4.6468,4.6468,4.6468,0,0
SEKPHP,D,19990730,000000,4.7112,4.7112,4.7112,4.7112,0,0
SEKPHP,D,19990802,000000,4.6776,4.6776,4.6776,4.6776,0,0
SEKPHP,D,19990803,000000,4.7034,4.7034,4.7034,4.7034,0,0
SEKPHP,D,19990804,000000,4.7845,4.7845,4.7845,4.7845,0,0
SEKPHP,D,19990805,000000,4.7628,4.7628,4.7628,4.7628,0,0
SEKPHP,D,19990806,000000,4.7668,4.7668,4.7668,4.7668,0,0
SEKPHP,D,19990809,000000,4.7547,4.7547,4.7547,4.7547,0,0
SEKPHP,D,19990810,000000,4.7482,4.7482,4.7482,4.7482,0,0
SEKPHP,D,19990811,000000,4.7824,4.7824,4.7824,4.7824,0,0
SEKPHP,D,19990812,000000,4.755,4.755,4.755,4.755,0,0
SEKPHP,D,19990813,000000,4.7682,4.7682,4.7682,4.7682,0,0
SEKPHP,D,19990816,000000,4.7585,4.7585,4.7585,4.7585,0,0
SEKPHP,D,19990817,000000,4.7819,4.7819,4.7819,4.7819,0,0
SEKPHP,D,19990818,000000,4.78,4.78,4.78,4.78,0,0
SEKPHP,D,19990819,000000,4.7575,4.7575,4.7575,4.7575,0,0
SEKPHP,D,19990820,000000,4.81,4.81,4.81,4.81,0,0
SEKPHP,D,19990823,000000,4.7969,4.7969,4.7969,4.7969,0,0
SEKPHP,D,19990824,000000,4.7651,4.7651,4.7651,4.7651,0,0
SEKPHP,D,19990825,000000,4.7913,4.7913,4.7913,4.7913,0,0
SEKPHP,D,19990826,000000,4.7556,4.7556,4.7556,4.7556,0,0
SEKPHP,D,19990827,000000,4.785,4.785,4.785,4.785,0,0
SEKPHP,D,19990830,000000,4.7664,4.7664,4.7664,4.7664,0,0
SEKPHP,D,19990831,000000,4.7908,4.7908,4.7908,4.7908,0,0
SEKPHP,D,19990901,000000,4.834,4.834,4.834,4.834,0,0
SEKPHP,D,19990902,000000,4.8562,4.8562,4.8562,4.8562,0,0
SEKPHP,D,19990903,000000,4.8719,4.8719,4.8719,4.8719,0,0
SEKPHP,D,19990906,000000,4.8715,4.8715,4.8715,4.8715,0,0
SEKPHP,D,19990907,000000,4.857,4.857,4.857,4.857,0,0
SEKPHP,D,19990908,000000,4.9338,4.9338,4.9338,4.9338,0,0
SEKPHP,D,19990909,000000,4.9565,4.9565,4.9565,4.9565,0,0
SEKPHP,D,19990910,000000,4.8824,4.8824,4.8824,4.8824,0,0
SEKPHP,D,19990913,000000,4.7883,4.7883,4.7883,4.7883,0,0
SEKPHP,D,19990914,000000,4.8311,4.8311,4.8311,4.8311,0,0
SEKPHP,D,19990915,000000,4.8177,4.8177,4.8177,4.8177,0,0
SEKPHP,D,19990916,000000,4.8236,4.8236,4.8236,4.8236,0,0
SEKPHP,D,19990917,000000,4.8285,4.8285,4.8285,4.8285,0,0
SEKPHP,D,19990920,000000,4.8798,4.8798,4.8798,4.8798,0,0
SEKPHP,D,19990921,000000,4.8811,4.8811,4.8811,4.8811,0,0
SEKPHP,D,19990922,000000,4.908,4.908,4.908,4.908,0,0
SEKPHP,D,19990923,000000,4.9039,4.9039,4.9039,4.9039,0,0
SEKPHP,D,19990924,000000,4.9845,4.9845,4.9845,4.9845,0,0
SEKPHP,D,19990927,000000,4.9309,4.9309,4.9309,4.9309,0,0
SEKPHP,D,19990928,000000,4.9715,4.9715,4.9715,4.9715,0,0
SEKPHP,D,19990929,000000,4.9965,4.9965,4.9965,4.9965,0,0
SEKPHP,D,19990930,000000,5.006,5.006,5.006,5.006,0,0
SEKPHP,D,19991001,000000,5.016,5.016,5.016,5.016,0,0
SEKPHP,D,19991004,000000,4.9965,4.9965,4.9965,4.9965,0,0
SEKPHP,D,19991005,000000,4.9545,4.9545,4.9545,4.9545,0,0
SEKPHP,D,19991006,000000,4.922,4.922,4.922,4.922,0,0
SEKPHP,D,19991007,000000,4.9399,4.9399,4.9399,4.9399,0,0
SEKPHP,D,19991008,000000,4.9648,4.9648,4.9648,4.9648,0,0
SEKPHP,D,19991011,000000,4.9539,4.9539,4.9539,4.9539,0,0
SEKPHP,D,19991012,000000,4.9273,4.9273,4.9273,4.9273,0,0
SEKPHP,D,19991013,000000,4.9713,4.9713,4.9713,4.9713,0,0
SEKPHP,D,19991014,000000,4.9836,4.9836,4.9836,4.9836,0,0
SEKPHP,D,19991015,000000,4.9812,4.9812,4.9812,4.9812,0,0
SEKPHP,D,19991018,000000,4.9338,4.9338,4.9338,4.9338,0,0
SEKPHP,D,19991019,000000,4.9562,4.9562,4.9562,4.9562,0,0
SEKPHP,D,19991020,000000,4.9422,4.9422,4.9422,4.9422,0,0
SEKPHP,D,19991021,000000,4.9339,4.9339,4.9339,4.9339,0,0
SEKPHP,D,19991022,000000,4.9411,4.9411,4.9411,4.9411,0,0
SEKPHP,D,19991025,000000,4.9279,4.9279,4.9279,4.9279,0,0
SEKPHP,D,19991026,000000,4.9267,4.9267,4.9267,4.9267,0,0
SEKPHP,D,19991027,000000,4.9114,4.9114,4.9114,4.9114,0,0
SEKPHP,D,19991028,000000,4.8824,4.8824,4.8824,4.8824,0,0
SEKPHP,D,19991029,000000,4.8717,4.8717,4.8717,4.8717,0,0
SEKPHP,D,19991102,000000,4.8844,4.8844,4.8844,4.8844,0,0
SEKPHP,D,19991103,000000,4.8625,4.8625,4.8625,4.8625,0,0
SEKPHP,D,19991104,000000,4.8519,4.8519,4.8519,4.8519,0,0
SEKPHP,D,19991105,000000,4.7976,4.7976,4.7976,4.7976,0,0
SEKPHP,D,19991108,000000,4.8142,4.8142,4.8142,4.8142,0,0
SEKPHP,D,19991109,000000,4.8124,4.8124,4.8124,4.8124,0,0
SEKPHP,D,19991110,000000,4.8397,4.8397,4.8397,4.8397,0,0
SEKPHP,D,19991115,000000,4.8044,4.8044,4.8044,4.8044,0,0
SEKPHP,D,19991116,000000,4.795,4.795,4.795,4.795,0,0
SEKPHP,D,19991117,000000,4.8517,4.8517,4.8517,4.8517,0,0
SEKPHP,D,19991118,000000,4.8601,4.8601,4.8601,4.8601,0,0
SEKPHP,D,19991119,000000,4.847,4.847,4.847,4.847,0,0
SEKPHP,D,19991122,000000,4.868,4.868,4.868,4.868,0,0
SEKPHP,D,19991123,000000,4.8939,4.8939,4.8939,4.8939,0,0
SEKPHP,D,19991124,000000,4.8352,4.8352,4.8352,4.8352,0,0
SEKPHP,D,19991125,000000,4.8473,4.8473,4.8473,4.8473,0,0
SEKPHP,D,19991126,000000,4.8301,4.8301,4.8301,4.8301,0,0
SEKPHP,D,19991129,000000,4.8337,4.8337,4.8337,4.8337,0,0
SEKPHP,D,19991130,000000,4.8107,4.8107,4.8107,4.8107,0,0
SEKPHP,D,19991201,000000,4.8186,4.8186,4.8186,4.8186,0,0
SEKPHP,D,19991202,000000,4.7713,4.7713,4.7713,4.7713,0,0
SEKPHP,D,19991203,000000,4.7549,4.7549,4.7549,4.7549,0,0
SEKPHP,D,19991206,000000,4.7677,4.7677,4.7677,4.7677,0,0
SEKPHP,D,19991207,000000,4.8539,4.8539,4.8539,4.8539,0,0
SEKPHP,D,19991208,000000,4.8514,4.8514,4.8514,4.8514,0,0
SEKPHP,D,19991209,000000,4.8586,4.8586,4.8586,4.8586,0,0
SEKPHP,D,19991210,000000,4.8177,4.8177,4.8177,4.8177,0,0
SEKPHP,D,19991213,000000,4.8034,4.8034,4.8034,4.8034,0,0
SEKPHP,D,19991214,000000,4.7821,4.7821,4.7821,4.7821,0,0
SEKPHP,D,19991215,000000,4.7421,4.7421,4.7421,4.7421,0,0
SEKPHP,D,19991216,000000,4.7967,4.7967,4.7967,4.7967,0,0
SEKPHP,D,19991217,000000,4.8204,4.8204,4.8204,4.8204,0,0
SEKPHP,D,19991220,000000,4.7666,4.7666,4.7666,4.7666,0,0
SEKPHP,D,19991221,000000,4.7603,4.7603,4.7603,4.7603,0,0
SEKPHP,D,19991222,000000,4.7502,4.7502,4.7502,4.7502,0,0
SEKPHP,D,19991223,000000,4.7536,4.7536,4.7536,4.7536,0,0
SEKPHP,D,19991224,000000,4.7561,4.7561,4.7561,4.7561,0,0
SEKPHP,D,19991227,000000,4.7539,4.7539,4.7539,4.7539,0,0
SEKPHP,D,19991228,000000,4.7467,4.7467,4.7467,4.7467,0,0
SEKPHP,D,19991229,000000,4.7516,4.7516,4.7516,4.7516,0,0
SEKPHP,D,19991230,000000,4.7429,4.7429,4.7429,4.7429,0,0
SEKPHP,D,20000103,000000,4.7625,4.7625,4.7625,4.7625,0,0
SEKPHP,D,20000104,000000,4.747,4.747,4.747,4.747,0,0
SEKPHP,D,20000105,000000,4.6717,4.6717,4.6717,4.6717,0,0
SEKPHP,D,20000106,000000,4.827,4.827,4.827,4.827,0,0
SEKPHP,D,20000107,000000,4.8413,4.8413,4.8413,4.8413,0,0
SEKPHP,D,20000110,000000,4.7733,4.7733,4.7733,4.7733,0,0
SEKPHP,D,20000111,000000,4.8063,4.8063,4.8063,4.8063,0,0
SEKPHP,D,20000112,000000,4.8408,4.8408,4.8408,4.8408,0,0
SEKPHP,D,20000113,000000,4.8159,4.8159,4.8159,4.8159,0,0
SEKPHP,D,20000114,000000,4.8183,4.8183,4.8183,4.8183,0,0
SEKPHP,D,20000117,000000,4.7868,4.7868,4.7868,4.7868,0,0
SEKPHP,D,20000118,000000,4.7897,4.7897,4.7897,4.7897,0,0
SEKPHP,D,20000119,000000,4.7859,4.7859,4.7859,4.7859,0,0
SEKPHP,D,20000120,000000,4.786,4.786,4.786,4.786,0,0
SEKPHP,D,20000121,000000,4.7967,4.7967,4.7967,4.7967,0,0
SEKPHP,D,20000124,000000,4.7701,4.7701,4.7701,4.7701,0,0
SEKPHP,D,20000125,000000,4.7666,4.7666,4.7666,4.7666,0,0
SEKPHP,D,20000126,000000,4.7552,4.7552,4.7552,4.7552,0,0
SEKPHP,D,20000127,000000,4.748,4.748,4.748,4.748,0,0
SEKPHP,D,20000128,000000,4.6685,4.6685,4.6685,4.6685,0,0
SEKPHP,D,20000131,000000,4.6238,4.6238,4.6238,4.6238,0,0
SEKPHP,D,20000201,000000,4.5848,4.5848,4.5848,4.5848,0,0
SEKPHP,D,20000202,000000,4.6239,4.6239,4.6239,4.6239,0,0
SEKPHP,D,20000203,000000,4.6581,4.6581,4.6581,4.6581,0,0
SEKPHP,D,20000204,000000,4.7434,4.7434,4.7434,4.7434,0,0
