<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNEGP,D,20021119,000000,2.3813,2.3813,2.3813,2.3813,0,0
BGNEGP,D,20021120,000000,2.3493,2.3493,2.3493,2.3493,0,0
BGNEGP,D,20021121,000000,2.3837,2.3837,2.3837,2.3837,0,0
BGNEGP,D,20021122,000000,2.3759,2.3759,2.3759,2.3759,0,0
BGNEGP,D,20021125,000000,2.3441,2.3441,2.3441,2.3441,0,0
BGNEGP,D,20021126,000000,2.364,2.364,2.364,2.364,0,0
BGNEGP,D,20021127,000000,2.3468,2.3468,2.3468,2.3468,0,0
BGNEGP,D,20021128,000000,2.3491,2.3491,2.3491,2.3491,0,0
BGNEGP,D,20021129,000000,2.3501,2.3501,2.3501,2.3501,0,0
BGNEGP,D,20021202,000000,2.3399,2.3399,2.3399,2.3399,0,0
BGNEGP,D,20021203,000000,2.3665,2.3665,2.3665,2.3665,0,0
BGNEGP,D,20021204,000000,2.3616,2.3616,2.3616,2.3616,0,0
BGNEGP,D,20021205,000000,2.3723,2.3723,2.3723,2.3723,0,0
BGNEGP,D,20021206,000000,2.3917,2.3917,2.3917,2.3917,0,0
BGNEGP,D,20021209,000000,2.4136,2.4136,2.4136,2.4136,0,0
BGNEGP,D,20021210,000000,2.395,2.395,2.395,2.395,0,0
BGNEGP,D,20021211,000000,2.3895,2.3895,2.3895,2.3895,0,0
BGNEGP,D,20021212,000000,2.4311,2.4311,2.4311,2.4311,0,0
BGNEGP,D,20021213,000000,2.4184,2.4184,2.4184,2.4184,0,0
BGNEGP,D,20021216,000000,2.4264,2.4264,2.4264,2.4264,0,0
BGNEGP,D,20021217,000000,2.4386,2.4386,2.4386,2.4386,0,0
BGNEGP,D,20021218,000000,2.4099,2.4099,2.4099,2.4099,0,0
BGNEGP,D,20021219,000000,2.4387,2.4387,2.4387,2.4387,0,0
BGNEGP,D,20021220,000000,2.4385,2.4385,2.4385,2.4385,0,0
BGNEGP,D,20021223,000000,2.4264,2.4264,2.4264,2.4264,0,0
BGNEGP,D,20021224,000000,2.4415,2.4415,2.4415,2.4415,0,0
BGNEGP,D,20021227,000000,2.4852,2.4852,2.4852,2.4852,0,0
BGNEGP,D,20021230,000000,2.4831,2.4831,2.4831,2.4831,0,0
BGNEGP,D,20021231,000000,2.4838,2.4838,2.4838,2.4838,0,0
BGNEGP,D,20030102,000000,2.4308,2.4308,2.4308,2.4308,0,0
BGNEGP,D,20030103,000000,2.4659,2.4659,2.4659,2.4659,0,0
BGNEGP,D,20030106,000000,2.4789,2.4789,2.4789,2.4789,0,0
BGNEGP,D,20030107,000000,2.4672,2.4672,2.4672,2.4672,0,0
BGNEGP,D,20030108,000000,2.4286,2.4286,2.4286,2.4286,0,0
BGNEGP,D,20030109,000000,2.478,2.478,2.478,2.478,0,0
BGNEGP,D,20030110,000000,2.4837,2.4837,2.4837,2.4837,0,0
BGNEGP,D,20030113,000000,2.4734,2.4734,2.4734,2.4734,0,0
BGNEGP,D,20030114,000000,2.5104,2.5104,2.5104,2.5104,0,0
BGNEGP,D,20030115,000000,2.4779,2.4779,2.4779,2.4779,0,0
BGNEGP,D,20030116,000000,2.478,2.478,2.478,2.478,0,0
BGNEGP,D,20030117,000000,2.5092,2.5092,2.5092,2.5092,0,0
BGNEGP,D,20030120,000000,2.5197,2.5197,2.5197,2.5197,0,0
BGNEGP,D,20030121,000000,2.4911,2.4911,2.4911,2.4911,0,0
BGNEGP,D,20030122,000000,2.5136,2.5136,2.5136,2.5136,0,0
BGNEGP,D,20030123,000000,2.5514,2.5514,2.5514,2.5514,0,0
BGNEGP,D,20030124,000000,2.5364,2.5364,2.5364,2.5364,0,0
BGNEGP,D,20030127,000000,2.5338,2.5338,2.5338,2.5338,0,0
BGNEGP,D,20030128,000000,2.5583,2.5583,2.5583,2.5583,0,0
BGNEGP,D,20030129,000000,2.4867,2.4867,2.4867,2.4867,0,0
BGNEGP,D,20030130,000000,2.9497,2.9497,2.9497,2.9497,0,0
BGNEGP,D,20030131,000000,2.9497,2.9497,2.9497,2.9497,0,0
BGNEGP,D,20030203,000000,2.9328,2.9328,2.9328,2.9328,0,0
BGNEGP,D,20030204,000000,3.0669,3.0669,3.0669,3.0669,0,0
BGNEGP,D,20030205,000000,3.0135,3.0135,3.0135,3.0135,0,0
BGNEGP,D,20030206,000000,3.0821,3.0821,3.0821,3.0821,0,0
BGNEGP,D,20030207,000000,3.0739,3.0739,3.0739,3.0739,0,0
BGNEGP,D,20030210,000000,3.0342,3.0342,3.0342,3.0342,0,0
BGNEGP,D,20030211,000000,3.0903,3.0903,3.0903,3.0903,0,0
BGNEGP,D,20030212,000000,3.0535,3.0535,3.0535,3.0535,0,0
BGNEGP,D,20030213,000000,3.0646,3.0646,3.0646,3.0646,0,0
BGNEGP,D,20030214,000000,3.0714,3.0714,3.0714,3.0714,0,0
BGNEGP,D,20030217,000000,3.0433,3.0433,3.0433,3.0433,0,0
BGNEGP,D,20030218,000000,3.0239,3.0239,3.0239,3.0239,0,0
BGNEGP,D,20030219,000000,3.0147,3.0147,3.0147,3.0147,0,0
BGNEGP,D,20030220,000000,3.0676,3.0676,3.0676,3.0676,0,0
BGNEGP,D,20030221,000000,3.0556,3.0556,3.0556,3.0556,0,0
BGNEGP,D,20030224,000000,3.0283,3.0283,3.0283,3.0283,0,0
BGNEGP,D,20030225,000000,3.0435,3.0435,3.0435,3.0435,0,0
BGNEGP,D,20030226,000000,3.0723,3.0723,3.0723,3.0723,0,0
BGNEGP,D,20030227,000000,3.0337,3.0337,3.0337,3.0337,0,0
BGNEGP,D,20030228,000000,3.0585,3.0585,3.0585,3.0585,0,0
BGNEGP,D,20030303,000000,3.1055,3.1055,3.1055,3.1055,0,0
BGNEGP,D,20030304,000000,3.1099,3.1099,3.1099,3.1099,0,0
BGNEGP,D,20030305,000000,3.1502,3.1502,3.1502,3.1502,0,0
BGNEGP,D,20030306,000000,3.1771,3.1771,3.1771,3.1771,0,0
BGNEGP,D,20030307,000000,3.1755,3.1755,3.1755,3.1755,0,0
BGNEGP,D,20030310,000000,3.1911,3.1911,3.1911,3.1911,0,0
BGNEGP,D,20030311,000000,3.219,3.219,3.219,3.219,0,0
BGNEGP,D,20030312,000000,3.2034,3.2034,3.2034,3.2034,0,0
BGNEGP,D,20030313,000000,3.2911,3.2911,3.2911,3.2911,0,0
BGNEGP,D,20030314,000000,3.2202,3.2202,3.2202,3.2202,0,0
BGNEGP,D,20030317,000000,3.0548,3.0548,3.0548,3.0548,0,0
BGNEGP,D,20030318,000000,3.1133,3.1133,3.1133,3.1133,0,0
BGNEGP,D,20030319,000000,3.0718,3.0718,3.0718,3.0718,0,0
BGNEGP,D,20030320,000000,3.0787,3.0787,3.0787,3.0787,0,0
BGNEGP,D,20030321,000000,3.0844,3.0844,3.0844,3.0844,0,0
BGNEGP,D,20030324,000000,3.1301,3.1301,3.1301,3.1301,0,0
BGNEGP,D,20030325,000000,3.1245,3.1245,3.1245,3.1245,0,0
BGNEGP,D,20030326,000000,3.135,3.135,3.135,3.135,0,0
BGNEGP,D,20030327,000000,3.1294,3.1294,3.1294,3.1294,0,0
BGNEGP,D,20030328,000000,3.2106,3.2106,3.2106,3.2106,0,0
BGNEGP,D,20030331,000000,3.1327,3.1327,3.1327,3.1327,0,0
BGNEGP,D,20030401,000000,3.2184,3.2184,3.2184,3.2184,0,0
BGNEGP,D,20030402,000000,3.1912,3.1912,3.1912,3.1912,0,0
BGNEGP,D,20030403,000000,3.1997,3.1997,3.1997,3.1997,0,0
BGNEGP,D,20030404,000000,3.1989,3.1989,3.1989,3.1989,0,0
BGNEGP,D,20030407,000000,3.1363,3.1363,3.1363,3.1363,0,0
BGNEGP,D,20030408,000000,3.1353,3.1353,3.1353,3.1353,0,0
BGNEGP,D,20030409,000000,3.1689,3.1689,3.1689,3.1689,0,0
BGNEGP,D,20030410,000000,3.2332,3.2332,3.2332,3.2332,0,0
BGNEGP,D,20030411,000000,3.228,3.228,3.228,3.228,0,0
BGNEGP,D,20030414,000000,3.2294,3.2294,3.2294,3.2294,0,0
BGNEGP,D,20030415,000000,3.2398,3.2398,3.2398,3.2398,0,0
BGNEGP,D,20030416,000000,3.2973,3.2973,3.2973,3.2973,0,0
BGNEGP,D,20030417,000000,3.3341,3.3341,3.3341,3.3341,0,0
BGNEGP,D,20030418,000000,3.3307,3.3307,3.3307,3.3307,0,0
BGNEGP,D,20030422,000000,3.3448,3.3448,3.3448,3.3448,0,0
BGNEGP,D,20030423,000000,3.3102,3.3102,3.3102,3.3102,0,0
BGNEGP,D,20030424,000000,3.3224,3.3224,3.3224,3.3224,0,0
BGNEGP,D,20030425,000000,3.2397,3.2397,3.2397,3.2397,0,0
BGNEGP,D,20030428,000000,3.299,3.299,3.299,3.299,0,0
BGNEGP,D,20030429,000000,3.3627,3.3627,3.3627,3.3627,0,0
BGNEGP,D,20030430,000000,3.4088,3.4088,3.4088,3.4088,0,0
BGNEGP,D,20030502,000000,3.4071,3.4071,3.4071,3.4071,0,0
BGNEGP,D,20030505,000000,3.4334,3.4334,3.4334,3.4334,0,0
BGNEGP,D,20030506,000000,3.4426,3.4426,3.4426,3.4426,0,0
BGNEGP,D,20030507,000000,3.45,3.45,3.45,3.45,0,0
BGNEGP,D,20030508,000000,3.4798,3.4798,3.4798,3.4798,0,0
BGNEGP,D,20030509,000000,3.5516,3.5516,3.5516,3.5516,0,0
BGNEGP,D,20030512,000000,3.4977,3.4977,3.4977,3.4977,0,0
BGNEGP,D,20030513,000000,3.5008,3.5008,3.5008,3.5008,0,0
BGNEGP,D,20030514,000000,3.4895,3.4895,3.4895,3.4895,0,0
BGNEGP,D,20030515,000000,3.486,3.486,3.486,3.486,0,0
BGNEGP,D,20030516,000000,3.6072,3.6072,3.6072,3.6072,0,0
BGNEGP,D,20030519,000000,3.5687,3.5687,3.5687,3.5687,0,0
BGNEGP,D,20030520,000000,3.5585,3.5585,3.5585,3.5585,0,0
BGNEGP,D,20030521,000000,3.569,3.569,3.569,3.569,0,0
BGNEGP,D,20030522,000000,3.5509,3.5509,3.5509,3.5509,0,0
BGNEGP,D,20030523,000000,3.649,3.649,3.649,3.649,0,0
BGNEGP,D,20030526,000000,3.6382,3.6382,3.6382,3.6382,0,0
BGNEGP,D,20030527,000000,3.6914,3.6914,3.6914,3.6914,0,0
BGNEGP,D,20030528,000000,3.6853,3.6853,3.6853,3.6853,0,0
BGNEGP,D,20030529,000000,3.6432,3.6432,3.6432,3.6432,0,0
BGNEGP,D,20030530,000000,3.6105,3.6105,3.6105,3.6105,0,0
BGNEGP,D,20030602,000000,3.5944,3.5944,3.5944,3.5944,0,0
BGNEGP,D,20030603,000000,3.6065,3.6065,3.6065,3.6065,0,0
BGNEGP,D,20030604,000000,3.5666,3.5666,3.5666,3.5666,0,0
BGNEGP,D,20030605,000000,3.661,3.661,3.661,3.661,0,0
BGNEGP,D,20030606,000000,3.6653,3.6653,3.6653,3.6653,0,0
BGNEGP,D,20030609,000000,3.5753,3.5753,3.5753,3.5753,0,0
BGNEGP,D,20030610,000000,3.6058,3.6058,3.6058,3.6058,0,0
BGNEGP,D,20030611,000000,3.5764,3.5764,3.5764,3.5764,0,0
BGNEGP,D,20030612,000000,3.5986,3.5986,3.5986,3.5986,0,0
BGNEGP,D,20030613,000000,3.6695,3.6695,3.6695,3.6695,0,0
BGNEGP,D,20030616,000000,3.6383,3.6383,3.6383,3.6383,0,0
BGNEGP,D,20030617,000000,3.6347,3.6347,3.6347,3.6347,0,0
BGNEGP,D,20030618,000000,3.5718,3.5718,3.5718,3.5718,0,0
BGNEGP,D,20030620,000000,3.629,3.629,3.629,3.629,0,0
BGNEGP,D,20030623,000000,3.4983,3.4983,3.4983,3.4983,0,0
BGNEGP,D,20030624,000000,3.538,3.538,3.538,3.538,0,0
BGNEGP,D,20030625,000000,3.5564,3.5564,3.5564,3.5564,0,0
BGNEGP,D,20030626,000000,3.4938,3.4938,3.4938,3.4938,0,0
BGNEGP,D,20030627,000000,3.555,3.555,3.555,3.555,0,0
BGNEGP,D,20030630,000000,3.552,3.552,3.552,3.552,0,0
BGNEGP,D,20030701,000000,3.5883,3.5883,3.5883,3.5883,0,0
BGNEGP,D,20030702,000000,3.5637,3.5637,3.5637,3.5637,0,0
BGNEGP,D,20030703,000000,3.5792,3.5792,3.5792,3.5792,0,0
BGNEGP,D,20030704,000000,3.6613,3.6613,3.6613,3.6613,0,0
BGNEGP,D,20030707,000000,3.5009,3.5009,3.5009,3.5009,0,0
BGNEGP,D,20030708,000000,3.5324,3.5324,3.5324,3.5324,0,0
BGNEGP,D,20030709,000000,3.5299,3.5299,3.5299,3.5299,0,0
BGNEGP,D,20030710,000000,3.5324,3.5324,3.5324,3.5324,0,0
BGNEGP,D,20030711,000000,3.6055,3.6055,3.6055,3.6055,0,0
BGNEGP,D,20030714,000000,3.5872,3.5872,3.5872,3.5872,0,0
BGNEGP,D,20030715,000000,3.5083,3.5083,3.5083,3.5083,0,0
BGNEGP,D,20030716,000000,3.4874,3.4874,3.4874,3.4874,0,0
BGNEGP,D,20030717,000000,3.5075,3.5075,3.5075,3.5075,0,0
BGNEGP,D,20030718,000000,3.5883,3.5883,3.5883,3.5883,0,0
BGNEGP,D,20030721,000000,3.565,3.565,3.565,3.565,0,0
BGNEGP,D,20030722,000000,3.5649,3.5649,3.5649,3.5649,0,0
BGNEGP,D,20030723,000000,3.7225,3.7225,3.7225,3.7225,0,0
BGNEGP,D,20030724,000000,3.5809,3.5809,3.5809,3.5809,0,0
BGNEGP,D,20030725,000000,3.7298,3.7298,3.7298,3.7298,0,0
BGNEGP,D,20030728,000000,3.6339,3.6339,3.6339,3.6339,0,0
BGNEGP,D,20030729,000000,3.5851,3.5851,3.5851,3.5851,0,0
BGNEGP,D,20030730,000000,3.5148,3.5148,3.5148,3.5148,0,0
BGNEGP,D,20030731,000000,3.5331,3.5331,3.5331,3.5331,0,0
BGNEGP,D,20030801,000000,3.5996,3.5996,3.5996,3.5996,0,0
BGNEGP,D,20030804,000000,3.6094,3.6094,3.6094,3.6094,0,0
BGNEGP,D,20030805,000000,3.5431,3.5431,3.5431,3.5431,0,0
BGNEGP,D,20030806,000000,3.5419,3.5419,3.5419,3.5419,0,0
BGNEGP,D,20030807,000000,3.6037,3.6037,3.6037,3.6037,0,0
BGNEGP,D,20030808,000000,3.5705,3.5705,3.5705,3.5705,0,0
BGNEGP,D,20030811,000000,3.5678,3.5678,3.5678,3.5678,0,0
BGNEGP,D,20030812,000000,3.5348,3.5348,3.5348,3.5348,0,0
BGNEGP,D,20030813,000000,3.5631,3.5631,3.5631,3.5631,0,0
BGNEGP,D,20030814,000000,3.5448,3.5448,3.5448,3.5448,0,0
BGNEGP,D,20030818,000000,3.4696,3.4696,3.4696,3.4696,0,0
BGNEGP,D,20030819,000000,3.4803,3.4803,3.4803,3.4803,0,0
BGNEGP,D,20030820,000000,3.4965,3.4965,3.4965,3.4965,0,0
BGNEGP,D,20030821,000000,3.4225,3.4225,3.4225,3.4225,0,0
BGNEGP,D,20030822,000000,3.4629,3.4629,3.4629,3.4629,0,0
BGNEGP,D,20030825,000000,3.4357,3.4357,3.4357,3.4357,0,0
BGNEGP,D,20030826,000000,3.4524,3.4524,3.4524,3.4524,0,0
BGNEGP,D,20030827,000000,3.4696,3.4696,3.4696,3.4696,0,0
BGNEGP,D,20030828,000000,3.4277,3.4277,3.4277,3.4277,0,0
BGNEGP,D,20030829,000000,3.4974,3.4974,3.4974,3.4974,0,0
BGNEGP,D,20030901,000000,3.4782,3.4782,3.4782,3.4782,0,0
BGNEGP,D,20030902,000000,3.4245,3.4245,3.4245,3.4245,0,0
BGNEGP,D,20030903,000000,3.4335,3.4335,3.4335,3.4335,0,0
BGNEGP,D,20030904,000000,3.4202,3.4202,3.4202,3.4202,0,0
BGNEGP,D,20030905,000000,3.5058,3.5058,3.5058,3.5058,0,0
BGNEGP,D,20030908,000000,3.5135,3.5135,3.5135,3.5135,0,0
BGNEGP,D,20030909,000000,3.5343,3.5343,3.5343,3.5343,0,0
BGNEGP,D,20030910,000000,3.5118,3.5118,3.5118,3.5118,0,0
BGNEGP,D,20030911,000000,3.5002,3.5002,3.5002,3.5002,0,0
BGNEGP,D,20030912,000000,3.5629,3.5629,3.5629,3.5629,0,0
BGNEGP,D,20030915,000000,3.5615,3.5615,3.5615,3.5615,0,0
BGNEGP,D,20030916,000000,3.5472,3.5472,3.5472,3.5472,0,0
BGNEGP,D,20030917,000000,3.5106,3.5106,3.5106,3.5106,0,0
BGNEGP,D,20030918,000000,3.5416,3.5416,3.5416,3.5416,0,0
BGNEGP,D,20030919,000000,3.6011,3.6011,3.6011,3.6011,0,0
BGNEGP,D,20030922,000000,3.6102,3.6102,3.6102,3.6102,0,0
BGNEGP,D,20030923,000000,3.6264,3.6264,3.6264,3.6264,0,0
BGNEGP,D,20030924,000000,3.5928,3.5928,3.5928,3.5928,0,0
BGNEGP,D,20030925,000000,3.6165,3.6165,3.6165,3.6165,0,0
BGNEGP,D,20030926,000000,3.6151,3.6151,3.6151,3.6151,0,0
BGNEGP,D,20030929,000000,3.6264,3.6264,3.6264,3.6264,0,0
BGNEGP,D,20030930,000000,3.7083,3.7083,3.7083,3.7083,0,0
BGNEGP,D,20031001,000000,3.6578,3.6578,3.6578,3.6578,0,0
BGNEGP,D,20031002,000000,3.68,3.68,3.68,3.68,0,0
BGNEGP,D,20031003,000000,3.6232,3.6232,3.6232,3.6232,0,0
BGNEGP,D,20031006,000000,3.7147,3.7147,3.7147,3.7147,0,0
BGNEGP,D,20031007,000000,3.6943,3.6943,3.6943,3.6943,0,0
BGNEGP,D,20031008,000000,3.7597,3.7597,3.7597,3.7597,0,0
BGNEGP,D,20031009,000000,3.6098,3.6098,3.6098,3.6098,0,0
BGNEGP,D,20031010,000000,3.6923,3.6923,3.6923,3.6923,0,0
BGNEGP,D,20031013,000000,3.6624,3.6624,3.6624,3.6624,0,0
BGNEGP,D,20031014,000000,3.6843,3.6843,3.6843,3.6843,0,0
BGNEGP,D,20031015,000000,3.6597,3.6597,3.6597,3.6597,0,0
BGNEGP,D,20031016,000000,3.6682,3.6682,3.6682,3.6682,0,0
BGNEGP,D,20031017,000000,3.6844,3.6844,3.6844,3.6844,0,0
BGNEGP,D,20031020,000000,3.6854,3.6854,3.6854,3.6854,0,0
BGNEGP,D,20031021,000000,3.6706,3.6706,3.6706,3.6706,0,0
BGNEGP,D,20031022,000000,3.7403,3.7403,3.7403,3.7403,0,0
BGNEGP,D,20031023,000000,3.6753,3.6753,3.6753,3.6753,0,0
BGNEGP,D,20031024,000000,3.7259,3.7259,3.7259,3.7259,0,0
BGNEGP,D,20031027,000000,3.7728,3.7728,3.7728,3.7728,0,0
BGNEGP,D,20031028,000000,3.6601,3.6601,3.6601,3.6601,0,0
BGNEGP,D,20031029,000000,3.6772,3.6772,3.6772,3.6772,0,0
BGNEGP,D,20031030,000000,3.7274,3.7274,3.7274,3.7274,0,0
BGNEGP,D,20031031,000000,3.6757,3.6757,3.6757,3.6757,0,0
BGNEGP,D,20031103,000000,3.6684,3.6684,3.6684,3.6684,0,0
BGNEGP,D,20031104,000000,3.7389,3.7389,3.7389,3.7389,0,0
BGNEGP,D,20031105,000000,3.609,3.609,3.609,3.609,0,0
BGNEGP,D,20031106,000000,3.6281,3.6281,3.6281,3.6281,0,0
BGNEGP,D,20031107,000000,3.6205,3.6205,3.6205,3.6205,0,0
BGNEGP,D,20031110,000000,3.6479,3.6479,3.6479,3.6479,0,0
BGNEGP,D,20031112,000000,3.7079,3.7079,3.7079,3.7079,0,0
BGNEGP,D,20031113,000000,3.7119,3.7119,3.7119,3.7119,0,0
BGNEGP,D,20031114,000000,3.722,3.722,3.722,3.722,0,0
BGNEGP,D,20031117,000000,3.7159,3.7159,3.7159,3.7159,0,0
BGNEGP,D,20031118,000000,3.7358,3.7358,3.7358,3.7358,0,0
BGNEGP,D,20031119,000000,3.759,3.759,3.759,3.759,0,0
BGNEGP,D,20031120,000000,3.7617,3.7617,3.7617,3.7617,0,0
BGNEGP,D,20031121,000000,3.7573,3.7573,3.7573,3.7573,0,0
BGNEGP,D,20031124,000000,3.7293,3.7293,3.7293,3.7293,0,0
BGNEGP,D,20031125,000000,3.7233,3.7233,3.7233,3.7233,0,0
BGNEGP,D,20031126,000000,3.761,3.761,3.761,3.761,0,0
BGNEGP,D,20031127,000000,3.7681,3.7681,3.7681,3.7681,0,0
BGNEGP,D,20031128,000000,3.8016,3.8016,3.8016,3.8016,0,0
BGNEGP,D,20031201,000000,3.7657,3.7657,3.7657,3.7657,0,0
BGNEGP,D,20031202,000000,3.8222,3.8222,3.8222,3.8222,0,0
BGNEGP,D,20031203,000000,3.845,3.845,3.845,3.845,0,0
BGNEGP,D,20031204,000000,3.8268,3.8268,3.8268,3.8268,0,0
BGNEGP,D,20031205,000000,3.8553,3.8553,3.8553,3.8553,0,0
BGNEGP,D,20031208,000000,3.869,3.869,3.869,3.869,0,0
BGNEGP,D,20031209,000000,3.8574,3.8574,3.8574,3.8574,0,0
BGNEGP,D,20031210,000000,3.8976,3.8976,3.8976,3.8976,0,0
BGNEGP,D,20031211,000000,3.8678,3.8678,3.8678,3.8678,0,0
BGNEGP,D,20031212,000000,3.884,3.884,3.884,3.884,0,0
BGNEGP,D,20031215,000000,3.9176,3.9176,3.9176,3.9176,0,0
BGNEGP,D,20031216,000000,3.8443,3.8443,3.8443,3.8443,0,0
BGNEGP,D,20031217,000000,3.9045,3.9045,3.9045,3.9045,0,0
BGNEGP,D,20031218,000000,3.9016,3.9016,3.9016,3.9016,0,0
BGNEGP,D,20031219,000000,3.9164,3.9164,3.9164,3.9164,0,0
BGNEGP,D,20031222,000000,3.9413,3.9413,3.9413,3.9413,0,0
BGNEGP,D,20031223,000000,3.9325,3.9325,3.9325,3.9325,0,0
BGNEGP,D,20031224,000000,3.9185,3.9185,3.9185,3.9185,0,0
BGNEGP,D,20031229,000000,3.9207,3.9207,3.9207,3.9207,0,0
BGNEGP,D,20031230,000000,3.9321,3.9321,3.9321,3.9321,0,0
BGNEGP,D,20031231,000000,3.9444,3.9444,3.9444,3.9444,0,0
BGNEGP,D,20040102,000000,3.9502,3.9502,3.9502,3.9502,0,0
BGNEGP,D,20040105,000000,3.9503,3.9503,3.9503,3.9503,0,0
BGNEGP,D,20040106,000000,4.0045,4.0045,4.0045,4.0045,0,0
BGNEGP,D,20040107,000000,3.9429,3.9429,3.9429,3.9429,0,0
BGNEGP,D,20040108,000000,4.0146,4.0146,4.0146,4.0146,0,0
BGNEGP,D,20040109,000000,4.0803,4.0803,4.0803,4.0803,0,0
BGNEGP,D,20040112,000000,3.9924,3.9924,3.9924,3.9924,0,0
BGNEGP,D,20040113,000000,4.0292,4.0292,4.0292,4.0292,0,0
BGNEGP,D,20040114,000000,3.9987,3.9987,3.9987,3.9987,0,0
BGNEGP,D,20040115,000000,4.0041,4.0041,4.0041,4.0041,0,0
BGNEGP,D,20040116,000000,4.0344,4.0344,4.0344,4.0344,0,0
BGNEGP,D,20040119,000000,3.9406,3.9406,3.9406,3.9406,0,0
BGNEGP,D,20040120,000000,3.9418,3.9418,3.9418,3.9418,0,0
BGNEGP,D,20040121,000000,3.9441,3.9441,3.9441,3.9441,0,0
BGNEGP,D,20040122,000000,3.9854,3.9854,3.9854,3.9854,0,0
BGNEGP,D,20040123,000000,4.0305,4.0305,4.0305,4.0305,0,0
BGNEGP,D,20040126,000000,3.9728,3.9728,3.9728,3.9728,0,0
BGNEGP,D,20040127,000000,3.9938,3.9938,3.9938,3.9938,0,0
BGNEGP,D,20040128,000000,3.9688,3.9688,3.9688,3.9688,0,0
BGNEGP,D,20040129,000000,3.9035,3.9035,3.9035,3.9035,0,0
BGNEGP,D,20040130,000000,3.9579,3.9579,3.9579,3.9579,0,0
BGNEGP,D,20040202,000000,3.9556,3.9556,3.9556,3.9556,0,0
BGNEGP,D,20040203,000000,4.0045,4.0045,4.0045,4.0045,0,0
BGNEGP,D,20040204,000000,3.9395,3.9395,3.9395,3.9395,0,0
BGNEGP,D,20040205,000000,3.9278,3.9278,3.9278,3.9278,0,0
BGNEGP,D,20040206,000000,3.9995,3.9995,3.9995,3.9995,0,0
BGNEGP,D,20040209,000000,3.9524,3.9524,3.9524,3.9524,0,0
BGNEGP,D,20040210,000000,3.9273,3.9273,3.9273,3.9273,0,0
BGNEGP,D,20040211,000000,3.9733,3.9733,3.9733,3.9733,0,0
BGNEGP,D,20040212,000000,3.9449,3.9449,3.9449,3.9449,0,0
BGNEGP,D,20040213,000000,3.9434,3.9434,3.9434,3.9434,0,0
BGNEGP,D,20040216,000000,3.9673,3.9673,3.9673,3.9673,0,0
BGNEGP,D,20040217,000000,3.9448,3.9448,3.9448,3.9448,0,0
BGNEGP,D,20040218,000000,3.9342,3.9342,3.9342,3.9342,0,0
BGNEGP,D,20040219,000000,3.9555,3.9555,3.9555,3.9555,0,0
BGNEGP,D,20040220,000000,3.9502,3.9502,3.9502,3.9502,0,0
BGNEGP,D,20040223,000000,3.9908,3.9908,3.9908,3.9908,0,0
BGNEGP,D,20040224,000000,3.9892,3.9892,3.9892,3.9892,0,0
BGNEGP,D,20040225,000000,3.983,3.983,3.983,3.983,0,0
BGNEGP,D,20040226,000000,3.9889,3.9889,3.9889,3.9889,0,0
BGNEGP,D,20040227,000000,4.0125,4.0125,4.0125,4.0125,0,0
BGNEGP,D,20040301,000000,4.0111,4.0111,4.0111,4.0111,0,0
BGNEGP,D,20040302,000000,3.9841,3.9841,3.9841,3.9841,0,0
BGNEGP,D,20040303,000000,3.9575,3.9575,3.9575,3.9575,0,0
BGNEGP,D,20040304,000000,3.8996,3.8996,3.8996,3.8996,0,0
BGNEGP,D,20040305,000000,3.9988,3.9988,3.9988,3.9988,0,0
BGNEGP,D,20040308,000000,3.8815,3.8815,3.8815,3.8815,0,0
BGNEGP,D,20040309,000000,3.9484,3.9484,3.9484,3.9484,0,0
BGNEGP,D,20040310,000000,3.9144,3.9144,3.9144,3.9144,0,0
BGNEGP,D,20040311,000000,3.9201,3.9201,3.9201,3.9201,0,0
BGNEGP,D,20040312,000000,3.9517,3.9517,3.9517,3.9517,0,0
BGNEGP,D,20040315,000000,3.9593,3.9593,3.9593,3.9593,0,0
BGNEGP,D,20040316,000000,3.8824,3.8824,3.8824,3.8824,0,0
BGNEGP,D,20040317,000000,3.9192,3.9192,3.9192,3.9192,0,0
BGNEGP,D,20040318,000000,3.9295,3.9295,3.9295,3.9295,0,0
BGNEGP,D,20040319,000000,3.9621,3.9621,3.9621,3.9621,0,0
BGNEGP,D,20040322,000000,3.9478,3.9478,3.9478,3.9478,0,0
BGNEGP,D,20040323,000000,3.9214,3.9214,3.9214,3.9214,0,0
BGNEGP,D,20040324,000000,3.8983,3.8983,3.8983,3.8983,0,0
BGNEGP,D,20040325,000000,3.8946,3.8946,3.8946,3.8946,0,0
BGNEGP,D,20040326,000000,3.952,3.952,3.952,3.952,0,0
BGNEGP,D,20040329,000000,3.8632,3.8632,3.8632,3.8632,0,0
BGNEGP,D,20040330,000000,3.87,3.87,3.87,3.87,0,0
BGNEGP,D,20040331,000000,3.893,3.893,3.893,3.893,0,0
BGNEGP,D,20040401,000000,3.9224,3.9224,3.9224,3.9224,0,0
BGNEGP,D,20040402,000000,3.9471,3.9471,3.9471,3.9471,0,0
BGNEGP,D,20040405,000000,3.9385,3.9385,3.9385,3.9385,0,0
BGNEGP,D,20040406,000000,3.8536,3.8536,3.8536,3.8536,0,0
BGNEGP,D,20040407,000000,3.833,3.833,3.833,3.833,0,0
