<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDTWD,D,19971124,000000,4.165,4.165,4.165,4.165,0,0
HKDTWD,D,19971125,000000,4.1791,4.1791,4.1791,4.1791,0,0
HKDTWD,D,19971126,000000,4.1742,4.1742,4.1742,4.1742,0,0
HKDTWD,D,19971127,000000,4.148,4.148,4.148,4.148,0,0
HKDTWD,D,19971128,000000,4.1646,4.1646,4.1646,4.1646,0,0
HKDTWD,D,19971201,000000,4.1491,4.1491,4.1491,4.1491,0,0
HKDTWD,D,19971202,000000,4.1318,4.1318,4.1318,4.1318,0,0
HKDTWD,D,19971203,000000,4.1433,4.1433,4.1433,4.1433,0,0
HKDTWD,D,19971204,000000,4.1094,4.1094,4.1094,4.1094,0,0
HKDTWD,D,19971205,000000,4.0835,4.0835,4.0835,4.0835,0,0
HKDTWD,D,19971208,000000,4.1272,4.1272,4.1272,4.1272,0,0
HKDTWD,D,19971209,000000,4.122,4.122,4.122,4.122,0,0
HKDTWD,D,19971210,000000,4.1481,4.1481,4.1481,4.1481,0,0
HKDTWD,D,19971211,000000,4.1258,4.1258,4.1258,4.1258,0,0
HKDTWD,D,19971212,000000,4.1557,4.1557,4.1557,4.1557,0,0
HKDTWD,D,19971215,000000,4.2321,4.2321,4.2321,4.2321,0,0
HKDTWD,D,19971216,000000,4.2182,4.2182,4.2182,4.2182,0,0
HKDTWD,D,19971217,000000,4.1931,4.1931,4.1931,4.1931,0,0
HKDTWD,D,19971218,000000,4.1521,4.1521,4.1521,4.1521,0,0
HKDTWD,D,19971219,000000,4.1654,4.1654,4.1654,4.1654,0,0
HKDTWD,D,19971222,000000,4.1961,4.1961,4.1961,4.1961,0,0
HKDTWD,D,19971223,000000,4.1765,4.1765,4.1765,4.1765,0,0
HKDTWD,D,19971224,000000,4.192,4.192,4.192,4.192,0,0
HKDTWD,D,19971229,000000,4.1989,4.1989,4.1989,4.1989,0,0
HKDTWD,D,19971230,000000,4.1926,4.1926,4.1926,4.1926,0,0
HKDTWD,D,19971231,000000,4.185,4.185,4.185,4.185,0,0
HKDTWD,D,19980102,000000,4.2099,4.2099,4.2099,4.2099,0,0
HKDTWD,D,19980105,000000,4.264,4.264,4.264,4.264,0,0
HKDTWD,D,19980106,000000,4.3461,4.3461,4.3461,4.3461,0,0
HKDTWD,D,19980107,000000,4.4041,4.4041,4.4041,4.4041,0,0
HKDTWD,D,19980108,000000,4.4299,4.4299,4.4299,4.4299,0,0
HKDTWD,D,19980109,000000,4.3742,4.3742,4.3742,4.3742,0,0
HKDTWD,D,19980112,000000,4.4422,4.4422,4.4422,4.4422,0,0
HKDTWD,D,19980113,000000,4.4297,4.4297,4.4297,4.4297,0,0
HKDTWD,D,19980114,000000,4.3994,4.3994,4.3994,4.3994,0,0
HKDTWD,D,19980115,000000,4.3763,4.3763,4.3763,4.3763,0,0
HKDTWD,D,19980116,000000,4.3389,4.3389,4.3389,4.3389,0,0
HKDTWD,D,19980119,000000,4.3496,4.3496,4.3496,4.3496,0,0
HKDTWD,D,19980120,000000,4.3202,4.3202,4.3202,4.3202,0,0
HKDTWD,D,19980121,000000,4.3233,4.3233,4.3233,4.3233,0,0
HKDTWD,D,19980122,000000,4.3522,4.3522,4.3522,4.3522,0,0
HKDTWD,D,19980123,000000,4.3928,4.3928,4.3928,4.3928,0,0
HKDTWD,D,19980126,000000,4.3597,4.3597,4.3597,4.3597,0,0
HKDTWD,D,19980127,000000,4.3816,4.3816,4.3816,4.3816,0,0
HKDTWD,D,19980128,000000,4.3659,4.3659,4.3659,4.3659,0,0
HKDTWD,D,19980129,000000,4.3573,4.3573,4.3573,4.3573,0,0
HKDTWD,D,19980130,000000,4.3588,4.3588,4.3588,4.3588,0,0
HKDTWD,D,19980202,000000,4.3169,4.3169,4.3169,4.3169,0,0
HKDTWD,D,19980203,000000,4.2711,4.2711,4.2711,4.2711,0,0
HKDTWD,D,19980204,000000,4.3097,4.3097,4.3097,4.3097,0,0
HKDTWD,D,19980205,000000,4.2207,4.2207,4.2207,4.2207,0,0
HKDTWD,D,19980206,000000,4.2322,4.2322,4.2322,4.2322,0,0
HKDTWD,D,19980209,000000,4.2508,4.2508,4.2508,4.2508,0,0
HKDTWD,D,19980210,000000,4.2375,4.2375,4.2375,4.2375,0,0
HKDTWD,D,19980211,000000,4.2254,4.2254,4.2254,4.2254,0,0
HKDTWD,D,19980212,000000,4.2492,4.2492,4.2492,4.2492,0,0
HKDTWD,D,19980213,000000,4.2379,4.2379,4.2379,4.2379,0,0
HKDTWD,D,19980216,000000,4.2488,4.2488,4.2488,4.2488,0,0
HKDTWD,D,19980217,000000,4.2393,4.2393,4.2393,4.2393,0,0
HKDTWD,D,19980218,000000,4.2454,4.2454,4.2454,4.2454,0,0
HKDTWD,D,19980219,000000,4.2178,4.2178,4.2178,4.2178,0,0
HKDTWD,D,19980220,000000,4.2281,4.2281,4.2281,4.2281,0,0
HKDTWD,D,19980223,000000,4.2618,4.2618,4.2618,4.2618,0,0
HKDTWD,D,19980224,000000,4.2204,4.2204,4.2204,4.2204,0,0
HKDTWD,D,19980225,000000,4.2214,4.2214,4.2214,4.2214,0,0
HKDTWD,D,19980226,000000,4.1663,4.1663,4.1663,4.1663,0,0
HKDTWD,D,19980227,000000,4.122,4.122,4.122,4.122,0,0
HKDTWD,D,19980302,000000,4.116,4.116,4.116,4.116,0,0
HKDTWD,D,19980303,000000,4.13,4.13,4.13,4.13,0,0
HKDTWD,D,19980304,000000,4.1128,4.1128,4.1128,4.1128,0,0
HKDTWD,D,19980305,000000,4.1249,4.1249,4.1249,4.1249,0,0
HKDTWD,D,19980306,000000,4.1545,4.1545,4.1545,4.1545,0,0
HKDTWD,D,19980309,000000,4.1749,4.1749,4.1749,4.1749,0,0
HKDTWD,D,19980310,000000,4.1833,4.1833,4.1833,4.1833,0,0
HKDTWD,D,19980311,000000,4.1807,4.1807,4.1807,4.1807,0,0
HKDTWD,D,19980312,000000,4.1877,4.1877,4.1877,4.1877,0,0
HKDTWD,D,19980313,000000,4.2064,4.2064,4.2064,4.2064,0,0
HKDTWD,D,19980316,000000,4.1868,4.1868,4.1868,4.1868,0,0
HKDTWD,D,19980317,000000,4.205,4.205,4.205,4.205,0,0
HKDTWD,D,19980318,000000,4.2397,4.2397,4.2397,4.2397,0,0
HKDTWD,D,19980319,000000,4.2319,4.2319,4.2319,4.2319,0,0
HKDTWD,D,19980320,000000,4.2451,4.2451,4.2451,4.2451,0,0
HKDTWD,D,19980323,000000,4.2315,4.2315,4.2315,4.2315,0,0
HKDTWD,D,19980324,000000,4.2283,4.2283,4.2283,4.2283,0,0
HKDTWD,D,19980325,000000,4.2238,4.2238,4.2238,4.2238,0,0
HKDTWD,D,19980326,000000,4.2139,4.2139,4.2139,4.2139,0,0
HKDTWD,D,19980327,000000,4.2155,4.2155,4.2155,4.2155,0,0
HKDTWD,D,19980330,000000,4.2237,4.2237,4.2237,4.2237,0,0
HKDTWD,D,19980331,000000,4.2312,4.2312,4.2312,4.2312,0,0
HKDTWD,D,19980401,000000,4.2282,4.2282,4.2282,4.2282,0,0
HKDTWD,D,19980402,000000,4.2451,4.2451,4.2451,4.2451,0,0
HKDTWD,D,19980403,000000,4.2606,4.2606,4.2606,4.2606,0,0
HKDTWD,D,19980406,000000,4.2628,4.2628,4.2628,4.2628,0,0
HKDTWD,D,19980407,000000,4.2595,4.2595,4.2595,4.2595,0,0
HKDTWD,D,19980408,000000,4.2869,4.2869,4.2869,4.2869,0,0
HKDTWD,D,19980409,000000,4.2483,4.2483,4.2483,4.2483,0,0
HKDTWD,D,19980410,000000,4.2596,4.2596,4.2596,4.2596,0,0
HKDTWD,D,19980414,000000,4.2683,4.2683,4.2683,4.2683,0,0
HKDTWD,D,19980415,000000,4.2623,4.2623,4.2623,4.2623,0,0
HKDTWD,D,19980416,000000,4.2719,4.2719,4.2719,4.2719,0,0
HKDTWD,D,19980417,000000,4.267,4.267,4.267,4.267,0,0
HKDTWD,D,19980420,000000,4.273,4.273,4.273,4.273,0,0
HKDTWD,D,19980421,000000,4.2793,4.2793,4.2793,4.2793,0,0
HKDTWD,D,19980422,000000,4.2514,4.2514,4.2514,4.2514,0,0
HKDTWD,D,19980423,000000,4.2474,4.2474,4.2474,4.2474,0,0
HKDTWD,D,19980424,000000,4.2612,4.2612,4.2612,4.2612,0,0
HKDTWD,D,19980427,000000,4.2642,4.2642,4.2642,4.2642,0,0
HKDTWD,D,19980428,000000,4.2672,4.2672,4.2672,4.2672,0,0
HKDTWD,D,19980429,000000,4.2714,4.2714,4.2714,4.2714,0,0
HKDTWD,D,19980430,000000,4.2601,4.2601,4.2601,4.2601,0,0
HKDTWD,D,19980504,000000,4.2704,4.2704,4.2704,4.2704,0,0
HKDTWD,D,19980505,000000,4.264,4.264,4.264,4.264,0,0
HKDTWD,D,19980506,000000,4.2762,4.2762,4.2762,4.2762,0,0
HKDTWD,D,19980507,000000,4.2793,4.2793,4.2793,4.2793,0,0
HKDTWD,D,19980508,000000,4.2949,4.2949,4.2949,4.2949,0,0
HKDTWD,D,19980511,000000,4.2834,4.2834,4.2834,4.2834,0,0
HKDTWD,D,19980512,000000,4.2961,4.2961,4.2961,4.2961,0,0
HKDTWD,D,19980513,000000,4.3178,4.3178,4.3178,4.3178,0,0
HKDTWD,D,19980514,000000,4.3104,4.3104,4.3104,4.3104,0,0
HKDTWD,D,19980515,000000,4.3108,4.3108,4.3108,4.3108,0,0
HKDTWD,D,19980518,000000,4.326,4.326,4.326,4.326,0,0
HKDTWD,D,19980519,000000,4.3655,4.3655,4.3655,4.3655,0,0
HKDTWD,D,19980520,000000,4.3243,4.3243,4.3243,4.3243,0,0
HKDTWD,D,19980521,000000,4.3261,4.3261,4.3261,4.3261,0,0
HKDTWD,D,19980522,000000,4.3594,4.3594,4.3594,4.3594,0,0
HKDTWD,D,19980525,000000,4.348,4.348,4.348,4.348,0,0
HKDTWD,D,19980526,000000,4.3665,4.3665,4.3665,4.3665,0,0
HKDTWD,D,19980527,000000,4.385,4.385,4.385,4.385,0,0
HKDTWD,D,19980528,000000,4.3985,4.3985,4.3985,4.3985,0,0
HKDTWD,D,19980529,000000,4.3827,4.3827,4.3827,4.3827,0,0
HKDTWD,D,19980601,000000,4.4023,4.4023,4.4023,4.4023,0,0
HKDTWD,D,19980602,000000,4.4352,4.4352,4.4352,4.4352,0,0
HKDTWD,D,19980603,000000,4.4146,4.4146,4.4146,4.4146,0,0
HKDTWD,D,19980604,000000,4.428,4.428,4.428,4.428,0,0
HKDTWD,D,19980605,000000,4.4237,4.4237,4.4237,4.4237,0,0
HKDTWD,D,19980608,000000,4.4803,4.4803,4.4803,4.4803,0,0
HKDTWD,D,19980609,000000,4.4753,4.4753,4.4753,4.4753,0,0
HKDTWD,D,19980610,000000,4.5031,4.5031,4.5031,4.5031,0,0
HKDTWD,D,19980612,000000,4.5292,4.5292,4.5292,4.5292,0,0
HKDTWD,D,19980615,000000,4.5057,4.5057,4.5057,4.5057,0,0
HKDTWD,D,19980616,000000,4.5255,4.5255,4.5255,4.5255,0,0
HKDTWD,D,19980617,000000,4.4867,4.4867,4.4867,4.4867,0,0
HKDTWD,D,19980618,000000,4.4075,4.4075,4.4075,4.4075,0,0
HKDTWD,D,19980619,000000,4.4209,4.4209,4.4209,4.4209,0,0
HKDTWD,D,19980622,000000,4.4369,4.4369,4.4369,4.4369,0,0
HKDTWD,D,19980623,000000,4.4187,4.4187,4.4187,4.4187,0,0
HKDTWD,D,19980624,000000,4.4351,4.4351,4.4351,4.4351,0,0
HKDTWD,D,19980625,000000,4.4488,4.4488,4.4488,4.4488,0,0
HKDTWD,D,19980626,000000,4.4411,4.4411,4.4411,4.4411,0,0
HKDTWD,D,19980629,000000,4.4616,4.4616,4.4616,4.4616,0,0
HKDTWD,D,19980630,000000,4.4317,4.4317,4.4317,4.4317,0,0
HKDTWD,D,19980701,000000,4.4434,4.4434,4.4434,4.4434,0,0
HKDTWD,D,19980702,000000,4.43,4.43,4.43,4.43,0,0
HKDTWD,D,19980703,000000,4.4392,4.4392,4.4392,4.4392,0,0
HKDTWD,D,19980706,000000,4.4392,4.4392,4.4392,4.4392,0,0
HKDTWD,D,19980707,000000,4.446,4.446,4.446,4.446,0,0
HKDTWD,D,19980708,000000,4.4362,4.4362,4.4362,4.4362,0,0
HKDTWD,D,19980709,000000,4.4267,4.4267,4.4267,4.4267,0,0
HKDTWD,D,19980710,000000,4.4437,4.4437,4.4437,4.4437,0,0
HKDTWD,D,19980713,000000,4.4739,4.4739,4.4739,4.4739,0,0
HKDTWD,D,19980714,000000,4.4395,4.4395,4.4395,4.4395,0,0
HKDTWD,D,19980715,000000,4.4381,4.4381,4.4381,4.4381,0,0
HKDTWD,D,19980716,000000,4.4082,4.4082,4.4082,4.4082,0,0
HKDTWD,D,19980717,000000,4.4238,4.4238,4.4238,4.4238,0,0
HKDTWD,D,19980720,000000,4.4457,4.4457,4.4457,4.4457,0,0
HKDTWD,D,19980721,000000,4.4257,4.4257,4.4257,4.4257,0,0
HKDTWD,D,19980722,000000,4.4311,4.4311,4.4311,4.4311,0,0
HKDTWD,D,19980723,000000,4.4359,4.4359,4.4359,4.4359,0,0
HKDTWD,D,19980724,000000,4.4393,4.4393,4.4393,4.4393,0,0
HKDTWD,D,19980727,000000,4.4463,4.4463,4.4463,4.4463,0,0
HKDTWD,D,19980728,000000,4.4556,4.4556,4.4556,4.4556,0,0
HKDTWD,D,19980729,000000,4.4336,4.4336,4.4336,4.4336,0,0
HKDTWD,D,19980730,000000,4.4307,4.4307,4.4307,4.4307,0,0
HKDTWD,D,19980731,000000,4.4355,4.4355,4.4355,4.4355,0,0
HKDTWD,D,19980803,000000,4.4363,4.4363,4.4363,4.4363,0,0
HKDTWD,D,19980804,000000,4.4564,4.4564,4.4564,4.4564,0,0
HKDTWD,D,19980805,000000,4.442,4.442,4.442,4.442,0,0
HKDTWD,D,19980806,000000,4.4531,4.4531,4.4531,4.4531,0,0
HKDTWD,D,19980807,000000,4.4673,4.4673,4.4673,4.4673,0,0
HKDTWD,D,19980810,000000,4.4605,4.4605,4.4605,4.4605,0,0
HKDTWD,D,19980811,000000,4.5124,4.5124,4.5124,4.5124,0,0
HKDTWD,D,19980812,000000,4.4561,4.4561,4.4561,4.4561,0,0
HKDTWD,D,19980813,000000,4.5196,4.5196,4.5196,4.5196,0,0
HKDTWD,D,19980814,000000,4.4839,4.4839,4.4839,4.4839,0,0
HKDTWD,D,19980817,000000,4.4913,4.4913,4.4913,4.4913,0,0
HKDTWD,D,19980818,000000,4.4574,4.4574,4.4574,4.4574,0,0
HKDTWD,D,19980819,000000,4.4651,4.4651,4.4651,4.4651,0,0
HKDTWD,D,19980820,000000,4.3925,4.3925,4.3925,4.3925,0,0
HKDTWD,D,19980821,000000,4.4924,4.4924,4.4924,4.4924,0,0
HKDTWD,D,19980824,000000,4.4684,4.4684,4.4684,4.4684,0,0
HKDTWD,D,19980825,000000,4.4929,4.4929,4.4929,4.4929,0,0
HKDTWD,D,19980826,000000,4.4947,4.4947,4.4947,4.4947,0,0
HKDTWD,D,19980827,000000,4.4956,4.4956,4.4956,4.4956,0,0
HKDTWD,D,19980828,000000,4.5426,4.5426,4.5426,4.5426,0,0
HKDTWD,D,19980831,000000,4.5545,4.5545,4.5545,4.5545,0,0
HKDTWD,D,19980901,000000,4.5171,4.5171,4.5171,4.5171,0,0
HKDTWD,D,19980902,000000,4.5029,4.5029,4.5029,4.5029,0,0
HKDTWD,D,19980903,000000,4.5051,4.5051,4.5051,4.5051,0,0
HKDTWD,D,19980904,000000,4.5094,4.5094,4.5094,4.5094,0,0
HKDTWD,D,19980907,000000,4.4861,4.4861,4.4861,4.4861,0,0
HKDTWD,D,19980908,000000,4.4596,4.4596,4.4596,4.4596,0,0
HKDTWD,D,19980909,000000,4.486,4.486,4.486,4.486,0,0
HKDTWD,D,19980910,000000,4.4457,4.4457,4.4457,4.4457,0,0
HKDTWD,D,19980911,000000,4.4885,4.4885,4.4885,4.4885,0,0
HKDTWD,D,19980914,000000,4.4565,4.4565,4.4565,4.4565,0,0
HKDTWD,D,19980915,000000,4.4657,4.4657,4.4657,4.4657,0,0
HKDTWD,D,19980916,000000,4.4623,4.4623,4.4623,4.4623,0,0
HKDTWD,D,19980917,000000,4.4332,4.4332,4.4332,4.4332,0,0
HKDTWD,D,19980918,000000,4.4738,4.4738,4.4738,4.4738,0,0
HKDTWD,D,19980921,000000,4.4639,4.4639,4.4639,4.4639,0,0
HKDTWD,D,19980922,000000,4.4667,4.4667,4.4667,4.4667,0,0
HKDTWD,D,19980923,000000,4.4863,4.4863,4.4863,4.4863,0,0
HKDTWD,D,19980924,000000,4.4718,4.4718,4.4718,4.4718,0,0
HKDTWD,D,19980925,000000,4.4422,4.4422,4.4422,4.4422,0,0
HKDTWD,D,19980928,000000,4.4564,4.4564,4.4564,4.4564,0,0
HKDTWD,D,19980929,000000,4.4487,4.4487,4.4487,4.4487,0,0
HKDTWD,D,19980930,000000,4.4233,4.4233,4.4233,4.4233,0,0
HKDTWD,D,19981001,000000,4.4199,4.4199,4.4199,4.4199,0,0
HKDTWD,D,19981002,000000,4.4055,4.4055,4.4055,4.4055,0,0
HKDTWD,D,19981005,000000,4.346,4.346,4.346,4.346,0,0
HKDTWD,D,19981006,000000,4.3225,4.3225,4.3225,4.3225,0,0
HKDTWD,D,19981007,000000,4.2947,4.2947,4.2947,4.2947,0,0
HKDTWD,D,19981008,000000,4.23,4.23,4.23,4.23,0,0
HKDTWD,D,19981009,000000,4.2231,4.2231,4.2231,4.2231,0,0
HKDTWD,D,19981012,000000,4.2267,4.2267,4.2267,4.2267,0,0
HKDTWD,D,19981013,000000,4.2912,4.2912,4.2912,4.2912,0,0
HKDTWD,D,19981014,000000,4.2873,4.2873,4.2873,4.2873,0,0
HKDTWD,D,19981015,000000,4.2905,4.2905,4.2905,4.2905,0,0
HKDTWD,D,19981016,000000,4.2187,4.2187,4.2187,4.2187,0,0
HKDTWD,D,19981019,000000,4.246,4.246,4.246,4.246,0,0
HKDTWD,D,19981020,000000,4.2481,4.2481,4.2481,4.2481,0,0
HKDTWD,D,19981021,000000,4.2438,4.2438,4.2438,4.2438,0,0
HKDTWD,D,19981022,000000,4.2617,4.2617,4.2617,4.2617,0,0
HKDTWD,D,19981023,000000,4.254,4.254,4.254,4.254,0,0
HKDTWD,D,19981026,000000,4.2328,4.2328,4.2328,4.2328,0,0
HKDTWD,D,19981027,000000,4.2046,4.2046,4.2046,4.2046,0,0
HKDTWD,D,19981028,000000,4.2341,4.2341,4.2341,4.2341,0,0
HKDTWD,D,19981029,000000,4.1928,4.1928,4.1928,4.1928,0,0
HKDTWD,D,19981030,000000,4.2104,4.2104,4.2104,4.2104,0,0
HKDTWD,D,19981102,000000,4.1801,4.1801,4.1801,4.1801,0,0
HKDTWD,D,19981103,000000,4.1968,4.1968,4.1968,4.1968,0,0
HKDTWD,D,19981104,000000,4.198,4.198,4.198,4.198,0,0
HKDTWD,D,19981105,000000,4.2045,4.2045,4.2045,4.2045,0,0
HKDTWD,D,19981106,000000,4.1952,4.1952,4.1952,4.1952,0,0
HKDTWD,D,19981109,000000,4.1996,4.1996,4.1996,4.1996,0,0
HKDTWD,D,19981110,000000,4.2362,4.2362,4.2362,4.2362,0,0
HKDTWD,D,19981112,000000,4.2063,4.2063,4.2063,4.2063,0,0
HKDTWD,D,19981113,000000,4.2236,4.2236,4.2236,4.2236,0,0
HKDTWD,D,19981116,000000,4.1992,4.1992,4.1992,4.1992,0,0
HKDTWD,D,19981117,000000,4.1867,4.1867,4.1867,4.1867,0,0
HKDTWD,D,19981118,000000,4.1975,4.1975,4.1975,4.1975,0,0
HKDTWD,D,19981119,000000,4.1975,4.1975,4.1975,4.1975,0,0
HKDTWD,D,19981120,000000,4.1897,4.1897,4.1897,4.1897,0,0
HKDTWD,D,19981123,000000,4.1903,4.1903,4.1903,4.1903,0,0
HKDTWD,D,19981124,000000,4.2017,4.2017,4.2017,4.2017,0,0
HKDTWD,D,19981125,000000,4.194,4.194,4.194,4.194,0,0
HKDTWD,D,19981126,000000,4.1993,4.1993,4.1993,4.1993,0,0
HKDTWD,D,19981127,000000,4.1816,4.1816,4.1816,4.1816,0,0
HKDTWD,D,19981130,000000,4.1924,4.1924,4.1924,4.1924,0,0
HKDTWD,D,19981201,000000,4.2009,4.2009,4.2009,4.2009,0,0
HKDTWD,D,19981202,000000,4.1924,4.1924,4.1924,4.1924,0,0
HKDTWD,D,19981203,000000,4.2311,4.2311,4.2311,4.2311,0,0
HKDTWD,D,19981204,000000,4.1784,4.1784,4.1784,4.1784,0,0
HKDTWD,D,19981207,000000,4.18,4.18,4.18,4.18,0,0
HKDTWD,D,19981208,000000,4.173,4.173,4.173,4.173,0,0
HKDTWD,D,19981209,000000,4.189,4.189,4.189,4.189,0,0
HKDTWD,D,19981210,000000,4.1685,4.1685,4.1685,4.1685,0,0
HKDTWD,D,19981211,000000,4.1827,4.1827,4.1827,4.1827,0,0
HKDTWD,D,19981214,000000,4.1719,4.1719,4.1719,4.1719,0,0
HKDTWD,D,19981215,000000,4.1627,4.1627,4.1627,4.1627,0,0
HKDTWD,D,19981216,000000,4.1566,4.1566,4.1566,4.1566,0,0
HKDTWD,D,19981217,000000,4.1743,4.1743,4.1743,4.1743,0,0
HKDTWD,D,19981218,000000,4.1713,4.1713,4.1713,4.1713,0,0
HKDTWD,D,19981221,000000,4.1624,4.1624,4.1624,4.1624,0,0
HKDTWD,D,19981222,000000,4.1569,4.1569,4.1569,4.1569,0,0
HKDTWD,D,19981223,000000,4.1636,4.1636,4.1636,4.1636,0,0
HKDTWD,D,19981224,000000,4.1661,4.1661,4.1661,4.1661,0,0
HKDTWD,D,19981228,000000,4.1748,4.1748,4.1748,4.1748,0,0
HKDTWD,D,19981229,000000,4.1686,4.1686,4.1686,4.1686,0,0
HKDTWD,D,19981230,000000,4.1639,4.1639,4.1639,4.1639,0,0
HKDTWD,D,19981231,000000,4.1579,4.1579,4.1579,4.1579,0,0
HKDTWD,D,19990104,000000,4.1682,4.1682,4.1682,4.1682,0,0
HKDTWD,D,19990105,000000,4.159,4.159,4.159,4.159,0,0
HKDTWD,D,19990106,000000,4.1397,4.1397,4.1397,4.1397,0,0
HKDTWD,D,19990107,000000,4.1574,4.1574,4.1574,4.1574,0,0
HKDTWD,D,19990108,000000,4.1466,4.1466,4.1466,4.1466,0,0
HKDTWD,D,19990111,000000,4.1193,4.1193,4.1193,4.1193,0,0
HKDTWD,D,19990112,000000,4.1393,4.1393,4.1393,4.1393,0,0
HKDTWD,D,19990113,000000,4.176,4.176,4.176,4.176,0,0
HKDTWD,D,19990114,000000,4.1598,4.1598,4.1598,4.1598,0,0
HKDTWD,D,19990115,000000,4.1861,4.1861,4.1861,4.1861,0,0
HKDTWD,D,19990118,000000,4.1721,4.1721,4.1721,4.1721,0,0
HKDTWD,D,19990119,000000,4.1821,4.1821,4.1821,4.1821,0,0
HKDTWD,D,19990120,000000,4.1685,4.1685,4.1685,4.1685,0,0
HKDTWD,D,19990121,000000,4.1898,4.1898,4.1898,4.1898,0,0
HKDTWD,D,19990122,000000,4.1676,4.1676,4.1676,4.1676,0,0
HKDTWD,D,19990125,000000,4.1692,4.1692,4.1692,4.1692,0,0
HKDTWD,D,19990126,000000,4.189,4.189,4.189,4.189,0,0
HKDTWD,D,19990127,000000,4.1787,4.1787,4.1787,4.1787,0,0
HKDTWD,D,19990128,000000,4.1699,4.1699,4.1699,4.1699,0,0
HKDTWD,D,19990129,000000,4.165,4.165,4.165,4.165,0,0
HKDTWD,D,19990201,000000,4.1884,4.1884,4.1884,4.1884,0,0
HKDTWD,D,19990202,000000,4.1825,4.1825,4.1825,4.1825,0,0
HKDTWD,D,19990203,000000,4.1718,4.1718,4.1718,4.1718,0,0
HKDTWD,D,19990204,000000,4.1696,4.1696,4.1696,4.1696,0,0
HKDTWD,D,19990205,000000,4.1535,4.1535,4.1535,4.1535,0,0
HKDTWD,D,19990208,000000,4.1434,4.1434,4.1434,4.1434,0,0
HKDTWD,D,19990209,000000,4.1785,4.1785,4.1785,4.1785,0,0
HKDTWD,D,19990210,000000,4.1816,4.1816,4.1816,4.1816,0,0
HKDTWD,D,19990211,000000,4.1792,4.1792,4.1792,4.1792,0,0
HKDTWD,D,19990212,000000,4.1504,4.1504,4.1504,4.1504,0,0
HKDTWD,D,19990215,000000,4.1643,4.1643,4.1643,4.1643,0,0
HKDTWD,D,19990216,000000,4.1793,4.1793,4.1793,4.1793,0,0
HKDTWD,D,19990217,000000,4.1632,4.1632,4.1632,4.1632,0,0
HKDTWD,D,19990218,000000,4.2009,4.2009,4.2009,4.2009,0,0
HKDTWD,D,19990219,000000,4.1739,4.1739,4.1739,4.1739,0,0
HKDTWD,D,19990222,000000,4.2917,4.2917,4.2917,4.2917,0,0
HKDTWD,D,19990223,000000,4.2608,4.2608,4.2608,4.2608,0,0
HKDTWD,D,19990224,000000,4.2765,4.2765,4.2765,4.2765,0,0
HKDTWD,D,19990225,000000,4.2764,4.2764,4.2764,4.2764,0,0
HKDTWD,D,19990226,000000,4.27,4.27,4.27,4.27,0,0
HKDTWD,D,19990301,000000,4.2651,4.2651,4.2651,4.2651,0,0
HKDTWD,D,19990302,000000,4.2764,4.2764,4.2764,4.2764,0,0
HKDTWD,D,19990303,000000,4.2842,4.2842,4.2842,4.2842,0,0
HKDTWD,D,19990304,000000,4.282,4.282,4.282,4.282,0,0
HKDTWD,D,19990305,000000,4.2958,4.2958,4.2958,4.2958,0,0
HKDTWD,D,19990308,000000,4.2827,4.2827,4.2827,4.2827,0,0
HKDTWD,D,19990309,000000,4.2878,4.2878,4.2878,4.2878,0,0
HKDTWD,D,19990310,000000,4.2815,4.2815,4.2815,4.2815,0,0
HKDTWD,D,19990311,000000,4.2637,4.2637,4.2637,4.2637,0,0
HKDTWD,D,19990312,000000,4.295,4.295,4.295,4.295,0,0
HKDTWD,D,19990315,000000,4.2783,4.2783,4.2783,4.2783,0,0
HKDTWD,D,19990316,000000,4.2885,4.2885,4.2885,4.2885,0,0
HKDTWD,D,19990317,000000,4.2987,4.2987,4.2987,4.2987,0,0
HKDTWD,D,19990318,000000,4.2606,4.2606,4.2606,4.2606,0,0
HKDTWD,D,19990319,000000,4.2817,4.2817,4.2817,4.2817,0,0
HKDTWD,D,19990322,000000,4.2747,4.2747,4.2747,4.2747,0,0
HKDTWD,D,19990323,000000,4.2561,4.2561,4.2561,4.2561,0,0
HKDTWD,D,19990324,000000,4.35,4.35,4.35,4.35,0,0
HKDTWD,D,19990325,000000,4.2881,4.2881,4.2881,4.2881,0,0
HKDTWD,D,19990326,000000,4.2612,4.2612,4.2612,4.2612,0,0
HKDTWD,D,19990329,000000,4.2893,4.2893,4.2893,4.2893,0,0
HKDTWD,D,19990330,000000,4.3008,4.3008,4.3008,4.3008,0,0
HKDTWD,D,19990331,000000,4.2975,4.2975,4.2975,4.2975,0,0
HKDTWD,D,19990401,000000,4.2774,4.2774,4.2774,4.2774,0,0
HKDTWD,D,19990402,000000,4.2956,4.2956,4.2956,4.2956,0,0
HKDTWD,D,19990406,000000,4.3162,4.3162,4.3162,4.3162,0,0
HKDTWD,D,19990407,000000,4.2887,4.2887,4.2887,4.2887,0,0
HKDTWD,D,19990408,000000,4.2873,4.2873,4.2873,4.2873,0,0
HKDTWD,D,19990409,000000,4.291,4.291,4.291,4.291,0,0
HKDTWD,D,19990412,000000,4.2599,4.2599,4.2599,4.2599,0,0
HKDTWD,D,19990413,000000,4.2699,4.2699,4.2699,4.2699,0,0
