<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGEGP,D,20000404,000000,17.526,17.526,17.526,17.526,0,0
XAGEGP,D,20000405,000000,17.404,17.404,17.404,17.404,0,0
XAGEGP,D,20000406,000000,17.639,17.639,17.639,17.639,0,0
XAGEGP,D,20000407,000000,17.573,17.573,17.573,17.573,0,0
XAGEGP,D,20000410,000000,17.513,17.513,17.513,17.513,0,0
XAGEGP,D,20000411,000000,17.438,17.438,17.438,17.438,0,0
XAGEGP,D,20000412,000000,17.436,17.436,17.436,17.436,0,0
XAGEGP,D,20000413,000000,17.808,17.808,17.808,17.808,0,0
XAGEGP,D,20000414,000000,17.741,17.741,17.741,17.741,0,0
XAGEGP,D,20000417,000000,17.392,17.392,17.392,17.392,0,0
XAGEGP,D,20000418,000000,17.479,17.479,17.479,17.479,0,0
XAGEGP,D,20000419,000000,17.401,17.401,17.401,17.401,0,0
XAGEGP,D,20000420,000000,17.171,17.171,17.171,17.171,0,0
XAGEGP,D,20000421,000000,17.199,17.199,17.199,17.199,0,0
XAGEGP,D,20000425,000000,17.047,17.047,17.047,17.047,0,0
XAGEGP,D,20000426,000000,16.866,16.866,16.866,16.866,0,0
XAGEGP,D,20000427,000000,16.988,16.988,16.988,16.988,0,0
XAGEGP,D,20000428,000000,16.905,16.905,16.905,16.905,0,0
XAGEGP,D,20000502,000000,17.152,17.152,17.152,17.152,0,0
XAGEGP,D,20000504,000000,17.443,17.443,17.443,17.443,0,0
XAGEGP,D,20000505,000000,17.261,17.261,17.261,17.261,0,0
XAGEGP,D,20000508,000000,17.129,17.129,17.129,17.129,0,0
XAGEGP,D,20000509,000000,17.387,17.387,17.387,17.387,0,0
XAGEGP,D,20000510,000000,17.364,17.364,17.364,17.364,0,0
XAGEGP,D,20000511,000000,17.099,17.099,17.099,17.099,0,0
XAGEGP,D,20000512,000000,17.297,17.297,17.297,17.297,0,0
XAGEGP,D,20000515,000000,17.117,17.117,17.117,17.117,0,0
XAGEGP,D,20000516,000000,17.397,17.397,17.397,17.397,0,0
XAGEGP,D,20000517,000000,17.355,17.355,17.355,17.355,0,0
XAGEGP,D,20000518,000000,17.313,17.313,17.313,17.313,0,0
XAGEGP,D,20000519,000000,17.213,17.213,17.213,17.213,0,0
XAGEGP,D,20000522,000000,17.282,17.282,17.282,17.282,0,0
XAGEGP,D,20000523,000000,17.116,17.116,17.116,17.116,0,0
XAGEGP,D,20000524,000000,17.265,17.265,17.265,17.265,0,0
XAGEGP,D,20000525,000000,16.813,16.813,16.813,16.813,0,0
XAGEGP,D,20000526,000000,17.102,17.102,17.102,17.102,0,0
XAGEGP,D,20000529,000000,16.874,16.874,16.874,16.874,0,0
XAGEGP,D,20000530,000000,16.835,16.835,16.835,16.835,0,0
XAGEGP,D,20000531,000000,16.871,16.871,16.871,16.871,0,0
XAGEGP,D,20000601,000000,17.08,17.08,17.08,17.08,0,0
XAGEGP,D,20000602,000000,17.318,17.318,17.318,17.318,0,0
XAGEGP,D,20000605,000000,17.47,17.47,17.47,17.47,0,0
XAGEGP,D,20000606,000000,17.583,17.583,17.583,17.583,0,0
XAGEGP,D,20000607,000000,17.433,17.433,17.433,17.433,0,0
XAGEGP,D,20000608,000000,17.597,17.597,17.597,17.597,0,0
XAGEGP,D,20000609,000000,17.499,17.499,17.499,17.499,0,0
XAGEGP,D,20000612,000000,17.175,17.175,17.175,17.175,0,0
XAGEGP,D,20000613,000000,17.172,17.172,17.172,17.172,0,0
XAGEGP,D,20000614,000000,17.428,17.428,17.428,17.428,0,0
XAGEGP,D,20000615,000000,17.319,17.319,17.319,17.319,0,0
XAGEGP,D,20000616,000000,17.431,17.431,17.431,17.431,0,0
XAGEGP,D,20000619,000000,17.29,17.29,17.29,17.29,0,0
XAGEGP,D,20000620,000000,17.285,17.285,17.285,17.285,0,0
XAGEGP,D,20000621,000000,17.124,17.124,17.124,17.124,0,0
XAGEGP,D,20000623,000000,17.043,17.043,17.043,17.043,0,0
XAGEGP,D,20000626,000000,17.628,17.628,17.628,17.628,0,0
XAGEGP,D,20000627,000000,17.101,17.101,17.101,17.101,0,0
XAGEGP,D,20000628,000000,17.163,17.163,17.163,17.163,0,0
XAGEGP,D,20000629,000000,17.284,17.284,17.284,17.284,0,0
XAGEGP,D,20000630,000000,17.364,17.364,17.364,17.364,0,0
XAGEGP,D,20000703,000000,17.265,17.265,17.265,17.265,0,0
XAGEGP,D,20000704,000000,17.253,17.253,17.253,17.253,0,0
XAGEGP,D,20000705,000000,17.243,17.243,17.243,17.243,0,0
XAGEGP,D,20000706,000000,17.312,17.312,17.312,17.312,0,0
XAGEGP,D,20000707,000000,17.175,17.175,17.175,17.175,0,0
XAGEGP,D,20000710,000000,17.23,17.23,17.23,17.23,0,0
XAGEGP,D,20000711,000000,17.176,17.176,17.176,17.176,0,0
XAGEGP,D,20000712,000000,17.237,17.237,17.237,17.237,0,0
XAGEGP,D,20000713,000000,17.242,17.242,17.242,17.242,0,0
XAGEGP,D,20000714,000000,17.348,17.348,17.348,17.348,0,0
XAGEGP,D,20000717,000000,17.318,17.318,17.318,17.318,0,0
XAGEGP,D,20000718,000000,17.427,17.427,17.427,17.427,0,0
XAGEGP,D,20000719,000000,17.225,17.225,17.225,17.225,0,0
XAGEGP,D,20000720,000000,17.254,17.254,17.254,17.254,0,0
XAGEGP,D,20000721,000000,17.086,17.086,17.086,17.086,0,0
XAGEGP,D,20000724,000000,17.08,17.08,17.08,17.08,0,0
XAGEGP,D,20000725,000000,17.319,17.319,17.319,17.319,0,0
XAGEGP,D,20000726,000000,17.211,17.211,17.211,17.211,0,0
XAGEGP,D,20000727,000000,17.322,17.322,17.322,17.322,0,0
XAGEGP,D,20000728,000000,17.313,17.313,17.313,17.313,0,0
XAGEGP,D,20000731,000000,17.453,17.453,17.453,17.453,0,0
XAGEGP,D,20000801,000000,17.356,17.356,17.356,17.356,0,0
XAGEGP,D,20000802,000000,17.251,17.251,17.251,17.251,0,0
XAGEGP,D,20000803,000000,17.179,17.179,17.179,17.179,0,0
XAGEGP,D,20000804,000000,17.185,17.185,17.185,17.185,0,0
XAGEGP,D,20000807,000000,17.252,17.252,17.252,17.252,0,0
XAGEGP,D,20000808,000000,17.076,17.076,17.076,17.076,0,0
XAGEGP,D,20000809,000000,17.048,17.048,17.048,17.048,0,0
XAGEGP,D,20000810,000000,16.951,16.951,16.951,16.951,0,0
XAGEGP,D,20000811,000000,17.146,17.146,17.146,17.146,0,0
XAGEGP,D,20000814,000000,17.018,17.018,17.018,17.018,0,0
XAGEGP,D,20000815,000000,16.961,16.961,16.961,16.961,0,0
XAGEGP,D,20000816,000000,16.798,16.798,16.798,16.798,0,0
XAGEGP,D,20000817,000000,17.276,17.276,17.276,17.276,0,0
XAGEGP,D,20000818,000000,16.871,16.871,16.871,16.871,0,0
XAGEGP,D,20000821,000000,16.944,16.944,16.944,16.944,0,0
XAGEGP,D,20000822,000000,16.863,16.863,16.863,16.863,0,0
XAGEGP,D,20000823,000000,16.847,16.847,16.847,16.847,0,0
XAGEGP,D,20000824,000000,16.884,16.884,16.884,16.884,0,0
XAGEGP,D,20000825,000000,17.026,17.026,17.026,17.026,0,0
XAGEGP,D,20000828,000000,17.235,17.235,17.235,17.235,0,0
XAGEGP,D,20000829,000000,17.292,17.292,17.292,17.292,0,0
XAGEGP,D,20000830,000000,17.072,17.072,17.072,17.072,0,0
XAGEGP,D,20000831,000000,17.429,17.429,17.429,17.429,0,0
XAGEGP,D,20000901,000000,17.444,17.444,17.444,17.444,0,0
XAGEGP,D,20000904,000000,17.411,17.411,17.411,17.411,0,0
XAGEGP,D,20000905,000000,17.403,17.403,17.403,17.403,0,0
XAGEGP,D,20000906,000000,17.424,17.424,17.424,17.424,0,0
XAGEGP,D,20000907,000000,17.165,17.165,17.165,17.165,0,0
XAGEGP,D,20000908,000000,17.175,17.175,17.175,17.175,0,0
XAGEGP,D,20000911,000000,17.029,17.029,17.029,17.029,0,0
XAGEGP,D,20000912,000000,17.108,17.108,17.108,17.108,0,0
XAGEGP,D,20000913,000000,17.148,17.148,17.148,17.148,0,0
XAGEGP,D,20000914,000000,17.192,17.192,17.192,17.192,0,0
XAGEGP,D,20000915,000000,17.229,17.229,17.229,17.229,0,0
XAGEGP,D,20000918,000000,17.305,17.305,17.305,17.305,0,0
XAGEGP,D,20000919,000000,17.163,17.163,17.163,17.163,0,0
XAGEGP,D,20000920,000000,17.02,17.02,17.02,17.02,0,0
XAGEGP,D,20000921,000000,17.26,17.26,17.26,17.26,0,0
XAGEGP,D,20000922,000000,17.407,17.407,17.407,17.407,0,0
XAGEGP,D,20000925,000000,17.393,17.393,17.393,17.393,0,0
XAGEGP,D,20000926,000000,17.38,17.38,17.38,17.38,0,0
XAGEGP,D,20000927,000000,17.651,17.651,17.651,17.651,0,0
XAGEGP,D,20000928,000000,17.721,17.721,17.721,17.721,0,0
XAGEGP,D,20000929,000000,17.399,17.399,17.399,17.399,0,0
XAGEGP,D,20001002,000000,17.387,17.387,17.387,17.387,0,0
XAGEGP,D,20001003,000000,17.335,17.335,17.335,17.335,0,0
XAGEGP,D,20001004,000000,17.607,17.607,17.607,17.607,0,0
XAGEGP,D,20001005,000000,17.936,17.936,17.936,17.936,0,0
XAGEGP,D,20001006,000000,17.793,17.793,17.793,17.793,0,0
XAGEGP,D,20001009,000000,17.792,17.792,17.792,17.792,0,0
XAGEGP,D,20001010,000000,17.857,17.857,17.857,17.857,0,0
XAGEGP,D,20001011,000000,17.871,17.871,17.871,17.871,0,0
XAGEGP,D,20001012,000000,18.145,18.145,18.145,18.145,0,0
XAGEGP,D,20001013,000000,18.028,18.028,18.028,18.028,0,0
XAGEGP,D,20001016,000000,18.079,18.079,18.079,18.079,0,0
XAGEGP,D,20001017,000000,17.905,17.905,17.905,17.905,0,0
XAGEGP,D,20001018,000000,18.071,18.071,18.071,18.071,0,0
XAGEGP,D,20001019,000000,18.004,18.004,18.004,18.004,0,0
XAGEGP,D,20001020,000000,17.689,17.689,17.689,17.689,0,0
XAGEGP,D,20001023,000000,17.465,17.465,17.465,17.465,0,0
XAGEGP,D,20001024,000000,17.535,17.535,17.535,17.535,0,0
XAGEGP,D,20001025,000000,17.895,17.895,17.895,17.895,0,0
XAGEGP,D,20001026,000000,18.324,18.324,18.324,18.324,0,0
XAGEGP,D,20001030,000000,17.778,17.778,17.778,17.778,0,0
XAGEGP,D,20001031,000000,17.806,17.806,17.806,17.806,0,0
XAGEGP,D,20001101,000000,17.718,17.718,17.718,17.718,0,0
XAGEGP,D,20001102,000000,17.735,17.735,17.735,17.735,0,0
XAGEGP,D,20001103,000000,18.024,18.024,18.024,18.024,0,0
XAGEGP,D,20001106,000000,17.999,17.999,17.999,17.999,0,0
XAGEGP,D,20001107,000000,17.815,17.815,17.815,17.815,0,0
XAGEGP,D,20001108,000000,17.864,17.864,17.864,17.864,0,0
XAGEGP,D,20001109,000000,17.941,17.941,17.941,17.941,0,0
XAGEGP,D,20001110,000000,17.76,17.76,17.76,17.76,0,0
XAGEGP,D,20001113,000000,17.683,17.683,17.683,17.683,0,0
XAGEGP,D,20001114,000000,17.609,17.609,17.609,17.609,0,0
XAGEGP,D,20001115,000000,17.717,17.717,17.717,17.717,0,0
XAGEGP,D,20001116,000000,17.709,17.709,17.709,17.709,0,0
XAGEGP,D,20001117,000000,17.74,17.74,17.74,17.74,0,0
XAGEGP,D,20001120,000000,17.486,17.486,17.486,17.486,0,0
XAGEGP,D,20001121,000000,17.893,17.893,17.893,17.893,0,0
XAGEGP,D,20001122,000000,17.45,17.45,17.45,17.45,0,0
XAGEGP,D,20001123,000000,17.642,17.642,17.642,17.642,0,0
XAGEGP,D,20001124,000000,17.591,17.591,17.591,17.591,0,0
XAGEGP,D,20001127,000000,17.716,17.716,17.716,17.716,0,0
XAGEGP,D,20001128,000000,17.939,17.939,17.939,17.939,0,0
XAGEGP,D,20001129,000000,17.389,17.389,17.389,17.389,0,0
XAGEGP,D,20001130,000000,17.678,17.678,17.678,17.678,0,0
XAGEGP,D,20001201,000000,17.668,17.668,17.668,17.668,0,0
XAGEGP,D,20001204,000000,18.155,18.155,18.155,18.155,0,0
XAGEGP,D,20001205,000000,17.79,17.79,17.79,17.79,0,0
XAGEGP,D,20001206,000000,18.177,18.177,18.177,18.177,0,0
XAGEGP,D,20001207,000000,18.087,18.087,18.087,18.087,0,0
XAGEGP,D,20001208,000000,17.808,17.808,17.808,17.808,0,0
XAGEGP,D,20001211,000000,17.932,17.932,17.932,17.932,0,0
XAGEGP,D,20001212,000000,17.601,17.601,17.601,17.601,0,0
XAGEGP,D,20001213,000000,17.642,17.642,17.642,17.642,0,0
XAGEGP,D,20001214,000000,17.396,17.396,17.396,17.396,0,0
XAGEGP,D,20001215,000000,17.249,17.249,17.249,17.249,0,0
XAGEGP,D,20001218,000000,17.334,17.334,17.334,17.334,0,0
XAGEGP,D,20001219,000000,17.485,17.485,17.485,17.485,0,0
XAGEGP,D,20001220,000000,17.798,17.798,17.798,17.798,0,0
XAGEGP,D,20001221,000000,17.323,17.323,17.323,17.323,0,0
XAGEGP,D,20001222,000000,17.436,17.436,17.436,17.436,0,0
XAGEGP,D,20001227,000000,17.782,17.782,17.782,17.782,0,0
XAGEGP,D,20001228,000000,17.778,17.778,17.778,17.778,0,0
XAGEGP,D,20001229,000000,17.799,17.799,17.799,17.799,0,0
XAGEGP,D,20010102,000000,17.733,17.733,17.733,17.733,0,0
XAGEGP,D,20010103,000000,17.436,17.436,17.436,17.436,0,0
XAGEGP,D,20010104,000000,17.596,17.596,17.596,17.596,0,0
XAGEGP,D,20010105,000000,17.452,17.452,17.452,17.452,0,0
XAGEGP,D,20010108,000000,17.255,17.255,17.255,17.255,0,0
XAGEGP,D,20010109,000000,17.103,17.103,17.103,17.103,0,0
XAGEGP,D,20010110,000000,17.486,17.486,17.486,17.486,0,0
XAGEGP,D,20010111,000000,17.793,17.793,17.793,17.793,0,0
XAGEGP,D,20010112,000000,17.96,17.96,17.96,17.96,0,0
XAGEGP,D,20010115,000000,17.991,17.991,17.991,17.991,0,0
XAGEGP,D,20010116,000000,17.721,17.721,17.721,17.721,0,0
XAGEGP,D,20010117,000000,17.999,17.999,17.999,17.999,0,0
XAGEGP,D,20010118,000000,18.353,18.353,18.353,18.353,0,0
XAGEGP,D,20010119,000000,18.369,18.369,18.369,18.369,0,0
XAGEGP,D,20010122,000000,18.446,18.446,18.446,18.446,0,0
XAGEGP,D,20010123,000000,18.299,18.299,18.299,18.299,0,0
XAGEGP,D,20010124,000000,18.348,18.348,18.348,18.348,0,0
XAGEGP,D,20010125,000000,18.482,18.482,18.482,18.482,0,0
XAGEGP,D,20010126,000000,18.487,18.487,18.487,18.487,0,0
XAGEGP,D,20010129,000000,18.433,18.433,18.433,18.433,0,0
XAGEGP,D,20010130,000000,18.389,18.389,18.389,18.389,0,0
XAGEGP,D,20010131,000000,18.45,18.45,18.45,18.45,0,0
XAGEGP,D,20010201,000000,18.429,18.429,18.429,18.429,0,0
XAGEGP,D,20010202,000000,18.351,18.351,18.351,18.351,0,0
XAGEGP,D,20010205,000000,18.048,18.048,18.048,18.048,0,0
XAGEGP,D,20010206,000000,17.937,17.937,17.937,17.937,0,0
XAGEGP,D,20010207,000000,17.857,17.857,17.857,17.857,0,0
XAGEGP,D,20010208,000000,17.647,17.647,17.647,17.647,0,0
XAGEGP,D,20010209,000000,17.603,17.603,17.603,17.603,0,0
XAGEGP,D,20010212,000000,17.541,17.541,17.541,17.541,0,0
XAGEGP,D,20010213,000000,17.566,17.566,17.566,17.566,0,0
XAGEGP,D,20010214,000000,17.437,17.437,17.437,17.437,0,0
XAGEGP,D,20010215,000000,17.451,17.451,17.451,17.451,0,0
XAGEGP,D,20010216,000000,17.325,17.325,17.325,17.325,0,0
XAGEGP,D,20010219,000000,17.396,17.396,17.396,17.396,0,0
XAGEGP,D,20010220,000000,17.177,17.177,17.177,17.177,0,0
XAGEGP,D,20010221,000000,17.073,17.073,17.073,17.073,0,0
XAGEGP,D,20010222,000000,16.934,16.934,16.934,16.934,0,0
XAGEGP,D,20010223,000000,16.986,16.986,16.986,16.986,0,0
XAGEGP,D,20010226,000000,17.211,17.211,17.211,17.211,0,0
XAGEGP,D,20010227,000000,17.122,17.122,17.122,17.122,0,0
XAGEGP,D,20010228,000000,17.334,17.334,17.334,17.334,0,0
XAGEGP,D,20010301,000000,16.886,16.886,16.886,16.886,0,0
XAGEGP,D,20010302,000000,16.952,16.952,16.952,16.952,0,0
XAGEGP,D,20010305,000000,16.971,16.971,16.971,16.971,0,0
XAGEGP,D,20010306,000000,16.962,16.962,16.962,16.962,0,0
XAGEGP,D,20010307,000000,17.048,17.048,17.048,17.048,0,0
XAGEGP,D,20010308,000000,17.351,17.351,17.351,17.351,0,0
XAGEGP,D,20010309,000000,17.41,17.41,17.41,17.41,0,0
XAGEGP,D,20010312,000000,17.135,17.135,17.135,17.135,0,0
XAGEGP,D,20010313,000000,17.17,17.17,17.17,17.17,0,0
XAGEGP,D,20010314,000000,17.255,17.255,17.255,17.255,0,0
XAGEGP,D,20010315,000000,16.88,16.88,16.88,16.88,0,0
XAGEGP,D,20010316,000000,16.641,16.641,16.641,16.641,0,0
XAGEGP,D,20010319,000000,16.759,16.759,16.759,16.759,0,0
XAGEGP,D,20010320,000000,16.87,16.87,16.87,16.87,0,0
XAGEGP,D,20010321,000000,16.773,16.773,16.773,16.773,0,0
XAGEGP,D,20010322,000000,16.862,16.862,16.862,16.862,0,0
XAGEGP,D,20010323,000000,16.859,16.859,16.859,16.859,0,0
XAGEGP,D,20010326,000000,16.943,16.943,16.943,16.943,0,0
XAGEGP,D,20010327,000000,17.186,17.186,17.186,17.186,0,0
XAGEGP,D,20010328,000000,16.922,16.922,16.922,16.922,0,0
XAGEGP,D,20010329,000000,16.616,16.616,16.616,16.616,0,0
XAGEGP,D,20010330,000000,16.492,16.492,16.492,16.492,0,0
XAGEGP,D,20010402,000000,16.715,16.715,16.715,16.715,0,0
XAGEGP,D,20010403,000000,16.657,16.657,16.657,16.657,0,0
XAGEGP,D,20010404,000000,16.575,16.575,16.575,16.575,0,0
XAGEGP,D,20010405,000000,16.86,16.86,16.86,16.86,0,0
XAGEGP,D,20010406,000000,16.657,16.657,16.657,16.657,0,0
XAGEGP,D,20010409,000000,16.723,16.723,16.723,16.723,0,0
XAGEGP,D,20010410,000000,16.754,16.754,16.754,16.754,0,0
XAGEGP,D,20010411,000000,16.938,16.938,16.938,16.938,0,0
XAGEGP,D,20010412,000000,16.946,16.946,16.946,16.946,0,0
XAGEGP,D,20010413,000000,16.943,16.943,16.943,16.943,0,0
XAGEGP,D,20010416,000000,17.253,17.253,17.253,17.253,0,0
XAGEGP,D,20010417,000000,16.96,16.96,16.96,16.96,0,0
XAGEGP,D,20010418,000000,16.942,16.942,16.942,16.942,0,0
XAGEGP,D,20010419,000000,17.174,17.174,17.174,17.174,0,0
XAGEGP,D,20010420,000000,17.224,17.224,17.224,17.224,0,0
XAGEGP,D,20010423,000000,17.147,17.147,17.147,17.147,0,0
XAGEGP,D,20010424,000000,17.229,17.229,17.229,17.229,0,0
XAGEGP,D,20010425,000000,16.96,16.96,16.96,16.96,0,0
XAGEGP,D,20010426,000000,16.979,16.979,16.979,16.979,0,0
XAGEGP,D,20010427,000000,16.91,16.91,16.91,16.91,0,0
XAGEGP,D,20010430,000000,16.859,16.859,16.859,16.859,0,0
XAGEGP,D,20010501,000000,16.996,16.996,16.996,16.996,0,0
XAGEGP,D,20010502,000000,16.998,16.998,16.998,16.998,0,0
XAGEGP,D,20010503,000000,16.871,16.871,16.871,16.871,0,0
XAGEGP,D,20010504,000000,16.879,16.879,16.879,16.879,0,0
XAGEGP,D,20010507,000000,16.789,16.789,16.789,16.789,0,0
XAGEGP,D,20010508,000000,16.837,16.837,16.837,16.837,0,0
XAGEGP,D,20010509,000000,17.098,17.098,17.098,17.098,0,0
XAGEGP,D,20010510,000000,17.173,17.173,17.173,17.173,0,0
XAGEGP,D,20010511,000000,16.87,16.87,16.87,16.87,0,0
XAGEGP,D,20010514,000000,16.881,16.881,16.881,16.881,0,0
XAGEGP,D,20010515,000000,16.79,16.79,16.79,16.79,0,0
XAGEGP,D,20010516,000000,17.219,17.219,17.219,17.219,0,0
XAGEGP,D,20010517,000000,17.46,17.46,17.46,17.46,0,0
XAGEGP,D,20010518,000000,17.803,17.803,17.803,17.803,0,0
XAGEGP,D,20010521,000000,17.691,17.691,17.691,17.691,0,0
XAGEGP,D,20010522,000000,17.595,17.595,17.595,17.595,0,0
XAGEGP,D,20010523,000000,17.705,17.705,17.705,17.705,0,0
XAGEGP,D,20010524,000000,18.444,18.444,18.444,18.444,0,0
XAGEGP,D,20010525,000000,17.602,17.602,17.602,17.602,0,0
XAGEGP,D,20010528,000000,17.668,17.668,17.668,17.668,0,0
XAGEGP,D,20010529,000000,17.538,17.538,17.538,17.538,0,0
XAGEGP,D,20010530,000000,17.106,17.106,17.106,17.106,0,0
XAGEGP,D,20010531,000000,17.099,17.099,17.099,17.099,0,0
XAGEGP,D,20010601,000000,17.155,17.155,17.155,17.155,0,0
XAGEGP,D,20010604,000000,16.636,16.636,16.636,16.636,0,0
XAGEGP,D,20010605,000000,16.769,16.769,16.769,16.769,0,0
XAGEGP,D,20010606,000000,16.772,16.772,16.772,16.772,0,0
XAGEGP,D,20010607,000000,16.766,16.766,16.766,16.766,0,0
XAGEGP,D,20010608,000000,16.883,16.883,16.883,16.883,0,0
XAGEGP,D,20010611,000000,16.77,16.77,16.77,16.77,0,0
XAGEGP,D,20010612,000000,17.068,17.068,17.068,17.068,0,0
XAGEGP,D,20010613,000000,17.067,17.067,17.067,17.067,0,0
XAGEGP,D,20010614,000000,17.367,17.367,17.367,17.367,0,0
XAGEGP,D,20010615,000000,17.039,17.039,17.039,17.039,0,0
XAGEGP,D,20010618,000000,17.159,17.159,17.159,17.159,0,0
XAGEGP,D,20010619,000000,17.046,17.046,17.046,17.046,0,0
XAGEGP,D,20010620,000000,16.805,16.805,16.805,16.805,0,0
XAGEGP,D,20010621,000000,16.774,16.774,16.774,16.774,0,0
XAGEGP,D,20010622,000000,16.653,16.653,16.653,16.653,0,0
XAGEGP,D,20010625,000000,16.66,16.66,16.66,16.66,0,0
XAGEGP,D,20010626,000000,17.026,17.026,17.026,17.026,0,0
XAGEGP,D,20010627,000000,16.73,16.73,16.73,16.73,0,0
XAGEGP,D,20010628,000000,16.641,16.641,16.641,16.641,0,0
XAGEGP,D,20010629,000000,16.766,16.766,16.766,16.766,0,0
XAGEGP,D,20010702,000000,16.653,16.653,16.653,16.653,0,0
XAGEGP,D,20010703,000000,16.864,16.864,16.864,16.864,0,0
XAGEGP,D,20010704,000000,16.739,16.739,16.739,16.739,0,0
XAGEGP,D,20010705,000000,16.6,16.6,16.6,16.6,0,0
XAGEGP,D,20010706,000000,16.735,16.735,16.735,16.735,0,0
XAGEGP,D,20010709,000000,16.654,16.654,16.654,16.654,0,0
XAGEGP,D,20010710,000000,16.737,16.737,16.737,16.737,0,0
XAGEGP,D,20010711,000000,16.693,16.693,16.693,16.693,0,0
XAGEGP,D,20010712,000000,16.772,16.772,16.772,16.772,0,0
XAGEGP,D,20010713,000000,16.958,16.958,16.958,16.958,0,0
XAGEGP,D,20010716,000000,16.542,16.542,16.542,16.542,0,0
XAGEGP,D,20010717,000000,16.695,16.695,16.695,16.695,0,0
XAGEGP,D,20010718,000000,16.818,16.818,16.818,16.818,0,0
XAGEGP,D,20010719,000000,16.677,16.677,16.677,16.677,0,0
XAGEGP,D,20010720,000000,16.505,16.505,16.505,16.505,0,0
XAGEGP,D,20010723,000000,16.508,16.508,16.508,16.508,0,0
XAGEGP,D,20010724,000000,16.74,16.74,16.74,16.74,0,0
XAGEGP,D,20010725,000000,16.62,16.62,16.62,16.62,0,0
XAGEGP,D,20010726,000000,16.744,16.744,16.744,16.744,0,0
XAGEGP,D,20010727,000000,16.627,16.627,16.627,16.627,0,0
XAGEGP,D,20010730,000000,16.581,16.581,16.581,16.581,0,0
XAGEGP,D,20010731,000000,16.66,16.66,16.66,16.66,0,0
XAGEGP,D,20010801,000000,16.691,16.691,16.691,16.691,0,0
XAGEGP,D,20010802,000000,16.754,16.754,16.754,16.754,0,0
XAGEGP,D,20010803,000000,16.654,16.654,16.654,16.654,0,0
XAGEGP,D,20010806,000000,16.537,16.537,16.537,16.537,0,0
XAGEGP,D,20010807,000000,17.575,17.575,17.575,17.575,0,0
XAGEGP,D,20010808,000000,17.481,17.481,17.481,17.481,0,0
XAGEGP,D,20010809,000000,17.678,17.678,17.678,17.678,0,0
XAGEGP,D,20010810,000000,17.44,17.44,17.44,17.44,0,0
XAGEGP,D,20010813,000000,17.469,17.469,17.469,17.469,0,0
XAGEGP,D,20010814,000000,17.753,17.753,17.753,17.753,0,0
XAGEGP,D,20010815,000000,17.749,17.749,17.749,17.749,0,0
XAGEGP,D,20010816,000000,17.705,17.705,17.705,17.705,0,0
XAGEGP,D,20010817,000000,17.932,17.932,17.932,17.932,0,0
XAGEGP,D,20010820,000000,17.511,17.511,17.511,17.511,0,0
XAGEGP,D,20010821,000000,17.808,17.808,17.808,17.808,0,0
XAGEGP,D,20010822,000000,17.828,17.828,17.828,17.828,0,0
XAGEGP,D,20010823,000000,17.971,17.971,17.971,17.971,0,0
XAGEGP,D,20010824,000000,17.785,17.785,17.785,17.785,0,0
XAGEGP,D,20010827,000000,17.852,17.852,17.852,17.852,0,0
XAGEGP,D,20010828,000000,17.825,17.825,17.825,17.825,0,0
XAGEGP,D,20010829,000000,17.829,17.829,17.829,17.829,0,0
XAGEGP,D,20010830,000000,17.747,17.747,17.747,17.747,0,0
XAGEGP,D,20010831,000000,17.769,17.769,17.769,17.769,0,0
XAGEGP,D,20010903,000000,17.809,17.809,17.809,17.809,0,0
XAGEGP,D,20010904,000000,17.737,17.737,17.737,17.737,0,0
XAGEGP,D,20010905,000000,17.755,17.755,17.755,17.755,0,0
XAGEGP,D,20010906,000000,17.736,17.736,17.736,17.736,0,0
XAGEGP,D,20010907,000000,17.742,17.742,17.742,17.742,0,0
XAGEGP,D,20010910,000000,17.744,17.744,17.744,17.744,0,0
XAGEGP,D,20010911,000000,17.821,17.821,17.821,17.821,0,0
XAGEGP,D,20010912,000000,17.967,17.967,17.967,17.967,0,0
XAGEGP,D,20010913,000000,17.988,17.988,17.988,17.988,0,0
XAGEGP,D,20010914,000000,18.315,18.315,18.315,18.315,0,0
XAGEGP,D,20010918,000000,18.853,18.853,18.853,18.853,0,0
XAGEGP,D,20010919,000000,19.832,19.832,19.832,19.832,0,0
XAGEGP,D,20010920,000000,19.112,19.112,19.112,19.112,0,0
XAGEGP,D,20010921,000000,19.49,19.49,19.49,19.49,0,0
XAGEGP,D,20010924,000000,19.34,19.34,19.34,19.34,0,0
XAGEGP,D,20010925,000000,19.154,19.154,19.154,19.154,0,0
XAGEGP,D,20010926,000000,19.417,19.417,19.417,19.417,0,0
XAGEGP,D,20010927,000000,19.477,19.477,19.477,19.477,0,0
XAGEGP,D,20010928,000000,19.69,19.69,19.69,19.69,0,0
XAGEGP,D,20011001,000000,19.694,19.694,19.694,19.694,0,0
XAGEGP,D,20011002,000000,19.532,19.532,19.532,19.532,0,0
XAGEGP,D,20011003,000000,19.476,19.476,19.476,19.476,0,0
XAGEGP,D,20011004,000000,19.591,19.591,19.591,19.591,0,0
XAGEGP,D,20011005,000000,19.764,19.764,19.764,19.764,0,0
XAGEGP,D,20011008,000000,19.686,19.686,19.686,19.686,0,0
XAGEGP,D,20011009,000000,19.169,19.169,19.169,19.169,0,0
