<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADHRK,D,20020819,000000,4.8319,4.8319,4.8319,4.8319,0,0
CADHRK,D,20020820,000000,4.7854,4.7854,4.7854,4.7854,0,0
CADHRK,D,20020821,000000,4.8003,4.8003,4.8003,4.8003,0,0
CADHRK,D,20020822,000000,4.8785,4.8785,4.8785,4.8785,0,0
CADHRK,D,20020823,000000,4.8602,4.8602,4.8602,4.8602,0,0
CADHRK,D,20020826,000000,4.8492,4.8492,4.8492,4.8492,0,0
CADHRK,D,20020827,000000,4.8254,4.8254,4.8254,4.8254,0,0
CADHRK,D,20020828,000000,4.8318,4.8318,4.8318,4.8318,0,0
CADHRK,D,20020829,000000,4.8131,4.8131,4.8131,4.8131,0,0
CADHRK,D,20020830,000000,4.8211,4.8211,4.8211,4.8211,0,0
CADHRK,D,20020902,000000,4.818,4.818,4.818,4.818,0,0
CADHRK,D,20020903,000000,4.7473,4.7473,4.7473,4.7473,0,0
CADHRK,D,20020904,000000,4.783,4.783,4.783,4.783,0,0
CADHRK,D,20020905,000000,4.7309,4.7309,4.7309,4.7309,0,0
CADHRK,D,20020906,000000,4.7438,4.7438,4.7438,4.7438,0,0
CADHRK,D,20020909,000000,4.8006,4.8006,4.8006,4.8006,0,0
CADHRK,D,20020910,000000,4.7946,4.7946,4.7946,4.7946,0,0
CADHRK,D,20020911,000000,4.7843,4.7843,4.7843,4.7843,0,0
CADHRK,D,20020912,000000,4.7606,4.7606,4.7606,4.7606,0,0
CADHRK,D,20020913,000000,4.7554,4.7554,4.7554,4.7554,0,0
CADHRK,D,20020916,000000,4.7733,4.7733,4.7733,4.7733,0,0
CADHRK,D,20020917,000000,4.7923,4.7923,4.7923,4.7923,0,0
CADHRK,D,20020918,000000,4.7322,4.7322,4.7322,4.7322,0,0
CADHRK,D,20020919,000000,4.7351,4.7351,4.7351,4.7351,0,0
CADHRK,D,20020920,000000,4.7242,4.7242,4.7242,4.7242,0,0
CADHRK,D,20020923,000000,4.7381,4.7381,4.7381,4.7381,0,0
CADHRK,D,20020924,000000,4.706,4.706,4.706,4.706,0,0
CADHRK,D,20020925,000000,4.7231,4.7231,4.7231,4.7231,0,0
CADHRK,D,20020926,000000,4.7691,4.7691,4.7691,4.7691,0,0
CADHRK,D,20020927,000000,4.7753,4.7753,4.7753,4.7753,0,0
CADHRK,D,20020930,000000,4.7211,4.7211,4.7211,4.7211,0,0
CADHRK,D,20021001,000000,4.7121,4.7121,4.7121,4.7121,0,0
CADHRK,D,20021002,000000,4.7288,4.7288,4.7288,4.7288,0,0
CADHRK,D,20021003,000000,4.7001,4.7001,4.7001,4.7001,0,0
CADHRK,D,20021004,000000,4.7509,4.7509,4.7509,4.7509,0,0
CADHRK,D,20021007,000000,4.742,4.742,4.742,4.742,0,0
CADHRK,D,20021008,000000,4.7533,4.7533,4.7533,4.7533,0,0
CADHRK,D,20021009,000000,4.7164,4.7164,4.7164,4.7164,0,0
CADHRK,D,20021010,000000,4.724,4.724,4.724,4.724,0,0
CADHRK,D,20021011,000000,4.7521,4.7521,4.7521,4.7521,0,0
CADHRK,D,20021014,000000,4.7632,4.7632,4.7632,4.7632,0,0
CADHRK,D,20021015,000000,4.7794,4.7794,4.7794,4.7794,0,0
CADHRK,D,20021016,000000,4.794,4.794,4.794,4.794,0,0
CADHRK,D,20021017,000000,4.8522,4.8522,4.8522,4.8522,0,0
CADHRK,D,20021018,000000,4.8888,4.8888,4.8888,4.8888,0,0
CADHRK,D,20021021,000000,4.8849,4.8849,4.8849,4.8849,0,0
CADHRK,D,20021022,000000,4.8982,4.8982,4.8982,4.8982,0,0
CADHRK,D,20021023,000000,4.892,4.892,4.892,4.892,0,0
CADHRK,D,20021024,000000,4.9199,4.9199,4.9199,4.9199,0,0
CADHRK,D,20021025,000000,4.8997,4.8997,4.8997,4.8997,0,0
CADHRK,D,20021028,000000,4.8741,4.8741,4.8741,4.8741,0,0
CADHRK,D,20021029,000000,4.8806,4.8806,4.8806,4.8806,0,0
CADHRK,D,20021030,000000,4.8643,4.8643,4.8643,4.8643,0,0
CADHRK,D,20021031,000000,4.8299,4.8299,4.8299,4.8299,0,0
CADHRK,D,20021104,000000,4.8407,4.8407,4.8407,4.8407,0,0
CADHRK,D,20021105,000000,4.8116,4.8116,4.8116,4.8116,0,0
CADHRK,D,20021106,000000,4.8139,4.8139,4.8139,4.8139,0,0
CADHRK,D,20021107,000000,4.7764,4.7764,4.7764,4.7764,0,0
CADHRK,D,20021108,000000,4.7301,4.7301,4.7301,4.7301,0,0
CADHRK,D,20021112,000000,4.7199,4.7199,4.7199,4.7199,0,0
CADHRK,D,20021113,000000,4.7168,4.7168,4.7168,4.7168,0,0
CADHRK,D,20021114,000000,4.7269,4.7269,4.7269,4.7269,0,0
CADHRK,D,20021115,000000,4.6962,4.6962,4.6962,4.6962,0,0
CADHRK,D,20021118,000000,4.687,4.687,4.687,4.687,0,0
CADHRK,D,20021119,000000,4.6341,4.6341,4.6341,4.6341,0,0
CADHRK,D,20021120,000000,4.6878,4.6878,4.6878,4.6878,0,0
CADHRK,D,20021121,000000,4.7086,4.7086,4.7086,4.7086,0,0
CADHRK,D,20021122,000000,4.7237,4.7237,4.7237,4.7237,0,0
CADHRK,D,20021125,000000,4.7536,4.7536,4.7536,4.7536,0,0
CADHRK,D,20021126,000000,4.7637,4.7637,4.7637,4.7637,0,0
CADHRK,D,20021127,000000,4.7553,4.7553,4.7553,4.7553,0,0
CADHRK,D,20021128,000000,4.7503,4.7503,4.7503,4.7503,0,0
CADHRK,D,20021129,000000,4.7558,4.7558,4.7558,4.7558,0,0
CADHRK,D,20021202,000000,4.7912,4.7912,4.7912,4.7912,0,0
CADHRK,D,20021203,000000,4.783,4.783,4.783,4.783,0,0
CADHRK,D,20021204,000000,4.7571,4.7571,4.7571,4.7571,0,0
CADHRK,D,20021205,000000,4.7609,4.7609,4.7609,4.7609,0,0
CADHRK,D,20021206,000000,4.6967,4.6967,4.6967,4.6967,0,0
CADHRK,D,20021209,000000,4.6959,4.6959,4.6959,4.6959,0,0
CADHRK,D,20021210,000000,4.7085,4.7085,4.7085,4.7085,0,0
CADHRK,D,20021211,000000,4.7105,4.7105,4.7105,4.7105,0,0
CADHRK,D,20021212,000000,4.672,4.672,4.672,4.672,0,0
CADHRK,D,20021213,000000,4.6619,4.6619,4.6619,4.6619,0,0
CADHRK,D,20021216,000000,4.6567,4.6567,4.6567,4.6567,0,0
CADHRK,D,20021217,000000,4.6316,4.6316,4.6316,4.6316,0,0
CADHRK,D,20021218,000000,4.6608,4.6608,4.6608,4.6608,0,0
CADHRK,D,20021219,000000,4.6874,4.6874,4.6874,4.6874,0,0
CADHRK,D,20021220,000000,4.6629,4.6629,4.6629,4.6629,0,0
CADHRK,D,20021223,000000,4.6802,4.6802,4.6802,4.6802,0,0
CADHRK,D,20021224,000000,4.6463,4.6463,4.6463,4.6463,0,0
CADHRK,D,20021227,000000,4.5857,4.5857,4.5857,4.5857,0,0
CADHRK,D,20021230,000000,4.5118,4.5118,4.5118,4.5118,0,0
CADHRK,D,20021231,000000,4.5217,4.5217,4.5217,4.5217,0,0
CADHRK,D,20030102,000000,4.5996,4.5996,4.5996,4.5996,0,0
CADHRK,D,20030103,000000,4.6094,4.6094,4.6094,4.6094,0,0
CADHRK,D,20030106,000000,4.6068,4.6068,4.6068,4.6068,0,0
CADHRK,D,20030107,000000,4.617,4.617,4.617,4.617,0,0
CADHRK,D,20030108,000000,4.6054,4.6054,4.6054,4.6054,0,0
CADHRK,D,20030109,000000,4.5953,4.5953,4.5953,4.5953,0,0
CADHRK,D,20030110,000000,4.6041,4.6041,4.6041,4.6041,0,0
CADHRK,D,20030113,000000,4.6237,4.6237,4.6237,4.6237,0,0
CADHRK,D,20030114,000000,4.5969,4.5969,4.5969,4.5969,0,0
CADHRK,D,20030115,000000,4.5822,4.5822,4.5822,4.5822,0,0
CADHRK,D,20030116,000000,4.6062,4.6062,4.6062,4.6062,0,0
CADHRK,D,20030117,000000,4.5961,4.5961,4.5961,4.5961,0,0
CADHRK,D,20030120,000000,4.571,4.571,4.571,4.571,0,0
CADHRK,D,20030121,000000,4.5557,4.5557,4.5557,4.5557,0,0
CADHRK,D,20030122,000000,4.5808,4.5808,4.5808,4.5808,0,0
CADHRK,D,20030123,000000,4.5734,4.5734,4.5734,4.5734,0,0
CADHRK,D,20030124,000000,4.5754,4.5754,4.5754,4.5754,0,0
CADHRK,D,20030127,000000,4.5826,4.5826,4.5826,4.5826,0,0
CADHRK,D,20030128,000000,4.572,4.572,4.572,4.572,0,0
CADHRK,D,20030129,000000,4.5801,4.5801,4.5801,4.5801,0,0
CADHRK,D,20030130,000000,4.6105,4.6105,4.6105,4.6105,0,0
CADHRK,D,20030131,000000,4.6094,4.6094,4.6094,4.6094,0,0
CADHRK,D,20030203,000000,4.6287,4.6287,4.6287,4.6287,0,0
CADHRK,D,20030204,000000,4.5816,4.5816,4.5816,4.5816,0,0
CADHRK,D,20030205,000000,4.6278,4.6278,4.6278,4.6278,0,0
CADHRK,D,20030206,000000,4.6062,4.6062,4.6062,4.6062,0,0
CADHRK,D,20030207,000000,4.6154,4.6154,4.6154,4.6154,0,0
CADHRK,D,20030210,000000,4.6066,4.6066,4.6066,4.6066,0,0
CADHRK,D,20030211,000000,4.6075,4.6075,4.6075,4.6075,0,0
CADHRK,D,20030212,000000,4.6333,4.6333,4.6333,4.6333,0,0
CADHRK,D,20030213,000000,4.6167,4.6167,4.6167,4.6167,0,0
CADHRK,D,20030214,000000,4.6417,4.6417,4.6417,4.6417,0,0
CADHRK,D,20030217,000000,4.647,4.647,4.647,4.647,0,0
CADHRK,D,20030218,000000,4.6661,4.6661,4.6661,4.6661,0,0
CADHRK,D,20030219,000000,4.6778,4.6778,4.6778,4.6778,0,0
CADHRK,D,20030220,000000,4.668,4.668,4.668,4.668,0,0
CADHRK,D,20030221,000000,4.6967,4.6967,4.6967,4.6967,0,0
CADHRK,D,20030224,000000,4.716,4.716,4.716,4.716,0,0
CADHRK,D,20030225,000000,4.7433,4.7433,4.7433,4.7433,0,0
CADHRK,D,20030226,000000,4.7271,4.7271,4.7271,4.7271,0,0
CADHRK,D,20030227,000000,4.7678,4.7678,4.7678,4.7678,0,0
CADHRK,D,20030228,000000,4.7536,4.7536,4.7536,4.7536,0,0
CADHRK,D,20030303,000000,4.7762,4.7762,4.7762,4.7762,0,0
CADHRK,D,20030304,000000,4.7444,4.7444,4.7444,4.7444,0,0
CADHRK,D,20030305,000000,4.7568,4.7568,4.7568,4.7568,0,0
CADHRK,D,20030306,000000,4.7474,4.7474,4.7474,4.7474,0,0
CADHRK,D,20030307,000000,4.7378,4.7378,4.7378,4.7378,0,0
CADHRK,D,20030310,000000,4.7458,4.7458,4.7458,4.7458,0,0
CADHRK,D,20030311,000000,4.7345,4.7345,4.7345,4.7345,0,0
CADHRK,D,20030312,000000,4.7042,4.7042,4.7042,4.7042,0,0
CADHRK,D,20030313,000000,4.7677,4.7677,4.7677,4.7677,0,0
CADHRK,D,20030314,000000,4.8096,4.8096,4.8096,4.8096,0,0
CADHRK,D,20030317,000000,4.9122,4.9122,4.9122,4.9122,0,0
CADHRK,D,20030318,000000,4.8554,4.8554,4.8554,4.8554,0,0
CADHRK,D,20030319,000000,4.876,4.876,4.876,4.876,0,0
CADHRK,D,20030320,000000,4.9077,4.9077,4.9077,4.9077,0,0
CADHRK,D,20030321,000000,4.8956,4.8956,4.8956,4.8956,0,0
CADHRK,D,20030324,000000,4.8722,4.8722,4.8722,4.8722,0,0
CADHRK,D,20030325,000000,4.8957,4.8957,4.8957,4.8957,0,0
CADHRK,D,20030326,000000,4.89,4.89,4.89,4.89,0,0
CADHRK,D,20030327,000000,4.9037,4.9037,4.9037,4.9037,0,0
CADHRK,D,20030328,000000,4.8669,4.8669,4.8669,4.8669,0,0
CADHRK,D,20030331,000000,4.8002,4.8002,4.8002,4.8002,0,0
CADHRK,D,20030401,000000,4.7564,4.7564,4.7564,4.7564,0,0
CADHRK,D,20030402,000000,4.7625,4.7625,4.7625,4.7625,0,0
CADHRK,D,20030403,000000,4.7707,4.7707,4.7707,4.7707,0,0
CADHRK,D,20030404,000000,4.7429,4.7429,4.7429,4.7429,0,0
CADHRK,D,20030407,000000,4.735,4.735,4.735,4.735,0,0
CADHRK,D,20030408,000000,4.7538,4.7538,4.7538,4.7538,0,0
CADHRK,D,20030409,000000,4.7758,4.7758,4.7758,4.7758,0,0
CADHRK,D,20030410,000000,4.7629,4.7629,4.7629,4.7629,0,0
CADHRK,D,20030411,000000,4.8317,4.8317,4.8317,4.8317,0,0
CADHRK,D,20030414,000000,4.8059,4.8059,4.8059,4.8059,0,0
CADHRK,D,20030415,000000,4.7781,4.7781,4.7781,4.7781,0,0
CADHRK,D,20030416,000000,4.7883,4.7883,4.7883,4.7883,0,0
CADHRK,D,20030417,000000,4.7451,4.7451,4.7451,4.7451,0,0
CADHRK,D,20030418,000000,4.7606,4.7606,4.7606,4.7606,0,0
CADHRK,D,20030422,000000,4.7113,4.7113,4.7113,4.7113,0,0
CADHRK,D,20030423,000000,4.7556,4.7556,4.7556,4.7556,0,0
CADHRK,D,20030424,000000,4.6801,4.6801,4.6801,4.6801,0,0
CADHRK,D,20030425,000000,4.6955,4.6955,4.6955,4.6955,0,0
CADHRK,D,20030428,000000,4.7706,4.7706,4.7706,4.7706,0,0
CADHRK,D,20030429,000000,4.7345,4.7345,4.7345,4.7345,0,0
CADHRK,D,20030430,000000,4.6952,4.6952,4.6952,4.6952,0,0
CADHRK,D,20030502,000000,4.7433,4.7433,4.7433,4.7433,0,0
CADHRK,D,20030505,000000,4.7517,4.7517,4.7517,4.7517,0,0
CADHRK,D,20030506,000000,4.7607,4.7607,4.7607,4.7607,0,0
CADHRK,D,20030507,000000,4.7948,4.7948,4.7948,4.7948,0,0
CADHRK,D,20030508,000000,4.6884,4.6884,4.6884,4.6884,0,0
CADHRK,D,20030509,000000,4.6969,4.6969,4.6969,4.6969,0,0
CADHRK,D,20030512,000000,4.6826,4.6826,4.6826,4.6826,0,0
CADHRK,D,20030513,000000,4.6929,4.6929,4.6929,4.6929,0,0
CADHRK,D,20030514,000000,4.6942,4.6942,4.6942,4.6942,0,0
CADHRK,D,20030515,000000,4.7578,4.7578,4.7578,4.7578,0,0
CADHRK,D,20030516,000000,4.6977,4.6977,4.6977,4.6977,0,0
CADHRK,D,20030519,000000,4.8066,4.8066,4.8066,4.8066,0,0
CADHRK,D,20030520,000000,4.7193,4.7193,4.7193,4.7193,0,0
CADHRK,D,20030521,000000,4.7719,4.7719,4.7719,4.7719,0,0
CADHRK,D,20030522,000000,4.7366,4.7366,4.7366,4.7366,0,0
CADHRK,D,20030523,000000,4.6417,4.6417,4.6417,4.6417,0,0
CADHRK,D,20030526,000000,4.6197,4.6197,4.6197,4.6197,0,0
CADHRK,D,20030527,000000,4.6284,4.6284,4.6284,4.6284,0,0
CADHRK,D,20030528,000000,4.6767,4.6767,4.6767,4.6767,0,0
CADHRK,D,20030529,000000,4.599,4.599,4.599,4.599,0,0
CADHRK,D,20030530,000000,4.7017,4.7017,4.7017,4.7017,0,0
CADHRK,D,20030602,000000,4.6843,4.6843,4.6843,4.6843,0,0
CADHRK,D,20030603,000000,4.7198,4.7198,4.7198,4.7198,0,0
CADHRK,D,20030604,000000,4.7462,4.7462,4.7462,4.7462,0,0
CADHRK,D,20030605,000000,4.6871,4.6871,4.6871,4.6871,0,0
CADHRK,D,20030606,000000,4.8084,4.8084,4.8084,4.8084,0,0
CADHRK,D,20030609,000000,4.7345,4.7345,4.7345,4.7345,0,0
CADHRK,D,20030610,000000,4.7553,4.7553,4.7553,4.7553,0,0
CADHRK,D,20030611,000000,4.7129,4.7129,4.7129,4.7129,0,0
CADHRK,D,20030612,000000,4.7531,4.7531,4.7531,4.7531,0,0
CADHRK,D,20030613,000000,4.7329,4.7329,4.7329,4.7329,0,0
CADHRK,D,20030616,000000,4.7696,4.7696,4.7696,4.7696,0,0
CADHRK,D,20030617,000000,4.7517,4.7517,4.7517,4.7517,0,0
CADHRK,D,20030618,000000,4.8025,4.8025,4.8025,4.8025,0,0
CADHRK,D,20030620,000000,4.8268,4.8268,4.8268,4.8268,0,0
CADHRK,D,20030623,000000,4.7703,4.7703,4.7703,4.7703,0,0
CADHRK,D,20030624,000000,4.8007,4.8007,4.8007,4.8007,0,0
CADHRK,D,20030625,000000,4.7678,4.7678,4.7678,4.7678,0,0
CADHRK,D,20030626,000000,4.8608,4.8608,4.8608,4.8608,0,0
CADHRK,D,20030627,000000,4.8496,4.8496,4.8496,4.8496,0,0
CADHRK,D,20030630,000000,4.8309,4.8309,4.8309,4.8309,0,0
CADHRK,D,20030701,000000,4.8395,4.8395,4.8395,4.8395,0,0
CADHRK,D,20030702,000000,4.8111,4.8111,4.8111,4.8111,0,0
CADHRK,D,20030703,000000,4.8594,4.8594,4.8594,4.8594,0,0
CADHRK,D,20030704,000000,4.8788,4.8788,4.8788,4.8788,0,0
CADHRK,D,20030707,000000,4.9374,4.9374,4.9374,4.9374,0,0
CADHRK,D,20030708,000000,4.9104,4.9104,4.9104,4.9104,0,0
CADHRK,D,20030709,000000,4.8782,4.8782,4.8782,4.8782,0,0
CADHRK,D,20030710,000000,4.7692,4.7692,4.7692,4.7692,0,0
CADHRK,D,20030711,000000,4.7899,4.7899,4.7899,4.7899,0,0
CADHRK,D,20030714,000000,4.8124,4.8124,4.8124,4.8124,0,0
CADHRK,D,20030715,000000,4.8367,4.8367,4.8367,4.8367,0,0
CADHRK,D,20030716,000000,4.7978,4.7978,4.7978,4.7978,0,0
CADHRK,D,20030717,000000,4.8295,4.8295,4.8295,4.8295,0,0
CADHRK,D,20030718,000000,4.7424,4.7424,4.7424,4.7424,0,0
CADHRK,D,20030721,000000,4.6875,4.6875,4.6875,4.6875,0,0
CADHRK,D,20030722,000000,4.708,4.708,4.708,4.708,0,0
CADHRK,D,20030723,000000,4.6065,4.6065,4.6065,4.6065,0,0
CADHRK,D,20030724,000000,4.6911,4.6911,4.6911,4.6911,0,0
CADHRK,D,20030725,000000,4.6738,4.6738,4.6738,4.6738,0,0
CADHRK,D,20030728,000000,4.7186,4.7186,4.7186,4.7186,0,0
CADHRK,D,20030729,000000,4.751,4.751,4.751,4.751,0,0
CADHRK,D,20030730,000000,4.7704,4.7704,4.7704,4.7704,0,0
CADHRK,D,20030731,000000,4.7984,4.7984,4.7984,4.7984,0,0
CADHRK,D,20030801,000000,4.7687,4.7687,4.7687,4.7687,0,0
CADHRK,D,20030804,000000,4.8054,4.8054,4.8054,4.8054,0,0
CADHRK,D,20030805,000000,4.7347,4.7347,4.7347,4.7347,0,0
CADHRK,D,20030806,000000,4.7617,4.7617,4.7617,4.7617,0,0
CADHRK,D,20030807,000000,4.7367,4.7367,4.7367,4.7367,0,0
CADHRK,D,20030808,000000,4.7945,4.7945,4.7945,4.7945,0,0
CADHRK,D,20030811,000000,4.7692,4.7692,4.7692,4.7692,0,0
CADHRK,D,20030812,000000,4.8425,4.8425,4.8425,4.8425,0,0
CADHRK,D,20030813,000000,4.821,4.821,4.821,4.821,0,0
CADHRK,D,20030814,000000,4.8199,4.8199,4.8199,4.8199,0,0
CADHRK,D,20030818,000000,4.8379,4.8379,4.8379,4.8379,0,0
CADHRK,D,20030819,000000,4.8081,4.8081,4.8081,4.8081,0,0
CADHRK,D,20030820,000000,4.8243,4.8243,4.8243,4.8243,0,0
CADHRK,D,20030821,000000,4.8525,4.8525,4.8525,4.8525,0,0
CADHRK,D,20030822,000000,4.8659,4.8659,4.8659,4.8659,0,0
CADHRK,D,20030825,000000,4.8917,4.8917,4.8917,4.8917,0,0
CADHRK,D,20030826,000000,4.8863,4.8863,4.8863,4.8863,0,0
CADHRK,D,20030827,000000,4.8927,4.8927,4.8927,4.8927,0,0
CADHRK,D,20030828,000000,4.8768,4.8768,4.8768,4.8768,0,0
CADHRK,D,20030829,000000,4.876,4.876,4.876,4.876,0,0
CADHRK,D,20030901,000000,4.9183,4.9183,4.9183,4.9183,0,0
CADHRK,D,20030902,000000,4.9832,4.9832,4.9832,4.9832,0,0
CADHRK,D,20030903,000000,4.9537,4.9537,4.9537,4.9537,0,0
CADHRK,D,20030904,000000,4.9774,4.9774,4.9774,4.9774,0,0
CADHRK,D,20030905,000000,4.9246,4.9246,4.9246,4.9246,0,0
CADHRK,D,20030908,000000,4.8977,4.8977,4.8977,4.8977,0,0
CADHRK,D,20030909,000000,4.866,4.866,4.866,4.866,0,0
CADHRK,D,20030910,000000,4.8676,4.8676,4.8676,4.8676,0,0
CADHRK,D,20030911,000000,4.8832,4.8832,4.8832,4.8832,0,0
CADHRK,D,20030912,000000,4.8269,4.8269,4.8269,4.8269,0,0
CADHRK,D,20030915,000000,4.8447,4.8447,4.8447,4.8447,0,0
CADHRK,D,20030916,000000,4.8784,4.8784,4.8784,4.8784,0,0
CADHRK,D,20030917,000000,4.8424,4.8424,4.8424,4.8424,0,0
CADHRK,D,20030918,000000,4.8697,4.8697,4.8697,4.8697,0,0
CADHRK,D,20030919,000000,4.8683,4.8683,4.8683,4.8683,0,0
CADHRK,D,20030922,000000,4.9085,4.9085,4.9085,4.9085,0,0
CADHRK,D,20030923,000000,4.8736,4.8736,4.8736,4.8736,0,0
CADHRK,D,20030924,000000,4.8654,4.8654,4.8654,4.8654,0,0
CADHRK,D,20030925,000000,4.888,4.888,4.888,4.888,0,0
CADHRK,D,20030926,000000,4.8595,4.8595,4.8595,4.8595,0,0
CADHRK,D,20030929,000000,4.7969,4.7969,4.7969,4.7969,0,0
CADHRK,D,20030930,000000,4.8095,4.8095,4.8095,4.8095,0,0
CADHRK,D,20031001,000000,4.8013,4.8013,4.8013,4.8013,0,0
CADHRK,D,20031002,000000,4.808,4.808,4.808,4.808,0,0
CADHRK,D,20031003,000000,4.8892,4.8892,4.8892,4.8892,0,0
CADHRK,D,20031006,000000,4.8366,4.8366,4.8366,4.8366,0,0
CADHRK,D,20031007,000000,4.8268,4.8268,4.8268,4.8268,0,0
CADHRK,D,20031008,000000,4.8397,4.8397,4.8397,4.8397,0,0
CADHRK,D,20031009,000000,4.8799,4.8799,4.8799,4.8799,0,0
CADHRK,D,20031010,000000,4.8132,4.8132,4.8132,4.8132,0,0
CADHRK,D,20031013,000000,4.8655,4.8655,4.8655,4.8655,0,0
CADHRK,D,20031014,000000,4.8978,4.8978,4.8978,4.8978,0,0
CADHRK,D,20031015,000000,4.9185,4.9185,4.9185,4.9185,0,0
CADHRK,D,20031016,000000,4.9131,4.9131,4.9131,4.9131,0,0
CADHRK,D,20031017,000000,4.9652,4.9652,4.9652,4.9652,0,0
CADHRK,D,20031020,000000,4.9479,4.9479,4.9479,4.9479,0,0
CADHRK,D,20031021,000000,4.9129,4.9129,4.9129,4.9129,0,0
CADHRK,D,20031022,000000,4.8849,4.8849,4.8849,4.8849,0,0
CADHRK,D,20031023,000000,4.9367,4.9367,4.9367,4.9367,0,0
CADHRK,D,20031024,000000,4.9213,4.9213,4.9213,4.9213,0,0
CADHRK,D,20031027,000000,4.9441,4.9441,4.9441,4.9441,0,0
CADHRK,D,20031028,000000,4.9404,4.9404,4.9404,4.9404,0,0
CADHRK,D,20031029,000000,4.9645,4.9645,4.9645,4.9645,0,0
CADHRK,D,20031030,000000,4.9519,4.9519,4.9519,4.9519,0,0
CADHRK,D,20031031,000000,4.9581,4.9581,4.9581,4.9581,0,0
CADHRK,D,20031103,000000,4.9998,4.9998,4.9998,4.9998,0,0
CADHRK,D,20031104,000000,4.9273,4.9273,4.9273,4.9273,0,0
CADHRK,D,20031105,000000,4.9593,4.9593,4.9593,4.9593,0,0
CADHRK,D,20031106,000000,4.9781,4.9781,4.9781,4.9781,0,0
CADHRK,D,20031107,000000,4.93,4.93,4.93,4.93,0,0
CADHRK,D,20031110,000000,4.9912,4.9912,4.9912,4.9912,0,0
CADHRK,D,20031112,000000,4.9664,4.9664,4.9664,4.9664,0,0
CADHRK,D,20031113,000000,4.9894,4.9894,4.9894,4.9894,0,0
CADHRK,D,20031114,000000,4.9849,4.9849,4.9849,4.9849,0,0
CADHRK,D,20031117,000000,4.9818,4.9818,4.9818,4.9818,0,0
CADHRK,D,20031118,000000,4.9336,4.9336,4.9336,4.9336,0,0
CADHRK,D,20031119,000000,4.924,4.924,4.924,4.924,0,0
CADHRK,D,20031120,000000,4.9333,4.9333,4.9333,4.9333,0,0
CADHRK,D,20031121,000000,4.9294,4.9294,4.9294,4.9294,0,0
CADHRK,D,20031124,000000,4.9883,4.9883,4.9883,4.9883,0,0
CADHRK,D,20031125,000000,4.9407,4.9407,4.9407,4.9407,0,0
CADHRK,D,20031126,000000,4.9011,4.9011,4.9011,4.9011,0,0
CADHRK,D,20031127,000000,4.9187,4.9187,4.9187,4.9187,0,0
CADHRK,D,20031128,000000,4.9174,4.9174,4.9174,4.9174,0,0
CADHRK,D,20031201,000000,4.9431,4.9431,4.9431,4.9431,0,0
CADHRK,D,20031202,000000,4.8796,4.8796,4.8796,4.8796,0,0
CADHRK,D,20031203,000000,4.9143,4.9143,4.9143,4.9143,0,0
CADHRK,D,20031204,000000,4.8846,4.8846,4.8846,4.8846,0,0
CADHRK,D,20031205,000000,4.8275,4.8275,4.8275,4.8275,0,0
CADHRK,D,20031208,000000,4.8317,4.8317,4.8317,4.8317,0,0
CADHRK,D,20031209,000000,4.8573,4.8573,4.8573,4.8573,0,0
CADHRK,D,20031210,000000,4.8139,4.8139,4.8139,4.8139,0,0
CADHRK,D,20031211,000000,4.7967,4.7967,4.7967,4.7967,0,0
CADHRK,D,20031212,000000,4.7686,4.7686,4.7686,4.7686,0,0
CADHRK,D,20031215,000000,4.7288,4.7288,4.7288,4.7288,0,0
CADHRK,D,20031216,000000,4.7194,4.7194,4.7194,4.7194,0,0
CADHRK,D,20031217,000000,4.6288,4.6288,4.6288,4.6288,0,0
CADHRK,D,20031218,000000,4.6665,4.6665,4.6665,4.6665,0,0
CADHRK,D,20031219,000000,4.6171,4.6171,4.6171,4.6171,0,0
CADHRK,D,20031222,000000,4.6083,4.6083,4.6083,4.6083,0,0
CADHRK,D,20031223,000000,4.6389,4.6389,4.6389,4.6389,0,0
CADHRK,D,20031224,000000,4.6387,4.6387,4.6387,4.6387,0,0
CADHRK,D,20031229,000000,4.6678,4.6678,4.6678,4.6678,0,0
CADHRK,D,20031230,000000,4.6563,4.6563,4.6563,4.6563,0,0
CADHRK,D,20031231,000000,4.6984,4.6984,4.6984,4.6984,0,0
CADHRK,D,20040102,000000,4.7082,4.7082,4.7082,4.7082,0,0
CADHRK,D,20040105,000000,4.7091,4.7091,4.7091,4.7091,0,0
CADHRK,D,20040106,000000,4.7062,4.7062,4.7062,4.7062,0,0
CADHRK,D,20040107,000000,4.7165,4.7165,4.7165,4.7165,0,0
CADHRK,D,20040108,000000,4.6593,4.6593,4.6593,4.6593,0,0
CADHRK,D,20040109,000000,4.6814,4.6814,4.6814,4.6814,0,0
CADHRK,D,20040112,000000,4.7475,4.7475,4.7475,4.7475,0,0
CADHRK,D,20040113,000000,4.7458,4.7458,4.7458,4.7458,0,0
CADHRK,D,20040114,000000,4.7508,4.7508,4.7508,4.7508,0,0
CADHRK,D,20040115,000000,4.7473,4.7473,4.7473,4.7473,0,0
CADHRK,D,20040116,000000,4.7988,4.7988,4.7988,4.7988,0,0
CADHRK,D,20040119,000000,4.7804,4.7804,4.7804,4.7804,0,0
CADHRK,D,20040120,000000,4.7154,4.7154,4.7154,4.7154,0,0
CADHRK,D,20040121,000000,4.7422,4.7422,4.7422,4.7422,0,0
