<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKRON,D,19960105,000000,0.00985,0.00985,0.00985,0.00985,0,0
CZKRON,D,19960108,000000,0.00984,0.00984,0.00984,0.00984,0,0
CZKRON,D,19960109,000000,0.00986,0.00986,0.00986,0.00986,0,0
CZKRON,D,19960110,000000,0.00996,0.00996,0.00996,0.00996,0,0
CZKRON,D,19960111,000000,0.00982,0.00982,0.00982,0.00982,0,0
CZKRON,D,19960112,000000,0.00988,0.00988,0.00988,0.00988,0,0
CZKRON,D,19960115,000000,0.00999,0.00999,0.00999,0.00999,0,0
CZKRON,D,19960116,000000,0.00998,0.00998,0.00998,0.00998,0,0
CZKRON,D,19960117,000000,0.00987,0.00987,0.00987,0.00987,0,0
CZKRON,D,19960118,000000,0.00995,0.00995,0.00995,0.00995,0,0
CZKRON,D,19960119,000000,0.00989,0.00989,0.00989,0.00989,0,0
CZKRON,D,19960122,000000,0.00985,0.00985,0.00985,0.00985,0,0
CZKRON,D,19960123,000000,0.00974,0.00974,0.00974,0.00974,0,0
CZKRON,D,19960124,000000,0.0101,0.0101,0.0101,0.0101,0,0
CZKRON,D,19960125,000000,0.01039,0.01039,0.01039,0.01039,0,0
CZKRON,D,19960126,000000,0.01035,0.01035,0.01035,0.01035,0,0
CZKRON,D,19960129,000000,0.0104,0.0104,0.0104,0.0104,0,0
CZKRON,D,19960130,000000,0.01022,0.01022,0.01022,0.01022,0,0
CZKRON,D,19960131,000000,0.01013,0.01013,0.01013,0.01013,0,0
CZKRON,D,19960201,000000,0.01015,0.01015,0.01015,0.01015,0,0
CZKRON,D,19960202,000000,0.01015,0.01015,0.01015,0.01015,0,0
CZKRON,D,19960205,000000,0.01025,0.01025,0.01025,0.01025,0,0
CZKRON,D,19960206,000000,0.01028,0.01028,0.01028,0.01028,0,0
CZKRON,D,19960207,000000,0.01025,0.01025,0.01025,0.01025,0,0
CZKRON,D,19960208,000000,0.01024,0.01024,0.01024,0.01024,0,0
CZKRON,D,19960209,000000,0.01048,0.01048,0.01048,0.01048,0,0
CZKRON,D,19960212,000000,0.01041,0.01041,0.01041,0.01041,0,0
CZKRON,D,19960213,000000,0.01064,0.01064,0.01064,0.01064,0,0
CZKRON,D,19960214,000000,0.0107,0.0107,0.0107,0.0107,0,0
CZKRON,D,19960215,000000,0.01077,0.01077,0.01077,0.01077,0,0
CZKRON,D,19960216,000000,0.01075,0.01075,0.01075,0.01075,0,0
CZKRON,D,19960219,000000,0.01098,0.01098,0.01098,0.01098,0,0
CZKRON,D,19960220,000000,0.01087,0.01087,0.01087,0.01087,0,0
CZKRON,D,19960221,000000,0.01077,0.01077,0.01077,0.01077,0,0
CZKRON,D,19960222,000000,0.01076,0.01076,0.01076,0.01076,0,0
CZKRON,D,19960223,000000,0.01067,0.01067,0.01067,0.01067,0,0
CZKRON,D,19960226,000000,0.0107,0.0107,0.0107,0.0107,0,0
CZKRON,D,19960227,000000,0.01069,0.01069,0.01069,0.01069,0,0
CZKRON,D,19960228,000000,0.01086,0.01086,0.01086,0.01086,0,0
CZKRON,D,19960229,000000,0.01049,0.01049,0.01049,0.01049,0,0
CZKRON,D,19960301,000000,0.01072,0.01072,0.01072,0.01072,0,0
CZKRON,D,19960304,000000,0.01066,0.01066,0.01066,0.01066,0,0
CZKRON,D,19960305,000000,0.01089,0.01089,0.01089,0.01089,0,0
CZKRON,D,19960306,000000,0.01071,0.01071,0.01071,0.01071,0,0
CZKRON,D,19960307,000000,0.01071,0.01071,0.01071,0.01071,0,0
CZKRON,D,19960308,000000,0.01098,0.01098,0.01098,0.01098,0,0
CZKRON,D,19960311,000000,0.01082,0.01082,0.01082,0.01082,0,0
CZKRON,D,19960312,000000,0.01082,0.01082,0.01082,0.01082,0,0
CZKRON,D,19960313,000000,0.01115,0.01115,0.01115,0.01115,0,0
CZKRON,D,19960314,000000,0.01051,0.01051,0.01051,0.01051,0,0
CZKRON,D,19960315,000000,0.01065,0.01065,0.01065,0.01065,0,0
CZKRON,D,19960318,000000,0.01091,0.01091,0.01091,0.01091,0,0
CZKRON,D,19960319,000000,0.01081,0.01081,0.01081,0.01081,0,0
CZKRON,D,19960320,000000,0.0111,0.0111,0.0111,0.0111,0,0
CZKRON,D,19960321,000000,0.01091,0.01091,0.01091,0.01091,0,0
CZKRON,D,19960322,000000,0.01086,0.01086,0.01086,0.01086,0,0
CZKRON,D,19960325,000000,0.01067,0.01067,0.01067,0.01067,0,0
CZKRON,D,19960326,000000,0.01071,0.01071,0.01071,0.01071,0,0
CZKRON,D,19960327,000000,0.01063,0.01063,0.01063,0.01063,0,0
CZKRON,D,19960328,000000,0.01066,0.01066,0.01066,0.01066,0,0
CZKRON,D,19960329,000000,0.01069,0.01069,0.01069,0.01069,0,0
CZKRON,D,19960401,000000,0.01068,0.01068,0.01068,0.01068,0,0
CZKRON,D,19960402,000000,0.0107,0.0107,0.0107,0.0107,0,0
CZKRON,D,19960403,000000,0.01068,0.01068,0.01068,0.01068,0,0
CZKRON,D,19960404,000000,0.01069,0.01069,0.01069,0.01069,0,0
CZKRON,D,19960405,000000,0.01068,0.01068,0.01068,0.01068,0,0
CZKRON,D,19960409,000000,0.01063,0.01063,0.01063,0.01063,0,0
CZKRON,D,19960410,000000,0.0106,0.0106,0.0106,0.0106,0,0
CZKRON,D,19960411,000000,0.01061,0.01061,0.01061,0.01061,0,0
CZKRON,D,19960412,000000,0.01062,0.01062,0.01062,0.01062,0,0
CZKRON,D,19960415,000000,0.01056,0.01056,0.01056,0.01056,0,0
CZKRON,D,19960416,000000,0.01056,0.01056,0.01056,0.01056,0,0
CZKRON,D,19960417,000000,0.01054,0.01054,0.01054,0.01054,0,0
CZKRON,D,19960418,000000,0.01054,0.01054,0.01054,0.01054,0,0
CZKRON,D,19960419,000000,0.01057,0.01057,0.01057,0.01057,0,0
CZKRON,D,19960422,000000,0.01051,0.01051,0.01051,0.01051,0,0
CZKRON,D,19960423,000000,0.01053,0.01053,0.01053,0.01053,0,0
CZKRON,D,19960424,000000,0.01052,0.01052,0.01052,0.01052,0,0
CZKRON,D,19960425,000000,0.0105,0.0105,0.0105,0.0105,0,0
CZKRON,D,19960426,000000,0.01049,0.01049,0.01049,0.01049,0,0
CZKRON,D,19960429,000000,0.01052,0.01052,0.01052,0.01052,0,0
CZKRON,D,19960430,000000,0.01051,0.01051,0.01051,0.01051,0,0
CZKRON,D,19960506,000000,0.01054,0.01054,0.01054,0.01054,0,0
CZKRON,D,19960507,000000,0.01054,0.01054,0.01054,0.01054,0,0
CZKRON,D,19960508,000000,0.01054,0.01054,0.01054,0.01054,0,0
CZKRON,D,19960509,000000,0.01059,0.01059,0.01059,0.01059,0,0
CZKRON,D,19960510,000000,0.01061,0.01061,0.01061,0.01061,0,0
CZKRON,D,19960513,000000,0.01057,0.01057,0.01057,0.01057,0,0
CZKRON,D,19960514,000000,0.01062,0.01062,0.01062,0.01062,0,0
CZKRON,D,19960515,000000,0.01068,0.01068,0.01068,0.01068,0,0
CZKRON,D,19960516,000000,0.01065,0.01065,0.01065,0.01065,0,0
CZKRON,D,19960517,000000,0.01064,0.01064,0.01064,0.01064,0,0
CZKRON,D,19960520,000000,0.01063,0.01063,0.01063,0.01063,0,0
CZKRON,D,19960521,000000,0.01064,0.01064,0.01064,0.01064,0,0
CZKRON,D,19960522,000000,0.01066,0.01066,0.01066,0.01066,0,0
CZKRON,D,19960523,000000,0.01064,0.01064,0.01064,0.01064,0,0
CZKRON,D,19960524,000000,0.01063,0.01063,0.01063,0.01063,0,0
CZKRON,D,19960527,000000,0.01064,0.01064,0.01064,0.01064,0,0
CZKRON,D,19960528,000000,0.01056,0.01056,0.01056,0.01056,0,0
CZKRON,D,19960529,000000,0.01052,0.01052,0.01052,0.01052,0,0
CZKRON,D,19960530,000000,0.01057,0.01057,0.01057,0.01057,0,0
CZKRON,D,19960531,000000,0.01064,0.01064,0.01064,0.01064,0,0
CZKRON,D,19960603,000000,0.0106,0.0106,0.0106,0.0106,0,0
CZKRON,D,19960604,000000,0.01056,0.01056,0.01056,0.01056,0,0
CZKRON,D,19960605,000000,0.01068,0.01068,0.01068,0.01068,0,0
CZKRON,D,19960607,000000,0.01069,0.01069,0.01069,0.01069,0,0
CZKRON,D,19960610,000000,0.01064,0.01064,0.01064,0.01064,0,0
CZKRON,D,19960611,000000,0.01067,0.01067,0.01067,0.01067,0,0
CZKRON,D,19960612,000000,0.0107,0.0107,0.0107,0.0107,0,0
CZKRON,D,19960613,000000,0.01068,0.01068,0.01068,0.01068,0,0
CZKRON,D,19960614,000000,0.01071,0.01071,0.01071,0.01071,0,0
CZKRON,D,19960617,000000,0.0108,0.0108,0.0108,0.0108,0,0
CZKRON,D,19960618,000000,0.01083,0.01083,0.01083,0.01083,0,0
CZKRON,D,19960619,000000,0.01082,0.01082,0.01082,0.01082,0,0
CZKRON,D,19960620,000000,0.01081,0.01081,0.01081,0.01081,0,0
CZKRON,D,19960621,000000,0.01085,0.01085,0.01085,0.01085,0,0
CZKRON,D,19960624,000000,0.01086,0.01086,0.01086,0.01086,0,0
CZKRON,D,19960625,000000,0.01094,0.01094,0.01094,0.01094,0,0
CZKRON,D,19960626,000000,0.01091,0.01091,0.01091,0.01091,0,0
CZKRON,D,19960627,000000,0.01098,0.01098,0.01098,0.01098,0,0
CZKRON,D,19960628,000000,0.01102,0.01102,0.01102,0.01102,0,0
CZKRON,D,19960701,000000,0.01102,0.01102,0.01102,0.01102,0,0
CZKRON,D,19960702,000000,0.01099,0.01099,0.01099,0.01099,0,0
CZKRON,D,19960703,000000,0.01099,0.01099,0.01099,0.01099,0,0
CZKRON,D,19960704,000000,0.01113,0.01113,0.01113,0.01113,0,0
CZKRON,D,19960705,000000,0.0111,0.0111,0.0111,0.0111,0,0
CZKRON,D,19960708,000000,0.0111,0.0111,0.0111,0.0111,0,0
CZKRON,D,19960709,000000,0.01116,0.01116,0.01116,0.01116,0,0
CZKRON,D,19960710,000000,0.01116,0.01116,0.01116,0.01116,0,0
CZKRON,D,19960711,000000,0.01116,0.01116,0.01116,0.01116,0,0
CZKRON,D,19960712,000000,0.01121,0.01121,0.01121,0.01121,0,0
CZKRON,D,19960715,000000,0.01118,0.01118,0.01118,0.01118,0,0
CZKRON,D,19960716,000000,0.0113,0.0113,0.0113,0.0113,0,0
CZKRON,D,19960717,000000,0.01144,0.01144,0.01144,0.01144,0,0
CZKRON,D,19960718,000000,0.0114,0.0114,0.0114,0.0114,0,0
CZKRON,D,19960719,000000,0.01142,0.01142,0.01142,0.01142,0,0
CZKRON,D,19960722,000000,0.01142,0.01142,0.01142,0.01142,0,0
CZKRON,D,19960723,000000,0.01152,0.01152,0.01152,0.01152,0,0
CZKRON,D,19960724,000000,0.01153,0.01153,0.01153,0.01153,0,0
CZKRON,D,19960725,000000,0.01158,0.01158,0.01158,0.01158,0,0
CZKRON,D,19960726,000000,0.01173,0.01173,0.01173,0.01173,0,0
CZKRON,D,19960729,000000,0.01174,0.01174,0.01174,0.01174,0,0
CZKRON,D,19960730,000000,0.01179,0.01179,0.01179,0.01179,0,0
CZKRON,D,19960731,000000,0.01187,0.01187,0.01187,0.01187,0,0
CZKRON,D,19960801,000000,0.01185,0.01185,0.01185,0.01185,0,0
CZKRON,D,19960802,000000,0.01181,0.01181,0.01181,0.01181,0,0
CZKRON,D,19960805,000000,0.01172,0.01172,0.01172,0.01172,0,0
CZKRON,D,19960806,000000,0.01167,0.01167,0.01167,0.01167,0,0
CZKRON,D,19960807,000000,0.01169,0.01169,0.01169,0.01169,0,0
CZKRON,D,19960808,000000,0.01169,0.01169,0.01169,0.01169,0,0
CZKRON,D,19960809,000000,0.01171,0.01171,0.01171,0.01171,0,0
CZKRON,D,19960812,000000,0.01171,0.01171,0.01171,0.01171,0,0
CZKRON,D,19960813,000000,0.0118,0.0118,0.0118,0.0118,0,0
CZKRON,D,19960814,000000,0.01176,0.01176,0.01176,0.01176,0,0
CZKRON,D,19960816,000000,0.01176,0.01176,0.01176,0.01176,0,0
CZKRON,D,19960819,000000,0.01182,0.01182,0.01182,0.01182,0,0
CZKRON,D,19960820,000000,0.01188,0.01188,0.01188,0.01188,0,0
CZKRON,D,19960821,000000,0.01194,0.01194,0.01194,0.01194,0,0
CZKRON,D,19960822,000000,0.01191,0.01191,0.01191,0.01191,0,0
CZKRON,D,19960823,000000,0.01193,0.01193,0.01193,0.01193,0,0
CZKRON,D,19960826,000000,0.012,0.012,0.012,0.012,0,0
CZKRON,D,19960827,000000,0.01202,0.01202,0.01202,0.01202,0,0
CZKRON,D,19960828,000000,0.01211,0.01211,0.01211,0.01211,0,0
CZKRON,D,19960829,000000,0.01218,0.01218,0.01218,0.01218,0,0
CZKRON,D,19960830,000000,0.01221,0.01221,0.01221,0.01221,0,0
CZKRON,D,19960902,000000,0.01221,0.01221,0.01221,0.01221,0,0
CZKRON,D,19960903,000000,0.01202,0.01202,0.01202,0.01202,0,0
CZKRON,D,19960904,000000,0.01199,0.01199,0.01199,0.01199,0,0
CZKRON,D,19960905,000000,0.01199,0.01199,0.01199,0.01199,0,0
CZKRON,D,19960906,000000,0.01197,0.01197,0.01197,0.01197,0,0
CZKRON,D,19960909,000000,0.01205,0.01205,0.01205,0.01205,0,0
CZKRON,D,19960910,000000,0.012,0.012,0.012,0.012,0,0
CZKRON,D,19960911,000000,0.01196,0.01196,0.01196,0.01196,0,0
CZKRON,D,19960912,000000,0.01199,0.01199,0.01199,0.01199,0,0
CZKRON,D,19960913,000000,0.01204,0.01204,0.01204,0.01204,0,0
CZKRON,D,19960916,000000,0.0121,0.0121,0.0121,0.0121,0,0
CZKRON,D,19960917,000000,0.01213,0.01213,0.01213,0.01213,0,0
CZKRON,D,19960918,000000,0.01216,0.01216,0.01216,0.01216,0,0
CZKRON,D,19960919,000000,0.01214,0.01214,0.01214,0.01214,0,0
CZKRON,D,19960920,000000,0.01211,0.01211,0.01211,0.01211,0,0
CZKRON,D,19960923,000000,0.01206,0.01206,0.01206,0.01206,0,0
CZKRON,D,19960924,000000,0.01203,0.01203,0.01203,0.01203,0,0
CZKRON,D,19960925,000000,0.0121,0.0121,0.0121,0.0121,0,0
CZKRON,D,19960926,000000,0.01208,0.01208,0.01208,0.01208,0,0
CZKRON,D,19960927,000000,0.01209,0.01209,0.01209,0.01209,0,0
CZKRON,D,19960930,000000,0.01208,0.01208,0.01208,0.01208,0,0
CZKRON,D,19961001,000000,0.01208,0.01208,0.01208,0.01208,0,0
CZKRON,D,19961002,000000,0.01207,0.01207,0.01207,0.01207,0,0
CZKRON,D,19961003,000000,0.01196,0.01196,0.01196,0.01196,0,0
CZKRON,D,19961004,000000,0.01195,0.01195,0.01195,0.01195,0,0
CZKRON,D,19961007,000000,0.01191,0.01191,0.01191,0.01191,0,0
CZKRON,D,19961008,000000,0.01195,0.01195,0.01195,0.01195,0,0
CZKRON,D,19961009,000000,0.01199,0.01199,0.01199,0.01199,0,0
CZKRON,D,19961010,000000,0.01208,0.01208,0.01208,0.01208,0,0
CZKRON,D,19961011,000000,0.01206,0.01206,0.01206,0.01206,0,0
CZKRON,D,19961014,000000,0.01208,0.01208,0.01208,0.01208,0,0
CZKRON,D,19961015,000000,0.01209,0.01209,0.01209,0.01209,0,0
CZKRON,D,19961016,000000,0.01217,0.01217,0.01217,0.01217,0,0
CZKRON,D,19961017,000000,0.01208,0.01208,0.01208,0.01208,0,0
CZKRON,D,19961018,000000,0.01213,0.01213,0.01213,0.01213,0,0
CZKRON,D,19961021,000000,0.01215,0.01215,0.01215,0.01215,0,0
CZKRON,D,19961022,000000,0.01224,0.01224,0.01224,0.01224,0,0
CZKRON,D,19961023,000000,0.01235,0.01235,0.01235,0.01235,0,0
CZKRON,D,19961024,000000,0.01234,0.01234,0.01234,0.01234,0,0
CZKRON,D,19961025,000000,0.01241,0.01241,0.01241,0.01241,0,0
CZKRON,D,19961028,000000,0.01254,0.01254,0.01254,0.01254,0,0
CZKRON,D,19961029,000000,0.01257,0.01257,0.01257,0.01257,0,0
CZKRON,D,19961030,000000,0.01256,0.01256,0.01256,0.01256,0,0
CZKRON,D,19961031,000000,0.01256,0.01256,0.01256,0.01256,0,0
CZKRON,D,19961104,000000,0.0127,0.0127,0.0127,0.0127,0,0
CZKRON,D,19961105,000000,0.0127,0.0127,0.0127,0.0127,0,0
CZKRON,D,19961106,000000,0.01272,0.01272,0.01272,0.01272,0,0
CZKRON,D,19961107,000000,0.01287,0.01287,0.01287,0.01287,0,0
CZKRON,D,19961108,000000,0.01285,0.01285,0.01285,0.01285,0,0
CZKRON,D,19961112,000000,0.0129,0.0129,0.0129,0.0129,0,0
CZKRON,D,19961113,000000,0.01291,0.01291,0.01291,0.01291,0,0
CZKRON,D,19961114,000000,0.01292,0.01292,0.01292,0.01292,0,0
CZKRON,D,19961115,000000,0.01293,0.01293,0.01293,0.01293,0,0
CZKRON,D,19961118,000000,0.01306,0.01306,0.01306,0.01306,0,0
CZKRON,D,19961119,000000,0.01306,0.01306,0.01306,0.01306,0,0
CZKRON,D,19961120,000000,0.01318,0.01318,0.01318,0.01318,0,0
CZKRON,D,19961121,000000,0.01318,0.01318,0.01318,0.01318,0,0
CZKRON,D,19961122,000000,0.01336,0.01336,0.01336,0.01336,0,0
CZKRON,D,19961125,000000,0.0133,0.0133,0.0133,0.0133,0,0
CZKRON,D,19961126,000000,0.01335,0.01335,0.01335,0.01335,0,0
CZKRON,D,19961127,000000,0.01335,0.01335,0.01335,0.01335,0,0
CZKRON,D,19961128,000000,0.01335,0.01335,0.01335,0.01335,0,0
CZKRON,D,19961129,000000,0.01328,0.01328,0.01328,0.01328,0,0
CZKRON,D,19961202,000000,0.01322,0.01322,0.01322,0.01322,0,0
CZKRON,D,19961203,000000,0.01309,0.01309,0.01309,0.01309,0,0
CZKRON,D,19961204,000000,0.01315,0.01315,0.01315,0.01315,0,0
CZKRON,D,19961205,000000,0.01317,0.01317,0.01317,0.01317,0,0
CZKRON,D,19961206,000000,0.01323,0.01323,0.01323,0.01323,0,0
CZKRON,D,19961209,000000,0.0133,0.0133,0.0133,0.0133,0,0
CZKRON,D,19961210,000000,0.01346,0.01346,0.01346,0.01346,0,0
CZKRON,D,19961211,000000,0.01375,0.01375,0.01375,0.01375,0,0
CZKRON,D,19961212,000000,0.0138,0.0138,0.0138,0.0138,0,0
CZKRON,D,19961213,000000,0.0139,0.0139,0.0139,0.0139,0,0
CZKRON,D,19961216,000000,0.01385,0.01385,0.01385,0.01385,0,0
CZKRON,D,19961217,000000,0.0142,0.0142,0.0142,0.0142,0,0
CZKRON,D,19961218,000000,0.0139,0.0139,0.0139,0.0139,0,0
CZKRON,D,19961219,000000,0.01415,0.01415,0.01415,0.01415,0,0
CZKRON,D,19961220,000000,0.0146,0.0146,0.0146,0.0146,0,0
CZKRON,D,19961223,000000,0.015,0.015,0.015,0.015,0,0
CZKRON,D,19961224,000000,0.015,0.015,0.015,0.015,0,0
CZKRON,D,19961230,000000,0.0151,0.0151,0.0151,0.0151,0,0
CZKRON,D,19961231,000000,0.0152,0.0152,0.0152,0.0152,0,0
CZKRON,D,19970102,000000,0.01515,0.01515,0.01515,0.01515,0,0
CZKRON,D,19970103,000000,0.01507,0.01507,0.01507,0.01507,0,0
CZKRON,D,19970106,000000,0.01503,0.01503,0.01503,0.01503,0,0
CZKRON,D,19970107,000000,0.01542,0.01542,0.01542,0.01542,0,0
CZKRON,D,19970108,000000,0.01569,0.01569,0.01569,0.01569,0,0
CZKRON,D,19970109,000000,0.01579,0.01579,0.01579,0.01579,0,0
CZKRON,D,19970110,000000,0.01618,0.01618,0.01618,0.01618,0,0
CZKRON,D,19970113,000000,0.01726,0.01726,0.01726,0.01726,0,0
CZKRON,D,19970114,000000,0.01745,0.01745,0.01745,0.01745,0,0
CZKRON,D,19970115,000000,0.0175,0.0175,0.0175,0.0175,0,0
CZKRON,D,19970116,000000,0.01814,0.01814,0.01814,0.01814,0,0
CZKRON,D,19970117,000000,0.01927,0.01927,0.01927,0.01927,0,0
CZKRON,D,19970120,000000,0.01981,0.01981,0.01981,0.01981,0,0
CZKRON,D,19970121,000000,0.01981,0.01981,0.01981,0.01981,0,0
CZKRON,D,19970122,000000,0.02005,0.02005,0.02005,0.02005,0,0
CZKRON,D,19970123,000000,0.02039,0.02039,0.02039,0.02039,0,0
CZKRON,D,19970124,000000,0.02049,0.02049,0.02049,0.02049,0,0
CZKRON,D,19970127,000000,0.02063,0.02063,0.02063,0.02063,0,0
CZKRON,D,19970128,000000,0.02063,0.02063,0.02063,0.02063,0,0
CZKRON,D,19970129,000000,0.02135,0.02135,0.02135,0.02135,0,0
CZKRON,D,19970130,000000,0.02141,0.02141,0.02141,0.02141,0,0
CZKRON,D,19970131,000000,0.02146,0.02146,0.02146,0.02146,0,0
CZKRON,D,19970203,000000,0.02146,0.02146,0.02146,0.02146,0,0
CZKRON,D,19970204,000000,0.02185,0.02185,0.02185,0.02185,0,0
CZKRON,D,19970205,000000,0.02217,0.02217,0.02217,0.02217,0,0
CZKRON,D,19970206,000000,0.02291,0.02291,0.02291,0.02291,0,0
CZKRON,D,19970207,000000,0.02309,0.02309,0.02309,0.02309,0,0
CZKRON,D,19970210,000000,0.02415,0.02415,0.02415,0.02415,0,0
CZKRON,D,19970211,000000,0.02442,0.02442,0.02442,0.02442,0,0
CZKRON,D,19970212,000000,0.02418,0.02418,0.02418,0.02418,0,0
CZKRON,D,19970213,000000,0.02467,0.02467,0.02467,0.02467,0,0
CZKRON,D,19970214,000000,0.0256,0.0256,0.0256,0.0256,0,0
CZKRON,D,19970217,000000,0.02648,0.02648,0.02648,0.02648,0,0
CZKRON,D,19970218,000000,0.02813,0.02813,0.02813,0.02813,0,0
CZKRON,D,19970219,000000,0.02905,0.02905,0.02905,0.02905,0,0
CZKRON,D,19970220,000000,0.03014,0.03014,0.03014,0.03014,0,0
CZKRON,D,19970221,000000,0.03091,0.03091,0.03091,0.03091,0,0
CZKRON,D,19970224,000000,0.03063,0.03063,0.03063,0.03063,0,0
CZKRON,D,19970225,000000,0.03129,0.03129,0.03129,0.03129,0,0
CZKRON,D,19970226,000000,0.02866,0.02866,0.02866,0.02866,0,0
CZKRON,D,19970227,000000,0.02564,0.02564,0.02564,0.02564,0,0
CZKRON,D,19970228,000000,0.02446,0.02446,0.02446,0.02446,0,0
CZKRON,D,19970303,000000,0.02234,0.02234,0.02234,0.02234,0,0
CZKRON,D,19970304,000000,0.02215,0.02215,0.02215,0.02215,0,0
CZKRON,D,19970305,000000,0.02144,0.02144,0.02144,0.02144,0,0
CZKRON,D,19970306,000000,0.02375,0.02375,0.02375,0.02375,0,0
CZKRON,D,19970307,000000,0.02306,0.02306,0.02306,0.02306,0,0
CZKRON,D,19970310,000000,0.02325,0.02325,0.02325,0.02325,0,0
CZKRON,D,19970311,000000,0.02371,0.02371,0.02371,0.02371,0,0
CZKRON,D,19970312,000000,0.02371,0.02371,0.02371,0.02371,0,0
CZKRON,D,19970313,000000,0.0236,0.0236,0.0236,0.0236,0,0
CZKRON,D,19970314,000000,0.02348,0.02348,0.02348,0.02348,0,0
CZKRON,D,19970317,000000,0.02393,0.02393,0.02393,0.02393,0,0
CZKRON,D,19970318,000000,0.02429,0.02429,0.02429,0.02429,0,0
CZKRON,D,19970319,000000,0.02369,0.02369,0.02369,0.02369,0,0
CZKRON,D,19970320,000000,0.02337,0.02337,0.02337,0.02337,0,0
CZKRON,D,19970321,000000,0.02347,0.02347,0.02347,0.02347,0,0
CZKRON,D,19970324,000000,0.02322,0.02322,0.02322,0.02322,0,0
CZKRON,D,19970325,000000,0.02396,0.02396,0.02396,0.02396,0,0
