<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDBRL,D,20020419,000000,866.87,866.87,866.87,866.87,0,0
XPDBRL,D,20020422,000000,865.43,865.43,865.43,865.43,0,0
XPDBRL,D,20020423,000000,868.85,868.85,868.85,868.85,0,0
XPDBRL,D,20020424,000000,871.46,871.46,871.46,871.46,0,0
XPDBRL,D,20020425,000000,868.88,868.88,868.88,868.88,0,0
XPDBRL,D,20020426,000000,865.42,865.42,865.42,865.42,0,0
XPDBRL,D,20020429,000000,858.17,858.17,858.17,858.17,0,0
XPDBRL,D,20020430,000000,849.96,849.96,849.96,849.96,0,0
XPDBRL,D,20020502,000000,840.08,840.08,840.08,840.08,0,0
XPDBRL,D,20020506,000000,842.17,842.17,842.17,842.17,0,0
XPDBRL,D,20020507,000000,865.12,865.12,865.12,865.12,0,0
XPDBRL,D,20020508,000000,872.43,872.43,872.43,872.43,0,0
XPDBRL,D,20020509,000000,872.65,872.65,872.65,872.65,0,0
XPDBRL,D,20020510,000000,866.38,866.38,866.38,866.38,0,0
XPDBRL,D,20020513,000000,896.47,896.47,896.47,896.47,0,0
XPDBRL,D,20020514,000000,890.13,890.13,890.13,890.13,0,0
XPDBRL,D,20020515,000000,892.89,892.89,892.89,892.89,0,0
XPDBRL,D,20020516,000000,905.65,905.65,905.65,905.65,0,0
XPDBRL,D,20020517,000000,910.84,910.84,910.84,910.84,0,0
XPDBRL,D,20020520,000000,936.13,936.13,936.13,936.13,0,0
XPDBRL,D,20020521,000000,923.34,923.34,923.34,923.34,0,0
XPDBRL,D,20020522,000000,900.03,900.03,900.03,900.03,0,0
XPDBRL,D,20020523,000000,895.02,895.02,895.02,895.02,0,0
XPDBRL,D,20020524,000000,887.28,887.28,887.28,887.28,0,0
XPDBRL,D,20020527,000000,882.25,882.25,882.25,882.25,0,0
XPDBRL,D,20020528,000000,891.93,891.93,891.93,891.93,0,0
XPDBRL,D,20020529,000000,891.44,891.44,891.44,891.44,0,0
XPDBRL,D,20020531,000000,876.3,876.3,876.3,876.3,0,0
XPDBRL,D,20020603,000000,882.32,882.32,882.32,882.32,0,0
XPDBRL,D,20020604,000000,903.44,903.44,903.44,903.44,0,0
XPDBRL,D,20020605,000000,908,908,908,908,0,0
XPDBRL,D,20020606,000000,933,933,933,933,0,0
XPDBRL,D,20020607,000000,928.71,928.71,928.71,928.71,0,0
XPDBRL,D,20020610,000000,912.19,912.19,912.19,912.19,0,0
XPDBRL,D,20020611,000000,929.67,929.67,929.67,929.67,0,0
XPDBRL,D,20020612,000000,943.68,943.68,943.68,943.68,0,0
XPDBRL,D,20020613,000000,906.98,906.98,906.98,906.98,0,0
XPDBRL,D,20020614,000000,913.01,913.01,913.01,913.01,0,0
XPDBRL,D,20020617,000000,892.68,892.68,892.68,892.68,0,0
XPDBRL,D,20020618,000000,909.99,909.99,909.99,909.99,0,0
XPDBRL,D,20020619,000000,917.28,917.28,917.28,917.28,0,0
XPDBRL,D,20020620,000000,926.25,926.25,926.25,926.25,0,0
XPDBRL,D,20020621,000000,937.3,937.3,937.3,937.3,0,0
XPDBRL,D,20020624,000000,895.08,895.08,895.08,895.08,0,0
XPDBRL,D,20020625,000000,915.92,915.92,915.92,915.92,0,0
XPDBRL,D,20020626,000000,906.55,906.55,906.55,906.55,0,0
XPDBRL,D,20020627,000000,904.74,904.74,904.74,904.74,0,0
XPDBRL,D,20020628,000000,904,904,904,904,0,0
XPDBRL,D,20020701,000000,913.31,913.31,913.31,913.31,0,0
XPDBRL,D,20020702,000000,924.18,924.18,924.18,924.18,0,0
XPDBRL,D,20020703,000000,921.22,921.22,921.22,921.22,0,0
XPDBRL,D,20020704,000000,920.63,920.63,920.63,920.63,0,0
XPDBRL,D,20020705,000000,925.41,925.41,925.41,925.41,0,0
XPDBRL,D,20020708,000000,924.72,924.72,924.72,924.72,0,0
XPDBRL,D,20020709,000000,924.34,924.34,924.34,924.34,0,0
XPDBRL,D,20020710,000000,922.46,922.46,922.46,922.46,0,0
XPDBRL,D,20020711,000000,903.95,903.95,903.95,903.95,0,0
XPDBRL,D,20020712,000000,904.56,904.56,904.56,904.56,0,0
XPDBRL,D,20020715,000000,910.69,910.69,910.69,910.69,0,0
XPDBRL,D,20020716,000000,930.63,930.63,930.63,930.63,0,0
XPDBRL,D,20020717,000000,934.5,934.5,934.5,934.5,0,0
XPDBRL,D,20020718,000000,921.13,921.13,921.13,921.13,0,0
XPDBRL,D,20020719,000000,929.72,929.72,929.72,929.72,0,0
XPDBRL,D,20020722,000000,935.38,935.38,935.38,935.38,0,0
XPDBRL,D,20020723,000000,929.17,929.17,929.17,929.17,0,0
XPDBRL,D,20020724,000000,951.65,951.65,951.65,951.65,0,0
XPDBRL,D,20020725,000000,979.34,979.34,979.34,979.34,0,0
XPDBRL,D,20020726,000000,990.3,990.3,990.3,990.3,0,0
XPDBRL,D,20020729,000000,1084.22,1084.22,1084.22,1084.22,0,0
XPDBRL,D,20020730,000000,1080.29,1080.29,1080.29,1080.29,0,0
XPDBRL,D,20020731,000000,1108.81,1108.81,1108.81,1108.81,0,0
XPDBRL,D,20020801,000000,995.85,995.85,995.85,995.85,0,0
XPDBRL,D,20020802,000000,954.19,954.19,954.19,954.19,0,0
XPDBRL,D,20020805,000000,1011.62,1011.62,1011.62,1011.62,0,0
XPDBRL,D,20020806,000000,982.72,982.72,982.72,982.72,0,0
XPDBRL,D,20020807,000000,963.49,963.49,963.49,963.49,0,0
XPDBRL,D,20020808,000000,942.24,942.24,942.24,942.24,0,0
XPDBRL,D,20020809,000000,975.85,975.85,975.85,975.85,0,0
XPDBRL,D,20020812,000000,1014.59,1014.59,1014.59,1014.59,0,0
XPDBRL,D,20020813,000000,1016.2,1016.2,1016.2,1016.2,0,0
XPDBRL,D,20020814,000000,1034.44,1034.44,1034.44,1034.44,0,0
XPDBRL,D,20020816,000000,995.7,995.7,995.7,995.7,0,0
XPDBRL,D,20020819,000000,988.58,988.58,988.58,988.58,0,0
XPDBRL,D,20020820,000000,996.26,996.26,996.26,996.26,0,0
XPDBRL,D,20020821,000000,984.84,984.84,984.84,984.84,0,0
XPDBRL,D,20020822,000000,1005.19,1005.19,1005.19,1005.19,0,0
XPDBRL,D,20020823,000000,998.38,998.38,998.38,998.38,0,0
XPDBRL,D,20020826,000000,990.32,990.32,990.32,990.32,0,0
XPDBRL,D,20020827,000000,1072.27,1072.27,1072.27,1072.27,0,0
XPDBRL,D,20020828,000000,1137.45,1137.45,1137.45,1137.45,0,0
XPDBRL,D,20020829,000000,1037.02,1037.02,1037.02,1037.02,0,0
XPDBRL,D,20020830,000000,992.04,992.04,992.04,992.04,0,0
XPDBRL,D,20020902,000000,995.12,995.12,995.12,995.12,0,0
XPDBRL,D,20020903,000000,997.73,997.73,997.73,997.73,0,0
XPDBRL,D,20020904,000000,1004.86,1004.86,1004.86,1004.86,0,0
XPDBRL,D,20020905,000000,1024.79,1024.79,1024.79,1024.79,0,0
XPDBRL,D,20020906,000000,1044.73,1044.73,1044.73,1044.73,0,0
XPDBRL,D,20020909,000000,1035.5,1035.5,1035.5,1035.5,0,0
XPDBRL,D,20020910,000000,1045.28,1045.28,1045.28,1045.28,0,0
XPDBRL,D,20020911,000000,1028.05,1028.05,1028.05,1028.05,0,0
XPDBRL,D,20020912,000000,1031.78,1031.78,1031.78,1031.78,0,0
XPDBRL,D,20020913,000000,1061.19,1061.19,1061.19,1061.19,0,0
XPDBRL,D,20020916,000000,1078.79,1078.79,1078.79,1078.79,0,0
XPDBRL,D,20020917,000000,1093.58,1093.58,1093.58,1093.58,0,0
XPDBRL,D,20020918,000000,1119.37,1119.37,1119.37,1119.37,0,0
XPDBRL,D,20020919,000000,1151.45,1151.45,1151.45,1151.45,0,0
XPDBRL,D,20020920,000000,1121.15,1121.15,1121.15,1121.15,0,0
XPDBRL,D,20020923,000000,1168.79,1168.79,1168.79,1168.79,0,0
XPDBRL,D,20020924,000000,1227.31,1227.31,1227.31,1227.31,0,0
XPDBRL,D,20020925,000000,1195.08,1195.08,1195.08,1195.08,0,0
XPDBRL,D,20020926,000000,1207.11,1207.11,1207.11,1207.11,0,0
XPDBRL,D,20020927,000000,1222.13,1222.13,1222.13,1222.13,0,0
XPDBRL,D,20020930,000000,1191.71,1191.71,1191.71,1191.71,0,0
XPDBRL,D,20021001,000000,1140.7,1140.7,1140.7,1140.7,0,0
XPDBRL,D,20021002,000000,1184.97,1184.97,1184.97,1184.97,0,0
XPDBRL,D,20021003,000000,1184.6,1184.6,1184.6,1184.6,0,0
XPDBRL,D,20021004,000000,1134.01,1134.01,1134.01,1134.01,0,0
XPDBRL,D,20021007,000000,1165.07,1165.07,1165.07,1165.07,0,0
XPDBRL,D,20021008,000000,1185.4,1185.4,1185.4,1185.4,0,0
XPDBRL,D,20021009,000000,1245.79,1245.79,1245.79,1245.79,0,0
XPDBRL,D,20021010,000000,1283.5,1283.5,1283.5,1283.5,0,0
XPDBRL,D,20021011,000000,1218.12,1218.12,1218.12,1218.12,0,0
XPDBRL,D,20021014,000000,1232.39,1232.39,1232.39,1232.39,0,0
XPDBRL,D,20021015,000000,1222.25,1222.25,1222.25,1222.25,0,0
XPDBRL,D,20021016,000000,1262.59,1262.59,1262.59,1262.59,0,0
XPDBRL,D,20021017,000000,1244.48,1244.48,1244.48,1244.48,0,0
XPDBRL,D,20021018,000000,1235.05,1235.05,1235.05,1235.05,0,0
XPDBRL,D,20021021,000000,1257.43,1257.43,1257.43,1257.43,0,0
XPDBRL,D,20021022,000000,1249.01,1249.01,1249.01,1249.01,0,0
XPDBRL,D,20021023,000000,1246.59,1246.59,1246.59,1246.59,0,0
XPDBRL,D,20021024,000000,1174.68,1174.68,1174.68,1174.68,0,0
XPDBRL,D,20021025,000000,1159.06,1159.06,1159.06,1159.06,0,0
XPDBRL,D,20021028,000000,1181.03,1181.03,1181.03,1181.03,0,0
XPDBRL,D,20021029,000000,1197.32,1197.32,1197.32,1197.32,0,0
XPDBRL,D,20021030,000000,1163.1,1163.1,1163.1,1163.1,0,0
XPDBRL,D,20021031,000000,1134.5,1134.5,1134.5,1134.5,0,0
XPDBRL,D,20021104,000000,1104.62,1104.62,1104.62,1104.62,0,0
XPDBRL,D,20021105,000000,1111.69,1111.69,1111.69,1111.69,0,0
XPDBRL,D,20021106,000000,1136.54,1136.54,1136.54,1136.54,0,0
XPDBRL,D,20021107,000000,1104.11,1104.11,1104.11,1104.11,0,0
XPDBRL,D,20021108,000000,1061.91,1061.91,1061.91,1061.91,0,0
XPDBRL,D,20021112,000000,1035.58,1035.58,1035.58,1035.58,0,0
XPDBRL,D,20021113,000000,1038.56,1038.56,1038.56,1038.56,0,0
XPDBRL,D,20021114,000000,1060.47,1060.47,1060.47,1060.47,0,0
XPDBRL,D,20021115,000000,1076.86,1076.86,1076.86,1076.86,0,0
XPDBRL,D,20021118,000000,1006.41,1006.41,1006.41,1006.41,0,0
XPDBRL,D,20021119,000000,968.75,968.75,968.75,968.75,0,0
XPDBRL,D,20021120,000000,966.08,966.08,966.08,966.08,0,0
XPDBRL,D,20021121,000000,976.17,976.17,976.17,976.17,0,0
XPDBRL,D,20021122,000000,977.18,977.18,977.18,977.18,0,0
XPDBRL,D,20021125,000000,930.1,930.1,930.1,930.1,0,0
XPDBRL,D,20021126,000000,958,958,958,958,0,0
XPDBRL,D,20021127,000000,956.41,956.41,956.41,956.41,0,0
XPDBRL,D,20021128,000000,946.83,946.83,946.83,946.83,0,0
XPDBRL,D,20021129,000000,956.24,956.24,956.24,956.24,0,0
XPDBRL,D,20021202,000000,945.25,945.25,945.25,945.25,0,0
XPDBRL,D,20021203,000000,961.07,961.07,961.07,961.07,0,0
XPDBRL,D,20021204,000000,946.82,946.82,946.82,946.82,0,0
XPDBRL,D,20021205,000000,937.69,937.69,937.69,937.69,0,0
XPDBRL,D,20021206,000000,928.76,928.76,928.76,928.76,0,0
XPDBRL,D,20021209,000000,938.93,938.93,938.93,938.93,0,0
XPDBRL,D,20021210,000000,939.59,939.59,939.59,939.59,0,0
XPDBRL,D,20021211,000000,910.27,910.27,910.27,910.27,0,0
XPDBRL,D,20021212,000000,920.73,920.73,920.73,920.73,0,0
XPDBRL,D,20021213,000000,890.75,890.75,890.75,890.75,0,0
XPDBRL,D,20021216,000000,842.06,842.06,842.06,842.06,0,0
XPDBRL,D,20021217,000000,845.35,845.35,845.35,845.35,0,0
XPDBRL,D,20021218,000000,855.6,855.6,855.6,855.6,0,0
XPDBRL,D,20021219,000000,833.04,833.04,833.04,833.04,0,0
XPDBRL,D,20021220,000000,787.61,787.61,787.61,787.61,0,0
XPDBRL,D,20021223,000000,777,777,777,777,0,0
XPDBRL,D,20021224,000000,777,777,777,777,0,0
XPDBRL,D,20021227,000000,834.26,834.26,834.26,834.26,0,0
XPDBRL,D,20021230,000000,833.79,833.79,833.79,833.79,0,0
XPDBRL,D,20021231,000000,834.26,834.26,834.26,834.26,0,0
XPDBRL,D,20030102,000000,834.95,834.95,834.95,834.95,0,0
XPDBRL,D,20030103,000000,810.89,810.89,810.89,810.89,0,0
XPDBRL,D,20030106,000000,800.4,800.4,800.4,800.4,0,0
XPDBRL,D,20030107,000000,787.2,787.2,787.2,787.2,0,0
XPDBRL,D,20030108,000000,835,835,835,835,0,0
XPDBRL,D,20030109,000000,854.75,854.75,854.75,854.75,0,0
XPDBRL,D,20030110,000000,880.02,880.02,880.02,880.02,0,0
XPDBRL,D,20030113,000000,862.5,862.5,862.5,862.5,0,0
XPDBRL,D,20030114,000000,804.7,804.7,804.7,804.7,0,0
XPDBRL,D,20030115,000000,814.75,814.75,814.75,814.75,0,0
XPDBRL,D,20030116,000000,816.48,816.48,816.48,816.48,0,0
XPDBRL,D,20030117,000000,872.57,872.57,872.57,872.57,0,0
XPDBRL,D,20030120,000000,887.35,887.35,887.35,887.35,0,0
XPDBRL,D,20030121,000000,920.83,920.83,920.83,920.83,0,0
XPDBRL,D,20030122,000000,949.84,949.84,949.84,949.84,0,0
XPDBRL,D,20030123,000000,931.4,931.4,931.4,931.4,0,0
XPDBRL,D,20030124,000000,959.3,959.3,959.3,959.3,0,0
XPDBRL,D,20030127,000000,959.91,959.91,959.91,959.91,0,0
XPDBRL,D,20030128,000000,956.01,956.01,956.01,956.01,0,0
XPDBRL,D,20030129,000000,939.94,939.94,939.94,939.94,0,0
XPDBRL,D,20030130,000000,923.68,923.68,923.68,923.68,0,0
XPDBRL,D,20030131,000000,896.25,896.25,896.25,896.25,0,0
XPDBRL,D,20030203,000000,931.21,931.21,931.21,931.21,0,0
XPDBRL,D,20030204,000000,948.29,948.29,948.29,948.29,0,0
XPDBRL,D,20030205,000000,951.35,951.35,951.35,951.35,0,0
XPDBRL,D,20030206,000000,911.1,911.1,911.1,911.1,0,0
XPDBRL,D,20030207,000000,903.17,903.17,903.17,903.17,0,0
XPDBRL,D,20030210,000000,902.92,902.92,902.92,902.92,0,0
XPDBRL,D,20030211,000000,889.82,889.82,889.82,889.82,0,0
XPDBRL,D,20030212,000000,915.42,915.42,915.42,915.42,0,0
XPDBRL,D,20030213,000000,928.62,928.62,928.62,928.62,0,0
XPDBRL,D,20030214,000000,936.19,936.19,936.19,936.19,0,0
XPDBRL,D,20030217,000000,909.47,909.47,909.47,909.47,0,0
XPDBRL,D,20030218,000000,904.43,904.43,904.43,904.43,0,0
XPDBRL,D,20030219,000000,909.72,909.72,909.72,909.72,0,0
XPDBRL,D,20030220,000000,912.32,912.32,912.32,912.32,0,0
XPDBRL,D,20030221,000000,908.62,908.62,908.62,908.62,0,0
XPDBRL,D,20030224,000000,896.57,896.57,896.57,896.57,0,0
XPDBRL,D,20030225,000000,898.83,898.83,898.83,898.83,0,0
XPDBRL,D,20030226,000000,892.16,892.16,892.16,892.16,0,0
XPDBRL,D,20030227,000000,863.21,863.21,863.21,863.21,0,0
XPDBRL,D,20030228,000000,870.59,870.59,870.59,870.59,0,0
XPDBRL,D,20030303,000000,847.28,847.28,847.28,847.28,0,0
XPDBRL,D,20030304,000000,848,848,848,848,0,0
XPDBRL,D,20030305,000000,844.9,844.9,844.9,844.9,0,0
XPDBRL,D,20030306,000000,823.57,823.57,823.57,823.57,0,0
XPDBRL,D,20030307,000000,838.8,838.8,838.8,838.8,0,0
XPDBRL,D,20030310,000000,853.29,853.29,853.29,853.29,0,0
XPDBRL,D,20030311,000000,844.58,844.58,844.58,844.58,0,0
XPDBRL,D,20030312,000000,824.67,824.67,824.67,824.67,0,0
XPDBRL,D,20030313,000000,783.38,783.38,783.38,783.38,0,0
XPDBRL,D,20030314,000000,797.61,797.61,797.61,797.61,0,0
XPDBRL,D,20030317,000000,802.86,802.86,802.86,802.86,0,0
XPDBRL,D,20030318,000000,800.63,800.63,800.63,800.63,0,0
XPDBRL,D,20030319,000000,805.01,805.01,805.01,805.01,0,0
XPDBRL,D,20030320,000000,798.33,798.33,798.33,798.33,0,0
XPDBRL,D,20030321,000000,768.4,768.4,768.4,768.4,0,0
XPDBRL,D,20030324,000000,728.78,728.78,728.78,728.78,0,0
XPDBRL,D,20030325,000000,650.29,650.29,650.29,650.29,0,0
XPDBRL,D,20030326,000000,656.88,656.88,656.88,656.88,0,0
XPDBRL,D,20030327,000000,662.28,662.28,662.28,662.28,0,0
XPDBRL,D,20030328,000000,638.02,638.02,638.02,638.02,0,0
XPDBRL,D,20030331,000000,603.63,603.63,603.63,603.63,0,0
XPDBRL,D,20030401,000000,594.38,594.38,594.38,594.38,0,0
XPDBRL,D,20030402,000000,580.57,580.57,580.57,580.57,0,0
XPDBRL,D,20030403,000000,568.85,568.85,568.85,568.85,0,0
XPDBRL,D,20030404,000000,550.88,550.88,550.88,550.88,0,0
XPDBRL,D,20030407,000000,538.7,538.7,538.7,538.7,0,0
XPDBRL,D,20030408,000000,543.85,543.85,543.85,543.85,0,0
XPDBRL,D,20030409,000000,544.25,544.25,544.25,544.25,0,0
XPDBRL,D,20030410,000000,553.05,553.05,553.05,553.05,0,0
XPDBRL,D,20030411,000000,541.92,541.92,541.92,541.92,0,0
XPDBRL,D,20030414,000000,518.13,518.13,518.13,518.13,0,0
XPDBRL,D,20030415,000000,511.56,511.56,511.56,511.56,0,0
XPDBRL,D,20030416,000000,457.41,457.41,457.41,457.41,0,0
XPDBRL,D,20030417,000000,456.35,456.35,456.35,456.35,0,0
XPDBRL,D,20030418,000000,458.32,458.32,458.32,458.32,0,0
XPDBRL,D,20030422,000000,486.1,486.1,486.1,486.1,0,0
XPDBRL,D,20030423,000000,461.72,461.72,461.72,461.72,0,0
XPDBRL,D,20030424,000000,458.28,458.28,458.28,458.28,0,0
XPDBRL,D,20030425,000000,444.8,444.8,444.8,444.8,0,0
XPDBRL,D,20030428,000000,443.13,443.13,443.13,443.13,0,0
XPDBRL,D,20030429,000000,443.54,443.54,443.54,443.54,0,0
XPDBRL,D,20030430,000000,447.88,447.88,447.88,447.88,0,0
XPDBRL,D,20030502,000000,456.49,456.49,456.49,456.49,0,0
XPDBRL,D,20030505,000000,471.24,471.24,471.24,471.24,0,0
XPDBRL,D,20030506,000000,472.57,472.57,472.57,472.57,0,0
XPDBRL,D,20030507,000000,477.28,477.28,477.28,477.28,0,0
XPDBRL,D,20030508,000000,462.24,462.24,462.24,462.24,0,0
XPDBRL,D,20030509,000000,444.69,444.69,444.69,444.69,0,0
XPDBRL,D,20030512,000000,447.18,447.18,447.18,447.18,0,0
XPDBRL,D,20030513,000000,461.6,461.6,461.6,461.6,0,0
XPDBRL,D,20030514,000000,460.81,460.81,460.81,460.81,0,0
XPDBRL,D,20030515,000000,476.99,476.99,476.99,476.99,0,0
XPDBRL,D,20030516,000000,472.85,472.85,472.85,472.85,0,0
XPDBRL,D,20030519,000000,486.9,486.9,486.9,486.9,0,0
XPDBRL,D,20030520,000000,512.16,512.16,512.16,512.16,0,0
XPDBRL,D,20030521,000000,532.36,532.36,532.36,532.36,0,0
XPDBRL,D,20030522,000000,503.91,503.91,503.91,503.91,0,0
XPDBRL,D,20030523,000000,545.44,545.44,545.44,545.44,0,0
XPDBRL,D,20030526,000000,565.93,565.93,565.93,565.93,0,0
XPDBRL,D,20030527,000000,583.44,583.44,583.44,583.44,0,0
XPDBRL,D,20030528,000000,555.24,555.24,555.24,555.24,0,0
XPDBRL,D,20030529,000000,523.28,523.28,523.28,523.28,0,0
XPDBRL,D,20030530,000000,537.64,537.64,537.64,537.64,0,0
XPDBRL,D,20030602,000000,549.72,549.72,549.72,549.72,0,0
XPDBRL,D,20030603,000000,554.61,554.61,554.61,554.61,0,0
XPDBRL,D,20030604,000000,550.46,550.46,550.46,550.46,0,0
XPDBRL,D,20030605,000000,526.64,526.64,526.64,526.64,0,0
XPDBRL,D,20030606,000000,505.48,505.48,505.48,505.48,0,0
XPDBRL,D,20030609,000000,484.61,484.61,484.61,484.61,0,0
XPDBRL,D,20030610,000000,504.36,504.36,504.36,504.36,0,0
XPDBRL,D,20030611,000000,495.5,495.5,495.5,495.5,0,0
XPDBRL,D,20030612,000000,506.7,506.7,506.7,506.7,0,0
XPDBRL,D,20030613,000000,523.64,523.64,523.64,523.64,0,0
XPDBRL,D,20030616,000000,527.99,527.99,527.99,527.99,0,0
XPDBRL,D,20030617,000000,508.08,508.08,508.08,508.08,0,0
XPDBRL,D,20030618,000000,510.34,510.34,510.34,510.34,0,0
XPDBRL,D,20030620,000000,512.49,512.49,512.49,512.49,0,0
XPDBRL,D,20030623,000000,510.03,510.03,510.03,510.03,0,0
XPDBRL,D,20030624,000000,509.53,509.53,509.53,509.53,0,0
XPDBRL,D,20030625,000000,514.42,514.42,514.42,514.42,0,0
XPDBRL,D,20030626,000000,518.31,518.31,518.31,518.31,0,0
XPDBRL,D,20030627,000000,509.37,509.37,509.37,509.37,0,0
XPDBRL,D,20030630,000000,508.22,508.22,508.22,508.22,0,0
XPDBRL,D,20030701,000000,523.35,523.35,523.35,523.35,0,0
XPDBRL,D,20030702,000000,530.52,530.52,530.52,530.52,0,0
XPDBRL,D,20030703,000000,519.16,519.16,519.16,519.16,0,0
XPDBRL,D,20030704,000000,524.11,524.11,524.11,524.11,0,0
XPDBRL,D,20030707,000000,510.68,510.68,510.68,510.68,0,0
XPDBRL,D,20030708,000000,504.79,504.79,504.79,504.79,0,0
XPDBRL,D,20030709,000000,486.93,486.93,486.93,486.93,0,0
XPDBRL,D,20030710,000000,503.92,503.92,503.92,503.92,0,0
XPDBRL,D,20030711,000000,494.49,494.49,494.49,494.49,0,0
XPDBRL,D,20030714,000000,498.25,498.25,498.25,498.25,0,0
XPDBRL,D,20030715,000000,501.11,501.11,501.11,501.11,0,0
XPDBRL,D,20030716,000000,482.48,482.48,482.48,482.48,0,0
XPDBRL,D,20030717,000000,481.22,481.22,481.22,481.22,0,0
XPDBRL,D,20030718,000000,478.91,478.91,478.91,478.91,0,0
XPDBRL,D,20030721,000000,476.95,476.95,476.95,476.95,0,0
XPDBRL,D,20030722,000000,470.18,470.18,470.18,470.18,0,0
XPDBRL,D,20030723,000000,481.36,481.36,481.36,481.36,0,0
XPDBRL,D,20030724,000000,481.58,481.58,481.58,481.58,0,0
XPDBRL,D,20030725,000000,483.97,483.97,483.97,483.97,0,0
XPDBRL,D,20030728,000000,490.88,490.88,490.88,490.88,0,0
XPDBRL,D,20030729,000000,501.11,501.11,501.11,501.11,0,0
XPDBRL,D,20030730,000000,511.94,511.94,511.94,511.94,0,0
XPDBRL,D,20030731,000000,521.97,521.97,521.97,521.97,0,0
XPDBRL,D,20030801,000000,552.84,552.84,552.84,552.84,0,0
XPDBRL,D,20030804,000000,556.51,556.51,556.51,556.51,0,0
XPDBRL,D,20030805,000000,521.82,521.82,521.82,521.82,0,0
XPDBRL,D,20030806,000000,531.04,531.04,531.04,531.04,0,0
XPDBRL,D,20030807,000000,530.4,530.4,530.4,530.4,0,0
XPDBRL,D,20030808,000000,519.02,519.02,519.02,519.02,0,0
XPDBRL,D,20030811,000000,523.04,523.04,523.04,523.04,0,0
XPDBRL,D,20030812,000000,522.63,522.63,522.63,522.63,0,0
XPDBRL,D,20030813,000000,516.13,516.13,516.13,516.13,0,0
XPDBRL,D,20030814,000000,518.27,518.27,518.27,518.27,0,0
XPDBRL,D,20030818,000000,521.05,521.05,521.05,521.05,0,0
XPDBRL,D,20030819,000000,526.37,526.37,526.37,526.37,0,0
XPDBRL,D,20030820,000000,530.51,530.51,530.51,530.51,0,0
XPDBRL,D,20030821,000000,554.97,554.97,554.97,554.97,0,0
XPDBRL,D,20030822,000000,560.94,560.94,560.94,560.94,0,0
XPDBRL,D,20030825,000000,564.36,564.36,564.36,564.36,0,0
XPDBRL,D,20030826,000000,608.48,608.48,608.48,608.48,0,0
XPDBRL,D,20030827,000000,585.47,585.47,585.47,585.47,0,0
XPDBRL,D,20030828,000000,590.96,590.96,590.96,590.96,0,0
XPDBRL,D,20030829,000000,599.67,599.67,599.67,599.67,0,0
XPDBRL,D,20030901,000000,597.3,597.3,597.3,597.3,0,0
XPDBRL,D,20030902,000000,585.17,585.17,585.17,585.17,0,0
XPDBRL,D,20030903,000000,581.12,581.12,581.12,581.12,0,0
XPDBRL,D,20030904,000000,584.48,584.48,584.48,584.48,0,0
XPDBRL,D,20030905,000000,639.06,639.06,639.06,639.06,0,0
XPDBRL,D,20030908,000000,630.74,630.74,630.74,630.74,0,0
XPDBRL,D,20030909,000000,677.86,677.86,677.86,677.86,0,0
XPDBRL,D,20030910,000000,630.52,630.52,630.52,630.52,0,0
XPDBRL,D,20030911,000000,626.14,626.14,626.14,626.14,0,0
XPDBRL,D,20030912,000000,620.54,620.54,620.54,620.54,0,0
XPDBRL,D,20030915,000000,568.17,568.17,568.17,568.17,0,0
XPDBRL,D,20030916,000000,637.84,637.84,637.84,637.84,0,0
XPDBRL,D,20030917,000000,610.01,610.01,610.01,610.01,0,0
XPDBRL,D,20030918,000000,614.97,614.97,614.97,614.97,0,0
XPDBRL,D,20030919,000000,617.91,617.91,617.91,617.91,0,0
XPDBRL,D,20030922,000000,616.21,616.21,616.21,616.21,0,0
XPDBRL,D,20030923,000000,627.26,627.26,627.26,627.26,0,0
XPDBRL,D,20030924,000000,635.71,635.71,635.71,635.71,0,0
XPDBRL,D,20030925,000000,641.09,641.09,641.09,641.09,0,0
XPDBRL,D,20030926,000000,595.09,595.09,595.09,595.09,0,0
XPDBRL,D,20030929,000000,608.34,608.34,608.34,608.34,0,0
XPDBRL,D,20030930,000000,604.22,604.22,604.22,604.22,0,0
XPDBRL,D,20031001,000000,618.95,618.95,618.95,618.95,0,0
XPDBRL,D,20031002,000000,611.13,611.13,611.13,611.13,0,0
XPDBRL,D,20031003,000000,602.59,602.59,602.59,602.59,0,0
XPDBRL,D,20031006,000000,589.99,589.99,589.99,589.99,0,0
XPDBRL,D,20031007,000000,581.66,581.66,581.66,581.66,0,0
XPDBRL,D,20031008,000000,590.3,590.3,590.3,590.3,0,0
XPDBRL,D,20031009,000000,584.98,584.98,584.98,584.98,0,0
XPDBRL,D,20031010,000000,585.39,585.39,585.39,585.39,0,0
XPDBRL,D,20031013,000000,584.23,584.23,584.23,584.23,0,0
XPDBRL,D,20031014,000000,572.47,572.47,572.47,572.47,0,0
XPDBRL,D,20031015,000000,544.51,544.51,544.51,544.51,0,0
XPDBRL,D,20031016,000000,524.4,524.4,524.4,524.4,0,0
XPDBRL,D,20031017,000000,556.3,556.3,556.3,556.3,0,0
XPDBRL,D,20031020,000000,554.84,554.84,554.84,554.84,0,0
XPDBRL,D,20031021,000000,546.05,546.05,546.05,546.05,0,0
XPDBRL,D,20031022,000000,563.03,563.03,563.03,563.03,0,0
