<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSEGP,D,19960122,000000,1.0877,1.0877,1.0877,1.0877,0,0
ILSEGP,D,19960123,000000,1.084,1.084,1.084,1.084,0,0
ILSEGP,D,19960124,000000,1.0831,1.0831,1.0831,1.0831,0,0
ILSEGP,D,19960125,000000,1.0806,1.0806,1.0806,1.0806,0,0
ILSEGP,D,19960126,000000,1.0715,1.0715,1.0715,1.0715,0,0
ILSEGP,D,19960129,000000,1.0799,1.0799,1.0799,1.0799,0,0
ILSEGP,D,19960130,000000,1.0783,1.0783,1.0783,1.0783,0,0
ILSEGP,D,19960131,000000,1.081,1.081,1.081,1.081,0,0
ILSEGP,D,19960201,000000,1.0824,1.0824,1.0824,1.0824,0,0
ILSEGP,D,19960202,000000,1.0797,1.0797,1.0797,1.0797,0,0
ILSEGP,D,19960205,000000,1.0852,1.0852,1.0852,1.0852,0,0
ILSEGP,D,19960206,000000,1.0886,1.0886,1.0886,1.0886,0,0
ILSEGP,D,19960207,000000,1.0847,1.0847,1.0847,1.0847,0,0
ILSEGP,D,19960208,000000,1.083,1.083,1.083,1.083,0,0
ILSEGP,D,19960209,000000,1.0853,1.0853,1.0853,1.0853,0,0
ILSEGP,D,19960212,000000,1.089,1.089,1.089,1.089,0,0
ILSEGP,D,19960213,000000,1.0909,1.0909,1.0909,1.0909,0,0
ILSEGP,D,19960214,000000,1.0894,1.0894,1.0894,1.0894,0,0
ILSEGP,D,19960215,000000,1.0901,1.0901,1.0901,1.0901,0,0
ILSEGP,D,19960216,000000,1.0943,1.0943,1.0943,1.0943,0,0
ILSEGP,D,19960219,000000,1.0919,1.0919,1.0919,1.0919,0,0
ILSEGP,D,19960220,000000,1.0984,1.0984,1.0984,1.0984,0,0
ILSEGP,D,19960221,000000,1.0965,1.0965,1.0965,1.0965,0,0
ILSEGP,D,19960222,000000,1.0901,1.0901,1.0901,1.0901,0,0
ILSEGP,D,19960223,000000,1.0897,1.0897,1.0897,1.0897,0,0
ILSEGP,D,19960226,000000,1.0921,1.0921,1.0921,1.0921,0,0
ILSEGP,D,19960227,000000,1.0944,1.0944,1.0944,1.0944,0,0
ILSEGP,D,19960228,000000,1.0937,1.0937,1.0937,1.0937,0,0
ILSEGP,D,19960229,000000,1.0944,1.0944,1.0944,1.0944,0,0
ILSEGP,D,19960301,000000,1.0938,1.0938,1.0938,1.0938,0,0
ILSEGP,D,19960304,000000,1.0938,1.0938,1.0938,1.0938,0,0
ILSEGP,D,19960305,000000,1.0938,1.0938,1.0938,1.0938,0,0
ILSEGP,D,19960306,000000,1.0946,1.0946,1.0946,1.0946,0,0
ILSEGP,D,19960307,000000,1.0968,1.0968,1.0968,1.0968,0,0
ILSEGP,D,19960308,000000,1.0934,1.0934,1.0934,1.0934,0,0
ILSEGP,D,19960311,000000,1.0944,1.0944,1.0944,1.0944,0,0
ILSEGP,D,19960312,000000,1.0961,1.0961,1.0961,1.0961,0,0
ILSEGP,D,19960313,000000,1.0999,1.0999,1.0999,1.0999,0,0
ILSEGP,D,19960314,000000,1.097,1.097,1.097,1.097,0,0
ILSEGP,D,19960315,000000,1.0959,1.0959,1.0959,1.0959,0,0
ILSEGP,D,19960318,000000,1.0973,1.0973,1.0973,1.0973,0,0
ILSEGP,D,19960319,000000,1.1008,1.1008,1.1008,1.1008,0,0
ILSEGP,D,19960320,000000,1.1056,1.1056,1.1056,1.1056,0,0
ILSEGP,D,19960321,000000,1.0968,1.0968,1.0968,1.0968,0,0
ILSEGP,D,19960322,000000,1.0986,1.0986,1.0986,1.0986,0,0
ILSEGP,D,19960325,000000,1.1024,1.1024,1.1024,1.1024,0,0
ILSEGP,D,19960326,000000,1.0951,1.0951,1.0951,1.0951,0,0
ILSEGP,D,19960327,000000,1.0879,1.0879,1.0879,1.0879,0,0
ILSEGP,D,19960328,000000,1.0878,1.0878,1.0878,1.0878,0,0
ILSEGP,D,19960329,000000,1.094,1.094,1.094,1.094,0,0
ILSEGP,D,19960401,000000,1.0989,1.0989,1.0989,1.0989,0,0
ILSEGP,D,19960402,000000,1.088,1.088,1.088,1.088,0,0
ILSEGP,D,19960403,000000,1.0885,1.0885,1.0885,1.0885,0,0
ILSEGP,D,19960404,000000,1.0881,1.0881,1.0881,1.0881,0,0
ILSEGP,D,19960405,000000,1.0895,1.0895,1.0895,1.0895,0,0
ILSEGP,D,19960409,000000,1.0835,1.0835,1.0835,1.0835,0,0
ILSEGP,D,19960410,000000,1.0865,1.0865,1.0865,1.0865,0,0
ILSEGP,D,19960411,000000,1.0864,1.0864,1.0864,1.0864,0,0
ILSEGP,D,19960412,000000,1.0783,1.0783,1.0783,1.0783,0,0
ILSEGP,D,19960415,000000,1.0874,1.0874,1.0874,1.0874,0,0
ILSEGP,D,19960416,000000,1.0809,1.0809,1.0809,1.0809,0,0
ILSEGP,D,19960417,000000,1.0723,1.0723,1.0723,1.0723,0,0
ILSEGP,D,19960418,000000,1.0639,1.0639,1.0639,1.0639,0,0
ILSEGP,D,19960419,000000,1.0652,1.0652,1.0652,1.0652,0,0
ILSEGP,D,19960422,000000,1.0701,1.0701,1.0701,1.0701,0,0
ILSEGP,D,19960423,000000,1.0716,1.0716,1.0716,1.0716,0,0
ILSEGP,D,19960424,000000,1.0743,1.0743,1.0743,1.0743,0,0
ILSEGP,D,19960425,000000,1.0663,1.0663,1.0663,1.0663,0,0
ILSEGP,D,19960426,000000,1.0741,1.0741,1.0741,1.0741,0,0
ILSEGP,D,19960429,000000,1.062,1.062,1.062,1.062,0,0
ILSEGP,D,19960430,000000,1.0655,1.0655,1.0655,1.0655,0,0
ILSEGP,D,19960506,000000,1.0636,1.0636,1.0636,1.0636,0,0
ILSEGP,D,19960507,000000,1.0372,1.0372,1.0372,1.0372,0,0
ILSEGP,D,19960508,000000,1.045,1.045,1.045,1.045,0,0
ILSEGP,D,19960509,000000,1.0551,1.0551,1.0551,1.0551,0,0
ILSEGP,D,19960510,000000,1.0468,1.0468,1.0468,1.0468,0,0
ILSEGP,D,19960513,000000,1.0529,1.0529,1.0529,1.0529,0,0
ILSEGP,D,19960514,000000,1.0546,1.0546,1.0546,1.0546,0,0
ILSEGP,D,19960515,000000,1.0488,1.0488,1.0488,1.0488,0,0
ILSEGP,D,19960516,000000,1.0452,1.0452,1.0452,1.0452,0,0
ILSEGP,D,19960517,000000,1.0432,1.0432,1.0432,1.0432,0,0
ILSEGP,D,19960520,000000,1.0446,1.0446,1.0446,1.0446,0,0
ILSEGP,D,19960521,000000,1.0366,1.0366,1.0366,1.0366,0,0
ILSEGP,D,19960522,000000,1.0421,1.0421,1.0421,1.0421,0,0
ILSEGP,D,19960523,000000,1.0399,1.0399,1.0399,1.0399,0,0
ILSEGP,D,19960524,000000,1.0392,1.0392,1.0392,1.0392,0,0
ILSEGP,D,19960527,000000,1.0389,1.0389,1.0389,1.0389,0,0
ILSEGP,D,19960528,000000,1.0336,1.0336,1.0336,1.0336,0,0
ILSEGP,D,19960529,000000,1.0371,1.0371,1.0371,1.0371,0,0
ILSEGP,D,19960530,000000,1.0279,1.0279,1.0279,1.0279,0,0
ILSEGP,D,19960531,000000,1.0351,1.0351,1.0351,1.0351,0,0
ILSEGP,D,19960603,000000,1.034,1.034,1.034,1.034,0,0
ILSEGP,D,19960604,000000,1.0335,1.0335,1.0335,1.0335,0,0
ILSEGP,D,19960605,000000,1.0359,1.0359,1.0359,1.0359,0,0
ILSEGP,D,19960607,000000,1.0375,1.0375,1.0375,1.0375,0,0
ILSEGP,D,19960610,000000,1.043,1.043,1.043,1.043,0,0
ILSEGP,D,19960611,000000,1.0378,1.0378,1.0378,1.0378,0,0
ILSEGP,D,19960612,000000,1.0403,1.0403,1.0403,1.0403,0,0
ILSEGP,D,19960613,000000,1.0448,1.0448,1.0448,1.0448,0,0
ILSEGP,D,19960614,000000,1.0397,1.0397,1.0397,1.0397,0,0
ILSEGP,D,19960617,000000,1.0418,1.0418,1.0418,1.0418,0,0
ILSEGP,D,19960618,000000,1.0404,1.0404,1.0404,1.0404,0,0
ILSEGP,D,19960619,000000,1.0431,1.0431,1.0431,1.0431,0,0
ILSEGP,D,19960620,000000,1.0425,1.0425,1.0425,1.0425,0,0
ILSEGP,D,19960621,000000,1.0371,1.0371,1.0371,1.0371,0,0
ILSEGP,D,19960624,000000,1.0549,1.0549,1.0549,1.0549,0,0
ILSEGP,D,19960625,000000,1.0548,1.0548,1.0548,1.0548,0,0
ILSEGP,D,19960626,000000,1.0619,1.0619,1.0619,1.0619,0,0
ILSEGP,D,19960627,000000,1.0637,1.0637,1.0637,1.0637,0,0
ILSEGP,D,19960628,000000,1.0636,1.0636,1.0636,1.0636,0,0
ILSEGP,D,19960701,000000,1.0636,1.0636,1.0636,1.0636,0,0
ILSEGP,D,19960702,000000,1.0608,1.0608,1.0608,1.0608,0,0
ILSEGP,D,19960703,000000,1.0676,1.0676,1.0676,1.0676,0,0
ILSEGP,D,19960704,000000,1.0645,1.0645,1.0645,1.0645,0,0
ILSEGP,D,19960705,000000,1.0628,1.0628,1.0628,1.0628,0,0
ILSEGP,D,19960708,000000,1.0701,1.0701,1.0701,1.0701,0,0
ILSEGP,D,19960709,000000,1.0701,1.0701,1.0701,1.0701,0,0
ILSEGP,D,19960710,000000,1.0716,1.0716,1.0716,1.0716,0,0
ILSEGP,D,19960711,000000,1.0681,1.0681,1.0681,1.0681,0,0
ILSEGP,D,19960712,000000,1.063,1.063,1.063,1.063,0,0
ILSEGP,D,19960715,000000,1.0692,1.0692,1.0692,1.0692,0,0
ILSEGP,D,19960716,000000,1.0732,1.0732,1.0732,1.0732,0,0
ILSEGP,D,19960717,000000,1.0687,1.0687,1.0687,1.0687,0,0
ILSEGP,D,19960718,000000,1.0692,1.0692,1.0692,1.0692,0,0
ILSEGP,D,19960719,000000,1.0711,1.0711,1.0711,1.0711,0,0
ILSEGP,D,19960722,000000,1.0732,1.0732,1.0732,1.0732,0,0
ILSEGP,D,19960723,000000,1.07,1.07,1.07,1.07,0,0
ILSEGP,D,19960724,000000,1.0746,1.0746,1.0746,1.0746,0,0
ILSEGP,D,19960725,000000,1.0772,1.0772,1.0772,1.0772,0,0
ILSEGP,D,19960726,000000,1.0715,1.0715,1.0715,1.0715,0,0
ILSEGP,D,19960729,000000,1.0745,1.0745,1.0745,1.0745,0,0
ILSEGP,D,19960730,000000,1.0764,1.0764,1.0764,1.0764,0,0
ILSEGP,D,19960731,000000,1.0766,1.0766,1.0766,1.0766,0,0
ILSEGP,D,19960801,000000,1.0831,1.0831,1.0831,1.0831,0,0
ILSEGP,D,19960802,000000,1.0829,1.0829,1.0829,1.0829,0,0
ILSEGP,D,19960805,000000,1.0809,1.0809,1.0809,1.0809,0,0
ILSEGP,D,19960806,000000,1.0804,1.0804,1.0804,1.0804,0,0
ILSEGP,D,19960807,000000,1.078,1.078,1.078,1.078,0,0
ILSEGP,D,19960808,000000,1.0829,1.0829,1.0829,1.0829,0,0
ILSEGP,D,19960809,000000,1.0835,1.0835,1.0835,1.0835,0,0
ILSEGP,D,19960812,000000,1.0826,1.0826,1.0826,1.0826,0,0
ILSEGP,D,19960813,000000,1.081,1.081,1.081,1.081,0,0
ILSEGP,D,19960814,000000,1.0749,1.0749,1.0749,1.0749,0,0
ILSEGP,D,19960816,000000,1.0736,1.0736,1.0736,1.0736,0,0
ILSEGP,D,19960819,000000,1.0799,1.0799,1.0799,1.0799,0,0
ILSEGP,D,19960820,000000,1.0799,1.0799,1.0799,1.0799,0,0
ILSEGP,D,19960821,000000,1.08,1.08,1.08,1.08,0,0
ILSEGP,D,19960822,000000,1.0781,1.0781,1.0781,1.0781,0,0
ILSEGP,D,19960823,000000,1.0801,1.0801,1.0801,1.0801,0,0
ILSEGP,D,19960826,000000,1.0801,1.0801,1.0801,1.0801,0,0
ILSEGP,D,19960827,000000,1.082,1.082,1.082,1.082,0,0
ILSEGP,D,19960828,000000,1.0847,1.0847,1.0847,1.0847,0,0
ILSEGP,D,19960829,000000,1.0828,1.0828,1.0828,1.0828,0,0
ILSEGP,D,19960830,000000,1.0829,1.0829,1.0829,1.0829,0,0
ILSEGP,D,19960902,000000,1.0806,1.0806,1.0806,1.0806,0,0
ILSEGP,D,19960903,000000,1.0823,1.0823,1.0823,1.0823,0,0
ILSEGP,D,19960904,000000,1.0813,1.0813,1.0813,1.0813,0,0
ILSEGP,D,19960905,000000,1.0771,1.0771,1.0771,1.0771,0,0
ILSEGP,D,19960906,000000,1.0735,1.0735,1.0735,1.0735,0,0
ILSEGP,D,19960909,000000,1.0741,1.0741,1.0741,1.0741,0,0
ILSEGP,D,19960910,000000,1.0736,1.0736,1.0736,1.0736,0,0
ILSEGP,D,19960911,000000,1.073,1.073,1.073,1.073,0,0
ILSEGP,D,19960912,000000,1.0729,1.0729,1.0729,1.0729,0,0
ILSEGP,D,19960913,000000,1.0713,1.0713,1.0713,1.0713,0,0
ILSEGP,D,19960916,000000,1.0727,1.0727,1.0727,1.0727,0,0
ILSEGP,D,19960917,000000,1.0689,1.0689,1.0689,1.0689,0,0
ILSEGP,D,19960918,000000,1.0757,1.0757,1.0757,1.0757,0,0
ILSEGP,D,19960919,000000,1.0703,1.0703,1.0703,1.0703,0,0
ILSEGP,D,19960920,000000,1.0716,1.0716,1.0716,1.0716,0,0
ILSEGP,D,19960923,000000,1.0733,1.0733,1.0733,1.0733,0,0
ILSEGP,D,19960924,000000,1.0763,1.0763,1.0763,1.0763,0,0
ILSEGP,D,19960925,000000,1.0682,1.0682,1.0682,1.0682,0,0
ILSEGP,D,19960926,000000,1.066,1.066,1.066,1.066,0,0
ILSEGP,D,19960927,000000,1.0643,1.0643,1.0643,1.0643,0,0
ILSEGP,D,19960930,000000,1.0622,1.0622,1.0622,1.0622,0,0
ILSEGP,D,19961001,000000,1.0655,1.0655,1.0655,1.0655,0,0
ILSEGP,D,19961002,000000,1.0621,1.0621,1.0621,1.0621,0,0
ILSEGP,D,19961003,000000,1.0663,1.0663,1.0663,1.0663,0,0
ILSEGP,D,19961004,000000,1.063,1.063,1.063,1.063,0,0
ILSEGP,D,19961007,000000,1.0664,1.0664,1.0664,1.0664,0,0
ILSEGP,D,19961008,000000,1.0648,1.0648,1.0648,1.0648,0,0
ILSEGP,D,19961009,000000,1.0656,1.0656,1.0656,1.0656,0,0
ILSEGP,D,19961010,000000,1.0663,1.0663,1.0663,1.0663,0,0
ILSEGP,D,19961011,000000,1.0648,1.0648,1.0648,1.0648,0,0
ILSEGP,D,19961014,000000,1.0646,1.0646,1.0646,1.0646,0,0
ILSEGP,D,19961015,000000,1.0588,1.0588,1.0588,1.0588,0,0
ILSEGP,D,19961016,000000,1.0614,1.0614,1.0614,1.0614,0,0
ILSEGP,D,19961017,000000,1.0452,1.0452,1.0452,1.0452,0,0
ILSEGP,D,19961018,000000,1.0391,1.0391,1.0391,1.0391,0,0
ILSEGP,D,19961021,000000,1.0408,1.0408,1.0408,1.0408,0,0
ILSEGP,D,19961022,000000,1.0445,1.0445,1.0445,1.0445,0,0
ILSEGP,D,19961023,000000,1.0456,1.0456,1.0456,1.0456,0,0
ILSEGP,D,19961024,000000,1.0374,1.0374,1.0374,1.0374,0,0
ILSEGP,D,19961025,000000,1.0394,1.0394,1.0394,1.0394,0,0
ILSEGP,D,19961028,000000,1.0495,1.0495,1.0495,1.0495,0,0
ILSEGP,D,19961029,000000,1.0417,1.0417,1.0417,1.0417,0,0
ILSEGP,D,19961030,000000,1.0413,1.0413,1.0413,1.0413,0,0
ILSEGP,D,19961031,000000,1.0357,1.0357,1.0357,1.0357,0,0
ILSEGP,D,19961104,000000,1.048,1.048,1.048,1.048,0,0
ILSEGP,D,19961105,000000,1.0424,1.0424,1.0424,1.0424,0,0
ILSEGP,D,19961106,000000,1.0479,1.0479,1.0479,1.0479,0,0
ILSEGP,D,19961107,000000,1.0503,1.0503,1.0503,1.0503,0,0
ILSEGP,D,19961108,000000,1.052,1.052,1.052,1.052,0,0
ILSEGP,D,19961112,000000,1.0466,1.0466,1.0466,1.0466,0,0
ILSEGP,D,19961113,000000,1.0496,1.0496,1.0496,1.0496,0,0
ILSEGP,D,19961114,000000,1.05,1.05,1.05,1.05,0,0
ILSEGP,D,19961115,000000,1.0522,1.0522,1.0522,1.0522,0,0
ILSEGP,D,19961118,000000,1.0568,1.0568,1.0568,1.0568,0,0
ILSEGP,D,19961119,000000,1.0482,1.0482,1.0482,1.0482,0,0
ILSEGP,D,19961120,000000,1.0526,1.0526,1.0526,1.0526,0,0
ILSEGP,D,19961121,000000,1.0474,1.0474,1.0474,1.0474,0,0
ILSEGP,D,19961122,000000,1.0447,1.0447,1.0447,1.0447,0,0
ILSEGP,D,19961125,000000,1.0453,1.0453,1.0453,1.0453,0,0
ILSEGP,D,19961126,000000,1.0485,1.0485,1.0485,1.0485,0,0
ILSEGP,D,19961127,000000,1.0422,1.0422,1.0422,1.0422,0,0
ILSEGP,D,19961128,000000,1.0436,1.0436,1.0436,1.0436,0,0
ILSEGP,D,19961129,000000,1.0422,1.0422,1.0422,1.0422,0,0
ILSEGP,D,19961202,000000,1.0373,1.0373,1.0373,1.0373,0,0
ILSEGP,D,19961203,000000,1.0291,1.0291,1.0291,1.0291,0,0
ILSEGP,D,19961204,000000,1.0346,1.0346,1.0346,1.0346,0,0
ILSEGP,D,19961205,000000,1.0411,1.0411,1.0411,1.0411,0,0
ILSEGP,D,19961206,000000,1.0335,1.0335,1.0335,1.0335,0,0
ILSEGP,D,19961209,000000,1.0348,1.0348,1.0348,1.0348,0,0
ILSEGP,D,19961210,000000,1.0357,1.0357,1.0357,1.0357,0,0
ILSEGP,D,19961211,000000,1.0381,1.0381,1.0381,1.0381,0,0
ILSEGP,D,19961212,000000,1.0368,1.0368,1.0368,1.0368,0,0
ILSEGP,D,19961213,000000,1.033,1.033,1.033,1.033,0,0
ILSEGP,D,19961216,000000,1.0388,1.0388,1.0388,1.0388,0,0
ILSEGP,D,19961217,000000,1.0373,1.0373,1.0373,1.0373,0,0
ILSEGP,D,19961218,000000,1.0358,1.0358,1.0358,1.0358,0,0
ILSEGP,D,19961219,000000,1.0369,1.0369,1.0369,1.0369,0,0
ILSEGP,D,19961220,000000,1.0413,1.0413,1.0413,1.0413,0,0
ILSEGP,D,19961223,000000,1.0384,1.0384,1.0384,1.0384,0,0
ILSEGP,D,19961224,000000,1.0384,1.0384,1.0384,1.0384,0,0
ILSEGP,D,19961230,000000,1.0432,1.0432,1.0432,1.0432,0,0
ILSEGP,D,19961231,000000,1.0492,1.0492,1.0492,1.0492,0,0
ILSEGP,D,19970102,000000,1.0488,1.0488,1.0488,1.0488,0,0
ILSEGP,D,19970103,000000,1.044,1.044,1.044,1.044,0,0
ILSEGP,D,19970106,000000,1.0474,1.0474,1.0474,1.0474,0,0
ILSEGP,D,19970107,000000,1.0469,1.0469,1.0469,1.0469,0,0
ILSEGP,D,19970108,000000,1.0451,1.0451,1.0451,1.0451,0,0
ILSEGP,D,19970109,000000,1.0465,1.0465,1.0465,1.0465,0,0
ILSEGP,D,19970110,000000,1.04,1.04,1.04,1.04,0,0
ILSEGP,D,19970113,000000,1.0431,1.0431,1.0431,1.0431,0,0
ILSEGP,D,19970114,000000,1.0383,1.0383,1.0383,1.0383,0,0
ILSEGP,D,19970115,000000,1.0452,1.0452,1.0452,1.0452,0,0
ILSEGP,D,19970116,000000,1.0426,1.0426,1.0426,1.0426,0,0
ILSEGP,D,19970117,000000,1.0354,1.0354,1.0354,1.0354,0,0
ILSEGP,D,19970120,000000,1.0394,1.0394,1.0394,1.0394,0,0
ILSEGP,D,19970121,000000,1.0347,1.0347,1.0347,1.0347,0,0
ILSEGP,D,19970122,000000,1.0326,1.0326,1.0326,1.0326,0,0
ILSEGP,D,19970123,000000,1.0315,1.0315,1.0315,1.0315,0,0
ILSEGP,D,19970124,000000,1.033,1.033,1.033,1.033,0,0
ILSEGP,D,19970127,000000,1.0297,1.0297,1.0297,1.0297,0,0
ILSEGP,D,19970128,000000,1.0291,1.0291,1.0291,1.0291,0,0
ILSEGP,D,19970129,000000,1.0264,1.0264,1.0264,1.0264,0,0
ILSEGP,D,19970130,000000,1.0301,1.0301,1.0301,1.0301,0,0
ILSEGP,D,19970131,000000,1.0259,1.0259,1.0259,1.0259,0,0
ILSEGP,D,19970203,000000,1.0275,1.0275,1.0275,1.0275,0,0
ILSEGP,D,19970204,000000,1.024,1.024,1.024,1.024,0,0
ILSEGP,D,19970205,000000,1.0269,1.0269,1.0269,1.0269,0,0
ILSEGP,D,19970206,000000,1.0249,1.0249,1.0249,1.0249,0,0
ILSEGP,D,19970207,000000,1.0193,1.0193,1.0193,1.0193,0,0
ILSEGP,D,19970210,000000,1.0232,1.0232,1.0232,1.0232,0,0
ILSEGP,D,19970211,000000,1.0216,1.0216,1.0216,1.0216,0,0
ILSEGP,D,19970212,000000,1.0175,1.0175,1.0175,1.0175,0,0
ILSEGP,D,19970213,000000,1.0148,1.0148,1.0148,1.0148,0,0
ILSEGP,D,19970214,000000,1.0174,1.0174,1.0174,1.0174,0,0
ILSEGP,D,19970217,000000,1.0114,1.0114,1.0114,1.0114,0,0
ILSEGP,D,19970218,000000,1.0168,1.0168,1.0168,1.0168,0,0
ILSEGP,D,19970219,000000,1.0156,1.0156,1.0156,1.0156,0,0
ILSEGP,D,19970220,000000,1.0125,1.0125,1.0125,1.0125,0,0
ILSEGP,D,19970221,000000,1.0132,1.0132,1.0132,1.0132,0,0
ILSEGP,D,19970224,000000,1.0185,1.0185,1.0185,1.0185,0,0
ILSEGP,D,19970225,000000,1.0162,1.0162,1.0162,1.0162,0,0
ILSEGP,D,19970226,000000,1.0103,1.0103,1.0103,1.0103,0,0
ILSEGP,D,19970227,000000,1.014,1.014,1.014,1.014,0,0
ILSEGP,D,19970228,000000,1.0135,1.0135,1.0135,1.0135,0,0
ILSEGP,D,19970303,000000,1.0119,1.0119,1.0119,1.0119,0,0
ILSEGP,D,19970304,000000,1.0061,1.0061,1.0061,1.0061,0,0
ILSEGP,D,19970305,000000,1.0103,1.0103,1.0103,1.0103,0,0
ILSEGP,D,19970306,000000,1.0099,1.0099,1.0099,1.0099,0,0
ILSEGP,D,19970307,000000,1.0073,1.0073,1.0073,1.0073,0,0
ILSEGP,D,19970310,000000,1.0093,1.0093,1.0093,1.0093,0,0
ILSEGP,D,19970311,000000,1.0088,1.0088,1.0088,1.0088,0,0
ILSEGP,D,19970312,000000,1.0084,1.0084,1.0084,1.0084,0,0
ILSEGP,D,19970313,000000,1.0039,1.0039,1.0039,1.0039,0,0
ILSEGP,D,19970314,000000,1.0116,1.0116,1.0116,1.0116,0,0
ILSEGP,D,19970317,000000,1.0058,1.0058,1.0058,1.0058,0,0
ILSEGP,D,19970318,000000,1.0126,1.0126,1.0126,1.0126,0,0
ILSEGP,D,19970319,000000,1.0097,1.0097,1.0097,1.0097,0,0
ILSEGP,D,19970320,000000,1.0029,1.0029,1.0029,1.0029,0,0
ILSEGP,D,19970321,000000,1.0093,1.0093,1.0093,1.0093,0,0
ILSEGP,D,19970324,000000,1.0098,1.0098,1.0098,1.0098,0,0
ILSEGP,D,19970325,000000,1.0066,1.0066,1.0066,1.0066,0,0
ILSEGP,D,19970326,000000,1.0076,1.0076,1.0076,1.0076,0,0
ILSEGP,D,19970327,000000,1.0112,1.0112,1.0112,1.0112,0,0
ILSEGP,D,19970328,000000,1.0109,1.0109,1.0109,1.0109,0,0
ILSEGP,D,19970401,000000,1.0141,1.0141,1.0141,1.0141,0,0
ILSEGP,D,19970402,000000,1.0129,1.0129,1.0129,1.0129,0,0
ILSEGP,D,19970403,000000,1.0128,1.0128,1.0128,1.0128,0,0
ILSEGP,D,19970404,000000,1.0085,1.0085,1.0085,1.0085,0,0
ILSEGP,D,19970407,000000,1.002,1.002,1.002,1.002,0,0
ILSEGP,D,19970408,000000,1.0041,1.0041,1.0041,1.0041,0,0
ILSEGP,D,19970409,000000,0.9962,0.9962,0.9962,0.9962,0,0
ILSEGP,D,19970410,000000,0.9993,0.9993,0.9993,0.9993,0,0
