<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARAUD,D,19980904,000000,0.27447,0.27447,0.27447,0.27447,0,0
ZARAUD,D,19980907,000000,0.27261,0.27261,0.27261,0.27261,0,0
ZARAUD,D,19980908,000000,0.27243,0.27243,0.27243,0.27243,0,0
ZARAUD,D,19980909,000000,0.27543,0.27543,0.27543,0.27543,0,0
ZARAUD,D,19980910,000000,0.27254,0.27254,0.27254,0.27254,0,0
ZARAUD,D,19980911,000000,0.26647,0.26647,0.26647,0.26647,0,0
ZARAUD,D,19980914,000000,0.27033,0.27033,0.27033,0.27033,0,0
ZARAUD,D,19980915,000000,0.2725,0.2725,0.2725,0.2725,0,0
ZARAUD,D,19980916,000000,0.27489,0.27489,0.27489,0.27489,0,0
ZARAUD,D,19980917,000000,0.27539,0.27539,0.27539,0.27539,0,0
ZARAUD,D,19980918,000000,0.27557,0.27557,0.27557,0.27557,0,0
ZARAUD,D,19980921,000000,0.27922,0.27922,0.27922,0.27922,0,0
ZARAUD,D,19980922,000000,0.28971,0.28971,0.28971,0.28971,0,0
ZARAUD,D,19980923,000000,0.29274,0.29274,0.29274,0.29274,0,0
ZARAUD,D,19980924,000000,0.29786,0.29786,0.29786,0.29786,0,0
ZARAUD,D,19980925,000000,0.29042,0.29042,0.29042,0.29042,0,0
ZARAUD,D,19980928,000000,0.2916,0.2916,0.2916,0.2916,0,0
ZARAUD,D,19980929,000000,0.28798,0.28798,0.28798,0.28798,0,0
ZARAUD,D,19980930,000000,0.28685,0.28685,0.28685,0.28685,0,0
ZARAUD,D,19981001,000000,0.27533,0.27533,0.27533,0.27533,0,0
ZARAUD,D,19981002,000000,0.27601,0.27601,0.27601,0.27601,0,0
ZARAUD,D,19981005,000000,0.27567,0.27567,0.27567,0.27567,0,0
ZARAUD,D,19981006,000000,0.28645,0.28645,0.28645,0.28645,0,0
ZARAUD,D,19981007,000000,0.27661,0.27661,0.27661,0.27661,0,0
ZARAUD,D,19981008,000000,0.28094,0.28094,0.28094,0.28094,0,0
ZARAUD,D,19981009,000000,0.28112,0.28112,0.28112,0.28112,0,0
ZARAUD,D,19981012,000000,0.2773,0.2773,0.2773,0.2773,0,0
ZARAUD,D,19981013,000000,0.27617,0.27617,0.27617,0.27617,0,0
ZARAUD,D,19981014,000000,0.28204,0.28204,0.28204,0.28204,0,0
ZARAUD,D,19981015,000000,0.27901,0.27901,0.27901,0.27901,0,0
ZARAUD,D,19981016,000000,0.27535,0.27535,0.27535,0.27535,0,0
ZARAUD,D,19981019,000000,0.27891,0.27891,0.27891,0.27891,0,0
ZARAUD,D,19981020,000000,0.27704,0.27704,0.27704,0.27704,0,0
ZARAUD,D,19981021,000000,0.2808,0.2808,0.2808,0.2808,0,0
ZARAUD,D,19981022,000000,0.28016,0.28016,0.28016,0.28016,0,0
ZARAUD,D,19981023,000000,0.28016,0.28016,0.28016,0.28016,0,0
ZARAUD,D,19981026,000000,0.28329,0.28329,0.28329,0.28329,0,0
ZARAUD,D,19981027,000000,0.28252,0.28252,0.28252,0.28252,0,0
ZARAUD,D,19981028,000000,0.27963,0.27963,0.27963,0.27963,0,0
ZARAUD,D,19981029,000000,0.28267,0.28267,0.28267,0.28267,0,0
ZARAUD,D,19981030,000000,0.28698,0.28698,0.28698,0.28698,0,0
ZARAUD,D,19981102,000000,0.28484,0.28484,0.28484,0.28484,0,0
ZARAUD,D,19981103,000000,0.28362,0.28362,0.28362,0.28362,0,0
ZARAUD,D,19981104,000000,0.28555,0.28555,0.28555,0.28555,0,0
ZARAUD,D,19981105,000000,0.28352,0.28352,0.28352,0.28352,0,0
ZARAUD,D,19981106,000000,0.28801,0.28801,0.28801,0.28801,0,0
ZARAUD,D,19981109,000000,0.28327,0.28327,0.28327,0.28327,0,0
ZARAUD,D,19981110,000000,0.28379,0.28379,0.28379,0.28379,0,0
ZARAUD,D,19981112,000000,0.27552,0.27552,0.27552,0.27552,0,0
ZARAUD,D,19981113,000000,0.27566,0.27566,0.27566,0.27566,0,0
ZARAUD,D,19981116,000000,0.27643,0.27643,0.27643,0.27643,0,0
ZARAUD,D,19981117,000000,0.27763,0.27763,0.27763,0.27763,0,0
ZARAUD,D,19981118,000000,0.2746,0.2746,0.2746,0.2746,0,0
ZARAUD,D,19981119,000000,0.27293,0.27293,0.27293,0.27293,0,0
ZARAUD,D,19981120,000000,0.27695,0.27695,0.27695,0.27695,0,0
ZARAUD,D,19981123,000000,0.27547,0.27547,0.27547,0.27547,0,0
ZARAUD,D,19981124,000000,0.27289,0.27289,0.27289,0.27289,0,0
ZARAUD,D,19981125,000000,0.27512,0.27512,0.27512,0.27512,0,0
ZARAUD,D,19981126,000000,0.27593,0.27593,0.27593,0.27593,0,0
ZARAUD,D,19981127,000000,0.27718,0.27718,0.27718,0.27718,0,0
ZARAUD,D,19981130,000000,0.27814,0.27814,0.27814,0.27814,0,0
ZARAUD,D,19981201,000000,0.27994,0.27994,0.27994,0.27994,0,0
ZARAUD,D,19981202,000000,0.27886,0.27886,0.27886,0.27886,0,0
ZARAUD,D,19981203,000000,0.27868,0.27868,0.27868,0.27868,0,0
ZARAUD,D,19981204,000000,0.27368,0.27368,0.27368,0.27368,0,0
ZARAUD,D,19981207,000000,0.27258,0.27258,0.27258,0.27258,0,0
ZARAUD,D,19981208,000000,0.2686,0.2686,0.2686,0.2686,0,0
ZARAUD,D,19981209,000000,0.27095,0.27095,0.27095,0.27095,0,0
ZARAUD,D,19981210,000000,0.27058,0.27058,0.27058,0.27058,0,0
ZARAUD,D,19981211,000000,0.269,0.269,0.269,0.269,0,0
ZARAUD,D,19981214,000000,0.26805,0.26805,0.26805,0.26805,0,0
ZARAUD,D,19981215,000000,0.2665,0.2665,0.2665,0.2665,0,0
ZARAUD,D,19981216,000000,0.26846,0.26846,0.26846,0.26846,0,0
ZARAUD,D,19981217,000000,0.27465,0.27465,0.27465,0.27465,0,0
ZARAUD,D,19981218,000000,0.27127,0.27127,0.27127,0.27127,0,0
ZARAUD,D,19981221,000000,0.2734,0.2734,0.2734,0.2734,0,0
ZARAUD,D,19981222,000000,0.27437,0.27437,0.27437,0.27437,0,0
ZARAUD,D,19981223,000000,0.27503,0.27503,0.27503,0.27503,0,0
ZARAUD,D,19981224,000000,0.27689,0.27689,0.27689,0.27689,0,0
ZARAUD,D,19981228,000000,0.27834,0.27834,0.27834,0.27834,0,0
ZARAUD,D,19981229,000000,0.27818,0.27818,0.27818,0.27818,0,0
ZARAUD,D,19981230,000000,0.27803,0.27803,0.27803,0.27803,0,0
ZARAUD,D,19981231,000000,0.27712,0.27712,0.27712,0.27712,0,0
ZARAUD,D,19990101,000000,0.27755,0.27755,0.27755,0.27755,0,0
ZARAUD,D,19990104,000000,0.27563,0.27563,0.27563,0.27563,0,0
ZARAUD,D,19990105,000000,0.27785,0.27785,0.27785,0.27785,0,0
ZARAUD,D,19990106,000000,0.28183,0.28183,0.28183,0.28183,0,0
ZARAUD,D,19990107,000000,0.27148,0.27148,0.27148,0.27148,0,0
ZARAUD,D,19990108,000000,0.27254,0.27254,0.27254,0.27254,0,0
ZARAUD,D,19990111,000000,0.26381,0.26381,0.26381,0.26381,0,0
ZARAUD,D,19990112,000000,0.26147,0.26147,0.26147,0.26147,0,0
ZARAUD,D,19990113,000000,0.25877,0.25877,0.25877,0.25877,0,0
ZARAUD,D,19990114,000000,0.25465,0.25465,0.25465,0.25465,0,0
ZARAUD,D,19990115,000000,0.25865,0.25865,0.25865,0.25865,0,0
ZARAUD,D,19990118,000000,0.25141,0.25141,0.25141,0.25141,0,0
ZARAUD,D,19990119,000000,0.26073,0.26073,0.26073,0.26073,0,0
ZARAUD,D,19990120,000000,0.25986,0.25986,0.25986,0.25986,0,0
ZARAUD,D,19990121,000000,0.25915,0.25915,0.25915,0.25915,0,0
ZARAUD,D,19990122,000000,0.26112,0.26112,0.26112,0.26112,0,0
ZARAUD,D,19990125,000000,0.26134,0.26134,0.26134,0.26134,0,0
ZARAUD,D,19990126,000000,0.26267,0.26267,0.26267,0.26267,0,0
ZARAUD,D,19990127,000000,0.26443,0.26443,0.26443,0.26443,0,0
ZARAUD,D,19990128,000000,0.26484,0.26484,0.26484,0.26484,0,0
ZARAUD,D,19990129,000000,0.26229,0.26229,0.26229,0.26229,0,0
ZARAUD,D,19990201,000000,0.26138,0.26138,0.26138,0.26138,0,0
ZARAUD,D,19990202,000000,0.26036,0.26036,0.26036,0.26036,0,0
ZARAUD,D,19990203,000000,0.25829,0.25829,0.25829,0.25829,0,0
ZARAUD,D,19990204,000000,0.2581,0.2581,0.2581,0.2581,0,0
ZARAUD,D,19990205,000000,0.25481,0.25481,0.25481,0.25481,0,0
ZARAUD,D,19990208,000000,0.25655,0.25655,0.25655,0.25655,0,0
ZARAUD,D,19990209,000000,0.25407,0.25407,0.25407,0.25407,0,0
ZARAUD,D,19990210,000000,0.25372,0.25372,0.25372,0.25372,0,0
ZARAUD,D,19990211,000000,0.25375,0.25375,0.25375,0.25375,0,0
ZARAUD,D,19990212,000000,0.25438,0.25438,0.25438,0.25438,0,0
ZARAUD,D,19990215,000000,0.25243,0.25243,0.25243,0.25243,0,0
ZARAUD,D,19990216,000000,0.25363,0.25363,0.25363,0.25363,0,0
ZARAUD,D,19990217,000000,0.25662,0.25662,0.25662,0.25662,0,0
ZARAUD,D,19990218,000000,0.25424,0.25424,0.25424,0.25424,0,0
ZARAUD,D,19990219,000000,0.25179,0.25179,0.25179,0.25179,0,0
ZARAUD,D,19990222,000000,0.25301,0.25301,0.25301,0.25301,0,0
ZARAUD,D,19990223,000000,0.25077,0.25077,0.25077,0.25077,0,0
ZARAUD,D,19990224,000000,0.25522,0.25522,0.25522,0.25522,0,0
ZARAUD,D,19990225,000000,0.25831,0.25831,0.25831,0.25831,0,0
ZARAUD,D,19990226,000000,0.26133,0.26133,0.26133,0.26133,0,0
ZARAUD,D,19990301,000000,0.26172,0.26172,0.26172,0.26172,0,0
ZARAUD,D,19990302,000000,0.25804,0.25804,0.25804,0.25804,0,0
ZARAUD,D,19990303,000000,0.25678,0.25678,0.25678,0.25678,0,0
ZARAUD,D,19990304,000000,0.2585,0.2585,0.2585,0.2585,0,0
ZARAUD,D,19990305,000000,0.25793,0.25793,0.25793,0.25793,0,0
ZARAUD,D,19990308,000000,0.25668,0.25668,0.25668,0.25668,0,0
ZARAUD,D,19990309,000000,0.25595,0.25595,0.25595,0.25595,0,0
ZARAUD,D,19990310,000000,0.25571,0.25571,0.25571,0.25571,0,0
ZARAUD,D,19990311,000000,0.25554,0.25554,0.25554,0.25554,0,0
ZARAUD,D,19990312,000000,0.2552,0.2552,0.2552,0.2552,0,0
ZARAUD,D,19990315,000000,0.25352,0.25352,0.25352,0.25352,0,0
ZARAUD,D,19990316,000000,0.25474,0.25474,0.25474,0.25474,0,0
ZARAUD,D,19990317,000000,0.25633,0.25633,0.25633,0.25633,0,0
ZARAUD,D,19990318,000000,0.25392,0.25392,0.25392,0.25392,0,0
ZARAUD,D,19990319,000000,0.25556,0.25556,0.25556,0.25556,0,0
ZARAUD,D,19990322,000000,0.25606,0.25606,0.25606,0.25606,0,0
ZARAUD,D,19990323,000000,0.2509,0.2509,0.2509,0.2509,0,0
ZARAUD,D,19990324,000000,0.25207,0.25207,0.25207,0.25207,0,0
ZARAUD,D,19990325,000000,0.25293,0.25293,0.25293,0.25293,0,0
ZARAUD,D,19990326,000000,0.25229,0.25229,0.25229,0.25229,0,0
ZARAUD,D,19990329,000000,0.25392,0.25392,0.25392,0.25392,0,0
ZARAUD,D,19990330,000000,0.25543,0.25543,0.25543,0.25543,0,0
ZARAUD,D,19990331,000000,0.25743,0.25743,0.25743,0.25743,0,0
ZARAUD,D,19990401,000000,0.25528,0.25528,0.25528,0.25528,0,0
ZARAUD,D,19990402,000000,0.25595,0.25595,0.25595,0.25595,0,0
ZARAUD,D,19990406,000000,0.2564,0.2564,0.2564,0.2564,0,0
ZARAUD,D,19990407,000000,0.25777,0.25777,0.25777,0.25777,0,0
ZARAUD,D,19990408,000000,0.25778,0.25778,0.25778,0.25778,0,0
ZARAUD,D,19990409,000000,0.25686,0.25686,0.25686,0.25686,0,0
ZARAUD,D,19990412,000000,0.25455,0.25455,0.25455,0.25455,0,0
ZARAUD,D,19990413,000000,0.25519,0.25519,0.25519,0.25519,0,0
ZARAUD,D,19990414,000000,0.25752,0.25752,0.25752,0.25752,0,0
ZARAUD,D,19990415,000000,0.25867,0.25867,0.25867,0.25867,0,0
ZARAUD,D,19990416,000000,0.25368,0.25368,0.25368,0.25368,0,0
ZARAUD,D,19990419,000000,0.25321,0.25321,0.25321,0.25321,0,0
ZARAUD,D,19990420,000000,0.25386,0.25386,0.25386,0.25386,0,0
ZARAUD,D,19990421,000000,0.25404,0.25404,0.25404,0.25404,0,0
ZARAUD,D,19990422,000000,0.25502,0.25502,0.25502,0.25502,0,0
ZARAUD,D,19990423,000000,0.25019,0.25019,0.25019,0.25019,0,0
ZARAUD,D,19990426,000000,0.25365,0.25365,0.25365,0.25365,0,0
ZARAUD,D,19990427,000000,0.25458,0.25458,0.25458,0.25458,0,0
ZARAUD,D,19990428,000000,0.25277,0.25277,0.25277,0.25277,0,0
ZARAUD,D,19990429,000000,0.2513,0.2513,0.2513,0.2513,0,0
ZARAUD,D,19990430,000000,0.24881,0.24881,0.24881,0.24881,0,0
ZARAUD,D,19990504,000000,0.24968,0.24968,0.24968,0.24968,0,0
ZARAUD,D,19990505,000000,0.24837,0.24837,0.24837,0.24837,0,0
ZARAUD,D,19990506,000000,0.24468,0.24468,0.24468,0.24468,0,0
ZARAUD,D,19990507,000000,0.24296,0.24296,0.24296,0.24296,0,0
ZARAUD,D,19990510,000000,0.24185,0.24185,0.24185,0.24185,0,0
ZARAUD,D,19990511,000000,0.2415,0.2415,0.2415,0.2415,0,0
ZARAUD,D,19990512,000000,0.24134,0.24134,0.24134,0.24134,0,0
ZARAUD,D,19990513,000000,0.24044,0.24044,0.24044,0.24044,0,0
ZARAUD,D,19990514,000000,0.24188,0.24188,0.24188,0.24188,0,0
ZARAUD,D,19990517,000000,0.24311,0.24311,0.24311,0.24311,0,0
ZARAUD,D,19990518,000000,0.2413,0.2413,0.2413,0.2413,0,0
ZARAUD,D,19990519,000000,0.244,0.244,0.244,0.244,0,0
ZARAUD,D,19990520,000000,0.24305,0.24305,0.24305,0.24305,0,0
ZARAUD,D,19990521,000000,0.24254,0.24254,0.24254,0.24254,0,0
ZARAUD,D,19990524,000000,0.24507,0.24507,0.24507,0.24507,0,0
ZARAUD,D,19990525,000000,0.24351,0.24351,0.24351,0.24351,0,0
ZARAUD,D,19990526,000000,0.24529,0.24529,0.24529,0.24529,0,0
ZARAUD,D,19990527,000000,0.24495,0.24495,0.24495,0.24495,0,0
ZARAUD,D,19990528,000000,0.24522,0.24522,0.24522,0.24522,0,0
ZARAUD,D,19990531,000000,0.24717,0.24717,0.24717,0.24717,0,0
ZARAUD,D,19990601,000000,0.25019,0.25019,0.25019,0.25019,0,0
ZARAUD,D,19990602,000000,0.25033,0.25033,0.25033,0.25033,0,0
ZARAUD,D,19990604,000000,0.24925,0.24925,0.24925,0.24925,0,0
ZARAUD,D,19990607,000000,0.24917,0.24917,0.24917,0.24917,0,0
ZARAUD,D,19990608,000000,0.2489,0.2489,0.2489,0.2489,0,0
ZARAUD,D,19990609,000000,0.24728,0.24728,0.24728,0.24728,0,0
ZARAUD,D,19990610,000000,0.24631,0.24631,0.24631,0.24631,0,0
ZARAUD,D,19990611,000000,0.24684,0.24684,0.24684,0.24684,0,0
ZARAUD,D,19990614,000000,0.24809,0.24809,0.24809,0.24809,0,0
ZARAUD,D,19990615,000000,0.24847,0.24847,0.24847,0.24847,0,0
ZARAUD,D,19990616,000000,0.24927,0.24927,0.24927,0.24927,0,0
ZARAUD,D,19990617,000000,0.24989,0.24989,0.24989,0.24989,0,0
ZARAUD,D,19990618,000000,0.25618,0.25618,0.25618,0.25618,0,0
ZARAUD,D,19990621,000000,0.25518,0.25518,0.25518,0.25518,0,0
ZARAUD,D,19990622,000000,0.25728,0.25728,0.25728,0.25728,0,0
ZARAUD,D,19990623,000000,0.25288,0.25288,0.25288,0.25288,0,0
ZARAUD,D,19990624,000000,0.25057,0.25057,0.25057,0.25057,0,0
ZARAUD,D,19990625,000000,0.24911,0.24911,0.24911,0.24911,0,0
ZARAUD,D,19990628,000000,0.24912,0.24912,0.24912,0.24912,0,0
ZARAUD,D,19990629,000000,0.25219,0.25219,0.25219,0.25219,0,0
ZARAUD,D,19990630,000000,0.25041,0.25041,0.25041,0.25041,0,0
ZARAUD,D,19990701,000000,0.24782,0.24782,0.24782,0.24782,0,0
ZARAUD,D,19990702,000000,0.24904,0.24904,0.24904,0.24904,0,0
ZARAUD,D,19990705,000000,0.24932,0.24932,0.24932,0.24932,0,0
ZARAUD,D,19990706,000000,0.24721,0.24721,0.24721,0.24721,0,0
ZARAUD,D,19990707,000000,0.24903,0.24903,0.24903,0.24903,0,0
ZARAUD,D,19990708,000000,0.24707,0.24707,0.24707,0.24707,0,0
ZARAUD,D,19990709,000000,0.24655,0.24655,0.24655,0.24655,0,0
ZARAUD,D,19990712,000000,0.24656,0.24656,0.24656,0.24656,0,0
ZARAUD,D,19990713,000000,0.24384,0.24384,0.24384,0.24384,0,0
ZARAUD,D,19990714,000000,0.24641,0.24641,0.24641,0.24641,0,0
ZARAUD,D,19990715,000000,0.24681,0.24681,0.24681,0.24681,0,0
ZARAUD,D,19990716,000000,0.24632,0.24632,0.24632,0.24632,0,0
ZARAUD,D,19990719,000000,0.24675,0.24675,0.24675,0.24675,0,0
ZARAUD,D,19990720,000000,0.25078,0.25078,0.25078,0.25078,0,0
ZARAUD,D,19990721,000000,0.25236,0.25236,0.25236,0.25236,0,0
ZARAUD,D,19990722,000000,0.25321,0.25321,0.25321,0.25321,0,0
ZARAUD,D,19990723,000000,0.25324,0.25324,0.25324,0.25324,0,0
ZARAUD,D,19990726,000000,0.25034,0.25034,0.25034,0.25034,0,0
ZARAUD,D,19990727,000000,0.25315,0.25315,0.25315,0.25315,0,0
ZARAUD,D,19990728,000000,0.25243,0.25243,0.25243,0.25243,0,0
ZARAUD,D,19990729,000000,0.24986,0.24986,0.24986,0.24986,0,0
ZARAUD,D,19990730,000000,0.24891,0.24891,0.24891,0.24891,0,0
ZARAUD,D,19990802,000000,0.25069,0.25069,0.25069,0.25069,0,0
ZARAUD,D,19990803,000000,0.24723,0.24723,0.24723,0.24723,0,0
ZARAUD,D,19990804,000000,0.24721,0.24721,0.24721,0.24721,0,0
ZARAUD,D,19990805,000000,0.24728,0.24728,0.24728,0.24728,0,0
ZARAUD,D,19990806,000000,0.24749,0.24749,0.24749,0.24749,0,0
ZARAUD,D,19990809,000000,0.24862,0.24862,0.24862,0.24862,0,0
ZARAUD,D,19990810,000000,0.2481,0.2481,0.2481,0.2481,0,0
ZARAUD,D,19990811,000000,0.25161,0.25161,0.25161,0.25161,0,0
ZARAUD,D,19990812,000000,0.25075,0.25075,0.25075,0.25075,0,0
ZARAUD,D,19990813,000000,0.25121,0.25121,0.25121,0.25121,0,0
ZARAUD,D,19990816,000000,0.2514,0.2514,0.2514,0.2514,0,0
ZARAUD,D,19990817,000000,0.25236,0.25236,0.25236,0.25236,0,0
ZARAUD,D,19990818,000000,0.25376,0.25376,0.25376,0.25376,0,0
ZARAUD,D,19990819,000000,0.25604,0.25604,0.25604,0.25604,0,0
ZARAUD,D,19990820,000000,0.25693,0.25693,0.25693,0.25693,0,0
ZARAUD,D,19990823,000000,0.25805,0.25805,0.25805,0.25805,0,0
ZARAUD,D,19990824,000000,0.25741,0.25741,0.25741,0.25741,0,0
ZARAUD,D,19990825,000000,0.25775,0.25775,0.25775,0.25775,0,0
ZARAUD,D,19990826,000000,0.25978,0.25978,0.25978,0.25978,0,0
ZARAUD,D,19990827,000000,0.25939,0.25939,0.25939,0.25939,0,0
ZARAUD,D,19990830,000000,0.25927,0.25927,0.25927,0.25927,0,0
ZARAUD,D,19990831,000000,0.25761,0.25761,0.25761,0.25761,0,0
ZARAUD,D,19990901,000000,0.25921,0.25921,0.25921,0.25921,0,0
ZARAUD,D,19990902,000000,0.2582,0.2582,0.2582,0.2582,0,0
ZARAUD,D,19990903,000000,0.2578,0.2578,0.2578,0.2578,0,0
ZARAUD,D,19990906,000000,0.25804,0.25804,0.25804,0.25804,0,0
ZARAUD,D,19990907,000000,0.25729,0.25729,0.25729,0.25729,0,0
ZARAUD,D,19990908,000000,0.25246,0.25246,0.25246,0.25246,0,0
ZARAUD,D,19990909,000000,0.25274,0.25274,0.25274,0.25274,0,0
ZARAUD,D,19990910,000000,0.25268,0.25268,0.25268,0.25268,0,0
ZARAUD,D,19990913,000000,0.25106,0.25106,0.25106,0.25106,0,0
ZARAUD,D,19990914,000000,0.25115,0.25115,0.25115,0.25115,0,0
ZARAUD,D,19990915,000000,0.2518,0.2518,0.2518,0.2518,0,0
ZARAUD,D,19990916,000000,0.25175,0.25175,0.25175,0.25175,0,0
ZARAUD,D,19990917,000000,0.25219,0.25219,0.25219,0.25219,0,0
ZARAUD,D,19990920,000000,0.25502,0.25502,0.25502,0.25502,0,0
ZARAUD,D,19990921,000000,0.25522,0.25522,0.25522,0.25522,0,0
ZARAUD,D,19990922,000000,0.25306,0.25306,0.25306,0.25306,0,0
ZARAUD,D,19990923,000000,0.25445,0.25445,0.25445,0.25445,0,0
ZARAUD,D,19990924,000000,0.2548,0.2548,0.2548,0.2548,0,0
ZARAUD,D,19990927,000000,0.25427,0.25427,0.25427,0.25427,0,0
ZARAUD,D,19990928,000000,0.25693,0.25693,0.25693,0.25693,0,0
ZARAUD,D,19990929,000000,0.25372,0.25372,0.25372,0.25372,0,0
ZARAUD,D,19990930,000000,0.25541,0.25541,0.25541,0.25541,0,0
ZARAUD,D,19991001,000000,0.25294,0.25294,0.25294,0.25294,0,0
ZARAUD,D,19991004,000000,0.25328,0.25328,0.25328,0.25328,0,0
ZARAUD,D,19991005,000000,0.25257,0.25257,0.25257,0.25257,0,0
ZARAUD,D,19991006,000000,0.25026,0.25026,0.25026,0.25026,0,0
ZARAUD,D,19991007,000000,0.2498,0.2498,0.2498,0.2498,0,0
ZARAUD,D,19991008,000000,0.25199,0.25199,0.25199,0.25199,0,0
ZARAUD,D,19991011,000000,0.25383,0.25383,0.25383,0.25383,0,0
ZARAUD,D,19991012,000000,0.25198,0.25198,0.25198,0.25198,0,0
ZARAUD,D,19991013,000000,0.24906,0.24906,0.24906,0.24906,0,0
ZARAUD,D,19991014,000000,0.25243,0.25243,0.25243,0.25243,0,0
ZARAUD,D,19991015,000000,0.25077,0.25077,0.25077,0.25077,0,0
ZARAUD,D,19991018,000000,0.25257,0.25257,0.25257,0.25257,0,0
ZARAUD,D,19991019,000000,0.25223,0.25223,0.25223,0.25223,0,0
ZARAUD,D,19991020,000000,0.25179,0.25179,0.25179,0.25179,0,0
ZARAUD,D,19991021,000000,0.25061,0.25061,0.25061,0.25061,0,0
ZARAUD,D,19991022,000000,0.25075,0.25075,0.25075,0.25075,0,0
ZARAUD,D,19991025,000000,0.25071,0.25071,0.25071,0.25071,0,0
ZARAUD,D,19991026,000000,0.2486,0.2486,0.2486,0.2486,0,0
ZARAUD,D,19991027,000000,0.2508,0.2508,0.2508,0.2508,0,0
ZARAUD,D,19991028,000000,0.25292,0.25292,0.25292,0.25292,0,0
ZARAUD,D,19991029,000000,0.25222,0.25222,0.25222,0.25222,0,0
ZARAUD,D,19991102,000000,0.25348,0.25348,0.25348,0.25348,0,0
ZARAUD,D,19991103,000000,0.25281,0.25281,0.25281,0.25281,0,0
ZARAUD,D,19991104,000000,0.25618,0.25618,0.25618,0.25618,0,0
ZARAUD,D,19991105,000000,0.25712,0.25712,0.25712,0.25712,0,0
ZARAUD,D,19991108,000000,0.25537,0.25537,0.25537,0.25537,0,0
ZARAUD,D,19991109,000000,0.25574,0.25574,0.25574,0.25574,0,0
ZARAUD,D,19991110,000000,0.2544,0.2544,0.2544,0.2544,0,0
ZARAUD,D,19991115,000000,0.25249,0.25249,0.25249,0.25249,0,0
ZARAUD,D,19991116,000000,0.25251,0.25251,0.25251,0.25251,0,0
ZARAUD,D,19991117,000000,0.25254,0.25254,0.25254,0.25254,0,0
ZARAUD,D,19991118,000000,0.25459,0.25459,0.25459,0.25459,0,0
ZARAUD,D,19991119,000000,0.25565,0.25565,0.25565,0.25565,0,0
ZARAUD,D,19991122,000000,0.255,0.255,0.255,0.255,0,0
ZARAUD,D,19991123,000000,0.25575,0.25575,0.25575,0.25575,0,0
ZARAUD,D,19991124,000000,0.25583,0.25583,0.25583,0.25583,0,0
ZARAUD,D,19991125,000000,0.25757,0.25757,0.25757,0.25757,0,0
ZARAUD,D,19991126,000000,0.25535,0.25535,0.25535,0.25535,0,0
ZARAUD,D,19991129,000000,0.25387,0.25387,0.25387,0.25387,0,0
ZARAUD,D,19991130,000000,0.25445,0.25445,0.25445,0.25445,0,0
ZARAUD,D,19991201,000000,0.25491,0.25491,0.25491,0.25491,0,0
ZARAUD,D,19991202,000000,0.25574,0.25574,0.25574,0.25574,0,0
ZARAUD,D,19991203,000000,0.25726,0.25726,0.25726,0.25726,0,0
ZARAUD,D,19991206,000000,0.25727,0.25727,0.25727,0.25727,0,0
ZARAUD,D,19991207,000000,0.25572,0.25572,0.25572,0.25572,0,0
ZARAUD,D,19991208,000000,0.25482,0.25482,0.25482,0.25482,0,0
ZARAUD,D,19991209,000000,0.25443,0.25443,0.25443,0.25443,0,0
ZARAUD,D,19991210,000000,0.25764,0.25764,0.25764,0.25764,0,0
ZARAUD,D,19991213,000000,0.25648,0.25648,0.25648,0.25648,0,0
ZARAUD,D,19991214,000000,0.25694,0.25694,0.25694,0.25694,0,0
ZARAUD,D,19991215,000000,0.25642,0.25642,0.25642,0.25642,0,0
ZARAUD,D,19991216,000000,0.25468,0.25468,0.25468,0.25468,0,0
ZARAUD,D,19991217,000000,0.25223,0.25223,0.25223,0.25223,0,0
ZARAUD,D,19991220,000000,0.25377,0.25377,0.25377,0.25377,0,0
ZARAUD,D,19991221,000000,0.25274,0.25274,0.25274,0.25274,0,0
ZARAUD,D,19991222,000000,0.25202,0.25202,0.25202,0.25202,0,0
ZARAUD,D,19991223,000000,0.25251,0.25251,0.25251,0.25251,0,0
ZARAUD,D,19991224,000000,0.25277,0.25277,0.25277,0.25277,0,0
ZARAUD,D,19991227,000000,0.25156,0.25156,0.25156,0.25156,0,0
ZARAUD,D,19991228,000000,0.2505,0.2505,0.2505,0.2505,0,0
ZARAUD,D,19991229,000000,0.25124,0.25124,0.25124,0.25124,0,0
ZARAUD,D,19991230,000000,0.24875,0.24875,0.24875,0.24875,0,0
ZARAUD,D,20000103,000000,0.24847,0.24847,0.24847,0.24847,0,0
ZARAUD,D,20000104,000000,0.24962,0.24962,0.24962,0.24962,0,0
ZARAUD,D,20000105,000000,0.25042,0.25042,0.25042,0.25042,0,0
ZARAUD,D,20000106,000000,0.25118,0.25118,0.25118,0.25118,0,0
ZARAUD,D,20000107,000000,0.25256,0.25256,0.25256,0.25256,0,0
ZARAUD,D,20000110,000000,0.25052,0.25052,0.25052,0.25052,0,0
ZARAUD,D,20000111,000000,0.25122,0.25122,0.25122,0.25122,0,0
ZARAUD,D,20000112,000000,0.25055,0.25055,0.25055,0.25055,0,0
ZARAUD,D,20000113,000000,0.25029,0.25029,0.25029,0.25029,0,0
ZARAUD,D,20000114,000000,0.24761,0.24761,0.24761,0.24761,0,0
ZARAUD,D,20000117,000000,0.24803,0.24803,0.24803,0.24803,0,0
