<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURILS,D,20000413,000000,3.8686,3.8686,3.8686,3.8686,0,0
EURILS,D,20000414,000000,3.8527,3.8527,3.8527,3.8527,0,0
EURILS,D,20000417,000000,3.9052,3.9052,3.9052,3.9052,0,0
EURILS,D,20000418,000000,3.8466,3.8466,3.8466,3.8466,0,0
EURILS,D,20000419,000000,3.8417,3.8417,3.8417,3.8417,0,0
EURILS,D,20000420,000000,3.8139,3.8139,3.8139,3.8139,0,0
EURILS,D,20000421,000000,3.8078,3.8078,3.8078,3.8078,0,0
EURILS,D,20000425,000000,3.7906,3.7906,3.7906,3.7906,0,0
EURILS,D,20000426,000000,3.7171,3.7171,3.7171,3.7171,0,0
EURILS,D,20000427,000000,3.7274,3.7274,3.7274,3.7274,0,0
EURILS,D,20000428,000000,3.671,3.671,3.671,3.671,0,0
EURILS,D,20000502,000000,3.7314,3.7314,3.7314,3.7314,0,0
EURILS,D,20000504,000000,3.6474,3.6474,3.6474,3.6474,0,0
EURILS,D,20000505,000000,3.6801,3.6801,3.6801,3.6801,0,0
EURILS,D,20000508,000000,3.7132,3.7132,3.7132,3.7132,0,0
EURILS,D,20000509,000000,3.7055,3.7055,3.7055,3.7055,0,0
EURILS,D,20000510,000000,3.7451,3.7451,3.7451,3.7451,0,0
EURILS,D,20000511,000000,3.7647,3.7647,3.7647,3.7647,0,0
EURILS,D,20000512,000000,3.7309,3.7309,3.7309,3.7309,0,0
EURILS,D,20000515,000000,3.7913,3.7913,3.7913,3.7913,0,0
EURILS,D,20000516,000000,3.7556,3.7556,3.7556,3.7556,0,0
EURILS,D,20000517,000000,3.7213,3.7213,3.7213,3.7213,0,0
EURILS,D,20000518,000000,3.7128,3.7128,3.7128,3.7128,0,0
EURILS,D,20000519,000000,3.7189,3.7189,3.7189,3.7189,0,0
EURILS,D,20000522,000000,3.7476,3.7476,3.7476,3.7476,0,0
EURILS,D,20000523,000000,3.8592,3.8592,3.8592,3.8592,0,0
EURILS,D,20000524,000000,3.818,3.818,3.818,3.818,0,0
EURILS,D,20000525,000000,3.7586,3.7586,3.7586,3.7586,0,0
EURILS,D,20000526,000000,3.8101,3.8101,3.8101,3.8101,0,0
EURILS,D,20000529,000000,3.8637,3.8637,3.8637,3.8637,0,0
EURILS,D,20000530,000000,3.9105,3.9105,3.9105,3.9105,0,0
EURILS,D,20000531,000000,3.8842,3.8842,3.8842,3.8842,0,0
EURILS,D,20000601,000000,3.8801,3.8801,3.8801,3.8801,0,0
EURILS,D,20000602,000000,3.8654,3.8654,3.8654,3.8654,0,0
EURILS,D,20000605,000000,3.8948,3.8948,3.8948,3.8948,0,0
EURILS,D,20000606,000000,3.9135,3.9135,3.9135,3.9135,0,0
EURILS,D,20000607,000000,3.9727,3.9727,3.9727,3.9727,0,0
EURILS,D,20000608,000000,3.977,3.977,3.977,3.977,0,0
EURILS,D,20000609,000000,3.9657,3.9657,3.9657,3.9657,0,0
EURILS,D,20000612,000000,3.9139,3.9139,3.9139,3.9139,0,0
EURILS,D,20000613,000000,3.9307,3.9307,3.9307,3.9307,0,0
EURILS,D,20000614,000000,3.949,3.949,3.949,3.949,0,0
EURILS,D,20000615,000000,3.9095,3.9095,3.9095,3.9095,0,0
EURILS,D,20000616,000000,3.8966,3.8966,3.8966,3.8966,0,0
EURILS,D,20000619,000000,3.9418,3.9418,3.9418,3.9418,0,0
EURILS,D,20000620,000000,3.9298,3.9298,3.9298,3.9298,0,0
EURILS,D,20000621,000000,3.9073,3.9073,3.9073,3.9073,0,0
EURILS,D,20000623,000000,3.8354,3.8354,3.8354,3.8354,0,0
EURILS,D,20000626,000000,3.8016,3.8016,3.8016,3.8016,0,0
EURILS,D,20000627,000000,3.8428,3.8428,3.8428,3.8428,0,0
EURILS,D,20000628,000000,3.8625,3.8625,3.8625,3.8625,0,0
EURILS,D,20000629,000000,3.8664,3.8664,3.8664,3.8664,0,0
EURILS,D,20000630,000000,3.9128,3.9128,3.9128,3.9128,0,0
EURILS,D,20000703,000000,3.885,3.885,3.885,3.885,0,0
EURILS,D,20000704,000000,3.862,3.862,3.862,3.862,0,0
EURILS,D,20000705,000000,3.8914,3.8914,3.8914,3.8914,0,0
EURILS,D,20000706,000000,3.9135,3.9135,3.9135,3.9135,0,0
EURILS,D,20000707,000000,3.885,3.885,3.885,3.885,0,0
EURILS,D,20000710,000000,3.9083,3.9083,3.9083,3.9083,0,0
EURILS,D,20000711,000000,3.9099,3.9099,3.9099,3.9099,0,0
EURILS,D,20000712,000000,3.8798,3.8798,3.8798,3.8798,0,0
EURILS,D,20000713,000000,3.8352,3.8352,3.8352,3.8352,0,0
EURILS,D,20000714,000000,3.8414,3.8414,3.8414,3.8414,0,0
EURILS,D,20000717,000000,3.8462,3.8462,3.8462,3.8462,0,0
EURILS,D,20000718,000000,3.8311,3.8311,3.8311,3.8311,0,0
EURILS,D,20000719,000000,3.7853,3.7853,3.7853,3.7853,0,0
EURILS,D,20000720,000000,3.7844,3.7844,3.7844,3.7844,0,0
EURILS,D,20000721,000000,3.8298,3.8298,3.8298,3.8298,0,0
EURILS,D,20000724,000000,3.8203,3.8203,3.8203,3.8203,0,0
EURILS,D,20000725,000000,3.8539,3.8539,3.8539,3.8539,0,0
EURILS,D,20000726,000000,3.8581,3.8581,3.8581,3.8581,0,0
EURILS,D,20000727,000000,3.8435,3.8435,3.8435,3.8435,0,0
EURILS,D,20000728,000000,3.7935,3.7935,3.7935,3.7935,0,0
EURILS,D,20000731,000000,3.781,3.781,3.781,3.781,0,0
EURILS,D,20000801,000000,3.7791,3.7791,3.7791,3.7791,0,0
EURILS,D,20000802,000000,3.7402,3.7402,3.7402,3.7402,0,0
EURILS,D,20000803,000000,3.7205,3.7205,3.7205,3.7205,0,0
EURILS,D,20000804,000000,3.6901,3.6901,3.6901,3.6901,0,0
EURILS,D,20000807,000000,3.7008,3.7008,3.7008,3.7008,0,0
EURILS,D,20000808,000000,3.6845,3.6845,3.6845,3.6845,0,0
EURILS,D,20000809,000000,3.6436,3.6436,3.6436,3.6436,0,0
EURILS,D,20000810,000000,3.6736,3.6736,3.6736,3.6736,0,0
EURILS,D,20000811,000000,3.696,3.696,3.696,3.696,0,0
EURILS,D,20000814,000000,3.6594,3.6594,3.6594,3.6594,0,0
EURILS,D,20000816,000000,3.674,3.674,3.674,3.674,0,0
EURILS,D,20000817,000000,3.6877,3.6877,3.6877,3.6877,0,0
EURILS,D,20000818,000000,3.6986,3.6986,3.6986,3.6986,0,0
EURILS,D,20000821,000000,3.6434,3.6434,3.6434,3.6434,0,0
EURILS,D,20000822,000000,3.6183,3.6183,3.6183,3.6183,0,0
EURILS,D,20000823,000000,3.6072,3.6072,3.6072,3.6072,0,0
EURILS,D,20000824,000000,3.6412,3.6412,3.6412,3.6412,0,0
EURILS,D,20000825,000000,3.6504,3.6504,3.6504,3.6504,0,0
EURILS,D,20000828,000000,3.6424,3.6424,3.6424,3.6424,0,0
EURILS,D,20000829,000000,3.6316,3.6316,3.6316,3.6316,0,0
EURILS,D,20000830,000000,3.5603,3.5603,3.5603,3.5603,0,0
EURILS,D,20000831,000000,3.5804,3.5804,3.5804,3.5804,0,0
EURILS,D,20000901,000000,3.5673,3.5673,3.5673,3.5673,0,0
EURILS,D,20000904,000000,3.6187,3.6187,3.6187,3.6187,0,0
EURILS,D,20000905,000000,3.5947,3.5947,3.5947,3.5947,0,0
EURILS,D,20000906,000000,3.5559,3.5559,3.5559,3.5559,0,0
EURILS,D,20000907,000000,3.4884,3.4884,3.4884,3.4884,0,0
EURILS,D,20000908,000000,3.5252,3.5252,3.5252,3.5252,0,0
EURILS,D,20000911,000000,3.486,3.486,3.486,3.486,0,0
EURILS,D,20000912,000000,3.487,3.487,3.487,3.487,0,0
EURILS,D,20000913,000000,3.5016,3.5016,3.5016,3.5016,0,0
EURILS,D,20000914,000000,3.501,3.501,3.501,3.501,0,0
EURILS,D,20000915,000000,3.5,3.5,3.5,3.5,0,0
EURILS,D,20000918,000000,3.4873,3.4873,3.4873,3.4873,0,0
EURILS,D,20000919,000000,3.4572,3.4572,3.4572,3.4572,0,0
EURILS,D,20000920,000000,3.4281,3.4281,3.4281,3.4281,0,0
EURILS,D,20000921,000000,3.4558,3.4558,3.4558,3.4558,0,0
EURILS,D,20000922,000000,3.5126,3.5126,3.5126,3.5126,0,0
EURILS,D,20000925,000000,3.5522,3.5522,3.5522,3.5522,0,0
EURILS,D,20000926,000000,3.5419,3.5419,3.5419,3.5419,0,0
EURILS,D,20000927,000000,3.5711,3.5711,3.5711,3.5711,0,0
EURILS,D,20000928,000000,3.5623,3.5623,3.5623,3.5623,0,0
EURILS,D,20000929,000000,3.5415,3.5415,3.5415,3.5415,0,0
EURILS,D,20001002,000000,3.568,3.568,3.568,3.568,0,0
EURILS,D,20001003,000000,3.541,3.541,3.541,3.541,0,0
EURILS,D,20001004,000000,3.5305,3.5305,3.5305,3.5305,0,0
EURILS,D,20001005,000000,3.538,3.538,3.538,3.538,0,0
EURILS,D,20001006,000000,3.5336,3.5336,3.5336,3.5336,0,0
EURILS,D,20001009,000000,3.5246,3.5246,3.5246,3.5246,0,0
EURILS,D,20001010,000000,3.57,3.57,3.57,3.57,0,0
EURILS,D,20001011,000000,3.5704,3.5704,3.5704,3.5704,0,0
EURILS,D,20001012,000000,3.5787,3.5787,3.5787,3.5787,0,0
EURILS,D,20001013,000000,3.5497,3.5497,3.5497,3.5497,0,0
EURILS,D,20001016,000000,3.499,3.499,3.499,3.499,0,0
EURILS,D,20001017,000000,3.4966,3.4966,3.4966,3.4966,0,0
EURILS,D,20001018,000000,3.5174,3.5174,3.5174,3.5174,0,0
EURILS,D,20001019,000000,3.4661,3.4661,3.4661,3.4661,0,0
EURILS,D,20001020,000000,3.4902,3.4902,3.4902,3.4902,0,0
EURILS,D,20001023,000000,3.4815,3.4815,3.4815,3.4815,0,0
EURILS,D,20001024,000000,3.4892,3.4892,3.4892,3.4892,0,0
EURILS,D,20001025,000000,3.4517,3.4517,3.4517,3.4517,0,0
EURILS,D,20001026,000000,3.4141,3.4141,3.4141,3.4141,0,0
EURILS,D,20001027,000000,3.4401,3.4401,3.4401,3.4401,0,0
EURILS,D,20001030,000000,3.5042,3.5042,3.5042,3.5042,0,0
EURILS,D,20001031,000000,3.4742,3.4742,3.4742,3.4742,0,0
EURILS,D,20001102,000000,3.5302,3.5302,3.5302,3.5302,0,0
EURILS,D,20001103,000000,3.5489,3.5489,3.5489,3.5489,0,0
EURILS,D,20001106,000000,3.5654,3.5654,3.5654,3.5654,0,0
EURILS,D,20001107,000000,3.5461,3.5461,3.5461,3.5461,0,0
EURILS,D,20001108,000000,3.5339,3.5339,3.5339,3.5339,0,0
EURILS,D,20001109,000000,3.5201,3.5201,3.5201,3.5201,0,0
EURILS,D,20001110,000000,3.5729,3.5729,3.5729,3.5729,0,0
EURILS,D,20001113,000000,3.5471,3.5471,3.5471,3.5471,0,0
EURILS,D,20001114,000000,3.5396,3.5396,3.5396,3.5396,0,0
EURILS,D,20001115,000000,3.5463,3.5463,3.5463,3.5463,0,0
EURILS,D,20001116,000000,3.5265,3.5265,3.5265,3.5265,0,0
EURILS,D,20001117,000000,3.5084,3.5084,3.5084,3.5084,0,0
EURILS,D,20001120,000000,3.4834,3.4834,3.4834,3.4834,0,0
EURILS,D,20001121,000000,3.4956,3.4956,3.4956,3.4956,0,0
EURILS,D,20001122,000000,3.4924,3.4924,3.4924,3.4924,0,0
EURILS,D,20001123,000000,3.4734,3.4734,3.4734,3.4734,0,0
EURILS,D,20001124,000000,3.4499,3.4499,3.4499,3.4499,0,0
EURILS,D,20001127,000000,3.4518,3.4518,3.4518,3.4518,0,0
EURILS,D,20001128,000000,3.5024,3.5024,3.5024,3.5024,0,0
EURILS,D,20001129,000000,3.5359,3.5359,3.5359,3.5359,0,0
EURILS,D,20001130,000000,3.5557,3.5557,3.5557,3.5557,0,0
EURILS,D,20001201,000000,3.5988,3.5988,3.5988,3.5988,0,0
EURILS,D,20001204,000000,3.625,3.625,3.625,3.625,0,0
EURILS,D,20001205,000000,3.6178,3.6178,3.6178,3.6178,0,0
EURILS,D,20001206,000000,3.6132,3.6132,3.6132,3.6132,0,0
EURILS,D,20001207,000000,3.6577,3.6577,3.6577,3.6577,0,0
EURILS,D,20001208,000000,3.6238,3.6238,3.6238,3.6238,0,0
EURILS,D,20001211,000000,3.6219,3.6219,3.6219,3.6219,0,0
EURILS,D,20001212,000000,3.6097,3.6097,3.6097,3.6097,0,0
EURILS,D,20001213,000000,3.5884,3.5884,3.5884,3.5884,0,0
EURILS,D,20001214,000000,3.6167,3.6167,3.6167,3.6167,0,0
EURILS,D,20001215,000000,3.6688,3.6688,3.6688,3.6688,0,0
EURILS,D,20001218,000000,3.6631,3.6631,3.6631,3.6631,0,0
EURILS,D,20001219,000000,3.6397,3.6397,3.6397,3.6397,0,0
EURILS,D,20001220,000000,3.6554,3.6554,3.6554,3.6554,0,0
EURILS,D,20001221,000000,3.7268,3.7268,3.7268,3.7268,0,0
EURILS,D,20001222,000000,3.7344,3.7344,3.7344,3.7344,0,0
EURILS,D,20001227,000000,3.7881,3.7881,3.7881,3.7881,0,0
EURILS,D,20001228,000000,3.7639,3.7639,3.7639,3.7639,0,0
EURILS,D,20001229,000000,3.7618,3.7618,3.7618,3.7618,0,0
EURILS,D,20010102,000000,3.8551,3.8551,3.8551,3.8551,0,0
EURILS,D,20010103,000000,3.9016,3.9016,3.9016,3.9016,0,0
EURILS,D,20010104,000000,3.867,3.867,3.867,3.867,0,0
EURILS,D,20010105,000000,3.9106,3.9106,3.9106,3.9106,0,0
EURILS,D,20010108,000000,3.9273,3.9273,3.9273,3.9273,0,0
EURILS,D,20010109,000000,3.8732,3.8732,3.8732,3.8732,0,0
EURILS,D,20010110,000000,3.8731,3.8731,3.8731,3.8731,0,0
EURILS,D,20010111,000000,3.8776,3.8776,3.8776,3.8776,0,0
EURILS,D,20010112,000000,3.9185,3.9185,3.9185,3.9185,0,0
EURILS,D,20010115,000000,3.8813,3.8813,3.8813,3.8813,0,0
EURILS,D,20010116,000000,3.8719,3.8719,3.8719,3.8719,0,0
EURILS,D,20010117,000000,3.8583,3.8583,3.8583,3.8583,0,0
EURILS,D,20010118,000000,3.8722,3.8722,3.8722,3.8722,0,0
EURILS,D,20010119,000000,3.8964,3.8964,3.8964,3.8964,0,0
EURILS,D,20010122,000000,3.8552,3.8552,3.8552,3.8552,0,0
EURILS,D,20010123,000000,3.9021,3.9021,3.9021,3.9021,0,0
EURILS,D,20010124,000000,3.8711,3.8711,3.8711,3.8711,0,0
EURILS,D,20010125,000000,3.8003,3.8003,3.8003,3.8003,0,0
EURILS,D,20010126,000000,3.8372,3.8372,3.8372,3.8372,0,0
EURILS,D,20010129,000000,3.8287,3.8287,3.8287,3.8287,0,0
EURILS,D,20010130,000000,3.7961,3.7961,3.7961,3.7961,0,0
EURILS,D,20010131,000000,3.8533,3.8533,3.8533,3.8533,0,0
EURILS,D,20010201,000000,3.9048,3.9048,3.9048,3.9048,0,0
EURILS,D,20010202,000000,3.8969,3.8969,3.8969,3.8969,0,0
EURILS,D,20010205,000000,3.8842,3.8842,3.8842,3.8842,0,0
EURILS,D,20010206,000000,3.8627,3.8627,3.8627,3.8627,0,0
EURILS,D,20010207,000000,3.8506,3.8506,3.8506,3.8506,0,0
EURILS,D,20010208,000000,3.8303,3.8303,3.8303,3.8303,0,0
EURILS,D,20010209,000000,3.7855,3.7855,3.7855,3.7855,0,0
EURILS,D,20010212,000000,3.8211,3.8211,3.8211,3.8211,0,0
EURILS,D,20010213,000000,3.8108,3.8108,3.8108,3.8108,0,0
EURILS,D,20010214,000000,3.7728,3.7728,3.7728,3.7728,0,0
EURILS,D,20010215,000000,3.7436,3.7436,3.7436,3.7436,0,0
EURILS,D,20010216,000000,3.7411,3.7411,3.7411,3.7411,0,0
EURILS,D,20010219,000000,3.78,3.78,3.78,3.78,0,0
EURILS,D,20010220,000000,3.7668,3.7668,3.7668,3.7668,0,0
EURILS,D,20010221,000000,3.7737,3.7737,3.7737,3.7737,0,0
EURILS,D,20010222,000000,3.7448,3.7448,3.7448,3.7448,0,0
EURILS,D,20010223,000000,3.7378,3.7378,3.7378,3.7378,0,0
EURILS,D,20010226,000000,3.7618,3.7618,3.7618,3.7618,0,0
EURILS,D,20010227,000000,3.7659,3.7659,3.7659,3.7659,0,0
EURILS,D,20010228,000000,3.7904,3.7904,3.7904,3.7904,0,0
EURILS,D,20010301,000000,3.8124,3.8124,3.8124,3.8124,0,0
EURILS,D,20010302,000000,3.8507,3.8507,3.8507,3.8507,0,0
EURILS,D,20010305,000000,3.8389,3.8389,3.8389,3.8389,0,0
EURILS,D,20010306,000000,3.8147,3.8147,3.8147,3.8147,0,0
EURILS,D,20010307,000000,3.8558,3.8558,3.8558,3.8558,0,0
EURILS,D,20010308,000000,3.8445,3.8445,3.8445,3.8445,0,0
EURILS,D,20010309,000000,3.8627,3.8627,3.8627,3.8627,0,0
EURILS,D,20010312,000000,3.8483,3.8483,3.8483,3.8483,0,0
EURILS,D,20010313,000000,3.8153,3.8153,3.8153,3.8153,0,0
EURILS,D,20010314,000000,3.7882,3.7882,3.7882,3.7882,0,0
EURILS,D,20010315,000000,3.8044,3.8044,3.8044,3.8044,0,0
EURILS,D,20010316,000000,3.7392,3.7392,3.7392,3.7392,0,0
EURILS,D,20010319,000000,3.7546,3.7546,3.7546,3.7546,0,0
EURILS,D,20010320,000000,3.7901,3.7901,3.7901,3.7901,0,0
EURILS,D,20010321,000000,3.7763,3.7763,3.7763,3.7763,0,0
EURILS,D,20010322,000000,3.7613,3.7613,3.7613,3.7613,0,0
EURILS,D,20010323,000000,3.7562,3.7562,3.7562,3.7562,0,0
EURILS,D,20010326,000000,3.7275,3.7275,3.7275,3.7275,0,0
EURILS,D,20010327,000000,3.7529,3.7529,3.7529,3.7529,0,0
EURILS,D,20010328,000000,3.7532,3.7532,3.7532,3.7532,0,0
EURILS,D,20010329,000000,3.7289,3.7289,3.7289,3.7289,0,0
EURILS,D,20010330,000000,3.7069,3.7069,3.7069,3.7069,0,0
EURILS,D,20010402,000000,3.6999,3.6999,3.6999,3.6999,0,0
EURILS,D,20010403,000000,3.7562,3.7562,3.7562,3.7562,0,0
EURILS,D,20010404,000000,3.7668,3.7668,3.7668,3.7668,0,0
EURILS,D,20010405,000000,3.7804,3.7804,3.7804,3.7804,0,0
EURILS,D,20010406,000000,3.7686,3.7686,3.7686,3.7686,0,0
EURILS,D,20010409,000000,3.7822,3.7822,3.7822,3.7822,0,0
EURILS,D,20010410,000000,3.7367,3.7367,3.7367,3.7367,0,0
EURILS,D,20010411,000000,3.7083,3.7083,3.7083,3.7083,0,0
EURILS,D,20010412,000000,3.6971,3.6971,3.6971,3.6971,0,0
EURILS,D,20010413,000000,3.717,3.717,3.717,3.717,0,0
EURILS,D,20010417,000000,3.6889,3.6889,3.6889,3.6889,0,0
EURILS,D,20010418,000000,3.6793,3.6793,3.6793,3.6793,0,0
EURILS,D,20010419,000000,3.6753,3.6753,3.6753,3.6753,0,0
EURILS,D,20010420,000000,3.7346,3.7346,3.7346,3.7346,0,0
EURILS,D,20010423,000000,3.7524,3.7524,3.7524,3.7524,0,0
EURILS,D,20010424,000000,3.727,3.727,3.727,3.727,0,0
EURILS,D,20010425,000000,3.713,3.713,3.713,3.713,0,0
EURILS,D,20010426,000000,3.72,3.72,3.72,3.72,0,0
EURILS,D,20010427,000000,3.7446,3.7446,3.7446,3.7446,0,0
EURILS,D,20010430,000000,3.6764,3.6764,3.6764,3.6764,0,0
EURILS,D,20010502,000000,3.684,3.684,3.684,3.684,0,0
EURILS,D,20010504,000000,3.7058,3.7058,3.7058,3.7058,0,0
EURILS,D,20010507,000000,3.7029,3.7029,3.7029,3.7029,0,0
EURILS,D,20010508,000000,3.6769,3.6769,3.6769,3.6769,0,0
EURILS,D,20010509,000000,3.6653,3.6653,3.6653,3.6653,0,0
EURILS,D,20010510,000000,3.6779,3.6779,3.6779,3.6779,0,0
EURILS,D,20010511,000000,3.6482,3.6482,3.6482,3.6482,0,0
EURILS,D,20010514,000000,3.6327,3.6327,3.6327,3.6327,0,0
EURILS,D,20010515,000000,3.6309,3.6309,3.6309,3.6309,0,0
EURILS,D,20010516,000000,3.6594,3.6594,3.6594,3.6594,0,0
EURILS,D,20010517,000000,3.6554,3.6554,3.6554,3.6554,0,0
EURILS,D,20010518,000000,3.6439,3.6439,3.6439,3.6439,0,0
EURILS,D,20010521,000000,3.6279,3.6279,3.6279,3.6279,0,0
EURILS,D,20010522,000000,3.6135,3.6135,3.6135,3.6135,0,0
EURILS,D,20010523,000000,3.5576,3.5576,3.5576,3.5576,0,0
EURILS,D,20010524,000000,3.5429,3.5429,3.5429,3.5429,0,0
EURILS,D,20010525,000000,3.5496,3.5496,3.5496,3.5496,0,0
EURILS,D,20010528,000000,3.5594,3.5594,3.5594,3.5594,0,0
EURILS,D,20010529,000000,3.525,3.525,3.525,3.525,0,0
EURILS,D,20010530,000000,3.524,3.524,3.524,3.524,0,0
EURILS,D,20010531,000000,3.5081,3.5081,3.5081,3.5081,0,0
EURILS,D,20010601,000000,3.5048,3.5048,3.5048,3.5048,0,0
EURILS,D,20010604,000000,3.5491,3.5491,3.5491,3.5491,0,0
EURILS,D,20010605,000000,3.5052,3.5052,3.5052,3.5052,0,0
EURILS,D,20010606,000000,3.5333,3.5333,3.5333,3.5333,0,0
EURILS,D,20010607,000000,3.5145,3.5145,3.5145,3.5145,0,0
EURILS,D,20010608,000000,3.532,3.532,3.532,3.532,0,0
EURILS,D,20010611,000000,3.5291,3.5291,3.5291,3.5291,0,0
EURILS,D,20010612,000000,3.5245,3.5245,3.5245,3.5245,0,0
EURILS,D,20010613,000000,3.5482,3.5482,3.5482,3.5482,0,0
EURILS,D,20010615,000000,3.5976,3.5976,3.5976,3.5976,0,0
EURILS,D,20010618,000000,3.5945,3.5945,3.5945,3.5945,0,0
EURILS,D,20010619,000000,3.5736,3.5736,3.5736,3.5736,0,0
EURILS,D,20010620,000000,3.5602,3.5602,3.5602,3.5602,0,0
EURILS,D,20010621,000000,3.5756,3.5756,3.5756,3.5756,0,0
EURILS,D,20010622,000000,3.5677,3.5677,3.5677,3.5677,0,0
EURILS,D,20010625,000000,3.6035,3.6035,3.6035,3.6035,0,0
EURILS,D,20010626,000000,3.6088,3.6088,3.6088,3.6088,0,0
EURILS,D,20010627,000000,3.606,3.606,3.606,3.606,0,0
EURILS,D,20010628,000000,3.5736,3.5736,3.5736,3.5736,0,0
EURILS,D,20010629,000000,3.5329,3.5329,3.5329,3.5329,0,0
EURILS,D,20010702,000000,3.5249,3.5249,3.5249,3.5249,0,0
EURILS,D,20010703,000000,3.5431,3.5431,3.5431,3.5431,0,0
EURILS,D,20010704,000000,3.5341,3.5341,3.5341,3.5341,0,0
EURILS,D,20010705,000000,3.5264,3.5264,3.5264,3.5264,0,0
EURILS,D,20010706,000000,3.5227,3.5227,3.5227,3.5227,0,0
EURILS,D,20010709,000000,3.5522,3.5522,3.5522,3.5522,0,0
EURILS,D,20010710,000000,3.5827,3.5827,3.5827,3.5827,0,0
EURILS,D,20010711,000000,3.6153,3.6153,3.6153,3.6153,0,0
EURILS,D,20010712,000000,3.5878,3.5878,3.5878,3.5878,0,0
EURILS,D,20010713,000000,3.5826,3.5826,3.5826,3.5826,0,0
EURILS,D,20010716,000000,3.6022,3.6022,3.6022,3.6022,0,0
EURILS,D,20010717,000000,3.5841,3.5841,3.5841,3.5841,0,0
EURILS,D,20010718,000000,3.6209,3.6209,3.6209,3.6209,0,0
EURILS,D,20010719,000000,3.6803,3.6803,3.6803,3.6803,0,0
EURILS,D,20010720,000000,3.6694,3.6694,3.6694,3.6694,0,0
EURILS,D,20010723,000000,3.6455,3.6455,3.6455,3.6455,0,0
EURILS,D,20010724,000000,3.6531,3.6531,3.6531,3.6531,0,0
EURILS,D,20010725,000000,3.6708,3.6708,3.6708,3.6708,0,0
EURILS,D,20010726,000000,3.6977,3.6977,3.6977,3.6977,0,0
EURILS,D,20010727,000000,3.6823,3.6823,3.6823,3.6823,0,0
EURILS,D,20010730,000000,3.6808,3.6808,3.6808,3.6808,0,0
EURILS,D,20010731,000000,3.6881,3.6881,3.6881,3.6881,0,0
EURILS,D,20010801,000000,3.7091,3.7091,3.7091,3.7091,0,0
EURILS,D,20010802,000000,3.7165,3.7165,3.7165,3.7165,0,0
EURILS,D,20010803,000000,3.7157,3.7157,3.7157,3.7157,0,0
EURILS,D,20010806,000000,3.7083,3.7083,3.7083,3.7083,0,0
EURILS,D,20010807,000000,3.7117,3.7117,3.7117,3.7117,0,0
EURILS,D,20010808,000000,3.6997,3.6997,3.6997,3.6997,0,0
EURILS,D,20010809,000000,3.7607,3.7607,3.7607,3.7607,0,0
EURILS,D,20010810,000000,3.7935,3.7935,3.7935,3.7935,0,0
EURILS,D,20010813,000000,3.7918,3.7918,3.7918,3.7918,0,0
EURILS,D,20010814,000000,3.7905,3.7905,3.7905,3.7905,0,0
EURILS,D,20010816,000000,3.8828,3.8828,3.8828,3.8828,0,0
EURILS,D,20010817,000000,3.8555,3.8555,3.8555,3.8555,0,0
EURILS,D,20010820,000000,3.8828,3.8828,3.8828,3.8828,0,0
EURILS,D,20010821,000000,3.8679,3.8679,3.8679,3.8679,0,0
EURILS,D,20010822,000000,3.9077,3.9077,3.9077,3.9077,0,0
EURILS,D,20010823,000000,3.8584,3.8584,3.8584,3.8584,0,0
EURILS,D,20010824,000000,3.8638,3.8638,3.8638,3.8638,0,0
EURILS,D,20010827,000000,3.8542,3.8542,3.8542,3.8542,0,0
EURILS,D,20010828,000000,3.8465,3.8465,3.8465,3.8465,0,0
EURILS,D,20010829,000000,3.8805,3.8805,3.8805,3.8805,0,0
EURILS,D,20010830,000000,3.8669,3.8669,3.8669,3.8669,0,0
EURILS,D,20010831,000000,3.9108,3.9108,3.9108,3.9108,0,0
EURILS,D,20010903,000000,3.8716,3.8716,3.8716,3.8716,0,0
EURILS,D,20010904,000000,3.8369,3.8369,3.8369,3.8369,0,0
EURILS,D,20010905,000000,3.8062,3.8062,3.8062,3.8062,0,0
EURILS,D,20010906,000000,3.8111,3.8111,3.8111,3.8111,0,0
EURILS,D,20010907,000000,3.8399,3.8399,3.8399,3.8399,0,0
EURILS,D,20010910,000000,3.8964,3.8964,3.8964,3.8964,0,0
EURILS,D,20010911,000000,3.9455,3.9455,3.9455,3.9455,0,0
EURILS,D,20010912,000000,3.9144,3.9144,3.9144,3.9144,0,0
EURILS,D,20010913,000000,3.9274,3.9274,3.9274,3.9274,0,0
EURILS,D,20010914,000000,3.9475,3.9475,3.9475,3.9475,0,0
EURILS,D,20010917,000000,4.0667,4.0667,4.0667,4.0667,0,0
EURILS,D,20010918,000000,4.0041,4.0041,4.0041,4.0041,0,0
EURILS,D,20010919,000000,4.0226,4.0226,4.0226,4.0226,0,0
EURILS,D,20010920,000000,4.0237,4.0237,4.0237,4.0237,0,0
EURILS,D,20010921,000000,4.0421,4.0421,4.0421,4.0421,0,0
EURILS,D,20010924,000000,3.9698,3.9698,3.9698,3.9698,0,0
EURILS,D,20010925,000000,3.9971,3.9971,3.9971,3.9971,0,0
EURILS,D,20010926,000000,4.0256,4.0256,4.0256,4.0256,0,0
EURILS,D,20010927,000000,4.0251,4.0251,4.0251,4.0251,0,0
EURILS,D,20010928,000000,3.9891,3.9891,3.9891,3.9891,0,0
EURILS,D,20011001,000000,3.9674,3.9674,3.9674,3.9674,0,0
