<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCNY,D,19961021,000000,4.6883,4.6883,4.6883,4.6883,0,0
UAHCNY,D,19961022,000000,4.6794,4.6794,4.6794,4.6794,0,0
UAHCNY,D,19961023,000000,4.6799,4.6799,4.6799,4.6799,0,0
UAHCNY,D,19961024,000000,4.675,4.675,4.675,4.675,0,0
UAHCNY,D,19961025,000000,4.6671,4.6671,4.6671,4.6671,0,0
UAHCNY,D,19961028,000000,4.667,4.667,4.667,4.667,0,0
UAHCNY,D,19961029,000000,4.6462,4.6462,4.6462,4.6462,0,0
UAHCNY,D,19961030,000000,4.6282,4.6282,4.6282,4.6282,0,0
UAHCNY,D,19961031,000000,4.6023,4.6023,4.6023,4.6023,0,0
UAHCNY,D,19961104,000000,4.6005,4.6005,4.6005,4.6005,0,0
UAHCNY,D,19961105,000000,4.5408,4.5408,4.5408,4.5408,0,0
UAHCNY,D,19961106,000000,4.5154,4.5154,4.5154,4.5154,0,0
UAHCNY,D,19961107,000000,4.4916,4.4916,4.4916,4.4916,0,0
UAHCNY,D,19961108,000000,4.4919,4.4919,4.4919,4.4919,0,0
UAHCNY,D,19961112,000000,4.4774,4.4774,4.4774,4.4774,0,0
UAHCNY,D,19961113,000000,4.4537,4.4537,4.4537,4.4537,0,0
UAHCNY,D,19961114,000000,4.4546,4.4546,4.4546,4.4546,0,0
UAHCNY,D,19961115,000000,4.4541,4.4541,4.4541,4.4541,0,0
UAHCNY,D,19961118,000000,4.4547,4.4547,4.4547,4.4547,0,0
UAHCNY,D,19961119,000000,4.4567,4.4567,4.4567,4.4567,0,0
UAHCNY,D,19961120,000000,4.457,4.457,4.457,4.457,0,0
UAHCNY,D,19961121,000000,4.455,4.455,4.455,4.455,0,0
UAHCNY,D,19961122,000000,4.4527,4.4527,4.4527,4.4527,0,0
UAHCNY,D,19961125,000000,4.4531,4.4531,4.4531,4.4531,0,0
UAHCNY,D,19961126,000000,4.4505,4.4505,4.4505,4.4505,0,0
UAHCNY,D,19961127,000000,4.4496,4.4496,4.4496,4.4496,0,0
UAHCNY,D,19961128,000000,4.4453,4.4453,4.4453,4.4453,0,0
UAHCNY,D,19961129,000000,4.4457,4.4457,4.4457,4.4457,0,0
UAHCNY,D,19961202,000000,4.4457,4.4457,4.4457,4.4457,0,0
UAHCNY,D,19961203,000000,4.4313,4.4313,4.4313,4.4313,0,0
UAHCNY,D,19961204,000000,4.4289,4.4289,4.4289,4.4289,0,0
UAHCNY,D,19961205,000000,4.4266,4.4266,4.4266,4.4266,0,0
UAHCNY,D,19961206,000000,4.4265,4.4265,4.4265,4.4265,0,0
UAHCNY,D,19961209,000000,4.4261,4.4261,4.4261,4.4261,0,0
UAHCNY,D,19961210,000000,4.4212,4.4212,4.4212,4.4212,0,0
UAHCNY,D,19961211,000000,4.4186,4.4186,4.4186,4.4186,0,0
UAHCNY,D,19961212,000000,4.4186,4.4186,4.4186,4.4186,0,0
UAHCNY,D,19961213,000000,4.4188,4.4188,4.4188,4.4188,0,0
UAHCNY,D,19961216,000000,4.4179,4.4179,4.4179,4.4179,0,0
UAHCNY,D,19961217,000000,4.4177,4.4177,4.4177,4.4177,0,0
UAHCNY,D,19961218,000000,4.4174,4.4174,4.4174,4.4174,0,0
UAHCNY,D,19961219,000000,4.4183,4.4183,4.4183,4.4183,0,0
UAHCNY,D,19961220,000000,4.4169,4.4169,4.4169,4.4169,0,0
UAHCNY,D,19961223,000000,4.4182,4.4182,4.4182,4.4182,0,0
UAHCNY,D,19961224,000000,4.4153,4.4153,4.4153,4.4153,0,0
UAHCNY,D,19961230,000000,4.4161,4.4161,4.4161,4.4161,0,0
UAHCNY,D,19961231,000000,4.4083,4.4083,4.4083,4.4083,0,0
UAHCNY,D,19970102,000000,4.4094,4.4094,4.4094,4.4094,0,0
UAHCNY,D,19970103,000000,4.4089,4.4089,4.4089,4.4089,0,0
UAHCNY,D,19970106,000000,4.4089,4.4089,4.4089,4.4089,0,0
UAHCNY,D,19970107,000000,4.4087,4.4087,4.4087,4.4087,0,0
UAHCNY,D,19970108,000000,4.4081,4.4081,4.4081,4.4081,0,0
UAHCNY,D,19970109,000000,4.408,4.408,4.408,4.408,0,0
UAHCNY,D,19970110,000000,4.3983,4.3983,4.3983,4.3983,0,0
UAHCNY,D,19970113,000000,4.3982,4.3982,4.3982,4.3982,0,0
UAHCNY,D,19970114,000000,4.3983,4.3983,4.3983,4.3983,0,0
UAHCNY,D,19970115,000000,4.3983,4.3983,4.3983,4.3983,0,0
UAHCNY,D,19970116,000000,4.4024,4.4024,4.4024,4.4024,0,0
UAHCNY,D,19970117,000000,4.4016,4.4016,4.4016,4.4016,0,0
UAHCNY,D,19970120,000000,4.4018,4.4018,4.4018,4.4018,0,0
UAHCNY,D,19970121,000000,4.4024,4.4024,4.4024,4.4024,0,0
UAHCNY,D,19970122,000000,4.3985,4.3985,4.3985,4.3985,0,0
UAHCNY,D,19970123,000000,4.3963,4.3963,4.3963,4.3963,0,0
UAHCNY,D,19970124,000000,4.3963,4.3963,4.3963,4.3963,0,0
UAHCNY,D,19970127,000000,4.3961,4.3961,4.3961,4.3961,0,0
UAHCNY,D,19970128,000000,4.4107,4.4107,4.4107,4.4107,0,0
UAHCNY,D,19970129,000000,4.4155,4.4155,4.4155,4.4155,0,0
UAHCNY,D,19970130,000000,4.4221,4.4221,4.4221,4.4221,0,0
UAHCNY,D,19970131,000000,4.4293,4.4293,4.4293,4.4293,0,0
UAHCNY,D,19970203,000000,4.4296,4.4296,4.4296,4.4296,0,0
UAHCNY,D,19970204,000000,4.4437,4.4437,4.4437,4.4437,0,0
UAHCNY,D,19970205,000000,4.4429,4.4429,4.4429,4.4429,0,0
UAHCNY,D,19970206,000000,4.4431,4.4431,4.4431,4.4431,0,0
UAHCNY,D,19970207,000000,4.4411,4.4411,4.4411,4.4411,0,0
UAHCNY,D,19970210,000000,4.4418,4.4418,4.4418,4.4418,0,0
UAHCNY,D,19970211,000000,4.4409,4.4409,4.4409,4.4409,0,0
UAHCNY,D,19970212,000000,4.4397,4.4397,4.4397,4.4397,0,0
UAHCNY,D,19970213,000000,4.4423,4.4423,4.4423,4.4423,0,0
UAHCNY,D,19970214,000000,4.4542,4.4542,4.4542,4.4542,0,0
UAHCNY,D,19970217,000000,4.4538,4.4538,4.4538,4.4538,0,0
UAHCNY,D,19970218,000000,4.4988,4.4988,4.4988,4.4988,0,0
UAHCNY,D,19970219,000000,4.5557,4.5557,4.5557,4.5557,0,0
UAHCNY,D,19970220,000000,4.6114,4.6114,4.6114,4.6114,0,0
UAHCNY,D,19970221,000000,4.7169,4.7169,4.7169,4.7169,0,0
UAHCNY,D,19970224,000000,4.7163,4.7163,4.7163,4.7163,0,0
UAHCNY,D,19970225,000000,4.6461,4.6461,4.6461,4.6461,0,0
UAHCNY,D,19970226,000000,4.5866,4.5866,4.5866,4.5866,0,0
UAHCNY,D,19970227,000000,4.5338,4.5338,4.5338,4.5338,0,0
UAHCNY,D,19970228,000000,4.5347,4.5347,4.5347,4.5347,0,0
UAHCNY,D,19970303,000000,4.535,4.535,4.535,4.535,0,0
UAHCNY,D,19970304,000000,4.5337,4.5337,4.5337,4.5337,0,0
UAHCNY,D,19970305,000000,4.5396,4.5396,4.5396,4.5396,0,0
UAHCNY,D,19970306,000000,4.5462,4.5462,4.5462,4.5462,0,0
UAHCNY,D,19970307,000000,4.5454,4.5454,4.5454,4.5454,0,0
UAHCNY,D,19970310,000000,4.5458,4.5458,4.5458,4.5458,0,0
UAHCNY,D,19970311,000000,4.5455,4.5455,4.5455,4.5455,0,0
UAHCNY,D,19970312,000000,4.5448,4.5448,4.5448,4.5448,0,0
UAHCNY,D,19970313,000000,4.5492,4.5492,4.5492,4.5492,0,0
UAHCNY,D,19970314,000000,4.5536,4.5536,4.5536,4.5536,0,0
UAHCNY,D,19970317,000000,4.5529,4.5529,4.5529,4.5529,0,0
UAHCNY,D,19970318,000000,4.5429,4.5429,4.5429,4.5429,0,0
UAHCNY,D,19970319,000000,4.5394,4.5394,4.5394,4.5394,0,0
UAHCNY,D,19970320,000000,4.5425,4.5425,4.5425,4.5425,0,0
UAHCNY,D,19970321,000000,4.5401,4.5401,4.5401,4.5401,0,0
UAHCNY,D,19970324,000000,4.5399,4.5399,4.5399,4.5399,0,0
UAHCNY,D,19970325,000000,4.5061,4.5061,4.5061,4.5061,0,0
UAHCNY,D,19970326,000000,4.5105,4.5105,4.5105,4.5105,0,0
UAHCNY,D,19970327,000000,4.5131,4.5131,4.5131,4.5131,0,0
UAHCNY,D,19970328,000000,4.5133,4.5133,4.5133,4.5133,0,0
UAHCNY,D,19970401,000000,4.505,4.505,4.505,4.505,0,0
UAHCNY,D,19970402,000000,4.5008,4.5008,4.5008,4.5008,0,0
UAHCNY,D,19970403,000000,4.4768,4.4768,4.4768,4.4768,0,0
UAHCNY,D,19970404,000000,4.4758,4.4758,4.4758,4.4758,0,0
UAHCNY,D,19970407,000000,4.4727,4.4727,4.4727,4.4727,0,0
UAHCNY,D,19970408,000000,4.5193,4.5193,4.5193,4.5193,0,0
UAHCNY,D,19970409,000000,4.5015,4.5015,4.5015,4.5015,0,0
UAHCNY,D,19970410,000000,4.5078,4.5078,4.5078,4.5078,0,0
UAHCNY,D,19970411,000000,4.5085,4.5085,4.5085,4.5085,0,0
UAHCNY,D,19970414,000000,4.5017,4.5017,4.5017,4.5017,0,0
UAHCNY,D,19970415,000000,4.5009,4.5009,4.5009,4.5009,0,0
UAHCNY,D,19970416,000000,4.5076,4.5076,4.5076,4.5076,0,0
UAHCNY,D,19970417,000000,4.5139,4.5139,4.5139,4.5139,0,0
UAHCNY,D,19970418,000000,4.5221,4.5221,4.5221,4.5221,0,0
UAHCNY,D,19970421,000000,4.5219,4.5219,4.5219,4.5219,0,0
UAHCNY,D,19970422,000000,4.5167,4.5167,4.5167,4.5167,0,0
UAHCNY,D,19970423,000000,4.514,4.514,4.514,4.514,0,0
UAHCNY,D,19970424,000000,4.5206,4.5206,4.5206,4.5206,0,0
UAHCNY,D,19970425,000000,4.5238,4.5238,4.5238,4.5238,0,0
UAHCNY,D,19970428,000000,4.5234,4.5234,4.5234,4.5234,0,0
UAHCNY,D,19970429,000000,4.5949,4.5949,4.5949,4.5949,0,0
UAHCNY,D,19970430,000000,4.5871,4.5871,4.5871,4.5871,0,0
UAHCNY,D,19970505,000000,4.5911,4.5911,4.5911,4.5911,0,0
UAHCNY,D,19970506,000000,4.5893,4.5893,4.5893,4.5893,0,0
UAHCNY,D,19970507,000000,4.5849,4.5849,4.5849,4.5849,0,0
UAHCNY,D,19970508,000000,4.5483,4.5483,4.5483,4.5483,0,0
UAHCNY,D,19970509,000000,4.5372,4.5372,4.5372,4.5372,0,0
UAHCNY,D,19970512,000000,4.5346,4.5346,4.5346,4.5346,0,0
UAHCNY,D,19970513,000000,4.5131,4.5131,4.5131,4.5131,0,0
UAHCNY,D,19970514,000000,4.5062,4.5062,4.5062,4.5062,0,0
UAHCNY,D,19970515,000000,4.4876,4.4876,4.4876,4.4876,0,0
UAHCNY,D,19970516,000000,4.4979,4.4979,4.4979,4.4979,0,0
UAHCNY,D,19970519,000000,4.5103,4.5103,4.5103,4.5103,0,0
UAHCNY,D,19970520,000000,4.5067,4.5067,4.5067,4.5067,0,0
UAHCNY,D,19970521,000000,4.4917,4.4917,4.4917,4.4917,0,0
UAHCNY,D,19970522,000000,4.4909,4.4909,4.4909,4.4909,0,0
UAHCNY,D,19970523,000000,4.4926,4.4926,4.4926,4.4926,0,0
UAHCNY,D,19970526,000000,4.4883,4.4883,4.4883,4.4883,0,0
UAHCNY,D,19970527,000000,4.4819,4.4819,4.4819,4.4819,0,0
UAHCNY,D,19970528,000000,4.4723,4.4723,4.4723,4.4723,0,0
UAHCNY,D,19970530,000000,4.4752,4.4752,4.4752,4.4752,0,0
UAHCNY,D,19970602,000000,4.4761,4.4761,4.4761,4.4761,0,0
UAHCNY,D,19970603,000000,4.4813,4.4813,4.4813,4.4813,0,0
UAHCNY,D,19970604,000000,4.4816,4.4816,4.4816,4.4816,0,0
UAHCNY,D,19970605,000000,4.48,4.48,4.48,4.48,0,0
UAHCNY,D,19970606,000000,4.4749,4.4749,4.4749,4.4749,0,0
UAHCNY,D,19970609,000000,4.4789,4.4789,4.4789,4.4789,0,0
UAHCNY,D,19970610,000000,4.4871,4.4871,4.4871,4.4871,0,0
UAHCNY,D,19970611,000000,4.4916,4.4916,4.4916,4.4916,0,0
UAHCNY,D,19970612,000000,4.4907,4.4907,4.4907,4.4907,0,0
UAHCNY,D,19970613,000000,4.4901,4.4901,4.4901,4.4901,0,0
UAHCNY,D,19970616,000000,4.4886,4.4886,4.4886,4.4886,0,0
UAHCNY,D,19970617,000000,4.4888,4.4888,4.4888,4.4888,0,0
UAHCNY,D,19970618,000000,4.49,4.49,4.49,4.49,0,0
UAHCNY,D,19970619,000000,4.4886,4.4886,4.4886,4.4886,0,0
UAHCNY,D,19970620,000000,4.4773,4.4773,4.4773,4.4773,0,0
UAHCNY,D,19970623,000000,4.4846,4.4846,4.4846,4.4846,0,0
UAHCNY,D,19970624,000000,4.4888,4.4888,4.4888,4.4888,0,0
UAHCNY,D,19970625,000000,4.485,4.485,4.485,4.485,0,0
UAHCNY,D,19970626,000000,4.482,4.482,4.482,4.482,0,0
UAHCNY,D,19970627,000000,4.4874,4.4874,4.4874,4.4874,0,0
UAHCNY,D,19970630,000000,4.4761,4.4761,4.4761,4.4761,0,0
UAHCNY,D,19970701,000000,4.4812,4.4812,4.4812,4.4812,0,0
UAHCNY,D,19970702,000000,4.4833,4.4833,4.4833,4.4833,0,0
UAHCNY,D,19970703,000000,4.4865,4.4865,4.4865,4.4865,0,0
UAHCNY,D,19970704,000000,4.4866,4.4866,4.4866,4.4866,0,0
UAHCNY,D,19970707,000000,4.4858,4.4858,4.4858,4.4858,0,0
UAHCNY,D,19970708,000000,4.4865,4.4865,4.4865,4.4865,0,0
UAHCNY,D,19970709,000000,4.4862,4.4862,4.4862,4.4862,0,0
UAHCNY,D,19970710,000000,4.4868,4.4868,4.4868,4.4868,0,0
UAHCNY,D,19970711,000000,4.4857,4.4857,4.4857,4.4857,0,0
UAHCNY,D,19970714,000000,4.4811,4.4811,4.4811,4.4811,0,0
UAHCNY,D,19970715,000000,4.4843,4.4843,4.4843,4.4843,0,0
UAHCNY,D,19970716,000000,4.4866,4.4866,4.4866,4.4866,0,0
UAHCNY,D,19970717,000000,4.4856,4.4856,4.4856,4.4856,0,0
UAHCNY,D,19970718,000000,4.4823,4.4823,4.4823,4.4823,0,0
UAHCNY,D,19970721,000000,4.4813,4.4813,4.4813,4.4813,0,0
UAHCNY,D,19970722,000000,4.4815,4.4815,4.4815,4.4815,0,0
UAHCNY,D,19970723,000000,4.4814,4.4814,4.4814,4.4814,0,0
UAHCNY,D,19970724,000000,4.4811,4.4811,4.4811,4.4811,0,0
UAHCNY,D,19970725,000000,4.4806,4.4806,4.4806,4.4806,0,0
UAHCNY,D,19970728,000000,4.47,4.47,4.47,4.47,0,0
UAHCNY,D,19970729,000000,4.4659,4.4659,4.4659,4.4659,0,0
UAHCNY,D,19970730,000000,4.466,4.466,4.466,4.466,0,0
UAHCNY,D,19970731,000000,4.4659,4.4659,4.4659,4.4659,0,0
UAHCNY,D,19970801,000000,4.481,4.481,4.481,4.481,0,0
UAHCNY,D,19970804,000000,4.481,4.481,4.481,4.481,0,0
UAHCNY,D,19970805,000000,4.4834,4.4834,4.4834,4.4834,0,0
UAHCNY,D,19970806,000000,4.4856,4.4856,4.4856,4.4856,0,0
UAHCNY,D,19970807,000000,4.4873,4.4873,4.4873,4.4873,0,0
UAHCNY,D,19970808,000000,4.4868,4.4868,4.4868,4.4868,0,0
UAHCNY,D,19970811,000000,4.4863,4.4863,4.4863,4.4863,0,0
UAHCNY,D,19970812,000000,4.4874,4.4874,4.4874,4.4874,0,0
UAHCNY,D,19970813,000000,4.4863,4.4863,4.4863,4.4863,0,0
UAHCNY,D,19970814,000000,4.4907,4.4907,4.4907,4.4907,0,0
UAHCNY,D,19970818,000000,4.4913,4.4913,4.4913,4.4913,0,0
UAHCNY,D,19970819,000000,4.4921,4.4921,4.4921,4.4921,0,0
UAHCNY,D,19970820,000000,4.4917,4.4917,4.4917,4.4917,0,0
UAHCNY,D,19970821,000000,4.4894,4.4894,4.4894,4.4894,0,0
UAHCNY,D,19970822,000000,4.484,4.484,4.484,4.484,0,0
UAHCNY,D,19970825,000000,4.4818,4.4818,4.4818,4.4818,0,0
UAHCNY,D,19970826,000000,4.4811,4.4811,4.4811,4.4811,0,0
UAHCNY,D,19970827,000000,4.4813,4.4813,4.4813,4.4813,0,0
UAHCNY,D,19970828,000000,4.4744,4.4744,4.4744,4.4744,0,0
UAHCNY,D,19970829,000000,4.4722,4.4722,4.4722,4.4722,0,0
UAHCNY,D,19970901,000000,4.4699,4.4699,4.4699,4.4699,0,0
UAHCNY,D,19970902,000000,4.4667,4.4667,4.4667,4.4667,0,0
UAHCNY,D,19970903,000000,4.4687,4.4687,4.4687,4.4687,0,0
UAHCNY,D,19970904,000000,4.4707,4.4707,4.4707,4.4707,0,0
UAHCNY,D,19970905,000000,4.477,4.477,4.477,4.477,0,0
UAHCNY,D,19970908,000000,4.4734,4.4734,4.4734,4.4734,0,0
UAHCNY,D,19970909,000000,4.4781,4.4781,4.4781,4.4781,0,0
UAHCNY,D,19970910,000000,4.4782,4.4782,4.4782,4.4782,0,0
UAHCNY,D,19970911,000000,4.4765,4.4765,4.4765,4.4765,0,0
UAHCNY,D,19970912,000000,4.4718,4.4718,4.4718,4.4718,0,0
UAHCNY,D,19970915,000000,4.4603,4.4603,4.4603,4.4603,0,0
UAHCNY,D,19970916,000000,4.4628,4.4628,4.4628,4.4628,0,0
UAHCNY,D,19970917,000000,4.462,4.462,4.462,4.462,0,0
UAHCNY,D,19970918,000000,4.4655,4.4655,4.4655,4.4655,0,0
UAHCNY,D,19970919,000000,4.4647,4.4647,4.4647,4.4647,0,0
UAHCNY,D,19970922,000000,4.4587,4.4587,4.4587,4.4587,0,0
UAHCNY,D,19970923,000000,4.4515,4.4515,4.4515,4.4515,0,0
UAHCNY,D,19970924,000000,4.4484,4.4484,4.4484,4.4484,0,0
UAHCNY,D,19970925,000000,4.4494,4.4494,4.4494,4.4494,0,0
UAHCNY,D,19970926,000000,4.4467,4.4467,4.4467,4.4467,0,0
UAHCNY,D,19970929,000000,4.4269,4.4269,4.4269,4.4269,0,0
UAHCNY,D,19970930,000000,4.4249,4.4249,4.4249,4.4249,0,0
UAHCNY,D,19971001,000000,4.4158,4.4158,4.4158,4.4158,0,0
UAHCNY,D,19971002,000000,4.4269,4.4269,4.4269,4.4269,0,0
UAHCNY,D,19971003,000000,4.4343,4.4343,4.4343,4.4343,0,0
UAHCNY,D,19971006,000000,4.4363,4.4363,4.4363,4.4363,0,0
UAHCNY,D,19971007,000000,4.4417,4.4417,4.4417,4.4417,0,0
UAHCNY,D,19971008,000000,4.4456,4.4456,4.4456,4.4456,0,0
UAHCNY,D,19971009,000000,4.4493,4.4493,4.4493,4.4493,0,0
UAHCNY,D,19971010,000000,4.4518,4.4518,4.4518,4.4518,0,0
UAHCNY,D,19971013,000000,4.4491,4.4491,4.4491,4.4491,0,0
UAHCNY,D,19971014,000000,4.4454,4.4454,4.4454,4.4454,0,0
UAHCNY,D,19971015,000000,4.4369,4.4369,4.4369,4.4369,0,0
UAHCNY,D,19971016,000000,4.4396,4.4396,4.4396,4.4396,0,0
UAHCNY,D,19971017,000000,4.4384,4.4384,4.4384,4.4384,0,0
UAHCNY,D,19971020,000000,4.4325,4.4325,4.4325,4.4325,0,0
UAHCNY,D,19971021,000000,4.4433,4.4433,4.4433,4.4433,0,0
UAHCNY,D,19971022,000000,4.439,4.439,4.439,4.439,0,0
UAHCNY,D,19971023,000000,4.4373,4.4373,4.4373,4.4373,0,0
UAHCNY,D,19971024,000000,4.4285,4.4285,4.4285,4.4285,0,0
UAHCNY,D,19971027,000000,4.4156,4.4156,4.4156,4.4156,0,0
UAHCNY,D,19971028,000000,4.4117,4.4117,4.4117,4.4117,0,0
UAHCNY,D,19971029,000000,4.4191,4.4191,4.4191,4.4191,0,0
UAHCNY,D,19971030,000000,4.4221,4.4221,4.4221,4.4221,0,0
UAHCNY,D,19971031,000000,4.4241,4.4241,4.4241,4.4241,0,0
UAHCNY,D,19971103,000000,4.4229,4.4229,4.4229,4.4229,0,0
UAHCNY,D,19971104,000000,4.4241,4.4241,4.4241,4.4241,0,0
UAHCNY,D,19971105,000000,4.4299,4.4299,4.4299,4.4299,0,0
UAHCNY,D,19971106,000000,4.4311,4.4311,4.4311,4.4311,0,0
UAHCNY,D,19971107,000000,4.4317,4.4317,4.4317,4.4317,0,0
UAHCNY,D,19971112,000000,4.4109,4.4109,4.4109,4.4109,0,0
UAHCNY,D,19971113,000000,4.3951,4.3951,4.3951,4.3951,0,0
UAHCNY,D,19971114,000000,4.3913,4.3913,4.3913,4.3913,0,0
UAHCNY,D,19971117,000000,4.3805,4.3805,4.3805,4.3805,0,0
UAHCNY,D,19971118,000000,4.3584,4.3584,4.3584,4.3584,0,0
UAHCNY,D,19971119,000000,4.3059,4.3059,4.3059,4.3059,0,0
UAHCNY,D,19971120,000000,4.2622,4.2622,4.2622,4.2622,0,0
UAHCNY,D,19971121,000000,4.4011,4.4011,4.4011,4.4011,0,0
UAHCNY,D,19971124,000000,4.398,4.398,4.398,4.398,0,0
UAHCNY,D,19971125,000000,4.4107,4.4107,4.4107,4.4107,0,0
UAHCNY,D,19971126,000000,4.4058,4.4058,4.4058,4.4058,0,0
UAHCNY,D,19971127,000000,4.4013,4.4013,4.4013,4.4013,0,0
UAHCNY,D,19971128,000000,4.4013,4.4013,4.4013,4.4013,0,0
UAHCNY,D,19971201,000000,4.4015,4.4015,4.4015,4.4015,0,0
UAHCNY,D,19971202,000000,4.4015,4.4015,4.4015,4.4015,0,0
UAHCNY,D,19971203,000000,4.4015,4.4015,4.4015,4.4015,0,0
UAHCNY,D,19971204,000000,4.2614,4.2614,4.2614,4.2614,0,0
UAHCNY,D,19971205,000000,4.3883,4.3883,4.3883,4.3883,0,0
UAHCNY,D,19971208,000000,4.3862,4.3862,4.3862,4.3862,0,0
UAHCNY,D,19971209,000000,4.3507,4.3507,4.3507,4.3507,0,0
UAHCNY,D,19971210,000000,4.3825,4.3825,4.3825,4.3825,0,0
UAHCNY,D,19971211,000000,4.3276,4.3276,4.3276,4.3276,0,0
UAHCNY,D,19971212,000000,4.3859,4.3859,4.3859,4.3859,0,0
UAHCNY,D,19971215,000000,4.3797,4.3797,4.3797,4.3797,0,0
UAHCNY,D,19971216,000000,4.3781,4.3781,4.3781,4.3781,0,0
UAHCNY,D,19971217,000000,4.3511,4.3511,4.3511,4.3511,0,0
UAHCNY,D,19971218,000000,4.3284,4.3284,4.3284,4.3284,0,0
UAHCNY,D,19971219,000000,4.3121,4.3121,4.3121,4.3121,0,0
UAHCNY,D,19971222,000000,4.3818,4.3818,4.3818,4.3818,0,0
UAHCNY,D,19971223,000000,4.3873,4.3873,4.3873,4.3873,0,0
UAHCNY,D,19971224,000000,4.3895,4.3895,4.3895,4.3895,0,0
UAHCNY,D,19971229,000000,4.3804,4.3804,4.3804,4.3804,0,0
UAHCNY,D,19971230,000000,4.3391,4.3391,4.3391,4.3391,0,0
UAHCNY,D,19971231,000000,4.3748,4.3748,4.3748,4.3748,0,0
UAHCNY,D,19980102,000000,4.3751,4.3751,4.3751,4.3751,0,0
UAHCNY,D,19980105,000000,4.3713,4.3713,4.3713,4.3713,0,0
UAHCNY,D,19980106,000000,4.2832,4.2832,4.2832,4.2832,0,0
UAHCNY,D,19980107,000000,4.2784,4.2784,4.2784,4.2784,0,0
UAHCNY,D,19980108,000000,4.3477,4.3477,4.3477,4.3477,0,0
UAHCNY,D,19980109,000000,4.3531,4.3531,4.3531,4.3531,0,0
UAHCNY,D,19980112,000000,4.3693,4.3693,4.3693,4.3693,0,0
UAHCNY,D,19980113,000000,4.3684,4.3684,4.3684,4.3684,0,0
UAHCNY,D,19980114,000000,4.3599,4.3599,4.3599,4.3599,0,0
UAHCNY,D,19980115,000000,4.3557,4.3557,4.3557,4.3557,0,0
UAHCNY,D,19980116,000000,4.3405,4.3405,4.3405,4.3405,0,0
UAHCNY,D,19980119,000000,4.3393,4.3393,4.3393,4.3393,0,0
UAHCNY,D,19980120,000000,4.3425,4.3425,4.3425,4.3425,0,0
UAHCNY,D,19980121,000000,4.3429,4.3429,4.3429,4.3429,0,0
UAHCNY,D,19980122,000000,4.3392,4.3392,4.3392,4.3392,0,0
UAHCNY,D,19980123,000000,4.3284,4.3284,4.3284,4.3284,0,0
