<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADAUD,D,19980209,000000,30.731,30.731,30.731,30.731,0,0
NADAUD,D,19980210,000000,30.273,30.273,30.273,30.273,0,0
NADAUD,D,19980211,000000,30.485,30.485,30.485,30.485,0,0
NADAUD,D,19980212,000000,30.499,30.499,30.499,30.499,0,0
NADAUD,D,19980213,000000,30.57,30.57,30.57,30.57,0,0
NADAUD,D,19980216,000000,31.038,31.038,31.038,31.038,0,0
NADAUD,D,19980217,000000,30.757,30.757,30.757,30.757,0,0
NADAUD,D,19980218,000000,30.71,30.71,30.71,30.71,0,0
NADAUD,D,19980219,000000,30.444,30.444,30.444,30.444,0,0
NADAUD,D,19980220,000000,30.559,30.559,30.559,30.559,0,0
NADAUD,D,19980223,000000,30.781,30.781,30.781,30.781,0,0
NADAUD,D,19980224,000000,30.949,30.949,30.949,30.949,0,0
NADAUD,D,19980225,000000,30.881,30.881,30.881,30.881,0,0
NADAUD,D,19980226,000000,30.605,30.605,30.605,30.605,0,0
NADAUD,D,19980227,000000,30.261,30.261,30.261,30.261,0,0
NADAUD,D,19980302,000000,30.156,30.156,30.156,30.156,0,0
NADAUD,D,19980303,000000,30.35,30.35,30.35,30.35,0,0
NADAUD,D,19980304,000000,30.572,30.572,30.572,30.572,0,0
NADAUD,D,19980305,000000,30.72,30.72,30.72,30.72,0,0
NADAUD,D,19980306,000000,30.579,30.579,30.579,30.579,0,0
NADAUD,D,19980309,000000,30.565,30.565,30.565,30.565,0,0
NADAUD,D,19980310,000000,30.595,30.595,30.595,30.595,0,0
NADAUD,D,19980311,000000,30.594,30.594,30.594,30.594,0,0
NADAUD,D,19980312,000000,30.465,30.465,30.465,30.465,0,0
NADAUD,D,19980313,000000,30.255,30.255,30.255,30.255,0,0
NADAUD,D,19980316,000000,30.555,30.555,30.555,30.555,0,0
NADAUD,D,19980317,000000,30.487,30.487,30.487,30.487,0,0
NADAUD,D,19980318,000000,30.836,30.836,30.836,30.836,0,0
NADAUD,D,19980319,000000,30.832,30.832,30.832,30.832,0,0
NADAUD,D,19980320,000000,30.677,30.677,30.677,30.677,0,0
NADAUD,D,19980323,000000,30.673,30.673,30.673,30.673,0,0
NADAUD,D,19980324,000000,30.437,30.437,30.437,30.437,0,0
NADAUD,D,19980325,000000,30.533,30.533,30.533,30.533,0,0
NADAUD,D,19980326,000000,30.301,30.301,30.301,30.301,0,0
NADAUD,D,19980327,000000,30.35,30.35,30.35,30.35,0,0
NADAUD,D,19980330,000000,30.492,30.492,30.492,30.492,0,0
NADAUD,D,19980331,000000,30.535,30.535,30.535,30.535,0,0
NADAUD,D,19980401,000000,30.577,30.577,30.577,30.577,0,0
NADAUD,D,19980402,000000,30.74,30.74,30.74,30.74,0,0
NADAUD,D,19980403,000000,30.724,30.724,30.724,30.724,0,0
NADAUD,D,19980406,000000,30.536,30.536,30.536,30.536,0,0
NADAUD,D,19980407,000000,30.649,30.649,30.649,30.649,0,0
NADAUD,D,19980408,000000,30.683,30.683,30.683,30.683,0,0
NADAUD,D,19980409,000000,30.811,30.811,30.811,30.811,0,0
NADAUD,D,19980410,000000,30.81,30.81,30.81,30.81,0,0
NADAUD,D,19980414,000000,31.211,31.211,31.211,31.211,0,0
NADAUD,D,19980415,000000,31.087,31.087,31.087,31.087,0,0
NADAUD,D,19980416,000000,31.02,31.02,31.02,31.02,0,0
NADAUD,D,19980417,000000,31.036,31.036,31.036,31.036,0,0
NADAUD,D,19980420,000000,31.204,31.204,31.204,31.204,0,0
NADAUD,D,19980421,000000,31.044,31.044,31.044,31.044,0,0
NADAUD,D,19980422,000000,30.935,30.935,30.935,30.935,0,0
NADAUD,D,19980423,000000,30.766,30.766,30.766,30.766,0,0
NADAUD,D,19980424,000000,30.915,30.915,30.915,30.915,0,0
NADAUD,D,19980427,000000,31.107,31.107,31.107,31.107,0,0
NADAUD,D,19980428,000000,31.276,31.276,31.276,31.276,0,0
NADAUD,D,19980429,000000,31.072,31.072,31.072,31.072,0,0
NADAUD,D,19980430,000000,30.849,30.849,30.849,30.849,0,0
NADAUD,D,19980504,000000,31.161,31.161,31.161,31.161,0,0
NADAUD,D,19980505,000000,31.333,31.333,31.333,31.333,0,0
NADAUD,D,19980506,000000,31.545,31.545,31.545,31.545,0,0
NADAUD,D,19980507,000000,31.508,31.508,31.508,31.508,0,0
NADAUD,D,19980508,000000,31.592,31.592,31.592,31.592,0,0
NADAUD,D,19980511,000000,31.48,31.48,31.48,31.48,0,0
NADAUD,D,19980512,000000,31.732,31.732,31.732,31.732,0,0
NADAUD,D,19980513,000000,31.866,31.866,31.866,31.866,0,0
NADAUD,D,19980514,000000,31.869,31.869,31.869,31.869,0,0
NADAUD,D,19980515,000000,31.887,31.887,31.887,31.887,0,0
NADAUD,D,19980518,000000,31.889,31.889,31.889,31.889,0,0
NADAUD,D,19980519,000000,31.99,31.99,31.99,31.99,0,0
NADAUD,D,19980520,000000,31.838,31.838,31.838,31.838,0,0
NADAUD,D,19980521,000000,31.66,31.66,31.66,31.66,0,0
NADAUD,D,19980522,000000,31.528,31.528,31.528,31.528,0,0
NADAUD,D,19980525,000000,31.625,31.625,31.625,31.625,0,0
NADAUD,D,19980526,000000,31.896,31.896,31.896,31.896,0,0
NADAUD,D,19980527,000000,31.727,31.727,31.727,31.727,0,0
NADAUD,D,19980528,000000,31.603,31.603,31.603,31.603,0,0
NADAUD,D,19980529,000000,31.514,31.514,31.514,31.514,0,0
NADAUD,D,19980601,000000,31.699,31.699,31.699,31.699,0,0
NADAUD,D,19980602,000000,32.249,32.249,32.249,32.249,0,0
NADAUD,D,19980603,000000,32.528,32.528,32.528,32.528,0,0
NADAUD,D,19980604,000000,32.551,32.551,32.551,32.551,0,0
NADAUD,D,19980605,000000,32.983,32.983,32.983,32.983,0,0
NADAUD,D,19980608,000000,32.865,32.865,32.865,32.865,0,0
NADAUD,D,19980609,000000,33.035,33.035,33.035,33.035,0,0
NADAUD,D,19980610,000000,33.205,33.205,33.205,33.205,0,0
NADAUD,D,19980612,000000,32.237,32.237,32.237,32.237,0,0
NADAUD,D,19980615,000000,32.019,32.019,32.019,32.019,0,0
NADAUD,D,19980616,000000,32.03,32.03,32.03,32.03,0,0
NADAUD,D,19980617,000000,31.358,31.358,31.358,31.358,0,0
NADAUD,D,19980618,000000,31.095,31.095,31.095,31.095,0,0
NADAUD,D,19980619,000000,29.589,29.589,29.589,29.589,0,0
NADAUD,D,19980622,000000,30.156,30.156,30.156,30.156,0,0
NADAUD,D,19980623,000000,30.499,30.499,30.499,30.499,0,0
NADAUD,D,19980624,000000,30.815,30.815,30.815,30.815,0,0
NADAUD,D,19980625,000000,30.097,30.097,30.097,30.097,0,0
NADAUD,D,19980626,000000,28.666,28.666,28.666,28.666,0,0
NADAUD,D,19980629,000000,28.213,28.213,28.213,28.213,0,0
NADAUD,D,19980630,000000,27.558,27.558,27.558,27.558,0,0
NADAUD,D,19980701,000000,27.561,27.561,27.561,27.561,0,0
NADAUD,D,19980702,000000,26.25,26.25,26.25,26.25,0,0
NADAUD,D,19980703,000000,25.877,25.877,25.877,25.877,0,0
NADAUD,D,19980706,000000,25.625,25.625,25.625,25.625,0,0
NADAUD,D,19980707,000000,26.586,26.586,26.586,26.586,0,0
NADAUD,D,19980708,000000,26.905,26.905,26.905,26.905,0,0
NADAUD,D,19980709,000000,26.431,26.431,26.431,26.431,0,0
NADAUD,D,19980710,000000,25.945,25.945,25.945,25.945,0,0
NADAUD,D,19980713,000000,26.841,26.841,26.841,26.841,0,0
NADAUD,D,19980714,000000,27.147,27.147,27.147,27.147,0,0
NADAUD,D,19980715,000000,26.654,26.654,26.654,26.654,0,0
NADAUD,D,19980716,000000,26.1,26.1,26.1,26.1,0,0
NADAUD,D,19980717,000000,25.435,25.435,25.435,25.435,0,0
NADAUD,D,19980720,000000,25.912,25.912,25.912,25.912,0,0
NADAUD,D,19980721,000000,25.603,25.603,25.603,25.603,0,0
NADAUD,D,19980722,000000,26.368,26.368,26.368,26.368,0,0
NADAUD,D,19980723,000000,26.474,26.474,26.474,26.474,0,0
NADAUD,D,19980724,000000,26.759,26.759,26.759,26.759,0,0
NADAUD,D,19980727,000000,26.693,26.693,26.693,26.693,0,0
NADAUD,D,19980728,000000,26.809,26.809,26.809,26.809,0,0
NADAUD,D,19980729,000000,26.922,26.922,26.922,26.922,0,0
NADAUD,D,19980730,000000,27.164,27.164,27.164,27.164,0,0
NADAUD,D,19980731,000000,27.36,27.36,27.36,27.36,0,0
NADAUD,D,19980803,000000,27.363,27.363,27.363,27.363,0,0
NADAUD,D,19980804,000000,27.217,27.217,27.217,27.217,0,0
NADAUD,D,19980805,000000,27.193,27.193,27.193,27.193,0,0
NADAUD,D,19980806,000000,27.046,27.046,27.046,27.046,0,0
NADAUD,D,19980807,000000,27.045,27.045,27.045,27.045,0,0
NADAUD,D,19980810,000000,27.025,27.025,27.025,27.025,0,0
NADAUD,D,19980811,000000,27.014,27.014,27.014,27.014,0,0
NADAUD,D,19980812,000000,26.95,26.95,26.95,26.95,0,0
NADAUD,D,19980813,000000,27.099,27.099,27.099,27.099,0,0
NADAUD,D,19980814,000000,27.067,27.067,27.067,27.067,0,0
NADAUD,D,19980817,000000,27.396,27.396,27.396,27.396,0,0
NADAUD,D,19980818,000000,27.389,27.389,27.389,27.389,0,0
NADAUD,D,19980819,000000,27.109,27.109,27.109,27.109,0,0
NADAUD,D,19980820,000000,27.212,27.212,27.212,27.212,0,0
NADAUD,D,19980821,000000,27.441,27.441,27.441,27.441,0,0
NADAUD,D,19980824,000000,27.982,27.982,27.982,27.982,0,0
NADAUD,D,19980825,000000,28.094,28.094,28.094,28.094,0,0
NADAUD,D,19980826,000000,27.982,27.982,27.982,27.982,0,0
NADAUD,D,19980827,000000,27.387,27.387,27.387,27.387,0,0
NADAUD,D,19980828,000000,27.845,27.845,27.845,27.845,0,0
NADAUD,D,19980831,000000,27.629,27.629,27.629,27.629,0,0
NADAUD,D,19980901,000000,27.818,27.818,27.818,27.818,0,0
NADAUD,D,19980902,000000,28.173,28.173,28.173,28.173,0,0
NADAUD,D,19980903,000000,28.088,28.088,28.088,28.088,0,0
NADAUD,D,19980904,000000,27.96,27.96,27.96,27.96,0,0
NADAUD,D,19980907,000000,27.963,27.963,27.963,27.963,0,0
NADAUD,D,19980908,000000,27.784,27.784,27.784,27.784,0,0
NADAUD,D,19980909,000000,27.812,27.812,27.812,27.812,0,0
NADAUD,D,19980910,000000,27.296,27.296,27.296,27.296,0,0
NADAUD,D,19980911,000000,27.051,27.051,27.051,27.051,0,0
NADAUD,D,19980914,000000,27.526,27.526,27.526,27.526,0,0
NADAUD,D,19980915,000000,27.853,27.853,27.853,27.853,0,0
NADAUD,D,19980916,000000,28.106,28.106,28.106,28.106,0,0
NADAUD,D,19980917,000000,27.852,27.852,27.852,27.852,0,0
NADAUD,D,19980918,000000,28.144,28.144,28.144,28.144,0,0
NADAUD,D,19980921,000000,28.439,28.439,28.439,28.439,0,0
NADAUD,D,19980922,000000,29.247,29.247,29.247,29.247,0,0
NADAUD,D,19980923,000000,29.7,29.7,29.7,29.7,0,0
NADAUD,D,19980924,000000,30.24,30.24,30.24,30.24,0,0
NADAUD,D,19980925,000000,29.569,29.569,29.569,29.569,0,0
NADAUD,D,19980928,000000,29.654,29.654,29.654,29.654,0,0
NADAUD,D,19980929,000000,29.266,29.266,29.266,29.266,0,0
NADAUD,D,19980930,000000,29.18,29.18,29.18,29.18,0,0
NADAUD,D,19981001,000000,27.955,27.955,27.955,27.955,0,0
NADAUD,D,19981002,000000,27.965,27.965,27.965,27.965,0,0
NADAUD,D,19981005,000000,28.238,28.238,28.238,28.238,0,0
NADAUD,D,19981006,000000,28.782,28.782,28.782,28.782,0,0
NADAUD,D,19981007,000000,28.222,28.222,28.222,28.222,0,0
NADAUD,D,19981008,000000,28.379,28.379,28.379,28.379,0,0
NADAUD,D,19981009,000000,28.521,28.521,28.521,28.521,0,0
NADAUD,D,19981012,000000,28.517,28.517,28.517,28.517,0,0
NADAUD,D,19981013,000000,28.004,28.004,28.004,28.004,0,0
NADAUD,D,19981014,000000,28.513,28.513,28.513,28.513,0,0
NADAUD,D,19981015,000000,28.468,28.468,28.468,28.468,0,0
NADAUD,D,19981016,000000,28.191,28.191,28.191,28.191,0,0
NADAUD,D,19981019,000000,28.361,28.361,28.361,28.361,0,0
NADAUD,D,19981020,000000,28.182,28.182,28.182,28.182,0,0
NADAUD,D,19981021,000000,28.523,28.523,28.523,28.523,0,0
NADAUD,D,19981022,000000,28.432,28.432,28.432,28.432,0,0
NADAUD,D,19981023,000000,28.43,28.43,28.43,28.43,0,0
NADAUD,D,19981026,000000,28.945,28.945,28.945,28.945,0,0
NADAUD,D,19981027,000000,28.621,28.621,28.621,28.621,0,0
NADAUD,D,19981028,000000,28.652,28.652,28.652,28.652,0,0
NADAUD,D,19981029,000000,28.52,28.52,28.52,28.52,0,0
NADAUD,D,19981030,000000,29.098,29.098,29.098,29.098,0,0
NADAUD,D,19981102,000000,28.891,28.891,28.891,28.891,0,0
NADAUD,D,19981103,000000,28.919,28.919,28.919,28.919,0,0
NADAUD,D,19981104,000000,28.995,28.995,28.995,28.995,0,0
NADAUD,D,19981105,000000,28.851,28.851,28.851,28.851,0,0
NADAUD,D,19981106,000000,29.27,29.27,29.27,29.27,0,0
NADAUD,D,19981109,000000,28.763,28.763,28.763,28.763,0,0
NADAUD,D,19981110,000000,28.934,28.934,28.934,28.934,0,0
NADAUD,D,19981112,000000,27.921,27.921,27.921,27.921,0,0
NADAUD,D,19981113,000000,27.929,27.929,27.929,27.929,0,0
NADAUD,D,19981116,000000,28.112,28.112,28.112,28.112,0,0
NADAUD,D,19981117,000000,28.112,28.112,28.112,28.112,0,0
NADAUD,D,19981118,000000,27.745,27.745,27.745,27.745,0,0
NADAUD,D,19981119,000000,27.745,27.745,27.745,27.745,0,0
NADAUD,D,19981120,000000,28.141,28.141,28.141,28.141,0,0
NADAUD,D,19981123,000000,28.091,28.091,28.091,28.091,0,0
NADAUD,D,19981124,000000,27.793,27.793,27.793,27.793,0,0
NADAUD,D,19981125,000000,27.997,27.997,27.997,27.997,0,0
NADAUD,D,19981126,000000,28.131,28.131,28.131,28.131,0,0
NADAUD,D,19981127,000000,28.231,28.231,28.231,28.231,0,0
NADAUD,D,19981130,000000,28.501,28.501,28.501,28.501,0,0
NADAUD,D,19981201,000000,28.479,28.479,28.479,28.479,0,0
NADAUD,D,19981202,000000,28.542,28.542,28.542,28.542,0,0
NADAUD,D,19981203,000000,28.362,28.362,28.362,28.362,0,0
NADAUD,D,19981204,000000,27.946,27.946,27.946,27.946,0,0
NADAUD,D,19981207,000000,27.595,27.595,27.595,27.595,0,0
NADAUD,D,19981208,000000,27.431,27.431,27.431,27.431,0,0
NADAUD,D,19981209,000000,27.574,27.574,27.574,27.574,0,0
NADAUD,D,19981210,000000,27.538,27.538,27.538,27.538,0,0
NADAUD,D,19981211,000000,27.475,27.475,27.475,27.475,0,0
NADAUD,D,19981214,000000,27.199,27.199,27.199,27.199,0,0
NADAUD,D,19981215,000000,27.105,27.105,27.105,27.105,0,0
NADAUD,D,19981216,000000,27.308,27.308,27.308,27.308,0,0
NADAUD,D,19981217,000000,27.955,27.955,27.955,27.955,0,0
NADAUD,D,19981218,000000,27.611,27.611,27.611,27.611,0,0
NADAUD,D,19981221,000000,27.815,27.815,27.815,27.815,0,0
NADAUD,D,19981222,000000,27.972,27.972,27.972,27.972,0,0
NADAUD,D,19981223,000000,28.078,28.078,28.078,28.078,0,0
NADAUD,D,19981224,000000,28.132,28.132,28.132,28.132,0,0
NADAUD,D,19981228,000000,28.134,28.134,28.134,28.134,0,0
NADAUD,D,19981229,000000,28.266,28.266,28.266,28.266,0,0
NADAUD,D,19981230,000000,28.271,28.271,28.271,28.271,0,0
NADAUD,D,19981231,000000,28.215,28.215,28.215,28.215,0,0
NADAUD,D,19990104,000000,27.954,27.954,27.954,27.954,0,0
NADAUD,D,19990105,000000,28.288,28.288,28.288,28.288,0,0
NADAUD,D,19990106,000000,28.476,28.476,28.476,28.476,0,0
NADAUD,D,19990107,000000,27.353,27.353,27.353,27.353,0,0
NADAUD,D,19990108,000000,27.75,27.75,27.75,27.75,0,0
NADAUD,D,19990111,000000,26.74,26.74,26.74,26.74,0,0
NADAUD,D,19990112,000000,26.406,26.406,26.406,26.406,0,0
NADAUD,D,19990113,000000,26.273,26.273,26.273,26.273,0,0
NADAUD,D,19990114,000000,25.984,25.984,25.984,25.984,0,0
NADAUD,D,19990115,000000,26.219,26.219,26.219,26.219,0,0
NADAUD,D,19990118,000000,25.553,25.553,25.553,25.553,0,0
NADAUD,D,19990119,000000,26.36,26.36,26.36,26.36,0,0
NADAUD,D,19990120,000000,26.509,26.509,26.509,26.509,0,0
NADAUD,D,19990121,000000,26.2,26.2,26.2,26.2,0,0
NADAUD,D,19990122,000000,26.548,26.548,26.548,26.548,0,0
NADAUD,D,19990125,000000,26.649,26.649,26.649,26.649,0,0
NADAUD,D,19990126,000000,26.717,26.717,26.717,26.717,0,0
NADAUD,D,19990127,000000,26.985,26.985,26.985,26.985,0,0
NADAUD,D,19990128,000000,26.875,26.875,26.875,26.875,0,0
NADAUD,D,19990129,000000,26.641,26.641,26.641,26.641,0,0
NADAUD,D,19990201,000000,26.629,26.629,26.629,26.629,0,0
NADAUD,D,19990202,000000,26.464,26.464,26.464,26.464,0,0
NADAUD,D,19990203,000000,26.365,26.365,26.365,26.365,0,0
NADAUD,D,19990204,000000,25.96,25.96,25.96,25.96,0,0
NADAUD,D,19990205,000000,25.977,25.977,25.977,25.977,0,0
NADAUD,D,19990208,000000,26.071,26.071,26.071,26.071,0,0
NADAUD,D,19990209,000000,25.779,25.779,25.779,25.779,0,0
NADAUD,D,19990210,000000,25.783,25.783,25.783,25.783,0,0
NADAUD,D,19990211,000000,25.831,25.831,25.831,25.831,0,0
NADAUD,D,19990212,000000,25.788,25.788,25.788,25.788,0,0
NADAUD,D,19990215,000000,25.729,25.729,25.729,25.729,0,0
NADAUD,D,19990216,000000,25.895,25.895,25.895,25.895,0,0
NADAUD,D,19990217,000000,26.114,26.114,26.114,26.114,0,0
NADAUD,D,19990218,000000,25.835,25.835,25.835,25.835,0,0
NADAUD,D,19990219,000000,25.592,25.592,25.592,25.592,0,0
NADAUD,D,19990222,000000,25.629,25.629,25.629,25.629,0,0
NADAUD,D,19990223,000000,25.527,25.527,25.527,25.527,0,0
NADAUD,D,19990224,000000,25.942,25.942,25.942,25.942,0,0
NADAUD,D,19990225,000000,26.274,26.274,26.274,26.274,0,0
NADAUD,D,19990226,000000,26.477,26.477,26.477,26.477,0,0
NADAUD,D,19990301,000000,26.645,26.645,26.645,26.645,0,0
NADAUD,D,19990302,000000,26.254,26.254,26.254,26.254,0,0
NADAUD,D,19990303,000000,26.147,26.147,26.147,26.147,0,0
NADAUD,D,19990304,000000,26.124,26.124,26.124,26.124,0,0
NADAUD,D,19990305,000000,26.103,26.103,26.103,26.103,0,0
NADAUD,D,19990308,000000,26.014,26.014,26.014,26.014,0,0
NADAUD,D,19990309,000000,25.961,25.961,25.961,25.961,0,0
NADAUD,D,19990310,000000,26.004,26.004,26.004,26.004,0,0
NADAUD,D,19990311,000000,25.995,25.995,25.995,25.995,0,0
NADAUD,D,19990312,000000,25.857,25.857,25.857,25.857,0,0
NADAUD,D,19990315,000000,25.86,25.86,25.86,25.86,0,0
NADAUD,D,19990316,000000,25.899,25.899,25.899,25.899,0,0
NADAUD,D,19990317,000000,26.009,26.009,26.009,26.009,0,0
NADAUD,D,19990318,000000,25.866,25.866,25.866,25.866,0,0
NADAUD,D,19990319,000000,25.981,25.981,25.981,25.981,0,0
NADAUD,D,19990322,000000,25.95,25.95,25.95,25.95,0,0
NADAUD,D,19990323,000000,25.556,25.556,25.556,25.556,0,0
NADAUD,D,19990324,000000,25.63,25.63,25.63,25.63,0,0
NADAUD,D,19990325,000000,25.713,25.713,25.713,25.713,0,0
NADAUD,D,19990326,000000,25.717,25.717,25.717,25.717,0,0
NADAUD,D,19990329,000000,25.806,25.806,25.806,25.806,0,0
NADAUD,D,19990330,000000,26.074,26.074,26.074,26.074,0,0
NADAUD,D,19990331,000000,25.95,25.95,25.95,25.95,0,0
NADAUD,D,19990401,000000,25.951,25.951,25.951,25.951,0,0
NADAUD,D,19990402,000000,25.955,25.955,25.955,25.955,0,0
NADAUD,D,19990406,000000,25.689,25.689,25.689,25.689,0,0
NADAUD,D,19990407,000000,26.202,26.202,26.202,26.202,0,0
NADAUD,D,19990408,000000,26.182,26.182,26.182,26.182,0,0
NADAUD,D,19990409,000000,26.07,26.07,26.07,26.07,0,0
NADAUD,D,19990412,000000,25.95,25.95,25.95,25.95,0,0
NADAUD,D,19990413,000000,25.906,25.906,25.906,25.906,0,0
NADAUD,D,19990414,000000,26.23,26.23,26.23,26.23,0,0
NADAUD,D,19990415,000000,26.255,26.255,26.255,26.255,0,0
NADAUD,D,19990416,000000,25.734,25.734,25.734,25.734,0,0
NADAUD,D,19990419,000000,25.749,25.749,25.749,25.749,0,0
NADAUD,D,19990420,000000,25.948,25.948,25.948,25.948,0,0
NADAUD,D,19990421,000000,25.833,25.833,25.833,25.833,0,0
NADAUD,D,19990422,000000,25.746,25.746,25.746,25.746,0,0
NADAUD,D,19990423,000000,25.543,25.543,25.543,25.543,0,0
NADAUD,D,19990426,000000,25.83,25.83,25.83,25.83,0,0
NADAUD,D,19990427,000000,25.747,25.747,25.747,25.747,0,0
NADAUD,D,19990428,000000,25.67,25.67,25.67,25.67,0,0
NADAUD,D,19990429,000000,25.529,25.529,25.529,25.529,0,0
NADAUD,D,19990430,000000,25.169,25.169,25.169,25.169,0,0
NADAUD,D,19990504,000000,25.246,25.246,25.246,25.246,0,0
NADAUD,D,19990505,000000,25.145,25.145,25.145,25.145,0,0
NADAUD,D,19990506,000000,24.967,24.967,24.967,24.967,0,0
NADAUD,D,19990507,000000,24.648,24.648,24.648,24.648,0,0
NADAUD,D,19990510,000000,24.64,24.64,24.64,24.64,0,0
NADAUD,D,19990511,000000,24.631,24.631,24.631,24.631,0,0
NADAUD,D,19990512,000000,24.532,24.532,24.532,24.532,0,0
NADAUD,D,19990513,000000,24.424,24.424,24.424,24.424,0,0
NADAUD,D,19990514,000000,24.594,24.594,24.594,24.594,0,0
NADAUD,D,19990517,000000,24.63,24.63,24.63,24.63,0,0
NADAUD,D,19990518,000000,24.569,24.569,24.569,24.569,0,0
NADAUD,D,19990519,000000,24.784,24.784,24.784,24.784,0,0
NADAUD,D,19990520,000000,24.731,24.731,24.731,24.731,0,0
NADAUD,D,19990521,000000,24.819,24.819,24.819,24.819,0,0
NADAUD,D,19990524,000000,24.819,24.819,24.819,24.819,0,0
NADAUD,D,19990525,000000,24.802,24.802,24.802,24.802,0,0
NADAUD,D,19990526,000000,24.98,24.98,24.98,24.98,0,0
NADAUD,D,19990527,000000,25.05,25.05,25.05,25.05,0,0
NADAUD,D,19990528,000000,24.908,24.908,24.908,24.908,0,0
NADAUD,D,19990531,000000,25.188,25.188,25.188,25.188,0,0
NADAUD,D,19990601,000000,25.572,25.572,25.572,25.572,0,0
NADAUD,D,19990602,000000,25.495,25.495,25.495,25.495,0,0
NADAUD,D,19990604,000000,25.166,25.166,25.166,25.166,0,0
NADAUD,D,19990607,000000,25.306,25.306,25.306,25.306,0,0
NADAUD,D,19990608,000000,25.35,25.35,25.35,25.35,0,0
NADAUD,D,19990609,000000,25.245,25.245,25.245,25.245,0,0
NADAUD,D,19990610,000000,24.971,24.971,24.971,24.971,0,0
NADAUD,D,19990611,000000,25.091,25.091,25.091,25.091,0,0
NADAUD,D,19990614,000000,25.197,25.197,25.197,25.197,0,0
NADAUD,D,19990615,000000,25.34,25.34,25.34,25.34,0,0
NADAUD,D,19990616,000000,25.507,25.507,25.507,25.507,0,0
NADAUD,D,19990617,000000,25.468,25.468,25.468,25.468,0,0
NADAUD,D,19990618,000000,25.991,25.991,25.991,25.991,0,0
NADAUD,D,19990621,000000,26.067,26.067,26.067,26.067,0,0
NADAUD,D,19990622,000000,26.023,26.023,26.023,26.023,0,0
NADAUD,D,19990623,000000,25.715,25.715,25.715,25.715,0,0
NADAUD,D,19990624,000000,25.492,25.492,25.492,25.492,0,0
NADAUD,D,19990625,000000,25.397,25.397,25.397,25.397,0,0
NADAUD,D,19990628,000000,25.473,25.473,25.473,25.473,0,0
NADAUD,D,19990629,000000,25.583,25.583,25.583,25.583,0,0
NADAUD,D,19990630,000000,25.492,25.492,25.492,25.492,0,0
NADAUD,D,19990701,000000,25.489,25.489,25.489,25.489,0,0
NADAUD,D,19990702,000000,25.199,25.199,25.199,25.199,0,0
NADAUD,D,19990705,000000,25.385,25.385,25.385,25.385,0,0
NADAUD,D,19990706,000000,25.271,25.271,25.271,25.271,0,0
NADAUD,D,19990707,000000,25.286,25.286,25.286,25.286,0,0
NADAUD,D,19990708,000000,25.215,25.215,25.215,25.215,0,0
NADAUD,D,19990709,000000,25.142,25.142,25.142,25.142,0,0
NADAUD,D,19990712,000000,25.079,25.079,25.079,25.079,0,0
NADAUD,D,19990713,000000,24.936,24.936,24.936,24.936,0,0
NADAUD,D,19990714,000000,25.122,25.122,25.122,25.122,0,0
NADAUD,D,19990715,000000,24.955,24.955,24.955,24.955,0,0
NADAUD,D,19990716,000000,25.053,25.053,25.053,25.053,0,0
NADAUD,D,19990719,000000,25.378,25.378,25.378,25.378,0,0
NADAUD,D,19990720,000000,25.627,25.627,25.627,25.627,0,0
NADAUD,D,19990721,000000,25.631,25.631,25.631,25.631,0,0
NADAUD,D,19990722,000000,25.757,25.757,25.757,25.757,0,0
NADAUD,D,19990723,000000,25.693,25.693,25.693,25.693,0,0
NADAUD,D,19990726,000000,25.571,25.571,25.571,25.571,0,0
NADAUD,D,19990727,000000,25.731,25.731,25.731,25.731,0,0
NADAUD,D,19990728,000000,25.679,25.679,25.679,25.679,0,0
NADAUD,D,19990729,000000,25.395,25.395,25.395,25.395,0,0
NADAUD,D,19990730,000000,25.334,25.334,25.334,25.334,0,0
NADAUD,D,19990802,000000,25.336,25.336,25.336,25.336,0,0
NADAUD,D,19990803,000000,25.088,25.088,25.088,25.088,0,0
NADAUD,D,19990804,000000,25.064,25.064,25.064,25.064,0,0
NADAUD,D,19990805,000000,25.184,25.184,25.184,25.184,0,0
NADAUD,D,19990806,000000,25.207,25.207,25.207,25.207,0,0
NADAUD,D,19990809,000000,25.228,25.228,25.228,25.228,0,0
NADAUD,D,19990810,000000,25.308,25.308,25.308,25.308,0,0
NADAUD,D,19990811,000000,25.539,25.539,25.539,25.539,0,0
NADAUD,D,19990812,000000,25.555,25.555,25.555,25.555,0,0
NADAUD,D,19990813,000000,25.503,25.503,25.503,25.503,0,0
NADAUD,D,19990816,000000,25.624,25.624,25.624,25.624,0,0
NADAUD,D,19990817,000000,25.623,25.623,25.623,25.623,0,0
NADAUD,D,19990818,000000,25.683,25.683,25.683,25.683,0,0
NADAUD,D,19990819,000000,26.07,26.07,26.07,26.07,0,0
NADAUD,D,19990820,000000,26.088,26.088,26.088,26.088,0,0
NADAUD,D,19990823,000000,26.304,26.304,26.304,26.304,0,0
NADAUD,D,19990824,000000,26.159,26.159,26.159,26.159,0,0
NADAUD,D,19990825,000000,26.272,26.272,26.272,26.272,0,0
NADAUD,D,19990826,000000,26.503,26.503,26.503,26.503,0,0
NADAUD,D,19990827,000000,26.401,26.401,26.401,26.401,0,0
NADAUD,D,19990830,000000,26.403,26.403,26.403,26.403,0,0
NADAUD,D,19990831,000000,26.186,26.186,26.186,26.186,0,0
