<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYREGP,D,20000502,000000,0.8943,0.8943,0.8943,0.8943,0,0
MYREGP,D,20000504,000000,0.8951,0.8951,0.8951,0.8951,0,0
MYREGP,D,20000505,000000,0.9134,0.9134,0.9134,0.9134,0,0
MYREGP,D,20000508,000000,0.9237,0.9237,0.9237,0.9237,0,0
MYREGP,D,20000509,000000,0.9181,0.9181,0.9181,0.9181,0,0
MYREGP,D,20000510,000000,0.9088,0.9088,0.9088,0.9088,0,0
MYREGP,D,20000511,000000,0.9076,0.9076,0.9076,0.9076,0,0
MYREGP,D,20000512,000000,0.9069,0.9069,0.9069,0.9069,0,0
MYREGP,D,20000515,000000,0.9176,0.9176,0.9176,0.9176,0,0
MYREGP,D,20000516,000000,0.8966,0.8966,0.8966,0.8966,0,0
MYREGP,D,20000517,000000,0.9041,0.9041,0.9041,0.9041,0,0
MYREGP,D,20000518,000000,0.9218,0.9218,0.9218,0.9218,0,0
MYREGP,D,20000519,000000,0.9129,0.9129,0.9129,0.9129,0,0
MYREGP,D,20000522,000000,0.9079,0.9079,0.9079,0.9079,0,0
MYREGP,D,20000523,000000,0.9008,0.9008,0.9008,0.9008,0,0
MYREGP,D,20000524,000000,0.916,0.916,0.916,0.916,0,0
MYREGP,D,20000525,000000,0.8958,0.8958,0.8958,0.8958,0,0
MYREGP,D,20000526,000000,0.9198,0.9198,0.9198,0.9198,0,0
MYREGP,D,20000529,000000,0.8987,0.8987,0.8987,0.8987,0,0
MYREGP,D,20000530,000000,0.9074,0.9074,0.9074,0.9074,0,0
MYREGP,D,20000531,000000,0.9027,0.9027,0.9027,0.9027,0,0
MYREGP,D,20000601,000000,0.9143,0.9143,0.9143,0.9143,0,0
MYREGP,D,20000602,000000,0.9223,0.9223,0.9223,0.9223,0,0
MYREGP,D,20000605,000000,0.923,0.923,0.923,0.923,0,0
MYREGP,D,20000606,000000,0.9195,0.9195,0.9195,0.9195,0,0
MYREGP,D,20000607,000000,0.9043,0.9043,0.9043,0.9043,0,0
MYREGP,D,20000608,000000,0.9156,0.9156,0.9156,0.9156,0,0
MYREGP,D,20000609,000000,0.9158,0.9158,0.9158,0.9158,0,0
MYREGP,D,20000612,000000,0.9026,0.9026,0.9026,0.9026,0,0
MYREGP,D,20000613,000000,0.8997,0.8997,0.8997,0.8997,0,0
MYREGP,D,20000614,000000,0.9037,0.9037,0.9037,0.9037,0,0
MYREGP,D,20000615,000000,0.9048,0.9048,0.9048,0.9048,0,0
MYREGP,D,20000616,000000,0.9068,0.9068,0.9068,0.9068,0,0
MYREGP,D,20000619,000000,0.9063,0.9063,0.9063,0.9063,0,0
MYREGP,D,20000620,000000,0.9075,0.9075,0.9075,0.9075,0,0
MYREGP,D,20000621,000000,0.9107,0.9107,0.9107,0.9107,0,0
MYREGP,D,20000623,000000,0.9066,0.9066,0.9066,0.9066,0,0
MYREGP,D,20000626,000000,0.9371,0.9371,0.9371,0.9371,0,0
MYREGP,D,20000627,000000,0.9175,0.9175,0.9175,0.9175,0,0
MYREGP,D,20000628,000000,0.91,0.91,0.91,0.91,0,0
MYREGP,D,20000629,000000,0.9132,0.9132,0.9132,0.9132,0,0
MYREGP,D,20000630,000000,0.917,0.917,0.917,0.917,0,0
MYREGP,D,20000703,000000,0.9216,0.9216,0.9216,0.9216,0,0
MYREGP,D,20000704,000000,0.9082,0.9082,0.9082,0.9082,0,0
MYREGP,D,20000705,000000,0.9102,0.9102,0.9102,0.9102,0,0
MYREGP,D,20000706,000000,0.9113,0.9113,0.9113,0.9113,0,0
MYREGP,D,20000707,000000,0.9102,0.9102,0.9102,0.9102,0,0
MYREGP,D,20000710,000000,0.9149,0.9149,0.9149,0.9149,0,0
MYREGP,D,20000711,000000,0.9143,0.9143,0.9143,0.9143,0,0
MYREGP,D,20000712,000000,0.9095,0.9095,0.9095,0.9095,0,0
MYREGP,D,20000713,000000,0.9149,0.9149,0.9149,0.9149,0,0
MYREGP,D,20000714,000000,0.9174,0.9174,0.9174,0.9174,0,0
MYREGP,D,20000717,000000,0.9159,0.9159,0.9159,0.9159,0,0
MYREGP,D,20000718,000000,0.9114,0.9114,0.9114,0.9114,0,0
MYREGP,D,20000719,000000,0.9133,0.9133,0.9133,0.9133,0,0
MYREGP,D,20000720,000000,0.9212,0.9212,0.9212,0.9212,0,0
MYREGP,D,20000721,000000,0.9142,0.9142,0.9142,0.9142,0,0
MYREGP,D,20000724,000000,0.9128,0.9128,0.9128,0.9128,0,0
MYREGP,D,20000725,000000,0.9183,0.9183,0.9183,0.9183,0,0
MYREGP,D,20000726,000000,0.9166,0.9166,0.9166,0.9166,0,0
MYREGP,D,20000727,000000,0.9164,0.9164,0.9164,0.9164,0,0
MYREGP,D,20000728,000000,0.917,0.917,0.917,0.917,0,0
MYREGP,D,20000731,000000,0.9214,0.9214,0.9214,0.9214,0,0
MYREGP,D,20000801,000000,0.9178,0.9178,0.9178,0.9178,0,0
MYREGP,D,20000802,000000,0.9112,0.9112,0.9112,0.9112,0,0
MYREGP,D,20000803,000000,0.9062,0.9062,0.9062,0.9062,0,0
MYREGP,D,20000804,000000,0.9271,0.9271,0.9271,0.9271,0,0
MYREGP,D,20000807,000000,0.9283,0.9283,0.9283,0.9283,0,0
MYREGP,D,20000808,000000,0.9193,0.9193,0.9193,0.9193,0,0
MYREGP,D,20000809,000000,0.9194,0.9194,0.9194,0.9194,0,0
MYREGP,D,20000810,000000,0.9158,0.9158,0.9158,0.9158,0,0
MYREGP,D,20000811,000000,0.9166,0.9166,0.9166,0.9166,0,0
MYREGP,D,20000814,000000,0.9204,0.9204,0.9204,0.9204,0,0
MYREGP,D,20000816,000000,0.9133,0.9133,0.9133,0.9133,0,0
MYREGP,D,20000817,000000,0.937,0.937,0.937,0.937,0,0
MYREGP,D,20000818,000000,0.9208,0.9208,0.9208,0.9208,0,0
MYREGP,D,20000821,000000,0.9252,0.9252,0.9252,0.9252,0,0
MYREGP,D,20000822,000000,0.9235,0.9235,0.9235,0.9235,0,0
MYREGP,D,20000823,000000,0.927,0.927,0.927,0.927,0,0
MYREGP,D,20000824,000000,0.9142,0.9142,0.9142,0.9142,0,0
MYREGP,D,20000825,000000,0.9226,0.9226,0.9226,0.9226,0,0
MYREGP,D,20000828,000000,0.9227,0.9227,0.9227,0.9227,0,0
MYREGP,D,20000829,000000,0.9206,0.9206,0.9206,0.9206,0,0
MYREGP,D,20000830,000000,0.9195,0.9195,0.9195,0.9195,0,0
MYREGP,D,20000831,000000,0.9256,0.9256,0.9256,0.9256,0,0
MYREGP,D,20000901,000000,0.9327,0.9327,0.9327,0.9327,0,0
MYREGP,D,20000904,000000,0.9331,0.9331,0.9331,0.9331,0,0
MYREGP,D,20000905,000000,0.9253,0.9253,0.9253,0.9253,0,0
MYREGP,D,20000906,000000,0.9235,0.9235,0.9235,0.9235,0,0
MYREGP,D,20000907,000000,0.9219,0.9219,0.9219,0.9219,0,0
MYREGP,D,20000908,000000,0.9207,0.9207,0.9207,0.9207,0,0
MYREGP,D,20000911,000000,0.9231,0.9231,0.9231,0.9231,0,0
MYREGP,D,20000912,000000,0.9211,0.9211,0.9211,0.9211,0,0
MYREGP,D,20000913,000000,0.9265,0.9265,0.9265,0.9265,0,0
MYREGP,D,20000914,000000,0.9277,0.9277,0.9277,0.9277,0,0
MYREGP,D,20000915,000000,0.9333,0.9333,0.9333,0.9333,0,0
MYREGP,D,20000918,000000,0.9377,0.9377,0.9377,0.9377,0,0
MYREGP,D,20000919,000000,0.9283,0.9283,0.9283,0.9283,0,0
MYREGP,D,20000920,000000,0.9277,0.9277,0.9277,0.9277,0,0
MYREGP,D,20000921,000000,0.9387,0.9387,0.9387,0.9387,0,0
MYREGP,D,20000922,000000,0.9403,0.9403,0.9403,0.9403,0,0
MYREGP,D,20000925,000000,0.93,0.93,0.93,0.93,0,0
MYREGP,D,20000926,000000,0.9322,0.9322,0.9322,0.9322,0,0
MYREGP,D,20000927,000000,0.9404,0.9404,0.9404,0.9404,0,0
MYREGP,D,20000928,000000,0.9492,0.9492,0.9492,0.9492,0,0
MYREGP,D,20000929,000000,0.9416,0.9416,0.9416,0.9416,0,0
MYREGP,D,20001002,000000,0.9299,0.9299,0.9299,0.9299,0,0
MYREGP,D,20001003,000000,0.9393,0.9393,0.9393,0.9393,0,0
MYREGP,D,20001004,000000,0.9538,0.9538,0.9538,0.9538,0,0
MYREGP,D,20001005,000000,0.966,0.966,0.966,0.966,0,0
MYREGP,D,20001006,000000,0.964,0.964,0.964,0.964,0,0
MYREGP,D,20001009,000000,0.9609,0.9609,0.9609,0.9609,0,0
MYREGP,D,20001010,000000,0.9532,0.9532,0.9532,0.9532,0,0
MYREGP,D,20001011,000000,0.9587,0.9587,0.9587,0.9587,0,0
MYREGP,D,20001012,000000,0.9624,0.9624,0.9624,0.9624,0,0
MYREGP,D,20001013,000000,0.9765,0.9765,0.9765,0.9765,0,0
MYREGP,D,20001016,000000,0.9726,0.9726,0.9726,0.9726,0,0
MYREGP,D,20001017,000000,0.9769,0.9769,0.9769,0.9769,0,0
MYREGP,D,20001018,000000,0.9741,0.9741,0.9741,0.9741,0,0
MYREGP,D,20001019,000000,0.9886,0.9886,0.9886,0.9886,0,0
MYREGP,D,20001020,000000,0.9594,0.9594,0.9594,0.9594,0,0
MYREGP,D,20001023,000000,0.9637,0.9637,0.9637,0.9637,0,0
MYREGP,D,20001024,000000,0.9713,0.9713,0.9713,0.9713,0,0
MYREGP,D,20001025,000000,0.9872,0.9872,0.9872,0.9872,0,0
MYREGP,D,20001026,000000,1.0185,1.0185,1.0185,1.0185,0,0
MYREGP,D,20001027,000000,0.9938,0.9938,0.9938,0.9938,0,0
MYREGP,D,20001030,000000,0.9917,0.9917,0.9917,0.9917,0,0
MYREGP,D,20001031,000000,0.9929,0.9929,0.9929,0.9929,0,0
MYREGP,D,20001102,000000,1.004,1.004,1.004,1.004,0,0
MYREGP,D,20001103,000000,1.0055,1.0055,1.0055,1.0055,0,0
MYREGP,D,20001106,000000,0.9922,0.9922,0.9922,0.9922,0,0
MYREGP,D,20001107,000000,0.9863,0.9863,0.9863,0.9863,0,0
MYREGP,D,20001108,000000,0.9894,0.9894,0.9894,0.9894,0,0
MYREGP,D,20001109,000000,0.9993,0.9993,0.9993,0.9993,0,0
MYREGP,D,20001110,000000,0.9931,0.9931,0.9931,0.9931,0,0
MYREGP,D,20001113,000000,0.9981,0.9981,0.9981,0.9981,0,0
MYREGP,D,20001114,000000,0.9926,0.9926,0.9926,0.9926,0,0
MYREGP,D,20001115,000000,0.9904,0.9904,0.9904,0.9904,0,0
MYREGP,D,20001116,000000,1.0028,1.0028,1.0028,1.0028,0,0
MYREGP,D,20001117,000000,1.0041,1.0041,1.0041,1.0041,0,0
MYREGP,D,20001120,000000,0.9903,0.9903,0.9903,0.9903,0,0
MYREGP,D,20001121,000000,1.021,1.021,1.021,1.021,0,0
MYREGP,D,20001122,000000,0.991,0.991,0.991,0.991,0,0
MYREGP,D,20001123,000000,1.0066,1.0066,1.0066,1.0066,0,0
MYREGP,D,20001124,000000,1.01,1.01,1.01,1.01,0,0
MYREGP,D,20001127,000000,1.0055,1.0055,1.0055,1.0055,0,0
MYREGP,D,20001128,000000,0.995,0.995,0.995,0.995,0,0
MYREGP,D,20001129,000000,0.9923,0.9923,0.9923,0.9923,0,0
MYREGP,D,20001130,000000,0.9896,0.9896,0.9896,0.9896,0,0
MYREGP,D,20001201,000000,0.9903,0.9903,0.9903,0.9903,0,0
MYREGP,D,20001204,000000,1.02,1.02,1.02,1.02,0,0
MYREGP,D,20001205,000000,0.9931,0.9931,0.9931,0.9931,0,0
MYREGP,D,20001206,000000,1.0092,1.0092,1.0092,1.0092,0,0
MYREGP,D,20001207,000000,0.9987,0.9987,0.9987,0.9987,0,0
MYREGP,D,20001208,000000,1.0025,1.0025,1.0025,1.0025,0,0
MYREGP,D,20001211,000000,1.0108,1.0108,1.0108,1.0108,0,0
MYREGP,D,20001212,000000,0.99,0.99,0.99,0.99,0,0
MYREGP,D,20001213,000000,1.0026,1.0026,1.0026,1.0026,0,0
MYREGP,D,20001214,000000,0.9937,0.9937,0.9937,0.9937,0,0
MYREGP,D,20001215,000000,0.9944,0.9944,0.9944,0.9944,0,0
MYREGP,D,20001218,000000,0.9986,0.9986,0.9986,0.9986,0,0
MYREGP,D,20001219,000000,1,1,1,1,0,0
MYREGP,D,20001220,000000,1.0244,1.0244,1.0244,1.0244,0,0
MYREGP,D,20001221,000000,0.9942,0.9942,0.9942,0.9942,0,0
MYREGP,D,20001222,000000,1.001,1.001,1.001,1.001,0,0
MYREGP,D,20001227,000000,1.0233,1.0233,1.0233,1.0233,0,0
MYREGP,D,20001228,000000,1.0181,1.0181,1.0181,1.0181,0,0
MYREGP,D,20001229,000000,1.0219,1.0219,1.0219,1.0219,0,0
MYREGP,D,20010102,000000,1.0217,1.0217,1.0217,1.0217,0,0
MYREGP,D,20010103,000000,1.0059,1.0059,1.0059,1.0059,0,0
MYREGP,D,20010104,000000,1.0216,1.0216,1.0216,1.0216,0,0
MYREGP,D,20010105,000000,1.0085,1.0085,1.0085,1.0085,0,0
MYREGP,D,20010108,000000,0.9933,0.9933,0.9933,0.9933,0,0
MYREGP,D,20010109,000000,0.9834,0.9834,0.9834,0.9834,0,0
MYREGP,D,20010110,000000,1.0167,1.0167,1.0167,1.0167,0,0
MYREGP,D,20010111,000000,1.0331,1.0331,1.0331,1.0331,0,0
MYREGP,D,20010112,000000,1.0247,1.0247,1.0247,1.0247,0,0
MYREGP,D,20010115,000000,1.0254,1.0254,1.0254,1.0254,0,0
MYREGP,D,20010116,000000,0.9973,0.9973,0.9973,0.9973,0,0
MYREGP,D,20010117,000000,1.0021,1.0021,1.0021,1.0021,0,0
MYREGP,D,20010118,000000,1.0127,1.0127,1.0127,1.0127,0,0
MYREGP,D,20010119,000000,1.0051,1.0051,1.0051,1.0051,0,0
MYREGP,D,20010122,000000,1.0182,1.0182,1.0182,1.0182,0,0
MYREGP,D,20010123,000000,1.0033,1.0033,1.0033,1.0033,0,0
MYREGP,D,20010124,000000,1.0078,1.0078,1.0078,1.0078,0,0
MYREGP,D,20010125,000000,1.0144,1.0144,1.0144,1.0144,0,0
MYREGP,D,20010126,000000,1.0094,1.0094,1.0094,1.0094,0,0
MYREGP,D,20010129,000000,1.0118,1.0118,1.0118,1.0118,0,0
MYREGP,D,20010130,000000,1.0127,1.0127,1.0127,1.0127,0,0
MYREGP,D,20010131,000000,1.0156,1.0156,1.0156,1.0156,0,0
MYREGP,D,20010201,000000,1.0213,1.0213,1.0213,1.0213,0,0
MYREGP,D,20010202,000000,1.0122,1.0122,1.0122,1.0122,0,0
MYREGP,D,20010205,000000,1.0146,1.0146,1.0146,1.0146,0,0
MYREGP,D,20010206,000000,1.0126,1.0126,1.0126,1.0126,0,0
MYREGP,D,20010207,000000,1.0258,1.0258,1.0258,1.0258,0,0
MYREGP,D,20010208,000000,1.0082,1.0082,1.0082,1.0082,0,0
MYREGP,D,20010209,000000,1.0227,1.0227,1.0227,1.0227,0,0
MYREGP,D,20010212,000000,1.0215,1.0215,1.0215,1.0215,0,0
MYREGP,D,20010213,000000,1.0121,1.0121,1.0121,1.0121,0,0
MYREGP,D,20010214,000000,1.0147,1.0147,1.0147,1.0147,0,0
MYREGP,D,20010215,000000,1.0154,1.0154,1.0154,1.0154,0,0
MYREGP,D,20010216,000000,1.0204,1.0204,1.0204,1.0204,0,0
MYREGP,D,20010219,000000,1.0168,1.0168,1.0168,1.0168,0,0
MYREGP,D,20010220,000000,1.0192,1.0192,1.0192,1.0192,0,0
MYREGP,D,20010221,000000,1.0072,1.0072,1.0072,1.0072,0,0
MYREGP,D,20010222,000000,1.0071,1.0071,1.0071,1.0071,0,0
MYREGP,D,20010223,000000,1.0114,1.0114,1.0114,1.0114,0,0
MYREGP,D,20010226,000000,1.0198,1.0198,1.0198,1.0198,0,0
MYREGP,D,20010227,000000,1.019,1.019,1.019,1.019,0,0
MYREGP,D,20010228,000000,1.0254,1.0254,1.0254,1.0254,0,0
MYREGP,D,20010301,000000,1.0212,1.0212,1.0212,1.0212,0,0
MYREGP,D,20010302,000000,1.0041,1.0041,1.0041,1.0041,0,0
MYREGP,D,20010305,000000,1.0097,1.0097,1.0097,1.0097,0,0
MYREGP,D,20010306,000000,1.0248,1.0248,1.0248,1.0248,0,0
MYREGP,D,20010307,000000,1.0072,1.0072,1.0072,1.0072,0,0
MYREGP,D,20010308,000000,1.0174,1.0174,1.0174,1.0174,0,0
MYREGP,D,20010309,000000,1.0205,1.0205,1.0205,1.0205,0,0
MYREGP,D,20010312,000000,1.0066,1.0066,1.0066,1.0066,0,0
MYREGP,D,20010313,000000,1.014,1.014,1.014,1.014,0,0
MYREGP,D,20010314,000000,1.0185,1.0185,1.0185,1.0185,0,0
MYREGP,D,20010315,000000,1.0205,1.0205,1.0205,1.0205,0,0
MYREGP,D,20010316,000000,1.0071,1.0071,1.0071,1.0071,0,0
MYREGP,D,20010319,000000,1.0168,1.0168,1.0168,1.0168,0,0
MYREGP,D,20010320,000000,1.0309,1.0309,1.0309,1.0309,0,0
MYREGP,D,20010321,000000,1.0163,1.0163,1.0163,1.0163,0,0
MYREGP,D,20010322,000000,1.0126,1.0126,1.0126,1.0126,0,0
MYREGP,D,20010323,000000,1.0174,1.0174,1.0174,1.0174,0,0
MYREGP,D,20010326,000000,1.0218,1.0218,1.0218,1.0218,0,0
MYREGP,D,20010327,000000,1.0181,1.0181,1.0181,1.0181,0,0
MYREGP,D,20010328,000000,1.0214,1.0214,1.0214,1.0214,0,0
MYREGP,D,20010329,000000,1.0133,1.0133,1.0133,1.0133,0,0
MYREGP,D,20010330,000000,1.0117,1.0117,1.0117,1.0117,0,0
MYREGP,D,20010402,000000,1.0264,1.0264,1.0264,1.0264,0,0
MYREGP,D,20010403,000000,1.0225,1.0225,1.0225,1.0225,0,0
MYREGP,D,20010404,000000,1.0133,1.0133,1.0133,1.0133,0,0
MYREGP,D,20010405,000000,1.0175,1.0175,1.0175,1.0175,0,0
MYREGP,D,20010406,000000,1.019,1.019,1.019,1.019,0,0
MYREGP,D,20010409,000000,1.0177,1.0177,1.0177,1.0177,0,0
MYREGP,D,20010410,000000,1.0116,1.0116,1.0116,1.0116,0,0
MYREGP,D,20010411,000000,1.0167,1.0167,1.0167,1.0167,0,0
MYREGP,D,20010412,000000,1.0251,1.0251,1.0251,1.0251,0,0
MYREGP,D,20010413,000000,1.0177,1.0177,1.0177,1.0177,0,0
MYREGP,D,20010417,000000,1.0205,1.0205,1.0205,1.0205,0,0
MYREGP,D,20010418,000000,1.0211,1.0211,1.0211,1.0211,0,0
MYREGP,D,20010419,000000,1.0181,1.0181,1.0181,1.0181,0,0
MYREGP,D,20010420,000000,1.0115,1.0115,1.0115,1.0115,0,0
MYREGP,D,20010423,000000,1.0111,1.0111,1.0111,1.0111,0,0
MYREGP,D,20010424,000000,1.0259,1.0259,1.0259,1.0259,0,0
MYREGP,D,20010425,000000,1.0226,1.0226,1.0226,1.0226,0,0
MYREGP,D,20010426,000000,1.029,1.029,1.029,1.029,0,0
MYREGP,D,20010427,000000,1.0145,1.0145,1.0145,1.0145,0,0
MYREGP,D,20010430,000000,1.0262,1.0262,1.0262,1.0262,0,0
MYREGP,D,20010502,000000,1.0208,1.0208,1.0208,1.0208,0,0
MYREGP,D,20010504,000000,1.0286,1.0286,1.0286,1.0286,0,0
MYREGP,D,20010507,000000,1.0214,1.0214,1.0214,1.0214,0,0
MYREGP,D,20010508,000000,1.0246,1.0246,1.0246,1.0246,0,0
MYREGP,D,20010509,000000,1.0205,1.0205,1.0205,1.0205,0,0
MYREGP,D,20010510,000000,1.0417,1.0417,1.0417,1.0417,0,0
MYREGP,D,20010511,000000,1.0142,1.0142,1.0142,1.0142,0,0
MYREGP,D,20010514,000000,1.026,1.026,1.026,1.026,0,0
MYREGP,D,20010515,000000,1.0262,1.0262,1.0262,1.0262,0,0
MYREGP,D,20010516,000000,1.023,1.023,1.023,1.023,0,0
MYREGP,D,20010517,000000,1.0215,1.0215,1.0215,1.0215,0,0
MYREGP,D,20010518,000000,1.02,1.02,1.02,1.02,0,0
MYREGP,D,20010521,000000,1.0223,1.0223,1.0223,1.0223,0,0
MYREGP,D,20010522,000000,1.0128,1.0128,1.0128,1.0128,0,0
MYREGP,D,20010523,000000,1.0222,1.0222,1.0222,1.0222,0,0
MYREGP,D,20010524,000000,1.0511,1.0511,1.0511,1.0511,0,0
MYREGP,D,20010525,000000,1.0104,1.0104,1.0104,1.0104,0,0
MYREGP,D,20010528,000000,1.0186,1.0186,1.0186,1.0186,0,0
MYREGP,D,20010529,000000,1.0185,1.0185,1.0185,1.0185,0,0
MYREGP,D,20010530,000000,1.0219,1.0219,1.0219,1.0219,0,0
MYREGP,D,20010531,000000,1.0295,1.0295,1.0295,1.0295,0,0
MYREGP,D,20010601,000000,1.0206,1.0206,1.0206,1.0206,0,0
MYREGP,D,20010604,000000,1.0069,1.0069,1.0069,1.0069,0,0
MYREGP,D,20010605,000000,1.0152,1.0152,1.0152,1.0152,0,0
MYREGP,D,20010606,000000,1.0067,1.0067,1.0067,1.0067,0,0
MYREGP,D,20010607,000000,1.0154,1.0154,1.0154,1.0154,0,0
MYREGP,D,20010608,000000,1.0168,1.0168,1.0168,1.0168,0,0
MYREGP,D,20010611,000000,1.0127,1.0127,1.0127,1.0127,0,0
MYREGP,D,20010612,000000,1.0269,1.0269,1.0269,1.0269,0,0
MYREGP,D,20010613,000000,1.0126,1.0126,1.0126,1.0126,0,0
MYREGP,D,20010615,000000,1.0175,1.0175,1.0175,1.0175,0,0
MYREGP,D,20010618,000000,1.0156,1.0156,1.0156,1.0156,0,0
MYREGP,D,20010619,000000,1.0119,1.0119,1.0119,1.0119,0,0
MYREGP,D,20010620,000000,1.0146,1.0146,1.0146,1.0146,0,0
MYREGP,D,20010621,000000,1.0209,1.0209,1.0209,1.0209,0,0
MYREGP,D,20010622,000000,1.0197,1.0197,1.0197,1.0197,0,0
MYREGP,D,20010625,000000,1.017,1.017,1.017,1.017,0,0
MYREGP,D,20010626,000000,1.0222,1.0222,1.0222,1.0222,0,0
MYREGP,D,20010627,000000,1.0215,1.0215,1.0215,1.0215,0,0
MYREGP,D,20010628,000000,1.009,1.009,1.009,1.009,0,0
MYREGP,D,20010629,000000,1.0162,1.0162,1.0162,1.0162,0,0
MYREGP,D,20010702,000000,1.0218,1.0218,1.0218,1.0218,0,0
MYREGP,D,20010703,000000,1.0358,1.0358,1.0358,1.0358,0,0
MYREGP,D,20010704,000000,1.0289,1.0289,1.0289,1.0289,0,0
MYREGP,D,20010705,000000,1.0265,1.0265,1.0265,1.0265,0,0
MYREGP,D,20010706,000000,1.0036,1.0036,1.0036,1.0036,0,0
MYREGP,D,20010709,000000,1.0106,1.0106,1.0106,1.0106,0,0
MYREGP,D,20010710,000000,1.0087,1.0087,1.0087,1.0087,0,0
MYREGP,D,20010711,000000,1.0517,1.0517,1.0517,1.0517,0,0
MYREGP,D,20010712,000000,1.0309,1.0309,1.0309,1.0309,0,0
MYREGP,D,20010713,000000,1.0342,1.0342,1.0342,1.0342,0,0
MYREGP,D,20010716,000000,1.0277,1.0277,1.0277,1.0277,0,0
MYREGP,D,20010717,000000,1.043,1.043,1.043,1.043,0,0
MYREGP,D,20010718,000000,1.0225,1.0225,1.0225,1.0225,0,0
MYREGP,D,20010719,000000,1.0414,1.0414,1.0414,1.0414,0,0
MYREGP,D,20010720,000000,1.038,1.038,1.038,1.038,0,0
MYREGP,D,20010723,000000,1.0328,1.0328,1.0328,1.0328,0,0
MYREGP,D,20010724,000000,1.0359,1.0359,1.0359,1.0359,0,0
MYREGP,D,20010725,000000,1.0354,1.0354,1.0354,1.0354,0,0
MYREGP,D,20010726,000000,1.034,1.034,1.034,1.034,0,0
MYREGP,D,20010727,000000,1.0308,1.0308,1.0308,1.0308,0,0
MYREGP,D,20010730,000000,1.0337,1.0337,1.0337,1.0337,0,0
MYREGP,D,20010731,000000,1.03,1.03,1.03,1.03,0,0
MYREGP,D,20010801,000000,1.0359,1.0359,1.0359,1.0359,0,0
MYREGP,D,20010802,000000,1.0309,1.0309,1.0309,1.0309,0,0
MYREGP,D,20010803,000000,1.0446,1.0446,1.0446,1.0446,0,0
MYREGP,D,20010806,000000,1.0284,1.0284,1.0284,1.0284,0,0
MYREGP,D,20010807,000000,1.1058,1.1058,1.1058,1.1058,0,0
MYREGP,D,20010808,000000,1.103,1.103,1.103,1.103,0,0
MYREGP,D,20010809,000000,1.1057,1.1057,1.1057,1.1057,0,0
MYREGP,D,20010810,000000,1.1088,1.1088,1.1088,1.1088,0,0
MYREGP,D,20010813,000000,1.1005,1.1005,1.1005,1.1005,0,0
MYREGP,D,20010814,000000,1.1076,1.1076,1.1076,1.1076,0,0
MYREGP,D,20010816,000000,1.1004,1.1004,1.1004,1.1004,0,0
MYREGP,D,20010817,000000,1.1005,1.1005,1.1005,1.1005,0,0
MYREGP,D,20010820,000000,1.1107,1.1107,1.1107,1.1107,0,0
MYREGP,D,20010821,000000,1.1105,1.1105,1.1105,1.1105,0,0
MYREGP,D,20010822,000000,1.1183,1.1183,1.1183,1.1183,0,0
MYREGP,D,20010823,000000,1.1222,1.1222,1.1222,1.1222,0,0
MYREGP,D,20010824,000000,1.1112,1.1112,1.1112,1.1112,0,0
MYREGP,D,20010827,000000,1.1189,1.1189,1.1189,1.1189,0,0
MYREGP,D,20010828,000000,1.1178,1.1178,1.1178,1.1178,0,0
MYREGP,D,20010829,000000,1.1132,1.1132,1.1132,1.1132,0,0
MYREGP,D,20010830,000000,1.1184,1.1184,1.1184,1.1184,0,0
MYREGP,D,20010831,000000,1.1147,1.1147,1.1147,1.1147,0,0
MYREGP,D,20010903,000000,1.1165,1.1165,1.1165,1.1165,0,0
MYREGP,D,20010904,000000,1.1164,1.1164,1.1164,1.1164,0,0
MYREGP,D,20010905,000000,1.1183,1.1183,1.1183,1.1183,0,0
MYREGP,D,20010906,000000,1.121,1.121,1.121,1.121,0,0
MYREGP,D,20010907,000000,1.1187,1.1187,1.1187,1.1187,0,0
MYREGP,D,20010910,000000,1.1144,1.1144,1.1144,1.1144,0,0
MYREGP,D,20010911,000000,1.0937,1.0937,1.0937,1.0937,0,0
MYREGP,D,20010912,000000,1.1181,1.1181,1.1181,1.1181,0,0
MYREGP,D,20010913,000000,1.1186,1.1186,1.1186,1.1186,0,0
MYREGP,D,20010914,000000,1.1097,1.1097,1.1097,1.1097,0,0
MYREGP,D,20010917,000000,1.1155,1.1155,1.1155,1.1155,0,0
MYREGP,D,20010918,000000,1.117,1.117,1.117,1.117,0,0
MYREGP,D,20010919,000000,1.1227,1.1227,1.1227,1.1227,0,0
MYREGP,D,20010920,000000,1.1266,1.1266,1.1266,1.1266,0,0
MYREGP,D,20010921,000000,1.1029,1.1029,1.1029,1.1029,0,0
MYREGP,D,20010924,000000,1.114,1.114,1.114,1.114,0,0
MYREGP,D,20010925,000000,1.1104,1.1104,1.1104,1.1104,0,0
MYREGP,D,20010926,000000,1.1227,1.1227,1.1227,1.1227,0,0
MYREGP,D,20010927,000000,1.1077,1.1077,1.1077,1.1077,0,0
MYREGP,D,20010928,000000,1.1189,1.1189,1.1189,1.1189,0,0
MYREGP,D,20011001,000000,1.1135,1.1135,1.1135,1.1135,0,0
MYREGP,D,20011002,000000,1.1216,1.1216,1.1216,1.1216,0,0
MYREGP,D,20011003,000000,1.1171,1.1171,1.1171,1.1171,0,0
MYREGP,D,20011004,000000,1.1293,1.1293,1.1293,1.1293,0,0
