<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKNAD,D,19951113,000000,0.5282,0.5282,0.5282,0.5282,0,0
SEKNAD,D,19951114,000000,0.5368,0.5368,0.5368,0.5368,0,0
SEKNAD,D,19951115,000000,0.5409,0.5409,0.5409,0.5409,0,0
SEKNAD,D,19951116,000000,0.5414,0.5414,0.5414,0.5414,0,0
SEKNAD,D,19951117,000000,0.548,0.548,0.548,0.548,0,0
SEKNAD,D,19951120,000000,0.5477,0.5477,0.5477,0.5477,0,0
SEKNAD,D,19951121,000000,0.5498,0.5498,0.5498,0.5498,0,0
SEKNAD,D,19951122,000000,0.5519,0.5519,0.5519,0.5519,0,0
SEKNAD,D,19951123,000000,0.5498,0.5498,0.5498,0.5498,0,0
SEKNAD,D,19951124,000000,0.5513,0.5513,0.5513,0.5513,0,0
SEKNAD,D,19951127,000000,0.5484,0.5484,0.5484,0.5484,0,0
SEKNAD,D,19951128,000000,0.5541,0.5541,0.5541,0.5541,0,0
SEKNAD,D,19951129,000000,0.5533,0.5533,0.5533,0.5533,0,0
SEKNAD,D,19951130,000000,0.5493,0.5493,0.5493,0.5493,0,0
SEKNAD,D,19951201,000000,0.5517,0.5517,0.5517,0.5517,0,0
SEKNAD,D,19951204,000000,0.5494,0.5494,0.5494,0.5494,0,0
SEKNAD,D,19951205,000000,0.5507,0.5507,0.5507,0.5507,0,0
SEKNAD,D,19951206,000000,0.5491,0.5491,0.5491,0.5491,0,0
SEKNAD,D,19951207,000000,0.5425,0.5425,0.5425,0.5425,0,0
SEKNAD,D,19951208,000000,0.5418,0.5418,0.5418,0.5418,0,0
SEKNAD,D,19951211,000000,0.5347,0.5347,0.5347,0.5347,0,0
SEKNAD,D,19951212,000000,0.5365,0.5365,0.5365,0.5365,0,0
SEKNAD,D,19951213,000000,0.5364,0.5364,0.5364,0.5364,0,0
SEKNAD,D,19951214,000000,0.5422,0.5422,0.5422,0.5422,0,0
SEKNAD,D,19951215,000000,0.5451,0.5451,0.5451,0.5451,0,0
SEKNAD,D,19951218,000000,0.5462,0.5462,0.5462,0.5462,0,0
SEKNAD,D,19951219,000000,0.5448,0.5448,0.5448,0.5448,0,0
SEKNAD,D,19951220,000000,0.5453,0.5453,0.5453,0.5453,0,0
SEKNAD,D,19951221,000000,0.5453,0.5453,0.5453,0.5453,0,0
SEKNAD,D,19951222,000000,0.5484,0.5484,0.5484,0.5484,0,0
SEKNAD,D,19951227,000000,0.5413,0.5413,0.5413,0.5413,0,0
SEKNAD,D,19951228,000000,0.5363,0.5363,0.5363,0.5363,0,0
SEKNAD,D,19951229,000000,0.5398,0.5398,0.5398,0.5398,0,0
SEKNAD,D,19960102,000000,0.5407,0.5407,0.5407,0.5407,0,0
SEKNAD,D,19960103,000000,0.5444,0.5444,0.5444,0.5444,0,0
SEKNAD,D,19960104,000000,0.5432,0.5432,0.5432,0.5432,0,0
SEKNAD,D,19960105,000000,0.5393,0.5393,0.5393,0.5393,0,0
SEKNAD,D,19960108,000000,0.5396,0.5396,0.5396,0.5396,0,0
SEKNAD,D,19960109,000000,0.5406,0.5406,0.5406,0.5406,0,0
SEKNAD,D,19960110,000000,0.5415,0.5415,0.5415,0.5415,0,0
SEKNAD,D,19960111,000000,0.5427,0.5427,0.5427,0.5427,0,0
SEKNAD,D,19960112,000000,0.5437,0.5437,0.5437,0.5437,0,0
SEKNAD,D,19960115,000000,0.5418,0.5418,0.5418,0.5418,0,0
SEKNAD,D,19960116,000000,0.5406,0.5406,0.5406,0.5406,0,0
SEKNAD,D,19960117,000000,0.5383,0.5383,0.5383,0.5383,0,0
SEKNAD,D,19960118,000000,0.5357,0.5357,0.5357,0.5357,0,0
SEKNAD,D,19960119,000000,0.5334,0.5334,0.5334,0.5334,0,0
SEKNAD,D,19960122,000000,0.5249,0.5249,0.5249,0.5249,0,0
SEKNAD,D,19960123,000000,0.5229,0.5229,0.5229,0.5229,0,0
SEKNAD,D,19960124,000000,0.5225,0.5225,0.5225,0.5225,0,0
SEKNAD,D,19960125,000000,0.5184,0.5184,0.5184,0.5184,0,0
SEKNAD,D,19960126,000000,0.5176,0.5176,0.5176,0.5176,0,0
SEKNAD,D,19960129,000000,0.5149,0.5149,0.5149,0.5149,0,0
SEKNAD,D,19960130,000000,0.5157,0.5157,0.5157,0.5157,0,0
SEKNAD,D,19960131,000000,0.516,0.516,0.516,0.516,0,0
SEKNAD,D,19960201,000000,0.517,0.517,0.517,0.517,0,0
SEKNAD,D,19960202,000000,0.5162,0.5162,0.5162,0.5162,0,0
SEKNAD,D,19960205,000000,0.5174,0.5174,0.5174,0.5174,0,0
SEKNAD,D,19960206,000000,0.5108,0.5108,0.5108,0.5108,0,0
SEKNAD,D,19960207,000000,0.512,0.512,0.512,0.512,0,0
SEKNAD,D,19960208,000000,0.5132,0.5132,0.5132,0.5132,0,0
SEKNAD,D,19960209,000000,0.5147,0.5147,0.5147,0.5147,0,0
SEKNAD,D,19960212,000000,0.5162,0.5162,0.5162,0.5162,0,0
SEKNAD,D,19960213,000000,0.5159,0.5159,0.5159,0.5159,0,0
SEKNAD,D,19960214,000000,0.5155,0.5155,0.5155,0.5155,0,0
SEKNAD,D,19960215,000000,0.5179,0.5179,0.5179,0.5179,0,0
SEKNAD,D,19960216,000000,0.5427,0.5427,0.5427,0.5427,0,0
SEKNAD,D,19960219,000000,0.5424,0.5424,0.5424,0.5424,0,0
SEKNAD,D,19960220,000000,0.5547,0.5547,0.5547,0.5547,0,0
SEKNAD,D,19960221,000000,0.5771,0.5771,0.5771,0.5771,0,0
SEKNAD,D,19960222,000000,0.5747,0.5747,0.5747,0.5747,0,0
SEKNAD,D,19960223,000000,0.5658,0.5658,0.5658,0.5658,0,0
SEKNAD,D,19960226,000000,0.5608,0.5608,0.5608,0.5608,0,0
SEKNAD,D,19960227,000000,0.5646,0.5646,0.5646,0.5646,0,0
SEKNAD,D,19960228,000000,0.5588,0.5588,0.5588,0.5588,0,0
SEKNAD,D,19960229,000000,0.5616,0.5616,0.5616,0.5616,0,0
SEKNAD,D,19960301,000000,0.5649,0.5649,0.5649,0.5649,0,0
SEKNAD,D,19960304,000000,0.5628,0.5628,0.5628,0.5628,0,0
SEKNAD,D,19960305,000000,0.5575,0.5575,0.5575,0.5575,0,0
SEKNAD,D,19960306,000000,0.5576,0.5576,0.5576,0.5576,0,0
SEKNAD,D,19960307,000000,0.5637,0.5637,0.5637,0.5637,0,0
SEKNAD,D,19960308,000000,0.5657,0.5657,0.5657,0.5657,0,0
SEKNAD,D,19960311,000000,0.5681,0.5681,0.5681,0.5681,0,0
SEKNAD,D,19960312,000000,0.5687,0.5687,0.5687,0.5687,0,0
SEKNAD,D,19960313,000000,0.5672,0.5672,0.5672,0.5672,0,0
SEKNAD,D,19960314,000000,0.5684,0.5684,0.5684,0.5684,0,0
SEKNAD,D,19960315,000000,0.5729,0.5729,0.5729,0.5729,0,0
SEKNAD,D,19960318,000000,0.5739,0.5739,0.5739,0.5739,0,0
SEKNAD,D,19960319,000000,0.5801,0.5801,0.5801,0.5801,0,0
SEKNAD,D,19960320,000000,0.5838,0.5838,0.5838,0.5838,0,0
SEKNAD,D,19960321,000000,0.5779,0.5779,0.5779,0.5779,0,0
SEKNAD,D,19960322,000000,0.5819,0.5819,0.5819,0.5819,0,0
SEKNAD,D,19960325,000000,0.5826,0.5826,0.5826,0.5826,0,0
SEKNAD,D,19960326,000000,0.5855,0.5855,0.5855,0.5855,0,0
SEKNAD,D,19960327,000000,0.5879,0.5879,0.5879,0.5879,0,0
SEKNAD,D,19960328,000000,0.591,0.591,0.591,0.591,0,0
SEKNAD,D,19960329,000000,0.5882,0.5882,0.5882,0.5882,0,0
SEKNAD,D,19960401,000000,0.5896,0.5896,0.5896,0.5896,0,0
SEKNAD,D,19960402,000000,0.5948,0.5948,0.5948,0.5948,0,0
SEKNAD,D,19960403,000000,0.6075,0.6075,0.6075,0.6075,0,0
SEKNAD,D,19960404,000000,0.6064,0.6064,0.6064,0.6064,0,0
SEKNAD,D,19960405,000000,0.6063,0.6063,0.6063,0.6063,0,0
SEKNAD,D,19960408,000000,0.6063,0.6063,0.6063,0.6063,0,0
SEKNAD,D,19960409,000000,0.6046,0.6046,0.6046,0.6046,0,0
SEKNAD,D,19960410,000000,0.6135,0.6135,0.6135,0.6135,0,0
SEKNAD,D,19960411,000000,0.6143,0.6143,0.6143,0.6143,0,0
SEKNAD,D,19960412,000000,0.6077,0.6077,0.6077,0.6077,0,0
SEKNAD,D,19960415,000000,0.6125,0.6125,0.6125,0.6125,0,0
SEKNAD,D,19960416,000000,0.618,0.618,0.618,0.618,0,0
SEKNAD,D,19960417,000000,0.6179,0.6179,0.6179,0.6179,0,0
SEKNAD,D,19960418,000000,0.6211,0.6211,0.6211,0.6211,0,0
SEKNAD,D,19960419,000000,0.6258,0.6258,0.6258,0.6258,0,0
SEKNAD,D,19960422,000000,0.6244,0.6244,0.6244,0.6244,0,0
SEKNAD,D,19960423,000000,0.6214,0.6214,0.6214,0.6214,0,0
SEKNAD,D,19960424,000000,0.6195,0.6195,0.6195,0.6195,0,0
SEKNAD,D,19960425,000000,0.6281,0.6281,0.6281,0.6281,0,0
SEKNAD,D,19960426,000000,0.6474,0.6474,0.6474,0.6474,0,0
SEKNAD,D,19960429,000000,0.6357,0.6357,0.6357,0.6357,0,0
SEKNAD,D,19960430,000000,0.632,0.632,0.632,0.632,0,0
SEKNAD,D,19960501,000000,0.6226,0.6226,0.6226,0.6226,0,0
SEKNAD,D,19960502,000000,0.6237,0.6237,0.6237,0.6237,0,0
SEKNAD,D,19960503,000000,0.6306,0.6306,0.6306,0.6306,0,0
SEKNAD,D,19960506,000000,0.6306,0.6306,0.6306,0.6306,0,0
SEKNAD,D,19960507,000000,0.6347,0.6347,0.6347,0.6347,0,0
SEKNAD,D,19960508,000000,0.6432,0.6432,0.6432,0.6432,0,0
SEKNAD,D,19960509,000000,0.6573,0.6573,0.6573,0.6573,0,0
SEKNAD,D,19960510,000000,0.6403,0.6403,0.6403,0.6403,0,0
SEKNAD,D,19960513,000000,0.6354,0.6354,0.6354,0.6354,0,0
SEKNAD,D,19960514,000000,0.6331,0.6331,0.6331,0.6331,0,0
SEKNAD,D,19960515,000000,0.6286,0.6286,0.6286,0.6286,0,0
SEKNAD,D,19960516,000000,0.6331,0.6331,0.6331,0.6331,0,0
SEKNAD,D,19960517,000000,0.6369,0.6369,0.6369,0.6369,0,0
SEKNAD,D,19960520,000000,0.6358,0.6358,0.6358,0.6358,0,0
SEKNAD,D,19960521,000000,0.626,0.626,0.626,0.626,0,0
SEKNAD,D,19960522,000000,0.6263,0.6263,0.6263,0.6263,0,0
SEKNAD,D,19960523,000000,0.627,0.627,0.627,0.627,0,0
SEKNAD,D,19960524,000000,0.6271,0.6271,0.6271,0.6271,0,0
SEKNAD,D,19960527,000000,0.6285,0.6285,0.6285,0.6285,0,0
SEKNAD,D,19960528,000000,0.6328,0.6328,0.6328,0.6328,0,0
SEKNAD,D,19960529,000000,0.6338,0.6338,0.6338,0.6338,0,0
SEKNAD,D,19960530,000000,0.6368,0.6368,0.6368,0.6368,0,0
SEKNAD,D,19960531,000000,0.6388,0.6388,0.6388,0.6388,0,0
SEKNAD,D,19960603,000000,0.6361,0.6361,0.6361,0.6361,0,0
SEKNAD,D,19960604,000000,0.6409,0.6409,0.6409,0.6409,0,0
SEKNAD,D,19960605,000000,0.6388,0.6388,0.6388,0.6388,0,0
SEKNAD,D,19960606,000000,0.6353,0.6353,0.6353,0.6353,0,0
SEKNAD,D,19960607,000000,0.636,0.636,0.636,0.636,0,0
SEKNAD,D,19960610,000000,0.6339,0.6339,0.6339,0.6339,0,0
SEKNAD,D,19960611,000000,0.6378,0.6378,0.6378,0.6378,0,0
SEKNAD,D,19960612,000000,0.6342,0.6342,0.6342,0.6342,0,0
SEKNAD,D,19960613,000000,0.632,0.632,0.632,0.632,0,0
SEKNAD,D,19960614,000000,0.6384,0.6384,0.6384,0.6384,0,0
SEKNAD,D,19960617,000000,0.6402,0.6402,0.6402,0.6402,0,0
SEKNAD,D,19960618,000000,0.6434,0.6434,0.6434,0.6434,0,0
SEKNAD,D,19960619,000000,0.6467,0.6467,0.6467,0.6467,0,0
SEKNAD,D,19960620,000000,0.6467,0.6467,0.6467,0.6467,0,0
SEKNAD,D,19960621,000000,0.6452,0.6452,0.6452,0.6452,0,0
SEKNAD,D,19960624,000000,0.6449,0.6449,0.6449,0.6449,0,0
SEKNAD,D,19960625,000000,0.6453,0.6453,0.6453,0.6453,0,0
SEKNAD,D,19960626,000000,0.6447,0.6447,0.6447,0.6447,0,0
SEKNAD,D,19960627,000000,0.6429,0.6429,0.6429,0.6429,0,0
SEKNAD,D,19960628,000000,0.6429,0.6429,0.6429,0.6429,0,0
SEKNAD,D,19960701,000000,0.6416,0.6416,0.6416,0.6416,0,0
SEKNAD,D,19960702,000000,0.6359,0.6359,0.6359,0.6359,0,0
SEKNAD,D,19960703,000000,0.6388,0.6388,0.6388,0.6388,0,0
SEKNAD,D,19960704,000000,0.6411,0.6411,0.6411,0.6411,0,0
SEKNAD,D,19960705,000000,0.6376,0.6376,0.6376,0.6376,0,0
SEKNAD,D,19960708,000000,0.6362,0.6362,0.6362,0.6362,0,0
SEKNAD,D,19960709,000000,0.6369,0.6369,0.6369,0.6369,0,0
SEKNAD,D,19960710,000000,0.6378,0.6378,0.6378,0.6378,0,0
SEKNAD,D,19960711,000000,0.6397,0.6397,0.6397,0.6397,0,0
SEKNAD,D,19960712,000000,0.6473,0.6473,0.6473,0.6473,0,0
SEKNAD,D,19960715,000000,0.6454,0.6454,0.6454,0.6454,0,0
SEKNAD,D,19960716,000000,0.6558,0.6558,0.6558,0.6558,0,0
SEKNAD,D,19960717,000000,0.6512,0.6512,0.6512,0.6512,0,0
SEKNAD,D,19960718,000000,0.6518,0.6518,0.6518,0.6518,0,0
SEKNAD,D,19960719,000000,0.652,0.652,0.652,0.652,0,0
SEKNAD,D,19960722,000000,0.655,0.655,0.655,0.655,0,0
SEKNAD,D,19960723,000000,0.663,0.663,0.663,0.663,0,0
SEKNAD,D,19960724,000000,0.6621,0.6621,0.6621,0.6621,0,0
SEKNAD,D,19960725,000000,0.6675,0.6675,0.6675,0.6675,0,0
SEKNAD,D,19960726,000000,0.665,0.665,0.665,0.665,0,0
SEKNAD,D,19960729,000000,0.6662,0.6662,0.6662,0.6662,0,0
SEKNAD,D,19960730,000000,0.6645,0.6645,0.6645,0.6645,0,0
SEKNAD,D,19960731,000000,0.6715,0.6715,0.6715,0.6715,0,0
SEKNAD,D,19960801,000000,0.6745,0.6745,0.6745,0.6745,0,0
SEKNAD,D,19960802,000000,0.6686,0.6686,0.6686,0.6686,0,0
SEKNAD,D,19960805,000000,0.6688,0.6688,0.6688,0.6688,0,0
SEKNAD,D,19960806,000000,0.6667,0.6667,0.6667,0.6667,0,0
SEKNAD,D,19960807,000000,0.6665,0.6665,0.6665,0.6665,0,0
SEKNAD,D,19960808,000000,0.6699,0.6699,0.6699,0.6699,0,0
SEKNAD,D,19960809,000000,0.6698,0.6698,0.6698,0.6698,0,0
SEKNAD,D,19960812,000000,0.6702,0.6702,0.6702,0.6702,0,0
SEKNAD,D,19960813,000000,0.6711,0.6711,0.6711,0.6711,0,0
SEKNAD,D,19960814,000000,0.6748,0.6748,0.6748,0.6748,0,0
SEKNAD,D,19960815,000000,0.6766,0.6766,0.6766,0.6766,0,0
SEKNAD,D,19960816,000000,0.6734,0.6734,0.6734,0.6734,0,0
SEKNAD,D,19960819,000000,0.6797,0.6797,0.6797,0.6797,0,0
SEKNAD,D,19960820,000000,0.6801,0.6801,0.6801,0.6801,0,0
SEKNAD,D,19960821,000000,0.6792,0.6792,0.6792,0.6792,0,0
SEKNAD,D,19960822,000000,0.6759,0.6759,0.6759,0.6759,0,0
SEKNAD,D,19960823,000000,0.6764,0.6764,0.6764,0.6764,0,0
SEKNAD,D,19960826,000000,0.6759,0.6759,0.6759,0.6759,0,0
SEKNAD,D,19960827,000000,0.6732,0.6732,0.6732,0.6732,0,0
SEKNAD,D,19960828,000000,0.67,0.67,0.67,0.67,0,0
SEKNAD,D,19960829,000000,0.6689,0.6689,0.6689,0.6689,0,0
SEKNAD,D,19960830,000000,0.6664,0.6664,0.6664,0.6664,0,0
SEKNAD,D,19960902,000000,0.6664,0.6664,0.6664,0.6664,0,0
SEKNAD,D,19960903,000000,0.6645,0.6645,0.6645,0.6645,0,0
SEKNAD,D,19960904,000000,0.6635,0.6635,0.6635,0.6635,0,0
SEKNAD,D,19960905,000000,0.6662,0.6662,0.6662,0.6662,0,0
SEKNAD,D,19960906,000000,0.6667,0.6667,0.6667,0.6667,0,0
SEKNAD,D,19960909,000000,0.6634,0.6634,0.6634,0.6634,0,0
SEKNAD,D,19960910,000000,0.6568,0.6568,0.6568,0.6568,0,0
SEKNAD,D,19960911,000000,0.658,0.658,0.658,0.658,0,0
SEKNAD,D,19960912,000000,0.6612,0.6612,0.6612,0.6612,0,0
SEKNAD,D,19960913,000000,0.6645,0.6645,0.6645,0.6645,0,0
SEKNAD,D,19960916,000000,0.6648,0.6648,0.6648,0.6648,0,0
SEKNAD,D,19960917,000000,0.6649,0.6649,0.6649,0.6649,0,0
SEKNAD,D,19960918,000000,0.6655,0.6655,0.6655,0.6655,0,0
SEKNAD,D,19960919,000000,0.6667,0.6667,0.6667,0.6667,0,0
SEKNAD,D,19960920,000000,0.6693,0.6693,0.6693,0.6693,0,0
SEKNAD,D,19960923,000000,0.6723,0.6723,0.6723,0.6723,0,0
SEKNAD,D,19960924,000000,0.6736,0.6736,0.6736,0.6736,0,0
SEKNAD,D,19960925,000000,0.672,0.672,0.672,0.672,0,0
SEKNAD,D,19960926,000000,0.6717,0.6717,0.6717,0.6717,0,0
SEKNAD,D,19960927,000000,0.6724,0.6724,0.6724,0.6724,0,0
SEKNAD,D,19960930,000000,0.673,0.673,0.673,0.673,0,0
SEKNAD,D,19961001,000000,0.6725,0.6725,0.6725,0.6725,0,0
SEKNAD,D,19961002,000000,0.6698,0.6698,0.6698,0.6698,0,0
SEKNAD,D,19961003,000000,0.6724,0.6724,0.6724,0.6724,0,0
SEKNAD,D,19961004,000000,0.6745,0.6745,0.6745,0.6745,0,0
SEKNAD,D,19961007,000000,0.6741,0.6741,0.6741,0.6741,0,0
SEKNAD,D,19961008,000000,0.6771,0.6771,0.6771,0.6771,0,0
SEKNAD,D,19961009,000000,0.6779,0.6779,0.6779,0.6779,0,0
SEKNAD,D,19961010,000000,0.6782,0.6782,0.6782,0.6782,0,0
SEKNAD,D,19961011,000000,0.676,0.676,0.676,0.676,0,0
SEKNAD,D,19961014,000000,0.676,0.676,0.676,0.676,0,0
SEKNAD,D,19961015,000000,0.6741,0.6741,0.6741,0.6741,0,0
SEKNAD,D,19961016,000000,0.6746,0.6746,0.6746,0.6746,0,0
SEKNAD,D,19961017,000000,0.6716,0.6716,0.6716,0.6716,0,0
SEKNAD,D,19961018,000000,0.6742,0.6742,0.6742,0.6742,0,0
SEKNAD,D,19961021,000000,0.6789,0.6789,0.6789,0.6789,0,0
SEKNAD,D,19961022,000000,0.6803,0.6803,0.6803,0.6803,0,0
SEKNAD,D,19961023,000000,0.6853,0.6853,0.6853,0.6853,0,0
SEKNAD,D,19961024,000000,0.6849,0.6849,0.6849,0.6849,0,0
SEKNAD,D,19961025,000000,0.6901,0.6901,0.6901,0.6901,0,0
SEKNAD,D,19961028,000000,0.6979,0.6979,0.6979,0.6979,0,0
SEKNAD,D,19961029,000000,0.7039,0.7039,0.7039,0.7039,0,0
SEKNAD,D,19961030,000000,0.7123,0.7123,0.7123,0.7123,0,0
SEKNAD,D,19961031,000000,0.702,0.702,0.702,0.702,0,0
SEKNAD,D,19961101,000000,0.6999,0.6999,0.6999,0.6999,0,0
SEKNAD,D,19961104,000000,0.6991,0.6991,0.6991,0.6991,0,0
SEKNAD,D,19961105,000000,0.6981,0.6981,0.6981,0.6981,0,0
SEKNAD,D,19961106,000000,0.7012,0.7012,0.7012,0.7012,0,0
SEKNAD,D,19961107,000000,0.7003,0.7003,0.7003,0.7003,0,0
SEKNAD,D,19961108,000000,0.703,0.703,0.703,0.703,0,0
SEKNAD,D,19961112,000000,0.6934,0.6934,0.6934,0.6934,0,0
SEKNAD,D,19961113,000000,0.6948,0.6948,0.6948,0.6948,0,0
SEKNAD,D,19961114,000000,0.6952,0.6952,0.6952,0.6952,0,0
SEKNAD,D,19961115,000000,0.6937,0.6937,0.6937,0.6937,0,0
SEKNAD,D,19961118,000000,0.6939,0.6939,0.6939,0.6939,0,0
SEKNAD,D,19961119,000000,0.6864,0.6864,0.6864,0.6864,0,0
SEKNAD,D,19961120,000000,0.6946,0.6946,0.6946,0.6946,0,0
SEKNAD,D,19961121,000000,0.6834,0.6834,0.6834,0.6834,0,0
SEKNAD,D,19961122,000000,0.6857,0.6857,0.6857,0.6857,0,0
SEKNAD,D,19961125,000000,0.6811,0.6811,0.6811,0.6811,0,0
SEKNAD,D,19961126,000000,0.6756,0.6756,0.6756,0.6756,0,0
SEKNAD,D,19961127,000000,0.671,0.671,0.671,0.671,0,0
SEKNAD,D,19961128,000000,0.6703,0.6703,0.6703,0.6703,0,0
SEKNAD,D,19961129,000000,0.6752,0.6752,0.6752,0.6752,0,0
SEKNAD,D,19961202,000000,0.678,0.678,0.678,0.678,0,0
SEKNAD,D,19961203,000000,0.6725,0.6725,0.6725,0.6725,0,0
SEKNAD,D,19961204,000000,0.6755,0.6755,0.6755,0.6755,0,0
SEKNAD,D,19961205,000000,0.6741,0.6741,0.6741,0.6741,0,0
SEKNAD,D,19961206,000000,0.6728,0.6728,0.6728,0.6728,0,0
SEKNAD,D,19961209,000000,0.6726,0.6726,0.6726,0.6726,0,0
SEKNAD,D,19961210,000000,0.6741,0.6741,0.6741,0.6741,0,0
SEKNAD,D,19961211,000000,0.6758,0.6758,0.6758,0.6758,0,0
SEKNAD,D,19961212,000000,0.686,0.686,0.686,0.686,0,0
SEKNAD,D,19961213,000000,0.6857,0.6857,0.6857,0.6857,0,0
SEKNAD,D,19961216,000000,0.6779,0.6779,0.6779,0.6779,0,0
SEKNAD,D,19961217,000000,0.68,0.68,0.68,0.68,0,0
SEKNAD,D,19961218,000000,0.6726,0.6726,0.6726,0.6726,0,0
SEKNAD,D,19961219,000000,0.6708,0.6708,0.6708,0.6708,0,0
SEKNAD,D,19961220,000000,0.6742,0.6742,0.6742,0.6742,0,0
SEKNAD,D,19961223,000000,0.6713,0.6713,0.6713,0.6713,0,0
SEKNAD,D,19961224,000000,0.6715,0.6715,0.6715,0.6715,0,0
SEKNAD,D,19961227,000000,0.6693,0.6693,0.6693,0.6693,0,0
SEKNAD,D,19961230,000000,0.6678,0.6678,0.6678,0.6678,0,0
SEKNAD,D,19961231,000000,0.6744,0.6744,0.6744,0.6744,0,0
SEKNAD,D,19970102,000000,0.6709,0.6709,0.6709,0.6709,0,0
SEKNAD,D,19970103,000000,0.6667,0.6667,0.6667,0.6667,0,0
SEKNAD,D,19970106,000000,0.6639,0.6639,0.6639,0.6639,0,0
SEKNAD,D,19970107,000000,0.6578,0.6578,0.6578,0.6578,0,0
SEKNAD,D,19970108,000000,0.6602,0.6602,0.6602,0.6602,0,0
SEKNAD,D,19970109,000000,0.6638,0.6638,0.6638,0.6638,0,0
SEKNAD,D,19970110,000000,0.6656,0.6656,0.6656,0.6656,0,0
SEKNAD,D,19970113,000000,0.6609,0.6609,0.6609,0.6609,0,0
SEKNAD,D,19970114,000000,0.6579,0.6579,0.6579,0.6579,0,0
SEKNAD,D,19970115,000000,0.6574,0.6574,0.6574,0.6574,0,0
SEKNAD,D,19970116,000000,0.6579,0.6579,0.6579,0.6579,0,0
SEKNAD,D,19970117,000000,0.65,0.65,0.65,0.65,0,0
SEKNAD,D,19970120,000000,0.6443,0.6443,0.6443,0.6443,0,0
SEKNAD,D,19970121,000000,0.6455,0.6455,0.6455,0.6455,0,0
SEKNAD,D,19970122,000000,0.636,0.636,0.636,0.636,0,0
SEKNAD,D,19970123,000000,0.6254,0.6254,0.6254,0.6254,0,0
SEKNAD,D,19970124,000000,0.628,0.628,0.628,0.628,0,0
SEKNAD,D,19970127,000000,0.6204,0.6204,0.6204,0.6204,0,0
SEKNAD,D,19970128,000000,0.6151,0.6151,0.6151,0.6151,0,0
SEKNAD,D,19970129,000000,0.6154,0.6154,0.6154,0.6154,0,0
SEKNAD,D,19970130,000000,0.6213,0.6213,0.6213,0.6213,0,0
SEKNAD,D,19970131,000000,0.6207,0.6207,0.6207,0.6207,0,0
SEKNAD,D,19970203,000000,0.6108,0.6108,0.6108,0.6108,0,0
SEKNAD,D,19970204,000000,0.6075,0.6075,0.6075,0.6075,0,0
SEKNAD,D,19970205,000000,0.5983,0.5983,0.5983,0.5983,0,0
SEKNAD,D,19970206,000000,0.5954,0.5954,0.5954,0.5954,0,0
SEKNAD,D,19970207,000000,0.5875,0.5875,0.5875,0.5875,0,0
SEKNAD,D,19970210,000000,0.5872,0.5872,0.5872,0.5872,0,0
SEKNAD,D,19970211,000000,0.5862,0.5862,0.5862,0.5862,0,0
SEKNAD,D,19970212,000000,0.5861,0.5861,0.5861,0.5861,0,0
SEKNAD,D,19970213,000000,0.5857,0.5857,0.5857,0.5857,0,0
SEKNAD,D,19970214,000000,0.5892,0.5892,0.5892,0.5892,0,0
SEKNAD,D,19970217,000000,0.5851,0.5851,0.5851,0.5851,0,0
SEKNAD,D,19970218,000000,0.5908,0.5908,0.5908,0.5908,0,0
SEKNAD,D,19970219,000000,0.5887,0.5887,0.5887,0.5887,0,0
SEKNAD,D,19970220,000000,0.594,0.594,0.594,0.594,0,0
SEKNAD,D,19970221,000000,0.5944,0.5944,0.5944,0.5944,0,0
SEKNAD,D,19970224,000000,0.5886,0.5886,0.5886,0.5886,0,0
SEKNAD,D,19970225,000000,0.585,0.585,0.585,0.585,0,0
SEKNAD,D,19970226,000000,0.5846,0.5846,0.5846,0.5846,0,0
SEKNAD,D,19970227,000000,0.5896,0.5896,0.5896,0.5896,0,0
SEKNAD,D,19970228,000000,0.5875,0.5875,0.5875,0.5875,0,0
SEKNAD,D,19970303,000000,0.5774,0.5774,0.5774,0.5774,0,0
SEKNAD,D,19970304,000000,0.5708,0.5708,0.5708,0.5708,0,0
SEKNAD,D,19970305,000000,0.5715,0.5715,0.5715,0.5715,0,0
SEKNAD,D,19970306,000000,0.5718,0.5718,0.5718,0.5718,0,0
SEKNAD,D,19970307,000000,0.5698,0.5698,0.5698,0.5698,0,0
SEKNAD,D,19970310,000000,0.5732,0.5732,0.5732,0.5732,0,0
SEKNAD,D,19970311,000000,0.57,0.57,0.57,0.57,0,0
SEKNAD,D,19970312,000000,0.5628,0.5628,0.5628,0.5628,0,0
SEKNAD,D,19970313,000000,0.5623,0.5623,0.5623,0.5623,0,0
SEKNAD,D,19970314,000000,0.5616,0.5616,0.5616,0.5616,0,0
SEKNAD,D,19970317,000000,0.5625,0.5625,0.5625,0.5625,0,0
SEKNAD,D,19970318,000000,0.5651,0.5651,0.5651,0.5651,0,0
SEKNAD,D,19970319,000000,0.5664,0.5664,0.5664,0.5664,0,0
SEKNAD,D,19970320,000000,0.5683,0.5683,0.5683,0.5683,0,0
SEKNAD,D,19970321,000000,0.5701,0.5701,0.5701,0.5701,0,0
SEKNAD,D,19970324,000000,0.5704,0.5704,0.5704,0.5704,0,0
SEKNAD,D,19970325,000000,0.5655,0.5655,0.5655,0.5655,0,0
SEKNAD,D,19970326,000000,0.5689,0.5689,0.5689,0.5689,0,0
