<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPDKK,D,19971006,000000,0.19306,0.19306,0.19306,0.19306,0,0
PHPDKK,D,19971007,000000,0.19003,0.19003,0.19003,0.19003,0,0
PHPDKK,D,19971008,000000,0.19011,0.19011,0.19011,0.19011,0,0
PHPDKK,D,19971009,000000,0.19566,0.19566,0.19566,0.19566,0,0
PHPDKK,D,19971010,000000,0.20196,0.20196,0.20196,0.20196,0,0
PHPDKK,D,19971013,000000,0.20293,0.20293,0.20293,0.20293,0,0
PHPDKK,D,19971014,000000,0.19777,0.19777,0.19777,0.19777,0,0
PHPDKK,D,19971015,000000,0.19882,0.19882,0.19882,0.19882,0,0
PHPDKK,D,19971016,000000,0.19867,0.19867,0.19867,0.19867,0,0
PHPDKK,D,19971017,000000,0.20059,0.20059,0.20059,0.20059,0,0
PHPDKK,D,19971020,000000,0.20042,0.20042,0.20042,0.20042,0,0
PHPDKK,D,19971021,000000,0.2007,0.2007,0.2007,0.2007,0,0
PHPDKK,D,19971022,000000,0.19715,0.19715,0.19715,0.19715,0,0
PHPDKK,D,19971023,000000,0.19688,0.19688,0.19688,0.19688,0,0
PHPDKK,D,19971024,000000,0.19399,0.19399,0.19399,0.19399,0,0
PHPDKK,D,19971027,000000,0.19176,0.19176,0.19176,0.19176,0,0
PHPDKK,D,19971028,000000,0.18742,0.18742,0.18742,0.18742,0,0
PHPDKK,D,19971029,000000,0.19163,0.19163,0.19163,0.19163,0,0
PHPDKK,D,19971030,000000,0.18732,0.18732,0.18732,0.18732,0,0
PHPDKK,D,19971031,000000,0.18728,0.18728,0.18728,0.18728,0,0
PHPDKK,D,19971103,000000,0.19048,0.19048,0.19048,0.19048,0,0
PHPDKK,D,19971104,000000,0.18994,0.18994,0.18994,0.18994,0,0
PHPDKK,D,19971105,000000,0.19019,0.19019,0.19019,0.19019,0,0
PHPDKK,D,19971106,000000,0.18955,0.18955,0.18955,0.18955,0,0
PHPDKK,D,19971107,000000,0.18757,0.18757,0.18757,0.18757,0,0
PHPDKK,D,19971112,000000,0.19688,0.19688,0.19688,0.19688,0,0
PHPDKK,D,19971113,000000,0.19518,0.19518,0.19518,0.19518,0,0
PHPDKK,D,19971114,000000,0.19592,0.19592,0.19592,0.19592,0,0
PHPDKK,D,19971117,000000,0.19593,0.19593,0.19593,0.19593,0,0
PHPDKK,D,19971118,000000,0.18976,0.18976,0.18976,0.18976,0,0
PHPDKK,D,19971119,000000,0.18994,0.18994,0.18994,0.18994,0,0
PHPDKK,D,19971120,000000,0.19017,0.19017,0.19017,0.19017,0,0
PHPDKK,D,19971121,000000,0.19592,0.19592,0.19592,0.19592,0,0
PHPDKK,D,19971124,000000,0.19409,0.19409,0.19409,0.19409,0,0
PHPDKK,D,19971125,000000,0.19268,0.19268,0.19268,0.19268,0,0
PHPDKK,D,19971126,000000,0.19367,0.19367,0.19367,0.19367,0,0
PHPDKK,D,19971127,000000,0.19413,0.19413,0.19413,0.19413,0,0
PHPDKK,D,19971128,000000,0.19361,0.19361,0.19361,0.19361,0,0
PHPDKK,D,19971201,000000,0.19427,0.19427,0.19427,0.19427,0,0
PHPDKK,D,19971202,000000,0.19434,0.19434,0.19434,0.19434,0,0
PHPDKK,D,19971203,000000,0.19267,0.19267,0.19267,0.19267,0,0
PHPDKK,D,19971204,000000,0.1938,0.1938,0.1938,0.1938,0,0
PHPDKK,D,19971205,000000,0.19331,0.19331,0.19331,0.19331,0,0
PHPDKK,D,19971208,000000,0.19491,0.19491,0.19491,0.19491,0,0
PHPDKK,D,19971209,000000,0.19508,0.19508,0.19508,0.19508,0,0
PHPDKK,D,19971210,000000,0.19428,0.19428,0.19428,0.19428,0,0
PHPDKK,D,19971211,000000,0.18604,0.18604,0.18604,0.18604,0,0
PHPDKK,D,19971212,000000,0.17856,0.17856,0.17856,0.17856,0,0
PHPDKK,D,19971215,000000,0.16685,0.16685,0.16685,0.16685,0,0
PHPDKK,D,19971216,000000,0.16772,0.16772,0.16772,0.16772,0,0
PHPDKK,D,19971217,000000,0.17021,0.17021,0.17021,0.17021,0,0
PHPDKK,D,19971218,000000,0.17323,0.17323,0.17323,0.17323,0,0
PHPDKK,D,19971219,000000,0.17331,0.17331,0.17331,0.17331,0,0
PHPDKK,D,19971222,000000,0.1701,0.1701,0.1701,0.1701,0,0
PHPDKK,D,19971223,000000,0.16976,0.16976,0.16976,0.16976,0,0
PHPDKK,D,19971224,000000,0.17022,0.17022,0.17022,0.17022,0,0
PHPDKK,D,19971229,000000,0.16905,0.16905,0.16905,0.16905,0,0
PHPDKK,D,19971230,000000,0.17073,0.17073,0.17073,0.17073,0,0
PHPDKK,D,19971231,000000,0.17045,0.17045,0.17045,0.17045,0,0
PHPDKK,D,19980102,000000,0.16845,0.16845,0.16845,0.16845,0,0
PHPDKK,D,19980105,000000,0.1625,0.1625,0.1625,0.1625,0,0
PHPDKK,D,19980106,000000,0.15367,0.15367,0.15367,0.15367,0,0
PHPDKK,D,19980107,000000,0.15521,0.15521,0.15521,0.15521,0,0
PHPDKK,D,19980108,000000,0.15613,0.15613,0.15613,0.15613,0,0
PHPDKK,D,19980109,000000,0.15822,0.15822,0.15822,0.15822,0,0
PHPDKK,D,19980112,000000,0.15802,0.15802,0.15802,0.15802,0,0
PHPDKK,D,19980113,000000,0.15984,0.15984,0.15984,0.15984,0,0
PHPDKK,D,19980114,000000,0.1645,0.1645,0.1645,0.1645,0,0
PHPDKK,D,19980115,000000,0.16841,0.16841,0.16841,0.16841,0,0
PHPDKK,D,19980116,000000,0.16919,0.16919,0.16919,0.16919,0,0
PHPDKK,D,19980119,000000,0.17134,0.17134,0.17134,0.17134,0,0
PHPDKK,D,19980120,000000,0.17089,0.17089,0.17089,0.17089,0,0
PHPDKK,D,19980121,000000,0.16739,0.16739,0.16739,0.16739,0,0
PHPDKK,D,19980122,000000,0.16038,0.16038,0.16038,0.16038,0,0
PHPDKK,D,19980123,000000,0.15697,0.15697,0.15697,0.15697,0,0
PHPDKK,D,19980126,000000,0.15783,0.15783,0.15783,0.15783,0,0
PHPDKK,D,19980127,000000,0.1605,0.1605,0.1605,0.1605,0,0
PHPDKK,D,19980128,000000,0.16411,0.16411,0.16411,0.16411,0,0
PHPDKK,D,19980129,000000,0.16212,0.16212,0.16212,0.16212,0,0
PHPDKK,D,19980130,000000,0.1634,0.1634,0.1634,0.1634,0,0
PHPDKK,D,19980202,000000,0.17115,0.17115,0.17115,0.17115,0,0
PHPDKK,D,19980203,000000,0.17355,0.17355,0.17355,0.17355,0,0
PHPDKK,D,19980204,000000,0.16943,0.16943,0.16943,0.16943,0,0
PHPDKK,D,19980205,000000,0.16951,0.16951,0.16951,0.16951,0,0
PHPDKK,D,19980206,000000,0.16996,0.16996,0.16996,0.16996,0,0
PHPDKK,D,19980209,000000,0.17323,0.17323,0.17323,0.17323,0,0
PHPDKK,D,19980210,000000,0.1778,0.1778,0.1778,0.1778,0,0
PHPDKK,D,19980211,000000,0.18028,0.18028,0.18028,0.18028,0,0
PHPDKK,D,19980212,000000,0.1729,0.1729,0.1729,0.1729,0,0
PHPDKK,D,19980213,000000,0.17381,0.17381,0.17381,0.17381,0,0
PHPDKK,D,19980216,000000,0.17324,0.17324,0.17324,0.17324,0,0
PHPDKK,D,19980217,000000,0.17134,0.17134,0.17134,0.17134,0,0
PHPDKK,D,19980218,000000,0.1748,0.1748,0.1748,0.1748,0,0
PHPDKK,D,19980219,000000,0.17422,0.17422,0.17422,0.17422,0,0
PHPDKK,D,19980220,000000,0.17351,0.17351,0.17351,0.17351,0,0
PHPDKK,D,19980223,000000,0.17141,0.17141,0.17141,0.17141,0,0
PHPDKK,D,19980224,000000,0.1708,0.1708,0.1708,0.1708,0,0
PHPDKK,D,19980225,000000,0.17218,0.17218,0.17218,0.17218,0,0
PHPDKK,D,19980226,000000,0.1738,0.1738,0.1738,0.1738,0,0
PHPDKK,D,19980227,000000,0.17429,0.17429,0.17429,0.17429,0,0
PHPDKK,D,19980302,000000,0.1752,0.1752,0.1752,0.1752,0,0
PHPDKK,D,19980303,000000,0.17512,0.17512,0.17512,0.17512,0,0
PHPDKK,D,19980304,000000,0.17476,0.17476,0.17476,0.17476,0,0
PHPDKK,D,19980305,000000,0.17145,0.17145,0.17145,0.17145,0,0
PHPDKK,D,19980306,000000,0.17495,0.17495,0.17495,0.17495,0,0
PHPDKK,D,19980309,000000,0.1742,0.1742,0.1742,0.1742,0,0
PHPDKK,D,19980310,000000,0.17543,0.17543,0.17543,0.17543,0,0
PHPDKK,D,19980311,000000,0.17627,0.17627,0.17627,0.17627,0,0
PHPDKK,D,19980312,000000,0.1753,0.1753,0.1753,0.1753,0,0
PHPDKK,D,19980313,000000,0.17691,0.17691,0.17691,0.17691,0,0
PHPDKK,D,19980316,000000,0.17671,0.17671,0.17671,0.17671,0,0
PHPDKK,D,19980317,000000,0.17717,0.17717,0.17717,0.17717,0,0
PHPDKK,D,19980318,000000,0.17821,0.17821,0.17821,0.17821,0,0
PHPDKK,D,19980319,000000,0.18351,0.18351,0.18351,0.18351,0,0
PHPDKK,D,19980320,000000,0.18589,0.18589,0.18589,0.18589,0,0
PHPDKK,D,19980323,000000,0.18539,0.18539,0.18539,0.18539,0,0
PHPDKK,D,19980324,000000,0.18857,0.18857,0.18857,0.18857,0,0
PHPDKK,D,19980325,000000,0.18888,0.18888,0.18888,0.18888,0,0
PHPDKK,D,19980326,000000,0.18421,0.18421,0.18421,0.18421,0,0
PHPDKK,D,19980327,000000,0.18667,0.18667,0.18667,0.18667,0,0
PHPDKK,D,19980330,000000,0.18724,0.18724,0.18724,0.18724,0,0
PHPDKK,D,19980331,000000,0.18635,0.18635,0.18635,0.18635,0,0
PHPDKK,D,19980401,000000,0.18506,0.18506,0.18506,0.18506,0,0
PHPDKK,D,19980402,000000,0.18156,0.18156,0.18156,0.18156,0,0
PHPDKK,D,19980403,000000,0.18053,0.18053,0.18053,0.18053,0,0
PHPDKK,D,19980406,000000,0.18522,0.18522,0.18522,0.18522,0,0
PHPDKK,D,19980407,000000,0.18498,0.18498,0.18498,0.18498,0,0
PHPDKK,D,19980408,000000,0.18489,0.18489,0.18489,0.18489,0,0
PHPDKK,D,19980409,000000,0.18507,0.18507,0.18507,0.18507,0,0
PHPDKK,D,19980410,000000,0.18519,0.18519,0.18519,0.18519,0,0
PHPDKK,D,19980414,000000,0.18287,0.18287,0.18287,0.18287,0,0
PHPDKK,D,19980415,000000,0.18147,0.18147,0.18147,0.18147,0,0
PHPDKK,D,19980416,000000,0.18057,0.18057,0.18057,0.18057,0,0
PHPDKK,D,19980417,000000,0.18163,0.18163,0.18163,0.18163,0,0
PHPDKK,D,19980420,000000,0.18141,0.18141,0.18141,0.18141,0,0
PHPDKK,D,19980421,000000,0.18091,0.18091,0.18091,0.18091,0,0
PHPDKK,D,19980422,000000,0.1789,0.1789,0.1789,0.1789,0,0
PHPDKK,D,19980423,000000,0.17778,0.17778,0.17778,0.17778,0,0
PHPDKK,D,19980424,000000,0.17898,0.17898,0.17898,0.17898,0,0
PHPDKK,D,19980427,000000,0.17473,0.17473,0.17473,0.17473,0,0
PHPDKK,D,19980428,000000,0.17165,0.17165,0.17165,0.17165,0,0
PHPDKK,D,19980429,000000,0.17183,0.17183,0.17183,0.17183,0,0
PHPDKK,D,19980430,000000,0.17107,0.17107,0.17107,0.17107,0,0
PHPDKK,D,19980504,000000,0.17295,0.17295,0.17295,0.17295,0,0
PHPDKK,D,19980505,000000,0.17217,0.17217,0.17217,0.17217,0,0
PHPDKK,D,19980506,000000,0.17149,0.17149,0.17149,0.17149,0,0
PHPDKK,D,19980507,000000,0.17068,0.17068,0.17068,0.17068,0,0
PHPDKK,D,19980508,000000,0.17265,0.17265,0.17265,0.17265,0,0
PHPDKK,D,19980511,000000,0.17181,0.17181,0.17181,0.17181,0,0
PHPDKK,D,19980512,000000,0.17228,0.17228,0.17228,0.17228,0,0
PHPDKK,D,19980513,000000,0.17301,0.17301,0.17301,0.17301,0,0
PHPDKK,D,19980514,000000,0.17192,0.17192,0.17192,0.17192,0,0
PHPDKK,D,19980515,000000,0.17178,0.17178,0.17178,0.17178,0,0
PHPDKK,D,19980518,000000,0.17235,0.17235,0.17235,0.17235,0,0
PHPDKK,D,19980519,000000,0.17375,0.17375,0.17375,0.17375,0,0
PHPDKK,D,19980520,000000,0.17602,0.17602,0.17602,0.17602,0,0
PHPDKK,D,19980521,000000,0.17451,0.17451,0.17451,0.17451,0,0
PHPDKK,D,19980522,000000,0.17444,0.17444,0.17444,0.17444,0,0
PHPDKK,D,19980525,000000,0.17441,0.17441,0.17441,0.17441,0,0
PHPDKK,D,19980526,000000,0.17606,0.17606,0.17606,0.17606,0,0
PHPDKK,D,19980527,000000,0.17317,0.17317,0.17317,0.17317,0,0
PHPDKK,D,19980528,000000,0.17529,0.17529,0.17529,0.17529,0,0
PHPDKK,D,19980529,000000,0.175,0.175,0.175,0.175,0,0
PHPDKK,D,19980601,000000,0.17297,0.17297,0.17297,0.17297,0,0
PHPDKK,D,19980602,000000,0.17444,0.17444,0.17444,0.17444,0,0
PHPDKK,D,19980603,000000,0.17456,0.17456,0.17456,0.17456,0,0
PHPDKK,D,19980604,000000,0.17385,0.17385,0.17385,0.17385,0,0
PHPDKK,D,19980605,000000,0.17323,0.17323,0.17323,0.17323,0,0
PHPDKK,D,19980608,000000,0.17183,0.17183,0.17183,0.17183,0,0
PHPDKK,D,19980609,000000,0.17326,0.17326,0.17326,0.17326,0,0
PHPDKK,D,19980610,000000,0.17064,0.17064,0.17064,0.17064,0,0
PHPDKK,D,19980612,000000,0.17113,0.17113,0.17113,0.17113,0,0
PHPDKK,D,19980615,000000,0.1634,0.1634,0.1634,0.1634,0,0
PHPDKK,D,19980616,000000,0.16432,0.16432,0.16432,0.16432,0,0
PHPDKK,D,19980617,000000,0.16737,0.16737,0.16737,0.16737,0,0
PHPDKK,D,19980618,000000,0.16831,0.16831,0.16831,0.16831,0,0
PHPDKK,D,19980619,000000,0.17004,0.17004,0.17004,0.17004,0,0
PHPDKK,D,19980622,000000,0.16636,0.16636,0.16636,0.16636,0,0
PHPDKK,D,19980623,000000,0.16648,0.16648,0.16648,0.16648,0,0
PHPDKK,D,19980624,000000,0.16632,0.16632,0.16632,0.16632,0,0
PHPDKK,D,19980625,000000,0.16505,0.16505,0.16505,0.16505,0,0
PHPDKK,D,19980626,000000,0.16399,0.16399,0.16399,0.16399,0,0
PHPDKK,D,19980629,000000,0.16482,0.16482,0.16482,0.16482,0,0
PHPDKK,D,19980630,000000,0.16562,0.16562,0.16562,0.16562,0,0
PHPDKK,D,19980701,000000,0.16663,0.16663,0.16663,0.16663,0,0
PHPDKK,D,19980702,000000,0.16818,0.16818,0.16818,0.16818,0,0
PHPDKK,D,19980703,000000,0.16843,0.16843,0.16843,0.16843,0,0
PHPDKK,D,19980706,000000,0.1671,0.1671,0.1671,0.1671,0,0
PHPDKK,D,19980707,000000,0.16788,0.16788,0.16788,0.16788,0,0
PHPDKK,D,19980708,000000,0.16804,0.16804,0.16804,0.16804,0,0
PHPDKK,D,19980709,000000,0.16654,0.16654,0.16654,0.16654,0,0
PHPDKK,D,19980710,000000,0.16615,0.16615,0.16615,0.16615,0,0
PHPDKK,D,19980713,000000,0.16482,0.16482,0.16482,0.16482,0,0
PHPDKK,D,19980714,000000,0.1648,0.1648,0.1648,0.1648,0,0
PHPDKK,D,19980715,000000,0.16489,0.16489,0.16489,0.16489,0,0
PHPDKK,D,19980716,000000,0.16373,0.16373,0.16373,0.16373,0,0
PHPDKK,D,19980717,000000,0.16417,0.16417,0.16417,0.16417,0,0
PHPDKK,D,19980720,000000,0.16306,0.16306,0.16306,0.16306,0,0
PHPDKK,D,19980721,000000,0.16327,0.16327,0.16327,0.16327,0,0
PHPDKK,D,19980722,000000,0.16309,0.16309,0.16309,0.16309,0,0
PHPDKK,D,19980723,000000,0.16274,0.16274,0.16274,0.16274,0,0
PHPDKK,D,19980724,000000,0.16216,0.16216,0.16216,0.16216,0,0
PHPDKK,D,19980727,000000,0.16156,0.16156,0.16156,0.16156,0,0
PHPDKK,D,19980728,000000,0.16171,0.16171,0.16171,0.16171,0,0
PHPDKK,D,19980729,000000,0.16085,0.16085,0.16085,0.16085,0,0
PHPDKK,D,19980730,000000,0.16072,0.16072,0.16072,0.16072,0,0
PHPDKK,D,19980731,000000,0.16214,0.16214,0.16214,0.16214,0,0
PHPDKK,D,19980803,000000,0.16235,0.16235,0.16235,0.16235,0,0
PHPDKK,D,19980804,000000,0.16139,0.16139,0.16139,0.16139,0,0
PHPDKK,D,19980805,000000,0.16028,0.16028,0.16028,0.16028,0,0
PHPDKK,D,19980806,000000,0.15818,0.15818,0.15818,0.15818,0,0
PHPDKK,D,19980807,000000,0.1561,0.1561,0.1561,0.1561,0,0
PHPDKK,D,19980810,000000,0.15398,0.15398,0.15398,0.15398,0,0
PHPDKK,D,19980811,000000,0.15514,0.15514,0.15514,0.15514,0,0
PHPDKK,D,19980812,000000,0.15674,0.15674,0.15674,0.15674,0,0
PHPDKK,D,19980813,000000,0.15735,0.15735,0.15735,0.15735,0,0
PHPDKK,D,19980814,000000,0.15849,0.15849,0.15849,0.15849,0,0
PHPDKK,D,19980817,000000,0.15826,0.15826,0.15826,0.15826,0,0
PHPDKK,D,19980818,000000,0.15923,0.15923,0.15923,0.15923,0,0
PHPDKK,D,19980819,000000,0.16157,0.16157,0.16157,0.16157,0,0
PHPDKK,D,19980820,000000,0.16092,0.16092,0.16092,0.16092,0,0
PHPDKK,D,19980821,000000,0.16024,0.16024,0.16024,0.16024,0,0
PHPDKK,D,19980824,000000,0.15854,0.15854,0.15854,0.15854,0,0
PHPDKK,D,19980825,000000,0.15775,0.15775,0.15775,0.15775,0,0
PHPDKK,D,19980826,000000,0.15856,0.15856,0.15856,0.15856,0,0
PHPDKK,D,19980827,000000,0.15864,0.15864,0.15864,0.15864,0,0
PHPDKK,D,19980828,000000,0.15492,0.15492,0.15492,0.15492,0,0
PHPDKK,D,19980831,000000,0.15433,0.15433,0.15433,0.15433,0,0
PHPDKK,D,19980901,000000,0.15463,0.15463,0.15463,0.15463,0,0
PHPDKK,D,19980902,000000,0.15465,0.15465,0.15465,0.15465,0,0
PHPDKK,D,19980903,000000,0.15125,0.15125,0.15125,0.15125,0,0
PHPDKK,D,19980904,000000,0.15247,0.15247,0.15247,0.15247,0,0
PHPDKK,D,19980907,000000,0.1507,0.1507,0.1507,0.1507,0,0
PHPDKK,D,19980908,000000,0.15251,0.15251,0.15251,0.15251,0,0
PHPDKK,D,19980909,000000,0.15139,0.15139,0.15139,0.15139,0,0
PHPDKK,D,19980910,000000,0.14871,0.14871,0.14871,0.14871,0,0
PHPDKK,D,19980911,000000,0.14801,0.14801,0.14801,0.14801,0,0
PHPDKK,D,19980914,000000,0.14927,0.14927,0.14927,0.14927,0,0
PHPDKK,D,19980915,000000,0.14708,0.14708,0.14708,0.14708,0,0
PHPDKK,D,19980916,000000,0.14804,0.14804,0.14804,0.14804,0,0
PHPDKK,D,19980917,000000,0.14705,0.14705,0.14705,0.14705,0,0
PHPDKK,D,19980918,000000,0.14778,0.14778,0.14778,0.14778,0,0
PHPDKK,D,19980921,000000,0.1448,0.1448,0.1448,0.1448,0,0
PHPDKK,D,19980922,000000,0.14499,0.14499,0.14499,0.14499,0,0
PHPDKK,D,19980923,000000,0.14468,0.14468,0.14468,0.14468,0,0
PHPDKK,D,19980924,000000,0.14597,0.14597,0.14597,0.14597,0,0
PHPDKK,D,19980925,000000,0.14517,0.14517,0.14517,0.14517,0,0
PHPDKK,D,19980928,000000,0.14636,0.14636,0.14636,0.14636,0,0
PHPDKK,D,19980929,000000,0.14573,0.14573,0.14573,0.14573,0,0
PHPDKK,D,19980930,000000,0.14649,0.14649,0.14649,0.14649,0,0
PHPDKK,D,19981001,000000,0.14331,0.14331,0.14331,0.14331,0,0
PHPDKK,D,19981002,000000,0.1417,0.1417,0.1417,0.1417,0,0
PHPDKK,D,19981005,000000,0.14235,0.14235,0.14235,0.14235,0,0
PHPDKK,D,19981006,000000,0.14299,0.14299,0.14299,0.14299,0,0
PHPDKK,D,19981007,000000,0.14143,0.14143,0.14143,0.14143,0,0
PHPDKK,D,19981008,000000,0.14287,0.14287,0.14287,0.14287,0,0
PHPDKK,D,19981009,000000,0.14503,0.14503,0.14503,0.14503,0,0
PHPDKK,D,19981012,000000,0.14596,0.14596,0.14596,0.14596,0,0
PHPDKK,D,19981013,000000,0.14476,0.14476,0.14476,0.14476,0,0
PHPDKK,D,19981014,000000,0.14409,0.14409,0.14409,0.14409,0,0
PHPDKK,D,19981015,000000,0.14417,0.14417,0.14417,0.14417,0,0
PHPDKK,D,19981016,000000,0.1438,0.1438,0.1438,0.1438,0,0
PHPDKK,D,19981019,000000,0.14427,0.14427,0.14427,0.14427,0,0
PHPDKK,D,19981020,000000,0.14533,0.14533,0.14533,0.14533,0,0
PHPDKK,D,19981021,000000,0.1477,0.1477,0.1477,0.1477,0,0
PHPDKK,D,19981022,000000,0.14817,0.14817,0.14817,0.14817,0,0
PHPDKK,D,19981023,000000,0.14725,0.14725,0.14725,0.14725,0,0
PHPDKK,D,19981026,000000,0.15142,0.15142,0.15142,0.15142,0,0
PHPDKK,D,19981027,000000,0.15504,0.15504,0.15504,0.15504,0,0
PHPDKK,D,19981028,000000,0.15435,0.15435,0.15435,0.15435,0,0
PHPDKK,D,19981029,000000,0.15447,0.15447,0.15447,0.15447,0,0
PHPDKK,D,19981030,000000,0.1561,0.1561,0.1561,0.1561,0,0
PHPDKK,D,19981102,000000,0.15598,0.15598,0.15598,0.15598,0,0
PHPDKK,D,19981103,000000,0.16056,0.16056,0.16056,0.16056,0,0
PHPDKK,D,19981104,000000,0.16185,0.16185,0.16185,0.16185,0,0
PHPDKK,D,19981105,000000,0.15989,0.15989,0.15989,0.15989,0,0
PHPDKK,D,19981106,000000,0.1585,0.1585,0.1585,0.1585,0,0
PHPDKK,D,19981109,000000,0.16102,0.16102,0.16102,0.16102,0,0
PHPDKK,D,19981110,000000,0.15718,0.15718,0.15718,0.15718,0,0
PHPDKK,D,19981112,000000,0.15781,0.15781,0.15781,0.15781,0,0
PHPDKK,D,19981113,000000,0.15916,0.15916,0.15916,0.15916,0,0
PHPDKK,D,19981116,000000,0.1584,0.1584,0.1584,0.1584,0,0
PHPDKK,D,19981117,000000,0.15932,0.15932,0.15932,0.15932,0,0
PHPDKK,D,19981118,000000,0.1591,0.1591,0.1591,0.1591,0,0
PHPDKK,D,19981119,000000,0.1598,0.1598,0.1598,0.1598,0,0
PHPDKK,D,19981120,000000,0.1628,0.1628,0.1628,0.1628,0,0
PHPDKK,D,19981123,000000,0.16436,0.16436,0.16436,0.16436,0,0
PHPDKK,D,19981124,000000,0.16486,0.16486,0.16486,0.16486,0,0
PHPDKK,D,19981125,000000,0.16385,0.16385,0.16385,0.16385,0,0
PHPDKK,D,19981126,000000,0.16424,0.16424,0.16424,0.16424,0,0
PHPDKK,D,19981127,000000,0.16436,0.16436,0.16436,0.16436,0,0
PHPDKK,D,19981130,000000,0.16399,0.16399,0.16399,0.16399,0,0
PHPDKK,D,19981201,000000,0.16306,0.16306,0.16306,0.16306,0,0
PHPDKK,D,19981202,000000,0.16348,0.16348,0.16348,0.16348,0,0
PHPDKK,D,19981203,000000,0.16424,0.16424,0.16424,0.16424,0,0
PHPDKK,D,19981204,000000,0.16325,0.16325,0.16325,0.16325,0,0
PHPDKK,D,19981207,000000,0.16254,0.16254,0.16254,0.16254,0,0
PHPDKK,D,19981208,000000,0.16369,0.16369,0.16369,0.16369,0,0
PHPDKK,D,19981209,000000,0.16415,0.16415,0.16415,0.16415,0,0
PHPDKK,D,19981210,000000,0.16293,0.16293,0.16293,0.16293,0,0
PHPDKK,D,19981211,000000,0.16146,0.16146,0.16146,0.16146,0,0
PHPDKK,D,19981214,000000,0.16135,0.16135,0.16135,0.16135,0,0
PHPDKK,D,19981215,000000,0.16183,0.16183,0.16183,0.16183,0,0
PHPDKK,D,19981216,000000,0.16086,0.16086,0.16086,0.16086,0,0
PHPDKK,D,19981217,000000,0.16045,0.16045,0.16045,0.16045,0,0
PHPDKK,D,19981218,000000,0.16125,0.16125,0.16125,0.16125,0,0
PHPDKK,D,19981221,000000,0.16227,0.16227,0.16227,0.16227,0,0
PHPDKK,D,19981222,000000,0.16276,0.16276,0.16276,0.16276,0,0
PHPDKK,D,19981223,000000,0.16306,0.16306,0.16306,0.16306,0,0
PHPDKK,D,19981224,000000,0.16375,0.16375,0.16375,0.16375,0,0
PHPDKK,D,19981228,000000,0.16405,0.16405,0.16405,0.16405,0,0
PHPDKK,D,19981229,000000,0.16292,0.16292,0.16292,0.16292,0,0
PHPDKK,D,19981230,000000,0.16246,0.16246,0.16246,0.16246,0,0
PHPDKK,D,19981231,000000,0.16404,0.16404,0.16404,0.16404,0,0
PHPDKK,D,19990101,000000,0.16429,0.16429,0.16429,0.16429,0,0
PHPDKK,D,19990104,000000,0.16396,0.16396,0.16396,0.16396,0,0
PHPDKK,D,19990105,000000,0.16846,0.16846,0.16846,0.16846,0,0
PHPDKK,D,19990106,000000,0.16601,0.16601,0.16601,0.16601,0,0
PHPDKK,D,19990107,000000,0.1675,0.1675,0.1675,0.1675,0,0
PHPDKK,D,19990108,000000,0.16778,0.16778,0.16778,0.16778,0,0
PHPDKK,D,19990111,000000,0.171,0.171,0.171,0.171,0,0
PHPDKK,D,19990112,000000,0.17064,0.17064,0.17064,0.17064,0,0
PHPDKK,D,19990113,000000,0.1634,0.1634,0.1634,0.1634,0,0
PHPDKK,D,19990114,000000,0.16608,0.16608,0.16608,0.16608,0,0
PHPDKK,D,19990115,000000,0.16545,0.16545,0.16545,0.16545,0,0
PHPDKK,D,19990118,000000,0.16756,0.16756,0.16756,0.16756,0,0
PHPDKK,D,19990119,000000,0.16706,0.16706,0.16706,0.16706,0,0
PHPDKK,D,19990120,000000,0.16757,0.16757,0.16757,0.16757,0,0
PHPDKK,D,19990121,000000,0.16851,0.16851,0.16851,0.16851,0,0
PHPDKK,D,19990122,000000,0.16632,0.16632,0.16632,0.16632,0,0
PHPDKK,D,19990125,000000,0.16564,0.16564,0.16564,0.16564,0,0
PHPDKK,D,19990126,000000,0.16692,0.16692,0.16692,0.16692,0,0
PHPDKK,D,19990127,000000,0.16686,0.16686,0.16686,0.16686,0,0
PHPDKK,D,19990128,000000,0.16842,0.16842,0.16842,0.16842,0,0
PHPDKK,D,19990129,000000,0.16967,0.16967,0.16967,0.16967,0,0
PHPDKK,D,19990201,000000,0.17013,0.17013,0.17013,0.17013,0,0
PHPDKK,D,19990202,000000,0.17013,0.17013,0.17013,0.17013,0,0
PHPDKK,D,19990203,000000,0.17055,0.17055,0.17055,0.17055,0,0
PHPDKK,D,19990204,000000,0.17104,0.17104,0.17104,0.17104,0,0
PHPDKK,D,19990205,000000,0.17069,0.17069,0.17069,0.17069,0,0
PHPDKK,D,19990208,000000,0.16785,0.16785,0.16785,0.16785,0,0
PHPDKK,D,19990209,000000,0.16614,0.16614,0.16614,0.16614,0,0
PHPDKK,D,19990210,000000,0.16804,0.16804,0.16804,0.16804,0,0
PHPDKK,D,19990211,000000,0.1709,0.1709,0.1709,0.1709,0,0
PHPDKK,D,19990212,000000,0.17173,0.17173,0.17173,0.17173,0,0
PHPDKK,D,19990215,000000,0.17116,0.17116,0.17116,0.17116,0,0
PHPDKK,D,19990216,000000,0.17267,0.17267,0.17267,0.17267,0,0
PHPDKK,D,19990217,000000,0.17094,0.17094,0.17094,0.17094,0,0
